feature,mean_r2
ohio_3,-0.006147549856966439
world_9,-0.006147931010938223
services_8,-0.006149597399136853
forex_7,-0.00614995889338108
blacklist_29,-0.006150936850585232
cancer_13,-0.006151558994861217
consume_4,-0.006151828525522029
william_6,-0.006152438984373098
forex_4,-0.006153261772324337
transaction_13,-0.006155607811597519
leverage_23,-0.006155688719702268
chance_8,-0.006157515931983948
seats_17,-0.006158048914204617
consumption_25,-0.0061582618804180145
elections_30,-0.0061606435300857855
gain_15,-0.0061625110198107345
marketing_9,-0.006162600209891478
stock_market_16,-0.006162696944769852
water_22,-0.006163204978736103
consumption_5,-0.006163777423464367
conflict_4,-0.006163865969718385
government_26,-0.006164409858471709
federal_13,-0.0061649523735463506
justice_4,-0.00616829703616002
invest_6,-0.006170090621740299
greed_2,-0.006170225157444675
housing_22,-0.00617046809579933
political_8,-0.006171778409642026
pennsylvania_18,-0.006171911465272984
movie_13,-0.0061719760352981325
sell_30,-0.0061728707777887635
elected_25,-0.006173738187491162
georgia_9,-0.006177669700443533
social_26,-0.006181944691119212
ceo_28,-0.006182817202897173
buy_7,-0.006183454507564701
project_9,-0.0061850723407190335
case_23,-0.006185554633928359
kitchen_9,-0.006186278214512364
georgia_13,-0.006187197998956751
wisconsin_9,-0.006188027686927389
earnings_29,-0.006189260377063998
marriage_11,-0.006190496367065768
success_2,-0.006192655518696322
economic_30,-0.006193878970585098
opportunity_17,-0.006195410126207013
ceo_24,-0.0061968030694836695
development_9,-0.006197577558255207
inflation_26,-0.006199220442065734
texas_7,-0.006200082856345235
markets_13,-0.006200521227965328
nyse_3,-0.0062006043212497145
political_3,-0.006202126059083346
gold_3,-0.0062042698927447845
government_9,-0.00620536205668547
debt_5,-0.00620571649625552
firm_24,-0.006205887650053676
credit_27,-0.006206225398065301
judge_10,-0.006207145000938085
dow_jones_14,-0.006207809782406604
debt_17,-0.006209174740315682
gold_10,-0.006209203059499746
investment_23,-0.006209883428201302
financial_markets_10,-0.0062133298823598086
opportunity_5,-0.006213537226486432
war_6,-0.006214115795094277
william_5,-0.006215226686491948
car_11,-0.006215626543722652
culture_9,-0.006216614372448892
legal_1,-0.0062181264826025595
risk_17,-0.006221545256507821
housing_6,-0.006221920670808068
default_22,-0.006224121130495819
illinois_6,-0.006224719201532403
stocks_14,-0.006224992563135423
society_28,-0.006225681524024584
travel_15,-0.006226028546011153
trader_3,-0.006226057859896228
elections_26,-0.00622734679091499
loss_12,-0.006228299945824234
georgia_18,-0.006231268999674855
college_2,-0.00623144754959597
holiday_9,-0.006231671332825206
district_13,-0.006233437720530843
labor_29,-0.00623418982000854
government_10,-0.006235531246964787
nasdaq_13,-0.006237725066328003
tennessee_13,-0.006240604272681849
arts_13,-0.006241782998169932
project_17,-0.00624262510188125
inc_28,-0.006243309432736277
technology_8,-0.006243976692173403
massachusetts_27,-0.006245089074440835
buy_27,-0.006246281148411548
energy_15,-0.006248608710280634
water_15,-0.006249828180580908
finance_13,-0.006250706407209173
transaction_10,-0.006251636660185378
movement_28,-0.0062520597858680025
nyse_7,-0.006252233521338723
kitchen_10,-0.006253125077384292
representatives_3,-0.006253646997380957
committee_28,-0.006254452472558935
default_29,-0.006254802940634208
garden_16,-0.006256723496004257
ohio_16,-0.006257518323308231
vermont_10,-0.00625756911596016
bonds_11,-0.006257628764352652
inflation_7,-0.006259117474591291
return_29,-0.006261553796979147
justice_28,-0.006265332119024536
opportunity_18,-0.006265368922598613
technology_16,-0.006265981100198936
court_26,-0.006266521305923134
arts_17,-0.006266575820823172
party_17,-0.0062677868273115726
oil_9,-0.006269292744943455
washington_13,-0.0062697230652863254
council_16,-0.006273102948204134
crisis_20,-0.006273332011375499
rights_22,-0.006274203118598764
energy_20,-0.006274267795536836
stock_market_6,-0.006277499210645576
travel_18,-0.006278188339447354
tennessee_23,-0.006282421092894674
development_24,-0.006284254140022205
county_24,-0.006285072508855771
political_17,-0.006286180338299374
rights_8,-0.006286194179148219
nasdaq_27,-0.006286637970748243
lifestyle_6,-0.006286832177601354
vermont_27,-0.006287442707613389
wisconsin_30,-0.0062875269982593405
council_5,-0.006287915433802427
market_7,-0.006288112584236405
conflict_29,-0.0062887139933117675
transaction_16,-0.00629034599641054
revenue_2,-0.006293337532322996
law_29,-0.006293426858303563
freedom_13,-0.006296123362650774
project_3,-0.0062970827971945646
rights_11,-0.006297211550454196
stock_market_12,-0.006297801912296208
movement_7,-0.006299137746384997
war_17,-0.006302378946861853
companies_27,-0.006303036263025863
technology_5,-0.006305073113333393
restaurant_22,-0.006305291541812053
stocks_30,-0.006305422107758618
election_26,-0.006307607166963413
william_23,-0.006308411887071941
unemployment_26,-0.006310473663218086
kentucky_9,-0.006310604713052959
tourism_13,-0.006311463823571084
movie_18,-0.006311642410858687
success_11,-0.006312590377788219
risk_18,-0.006313398714944629
judge_26,-0.0063148109627102714
members_3,-0.006315597440264398
senate_29,-0.006316142389479929
nasdaq_15,-0.006316939724857251
holiday_17,-0.006317862118430484
water_8,-0.00631983214034113
gold_23,-0.006323395421748579
elected_27,-0.006323822284694325
development_10,-0.006324590274370734
kitchen_5,-0.006324935538553822
religion_18,-0.006325577218537814
loss_27,-0.006325750807818431
religion_1,-0.006328580770685299
BUY_AND_HOLD_27,-0.006329730862084948
revenue_29,-0.006330385190873411
products_30,-0.006332146546928286
union_15,-0.006333079589197132
culture_12,-0.006334281729471503
financial_9,-0.006334299650411412
house_18,-0.006334520595887061
oil_7,-0.0063346882113779705
gains_14,-0.0063355643015819306
ohio_28,-0.00633676146423281
stats_1,-0.006336936912197677
sell_4,-0.006337476695275046
county_6,-0.006337643066059817
lifestyle_30,-0.006338572896768491
illinois_7,-0.006343178239925229
lifestyle_5,-0.006343424036873402
default_20,-0.006344791990171128
forex_16,-0.006344969055185334
william_25,-0.0063455330307163
culture_7,-0.006346470416755267
growth_5,-0.006346636190327448
success_26,-0.006347312256751225
founded_24,-0.006347521030542524
home_29,-0.006347538951282839
profit_1,-0.006348200096053325
william_8,-0.006349241530004246
firm_29,-0.006349512645535671
credit_29,-0.006350093622298658
act_13,-0.006350247032087197
pennsylvania_29,-0.0063507864806251705
metals_6,-0.006351613046708437
opportunity_8,-0.006351719590630189
elections_20,-0.0063526018670720715
judge_2,-0.006353883465088361
president_1,-0.006356151184775305
tennessee_14,-0.006356486621375268
earnings_20,-0.00635814247772295
economics_15,-0.006358187001308769
crisis_17,-0.006358696595470526
consumption_12,-0.006360336025119162
ore_6,-0.006369804788035638
religion_8,-0.006370161725510659
return_15,-0.006372035884826666
transaction_17,-0.006372976594169311
missouri_2,-0.006373879642519964
ltd_11,-0.006377284097935565
missouri_29,-0.006377858753600796
stocks_29,-0.006378726454713979
york_3,-0.006379006277259647
culture_8,-0.006380577476655746
markets_25,-0.006382665673288957
social_2,-0.006383592456062637
president_29,-0.006387128790929531
police_4,-0.006387384212972358
seats_13,-0.006390675517497812
risk_1,-0.006393232322700304
home_30,-0.006396228868166065
kentucky_27,-0.0063966296760736615
holiday_3,-0.006398904333641453
return_28,-0.006399355881006397
travel_3,-0.006399397763865245
society_3,-0.0063998001162130615
culture_13,-0.006400773211449162
invest_30,-0.006401218707938661
food_11,-0.006402285724196255
seats_5,-0.006402858876842799
cash_1,-0.006403447731985934
invest_7,-0.0064044666988179125
loss_7,-0.00640632992469734
governor_10,-0.006406667361511631
arts_20,-0.006407567094021261
case_10,-0.0064075742600621325
sell_29,-0.0064086287929984165
sell_27,-0.006415441499447949
massachusetts_3,-0.006418105477809255
stats_8,-0.006420989966021806
debt_9,-0.006421349642223051
pennsylvania_30,-0.006422028370647403
democratic_15,-0.006423003327260179
court_2,-0.006423334094482458
served_29,-0.0064241659680714935
DOW_JONES_12,-0.006424248069285654
vermont_1,-0.006424342068644595
economic_3,-0.006425880799122763
representatives_12,-0.006427076631373274
social_9,-0.006427690596250479
crash_20,-0.006427749773161451
default_5,-0.006428709698616508
college_5,-0.006429637638600871
minister_7,-0.0064296690957562855
movement_24,-0.006432387475234691
freedom_4,-0.006433277190408338
products_8,-0.0064336122817712175
headlines_1,-0.006435952463195838
president_6,-0.006437194619136144
william_24,-0.0064388777352924805
political_26,-0.0064392250378694
economy_15,-0.0064405267596226775
wisconsin_24,-0.006440558347675651
DOW_JONES_29,-0.006441173760652186
carolina_30,-0.006441418418246236
illinois_10,-0.006443431815286771
DOW_JONES_9,-0.006443663730763749
dividend_15,-0.006443922419088022
happy_6,-0.00644422900648538
loss_25,-0.006444917755826429
crash_27,-0.0064454538324914875
elections_29,-0.006445834573157417
products_28,-0.0064461558264212295
cash_11,-0.006448100079311803
cancer_27,-0.006448731795090956
religion_2,-0.006448992073613447
metals_25,-0.006453333752358103
food_9,-0.006453644976022721
success_9,-0.006453700363300219
government_13,-0.006453701273927059
election_21,-0.006453814209023423
loss_23,-0.006455195522533241
pennsylvania_9,-0.006455519105753349
virginia_9,-0.0064568192026005725
ministry_1,-0.006456922198711035
ohio_29,-0.0064582834657015645
pennsylvania_7,-0.006460400450626835
companies_6,-0.006461061524760359
economy_30,-0.006461959798417682
senate_16,-0.006462121102716512
market_13,-0.0064628151832484045
energy_22,-0.0064629459894594895
portfolio_1,-0.0064638295341681975
justice_18,-0.006463911026909974
derivatives_17,-0.00646441784681071
gain_9,-0.006466024743401322
ceo_13,-0.0064667988480441975
million_27,-0.006467243680513324
housing_27,-0.006467446927748588
war_25,-0.006468877260069572
crash_14,-0.006473250998271163
cash_9,-0.0064733141705157985
illinois_24,-0.006473546452938938
global_15,-0.006475225997820066
york_23,-0.006475993789398826
movement_4,-0.0064779687855558874
kentucky_18,-0.006480342088530077
growth_8,-0.006481122467626643
trader_29,-0.006482136318014797
georgia_24,-0.006482527786030823
county_9,-0.006484325852787176
chance_2,-0.006488117566264195
crash_29,-0.00648836410251834
products_4,-0.006488792249434083
rich_11,-0.006488864390645244
opportunity_9,-0.006489270584419482
housing_16,-0.006489502074157416
religion_10,-0.00649319231288561
housing_10,-0.006493383495428895
york_13,-0.006494694988553462
pennsylvania_13,-0.006495567475093056
society_17,-0.0064963807220728585
freedom_17,-0.006500717571869608
texas_22,-0.006502231752052445
carolina_29,-0.006503814474213309
freedom_8,-0.006505893371485771
markets_28,-0.006506492642404637
service_3,-0.00650911498673179
arts_30,-0.006509372509435974
debt_7,-0.006510339473611748
consume_7,-0.006514189238377632
federal_6,-0.006514362454084854
gold_7,-0.006515839099771936
tourism_12,-0.00651981437619078
william_14,-0.006521605888091142
dow_jones_7,-0.006522037108268974
movement_5,-0.006525329649486089
media_30,-0.00652629265650555
trader_6,-0.006527806335538844
service_13,-0.006529819516882385
stock_market_8,-0.006533773309835955
loss_16,-0.0065381340452182355
holiday_8,-0.006538478517739232
consume_14,-0.006539922570466849
management_13,-0.00654056389673896
wisconsin_28,-0.006541392977434746
hedge_3,-0.0065448724836710825
firm_1,-0.00654683068429418
holiday_12,-0.006547776395742289
revenue_23,-0.00654789679418395
served_14,-0.006549180581936676
fond_15,-0.0065505132873199924
nasdaq_14,-0.00655164745819512
law_9,-0.006553945853193221
ohio_1,-0.006555914133264773
elections_23,-0.006557500805529926
financial_8,-0.006558522143315005
police_30,-0.006558994559745424
ring_23,-0.006560356338510464
senate_6,-0.006560609414569152
energy_18,-0.006561208176399891
members_13,-0.00656343044158425
office_22,-0.006563651780668223
profit_7,-0.006564296641873235
federal_1,-0.006564547388275344
fond_12,-0.006564581511344781
tourism_28,-0.006565065332924847
train_9,-0.006567754312640117
ceo_14,-0.006568358051249135
water_18,-0.006569094557070132
industry_7,-0.006569904495621693
county_18,-0.006572025632647094
dividend_27,-0.006572234821905632
ministry_2,-0.006578680135715142
car_15,-0.006579418516011204
chance_7,-0.006580992958170828
environment_15,-0.006583365722501622
service_9,-0.006584248740506582
corporation_13,-0.006585090730067611
movie_22,-0.006585643603089508
companies_8,-0.006585728383037237
inflation_17,-0.006585833025112775
nasdaq_22,-0.006585917876343839
washington_17,-0.006589230562792014
travel_30,-0.006589366351122683
chance_13,-0.006590231737321384
security_9,-0.006590613085673791
kentucky_28,-0.006592921162848864
lifestyle_14,-0.006594258331165737
return_25,-0.006596448418711898
food_30,-0.006596593898232528
investment_3,-0.00659791117293469
stocks_7,-0.006598972196667829
party_11,-0.006599918756105283
elections_28,-0.006600009992010114
vermont_5,-0.00660162776205322
car_9,-0.0066018822567898375
union_16,-0.006602237612350126
arts_11,-0.0066049849732387365
train_26,-0.006605176877654273
development_15,-0.006606515382165945
fine_26,-0.006606569317882105
conflict_1,-0.006612076021156099
texas_9,-0.006612442626499004
representatives_27,-0.006612814731984207
economy_22,-0.006613069962174723
society_5,-0.006614109394812484
train_22,-0.006614684411103999
business_4,-0.006614941804426655
minister_17,-0.0066175480417437925
rich_1,-0.0066188066181387395
unemployment_14,-0.006622357698755343
transaction_30,-0.006622962080879935
happy_23,-0.0066268611976569415
inc_13,-0.006627387360332504
vermont_7,-0.006631067208253905
forex_2,-0.006631211057679676
technology_13,-0.006632012296354883
representatives_9,-0.006632630387697925
loss_30,-0.006633815417804834
train_24,-0.006634017711513773
debt_1,-0.006634189882950859
tennessee_9,-0.006636592466399716
health_13,-0.006637661799667715
unemployment_8,-0.006638434503536872
stats_3,-0.006638562688820082
short_sell_26,-0.006638795822020338
present_24,-0.006640534749762605
economy_28,-0.006641105210485243
technology_27,-0.006642810446308056
technology_1,-0.006643565259256845
served_24,-0.00664479208192823
ohio_9,-0.00664506592850631
legal_8,-0.006645452536404317
consumption_28,-0.006646548680361475
wisconsin_3,-0.006647067962807607
earnings_28,-0.0066473215144752015
case_28,-0.0066487513003651525
home_11,-0.006649392906989205
judge_8,-0.006652579490023203
cash_8,-0.006652654936507241
global_13,-0.006654037525592194
war_13,-0.006654077034378703
social_13,-0.00665462335432705
secretary_26,-0.00665474821241685
illinois_13,-0.006658726514763869
politics_14,-0.006660586346965114
elections_14,-0.006660606881127196
district_15,-0.006661221505011183
founded_7,-0.006661277427253376
blacklist_7,-0.006661697264947542
federal_9,-0.006661911823368882
greed_24,-0.006662022681927215
money_27,-0.006663612913026573
risk_6,-0.006664654938242731
office_27,-0.006665454055989106
society_9,-0.006667089938400106
profit_23,-0.006667741645824643
conflict_11,-0.006667788238032091
trader_8,-0.006668685790889928
tennessee_15,-0.006668954946024708
companies_30,-0.006672378289073544
conflict_6,-0.006672431205232865
blacklist_30,-0.006674247859874005
college_29,-0.006674942332741152
wisconsin_10,-0.0066750979662115965
trader_23,-0.006675688880499209
health_22,-0.006676203938646763
act_3,-0.0066765954015896465
products_13,-0.00667659966716252
companies_2,-0.006680856205493057
movie_5,-0.006685649409528582
pennsylvania_24,-0.0066867905968879034
seats_29,-0.006687674780070774
inflation_8,-0.006687949846590868
federal_15,-0.006689254838963432
consume_16,-0.006689294814985569
consume_17,-0.006689304255485839
council_6,-0.006689606777608592
ring_28,-0.0066910484109128365
economic_20,-0.006691754568139951
money_13,-0.006692275980465623
color_9,-0.006692516442698216
society_15,-0.006693483538310252
world_15,-0.00669456365615031
trader_28,-0.006694998754963688
bank_8,-0.006696156851214741
color_24,-0.006696390197476499
election_28,-0.0066977109859524655
members_23,-0.006698719293964794
crisis_28,-0.006699774686666116
inc_8,-0.006700340208371602
texas_4,-0.006700453557357977
legal_22,-0.006702919355729331
credit_1,-0.00670376044629295
stock_market_18,-0.0067067819065403265
fun_5,-0.006707174328122356
court_15,-0.006708124016639694
dow_jones_28,-0.006709064384566732
georgia_7,-0.006710184504442962
health_29,-0.006712174523398317
party_29,-0.006713581501783561
ring_7,-0.006714926623792694
war_27,-0.006715243525216996
georgia_29,-0.006717636951755157
carolina_11,-0.006720177640290892
growth_3,-0.006720347491566292
BUY_AND_HOLD_12,-0.006720643309420992
district_29,-0.0067219737024848845
greed_13,-0.00672333272987764
served_3,-0.006724145723273844
party_12,-0.006724382750997915
house_29,-0.006725444734105013
house_2,-0.006725761509498751
project_13,-0.006727663634576419
forex_5,-0.006730040268827353
color_2,-0.006732683194989919
election_22,-0.006732937733098776
movement_6,-0.006733501258025054
garden_27,-0.006733876899671243
kentucky_16,-0.006737351725568263
federal_27,-0.006738032911546177
conflict_17,-0.006738438290245163
act_15,-0.0067389131817923165
seats_18,-0.0067404627391799195
movie_8,-0.006740845158732123
dow_jones_24,-0.006741675323844021
fine_20,-0.0067438702419567505
gain_19,-0.006745827807125649
bank_16,-0.006745838655472958
members_12,-0.006746728164980786
companies_3,-0.006747587101448804
house_13,-0.006749855481494427
justice_30,-0.0067500923079991
missouri_5,-0.006751064697059661
massachusetts_17,-0.006751881089586442
present_9,-0.00675198083455304
business_29,-0.006752100944178885
garden_6,-0.006755236877488513
tennessee_8,-0.006755979238070142
success_5,-0.006756926500767491
world_5,-0.0067591820861733435
ceo_17,-0.006759713956763979
william_12,-0.006760503038623078
million_15,-0.006761551610527361
world_13,-0.006761858845371416
york_4,-0.006762820049715757
DOW_JONES_16,-0.006763314829169564
party_8,-0.006764374487398394
revenue_16,-0.006764476504230244
council_8,-0.0067656702494410135
washington_27,-0.006766380835724739
BUY_AND_HOLD_21,-0.006768189858910367
present_12,-0.006768516821234449
service_27,-0.0067686014227614335
markets_3,-0.006770151151874582
business_13,-0.006770984202452745
oil_15,-0.006772424173546443
garden_19,-0.006774113819619454
forex_24,-0.006774600303337852
color_4,-0.006774761000702778
transaction_23,-0.006782204464679298
success_25,-0.006783894914208255
banking_13,-0.006784519003744061
fun_29,-0.00678859346543943
county_8,-0.006789361380307879
restaurant_26,-0.006791443905543782
cash_5,-0.006791812311853218
environment_29,-0.006791933291594799
social_3,-0.006795833429376086
religion_7,-0.006797358290221744
returns_12,-0.006797750102016442
members_9,-0.0067982359439745736
rich_9,-0.006798525874931483
georgia_12,-0.006798842991233589
services_29,-0.0068002486943207876
economics_5,-0.0068038430319855795
unemployment_19,-0.0068044548860351824
president_20,-0.0068091837357390885
gains_20,-0.006809615842575845
DOW_JONES_30,-0.006811244356737167
fine_30,-0.006811564323876329
unemployment_7,-0.006811605545420085
county_26,-0.006811770213481982
return_18,-0.006812421120038747
technology_22,-0.006813223350143449
sell_24,-0.006815739526657505
rights_24,-0.006815925920179322
dividend_14,-0.006818110663029531
union_8,-0.00681871872748796
committee_8,-0.006819323282601974
elected_3,-0.006819412364007471
government_5,-0.006820808872143669
technology_15,-0.006822512308425788
culture_30,-0.006825078516907035
BUY_AND_HOLD_22,-0.006826160359388611
tourism_6,-0.006828678871829941
labor_12,-0.006832584621404458
movie_10,-0.006833827635985767
derivatives_16,-0.006834514431115224
corporation_28,-0.006834975741454819
ministry_3,-0.006835474061328739
inflation_24,-0.006842076156093313
companies_18,-0.006842868231864863
consumption_15,-0.006845095938533263
business_8,-0.006845253408225083
economics_6,-0.006845666041418008
conflict_10,-0.0068468892528210645
trader_2,-0.006847171999280333
oil_2,-0.006847546438724028
investment_8,-0.006847971972197131
government_15,-0.006848087704457284
health_8,-0.006851254927796813
companies_9,-0.006853546108577091
war_18,-0.0068541136911966834
million_22,-0.006856733446986718
corporation_26,-0.006860293770105774
services_13,-0.00686083768028356
college_3,-0.00686360093737084
republican_16,-0.0068659104987334185
inc_15,-0.006866438454700941
profit_17,-0.0068692084354051944
travel_7,-0.006873621638172378
york_17,-0.006874533662788363
dow_jones_3,-0.006875858181885719
federal_16,-0.00687754860256744
crash_7,-0.006877766352202252
movement_17,-0.006881860847007504
fond_29,-0.006882161956155164
law_13,-0.006883371001124683
bubble_17,-0.006884016020065142
return_22,-0.0068849301738910015
council_26,-0.006886163263586975
crash_2,-0.006887873691079327
metals_21,-0.006888136256333799
political_30,-0.006888301573195932
revenue_4,-0.006888686152114687
pennsylvania_6,-0.006889208476829967
movement_29,-0.006895891405553245
color_30,-0.006896405364118796
elections_22,-0.006896893828935014
financial_15,-0.006898024720665896
BUY_AND_HOLD_14,-0.006900826323614884
ohio_10,-0.006902343800046529
fond_26,-0.006902515369900208
profit_25,-0.006904526742764006
district_27,-0.00690464587407571
car_30,-0.006905784554083883
food_13,-0.006907187678786042
lifestyle_7,-0.006908058367068248
economy_7,-0.006908128594562357
global_26,-0.006908400953736215
million_7,-0.0069087062522469765
debt_12,-0.00691114456454951
election_30,-0.006912270602899073
markets_27,-0.006913766463796911
credit_9,-0.006914101560607211
stocks_28,-0.006914881103555315
members_20,-0.006917524759326543
fun_1,-0.006918853130966407
world_4,-0.00692009317574307
derivatives_15,-0.006920507374556207
rights_13,-0.006920879352932641
business_10,-0.006923973609377643
act_6,-0.006925191407781428
community_13,-0.0069261406375038526
social_11,-0.00692614773789102
leverage_18,-0.006928067249010028
social_29,-0.0069283946828845085
hedge_29,-0.006929058248685349
financial_markets_11,-0.0069309386567210085
vermont_6,-0.006937656073556386
society_8,-0.0069413655446366905
buy_5,-0.006941821469561349
crash_16,-0.006945380465399054
judge_3,-0.006946197661252995
office_8,-0.0069513924821903
hedge_17,-0.006960716879809458
buy_17,-0.006961275425844793
debt_13,-0.0069624819840329085
movement_9,-0.006962916383674811
earnings_18,-0.0069639493300490685
companies_15,-0.006964349178790341
vermont_24,-0.0069651459625742485
illinois_18,-0.006966088099380175
culture_28,-0.00696801058495824
oil_30,-0.006969814863417345
bonds_7,-0.006970605645182792
crisis_15,-0.00697249487619187
senate_26,-0.0069731273668369505
carolina_28,-0.006974634386387679
housing_17,-0.006974835104301724
government_18,-0.006976598416354718
economic_1,-0.006976822208786482
BUY_AND_HOLD_15,-0.006978749879415958
ohio_2,-0.006979620838788536
office_9,-0.006981321126386386
marriage_13,-0.006981671414834079
committee_5,-0.006981671632318953
loss_22,-0.0069839430352682365
invest_1,-0.006987072528684602
portfolio_9,-0.006988462564819753
service_24,-0.006988844311227105
politics_27,-0.006990065324311701
york_29,-0.00699016894110911
case_6,-0.006992446466011049
services_1,-0.006992479974661281
ministry_7,-0.006994305975414461
bank_26,-0.00699627973917818
kitchen_7,-0.0069978202503704345
virginia_30,-0.006999131448919882
college_9,-0.007003000806477133
county_22,-0.007004263143050871
dividend_7,-0.007005602979375314
tourism_15,-0.0070077063120457025
rights_17,-0.007007798681428113
return_9,-0.007009315383192005
trader_12,-0.007016306363082259
earnings_13,-0.007017670571083157
present_19,-0.007017692584648039
bank_13,-0.007018411561248872
nasdaq_28,-0.00701851668264677
management_15,-0.007018847105764436
bank_27,-0.0070197956119504076
ministry_21,-0.007021692438151162
consume_19,-0.007021717185773535
color_13,-0.007022748482591568
business_22,-0.0070233249400214245
media_17,-0.007025513311183973
industry_19,-0.00702752445029684
freedom_23,-0.00703055841623601
money_8,-0.007031335961223873
rich_7,-0.007034635317330062
success_30,-0.007034692893954331
william_27,-0.007035076742412638
color_25,-0.007037287457926378
returns_10,-0.007039169257489086
happy_17,-0.007043608740315399
short_sell_5,-0.007045921241908615
global_18,-0.0070462557426203
ceo_6,-0.007046483219977406
service_29,-0.007047101319476656
economy_1,-0.007047277792270545
economic_16,-0.007048674411510603
law_15,-0.0070489063084892
illinois_22,-0.007052305379352175
house_11,-0.007055514318348633
minister_3,-0.007058572733801794
present_29,-0.007060611575757702
returns_14,-0.007061140304131919
elected_10,-0.0070640333523988245
ministry_18,-0.007065568335358719
kitchen_11,-0.007065599377787279
short_selling_9,-0.007066089304810674
earnings_3,-0.007067283050445017
dow_jones_8,-0.007068871161561585
fun_10,-0.007069143893786478
credit_26,-0.007072206036121531
cash_13,-0.0070722690494673165
nasdaq_4,-0.007072464959853119
ceo_10,-0.007073128495193859
return_7,-0.007075741932719026
fine_3,-0.007078833473236701
consumption_22,-0.007079497704002824
committee_13,-0.007079856364964443
train_28,-0.007080004498645698
risk_28,-0.007085948844809731
york_18,-0.007085957204875126
development_6,-0.00708624236382045
industry_28,-0.00708687171704403
industry_29,-0.0070881881061567896
economic_15,-0.007088491729384083
oil_18,-0.007090898877716989
profit_29,-0.007092305560810997
nyse_16,-0.007093790420222445
ltd_10,-0.007096132630561125
crisis_14,-0.007097027824522373
blacklist_14,-0.007097196940600736
governor_9,-0.007097974053369316
texas_11,-0.00709886085806799
wisconsin_6,-0.0070998238074183595
served_27,-0.007100683927495499
legal_15,-0.007104572257150865
county_30,-0.007105339005156708
social_10,-0.0071056229733459375
william_30,-0.007107197733194881
county_15,-0.007107215682114787
world_12,-0.007109525816867945
DOW_JONES_4,-0.007113234527964263
nasdaq_25,-0.007116144095777122
default_15,-0.0071171880146108975
market_19,-0.007118391056781514
present_11,-0.007118918695936305
representatives_11,-0.0071190292855478395
fun_17,-0.007120164159384079
credit_18,-0.007123486057075556
risk_29,-0.007124273930006852
tourism_20,-0.007124566073547678
leverage_4,-0.0071261965670570415
transaction_15,-0.00712670433927356
metals_16,-0.007127024993575782
minister_26,-0.0071274941271487705
freedom_30,-0.007127959327743705
nyse_6,-0.007129574738049605
unemployment_15,-0.007130019185533798
color_22,-0.007134440737739034
government_1,-0.007137749250737069
DOW_JONES_24,-0.007138245966765311
success_23,-0.007142574341099617
service_30,-0.00714276153725617
cancer_15,-0.007146881088710422
leverage_14,-0.007147298066772145
virginia_16,-0.007149425941074506
loss_4,-0.007150635709482977
labor_13,-0.007151029109024187
wisconsin_13,-0.00715284280746793
bonds_13,-0.007153746348313961
revenue_5,-0.007154006082456865
blacklist_17,-0.007156150405963646
cancer_7,-0.007157855950724934
government_3,-0.007158693312066799
security_22,-0.007164659291296438
arts_25,-0.007165060820928026
college_10,-0.007165141472609604
investment_21,-0.007169075403027536
short_selling_11,-0.007170936916840276
gains_7,-0.007171096626892437
project_24,-0.007171830205663277
fond_20,-0.007175446019405407
texas_23,-0.007175798957721158
media_26,-0.007177136696704234
college_4,-0.007177501102636974
return_6,-0.007177736071583762
marketing_10,-0.007177974943083742
opportunity_2,-0.007178057258521786
home_5,-0.007179512211140637
dow_jones_10,-0.007183107219096008
portfolio_30,-0.007183428304934081
justice_3,-0.007185449540120392
derivatives_9,-0.007186598872298289
votes_28,-0.007187060963873559
elected_7,-0.0071882038008023175
lifestyle_28,-0.007190004000961503
train_18,-0.007190259545883704
travel_11,-0.007191217603248745
financial_markets_22,-0.007191814268204588
forex_17,-0.007193253087427664
texas_25,-0.007195280911252921
bubble_30,-0.00719632595252615
war_8,-0.007199612523276122
market_20,-0.0072037825525937075
union_9,-0.007204452406992456
war_15,-0.007205345148725839
environment_28,-0.007206163744132033
cash_26,-0.007206319850691844
nyse_9,-0.007208010826188027
judge_17,-0.007211092416352649
community_3,-0.007212707474831515
arts_6,-0.007213028131870458
college_16,-0.007214490309782273
religion_14,-0.007216967187274115
kitchen_1,-0.007220189669278532
investment_24,-0.007221711933923536
development_22,-0.007222519365825608
federal_8,-0.007224285823494969
office_10,-0.007224448609591194
car_12,-0.007225370222564842
project_22,-0.007226213386611513
election_5,-0.007227281239998873
fed_24,-0.007227777704612759
conflict_30,-0.00722812805866857
community_15,-0.007230019178855196
water_11,-0.0072303680237781
market_25,-0.007230681647887161
massachusetts_8,-0.007233022083450691
short_selling_20,-0.007234231601341801
pennsylvania_8,-0.007234921979824338
fond_3,-0.0072350528459198095
returns_11,-0.007238588211935126
services_16,-0.007239258573401797
economic_8,-0.007239526140894315
ceo_30,-0.00723991099013388
fine_27,-0.007243752882235155
ore_19,-0.007245040316330687
blacklist_16,-0.007246400514336715
inflation_9,-0.0072467652357322224
kitchen_3,-0.007248313754354885
york_10,-0.007248550756514071
president_15,-0.0072491606844441005
culture_6,-0.007249761987650349
portfolio_6,-0.007251436991309546
investment_29,-0.007252076110274586
william_2,-0.0072545683565800045
religion_11,-0.007254919914923041
DOW_JONES_5,-0.0072554827048192825
police_27,-0.007257816772351067
arts_16,-0.007258075890188409
investment_12,-0.00726255525562689
marriage_17,-0.00726291395057419
vermont_12,-0.007263457950758645
elected_23,-0.007265756273507673
water_10,-0.007266260089190646
industry_27,-0.007270153580745143
