feature,mean_r2
rare_earths_9,-0.0002261719700609621
leverage_27,-0.00022624180607158095
kitchen_30,-0.00022675540720724642
chance_11,-0.00022682562730766965
forex_6,-0.00022912848425222788
DOW_JONES_25,-0.000230871427016055
legal_23,-0.00023171502440730852
headlines_14,-0.00023222549562971207
technology_20,-0.0002328687922756867
missouri_19,-0.00023291387537391906
ohio_11,-0.00023343395744401807
BUY_AND_HOLD_22,-0.0002337750797001048
success_19,-0.0002338154414163185
nasdaq_15,-0.00023414248750635024
minister_28,-0.00023472937291051376
blacklist_6,-0.00023495854287203244
dow_jones_24,-0.00023742264935633361
bubble_19,-0.00023781061558101336
consume_27,-0.00023800956330104482
labor_29,-0.00023904092265669696
police_26,-0.0002396008137475647
committee_19,-0.00024012079530144614
water_20,-0.0002411609784229496
industry_28,-0.0002415055316494996
loss_13,-0.00024233831103352975
health_6,-0.00024244358400069555
members_24,-0.00024257680600867638
housing_25,-0.00024268524176809247
fun_8,-0.0002430649218705172
stats_25,-0.00024358418569057073
travel_30,-0.00024421156424696554
missouri_22,-0.00024533326215403495
consumption_24,-0.00024757735120846115
revenue_20,-0.0002479785339843055
tennessee_22,-0.0002480705687160745
security_22,-0.0002486592133244869
consume_14,-0.0002491786974935462
washington_30,-0.0002492098550457955
garden_6,-0.0002496227915329552
financial_markets_26,-0.00024975652515981663
committee_13,-0.0002501934846099507
culture_10,-0.0002512212650586765
restaurant_16,-0.0002514322179688833
party_12,-0.0002515506845054194
BUY_AND_HOLD_11,-0.0002543205952387995
cash_4,-0.0002543528916649107
police_24,-0.0002548067784336139
business_25,-0.0002548521554412098
media_8,-0.0002558860298693011
security_24,-0.00025663041927614927
inflation_24,-0.0002583700659244181
society_10,-0.00025845713024770235
elected_29,-0.00025949456813925134
crisis_28,-0.00026196670655147524
loss_15,-0.0002619694052880428
rich_22,-0.0002628629147226391
development_25,-0.0002640063616045074
loss_11,-0.00026419902041883157
carolina_20,-0.0002655568327175617
wisconsin_6,-0.00026586749273533884
kitchen_28,-0.0002661101442364089
chance_30,-0.0002664071691944825
stock_market_25,-0.0002678011069620734
missouri_9,-0.00026970427735844015
bank_12,-0.0002703807401827518
law_6,-0.0002707889578002831
growth_19,-0.00027136104458467256
blacklist_12,-0.00027158531928150875
travel_23,-0.0002736344990329709
social_20,-0.00027449983919425325
corporation_10,-0.00027575410044886615
energy_30,-0.0002759818605373887
buy_28,-0.0002760051155136667
default_24,-0.0002763219796094729
sell_27,-0.00027715118346041125
corporation_18,-0.00027831870801295897
trader_10,-0.0002786830731365209
million_29,-0.00027936142580233805
fun_6,-0.0002804652182834211
home_6,-0.00028143662803903347
illinois_30,-0.0002816223716388233
trader_8,-0.0002821319881979534
management_19,-0.0002822186937717186
police_22,-0.00028257456242291034
business_22,-0.00028283463377445364
kentucky_29,-0.0002828639438788638
law_26,-0.0002831210706442988
management_11,-0.000283650212850417
return_23,-0.0002838454257421574
vermont_13,-0.00028394386876573474
marriage_20,-0.00028414857411296346
dow_jones_25,-0.0002841529458893266
president_21,-0.00028419651582536345
union_12,-0.0002845864610726112
religion_7,-0.00028508396268824845
governor_16,-0.0002862114263753934
success_23,-0.0002872726300255701
founded_19,-0.0002876238365258965
county_28,-0.00028843042799739924
vermont_9,-0.00028944969826139033
economics_10,-0.00029194603510205306
rich_11,-0.00029199910711124043
act_8,-0.0002921002856691501
leverage_2,-0.00029230587353574756
culture_30,-0.00029262098199012154
environment_20,-0.0002927039502248263
cancer_10,-0.00029309805878354747
police_18,-0.00029390461000349254
president_19,-0.0002941602708118607
ltd_29,-0.0002963736084304447
ltd_12,-0.00029693067030003297
fond_28,-0.0002975514719221195
train_28,-0.00029963347537442786
kentucky_30,-0.0002997255945912158
republican_12,-0.000300214232914664
companies_26,-0.0003007636373712153
ring_23,-0.00030134415802993695
health_28,-0.00030165647236095604
products_26,-0.0003017774130785744
garden_23,-0.0003020706977036935
arts_9,-0.00030222447105785475
ore_18,-0.0003023583926884621
security_20,-0.0003032219836227812
representatives_30,-0.0003036571319541714
environment_6,-0.00030464163322507787
carolina_25,-0.00030534174964746974
bubble_8,-0.0003057168826357648
ohio_4,-0.0003058959877373146
financial_22,-0.0003060131678190636
election_11,-0.00030601906069862574
success_12,-0.00030663304941334066
ohio_8,-0.0003073311925428479
cash_25,-0.0003076031011757907
train_4,-0.00030888106076758514
social_25,-0.00030949587187538706
portfolio_14,-0.0003098617162598183
washington_8,-0.0003099485178667427
wisconsin_24,-0.00031103245398313997
happy_15,-0.00031173453426351915
energy_27,-0.00031191165317268066
crisis_23,-0.00031298496907341546
bubble_30,-0.00031317349682635776
virginia_25,-0.00031369799691822743
million_6,-0.00031374063108755566
technology_18,-0.0003138149438130622
senate_2,-0.0003144309865676043
returns_30,-0.0003149037631146712
million_15,-0.0003162286043295826
pennsylvania_8,-0.0003162972742436265
water_22,-0.0003164227836219391
media_20,-0.00031752601788921365
washington_18,-0.00031797557488109083
world_10,-0.00031886743871347714
color_26,-0.00032070015385337046
economics_9,-0.00032180435018633877
kitchen_9,-0.00032184505649222037
nyse_21,-0.00032199978557085896
police_6,-0.0003220655185288246
kitchen_25,-0.0003224682060496642
government_20,-0.0003228124066064986
secretary_6,-0.0003229710898497329
car_10,-0.00032298938225938656
freedom_4,-0.00032415317048988256
marriage_10,-0.00032520483062381533
office_18,-0.00032568400829187106
present_18,-0.0003257628122758982
financial_markets_27,-0.0003259162849891917
chance_5,-0.00032675933421111303
district_29,-0.0003269858923349078
hedge_9,-0.0003282696206209357
corporation_20,-0.0003283608762361556
loss_29,-0.0003295710032661825
environment_19,-0.00033107779796162087
illinois_8,-0.0003323081102539982
founded_25,-0.00033247597388907923
chance_18,-0.00033264279831624055
default_22,-0.0003327111166956831
revenue_22,-0.00033334161653453265
hedge_14,-0.00033346587765197276
housing_19,-0.0003340245319859214
cancer_6,-0.00033414558489164303
financial_6,-0.0003345081253208537
seats_13,-0.0003353078645193186
restaurant_21,-0.0003360467962364222
gold_15,-0.0003362471452426297
default_7,-0.0003363442450937448
derivatives_28,-0.0003364834429956831
gold_8,-0.00033653030219562565
washington_4,-0.0003369182898916856
religion_6,-0.0003382542940893574
million_16,-0.0003401010714955133
blacklist_9,-0.00034059602030307446
house_23,-0.0003406976507711601
chance_10,-0.00034140324767952814
founded_22,-0.00034155716474657536
companies_10,-0.00034160625882493354
dow_jones_9,-0.0003416746338631649
william_13,-0.00034234333745435385
corporation_11,-0.0003424253743182559
votes_11,-0.0003440920328804609
revenue_8,-0.0003446252646431169
revenue_23,-0.00034509291650968165
ltd_26,-0.00034604095138568436
lifestyle_17,-0.00034735896814703794
carolina_30,-0.0003477944007947542
legal_16,-0.0003486383663923176
technology_26,-0.0003496811522591958
ring_6,-0.00035005207716620745
nyse_24,-0.00035080176798922834
community_23,-0.0003509065571978942
home_4,-0.000350994118597292
health_19,-0.0003510863132552
global_24,-0.0003521203152299313
ministry_25,-0.00035319224101564294
house_21,-0.000353310450250488
dow_jones_7,-0.00035398968374693584
lifestyle_10,-0.000354472739028866
members_10,-0.00035501399884509956
party_25,-0.0003553826033062757
movie_26,-0.0003562806682382735
bubble_15,-0.00035704477730864604
union_8,-0.00035792921394202094
seats_28,-0.00035805317317980643
founded_12,-0.00035836539671603164
district_19,-0.0003604605043512121
gold_28,-0.0003613377619523073
million_17,-0.00036164845940556134
train_8,-0.0003617214311415484
tennessee_10,-0.00036256159346628183
illinois_11,-0.000362694906338068
hedge_18,-0.00036473085899155764
tourism_7,-0.0003647837390150954
management_9,-0.00036503656725912493
district_30,-0.0003662008123645366
ceo_20,-0.0003665292070681225
crash_16,-0.00036877642318844384
blacklist_27,-0.00036900712004046544
default_27,-0.0003691604302057838
present_20,-0.0003702565435920624
tennessee_6,-0.00037033306896960827
tennessee_23,-0.00037091351075468904
business_18,-0.00037102912690387677
stocks_24,-0.000371196458806744
fun_21,-0.00037216356511757807
fed_20,-0.00037322744167005427
stock_market_6,-0.00037406143926193013
wisconsin_20,-0.00037434241523031097
media_30,-0.00037514921929220345
money_9,-0.00037567136687628456
train_10,-0.00037658793621309083
success_10,-0.0003774511626869925
global_29,-0.0003775726069666474
virginia_30,-0.00037811883802529866
loss_27,-0.00037848466627583567
district_12,-0.00037898251155490394
money_24,-0.00037916818132559537
trader_22,-0.0003791985320446667
revenue_27,-0.0003798875672287316
market_19,-0.00038000383428637985
voters_24,-0.0003800208046020881
party_8,-0.00038006368609513343
community_24,-0.0003802336828945263
services_30,-0.00038114390896402115
court_18,-0.0003817618774490716
secretary_20,-0.0003830288158619188
bubble_9,-0.0003839017312574855
tourism_8,-0.00038505488999429627
water_23,-0.0003852074739664424
greed_9,-0.0003853419227514143
fed_4,-0.0003862718281921307
committee_23,-0.00038628679226515583
leverage_22,-0.0003875648438501633
dividend_8,-0.0003877627208284329
government_13,-0.00038822479349041037
elected_11,-0.0003883163576776427
case_30,-0.00038887469975164014
law_30,-0.0003896852356690017
ring_28,-0.0003897381757468121
elected_30,-0.0003904714058729608
energy_22,-0.0003910549503593597
products_18,-0.0003929513730233314
hedge_20,-0.00039355587308875783
consumption_29,-0.00039399401415467493
kitchen_6,-0.000394455002528793
kentucky_25,-0.0003951982554293521
college_19,-0.0003966088436282211
finance_19,-0.00039672161812414063
judge_13,-0.00039782299487960414
dow_jones_28,-0.00039887367986664036
bonds_24,-0.00039908679218823016
society_27,-0.00039933538800116517
revenue_19,-0.0004008906770233578
rights_24,-0.00040137273402194305
BUY_AND_HOLD_28,-0.0004017718777988621
movie_22,-0.00040235860835939884
forex_4,-0.00040242747749150707
missouri_8,-0.00040398137204806784
vermont_10,-0.00040607092240736443
success_17,-0.0004065638918814285
community_20,-0.00040697509927112296
health_27,-0.00040729907358698635
bubble_29,-0.00040867617293944837
inflation_21,-0.0004086820447214201
derivatives_30,-0.00040889230063363425
happy_10,-0.00040958996388942295
war_30,-0.00040962635055858955
rights_8,-0.00040975470573241247
judge_17,-0.0004103831358595045
rights_15,-0.0004106437620908565
technology_14,-0.000411535909777605
corporation_27,-0.00041273649170789903
stock_market_30,-0.0004130634008737699
credit_25,-0.0004141620253806266
project_5,-0.00041494372085029154
returns_19,-0.0004155731382513572
county_25,-0.0004165941643563098
seats_10,-0.00041698141393093914
virginia_8,-0.000417033004035483
kitchen_23,-0.00041738035611127433
ministry_13,-0.00041818625535798847
ore_30,-0.0004182180735650354
dividend_21,-0.0004182719631351306
holiday_7,-0.0004188432351737603
present_27,-0.000418883153761751
movement_8,-0.00041890292279704865
present_17,-0.0004192425077636619
unemployment_11,-0.0004197744634170331
market_29,-0.00042008589969899646
present_5,-0.00042048252230688645
stocks_21,-0.00042081251034356006
media_22,-0.000420996124777262
success_27,-0.0004212505310425163
service_24,-0.00042178140492885594
returns_11,-0.0004221119453096778
unemployment_22,-0.00042285589184367647
members_4,-0.00042308528431138636
rights_11,-0.00042354673514461983
financial_markets_9,-0.00042369807365532085
housing_18,-0.00042440788620363713
present_6,-0.00042558916466859385
rich_26,-0.00042561589560705657
profit_12,-0.00042614150692752426
minister_26,-0.00042622662819422617
security_30,-0.00042663509534031087
blacklist_3,-0.000426647453257023
kitchen_17,-0.0004267226884261399
gold_20,-0.000428113956764764
marketing_20,-0.0004282366766636514
social_12,-0.00042868005029372824
elected_12,-0.00042876380918823733
short_selling_25,-0.0004298757135312581
william_19,-0.00043020747729392015
social_26,-0.0004312416775493988
consume_5,-0.00043144443018288124
banking_11,-0.00043387728369164157
dow_jones_10,-0.0004342688734239486
votes_9,-0.00043569578199966765
dividend_22,-0.0004369249011602072
union_7,-0.00043793973257904016
inc_20,-0.0004380910012609984
stock_market_9,-0.0004392694502737271
cash_29,-0.0004397326215368036
consumption_23,-0.0004400015650233513
blacklist_11,-0.00044061478731012295
financial_25,-0.00044107713417580464
economic_4,-0.0004419048596709718
bank_24,-0.0004425441782447637
unemployment_23,-0.00044316691323382785
investment_4,-0.0004439671141825974
financial_markets_22,-0.00044522764901830934
color_21,-0.00044537435608451583
greed_18,-0.00044556096575187887
earnings_17,-0.0004460762780012173
security_8,-0.00044718410908211047
color_6,-0.0004474688913403302
project_30,-0.00044787343409828927
secretary_22,-0.00044954911338592753
industry_23,-0.0004502303330042867
georgia_8,-0.0004506902752639874
restaurant_23,-0.00045112470845376507
movement_11,-0.0004516514688047479
products_11,-0.00045315310510902763
blacklist_23,-0.0004542840588622088
metals_11,-0.00045446107526223576
carolina_8,-0.00045455734687402936
service_23,-0.00045471487605084346
illinois_24,-0.00045522420910117936
portfolio_8,-0.0004560904167122626
chance_7,-0.00045651304556357795
ltd_25,-0.0004566405978298826
court_9,-0.00045713093504633483
law_19,-0.0004576423563563914
blacklist_17,-0.00045785677718241936
home_9,-0.0004580007218525139
county_6,-0.0004597615779170949
ministry_24,-0.00046149339760082064
union_24,-0.00046372962364960024
crash_28,-0.0004640154800545915
bonds_22,-0.00046579077817807677
development_22,-0.00046597421790530726
stock_market_7,-0.0004671583191999451
leverage_26,-0.0004677370067582176
housing_15,-0.00046782671265830353
seats_16,-0.00046877411160934913
economy_20,-0.00046977859552508325
college_28,-0.0004697878240060849
metals_25,-0.000469902963226021
freedom_28,-0.0004699293901088808
bank_11,-0.0004708136472953317
kentucky_8,-0.00047084535418495665
act_30,-0.00047084663445535747
development_23,-0.000471203296192102
ministry_22,-0.0004716042016845279
media_21,-0.0004722105560612588
community_9,-0.0004722919490397715
gain_29,-0.00047316558168395415
fond_3,-0.00047321616706175185
marketing_8,-0.00047630432216358984
derivatives_19,-0.00047773055022539703
dow_jones_11,-0.00047804259434836016
politics_26,-0.0004782751052267553
corporation_9,-0.0004794986095451925
chance_19,-0.00047957561398495054
global_9,-0.0004796503231276006
environment_26,-0.00048044023748257115
economic_22,-0.00048048492851240356
sell_30,-0.000480906671152459
marketing_22,-0.000481270102764042
marriage_11,-0.0004818813264581445
party_23,-0.0004827886290519778
growth_30,-0.00048299516983389966
return_10,-0.00048326532565889924
vermont_24,-0.00048404034294169396
restaurant_8,-0.0004850865057589804
ohio_20,-0.0004860109091499254
police_2,-0.0004875280877639776
ring_25,-0.0004878634141955329
earnings_12,-0.0004881241921804502
religion_21,-0.000488847030911188
development_30,-0.0004891853681316504
conflict_11,-0.0004892731188937738
fine_5,-0.0004893475557545158
environment_25,-0.0004894301585145033
washington_20,-0.0004898295857378665
act_26,-0.0004907498455359205
crash_8,-0.0004924057962885975
trader_5,-0.0004925236917103116
buy_9,-0.0004938272863862281
college_9,-0.0004948833000351982
bonds_9,-0.0004949648994561073
security_18,-0.0004950084946819366
committee_11,-0.0004951491977334577
cancer_19,-0.0004953114422676208
transaction_19,-0.0004957227938067188
served_4,-0.0004959138723176215
garden_21,-0.0004968720430948981
firm_29,-0.0004984754014655702
court_30,-0.000498770398641879
college_8,-0.0004988849385251015
carolina_22,-0.0004992133641960495
development_28,-0.0004996636010424105
happy_9,-0.0005002353743665644
bank_22,-0.0005003391658604972
dow_jones_22,-0.0005010344115541799
labor_25,-0.0005012858647876373
corporation_24,-0.0005014469870822102
tennessee_24,-0.0005015419294981171
dividend_30,-0.000501824444144261
firm_19,-0.000501911623544804
society_23,-0.0005026649709111819
gain_30,-0.000503388991693221
invest_26,-0.0005050807655059275
secretary_18,-0.0005050916594612431
economic_30,-0.0005051140502574603
industry_9,-0.0005056188865863343
ministry_29,-0.000506489080025041
garden_9,-0.0005071026168689929
stats_10,-0.0005080129388596033
credit_28,-0.0005083561795638403
companies_11,-0.0005090930474456412
representatives_24,-0.0005093736538030358
tourism_27,-0.0005096451322782692
crash_24,-0.0005100724739936391
services_29,-0.0005108067433078123
governor_6,-0.0005115883533925114
federal_8,-0.0005117294929763538
technology_24,-0.0005118252538662604
culture_24,-0.0005127284044194713
missouri_11,-0.0005131484832145095
buy_10,-0.000513227161555041
committee_21,-0.0005146348045105498
washington_25,-0.0005146599455116974
tennessee_20,-0.0005148430243883562
dividend_20,-0.0005152644107015547
fond_26,-0.0005156567844583515
founded_18,-0.0005159426661742073
seats_23,-0.0005170104343741988
earnings_15,-0.000517510938016108
kitchen_4,-0.0005179067814364613
college_22,-0.0005180188867800473
society_19,-0.0005186151679249073
security_11,-0.0005186318025919734
sell_15,-0.0005186599441334039
election_9,-0.0005187583626241387
crisis_6,-0.0005192540665305056
opportunity_30,-0.0005195104202172062
credit_26,-0.000519597511941261
judge_9,-0.0005219600842528704
party_4,-0.0005221509080528541
founded_9,-0.0005232795725785388
inc_24,-0.0005237662397453713
investment_24,-0.000524238230435814
cancer_30,-0.0005252771982996674
holiday_25,-0.0005257213062725308
ohio_19,-0.000526282487914731
financial_30,-0.0005268118434186509
debt_23,-0.000526840524767791
elections_30,-0.0005269318842179294
finance_30,-0.0005278699461295
social_27,-0.0005285216733408316
bank_20,-0.0005289340845263002
corporation_29,-0.0005297789935372998
governor_20,-0.0005307891378743213
pennsylvania_25,-0.0005308118434185438
returns_4,-0.0005309713061361521
pennsylvania_21,-0.0005321868326377155
unemployment_26,-0.0005324580858398819
earnings_26,-0.0005326075136866448
credit_30,-0.0005334029875909696
senate_10,-0.000533415342982968
growth_25,-0.0005343799099563062
energy_20,-0.000535464793242757
council_11,-0.0005357123819137666
federal_28,-0.0005368901638395541
financial_23,-0.0005375714383500485
bank_25,-0.0005375927490806953
portfolio_9,-0.0005386607911298302
gains_24,-0.0005389184078142817
county_18,-0.0005395082536493901
train_14,-0.0005408601946787605
default_30,-0.000541976780275677
society_24,-0.0005427381647296504
washington_23,-0.0005438086221907446
profit_22,-0.0005438448851880385
industry_4,-0.0005446497976831166
water_24,-0.0005448460099807262
missouri_15,-0.0005452492546902165
government_19,-0.0005457318234761477
blacklist_24,-0.000547819927777482
fed_5,-0.0005480822590714807
gains_21,-0.0005484960082116963
politics_11,-0.0005499567605291578
members_30,-0.0005501568553130775
dow_jones_23,-0.0005515953422926767
sell_24,-0.0005525636055268235
loss_18,-0.0005527428532088984
movie_6,-0.0005529005925098751
consumption_9,-0.0005529731559458905
garden_11,-0.0005536715703415406
committee_20,-0.0005544819390766786
government_24,-0.0005559195007522
growth_24,-0.0005559375738831918
nyse_4,-0.0005560929043822105
derivatives_16,-0.0005561430866970251
project_29,-0.0005570430469384435
development_11,-0.0005573462488832392
house_5,-0.0005574549689749686
government_11,-0.0005576460040554787
gains_12,-0.0005584209074152469
ore_8,-0.0005584357200367318
york_12,-0.0005590915870842484
ltd_7,-0.0005595201324198662
college_30,-0.0005611333696520671
kentucky_9,-0.0005619454581158312
garden_29,-0.0005620553870886669
world_5,-0.0005635677814154639
massachusetts_27,-0.0005647030587111023
judge_27,-0.0005652056755797608
gold_9,-0.0005652395168748603
garden_18,-0.0005653109706416082
culture_4,-0.0005657922450646114
products_25,-0.0005673779106077692
marriage_28,-0.0005684378568503901
technology_10,-0.0005688215358426785
economy_4,-0.0005691421050815215
media_5,-0.0005697500338328387
nasdaq_11,-0.0005701233887251744
fed_12,-0.000570665063686282
inc_29,-0.0005715689543681179
debt_21,-0.0005723484458425076
unemployment_20,-0.0005725651730890569
labor_12,-0.0005726691433205922
crash_23,-0.0005727307628682343
invest_13,-0.0005738607224144099
college_16,-0.0005745879901537298
profit_29,-0.0005747013810868173
industry_3,-0.0005755708784794366
politics_24,-0.0005763799642683586
money_25,-0.0005774059219931793
crash_5,-0.0005778922086892013
risk_10,-0.0005791972545451607
consumption_25,-0.000580871732460686
government_10,-0.00058160238265208
products_28,-0.000581896605811516
ore_6,-0.0005819714891333483
william_9,-0.0005824522136895549
debt_11,-0.0005824958592336449
missouri_25,-0.0005831511480973051
massachusetts_11,-0.0005836821474418441
stock_market_23,-0.0005837893285877138
county_8,-0.0005847498677947094
elections_22,-0.0005848478462640916
markets_3,-0.0005849702761838938
returns_6,-0.0005853877543404052
garden_5,-0.0005858990484891802
opportunity_26,-0.0005859806183182714
representatives_7,-0.0005861325263327277
opportunity_5,-0.0005867076059518084
economics_5,-0.0005867723825495163
buy_5,-0.000588479652275642
district_10,-0.0005891498151742169
lifestyle_22,-0.0005892373739019519
war_6,-0.0005895780869902723
holiday_15,-0.0005896614940500422
movement_9,-0.0005901810276530917
wisconsin_2,-0.0005905377529419997
social_24,-0.0005908278804918954
restaurant_22,-0.0005909026879930002
gold_23,-0.0005911525668720774
virginia_10,-0.000592869435494503
members_26,-0.0005935873539500535
kentucky_6,-0.0005941861548735217
security_13,-0.0005943850572149856
revenue_9,-0.0005945298048861015
products_10,-0.0005951155093671723
happy_28,-0.0005965062041135338
ring_27,-0.0005972139214809769
elected_21,-0.0005981499902810051
stocks_4,-0.0005982738381592023
seats_29,-0.0005982800190889703
district_6,-0.000599190069875255
dow_jones_17,-0.000599480758448534
lifestyle_30,-0.0006002660669076843
justice_6,-0.0006003446367863763
inc_25,-0.0006005075736928989
present_30,-0.0006006293119989569
dividend_27,-0.0006007203734227362
financial_24,-0.0006009809096246155
vermont_2,-0.0006012418432904231
invest_14,-0.0006017001977747683
missouri_24,-0.0006031585220804159
growth_5,-0.000603359696007133
industry_24,-0.0006037326099817663
movie_12,-0.0006042042340165699
georgia_22,-0.0006042937701563389
global_14,-0.0006045623203232209
loss_28,-0.0006045856044955445
union_9,-0.000606151961940582
transaction_7,-0.0006077556957775565
finance_24,-0.000607856054612843
forex_25,-0.0006085346492885168
short_selling_2,-0.0006091908089228993
economic_23,-0.0006093337500741036
global_18,-0.0006100028062290708
finance_27,-0.0006100138109533359
politics_25,-0.0006101930965022317
economic_6,-0.0006108724910667718
labor_13,-0.0006112524233015115
trader_6,-0.0006113575537661786
inflation_7,-0.0006119113431165557
stock_market_28,-0.0006137710683383757
seats_18,-0.0006141316192956436
companies_9,-0.000614827884009661
york_8,-0.000615764730944468
home_5,-0.0006171510191547603
georgia_26,-0.0006171675691426292
firm_11,-0.000618079991283027
college_13,-0.0006182662390443961
community_10,-0.0006191298771944575
bank_18,-0.0006203932733953143
inc_30,-0.0006205260607221597
case_8,-0.0006205314480264068
default_8,-0.000621348737217442
kitchen_22,-0.0006220219439335261
water_29,-0.0006227525004064205
legal_24,-0.0006232234610549448
carolina_23,-0.0006234049583445867
office_8,-0.0006234825249156417
environment_22,-0.000623866614682278
garden_10,-0.000624149223075654
management_10,-0.0006245543070471538
headlines_10,-0.0006255425025554207
ministry_26,-0.0006263345696894351
inflation_20,-0.0006280749831617082
court_6,-0.0006282389399024701
restaurant_9,-0.0006289860163319449
pennsylvania_23,-0.0006291469330639065
unemployment_30,-0.0006312002969012687
seats_12,-0.0006319485294013827
founded_8,-0.0006320517875237463
wisconsin_26,-0.0006322602086656692
missouri_10,-0.0006324832105747636
world_12,-0.0006327467380490726
president_13,-0.0006364303631198664
elections_19,-0.0006372498219611167
marriage_26,-0.0006373950702526666
war_19,-0.0006382766116201033
vermont_27,-0.0006394902991138984
invest_11,-0.000639735055081192
bubble_7,-0.0006407614067562184
debt_27,-0.0006418491698778394
products_9,-0.0006421233173751651
economic_18,-0.0006428220691915287
council_26,-0.0006441620571628892
derivatives_8,-0.0006444043494528984
metals_28,-0.0006447371708881544
credit_13,-0.000644870622878746
ltd_8,-0.0006452938101288996
returns_13,-0.0006455867829512574
court_13,-0.000645675586352068
republican_10,-0.0006457500842852015
crash_25,-0.0006463866749791825
ore_16,-0.0006464773767982157
short_sell_8,-0.0006469916110811713
DOW_JONES_24,-0.0006473492642269152
kitchen_5,-0.0006476683661922778
served_10,-0.0006481011542899928
house_30,-0.0006481811213101318
business_11,-0.0006492971924512592
nyse_22,-0.0006505861849018579
dow_jones_29,-0.000651241444317252
leverage_23,-0.0006518874859044787
minister_3,-0.0006526887436414164
ring_21,-0.0006527104539786555
firm_30,-0.0006530232659990975
happy_26,-0.0006530703126850668
act_10,-0.0006557361191311672
leverage_28,-0.0006594670031595529
committee_2,-0.00066150018647666
bubble_10,-0.0006623815499534391
tourism_5,-0.0006627710210708404
BUY_AND_HOLD_20,-0.0006638596225290172
food_10,-0.0006640219904916033
kitchen_21,-0.0006665658194498824
inflation_17,-0.0006672120960812044
profit_25,-0.000667852329658869
happy_20,-0.0006684121336636428
party_26,-0.0006684140069410427
members_23,-0.0006687301015456226
media_12,-0.0006690735368779066
stocks_27,-0.0006699940547325145
cancer_8,-0.0006707123052278385
secretary_2,-0.0006707594013423579
stats_8,-0.0006708068732818706
present_11,-0.0006711934383103024
republican_7,-0.0006712718057338973
movie_23,-0.0006735006111941555
rich_23,-0.000673642293245269
million_5,-0.0006746618834267748
members_29,-0.0006749952722464592
movie_14,-0.0006753623963890787
district_8,-0.0006758183169359944
nasdaq_20,-0.000677997743262182
health_11,-0.000678178498529669
nyse_15,-0.0006805878970839619
marriage_8,-0.0006811486088601715
movement_28,-0.000681265630198813
happy_22,-0.0006825362150882031
markets_24,-0.0006829278923001115
freedom_14,-0.0006842693902929353
marriage_6,-0.0006845238363791583
marketing_25,-0.0006848388035867403
world_29,-0.00068601024314634
revenue_25,-0.0006862269132243304
fond_6,-0.0006874532669233879
crash_3,-0.000687781830782419
ministry_14,-0.0006884663516885326
pennsylvania_12,-0.00068912780858561
opportunity_22,-0.0006896393361751185
members_12,-0.0006896472491154437
council_10,-0.0006898758695221607
senate_20,-0.0006913931078979197
seats_22,-0.0006930606016272601
portfolio_23,-0.0006932534651747924
rich_5,-0.0006938100639870993
holiday_14,-0.0006943003878795428
consumption_22,-0.0006943259125766543
transaction_28,-0.0006948379459863707
republican_5,-0.0006954149853981795
bonds_6,-0.000696516151889015
case_9,-0.0006967986284446947
union_20,-0.0006972078646705571
virginia_29,-0.0006988343230468263
financial_26,-0.0007000804425606911
home_10,-0.0007002346681991955
senate_21,-0.0007006479769858132
gain_10,-0.0007006817052044534
transaction_4,-0.0007011500918071567
banking_25,-0.000701673281385351
housing_8,-0.0007020886961075723
blacklist_8,-0.0007027651071668473
texas_30,-0.0007039383136578925
virginia_9,-0.0007045014845015407
senate_16,-0.0007053753395193762
labor_20,-0.000705430453441469
judge_10,-0.000705794063346099
society_20,-0.0007073607765002877
office_9,-0.0007074258083819452
movie_9,-0.0007080445735703656
business_28,-0.0007091582168482046
president_8,-0.0007093186008322761
election_19,-0.000710570833826063
justice_25,-0.0007113024199894902
companies_19,-0.0007117388085836173
management_20,-0.0007125016408144446
ltd_3,-0.0007129090736550881
federal_13,-0.0007133969514013794
act_2,-0.0007135279229604441
senate_19,-0.000714524409640993
debt_24,-0.0007152742730042628
fed_10,-0.0007155590621590102
service_30,-0.0007160123934407458
district_24,-0.0007171201459762244
water_4,-0.000717340877858108
office_29,-0.0007174861360502271
industry_17,-0.0007176616483935306
global_6,-0.0007178987987794594
technology_9,-0.0007185117797516404
government_5,-0.0007189240435362176
seats_15,-0.0007190541790518701
blacklist_4,-0.0007228099923892283
district_14,-0.000723316723492462
credit_20,-0.0007237354019455023
police_11,-0.0007252055073655895
ceo_19,-0.0007253657582723561
consumption_11,-0.0007263960664714685
health_18,-0.0007269608367779457
virginia_20,-0.000729039628651762
freedom_10,-0.000729696843522687
police_20,-0.0007301438511717828
investment_23,-0.0007316474598248135
world_25,-0.0007335848310798587
conflict_23,-0.0007347564667411044
house_26,-0.0007355718155112933
democratic_10,-0.0007362660805428023
marketing_29,-0.0007373022139749886
stats_22,-0.0007374583475975527
council_14,-0.0007382125697375397
labor_8,-0.0007399737014867069
buy_18,-0.0007405451535058783
finance_20,-0.0007405499800171133
credit_12,-0.0007408158297362189
firm_6,-0.0007416382040720482
environment_9,-0.0007425026125311484
economic_8,-0.0007437177211644163
stats_19,-0.0007473976819823092
county_29,-0.0007476047490688087
nyse_25,-0.0007478612528410755
invest_10,-0.0007496589574488954
washington_5,-0.0007497338347108639
court_4,-0.0007502599456911119
opportunity_24,-0.0007517091608084004
car_9,-0.0007519360616108139
sell_23,-0.0007526461007123731
