feature,mean_r2
corporation_30,0.0019168912778222192
act_14,0.001916720471526201
opportunity_30,0.0019163795656499615
derivatives_6,0.0019159720584000172
nasdaq_7,0.0019158460380372944
arts_18,0.0019152220858432933
republican_24,0.001915216791629848
present_8,0.001914899569113704
law_14,0.001914892292932291
election_4,0.0019145563183886384
house_1,0.0019145440939138058
office_18,0.0019145021984950273
oil_20,0.0019144457408764026
case_16,0.0019144439334018103
georgia_8,0.001914348234745522
massachusetts_16,0.0019142720543727121
representatives_13,0.0019142570093194423
crash_2,0.0019141591380537725
republican_2,0.0019135123906239171
travel_2,0.00191349678242434
tourism_18,0.0019133344296113242
stats_21,0.0019131938579319385
minister_4,0.0019130954623182372
rights_11,0.0019130010241806162
union_10,0.0019129728726967389
conflict_2,0.0019124900143675737
president_20,0.0019124664392776048
case_13,0.0019122810116193323
vermont_27,0.0019122567261551592
car_25,0.001912112953370193
companies_20,0.0019114814510478918
carolina_13,0.001911291343745214
federal_14,0.0019109810981614793
companies_16,0.0019108041353995686
investment_18,0.0019105213566281477
rare_earths_20,0.001910213100828817
short_sell_15,0.001909797888805409
votes_11,0.001909656936354831
war_24,0.001909536335365125
dow_jones_18,0.0019082460608336627
council_7,0.0019081791571519346
buy_9,0.0019078237032632117
social_26,0.0019075641841405978
default_4,0.0019074835698706272
crash_4,0.0019068154835797158
portfolio_15,0.0019066656159125507
william_4,0.0019065781986592923
union_25,0.0019062470361534522
blacklist_16,0.0019056017355586264
security_5,0.0019055100139809822
garden_4,0.0019052715762393646
garden_11,0.0019043042534528265
voters_15,0.001904185247875323
short_sell_16,0.001904133810936548
holiday_18,0.0019038869028595417
ceo_8,0.0019037749374626544
short_sell_1,0.0019037522624121505
energy_12,0.0019036797622769442
rights_4,0.0019035425651480864
arts_3,0.0019034347994020707
short_selling_3,0.0019029117635953386
union_8,0.0019025655321960988
massachusetts_18,0.0019015507556773726
firm_6,0.0019009854727606522
revenue_3,0.0019009785888697284
consume_9,0.0019008984390484819
nasdaq_6,0.001900684089391591
democratic_20,0.0019005370501281593
debt_30,0.0019004749610998183
district_30,0.0019004076442020734
stats_9,0.0019001523313098457
rich_13,0.0018998452982294633
judge_13,0.0018997985572031916
revenue_23,0.0018993320358381416
service_8,0.0018992488116208906
security_1,0.001898603923699027
illinois_8,0.0018984476833964203
religion_10,0.0018980045438688365
justice_19,0.0018977979643270526
million_10,0.0018975727961580314
crash_9,0.0018972547466840073
financial_markets_4,0.0018970488694930454
tourism_13,0.0018966991619582042
massachusetts_27,0.0018964470662212074
money_11,0.0018964414323392464
carolina_29,0.00189617440359513
secretary_5,0.0018957674085571697
products_19,0.0018954321643441352
missouri_25,0.0018951133477758564
business_24,0.0018949981008729911
returns_13,0.0018949071349474212
service_5,0.0018948752336101604
gain_5,0.0018942307194852238
money_3,0.0018938100297413829
illinois_11,0.001893265387936971
opportunity_18,0.001893053583781712
freedom_29,0.0018929379415429937
economics_14,0.0018927681413358766
credit_12,0.0018925444362755562
republican_28,0.0018922890325713925
rare_earths_19,0.0018921719840172102
bank_16,0.0018921034272512572
wisconsin_14,0.0018918035179190217
fine_18,0.0018917000579599997
gain_19,0.001891504407978295
service_11,0.0018911985898408812
train_4,0.0018911938403619378
management_11,0.0018908443504605855
culture_21,0.0018902561874100776
elections_5,0.0018901623291843305
york_5,0.0018901210168355664
technology_13,0.0018898475559225637
government_14,0.0018898429967324271
rights_13,0.0018898394495358017
marriage_2,0.00188948923336254
crash_14,0.0018890801489321429
ltd_8,0.0018890159314730592
business_18,0.0018887637272239298
georgia_26,0.0018887397606254463
republican_11,0.0018885577719823577
stocks_16,0.0018875137125848873
loss_24,0.001886741789377666
illinois_15,0.001886729479964444
police_21,0.0018861708783849407
legal_9,0.0018860217189022865
society_3,0.0018860025599015007
financial_18,0.0018849011621808298
industry_14,0.0018848129361618503
default_18,0.0018844843220796603
massachusetts_5,0.0018844741588746716
consume_13,0.00188443637015947
democratic_9,0.0018843516102168944
rich_2,0.001884048738316446
headlines_20,0.0018837411784071278
success_4,0.001883257139049399
wisconsin_5,0.0018831116878657462
marketing_7,0.001883107960166952
committee_7,0.0018829532647950842
illinois_13,0.001882635927353138
fun_27,0.0018825528924798275
invest_11,0.0018820519674990876
ceo_25,0.0018813581918211586
water_24,0.001881120217953658
buy_29,0.0018810795038261662
community_19,0.001880994196250474
management_8,0.0018808225135187539
arts_19,0.001880680328720219
credit_18,0.0018802309404425844
tourism_2,0.00188018399213703
financial_8,0.0018799044261616383
justice_7,0.0018797612961461096
lifestyle_8,0.0018795944541303289
secretary_16,0.0018789791645787979
act_5,0.0018788156399466738
transaction_30,0.001878793451221794
committee_13,0.00187871993741755
firm_14,0.0018781485957052092
district_27,0.0018779902911362667
house_21,0.0018779071163858463
home_9,0.0018775749037391654
unemployment_15,0.001877006993816699
minister_24,0.0018766545594380846
energy_8,0.0018765461647503924
massachusetts_8,0.0018762676646671083
voters_7,0.0018750972265316745
representatives_17,0.0018750437008802523
office_12,0.0018746766509859514
short_selling_18,0.0018737190269493497
products_9,0.0018734985048327157
water_21,0.0018734709133365391
default_17,0.0018732613435320066
political_22,0.001872996404134164
inc_5,0.001872962669898026
union_5,0.0018727042362809642
council_17,0.001872068830627982
voters_11,0.0018711990472486616
ceo_5,0.0018704063042285224
corporation_27,0.001870261839955023
return_19,0.0018702168965381238
firm_7,0.001869907576271368
default_8,0.0018698407175684161
metals_22,0.0018694657909183788
bonds_13,0.0018694483930973282
inflation_28,0.0018693279569436116
short_selling_9,0.0018692301234486397
home_18,0.0018689514639441684
served_6,0.001868672024282536
growth_18,0.0018686477434080029
ltd_1,0.0018684348350986868
marketing_24,0.0018683832704007974
dividend_4,0.00186821080682269
short_sell_24,0.0018676402245363822
federal_8,0.0018674905956835408
happy_8,0.0018673004353931821
risk_12,0.001867255088521258
firm_24,0.001867227318100162
travel_5,0.00186672262832972
environment_10,0.0018666836116720598
law_24,0.0018666802313624497
ltd_5,0.0018659594613301023
georgia_23,0.001865246788190933
york_13,0.0018647278401013212
labor_1,0.0018646653627647058
kentucky_12,0.0018646220926668232
court_14,0.0018644834936309752
food_14,0.0018643887288444904
party_18,0.0018642632661311608
ring_30,0.001864125420965479
sell_28,0.0018633728928243443
security_26,0.001863360266702352
members_26,0.0018627219562461494
police_10,0.0018626873331784922
fond_23,0.001862422110173445
nasdaq_18,0.0018621811457791182
voters_29,0.001861924414830174
stock_market_21,0.0018616947081718127
car_18,0.001861198218760385
train_30,0.0018609859274350883
committee_14,0.0018607874032750883
illinois_27,0.0018607774101340846
financial_15,0.001860654216398827
loss_10,0.0018600136650356314
investment_14,0.001859564923090562
development_14,0.0018592169635073042
environment_8,0.0018592005980243354
votes_16,0.001858996172455374
representatives_3,0.0018589671751274794
missouri_21,0.0018589452660194184
technology_15,0.0018589039547827423
community_8,0.0018588588998429412
illinois_1,0.0018584903979262269
trader_15,0.0018584703966152637
democratic_14,0.0018584407521922807
risk_9,0.0018583682961613058
world_8,0.0018580632660879282
fed_12,0.001856956737860549
buy_19,0.0018567132708605882
marriage_22,0.0018561774109433049
products_13,0.0018554280643503507
federal_18,0.0018553962550201587
credit_5,0.0018553844468138126
dividend_8,0.00185527847616469
illinois_10,0.0018550322612740366
investment_8,0.0018543923091120184
college_21,0.0018541651071217302
members_8,0.0018539638470029597
massachusetts_21,0.0018538796452532758
served_2,0.0018537453981648966
case_19,0.001853174776659694
voters_20,0.001852479177112687
carolina_22,0.001852290961809433
political_26,0.0018517619735407332
industry_18,0.001851300517942489
companies_13,0.001850720093988656
illinois_9,0.0018506667607152139
hedge_1,0.0018501707501602294
world_6,0.0018499060822165347
consume_7,0.0018497627139717476
blacklist_7,0.0018496485282679443
greed_21,0.001849637942390059
services_8,0.0018494396029230752
home_5,0.001849416145121441
economics_7,0.0018491950689592863
color_18,0.0018491680614741491
inc_13,0.001848914819377856
return_24,0.0018487449211468832
dow_jones_2,0.0018484365114478374
fond_15,0.0018479696714177596
success_5,0.0018478127601533779
politics_1,0.0018476240995268344
police_24,0.0018467354508243216
seats_2,0.0018461507514592411
marketing_1,0.0018458936791723168
garden_15,0.0018457993294726193
default_19,0.0018456615115137077
legal_10,0.001845453797582519
wisconsin_19,0.0018453329936783947
DOW_JONES_29,0.0018448938056351504
growth_26,0.0018443181052921532
car_4,0.0018441966739058068
inflation_17,0.0018440746129509522
house_9,0.001843645020659901
police_30,0.0018435303496699084
return_13,0.0018431882289552614
blacklist_23,0.001843138406424072
minister_23,0.0018428085699956575
trader_22,0.0018428071988019657
headlines_17,0.0018426077005617492
members_9,0.001842601514091502
gain_14,0.0018424498642286569
ministry_22,0.001842290024120663
environment_1,0.001842220504143044
firm_17,0.0018418305000346357
nasdaq_16,0.0018414433790565176
development_8,0.001841287577352979
market_24,0.001840951514044864
food_26,0.0018409201426986099
gold_18,0.0018409004635856706
market_13,0.0018404776264462574
financial_markets_13,0.0018400595615581494
pennsylvania_5,0.0018399334173999416
federal_10,0.0018393829425782382
office_1,0.0018391083433055844
court_13,0.0018390862146921317
labor_17,0.0018383965790642388
consume_18,0.0018383191378771758
economic_26,0.0018381919606162977
debt_6,0.0018380776821315336
york_10,0.0018379170828899173
voters_4,0.0018375795514061321
business_19,0.0018375290841894597
government_13,0.00183723164339471
BUY_AND_HOLD_26,0.0018370247065749856
consumption_26,0.0018367408696091214
democratic_24,0.0018364335431228617
economic_18,0.0018360525754717249
votes_24,0.0018359673706881408
travel_13,0.0018359397824420087
georgia_12,0.0018353239191471582
service_10,0.0018351037718771224
million_30,0.0018348465255639823
debt_13,0.0018343391520119212
district_19,0.001834154683176381
massachusetts_26,0.0018337945701094815
president_7,0.0018329614861590793
short_selling_22,0.0018326426746763103
elections_4,0.0018326144515693032
economy_15,0.0018318438572857642
financial_markets_18,0.0018317990271972118
judge_16,0.0018314714927547327
financial_markets_14,0.001831281613507163
movement_14,0.0018312505824094494
consumption_5,0.0018310126706684083
markets_26,0.001830867190943186
nyse_15,0.0018308633448728129
judge_23,0.0018307444213715661
security_7,0.0018305430584651505
media_2,0.0018301274778926625
economics_16,0.0018294644058975296
politics_21,0.0018290083064794293
dividend_29,0.0018285664214343412
culture_17,0.001828526281438103
derivatives_18,0.0018283735393289202
legal_5,0.0018280490151504347
restaurant_15,0.00182784929356945
marketing_30,0.0018266751573482233
president_22,0.0018265134682142303
management_5,0.0018264709975140737
committee_21,0.001826389866143474
gold_1,0.001826278486946542
business_12,0.0018262367616304065
financial_markets_9,0.0018256037629049483
risk_13,0.0018255927782488079
massachusetts_24,0.0018253256488535818
sell_15,0.001825218672686435
restaurant_18,0.001825187034553233
committee_6,0.0018248857088019488
case_22,0.0018245511553192984
washington_8,0.0018245197299856298
act_21,0.0018243670065333673
color_5,0.0018242549965400202
missouri_16,0.0018235786727015314
companies_19,0.001823499846738752
short_selling_21,0.001823361902180598
project_25,0.001823351353397773
crisis_19,0.0018231900893240782
business_5,0.001823063858872942
garden_8,0.0018230106656250689
minister_19,0.0018230087778336567
case_7,0.001822980433197241
president_13,0.001822953876008415
vermont_15,0.0018229331969731976
stats_7,0.0018226829494189633
georgia_13,0.0018226103944686267
committee_26,0.0018223849153477633
headlines_27,0.0018216945587639754
security_10,0.001821317388755217
project_15,0.0018206437619935566
holiday_26,0.0018206355931087437
blacklist_18,0.0018205663121906746
risk_6,0.001820521724027957
ohio_18,0.0018204590004813558
carolina_19,0.0018204249964463236
justice_24,0.001820417390889406
oil_21,0.00181975887848842
restaurant_24,0.0018194129219822664
environment_2,0.0018188432902853879
ring_26,0.00181816488996156
stocks_6,0.0018179889668485272
society_16,0.0018177324388243044
government_2,0.0018171686843455603
profit_4,0.0018168571423675228
republican_29,0.0018166228196676126
republican_6,0.0018162286765349255
college_12,0.0018160496466140597
legal_11,0.0018159955273695295
justice_1,0.0018159140338856795
energy_21,0.0018151448062318388
community_5,0.0018149890218193353
governor_29,0.0018149376793211048
virginia_10,0.0018147629230205408
war_22,0.0018143055129219432
federal_7,0.0018139227041693794
world_21,0.0018137995610484348
greed_17,0.0018131912904314263
portfolio_11,0.0018127376537304674
restaurant_21,0.0018127092003646706
missouri_26,0.001812617462203736
credit_20,0.0018125071625217704
food_13,0.001812495326197716
trader_3,0.0018124235760844432
credit_1,0.001811869213055073
members_1,0.0018114572233032034
democratic_3,0.0018112868570154595
union_12,0.001810720046549541
oil_1,0.0018099888902549655
services_16,0.001809347250814186
home_13,0.0018092019559228013
travel_21,0.0018090674911370064
rights_20,0.0018086725153258377
inflation_16,0.0018082626058489426
votes_6,0.0018081172790427758
environment_30,0.0018079081867330205
rare_earths_24,0.001807906769376233
york_27,0.0018076568576465668
revenue_1,0.001807052850701618
court_30,0.0018069648317805775
political_1,0.0018066632435586483
founded_2,0.0018065764583497178
washington_25,0.0018065109335731356
party_11,0.0018061504662454596
crisis_5,0.0018060186134268852
carolina_4,0.0018057150800532273
gains_14,0.001805625046574444
corporation_1,0.0018053026738597878
service_7,0.0018047389005368508
georgia_14,0.0018043737222356083
train_21,0.0018029840551064158
missouri_24,0.0018029595133214338
ceo_10,0.0018027447722081646
present_1,0.0018025512268461607
seats_18,0.0018016825365543276
justice_6,0.001801313700024987
society_9,0.0018005751312547336
success_3,0.0018002239590272807
inc_8,0.0017996799907182837
ministry_3,0.0017992785985655902
marketing_11,0.0017992617506489062
virginia_24,0.0017991259008640625
freedom_7,0.001799008034446592
credit_14,0.0017988598049016424
virginia_13,0.0017981390190840774
law_4,0.0017977096335042963
revenue_16,0.001797496326700143
short_selling_19,0.0017973393624681755
investment_10,0.001797073694794582
party_15,0.0017970528610294022
water_13,0.001796896491104949
wisconsin_23,0.0017968140206652493
corporation_10,0.0017965136690006433
secretary_30,0.0017959135013204675
debt_3,0.0017958755844717845
party_10,0.001795464150050652
transaction_23,0.0017946434837973202
conflict_18,0.0017938112216408619
governor_24,0.0017934179598182221
fun_1,0.0017931079833807706
financial_markets_27,0.0017929945337068487
social_19,0.0017927196332162775
global_11,0.0017923805218227119
election_9,0.0017922398131014594
kentucky_6,0.0017919649418372207
government_23,0.001791124621137663
ore_19,0.0017910507278554367
return_9,0.0017903386545894628
short_selling_27,0.0017903269250917342
labor_7,0.001790161560378034
politics_17,0.0017899787998491901
marriage_26,0.0017899160322075724
law_13,0.0017896735211386573
gains_12,0.0017893249700242197
bank_12,0.001789173522988663
economic_2,0.001789140289261737
law_19,0.0017887543076752
tennessee_10,0.0017886483465443747
inc_12,0.0017876273960744315
arts_8,0.0017874101422544087
buy_8,0.0017873352446863278
massachusetts_9,0.0017873177043991717
georgia_19,0.001787132678900738
risk_4,0.0017870619402725607
georgia_10,0.0017869695497861882
million_12,0.0017866396767682868
banking_10,0.0017865967864018506
car_5,0.0017865851715308302
financial_13,0.001786404624966198
social_1,0.0017857720959820965
corporation_2,0.0017850321714828032
BUY_AND_HOLD_22,0.001783695441776878
metals_4,0.0017834138651948717
votes_19,0.001783353382286057
federal_23,0.0017830648711826714
rights_1,0.001782740724179832
illinois_2,0.0017826591471656438
companies_27,0.0017820685535222315
garden_13,0.001781764061135216
secretary_19,0.0017807417487632371
union_26,0.0017807058040290925
development_5,0.0017806074889875402
service_26,0.0017802811164285615
business_6,0.0017799757561214324
environment_4,0.0017798088629463527
arts_23,0.0017795099356654243
trader_21,0.0017792986566434132
secretary_10,0.0017792782720498002
rare_earths_26,0.0017790017372698364
law_5,0.0017788677744642767
car_26,0.0017778152631513278
washington_28,0.0017774435591882964
culture_23,0.0017773429872523395
political_9,0.001776783102644064
culture_18,0.0017767303350302078
committee_4,0.0017765715101775825
service_27,0.0017763923271501003
crisis_18,0.0017762588043314098
growth_8,0.0017753994094912295
loss_11,0.0017752505924955697
gain_21,0.0017747705961068227
rights_25,0.0017745627657980822
society_28,0.0017745356618591001
secretary_12,0.001774324124976534
college_5,0.0017740207948396148
culture_3,0.0017740104103525667
money_28,0.0017735508179381521
derivatives_2,0.0017733186826801362
financial_markets_3,0.0017729666725133874
party_14,0.0017729543712237561
fine_9,0.0017723524403859604
oil_28,0.0017722753309488358
marketing_16,0.0017713707169256798
government_12,0.001771287472948746
carolina_21,0.0017708486503290378
office_19,0.001770728776603847
party_13,0.0017703722332449655
york_7,0.0017702098605934635
district_3,0.001770161099275569
college_19,0.001769511764566145
development_12,0.001769142854549921
federal_26,0.0017685247058864205
ministry_14,0.001768492972891611
financial_17,0.0017683396775269645
court_26,0.0017678432594604664
world_15,0.0017674945702329525
georgia_28,0.0017674925191321523
restaurant_7,0.0017665246722631477
crisis_29,0.0017662597861899166
oil_8,0.001766072127728191
social_24,0.0017658785910822817
party_2,0.001765484037615428
vermont_21,0.0017652831946853853
secretary_28,0.0017652052319361733
services_5,0.0017650398945037392
crisis_24,0.0017650195615917408
police_19,0.0017649783077474002
rich_9,0.0017647975519751835
inflation_20,0.0017644596818538138
housing_3,0.001764339699314843
politics_4,0.0017641504990125955
holiday_9,0.0017638832108349822
council_24,0.0017636375596792985
senate_19,0.0017632399786903451
health_13,0.0017631484975488831
BUY_AND_HOLD_24,0.0017630868320357208
opportunity_16,0.0017629656574759788
union_20,0.0017629373071804677
restaurant_26,0.0017625491425945273
service_12,0.0017624027772900285
management_19,0.0017616341246268208
rare_earths_23,0.0017616145788125204
ohio_27,0.0017614693560997318
society_21,0.001761414887356616
environment_19,0.0017612528205187994
massachusetts_12,0.0017610478667029693
kentucky_8,0.001760500536988996
corporation_26,0.0017602422423246944
texas_10,0.0017595927638569763
car_27,0.0017593020939585813
leverage_4,0.0017589425531603143
rare_earths_25,0.0017587423749946041
conflict_26,0.0017586731545196298
ohio_1,0.0017585705288448716
train_26,0.0017582227478985858
risk_7,0.0017580204756840745
crisis_15,0.0017579023571342224
pennsylvania_10,0.0017578434702172352
wisconsin_15,0.0017574610472912643
revenue_2,0.0017570875215102034
marketing_8,0.0017569766019929433
founded_13,0.0017568061213974584
council_8,0.001756805587885446
community_20,0.0017564917190436402
headlines_7,0.0017562418595238993
served_16,0.0017559047987102173
inflation_7,0.0017555644442423858
markets_8,0.001755543620197053
inc_19,0.0017554724103346242
profit_3,0.001755423872721784
rights_2,0.0017551985521373937
greed_25,0.0017550656915884088
profit_24,0.0017550317546182637
oil_29,0.001754963691299527
politics_23,0.0017546859748071464
illinois_24,0.0017546518732999728
security_3,0.001754449297555727
profit_11,0.0017543844135461395
district_24,0.0017541941135575724
kitchen_27,0.0017537266345099666
party_28,0.0017537080296400553
kentucky_5,0.0017537065339169988
profit_10,0.0017531410210036348
chance_17,0.0017531101473448718
ltd_10,0.0017530898771265014
pennsylvania_24,0.0017530888946694968
financial_markets_21,0.0017530667031308456
district_5,0.001753024234676448
community_26,0.001752656900432714
county_20,0.0017526297129191182
development_16,0.0017523242516017223
products_14,0.001751835522521783
services_10,0.0017517357549309497
train_27,0.0017516926650870124
pennsylvania_11,0.0017515390800339592
technology_19,0.0017509942112111654
return_28,0.001750577275681131
investment_15,0.0017497859343369893
committee_8,0.0017495240051868643
government_20,0.0017494913660301092
portfolio_26,0.0017490489583023682
court_19,0.0017490286357940033
tourism_15,0.0017489197627790886
train_18,0.0017484153186812402
virginia_18,0.0017482616176052845
votes_22,0.0017481243014389803
happy_2,0.0017480900352564665
fine_8,0.0017478155227091286
college_1,0.0017468673931370082
investment_11,0.0017464334095060653
media_19,0.0017463879873837796
senate_24,0.00174624766134035
holiday_12,0.0017462027943047297
train_29,0.0017457904893003029
business_15,0.0017457353732450941
ohio_28,0.0017452664051132772
opportunity_9,0.0017451023790496345
district_18,0.00174433175289197
politics_19,0.0017434275656160736
movement_10,0.001742822921021947
fond_1,0.0017427314660841907
food_28,0.001742630212251539
firm_2,0.0017417182520750528
wisconsin_24,0.0017416696546710853
law_10,0.0017415920414259878
labor_20,0.001741576562037528
governor_17,0.001741376799581995
case_26,0.0017412639088612235
movie_16,0.001740418680679845
investment_24,0.0017398636301369174
metals_20,0.001739555965106976
act_2,0.0017394005917508836
union_16,0.0017386761287079056
project_1,0.0017384490835568478
invest_8,0.0017384381170038265
justice_23,0.0017380561403677719
management_13,0.0017379384393456654
society_5,0.0017379262482280166
union_7,0.0017377319931229263
short_selling_20,0.0017375242143672365
police_11,0.001737214724111391
council_10,0.0017370362853874831
government_17,0.0017369894746822822
derivatives_4,0.0017363147453745675
freedom_6,0.0017360587671586992
nasdaq_19,0.0017359980397988251
housing_13,0.0017358794505163422
county_7,0.0017357010818919826
secretary_24,0.0017353495822627352
office_26,0.0017349891813357222
financial_19,0.0017349845659545339
party_29,0.0017347023739211931
arts_24,0.001734701463008692
investment_16,0.0017342722717955672
global_10,0.0017339373601165553
police_16,0.0017337393636655874
inc_10,0.0017335951323884213
revenue_12,0.0017333531031598736
stock_market_22,0.0017328893776540344
election_17,0.001732875922501198
development_18,0.0017324212293402975
social_30,0.0017321913866509054
success_13,0.001731772702648815
political_20,0.00173127389780956
act_1,0.001730538018621286
opportunity_12,0.001730254454172031
minister_26,0.0017301304854137277
votes_25,0.0017299578953588134
court_16,0.0017297651967738803
government_5,0.0017294088403434272
color_15,0.0017293315563966295
water_16,0.0017292459265945358
election_26,0.001728093377861306
BUY_AND_HOLD_20,0.001728069376618535
political_27,0.001727875456045891
forex_17,0.0017273802439099928
justice_18,0.0017270505932807322
loss_5,0.0017270318660975946
marriage_21,0.0017267876510707269
pennsylvania_12,0.0017258179570693866
county_19,0.0017256488806936421
oil_26,0.001725242830602758
federal_1,0.001725194033580979
inc_2,0.001725188598734806
profit_16,0.0017249685816590477
union_24,0.0017248286045878692
government_19,0.0017246112937358005
energy_2,0.001723799758669009
cash_26,0.0017235420196547225
firm_12,0.0017233978346124835
lifestyle_2,0.001722674843075267
elections_11,0.0017226107273734304
profit_20,0.001722437648763586
ring_7,0.001721943512698676
housing_24,0.001721837950731575
county_11,0.0017218291984840484
health_12,0.001720640076488067
BUY_AND_HOLD_29,0.0017203493117825762
tourism_27,0.001719814608403536
georgia_15,0.0017191637126176885
project_30,0.0017188868390042079
missouri_12,0.0017176641129993842
fed_1,0.0017173569359163255
car_29,0.0017172177168017111
bank_14,0.00171712966147195
social_11,0.0017171287451764883
investment_28,0.0017165120523400025
default_7,0.0017164736708699558
missouri_1,0.001716220635632082
society_24,0.0017161695625905748
virginia_26,0.0017160216143351503
nasdaq_2,0.001714897497251755
metals_26,0.0017138996332125122
train_23,0.0017136157355084336
justice_12,0.0017135603535011867
management_12,0.0017135229392963413
world_26,0.0017130241089063913
return_29,0.0017129391025470398
york_11,0.001712875450441853
banking_20,0.0017128749399401455
religion_24,0.001712742354093022
election_21,0.0017122003232459492
holiday_5,0.0017117616342655184
kentucky_26,0.0017116963030090692
inflation_22,0.0017114675895463006
travel_24,0.0017112626905346096
pennsylvania_19,0.001711201140218943
transaction_19,0.0017110161216245424
health_26,0.0017105201285151582
act_28,0.0017100545207324514
law_8,0.0017093022946864434
greed_15,0.001709152543344472
dividend_2,0.0017090060691893117
vermont_14,0.001708881445764776
president_15,0.001708345620696261
sell_21,0.0017083047507581606
gain_1,0.0017081243651838828
finance_14,0.001707869055644129
fine_6,0.001707107662824936
marriage_14,0.0017068243467069256
inc_26,0.0017067786604044067
fine_10,0.001706591980473382
economic_16,0.0017064649412031451
transaction_5,0.001706220278321835
energy_19,0.0017060973980198347
office_8,0.0017059604138703222
oil_30,0.0017052735431203558
district_20,0.0017051430307424508
rights_26,0.0017050577221102924
republican_4,0.0017049323051349986
illinois_20,0.0017047617860316278
voters_26,0.0017046242170488223
judge_21,0.001704480947558995
virginia_19,0.001704476945615463
federal_24,0.0017043344225678991
market_20,0.0017037042656213419
virginia_15,0.0017036976324162456
ceo_13,0.001703091812468993
dividend_6,0.0017029510313873119
federal_2,0.0017021810523151436
garden_14,0.0017020752985401622
community_27,0.0017020492070893179
debt_5,0.0017019970227417857
freedom_20,0.0017017331634633591
gains_8,0.0017016399996330645
conflict_9,0.0017014449139854503
york_2,0.001701388984893759
legal_8,0.001701328583659567
revenue_10,0.001701270121460885
movie_15,0.0017008833164529724
votes_26,0.001700622075420366
federal_20,0.0017004359270971214
products_21,0.001700257921220949
gold_4,0.0017002035201959531
derivatives_19,0.0016999324726250542
ring_5,0.0016998905074661953
founded_23,0.001699708698330382
college_3,0.0016992278236491077
companies_8,0.0016991835632847562
financial_24,0.0016987087639920074
legal_16,0.0016985028741561825
kitchen_24,0.0016984733160329668
founded_12,0.0016983792033735013
profit_22,0.001698172951690191
service_13,0.001698032605664479
freedom_12,0.0016978507252341847
ohio_14,0.001697391494708822
elected_28,0.001697364750465935
marketing_17,0.001697330101661798
development_21,0.0016971877229985833
companies_26,0.001696922989656513
debt_20,0.0016965356103203267
debt_16,0.0016964207279714927
inflation_21,0.0016960338927338504
garden_22,0.0016954091253920777
credit_8,0.001694713794595737
kentucky_18,0.0016946525850193295
court_4,0.0016945436914132194
food_9,0.0016942104107269707
cancer_10,0.0016936337520097266
lifestyle_26,0.00169330810853614
founded_3,0.001692855007827565
cash_12,0.0016913849561923876
county_23,0.0016911208021584301
republican_22,0.0016910043490430792
investment_21,0.001690779385029928
firm_27,0.001690739632193372
inflation_8,0.0016905381999583469
buy_26,0.0016904471924100938
gain_3,0.0016902614848005148
corporation_20,0.001688490164853107
bank_30,0.0016884718732489868
committee_9,0.001687927484218843
inc_3,0.0016876720564181324
world_22,0.0016876296138359503
opportunity_17,0.0016873732385139784
housing_11,0.0016871928097141665
judge_18,0.0016859806785093578
market_26,0.0016848896849327
success_27,0.0016842543058911198
economics_10,0.0016838865943622715
sell_2,0.0016836206830631584
york_30,0.001683201877501772
ore_30,0.0016827000962861937
wisconsin_13,0.0016824783013294153
finance_18,0.0016823270853929984
world_5,0.0016814112537157032
illinois_12,0.001681384264644903
financial_23,0.0016812989371582931
development_24,0.0016811990595826832
pennsylvania_27,0.0016809149638684184
government_10,0.00168060343376224
global_21,0.001680331530250978
vermont_18,0.001680045979129141
ministry_2,0.001679969532161607
industry_21,0.0016798260199069048
inflation_13,0.0016793143877085193
technology_24,0.0016768066389816426
health_24,0.0016767156551810824
economic_17,0.0016764560668356854
inc_11,0.0016763766475756058
train_19,0.0016758058574039892
world_2,0.001675651724267513
office_5,0.0016754494888899575
district_16,0.0016754381163124553
garden_6,0.0016751881389750257
BUY_AND_HOLD_23,0.0016750328872371157
blacklist_26,0.0016750131567131676
loss_25,0.0016749096034342826
money_18,0.0016747487502402514
federal_16,0.0016741431398832108
garden_29,0.001674075707251177
votes_13,0.0016740478126301861
dow_jones_21,0.0016733239311911507
fine_30,0.0016728811704035174
consumption_11,0.0016728512100448122
train_15,0.0016722188056934595
fine_25,0.0016715425405018137
travel_6,0.00167108857753
movement_22,0.001671040117293332
products_26,0.0016708577505389678
media_26,0.0016700343996995492
county_26,0.0016697407351827787
culture_28,0.00166973329153699
health_30,0.0016692790183491456
war_19,0.0016688918249299967
police_27,0.0016688526337584441
firm_30,0.0016687903336341625
world_29,0.0016687800961006527
portfolio_21,0.001668772903476623
president_28,0.001668023473044311
financial_14,0.0016677389908496209
tourism_7,0.001667456938748102
house_26,0.001667399984821616
gold_24,0.001667257575435288
political_29,0.001667092102396528
party_27,0.0016668993283297073
leverage_28,0.0016665982405925206
york_24,0.0016662886118421262
carolina_3,0.0016662100788704004
travel_19,0.0016658676278570983
market_21,0.001665847924504571
nyse_1,0.0016646841899762288
democratic_23,0.0016643166704425338
cash_25,0.001664158571414065
election_29,0.0016640415295061661
fun_6,0.001663867073230052
washington_29,0.0016635404764318463
consumption_4,0.001663230854289144
financial_markets_29,0.0016630325400576185
voters_23,0.001662936352410793
cancer_21,0.0016624926710991027
religion_17,0.0016619058423789968
products_24,0.0016616081726623876
washington_2,0.0016607730049717161
votes_30,0.0016606249071575263
district_10,0.0016601896011187555
