feature,mean_r2
politics_3,0.0003165772205379058
fed_27,0.0003164607697441868
members_16,0.00031624064044231124
banking_23,0.00031615073296662464
management_25,0.00031582621993289097
fine_26,0.0003152392948760685
fine_13,0.0003150037472102518
unemployment_17,0.00031425113118950244
fine_4,0.0003137039028017874
credit_13,0.00031336753664465975
invest_18,0.0003129632435378671
washington_7,0.00031256788839746364
lifestyle_1,0.00031229578572249394
members_30,0.0003104218150735916
kitchen_5,0.00031012271369146305
district_12,0.0003093594542573186
police_13,0.00030915075097146525
crash_15,0.0003078352436593823
county_23,0.00030766388493255194
community_11,0.00030706761377621297
fed_9,0.00030685885264127857
food_9,0.00030536577293858167
founded_5,0.00030508794142813933
inc_7,0.000304968112408166
industry_8,0.00030395702111665204
debt_24,0.0003039464438913342
inc_28,0.0003034251578492464
labor_6,0.00030331725946139974
carolina_16,0.0003032355925373986
minister_4,0.0003031895252371353
finance_7,0.000302816362612357
wisconsin_8,0.0003023377129987903
inc_22,0.0003022992460762541
conflict_4,0.0003020739356040414
transaction_12,0.00030190452683402923
products_6,0.0003013671596302725
growth_6,0.0003011554234565006
nyse_4,0.000301089630728546
security_16,0.00030067828585762514
massachusetts_6,0.0003006217431382963
greed_9,0.00029961007429926136
movement_4,0.0002981112624659277
fine_20,0.00029660319103208543
portfolio_27,0.00029624976323572305
crisis_21,0.0002962128999820735
market_30,0.00029601802720580217
earnings_15,0.00029601210800942466
ceo_5,0.0002958579987087484
oil_5,0.0002953586892538551
rights_4,0.0002953366122244061
revenue_16,0.0002951379618072236
lifestyle_9,0.0002948681766737904
minister_24,0.00029431339803844827
representatives_17,0.000293966312759264
BUY_AND_HOLD_5,0.0002939575089099922
investment_29,0.00029368460839720447
transaction_13,0.00029322574997516784
massachusetts_7,0.000293029093610131
housing_28,0.00029234968956253214
derivatives_7,0.00029218071309962125
management_15,0.00029144367065856434
union_7,0.00029122372936354337
companies_5,0.00029047183257020494
world_5,0.0002903138215582635
party_1,0.0002901885518342695
college_5,0.0002900201455295903
firm_12,0.00028980191297049983
leverage_24,0.0002896805525150592
stats_29,0.0002894243170384669
society_24,0.00028928262714820183
happy_6,0.0002892323057741786
lifestyle_5,0.0002891255047281271
present_29,0.00028902691274117486
fed_5,0.000288908616009298
council_5,0.00028875133841670396
project_15,0.00028820993860509956
leverage_19,0.0002877680293018603
crash_19,0.0002869771725479975
crash_18,0.0002865390018111036
democratic_19,0.0002862316411901489
college_11,0.00028562411714698753
gain_29,0.000285476172471455
nasdaq_8,0.00028502736323217094
profit_4,0.0002848478476739968
community_3,0.0002847493639466014
service_17,0.0002843199905096405
portfolio_22,0.0002837084296833936
default_5,0.000283307996226001
justice_10,0.00028290152398917633
massachusetts_17,0.00028221670215307083
default_17,0.0002821754610322413
cash_6,0.00028111010301545836
buy_3,0.00028043260010626183
ore_14,0.000280048544581768
republican_4,0.0002796178908668123
politics_1,0.00027872117188429966
economic_11,0.0002787048277955284
law_24,0.0002779188290119139
union_22,0.0002771896811290642
lifestyle_6,0.00027653999331926914
governor_14,0.0002764709638038987
media_28,0.00027643484310584386
religion_6,0.0002754243031132475
fed_8,0.0002754069484893984
marketing_9,0.00027505028895689063
governor_4,0.0002748491633747907
buy_11,0.0002739059720675785
energy_23,0.00027321601917749125
founded_25,0.00027317847902079694
minister_14,0.0002721816069474636
council_16,0.0002717794606039048
return_25,0.000271516037046049
inc_5,0.00027086542477647855
fond_3,0.0002707986771455451
police_9,0.000270783607995595
justice_30,0.00027066384443783507
return_4,0.0002705890276994305
nasdaq_13,0.00026979938867621733
color_8,0.00026919130016813677
metals_7,0.0002691171864883213
hedge_23,0.00026787502852285703
financial_markets_4,0.0002673915267982441
virginia_5,0.00026662840435964785
companies_11,0.00026593081312540343
management_5,0.0002651419451225712
york_16,0.0002645310990793126
kitchen_20,0.00026441104852312767
financial_markets_9,0.00026433589050225417
industry_7,0.00026367344957600736
companies_7,0.0002632492503581663
ceo_11,0.0002630540918987512
short_selling_11,0.0002626716398300255
present_20,0.0002625301170819938
democratic_27,0.0002616401933657864
crash_20,0.0002612817848415716
labor_11,0.00026125531863592234
train_21,0.00026074557939435026
movement_15,0.00026065263470609334
consume_4,0.0002605989047423485
texas_6,0.0002600531219489888
housing_21,0.00025932518659264046
inflation_4,0.0002592091156959242
washington_28,0.00025874749852092813
debt_26,0.00025776971842039753
marriage_29,0.00025765359422240673
senate_29,0.00025713556204118857
consume_3,0.0002567958222521316
kitchen_23,0.00025671343376092447
travel_10,0.0002566822458891282
judge_13,0.0002564952946852106
district_5,0.0002547198276223295
banking_13,0.0002540733811448925
federal_25,0.00025372580320139895
water_3,0.0002530677307193807
political_12,0.00025244392114032177
happy_3,0.00025177278609698204
ltd_22,0.00025101335323596263
gains_3,0.00025020017418007077
forex_26,0.00025015184092536114
washington_22,0.0002496839346341595
fed_17,0.00024909111008433185
investment_24,0.0002488595011756578
technology_15,0.0002478299429707675
financial_markets_6,0.0002467139939714036
marketing_27,0.0002460807628336781
stocks_4,0.000245942829898449
financial_markets_19,0.0002457594079413594
derivatives_4,0.0002452155437886017
finance_13,0.00024494441201630137
risk_6,0.00024467344656948776
politics_9,0.00024390977923804957
society_15,0.00024303829448804048
founded_17,0.00024287134180871471
project_24,0.00024251586642669575
opportunity_25,0.00024239616250307794
gains_9,0.00024193287692508836
earnings_8,0.00024190228996330277
business_6,0.0002411691862173715
credit_5,0.00024110662340408594
success_5,0.0002408358411484457
georgia_3,0.00024075411579189688
hedge_17,0.00023973548971742976
police_6,0.00023867566548616548
markets_12,0.0002385148330159126
buy_6,0.00023796691377053758
financial_markets_25,0.00023785906429245606
bubble_3,0.00023735811591858448
ministry_1,0.00023703523589035935
color_10,0.00023689697622464312
environment_9,0.00023612375898649507
water_23,0.00023592259503526502
oil_4,0.0002356967496897955
york_17,0.00023556223259770803
debt_16,0.00023543387395525973
marriage_18,0.0002345711792491878
unemployment_21,0.00023403070443532846
tennessee_29,0.00023401388136936596
business_28,0.00023355518022676324
party_28,0.00023184924137100715
massachusetts_15,0.00022944568631955153
marriage_7,0.00022935729338167122
project_27,0.0002292679447957191
unemployment_23,0.0002290148899562805
president_12,0.00022797463632664438
chance_25,0.0002272180577536309
governor_17,0.00022689910625712796
DOW_JONES_4,0.00022652993005845
wisconsin_28,0.0002264779959307406
bank_11,0.0002262941789289874
service_7,0.0002261654072949648
democratic_12,0.0002259200699444852
politics_11,0.00022538414577022436
risk_2,0.0002252979844481695
markets_26,0.00022525305337883772
stats_13,0.00022509171225624237
inc_3,0.00022502666183896736
conflict_12,0.00022502096435401687
marriage_26,0.00022355103281876954
train_5,0.00022350040930916304
debt_17,0.00022219506782972243
republican_2,0.00022169917521026595
present_28,0.00022144507950028203
legal_8,0.0002214089632230465
washington_11,0.00022122208580803714
returns_21,0.00021971853505002857
credit_25,0.0002196936377577119
social_16,0.00021921664103825568
political_11,0.00021880502947133618
tourism_5,0.00021859524936962416
environment_30,0.00021796579807773498
secretary_22,0.0002170756892748038
legal_23,0.0002169492655837546
party_16,0.0002161224882710533
default_21,0.00021596310596172508
finance_6,0.000215139343331483
happy_16,0.0002137034267503779
county_8,0.00021310200909681055
energy_2,0.0002129960472293524
police_1,0.00021263506446596027
william_10,0.00021263233475692366
corporation_22,0.0002111311866947574
party_26,0.00021107998052163345
unemployment_5,0.00021061275619611576
energy_28,0.00021059037149606663
economic_12,0.00020960428408169917
trader_12,0.00020908200892413297
growth_28,0.00020882650101241573
arts_11,0.00020826834152725126
water_27,0.0002082150877721123
returns_28,0.00020784308254351291
tourism_4,0.00020782299960635519
project_16,0.00020762245434133853
water_14,0.00020682903397557518
headlines_20,0.00020606850591375903
house_5,0.00020601566550142446
marriage_13,0.00020551663813872523
freedom_23,0.00020493752232972895
york_24,0.00020491574756031916
management_16,0.0002047924474472218
economics_23,0.00020450879943918477
services_12,0.0002041615946953179
stocks_7,0.0002040452781815638
present_14,0.00020363979423809742
growth_1,0.00020361231887604524
present_11,0.00020358281421726244
society_9,0.0002035627073123436
virginia_3,0.00020201826717825
judge_3,0.00020194507940900496
government_24,0.00020193046506467027
act_7,0.0002011784254539961
office_5,0.0002011689965395247
consume_17,0.00020098732465632097
return_10,0.00020021564132348678
fond_22,0.00020014055670365406
hedge_28,0.00020007329117115446
nasdaq_28,0.0001995897496795518
police_16,0.00019905472345820295
credit_28,0.00019903701360119986
portfolio_26,0.00019868781061018747
justice_11,0.00019768931246060272
gains_25,0.00019724483269010218
legal_30,0.0001965894907397292
inflation_25,0.00019630266151227094
elected_12,0.0001959714198823681
health_17,0.00019546865126658376
investment_18,0.00019542267720440432
fun_25,0.0001952373037161559
unemployment_18,0.0001946864613384669
crisis_15,0.00019376023084678452
ceo_7,0.00019315592799893367
kentucky_13,0.0001930935181204907
fine_24,0.00019250277410656213
energy_16,0.0001922170988963856
ministry_19,0.00019205542930811337
gains_7,0.0001918055431574528
republican_12,0.0001917910933907585
project_4,0.00019133581474026773
services_16,0.0001912628715704079
community_9,0.00018972752312478302
georgia_12,0.00018971061031216596
ltd_23,0.00018920189107272112
investment_26,0.00018805742293537264
present_25,0.00018757564732767572
nyse_6,0.00018744529831695722
committee_15,0.0001870318350396749
health_2,0.0001870026080942555
virginia_25,0.00018633802727152649
culture_11,0.00018512112484858623
million_14,0.00018486923466889404
law_9,0.00018341400405663677
lifestyle_25,0.0001829781571254019
seats_6,0.00018245285405202872
massachusetts_26,0.00018117108161852524
committee_4,0.00018052805975981022
debt_22,0.00018032445816478225
president_30,0.00018009994604633038
train_11,0.0001795287345939034
blacklist_9,0.0001793636198768489
economic_24,0.0001793459018121224
oil_11,0.00017910273468437765
fed_11,0.00017786082993331842
service_24,0.0001777208249722273
religion_16,0.0001771254193784877
risk_11,0.00017663423115961142
judge_26,0.00017620887054263789
ministry_22,0.0001759241640162168
founded_7,0.00017568805066192628
environment_29,0.0001755396072212756
york_7,0.00017496659891258481
service_28,0.00017393180973521716
ring_22,0.0001738391606994405
housing_24,0.00017367668396435222
politics_4,0.00017356716726808498
finance_17,0.00017343488782535222
business_7,0.00017272547883129263
loss_27,0.00017255105147224726
development_17,0.00017211217390316057
home_1,0.00017101181685843513
sell_28,0.00017083914260878074
fond_13,0.00017020424095468556
money_18,0.00016985543344214538
governor_13,0.00016981941950571232
stats_2,0.00016975830171341854
short_sell_19,0.0001689436089176377
william_21,0.00016891710287934015
fine_28,0.00016885543701450345
food_3,0.00016828488737454794
health_5,0.00016800074590932467
stats_4,0.0001679594868448042
housing_25,0.00016705462930166615
virginia_11,0.00016640742602915814
conflict_19,0.00016602564886960546
gold_3,0.00016430907434152874
ministry_29,0.00016398141341382732
derivatives_26,0.00016358164912477768
gain_11,0.00016281062578809012
judge_22,0.0001624192635933719
risk_10,0.00016195527597613336
missouri_6,0.0001617308655350147
seats_14,0.00016164224643895332
democratic_4,0.00016083296622984022
economics_16,0.00016070174917801606
washington_6,0.00016020676706838267
default_28,0.0001594057556023376
missouri_29,0.00015934413089264688
gold_4,0.0001583308136229089
banking_15,0.00015826318291769503
tourism_9,0.00015815252327173735
carolina_7,0.00015807790746245055
gains_5,0.00015801644494928269
debt_13,0.000157840562056899
representatives_20,0.00015736678870863495
economy_25,0.00015592356546652032
missouri_5,0.00015489733672779948
ring_3,0.00015448345325765888
restaurant_7,0.00015423589474869993
social_28,0.00015395121204222483
invest_25,0.00015338658014572016
political_26,0.00015330726448488098
culture_4,0.00015299319870045735
kitchen_22,0.00015295103509853635
leverage_17,0.00015166542863420673
energy_18,0.00015150478326635407
missouri_9,0.00015101218767428205
leverage_16,0.00015066558721070765
derivatives_16,0.00015040315541170468
bonds_5,0.00015007124259058813
wisconsin_11,0.00015006455153494526
rights_5,0.00014997051622012147
portfolio_23,0.0001482024400717874
culture_6,0.00014774191255935155
short_selling_26,0.00014731823262412736
economics_7,0.00014714190054829768
derivatives_9,0.00014627653374472694
business_18,0.00014546585796266777
party_18,0.00014522364758997596
return_1,0.00014511190289880904
act_16,0.00014359451332845996
energy_24,0.00014296200953203275
votes_25,0.00014237429773389376
judge_30,0.00014230064126694587
labor_17,0.00014210927932152285
blacklist_12,0.00014052534592761122
bubble_24,0.00013992630600550003
travel_7,0.0001398135361748043
elections_16,0.00013936472831663771
federal_16,0.00013738843672925772
banking_7,0.0001373142151505524
consumption_19,0.0001371394766854106
president_24,0.00013702966035842313
travel_26,0.00013651157445067065
william_2,0.00013578921251213849
investment_28,0.000133756338451807
short_selling_30,0.00013308900507891241
social_25,0.00013168516572288348
georgia_21,0.00013153756758923496
legal_13,0.00013099532951743598
invest_15,0.0001309399655973653
metals_26,0.0001308027298984049
business_9,0.00013064110939515762
travel_11,0.00013051973092559344
votes_5,0.0001303626725463358
religion_25,0.0001295181683796942
freedom_28,0.00012907076646226923
train_25,0.0001285937746212884
greed_22,0.00012807703239885447
environment_24,0.0001278130415085066
technology_16,0.00012578541667813693
oil_10,0.00012562529873194617
community_5,0.00012529532901996986
ltd_28,0.00012521428652558785
district_9,0.00012520678986063238
government_18,0.00012442743753044995
federal_4,0.00012315804870637325
industry_28,0.00012254296408540367
office_28,0.00012224544383192536
earnings_2,0.00012196593729953963
wisconsin_16,0.00012155529885595761
portfolio_3,0.00012081588064074555
returns_25,0.0001199369409512041
council_10,0.00011973417202304493
restaurant_17,0.0001195631101617467
garden_26,0.00011909636388200973
fed_28,0.00011780104503253953
water_11,0.00011728980733911598
service_16,0.00011651216694257283
court_11,0.00011581580351178733
district_29,0.00011485756964528804
environment_8,0.00011472912063499318
crisis_29,0.0001143735391422318
senate_2,0.00011375943633589181
finance_22,0.0001125383126985291
william_8,0.00011229685953910718
college_28,0.00011195338797553855
party_22,0.00011163867493007018
services_9,0.0001115790015074225
texas_7,0.00011113701372120755
train_7,0.00011109864849130346
travel_6,0.00011084241822276742
world_16,0.00011083088361132364
rich_13,0.00010943006577315283
economics_10,0.00010925121128937398
banking_1,0.00010895648936481983
fond_27,0.00010772691342046947
happy_11,0.00010769025669470356
forex_3,0.00010731711239904129
secretary_6,0.00010727884074623883
members_19,0.00010623455690588202
fun_17,0.00010592149094983405
markets_21,0.0001057518104635502
judge_17,0.00010527101139607975
sell_27,0.0001048805161066868
gain_13,0.0001035984969165904
republican_5,0.0001034637322255616
fine_17,0.0001032448507046313
nasdaq_5,0.00010266488112415928
greed_13,0.00010221877616674035
default_15,0.00010216574773196374
council_24,0.0001020826596378921
portfolio_13,9.989102010568018e-05
house_14,9.951975073354546e-05
earnings_10,9.936250274509285e-05
blacklist_2,9.896276427445727e-05
culture_9,9.835252091772162e-05
case_11,9.830870530622705e-05
justice_23,9.795948672490784e-05
global_1,9.695218796774707e-05
economic_6,9.657926313151321e-05
conflict_22,9.572211880317649e-05
texas_10,9.47968332204896e-05
industry_17,9.460433803791801e-05
greed_15,9.341323704921134e-05
ohio_22,9.329867511502777e-05
labor_24,9.270472683280407e-05
media_8,9.224210299736413e-05
stocks_18,9.193304318622086e-05
revenue_12,9.170627697629996e-05
dow_jones_26,9.142155051728995e-05
house_13,9.070451047110684e-05
development_13,9.037046941076098e-05
stats_3,9.02560634700178e-05
case_4,8.979363375027916e-05
president_1,8.949726819211801e-05
labor_5,8.945056720124355e-05
hedge_21,8.894580165601518e-05
founded_9,8.848585110858842e-05
stock_market_13,8.84473249975093e-05
council_11,8.69068798162953e-05
global_8,8.670080383181844e-05
global_25,8.654457167271979e-05
politics_23,8.598091634466342e-05
return_26,8.583234698373854e-05
crash_12,8.567867804147866e-05
services_25,8.50159167035347e-05
served_27,8.487424553480505e-05
social_8,8.475522138267078e-05
buy_25,8.444654817694187e-05
georgia_16,8.4424624436652e-05
cancer_14,8.366719284387258e-05
car_27,8.345333277808287e-05
economic_2,8.340182457542423e-05
missouri_22,8.32864475146522e-05
labor_13,8.324636707770505e-05
dividend_18,8.317746085957367e-05
services_7,8.311913224632317e-05
project_13,8.300044191242862e-05
court_16,8.294814677620722e-05
hedge_16,8.165675956377516e-05
social_18,8.072057218304618e-05
governor_23,7.97835805535163e-05
financial_15,7.79519005651652e-05
markets_9,7.790415854560528e-05
cancer_11,7.787211983443232e-05
ore_17,7.773843625651367e-05
garden_22,7.73379504443561e-05
economy_26,7.707848163491793e-05
government_17,7.663405439912729e-05
industry_27,7.593671294623406e-05
minister_30,7.590165824964413e-05
gains_2,7.579925322782621e-05
industry_29,7.565759079155576e-05
act_9,7.557978156558232e-05
nyse_20,7.521206495697541e-05
DOW_JONES_26,7.507232747852032e-05
forex_12,7.484985073538119e-05
district_24,7.364906432349994e-05
restaurant_18,7.322429597398373e-05
default_7,7.320569971640545e-05
oil_15,7.28617395989728e-05
world_15,7.281374123215833e-05
freedom_24,7.166053380651683e-05
water_7,7.080019748744171e-05
secretary_18,7.065009827933455e-05
committee_25,7.06297793988675e-05
nyse_14,6.92797525576383e-05
gold_18,6.91300736427758e-05
illinois_16,6.795306064526496e-05
BUY_AND_HOLD_17,6.616722898866723e-05
carolina_4,6.599363786965461e-05
energy_6,6.564161788868983e-05
representatives_7,6.51595745436051e-05
political_22,6.461845548038081e-05
economics_28,6.420437804319779e-05
portfolio_28,6.419637636077003e-05
transaction_22,6.412303985525725e-05
chance_9,6.38852893919184e-05
growth_9,6.377932581345114e-05
risk_29,6.358978726264119e-05
trader_11,6.329337996533458e-05
police_26,6.155396719287332e-05
money_1,6.129279636359896e-05
kentucky_17,6.120051534257432e-05
rights_6,6.116467995145313e-05
financial_10,6.087587669283412e-05
political_29,6.084303551936454e-05
technology_9,6.010321489129389e-05
world_14,5.986284740342462e-05
fun_7,5.9446712652255763e-05
dividend_4,5.899012835637318e-05
president_22,5.867499671419196e-05
present_3,5.855594740136194e-05
DOW_JONES_15,5.829650282485055e-05
risk_28,5.826524641083797e-05
committee_22,5.8154065952398246e-05
present_7,5.781455837761129e-05
marketing_15,5.7221521163053346e-05
returns_13,5.618677339123135e-05
religion_26,5.5684394322685904e-05
fine_30,5.507933095576512e-05
nyse_18,5.4628305033710414e-05
voters_27,5.4557214351746984e-05
marriage_2,5.4151429646176476e-05
party_13,5.395094298707992e-05
voters_12,5.3601102573952455e-05
earnings_25,5.288326351657879e-05
secretary_13,5.24514508859264e-05
movement_8,5.244185679422753e-05
marriage_1,5.212258796603031e-05
democratic_1,5.0171506771556906e-05
social_15,4.894083739011012e-05
arts_6,4.8528164707994924e-05
portfolio_5,4.8115693664030346e-05
crisis_6,4.755470132344897e-05
transaction_29,4.565524843136437e-05
inc_16,4.528753517931694e-05
dow_jones_24,4.428191677421367e-05
seats_24,4.336201519914429e-05
holiday_3,4.332710853955923e-05
gains_28,4.23046603996724e-05
industry_15,4.227226695336927e-05
project_21,4.146481314790673e-05
development_3,4.1184279042205674e-05
society_18,4.104834073503927e-05
metals_27,4.035420885524221e-05
environment_7,4.0240353148490723e-05
freedom_26,3.970588984862911e-05
firm_13,3.9651813039887074e-05
virginia_2,3.910859172788772e-05
stats_22,3.7235053535700224e-05
social_3,3.689968906284147e-05
debt_30,3.593064679916491e-05
market_25,3.584180891123001e-05
food_24,3.523617191580897e-05
dividend_16,3.482570933268647e-05
food_16,3.472521210794444e-05
energy_8,3.464960716896837e-05
fond_19,3.384247135136409e-05
stock_market_3,3.304862180530943e-05
market_15,3.250114941164561e-05
portfolio_8,3.2455130398290066e-05
investment_23,3.22211053980892e-05
governor_20,3.182495284108633e-05
religion_17,3.175410129794276e-05
banking_3,3.1657478323920964e-05
ore_16,3.1251980742208477e-05
arts_18,3.0813023629572275e-05
carolina_3,3.065696148027985e-05
illinois_23,3.0401341197761057e-05
justice_22,2.8886764861080217e-05
finance_16,2.6831012517769537e-05
blacklist_11,2.6655267192565722e-05
act_25,2.582923476146526e-05
politics_16,2.4919829828462527e-05
opportunity_9,2.472569099671862e-05
chance_12,2.4205500420237945e-05
market_28,2.3478771607843284e-05
chance_27,2.2925808166651684e-05
ceo_16,2.2795678135412168e-05
buy_5,2.1911785881290058e-05
inflation_3,2.1483751639261862e-05
stock_market_4,2.0631732105025335e-05
services_3,2.0162696878389675e-05
community_6,1.818859901212555e-05
government_16,1.807762079037989e-05
leverage_14,1.8008686768267168e-05
garden_11,1.7889173925289546e-05
secretary_11,1.7327134775468877e-05
health_12,1.7288995323250232e-05
government_4,1.7237897382726963e-05
derivatives_8,1.707345399424298e-05
earnings_17,1.66085545432626e-05
voters_26,1.5593815284309364e-05
william_9,1.4708991579204244e-05
short_sell_24,1.4289737078243548e-05
crash_14,1.3734324733882807e-05
development_7,1.352939717327306e-05
government_28,1.2558579218113763e-05
house_23,1.0939932097664418e-05
county_9,8.725226138150965e-06
law_13,8.137830345034125e-06
world_25,8.120026891456078e-06
default_26,7.706797380113706e-06
economic_13,7.227967748146824e-06
car_8,5.917975319436053e-06
seats_17,5.646363578781788e-06
consumption_17,5.457691870502934e-06
representatives_3,4.7926988198110365e-06
union_11,4.771413837967309e-06
ohio_7,4.644682257626265e-06
government_12,3.942478015206419e-06
georgia_28,1.981008304330345e-06
ministry_11,1.562127152032744e-06
republican_1,1.0802067519133373e-06
rights_7,5.227754102499205e-07
committee_10,-6.185419920257118e-07
metals_6,-1.1925587062311394e-06
senate_1,-1.8882342184722844e-06
justice_27,-2.2683780245280616e-06
color_16,-4.857581108486108e-06
election_16,-4.960516314622687e-06
fun_6,-5.395417293474481e-06
market_4,-5.483594673361125e-06
party_11,-6.0079875851659635e-06
happy_2,-6.116371402486997e-06
default_27,-6.753006627202574e-06
house_26,-8.828265876736908e-06
risk_9,-9.426991292005305e-06
water_28,-9.775805441791796e-06
district_11,-1.0423858750363557e-05
law_16,-1.0461302698039354e-05
growth_10,-1.0504579906611688e-05
loss_21,-1.1656040551732972e-05
fond_26,-1.1739377829322883e-05
court_28,-1.1900998393166163e-05
media_5,-1.1933074222780781e-05
unemployment_26,-1.3617461507742235e-05
federal_12,-1.5684948048422242e-05
massachusetts_1,-1.763867126907126e-05
portfolio_1,-1.7929702735774988e-05
corporation_25,-1.8804231312552488e-05
ceo_28,-1.8804308614339682e-05
food_28,-1.8938012291958017e-05
democratic_25,-1.935693139132333e-05
nyse_13,-1.9436173269293812e-05
environment_28,-2.0542033911130632e-05
fun_5,-2.2025044348672473e-05
companies_16,-2.2586516485390006e-05
debt_10,-2.265973440691571e-05
massachusetts_4,-2.2831252678012782e-05
garden_24,-2.2877297370027526e-05
DOW_JONES_22,-2.3024911408575653e-05
gold_6,-2.3241929818951235e-05
color_13,-2.3627710844231763e-05
crash_3,-2.364959992151583e-05
revenue_25,-2.4425923853121924e-05
texas_16,-2.5057948327211756e-05
money_30,-2.520811888957475e-05
economics_30,-2.5231415860815787e-05
democratic_29,-2.5671732315557528e-05
transaction_17,-2.6827615981472873e-05
conflict_27,-2.755504065232728e-05
ring_12,-2.843951418536328e-05
vermont_3,-2.9126151706937443e-05
default_4,-3.103094089516034e-05
leverage_9,-3.1281678620209696e-05
forex_2,-3.181931764748569e-05
republican_9,-3.197007505306715e-05
financial_7,-3.257466176103119e-05
seats_25,-3.2607345372848154e-05
vermont_30,-3.2730427219318516e-05
oil_7,-3.3276067415766164e-05
kentucky_14,-3.341687571090102e-05
war_16,-3.555728452941942e-05
virginia_10,-3.568440179089194e-05
federal_5,-3.586066715068892e-05
freedom_25,-3.60482189479816e-05
ceo_6,-3.640413293473088e-05
senate_24,-3.662637112680223e-05
kitchen_6,-3.6656041513127845e-05
seats_9,-3.731757621669995e-05
ring_18,-3.834030872262861e-05
greed_26,-3.835016132849312e-05
president_8,-3.878519739302089e-05
democratic_28,-3.967063944680938e-05
technology_26,-3.987778212595216e-05
republican_17,-4.050744693933073e-05
arts_26,-4.064187309320566e-05
happy_13,-4.074286767965507e-05
judge_15,-4.086526593980455e-05
york_21,-4.261182795752827e-05
portfolio_15,-4.281328033641785e-05
color_4,-4.3519553219084625e-05
politics_26,-4.579204358696742e-05
development_12,-4.631610425560595e-05
invest_6,-4.677423678194348e-05
district_17,-4.7919083041048084e-05
president_17,-4.9880001494617686e-05
ceo_4,-5.032682895285134e-05
media_6,-5.051901911561352e-05
members_5,-5.0554387940926485e-05
served_20,-5.2529965703929093e-05
nasdaq_26,-5.316984753163112e-05
nasdaq_7,-5.3318010219749465e-05
freedom_27,-5.360134345722134e-05
bank_8,-5.4017954891394385e-05
governor_30,-5.438659693473014e-05
earnings_9,-5.449806424642212e-05
founded_30,-5.488078524338302e-05
fine_7,-5.500575410977149e-05
tennessee_7,-5.510288453640655e-05
short_sell_18,-5.520074658436069e-05
office_25,-5.5642571923053553e-05
oil_22,-5.660376923735111e-05
york_22,-5.688438855948608e-05
lifestyle_11,-5.713206914945701e-05
missouri_11,-5.7141534684612694e-05
housing_30,-5.793575066077583e-05
returns_5,-5.795268239312534e-05
carolina_17,-5.831934697015928e-05
development_5,-5.847090676565081e-05
money_7,-5.847320033134373e-05
illinois_6,-5.850188844440663e-05
forex_16,-5.864704138740518e-05
travel_18,-5.866629819146762e-05
kentucky_15,-5.9129238228994294e-05
corporation_4,-5.933177096133502e-05
elections_2,-6.0072966272683995e-05
cancer_18,-6.150841762706528e-05
governor_7,-6.242846392885415e-05
industry_10,-6.27401581063003e-05
oil_3,-6.308756343471611e-05
investment_17,-6.341760982593314e-05
development_25,-6.368827523099974e-05
community_8,-6.616469867697372e-05
headlines_12,-6.833246552888639e-05
movie_5,-6.929437368636826e-05
train_18,-7.013986821011731e-05
secretary_30,-7.03300574014687e-05
society_30,-7.040626717988996e-05
served_3,-7.165069628112253e-05
color_29,-7.172650856579477e-05
BUY_AND_HOLD_14,-7.178752261904897e-05
profit_7,-7.213552573372972e-05
governor_22,-7.287117145609035e-05
consumption_18,-7.383792091575359e-05
conflict_10,-7.40352161822555e-05
headlines_25,-7.414074078508915e-05
returns_9,-7.470687311086354e-05
ohio_24,-7.510573776723373e-05
risk_21,-7.531263216269402e-05
ohio_11,-7.676043941458044e-05
financial_24,-7.795302412796356e-05
holiday_6,-7.850760604737328e-05
ohio_13,-7.908059024084313e-05
energy_7,-8.206766175702373e-05
short_sell_13,-8.237482224990878e-05
kentucky_7,-8.239509155358871e-05
companies_15,-8.383887442999782e-05
opportunity_8,-8.524465468944254e-05
invest_30,-8.65878031530265e-05
ministry_10,-8.696131216601177e-05
nyse_30,-8.69860950987178e-05
ohio_8,-8.899577774583723e-05
profit_25,-8.926705468190744e-05
market_24,-9.033538743512537e-05
members_25,-9.143683776968725e-05
health_9,-9.156198729460829e-05
nyse_24,-9.173094545247284e-05
minister_5,-9.203167802911416e-05
office_16,-9.284966788423166e-05
world_2,-9.37894734927891e-05
derivatives_10,-9.575849968643802e-05
firm_7,-9.596741067123827e-05
credit_17,-9.677514505825879e-05
portfolio_18,-9.67954249162517e-05
election_12,-9.697772916452684e-05
illinois_24,-9.69804442106037e-05
million_21,-9.757847757354554e-05
house_1,-9.765894998212677e-05
restaurant_9,-9.803673059638474e-05
oil_18,-9.879317283500999e-05
culture_7,-9.886765791342623e-05
stock_market_11,-9.913943833022021e-05
freedom_11,-9.994691831207713e-05
derivatives_14,-0.00010024809538127233
fun_18,-0.0001013607283444573
returns_17,-0.00010161651973266128
founded_6,-0.00010196945097600274
georgia_26,-0.00010336355538453912
bonds_16,-0.00010515410287612604
leverage_1,-0.00010534280252698647
election_23,-0.00010562327290895013
chance_7,-0.00010569433284681739
crisis_17,-0.00010690791669178967
BUY_AND_HOLD_20,-0.0001077706860310057
inc_23,-0.00010801939381155368
georgia_10,-0.00010816792321390877
car_14,-0.00010873038104941557
ring_19,-0.0001088958270449858
service_25,-0.00010890635314724229
party_14,-0.00010996907123153043
conflict_25,-0.00011040667334589749
war_28,-0.00011041977916961265
party_23,-0.00011062566181865296
kitchen_17,-0.00011065607127374033
markets_4,-0.0001108933790739286
york_28,-0.00011331467387356575
