feature,mean_r2
stocks_30,-0.005081491894926593
war_15,-0.005084426611202164
crisis_11,-0.005085083591960293
banking_23,-0.005087383933756451
housing_24,-0.005088951874143955
energy_18,-0.00508909899343164
services_17,-0.005089747071632988
social_23,-0.005089937958747725
technology_2,-0.005090523270359415
york_16,-0.005090892684686543
ring_3,-0.005093115429617856
legal_18,-0.0050931374421692155
senate_23,-0.0050943470108853585
food_2,-0.0050960415439957885
happy_22,-0.005097512342368238
media_15,-0.00509799432068585
markets_17,-0.005100496249373898
media_18,-0.00510139440403583
growth_20,-0.005102745945233878
fine_21,-0.005104187033548047
bubble_9,-0.005104550964387067
revenue_14,-0.005105110859201356
chance_15,-0.00510558939980732
companies_18,-0.005106836691563576
companies_12,-0.005107689165389284
environment_19,-0.005107954528289027
tennessee_11,-0.005108230092778943
vermont_22,-0.005108400088722842
economy_18,-0.005110110891926656
union_8,-0.005110493318659004
portfolio_4,-0.00511106241840098
stocks_13,-0.0051111455976379895
stats_22,-0.00511161809133065
consumption_13,-0.005111660984232569
fun_1,-0.00511193184450216
representatives_4,-0.00511198333320424
fed_24,-0.005113317968308384
secretary_29,-0.005113524905287004
media_24,-0.005114424246436933
ohio_23,-0.005114833256996553
federal_2,-0.005117461228651287
profit_3,-0.0051184257534999
kentucky_1,-0.0051187619675955535
washington_26,-0.005118896352751756
transaction_1,-0.005119703431545886
fine_17,-0.005120425106711135
sell_18,-0.005122981512620406
sell_26,-0.005123938800851979
derivatives_17,-0.005125336996729369
industry_15,-0.005126042129435104
finance_11,-0.005126560241562927
tourism_18,-0.005128090229962768
lifestyle_13,-0.005128285993215287
color_8,-0.005128363676051961
police_21,-0.00512968445858335
crisis_7,-0.005129823166016667
illinois_16,-0.0051300006025631895
seats_17,-0.005130741703210373
elections_16,-0.005130849477846411
money_15,-0.005130979807844804
movement_29,-0.0051310001409546006
tourism_6,-0.005131089977505931
markets_22,-0.0051312475087420765
inflation_18,-0.005131538049932627
BUY_AND_HOLD_11,-0.005131938854852658
war_17,-0.005132596785327537
revenue_1,-0.0051346673570195735
gold_3,-0.005138201594555536
forex_14,-0.005138276040897516
economy_11,-0.005139243848191288
tennessee_17,-0.00513945843509771
nyse_19,-0.005139878374707818
president_18,-0.005140199528062261
republican_17,-0.005140370249546144
markets_8,-0.005141169177401128
economic_30,-0.005142580288879461
portfolio_7,-0.005142814230688875
debt_12,-0.005143238239301562
energy_14,-0.005145375170484146
vermont_17,-0.005148259905057362
fun_18,-0.00514862160215388
economy_19,-0.005148781876459929
industry_16,-0.00514969739815554
members_13,-0.005151633495489904
revenue_20,-0.005151730512903185
massachusetts_16,-0.0051520910545743035
project_17,-0.005152092747881465
marketing_24,-0.005152424072447315
greed_29,-0.00515313934572843
buy_18,-0.005153359568317084
growth_10,-0.005153417404046201
financial_26,-0.0051572218193286275
committee_13,-0.005157484234414311
short_sell_18,-0.005157583674256383
services_11,-0.005157587196040647
markets_26,-0.0051602792055395865
president_24,-0.005161071931490379
government_17,-0.005162339132019689
arts_13,-0.005163197091805105
committee_16,-0.00516326329298733
car_18,-0.005164123265754328
happy_2,-0.005164610333103559
gold_7,-0.005165640921948778
global_12,-0.005166002175572349
corporation_1,-0.005166704189943694
financial_11,-0.005168066333824472
project_24,-0.005169125533127028
portfolio_17,-0.005170009997619252
secretary_19,-0.0051704130740363174
texas_17,-0.005170559044375689
bubble_7,-0.005171395118530975
nyse_14,-0.005171456995450829
culture_3,-0.005171692987195687
water_8,-0.005171720261466573
water_19,-0.005172595242055156
ceo_23,-0.0051726853154656196
leverage_5,-0.005175070167329654
cash_15,-0.005175719101169718
voters_1,-0.005176685733024744
travel_20,-0.005176787675706907
technology_17,-0.0051779503925808434
movie_8,-0.005178569402202538
security_17,-0.005179761415240592
nyse_10,-0.005180018931538988
social_11,-0.005181013360739284
consume_6,-0.0051824099420012095
derivatives_11,-0.00518248564463617
buy_3,-0.005182901042753629
justice_21,-0.0051829909773918326
happy_18,-0.0051830370878363395
cash_7,-0.005183350091393479
short_sell_15,-0.005184870380784102
missouri_22,-0.005185383468502058
members_12,-0.0051860573340084095
housing_16,-0.005186336671043712
revenue_11,-0.005186800851844975
freedom_20,-0.005187199920276253
banking_16,-0.005187698013857411
global_17,-0.005191884864787388
gold_26,-0.00519220541652512
labor_23,-0.005193881646288067
dow_jones_4,-0.005195341192581138
money_9,-0.005196019220732784
technology_11,-0.005196136116248496
election_11,-0.005197477186379707
return_17,-0.0051982116306595215
social_21,-0.005198221003781622
media_7,-0.005199757357346413
seats_16,-0.005201833239392784
seats_18,-0.00520271805884438
freedom_24,-0.005203853835530614
house_15,-0.005206448477652015
carolina_4,-0.005207567727232698
county_24,-0.005207716078411617
markets_15,-0.005208119691477253
environment_11,-0.0052092022956645055
global_21,-0.005209512443349218
labor_21,-0.005209828616363743
corporation_17,-0.005210598390380294
project_19,-0.005212590509557335
rights_12,-0.005212928130519945
case_4,-0.005212966494482041
minister_19,-0.005213868704026759
derivatives_14,-0.005214144321340264
stats_10,-0.005214385406593669
gold_18,-0.005216543275645047
nasdaq_8,-0.0052170884240082096
service_1,-0.0052172659359360106
home_3,-0.005218242379069582
minister_11,-0.0052184199576064795
development_10,-0.0052190961629972055
dividend_21,-0.005219327597062362
voters_3,-0.005219562232147678
representatives_25,-0.005219580257733614
fun_3,-0.005220059254620879
products_15,-0.005220164038309405
secretary_1,-0.005220254380798472
consumption_14,-0.0052217525750204
police_17,-0.005222657379974205
politics_16,-0.005223264354456902
president_7,-0.005223314240183208
massachusetts_2,-0.005223623819878331
marriage_6,-0.00522485136672497
economic_20,-0.005225528938677959
massachusetts_10,-0.0052297459398313205
blacklist_9,-0.0052306769169360836
committee_18,-0.005231472252818214
gain_11,-0.0052321713786914305
crisis_19,-0.005232634018370397
gain_24,-0.005234183584192542
district_11,-0.005234568298457143
union_17,-0.005234690627878069
forex_10,-0.005236377422577876
world_28,-0.005236847646920295
loss_17,-0.0052370080422004415
ring_30,-0.005237109085761027
texas_24,-0.005237935259015236
risk_17,-0.005238405698148663
lifestyle_25,-0.00524008089117749
trader_9,-0.005241130551835038
washington_17,-0.005241205593378662
firm_20,-0.0052427757802804955
texas_5,-0.00524303352222173
security_18,-0.0052435512472121856
judge_13,-0.0052436532858133765
success_23,-0.005245842679712509
kentucky_11,-0.005247128443454319
kitchen_1,-0.005247579666370572
garden_12,-0.005248829181352011
unemployment_29,-0.005249168454300212
council_5,-0.005249870227166187
loss_12,-0.005249905652063425
election_18,-0.0052499581509591
investment_11,-0.005251691534488523
portfolio_1,-0.0052525605370366876
business_2,-0.0052541251619643735
short_selling_6,-0.005254651512877917
holiday_10,-0.005255065773880352
ohio_4,-0.0052553498903281206
marriage_7,-0.005255698063402781
washington_8,-0.005257108883396477
bonds_14,-0.005258501447952901
house_1,-0.005258763868482475
georgia_17,-0.005258976847772878
illinois_21,-0.005259349154618365
cancer_21,-0.005259444801162094
blacklist_28,-0.005261456853534052
train_3,-0.005262068680276432
georgia_11,-0.005262099494456551
project_18,-0.0052632072403293595
finance_16,-0.005263909091713548
missouri_12,-0.005264125674602038
law_2,-0.00526484402774603
short_selling_8,-0.005264888417480185
democratic_24,-0.005265000284567045
culture_19,-0.005265230913179164
color_5,-0.005265734701195934
firm_8,-0.005266212628148459
world_13,-0.005267159506797547
gains_16,-0.00526728384699462
oil_4,-0.005267356700727177
profit_13,-0.0052687818133867696
carolina_8,-0.0052690088355274774
nasdaq_17,-0.0052692582972772685
sell_29,-0.005270957130460108
returns_17,-0.00527148864838336
forex_29,-0.00527286272171088
federal_16,-0.005272933016590176
investment_8,-0.005274447065931542
case_17,-0.005274460572387274
transaction_18,-0.005278323924730976
returns_18,-0.00527906559367688
corporation_21,-0.0052817328370344365
management_2,-0.005282759391610136
stocks_22,-0.005283246848749723
wisconsin_7,-0.005283857559646088
risk_23,-0.005285885838106829
BUY_AND_HOLD_17,-0.005287450287609308
opportunity_8,-0.005287633515489687
water_21,-0.005288836335675851
culture_22,-0.005289492977609789
million_17,-0.005289580877439737
missouri_13,-0.005290154003265379
invest_7,-0.0052909770114581535
votes_9,-0.005291173121704085
return_13,-0.005294157352585205
metals_17,-0.005294622224961021
war_7,-0.005298637644944826
transaction_16,-0.005298890780443965
elections_7,-0.005300210095016555
stats_12,-0.005300963304322903
republican_12,-0.005301696616900919
representatives_16,-0.005302700160925111
train_16,-0.005305411120526515
derivatives_26,-0.005305907281930589
color_15,-0.005306141207749748
inflation_14,-0.005308986109701585
war_24,-0.005309690838119563
law_18,-0.005309701608494777
debt_2,-0.005311246385128809
blacklist_8,-0.0053122380163102886
inflation_10,-0.005313919619734153
conflict_28,-0.0053157212930387224
trader_12,-0.005318506402329492
committee_20,-0.00531956768728672
derivatives_7,-0.005320919340461461
derivatives_24,-0.005322648443937128
profit_23,-0.00532308269491939
inc_12,-0.005324322675130899
illinois_19,-0.005324890548482219
development_12,-0.005325098888774482
project_8,-0.005325217259647075
crisis_8,-0.005325469479882749
economy_9,-0.005326885054811647
returns_16,-0.005327143699319281
georgia_18,-0.0053273848495221324
washington_5,-0.005328403037894058
food_20,-0.005328881281345654
political_14,-0.005328969968578723
elections_18,-0.005329499102435209
holiday_18,-0.005330294912463884
dividend_11,-0.005332402746021758
banking_12,-0.005332502403179995
car_15,-0.005332591999102521
founded_18,-0.005332892018961299
growth_25,-0.005332963680690805
case_18,-0.005332978374749442
judge_5,-0.0053332037405050105
political_17,-0.005333835327081005
ministry_14,-0.005334423850152148
wisconsin_18,-0.005334640105160937
companies_2,-0.005334882123869145
fun_23,-0.005334944677836462
social_10,-0.005335610370909105
banking_2,-0.00533716291230506
law_24,-0.005338869794920753
finance_1,-0.005340615026807161
fine_29,-0.005340899380737385
products_21,-0.005341016805833254
president_23,-0.0053412814755742
industry_7,-0.005341544108789819
oil_2,-0.005342866899192789
minister_17,-0.005342972088588871
banking_20,-0.00534353602505222
economics_3,-0.005343683074603733
federal_11,-0.005344475178622221
society_24,-0.005344647308814787
voters_8,-0.005345579382482235
global_2,-0.005346494893318221
crisis_10,-0.005346740325641331
holiday_9,-0.005347031375996836
bonds_23,-0.0053489512844126395
success_26,-0.00534955091288114
financial_20,-0.00534988051647769
stock_market_3,-0.00535000239192569
short_sell_8,-0.0053503021348966
served_18,-0.005351837377734148
health_18,-0.005352433724474026
bonds_18,-0.005352896037836352
representatives_17,-0.0053535062477572115
financial_21,-0.005355224271177428
pennsylvania_10,-0.005357025097431989
district_4,-0.0053599624241937645
movement_8,-0.005361183416879789
college_15,-0.00536166528152342
religion_5,-0.005361732370491335
garden_9,-0.005361771032520712
government_10,-0.0053621489244125575
water_4,-0.005362426358310346
ministry_17,-0.005362829292772387
blacklist_23,-0.005363876684298896
wisconsin_6,-0.005367568055402483
court_26,-0.005367701300647209
revenue_2,-0.005368903830724791
justice_11,-0.005369068986756709
financial_markets_8,-0.00536989624182338
ring_8,-0.005370548654040697
kentucky_15,-0.005370617433595038
ring_7,-0.005371805315558853
illinois_12,-0.005372035699402078
development_5,-0.0053724686484856845
rare_earths_8,-0.005374403193781551
return_25,-0.005374999683862946
global_5,-0.005376154168240044
business_20,-0.005378570095770585
bank_26,-0.0053789394559624615
pennsylvania_8,-0.00537936575259792
million_8,-0.005379866567790037
project_16,-0.0053801465783226195
religion_12,-0.0053804938405905165
car_13,-0.005380890530699833
crash_15,-0.005381271853651981
train_7,-0.005381906727302721
arts_4,-0.005382429143205569
rare_earths_7,-0.005382449078809959
home_7,-0.0053840364973527285
invest_11,-0.005384068008026777
religion_10,-0.005386799835363965
tourism_4,-0.0053913769661573015
housing_12,-0.0053916636909612905
democratic_8,-0.00539186157913023
york_1,-0.0053925891346986
election_9,-0.00539471270176819
nasdaq_18,-0.00539642023659106
members_3,-0.005396615603859778
war_8,-0.005397296616099556
business_12,-0.005397488669714723
ring_4,-0.0053999591003496715
financial_markets_9,-0.005400600785753018
tourism_7,-0.005400824235298663
lifestyle_18,-0.005402516099277133
nyse_16,-0.005403514340623983
fine_7,-0.0054036029218743845
arts_10,-0.005404192845416533
economic_5,-0.0054052486200939056
massachusetts_11,-0.0054062308584978515
political_8,-0.0054063111208999095
home_8,-0.0054067569812136455
nyse_17,-0.005407028630444888
democratic_13,-0.0054075253558364175
holiday_16,-0.0054088916743919805
movie_7,-0.00540911451194237
ceo_2,-0.005409464169741751
travel_8,-0.005409942562191916
environment_4,-0.005411218268518714
BUY_AND_HOLD_5,-0.005411430184329413
stats_8,-0.005412141262659142
voters_11,-0.0054122676920126175
government_6,-0.00541246665547328
tourism_19,-0.00541266711331001
car_8,-0.0054129826398553234
seats_25,-0.005414744927039994
economy_8,-0.005415175914584358
housing_4,-0.005416425474293063
william_7,-0.005416743665375523
consume_2,-0.00541720089343396
DOW_JONES_22,-0.0054189365554271115
movie_24,-0.005420472016497246
president_19,-0.005422440746165514
firm_18,-0.005423063976595666
committee_21,-0.005424137349486236
lifestyle_26,-0.005425787011426575
risk_13,-0.00542581433012237
act_1,-0.005425906497600952
consume_7,-0.005425980925040141
security_1,-0.005426013504885719
gain_7,-0.005426223234600025
short_sell_7,-0.005426658670245277
default_11,-0.005426734629618712
fun_21,-0.005426762106566852
law_20,-0.005427353028903426
justice_15,-0.005427660100990739
ring_6,-0.005427755859024353
portfolio_16,-0.005428082453575423
gold_8,-0.005429269063057874
consume_11,-0.005430174027168588
carolina_1,-0.005430342212023875
profit_12,-0.005431898462036067
stock_market_12,-0.005431927339670906
ceo_25,-0.005432381658212693
senate_18,-0.005433751845742218
legal_10,-0.00543433849968995
law_17,-0.005435828516782104
votes_8,-0.005437465649065709
economy_6,-0.0054383074251824984
secretary_16,-0.005439192432035988
firm_14,-0.0054406097624863925
default_20,-0.005443099343403613
fun_25,-0.0054456085153406384
forex_19,-0.005446452685983627
nasdaq_21,-0.0054467251890959025
train_30,-0.005446931023413449
marketing_10,-0.005447268700042129
risk_9,-0.005449294473570565
gold_2,-0.0054502651334342065
virginia_8,-0.005450466999243541
judge_8,-0.005451271499164134
stock_market_15,-0.005451295937074607
default_17,-0.0054515962791729326
business_26,-0.0054516306505306925
headlines_19,-0.005451710029488477
greed_7,-0.005453810922287828
republican_3,-0.005453855738307789
conflict_13,-0.005453970381023909
conflict_17,-0.00545440072643597
consume_21,-0.0054547498473638935
wisconsin_10,-0.005456126307306186
financial_17,-0.0054562267255517495
crash_8,-0.00545631212853539
sell_8,-0.005456461387274114
health_10,-0.005458643595091539
massachusetts_1,-0.005460445557516546
carolina_6,-0.005461504793721206
political_24,-0.0054616107436521455
portfolio_11,-0.005462677807738503
return_20,-0.005462818916507661
health_11,-0.005462924478451314
act_5,-0.005463295881640384
rights_18,-0.005463803705648451
short_sell_9,-0.005464339364637328
votes_7,-0.0054653921053208435
religion_25,-0.00546542574627622
rare_earths_9,-0.005465994170237698
wisconsin_17,-0.005466230715615738
markets_19,-0.005467003771984347
inc_11,-0.005467440654988542
greed_9,-0.00546905600452745
arts_14,-0.005469379124385587
nasdaq_2,-0.005469447102831193
home_15,-0.005470573503954679
default_8,-0.005470575739573369
movie_12,-0.005470649547903372
technology_21,-0.005471471311689879
elections_24,-0.005471930625053911
opportunity_3,-0.005472302782793736
media_1,-0.005472383817313386
travel_2,-0.0054723968438938455
georgia_20,-0.005472414806310222
republican_8,-0.005472496653296255
inflation_2,-0.005472842072406991
freedom_3,-0.005472881360169879
court_2,-0.005473201109655745
profit_27,-0.005474887804542949
profit_18,-0.005475039334635934
corporation_11,-0.0054755277523030445
nyse_26,-0.005476089972092946
firm_7,-0.005476511132989881
founded_8,-0.005477574552784947
debt_5,-0.005477832718446929
nyse_13,-0.005478667801950721
society_13,-0.005480842372588701
restaurant_13,-0.005481894902912088
global_10,-0.005482375686918672
credit_5,-0.0054826488284923204
crisis_4,-0.005484319938385096
politics_18,-0.005485358578513577
william_13,-0.005486484904278099
bonds_17,-0.005487787036058433
chance_13,-0.005488810756993945
ltd_2,-0.005488906561394913
development_1,-0.0054903038600118805
crash_13,-0.0054906681098979785
fine_9,-0.005491323213865829
present_18,-0.005491568688257042
gold_5,-0.005491622385310957
returns_10,-0.005491933901539814
county_1,-0.0054919764070058275
elected_10,-0.0054925758714197805
security_11,-0.005494026930010376
york_13,-0.0054950976085448525
bonds_15,-0.005495144257854689
police_2,-0.005495929082532447
water_2,-0.00549635717319068
government_1,-0.005496448923550945
firm_4,-0.005496458362207845
garden_1,-0.005498246335300027
home_4,-0.005499081755160317
inflation_7,-0.00549987142992423
cash_8,-0.005501667179136027
consume_17,-0.0055025192289358095
ceo_14,-0.005502531699865321
dow_jones_11,-0.005503569122748475
political_10,-0.005503674886223653
democratic_5,-0.005503928444143602
growth_18,-0.005504361960613768
rare_earths_2,-0.00550443924789581
technology_4,-0.005505354747034485
senate_24,-0.005505470880533636
business_10,-0.005505526897425117
committee_3,-0.005505748697674106
management_11,-0.005505896575205682
government_11,-0.005507041084382336
rich_15,-0.0055075453240161385
elected_14,-0.005508427395132886
movie_28,-0.005508653115197859
products_13,-0.005508873331424491
car_1,-0.00550889873499627
economy_2,-0.005508913553732131
companies_17,-0.005509168310599222
credit_8,-0.005509442283905397
loss_15,-0.00551150252532957
tennessee_20,-0.005511529070534027
short_selling_3,-0.005513446578284231
happy_13,-0.005513813658108502
arts_11,-0.005514450980522634
water_11,-0.0055144770434738975
dividend_22,-0.005514801479511578
ministry_18,-0.005515223555667981
war_3,-0.005515524980857523
tourism_13,-0.005516862946024803
bank_5,-0.005517304825493974
bubble_20,-0.005518311142534893
senate_7,-0.005518554991379765
cash_1,-0.005520366328471571
committee_15,-0.005521076070704822
return_18,-0.005522819066114182
return_3,-0.005522969308215275
democratic_9,-0.0055243154727421025
kentucky_19,-0.005527869833084886
financial_markets_2,-0.005527911660365347
culture_11,-0.0055280648264085745
judge_19,-0.00552897022895531
consume_28,-0.0055296723288658315
fond_27,-0.005530121924165021
police_24,-0.005530620198250835
restaurant_17,-0.005531329549693242
return_8,-0.005533430111884052
conflict_7,-0.00553491270996509
district_17,-0.005535196122582286
DOW_JONES_1,-0.005537173738319523
industry_5,-0.005537982557535704
voters_2,-0.005538217205576279
served_13,-0.005538327881218863
lifestyle_27,-0.005538485578907038
york_20,-0.005538586626722153
republican_9,-0.005539322604463259
union_24,-0.005539362471937781
cash_22,-0.005540224131246152
rich_21,-0.005541297365253906
profit_15,-0.005541920004796408
judge_1,-0.005543463544975769
short_selling_18,-0.005544603117450952
ministry_16,-0.0055460079883278505
present_17,-0.005546502828328736
buy_7,-0.005548399516996394
crash_7,-0.005548966791897069
georgia_21,-0.005550202411261407
movie_9,-0.00555026461796484
crash_1,-0.005552481212409632
market_12,-0.005553639699484636
representatives_7,-0.005553929820602832
bank_10,-0.005554311786095512
government_4,-0.005554604214619885
ore_3,-0.005554975339732993
money_8,-0.00555612785951376
returns_3,-0.005556598538742352
earnings_18,-0.0055578032596321995
dow_jones_12,-0.005559481752912587
hedge_17,-0.00555993882288659
secretary_7,-0.0055604055350034765
union_11,-0.005560950410378495
marriage_2,-0.005561587296236658
energy_11,-0.005562493017085379
union_21,-0.0055630023995026255
culture_10,-0.005563081098532141
illinois_8,-0.005563656379113357
environment_10,-0.005565754528692813
economy_24,-0.005565807604721806
investment_2,-0.005566402420888528
food_26,-0.00556673197298414
ore_22,-0.005566851530318795
kentucky_10,-0.005568239927528684
present_24,-0.0055682569066188405
headlines_8,-0.005568624498857222
crisis_26,-0.0055688653783728895
court_10,-0.005570096637048239
stocks_11,-0.005570458238857201
judge_14,-0.0055711344310444
court_20,-0.005573054877288097
representatives_26,-0.005573534291381676
oil_24,-0.005573539009465977
election_7,-0.005573636419881889
missouri_10,-0.005573962954803768
founded_13,-0.0055746262356987765
dow_jones_1,-0.005575694137467191
portfolio_2,-0.005575902674439548
food_8,-0.005576000210176768
ring_1,-0.005577364330200907
social_17,-0.005577414934904023
elections_11,-0.005577731399339192
firm_9,-0.005578659220602767
ore_20,-0.005579095696698744
politics_23,-0.005581068348099283
earnings_11,-0.005581343573700592
legal_7,-0.005582440991802074
service_2,-0.005583920746784932
ministry_7,-0.005584014648756375
security_21,-0.0055846205332424235
returns_28,-0.005585147778788313
trader_18,-0.005585339777822673
inflation_12,-0.005585818796026576
car_7,-0.00558594994915893
stock_market_4,-0.005586475666721613
bank_16,-0.005586521913362286
community_12,-0.005587371169936883
financial_markets_3,-0.005588126598605747
headlines_27,-0.005588799696322822
georgia_8,-0.005589620560734842
stocks_9,-0.0055900761433315795
holiday_1,-0.005590109454242853
fine_8,-0.0055909594539804265
york_8,-0.005591787584379016
missouri_2,-0.005592605030565934
office_11,-0.005593012734105107
rare_earths_10,-0.005593583660011325
short_sell_3,-0.005594193777525236
republican_2,-0.005594264174780728
short_selling_4,-0.0055958048789393365
holiday_23,-0.0055961155950639
investment_12,-0.0055963443833011
governor_1,-0.005599068606226077
stock_market_27,-0.00559911286415431
gains_21,-0.005599259040758286
success_11,-0.005599583054564206
ministry_10,-0.005599847635034539
fine_2,-0.005599904156969382
transaction_20,-0.005600218384651079
fine_20,-0.005602530152092311
restaurant_25,-0.005603871554236117
gain_12,-0.005604140121654733
health_8,-0.005604468677084373
fed_8,-0.0056046325817957765
voters_9,-0.005604734930275623
money_25,-0.005605278199753605
train_29,-0.005606210528499811
derivatives_8,-0.005606723459933205
committee_1,-0.005606886396522959
economy_10,-0.005608601261526891
act_18,-0.005609221936572229
default_21,-0.005609429373070451
georgia_3,-0.00560971062884692
kentucky_13,-0.00560979895028686
stocks_21,-0.005610143555112623
car_5,-0.005611104547894685
movement_1,-0.005611571326081211
color_12,-0.005611847173918427
voters_17,-0.00561234794327452
security_24,-0.005614332443348147
fed_13,-0.005614577707754598
corporation_13,-0.0056152555485332375
gains_30,-0.005615608689247287
global_26,-0.005616516667178617
market_4,-0.005617328693132695
BUY_AND_HOLD_9,-0.00561743416240974
illinois_14,-0.005617776146980025
industry_14,-0.005619773372370673
virginia_18,-0.005620464424420502
freedom_4,-0.00562085365403846
votes_2,-0.0056216650768901475
cancer_13,-0.0056223600578652055
consumption_3,-0.0056242767228783744
arts_21,-0.0056245493806311945
returns_25,-0.005625195178464004
money_30,-0.005625352284958618
illinois_2,-0.0056259645552604095
society_11,-0.005627409806845107
train_28,-0.005627555378421012
economics_10,-0.005627969949577727
representatives_3,-0.00563003392427266
legal_2,-0.005630299929645944
college_6,-0.0056303715715272816
ceo_8,-0.005630459229076079
rare_earths_3,-0.005631628248800036
elections_9,-0.0056320663793908874
stocks_1,-0.0056336426565398055
gains_18,-0.005636042200406299
ohio_1,-0.005637147883986659
inc_2,-0.005637970358603117
washington_19,-0.005638223732298497
short_sell_2,-0.005638720386131291
carolina_13,-0.0056390278342482334
investment_10,-0.005640068100683004
management_10,-0.005640316818325863
votes_3,-0.00564061520705319
president_13,-0.005640728781773396
ring_2,-0.005641085952558478
federal_3,-0.005643679706082904
dividend_18,-0.005643825182688222
governor_2,-0.005643978635698432
oil_25,-0.0056443844284475905
tourism_2,-0.005645794673942351
sell_10,-0.00564668402563806
financial_markets_18,-0.005647253234373628
industry_10,-0.005647607864791704
law_10,-0.005648415797487027
ltd_21,-0.00564874233290451
ohio_3,-0.005650145883972835
inc_10,-0.005650491230868138
vermont_16,-0.005652154136487608
politics_3,-0.005652380218541886
revenue_8,-0.005655351444453926
bank_23,-0.005657372073452138
judge_10,-0.005657948952593861
texas_2,-0.005658042284625231
law_9,-0.0056582310357943255
elected_21,-0.005658506095507753
consume_3,-0.005658682722209018
committee_2,-0.005658944812362532
oil_1,-0.005660434197573982
served_8,-0.005660961559037947
office_18,-0.0056610431755179215
portfolio_8,-0.005661693018745928
trader_22,-0.005663109154719947
party_5,-0.005663628099380124
development_17,-0.005663680106520364
BUY_AND_HOLD_3,-0.005664206966495255
police_5,-0.005664392670250207
cash_19,-0.005664952803293266
business_5,-0.005664979350290844
politics_6,-0.005665532603615265
law_1,-0.005665746991248266
banking_21,-0.005666031544909189
council_11,-0.005666705165179286
world_19,-0.005667134098570026
representatives_8,-0.005668232296824493
virginia_10,-0.0056683640159629345
home_1,-0.005668385023205547
virginia_3,-0.00566933700403538
politics_25,-0.005669429307891183
financial_markets_1,-0.005671159431363515
tourism_10,-0.005671749899940704
crisis_6,-0.005672380559883394
travel_25,-0.005672582597735776
cancer_18,-0.00567413050899197
texas_11,-0.005675156239219281
vermont_5,-0.005675711226023328
votes_10,-0.0056760161435391865
rights_11,-0.0056769906244081405
york_6,-0.005677609558946561
vermont_13,-0.005678238081878328
cash_21,-0.00567847717851071
federal_1,-0.005679980743102941
federal_4,-0.0056802589955381455
success_13,-0.0056805919284919956
money_12,-0.005680909644057741
inflation_8,-0.005680960866081363
democratic_3,-0.005682996903978466
media_17,-0.005683303820445906
government_20,-0.00568562509580226
economy_17,-0.005686307481404728
rights_6,-0.005688230357557544
arts_1,-0.005689058342063458
products_5,-0.0056909327885448
representatives_10,-0.005691607688867117
federal_12,-0.00569184954304347
global_18,-0.005691916657805352
default_10,-0.005692174433331964
party_30,-0.005692184311944337
massachusetts_5,-0.005692244684718473
energy_10,-0.005692359707773131
republican_10,-0.005693218447873294
district_6,-0.005693497019496796
short_selling_11,-0.0056940286961272065
firm_2,-0.005694521223457594
senate_16,-0.005694607152206555
party_8,-0.005695708555725054
management_4,-0.00569576872294304
forex_2,-0.005696072152513465
culture_7,-0.005696098174996922
party_29,-0.0056966330984646206
food_10,-0.005697176659077874
media_8,-0.005697184921392329
governor_9,-0.005699339054328223
environment_6,-0.00569942658169047
governor_7,-0.005701995304779217
gains_6,-0.005703680869499195
home_12,-0.005706163784873719
fed_5,-0.0057068434929330005
elections_8,-0.0057085698553351214
debt_25,-0.005708718929305023
inflation_9,-0.005708801769015559
act_3,-0.0057109433472186
nasdaq_12,-0.005711886086318807
wisconsin_2,-0.005711923928741846
debt_21,-0.005711967781139871
short_selling_7,-0.005712335908079291
william_10,-0.005712815873501453
william_9,-0.005713512437931079
markets_25,-0.005714039683108396
dow_jones_13,-0.0057141610205933445
seats_3,-0.005714441387195146
services_20,-0.005715242016016808
rich_8,-0.00571567096626815
county_21,-0.0057160012865097535
ring_24,-0.005716354748478247
holiday_7,-0.0057168541828320095
hedge_29,-0.005717166018091513
law_21,-0.005717252452931354
cancer_2,-0.005717256354252154
cash_3,-0.005717467416006605
opportunity_10,-0.0057179002146280355
william_5,-0.005719324389644664
fun_4,-0.005720185617069884
college_8,-0.005720417716507042
water_7,-0.005722845668314935
train_9,-0.005723399797469342
metals_8,-0.005724027195727221
inflation_22,-0.005724102082155858
bank_8,-0.005724247368983515
virginia_2,-0.005724408112082968
cash_6,-0.005724825868914918
religion_8,-0.0057258628015359305
secretary_10,-0.005726010807531079
short_sell_10,-0.005727568964792739
texas_1,-0.005727746976718451
county_8,-0.005727916258700794
community_24,-0.005727971719711222
democratic_15,-0.005728571664753756
political_3,-0.005728732138265946
DOW_JONES_15,-0.005729743670573395
community_10,-0.005729960980494653
arts_2,-0.005730943872945926
happy_20,-0.005731419887135369
election_17,-0.005731865429465466
restaurant_23,-0.005733308693993977
returns_24,-0.005734672981029654
community_11,-0.0057349911569993806
district_2,-0.005735001347708791
seats_7,-0.0057353755932427085
wisconsin_8,-0.005735377246465401
tennessee_5,-0.005736461383458758
secretary_13,-0.005736612462475366
media_9,-0.005736874535247604
missouri_7,-0.005736895539505249
loss_19,-0.005737193252741779
nasdaq_1,-0.005737288326334045
investment_1,-0.005737499824361447
world_3,-0.005738289316094947
house_8,-0.00573877527392812
virginia_13,-0.005739728151707734
development_8,-0.005741106862448153
invest_20,-0.005742090031641833
consumption_5,-0.005742898123191819
metals_4,-0.005744713763244191
markets_9,-0.005744916984840564
opportunity_5,-0.005745501450927915
sell_5,-0.0057455860496530954
