feature,mean_r2
home_28,-0.0018778742442124852
market_11,-0.0018780040315949265
crisis_17,-0.0018782901190323997
house_19,-0.0018784517380453947
act_24,-0.0018785106963875807
market_28,-0.0018786308137198394
war_30,-0.0018786874068208227
virginia_4,-0.0018787616012011289
nyse_12,-0.0018788961547503203
food_29,-0.001878929429978271
nasdaq_12,-0.0018789442142407519
ministry_6,-0.001879181617096637
marriage_6,-0.0018793195964287746
products_23,-0.0018795920383704035
ceo_21,-0.0018797180751969345
money_22,-0.0018802612256047402
happy_6,-0.0018803776099393988
washington_3,-0.001880421574715263
market_20,-0.00188053638443193
pennsylvania_28,-0.001880793140797321
votes_28,-0.0018809826625786562
william_9,-0.0018809885358868073
secretary_13,-0.0018810177124614301
conflict_26,-0.001881109278977533
elections_17,-0.0018813804297788562
million_10,-0.0018814016112255194
ring_21,-0.0018814217636405229
movie_10,-0.0018820273150962797
republican_20,-0.0018820401023026622
risk_12,-0.001882470549806925
media_26,-0.001882481754849108
elections_2,-0.0018828297696722007
kentucky_24,-0.001883081681695109
greed_7,-0.0018830913372772872
ltd_4,-0.0018831500788825562
georgia_16,-0.0018833787255053912
companies_3,-0.0018834414087376627
holiday_22,-0.0018835580828564734
opportunity_17,-0.0018837447540094089
market_16,-0.0018841229305881946
massachusetts_3,-0.001884170895695081
vermont_16,-0.0018844771058140531
war_17,-0.0018845020473859276
county_14,-0.001884594789788263
ohio_26,-0.0018847440377872226
house_15,-0.0018849677150089672
global_12,-0.0018851328418447277
default_15,-0.001885267881107633
college_24,-0.0018853471250413368
house_5,-0.0018853822117868234
companies_19,-0.0018854080485379398
georgia_23,-0.001885492336701411
pennsylvania_22,-0.00188562780899586
religion_2,-0.0018856506400876326
short_selling_29,-0.0018857069622438606
sell_17,-0.001885818459137978
union_16,-0.0018858921539053552
stocks_12,-0.0018860030080059432
tennessee_23,-0.0018866022440576335
conflict_9,-0.0018867043733442833
returns_18,-0.0018868543137184224
growth_14,-0.001886908755899741
consume_25,-0.0018873774010633281
DOW_JONES_6,-0.0018874835235581644
gain_11,-0.0018876522946088326
firm_28,-0.0018878241079548276
media_4,-0.0018879200975779442
garden_10,-0.0018884061388311445
health_9,-0.001889242825304205
elected_10,-0.001889461339727716
politics_30,-0.001889467564105507
economy_18,-0.0018895150155280316
freedom_14,-0.0018895287770601676
justice_6,-0.0018895955705603208
founded_23,-0.0018896775835628653
money_4,-0.0018898113951503648
party_13,-0.0018901366947493559
war_12,-0.0018902343949164457
BUY_AND_HOLD_3,-0.0018908718188824114
headlines_5,-0.0018911198393357642
ministry_19,-0.0018912807233128826
business_3,-0.0018914184256447308
restaurant_16,-0.0018914379887431387
media_27,-0.001891642131297644
inc_8,-0.0018918149806110174
gold_19,-0.0018924485766204536
risk_2,-0.0018926559717430624
restaurant_8,-0.0018933128027915247
committee_30,-0.001893521643058782
consume_27,-0.0018937120201432344
restaurant_28,-0.0018937506319361085
police_11,-0.0018939617111495498
war_3,-0.0018939739564082015
economic_20,-0.0018940149172962163
fed_1,-0.0018941501284610585
arts_15,-0.001894359700213144
vermont_6,-0.0018943612196542282
community_15,-0.001894425601067029
community_11,-0.0018944701442547228
virginia_2,-0.0018945965370623207
housing_3,-0.001894697522598654
economy_23,-0.0018948056071943498
dividend_25,-0.0018948614734470403
money_19,-0.0018950515058370199
bubble_29,-0.0018952775175213655
rich_8,-0.001895493168079243
committee_9,-0.001895738603013153
freedom_5,-0.0018960745497764275
culture_27,-0.0018961564639748073
growth_5,-0.0018964479218510854
pennsylvania_16,-0.0018966753434155104
secretary_28,-0.0018969102645233216
william_26,-0.001896923384937943
illinois_12,-0.0018969908160687554
gains_18,-0.0018974019601915248
judge_7,-0.0018974557136943958
wisconsin_15,-0.001897501567230453
voters_16,-0.0018976652278436478
ohio_18,-0.0018977715788278892
restaurant_23,-0.0018977871039673078
justice_10,-0.0018978772751873096
debt_15,-0.001898291010237685
union_18,-0.0018982926536412759
texas_23,-0.0018984096076025692
food_24,-0.0018984617154720108
office_25,-0.0018985076722445537
investment_15,-0.0018986151424282617
metals_19,-0.001898797792240381
party_4,-0.0018988306272282208
stocks_5,-0.0018988997780958084
members_29,-0.0018991416543596928
judge_13,-0.0018992817494928981
members_28,-0.0018994482872714436
short_selling_14,-0.0018995811954389374
ceo_7,-0.0018996317174710064
housing_22,-0.0018997148893784566
unemployment_25,-0.0018998821384157648
profit_30,-0.0018999366389705452
elections_5,-0.0019000929459359161
council_16,-0.0019003739463183678
stock_market_21,-0.0019004410947912609
crisis_22,-0.0019004585470921542
missouri_1,-0.0019006615640723146
seats_12,-0.0019009135771973274
financial_3,-0.0019012978164820505
return_6,-0.0019014395297581644
corporation_3,-0.001901510930878958
court_10,-0.0019019339431028514
service_12,-0.0019020556988044834
financial_18,-0.0019021566154565628
secretary_21,-0.0019021968010640266
water_8,-0.0019024252175283917
law_19,-0.001902526045371955
political_13,-0.001902559776486612
house_1,-0.0019025645361825604
restaurant_4,-0.0019027412058517435
voters_5,-0.001902831037296626
risk_10,-0.0019028996349113037
minister_6,-0.0019029006832038896
service_6,-0.0019031558688019645
culture_29,-0.001903208238683085
corporation_9,-0.0019048298431063814
tennessee_16,-0.0019050960104399107
government_14,-0.0019053633969314588
virginia_23,-0.0019058921718344778
william_28,-0.0019062806080831773
water_2,-0.0019063194463830868
headlines_17,-0.0019067012566374108
members_24,-0.0019067432684060082
markets_7,-0.0019070926731503234
market_15,-0.0019072969050544452
federal_4,-0.0019074247030891778
financial_markets_10,-0.001907706371259299
returns_30,-0.0019077701112545586
car_17,-0.001907893363477986
washington_5,-0.0019085760722683531
ring_5,-0.0019086065179563017
democratic_27,-0.001908934585646871
banking_16,-0.0019089960718659648
restaurant_2,-0.0019090193819136126
culture_14,-0.0019091040713690832
college_30,-0.0019095523319576425
financial_13,-0.0019097012685106885
william_4,-0.0019098607697285662
office_11,-0.0019099165069482282
seats_3,-0.0019104732834978265
union_17,-0.0019105084762399028
financial_16,-0.0019107612611217295
court_24,-0.0019108365864235256
york_28,-0.001911193860931637
elected_17,-0.0019119242175029473
garden_13,-0.0019122244837544988
project_15,-0.0019122895461087808
returns_24,-0.0019124291749515576
society_24,-0.0019127570057595245
vermont_10,-0.0019129434096903486
stocks_23,-0.0019130237099390436
democratic_24,-0.0019131746988072739
money_15,-0.0019136980111404745
marketing_9,-0.0019139706253849865
environment_8,-0.001914113253961891
car_14,-0.0019142773276667135
governor_20,-0.0019143635378836787
ltd_18,-0.0019146811514288097
government_9,-0.0019148306762420964
energy_23,-0.0019148924767620646
district_25,-0.0019148992824969068
portfolio_18,-0.0019150065635841651
short_sell_17,-0.00191526929429211
illinois_20,-0.0019157580132490803
pennsylvania_27,-0.0019159872797807286
holiday_11,-0.001916151001164401
stats_11,-0.0019162875172160864
business_4,-0.0019166097892569845
services_8,-0.001916740298378894
fine_3,-0.0019169143830966907
money_13,-0.001916945399916603
global_29,-0.0019174616208867735
marketing_22,-0.0019175368775188773
markets_4,-0.0019175730613690601
ceo_15,-0.0019177711194957813
law_5,-0.0019178197150360621
elections_3,-0.0019179809432452455
union_6,-0.0019182239664774282
kitchen_13,-0.0019182247366725136
council_19,-0.0019185199724879975
earnings_5,-0.0019185942742542482
rights_20,-0.0019189235146481298
york_23,-0.001918945460441912
energy_13,-0.0019190987686434457
community_18,-0.0019191534689182888
gold_16,-0.0019192419586622433
political_9,-0.0019193996094948984
returns_12,-0.0019197907563631045
illinois_26,-0.0019198823650592
voters_10,-0.0019203495522071234
returns_23,-0.0019205353420322924
leverage_14,-0.001920629895229653
housing_8,-0.0019206879282932742
votes_21,-0.0019209920770504318
security_10,-0.0019210078945121277
buy_15,-0.0019210266474481985
religion_11,-0.001921061435100979
rights_24,-0.0019211989600867786
carolina_24,-0.00192140565774932
voters_23,-0.0019215540107491824
consumption_30,-0.0019216354477534115
fine_26,-0.0019216552176773538
kitchen_20,-0.0019217485237765341
fun_24,-0.0019217816352541828
financial_markets_3,-0.0019219928698265497
energy_10,-0.0019220939299101404
political_7,-0.00192238382415435
movement_18,-0.0019225535947537064
election_19,-0.00192268200617578
federal_9,-0.0019227815074599696
sell_29,-0.0019229467959054336
services_24,-0.0019231190217884552
judge_19,-0.0019232765471231205
county_3,-0.0019233492320885003
arts_26,-0.0019233793718205217
massachusetts_5,-0.0019234708697917434
business_24,-0.0019236885962685025
william_30,-0.0019237139032887152
garden_3,-0.0019239384775827206
kentucky_27,-0.001924325919164116
kitchen_26,-0.0019244824350416855
case_5,-0.0019245702598351011
war_28,-0.0019246096053980644
environment_17,-0.001924947386047582
politics_2,-0.0019251052301429094
legal_5,-0.0019253125395832349
minister_30,-0.0019255653129525597
travel_29,-0.001925570337602256
cancer_5,-0.0019256098743168026
judge_15,-0.0019256651994420172
president_14,-0.0019257694024346073
arts_6,-0.0019258274467612191
democratic_1,-0.0019262260889886696
credit_14,-0.0019266843063828532
votes_5,-0.0019267387814743576
water_16,-0.001926754161730737
seats_10,-0.001926876604413552
act_20,-0.0019268804229866988
washington_14,-0.0019269026153058589
earnings_3,-0.0019269831432357832
media_30,-0.0019273968480772786
senate_9,-0.0019274520898991732
energy_14,-0.0019275159782926599
restaurant_25,-0.0019276898192340576
minister_2,-0.0019277967217227409
society_5,-0.0019280200033890082
dividend_1,-0.0019282573861283182
development_14,-0.001928528584874667
bank_20,-0.0019285687807384377
banking_6,-0.0019287727582760316
senate_2,-0.001928842600578773
crash_20,-0.0019290565758893318
elected_1,-0.0019291051225976742
federal_13,-0.0019292448262514749
holiday_16,-0.0019293356922759353
political_27,-0.0019293546995493127
gold_28,-0.0019294305330720628
massachusetts_21,-0.0019294592531196697
texas_30,-0.0019296243712265903
georgia_27,-0.0019296758114547119
growth_17,-0.0019298693757757723
fine_21,-0.0019298927724632265
founded_24,-0.0019298999584682174
transaction_2,-0.0019300827782052997
service_24,-0.0019302056530532186
marriage_16,-0.001930209122700499
texas_2,-0.0019302479715669562
rights_3,-0.001930304443092945
washington_16,-0.0019304052717354693
banking_4,-0.0019305026984086204
BUY_AND_HOLD_1,-0.0019305600350672859
lifestyle_15,-0.0019306605631154161
seats_1,-0.001930689679072728
cash_12,-0.0019310921411270332
consume_1,-0.0019311295568972709
union_13,-0.0019314881327202825
growth_4,-0.001931950389540793
technology_11,-0.0019329235368975128
bank_18,-0.0019331471951685498
money_5,-0.0019332460780740579
health_10,-0.0019334918318968386
tourism_14,-0.0019337593406577591
BUY_AND_HOLD_29,-0.0019338543998240975
elected_24,-0.0019340080523799984
present_16,-0.0019340312631694224
religion_19,-0.0019342163949527258
credit_1,-0.0019345877745243988
minister_19,-0.0019347465547469688
texas_25,-0.001934791305739192
water_23,-0.0019347977428402663
marketing_14,-0.001935047030748782
unemployment_16,-0.0019353482307445046
debt_7,-0.0019353756882067863
economic_16,-0.0019355749499310403
derivatives_29,-0.0019361918336886941
inflation_3,-0.0019364354030539266
marriage_8,-0.001936604495859262
profit_13,-0.0019367445385870096
college_16,-0.0019367668584384878
crash_17,-0.0019369196520782062
party_2,-0.0019373019623596167
market_10,-0.0019374231528297425
founded_8,-0.0019374968476076003
credit_5,-0.0019377799332454203
energy_30,-0.0019381207567098046
investment_27,-0.0019389147407578467
war_1,-0.0019389623603651928
revenue_4,-0.001938985983165642
office_14,-0.0019392870486393487
house_21,-0.0019393647579034833
stats_1,-0.0019395713106076685
cash_26,-0.0019396720874334417
political_30,-0.0019398866422372096
dow_jones_15,-0.0019400135137632502
court_6,-0.0019400945094416367
food_4,-0.0019402144463527727
holiday_15,-0.0019402301442158487
council_13,-0.0019405046812930316
finance_18,-0.001940716239632123
virginia_11,-0.0019409899179748669
returns_22,-0.0019412309044831045
project_30,-0.001941507792317454
william_19,-0.0019417060105892058
greed_3,-0.0019418165374488928
world_20,-0.0019421096697121998
environment_4,-0.0019421669110774253
financial_15,-0.0019421737136987361
lifestyle_4,-0.0019422309654635317
return_2,-0.0019424415190679722
headlines_11,-0.0019424705425095778
act_18,-0.001942503968555731
market_7,-0.0019425519671121938
missouri_27,-0.0019426130842495003
missouri_14,-0.001942763246171486
short_sell_5,-0.0019428596490160376
development_4,-0.0019428644900179482
opportunity_20,-0.0019432893636220695
elections_7,-0.0019432928172431253
oil_11,-0.0019434811005073938
cash_1,-0.0019437855924977932
financial_markets_12,-0.0019439568368007976
tourism_18,-0.0019439787348407788
present_30,-0.0019441068032610032
senate_4,-0.0019441271474780696
management_22,-0.001944579621144893
elected_6,-0.0019448331179373612
kitchen_28,-0.001944948497280463
william_2,-0.0019450403907837587
products_1,-0.0019453860220697728
health_25,-0.0019454980003530409
chance_23,-0.0019456201519876704
justice_22,-0.0019456777804034652
members_17,-0.0019459287092145727
revenue_14,-0.0019459409661917392
war_4,-0.0019461356136991847
management_5,-0.0019462753996070115
vermont_15,-0.0019462880767982637
political_3,-0.0019465827587642037
gold_30,-0.0019466662002560974
credit_18,-0.0019468417762241509
services_18,-0.0019468612850059852
illinois_23,-0.0019470874144249307
council_25,-0.0019473058042839054
office_20,-0.0019473068547499306
metals_3,-0.0019473999130370512
vermont_28,-0.0019474025880443114
returns_5,-0.0019477551291319673
service_13,-0.0019478843688465418
movement_12,-0.001947886802700771
invest_6,-0.0019480223626764826
risk_8,-0.0019484425459841193
illinois_6,-0.0019490947136749704
kentucky_16,-0.0019492742846215938
virginia_5,-0.001949564303429252
labor_27,-0.0019495825400943413
food_3,-0.001949736231646071
bubble_7,-0.001950019154452942
service_22,-0.0019501037142276134
loss_12,-0.0019503679012566222
BUY_AND_HOLD_26,-0.001950643915050443
leverage_3,-0.001950670399809895
william_22,-0.0019508826953329006
oil_9,-0.0019508928387741876
wisconsin_19,-0.0019513706443633483
missouri_8,-0.0019516731802419862
environment_20,-0.0019519808210158196
social_25,-0.0019523485794697981
market_4,-0.0019525617876233526
financial_markets_17,-0.001952886611160376
government_5,-0.0019534636883609124
ltd_30,-0.0019535557025640803
democratic_14,-0.0019538533162666294
virginia_1,-0.0019538676141414467
marriage_5,-0.0019540869208906518
federal_15,-0.0019541107695977278
committee_10,-0.0019542105315170756
illinois_11,-0.001954277394355941
senate_26,-0.0019545241861480102
act_22,-0.001954530462294968
earnings_20,-0.0019547254547959804
members_18,-0.0019552039109373533
tennessee_29,-0.001955287399357575
financial_markets_9,-0.00195539477839215
risk_29,-0.0019554074639202
color_5,-0.0019559900369475526
community_8,-0.001956066105292353
garden_21,-0.00195640724189432
oil_20,-0.00195651384690807
health_3,-0.0019565194360704253
stats_23,-0.001956589835646105
service_2,-0.0019574119133289438
travel_28,-0.0019577665281957923
government_2,-0.001957845100047284
crash_11,-0.0019581595387170303
massachusetts_22,-0.001958276551342153
nasdaq_1,-0.0019583757393604627
investment_3,-0.001958574467458818
pennsylvania_6,-0.001958707437315721
crash_21,-0.001958732585604328
fun_30,-0.0019587405883997543
industry_6,-0.0019588898889841165
consume_30,-0.0019595659277517052
million_9,-0.001959884487400765
money_14,-0.0019603303348715074
republican_12,-0.0019604725997077075
bonds_3,-0.0019604935280048696
community_21,-0.0019607784611065824
restaurant_6,-0.0019609772574368466
secretary_18,-0.001961128510360255
district_24,-0.0019611898424175545
loss_27,-0.001961204096079272
service_20,-0.00196156217303618
fun_5,-0.0019618226566952
legal_23,-0.001961948248006551
pennsylvania_11,-0.0019621960929863125
security_18,-0.0019622219646602936
project_16,-0.0019623198408205587
corporation_6,-0.001962607911693648
return_20,-0.001962703772899954
texas_19,-0.0019629424548985195
case_28,-0.0019629547994892693
fine_27,-0.0019630697551049404
kitchen_14,-0.0019631453173874825
consume_2,-0.001963286790132468
house_6,-0.0019634977777703176
greed_30,-0.0019637020272356585
nasdaq_3,-0.001963809766439684
party_19,-0.00196389564610544
health_21,-0.0019640725977058127
technology_6,-0.001964223470228621
arts_27,-0.0019645353170583803
gain_8,-0.001964727682566547
happy_2,-0.001965354188248769
tennessee_9,-0.0019655571784900293
corporation_4,-0.001965561142272798
companies_14,-0.0019658186444057703
minister_1,-0.001966091300340289
headlines_16,-0.0019661453706200094
freedom_2,-0.0019661916664901026
party_12,-0.0019662287098528132
leverage_15,-0.0019663889776460053
profit_11,-0.001966405836939522
community_25,-0.00196658267907861
bubble_24,-0.0019671031573675
ministry_10,-0.0019671409369276917
color_26,-0.001967226393438426
million_17,-0.001967509509822407
inflation_10,-0.001967537468478708
business_10,-0.001967759485466103
investment_25,-0.0019683386040949104
war_29,-0.0019685957931253385
happy_23,-0.00196863733144339
virginia_28,-0.0019690783868355098
college_3,-0.0019692285980445145
unemployment_19,-0.0019694152299222
cash_2,-0.001969495041567559
chance_11,-0.0019697037729772713
inc_10,-0.001969711621058279
house_3,-0.0019697960828496397
gains_12,-0.001969981765104478
train_24,-0.001970041637880149
global_5,-0.0019702169961438587
consume_6,-0.001970274408369521
nyse_24,-0.0019704318819391275
short_selling_15,-0.00197063120224279
dividend_9,-0.0019710222015262733
loss_30,-0.0019710657534268705
case_15,-0.001971184324182551
office_18,-0.0019712312609251326
committee_3,-0.001971316901652709
earnings_18,-0.001971363769333645
development_13,-0.0019714575750265475
greed_5,-0.0019717914034546036
york_29,-0.0019718008728109916
rights_11,-0.001971803354110513
buy_30,-0.0019718971048001467
rights_25,-0.001971902572942463
pennsylvania_17,-0.0019721598469202074
act_4,-0.001972330356329888
act_25,-0.001972410499459376
food_19,-0.0019727637372959793
seats_22,-0.0019731596215222247
trader_3,-0.001973229915927699
holiday_13,-0.001973532739642936
police_9,-0.001973749704512473
illinois_22,-0.0019739405733638637
government_23,-0.001973957865749165
short_selling_1,-0.001973995217029234
minister_7,-0.001974147490870615
stocks_29,-0.0019743703898305043
technology_25,-0.001974901923868333
restaurant_21,-0.0019749350646922183
republican_1,-0.0019749680197111985
global_24,-0.0019752533296084175
ring_24,-0.0019756777284331006
home_4,-0.0019761178554662086
society_27,-0.0019766443668252087
returns_28,-0.0019766780747375147
society_15,-0.0019767333104263375
voters_4,-0.0019774261957459017
portfolio_22,-0.0019775984627934174
environment_23,-0.001977626266589083
bonds_28,-0.0019776631929830923
ltd_26,-0.001977715346794673
consumption_28,-0.0019779556896803107
senate_7,-0.0019783503167305704
garden_26,-0.001978572976086701
judge_25,-0.001978873571253925
bank_14,-0.0019788917571415877
holiday_24,-0.0019790764032577403
republican_26,-0.001979137897781702
services_14,-0.0019795419577806504
party_1,-0.001980102013566509
health_12,-0.001980816146136699
rights_15,-0.001981008905213266
conflict_30,-0.0019818125084838157
marketing_10,-0.001982192679619188
virginia_22,-0.001982937484557956
services_25,-0.001982979993650602
vermont_9,-0.0019830970065001672
companies_15,-0.0019831054085555746
government_15,-0.0019837486556906424
republican_13,-0.00198379887143636
labor_23,-0.0019840110017147693
rich_20,-0.0019841286174491434
hedge_11,-0.0019841319489908747
council_11,-0.0019843098027529037
york_14,-0.001984356234756968
train_6,-0.0019848622592960607
office_29,-0.0019852245525109557
investment_9,-0.001985506055665698
crash_10,-0.0019856115878442715
illinois_30,-0.0019856887050738736
stock_market_15,-0.0019859900210493775
stocks_1,-0.0019867792871683942
ministry_16,-0.0019867892547243303
train_30,-0.001986808418613939
development_18,-0.0019873633033693494
illinois_18,-0.00198753761010928
ceo_19,-0.001987884724119415
loss_13,-0.0019878862918129682
tennessee_1,-0.001987936034236926
inc_15,-0.0019881043597035795
unemployment_3,-0.0019881195289876753
case_2,-0.0019881202535022347
fine_18,-0.001988177322043372
kentucky_30,-0.0019883775008246785
inc_18,-0.0019884412647329652
world_23,-0.0019884600366657512
office_21,-0.0019886910011732485
seats_15,-0.0019897247216798643
society_14,-0.0019901305360154665
gains_16,-0.0019901553211647107
bubble_2,-0.0019905972152807648
financial_25,-0.001990760665419966
judge_27,-0.001990818938307304
opportunity_3,-0.001990932864998585
president_29,-0.0019911032086252336
representatives_1,-0.001991351481579007
cancer_18,-0.00199152291443514
consume_26,-0.001991611779992475
holiday_7,-0.001991615959140702
republican_27,-0.0019916599154959024
movement_21,-0.0019920061267224344
economics_19,-0.001992203105132062
political_25,-0.0019922680849650876
rich_9,-0.0019922906666077324
marriage_13,-0.001992304358957475
labor_30,-0.0019923894415535106
headlines_25,-0.001992432019755541
economy_15,-0.001992840879983393
stock_market_19,-0.0019929528272734976
development_16,-0.001993435557706791
federal_30,-0.0019938375076942404
freedom_4,-0.0019942542445036794
revenue_29,-0.00199425572867562
police_6,-0.001994278986618325
million_12,-0.0019944481722047104
banking_25,-0.0019955283838621663
lifestyle_19,-0.001995805583963417
ltd_10,-0.001995845819872599
act_1,-0.001995980900643257
war_27,-0.0019966023884304463
services_15,-0.0019968596209702484
leverage_6,-0.0019969369316537033
car_24,-0.00199694717897454
fine_6,-0.0019969720931724
firm_16,-0.0019971112786225653
government_3,-0.001997511014564024
society_28,-0.001997544828920028
democratic_15,-0.001997767499351477
members_26,-0.0019978990480408187
million_1,-0.001998307924073539
georgia_10,-0.0019986037799882396
william_15,-0.0019995835393190166
development_5,-0.0019995894929069947
security_14,-0.0019996357152726185
secretary_26,-0.001999702222705757
holiday_20,-0.002000297677184526
gain_29,-0.0020004546022571734
market_22,-0.0020004957146197767
nyse_29,-0.002000651587456015
missouri_2,-0.002000773678873302
law_23,-0.002001090394186633
transaction_4,-0.0020011990667692325
representatives_11,-0.002001240481701627
credit_30,-0.002001389073516413
security_5,-0.002001394311654181
inc_13,-0.0020014041610571407
service_4,-0.0020015740420922913
revenue_2,-0.002001731520959371
financial_markets_11,-0.002001802949414833
served_16,-0.002002123212923479
republican_15,-0.002002185770129783
management_25,-0.002002211215423655
act_9,-0.0020022136537159118
crisis_16,-0.002002453593225728
industry_19,-0.002002636681766856
portfolio_10,-0.002002684509879793
stock_market_25,-0.002002775681720759
default_30,-0.0020028346858753875
opportunity_27,-0.00200329210824608
arts_13,-0.002003304020428298
justice_16,-0.002003492895800285
nyse_21,-0.0020035289959807745
wisconsin_2,-0.0020035754435551835
cash_11,-0.002003576281536712
security_23,-0.0020036309089203953
party_6,-0.0020037895697476494
government_12,-0.002003794616733767
stats_2,-0.0020045050834077704
return_29,-0.0020046040510014462
pennsylvania_5,-0.002004631324679029
opportunity_19,-0.002004770121942334
derivatives_26,-0.0020049905899910624
president_6,-0.002005237184994102
crisis_28,-0.0020054116982547443
ring_19,-0.00200549259178584
movement_7,-0.0020056523809698357
pennsylvania_29,-0.002006327064470859
economics_20,-0.0020065142430659043
ore_18,-0.0020065944978895135
gains_23,-0.0020067359802450556
social_9,-0.0020068667724514543
million_14,-0.0020069508897502253
nasdaq_2,-0.002007097475953512
bonds_14,-0.002007238230025421
revenue_16,-0.002007341664846751
economy_8,-0.002007635461719848
market_27,-0.0020076567514522694
trader_28,-0.0020077597043484108
consume_16,-0.002008068656653772
president_18,-0.002008109357713428
oil_30,-0.0020081326315025904
wisconsin_20,-0.0020083721483877826
georgia_28,-0.0020086779298398973
bubble_21,-0.0020090058656353493
gold_26,-0.002009862345194491
short_sell_30,-0.002009917366216274
risk_19,-0.0020105546197034087
rights_5,-0.002011054063494111
college_14,-0.002011158612326347
companies_8,-0.002011497612384816
energy_15,-0.0020115169042614458
party_26,-0.002011656792537986
development_6,-0.0020117498990469994
case_22,-0.0020118926891550927
conflict_20,-0.002012009448194618
tourism_2,-0.00201201672419713
unemployment_30,-0.002012109762501213
minister_27,-0.002012319441473198
stock_market_3,-0.0020126092839627407
committee_17,-0.0020127009274153894
labor_6,-0.0020127750540813727
health_30,-0.0020129300581675615
products_18,-0.0020131699591655174
party_25,-0.0020133472859708013
committee_26,-0.0020134055010932795
companies_16,-0.0020139310485971285
finance_4,-0.002014080097265536
opportunity_5,-0.0020142406544641387
global_1,-0.002014745740001689
rights_28,-0.0020148007040125425
freedom_1,-0.0020149033046583664
portfolio_24,-0.0020151155437058144
votes_4,-0.0020152111860480826
global_3,-0.0020155383549397498
arts_16,-0.002015875285278268
arts_23,-0.002016022226731318
loss_17,-0.0020161576219152933
management_14,-0.0020164601972085137
carolina_30,-0.0020165680635500617
movie_12,-0.002016696863793843
fed_25,-0.0020170347566652812
travel_5,-0.0020175116838791586
chance_24,-0.0020175312126984755
labor_20,-0.002017960263280982
oil_28,-0.0020180387521574693
cash_13,-0.00201811362757931
return_28,-0.0020184680500129116
DOW_JONES_3,-0.0020184832676374276
election_29,-0.002019160216823912
invest_5,-0.0020192626596779563
present_29,-0.002019313757472263
credit_29,-0.00201939323893352
cancer_30,-0.002019547784040987
conflict_15,-0.002019582801368891
environment_9,-0.0020197506910142994
law_25,-0.002020572942236165
corporation_16,-0.0020206688826914345
unemployment_28,-0.002020903603671953
returns_21,-0.0020209272002700285
president_20,-0.0020212472246754266
economy_7,-0.002021282563596416
house_14,-0.002021639947896592
wisconsin_27,-0.002021805588451042
act_16,-0.0020218777469271252
marriage_3,-0.002022004377224329
ceo_14,-0.002022346418120091
derivatives_25,-0.002023410770764733
house_7,-0.0020235480785072203
stocks_4,-0.002023653435693373
culture_16,-0.0020240286865304213
nasdaq_10,-0.0020244293999745143
chance_6,-0.0020245225901958986
minister_3,-0.002025243477451677
ring_27,-0.002025582781387292
business_18,-0.0020258953141834455
oil_14,-0.0020260593555524453
freedom_3,-0.002026107839056479
return_3,-0.002026149072912342
cash_10,-0.002026369091653657
elections_23,-0.002026388887383779
inc_4,-0.0020264011408822613
profit_18,-0.0020265774420589857
water_27,-0.002026590429113795
politics_18,-0.0020266246593544147
ohio_21,-0.0020273781812699676
democratic_22,-0.002027818283654237
stats_7,-0.0020279208045110185
ohio_30,-0.002028104778448703
stats_14,-0.002028630429097289
train_10,-0.0020291772355682134
office_6,-0.0020293050119680077
growth_21,-0.002029305932579062
crash_9,-0.002030125488792267
headlines_24,-0.0020303484527981253
forex_17,-0.002030927887672074
short_sell_15,-0.0020312262069914987
vermont_25,-0.002031371270529836
economics_29,-0.0020320115740138254
election_17,-0.0020320752769348526
ministry_24,-0.002032287112737996
water_17,-0.002032531787634695
stock_market_22,-0.0020328488067506536
nyse_5,-0.002033078300435376
police_12,-0.0020332426825115713
elections_21,-0.0020334125424126713
virginia_12,-0.0020340111171312848
vermont_14,-0.0020340444264197676
office_13,-0.002034152596465444
seats_28,-0.002034181582758121
greed_25,-0.0020342768205894755
federal_3,-0.002034471786158987
county_5,-0.002035087738222008
returns_29,-0.002035144112243992
government_25,-0.0020355497524737753
tennessee_26,-0.0020359740403354865
gold_9,-0.0020364785260965634
case_6,-0.0020367687616690945
rich_6,-0.002036913394939721
metals_22,-0.0020370877558195
county_24,-0.0020376802829740414
committee_28,-0.0020376841843628758
ohio_23,-0.002037757753033742
consumption_4,-0.0020377683426775705
elections_30,-0.00203800903216349
ring_26,-0.002038078444514135
world_4,-0.002038126042738253
votes_2,-0.00203855840297511
wisconsin_23,-0.0020388311685251457
ohio_16,-0.0020390406861696465
garden_22,-0.002039634214603936
rights_26,-0.002039703798789727
fine_10,-0.002039954810889766
default_26,-0.0020401658928057564
service_5,-0.0020403214431307325
marketing_25,-0.002040487276233094
fond_8,-0.0020405673846539464
consumption_23,-0.002040821020744721
energy_3,-0.002041058920394434
project_14,-0.002041162520279838
religion_28,-0.002041176764317698
tourism_22,-0.002041454800550846
gold_23,-0.0020417713938788882
missouri_15,-0.0020418279695459283
hedge_18,-0.002042060133208379
ministry_5,-0.0020425093571802
management_13,-0.0020425378835053467
earnings_8,-0.0020430045999356937
debt_26,-0.0020430330855559786
consumption_19,-0.002043728385278998
economics_16,-0.0020442595396537476
bubble_30,-0.002044263614442676
short_selling_28,-0.002044285522559841
ore_7,-0.0020446379624252885
union_25,-0.0020449219613640768
metals_20,-0.002045013851645394
government_27,-0.0020450420223199206
war_25,-0.002045113237629481
oil_6,-0.0020457334107594426
greed_29,-0.0020458289484229343
fun_10,-0.0020458830761375334
consumption_2,-0.0020460491173304174
crash_24,-0.002046364829863934
