feature,mean_r2
founded_30,-0.0034136113836762405
freedom_25,-0.0034145187223575844
rare_earths_18,-0.003415349776042831
vermont_26,-0.00341686033814681
business_7,-0.0034169459167285197
unemployment_22,-0.003418907980837815
rich_11,-0.0034189733054241778
senate_7,-0.003421299460654481
leverage_25,-0.003421369792816753
georgia_13,-0.003421620189088981
ltd_8,-0.0034217377165258077
house_9,-0.003423088878466407
investment_22,-0.003423222126742975
global_13,-0.0034239951243717924
vermont_4,-0.003426914813287718
republican_22,-0.0034271689866394615
fun_16,-0.0034280336678340186
illinois_5,-0.0034291354161772648
gold_30,-0.0034300324900341074
restaurant_15,-0.0034307702744495574
invest_24,-0.003431394260723053
governor_3,-0.003432446463293304
development_21,-0.003432471295140349
labor_22,-0.0034326828232780215
kitchen_9,-0.0034329077880401737
ministry_10,-0.0034337732142767584
risk_10,-0.0034357176388434495
ohio_21,-0.003436501590164376
fun_12,-0.003436898689570045
ltd_24,-0.0034374375887020747
water_20,-0.003438036784193077
markets_27,-0.00343877812485609
forex_27,-0.0034398266861314086
fine_21,-0.003440145363758429
district_16,-0.003440924876290041
virginia_27,-0.003441306035594516
environment_20,-0.0034432611800792935
fed_22,-0.0034444787269841013
social_15,-0.003445402602901626
markets_25,-0.003445439034125397
culture_5,-0.0034461854055106043
war_10,-0.00344825190850524
marketing_15,-0.003448472065017039
kentucky_8,-0.0034505005151994617
committee_16,-0.00345220178717367
lifestyle_1,-0.003452328848000641
train_17,-0.0034523452567724712
texas_5,-0.003452827875430975
bonds_24,-0.0034535087297862697
stats_18,-0.0034570187082699545
firm_16,-0.0034575653809298945
economics_14,-0.003458067671826148
founded_14,-0.0034582422773986156
union_5,-0.0034583247706075236
home_5,-0.003458477419935191
housing_30,-0.0034597318377225907
law_23,-0.0034598319078205098
founded_13,-0.003460760185884837
society_8,-0.0034609869759947287
business_24,-0.0034611756969303185
products_16,-0.0034629214526703312
hedge_21,-0.003464925511978856
case_9,-0.003464964769114265
law_5,-0.0034654691034927687
dow_jones_25,-0.0034660355381410215
buy_27,-0.0034660846921470423
inflation_5,-0.0034661885132110546
markets_10,-0.003466567515135388
food_23,-0.003466696470901076
chance_13,-0.003469858706698159
debt_1,-0.0034706346651758534
ring_18,-0.0034715864455081126
short_sell_19,-0.0034718297094307625
district_7,-0.0034721475869119002
train_12,-0.003472963949988017
labor_11,-0.0034729780113460507
short_sell_1,-0.003474560374161717
nasdaq_8,-0.0034747221056810494
hedge_3,-0.0034748236290868427
energy_21,-0.003474996114723661
restaurant_14,-0.0034759115228344406
stock_market_30,-0.0034762421800404565
chance_9,-0.0034767253240543415
stats_20,-0.0034768547689710827
stats_15,-0.0034774596503184263
tennessee_25,-0.0034778267544378627
gain_20,-0.0034786214536873584
party_6,-0.0034786244791035425
democratic_23,-0.0034799279945432636
carolina_21,-0.0034803920522123557
financial_markets_16,-0.0034811194025593296
wisconsin_20,-0.0034817600770460366
default_18,-0.003481915282354908
office_27,-0.0034825314909393114
york_6,-0.003482628040488556
york_16,-0.0034828279704004483
crash_5,-0.0034830773905445644
society_5,-0.003484098855317397
happy_29,-0.003485048873494745
rare_earths_1,-0.0034857822250368375
crash_15,-0.0034860282919777054
gain_12,-0.0034865120675346972
finance_6,-0.003486615286921868
pennsylvania_21,-0.003487303540169373
firm_10,-0.003488707273910041
marketing_10,-0.003489178734332654
loss_1,-0.003489650060612437
service_20,-0.003491663912564924
short_sell_13,-0.003492125381754363
crash_4,-0.0034923052921817855
companies_6,-0.0034928091589394583
president_2,-0.0034933447428902474
tourism_22,-0.003493875095068133
technology_29,-0.0034944026208667766
fine_10,-0.003494625359693182
arts_30,-0.0034950342095938502
elections_25,-0.0034950858452596377
fun_7,-0.003495786940063783
financial_markets_3,-0.003496253357024326
consumption_7,-0.003496614288895583
DOW_JONES_27,-0.003497279781385543
fed_21,-0.0034996590350685254
rich_14,-0.0034999830937636257
development_22,-0.0034999877635090828
transaction_16,-0.003500193133027363
representatives_20,-0.0035008679684773282
trader_8,-0.0035016362563974114
food_16,-0.0035023533211664404
labor_10,-0.0035023710459621384
seats_10,-0.0035026201410992774
water_5,-0.0035027984010857828
gain_11,-0.0035050711740936213
markets_3,-0.0035056065284520877
legal_11,-0.0035062861301629945
travel_6,-0.003507058110099948
virginia_20,-0.0035072126702323514
energy_6,-0.00350974617746731
products_5,-0.003509834465142703
tennessee_28,-0.0035100718475292504
party_28,-0.00351090754117811
economy_18,-0.003511548514672369
wisconsin_5,-0.003511680593151789
car_1,-0.003511927028260864
rare_earths_19,-0.0035123001664570273
culture_11,-0.0035131217707015105
election_28,-0.0035134465371617464
tourism_12,-0.003513505842175313
happy_1,-0.0035136063331227428
service_21,-0.0035136496490213442
georgia_20,-0.003516916997743591
food_29,-0.0035174459389594403
served_7,-0.0035179484345772005
oil_14,-0.003518149850755181
rare_earths_3,-0.003518599406690992
water_15,-0.0035190673597470744
buy_20,-0.0035192925143246344
industry_20,-0.0035193991932273684
portfolio_12,-0.003520059996585623
union_1,-0.0035207644536231486
political_4,-0.003521826389057181
financial_markets_17,-0.0035233546907595505
gold_6,-0.0035237970857716406
ring_19,-0.0035252019784341782
william_24,-0.0035263400962727287
headlines_1,-0.003526792890358443
market_15,-0.003526947544980219
labor_7,-0.00352727827663053
kitchen_22,-0.003527431998779429
unemployment_5,-0.003527441486397098
wisconsin_30,-0.003528403531877
invest_19,-0.00352978543616691
restaurant_6,-0.0035299779135383514
service_6,-0.003530692670999014
oil_16,-0.0035308427166479196
profit_29,-0.0035316059402615172
stock_market_24,-0.003532612883531061
minister_6,-0.003533023493367082
success_1,-0.0035344204172468086
industry_18,-0.003537781438312182
security_18,-0.003537870816079769
car_17,-0.0035382153270963725
senate_1,-0.003538392142157587
rare_earths_14,-0.0035390520954943216
unemployment_16,-0.003539593983202316
market_24,-0.003540775527172091
trader_9,-0.0035411339123776475
founded_22,-0.0035412528857956538
ring_1,-0.0035419625934637764
committee_15,-0.0035428671414395206
community_5,-0.0035428763092731686
freedom_6,-0.0035429593611827404
trader_17,-0.0035440484702760735
justice_20,-0.003544895941713433
million_7,-0.0035452206842262247
social_5,-0.0035463100852535013
seats_21,-0.0035470425674394733
garden_7,-0.0035497809031106
million_23,-0.003549869473020939
tourism_1,-0.0035501559560037867
party_29,-0.0035504203049918416
inc_13,-0.0035535340860532783
return_3,-0.0035537472557396477
ore_20,-0.0035539697587423148
industry_11,-0.0035543760379793676
default_17,-0.0035543928893093215
fun_13,-0.003554783853404486
elected_25,-0.003554964869239452
dow_jones_20,-0.003554975299632268
election_10,-0.0035553711780079043
business_21,-0.0035563205292397982
legal_15,-0.0035564130181968247
freedom_21,-0.0035573155063265637
members_3,-0.0035575240400248288
project_16,-0.0035615668043230907
sell_9,-0.003563086707880059
members_18,-0.00356320114009927
tourism_20,-0.003566273495997474
restaurant_20,-0.003567633171360196
loss_12,-0.0035687547213357983
leverage_14,-0.003568952838474848
politics_5,-0.0035693196124233937
nasdaq_28,-0.0035696410533210933
color_7,-0.0035698275726500305
democratic_9,-0.003570288959795742
wisconsin_25,-0.0035703664910238463
virginia_18,-0.003571903043954028
water_9,-0.003572137095917016
cash_11,-0.003572672019255507
firm_15,-0.003572785343425178
kentucky_14,-0.003573355655954913
unemployment_3,-0.003573493360199609
present_21,-0.003573542822876341
gain_29,-0.0035738169272540032
project_18,-0.003577771143247377
returns_12,-0.0035782524331260833
bank_29,-0.003579225210776982
served_6,-0.0035796614464061794
rare_earths_17,-0.003580193270230936
home_17,-0.0035823037288701177
travel_30,-0.003583350561248766
blacklist_23,-0.003583458042570964
leverage_28,-0.0035837116805916168
financial_18,-0.003584298401486108
fun_25,-0.0035843705668849426
oil_20,-0.0035844863004989235
marriage_15,-0.0035846269708775134
virginia_16,-0.003589152089219727
economic_13,-0.0035892542308590515
ohio_20,-0.003589579328865544
union_23,-0.003589689583245459
transaction_8,-0.003590017514147137
representatives_27,-0.0035902567064942216
county_21,-0.0035907403102218628
religion_3,-0.003591626867493214
short_selling_1,-0.003591716039205961
inflation_21,-0.0035920730076234976
york_23,-0.00359308371196545
politics_7,-0.0035935733821045755
court_20,-0.0035944219290030112
cancer_10,-0.003594587067092947
earnings_16,-0.003594905269319826
gold_29,-0.0035949108437139943
stats_4,-0.003596881115459327
election_5,-0.003597234642395697
economic_21,-0.003597988136227137
culture_22,-0.003598433517892308
hedge_28,-0.0035994833057023
democratic_6,-0.0036005602247649814
debt_22,-0.0036006524983431378
culture_24,-0.0036008537131102525
gold_16,-0.0036027321045918105
members_10,-0.0036028975790849405
firm_21,-0.003603334690486415
fed_9,-0.003603877995696436
global_11,-0.0036047375769551414
garden_3,-0.0036048086877227712
crisis_3,-0.0036048932419486144
kitchen_23,-0.0036056256809620323
legal_16,-0.0036064358405516472
freedom_11,-0.003606579944282551
investment_17,-0.0036073051671911883
environment_26,-0.0036079703435462963
debt_3,-0.0036084441743874152
york_13,-0.003609138807831469
law_21,-0.003609394438885127
rare_earths_15,-0.0036100983076488903
minister_4,-0.0036106359483286886
college_20,-0.0036111830560476843
corporation_21,-0.003614024819337258
marriage_12,-0.003614907506366505
carolina_6,-0.0036178454454965704
media_27,-0.003618440959397895
social_20,-0.0036189648770618365
massachusetts_20,-0.003619211299375946
debt_5,-0.003619634678764849
returns_26,-0.0036196955690259046
financial_24,-0.003620215340069355
portfolio_11,-0.0036224540367718384
virginia_5,-0.003622963787829292
BUY_AND_HOLD_18,-0.003623309116133777
services_18,-0.0036251454243786617
car_21,-0.003625860382846491
blacklist_17,-0.003626094266828206
garden_8,-0.0036264498750611996
BUY_AND_HOLD_9,-0.003626868897376645
opportunity_3,-0.003627565132525712
risk_15,-0.003627640227505546
georgia_18,-0.0036277663971008957
economics_22,-0.0036284945607994333
justice_28,-0.0036291005817245202
stocks_16,-0.0036291128385633085
inflation_18,-0.0036291673724405003
government_1,-0.003629175964419895
finance_24,-0.0036304602803399534
president_14,-0.0036305009980122315
sell_19,-0.0036312293564159993
movie_27,-0.0036314060650205924
party_13,-0.0036319267256614608
gold_1,-0.003632215242497705
ceo_4,-0.003632836583780463
house_17,-0.00363305953380455
world_21,-0.003633651806820781
health_24,-0.003633822263325559
travel_14,-0.0036339989150941054
movie_25,-0.0036344752836165784
health_13,-0.00363483529661468
illinois_1,-0.0036362235639814332
buy_9,-0.003636632293052022
trader_4,-0.003638507471328767
crash_11,-0.0036386043133376234
fed_8,-0.0036391925314053
derivatives_13,-0.00363945582435643
democratic_13,-0.003640206791742062
committee_5,-0.003641370107383768
stock_market_2,-0.0036417836167643492
fond_12,-0.003642733972685308
minister_12,-0.0036433180112366514
consume_16,-0.003643338062090251
blacklist_1,-0.003644193514975802
ohio_18,-0.0036442167564544993
democratic_14,-0.0036442224419597656
union_24,-0.003644692928787263
forex_15,-0.0036457949824618475
security_10,-0.0036461356204799734
present_26,-0.0036461866302518685
tourism_24,-0.0036465926886997345
vermont_13,-0.0036468742247673267
federal_7,-0.0036476421253595513
short_sell_15,-0.0036488204269876424
economic_10,-0.0036492751765639262
blacklist_15,-0.00365160450200559
debt_24,-0.0036516203042457505
nasdaq_10,-0.003652808493449644
politics_8,-0.003653470190933339
served_30,-0.003655882454406978
water_8,-0.003656590624350775
development_5,-0.003657179305761815
headlines_29,-0.003658462808896279
consumption_18,-0.003658756667791074
car_22,-0.0036591953702255877
ltd_7,-0.003659441050794854
derivatives_24,-0.0036602615677442164
kitchen_8,-0.0036604967118680333
garden_11,-0.0036613516692538097
representatives_1,-0.003662523870952805
judge_1,-0.003663553246978912
governor_13,-0.003665403220983099
business_10,-0.0036654977946247724
oil_3,-0.0036661389163073375
washington_14,-0.0036669879746579425
federal_24,-0.003666990018151317
fed_6,-0.003667271804095096
nasdaq_13,-0.0036675156230215667
district_5,-0.0036682506949470505
minister_19,-0.003668744574720284
ring_3,-0.0036689574926323854
nasdaq_3,-0.0036692223588593808
banking_4,-0.0036695162791215317
housing_11,-0.003669531955225169
restaurant_3,-0.0036698260573745146
restaurant_17,-0.003669854382230042
district_18,-0.003671014776336845
rare_earths_13,-0.003671259637660329
gold_3,-0.003673480941218843
vermont_12,-0.003673837070778485
housing_5,-0.003676303389815283
government_28,-0.0036767470521823276
carolina_20,-0.0036791469441223024
elections_22,-0.0036800186267939017
political_20,-0.0036801322195930686
loss_14,-0.0036818606911473315
dividend_21,-0.003683396576403575
firm_5,-0.003683652365596668
trader_5,-0.003683931812122121
loss_24,-0.0036842057805960503
economics_16,-0.0036867839245081635
kentucky_24,-0.003686816163609219
rich_6,-0.003687108032870867
religion_14,-0.0036891190986496625
greed_15,-0.0036900389225062113
college_24,-0.003690171265960762
crisis_14,-0.003690620953787338
inc_21,-0.0036915193693064286
products_24,-0.003691688616022937
products_1,-0.0036918423868098405
labor_16,-0.0036922366663993955
cancer_13,-0.003693169225635495
return_6,-0.003693735440532686
chance_6,-0.0036945590769535074
security_5,-0.0036949791864422598
chance_22,-0.003695095036532825
BUY_AND_HOLD_30,-0.0036951434226832
opportunity_24,-0.003695235472216507
carolina_22,-0.00369559191782014
arts_1,-0.003696840507916832
service_3,-0.003697037727672736
food_22,-0.0036974601137390374
ceo_18,-0.0036988528405438536
management_21,-0.003698926825885085
products_6,-0.0037000795084359385
water_21,-0.0037011705882936674
nyse_30,-0.003701852087423285
wisconsin_14,-0.0037027438241516108
leverage_23,-0.003702945082625986
founded_12,-0.003703081943727615
car_9,-0.0037031976908560972
health_10,-0.00370361960287926
legal_29,-0.0037041642512660733
debt_7,-0.0037043136894752806
global_14,-0.0037046868914377916
BUY_AND_HOLD_17,-0.003704979468582481
oil_1,-0.003705293667799925
dividend_12,-0.003706545524187743
culture_7,-0.0037066030957573436
cash_22,-0.003707924575545518
illinois_15,-0.003709098535561184
case_18,-0.003709405393183429
train_19,-0.0037098456084111
office_21,-0.0037101515769144113
freedom_4,-0.0037109819455294346
growth_30,-0.0037110184918676126
train_16,-0.0037123007113804896
religion_26,-0.003712727283743766
county_25,-0.003713489653450064
marriage_19,-0.003713920901912737
project_20,-0.003713997136523384
banking_21,-0.003714192052890697
health_21,-0.0037152878768266897
political_12,-0.003715289832948487
companies_29,-0.0037154463519616598
economy_20,-0.003715911959393914
labor_6,-0.00371659347360227
investment_18,-0.003716800054371716
committee_22,-0.003716818619402784
financial_5,-0.00371706103024374
travel_22,-0.0037179591337145545
police_20,-0.003717980372133245
consume_27,-0.003718621513296605
fun_11,-0.0037186932571867002
house_6,-0.0037193907623770174
metals_6,-0.0037198019284557793
business_30,-0.0037203210940433664
banking_1,-0.0037214211187913903
society_10,-0.0037229235230420875
movement_3,-0.003722931126392659
buy_2,-0.003724270921528383
social_10,-0.0037247640693972572
million_2,-0.0037249342813951538
corporation_5,-0.0037250388468548445
stock_market_9,-0.003726535562654476
elections_27,-0.003726603575282983
crisis_13,-0.003726819353690569
law_13,-0.0037269345439131297
market_20,-0.0037272494488500563
risk_29,-0.003728044176439593
rights_3,-0.0037282392702367995
party_20,-0.0037284550350094037
kitchen_14,-0.00372943901564049
act_13,-0.00373022494662254
home_13,-0.0037305867002648705
revenue_5,-0.0037311665426816632
case_10,-0.0037314698979523443
profit_6,-0.0037322642900994075
media_11,-0.003733014794491485
holiday_12,-0.00373379886580909
profit_8,-0.003733939214801585
restaurant_23,-0.0037340069658374554
texas_15,-0.0037349166978033034
president_6,-0.0037351866612233666
banking_23,-0.0037353259679990592
inc_18,-0.0037354239327419105
dow_jones_18,-0.003736120138597032
garden_18,-0.0037363545674735433
garden_23,-0.0037366408149215324
travel_17,-0.0037368821252179883
present_29,-0.0037373315330936573
inflation_20,-0.0037377518346933592
marriage_23,-0.0037381909858988705
act_28,-0.0037388219052314486
politics_20,-0.003739986118987493
housing_29,-0.003740210987495196
representatives_9,-0.0037411803151367494
sell_17,-0.0037419804786670064
security_15,-0.003742164696009187
security_13,-0.0037428853370433447
chance_18,-0.003743596603570287
buy_21,-0.003743928903394078
revenue_15,-0.0037440027937721164
management_16,-0.0037446805429900863
justice_24,-0.003745795324480117
color_3,-0.003746138514970765
success_16,-0.0037465137232774114
college_1,-0.003746997176129163
act_1,-0.0037473833747495135
train_28,-0.0037477642953541723
color_17,-0.0037513201240723325
lifestyle_20,-0.003751507465750303
economy_28,-0.0037517126268573177
community_18,-0.003752245815953148
movement_4,-0.0037524609687471953
ltd_6,-0.0037537385759870865
tourism_15,-0.0037543071852335296
buy_15,-0.003754729369216636
project_14,-0.0037555145302495597
society_21,-0.0037590481990030346
invest_30,-0.0037591259570659563
economic_14,-0.003759659882366373
district_21,-0.0037604617938392427
present_8,-0.0037613583659846573
market_17,-0.0037616123024124095
society_18,-0.003764337658453365
democratic_17,-0.0037643934243782873
police_24,-0.0037651749886706163
ministry_15,-0.0037652205214587565
fun_18,-0.0037653630764613146
stats_12,-0.0037656643934568025
water_14,-0.00376593177282758
judge_18,-0.0037661179880434494
consume_6,-0.0037669151407139
greed_21,-0.003767843681825944
rich_3,-0.003767997992681016
tourism_23,-0.0037686327367732588
committee_13,-0.0037688197037454075
freedom_14,-0.003768877784972946
cash_12,-0.003769174168182632
economics_5,-0.0037693844830592126
movement_13,-0.0037696894489223976
ministry_17,-0.0037699059059360883
home_3,-0.0037699687935790925
members_9,-0.003770075481905599
corporation_18,-0.0037717413814859933
project_24,-0.0037742314890725657
bubble_29,-0.0037783740522486565
services_21,-0.003779041359082669
votes_25,-0.0037794766927038647
security_1,-0.0037806800236584114
york_18,-0.0037824471357849722
cancer_5,-0.0037826274520573744
energy_1,-0.0037828889832665523
risk_24,-0.003783924672419836
fed_30,-0.00378496189535924
ohio_1,-0.003786023742731981
case_1,-0.003786635049917164
vermont_1,-0.0037871934406846107
ceo_3,-0.003787576199838538
election_3,-0.0037877544347351133
court_18,-0.003787944201710314
BUY_AND_HOLD_13,-0.00378880988719863
government_14,-0.003789072916308944
rights_11,-0.0037891160968280156
gains_26,-0.0037893064385628563
representatives_14,-0.003789474204765453
derivatives_21,-0.003789864558880263
movement_21,-0.003790283151893914
media_19,-0.003790739123688569
blacklist_6,-0.0037942218475031765
cash_3,-0.0037945471563981758
union_14,-0.00379465330699742
inflation_6,-0.00379478353691014
nasdaq_6,-0.003794863698110196
republican_13,-0.0037967200361056497
million_11,-0.0037967281446715574
metals_29,-0.00379904737451191
war_17,-0.0038009370022148658
founded_4,-0.0038011810713797223
industry_13,-0.0038013131083587835
seats_1,-0.0038016986023313936
project_27,-0.0038019122627952926
inflation_13,-0.003802094378691434
BUY_AND_HOLD_2,-0.0038036325532994743
housing_23,-0.0038038640148314595
debt_15,-0.003804471024113365
chance_16,-0.003806738716820979
missouri_20,-0.00380675989685062
ceo_5,-0.0038068234761888366
freedom_24,-0.0038079765850993486
minister_1,-0.0038083502523941883
global_20,-0.0038085260656965493
garden_15,-0.0038096554199174458
profit_23,-0.0038106249276348867
college_14,-0.0038114616402809
forex_23,-0.0038140339333158748
court_29,-0.003815298738075601
labor_4,-0.003817016805839879
investment_23,-0.0038175370413696895
vermont_30,-0.0038176074527729088
technology_24,-0.0038177723844257994
growth_15,-0.0038195946963763385
labor_12,-0.003819766121662882
judge_14,-0.003820848677616695
georgia_15,-0.003821086096317794
world_7,-0.00382112192050299
oil_9,-0.003821683983978241
banking_27,-0.0038217575514762235
credit_23,-0.0038224385572288356
corporation_27,-0.0038226720523750757
democratic_25,-0.0038232369456022266
ministry_18,-0.003823580559810491
kentucky_21,-0.003824069464872748
william_18,-0.003824144570352228
investment_27,-0.0038244289183710254
union_21,-0.0038256480614661027
happy_4,-0.0038256775598052516
trader_20,-0.003825791735026529
york_20,-0.003826249130209325
government_5,-0.003827146942772708
gold_19,-0.003827231532802999
ceo_12,-0.003827342119022559
media_5,-0.00382758488371735
police_21,-0.0038285852034498193
ring_20,-0.0038286213732150686
marriage_18,-0.0038286725420950463
train_7,-0.003828765746841678
health_5,-0.0038288136712756327
court_30,-0.003829304178395376
finance_30,-0.0038304763965811396
firm_7,-0.0038306506969802757
metals_17,-0.003830693689395348
invest_4,-0.0038310143931608474
companies_20,-0.003831730780145959
crisis_20,-0.003831828421495098
york_21,-0.0038325481352746273
stock_market_19,-0.00383263597537451
services_13,-0.003833322167369602
case_15,-0.003833853624250172
texas_23,-0.0038338643249098414
house_18,-0.0038346553638576087
war_3,-0.0038350825641950913
culture_20,-0.0038368202348654456
housing_13,-0.0038368770096183003
forex_29,-0.0038372656055872143
return_24,-0.003838152485760826
loss_20,-0.003839736404474392
party_1,-0.003841071792638506
holiday_24,-0.003841104259467132
governor_21,-0.003842287132581457
blacklist_16,-0.003842581148730639
management_15,-0.00384265118136482
portfolio_18,-0.00384265741565788
finance_20,-0.003843035072355372
credit_28,-0.003843647002337991
environment_25,-0.003844667754429243
community_21,-0.0038450371419602725
risk_3,-0.003848141096950508
gains_7,-0.003850843109420099
arts_8,-0.0038516388605919437
finance_14,-0.0038521326352703557
social_18,-0.0038524750741403936
federal_21,-0.003854436773518044
ore_28,-0.003855105405465897
secretary_1,-0.0038569607089880887
car_10,-0.0038572721283707924
cash_21,-0.003858867013243428
short_selling_9,-0.0038588964107082015
debt_16,-0.0038597820512022984
return_1,-0.0038622028859723657
ltd_4,-0.0038626142959498067
short_selling_7,-0.003862724211475932
greed_18,-0.0038629077652159614
cancer_15,-0.0038634666346502923
ohio_17,-0.003864593398233884
community_14,-0.0038647596427908047
sell_24,-0.0038653083520215235
restaurant_28,-0.003865555236084517
gains_12,-0.0038663206086870794
elections_13,-0.0038666581031831628
washington_30,-0.0038677403515609
inflation_22,-0.0038680476806493445
profit_13,-0.003869150094289164
credit_5,-0.003869707139260026
derivatives_9,-0.003869876379223802
revenue_29,-0.0038699040528422214
garden_12,-0.0038707834498202588
served_4,-0.0038712097084660168
government_18,-0.0038716639044974245
massachusetts_14,-0.0038722066382852914
culture_13,-0.0038727993274916273
oil_23,-0.003873053563825124
culture_19,-0.0038732943768227555
earnings_18,-0.0038733393367997417
vermont_23,-0.0038745277756783826
massachusetts_13,-0.003874989493965497
services_5,-0.0038752777541369186
health_18,-0.00387532078081243
earnings_10,-0.0038770155481067992
health_20,-0.003877792415371073
county_23,-0.0038804491519098595
companies_13,-0.003883966260963545
minister_7,-0.003884489895207377
fed_1,-0.0038851362004495905
management_14,-0.0038853818606930266
war_14,-0.003885681852946532
tennessee_18,-0.0038863211266897844
court_21,-0.0038865795927042423
wisconsin_6,-0.0038866375403704633
corporation_22,-0.0038867591843813496
tennessee_14,-0.0038868143514594333
world_17,-0.003887693676184556
marketing_16,-0.003888531244794269
investment_28,-0.003889951934413749
development_18,-0.0038899615151146262
nyse_10,-0.00389157496895145
bank_6,-0.0038917616618546536
money_10,-0.0038919390530971487
transaction_19,-0.003893378880803944
housing_1,-0.0038942944890639763
rich_10,-0.003898251263030161
portfolio_7,-0.0039013680071959154
blacklist_20,-0.0039013937540164356
founded_5,-0.0039019248786275273
trader_15,-0.0039025828192502665
returns_15,-0.0039029840349277924
corporation_13,-0.003904175285664513
profit_24,-0.0039042738355912878
social_13,-0.003904416561697821
investment_14,-0.0039060346510631392
garden_9,-0.0039061452343883475
republican_10,-0.003906514361138935
corporation_25,-0.003907334955098651
fed_10,-0.00390764302471287
marketing_29,-0.003908265350070583
water_22,-0.003908526491777864
religion_30,-0.0039085676132710745
judge_20,-0.003909146320998013
william_17,-0.0039102073056022976
conflict_16,-0.003910261609600596
headlines_15,-0.003910320155865099
growth_1,-0.00391295103176259
portfolio_13,-0.003914593460048544
finance_15,-0.003914759769116594
texas_14,-0.00391569037857753
portfolio_30,-0.003915775443626224
labor_15,-0.003916276240907557
ore_16,-0.003917053568029694
service_22,-0.003917444977945284
invest_9,-0.003919695725825489
consume_1,-0.003919893074985792
energy_5,-0.003920768902725769
tourism_9,-0.003924370355696283
management_5,-0.003924379755427099
blacklist_5,-0.003925487678995454
served_16,-0.003926851013053234
global_21,-0.003927446180603455
virginia_1,-0.0039279228043019865
profit_3,-0.003928663809833477
marketing_30,-0.003930086454488313
president_21,-0.0039306771450092984
cash_7,-0.003930993128170979
georgia_17,-0.003931420270311126
project_4,-0.00393236578615368
conflict_17,-0.003933732318586092
buy_18,-0.003934551097329919
buy_7,-0.003935959825449142
economic_16,-0.00393709056158289
college_27,-0.0039376592166611825
metals_20,-0.003938680159755315
carolina_25,-0.003938881210652845
act_5,-0.003938973322111172
ministry_12,-0.003939893036102093
freedom_30,-0.003941049474673819
car_8,-0.003941191022896628
revenue_7,-0.003942313010128795
car_6,-0.003943816031358338
religion_4,-0.0039439437087888775
president_10,-0.003945009003213906
tennessee_5,-0.003948242071372121
union_22,-0.003948511713903624
missouri_6,-0.0039494728008108385
lifestyle_24,-0.003952449204675812
nyse_14,-0.003952464270083067
ohio_27,-0.0039555509652201785
loss_18,-0.003956776749206981
happy_18,-0.003957062861197458
development_1,-0.003957623865713833
banking_22,-0.003957822971080716
legal_14,-0.00396060236337723
political_21,-0.003961369250959357
investment_10,-0.00396249862346032
train_4,-0.0039640573077289075
movement_10,-0.003964147247673333
bonds_10,-0.003965023822477742
william_1,-0.003968183381183143
restaurant_24,-0.003969409000837176
hedge_29,-0.003971393014817281
rare_earths_2,-0.0039716695785730225
million_22,-0.003971779769597861
freedom_3,-0.0039729063104628985
representatives_3,-0.003973747682116091
freedom_20,-0.003975432830276659
service_13,-0.003975600620327558
consume_21,-0.00397660811717464
industry_7,-0.003976821658149543
stats_3,-0.00397692849732798
police_17,-0.003977045761710096
wisconsin_15,-0.003977471322852866
food_17,-0.003978280543077073
stocks_17,-0.003980036670240139
health_22,-0.003980816371276519
council_18,-0.003981310106275737
movement_6,-0.003981575545933191
washington_20,-0.003983602028403821
happy_13,-0.003985510759439581
return_15,-0.003986843678335373
portfolio_15,-0.003986929258643768
services_23,-0.00398873973694418
ore_29,-0.0039890684407683395
wisconsin_7,-0.003989907181196406
loss_9,-0.003990430977513726
arts_20,-0.003992001625044317
voters_20,-0.0039925905366064995
markets_1,-0.003993783961944742
rights_26,-0.003994168194950243
cash_16,-0.003995038022205533
william_12,-0.003995675884195737
energy_12,-0.003996278657033914
profit_1,-0.003997524441440947
consume_8,-0.003997533584389279
missouri_1,-0.003998097688681468
secretary_21,-0.003998651912480167
cancer_28,-0.003999784715063348
kitchen_16,-0.0040013398421323565
police_15,-0.004002434587823922
home_16,-0.00400304046439941
returns_10,-0.004003155915927881
short_selling_26,-0.004003876074757118
arts_13,-0.004004226951332912
opportunity_10,-0.004005101058569505
ltd_1,-0.004005873803365612
house_2,-0.004007791802929583
government_21,-0.004007886415885764
fed_12,-0.004008813864710303
success_15,-0.004010648275973283
illinois_16,-0.004010807064353283
development_28,-0.004011079213976876
investment_29,-0.004012384711682637
house_19,-0.004013215603235376
legal_26,-0.004015250528346748
crisis_15,-0.0040153697713279255
profit_15,-0.004017168221997713
politics_9,-0.00401813258296495
holiday_17,-0.004018749497442076
metals_18,-0.004019847030429569
crash_22,-0.004020090594279768
cash_2,-0.004021524559733969
dividend_22,-0.004022368460914416
democratic_4,-0.004022874315075286
color_23,-0.004022968619709788
senate_8,-0.004023040516679899
BUY_AND_HOLD_3,-0.004023800991313431
corporation_3,-0.00402453023550704
conflict_15,-0.004025620938860053
market_16,-0.004027888581862138
technology_21,-0.0040284501615673205
financial_21,-0.004028776744141238
federal_16,-0.004034273912352226
energy_10,-0.004034697773376661
washington_25,-0.00403572378782302
housing_12,-0.004035926745108442
investment_15,-0.0040372351102480495
massachusetts_5,-0.004038127302374228
york_1,-0.004038775617338164
law_24,-0.004039863497817486
gold_20,-0.004039920109774919
sell_15,-0.0040410341271556625
firm_4,-0.004041420368695059
fine_1,-0.004041659018017318
greed_22,-0.00404249820253213
nyse_27,-0.004043981598680757
stock_market_7,-0.00404573732119855
