feature,mean_r2
train_8,0.002240154177793796
food_6,0.0022401068191033823
judge_13,0.0022399422003477553
rights_27,0.002239873617868748
greed_10,0.0022396807702613985
hedge_28,0.002239608569482354
inflation_11,0.0022393670938506195
carolina_6,0.0022388237714742855
inflation_16,0.0022386651829964022
union_3,0.002238640246096368
consumption_11,0.002238287322880472
debt_12,0.002237555193949925
federal_19,0.0022374915590847033
court_19,0.0022374031760798553
republican_8,0.0022370972417957934
case_2,0.0022367934132400792
consumption_21,0.0022364755683057956
industry_14,0.002236346236526665
business_26,0.0022362551814146593
business_19,0.0022360809858127384
william_7,0.0022356950823049448
BUY_AND_HOLD_2,0.0022355360549262127
ohio_9,0.002234577921061143
technology_9,0.002234367714665031
products_19,0.002233971616294217
gold_18,0.0022338444689063543
arts_24,0.0022333522865617627
investment_1,0.002233063229039889
inc_26,0.00223301452540825
returns_15,0.0022324419494581305
metals_6,0.0022322424786070496
metals_11,0.002231865107492137
buy_28,0.0022306123180914294
health_10,0.0022301879196167775
police_17,0.002229733709666104
fond_5,0.002229703750755263
return_17,0.0022295841095549608
default_15,0.002229456826628251
york_11,0.002229321587781108
financial_markets_19,0.0022292658477095274
short_selling_19,0.002229086277193826
hedge_24,0.0022286921951744977
credit_24,0.0022279646751167
economics_12,0.002227957555957283
BUY_AND_HOLD_13,0.002227865474917068
BUY_AND_HOLD_5,0.0022277950731182106
members_6,0.0022265061684908936
voters_19,0.0022258781337381574
project_10,0.0022258238878682503
labor_16,0.002225820948973012
william_20,0.002225647421657051
house_5,0.00222519327597539
leverage_2,0.002225059194565815
gold_26,0.0022248812856392242
finance_15,0.0022239397999066933
democratic_2,0.0022236409975746386
blacklist_13,0.0022232751159152464
rich_9,0.00222322449694079
loss_7,0.0022232201141640707
travel_3,0.0022227503033649177
party_4,0.00222267472005262
corporation_24,0.002222147693595589
portfolio_8,0.0022220759317223004
war_20,0.002221418343410164
companies_3,0.0022201691607468764
media_17,0.0022200932708706933
revenue_30,0.0022196685084795
judge_12,0.0022193601110001683
fed_4,0.002218705515889918
senate_6,0.002218032468997144
car_30,0.002217671723749004
risk_7,0.002216728524198053
marketing_24,0.0022165876210183733
default_27,0.002215296448800963
economics_8,0.002215167480360192
risk_24,0.0022145222512427454
justice_20,0.002214203793616054
elections_5,0.0022140316736669386
risk_27,0.002213921600501334
travel_1,0.002213378967486701
labor_7,0.0022130094292513334
development_11,0.002212843030390932
social_24,0.0022124895003667877
inflation_6,0.0022121145198106705
movement_5,0.002212008605425453
elections_18,0.002211717110817135
returns_20,0.0022114966936320757
nyse_2,0.002211347107106776
garden_7,0.002210892289243471
illinois_7,0.002210189395096074
technology_21,0.0022100408493469946
ltd_30,0.0022094531510757688
world_28,0.0022087717053258073
train_4,0.0022087303335202703
washington_27,0.002208522582360395
bubble_11,0.0022079664832041156
earnings_14,0.002207638154888025
marriage_11,0.0022075716051545456
stocks_7,0.0022065664828500474
oil_30,0.0022050053659813827
bank_28,0.0022048270199732656
oil_3,0.0022043192883947514
risk_8,0.0022040286928854736
finance_11,0.002203994340202886
democratic_14,0.0022039510076298898
leverage_28,0.002203878148603211
ceo_7,0.0022036358902510988
inc_25,0.002203483582745203
act_11,0.0022031665288219536
home_17,0.0022031144282489423
energy_30,0.002202675479444327
representatives_4,0.0022025194541234194
holiday_25,0.002202480099152404
short_selling_8,0.0022017866306430767
democratic_28,0.0022016207454449875
oil_1,0.002201550714016132
conflict_7,0.002201539377740436
election_2,0.0022014768622850233
bubble_10,0.002200885475247527
bubble_2,0.002200530883310048
gain_10,0.002200506267429425
revenue_21,0.002200382344587837
home_3,0.002199721519972342
returns_17,0.0021995555405932344
political_9,0.002199490853673924
votes_17,0.0021982325313909313
missouri_7,0.0021980932827215137
growth_29,0.002198054493026613
economic_5,0.002197833460120968
politics_20,0.0021977621734529107
dividend_8,0.002197706077605166
government_24,0.002197483710967485
return_16,0.002197274349089984
stocks_11,0.002196692961722135
car_6,0.0021963823032683737
markets_5,0.0021962531560441477
metals_7,0.0021956790699732887
holiday_22,0.002195538240710859
returns_27,0.0021952667245018543
fun_30,0.0021951961166605917
train_5,0.002194927623481746
ministry_23,0.0021948197750561115
district_8,0.0021943496891407843
gold_7,0.0021943106101858455
portfolio_17,0.0021941463135473293
gold_4,0.002193725572781058
party_29,0.00219365375772671
wisconsin_7,0.0021936168051577055
democratic_9,0.0021935569744719443
opportunity_22,0.0021930239605933545
elections_10,0.0021927498403202074
party_6,0.0021926870916684437
voters_12,0.002191988602376149
debt_3,0.002191414184786056
founded_21,0.0021906711100229794
war_4,0.0021901819533270304
ceo_10,0.0021898664055078456
secretary_21,0.0021897016999631092
home_4,0.002189601075181158
office_19,0.002189590109658801
bank_10,0.002189526195489888
justice_12,0.0021892375831873423
short_selling_17,0.002189147779425826
returns_3,0.002188996024199197
council_10,0.002188636754654927
politics_13,0.0021882174800729403
world_14,0.0021881347120599635
health_30,0.002187953960926192
republican_9,0.0021874606173854618
bank_19,0.0021870213453933697
fed_27,0.0021863501983754308
default_28,0.002185661709952336
industry_30,0.0021835883880212403
economy_20,0.0021829330519350875
firm_9,0.0021828739817784993
war_11,0.0021827705403251628
consumption_8,0.002182744454191754
default_4,0.0021821262752354407
consume_6,0.002182108474527311
york_7,0.002181682152296838
case_18,0.0021802165205404346
corporation_25,0.002179768058800624
senate_25,0.0021795445039636705
growth_8,0.002179468296109088
rights_7,0.0021794233416622343
bubble_17,0.0021791980043515346
seats_10,0.0021791130302663887
home_20,0.0021786220514786294
politics_25,0.002178255654691719
massachusetts_1,0.002178157779480383
washington_24,0.0021781060577578115
money_4,0.0021776341607485207
politics_3,0.002177494869840779
financial_30,0.0021773561263286555
hedge_2,0.0021769834723970984
forex_19,0.0021769347162961194
banking_2,0.0021765797310284497
market_9,0.0021763516517098623
fine_28,0.002176020480652574
financial_markets_21,0.0021758072908890204
crash_24,0.0021755662657520158
gains_10,0.002175390990621051
money_7,0.002175254156459472
energy_16,0.002175133775218452
short_selling_26,0.002174596820391317
market_23,0.002174466131227404
portfolio_5,0.002174180612567933
court_14,0.002173858315939148
DOW_JONES_22,0.0021735728918654386
transaction_23,0.002173481456881854
county_29,0.0021731006130922157
conflict_9,0.002172818580409808
party_21,0.0021725917406722806
gains_19,0.0021722044026332822
elected_25,0.002172041574869632
hedge_19,0.0021715510561185923
holiday_7,0.0021715232671803975
minister_13,0.002171403943208161
ceo_23,0.0021712846214512415
energy_5,0.002170743731622693
home_16,0.0021703945118283887
freedom_3,0.0021696145977116777
trader_1,0.0021691029652887383
travel_11,0.002169004655474116
tennessee_17,0.002168998493940988
federal_24,0.0021687444389465018
council_20,0.0021683067329765658
ring_25,0.002167995870118622
pennsylvania_20,0.002167917881197101
debt_9,0.002167903602620691
law_26,0.002167757142305815
blacklist_3,0.0021677177113327284
consumption_17,0.0021670939093860974
present_7,0.0021669728287405875
movement_24,0.002166910870569816
marriage_15,0.0021668908535422693
return_7,0.0021660709129293744
opportunity_30,0.0021660316277198
votes_1,0.002165721533726761
headlines_2,0.0021651432165412875
short_sell_16,0.0021650662652299424
elections_17,0.0021648771804286373
short_selling_25,0.0021646709264968368
credit_16,0.0021646540006482473
nyse_19,0.002164631032488251
loss_6,0.0021645712194536147
energy_20,0.002163527583162983
consume_1,0.0021628171184196352
district_19,0.0021626298177820358
ltd_21,0.002162505784502744
voters_5,0.002161869198904287
ceo_24,0.0021614572091729787
kitchen_27,0.0021613156940621494
community_20,0.002161179320474038
freedom_16,0.0021607735270620988
fed_1,0.0021605260199769162
politics_29,0.0021602131498709375
founded_7,0.002160154892894428
million_16,0.0021601279989749366
short_selling_9,0.0021599133917922673
fed_17,0.002159903179998102
million_7,0.0021597956352807923
missouri_11,0.002158592916175639
york_28,0.0021585466371676354
profit_7,0.002158230864529176
invest_11,0.0021580856213303965
virginia_6,0.0021580054640859105
market_5,0.0021576898443020466
cash_12,0.002157283231183227
opportunity_2,0.002156749944836456
tourism_9,0.0021562125779563956
banking_26,0.0021560989805909036
train_6,0.0021552092278107173
bonds_11,0.00215500940965363
service_7,0.002154640858851908
president_16,0.002154509425353135
media_5,0.002154468881260652
fun_8,0.0021538937879809427
tourism_16,0.0021538526206934306
kentucky_4,0.0021532929177747297
debt_25,0.002153197414987873
judge_16,0.0021531104809528355
court_15,0.0021529583239863204
tourism_28,0.002152927670402427
financial_markets_23,0.0021528487620470884
short_sell_8,0.002152848218020553
served_17,0.0021528088174765257
religion_30,0.002152675366550061
unemployment_21,0.0021523667997844554
global_30,0.002152080231580933
social_19,0.002151941711415151
marriage_17,0.002151928094697042
minister_30,0.002149727115287936
republican_12,0.0021490035951616804
default_8,0.002148545363455656
president_11,0.0021482594908939
garden_27,0.0021478110021789345
case_20,0.002147778687819524
leverage_27,0.0021475682280194695
stock_market_11,0.0021465913626734557
movement_26,0.0021464992219057955
union_24,0.0021462290301432984
votes_20,0.002146069521920313
arts_29,0.0021455782940741353
DOW_JONES_24,0.0021455231831473353
investment_19,0.0021451880119885748
markets_29,0.002145180819321313
environment_9,0.0021451399686534867
derivatives_2,0.002144988006748183
garden_29,0.0021449396838921332
trader_14,0.0021442104149971496
dividend_17,0.0021435123163851657
crisis_5,0.002141960799849474
development_25,0.0021417695726112518
inflation_29,0.002141646707547973
car_24,0.002141580234339702
service_24,0.002141532885424158
votes_21,0.002141494533881816
voters_17,0.002141190933240944
security_26,0.0021410547952093626
dividend_11,0.0021408738429100184
returns_11,0.0021406092918701434
energy_24,0.0021397704353103507
project_2,0.0021396568081656353
revenue_24,0.0021391385602800073
finance_19,0.002138089158373013
sell_4,0.002137853785240851
society_11,0.0021378271507617396
stocks_1,0.0021375480311598195
global_23,0.002136653870121785
profit_24,0.0021365244462480558
labor_24,0.0021365189869118504
debt_7,0.002135793233206962
wisconsin_9,0.0021356595935622556
opportunity_6,0.002135631298376417
vermont_10,0.0021354935325871736
york_10,0.002135034816662129
voters_18,0.0021344499515598024
profit_21,0.0021342153675805832
county_3,0.00213393336869796
management_21,0.002133730710189119
ring_9,0.0021331192226209383
tourism_17,0.0021331140641574152
products_5,0.002132403877068012
risk_6,0.0021318038900094206
politics_16,0.0021317362059980914
sell_2,0.002131700595955688
holiday_8,0.002131633800969146
ohio_15,0.0021313568689580453
technology_15,0.002131049973580601
ring_5,0.0021304588070467866
default_11,0.0021302964358514975
housing_29,0.0021302714973606696
products_10,0.0021299538247262937
illinois_14,0.002129866972798977
republican_29,0.0021294012721432497
inflation_27,0.0021290670588126615
profit_11,0.002128721892533858
president_25,0.0021281486850827313
fine_13,0.0021271023185626126
house_3,0.0021268007018488077
senate_4,0.002126683778382099
business_7,0.002126312269639374
political_2,0.0021257018338221912
return_5,0.0021245443073305338
elected_14,0.0021244689826563023
arts_17,0.0021234293693084714
fine_19,0.0021230990781040847
votes_18,0.0021230582589640166
financial_markets_3,0.002122754023984075
greed_28,0.002122516872561353
conflict_8,0.0021225017025415793
movie_3,0.0021220354655430373
energy_10,0.002121970001724205
fine_4,0.0021219392979271888
justice_1,0.002121046270342486
stock_market_10,0.0021207765232279297
greed_30,0.0021207226761485566
chance_16,0.0021204886641926547
nyse_22,0.0021203984028800972
arts_25,0.002120362436335466
home_30,0.0021203533894891048
industry_6,0.002119906361316004
global_20,0.002119890473872932
bank_16,0.0021194839254887743
marriage_30,0.002118791804434794
illinois_28,0.0021182604113406446
ore_9,0.00211799108738131
metals_28,0.0021179765286001295
fed_29,0.002117950880254904
ministry_27,0.002117949342873171
voters_23,0.0021177469754751098
security_5,0.002115409446748018
holiday_30,0.002115052907127923
conflict_5,0.0021150407852868146
massachusetts_17,0.0021150192400239743
food_18,0.0021150030987948432
economic_14,0.002114060513111915
travel_6,0.00211403144606741
transaction_30,0.0021139142344767546
president_2,0.002113839502679471
gold_17,0.0021134278402936022
fine_25,0.002112120702530573
consume_7,0.002111032483430031
garden_19,0.0021106204194486057
industry_8,0.002110415291920531
firm_19,0.002109858280091426
labor_20,0.002109578251650457
representatives_26,0.0021094147278809317
secretary_5,0.0021087757638575955
inc_21,0.0021082485880590694
risk_2,0.0021081426031482665
return_29,0.0021075967131050978
credit_5,0.002107004998987194
elections_30,0.0021066592056743884
money_20,0.00210585557916827
ceo_15,0.002105389886959408
trader_3,0.002104965628499422
short_sell_22,0.0021048890175653368
war_14,0.00210476357083893
elected_11,0.0021041000557190824
gain_4,0.0021040198715531534
ceo_11,0.002103364864326851
car_25,0.002102205970121851
money_11,0.0021018229829894873
revenue_27,0.002101273349337984
election_17,0.0021010166083225367
blacklist_7,0.0021004370291029194
gold_8,0.00209969752829271
color_9,0.0020995221498084637
wisconsin_23,0.0020994657621712376
minister_17,0.0020992732903223786
labor_11,0.002099262306464955
committee_5,0.0020991147930550015
democratic_7,0.0020990437638205737
house_11,0.002098902641825928
metals_4,0.0020985189535184245
ceo_20,0.002098481109384642
seats_29,0.0020984436309776644
house_7,0.002098284061364142
revenue_15,0.0020982739801115313
success_20,0.0020979155883452004
vermont_17,0.0020977747431412787
blacklist_10,0.0020977200443386577
republican_6,0.0020970079901450056
car_5,0.002096564541927015
police_20,0.0020965416197952446
lifestyle_20,0.0020965158403217997
greed_3,0.0020963767160236068
arts_18,0.0020952878777899865
sell_17,0.0020952522972129905
happy_29,0.0020944343795006094
tennessee_7,0.0020943081766073624
secretary_24,0.0020932883184160422
project_7,0.002092693690671643
federal_5,0.002092130322468244
buy_27,0.0020919987367996828
case_17,0.0020917027541802026
crisis_2,0.0020914069928953394
ohio_7,0.002091215887579434
inflation_19,0.0020909501076582957
loss_15,0.002090762107520283
voters_21,0.0020906784370916752
elections_25,0.0020901400205151077
justice_6,0.002089806561741736
fed_16,0.002089797342696187
environment_6,0.0020894561559269276
stock_market_12,0.0020883675163224646
corporation_5,0.002088325572726024
act_10,0.002087727871794698
cash_8,0.002087155863532497
environment_19,0.002087129695383627
office_6,0.0020865410837193287
culture_7,0.0020856851564962755
money_18,0.002085451409518102
earnings_26,0.002084258316807941
consumption_20,0.002083884290349003
restaurant_28,0.0020838096675610982
travel_20,0.002083527472011526
train_29,0.00208337352097665
ohio_23,0.0020831537466180715
legal_7,0.002083028886580873
dividend_29,0.0020829557786327334
services_30,0.0020824540108660195
nasdaq_9,0.0020823298517848475
water_6,0.002082142398202036
republican_10,0.0020815962273465828
cash_26,0.0020812460948955057
tourism_27,0.002081146274916357
cancer_29,0.002080860671809881
management_5,0.0020807056997819593
travel_2,0.002079822379133378
act_4,0.002079012844942896
derivatives_11,0.002078834882988345
garden_14,0.0020788284693472603
labor_2,0.0020787725183895487
vermont_19,0.002078000041744099
portfolio_10,0.0020773369231114947
market_17,0.002075075796696457
fine_16,0.0020750613214775672
governor_25,0.002075038921745187
college_14,0.002074898897353328
pennsylvania_19,0.0020748337188273513
carolina_8,0.0020747320003654535
act_17,0.0020743739764818693
judge_27,0.0020739979147005316
votes_16,0.002073630706279794
fun_29,0.002073090103333719
committee_12,0.0020730186898732183
investment_11,0.002072294032584332
social_11,0.0020721548593491735
tourism_7,0.0020720834701079436
ore_1,0.0020719917647495254
BUY_AND_HOLD_24,0.0020714215171444782
products_25,0.0020706004599783333
energy_21,0.002069747758946261
kitchen_22,0.0020696501128002697
texas_28,0.002067768902130962
virginia_7,0.0020675293930146
case_5,0.00206724543662693
short_selling_4,0.0020669573180553957
forex_29,0.0020668525229301294
media_24,0.002066758382302214
house_29,0.0020660096095122204
served_10,0.002065963173935459
rights_12,0.0020658918770099398
happy_20,0.0020658296714219926
case_6,0.0020647247161819536
georgia_1,0.0020646874821941275
economy_2,0.002064676766004281
holiday_23,0.0020646282410222484
technology_10,0.0020643775362140905
consume_18,0.002063532834883408
greed_9,0.002062659333945849
union_2,0.002062004203663692
stock_market_1,0.0020618032073688396
technology_27,0.002061166552043292
sell_11,0.002060571263145361
management_7,0.0020602805612946586
seats_4,0.0020598524490225588
labor_8,0.0020598483170532144
crash_26,0.0020598351569087957
sell_26,0.0020598301150308363
security_21,0.0020597714745013594
restaurant_7,0.0020596657881320145
economics_20,0.002059589342223123
minister_23,0.0020593924125835274
gold_5,0.0020591532974848724
social_7,0.002058939835880791
fine_27,0.002058605675584113
sell_29,0.0020563299653319376
unemployment_23,0.002055841889416099
food_10,0.002055484099111382
bank_20,0.0020541376375022625
returns_19,0.0020529884760403182
color_8,0.0020523696979232397
BUY_AND_HOLD_16,0.002051502823269891
voters_8,0.002051219553479022
short_sell_2,0.0020511738005373203
house_18,0.002050758046241263
cancer_7,0.0020507553017803603
growth_9,0.0020503481387298627
investment_14,0.0020499299297897177
returns_26,0.0020498371389469972
carolina_15,0.0020493784837617435
environment_1,0.0020487224387432555
legal_8,0.0020476855589310894
success_11,0.002047482097890163
growth_26,0.0020474213469830584
georgia_14,0.002046642315896596
labor_3,0.0020464529878452932
home_8,0.0020462390477458347
debt_5,0.0020461058271352695
served_20,0.002046037798968947
forex_24,0.002045878827463077
revenue_11,0.0020455465531977524
earnings_28,0.0020454496036995673
court_9,0.0020449273505715126
founded_29,0.002044679828160012
ceo_2,0.002044571902411896
ltd_7,0.0020441178328112876
tourism_5,0.0020437775044645614
nasdaq_1,0.0020430069431971896
fond_16,0.0020427505732975026
security_7,0.0020424409934177933
ministry_29,0.0020421344724640632
ring_29,0.002042091961881165
global_21,0.0020420871035890407
york_15,0.002041019261316812
management_10,0.0020409027514639577
firm_8,0.0020393234228429868
texas_24,0.0020393079028071083
BUY_AND_HOLD_4,0.0020377730712629162
oil_7,0.0020376186704247124
management_25,0.0020374471528157743
house_19,0.0020373758661654585
fun_7,0.002037205420973831
crisis_27,0.0020371263532330984
inflation_1,0.002036391464073084
marriage_29,0.002036118816376531
crash_4,0.0020358821799682627
democratic_19,0.0020357320079775975
environment_12,0.0020353822270384736
party_24,0.002035276930728425
development_8,0.002035047680462432
arts_10,0.002034293630297901
oil_2,0.002033976703560292
business_20,0.002031868622925881
industry_19,0.0020309008820425857
kitchen_17,0.0020300116121469538
metals_1,0.0020298048717680706
firm_2,0.002029747398127846
train_20,0.002028812036172667
rare_earths_18,0.002028570349109171
federal_14,0.002028556057773012
hedge_3,0.002028483227982214
justice_7,0.002028303558410216
representatives_28,0.0020282979832926262
missouri_17,0.002027715420389975
seats_12,0.002027704052899426
color_19,0.002027432494493864
committee_9,0.002027053099729681
firm_26,0.002026785538481324
senate_8,0.0020266641798728723
nasdaq_25,0.002026477495168133
stocks_8,0.002026390739664241
gain_5,0.00202609992357623
car_18,0.0020258584912688617
travel_22,0.002025673332165567
members_20,0.0020254808123157052
oil_6,0.002025172863418101
financial_markets_18,0.0020249536435144044
crisis_8,0.002024794607179503
energy_27,0.0020233451362736245
republican_17,0.002023245844236099
stats_8,0.0020231348798446236
nyse_14,0.002022955085242173
firm_20,0.002022954427042323
health_19,0.0020229475918150273
founded_6,0.002022886145703606
minister_21,0.0020228777274767574
kentucky_5,0.002022552331772487
bank_5,0.002022181851858651
credit_11,0.0020218304371607985
headlines_10,0.002021678531339588
products_21,0.0020214795162244227
management_20,0.0020207685040507075
ministry_5,0.002020477421226885
representatives_16,0.002020370112150549
culture_11,0.0020201210908016077
kitchen_5,0.002019887937067577
media_20,0.002019799658797572
unemployment_8,0.0020196763389383142
consumption_12,0.0020196144682345317
college_16,0.002019609887826479
market_13,0.002019273062562954
cancer_9,0.002019164960777231
economic_2,0.0020191001221984807
train_2,0.0020188485948472445
economic_8,0.002018751678651176
kitchen_26,0.0020184476926270456
sell_10,0.0020176530375952463
religion_25,0.002015483660985051
BUY_AND_HOLD_18,0.0020152434922708685
million_28,0.0020145066911787966
ohio_28,0.002014300548597747
county_5,0.0020141290123959488
metals_15,0.0020140483652435924
movie_23,0.002013431583798897
stocks_4,0.002013330650623546
governor_11,0.002012425513362137
religion_22,0.002011949273074798
republican_26,0.0020118434578451304
inflation_3,0.0020115348359657894
fed_5,0.0020089396746036047
massachusetts_19,0.0020085896971357544
union_11,0.0020084747506212254
cancer_24,0.0020083050130819346
technology_8,0.002008007102369214
profit_17,0.002007536984986058
economics_5,0.002006582978830984
pennsylvania_7,0.002006381022973747
stocks_22,0.002006137660860863
opportunity_12,0.0020057985580743676
products_1,0.0020057717362773177
greed_20,0.002005077431397928
returns_30,0.002004954022529737
restaurant_24,0.002004609080575559
senate_10,0.0020045973093087534
security_8,0.0020039755404611228
food_11,0.00200387351291591
development_3,0.002003649701082888
loss_1,0.002002947927706988
cash_27,0.0020026228756168996
revenue_19,0.002002356086440682
credit_10,0.0020019055433037948
york_3,0.0020010698831717686
media_21,0.002001042948602727
lifestyle_17,0.0020010328484204587
senate_14,0.002000851733850828
illinois_23,0.002000351504395059
president_3,0.002000310025734975
color_6,0.0020002746380012757
success_14,0.0020001164752252443
cash_14,0.0019998729205049194
community_8,0.0019997810119038563
security_15,0.0019994300678761066
cancer_2,0.0019991019596365955
return_20,0.001998693682099195
rights_17,0.00199857836439421
economy_19,0.0019985381373463173
served_16,0.001998214905897444
ohio_30,0.0019975179359982276
gains_17,0.0019968206103773587
derivatives_3,0.001996613916234691
derivatives_12,0.001996538601081799
elections_8,0.00199642341302213
health_24,0.0019961981817485873
georgia_19,0.0019955719756005186
market_24,0.0019954926885532133
travel_10,0.0019951451071350767
unemployment_9,0.001994946435200262
court_26,0.001994689646002179
wisconsin_8,0.001994499160769103
kitchen_8,0.0019943277429789854
secretary_26,0.0019939875712148723
stocks_25,0.0019936951693974914
success_26,0.00199313733914821
vermont_7,0.0019922412623782026
kentucky_17,0.001990803150334708
services_26,0.0019898666498872506
home_7,0.001988989731114965
cancer_27,0.0019889654442562634
missouri_9,0.00198863936470286
media_8,0.0019886360285532147
seats_22,0.0019881919815710747
train_25,0.001987679063911574
million_14,0.0019876316259700875
vermont_24,0.0019865278484288316
crisis_20,0.0019864455785535418
fun_14,0.0019853980705329287
votes_25,0.0019850145152294552
ore_3,0.0019847222865408297
votes_19,0.0019840747191629537
management_28,0.0019837401419849467
william_15,0.0019835127250803497
corporation_10,0.001983433515780275
social_16,0.0019823973364504035
tourism_2,0.001981680890615856
portfolio_21,0.001980882302072029
virginia_8,0.001980842236431135
york_24,0.0019808218219705465
world_13,0.00197981927694999
texas_19,0.0019797703041149585
stats_3,0.0019792572957476606
ministry_11,0.001979116861970365
crash_19,0.0019790222322192187
missouri_1,0.0019786938236621143
elections_14,0.0019786041773287135
housing_11,0.0019785540278189017
texas_6,0.0019785318397985917
bubble_30,0.0019781931935741516
health_20,0.001977641051549894
union_1,0.0019775689159488687
ring_8,0.0019774969047878566
judge_7,0.001976916941979856
political_20,0.0019761941918147842
food_8,0.0019760434328422115
nasdaq_29,0.0019748579229099893
ministry_2,0.001974139138105091
buy_16,0.001973783552644215
police_25,0.0019731904157877177
governor_7,0.001973165983998859
nasdaq_17,0.001973060556120432
fine_20,0.00197210022891392
transaction_24,0.0019718594387780676
trader_5,0.001970790072464523
buy_5,0.0019706359103290215
missouri_14,0.001969817545116115
financial_markets_5,0.0019694293270788197
development_7,0.00196920517375303
unemployment_15,0.001969165254502148
act_8,0.001968884402021742
members_2,0.001968468191602968
finance_28,0.001968400838269302
investment_20,0.001968001486594373
success_24,0.00196797959454833
william_5,0.0019677723042001993
voters_25,0.001967605840347697
judge_25,0.0019668681133855337
holiday_28,0.0019667453666113
virginia_20,0.0019665540479851585
finance_14,0.0019664014264129557
metals_24,0.001965999259246698
fun_20,0.0019658891385560874
william_14,0.001965263537309703
restaurant_2,0.0019649988748600576
election_28,0.0019649427834286027
freedom_21,0.001964480160625981
house_13,0.0019640954995482794
senate_17,0.0019640430129094664
products_4,0.001963957825479623
marriage_8,0.001963946963399965
restaurant_9,0.0019634147774403752
community_24,0.0019632297943881216
present_5,0.0019628942264370507
illinois_8,0.0019628772849228813
conflict_25,0.001962602532523827
profit_18,0.001962100068847228
train_1,0.0019617476688561287
federal_16,0.0019615542843613777
dow_jones_21,0.0019614597843316205
BUY_AND_HOLD_22,0.001960474267927137
missouri_28,0.001960014309240421
politics_15,0.001959905966868125
founded_23,0.001959430959847386
movement_27,0.001958999173677123
court_20,0.0019580287846603815
community_16,0.001957951729450613
federal_20,0.0019576044961554517
world_29,0.0019575068727706755
car_2,0.0019574297417352727
act_19,0.0019570523806260232
marketing_10,0.0019568057424601327
cash_7,0.001956656890681652
wisconsin_20,0.0019552146620445353
financial_20,0.001955031716722111
energy_3,0.0019545245903743957
committee_28,0.001954178456564448
holiday_19,0.0019539470133074
default_5,0.0019538140369971925
trader_22,0.001953795683242987
crash_2,0.0019529379454284123
default_10,0.001952518053092067
legal_6,0.0019522469143743227
georgia_27,0.0019519957910696163
blacklist_29,0.0019515737118605658
college_15,0.0019515275469292215
economic_1,0.0019511496991291067
default_24,0.001950509260447686
bonds_5,0.0019503619846625408
risk_26,0.0019503583000682445
sell_7,0.0019502524239190188
technology_20,0.0019494265850919846
fun_16,0.0019490204276449764
revenue_20,0.001948941531211279
invest_21,0.0019489072722644885
federal_8,0.0019485466511166782
stock_market_14,0.001948112927975343
housing_30,0.00194759315156392
garden_18,0.0019463131815881328
minister_7,0.0019450826662311016
bubble_5,0.0019450543736807102
senate_28,0.001945046230406322
unemployment_30,0.0019449347184801401
hedge_6,0.001944771714248672
restaurant_18,0.0019441731820884823
markets_1,0.0019439737920774914
religion_17,0.0019433820654742417
unemployment_20,0.0019430880453523258
council_15,0.0019429672617739425
loss_11,0.001942033760666839
housing_28,0.001941822266620785
seats_23,0.0019416533972528073
minister_8,0.001941433442048801
founded_16,0.0019411334823807858
minister_3,0.0019405784027606066
movie_14,0.001940094084228794
gold_12,0.001940084618010185
security_25,0.001939749985243977
union_7,0.0019397457016014474
minister_16,0.0019396956811813305
lifestyle_10,0.001939414792294869
court_7,0.0019393917257101822
products_2,0.0019385586150783673
default_25,0.0019384355648478513
rich_3,0.0019383603532470595
success_27,0.001938356740108782
returns_4,0.0019380476047559324
texas_11,0.0019375680978342968
ltd_14,0.0019372907262335203
tennessee_1,0.001937034955523953
house_24,0.0019366770043541149
stats_12,0.0019364371700448801
college_6,0.0019361305686296903
metals_26,0.0019360417822061882
headlines_12,0.0019354147686400757
nyse_28,0.001934615015836294
society_17,0.0019345097344363404
massachusetts_2,0.0019344923463576746
arts_7,0.0019337291844660376
headlines_15,0.001933610700923194
governor_28,0.0019335132520856614
returns_18,0.0019328219759894515
county_17,0.0019321180461763677
business_5,0.0019321075286247158
global_24,0.001930787564167824
economics_25,0.0019298189043072788
products_8,0.0019289325617521057
served_8,0.0019283221462715661
ore_24,0.0019279598933365839
house_20,0.0019276741185055846
virginia_14,0.0019275132449341425
color_18,0.0019272225880741845
dividend_5,0.0019269061477610095
unemployment_5,0.001926649103299005
party_19,0.0019264918669233745
debt_20,0.001926381886640982
inc_5,0.0019261637610671124
dow_jones_29,0.0019259487662093954
council_25,0.0019256960885569718
fed_12,0.0019252153773686054
rights_10,0.001924984343746372
elected_5,0.0019248929625312217
stats_29,0.001924369878857113
hedge_22,0.0019236486946429877
arts_2,0.00192353724623473
metals_29,0.0019231365276535905
transaction_7,0.0019218286826258256
development_14,0.0019210455202759214
inflation_30,0.0019196394805856443
markets_23,0.001919287645824963
project_28,0.001918983531391083
environment_14,0.001918698264228702
case_28,0.0019157822846494143
vermont_23,0.0019145096108672322
carolina_24,0.0019142089126214178
elections_9,0.0019134898875154739
leverage_18,0.0019132119939617499
crash_13,0.0019126908872195924
dow_jones_1,0.0019124292846371294
consumption_4,0.0019122532005642512
blacklist_25,0.0019119393440066635
ohio_25,0.0019107619855490477
opportunity_14,0.0019097774571547933
inc_24,0.001908023635768763
movie_5,0.0019078716947353636
movie_20,0.0019078348704045344
opportunity_19,0.0019075920798655721
judge_24,0.0019074297509515726
restaurant_8,0.0019071695535863632
buy_4,0.0019069748262126485
