feature,mean_r2
housing_17,-0.00719681601208384
growth_8,-0.007197633614085319
environment_15,-0.007198243820555406
forex_16,-0.007199026320739499
seats_30,-0.007200829359138394
sell_23,-0.007201272751112375
stock_market_26,-0.0072028247435434786
greed_28,-0.0072049157424521225
william_23,-0.007205151810825016
case_18,-0.007207164530036292
president_30,-0.007207206427471724
million_16,-0.007207328117226353
governor_22,-0.007207614690041786
elections_30,-0.0072094161038503525
development_30,-0.007210191410414834
district_30,-0.007210281980799138
culture_24,-0.007210615338665893
house_17,-0.007210880854619827
buy_16,-0.007211120255161596
committee_23,-0.007211857430819935
party_28,-0.007211886978310766
kentucky_16,-0.007215235118832486
missouri_23,-0.007215475045030506
leverage_2,-0.007215477348337984
case_17,-0.007216415234362938
texas_22,-0.007216434326729848
wisconsin_22,-0.007217804041302278
industry_13,-0.00721896693477928
council_25,-0.007219119724517475
greed_29,-0.007222083543009105
carolina_22,-0.007222587685010673
fed_26,-0.007223793195765183
oil_15,-0.007223986018624329
conflict_17,-0.007225061753355422
housing_23,-0.007225113971113539
union_24,-0.007226833945772349
unemployment_22,-0.007227113761439941
return_27,-0.007227690346700388
consume_26,-0.0072281782002947105
risk_10,-0.007228275777921423
money_17,-0.007228906631048182
fine_16,-0.007229130172342346
service_16,-0.007229250173327295
president_2,-0.007229334589886926
society_13,-0.007231139876693238
representatives_27,-0.007231156656438142
products_23,-0.007231180698611927
william_27,-0.007232064879193856
sell_29,-0.00723766238213368
tennessee_25,-0.007238892351265225
religion_30,-0.007239112801201308
oil_30,-0.007239372782164355
train_7,-0.007239543717768626
freedom_16,-0.007239765075357662
blacklist_18,-0.007240051767461142
stats_19,-0.007240181524190037
money_27,-0.007241298416995679
county_22,-0.007242357033585644
technology_6,-0.007242589315913195
finance_18,-0.0072432426546295
housing_24,-0.007243573330732422
politics_3,-0.007244309959338358
return_21,-0.007244722480149601
justice_29,-0.0072447640771068356
fun_30,-0.00724621087130275
car_23,-0.007246481015471984
market_26,-0.00724652072681351
short_selling_26,-0.007247355271611378
buy_13,-0.00724816781632216
oil_5,-0.007248458934483115
ceo_23,-0.007249294242662718
world_13,-0.0072495456234641376
marriage_4,-0.00725079347967954
stocks_25,-0.007252205098817521
members_28,-0.007253456865836139
served_13,-0.0072539936593170925
marriage_24,-0.007254643639468328
kitchen_19,-0.007255470481264359
revenue_5,-0.007256976468021347
risk_28,-0.007257538434690169
greed_8,-0.007258650024595048
media_25,-0.007258735104601888
management_27,-0.007259552239669209
lifestyle_2,-0.007259749725014153
legal_22,-0.007261241629784232
senate_18,-0.007261986309643675
bank_3,-0.007261987838366402
bonds_16,-0.007264837770944532
movement_27,-0.007265056618225296
political_8,-0.007265069664164447
rights_15,-0.0072653672629173546
BUY_AND_HOLD_13,-0.007265461531265238
project_6,-0.007265999108535715
rights_17,-0.007266889532236731
society_28,-0.007267901711368952
train_17,-0.0072679603034717655
stats_27,-0.007268331768420721
texas_30,-0.007268595855472948
money_29,-0.007269949388221608
economic_15,-0.007270014790174306
ceo_27,-0.007270168347387118
president_3,-0.007270417858956368
tennessee_15,-0.007273522246727349
wisconsin_17,-0.007273675585483863
william_28,-0.00727383409327127
crash_11,-0.007274395489849761
york_26,-0.007274505377560203
arts_3,-0.007274931782247496
rare_earths_24,-0.007277361810727201
nyse_30,-0.007277925912534422
representatives_14,-0.007278434333556172
crisis_29,-0.0072786506355392525
global_23,-0.007278905410719827
garden_19,-0.007279108086798236
greed_26,-0.007279687873814877
development_15,-0.007281212020075723
tourism_29,-0.007281294662319015
society_25,-0.0072814142716111085
house_14,-0.007283755356882904
water_20,-0.007284066359996522
religion_8,-0.007284866583073923
law_13,-0.007286565731879957
profit_25,-0.007287032360262224
debt_1,-0.007287798472146112
risk_25,-0.007287963866976455
cash_26,-0.007288112877734387
party_22,-0.007288192326661269
risk_30,-0.0072885843638732075
financial_10,-0.007290780021918719
wisconsin_27,-0.007290846649892236
house_10,-0.007291701305598442
dividend_26,-0.007292895234751473
car_27,-0.007294286964537089
sell_14,-0.007294539627951702
kitchen_24,-0.00729516473664007
travel_13,-0.007295183648548332
college_21,-0.00729586585478863
house_30,-0.007296621499522949
rights_19,-0.00729823719777416
crash_23,-0.007298452901246066
car_14,-0.007298489149877607
carolina_23,-0.0072987058961313965
growth_28,-0.007299576167747656
committee_19,-0.007299578992253308
conflict_13,-0.007299728256752269
short_selling_30,-0.007299759387787974
derivatives_27,-0.007300512974182971
democratic_30,-0.007301296705368587
rare_earths_25,-0.007301681443579478
short_selling_19,-0.007303950111224733
housing_25,-0.007304143127127305
housing_22,-0.007305253161679159
election_22,-0.007305750636709796
short_selling_22,-0.007306300525040443
car_20,-0.007306382719882198
committee_12,-0.007308058364184067
committee_20,-0.007309262353412826
health_5,-0.0073104832160552306
water_24,-0.007311563081187566
politics_30,-0.007312156508730227
pennsylvania_5,-0.007312200131784463
inc_28,-0.007312274188093326
opportunity_30,-0.007312340306119358
crash_14,-0.007312914639284918
vermont_22,-0.0073133476358468565
economic_23,-0.007314083412567118
water_17,-0.007314161527702057
gains_17,-0.007315506692599683
act_18,-0.0073156145079168455
community_26,-0.0073162875012744875
legal_30,-0.00731668685078859
culture_17,-0.007316808231084404
fed_27,-0.007318675882940351
tennessee_28,-0.007320301335648027
banking_28,-0.007320452579645376
garden_20,-0.007320945652505984
buy_29,-0.00732174878828773
act_27,-0.007323941755303864
housing_30,-0.007325447985652533
federal_26,-0.007329343475464545
business_27,-0.0073311286648736875
carolina_25,-0.007331811863022874
crisis_13,-0.007332660336745356
happy_14,-0.007332815018916761
office_3,-0.0073331919583012
trader_30,-0.007334599084131499
blacklist_23,-0.007334732247062025
global_17,-0.0073353189538507115
travel_28,-0.007336370257096414
financial_markets_29,-0.007336392531640623
revenue_3,-0.007336639408556156
secretary_30,-0.007336693228637925
economics_13,-0.00733859453108725
conflict_29,-0.007339697859362016
water_25,-0.007340649466039917
bank_5,-0.007340681556008732
gain_30,-0.007341470716314769
social_30,-0.007342863226522089
financial_markets_27,-0.007342930409037862
stock_market_30,-0.0073434026335493785
return_30,-0.007345075450087046
inc_26,-0.007346020399963837
crash_18,-0.007346471556735778
financial_markets_19,-0.0073469821147300165
return_25,-0.007347455750392307
gain_27,-0.007347784807606383
economy_15,-0.007347942170071953
election_10,-0.007348234360656125
stock_market_12,-0.007349046350383248
consumption_19,-0.007349482843675226
nasdaq_5,-0.007350199808256241
elections_28,-0.007351860830542201
founded_14,-0.007352392088964122
district_18,-0.007352612380115109
million_24,-0.007355572293295665
restaurant_29,-0.007355668638888191
society_14,-0.007357939576531236
opportunity_16,-0.007358910795048157
credit_23,-0.007359118750260585
portfolio_23,-0.007360093409094115
missouri_28,-0.007360148532090216
environment_1,-0.007361290366580686
fed_13,-0.007361706884211649
trader_21,-0.007362323322401077
car_30,-0.007362847779180259
nyse_28,-0.007364534202736616
freedom_22,-0.007367092064832903
invest_25,-0.007368619547208665
happy_16,-0.007368974833850861
conflict_28,-0.007369460147119189
sell_13,-0.007371196591315754
development_28,-0.007371536087871222
representatives_2,-0.007371876234644992
tourism_6,-0.00737199135868587
missouri_15,-0.007372418412917847
corporation_10,-0.0073724323542122775
train_29,-0.007372811573266658
federal_15,-0.007373948870881231
buy_22,-0.007374006375618225
vermont_20,-0.007374064691908355
gold_22,-0.007374149955695119
college_27,-0.00737420678494316
illinois_27,-0.007374951833808074
office_25,-0.007376399962392433
million_29,-0.007376791987655529
metals_29,-0.007378169294313963
carolina_30,-0.007378977784686658
security_28,-0.007381214150907045
debt_30,-0.007381718116566449
debt_20,-0.0073823993832086154
gains_14,-0.007384388360287941
risk_29,-0.007385527095081201
metals_26,-0.00738585682868016
illinois_22,-0.00738702863301155
texas_4,-0.007387053973183022
products_13,-0.007388171193561921
risk_19,-0.007388553333886128
georgia_22,-0.007388922500781181
council_29,-0.007389008909583228
crisis_20,-0.0073905666732901444
arts_17,-0.007391060781642089
tennessee_16,-0.00739239735588908
restaurant_17,-0.007392572425172661
food_18,-0.0073933818351143545
kitchen_29,-0.007393990782509463
finance_28,-0.007396537685178029
bank_22,-0.007396887776880234
debt_26,-0.007397124593517668
loss_28,-0.007398388810074774
office_30,-0.007400020116622108
firm_21,-0.007400049855822077
credit_3,-0.007400462409402975
founded_29,-0.007400586723794023
trader_17,-0.007401398001158088
water_27,-0.007402397284956686
train_20,-0.007402716208589455
cash_1,-0.0074048616739686764
transaction_9,-0.007404901893722138
revenue_12,-0.0074054009820174295
blacklist_25,-0.007408594539795055
york_30,-0.007409196578520505
food_24,-0.007409679193759233
technology_23,-0.007410276852365482
markets_15,-0.007412577517971641
political_23,-0.007413550813428515
million_20,-0.007414854946018323
credit_25,-0.007416653725258926
ore_25,-0.0074207562545234975
transaction_21,-0.007423458141213079
services_27,-0.00742411038176709
council_15,-0.007424198105045732
growth_23,-0.007424376721118442
secretary_25,-0.007424927319265096
financial_26,-0.007426126696245339
police_18,-0.007426575690094794
development_27,-0.00742667072996186
ministry_13,-0.007426847580925666
legal_4,-0.007427970610239476
investment_25,-0.007428130796276511
security_23,-0.007428507524773154
transaction_5,-0.007428592986197113
banking_5,-0.007429792261423196
wisconsin_18,-0.007430598053159576
court_25,-0.007430851183189357
train_10,-0.007431191923900515
garden_6,-0.007431259891193731
crisis_27,-0.007432107691291989
buy_28,-0.007433570072467299
cash_19,-0.0074336166473008
financial_markets_11,-0.00743395153332167
fed_15,-0.007438655061155841
economy_11,-0.007440264157573861
arts_9,-0.007440500045057452
gold_27,-0.0074414182225820856
invest_29,-0.007443203297058077
debt_22,-0.007443601825175672
york_25,-0.0074440173087833685
market_23,-0.0074448109327085454
movie_12,-0.007444949313649851
short_selling_25,-0.007445307848322713
conflict_24,-0.00744547154266455
services_5,-0.007446469992057958
bubble_14,-0.007446878437796034
portfolio_7,-0.007446929682474979
travel_23,-0.007447466153363447
seats_8,-0.007447552962151405
justice_24,-0.007448549534805382
earnings_30,-0.007449446676582161
tennessee_10,-0.007450476822208341
members_22,-0.007450654678764934
world_14,-0.00745095616093856
ore_21,-0.007450980672808938
food_26,-0.007451289674045824
election_30,-0.007451467811638146
community_25,-0.0074528338125186225
earnings_23,-0.0074537572560310576
derivatives_28,-0.007455008082856085
firm_7,-0.00745520649835465
project_7,-0.007456467704033365
sell_25,-0.0074565670403407445
bubble_25,-0.007456929283705715
forex_23,-0.0074574069295688435
nyse_22,-0.0074576692970919735
party_13,-0.007458252450627456
union_30,-0.007459239604469014
secretary_20,-0.007460151586048158
georgia_13,-0.007460171542058913
health_10,-0.007461579989412192
rich_3,-0.007462834659410511
government_27,-0.007462966912964686
train_13,-0.007462993248622896
society_26,-0.007464079054090878
services_28,-0.007464087511916207
society_21,-0.007466590676173612
blacklist_13,-0.0074669336544355815
rights_18,-0.007468979322490243
freedom_21,-0.007470815502183692
pennsylvania_22,-0.0074713783092176245
bank_30,-0.007471597106212191
media_18,-0.007471935543512664
debt_15,-0.007473830472794996
buy_4,-0.0074746912653044
nyse_27,-0.007476075417905226
fed_25,-0.0074764421905062495
fine_22,-0.007477350538419025
home_13,-0.007477467253198955
consume_23,-0.007480897785978424
nasdaq_15,-0.007481162588560663
companies_27,-0.007481716210881184
cancer_28,-0.007481770984722957
revenue_26,-0.00748219045954115
default_15,-0.007484828088307527
profit_9,-0.007485911924129463
political_18,-0.007486227175613203
voters_19,-0.00748668874381968
massachusetts_20,-0.007486829200193945
society_18,-0.007486908094502365
secretary_27,-0.007487130756468563
nasdaq_29,-0.0074876785604436336
returns_23,-0.007487960168102626
project_1,-0.007488225146942762
earnings_28,-0.007488482881572489
travel_25,-0.007488972542555894
economic_30,-0.007489190081919128
committee_24,-0.007490496211103137
profit_27,-0.007490728934026625
management_25,-0.007491029575166874
health_3,-0.007491319271660579
management_23,-0.007491790070094572
conflict_21,-0.007491872901565366
investment_22,-0.007492279598765616
tourism_7,-0.007492508314188751
government_23,-0.007493075188322917
health_27,-0.007493300076181231
industry_25,-0.007493395513009404
wisconsin_29,-0.0074941567314056766
culture_28,-0.00749605555064905
fine_9,-0.007496094787239715
society_16,-0.007496506788401969
arts_23,-0.007498469771296446
media_3,-0.007498567143367341
police_21,-0.0074992609679347625
minister_28,-0.007500270692018129
holiday_28,-0.007500985982383223
home_29,-0.0075009873099267654
rich_27,-0.007503483646968068
opportunity_21,-0.007505568983899003
security_30,-0.007505807460831649
water_16,-0.0075069408211746015
car_28,-0.007508266349289317
development_29,-0.0075086677868998475
ring_20,-0.007508746584435788
chance_1,-0.007508884436330377
republican_1,-0.007509915040004156
georgia_15,-0.007510355882160003
college_3,-0.0075108446991077
minister_22,-0.007510925412344993
georgia_23,-0.007511258979131852
rights_25,-0.007514105800977888
color_25,-0.0075148981252292964
hedge_16,-0.007514941396530394
tourism_27,-0.0075151202617658175
loss_24,-0.0075153111515657844
leverage_25,-0.0075159503429280015
return_14,-0.007516147329097933
lifestyle_28,-0.007518478701586795
justice_8,-0.0075190336042761045
marketing_28,-0.007520123888709529
justice_28,-0.007520684324397786
republican_29,-0.007521422603522088
minister_2,-0.007522173339390004
corporation_30,-0.007523093227093658
police_4,-0.007524678651167749
energy_28,-0.007524928090274319
members_9,-0.00752521624466016
illinois_3,-0.007525287173536466
economics_2,-0.007527532550753335
dow_jones_27,-0.007529351169041942
council_16,-0.0075303691432269115
law_30,-0.007531889992824859
restaurant_30,-0.007533557024844861
investment_28,-0.007536318036461065
happy_26,-0.007540027485552625
conflict_9,-0.007540573372609716
ministry_15,-0.007540781698344068
home_3,-0.007542593447028056
elected_3,-0.007542691104282739
labor_4,-0.007542807282791042
development_25,-0.007543165516572481
invest_15,-0.007543674682723145
rich_30,-0.007544744989114149
government_4,-0.007544788648006806
opportunity_11,-0.007545047114205694
products_18,-0.0075451617730949
ring_30,-0.007545474819263753
food_6,-0.007545969719231405
carolina_21,-0.007546516039511064
revenue_25,-0.007546556551028871
york_28,-0.007546772937617496
society_19,-0.007549268396056652
media_22,-0.007549635184032932
dividend_21,-0.00755158880710618
return_23,-0.007551608095486562
banking_12,-0.007551858433326375
success_4,-0.007551952389761607
revenue_15,-0.00755359285210484
gains_26,-0.007554592864800869
marketing_18,-0.007554765768993587
movement_25,-0.00755692364713223
massachusetts_15,-0.007557857024420844
dividend_22,-0.0075584927583667305
markets_12,-0.007558948138175303
services_30,-0.007560295041214582
york_27,-0.0075612757871162724
stats_28,-0.0075624199997392115
political_22,-0.007563014246023991
dow_jones_10,-0.0075640461547346275
kentucky_29,-0.007564288354521253
legal_13,-0.007565041770145875
founded_25,-0.007565320515851992
market_27,-0.007565830437274879
democratic_29,-0.0075675567621058095
consumption_14,-0.007568118259783785
voters_24,-0.007569133001418394
products_17,-0.007570656805812037
return_3,-0.007571871667401498
tennessee_23,-0.00757200793671331
movie_4,-0.007574417911848164
market_17,-0.007574418752123035
judge_12,-0.007574624725278522
union_13,-0.007575311235505633
holiday_17,-0.007576292601002299
culture_16,-0.00757824800511433
returns_29,-0.0075790429902851345
consumption_25,-0.007579209879536997
ohio_30,-0.00757982708084024
corporation_17,-0.007580605767761961
served_11,-0.007580919668728736
union_23,-0.007581813308596019
members_17,-0.007582239009705449
members_8,-0.007582791476351258
federal_25,-0.007584460584165775
success_7,-0.007584775372140573
media_17,-0.007584823885422187
consumption_17,-0.007586575968622245
stock_market_7,-0.007586970366161338
dividend_7,-0.0075883309003561775
conflict_22,-0.007589082265167591
republican_24,-0.007589188889951104
ring_11,-0.007589377689801791
bank_25,-0.007589746325210723
voters_29,-0.007589836925124138
short_selling_11,-0.00758995646585967
garden_12,-0.007590080964937518
virginia_25,-0.00759133639525249
rich_12,-0.007592430738078182
growth_25,-0.007593102459387047
act_26,-0.007593419110250599
office_20,-0.0075943590722801655
home_20,-0.007594497777730358
default_8,-0.007595230097574124
republican_19,-0.007595399145030823
freedom_29,-0.007595517453563816
short_sell_18,-0.0075957927554215045
unemployment_23,-0.007595958338662623
stocks_30,-0.007597418493342212
government_5,-0.007597458833237347
return_11,-0.0075980046443669515
management_5,-0.0075984622736704035
william_26,-0.007598501029644922
senate_10,-0.0075997610591817645
debt_25,-0.0076013616134570135
loss_25,-0.0076018109117437895
politics_2,-0.0076039356796371305
credit_30,-0.00760405812614604
consumption_28,-0.007605205374033241
kentucky_18,-0.007606035436849945
ring_13,-0.007607433165705136
federal_23,-0.0076077976999420205
investment_15,-0.007607865436570815
members_19,-0.007607922337597039
fun_12,-0.007609479168353595
technology_25,-0.007610300569757112
crash_20,-0.0076103484269581575
money_28,-0.007611263797734069
fun_9,-0.007611560582864963
politics_28,-0.007612420347648241
wisconsin_23,-0.00761253514920599
illinois_28,-0.007613504997387044
stock_market_17,-0.0076135612629785855
consume_28,-0.007614096258237701
transaction_3,-0.0076146876244299385
markets_11,-0.007614894950389628
missouri_25,-0.007616031490737951
products_4,-0.007617389133600572
arts_16,-0.007617862459963787
loss_23,-0.0076181142860619385
consumption_20,-0.007621127992609189
democratic_27,-0.007622858308219449
health_16,-0.007623054457984812
georgia_29,-0.00762305473342455
massachusetts_13,-0.007623621571635808
tennessee_27,-0.007624150201051072
house_6,-0.007624325045730717
DOW_JONES_25,-0.007624839367946468
blacklist_5,-0.007625711142147673
project_9,-0.007626078382192825
minister_30,-0.00762691516555627
debt_21,-0.007628406827650647
markets_29,-0.007630764616245811
global_5,-0.007631048684438246
transaction_16,-0.007633117999188599
buy_17,-0.007633814105449987
inflation_15,-0.00763442944558197
college_13,-0.007634939733629387
buy_30,-0.007635099699915893
kitchen_17,-0.007636431826318346
travel_29,-0.007637214070193976
blacklist_15,-0.007639808063195775
greed_17,-0.007640465569824517
economics_4,-0.007644091060096758
arts_25,-0.00764547593533309
default_21,-0.007646445507780953
lifestyle_12,-0.007646790491606903
gold_26,-0.00764744049455921
finance_1,-0.007649910587144237
companies_23,-0.007649946466607304
war_7,-0.007650661477181253
car_25,-0.007650797831004685
forex_22,-0.007651567963695283
seats_3,-0.007651663840271006
legal_24,-0.007652589227931261
investment_23,-0.007652845342924985
market_24,-0.007653051295389424
garden_4,-0.007653064729600878
present_22,-0.007653530145597154
bank_17,-0.007657612295468841
missouri_24,-0.007659366528963885
companies_19,-0.007659384362084687
default_24,-0.007659879936407088
nasdaq_26,-0.007661903891308696
law_26,-0.007663026515570559
act_6,-0.00766360575563727
consumption_24,-0.007664315881543704
gold_21,-0.007666616911467594
vermont_14,-0.007669822710218077
markets_28,-0.007670028615063118
dividend_12,-0.007670140649484525
economy_10,-0.007671311541682257
senate_13,-0.007672376452714014
world_21,-0.0076726170833339765
freedom_4,-0.007672950509894116
election_27,-0.007673244516702727
crash_9,-0.007673807846939185
members_25,-0.007674125062484416
college_23,-0.007676047495724547
corporation_12,-0.007680289574264765
ohio_27,-0.0076803471702218355
short_sell_19,-0.0076822495499373035
gains_15,-0.007682699387160907
virginia_23,-0.007683597180425416
social_13,-0.007683858916979291
return_7,-0.0076850883220368925
community_27,-0.007685173321258554
carolina_29,-0.007685721893929775
case_21,-0.00768591475793774
water_9,-0.007686159701306617
party_21,-0.007686695416242584
travel_30,-0.007686752806733988
health_17,-0.007687507623704004
success_25,-0.007688404120497183
vermont_11,-0.007688563801904302
garden_14,-0.00769014700828814
chance_21,-0.007690962753766728
short_selling_27,-0.007691091365727387
marriage_25,-0.007691702648248544
democratic_23,-0.007691823773866724
investment_26,-0.007692380509255403
elections_25,-0.007692724300284337
returns_10,-0.007693170999176146
inc_27,-0.007696326623865724
holiday_13,-0.00769688155729018
gold_19,-0.007699705789538114
invest_3,-0.007699751002399502
inflation_25,-0.007700536214855091
buy_27,-0.007700801866908025
illinois_25,-0.007700818637331364
georgia_25,-0.007701464589564733
ceo_26,-0.0077017889381269635
project_28,-0.007703056787159768
nasdaq_13,-0.007703129036907885
market_25,-0.007705169448263405
elections_18,-0.007711952825628821
police_25,-0.007712198026525318
loss_21,-0.00771239317005048
return_24,-0.007715332319139745
nasdaq_3,-0.007715813499084012
election_21,-0.007716896519534023
culture_15,-0.00771746633134438
holiday_24,-0.007719209142174321
bonds_24,-0.007719914177944642
economics_23,-0.007722210840534394
district_13,-0.007723243905935551
business_25,-0.007723700773350361
economy_12,-0.007724478247907185
culture_22,-0.007724548652140029
markets_26,-0.007725030586867576
color_6,-0.007725913619671188
short_selling_24,-0.007726315647397786
corporation_26,-0.007726974080350768
health_18,-0.007727222504005015
sell_5,-0.0077276128565028305
dividend_16,-0.007727699151558065
return_18,-0.007727762941160799
crash_25,-0.007728368940960096
representatives_30,-0.007728721590130094
fine_8,-0.0077292541386809075
oil_10,-0.007729281936719024
election_29,-0.007730582705326827
social_18,-0.007732192825457918
politics_7,-0.007735506442975271
million_4,-0.007737500904521166
ring_22,-0.0077403317684161975
rich_15,-0.0077403389847897405
texas_29,-0.0077403645352648095
house_7,-0.007740861929540754
college_18,-0.007742498994194236
home_17,-0.007745368046617207
political_19,-0.007745703310177254
corporation_3,-0.007746279416917546
house_18,-0.007746862900557172
seats_14,-0.007747105335601123
ohio_5,-0.007747233092225114
founded_16,-0.0077475411718537
tennessee_6,-0.007747834487221916
college_17,-0.0077478545370023525
products_29,-0.007748294993219185
politics_6,-0.007748960468751109
case_24,-0.007749382726856569
movie_22,-0.007751797446990549
forex_30,-0.007751924391231779
environment_25,-0.007752079905882825
ministry_22,-0.007752990965490647
inc_17,-0.007753339096424972
party_1,-0.007753714798725664
founded_17,-0.007754239719983747
portfolio_20,-0.007755865913284854
ohio_29,-0.007756144806543896
party_26,-0.007756426578959275
hedge_13,-0.007758742867522183
happy_28,-0.007760374224140642
illinois_5,-0.00776092080829951
kentucky_28,-0.007761952466580379
global_20,-0.007762444801100998
inflation_26,-0.0077627902423138325
dividend_11,-0.00776588834408296
earnings_5,-0.00776603054662135
unemployment_25,-0.007767739057592027
senate_29,-0.007768379042512263
gold_28,-0.007768981695432897
police_26,-0.007769937411114936
illinois_29,-0.00777271467178089
growth_20,-0.0077728759091937995
car_29,-0.00777476491914546
greed_27,-0.007775448199423085
revenue_11,-0.007776761811551003
global_22,-0.007778017881109078
industry_29,-0.00777812693489881
industry_26,-0.007779751021889591
revenue_23,-0.007780929809450244
community_17,-0.007783122221565608
movement_30,-0.007784221951018022
service_28,-0.007785303359881812
present_20,-0.007787337395885663
union_26,-0.0077880276791955525
garden_26,-0.007790637223230412
york_23,-0.0077917831508287575
present_5,-0.0077937503047512905
default_9,-0.00779570812225816
metals_1,-0.007795913456418657
ore_13,-0.007797804817259069
bubble_22,-0.007798451282775254
representatives_26,-0.0077990333114341
growth_30,-0.007799777425162069
crash_24,-0.007800445975897241
carolina_12,-0.007804168877695949
unemployment_27,-0.007804372420381988
housing_28,-0.007804447939613946
firm_5,-0.007804689870189119
debt_2,-0.007805087037396153
metals_25,-0.007806270977272334
earnings_18,-0.007807796357953789
governor_30,-0.0078088131709478596
seats_24,-0.00781041776995246
county_9,-0.0078113593713399435
ministry_14,-0.00781171899793478
district_25,-0.007813045311462296
county_17,-0.00781603339401482
vermont_24,-0.007817811395690355
DOW_JONES_29,-0.007818478596365063
police_10,-0.007818518806363218
act_29,-0.007822640885702836
home_25,-0.007823163554370937
returns_13,-0.007823286907178328
economy_13,-0.0078242487157139
pennsylvania_24,-0.00782432310864214
opportunity_19,-0.007824869873486873
justice_22,-0.007825153347408608
default_23,-0.00782572585900001
world_7,-0.007826039624860105
nasdaq_7,-0.00782710634712933
trader_24,-0.007827488710965702
rights_26,-0.007829264355215715
economic_6,-0.007830980311747116
risk_17,-0.007833632929664148
stocks_27,-0.007834293547639381
world_26,-0.007836025874836162
leverage_23,-0.007836464667114785
government_22,-0.00784054220403838
rich_18,-0.007841324154592776
york_10,-0.007841506335134274
stats_16,-0.007841776804827649
short_selling_21,-0.007843016901988053
ring_17,-0.007843558652848382
crash_1,-0.007843908521893228
pennsylvania_25,-0.007844564983566515
political_13,-0.007844975358631202
war_17,-0.007845066576625693
DOW_JONES_18,-0.007847812408515887
home_14,-0.007848122058836915
stocks_14,-0.007848179546039002
justice_17,-0.007851193026422832
loss_22,-0.00785177401754451
fine_18,-0.007852793132337953
nyse_17,-0.007854352696714528
fine_24,-0.00785469559773302
police_22,-0.007856286715590554
invest_7,-0.007856724295351425
nasdaq_27,-0.007857014150557395
election_28,-0.007859906438216591
legal_25,-0.007860037728077173
cash_25,-0.007860500298852524
growth_17,-0.007860667484473782
cash_14,-0.007862030747020032
government_26,-0.007862065144529473
unemployment_28,-0.00786304046385724
oil_28,-0.007863130942535879
business_19,-0.007864060895614377
governor_6,-0.007864288818334097
global_28,-0.0078643264521721
georgia_17,-0.007869745930072614
religion_24,-0.007870268949443426
environment_13,-0.007873089444187098
leverage_20,-0.007873244886379438
federal_12,-0.00787551738094563
massachusetts_23,-0.007876602813706035
money_25,-0.00787670070203359
legal_27,-0.00787780231181725
industry_3,-0.007877827395495229
cash_12,-0.007884155597585063
bank_26,-0.007884646715354382
environment_17,-0.007886349721470532
media_13,-0.00788698435739934
holiday_23,-0.007889239441656603
founded_24,-0.007889822965698646
hedge_11,-0.007890085367348521
security_3,-0.007890280355904267
georgia_16,-0.007890503033911433
cancer_23,-0.007890811380972518
color_19,-0.007892305777410069
founded_5,-0.007892916268587614
profit_21,-0.007894119741498184
bonds_1,-0.007894287277535161
freedom_27,-0.007895243851857891
chance_18,-0.007895696902046279
office_18,-0.007896469469754263
derivatives_16,-0.007899345453924145
party_18,-0.007904703657180124
social_25,-0.007904881234334905
tennessee_18,-0.00790583818246
revenue_16,-0.007906910828242842
pennsylvania_28,-0.007907759742357778
secretary_28,-0.00790777963767877
industry_30,-0.007908782555758841
members_10,-0.007909508682429988
gains_6,-0.007909549301979735
fun_15,-0.007909604074546772
gold_1,-0.007910372845753688
massachusetts_10,-0.007913235972219202
governor_1,-0.00791361392356742
seats_29,-0.007914299821602789
cancer_24,-0.007916916368119642
service_15,-0.007919102970589953
housing_10,-0.007919447860906325
carolina_28,-0.00792025263413736
wisconsin_16,-0.007920764710929905
water_13,-0.007921743908909073
train_30,-0.007922387064334879
york_29,-0.007922404872656053
unemployment_17,-0.007922558046013651
million_19,-0.00792372586999135
ministry_27,-0.007924456481356802
success_20,-0.007924942585216055
short_selling_5,-0.007926981149459732
gains_13,-0.007928149687104868
technology_26,-0.007928769921511147
financial_20,-0.007929376673766853
portfolio_18,-0.007929973186166506
services_26,-0.007932758933493256
social_28,-0.0079350288778804
bonds_27,-0.007935133900362112
tourism_26,-0.007936888705966271
william_13,-0.007938330844493935
garden_28,-0.00793837783878073
georgia_5,-0.007938541283949885
economy_26,-0.007942884915849624
marketing_15,-0.007946474452423625
credit_26,-0.007948792071797817
markets_27,-0.00794965181950238
portfolio_17,-0.007950279691644812
products_3,-0.007953004648834172
market_8,-0.007953452128265459
investment_19,-0.007953587806046292
markets_18,-0.00795533924428855
district_16,-0.00795567857506505
case_4,-0.007955851756306576
companies_13,-0.007956499949134966
washington_4,-0.007956666061303519
consumption_2,-0.0079621485634783
inc_18,-0.00796263498979739
inflation_28,-0.00796401734362524
short_sell_14,-0.007964165496682284
tourism_13,-0.007964217665714358
house_13,-0.007964691524564183
management_30,-0.007965707310458491
kentucky_14,-0.007967255415383189
markets_23,-0.007967822002318247
economy_9,-0.007968099969418097
government_28,-0.007968495967627498
global_16,-0.007972089073571453
fine_13,-0.007975745596921735
short_selling_20,-0.007975977951410317
food_23,-0.007978561029248965
earnings_8,-0.007978600569953387
financial_markets_16,-0.007980047720673844
county_26,-0.007980146913220531
inflation_18,-0.00798048777698197
political_24,-0.007981060384511384
finance_25,-0.007981079573725514
carolina_27,-0.00798257820682784
tourism_25,-0.007983393211284873
elections_14,-0.00798380148263651
bonds_30,-0.007984072549833687
business_15,-0.007985791373165574
society_3,-0.007985929234573929
