feature,mean_r2
success_4,-0.005763335231812383
community_6,-0.005764070959316836
financial_16,-0.0057655309687355775
representatives_10,-0.005768742940832938
short_sell_18,-0.005770485270696057
success_25,-0.005774473517494138
missouri_20,-0.0057771654258544245
labor_12,-0.005778555745404401
fed_27,-0.005778858075249338
president_2,-0.0057813943952978565
oil_4,-0.005781574320768002
management_16,-0.005782086754620641
york_19,-0.005782785031888405
college_3,-0.00578293971179209
members_16,-0.005783811722327581
return_20,-0.0057840617987443554
movement_3,-0.005785294134922325
tennessee_20,-0.005785768617688825
color_20,-0.005787115924340025
oil_18,-0.005787412061296249
inflation_15,-0.0057921834063820125
william_17,-0.00579219945617433
washington_14,-0.005792742064658562
religion_29,-0.005793011239491519
conflict_27,-0.005793485509921492
rights_29,-0.005794199482731788
blacklist_16,-0.0057948777717582
bubble_22,-0.005795982029820612
stocks_6,-0.005797887492816978
companies_22,-0.0057989350799641185
default_2,-0.005799384621567816
debt_29,-0.005800611482496554
travel_17,-0.005800838245683737
service_19,-0.005800983147855376
nyse_14,-0.0058016019447534985
credit_10,-0.0058024948716609796
ltd_12,-0.005803203579939575
money_5,-0.005808680338418614
metals_14,-0.0058088349439912035
district_13,-0.005811412089882539
portfolio_21,-0.005813730047549237
pennsylvania_20,-0.005813843451140976
kitchen_10,-0.005814552475550227
financial_28,-0.005814805692084679
holiday_29,-0.005814966591206949
marketing_14,-0.005816302100316828
environment_17,-0.0058164587057122795
derivatives_7,-0.005818388023061005
religion_19,-0.005822105393246657
elections_28,-0.005824422360433545
DOW_JONES_1,-0.005826487355939491
court_21,-0.0058273337005825265
markets_15,-0.005828364480827774
tennessee_18,-0.005829411092881709
republican_2,-0.00583024132112595
bank_3,-0.005831484528700215
rights_6,-0.00583164166512975
project_1,-0.00583186072220272
representatives_8,-0.005832358370207791
district_21,-0.005832513278435791
dow_jones_12,-0.005832940027372202
opportunity_16,-0.005834185891747867
dividend_13,-0.005834712983793589
crash_25,-0.005837306941876763
ministry_11,-0.005837864692716255
society_19,-0.005838731725277557
metals_11,-0.00584000083463454
risk_23,-0.005840051200660223
trader_30,-0.005842975668993011
religion_10,-0.005843382050849466
social_16,-0.005843565985619037
democratic_4,-0.0058439782335156345
act_21,-0.005844398596530853
earnings_22,-0.0058452448550872175
restaurant_4,-0.005845917129952083
ore_26,-0.005847722933006771
tennessee_24,-0.0058480366690287335
investment_15,-0.00584814702575458
dividend_9,-0.005848371495419791
gold_14,-0.0058485189089474195
revenue_29,-0.00585236221265899
massachusetts_4,-0.005853515656295083
missouri_12,-0.005853675988522866
representatives_21,-0.00585384656353598
freedom_9,-0.005854309003051461
stats_20,-0.005855191061428999
service_12,-0.005856697249054954
stats_15,-0.005857360841881154
freedom_16,-0.005859803600725711
york_20,-0.005861926904621284
movement_15,-0.005862167405967278
committee_15,-0.0058635463205987115
fun_15,-0.005864764035630077
greed_5,-0.005865820648662123
crash_20,-0.005866821808538258
service_15,-0.005867019389030115
kitchen_8,-0.0058681193013921055
social_18,-0.005870971809745162
housing_8,-0.005873417045230078
portfolio_28,-0.005875047606181005
garden_29,-0.005877607037603627
unemployment_21,-0.005878047848108236
unemployment_18,-0.005880564740467364
war_8,-0.005882954471494117
trader_14,-0.0058842984822417895
vermont_19,-0.005885049958553412
wisconsin_23,-0.005885068321814768
water_24,-0.0058875989453920806
society_4,-0.005889794906115497
industry_24,-0.005890038766988459
hedge_24,-0.005891020469248898
council_28,-0.005891432325245893
derivatives_24,-0.005892727520388186
politics_3,-0.005892808416555151
college_23,-0.005893853113093206
ceo_5,-0.005894878739572018
travel_25,-0.005898226910489935
economics_6,-0.005898285931480229
pennsylvania_13,-0.005903269129009225
food_30,-0.005904927363328682
risk_18,-0.005905113470412826
trader_18,-0.005908795088636265
service_30,-0.005908795328729966
religion_9,-0.00591062867016765
tennessee_19,-0.005911121274735165
fine_27,-0.005913026521985465
food_24,-0.005913314051183294
rights_4,-0.005913507767879378
movement_24,-0.005914374233681486
nasdaq_16,-0.005914641468489324
inflation_6,-0.005915510900268361
massachusetts_15,-0.005915556969407798
election_23,-0.005917415583116781
trader_16,-0.005919057863760258
happy_29,-0.005919375295913664
energy_14,-0.005919855510712035
corporation_5,-0.0059251718858776
profit_10,-0.005928238362978022
forex_16,-0.0059286117714833384
community_15,-0.005928796496249444
sell_12,-0.00592940429585267
money_21,-0.005932283892695844
nasdaq_27,-0.005933307238085805
economy_7,-0.005933568957910284
economics_9,-0.005933974789398588
short_selling_25,-0.005936570904248595
ministry_29,-0.005936737068542297
movement_5,-0.005937279654489957
rich_27,-0.00593802580500249
development_22,-0.005940335890296411
ceo_17,-0.005940845808585005
stock_market_23,-0.005941216429357188
happy_2,-0.0059441230114975815
development_24,-0.005944340894586175
gain_4,-0.0059450127011427155
washington_1,-0.005945642457918732
project_3,-0.0059467085017742335
inflation_9,-0.0059471718145917675
economics_24,-0.005947480124469861
debt_25,-0.005947802159090765
ceo_11,-0.005948811914419605
kitchen_4,-0.005949614820970917
bonds_13,-0.0059516580228845765
ring_1,-0.005952096886368929
government_24,-0.005952470476996941
democratic_24,-0.005953655837235683
oil_16,-0.005954033044636664
war_14,-0.005954039086993879
government_25,-0.005956921235789725
return_21,-0.005957333985335022
freedom_3,-0.005961214191297426
legal_2,-0.005963076288283453
legal_21,-0.0059666247972763875
movie_29,-0.005967055838070135
management_10,-0.00596852847900633
products_11,-0.0059694924928278105
growth_21,-0.005969729528198142
consumption_25,-0.005970360468285652
elected_19,-0.005971829533872342
wisconsin_10,-0.005973492399526092
kentucky_9,-0.00597456132883496
government_29,-0.005975746279305772
virginia_21,-0.005975842809136456
secretary_19,-0.005976552535935253
world_23,-0.005978776091008808
ceo_4,-0.0059798505636418755
justice_7,-0.005980366657934355
pennsylvania_30,-0.00598076834829051
council_5,-0.0059813832214200115
ring_6,-0.0059818753797370675
labor_23,-0.0059848209139234275
fond_16,-0.005985449721440728
federal_19,-0.005986456335817491
william_16,-0.005986572197443652
culture_5,-0.005987464421834776
college_8,-0.005987639371119324
holiday_15,-0.005988312513249827
million_3,-0.005988993438996504
DOW_JONES_30,-0.005989104074606955
revenue_2,-0.005989140880897614
markets_20,-0.005989971566907415
markets_19,-0.005990616829874141
bonds_3,-0.0059921639883610215
buy_30,-0.005992382318797107
governor_19,-0.005992921948670582
default_5,-0.005994010179010712
stock_market_11,-0.005994483787685323
health_15,-0.005995238077406273
restaurant_29,-0.005997253763882937
restaurant_12,-0.005997587165451845
members_25,-0.005999261486983909
district_8,-0.006000276301788921
services_2,-0.006001030003590447
republican_15,-0.006001737487503012
debt_9,-0.006002556872708365
crisis_4,-0.006002849747639316
present_23,-0.006003762930869438
served_18,-0.006005272371906911
illinois_2,-0.006005541213110232
credit_16,-0.006005717972430036
texas_2,-0.0060071455574275175
war_21,-0.0060075440043069195
william_12,-0.006007829522186548
greed_2,-0.00600947901502622
economy_15,-0.006011184959655113
inflation_14,-0.006012134074921427
war_10,-0.006014531194577466
texas_20,-0.006015196308918979
leverage_29,-0.006017571656349996
party_18,-0.006021904354703645
union_8,-0.006022075075589939
train_4,-0.006022097380192904
business_28,-0.0060244551282025325
ohio_24,-0.006024633346542618
inflation_20,-0.006025309382631128
trader_27,-0.006026877514000595
virginia_15,-0.006027842789055793
returns_13,-0.006029719323064708
virginia_5,-0.006030378271447945
industry_27,-0.006030604120806316
house_12,-0.006031600798736414
cancer_11,-0.0060323141228799
consume_27,-0.006033883851049304
economy_12,-0.006035585669855714
profit_22,-0.006037539417988591
kitchen_12,-0.0060377356173465955
management_5,-0.006039284607621487
act_12,-0.006041273316574403
dividend_8,-0.006043937189851634
health_2,-0.006044612868560795
finance_27,-0.006046203005003426
dow_jones_27,-0.006047263024623395
wisconsin_4,-0.006047751465346219
metals_5,-0.006048882756994644
president_25,-0.006049657092627614
home_18,-0.006049988686405716
rights_10,-0.0060518176652295304
banking_2,-0.006051996006288074
fine_11,-0.006052258230581686
media_25,-0.006052517807942426
tourism_20,-0.0060527364898005365
success_21,-0.006053181882100378
lifestyle_23,-0.00605437360747878
stats_12,-0.006055606162282001
consume_10,-0.006055744297734233
stock_market_7,-0.006056310640844176
cash_19,-0.00605680086741911
earnings_8,-0.006057492953425813
politics_26,-0.00605751648528694
development_19,-0.006058160537985002
county_20,-0.006058260106140234
party_20,-0.006058699811322676
arts_20,-0.006059463521890174
pennsylvania_14,-0.006060117388472075
financial_8,-0.0060626817996062956
hedge_27,-0.006065637640423072
ring_30,-0.0060664077851924954
culture_10,-0.00606783662751047
consumption_22,-0.006068646388607135
massachusetts_28,-0.006071807303530075
pennsylvania_3,-0.00607234131895582
portfolio_15,-0.006073724029402272
BUY_AND_HOLD_9,-0.006076737329438586
justice_2,-0.006077156861518019
financial_markets_17,-0.006078708763442298
judge_21,-0.006079956546642196
pennsylvania_21,-0.006080991578309369
industry_29,-0.006081172818288394
party_23,-0.006082457707380251
oil_25,-0.006083654663901106
social_12,-0.006084100662653613
massachusetts_14,-0.006085499203613831
marketing_18,-0.006086847024342678
money_17,-0.006087960189698682
wisconsin_20,-0.006089225100385809
council_10,-0.006089784829840151
legal_18,-0.006090049336584502
train_17,-0.006090841727691409
social_24,-0.006092445334202457
elections_29,-0.006094046920925677
trader_1,-0.00609636487942129
fond_20,-0.0060965001457073285
gold_1,-0.006097569467321806
pennsylvania_10,-0.006101337738514867
media_11,-0.006103206988983878
sell_20,-0.00610813171294875
politics_20,-0.006111269332794045
committee_24,-0.006114526133882303
act_24,-0.006119284598765917
wisconsin_1,-0.0061202129997911525
ministry_26,-0.006120294403104287
forex_10,-0.00612208735665567
economic_13,-0.006124139177359544
greed_3,-0.006125804351278519
elected_30,-0.0061268324808890105
investment_5,-0.006127533815490338
trader_28,-0.006130939357190624
restaurant_20,-0.0061316702480301855
arts_30,-0.006135220413712017
opportunity_30,-0.006136181646991257
bubble_16,-0.006140498032746966
bonds_4,-0.006141691136840555
served_24,-0.006143935646534459
fine_23,-0.00614431212458535
stats_9,-0.0061447772014164405
return_16,-0.006144838186202617
transaction_26,-0.006145306786877236
project_6,-0.006145313294056143
markets_30,-0.006145820918440692
federal_3,-0.006147878423108733
banking_5,-0.006148784329372959
county_19,-0.006149064583121788
inflation_26,-0.006149526871016264
politics_25,-0.006154659666478235
wisconsin_24,-0.0061551819648002935
market_9,-0.006158130623803238
members_15,-0.006158522076796569
seats_3,-0.006160204538911885
short_selling_12,-0.006160968496105923
money_10,-0.006162988673982439
inc_11,-0.006163193277411216
case_18,-0.0061634145000932115
headlines_1,-0.006164073649207835
movie_15,-0.006165755713343391
gain_17,-0.00616755541292695
committee_12,-0.006167614179175995
founded_22,-0.0061726965141633006
fine_15,-0.00617383799579152
ore_18,-0.006173879141708527
arts_5,-0.006174159824676217
loss_23,-0.006176401069085613
restaurant_30,-0.006177738765666585
color_3,-0.00617780569764761
minister_9,-0.006177980738623146
court_27,-0.006179867541047446
train_27,-0.006180425512905341
massachusetts_9,-0.0061811838065215065
invest_14,-0.006181294460146969
arts_10,-0.006182347961307122
companies_21,-0.006182829604159346
kitchen_9,-0.006182991914013125
movement_25,-0.006184475405896306
council_15,-0.006186563990941085
economy_9,-0.006186618708793978
consume_30,-0.006186752308508825
energy_29,-0.006187069308638393
car_15,-0.0061871204187707194
financial_2,-0.0061876880711631
present_28,-0.00618798923210293
color_18,-0.006193055824648974
marketing_12,-0.006193615345830206
social_8,-0.006194180556104012
markets_11,-0.006194964612274622
short_sell_21,-0.006197335753340272
economics_17,-0.006199318090458839
loss_4,-0.006201270549100579
community_29,-0.006201920438998143
media_30,-0.006202576842872065
virginia_12,-0.006203190706392503
culture_29,-0.006206925214138836
lifestyle_19,-0.006210614214937604
election_14,-0.006210925935830747
ceo_13,-0.006211471533163459
religion_15,-0.006213331861546867
products_14,-0.0062169148038687
social_11,-0.006218791981173854
ministry_19,-0.006218850981845758
fed_17,-0.006219201924235374
war_5,-0.006221026501193471
return_6,-0.006221624635201506
cancer_5,-0.006221691110857641
district_16,-0.006222516197937766
water_15,-0.006224335538212977
police_29,-0.006227985228343358
washington_29,-0.006232118947999266
portfolio_29,-0.006232771594217268
carolina_20,-0.006233912003558073
financial_markets_18,-0.00623625093706115
senate_6,-0.006239496757049867
investment_4,-0.006239928096473846
world_26,-0.0062416447673461885
risk_29,-0.006242417171713211
judge_7,-0.006242712411587426
district_4,-0.006243621358392293
vermont_22,-0.006244402949742378
train_3,-0.006246467079845353
york_28,-0.006247017683267941
massachusetts_19,-0.006248344973460984
present_6,-0.006249104346866696
leverage_21,-0.006250188632924902
project_27,-0.006251846932244209
members_23,-0.006255675555884266
act_10,-0.006256659819587562
garden_13,-0.006256831920794181
rich_22,-0.0062584305462703325
crash_8,-0.006258831837293944
invest_16,-0.006261440111467853
default_8,-0.006261611253322008
headlines_23,-0.0062624413133050005
college_15,-0.00626452823325101
opportunity_6,-0.0062657946387783435
cash_22,-0.006266047632762661
economy_18,-0.006272800566523395
buy_25,-0.006274361326128619
culture_15,-0.006275150171906008
politics_23,-0.006277203150446775
train_25,-0.006282150419221133
party_21,-0.006282840652343413
vermont_18,-0.006283143538522995
credit_12,-0.006283178402076239
dow_jones_11,-0.00628381416826711
bank_24,-0.006284381508698922
election_3,-0.006285057647076142
case_20,-0.006286753733514084
pennsylvania_19,-0.006289546313574168
house_22,-0.006289625000717902
federal_21,-0.006291060940434035
illinois_21,-0.006293400661560566
financial_18,-0.006295303966171839
economics_3,-0.006295533476731885
rich_23,-0.006298731003901414
growth_20,-0.006302311320979559
greed_25,-0.006307940624956543
movie_5,-0.006308247021532187
holiday_5,-0.006308631731389069
global_23,-0.006309270708438053
sell_15,-0.006313291158201206
returns_25,-0.0063141123364734986
gold_5,-0.006314210901756589
headlines_22,-0.0063161983963923255
wisconsin_21,-0.006318809759627375
bonds_27,-0.006319321935080358
fine_16,-0.00631956901975581
trader_10,-0.006320541417261705
ltd_27,-0.006321615564594207
marketing_22,-0.0063228226644908014
marriage_21,-0.006323148617105745
cancer_4,-0.006323191082932844
missouri_21,-0.006323911917013025
william_8,-0.006324193524426103
william_18,-0.006326213815758863
water_3,-0.006327843159634461
movement_16,-0.006328692637750333
office_2,-0.0063330146739429384
gains_3,-0.006333444372983843
politics_29,-0.006335771034725246
technology_5,-0.0063358947459799305
law_24,-0.006338403414192628
housing_18,-0.006338436689214877
derivatives_11,-0.006339112242939216
health_11,-0.006346230223758398
present_20,-0.006346855358933002
inflation_29,-0.0063478642981041
corporation_23,-0.006347887228832771
security_18,-0.006348318078517856
politics_17,-0.006348702324210143
politics_14,-0.006350967164788402
legal_29,-0.0063513824174803
technology_23,-0.006352812431030341
firm_5,-0.006354078828326814
housing_14,-0.006354542316896783
dividend_10,-0.006355347243170018
transaction_7,-0.006358074430653326
global_14,-0.006359544727350541
illinois_15,-0.0063598387687739955
kitchen_27,-0.006365018027037483
housing_27,-0.0063657313165947915
pennsylvania_18,-0.006366652828540121
firm_22,-0.006368346955223281
bank_4,-0.00636837979350009
color_16,-0.006368825031325609
social_2,-0.006369710990136413
york_29,-0.006370639955739677
risk_21,-0.006371022779008362
nasdaq_17,-0.006372666141334182
politics_6,-0.006375350860900397
million_21,-0.006377969298420339
bonds_22,-0.0063790899415085535
elections_16,-0.006379142889604261
lifestyle_10,-0.006379944876562194
color_15,-0.006380414940808499
voters_2,-0.00638140360793078
gain_6,-0.006383631023497571
technology_24,-0.006384081064360591
media_21,-0.0063844581986109315
nasdaq_1,-0.0063845848641249205
short_selling_11,-0.00638684319176952
fed_21,-0.006387161109141504
community_19,-0.00638922374659674
social_4,-0.006389536210435076
ohio_19,-0.006390531518295317
community_18,-0.0063909704266363445
fun_25,-0.006395853112736516
industry_21,-0.006398009532196913
economic_29,-0.006399231047596587
marriage_1,-0.0064029879199367645
justice_30,-0.006406311432648559
sell_11,-0.006406681696845618
founded_24,-0.006407041756138554
virginia_4,-0.006408372227522529
seats_30,-0.006410389666514948
seats_1,-0.006411986769319378
water_14,-0.006417039585787277
money_29,-0.006417308130466881
court_28,-0.006418057811682964
conflict_6,-0.006418871142149762
hedge_20,-0.006419579690002864
crisis_2,-0.006420818007277229
college_28,-0.0064218838997797565
case_16,-0.006423137729709372
nyse_26,-0.006424677898248366
corporation_8,-0.006427372371295648
political_10,-0.00642772252807724
founded_23,-0.006432128959029004
services_21,-0.006432391153540396
nyse_27,-0.0064364705572019345
banking_7,-0.006438743179791184
republican_9,-0.006439340033815255
management_20,-0.006443242331448706
bonds_5,-0.006444147525919752
economy_1,-0.006444339263232113
environment_15,-0.0064451472412416335
washington_15,-0.006445479217222339
gains_5,-0.006446981047724521
leverage_8,-0.0064480766491883616
cash_30,-0.006449061232355535
consume_6,-0.006450212410926426
economic_8,-0.006451136300870686
financial_14,-0.006451352977912994
credit_27,-0.006454910621144738
dow_jones_29,-0.006455227734494295
financial_markets_22,-0.006457854900822934
DOW_JONES_29,-0.006458615358494036
business_19,-0.006459178765541429
republican_17,-0.006460293274707718
firm_29,-0.006463296084510528
members_18,-0.006464123503696228
court_13,-0.006464693014131484
marriage_28,-0.006466694323323785
kentucky_14,-0.0064704334586786596
success_11,-0.006471116444580716
profit_27,-0.006476254657009095
bubble_8,-0.006476298532919556
founded_4,-0.006477160488420819
housing_13,-0.0064815744673400785
cancer_25,-0.006481591143050869
cancer_20,-0.006481955235077131
district_24,-0.006485457605372469
investment_11,-0.0064857820030201465
bank_21,-0.006486513584284093
voters_23,-0.006486568168762918
fun_28,-0.006486776769084201
ministry_6,-0.006488300357111787
chance_6,-0.006489321667615511
media_4,-0.00649180812304524
loss_27,-0.006491897127639934
committee_3,-0.006493371794274361
house_19,-0.0064960404230789415
banking_23,-0.0064999668534670985
industry_2,-0.006501310961184536
financial_22,-0.006502123998314268
county_29,-0.0065040911428700275
governor_15,-0.006509047868171014
crash_15,-0.006510337470550831
technology_2,-0.006510649455900697
security_5,-0.006510888307010787
happy_18,-0.006511856587942133
crash_17,-0.006512223786581672
elections_12,-0.006512481197673736
movie_18,-0.006513353481735473
elected_7,-0.006513520096307723
religion_3,-0.006514085213886633
blacklist_19,-0.006516540339826515
economics_14,-0.006516631296310504
ohio_22,-0.0065192964666212164
industry_25,-0.006519682200840093
legal_15,-0.006521826727784586
corporation_16,-0.006523983183010418
opportunity_13,-0.006527800581475729
revenue_24,-0.006538200100010561
served_10,-0.006540093954467729
ltd_10,-0.006540627818284994
revenue_13,-0.00654244808167217
BUY_AND_HOLD_6,-0.006543114932641014
elections_19,-0.006544454858792159
credit_29,-0.006544897408507033
crisis_7,-0.006544956095584564
arts_7,-0.006545226207091104
party_2,-0.006555345042628424
georgia_12,-0.006556046529652759
present_27,-0.006558878999156925
firm_10,-0.006559265866984165
kitchen_25,-0.00656096579667591
companies_14,-0.00656154391222612
fed_7,-0.006563085810891156
BUY_AND_HOLD_7,-0.006563340517975869
lifestyle_1,-0.006564903270721878
opportunity_3,-0.0065659115938122795
ministry_4,-0.006568239227764061
consumption_20,-0.006568315519668943
community_8,-0.006568941801324102
health_19,-0.0065695815913330066
dow_jones_1,-0.00656983895694907
social_20,-0.006570266364167976
members_26,-0.006572988491895959
nyse_12,-0.0065778962738924475
opportunity_5,-0.006579990339707731
blacklist_5,-0.006580339027710403
economy_26,-0.006580770580233164
chance_17,-0.006585177632498817
short_sell_27,-0.006587449453144645
missouri_10,-0.006588602221823625
secretary_3,-0.006588606516476747
marketing_23,-0.006590207088753908
society_1,-0.006593207109258104
court_20,-0.006595531058373294
project_16,-0.006597644384181023
rights_15,-0.006598649330376727
color_5,-0.006599789913121578
texas_18,-0.00660095005572825
services_10,-0.00660123591106665
returns_5,-0.006605985405296911
missouri_23,-0.0066081565402547945
georgia_19,-0.006609723740219375
metals_15,-0.006611207004628162
business_4,-0.006615139184724628
leverage_18,-0.006615396051626888
profit_3,-0.0066161717245855735
car_4,-0.006618815456425686
economic_16,-0.006619992172232259
legal_8,-0.006622762564760043
representatives_16,-0.006623159991430039
finance_16,-0.006623998784129314
media_12,-0.00662406979644461
freedom_4,-0.006625138415737641
justice_16,-0.0066271948384103
global_25,-0.006627229360117859
carolina_18,-0.006627921176550045
markets_21,-0.006629491108181851
representatives_4,-0.006632884261863347
buy_18,-0.006633891944413839
party_25,-0.006636501116377503
ore_14,-0.0066393666998835425
market_17,-0.006642008485452844
unemployment_15,-0.00664534645060042
inc_14,-0.006647477395804446
sell_2,-0.006648622781257796
bonds_25,-0.006649640951433411
judge_6,-0.0066514848784338994
dividend_2,-0.00665161757404682
buy_5,-0.006653712451004013
management_24,-0.006654499453933482
crash_19,-0.006657618117698982
transaction_10,-0.006658109037471794
nasdaq_7,-0.006659045214621018
world_10,-0.006659787239943404
banking_20,-0.006660745428148984
william_1,-0.00666382609832239
rights_30,-0.006665892093452941
food_12,-0.006669577351018652
house_28,-0.006670866473314852
tennessee_15,-0.006671841700508207
william_27,-0.00667256280232924
washington_5,-0.00667262850219783
election_11,-0.006675257095252918
york_18,-0.006678033289942142
blacklist_28,-0.006679126988097384
million_13,-0.006680185690811524
present_10,-0.006681093685482198
political_18,-0.006681361963813415
conflict_22,-0.006683398232633375
cash_21,-0.006683435703877416
justice_27,-0.0066846259508301035
earnings_4,-0.00668663673469454
district_2,-0.00668715690441164
federal_27,-0.006688734879627689
firm_9,-0.006689154278615916
leverage_17,-0.0066892094818069795
county_12,-0.006692885133751903
holiday_2,-0.006693189096972407
revenue_12,-0.006694275246630288
nasdaq_4,-0.006697095148602705
million_5,-0.006699668772401868
case_23,-0.006702546355140315
oil_23,-0.006703570997290531
seats_28,-0.006704366352744939
marketing_8,-0.00670555445063512
fun_11,-0.006707604511757293
ceo_22,-0.006707701707638703
opportunity_9,-0.006707704059393605
stats_27,-0.0067082087478738785
firm_16,-0.006711690110440105
labor_30,-0.006712923155010797
bubble_14,-0.006713535737472021
success_26,-0.006713619920000769
legal_1,-0.006714662215023637
water_25,-0.006715602705847146
political_3,-0.006718787687323169
economics_29,-0.006721170920381469
rich_18,-0.006722048772497069
ring_18,-0.006722411728952715
housing_23,-0.006724347788622675
fed_24,-0.006724464478597913
tennessee_11,-0.006726352077199427
cancer_16,-0.006728059594813618
greed_22,-0.006730302303439961
secretary_8,-0.006730536529228992
holiday_21,-0.006730605565739145
secretary_15,-0.006731608965300095
crisis_13,-0.0067337996200322
fun_10,-0.006735002345156027
nyse_22,-0.006735648210138545
return_19,-0.006736542044746408
voters_26,-0.006738709634823326
consume_29,-0.006741959147877674
finance_23,-0.006744756822165932
ore_13,-0.0067460738395903165
bank_30,-0.006746195620638185
market_20,-0.0067476363497794845
bonds_16,-0.00675013803000517
ltd_11,-0.006752039806256449
freedom_19,-0.006752123142891353
massachusetts_30,-0.00675474708445738
governor_24,-0.006754857506703816
representatives_25,-0.006755956193713985
holiday_3,-0.006756697016430535
marriage_25,-0.006759359828901634
democratic_29,-0.006764462246765057
arts_27,-0.006764676081703147
massachusetts_22,-0.006766405677351384
business_2,-0.006766413056404974
invest_1,-0.006767462125942081
county_23,-0.006767600886850777
york_30,-0.006769108595574847
judge_12,-0.0067700000132680845
pennsylvania_11,-0.006775765626179675
blacklist_4,-0.006776409897038293
ore_27,-0.0067782480110004425
nyse_1,-0.0067836788477509515
default_29,-0.006784416917968716
office_15,-0.0067856270798583255
nyse_25,-0.006786596619875884
gold_11,-0.006786978577931912
travel_19,-0.006787799150128349
project_4,-0.006788131921920582
unemployment_11,-0.006789343160874694
health_5,-0.006794772157992068
fond_12,-0.006794873556777148
office_14,-0.0067948815259236016
management_14,-0.006796244722173839
representatives_24,-0.0068015193510575275
police_28,-0.006803696250763913
credit_18,-0.006803808620848106
DOW_JONES_25,-0.00680481058931528
home_25,-0.006806238559452993
inflation_27,-0.006806829800810532
case_30,-0.006812107537953427
washington_20,-0.006812258894102285
short_selling_14,-0.006814233020733229
technology_11,-0.006818769167113592
growth_11,-0.006820330528472441
vermont_15,-0.006822301621854998
buy_23,-0.006822675187093963
sell_24,-0.006826896108637626
growth_6,-0.00682873675592055
profit_15,-0.0068306438564507575
opportunity_27,-0.006830803266182239
economic_11,-0.00683128702397402
global_9,-0.006833418492689458
earnings_27,-0.006835430659038888
movement_28,-0.006835931400292506
industry_8,-0.00683950438729497
cash_27,-0.006847184721061361
garden_25,-0.006849571350209871
health_24,-0.006852663805568459
marriage_29,-0.006852857340049878
bubble_20,-0.006859254671374338
greed_12,-0.006861359174164017
political_1,-0.006863892154179286
corporation_11,-0.006863980072400499
committee_21,-0.006866317007035372
fond_30,-0.006867282370121153
food_15,-0.0068675814352225474
chance_4,-0.006869396520122617
vermont_28,-0.006874403908179727
train_21,-0.0068791097351284195
management_15,-0.006879111565220674
finance_8,-0.006882589126990269
risk_22,-0.006884446778890707
services_22,-0.006884811539599811
products_30,-0.006885629642806523
corporation_15,-0.006885815968108844
movie_13,-0.006886012688920684
holiday_14,-0.0068863124703342216
georgia_5,-0.00688848428293809
fine_17,-0.006889121171576052
law_22,-0.006889373014520727
car_28,-0.006889397955425358
conflict_5,-0.006889417722565771
world_25,-0.006891931444857002
arts_28,-0.006891973234188975
ring_10,-0.006893244697117784
investment_21,-0.006893516740210659
governor_2,-0.006894082463217699
police_4,-0.006898826791965185
global_11,-0.006906725763779464
derivatives_2,-0.006911666368873859
consumption_7,-0.006912012856901328
transaction_16,-0.0069128126514429455
served_23,-0.0069168649230319625
president_10,-0.006918334236698853
gain_30,-0.006920179909575541
tennessee_25,-0.006920574694586868
food_1,-0.006922030885431929
health_14,-0.006922475461430655
law_2,-0.00692304881655037
gains_20,-0.006923285432374926
police_30,-0.006925362111267796
fed_29,-0.006926083172857455
stats_29,-0.006930138319474133
labor_17,-0.006930590418845317
gains_1,-0.00693175466684155
fun_16,-0.006933377646885441
companies_25,-0.006936967324946042
politics_12,-0.006937598426658242
credit_20,-0.0069409492716263396
color_23,-0.006942740404372416
tennessee_29,-0.006943099633125982
unemployment_16,-0.00694333986755089
labor_16,-0.006943901076895687
gold_28,-0.006945116998097189
marriage_10,-0.006945470181046231
conflict_3,-0.0069473610106492775
dow_jones_22,-0.006949748527215416
social_19,-0.006951557716488898
development_15,-0.00695302283355217
markets_2,-0.006955448712260859
inflation_5,-0.006958064695344035
judge_16,-0.006960925480543323
crisis_3,-0.006961785061844372
restaurant_11,-0.006965194302285593
crisis_28,-0.006965847990043383
security_2,-0.006966277029931666
rights_20,-0.006969403051462764
home_28,-0.006970862893800311
energy_15,-0.0069712244148345094
marriage_23,-0.006971959530484706
president_12,-0.0069722277054349744
ohio_12,-0.00697590815069824
stats_5,-0.0069768257014459325
police_24,-0.0069777690190883975
loss_3,-0.00697936569431854
religion_21,-0.0069796414677761875
derivatives_5,-0.006980088188660893
market_30,-0.0069804802403813145
earnings_16,-0.0069825658436448055
bubble_2,-0.0069833905300058065
governor_13,-0.006985604190352546
economic_1,-0.006986760030040062
energy_11,-0.006994381705732277
community_13,-0.006995897577617783
inc_2,-0.006999312325732099
culture_14,-0.007002056757259223
community_27,-0.007002725527378661
ministry_10,-0.0070060870085184804
inc_22,-0.007006753044488656
served_16,-0.007007304727786168
rights_12,-0.00700821789191639
founded_11,-0.007009730190576824
stocks_21,-0.00701020919852866
legal_10,-0.0070136421273298
pennsylvania_24,-0.007014046088012061
war_1,-0.007015218659116806
ohio_5,-0.007015928131445248
union_6,-0.007018585841017555
court_11,-0.007019203013047193
opportunity_12,-0.0070234715409852825
market_22,-0.007023524492399957
products_18,-0.007024727482414251
derivatives_8,-0.0070280770144089955
oil_5,-0.0070299118834518115
derivatives_10,-0.007031865104099899
buy_3,-0.007037501526431478
senate_7,-0.007037694475087952
color_29,-0.007038234661917109
ring_25,-0.007039832160813941
carolina_15,-0.007043900998937746
police_5,-0.007045509346505008
