feature,mean_r2
kentucky_21,-0.004038711243850112
gains_4,-0.004038875085470961
happy_20,-0.004039211064220538
bubble_20,-0.0040392880294366496
culture_6,-0.004039407051233646
inc_6,-0.004039814750288029
consumption_6,-0.004040152153524046
transaction_11,-0.00404020457550347
chance_28,-0.004040500189810681
police_28,-0.004041248365393146
council_15,-0.004041426475472965
travel_28,-0.00404155844779106
carolina_18,-0.004041727891986114
technology_10,-0.004042235483451862
court_6,-0.004043216461200627
risk_7,-0.004043605471788503
community_4,-0.004043896047386841
politics_8,-0.004044054767917915
health_23,-0.004044741946150077
services_4,-0.004045961262991638
bank_22,-0.004046004881232657
william_21,-0.004046056391877051
voters_1,-0.0040464751871397645
loss_29,-0.0040466602396746374
governor_17,-0.004046836226417838
housing_15,-0.004046840577091171
headlines_15,-0.004047411023151826
house_9,-0.004047525282117936
short_sell_2,-0.004047856157980001
crisis_15,-0.004048013040690535
york_2,-0.004048028103889578
rare_earths_8,-0.004048089339972338
chance_2,-0.004048264769773158
metals_1,-0.004049186697968721
markets_6,-0.004049356408772198
million_10,-0.0040495909647550125
nasdaq_7,-0.004049689276466961
office_22,-0.004049750869582702
consume_8,-0.0040499566673402486
crisis_1,-0.004050037239830462
case_25,-0.004050458958577585
services_12,-0.00405060333242484
stock_market_25,-0.004050703539867561
conflict_16,-0.004050974867941659
rights_28,-0.004050982263377833
judge_18,-0.004051472671381506
revenue_16,-0.004051519085876731
secretary_19,-0.0040515316472853335
media_12,-0.004051709814503224
train_16,-0.004051844331317489
development_10,-0.004052233382190296
secretary_1,-0.004052308223261214
portfolio_4,-0.004052832145669783
ring_14,-0.00405300602603873
economic_24,-0.004053011693418029
trader_18,-0.004053065854173909
culture_23,-0.004053616336820687
fun_16,-0.004053625561448148
blacklist_15,-0.004053810199828267
unemployment_20,-0.004053992974152298
republican_23,-0.004054049081673283
corporation_2,-0.00405429493049343
present_22,-0.004054740999721385
food_4,-0.00405477049498979
default_19,-0.0040550961931017145
derivatives_11,-0.004055171238583966
texas_28,-0.0040554223709693416
kitchen_5,-0.004056381388388974
invest_30,-0.004056958712874881
happy_21,-0.004057167571186726
vermont_9,-0.004057562670911707
ohio_2,-0.004057613256202108
political_8,-0.004057621773624898
environment_28,-0.004057829393034384
fond_16,-0.004058358877737667
firm_15,-0.004058466787160509
political_12,-0.004058486105723458
crash_19,-0.004058772372770214
economy_7,-0.004058910420761963
media_15,-0.00406005697452283
dividend_16,-0.004060265181684475
kentucky_22,-0.00406028886980585
travel_7,-0.0040603583154815714
votes_9,-0.004060808549005146
stats_27,-0.004060908277113628
global_24,-0.004061644713832235
gain_8,-0.00406185723422432
members_30,-0.004062152445846045
council_28,-0.004062304765004377
business_25,-0.004062499055736612
virginia_19,-0.004062582270173487
seats_25,-0.00406269642516901
governor_25,-0.004063097865796772
social_23,-0.0040631449008315945
garden_17,-0.004063163033589512
president_20,-0.0040634053512051075
fed_1,-0.004063488166323048
world_11,-0.004063725190657763
bank_19,-0.004064895588398865
finance_6,-0.004065212490433945
management_18,-0.004065336058544156
credit_10,-0.004066270241200076
voters_12,-0.00406665497542702
seats_18,-0.004066788467786986
legal_28,-0.0040668231363623075
movie_27,-0.004066869885585534
justice_23,-0.004066871224037682
BUY_AND_HOLD_11,-0.004067609344779943
union_6,-0.004067685702330048
forex_25,-0.004067916502668334
conflict_20,-0.0040684747598479735
seats_28,-0.004069064371518083
products_2,-0.004069123794882756
minister_22,-0.0040692362816016955
environment_10,-0.004069358262327394
short_selling_12,-0.004069455965561919
ring_27,-0.004069476502451597
dividend_18,-0.004069837578854751
earnings_18,-0.0040700292633673255
vermont_18,-0.004070063492189369
happy_28,-0.004070573954322842
color_14,-0.004071034282008457
earnings_10,-0.004071063840321276
home_23,-0.0040712477684517355
georgia_23,-0.004071663268094161
founded_30,-0.00407221205310635
garden_9,-0.0040724466661616
short_selling_19,-0.00407248693134854
forex_7,-0.0040731729978234375
politics_6,-0.0040734246508712605
nyse_9,-0.004073710182822721
gold_28,-0.004073952238388134
gains_3,-0.00407493014392708
missouri_4,-0.0040749717783981065
governor_29,-0.004075334738004166
court_25,-0.0040753855025901006
business_18,-0.004075879976446073
council_11,-0.004076473822339022
default_10,-0.0040765823166601265
finance_22,-0.004077022595852231
present_23,-0.004077646108990263
profit_9,-0.004078566250568105
missouri_12,-0.004078700257884304
credit_15,-0.004078814618271842
economy_9,-0.004079211090111334
politics_23,-0.004079355943984897
BUY_AND_HOLD_29,-0.004080204329371617
founded_21,-0.00408031395029027
returns_30,-0.004080657538649746
consume_1,-0.004080792890266349
washington_6,-0.004081418785787094
global_25,-0.004081793840496051
court_10,-0.0040818880132165395
governor_10,-0.0040819029013288155
gold_8,-0.004081910526170107
fine_23,-0.004082320001774264
house_18,-0.004082522714224468
companies_10,-0.004082799287141436
global_2,-0.004083333074856377
nyse_26,-0.004083392677407538
travel_14,-0.004083506449957119
william_16,-0.00408358518937586
culture_21,-0.004083766532479838
short_selling_5,-0.0040841827887410755
security_24,-0.004084718575165414
war_18,-0.004084987960430752
gains_25,-0.004085135330221678
financial_markets_14,-0.004085157212084534
rights_24,-0.00408542789159112
bubble_4,-0.00408722578908618
bonds_5,-0.004088421438575973
growth_7,-0.00408886290012016
political_6,-0.004090077366664957
growth_2,-0.004090824143909067
hedge_24,-0.004091309852107305
virginia_23,-0.004091989695215137
metals_21,-0.004092164451948111
risk_3,-0.004092395950358663
fine_11,-0.00409273693114276
transaction_25,-0.004093330761051006
fine_6,-0.00409347062580181
movement_16,-0.004093788157776212
community_1,-0.004094556074239986
profit_3,-0.0040950950445830525
money_4,-0.004095180528319919
rights_10,-0.0040962477676368845
management_19,-0.004096783845968477
products_24,-0.004096856913829039
pennsylvania_22,-0.004097404949223305
movie_20,-0.004097424997283739
georgia_12,-0.0040981054454489515
voters_22,-0.004098170519681932
return_23,-0.004098198995024882
rights_23,-0.004098637108724601
finance_24,-0.0040989105907057065
seats_24,-0.004099094183181995
ministry_26,-0.004099571737887997
massachusetts_15,-0.004100259544793405
unemployment_15,-0.00410117567547239
fond_12,-0.004101352448925977
tourism_18,-0.004101804331997761
college_6,-0.004101817022054121
governor_5,-0.004101901438016764
financial_10,-0.004102476971676894
metals_22,-0.00410291606119575
fun_29,-0.0041032624681540675
fun_11,-0.004103733915269014
BUY_AND_HOLD_5,-0.004103972651794807
economics_26,-0.004104869696849844
economics_5,-0.004105767302346175
travel_15,-0.0041061976356764115
technology_20,-0.0041077218572805885
metals_8,-0.004107787325178869
fed_15,-0.004108397569618427
cancer_6,-0.004108461663009644
food_22,-0.0041085136475821574
governor_4,-0.004108656972371327
committee_28,-0.004108847526506643
BUY_AND_HOLD_18,-0.004108939390983312
investment_6,-0.0041098235012864805
tourism_30,-0.004110472942121568
county_4,-0.004110916242573115
illinois_23,-0.004111792140146964
forex_15,-0.004112233768624107
economics_22,-0.004112257143996478
forex_10,-0.00411283331429062
management_23,-0.004113087755305322
finance_19,-0.004113204384231839
hedge_11,-0.004113321556965399
economic_22,-0.0041133834928971606
virginia_10,-0.004113456875036658
business_24,-0.004113662589096822
arts_25,-0.004113873984057293
vermont_24,-0.004114438457394809
georgia_18,-0.004114851235813033
federal_19,-0.004115105583411149
bubble_9,-0.004115409552287175
stats_28,-0.0041154814895943085
oil_22,-0.004115551942273354
media_22,-0.00411589166660784
default_3,-0.00411639839431468
world_7,-0.004116491827897017
tourism_14,-0.004116809613813643
development_2,-0.004117296898093347
members_14,-0.004117312147480967
buy_4,-0.0041173185376673915
service_22,-0.004117570183322728
ring_9,-0.004117633137186405
act_19,-0.004117674679225236
arts_7,-0.004117751393645608
fine_9,-0.004117783485617243
security_28,-0.0041179134360522784
elected_26,-0.004118095505815389
politics_17,-0.004118137213427175
market_9,-0.0041185797933267045
money_18,-0.004118702753855841
happy_18,-0.0041187164758088365
environment_9,-0.00411877155834881
nyse_29,-0.00411903396667399
minister_28,-0.004119329172919661
fine_3,-0.004119375381015899
washington_24,-0.004119691412701076
legal_22,-0.00411998992260929
religion_19,-0.004120077770818265
georgia_26,-0.004120372101751824
investment_21,-0.00412049912860204
trader_16,-0.004120756978244833
metals_17,-0.004120768841914724
republican_12,-0.004121221429972022
texas_23,-0.004121490130911809
world_6,-0.00412165759443468
world_18,-0.00412179238463124
texas_8,-0.004122267994191508
growth_23,-0.004122355010616863
gains_23,-0.004123000240169072
transaction_26,-0.004123287150367983
conflict_7,-0.004123975494506782
companies_19,-0.004124067833039269
world_22,-0.004124651655790035
risk_5,-0.004125288473119415
business_10,-0.004125470161393707
votes_6,-0.0041255728030357595
political_10,-0.004126093201632064
fun_13,-0.004126722047420706
georgia_10,-0.004126918557873371
firm_19,-0.0041274611832850415
nyse_24,-0.00412757092902154
products_10,-0.004127991242095108
growth_24,-0.004128906422169454
sell_15,-0.0041305053242109094
elected_28,-0.004130646549207739
debt_24,-0.00413073660667056
industry_4,-0.0041309747689559865
representatives_15,-0.004131226475573513
democratic_26,-0.004131714605150783
movement_21,-0.004131774306396374
unemployment_25,-0.0041326792861248185
nasdaq_10,-0.004133030108330704
global_15,-0.004133982134333136
seats_13,-0.004134277470063874
debt_14,-0.004134334746649015
governor_7,-0.004135009628465758
holiday_9,-0.004135244980305863
fun_24,-0.004135275037386465
illinois_21,-0.004135584638273282
labor_4,-0.004135682239966032
environment_20,-0.004135891927981472
court_17,-0.004136115534511276
government_10,-0.004136393544797068
culture_7,-0.004136521380070679
service_21,-0.004137136808934616
banking_5,-0.004137352014427109
ceo_10,-0.00413792827323427
democratic_23,-0.004138100008502366
votes_5,-0.0041385675187388
blacklist_18,-0.004139052659095976
ohio_5,-0.0041392631215384276
financial_markets_5,-0.004139339491789818
investment_16,-0.004139811088442924
pennsylvania_10,-0.004139944580361932
virginia_5,-0.004140007538920765
firm_10,-0.004140047085162024
bank_29,-0.00414054239584658
dividend_5,-0.0041405964510000445
leverage_1,-0.004140860394517043
hedge_18,-0.004141120863440406
trader_29,-0.004141372872788018
elected_19,-0.004141586529627483
law_23,-0.0041420765634147426
fun_30,-0.004142368813969144
banking_22,-0.004142434060276279
movement_28,-0.0041427576382621735
environment_5,-0.004142989482927706
short_sell_14,-0.004143152698299302
social_20,-0.004144380688346816
founded_20,-0.0041451766964750725
politics_22,-0.00414553651870393
million_20,-0.0041457999302790816
war_4,-0.004145860257232093
ceo_6,-0.0041463242999887125
market_8,-0.0041465622193018305
derivatives_22,-0.004146638072642306
voters_6,-0.004147092140382558
bonds_23,-0.004147239390461488
seats_14,-0.004147739840269593
religion_4,-0.004147864368043352
arts_16,-0.00414788208928969
home_12,-0.004148123493461231
media_24,-0.004148158623332754
union_15,-0.004148244267516965
health_19,-0.004148279650684516
risk_14,-0.004148373556202967
labor_2,-0.004148550643320625
BUY_AND_HOLD_8,-0.004149391232399014
environment_11,-0.004149894314395497
portfolio_7,-0.0041499838967905545
office_19,-0.00415002947858949
inflation_16,-0.004150966083657903
banking_17,-0.004151366195166517
political_9,-0.0041514618065007225
train_21,-0.004151508097640044
development_5,-0.004151831799260352
marriage_7,-0.004151981587360654
cancer_11,-0.004152194455997171
party_13,-0.0041524264835751
gain_25,-0.004152468095112649
money_25,-0.004152867610863975
ceo_15,-0.004153038174700608
default_4,-0.004153338700768283
college_2,-0.004153454439370296
industry_15,-0.004153888503990788
unemployment_2,-0.0041541553863633
bonds_3,-0.004154435781640253
project_23,-0.004155671877567246
global_22,-0.004156057428309423
president_2,-0.004156063279991828
gold_18,-0.0041561355924266685
president_6,-0.0041566563810204295
wisconsin_9,-0.004156768148441015
justice_18,-0.004157224047318153
act_12,-0.004157727407894063
stock_market_30,-0.0041581016730811715
culture_25,-0.004158175887623505
gains_11,-0.0041584072823410475
holiday_5,-0.0041584579765703514
william_29,-0.004158557667180762
economic_19,-0.004158558089315578
pennsylvania_21,-0.004158902870958281
travel_8,-0.004158915387709627
DOW_JONES_1,-0.004158983315939069
cash_24,-0.004159250533023795
economic_23,-0.004159547186669355
financial_25,-0.004160062617743177
elections_7,-0.004160105964604454
vermont_25,-0.004160440010954325
lifestyle_28,-0.00416044584465074
consumption_8,-0.004160709807376262
movie_16,-0.004160710196898454
stock_market_13,-0.004160746263426862
revenue_6,-0.004161069817892549
movement_11,-0.004161076464681268
profit_24,-0.004161254153720239
environment_26,-0.004161387767025926
housing_9,-0.0041617653353597465
stock_market_18,-0.004162142755415243
senate_7,-0.004162380606986304
fed_23,-0.004162402094267881
happy_26,-0.004162524970062975
secretary_28,-0.004162663769600261
economics_16,-0.004162810085307211
BUY_AND_HOLD_16,-0.0041636010081646194
markets_18,-0.004163693997687479
metals_4,-0.004163949967702307
district_10,-0.0041642679151915555
water_11,-0.0041658130285616045
judge_3,-0.004165987853421971
social_2,-0.004166249525797449
office_26,-0.004166508885360409
pennsylvania_4,-0.0041667073587485556
sell_14,-0.004166986249252558
society_26,-0.004167165331271416
president_7,-0.0041673510073447105
returns_11,-0.004167625476168735
arts_2,-0.004167703524366395
party_12,-0.004168338727311127
council_13,-0.0041687043807945075
nasdaq_17,-0.004168862106183324
republican_24,-0.004169035293475387
default_21,-0.004169263194409178
holiday_24,-0.004169805601545918
sell_23,-0.00416985053415031
religion_9,-0.004170563994943333
money_12,-0.004170813037249399
conflict_29,-0.004170823456953921
development_23,-0.004170875601325741
service_2,-0.004170977125390452
success_15,-0.00417104773222936
crisis_11,-0.004171576982568426
car_7,-0.0041716473572803725
ring_23,-0.004171964621985791
bonds_28,-0.00417201154187854
oil_20,-0.004172339189254193
blacklist_3,-0.004172600533606241
color_5,-0.004173508682576044
blacklist_27,-0.004173717261715293
returns_24,-0.004174057139311449
lifestyle_20,-0.004174137525954036
elections_23,-0.00417455949439105
loss_3,-0.004174796789500746
short_sell_23,-0.004175093138692754
companies_12,-0.004175138850597571
culture_26,-0.004175343797815589
cash_23,-0.004175759237521603
democratic_20,-0.004176083093983207
restaurant_2,-0.004176564812861128
corporation_19,-0.004176793718825666
development_26,-0.004176857546660884
kitchen_10,-0.004177168483781491
movie_23,-0.004177368556169525
crisis_18,-0.004177559988626345
republican_21,-0.004177562889293118
inc_10,-0.004177735495351031
tourism_28,-0.004179076304423823
financial_26,-0.004179081593297251
industry_29,-0.004179225840140544
tourism_2,-0.004179317714551623
markets_8,-0.004179336096945341
firm_4,-0.004179946258472467
community_9,-0.004180048323473695
transaction_20,-0.004180317966207459
freedom_29,-0.004181010425763199
tourism_21,-0.0041815463899816715
transaction_8,-0.004182636132834605
georgia_5,-0.004182716544478238
development_15,-0.004183210590197883
voters_25,-0.004184112456231448
law_12,-0.004184226051725437
firm_20,-0.0041843819155499284
voters_10,-0.004184427734961216
crisis_25,-0.004184656486923876
hedge_10,-0.004184692322428241
health_10,-0.0041851357977191524
economy_26,-0.004185173319799129
returns_15,-0.004185286094734342
dow_jones_5,-0.004185567370330556
act_4,-0.004185852055489425
elected_17,-0.0041861669998238815
million_16,-0.004186276738622707
gains_27,-0.004186332932473192
secretary_25,-0.004186440809353109
party_24,-0.004187237583127779
marketing_6,-0.004187249951256767
water_29,-0.004187930841328335
texas_1,-0.0041881344619624
marriage_18,-0.004188165979148661
economic_12,-0.004188381689850806
community_5,-0.004189536372962532
ceo_24,-0.004189542470833319
arts_6,-0.004189647749151937
financial_markets_11,-0.004189932257249174
pennsylvania_12,-0.004190280549139147
religion_20,-0.004190304485018248
color_15,-0.004190843406719824
inflation_19,-0.0041909481017640806
stocks_21,-0.0041919427454466755
environment_6,-0.004192482481096516
trader_6,-0.004192842807407793
products_25,-0.004192964012653522
companies_24,-0.0041931316172377775
corporation_15,-0.004193493547935167
food_15,-0.004194075689991949
invest_8,-0.004194075872952596
kitchen_8,-0.00419412414150977
representatives_23,-0.00419477548768481
rights_3,-0.004194824721641011
car_26,-0.004195851928890937
management_15,-0.004195888715601104
court_15,-0.004195895623713408
return_7,-0.004196011493800844
ministry_2,-0.004196035997284131
returns_14,-0.004196466219094752
war_6,-0.004196518062381771
economic_30,-0.004197455467641031
pennsylvania_28,-0.004197548663341766
service_23,-0.004197582739637351
environment_23,-0.004199060703665647
economics_23,-0.004199245313598765
members_5,-0.004199435012531461
inflation_7,-0.004199640624545831
market_23,-0.004199669541743089
portfolio_20,-0.004200478280161813
council_12,-0.004200584679986741
industry_18,-0.004200626270566632
house_8,-0.004201461182976529
federal_24,-0.00420153645402026
religion_21,-0.004201658752813175
gain_18,-0.004201921231547612
portfolio_13,-0.004202093953466912
party_7,-0.004202411703757925
served_18,-0.00420264767607823
kentucky_28,-0.004202825585509329
republican_26,-0.004203233334843137
banking_8,-0.004203509374532022
tennessee_22,-0.0042038808058325605
revenue_10,-0.0042039594796775106
water_19,-0.004204362313704624
invest_22,-0.004204765267888333
short_sell_9,-0.004205120717918143
sell_2,-0.004205220805315624
district_4,-0.004205253442736123
freedom_8,-0.0042056166795078065
media_9,-0.004205692421926743
services_29,-0.004206063289523954
housing_2,-0.004206103335793099
ohio_15,-0.004206468325280888
fun_1,-0.004206597176092152
tourism_29,-0.004207842163824127
revenue_14,-0.004208067382156244
water_9,-0.004208372310117237
york_16,-0.004209759779986189
technology_23,-0.004210045077290836
virginia_2,-0.004210151578406207
judge_11,-0.004210500168819698
present_11,-0.004210980910788376
community_22,-0.004211022902811057
county_28,-0.0042113136714547975
companies_11,-0.0042114582336596484
ring_6,-0.004211597771691245
headlines_11,-0.004212407606856039
car_12,-0.004212918337172744
texas_22,-0.00421331966002021
BUY_AND_HOLD_13,-0.0042133295347294595
district_6,-0.00421351349557888
economy_22,-0.004213750326093479
chance_18,-0.0042141820621174105
legal_2,-0.004214310932052356
bubble_11,-0.004214730070957984
council_17,-0.004214862703350674
conflict_22,-0.004215222238373073
consumption_23,-0.0042153156244699504
rich_2,-0.004215369385833645
stats_9,-0.004215425035052655
million_18,-0.004216099724076461
credit_9,-0.004216111187200444
party_28,-0.004216767082683215
blacklist_19,-0.004216835046137834
crisis_16,-0.004217148466875842
market_3,-0.004217482458409272
car_24,-0.004217574577733951
earnings_9,-0.004218509924821201
conflict_26,-0.004219416018707789
happy_11,-0.004219502558384413
short_selling_10,-0.004219831741686319
profit_7,-0.004220357492949178
government_23,-0.004220556159452449
money_24,-0.004220769467171359
president_10,-0.004221095755774451
elected_14,-0.0042223472429830265
financial_markets_18,-0.004222947968100655
georgia_17,-0.004223006034786159
inflation_22,-0.004223480714128059
food_18,-0.004223798197753514
loss_9,-0.004224027437192768
greed_18,-0.004224706523191735
portfolio_11,-0.004225467206514288
management_10,-0.00422569670283317
judge_23,-0.004225775634217865
ohio_4,-0.004226033107825833
technology_19,-0.004226613486178965
stock_market_21,-0.004226848666595173
fond_11,-0.0042270168973740805
york_22,-0.00422732114315032
economics_17,-0.004227377183284209
government_12,-0.004227479796157252
ministry_18,-0.004227643208756615
ore_29,-0.004228457581643252
project_2,-0.004229215188242907
services_19,-0.004229503076137786
DOW_JONES_14,-0.004231446456377208
marriage_25,-0.00423164615867575
crash_9,-0.00423171918902332
freedom_6,-0.00423177681355662
case_11,-0.004232169885776527
forex_4,-0.004233139192083813
dividend_20,-0.004233260775258474
nyse_2,-0.004233520801058277
present_5,-0.004234431540568751
economic_21,-0.0042345047503580925
return_10,-0.0042347589922199225
votes_11,-0.004235486795433063
minister_14,-0.00423548944088834
debt_26,-0.00423569641626278
water_25,-0.004235825596909315
governor_24,-0.004236109151719658
economy_15,-0.004236292484016602
short_selling_24,-0.0042364670949638136
firm_25,-0.004236919370341497
gain_3,-0.004237528596699081
cash_10,-0.004237776815276084
hedge_22,-0.004237906701003724
bonds_2,-0.004238002470456604
short_sell_30,-0.004239359845656399
movie_19,-0.004239400257757864
georgia_2,-0.0042400116623869
metals_26,-0.00424125675445457
lifestyle_24,-0.004241637824529509
technology_15,-0.004241777978309047
consumption_4,-0.004241835392457838
portfolio_10,-0.004241851855559054
movement_18,-0.004242074757425818
marketing_9,-0.004242244356936609
william_8,-0.004242409529074442
profit_28,-0.004243155966736012
invest_14,-0.004243346856342867
rich_17,-0.004243644670973268
global_20,-0.004243927418821181
rich_23,-0.004244591410851761
present_6,-0.004245332335493024
banking_29,-0.004245642906470781
consumption_19,-0.004245857648213636
health_12,-0.004247412000639406
members_13,-0.004247482286327209
risk_18,-0.004247641027293381
DOW_JONES_12,-0.0042485916555799145
community_10,-0.004250213975727735
gain_13,-0.004250909452237184
water_24,-0.00425131304869677
york_14,-0.004251388001102407
case_30,-0.0042516824939108355
college_28,-0.004252580524631755
oil_9,-0.00425261847446472
votes_8,-0.004252990776504428
voters_15,-0.004253535174503087
bank_15,-0.004253641432881894
carolina_26,-0.004253980836046356
home_15,-0.0042540488984808885
home_18,-0.004254457656371646
corporation_12,-0.004254605217283136
william_2,-0.004255175024796642
court_23,-0.004255407018195045
marketing_19,-0.004255487794443869
gains_6,-0.004255603825511889
car_2,-0.004255618577415654
missouri_6,-0.004255905923275916
fun_21,-0.004256576361619224
party_9,-0.0042571666728595135
conflict_23,-0.004257246346284727
tennessee_21,-0.0042575399154641145
development_16,-0.004258687458697508
fond_13,-0.00425872371655236
return_4,-0.004259350483134394
security_19,-0.0042597841893530445
economics_12,-0.004260143285962026
market_13,-0.004260567502197432
massachusetts_21,-0.00426077622409553
portfolio_29,-0.004261267995932583
marriage_21,-0.004261817208406837
crash_10,-0.00426200981551097
missouri_11,-0.004262124650142285
illinois_12,-0.0042621274246683605
services_6,-0.0042622771796024805
loss_21,-0.004262845824228934
president_28,-0.004263073616212943
water_13,-0.004263467637513796
house_4,-0.0042634797257644855
fond_7,-0.004264162153271567
county_2,-0.004264278704461222
chance_22,-0.004264352168966279
virginia_26,-0.004264812974919163
police_22,-0.004265023432122916
dividend_14,-0.004265035266544847
missouri_5,-0.004265829340707361
senate_4,-0.004265920445511551
security_15,-0.00426600684119125
georgia_21,-0.004267029540098899
debt_7,-0.00426760697668298
chance_16,-0.00426766993343175
missouri_22,-0.004267963548080189
risk_9,-0.00426802965960067
culture_14,-0.004268781848369918
stats_8,-0.004269007732557917
bubble_21,-0.004269167744275437
unemployment_9,-0.004269247722232361
ohio_12,-0.004270004382643844
credit_25,-0.004271348792239138
travel_18,-0.00427135804073051
representatives_5,-0.004272440851599546
restaurant_24,-0.004272720035666144
nyse_18,-0.0042731554507145384
risk_27,-0.0042736421137085315
portfolio_26,-0.004274009983727778
travel_6,-0.004274164164961869
project_16,-0.004274632772232856
economy_4,-0.004274934069463265
inc_4,-0.0042757276869001435
fond_23,-0.004275871196067449
loss_12,-0.0042765153538024455
elections_15,-0.004276564881783007
economy_8,-0.004277992896336546
profit_16,-0.004278468847265104
earnings_24,-0.004278504132995487
restaurant_29,-0.00427864099333497
freedom_26,-0.004278874733442195
dividend_9,-0.004278956661844968
environment_24,-0.004279422988284187
transaction_21,-0.0042798403264941555
tennessee_15,-0.0042806705525226365
profit_21,-0.004281393496535802
carolina_7,-0.004281533163950168
minister_9,-0.004282018808170451
chance_20,-0.004282039171951713
fine_19,-0.004282291599898791
consume_14,-0.004282308512664068
energy_19,-0.004283354387786331
buy_20,-0.004283871956520646
vermont_16,-0.004284202369181767
culture_10,-0.004284471076853991
served_26,-0.004285213516509146
train_30,-0.004285539094412471
gain_9,-0.004285632944992579
success_12,-0.004286270530981073
party_4,-0.004286372650473625
chance_5,-0.0042864607648111395
car_18,-0.004287553672674105
returns_1,-0.004287779158884097
hedge_8,-0.004287904712636936
washington_10,-0.004289090015714892
technology_5,-0.004290716014920459
ring_11,-0.004290971158913459
society_21,-0.004291944395983238
case_18,-0.0042929668849684965
nyse_15,-0.004293222050586199
founded_10,-0.004293786306077685
stock_market_10,-0.004293817109658993
business_23,-0.004294190940674692
wisconsin_22,-0.004294800752142303
fun_4,-0.004296420327527839
election_7,-0.004297061402340518
committee_10,-0.004297126452947641
media_18,-0.004297627862692455
environment_18,-0.004298834920097905
success_9,-0.004299079603078226
society_23,-0.0042995395385076575
fond_22,-0.004299715372113777
ministry_24,-0.004300246013750031
members_6,-0.004301399525384908
industry_16,-0.004302274200216449
political_18,-0.00430260837881995
security_9,-0.004303223172164005
trader_12,-0.00430399289875949
district_23,-0.004304009960302557
debt_4,-0.004304704424035677
security_10,-0.004305237386800576
growth_21,-0.004305299234565352
color_11,-0.0043056741050410356
served_25,-0.004306912476574376
justice_7,-0.004307090932466795
holiday_23,-0.0043070946723321015
health_25,-0.004307103599497042
rich_9,-0.004308423459640265
william_17,-0.004308679945735671
republican_11,-0.004308839592069691
served_22,-0.004308941289603285
seats_12,-0.004309466762305703
restaurant_12,-0.004309493333609704
derivatives_1,-0.004309762551109997
rights_11,-0.0043103100229505255
security_5,-0.0043103647960467395
cancer_12,-0.00431048130911682
consumption_20,-0.0043107468268013035
consumption_5,-0.004311167877433064
profit_12,-0.00431138982104764
federal_5,-0.004311543861218103
movie_5,-0.00431204079350227
greed_7,-0.004312391341583855
social_10,-0.00431284447478697
vermont_29,-0.004312942093992888
bubble_18,-0.004313298195836812
fine_14,-0.004314824059841049
environment_15,-0.004315487808335417
party_14,-0.004315558658946617
culture_2,-0.004316088715668598
secretary_12,-0.0043161278965722525
college_15,-0.0043165858007149
industry_19,-0.0043167071045688175
loss_23,-0.004317015903240251
companies_5,-0.00431735070103616
revenue_3,-0.004317367676043205
government_19,-0.0043174334441068
gain_30,-0.004317571990667246
environment_4,-0.004318308282540095
vermont_20,-0.004318326006717732
georgia_16,-0.00432062169478391
economics_8,-0.00432093181402129
million_12,-0.004321294437349077
marketing_10,-0.004321975538275069
lifestyle_27,-0.00432205274996611
derivatives_23,-0.004322703136474005
police_10,-0.004323072292477348
society_7,-0.00432315865906534
minister_6,-0.0043232304916338785
media_6,-0.004323663923612853
council_10,-0.004324350474547378
secretary_15,-0.004326852044951601
conflict_6,-0.004326923913390757
project_6,-0.0043270231251260945
present_24,-0.004327319373742089
ohio_10,-0.004327381687154963
voters_5,-0.004327990429406814
union_2,-0.0043281840950517795
county_20,-0.004328872049187371
college_5,-0.004329260714688599
opportunity_4,-0.004329700639243273
party_29,-0.004329751370530088
tennessee_5,-0.004330296875057349
services_24,-0.0043303282859840754
money_22,-0.004330419119063756
crisis_27,-0.004330708245575732
financial_markets_27,-0.004330882712416972
debt_12,-0.0043311375927356675
food_9,-0.004331777916761581
kitchen_2,-0.0043337173640970676
gold_16,-0.004333927580589569
party_20,-0.004334495631136348
crisis_21,-0.004335424672359323
inc_23,-0.004335524337488406
returns_4,-0.004335577013271674
returns_9,-0.004335611347244783
earnings_16,-0.004335863192809808
business_6,-0.004336424162415309
fun_5,-0.00433686996998166
loss_26,-0.004336880651058616
crisis_28,-0.004337334336849774
ltd_26,-0.004337336963377081
fond_9,-0.004337362729657346
money_15,-0.004337977722615327
culture_4,-0.004338035275876506
food_5,-0.004338410879463894
short_selling_18,-0.004338793839789678
pennsylvania_2,-0.0043391363223087565
opportunity_3,-0.004339139565077366
council_16,-0.00433948496489811
derivatives_28,-0.0043397033880120395
BUY_AND_HOLD_22,-0.0043399697994377815
cancer_15,-0.004340024831038037
credit_23,-0.004340031475918526
unemployment_16,-0.0043404734666309345
democratic_19,-0.0043409054078112465
loss_17,-0.004340961281217836
secretary_26,-0.004341874867822182
law_19,-0.004342528959926461
home_24,-0.004343009802138376
short_sell_16,-0.0043431521823784625
legal_10,-0.004343526558058119
BUY_AND_HOLD_12,-0.004344388902205232
million_14,-0.004344434350357695
returns_26,-0.0043446306747062955
act_22,-0.004344697967918853
washington_21,-0.004344992816366733
hedge_27,-0.004345088211877579
carolina_16,-0.004345149933898696
union_10,-0.004345369463289872
bank_10,-0.004345686169844121
greed_5,-0.004346024629989831
governor_3,-0.004346247109256329
short_sell_12,-0.004346361385172392
media_14,-0.00434645325110441
committee_19,-0.004346758651768412
community_16,-0.004346882195061075
