feature,mean_r2
banking_25,-0.004351480873923697
gain_23,-0.004351735603478369
earnings_8,-0.004352037918462148
inflation_29,-0.004352571072141575
loss_21,-0.004353227368246016
blacklist_4,-0.004353260766223532
massachusetts_21,-0.004353563265135763
money_27,-0.004353671113561064
political_10,-0.004353750267678147
hedge_19,-0.004354006120189857
inc_1,-0.004354117476552876
loss_6,-0.004354212571775507
trader_20,-0.004354388556189836
marriage_16,-0.0043550951708521525
companies_9,-0.004355528231537109
dow_jones_20,-0.004355583602745261
ring_17,-0.004356362350635456
kentucky_10,-0.004356533362341519
washington_5,-0.004356834679814336
global_8,-0.004356894302161418
party_17,-0.004357043986037867
project_9,-0.004357450278410302
ministry_19,-0.004357504097472731
council_1,-0.004357559236487884
culture_29,-0.004357981375527631
illinois_5,-0.004358061865393226
republican_19,-0.004358770206516605
secretary_8,-0.004360039479969613
judge_11,-0.0043602912600903656
ltd_25,-0.004360295100438827
justice_28,-0.0043603442447568645
happy_29,-0.004360424287496123
leverage_8,-0.004360632342301085
william_24,-0.004360950305330169
car_29,-0.004361049253563176
technology_20,-0.0043611613610847755
seats_29,-0.0043611990554690335
vermont_27,-0.004361489911188921
secretary_21,-0.004361636392259749
markets_20,-0.004361691251225897
economy_22,-0.004362098437838369
president_8,-0.0043622466890918645
food_4,-0.004362571323630937
economics_6,-0.004362611841727748
health_19,-0.004363439754361753
return_6,-0.004363472925303302
massachusetts_9,-0.004363783514142727
short_selling_23,-0.004364313832070943
opportunity_5,-0.004364536832414135
society_26,-0.004365153173974412
travel_30,-0.004366213982690636
served_20,-0.004366233848452738
york_14,-0.004366247332492157
travel_8,-0.0043666066416023774
members_4,-0.004366632397581749
return_25,-0.0043668075838462885
court_21,-0.004367296202560133
wisconsin_4,-0.00436802429139449
gain_19,-0.004368689670501524
management_9,-0.00436869721975548
fun_3,-0.004369084752174101
rights_30,-0.004369169975347131
holiday_21,-0.00436926733573646
religion_9,-0.004369384612503313
social_19,-0.004369908498131747
freedom_28,-0.0043699255626679975
train_8,-0.00437017418554495
movie_6,-0.004370739597685702
color_26,-0.004370760776854388
management_3,-0.004370773065577582
york_1,-0.004370789044054746
gold_22,-0.004370956690982153
transaction_28,-0.004372036449968042
blacklist_20,-0.004372374527449119
loss_26,-0.004372759560600237
kitchen_16,-0.004373103194934469
development_8,-0.004373222102968333
financial_5,-0.00437344144509153
virginia_29,-0.0043737482259734286
housing_26,-0.00437377853167571
credit_10,-0.004373972326152687
democratic_20,-0.004374518913237568
technology_21,-0.004374957502183396
hedge_23,-0.004375399863855667
massachusetts_19,-0.00437572033673197
founded_29,-0.004375781557315395
political_21,-0.004375792037315751
votes_25,-0.004377195786345633
virginia_30,-0.004378640289773528
loss_29,-0.004379218381042982
gold_25,-0.004379606690174009
ltd_28,-0.004380429630440963
firm_21,-0.004380467617699102
train_20,-0.004380756100727123
inc_10,-0.004380778831140941
debt_6,-0.004380796640778039
seats_25,-0.0043808233402854
happy_15,-0.004380865879466312
inc_13,-0.0043809191939302
invest_26,-0.004381003918523185
kitchen_17,-0.004381157396918511
culture_5,-0.004381160211912971
county_1,-0.004381409867388153
revenue_25,-0.004381430188563051
blacklist_19,-0.004381854620069769
earnings_15,-0.00438307986089026
fun_1,-0.004383430083340856
rich_10,-0.004383725098972069
stock_market_26,-0.0043837667760378675
tourism_1,-0.004384070227514347
committee_4,-0.004384210320885718
corporation_5,-0.0043842555044034896
project_15,-0.004384305973987579
texas_3,-0.004384670403521929
bubble_30,-0.004384795614755421
environment_18,-0.004385051919023874
banking_4,-0.00438506906915046
fine_2,-0.004385442950518348
gold_29,-0.0043864255494767464
arts_4,-0.004386472283083975
profit_12,-0.0043865085652656345
ring_5,-0.004386935657543156
stocks_26,-0.004386940773581638
nasdaq_22,-0.004387003951870838
money_22,-0.004388067518862093
movement_4,-0.004389381858987229
wisconsin_25,-0.004389534446419674
trader_17,-0.004389715798878901
security_10,-0.004389874668378835
project_28,-0.00439015150464428
revenue_1,-0.004390421959636704
gains_7,-0.004390827848735767
oil_16,-0.004390942901901162
DOW_JONES_30,-0.004391014416378613
social_18,-0.004391318537112343
economics_26,-0.004391548199819684
stats_24,-0.00439209442712245
lifestyle_27,-0.004392336355818394
conflict_30,-0.004392378353719928
election_13,-0.004392638564616557
fine_29,-0.004392685019632414
leverage_20,-0.004393665111096267
movie_14,-0.004394439251229443
senate_10,-0.004394680633610215
kentucky_21,-0.004394966921374777
transaction_21,-0.004395256864500064
elected_15,-0.004395418188753619
growth_8,-0.004395696513079228
fed_11,-0.004395853410129979
financial_1,-0.004396223556531975
leverage_27,-0.004396313115231587
members_8,-0.004396491790840363
short_selling_17,-0.004396870615334314
loss_22,-0.004396993513496006
chance_16,-0.004398571939060148
president_9,-0.004398841574576662
arts_21,-0.004398858830256325
gain_12,-0.0043996780374973895
crash_23,-0.0043998832848223925
government_9,-0.004399924997742266
metals_7,-0.004400509719467638
travel_21,-0.004400918411555765
housing_3,-0.004401234332134796
dividend_7,-0.004401984307975404
seats_23,-0.004402582226465701
default_13,-0.004403560153843111
media_25,-0.00440419832214094
economics_23,-0.004404325750550164
travel_11,-0.0044055627967607425
legal_25,-0.004405761886247838
inflation_9,-0.004406510549865761
economics_3,-0.004406525863753963
housing_6,-0.004406548114803299
ring_20,-0.004406789255479904
buy_26,-0.004406950759920214
environment_23,-0.0044073594137658875
democratic_25,-0.004407435794142866
legal_19,-0.004407979116586569
sell_30,-0.004407988196485357
million_26,-0.0044085651807485695
money_19,-0.004408595269572002
social_3,-0.004409180830624493
world_7,-0.004409562713839121
technology_18,-0.0044098062888421555
success_8,-0.004409853601082947
transaction_10,-0.004409928636830029
marriage_12,-0.004410678611444574
stats_13,-0.0044109083055505535
culture_22,-0.004411665549793687
seats_16,-0.004411749078333527
fun_17,-0.00441298619435373
services_11,-0.004414314119762719
travel_22,-0.004414351247211568
religion_6,-0.004414417060432196
founded_23,-0.004414488383829784
security_3,-0.004414607259929726
house_21,-0.004414929961613456
marketing_3,-0.00441501000069453
management_8,-0.0044161729370719716
happy_23,-0.004416392311789719
return_21,-0.004416552943931595
technology_26,-0.004417070201344786
act_12,-0.004417196693559245
home_25,-0.004417544621975944
health_11,-0.004418047446142293
marketing_10,-0.004418510982478719
ceo_13,-0.004418540873321631
pennsylvania_25,-0.004418821833342435
cancer_19,-0.004419058837356738
house_19,-0.004419075495732239
illinois_20,-0.004419146779426985
health_1,-0.004419851053074364
nasdaq_19,-0.004420140065460676
tourism_25,-0.004420239848266183
return_10,-0.0044208099458618475
legal_9,-0.004421006437347286
kentucky_30,-0.004421555969611935
transaction_11,-0.004422005583940414
cash_29,-0.004422143227823683
labor_29,-0.00442222727564765
ohio_3,-0.004422712267530349
justice_19,-0.0044235206720994345
project_7,-0.004424053619611179
profit_1,-0.004425260103278284
sell_1,-0.004425663964657866
holiday_6,-0.004425935896568767
corporation_3,-0.004426236198171863
nasdaq_26,-0.004426341257971256
labor_7,-0.004426938915431933
economic_8,-0.004427496900993999
william_30,-0.004428669050988843
movement_26,-0.004428839589690647
return_16,-0.004428995421923676
tourism_24,-0.004429034715527335
restaurant_24,-0.004429164581526024
case_27,-0.004429963951120807
happy_27,-0.004430147958838759
products_20,-0.004430200556874197
economics_29,-0.004430452526279338
senate_9,-0.004430482223749266
washington_12,-0.0044310234569163946
transaction_13,-0.004431591121883649
unemployment_12,-0.004431819450140218
headlines_7,-0.004432059260921784
voters_20,-0.004432093270455062
economic_22,-0.004432242418806465
BUY_AND_HOLD_5,-0.004432909225293135
short_selling_10,-0.004433271531281213
credit_11,-0.004433675591342534
business_6,-0.004433709633433059
financial_19,-0.0044337127645041495
consumption_12,-0.004433758922605291
investment_13,-0.004433865630080103
committee_13,-0.004434210479874734
lifestyle_3,-0.0044344213034372085
president_12,-0.0044356322876621945
kentucky_9,-0.004436152704898788
short_selling_25,-0.004436257612213823
vermont_22,-0.004436272348861903
investment_25,-0.004436411632303461
finance_5,-0.004437080058083897
politics_16,-0.004437856159882747
tourism_27,-0.0044378863169349135
DOW_JONES_10,-0.004438162375723897
financial_markets_13,-0.004438587832532237
default_22,-0.004438705182667824
greed_22,-0.004439334622028368
finance_9,-0.004439460974574172
pennsylvania_21,-0.004439552505880018
case_9,-0.0044401586167735155
financial_21,-0.004440235151576544
bank_21,-0.004440322707857103
government_30,-0.004440972078039928
arts_27,-0.0044410197039194575
returns_28,-0.004441931632513096
happy_7,-0.0044422697887686715
earnings_13,-0.0044424617906847486
voters_12,-0.004442681290442008
fun_19,-0.004442846527074162
movement_2,-0.004443757236498746
BUY_AND_HOLD_3,-0.004443928557860244
financial_3,-0.004443975349036733
BUY_AND_HOLD_14,-0.004444124234824343
social_13,-0.0044448605170955835
votes_26,-0.0044453275386303615
nyse_30,-0.0044462311917106145
pennsylvania_30,-0.004447232873997997
arts_30,-0.00444732919184816
gain_18,-0.00444739840923467
hedge_16,-0.00444788466723176
council_18,-0.004448030383113899
missouri_24,-0.004448349195913037
inflation_1,-0.004448553973257696
stats_27,-0.004448773830874497
texas_1,-0.004449021185058033
global_19,-0.004449179159327477
judge_20,-0.004449455851694628
stats_23,-0.004449672653119996
cancer_17,-0.0044496843784480825
ore_11,-0.004449820528865178
return_7,-0.004450454746201671
gains_2,-0.004450695688896222
car_1,-0.004451652497292247
financial_29,-0.00445185177003522
william_8,-0.004452488047804159
representatives_20,-0.00445284457407018
loss_24,-0.00445304856942077
washington_23,-0.004453228769435258
forex_16,-0.004453339913668963
industry_28,-0.004453522551848698
court_3,-0.004453580115332279
services_29,-0.004453612308252697
trader_3,-0.004453648837531854
arts_29,-0.004454255061904266
health_3,-0.00445441481986879
college_20,-0.004455688104055344
union_8,-0.004456168792359638
crash_14,-0.00445633577999498
government_3,-0.0044565245491121844
inflation_17,-0.004456680430602234
services_15,-0.004456959952502215
bubble_3,-0.004457010830059805
rights_8,-0.0044572623163332105
finance_25,-0.004457428545349007
legal_22,-0.0044577381402439945
dividend_27,-0.004458255065185135
water_22,-0.0044590051772879
house_6,-0.004459014048030685
judge_26,-0.0044590979766510495
ring_26,-0.004459188245774093
short_selling_21,-0.00445960228921014
votes_11,-0.004459735489683325
BUY_AND_HOLD_29,-0.004459934617463235
money_30,-0.0044599886595500845
wisconsin_3,-0.004460001972946159
economics_16,-0.00446021303310693
ring_1,-0.004460349162019872
president_4,-0.004461579703510044
water_27,-0.0044618320989265655
firm_3,-0.004461843606777571
committee_20,-0.004462121102433736
opportunity_6,-0.004462125345281831
headlines_9,-0.0044622977052625416
elections_27,-0.00446234597627968
stocks_4,-0.004462481302322718
business_1,-0.004462549786150949
inflation_13,-0.0044626479199537435
dow_jones_27,-0.004463037161326189
tourism_23,-0.00446458511893284
cash_12,-0.004464782777956766
housing_5,-0.004465053344588399
market_4,-0.0044652539322382005
hedge_27,-0.004465430983773233
elected_14,-0.00446628085980465
home_23,-0.004466676449663032
representatives_6,-0.004466760331636533
products_23,-0.004467824510280249
management_30,-0.00446800274637853
gold_23,-0.004468003236524765
global_26,-0.004468412778771302
fond_30,-0.004469133255352231
sell_13,-0.004469284351179148
portfolio_20,-0.00446985422826669
market_23,-0.004470299063135852
risk_13,-0.004470909493597674
corporation_21,-0.004471330047373634
media_24,-0.0044713829255092815
travel_19,-0.004471977485009759
energy_13,-0.004472570070971971
marriage_13,-0.00447270218691298
color_21,-0.004473607249052258
world_26,-0.004473934124861301
success_10,-0.004474235722585584
forex_23,-0.004474297028224017
consume_26,-0.004474899099324437
buy_1,-0.004474965740600911
stocks_24,-0.004475232894424907
office_19,-0.004475883336437114
missouri_15,-0.00447602015000057
federal_21,-0.0044762967048153305
virginia_9,-0.0044763714802989575
loss_28,-0.004476706444625211
metals_8,-0.004476712307123165
products_22,-0.004477516825402294
police_28,-0.004477780625900363
credit_21,-0.004478403163895739
development_27,-0.004478521881011099
minister_18,-0.004478997312673272
BUY_AND_HOLD_23,-0.00447962853679904
legal_1,-0.004479737018752261
social_21,-0.00448000056450164
cash_19,-0.004480069106973472
secretary_9,-0.004480141641186397
kentucky_26,-0.0044802245244772495
service_6,-0.00448022511980537
gold_6,-0.0044803641294215435
water_23,-0.004480581236139347
social_27,-0.004480757480221742
return_28,-0.004481379035133415
war_5,-0.004481536632570116
fed_21,-0.004481557344695841
case_1,-0.0044817585749095555
crash_16,-0.004482184302382586
representatives_17,-0.004482360915650285
society_7,-0.004483256282090143
food_21,-0.004483279005160745
inc_3,-0.004483650281390017
justice_25,-0.004484159814103994
money_29,-0.0044848108574664595
growth_28,-0.004484973262609837
train_30,-0.0044853153753944275
gains_18,-0.004485529772688857
economics_9,-0.00448553754755181
members_7,-0.004485929985326376
trader_27,-0.0044866010121715535
elections_19,-0.004486760173611382
voters_24,-0.004486761338811851
loss_23,-0.004487607425352547
arts_24,-0.004488337589449531
trader_26,-0.0044886322640653505
loss_30,-0.0044886701723793054
unemployment_26,-0.004488766697318703
ceo_24,-0.004488894430947044
kentucky_27,-0.0044893106909013715
political_27,-0.004489325275116252
crash_3,-0.004489650513889365
rich_24,-0.0044902571378400815
culture_24,-0.004490958324998018
hedge_24,-0.004491011697067249
banking_8,-0.004491058472562792
returns_16,-0.00449150216321661
illinois_23,-0.004491739671730044
car_22,-0.004491851716217443
minister_19,-0.00449252859031195
court_9,-0.004493003131479645
buy_25,-0.00449321713447306
marriage_19,-0.004493542514418536
present_5,-0.004494142841730287
police_19,-0.004494177065099247
community_11,-0.004495352900045546
cancer_21,-0.004495472041511794
law_8,-0.004495836698738232
tennessee_2,-0.004496038428187754
short_selling_30,-0.004496855729171001
crisis_1,-0.004496943633697193
virginia_12,-0.004497234693931174
chance_14,-0.004497350372755604
banking_3,-0.004497672397410146
washington_21,-0.004497860895870098
management_1,-0.004498096224167525
development_30,-0.004498721924422045
rich_19,-0.004498788078220151
fine_22,-0.004499560543574787
federal_9,-0.004499815160057397
bonds_7,-0.004499849252674726
revenue_8,-0.004500337745388672
metals_19,-0.004500435921640134
project_1,-0.00450044409547159
council_12,-0.004500471915540127
management_21,-0.004500824161345585
york_15,-0.004501105437080999
ministry_20,-0.004501638763474402
police_23,-0.004501691779125005
global_21,-0.004501724993756362
stock_market_12,-0.004501809050688643
DOW_JONES_15,-0.004501965901463056
fond_26,-0.004502140572665692
firm_16,-0.004502185936524961
social_29,-0.004502195975643608
technology_6,-0.004503109769681046
law_20,-0.004503114509627482
arts_22,-0.004503482160451133
tennessee_30,-0.004503579386862344
arts_12,-0.004504050563071615
chance_24,-0.0045043575829217366
metals_1,-0.004505102144830908
metals_28,-0.004505737725635339
garden_24,-0.004506157770636543
movement_24,-0.004506167041477149
texas_11,-0.004507090821748161
inc_15,-0.004507699596798709
ministry_29,-0.004507849599335789
conflict_19,-0.004507962517077702
gains_23,-0.004508064172985637
media_4,-0.004508445874079126
georgia_19,-0.004509018305702095
greed_23,-0.004509429046850944
default_1,-0.004510434612857983
house_15,-0.004510448082360163
water_6,-0.004511641733500627
financial_markets_9,-0.004511913846543414
firm_8,-0.0045123156869122825
ore_9,-0.004512623861472709
rare_earths_24,-0.004513081174169087
business_3,-0.004513296897326824
wisconsin_5,-0.004513381067770839
politics_21,-0.004513812722240806
lifestyle_1,-0.004513868080542593
leverage_19,-0.004513876431158548
culture_16,-0.0045149425993828984
society_30,-0.004514988769160411
society_20,-0.00451530244185967
texas_13,-0.004515368023141275
security_25,-0.00451552559280759
judge_25,-0.004515610437883644
chance_2,-0.00451582401851589
markets_24,-0.004516353205532076
buy_6,-0.004516392686437931
freedom_1,-0.004516649596442379
energy_1,-0.004516668551269376
minister_24,-0.004516724999493693
votes_23,-0.004517016991865952
trader_14,-0.004517213534357745
industry_19,-0.004517641969975994
economy_11,-0.0045182047953615575
council_22,-0.004519125302709148
virginia_26,-0.004519208245982597
rare_earths_23,-0.0045194896692626555
project_2,-0.004519553447243174
forex_15,-0.004520352455870502
holiday_23,-0.004520635933956951
college_16,-0.004521001461970741
transaction_29,-0.004522635267634278
invest_24,-0.004522647540450508
house_2,-0.00452329593903622
fine_18,-0.004523768450809151
opportunity_13,-0.0045239647085538294
justice_13,-0.00452422322241075
fine_20,-0.004524689597093623
products_29,-0.004525941090139618
minister_29,-0.004526781445581407
senate_15,-0.004527647615549912
debt_25,-0.004527840213610035
greed_28,-0.004527859288319646
development_21,-0.0045282444712153366
color_22,-0.004528322514355043
environment_6,-0.004528424956478427
party_10,-0.0045288671974738955
markets_17,-0.004529359298823277
governor_17,-0.004529438283702114
nyse_29,-0.004529697697329182
york_30,-0.004530474761695591
vermont_4,-0.004530713263893205
holiday_19,-0.004530756980630523
secretary_23,-0.0045307629091284165
district_30,-0.004530864198711337
society_24,-0.004531136288772242
fed_13,-0.004531514255740388
revenue_27,-0.004531613956151448
stock_market_29,-0.004531911805219968
war_27,-0.00453201364692275
portfolio_15,-0.004533048941103801
profit_10,-0.004533088228489812
illinois_25,-0.004533623177109059
stats_5,-0.004533789290453538
service_18,-0.004534324555135094
democratic_23,-0.004534463637927688
housing_9,-0.004535014884373268
case_14,-0.004535717242402005
war_20,-0.00453572597567109
office_15,-0.004536036673670885
home_5,-0.004536424990862886
companies_21,-0.004536493409523024
ring_19,-0.004537113421409189
gold_27,-0.00453762456269644
republican_25,-0.004538048638205639
banking_6,-0.004538386448107157
unemployment_22,-0.004538446707790822
sell_21,-0.0045388759118704545
police_20,-0.0045389895004820605
votes_24,-0.004539094951426259
money_24,-0.0045397851594928705
dow_jones_6,-0.004539785475322633
present_25,-0.004539891199330825
office_13,-0.0045403224576669125
senate_29,-0.004540534666423413
buy_29,-0.004540758133975564
police_29,-0.004541989551504288
revenue_22,-0.0045425038552448175
consumption_8,-0.004542510663294652
dividend_22,-0.004544066133177593
restaurant_30,-0.0045444165642832155
labor_21,-0.004545323817490154
act_26,-0.00454550309530335
inflation_23,-0.004545511413396985
cancer_25,-0.0045456860721466265
council_6,-0.004546786335635855
served_26,-0.004547488316235748
county_30,-0.004550562475972164
lifestyle_5,-0.004550852623186908
finance_30,-0.004551161226217038
tennessee_25,-0.004551254818405815
present_16,-0.004551286125391929
william_7,-0.004551295815383516
georgia_21,-0.004551581109709902
union_20,-0.0045522347323621705
office_9,-0.004552291417935494
court_20,-0.004552526685811608
portfolio_3,-0.004552691388371466
finance_11,-0.004552717913485859
media_6,-0.004554246304136034
economy_10,-0.0045543674441520295
business_28,-0.004554684819968546
investment_21,-0.004554861358969054
success_22,-0.004555042604902337
economy_21,-0.0045552815254452424
food_9,-0.0045556534646127075
college_9,-0.004555731506493288
train_28,-0.004556199172218944
carolina_25,-0.004556449388428474
secretary_19,-0.004557545579014532
consumption_25,-0.004558431856272871
ceo_25,-0.004558439163983507
corporation_6,-0.004558613846678927
justice_26,-0.004558836054819637
car_7,-0.00455928865349049
federal_29,-0.004559335881627091
culture_21,-0.004559409776040723
water_30,-0.0045610681653578625
unemployment_4,-0.004561298497904454
project_21,-0.004561443961020273
lifestyle_21,-0.004561916830057289
dow_jones_22,-0.004561954133448709
senate_21,-0.004562146946369139
oil_15,-0.004562636171148294
consumption_15,-0.004563504863091672
invest_27,-0.004563786037944939
corporation_30,-0.004563800420561792
culture_4,-0.004563855743145906
service_19,-0.004563883168332871
freedom_24,-0.004563986358522354
judge_5,-0.004564106325619766
police_25,-0.004565041188687879
business_9,-0.00456542435657854
services_1,-0.004565611850520157
short_sell_21,-0.004565615431993586
crash_21,-0.00456597019870777
sell_29,-0.004566206349429058
washington_13,-0.004566232971328787
firm_30,-0.004566435956412018
union_1,-0.004566648480305235
crash_29,-0.004567127014297401
party_2,-0.0045673532999240376
profit_9,-0.004567692798800116
freedom_18,-0.00456824106424456
companies_26,-0.0045689525771825945
housing_13,-0.004570688744338058
ohio_22,-0.004570898702725312
trader_19,-0.0045711231796555785
debt_16,-0.0045717019580922445
crisis_23,-0.004572038085892927
banking_28,-0.004572057904909865
forex_30,-0.004572595446699257
house_24,-0.004573034258115593
marketing_8,-0.004573106893940748
office_30,-0.004573933916397976
economics_11,-0.00457456080248071
economy_16,-0.004575084748897384
ministry_27,-0.004575337010087765
business_17,-0.004575753177932062
home_27,-0.004576078104036796
bank_1,-0.004576256822771097
culture_19,-0.004576411338892949
train_25,-0.004577504441771052
greed_21,-0.0045781138766292084
fed_3,-0.0045784655806661466
police_8,-0.004578516099786234
members_23,-0.0045791785255697715
return_19,-0.004579427393360658
present_14,-0.004579585578244028
government_21,-0.004579654675893852
legal_30,-0.00458017396168151
banking_24,-0.0045805985521602645
william_20,-0.004580712454992119
york_18,-0.004581137791090528
served_21,-0.004581245593038963
economic_20,-0.004581530137547585
lifestyle_23,-0.004581868377306364
election_4,-0.004582122572674119
food_23,-0.004582178941965931
money_26,-0.004582876302467054
environment_22,-0.004583490569324789
investment_30,-0.004583585623607988
court_1,-0.004584094163368602
president_23,-0.004584182617055066
nasdaq_6,-0.004584277278165283
management_25,-0.004585031697931674
culture_7,-0.004585330402475285
college_12,-0.004585635272363176
government_19,-0.00458578242437555
politics_14,-0.004585993638132657
market_30,-0.0045864545164315375
case_17,-0.004586639341781584
crisis_30,-0.0045872647193460955
transaction_7,-0.004588184294066622
DOW_JONES_28,-0.004588708527047824
bubble_2,-0.004588962420200038
sell_15,-0.004589288999752949
office_1,-0.004590701354839499
management_19,-0.004591539857066418
movement_11,-0.004591899717938786
council_5,-0.0045920223065311514
council_9,-0.00459237570662987
markets_23,-0.004592645312026411
finance_1,-0.004593078802011386
representatives_26,-0.004593943516991006
loss_16,-0.0045940231028418045
train_17,-0.004594356786270404
illinois_21,-0.004594814297140903
portfolio_24,-0.004595230746702339
illinois_15,-0.00459531929056538
crisis_5,-0.004595877466126374
risk_23,-0.004595914725580919
oil_9,-0.004596042663094347
conflict_9,-0.0045962623609817396
society_22,-0.004597633707771487
legal_8,-0.004597646947298806
transaction_12,-0.004597845324623884
economic_6,-0.00459791014038029
wisconsin_26,-0.00459791358944972
fine_6,-0.0045979940788061
social_25,-0.004598144654481273
garden_16,-0.0045983040564757435
stats_30,-0.004598342572340153
train_29,-0.004598451685201055
tennessee_26,-0.004599252473262516
act_24,-0.0045999188685671875
stocks_11,-0.004600538702879064
community_29,-0.004600736226067959
travel_26,-0.004601197902879606
police_21,-0.004601658749848437
oil_1,-0.004602064333312406
oil_28,-0.004602115726388379
sell_11,-0.004602134309418493
industry_29,-0.004602138328186766
sell_19,-0.004602823499640518
revenue_19,-0.0046029666650674985
service_21,-0.004603084603069574
portfolio_17,-0.004604320519923188
crash_8,-0.004604393750334501
movie_15,-0.00460458429623325
corporation_20,-0.004604676638402583
senate_13,-0.004604857352957436
risk_19,-0.0046050551954522016
kitchen_30,-0.004605292352494672
service_8,-0.004605759975430201
consumption_1,-0.004605972469586539
housing_30,-0.004606510069210423
debt_3,-0.00460683145200107
crisis_25,-0.004607206713797862
act_19,-0.004608598892457705
color_30,-0.004608811028403936
color_29,-0.004609231404299497
gain_13,-0.0046098201067878986
social_11,-0.004609922321030746
default_23,-0.004610012637497873
founded_17,-0.0046101179288367215
nasdaq_30,-0.004610128875518549
law_30,-0.004610180111954398
headlines_2,-0.004610785331174405
bubble_21,-0.004611161803668185
ceo_23,-0.004611510933697116
buy_19,-0.004612063674574629
growth_5,-0.004612423560311307
members_19,-0.004612659123415885
representatives_16,-0.004613371124333998
returns_1,-0.0046134532138309755
firm_26,-0.00461412518623181
development_16,-0.0046141507327844165
happy_17,-0.004614443929202827
votes_6,-0.0046145376083628785
car_20,-0.00461467813195775
senate_17,-0.004614991961017889
short_sell_4,-0.004615383291306197
minister_7,-0.004615514042731905
voters_17,-0.004615702235400443
republican_29,-0.004615925997752024
trader_30,-0.004617264415723454
district_3,-0.00461759911630979
served_5,-0.004617668982791168
short_sell_25,-0.004618232684435952
pennsylvania_19,-0.0046183322222400625
senate_16,-0.004618498673512517
texas_19,-0.004618899359706985
restaurant_23,-0.004619697156400382
gains_20,-0.004619879561057893
restaurant_22,-0.004620488756114894
ministry_8,-0.004621069513042464
inc_21,-0.0046216717909895785
york_25,-0.004621841488298584
court_19,-0.0046218733524103104
sell_6,-0.0046222678310703594
color_23,-0.004622343003428097
holiday_24,-0.0046232189598100605
oil_24,-0.004623538635198643
kentucky_20,-0.004623645578411573
law_26,-0.004623686031300522
georgia_25,-0.004624061052342698
police_24,-0.004624122294603761
council_8,-0.004624775439019091
elected_19,-0.004625268266786509
consumption_27,-0.004625900058883192
ore_6,-0.004626099803710648
color_24,-0.004626113856831671
religion_7,-0.0046277679748481185
union_9,-0.00462790315598065
conflict_14,-0.004628474360890178
inflation_2,-0.004628847851858397
members_21,-0.004629436887197502
founded_13,-0.0046302421802765
rich_21,-0.004630356110316702
metals_3,-0.004631241542126352
texas_9,-0.004631837569218478
elected_20,-0.004632581715635786
york_3,-0.004632706295358413
fine_14,-0.004632900059921808
movie_21,-0.004633480662638312
sell_25,-0.004633959657310882
politics_15,-0.004634556197792317
water_24,-0.00463461240860843
community_9,-0.004634744108047784
ministry_1,-0.004635061717743772
chance_22,-0.004635381556620022
oil_8,-0.004635506033253934
president_1,-0.004636383170570446
labor_20,-0.0046364254995376886
society_8,-0.004636449782139951
case_21,-0.004636453393522455
project_23,-0.004637498509721371
marketing_19,-0.004637900727002852
invest_16,-0.004638424343404779
texas_21,-0.004638462086232286
massachusetts_26,-0.004638512999441136
economics_21,-0.0046401338943244715
democratic_10,-0.0046401723355516955
ring_29,-0.004641402407526263
act_6,-0.004642917629723043
holiday_29,-0.0046439532194911814
risk_5,-0.004644335502165054
home_2,-0.004644374945487906
house_28,-0.004644813641600565
dow_jones_19,-0.004645137029281665
kentucky_3,-0.004645258957881082
ltd_23,-0.0046454100114909245
home_4,-0.004645727073636241
washington_26,-0.004645858609386022
nyse_16,-0.0046460060251761305
housing_29,-0.0046462111350541015
BUY_AND_HOLD_15,-0.004647504236266564
party_29,-0.004647616279056166
energy_3,-0.004647727643825395
council_27,-0.004647918554140862
success_27,-0.004648079185697429
college_1,-0.0046488786915715565
gain_30,-0.004649402258270286
conflict_11,-0.004649489861965228
carolina_19,-0.004651041970824776
investment_17,-0.004651439879922448
debt_29,-0.004651562951896393
gain_24,-0.004651569147354451
party_24,-0.004652539087363783
voters_25,-0.004652970974050352
markets_26,-0.004653164500008522
economy_12,-0.004653434602276874
food_11,-0.004653478107215303
loss_5,-0.004653484195114355
movie_3,-0.004653590695090304
marriage_10,-0.004653857787837934
companies_19,-0.0046546212681399576
governor_11,-0.0046560102266784975
movie_9,-0.004656496276118971
dow_jones_10,-0.004656823914367325
justice_8,-0.004657002650732811
bonds_20,-0.0046570331334489625
business_21,-0.0046576991780883596
profit_18,-0.004657788678664354
opportunity_18,-0.004658076887488316
movement_22,-0.004659104065659769
government_25,-0.004659247774097408
economy_8,-0.004659359231563398
kentucky_12,-0.0046594911517732875
environment_8,-0.0046597121398812115
holiday_27,-0.004659720784883326
investment_7,-0.004660070284024887
served_29,-0.004661970243156599
car_23,-0.004662153355142906
revenue_3,-0.0046623278121520565
court_5,-0.004663023816921919
minister_30,-0.00466319914403468
debt_26,-0.004664968982543339
home_19,-0.004666191163385558
health_30,-0.004666250867616672
market_21,-0.004668701229088734
republican_24,-0.004669696817614577
culture_1,-0.004670012216187125
nasdaq_23,-0.004670019326580621
banking_23,-0.004670192753317526
security_30,-0.004670231030201899
greed_10,-0.004670836469523709
york_19,-0.004672698911439821
garden_17,-0.004673094524642885
ring_21,-0.004673110764038179
justice_4,-0.004673246796659014
democratic_22,-0.004673530540727633
project_19,-0.004673546233307091
bank_30,-0.004674053520565579
cancer_30,-0.004674104320080685
transaction_9,-0.0046742595072097656
energy_25,-0.004674298935951393
politics_7,-0.004674757891816128
technology_15,-0.004674856922169934
products_21,-0.004676018676547033
culture_18,-0.0046770452986504285
