feature,mean_r2
credit_15,-0.003198560141413753
fine_14,-0.003199531616425011
district_4,-0.0031999957596939633
unemployment_24,-0.00320208771597279
court_14,-0.0032025280814200084
nasdaq_16,-0.003202723684386877
global_11,-0.003202877807715332
ceo_16,-0.003203119246706909
dow_jones_25,-0.0032038321343231145
movement_13,-0.0032045378482721933
default_15,-0.003205268979485454
profit_16,-0.0032059779784078036
train_15,-0.0032075348183241647
massachusetts_30,-0.0032076456297644774
washington_10,-0.003207973905019035
police_16,-0.0032080115543425157
security_14,-0.0032081071307642926
washington_15,-0.0032090099416518525
companies_8,-0.0032091413643265286
cancer_1,-0.003209970890367675
ministry_11,-0.0032103928200145184
stats_10,-0.0032105829628017446
bonds_29,-0.0032119991379333745
banking_6,-0.003212575214494029
police_10,-0.0032130165831578683
governor_4,-0.0032134950469391967
committee_14,-0.0032155845456318445
development_13,-0.0032159150481867018
crisis_16,-0.00321618686353895
ring_14,-0.003216221431005062
restaurant_10,-0.003216548251572582
fun_7,-0.0032172899243651854
corporation_2,-0.0032174848069331575
william_13,-0.0032184551458306564
social_16,-0.0032190651034917474
energy_11,-0.0032195050847363405
debt_12,-0.0032196993186453414
health_11,-0.0032211114277007845
health_8,-0.003221251650108381
economics_17,-0.0032233996752339513
project_5,-0.0032235612013566508
government_10,-0.0032245651216417314
economy_2,-0.003225165669007746
kitchen_26,-0.0032260998721004297
party_10,-0.003226792891250163
union_27,-0.0032273285899881545
police_26,-0.0032274829254394623
management_13,-0.003227778470736564
political_19,-0.0032281004920265977
headlines_12,-0.003228979307661262
movie_25,-0.003229970502200996
case_18,-0.0032308737645279527
texas_10,-0.003232075757920838
massachusetts_16,-0.003233962800256429
dividend_30,-0.0032344922024891477
act_14,-0.003235490483965453
elected_9,-0.003235569977944763
travel_15,-0.003236856485491635
car_17,-0.003238046628483904
revenue_8,-0.0032382925137885545
york_10,-0.003240791574743973
ministry_12,-0.003240829669547218
restaurant_12,-0.0032418212005783653
york_12,-0.0032420387078142985
housing_27,-0.00324222147807498
products_7,-0.003242248615207455
union_2,-0.00324289286712387
police_8,-0.0032434836133131027
loss_12,-0.003244557851861574
transaction_15,-0.0032446174123264893
opportunity_16,-0.0032453414820537763
invest_11,-0.0032454693482907747
legal_16,-0.003246399987188764
fine_2,-0.0032476234833766827
success_20,-0.0032491498380708083
companies_15,-0.003249286802159168
economy_11,-0.0032498459731671757
gold_15,-0.003250090220301183
short_sell_12,-0.003250345219730044
inc_3,-0.003252316843849634
bank_2,-0.0032528331173329985
act_23,-0.0032530463040203682
services_21,-0.0032537500830287945
metals_11,-0.003253757420244363
court_21,-0.0032543960768151915
lifestyle_1,-0.0032544926451502977
politics_10,-0.003255685206240444
health_22,-0.0032558683010482925
firm_24,-0.003256096102493733
college_9,-0.0032562019624898355
minister_1,-0.003256372462951318
election_10,-0.0032563805243324808
water_30,-0.0032568428294467823
buy_12,-0.003257678491919558
present_8,-0.0032578367920111707
companies_1,-0.0032586676549325897
inc_27,-0.003259064866978467
opportunity_9,-0.003259745607125031
nasdaq_13,-0.0032603634604372765
forex_30,-0.0032629851021864554
earnings_18,-0.003263043646276653
act_30,-0.0032630451422370533
banking_18,-0.00326308693499795
train_16,-0.0032634454154132353
bubble_16,-0.003263887851053493
global_10,-0.00326399715964929
development_16,-0.0032642885879177186
housing_10,-0.0032647368274382415
virginia_15,-0.0032657703945681684
inflation_10,-0.0032661325992594525
case_9,-0.003267066979230804
services_14,-0.0032672399727794454
holiday_13,-0.003267545577729991
default_10,-0.0032681206325598567
district_8,-0.0032703440170227084
kentucky_12,-0.003270525426764559
ore_16,-0.003270965309336016
portfolio_15,-0.00327099676050886
economy_4,-0.0032714752774709146
consume_13,-0.0032718391364759737
governor_14,-0.0032719112086105227
washington_16,-0.0032724901216150347
virginia_12,-0.0032725753896131193
companies_2,-0.0032739255397004285
district_10,-0.0032745479536832045
industry_14,-0.0032758692845032077
ceo_15,-0.0032759969274649635
unemployment_27,-0.0032760345556964053
nasdaq_17,-0.003277343692909329
police_15,-0.0032778999418777042
government_30,-0.003279230285299817
ltd_8,-0.0032800574991591392
justice_13,-0.003280481009902436
district_12,-0.0032808377899975483
energy_29,-0.0032815523061710205
market_28,-0.003281772852839282
short_selling_28,-0.0032843513634309707
chance_10,-0.003285512018882408
business_13,-0.003286641153094583
happy_15,-0.003286825599564347
labor_14,-0.003289163697083053
forex_21,-0.0032897090801652373
fond_21,-0.003290746669259681
garden_20,-0.0032907774111196053
gains_13,-0.0032912092084063983
dow_jones_29,-0.003292106169788611
million_8,-0.0032921624426039964
community_16,-0.003293176935307662
founded_14,-0.0032934468977429575
ohio_16,-0.00329416114990948
rare_earths_13,-0.0032957302794683007
crash_1,-0.0032963777883408874
representatives_23,-0.003296468323939683
security_29,-0.0032966540848274216
sell_7,-0.003296788084869595
debt_7,-0.0032968428307815546
stats_13,-0.0032970360666062072
development_10,-0.00329714088809141
business_10,-0.0032989432156077083
forex_17,-0.0032995118779397758
bank_10,-0.0033006607443765157
politics_17,-0.003300867786688877
culture_4,-0.0033011080508000166
labor_11,-0.003301573943056768
companies_16,-0.0033028190471501516
federal_8,-0.003302863117297572
housing_15,-0.0033039187409305004
movement_24,-0.0033041330500859
washington_8,-0.003304518633495701
short_sell_13,-0.0033050267263955435
leverage_17,-0.003305518366345339
legal_10,-0.003306414673840874
illinois_16,-0.003306636896645521
william_10,-0.003307029314347565
invest_18,-0.003308726231954995
ring_21,-0.0033107280650942926
marriage_16,-0.0033122691007323236
kitchen_16,-0.003313307278772415
minister_5,-0.003313627322472379
products_13,-0.003314272832840537
bubble_17,-0.003315571594270916
dow_jones_18,-0.0033156182761444166
rights_15,-0.003315787285383509
georgia_9,-0.0033164621219700765
market_14,-0.0033165616836965395
votes_13,-0.003317033837118366
federal_10,-0.003319155591117018
judge_14,-0.003319746072171781
county_23,-0.00331993821502099
conflict_13,-0.0033203846819904294
consumption_15,-0.003320877843594139
massachusetts_22,-0.003321251923050328
consume_4,-0.0033234898738603745
ministry_17,-0.003323582815386428
marriage_3,-0.003323644481974819
companies_13,-0.0033258897326810645
texas_14,-0.003326744473845866
services_2,-0.0033283484160043565
corporation_10,-0.0033290059812524087
war_17,-0.0033294674608570054
labor_23,-0.0033297559174805926
act_9,-0.0033297993098619916
success_13,-0.003329910262564728
BUY_AND_HOLD_21,-0.0033302944530775092
earnings_16,-0.0033305454021422152
million_14,-0.0033309195408899317
cancer_4,-0.003332592631956377
blacklist_14,-0.003332754003498728
markets_21,-0.0033328197938829796
stock_market_15,-0.003333585193934163
marketing_4,-0.003334023868109459
district_14,-0.0033340349208637932
ohio_26,-0.003334104801781157
unemployment_17,-0.0033345136853165647
travel_23,-0.003334644595346292
finance_21,-0.0033349529349378402
election_19,-0.0033362221269677807
judge_7,-0.0033363349014528866
elected_30,-0.003336709185049602
fed_10,-0.003336761251135112
risk_10,-0.003336863999154316
products_10,-0.003336985157387917
security_13,-0.0033373520473618523
headlines_24,-0.003337779587550349
short_sell_9,-0.0033378661539073206
management_4,-0.0033380494870849154
stocks_11,-0.0033386127356998863
virginia_10,-0.0033390194733251555
gain_23,-0.0033403508975769825
served_6,-0.0033409258239521567
carolina_27,-0.0033415739761545105
senate_6,-0.003341963900203404
stock_market_11,-0.00334216264602214
metals_26,-0.0033421960573794427
BUY_AND_HOLD_15,-0.003342571910523873
million_10,-0.0033429741909745793
water_11,-0.0033434927677906236
risk_3,-0.0033436168117225275
invest_2,-0.0033446337337210696
massachusetts_10,-0.003345574271645435
office_10,-0.003346804472295006
dow_jones_27,-0.003347213502517121
financial_23,-0.0033472683843077887
texas_11,-0.0033473617907773478
corporation_4,-0.00334861167712166
leverage_11,-0.003349703852296315
companies_14,-0.003350085155933891
corporation_18,-0.003350583747908775
society_1,-0.003351885572967972
government_16,-0.0033527563741672763
products_16,-0.0033528468068269035
york_15,-0.003353089758648409
gains_24,-0.0033531181504732775
inc_11,-0.0033542605983685634
judge_10,-0.00335556480380812
rich_1,-0.003355621256761232
dow_jones_16,-0.003355928236051042
marketing_13,-0.003356151212945746
war_30,-0.0033583527041364247
bank_16,-0.0033593961253879146
missouri_14,-0.003359489280184036
market_11,-0.0033596834796294052
bonds_25,-0.00336034576340285
case_11,-0.0033608855228205226
bubble_23,-0.003363591186961434
return_18,-0.0033637340898552636
housing_2,-0.0033638267374886733
management_9,-0.0033638983146341284
ore_17,-0.0033649388486087562
house_25,-0.0033650486867273345
global_23,-0.0033651809517152077
credit_12,-0.0033654940101431443
carolina_12,-0.003365786002199189
money_1,-0.003366052506326422
profit_27,-0.003366265552944481
stats_14,-0.003366796992145682
fond_13,-0.003366949417761167
kentucky_23,-0.003367187942973371
election_26,-0.0033672840920385473
movie_12,-0.003368424508936929
office_18,-0.003369763782454016
members_25,-0.003378211285910071
metals_14,-0.003379438620334585
pennsylvania_11,-0.0033798215087065485
environment_15,-0.0033822789537506725
illinois_18,-0.003382999325392655
kentucky_3,-0.0033831083129624907
gains_28,-0.0033841526281981338
nyse_4,-0.003384279721331973
industry_10,-0.0033855848113701014
federal_16,-0.003386912000919251
government_14,-0.003387021454539041
earnings_23,-0.003387275945119339
members_15,-0.0033879572792990366
finance_17,-0.0033887079725733573
council_3,-0.0033889559400477553
return_6,-0.00338902220150481
opportunity_23,-0.003389342829712594
dividend_18,-0.0033896462483616442
buy_26,-0.0033899743617547885
act_27,-0.0033908273822653044
credit_16,-0.0033914450200604796
cancer_8,-0.0033920678528365665
county_10,-0.00339232116157413
profit_15,-0.0033923449660671068
council_16,-0.003393884905989841
office_15,-0.0033950749569340967
justice_14,-0.003395213422793453
opportunity_11,-0.0033983753334744017
virginia_13,-0.0033994206662755653
finance_13,-0.0033994473647260158
success_21,-0.0034006444760841916
credit_2,-0.003400648553817098
food_14,-0.003402157873345213
opportunity_14,-0.0034027892563893046
restaurant_15,-0.0034031519636883224
missouri_11,-0.0034040570308188746
metals_6,-0.0034041016726717556
law_9,-0.003405415612342022
service_3,-0.0034073609531428016
community_9,-0.0034083933239212215
water_13,-0.0034093333624407142
massachusetts_11,-0.003409762147265272
social_18,-0.0034098581491127213
color_12,-0.0034100251362246146
short_selling_18,-0.0034107089654430655
tennessee_9,-0.0034109679058597075
firm_15,-0.0034115101450927555
washington_14,-0.0034121252614718544
pennsylvania_20,-0.0034126613273332664
economic_14,-0.003413088711453449
project_13,-0.0034132811984084466
global_18,-0.0034138561232293085
media_14,-0.0034168642869087497
nasdaq_7,-0.0034181482396100195
york_11,-0.0034189857020069823
ring_16,-0.0034193389916382213
blacklist_12,-0.003419372803140042
justice_15,-0.0034199000297003403
fond_22,-0.0034220573456365646
profit_10,-0.0034224606063456343
texas_16,-0.003422958426056466
police_30,-0.0034236961461836524
default_16,-0.0034244336361049176
political_14,-0.0034250790294940714
project_10,-0.003425374166361017
virginia_3,-0.003425769226518427
invest_27,-0.0034262919357361367
finance_27,-0.0034269630378233273
case_10,-0.0034270663595513005
technology_13,-0.0034275937079023765
bonds_10,-0.0034285557686096315
banking_5,-0.0034296735636606844
ring_6,-0.0034308754292259767
york_9,-0.0034309702743070547
firm_22,-0.0034313931506492422
society_15,-0.0034319363077018883
economy_13,-0.0034321830478543313
rare_earths_14,-0.0034322225337306777
missouri_4,-0.0034338469703302232
government_11,-0.0034347463758219953
million_19,-0.0034349238883680357
ceo_7,-0.0034362286931338914
energy_22,-0.003436495908758852
texas_13,-0.003437530395440369
oil_13,-0.0034388763261598678
legal_1,-0.003439120540574647
corporation_23,-0.003439156644012531
gain_20,-0.003440890100473282
management_27,-0.003441420297486153
portfolio_11,-0.0034414891934978708
seats_22,-0.003441912902442934
products_4,-0.0034423161457006078
transaction_27,-0.003442431636147947
federal_9,-0.0034446582812469816
unemployment_26,-0.0034457506181197585
economic_10,-0.0034462455184508744
energy_7,-0.003446556487540131
votes_14,-0.0034469168557749843
bank_15,-0.0034472341337421276
corporation_7,-0.003447260457111301
present_12,-0.0034476522304578206
housing_16,-0.003447694819109115
representatives_3,-0.003447700327227765
world_15,-0.0034477514897238493
corporation_14,-0.0034491454191064586
financial_11,-0.0034491953669735453
gold_14,-0.0034494815132484645
federal_13,-0.003449986144900441
voters_10,-0.003450676903977423
union_11,-0.003451946457414934
committee_8,-0.0034522505107961177
court_4,-0.003452319195869613
banking_16,-0.003453113750999126
global_25,-0.003453117308198794
hedge_5,-0.003453940333040495
county_12,-0.0034553378455778995
bubble_13,-0.003457053310665059
social_10,-0.003457135051064619
economics_13,-0.003458329505030844
rights_14,-0.0034583505795329206
massachusetts_14,-0.0034583979131053823
economy_15,-0.0034600015964473484
forex_29,-0.0034601271735629213
religion_15,-0.003460865120200762
republican_27,-0.0034609601119303555
revenue_20,-0.0034619390961659223
fed_16,-0.0034620267243306692
economic_17,-0.0034643994445034743
georgia_7,-0.003464883981376232
inc_30,-0.003467335757052248
union_16,-0.0034683395428336096
members_13,-0.003469348706314812
missouri_13,-0.0034699121906303977
kitchen_2,-0.0034699955609511337
office_20,-0.003470670695854072
democratic_13,-0.0034719250263101744
president_12,-0.0034721055224978146
environment_16,-0.003473214157070603
rights_13,-0.003473628074577162
water_2,-0.0034737675132002765
washington_13,-0.0034743229237237383
representatives_14,-0.0034744442074655215
fond_17,-0.00347472985388102
act_8,-0.0034771295463558393
consume_9,-0.0034785099790175964
ohio_13,-0.003478621005297522
credit_30,-0.003479355255104788
hedge_23,-0.0034803807157358204
unemployment_6,-0.003480396384118056
bonds_13,-0.0034804301240595192
members_27,-0.003480480180364709
garden_7,-0.0034810145759147427
finance_7,-0.003481246861841325
sell_11,-0.003481743952076921
arts_11,-0.0034825010483054085
bonds_9,-0.0034825228140469957
william_14,-0.003484931611311426
short_selling_21,-0.003485094731385474
office_23,-0.003485429923736616
companies_12,-0.0034854908047255995
short_selling_16,-0.0034855282218000383
marriage_14,-0.0034856409911242503
election_28,-0.0034860727342964195
nasdaq_11,-0.0034863798619495954
college_2,-0.0034874355460484006
project_15,-0.0034885544022694726
county_21,-0.0034892355271227914
stats_2,-0.0034894818322809052
project_8,-0.003490676070804355
lifestyle_5,-0.0034908222752223273
conflict_16,-0.0034927117741487823
economic_13,-0.003493174018437384
crash_7,-0.0034934090027811003
economics_14,-0.003494851917824393
leverage_13,-0.0034966098177238837
default_27,-0.0034967576088129836
house_1,-0.0034967640472777007
greed_5,-0.0034970088789827657
tourism_16,-0.0034976552459516697
war_15,-0.003497668331277892
council_13,-0.003497725376262073
cancer_3,-0.0034980019993096747
ministry_14,-0.003498389871948282
financial_2,-0.0035000660210086076
money_19,-0.0035010544614805907
happy_16,-0.003501164360662967
travel_10,-0.0035012846533251764
gains_14,-0.0035017228785301224
secretary_14,-0.0035020611329803497
judge_13,-0.00350286866925813
consumption_7,-0.003503040374770894
fond_28,-0.003503709514007647
development_14,-0.003504279520907594
technology_14,-0.0035044183192736835
credit_14,-0.0035057439516819723
kitchen_7,-0.003508022433495217
court_2,-0.0035082117152918533
economic_1,-0.0035091404451530915
gains_9,-0.003509150289455687
ring_12,-0.0035091967844389504
garden_13,-0.003509411540453966
william_9,-0.003509679784649422
gains_2,-0.003509757782869438
service_11,-0.003510634089586162
ring_13,-0.003510869884795187
court_16,-0.0035108904365845905
case_12,-0.003511145059861276
ohio_6,-0.0035117505823888395
house_14,-0.00351186763150233
bank_11,-0.003511978317844866
inc_15,-0.003513659594589136
travel_12,-0.0035136915965690687
dividend_22,-0.003515614344171003
washington_20,-0.0035159472759944245
technology_5,-0.0035166465131880155
council_14,-0.0035168933284349226
ceo_13,-0.003517332711084431
security_8,-0.0035173758380286245
ring_4,-0.003518416852252071
war_11,-0.0035184337346578997
train_10,-0.0035192444941539503
color_27,-0.0035197112401146534
business_9,-0.003520615925397941
labor_21,-0.0035206697539355456
industry_7,-0.0035207274425147262
georgia_8,-0.0035207711484602556
gold_17,-0.0035211784920277543
illinois_11,-0.003521818690655132
banking_22,-0.0035223604928039886
democratic_14,-0.003523006368115733
massachusetts_29,-0.0035237342731712753
president_9,-0.0035240182949178188
debt_18,-0.0035245011611658274
minister_14,-0.003524558509199016
car_10,-0.003524680906192268
million_13,-0.003525440458835827
members_14,-0.0035267604060883473
religion_13,-0.0035267693250140564
energy_20,-0.003527526282947746
fine_23,-0.0035276415536939832
ceo_10,-0.0035278447597391514
stocks_9,-0.003528652941575783
inc_13,-0.003529315813296674
industry_3,-0.003530066027112566
arts_14,-0.0035307142118690127
government_9,-0.0035324944536095247
house_13,-0.0035334472431247654
media_21,-0.003533981121418095
health_16,-0.0035345040562551945
environment_27,-0.0035350796390521966
money_14,-0.003535929615383027
kentucky_14,-0.0035362634441770346
economics_18,-0.0035362857488980383
law_3,-0.0035366644058298256
wisconsin_23,-0.0035398707538168315
stocks_12,-0.0035411534713488237
founded_16,-0.0035417080568244776
garden_15,-0.003541769862836164
pennsylvania_27,-0.0035429005124329783
cancer_11,-0.003543710992593585
service_13,-0.003543772790413913
stocks_1,-0.00354427538574551
returns_14,-0.003544856336030788
kitchen_14,-0.0035457477108144396
energy_16,-0.0035463297096287815
train_8,-0.0035468505363828616
environment_3,-0.003547301702720307
georgia_14,-0.003548608399030906
metals_21,-0.003548676238557569
food_13,-0.0035490083617386813
hedge_16,-0.003549067608251155
crisis_13,-0.003549381028667642
movement_14,-0.003551626706572786
business_1,-0.0035537255609950024
house_26,-0.003554132424718137
wisconsin_14,-0.0035546238987258947
judge_26,-0.0035549399843551655
market_12,-0.0035569542630829567
unemployment_20,-0.0035573049253601273
default_14,-0.003557319560421357
governor_16,-0.0035589850208417317
financial_7,-0.003560189423842219
short_selling_1,-0.0035605862603755867
money_8,-0.0035617638035479347
dow_jones_7,-0.0035620631928453992
greed_14,-0.003562303376639697
corporation_9,-0.003562643798633536
law_13,-0.003565461742120424
companies_22,-0.003565953631073482
society_14,-0.0035663458851930897
travel_4,-0.003566855961231541
technology_9,-0.00356742858853083
banking_15,-0.003570067366235441
political_12,-0.0035708248355474257
financial_16,-0.00357104647535027
case_14,-0.0035711977781403225
headlines_25,-0.0035719377157130473
nasdaq_26,-0.003572393471179258
cancer_13,-0.0035729839801601714
culture_13,-0.0035742678633856164
carolina_9,-0.0035750941977599204
economics_24,-0.0035756451584484372
health_18,-0.0035757368020339353
economic_7,-0.003575842245513039
trader_14,-0.003575998667982705
missouri_9,-0.003576649921113062
voters_15,-0.0035772732992553234
debt_13,-0.003578082696199858
society_3,-0.003578284292121836
loss_10,-0.003578867111937223
justice_16,-0.003579210457646975
happy_28,-0.0035794898827928635
success_15,-0.003579721007693015
car_8,-0.00358060317805744
society_22,-0.003581164678979265
illinois_22,-0.0035816843554179025
tourism_13,-0.003582149892556874
media_1,-0.0035846516763294424
religion_10,-0.0035857704611788723
transaction_13,-0.003587174749298372
metals_4,-0.0035873551661754323
elected_1,-0.003587752293787316
committee_9,-0.003588087388402572
hedge_30,-0.0035902360101480735
present_27,-0.003591307090162288
hedge_15,-0.0035923770469624473
greed_6,-0.0035946159458428717
illinois_10,-0.0035964537235076977
transaction_16,-0.0035967847213291826
marketing_9,-0.0035971861925707003
founded_22,-0.0035977565247335085
law_14,-0.003597879004385196
world_10,-0.0035983433409492393
york_14,-0.0036001729788295743
services_27,-0.0036012130632306237
fed_5,-0.0036016696575188025
corporation_11,-0.003602900753321614
chance_24,-0.0036033257805379915
unemployment_22,-0.003604718605416757
committee_4,-0.0036047330428444326
william_30,-0.003605609369777407
government_15,-0.0036068089781553735
seats_8,-0.0036082118362998237
election_17,-0.0036105565449684462
justice_2,-0.00361146357445834
lifestyle_26,-0.0036121102958552196
economic_8,-0.003612594341656572
global_26,-0.0036127483074605226
labor_12,-0.003614759034601156
cash_23,-0.0036151122610743602
trader_17,-0.0036154744050353794
invest_20,-0.003615563668204014
business_14,-0.0036164008366151856
housing_14,-0.003616464676013997
pennsylvania_14,-0.0036173532213211513
gold_13,-0.0036179285399637663
revenue_15,-0.003618037935951124
money_20,-0.00361807311937139
law_4,-0.003618167424032914
culture_19,-0.003620494057018697
vermont_14,-0.0036205038812689326
loss_15,-0.003620542107049052
finance_22,-0.0036220553009066237
representatives_18,-0.0036225995335090523
debt_9,-0.003622688199967761
success_4,-0.003623351162043975
social_27,-0.003623392697946337
technology_8,-0.0036237551716068682
car_7,-0.003625548493576636
million_6,-0.003625581774798281
car_9,-0.0036256420165728053
color_7,-0.003626137522045081
finance_20,-0.0036261703845664297
BUY_AND_HOLD_9,-0.003626516210821373
rights_10,-0.0036272450819283984
oil_14,-0.0036276091584584113
kitchen_9,-0.0036279702254740087
war_27,-0.003628727273678423
missouri_2,-0.0036299874106408224
social_14,-0.0036301488288678074
wisconsin_13,-0.003630948106789056
war_13,-0.0036320401384182465
religion_16,-0.0036323422572501983
investment_11,-0.003633257623774111
senate_26,-0.0036343085786024742
fine_13,-0.0036348486002844016
bank_13,-0.003635988395126444
ring_2,-0.0036365085520229544
served_30,-0.0036373362886208405
buy_13,-0.0036373596165504285
republican_10,-0.0036374722049343777
unemployment_10,-0.0036375583811148137
health_2,-0.003637996936067345
carolina_8,-0.0036381391863716138
committee_15,-0.003639716208040178
election_8,-0.0036403260830139227
labor_10,-0.0036415028655351735
crash_13,-0.003641931796305453
committee_13,-0.003642987544293752
arts_9,-0.003643018323204017
nasdaq_14,-0.003643881074413602
housing_4,-0.0036446765689504
services_8,-0.003646806125532742
crash_14,-0.003646916699110414
president_14,-0.0036477535429783937
ltd_10,-0.0036496569287577606
environment_9,-0.0036497881635516815
home_7,-0.003650810442026109
kitchen_3,-0.003652329122300113
development_7,-0.0036545413888493306
fine_3,-0.0036560928809292294
religion_30,-0.0036562200328525752
health_23,-0.0036573789333302466
labor_13,-0.003659881424215827
ministry_13,-0.0036602895567560355
illinois_9,-0.003660886548429998
financial_27,-0.003661923056484473
profit_11,-0.0036627802128147203
technology_16,-0.0036627803707783846
markets_13,-0.003663328561639223
travel_1,-0.0036637833028626775
inc_16,-0.0036643540905290095
rich_18,-0.003664572251620113
society_13,-0.0036646476876889267
leverage_22,-0.0036657994099202895
happy_13,-0.003666099803259537
voters_4,-0.0036675099452637026
dow_jones_26,-0.0036681561531698437
fed_13,-0.0036691474154456174
politics_14,-0.003671040763361222
stats_7,-0.003672684897078904
products_27,-0.0036743049633699123
virginia_11,-0.0036746301310336404
earnings_25,-0.0036750178616293816
consume_8,-0.003675457420516559
law_8,-0.0036758799904721196
fond_14,-0.003676162131475236
security_9,-0.0036771148536757893
inflation_1,-0.003677353635039582
consume_10,-0.0036781417343245914
fed_9,-0.003679426835686539
portfolio_16,-0.0036798535967192516
committee_11,-0.003681103223243909
dow_jones_23,-0.0036818978617014332
act_2,-0.003682187880318
virginia_9,-0.0036829694701673967
vermont_10,-0.003683551931902662
service_9,-0.003684179249442776
train_7,-0.0036846309541741507
kitchen_24,-0.003684963318684531
carolina_14,-0.0036856813760667963
election_14,-0.0036864115559192
movie_22,-0.0036869329989259736
dividend_19,-0.0036873159162641002
success_12,-0.0036883127841734974
development_11,-0.003688315626840111
ministry_8,-0.0036884686051559925
government_3,-0.0036888456309412065
massachusetts_3,-0.0036906552502371957
housing_20,-0.0036911005541850226
success_11,-0.003692782068490863
million_24,-0.0036933925963104743
texas_6,-0.003693784908651199
act_7,-0.0036950325566984963
success_14,-0.0036956297486488987
secretary_9,-0.0036972692967474075
members_5,-0.0036980046753243958
justice_1,-0.0036985090358153004
financial_markets_14,-0.0036987332930499494
financial_9,-0.003698919694389202
office_11,-0.0036989269666134472
million_20,-0.003699050484856148
services_16,-0.0036993124371233143
stats_16,-0.0037018201662806895
loss_11,-0.0037018802255627927
water_10,-0.003702397609267538
conflict_9,-0.003703081362601979
fun_13,-0.003704006127327708
elections_12,-0.0037046173127960546
world_11,-0.0037048510435714775
kitchen_10,-0.003704965396614446
forex_18,-0.003705026563477443
movement_27,-0.00370505724866963
management_18,-0.003705074211114212
arts_6,-0.0037059709945707953
house_8,-0.003706189812350669
voters_29,-0.003707519404661763
loss_23,-0.0037078024132749963
social_7,-0.003708022988992288
house_7,-0.003708538720162302
virginia_14,-0.0037088907508889823
tourism_23,-0.003708898949227368
buy_7,-0.003709256086952917
services_9,-0.003709351253821369
travel_11,-0.0037108059454720177
firm_9,-0.0037112948276097233
crisis_17,-0.0037127502313737625
justice_10,-0.0037132309197143165
pennsylvania_1,-0.0037139406173242627
virginia_8,-0.003714076657132126
consumption_11,-0.003714345075726477
return_2,-0.003714910607107447
chance_13,-0.0037150863216918184
energy_14,-0.003715502045775465
legal_14,-0.00371564617048723
garden_12,-0.0037163210750117636
happy_23,-0.0037171133301677093
markets_17,-0.003717760377660739
politics_9,-0.0037189373813252937
political_10,-0.003720615316847864
nyse_17,-0.0037213192830223953
firm_8,-0.003721626333854511
investment_9,-0.0037234282296771727
financial_markets_9,-0.003723701605670393
BUY_AND_HOLD_13,-0.0037256248576535756
freedom_5,-0.0037257851124787855
investment_7,-0.0037281026255352456
culture_5,-0.0037288424490598436
pennsylvania_8,-0.0037334465238329393
war_9,-0.0037339539011592483
bubble_14,-0.003734609816807155
stock_market_2,-0.00373512139815928
gains_19,-0.003735129550136307
war_14,-0.0037354224303885798
unemployment_11,-0.0037356521837835777
office_8,-0.003736292472613112
metals_16,-0.0037375274559146242
rights_8,-0.0037406142357925944
democratic_9,-0.0037410151223031597
trader_1,-0.003741165509437394
georgia_27,-0.0037412161551940047
portfolio_13,-0.0037427587550716178
served_16,-0.0037460203968086693
republican_5,-0.0037471588392978816
bank_14,-0.003748291893340605
illinois_14,-0.0037496862211334747
founded_3,-0.0037497971626191838
crisis_12,-0.0037518665025963347
voters_9,-0.003752167388837657
stocks_21,-0.0037523395718384034
business_3,-0.0037527308545723726
legal_4,-0.0037529977504902946
default_12,-0.0037568468508593967
gain_15,-0.003760970337835334
banking_4,-0.0037623980159379846
chance_9,-0.0037628641678693064
fed_2,-0.0037629231345913893
million_15,-0.0037630500339983055
marriage_13,-0.003763129412732158
legal_7,-0.0037637342949486284
business_12,-0.0037650555419196153
stats_15,-0.0037651975961422003
management_14,-0.0037653243125227664
federal_14,-0.003765618260044112
energy_8,-0.003766139631530807
gold_9,-0.003766782370856636
act_3,-0.0037668434483070223
texas_9,-0.0037678111331018727
holiday_9,-0.00376841127184977
earnings_27,-0.0037688880524556325
republican_14,-0.0037690925928702155
illinois_8,-0.0037691544230066486
police_14,-0.003769349456947735
markets_24,-0.0037698642576528218
union_1,-0.0037711306759454777
financial_8,-0.0037714632278820883
nyse_15,-0.0037729280497874828
crash_3,-0.0037731151325214097
unemployment_14,-0.003775913840059575
holiday_11,-0.0037761905190957456
political_30,-0.0037761926712250203
secretary_8,-0.0037762098958348035
college_8,-0.0037764037717468836
bonds_19,-0.003776889452915633
buy_2,-0.0037781621933315134
earnings_11,-0.003778174287948599
ceo_4,-0.0037802536336725145
voters_17,-0.003781136278192965
kitchen_11,-0.0037816417579902284
corporation_8,-0.003782339202859042
county_25,-0.003782358659342755
service_14,-0.003782388287770622
union_8,-0.003782445996879935
social_9,-0.003782539220004999
loss_16,-0.003783201712609663
representatives_5,-0.003783657992359024
ring_8,-0.0037836589069494718
unemployment_16,-0.0037843557570983012
voters_8,-0.003784510812027686
firm_13,-0.0037853725936584314
products_3,-0.003785571750903749
environment_18,-0.0037855982881311867
development_1,-0.0037856601779490797
war_1,-0.0037858703684963135
illinois_4,-0.003789332476702878
oil_30,-0.0037895869871790388
blacklist_23,-0.0037921271623692077
bank_6,-0.0037921292437842922
senate_2,-0.003792999766427374
culture_14,-0.003793688529060546
banking_30,-0.0037943889724368685
dow_jones_2,-0.0037944775926643582
nyse_2,-0.0037944897940883184
oil_12,-0.0037946771855530857
garden_6,-0.003794916792793801
york_3,-0.0037956864401762712
society_9,-0.003796514741259549
