feature,mean_r2
elections_24,-51.653011400723884
case_24,-51.66262633989233
short_sell_24,-51.669749065994196
hedge_24,-51.67422688891769
college_17,-51.674373896244354
ministry_8,-51.6777955437968
risk_12,-51.68511026377329
cash_20,-51.69417442890144
nyse_19,-51.70430334713674
economy_24,-51.707752954299224
marketing_23,-51.723196173986764
kitchen_24,-51.73248184797892
banking_14,-51.73772747063763
law_20,-51.73894391658949
earnings_24,-51.74194596609842
rich_16,-51.74250615462845
services_18,-51.745478230174896
nasdaq_20,-51.749577131335855
vermont_13,-51.75153608184313
money_11,-51.75937669108748
gains_24,-51.76052879164469
earnings_8,-51.76305254301847
food_22,-51.77025600428617
transaction_25,-51.77435170366349
trader_1,-51.780338438643376
marriage_14,-51.78045242082072
union_20,-51.783800555320155
bank_5,-51.78938091515177
cash_23,-51.79527851629954
elected_23,-51.8001457538011
bubble_14,-51.80501029140157
virginia_15,-51.8131409550841
seats_21,-51.818165625401534
law_12,-51.82082388112286
york_26,-51.82490849704948
corporation_20,-51.830942891926966
massachusetts_23,-51.83121903700237
tourism_21,-51.840260091496056
business_17,-51.848041646929836
project_2,-51.84985310223326
credit_5,-51.86347672339819
rich_2,-51.87223114473645
media_25,-51.8798270092134
republican_11,-51.88188238005563
loss_25,-51.89257508257733
party_23,-51.89586939192708
invest_19,-51.899964789280205
members_18,-51.905331609213874
marketing_8,-51.90805891510759
district_26,-51.909812888017484
world_25,-51.91185801263083
members_14,-51.91867740679279
crisis_21,-51.92243160362352
president_18,-51.92726379947088
freedom_20,-51.933240834392436
holiday_25,-51.93468411919137
market_26,-51.93601966026267
party_22,-51.93664185229356
committee_25,-51.93696899327142
management_3,-51.93766009881606
election_24,-51.94297873541784
derivatives_24,-51.94335487463998
unemployment_13,-51.945021468693994
tourism_23,-51.946433955410896
home_25,-51.947036979352546
wisconsin_21,-51.94902386417756
ring_24,-51.959330342632235
society_16,-51.961572673912904
justice_25,-51.96169995853512
industry_26,-51.96345607520394
justice_9,-51.96809837394966
project_20,-51.972413681192975
case_25,-51.97560906827397
society_17,-51.98234528105003
success_22,-51.99031759292821
million_23,-51.99625420679403
products_21,-51.99691249190795
finance_26,-51.99840617633905
community_16,-52.00396632296679
william_18,-52.00488096432652
house_24,-52.008152944074865
buy_23,-52.01539756366164
union_24,-52.017176153801564
inc_22,-52.017427625298
society_23,-52.01903779953159
elected_25,-52.01957407678467
food_26,-52.02370384100372
trader_4,-52.02465561332942
holiday_16,-52.025318374503364
travel_26,-52.0314139917149
travel_25,-52.033563243951065
office_26,-52.03554164021783
labor_26,-52.03580427902273
crisis_25,-52.03652953729361
washington_16,-52.04312945515687
votes_20,-52.04521547300349
unemployment_7,-52.04624577469008
house_25,-52.04797499218978
social_24,-52.05112467851569
BUY_AND_HOLD_21,-52.052612042154195
dow_jones_25,-52.05277277392287
consumption_15,-52.05289354460452
rare_earths_24,-52.056199722068996
stats_13,-52.0634669293922
economics_16,-52.07088195514895
kentucky_21,-52.08613689799855
economy_21,-52.08871298801855
district_1,-52.09348602486093
massachusetts_18,-52.09427708570591
bank_13,-52.094316159518215
development_21,-52.09620478280708
bonds_5,-52.10471761136239
finance_4,-52.11350910181577
movie_23,-52.118789251586904
voters_25,-52.121982210532835
cancer_26,-52.125782757916184
elections_25,-52.127902367610794
virginia_26,-52.13168555139377
headlines_25,-52.13248846566309
votes_25,-52.13442273733799
kitchen_25,-52.13774010534333
economic_26,-52.14424650718321
oil_25,-52.146580569382046
rich_23,-52.14856444953499
bank_12,-52.15088665594234
dow_jones_4,-52.15121945255147
inflation_24,-52.15355453055188
culture_3,-52.15655321303514
development_23,-52.15776418099047
federal_15,-52.15860178428686
freedom_14,-52.16656748833977
energy_22,-52.16968018423597
short_selling_25,-52.170317822079745
election_16,-52.17088463227583
money_16,-52.173391353440685
trader_24,-52.18227920173446
ring_7,-52.1849519979091
consume_21,-52.18760707339916
york_25,-52.18962989544258
ceo_18,-52.197639911226
BUY_AND_HOLD_22,-52.1987040079528
forex_19,-52.19901849422384
police_20,-52.201170308325516
war_23,-52.202685339176796
portfolio_25,-52.20868215867281
ring_23,-52.210588810042324
bank_26,-52.217289782497595
social_19,-52.22630153186101
color_25,-52.226587219813645
consume_25,-52.22767456742855
police_24,-52.2307550924862
DOW_JONES_25,-52.23124581676033
republican_12,-52.2313236238427
media_26,-52.2480918245908
marriage_26,-52.24840587960134
ministry_25,-52.24971457408465
hedge_25,-52.254069515433095
companies_5,-52.254398339923284
kitchen_20,-52.25917584980152
corporation_26,-52.262729418861326
economics_19,-52.27187633619011
ring_17,-52.276203808427034
college_25,-52.28295799066608
served_24,-52.284479804162444
project_9,-52.29223799083286
returns_22,-52.29552685047521
party_25,-52.299923967530596
governor_8,-52.301325741379934
federal_19,-52.314203716481394
law_7,-52.31432458200779
lifestyle_25,-52.318531043050655
economy_15,-52.318909752333994
short_sell_25,-52.33103590477485
leverage_25,-52.33798636424699
headlines_21,-52.34482982218808
blacklist_25,-52.34702215533006
vermont_21,-52.358615122328374
washington_25,-52.35892264331561
services_19,-52.35965833420737
buy_20,-52.36404249327071
social_12,-52.36549807957296
college_23,-52.3666145771635
culture_26,-52.37367835776881
crisis_11,-52.37947739756239
growth_12,-52.38889379641245
tennessee_21,-52.399914581878946
georgia_24,-52.4047941971808
return_19,-52.40925736083186
marketing_5,-52.41150025496196
loss_23,-52.41279042631372
case_22,-52.41334032790045
garden_14,-52.41582013770591
religion_13,-52.42921741230837
republican_10,-52.43053193609436
credit_26,-52.43082269598443
buy_21,-52.43491610419788
act_10,-52.43689926939445
ohio_18,-52.43818946228316
social_26,-52.43829397769995
secretary_22,-52.4436191746838
risk_23,-52.45488273187308
energy_5,-52.45769858587546
governor_13,-52.45791766379142
chance_15,-52.46644193006093
greed_25,-52.472972172931804
william_26,-52.47993059978285
service_24,-52.485975406491185
founded_26,-52.49445310709416
water_22,-52.49892688407798
risk_25,-52.503951664733805
council_25,-52.51904936549911
founded_25,-52.520186344811314
massachusetts_24,-52.52154462743098
bank_16,-52.52980207988956
growth_23,-52.53400152517138
pennsylvania_26,-52.53408728319918
revenue_24,-52.53934620913625
gain_3,-52.54438382649867
council_24,-52.55489639036034
wisconsin_25,-52.55807765503761
religion_15,-52.55884350152934
elected_26,-52.560112064173516
marriage_20,-52.5648617821718
stocks_1,-52.57159430236427
ring_20,-52.57421485680999
forex_21,-52.574883314155
federal_3,-52.58442332595888
community_26,-52.586736231998394
unemployment_26,-52.5965551652204
pennsylvania_13,-52.60487964350358
garden_25,-52.61160541642302
politics_23,-52.61539745547386
vermont_26,-52.61569003625935
portfolio_26,-52.624982685324674
nyse_6,-52.64101332788056
conflict_17,-52.64780310470309
gain_16,-52.65622990558918
revenue_23,-52.65829876599357
service_6,-52.66087718255976
case_26,-52.66467735227144
short_selling_24,-52.6668806102601
loss_18,-52.66785815448429
gains_26,-52.674622800988665
social_22,-52.680222784499925
gain_17,-52.68612507594537
stocks_12,-52.68746566092644
business_25,-52.694316510347605
tennessee_26,-52.704256586008434
society_26,-52.70822802451363
sell_21,-52.710451854735766
dow_jones_24,-52.71404400003941
headlines_24,-52.71568265480347
car_25,-52.71777414094087
development_8,-52.71973131383252
ministry_15,-52.720652876332984
business_16,-52.72068481456989
community_18,-52.72252862230571
rare_earths_25,-52.724854895849354
district_11,-52.73733049569198
bank_15,-52.738649477792364
elections_8,-52.741846605634215
missouri_25,-52.74593565827261
economics_26,-52.748692152684406
headlines_26,-52.756006492462845
financial_10,-52.75716755542034
union_26,-52.75726192316197
representatives_22,-52.76158433602236
republican_25,-52.76225339401789
present_26,-52.76382457648113
credit_19,-52.76529954129118
products_26,-52.77234319457947
georgia_22,-52.774627840451366
earnings_20,-52.774774153158276
kentucky_26,-52.782885364616746
district_21,-52.78814150578516
return_23,-52.788824774597074
gold_25,-52.7905134833717
freedom_17,-52.79133030713223
sell_15,-52.79551470863955
buy_15,-52.804377481133145
ore_26,-52.80546880230427
freedom_26,-52.80766540250854
governor_11,-52.80867660566908
governor_24,-52.811064713318764
crash_25,-52.81366418227784
community_20,-52.81510100518384
inflation_3,-52.82099972026252
chance_26,-52.826867684077754
voters_26,-52.83450260683973
oil_15,-52.83514078381988
service_12,-52.83769077811943
illinois_11,-52.84000008264818
seats_25,-52.84375552106625
security_5,-52.84537236548459
massachusetts_22,-52.8465543980892
credit_25,-52.84689011537313
seats_22,-52.84946707216962
health_6,-52.84969916645635
return_24,-52.853265223814745
world_23,-52.853376804378435
missouri_26,-52.85431084671345
finance_3,-52.86584825453406
democratic_14,-52.874206398131
restaurant_18,-52.881594853279765
opportunity_3,-52.8843170704204
kitchen_17,-52.88541873069236
banking_6,-52.88939198188746
money_4,-52.8956466205594
trader_16,-52.89694719016128
kitchen_16,-52.90191433321284
color_18,-52.90302362240103
headlines_23,-52.90560570650367
ministry_26,-52.91283917239989
legal_23,-52.9133451907472
elections_26,-52.91424492606727
ohio_23,-52.91574453729312
election_26,-52.92911727356203
derivatives_26,-52.93325056017388
greed_26,-52.94182455355953
project_25,-52.94936017547311
inc_10,-52.95932292324318
stocks_7,-52.96034671713868
portfolio_11,-52.96154152224079
derivatives_25,-52.96462299875708
inc_25,-52.9673729836637
served_14,-52.971064103961325
global_19,-52.971066816932
leverage_26,-52.97812383177647
party_26,-52.9789861203275
bonds_11,-52.98902098710323
county_22,-52.991269764743535
metals_25,-52.9941054921257
republican_14,-52.99555732583484
senate_26,-53.00121366721885
gold_26,-53.00478405480472
ohio_25,-53.005786919182434
growth_25,-53.007772376497556
corporation_6,-53.01101579675583
vermont_22,-53.012542234918705
legal_24,-53.02264822725603
DOW_JONES_24,-53.02363532147533
water_24,-53.03884767959388
massachusetts_13,-53.0423737503663
members_15,-53.05450425290034
republican_21,-53.05787792474966
nasdaq_23,-53.058718587092685
money_19,-53.07447349928471
unemployment_12,-53.0791289940512
judge_20,-53.08467549721919
buy_25,-53.088534517568334
global_20,-53.09065162754998
housing_26,-53.1098758553019
loss_15,-53.11268492140978
financial_14,-53.11358313414166
district_22,-53.11402677671098
health_24,-53.121441000886946
secretary_25,-53.12571712960838
minister_13,-53.13125737418625
illinois_21,-53.133818560239774
gold_24,-53.141351128577845
loss_22,-53.14599128634545
election_25,-53.14857894450354
massachusetts_17,-53.1684810293768
health_26,-53.16901310088902
seats_23,-53.171347756999296
ohio_26,-53.183021970840436
nasdaq_19,-53.185218275267765
county_26,-53.186328399493355
consume_24,-53.18729854246768
opportunity_25,-53.20748391115817
house_26,-53.21265853514615
short_selling_23,-53.22117851484065
nasdaq_15,-53.226570503254266
ring_21,-53.2287062838444
served_25,-53.2392594460101
financial_markets_26,-53.240719417872945
ring_22,-53.24284596844135
missouri_15,-53.24454864883783
water_21,-53.24928549716317
secretary_24,-53.25271536872292
republican_22,-53.2673394818478
chance_25,-53.26906284729928
labor_17,-53.29091028988169
rare_earths_26,-53.29566513349293
office_15,-53.29885474553625
washington_26,-53.30630641042573
minister_23,-53.31152344379448
loss_26,-53.31305224451445
markets_25,-53.33187447090861
inc_8,-53.33335896382821
inflation_26,-53.335901773279375
financial_markets_27,-53.337007730612086
products_25,-53.34150945517422
trader_25,-53.349034953376325
college_21,-53.36326728765598
debt_21,-53.3669429761055
law_9,-53.37162958432985
rights_23,-53.3724614321716
returns_24,-53.37596900475825
members_2,-53.38033503172254
dividend_28,-53.38064221218258
market_3,-53.38203377159302
security_2,-53.38683022935292
governor_23,-53.38712417489249
crisis_26,-53.397099962594
service_15,-53.397335706200934
founded_28,-53.40090189546618
ministry_13,-53.404027173361214
short_selling_26,-53.41486278979261
crisis_6,-53.418818468073006
home_26,-53.42356789032067
inc_2,-53.43273780563936
law_15,-53.44068312131149
blacklist_27,-53.44169172885181
rights_9,-53.448965760746816
firm_17,-53.45360507219921
unemployment_14,-53.463027141927284
products_16,-53.467757760184
products_20,-53.478211651844944
massachusetts_11,-53.494847934105465
default_24,-53.4972032091993
president_24,-53.50415549836805
BUY_AND_HOLD_25,-53.515117060191564
ministry_16,-53.52105852501315
government_26,-53.525331846589076
consumption_26,-53.53099477659574
default_2,-53.53659186848098
consumption_11,-53.5455346729208
nasdaq_21,-53.54728610438467
arts_18,-53.554190849660436
stock_market_28,-53.557882777820645
money_24,-53.55850429766267
transaction_28,-53.560817827587776
virginia_20,-53.565698391470484
wisconsin_4,-53.5817863505624
stocks_28,-53.586002257238206
senate_13,-53.589585489338596
travel_24,-53.593217828327454
cash_25,-53.59365965772461
georgia_12,-53.60070649334631
marriage_21,-53.60375729194103
present_17,-53.61106965144793
marketing_26,-53.61641383075859
cancer_16,-53.61910849032597
transaction_30,-53.623890978084205
seats_7,-53.63088545888358
texas_25,-53.633094089561084
firm_23,-53.63425746878319
war_25,-53.63520913666499
fun_22,-53.6393525039887
ltd_14,-53.64423990709672
firm_4,-53.64432292195149
economic_25,-53.651813655425485
labor_22,-53.67354432051409
committee_23,-53.67673524602452
secretary_23,-53.67985454185074
federal_22,-53.68042066856962
votes_27,-53.69592891546819
law_8,-53.69655213109324
office_21,-53.70561702267072
market_25,-53.709336072460495
fed_2,-53.72923552833905
industry_24,-53.729773037829645
services_23,-53.7313851575321
growth_28,-53.73428417649524
color_22,-53.73455437798896
service_20,-53.74074167784845
happy_15,-53.74180136791175
missouri_28,-53.74562564682501
development_10,-53.74785932482539
elected_28,-53.74978316052797
marketing_17,-53.75172216795856
senate_2,-53.758045530927596
consumption_18,-53.75900977930687
representatives_23,-53.76339073729589
media_24,-53.76617933871934
security_19,-53.76730483300297
college_24,-53.774153183255294
project_12,-53.778257565790014
services_16,-53.78182389459535
security_26,-53.79425212902546
nasdaq_18,-53.79518533290798
representatives_24,-53.798038079426796
energy_19,-53.805226800921126
project_28,-53.813115072526465
returns_26,-53.825711764077596
federal_26,-53.83117880083972
cancer_12,-53.83472605607204
court_26,-53.836170013892044
consumption_13,-53.83784883048513
fond_28,-53.84310305124434
community_14,-53.84701144047922
freedom_25,-53.85692416875037
fine_28,-53.85824245838852
arts_28,-53.85949058637308
risk_28,-53.864951959119445
county_23,-53.87475430416464
movement_28,-53.876026542745386
washington_28,-53.87637286211729
invest_21,-53.87973165480431
judge_28,-53.88424282290636
housing_25,-53.88714801866723
police_28,-53.89018633136127
justice_28,-53.89531683244746
invest_26,-53.905243767194705
earnings_12,-53.905576243927115
governor_28,-53.91024196502569
management_23,-53.9151517921301
war_15,-53.91565858312528
earnings_28,-53.917028046441786
district_24,-53.919021018071476
wisconsin_28,-53.91909368254112
leverage_28,-53.92031974960959
stats_18,-53.92156409352956
car_26,-53.93091616686805
william_28,-53.934073779636364
gains_28,-53.934211358979745
car_30,-53.93697037413049
marriage_28,-53.9415956958318
chance_13,-53.94330052278612
election_28,-53.94640256459153
default_28,-53.94993813491768
markets_28,-53.95086610276775
returns_28,-53.95329710093713
ministry_28,-53.959903894485265
rare_earths_27,-53.96251374760029
tennessee_24,-53.963982409946176
holiday_28,-53.96461346744919
georgia_9,-53.9691802123106
crisis_24,-53.97159907583976
million_28,-53.9724313981388
minister_28,-53.97256497563946
success_28,-53.97332110316736
nyse_28,-53.9780492695884
virginia_28,-53.980147205869955
kentucky_28,-53.98100503033072
voters_28,-53.983552965019534
council_2,-53.98674938194009
college_28,-53.98780143572776
products_28,-53.990890990769095
carolina_25,-53.9921626104226
management_18,-53.995222320961446
loss_28,-53.99802523926955
dow_jones_28,-54.00331460583053
tennessee_28,-54.003432929785205
york_28,-54.00359999594249
market_28,-54.01064050340766
bonds_28,-54.01473744423864
community_17,-54.02119361392514
legal_28,-54.02972337398573
religion_28,-54.033167194513226
ohio_28,-54.03396304024584
service_28,-54.03506913253966
inflation_28,-54.04134253085995
corporation_10,-54.04197450649982
BUY_AND_HOLD_23,-54.04294483877332
water_28,-54.045308353770395
members_28,-54.04733401554931
culture_28,-54.05410163491233
technology_22,-54.055214410719294
elections_28,-54.05545287386052
nasdaq_16,-54.05686063395833
rich_4,-54.07900640786545
politics_28,-54.08099502591788
train_13,-54.09692213407152
carolina_26,-54.10591372227411
votes_19,-54.11122930866819
markets_21,-54.1136450012336
court_25,-54.11707593379852
members_24,-54.12241771166189
greed_28,-54.12444875820465
short_sell_28,-54.130844855901714
union_13,-54.147448711082006
republican_16,-54.149208220118794
stocks_23,-54.15096485116512
leverage_27,-54.15875892027752
revenue_19,-54.18116643131975
economy_28,-54.1820520563695
county_28,-54.185096607272136
profit_3,-54.185834391531806
illinois_28,-54.191065037999955
act_26,-54.1940903390553
restaurant_28,-54.197358130875195
war_24,-54.20035592390401
law_23,-54.20512977536176
social_28,-54.212024757596375
georgia_28,-54.215264672416346
tourism_28,-54.23072279997099
present_19,-54.23381687806981
financial_19,-54.242373199547444
pennsylvania_23,-54.24246042071313
union_12,-54.24611229504184
housing_28,-54.25044337162755
county_21,-54.2574667541268
cancer_28,-54.2672533238467
banking_28,-54.27314760611631
revenue_28,-54.28211971355502
short_selling_27,-54.290117092543525
pennsylvania_28,-54.29173740928053
risk_15,-54.29945142828901
financial_23,-54.299746581305634
politics_26,-54.30535945524382
opportunity_28,-54.307562038928744
train_15,-54.31313837187709
blacklist_28,-54.31776588512419
texas_23,-54.31855905496857
present_28,-54.31890289481555
management_12,-54.3266853476308
consume_28,-54.32806660810449
political_23,-54.32839548781192
hedge_28,-54.33246764746908
democratic_26,-54.333933808711606
management_10,-54.340811078239824
founded_5,-54.34683119305724
fun_26,-54.3491243946025
texas_28,-54.350199948759254
inc_24,-54.352185569669516
legal_6,-54.354527292780304
act_4,-54.35656554393432
rich_28,-54.35813254631404
restaurant_24,-54.36188568198285
portfolio_28,-54.36496681688028
elections_9,-54.367315183814696
services_17,-54.380891255292894
committee_28,-54.389180903428226
government_28,-54.39008795202464
profit_28,-54.39334606573315
oil_10,-54.39675679725458
government_16,-54.39789464178635
community_2,-54.410288988733704
carolina_28,-54.42322495395833
success_17,-54.43046043470569
cash_17,-54.431020018887025
firm_1,-54.43261784981519
technology_2,-54.43791568339166
lifestyle_28,-54.444275712458236
debt_28,-54.445093011981896
credit_22,-54.457617695441876
water_26,-54.461548737743286
market_20,-54.468056689070124
federal_23,-54.46852273808952
BUY_AND_HOLD_28,-54.47180589647123
movement_26,-54.481218406242135
minister_7,-54.4849079677064
court_19,-54.486466102197916
growth_16,-54.48878187608415
color_28,-54.491375288930485
religion_17,-54.495000444057624
police_23,-54.50164033479806
corporation_1,-54.52124002247115
governor_17,-54.522950423584405
massachusetts_4,-54.52430647928619
security_16,-54.526425543965516
environment_19,-54.52732093446882
chance_3,-54.53134921415621
financial_markets_28,-54.53335854575628
crash_26,-54.53871141131246
elected_29,-54.53887473971342
credit_8,-54.54769779106141
return_28,-54.54782839474001
environment_28,-54.560377061752625
society_28,-54.56316293490812
million_4,-54.56394121723046
rare_earths_28,-54.569452740195366
investment_21,-54.57006375023083
chance_28,-54.577204436803676
management_4,-54.57864627432667
garden_20,-54.57892680016384
economic_28,-54.59781108352026
BUY_AND_HOLD_27,-54.59895163537495
market_11,-54.60402903403254
firm_25,-54.6053415612865
derivatives_28,-54.60714631937375
money_28,-54.625199821677974
gain_26,-54.63697099198178
tourism_26,-54.6452193571306
project_26,-54.657484825673144
federal_18,-54.660722363144735
economics_21,-54.67724730139595
voters_29,-54.677424192787065
stats_6,-54.68185140074646
finance_18,-54.683444432623865
fed_25,-54.68407543844285
marketing_10,-54.70258998297866
rights_28,-54.70304641421817
kitchen_19,-54.703423643018084
project_23,-54.70620241931088
business_15,-54.70861989842676
consume_27,-54.71474692668461
blacklist_29,-54.715448764479106
democratic_28,-54.72752119970876
travel_28,-54.74325790056389
bank_6,-54.74360261860302
metals_28,-54.74505925936078
police_13,-54.746786028837185
project_15,-54.74755961714261
gold_30,-54.75124703278847
short_selling_28,-54.7524700573318
election_29,-54.75345548566698
conflict_19,-54.75641284932699
freedom_16,-54.76218376254197
return_22,-54.762505137510274
president_2,-54.76387356259185
DOW_JONES_28,-54.76665799926185
government_15,-54.76813540520878
bonds_23,-54.76945022287352
legal_21,-54.789695618868265
washington_23,-54.800565095030905
consume_26,-54.807746657710354
security_14,-54.80797155439059
world_30,-54.811551587612485
minister_6,-54.821000089750726
elections_22,-54.82256835623333
global_26,-54.8280276866203
kentucky_17,-54.832481351716126
unemployment_28,-54.83874851884794
economy_4,-54.83931430964477
arts_24,-54.841701595002554
community_28,-54.844670623517246
short_sell_29,-54.84597592505344
president_28,-54.85068656023981
health_1,-54.85288037216098
investment_15,-54.85906671315801
georgia_23,-54.86034054469276
profit_26,-54.86952250853826
business_22,-54.876959325955895
greed_27,-54.88265653984744
firm_22,-54.88822929578257
federal_14,-54.88944752788965
federal_16,-54.89529577669443
home_30,-54.901304802380096
act_2,-54.90826565645309
services_6,-54.91299550794465
food_28,-54.916131033970395
health_25,-54.91641751163543
consumption_28,-54.921442912118074
bonds_26,-54.93549363480618
banking_23,-54.93609824800728
fun_24,-54.938545213425314
products_7,-54.94083660595768
industry_9,-54.941947489466656
industry_4,-54.94835935212501
stats_15,-54.951130235499576
union_16,-54.95623850182385
ceo_28,-54.96046042563203
BUY_AND_HOLD_26,-54.960949644855376
leverage_29,-54.96555623950852
fun_28,-54.97038350373227
stock_market_7,-54.97227013290821
office_28,-54.97558875353792
served_27,-54.975783276094525
headlines_28,-55.019283197921744
health_19,-55.02742562239827
gain_28,-55.04579237035068
firm_28,-55.050176454186825
fond_25,-55.05663982716609
democratic_21,-55.0581104264062
inflation_4,-55.059545635667995
wisconsin_22,-55.0757840670138
oil_28,-55.078178638690794
william_30,-55.08150242865878
georgia_30,-55.084276846638645
garden_12,-55.100103072681726
buy_30,-55.103252084442275
crisis_30,-55.107710413794585
bonds_24,-55.10952486042053
act_28,-55.11079343686752
nasdaq_28,-55.113281912641355
members_5,-55.11753145894106
services_25,-55.1193551012074
economy_1,-55.12560833225698
representatives_28,-55.12738380129365
vermont_7,-55.129948433614615
union_23,-55.13422432683784
voters_2,-55.13888946781471
service_26,-55.14283306518273
police_3,-55.151533767771085
economics_28,-55.15206974659062
ltd_25,-55.161558625560794
crash_24,-55.1628044456545
county_25,-55.16537479095164
travel_30,-55.17754103434187
political_20,-55.18458176326868
happy_25,-55.18519811141439
members_19,-55.193772702335124
fine_30,-55.198384957137876
unemployment_16,-55.20187238990535
founded_29,-55.2029543623446
culture_23,-55.205917618040544
cash_16,-55.20870443272584
vermont_28,-55.21587712094497
debt_25,-55.21609737308388
war_28,-55.22454287165565
headlines_30,-55.22607496078731
success_30,-55.22683615552431
market_30,-55.23216071971045
committee_6,-55.23408958700246
voters_30,-55.23548153955488
elected_30,-55.23745279691491
case_30,-55.26676170844066
unemployment_30,-55.272500789017286
media_28,-55.27484691274144
case_28,-55.27946537480523
politics_30,-55.27989764316244
stats_20,-55.28349471452184
bank_30,-55.28390928440181
county_6,-55.28401767046425
minister_15,-55.28774237601441
rare_earths_29,-55.28897340665175
election_27,-55.28900787385047
justice_13,-55.300907673324126
economy_20,-55.30578880796821
revenue_21,-55.30635343514805
dow_jones_30,-55.31034836658459
washington_18,-55.324658917922875
metals_26,-55.32705670491932
college_30,-55.32715766187893
district_18,-55.346935380658316
financial_15,-55.35368264818787
earnings_30,-55.35554039425258
development_18,-55.3561819113891
environment_21,-55.358363371878355
companies_28,-55.361078571687344
service_19,-55.362002685635524
law_28,-55.36430270901512
industry_17,-55.37565646473983
ceo_25,-55.3822005982182
politics_16,-55.38542333625846
minister_18,-55.38797949916744
government_10,-55.39138164628262
transaction_5,-55.39192236923602
political_9,-55.398756658519765
county_30,-55.4085326871889
security_25,-55.41329564795994
georgia_25,-55.41686141652126
tennessee_25,-55.42181632803719
leverage_30,-55.422624292222736
profit_11,-55.42940057429517
bonds_3,-55.431535672136285
party_28,-55.44205073601772
senate_28,-55.44710534721152
founded_30,-55.447497598308395
virginia_24,-55.452181653081524
district_8,-55.46093751513645
judge_23,-55.46253215511431
ohio_30,-55.46497437572883
consumption_30,-55.4651303366591
ceo_26,-55.46749440529177
community_10,-55.47365843598925
credit_28,-55.50388335854624
community_23,-55.50389797757267
government_24,-55.51082927848108
fond_29,-55.51282181432297
return_30,-55.514289349132
legal_10,-55.51517214408466
labor_28,-55.52110949879567
office_23,-55.52118248154443
wisconsin_26,-55.53343744388138
color_24,-55.54301210523913
nasdaq_24,-55.546369667957336
security_18,-55.55155784190581
trader_10,-55.55651267814128
stock_market_23,-55.55818958971745
freedom_28,-55.55874093900216
union_25,-55.56855149261573
health_14,-55.57414332687034
federal_20,-55.57909814749337
justice_19,-55.61369468665744
votes_28,-55.61813733421949
office_18,-55.61868957189787
senate_23,-55.619030451155524
cash_18,-55.6232418164294
democratic_25,-55.63258644144382
washington_19,-55.64289491296158
derivatives_29,-55.644381268548536
default_26,-55.64476230452776
opportunity_7,-55.65034611746161
transaction_6,-55.67133742125071
world_28,-55.673799109586206
virginia_21,-55.67732642492011
arts_25,-55.681697822374055
hedge_29,-55.690960225547556
restaurant_26,-55.69308433155247
house_28,-55.693648673922226
president_10,-55.70752558308593
served_28,-55.70977526575912
global_28,-55.71018484574235
marriage_18,-55.71079526807118
development_28,-55.71290990209418
war_30,-55.71322820841044
garden_19,-55.73458200075439
democratic_24,-55.743776511728775
chance_30,-55.76019877962635
holiday_13,-55.76304499740188
sell_20,-55.77014129404042
president_21,-55.77109660921663
republican_28,-55.773407370435734
business_14,-55.77502641014157
religion_9,-55.781150593402174
derivatives_30,-55.783590016414884
energy_8,-55.78657408464852
law_16,-55.80098470625178
william_25,-55.82774749101857
million_8,-55.82904408617005
DOW_JONES_29,-55.84851703039196
house_30,-55.852630460263434
invest_5,-55.85317197842566
bubble_20,-55.8593517477187
products_10,-55.86075109392965
rare_earths_30,-55.86328980890016
ring_25,-55.864398339475805
debt_26,-55.86475848723702
pennsylvania_30,-55.87421576383499
union_14,-55.88364673128926
DOW_JONES_30,-55.88715738046089
crisis_28,-55.88826388489771
portfolio_14,-55.901649700273914
district_15,-55.90631508091925
short_sell_30,-55.91127090252904
justice_26,-55.92878091766215
short_selling_29,-55.929946341706305
republican_15,-55.949527194148494
technology_16,-55.95411870071124
nasdaq_26,-55.95825378910284
cash_19,-55.96656231464074
secretary_28,-55.973893967791106
security_24,-55.986557600908796
gold_28,-55.99960193643908
holiday_23,-56.00232226247137
union_21,-56.00376660396897
crash_30,-56.00455874944686
rich_8,-56.00637843012116
georgia_15,-56.006930985329895
political_28,-56.01170815416672
politics_4,-56.016197240020155
virginia_25,-56.01680633296869
media_30,-56.019840792358785
financial_17,-56.02504599951051
bonds_30,-56.04061347741399
union_11,-56.05351456723256
security_28,-56.06354095902966
stats_28,-56.079636180929285
investment_28,-56.11350936614737
debt_14,-56.11660119978312
cash_28,-56.116883262859325
growth_18,-56.12165085984608
texas_26,-56.12958083106771
federal_24,-56.16875241027331
ore_28,-56.189999479790956
housing_16,-56.199458290894086
massachusetts_28,-56.199859436728275
business_28,-56.21419000175753
short_selling_30,-56.21561442376876
kentucky_24,-56.22291461006603
stats_17,-56.22602369673562
loss_24,-56.22763993943264
stocks_15,-56.227672836363695
market_13,-56.24058866785573
freedom_11,-56.24646520007549
security_7,-56.250214352042676
return_21,-56.250570315099175
secretary_15,-56.25278175368398
industry_28,-56.25896086735206
services_12,-56.27722745497202
political_21,-56.279213661511655
kentucky_23,-56.29823004845372
services_24,-56.303212116653256
companies_8,-56.30321893743509
technology_10,-56.308270865620635
market_22,-56.30924658572663
industry_3,-56.32120967144367
texas_30,-56.33380627750688
freedom_21,-56.365732339798704
dow_jones_29,-56.37853002893878
seats_28,-56.387459659713464
metals_30,-56.39468400736445
ohio_19,-56.41934225050134
stats_22,-56.42080697828415
government_25,-56.425537622034845
health_28,-56.45354617587553
short_selling_18,-56.45536425662492
ceo_21,-56.46413504260422
