feature,mean_r2
vermont_26,-0.0005293112018492252
security_12,-0.0005295418836434917
minister_8,-0.0005299420245215902
cash_26,-0.0005302502110118956
tourism_5,-0.0005303223646847766
carolina_23,-0.0005303751238258769
fond_9,-0.0005304098401671453
marriage_6,-0.000531142918508598
nyse_19,-0.0005311788179730659
chance_8,-0.0005313390593835621
oil_15,-0.0005315665134923764
financial_19,-0.0005319214568298535
return_24,-0.0005321877215666238
train_14,-0.0005323770284881846
water_5,-0.000532648500774946
crash_14,-0.0005333550982693947
council_11,-0.000533787200459046
minister_19,-0.000533933178241397
financial_4,-0.0005344278735000873
illinois_3,-0.000534941961294888
consume_17,-0.0005350676796759268
consumption_18,-0.000535131534507216
cash_15,-0.0005353168218861226
media_18,-0.0005354267713146177
marriage_9,-0.0005354520439607713
case_24,-0.00053576406842486
products_22,-0.0005360894239087699
nasdaq_5,-0.0005362386373957805
transaction_10,-0.0005366026436457672
act_16,-0.0005366272352852919
marriage_2,-0.000536670821307772
sell_12,-0.0005367355198868884
freedom_30,-0.0005368533443559142
health_12,-0.0005371359059130221
greed_17,-0.0005375189446731766
minister_29,-0.0005377808007847928
metals_10,-0.0005381770613227088
massachusetts_28,-0.0005385256867754817
district_19,-0.0005388120538798224
invest_18,-0.0005391052754261105
finance_1,-0.0005393813129223268
crash_18,-0.0005401834847374553
restaurant_26,-0.0005408105775711602
portfolio_30,-0.0005414671032872631
consumption_4,-0.0005415071596243548
wisconsin_12,-0.0005418149070489208
returns_13,-0.0005418523985367019
washington_7,-0.000541969848898427
travel_11,-0.0005421753038363341
gain_9,-0.0005429586066133307
conflict_28,-0.0005430706263801933
tourism_9,-0.0005439185746679787
york_7,-0.0005441189274944635
ceo_28,-0.00054413024103801
success_19,-0.000544873091549647
gold_25,-0.0005449314580527886
vermont_27,-0.0005450039239530246
market_27,-0.000545013810147732
marriage_3,-0.000545014678365785
present_9,-0.0005451070862273699
election_20,-0.0005453329067843571
politics_30,-0.0005453821562332317
forex_8,-0.000545585955051564
sell_18,-0.0005458711383198089
ring_24,-0.0005459264884294601
republican_19,-0.0005461804008678684
management_28,-0.0005465996198876999
ltd_7,-0.0005466283148361173
marriage_8,-0.0005469045067852063
metals_28,-0.0005470465834238158
york_13,-0.0005471417433434045
kentucky_5,-0.0005474022800166622
kentucky_1,-0.0005475555055551862
million_1,-0.0005480394668151645
council_13,-0.0005481189049718838
blacklist_26,-0.0005483255713391478
BUY_AND_HOLD_7,-0.0005484416057271347
default_22,-0.0005490040571644484
portfolio_26,-0.0005491059105360519
founded_27,-0.0005492027083146223
products_29,-0.000549238742887459
culture_10,-0.0005493553129783058
unemployment_28,-0.0005494015346308112
restaurant_2,-0.0005500083448646053
conflict_9,-0.0005500254267905014
law_16,-0.0005501629549547804
environment_30,-0.0005503329724609429
portfolio_25,-0.000550350091719265
society_29,-0.0005504897212494697
energy_5,-0.0005505718051062924
nasdaq_15,-0.0005505739781352936
nasdaq_8,-0.0005509520107795484
economy_3,-0.0005510827711716626
bonds_24,-0.0005513993831765207
revenue_8,-0.0005515524847130582
secretary_1,-0.0005517917490212243
republican_3,-0.0005517932188604746
crash_10,-0.0005523917284071978
happy_29,-0.0005525005567133201
william_24,-0.0005526144357391072
justice_24,-0.0005529950825405638
ring_19,-0.0005531140431664916
religion_4,-0.000553462843444108
environment_6,-0.0005539825223755512
act_15,-0.0005543036880330865
consumption_2,-0.0005543050239972258
loss_8,-0.0005543333070336276
senate_1,-0.0005544889277008247
economics_10,-0.0005553770947412939
religion_20,-0.0005554815369170462
global_15,-0.0005556518873820693
culture_3,-0.0005558885502444433
million_11,-0.0005562639527324942
movement_23,-0.0005563731245744385
holiday_3,-0.0005564915819248562
law_15,-0.0005565577322877768
ltd_6,-0.0005567417003208286
ministry_30,-0.0005571184868021995
DOW_JONES_28,-0.0005572647035824163
return_5,-0.0005573786515169932
society_3,-0.0005575923208910982
energy_14,-0.0005579727709651872
leverage_5,-0.0005583324329863526
washington_15,-0.000558482510562186
nasdaq_16,-0.0005586578296071565
oil_23,-0.0005596418391599078
governor_10,-0.0005597192178383948
ceo_21,-0.0005598013668524304
travel_1,-0.0005598135980500185
case_9,-0.0005599568777969299
blacklist_2,-0.0005604256784520034
fine_28,-0.000560686686534817
crash_6,-0.0005610950248962742
democratic_3,-0.0005619195567585055
happy_2,-0.0005619449200791494
vermont_6,-0.0005621506768357376
travel_5,-0.0005623137630208052
religion_10,-0.0005623767429348891
democratic_1,-0.0005631923325074562
sell_11,-0.0005636334356846628
federal_1,-0.0005636805536080702
rights_30,-0.0005649953789791162
media_24,-0.000565748482163797
massachusetts_30,-0.0005657888611644513
nyse_7,-0.0005658521749918099
money_2,-0.0005660020964264989
consumption_5,-0.0005664415354929897
governor_30,-0.0005669354360061885
politics_24,-0.0005670165815212513
economy_7,-0.0005673202277411083
short_sell_28,-0.0005688356395586958
election_29,-0.00056891853112635
firm_16,-0.0005689558504778036
elected_17,-0.0005690654906668202
texas_26,-0.000569140292955872
marketing_8,-0.000569597036547731
inflation_10,-0.0005699605217294401
consumption_24,-0.0005700201641291036
ring_17,-0.0005705212283956262
missouri_16,-0.0005706730647172976
water_16,-0.0005708858554353879
labor_11,-0.0005712733585891083
corporation_29,-0.0005715668957518183
chance_10,-0.0005718850376203122
party_1,-0.0005720190241256251
texas_6,-0.0005722218730166428
act_1,-0.0005723978482991444
forex_14,-0.0005728239037607663
justice_10,-0.0005728334207788955
economic_29,-0.0005736354257110498
judge_29,-0.0005737093416254613
leverage_11,-0.0005741480366763252
housing_18,-0.0005746142962819167
forex_24,-0.0005755567994514266
greed_9,-0.000576258078670766
headlines_12,-0.0005763205202723665
revenue_14,-0.0005766724419772773
present_19,-0.0005768444976443021
restaurant_18,-0.0005771255061496339
bonds_7,-0.0005771910792946588
train_20,-0.0005773193252301522
environment_5,-0.0005773761281088641
gains_30,-0.0005775450364890134
companies_28,-0.0005778356496569437
republican_7,-0.0005784859538177977
seats_10,-0.0005795414019971856
BUY_AND_HOLD_1,-0.0005797119207425983
loss_26,-0.0005797342659201066
ministry_5,-0.0005800287125794723
economic_10,-0.0005804216328427314
movement_3,-0.0005805510292448801
governor_25,-0.0005811911874562092
present_3,-0.0005816652701582159
marketing_24,-0.0005817172065807341
markets_13,-0.0005818465409132667
security_17,-0.0005821874515536507
industry_15,-0.0005824342236654178
ceo_7,-0.000582562607517545
global_23,-0.0005827323286826891
labor_19,-0.0005828279670202941
market_25,-0.0005830566037292373
rich_29,-0.0005832457312187067
million_28,-0.000583302199567437
products_28,-0.0005836047309052183
money_29,-0.0005839707218288082
william_14,-0.0005841264396221791
short_sell_11,-0.0005843798255082521
arts_18,-0.0005844634574825979
conflict_7,-0.0005848583269630447
opportunity_4,-0.0005849132802270729
religion_16,-0.000585194962021074
media_3,-0.0005855506118886522
movie_24,-0.0005856632448411281
ore_7,-0.0005863247254335624
bank_12,-0.0005864772220001812
train_29,-0.0005865794817529135
short_sell_22,-0.0005867025506256285
water_27,-0.0005867944445308027
bank_22,-0.0005869144719845565
justice_18,-0.0005870166412539568
sell_19,-0.0005881976391532539
labor_5,-0.000588489709381057
police_17,-0.0005889380708405279
massachusetts_23,-0.000589299360542106
carolina_6,-0.000589539585708243
gold_17,-0.0005897639785996444
economic_17,-0.0005901787709865714
dividend_16,-0.0005905541593551389
investment_9,-0.0005908112781309427
democratic_18,-0.0005911008589915223
financial_12,-0.0005911707477454398
president_19,-0.0005911836243056801
portfolio_20,-0.0005920779379267049
stats_29,-0.0005925796633551083
conflict_1,-0.0005934995292687483
governor_5,-0.000594122032998401
community_22,-0.0005942992885805021
short_selling_8,-0.0005945376427881621
profit_16,-0.0005946030022850213
leverage_7,-0.0005947601683107262
companies_5,-0.0005947833297980321
elections_24,-0.0005951747443374567
business_5,-0.0005952856763768777
credit_29,-0.0005959268424504449
opportunity_23,-0.000596173368161379
law_12,-0.000596245494894232
energy_2,-0.0005964762845496851
ohio_24,-0.0005965590481977312
economic_19,-0.0005966050472795859
holiday_10,-0.0005967881096381911
fed_25,-0.0005968635030087821
act_19,-0.0005969341970142761
industry_2,-0.0005976546631338397
politics_16,-0.0005976628738863843
office_14,-0.0005978916925134748
members_8,-0.0005983057068273956
governor_19,-0.0005989982260947713
house_1,-0.0005990424875583101
justice_9,-0.000599123905765131
kitchen_22,-0.0005995088868108623
representatives_16,-0.0005996451794348046
markets_8,-0.0005999402672347331
committee_5,-0.0006003243752246368
republican_1,-0.0006003796075827239
wisconsin_15,-0.0006005774267840769
greed_25,-0.0006006261854266448
financial_markets_14,-0.00060115183968803
democratic_27,-0.0006013751940000756
pennsylvania_7,-0.000601482589866631
carolina_19,-0.0006019676729368984
financial_1,-0.000602060067965815
missouri_15,-0.0006022160783432984
district_18,-0.0006031058690466162
trader_24,-0.0006035384957311152
risk_17,-0.0006036073663133745
law_13,-0.0006045451351785359
environment_19,-0.0006045743054139185
travel_19,-0.0006048036033620807
illinois_25,-0.0006051948832449972
stats_1,-0.0006052371312963434
blacklist_4,-0.0006053537904174178
district_22,-0.0006058162609816842
house_18,-0.000606028053501606
million_16,-0.0006065054537941483
dividend_23,-0.0006066015725886498
ceo_9,-0.0006067009947918978
crash_30,-0.0006069852196953773
debt_11,-0.0006070088685010244
blacklist_11,-0.0006080522359865004
firm_4,-0.0006081622563097299
train_9,-0.0006082821389330473
ceo_11,-0.0006083486439771412
trader_5,-0.0006085863591695384
case_19,-0.0006088439247587729
metals_29,-0.0006089035998698255
economy_16,-0.0006090870159179973
train_5,-0.0006091461194308145
buy_24,-0.0006104580801751469
elected_19,-0.0006107707007272589
rich_5,-0.000611407079813997
short_sell_26,-0.00061161764874047
court_29,-0.0006124375137481763
judge_18,-0.000612651901993444
election_24,-0.0006129785917000863
media_6,-0.0006130409028935801
ministry_27,-0.0006130557135308967
health_19,-0.0006135122373154278
act_27,-0.0006135733881630356
social_12,-0.0006136570290792509
college_19,-0.0006138174609894298
home_4,-0.0006139797792197532
garden_5,-0.000614551577197231
york_29,-0.0006149185937161184
color_25,-0.000614921234323318
economic_15,-0.0006151844225466441
inflation_20,-0.0006152901617658468
fine_30,-0.0006153814370611022
dividend_18,-0.0006156028696899573
economics_26,-0.0006158101764245138
nyse_5,-0.0006159868853904404
buy_27,-0.0006173268899719586
act_22,-0.0006173934170069728
industry_5,-0.000617437932794429
short_sell_20,-0.0006182277131323355
home_1,-0.0006183007435024646
color_9,-0.0006190989387169221
consumption_1,-0.0006192962237700827
seats_23,-0.000619596597806349
illinois_20,-0.0006196911225683222
default_19,-0.000619723298524999
secretary_17,-0.0006199923089702297
religion_1,-0.0006205248949497477
security_8,-0.0006206566101751631
crash_24,-0.000620884201119809
present_28,-0.0006210639565901399
carolina_18,-0.0006218726298086175
health_20,-0.0006226526736750504
cash_16,-0.0006232884561182539
unemployment_14,-0.0006239527259611188
social_10,-0.0006241802543623276
council_30,-0.0006243355027311326
pennsylvania_28,-0.0006244216170716132
legal_9,-0.0006248716178670177
invest_14,-0.0006264100427692432
products_17,-0.0006272247275159515
office_17,-0.0006274660760452244
labor_7,-0.0006276684638446106
secretary_9,-0.0006280601823821063
social_3,-0.0006280623832526366
color_24,-0.0006283451682588259
society_27,-0.0006284706747638813
BUY_AND_HOLD_14,-0.0006286619212779732
happy_27,-0.0006287112969421083
firm_29,-0.000629156709830525
bubble_1,-0.0006291878774116633
risk_9,-0.0006293010964568468
metals_24,-0.0006296015011049372
senate_11,-0.000629652742936071
tennessee_6,-0.0006296655638404313
transaction_7,-0.0006296723830737427
fun_17,-0.0006299396391119983
growth_5,-0.0006300819381519496
freedom_2,-0.0006302236821319473
movie_29,-0.0006302853188408398
nyse_10,-0.0006303877306905736
religion_12,-0.0006306949160367337
risk_11,-0.0006309784143996078
investment_6,-0.0006310176022424896
growth_12,-0.0006312476812736056
economy_8,-0.0006318022110172849
virginia_27,-0.0006320900023296661
president_26,-0.0006322935030778299
bonds_28,-0.0006327658979760509
train_4,-0.0006331365022712143
industry_21,-0.0006333845912505521
growth_24,-0.0006335837970084856
cash_22,-0.0006340346273777442
derivatives_17,-0.0006342829815228823
political_4,-0.0006343444362987505
trader_29,-0.0006343821013145012
stocks_7,-0.0006344001688969092
security_15,-0.000635174896405788
finance_5,-0.000635660244721925
bank_23,-0.0006357022768410658
corporation_5,-0.000635781627529064
act_10,-0.0006357973693044139
media_25,-0.0006360088282942433
transaction_18,-0.0006362550366870945
texas_28,-0.0006368934225163159
act_7,-0.0006370264214171417
office_8,-0.0006375938954354954
credit_3,-0.0006381411660023595
political_12,-0.0006381730468530078
water_3,-0.0006384945787316854
fine_3,-0.0006396233602681712
elections_15,-0.0006396430984010992
sell_25,-0.0006397960479114894
council_12,-0.0006409543500548231
banking_11,-0.0006410749403578109
credit_5,-0.0006413611858862911
lifestyle_14,-0.0006415189759795048
ministry_11,-0.0006424122278877453
hedge_29,-0.0006424485220406062
economy_11,-0.000642895806070265
missouri_14,-0.0006439719977235914
economics_25,-0.0006444787109952221
finance_28,-0.000644521543940213
train_24,-0.0006445265813287637
consume_25,-0.0006456451774968563
returns_3,-0.0006457607505188978
economics_5,-0.0006460729720602076
crash_2,-0.0006462238680525311
earnings_27,-0.0006463626067470419
economic_18,-0.0006466368294747227
train_21,-0.0006468718532910867
lifestyle_29,-0.0006473649920998526
federal_16,-0.0006476644789035646
pennsylvania_23,-0.0006481313249684817
hedge_2,-0.0006482818873406515
success_15,-0.000648924718461985
rights_10,-0.0006489370250896132
politics_15,-0.0006491613210203529
representatives_27,-0.0006496175621198086
health_13,-0.0006498051029486307
members_21,-0.0006498736505262892
energy_7,-0.0006501371011315537
served_18,-0.0006504915883509321
vermont_19,-0.0006507814432615833
BUY_AND_HOLD_23,-0.0006508671391758369
bonds_13,-0.0006512864068780822
minister_7,-0.0006512873190280821
social_8,-0.0006517775891307309
environment_15,-0.0006519063986565099
tennessee_5,-0.0006520535775359493
housing_7,-0.0006521972118701091
stocks_11,-0.0006526778792090626
community_27,-0.0006528572204513416
home_18,-0.0006528632508668198
case_20,-0.0006532882014088637
world_10,-0.0006535438327530674
fond_13,-0.0006536612848500267
health_24,-0.0006537202592685531
seats_13,-0.0006543100454092787
markets_7,-0.0006550893250756972
arts_1,-0.0006558725081505345
profit_13,-0.0006561056796415832
risk_28,-0.0006562743539052062
lifestyle_26,-0.0006570645434862188
invest_1,-0.0006574214196826134
default_18,-0.000657724923685854
act_29,-0.0006577382350456462
seats_5,-0.0006579101056322534
BUY_AND_HOLD_18,-0.0006581045369745908
debt_9,-0.0006583958492555331
minister_30,-0.0006592730817686965
president_7,-0.0006595676677255468
dow_jones_19,-0.000660289161719807
management_30,-0.0006605159484232903
products_26,-0.0006607160958842062
york_19,-0.000660882658453743
portfolio_19,-0.0006618705881318521
stock_market_26,-0.0006619926860239378
growth_26,-0.0006624371362408121
secretary_5,-0.0006626345261139699
rights_26,-0.0006632514649489663
travel_4,-0.0006634830469661957
society_14,-0.0006637723724869149
investment_1,-0.0006641406668411066
earnings_6,-0.0006646623533810514
illinois_10,-0.0006648730833597849
conflict_11,-0.0006657917848969186
greed_3,-0.0006659983665520119
arts_9,-0.0006673174565292817
labor_24,-0.0006677932843438094
president_25,-0.0006681193675821317
culture_17,-0.0006691326354040684
culture_8,-0.0006705761050700865
DOW_JONES_2,-0.0006710467075335292
portfolio_8,-0.0006721469607542607
success_17,-0.0006725603556047011
wisconsin_20,-0.0006728236534474074
police_27,-0.000672874646715682
labor_3,-0.000673201948078428
cancer_1,-0.0006733722711225632
government_10,-0.0006737691529174139
election_15,-0.000674637948757284
rich_19,-0.0006747216293160552
housing_30,-0.0006748133146570856
service_16,-0.000675189033970014
marketing_14,-0.0006757172462704908
financial_markets_21,-0.0006757220860324154
market_1,-0.0006761316805613093
economics_30,-0.0006763946166715273
election_19,-0.0006768113545137621
case_17,-0.0006769194971310233
opportunity_10,-0.0006770951584436302
fun_18,-0.0006778638785627233
democratic_22,-0.0006785534714871088
ore_11,-0.0006787432247776116
inflation_1,-0.0006791931948114005
ring_20,-0.0006792896597309639
served_4,-0.0006795036313974823
ore_16,-0.0006797678474995461
opportunity_1,-0.0006799460785939182
portfolio_5,-0.0006815610217041135
culture_23,-0.0006815976924114508
lifestyle_24,-0.0006818425719893106
products_1,-0.0006819058464764049
district_28,-0.0006819354127299171
rich_25,-0.0006821540679751604
lifestyle_10,-0.0006827014732323277
ring_8,-0.0006829870671948956
opportunity_16,-0.0006830228516137681
unemployment_12,-0.0006833567571512322
short_selling_10,-0.0006839930713578246
movement_8,-0.0006840966408405702
seats_21,-0.0006841355323017551
president_30,-0.0006844466478222345
virginia_3,-0.0006849073094126856
georgia_28,-0.0006860265725103787
consumption_6,-0.0006866832277502066
money_22,-0.0006875431292837186
fun_24,-0.0006885432223211252
growth_19,-0.000688814756106293
stock_market_19,-0.000689076845423009
judge_20,-0.0006892803269612946
inflation_19,-0.0006896783504437565
companies_15,-0.0006901959006889724
million_2,-0.000690422980616745
minister_4,-0.0006904823638331558
union_17,-0.0006907724858043363
federal_29,-0.0006910104997533307
companies_29,-0.0006910628054005663
marketing_13,-0.000692577874379241
democratic_24,-0.0006927126753784485
tennessee_3,-0.0006933327322693472
cancer_5,-0.0006934606975818492
york_6,-0.0006948173772115762
kitchen_10,-0.000695157205499064
party_10,-0.0006957170558667958
washington_1,-0.0006958187474596755
travel_23,-0.0006959048072530116
transaction_5,-0.0006962966047021179
office_13,-0.0006970185114028693
returns_24,-0.0006973397846683271
texas_14,-0.0006976112394471379
police_30,-0.0006978870286732386
firm_26,-0.000698270428379022
economics_7,-0.000698488874713754
legal_5,-0.0006989161088330143
crisis_27,-0.0006992108538560471
washington_14,-0.0006994704829579535
returns_9,-0.0006994924894577759
culture_30,-0.0006995072152529147
bonds_17,-0.0006998588570410024
wisconsin_5,-0.0007003190079961863
energy_12,-0.0007010955657220208
train_2,-0.0007014946391833865
holiday_4,-0.0007017264904796594
global_29,-0.0007019007274176481
freedom_12,-0.0007024933595205507
elected_30,-0.0007032557720873633
portfolio_4,-0.0007033002204102745
tennessee_18,-0.0007036290726105676
risk_19,-0.0007045997588126073
election_2,-0.0007053308569173744
movie_1,-0.0007057275938699536
headlines_5,-0.000705896619686719
sell_24,-0.0007059194403011837
virginia_21,-0.0007064438121572092
corporation_20,-0.0007070776989458016
missouri_7,-0.0007074650960348317
short_sell_17,-0.0007077975859215657
gains_13,-0.0007078192820623164
rights_5,-0.0007078198794762347
growth_6,-0.0007083404215139977
york_28,-0.0007090054419338187
restaurant_7,-0.0007094840246098189
stock_market_18,-0.0007098183349766529
bank_18,-0.0007100337787455224
economy_13,-0.0007106438775938307
car_24,-0.0007107269479967426
party_2,-0.0007110680766359678
inflation_7,-0.0007111578444851663
seats_29,-0.0007115926807614193
bonds_8,-0.000711899235999014
justice_19,-0.0007125817817631219
restaurant_8,-0.0007127086085095158
health_8,-0.0007130364465578687
fun_20,-0.0007136462517463693
office_29,-0.0007140477807467738
derivatives_25,-0.0007142497662144143
social_15,-0.0007143000462907611
labor_1,-0.0007143312340399
rich_12,-0.0007146178179282314
county_18,-0.0007146330580781735
fine_18,-0.0007146885914429025
ltd_24,-0.0007157888002142565
development_12,-0.0007158135406094779
lifestyle_13,-0.0007163375788114878
garden_8,-0.0007167022426755488
returns_16,-0.0007169307231951194
court_1,-0.0007172126582035476
kitchen_6,-0.000718075871497792
earnings_29,-0.0007181173897209403
representatives_3,-0.0007183514151313019
buy_26,-0.0007186330207534563
sell_14,-0.0007201863793025564
culture_28,-0.0007212743323482095
profit_8,-0.0007214797679164997
security_27,-0.0007219185876519596
car_1,-0.0007224538072374331
senate_30,-0.0007224767259917719
ohio_3,-0.000723100583613645
financial_17,-0.0007237015735598318
project_1,-0.0007240050118134667
culture_22,-0.0007242857975308326
project_9,-0.0007258574355893943
services_29,-0.0007261290721362945
garden_17,-0.0007263531159892534
cancer_10,-0.0007270459982237964
cancer_3,-0.0007272611488103653
election_13,-0.0007274353157891821
transaction_23,-0.0007275080804119982
georgia_1,-0.0007279786695912671
kitchen_14,-0.0007281132134599356
carolina_7,-0.0007285851295631308
wisconsin_17,-0.0007291286694219634
pennsylvania_30,-0.0007293804279377314
cancer_19,-0.0007298041502856956
religion_18,-0.0007298846478680954
ore_19,-0.0007299953797264668
arts_30,-0.0007300244902901376
elected_24,-0.0007304339975187313
products_4,-0.0007308396550071983
consumption_3,-0.0007311847017576145
hedge_15,-0.0007314839413073093
security_28,-0.000731891197225698
color_2,-0.000731897489139044
trader_14,-0.0007319546212568139
nasdaq_10,-0.000732788227038772
vermont_2,-0.0007327940796241439
energy_28,-0.00073285284093072
oil_2,-0.000733903139801062
court_8,-0.0007341375362647895
nasdaq_13,-0.0007345802600330131
voters_5,-0.0007347112290703838
investment_26,-0.0007348950908566909
ministry_18,-0.0007359994640627088
profit_14,-0.0007366458018876809
voters_1,-0.0007371968047276356
governor_8,-0.0007374591923101192
return_11,-0.0007379904556399808
BUY_AND_HOLD_9,-0.0007383222351703856
president_15,-0.0007384322875580773
secretary_29,-0.00073844077233709
dividend_8,-0.0007389370780571447
banking_5,-0.0007396745021822859
house_13,-0.0007396957297109097
elected_10,-0.0007399223653173692
fond_12,-0.0007399470772806005
kentucky_27,-0.0007400361679215983
services_13,-0.0007400474276162194
rich_6,-0.0007414985727202561
gains_17,-0.0007420027874649682
money_8,-0.0007422313825224958
color_18,-0.0007427439732798468
consumption_9,-0.000742804954510623
fond_4,-0.0007431004888381665
cancer_17,-0.0007431911957134663
stocks_1,-0.000743463493266372
minister_13,-0.0007435081529350906
BUY_AND_HOLD_12,-0.0007438600180386557
consume_2,-0.0007442107253770481
founded_3,-0.0007442801203312755
food_13,-0.0007443318683933997
risk_22,-0.000744540721542708
government_26,-0.0007447665397185554
water_13,-0.0007467329300680836
governor_29,-0.0007482802657941212
governor_22,-0.0007485833198003222
movement_15,-0.0007488234775591129
gains_10,-0.0007492568775679054
nasdaq_24,-0.0007497258663499373
movie_21,-0.0007497356473145977
district_15,-0.0007498736229453185
president_17,-0.0007499229697663478
movement_29,-0.0007509886699126111
marriage_26,-0.0007513542451888844
portfolio_15,-0.0007520503681164969
travel_6,-0.0007520781272301492
members_20,-0.0007524792685317472
vermont_11,-0.0007525540818321463
chance_20,-0.0007528798896921707
nyse_8,-0.0007533276610451444
industry_16,-0.0007541038030533631
stats_24,-0.0007546476264111313
finance_19,-0.000754742244028117
debt_4,-0.0007552030831804668
gains_27,-0.000756570326551409
greed_15,-0.0007568432090537591
success_22,-0.0007569283407035332
politics_3,-0.0007572533207345744
committee_15,-0.0007582956872032697
development_26,-0.0007586315140239108
political_14,-0.0007589058867015552
secretary_28,-0.0007592047323407236
founded_8,-0.0007597993040930673
carolina_10,-0.000760938702718561
hedge_5,-0.0007609645202659276
stocks_20,-0.0007612108227857517
crash_12,-0.0007612994289283526
technology_17,-0.0007613409140299288
color_11,-0.0007617277725914251
environment_4,-0.0007621756308941574
community_6,-0.0007633315649015149
holiday_19,-0.0007638660086293659
service_9,-0.0007639855695711795
bank_25,-0.000764897341476245
development_13,-0.0007650738310321259
georgia_10,-0.0007655932836480028
freedom_24,-0.0007656094331963459
stock_market_13,-0.0007656097053074129
debt_28,-0.0007660296534853339
movement_17,-0.0007660606685863991
million_7,-0.0007669372046161582
holiday_27,-0.0007672689545632494
buy_19,-0.0007673224642943177
conflict_19,-0.000767404023241669
fun_1,-0.0007674083811255672
kitchen_4,-0.0007675987744652834
stats_30,-0.0007677410692050746
buy_23,-0.0007679351816076485
sell_6,-0.0007682379006587858
bank_19,-0.0007690144594641346
profit_4,-0.0007699024046134318
transaction_14,-0.0007699577730140739
kentucky_28,-0.0007706256691167423
credit_19,-0.0007708135206225153
vermont_23,-0.0007713147774046191
companies_9,-0.0007719872456886767
justice_2,-0.0007720034257685526
water_12,-0.0007721098536779935
minister_2,-0.0007721173634170464
blacklist_7,-0.0007724294720471425
firm_17,-0.0007727261603205582
minister_1,-0.0007731193819963567
voters_7,-0.000773218841327239
trader_16,-0.0007733785990344799
portfolio_27,-0.0007736586377673938
hedge_6,-0.0007737892056562279
freedom_3,-0.0007740964394289618
market_22,-0.0007746854209743637
hedge_20,-0.00077482987556865
act_2,-0.0007749386088712562
technology_29,-0.000775101694631819
industry_10,-0.0007751942287893332
stats_12,-0.0007754285141154504
companies_27,-0.00077764338746249
county_19,-0.0007777124495613963
housing_13,-0.000777927498240838
investment_5,-0.0007792138050431996
market_11,-0.0007795866186468547
ceo_12,-0.000780323711097064
georgia_6,-0.0007807897957522903
housing_16,-0.000780901182438476
law_27,-0.0007815891322541013
wisconsin_25,-0.0007821799561664067
elections_25,-0.0007837662588291661
sell_3,-0.0007839320026420627
invest_15,-0.0007846590732271785
republican_4,-0.0007857032798593399
profit_26,-0.0007857122497839208
BUY_AND_HOLD_20,-0.0007861204664216359
council_20,-0.0007870688873650389
unemployment_2,-0.0007873524897105133
ohio_14,-0.0007876900514446561
metals_9,-0.0007882476714545783
fun_27,-0.0007888077501888802
ministry_7,-0.0007890123856765685
cancer_14,-0.0007893337185402415
fond_14,-0.0007900287968876541
act_5,-0.0007900706823513292
movement_20,-0.0007904245147103861
office_7,-0.0007904472667559226
credit_14,-0.0007908625835319593
gold_8,-0.0007912558654355806
energy_1,-0.0007940603914103229
conflict_3,-0.0007941479953207598
products_11,-0.0007953085499615931
technology_30,-0.0007977066349836414
college_15,-0.000799745598158208
crisis_13,-0.0007997762504290407
rights_27,-0.0008004245743509664
freedom_21,-0.0008008313881520346
seats_22,-0.0008016689451586956
ohio_2,-0.0008016854269295326
markets_22,-0.000802790395428743
seats_7,-0.0008041275050472585
business_12,-0.0008041827733850759
politics_10,-0.0008044905864343033
energy_8,-0.0008049807076865756
wisconsin_10,-0.0008051494707139284
products_13,-0.0008054518184457349
metals_5,-0.0008059839972791583
blacklist_29,-0.000807808605501692
development_15,-0.0008078887428064841
tennessee_4,-0.0008080918239563806
secretary_10,-0.0008085487016370463
illinois_12,-0.0008087302495727977
president_4,-0.0008090210134550135
kitchen_21,-0.0008098347931278394
gain_11,-0.0008101011615424314
movement_16,-0.0008105077122808835
political_13,-0.0008106394302705766
district_16,-0.0008110246820475897
religion_15,-0.000811051346590852
blacklist_5,-0.0008114424078521365
crash_7,-0.0008125342773301237
council_22,-0.0008132559561779163
portfolio_28,-0.0008139019621951294
markets_27,-0.0008140218941112387
social_1,-0.0008141310510334287
bubble_6,-0.0008153178212931156
default_27,-0.0008153903205195157
court_10,-0.0008155873070897046
restaurant_29,-0.0008160097901974694
business_27,-0.0008160171655012816
earnings_8,-0.0008162341366979575
transaction_4,-0.0008163661368334907
senate_26,-0.0008166369118861149
return_12,-0.0008173632869289849
york_12,-0.0008177296759676045
revenue_29,-0.000818185090910184
global_30,-0.000818982365030485
metals_15,-0.0008202258588525302
returns_10,-0.0008204867236165425
holiday_9,-0.0008206622696143695
blacklist_21,-0.0008208466523788704
market_6,-0.0008211535290422401
wisconsin_28,-0.000821854983504533
industry_13,-0.0008218976786160459
energy_30,-0.0008219997260739298
chance_12,-0.0008235452434200319
metals_1,-0.0008241968899578955
rights_2,-0.0008245440427137041
happy_1,-0.0008248353830076604
served_5,-0.0008248977423839232
fine_1,-0.0008256483360324252
committee_7,-0.0008258238304243992
william_30,-0.0008258923723247769
firm_8,-0.0008265542126427272
texas_9,-0.0008268531459787454
present_18,-0.0008271406614615229
nyse_28,-0.0008284468910876974
short_sell_29,-0.0008285345110187637
forex_11,-0.0008285491057188343
project_30,-0.0008285545937014805
georgia_27,-0.0008290807708305925
ohio_19,-0.0008292292956984415
blacklist_28,-0.0008293759360210373
college_12,-0.00082967110274208
opportunity_24,-0.0008316339724249832
present_2,-0.0008324449803188472
