feature,mean_r2
council_27,-0.01301167667195
color_2,-0.013012831344211561
sell_12,-0.013018552339755374
economics_19,-0.013022637049196973
water_20,-0.013022814893525681
law_7,-0.013025326546021999
william_20,-0.013044988872706886
project_19,-0.013063075003989932
unemployment_28,-0.01306331796762683
votes_4,-0.013067437871658583
stats_19,-0.013067669009213323
union_30,-0.013074326207332643
college_19,-0.013077023975948232
profit_5,-0.013080018320834297
business_7,-0.013081324849462806
illinois_1,-0.013082694230868986
nasdaq_15,-0.013084242520062284
industry_19,-0.013092797540042934
investment_3,-0.013094899692602824
financial_27,-0.013096284518178503
senate_10,-0.013100339622520395
credit_15,-0.01310396912510381
rich_27,-0.013112197441176065
voters_18,-0.013119205202690564
vermont_11,-0.01312675816347011
firm_14,-0.01312997381028791
fed_5,-0.01314390734196289
consumption_15,-0.013147736762921669
york_5,-0.013150180092050512
water_18,-0.013150607780146161
arts_5,-0.013155205233926503
greed_8,-0.013158157083770572
members_18,-0.01316215597489625
washington_18,-0.01317133124828882
portfolio_12,-0.013172205015312955
york_25,-0.01317903575205861
house_14,-0.013191188492113625
ministry_13,-0.013193023883694277
global_7,-0.013193100482928877
voters_19,-0.013195175269362026
short_sell_19,-0.01320119622116458
freedom_24,-0.013203783097820975
products_8,-0.01320787641889909
garden_21,-0.013211220569289538
massachusetts_24,-0.013217016327622866
justice_15,-0.013217182330507948
returns_7,-0.013219503770329854
garden_7,-0.013220229630706081
ministry_8,-0.013221635262792542
culture_19,-0.01322248921524034
kentucky_11,-0.013225531503907751
banking_13,-0.013225943169614585
health_16,-0.01323225349140782
happy_20,-0.01323640554173251
crisis_19,-0.013241836204811851
headlines_2,-0.013242569022802275
economics_8,-0.013248238325747553
rich_17,-0.01324877546819141
buy_30,-0.013257656738816181
freedom_8,-0.013265119438345008
wisconsin_22,-0.013265857137098668
virginia_22,-0.013266916906505787
committee_12,-0.013274346033684225
vermont_13,-0.013275186191269928
seats_3,-0.013275579512658165
blacklist_29,-0.013277560891852147
committee_21,-0.01328072741401647
management_8,-0.013282387392266592
profit_18,-0.013297112256788868
massachusetts_15,-0.013300214796679422
garden_15,-0.013306356506785643
arts_14,-0.01331154204514009
massachusetts_19,-0.013313110702895158
bonds_7,-0.013316479838936846
trader_22,-0.013317231952096619
governor_11,-0.013319445508574178
cancer_5,-0.013321221296474972
freedom_5,-0.013325936020709172
pennsylvania_30,-0.013326838784500073
illinois_16,-0.013328546249785033
college_4,-0.01332871845909409
services_22,-0.013336745006095052
BUY_AND_HOLD_6,-0.013340596312737808
default_7,-0.013346315706996204
car_4,-0.013349414198343502
dividend_9,-0.013351413235543407
justice_7,-0.013352235445561878
restaurant_16,-0.01335341095297946
votes_1,-0.013354427030497606
economic_19,-0.013355382040400942
short_sell_11,-0.013356396411528703
act_8,-0.013358573118110529
project_7,-0.013364526369671559
returns_17,-0.013367089493200202
security_16,-0.013375075111288482
environment_14,-0.013375102043253206
success_9,-0.01337847012949831
bank_10,-0.013383049321937323
growth_8,-0.013386887400339997
voters_16,-0.013391786908416447
inflation_18,-0.013393174588527113
ceo_10,-0.013406906183356248
district_6,-0.013407543636350527
profit_10,-0.01340877088493444
revenue_19,-0.013413540134291302
movement_11,-0.013415554924650719
culture_5,-0.013423040932784857
elections_9,-0.013423827691638923
industry_9,-0.013427392888300794
environment_12,-0.013428163722856845
labor_7,-0.01342830214754891
illinois_19,-0.013436993839424028
firm_20,-0.01344068726187173
consume_20,-0.01344499458577475
voters_17,-0.013445303430463306
service_27,-0.013454727811269551
home_14,-0.013455082337242552
sell_18,-0.013455648596492198
legal_19,-0.013456533126756187
illinois_8,-0.01345711327089003
seats_11,-0.013459637591612995
cash_3,-0.013465814400041288
political_16,-0.013466906798338285
stats_7,-0.013467958406421366
ltd_14,-0.013469289022682341
marriage_18,-0.013471669673604603
culture_12,-0.013474341185960737
fed_15,-0.013475455302235461
health_27,-0.013479271966434659
energy_17,-0.013482107158251
marketing_8,-0.01348215991430839
bonds_19,-0.013484574652627535
products_3,-0.013485593884237845
nasdaq_4,-0.013487137781580883
nasdaq_7,-0.013492096651536455
dow_jones_3,-0.01349598104464298
federal_6,-0.013496767702272372
carolina_13,-0.01349726159881981
carolina_19,-0.0134977904210406
representatives_5,-0.013505783116653625
carolina_17,-0.013522221666571488
development_10,-0.013523702950531269
stats_4,-0.01352534542916708
police_19,-0.013527709091621709
growth_13,-0.013530689224770654
corporation_7,-0.013534689499679597
bubble_19,-0.013539945409523324
banking_2,-0.013539971869239387
economic_10,-0.013541478098413263
senate_18,-0.013542638185539514
fun_6,-0.013548918042989699
restaurant_28,-0.013551534464163262
debt_18,-0.013553448345935793
washington_20,-0.013554730478984634
success_15,-0.013556174508346407
office_16,-0.013556386411616939
million_5,-0.013557490985378395
virginia_19,-0.013565086500370627
success_18,-0.013567869816774514
world_20,-0.013582765620625482
bubble_10,-0.01358439303501049
growth_10,-0.013584452123403645
bubble_20,-0.013586361599964337
security_10,-0.013592054445931834
forex_3,-0.013602387792886006
earnings_6,-0.013602691111154419
justice_6,-0.013609027185934952
election_10,-0.013610539116059894
greed_17,-0.013612816103830028
project_16,-0.013613204759727004
risk_18,-0.013617383189940723
default_11,-0.013623717330406238
transaction_8,-0.013626111379527895
council_1,-0.013629377366031448
stock_market_2,-0.013630526786624108
police_20,-0.013634382922085408
banking_3,-0.013634542259189763
loss_6,-0.013634840703243545
chance_2,-0.013641163222275066
ring_8,-0.013645038471532223
health_5,-0.013647497653480922
court_23,-0.013647905802014693
global_15,-0.013654180866778453
cash_18,-0.013658817614241614
ring_20,-0.013660499974375174
consume_17,-0.01366799196279902
religion_30,-0.01366917265888452
labor_27,-0.013669871012008094
election_5,-0.013671521505504302
marketing_22,-0.013673387603624932
banking_18,-0.01367383156606694
bubble_16,-0.013676347991381066
derivatives_8,-0.013677988511847428
rich_15,-0.013678529676311623
garden_11,-0.013684189467235241
secretary_29,-0.013684731674256812
profit_19,-0.01368566555659485
county_15,-0.013686239590183802
justice_16,-0.013691640696662089
ring_24,-0.013708249475603673
water_30,-0.013708786376456828
environment_7,-0.013709358618358803
government_14,-0.01371027601129209
BUY_AND_HOLD_18,-0.013722253591289335
politics_18,-0.013727822630602415
loss_12,-0.01373382595482724
gains_9,-0.013734707504984001
democratic_25,-0.013736728450742497
restaurant_18,-0.01373819598978212
dow_jones_13,-0.01374409375574368
chance_3,-0.013760546789168649
judge_18,-0.013763721526522499
markets_27,-0.013764633010300443
county_28,-0.013767087136120936
representatives_20,-0.013768293663093446
present_19,-0.013769730159039572
products_27,-0.013771824644511942
management_16,-0.013774379375091229
earnings_9,-0.013776738074688133
corporation_14,-0.013778571641938697
vermont_20,-0.013779515040450385
government_15,-0.013785325446990205
illinois_27,-0.013788444020117741
ohio_10,-0.01379556319034505
council_18,-0.013796581698944576
inflation_23,-0.01379687349285259
project_14,-0.013800992289821502
york_22,-0.01380646103941141
elected_7,-0.013810085815233398
derivatives_10,-0.013814427103906146
default_8,-0.013822221495022723
missouri_20,-0.013825318869328519
blacklist_27,-0.01382728159748059
loss_13,-0.013829925991382752
movement_6,-0.013833192290632134
stocks_19,-0.0138365938275675
energy_24,-0.0138373460027166
committee_20,-0.013846276373882204
service_19,-0.013847663034438962
money_20,-0.013848866972120687
trader_10,-0.013849264629864754
forex_27,-0.013853165236352582
conflict_12,-0.013856984320803466
cash_13,-0.013857637040599747
religion_14,-0.013870760248700065
cash_2,-0.013879699349165798
kentucky_20,-0.013881265171262003
economic_30,-0.01388411278549211
federal_20,-0.013889182493579687
labor_15,-0.013890119289599068
ohio_9,-0.013892010805640708
council_19,-0.013894788378454903
economics_6,-0.013900952376933829
growth_7,-0.013903702709701139
firm_5,-0.01390395510012794
gain_12,-0.013904318682643368
republican_6,-0.01390695739116945
metals_28,-0.013907991380025807
political_12,-0.01391560686421196
dividend_14,-0.01391639198733896
justice_11,-0.013921014543548615
corporation_10,-0.013922817050762015
present_18,-0.013925320812514541
election_7,-0.013929634405065538
housing_16,-0.013930367613554751
credit_19,-0.013939054110910542
industry_22,-0.013943470023684457
republican_18,-0.013943471459196522
seats_8,-0.013944624620651758
investment_2,-0.013947211540491389
media_20,-0.013949472150647058
democratic_21,-0.013954190131617871
business_27,-0.01395421257776006
stats_20,-0.01395550967519923
housing_13,-0.013958374405315022
wisconsin_8,-0.0139607272028202
technology_3,-0.013962667670570462
energy_20,-0.013964883558944074
house_10,-0.013968516249088948
garden_20,-0.013968996422466762
invest_18,-0.013972712893219353
cancer_15,-0.013973351889592167
secretary_27,-0.0139759395950509
elections_12,-0.013977398359635606
leverage_12,-0.013979408289501416
home_20,-0.013981890250762042
kitchen_22,-0.013984242976622619
bank_7,-0.013988266736056198
wisconsin_13,-0.013988920890254941
kentucky_10,-0.013994569558711811
forex_2,-0.013998626369175149
district_5,-0.014000372863490962
financial_5,-0.014004919011412098
inflation_25,-0.014008334514767084
washington_7,-0.014011981966125898
security_19,-0.01401518719513022
kentucky_19,-0.014037064841621816
wisconsin_17,-0.014037502105215972
pennsylvania_18,-0.014037996921895779
short_sell_1,-0.014041785192107881
growth_24,-0.01404941546842311
headlines_30,-0.01405022516068748
massachusetts_5,-0.014050569837662619
sell_6,-0.014054960285062524
tourism_25,-0.014056894651844542
loss_15,-0.014071792640519698
market_17,-0.01407183872488127
members_14,-0.014074322848793685
rights_27,-0.014074357049250063
representatives_28,-0.014076682418453034
success_20,-0.014078977416736294
gains_3,-0.014081448076839708
texas_14,-0.014084139337081858
missouri_18,-0.014088420199540907
representatives_21,-0.014089988309704515
act_19,-0.014090553926428107
rich_23,-0.014091574879149272
york_14,-0.014104032120619347
revenue_9,-0.014106248431212132
media_8,-0.0141140282030906
freedom_17,-0.014117326494078375
security_20,-0.014121835201122335
corporation_22,-0.01412801867527358
short_selling_27,-0.014129778251016644
political_3,-0.014133095679518037
community_16,-0.014135454916385437
color_10,-0.014137099672422094
development_23,-0.014139367460524244
fine_20,-0.014142340461049984
politics_11,-0.01414699390865537
financial_6,-0.0141474560312572
oil_7,-0.014149664435638675
train_20,-0.014150336620234238
garden_27,-0.014153883718075022
governor_2,-0.014155764621137745
invest_24,-0.014156430499336858
global_1,-0.014158144455349242
democratic_19,-0.014159162268710302
products_30,-0.014170516395573873
council_23,-0.014171484561044312
returns_23,-0.014176397484553526
governor_8,-0.014183186099741073
industry_20,-0.014185005125151372
marriage_20,-0.014186183121167418
ring_13,-0.014196321461439343
rights_1,-0.01419783380438464
marketing_13,-0.014198973799749437
inflation_22,-0.014200481727022107
bank_17,-0.014203326450365705
kitchen_6,-0.014212539012485936
home_18,-0.014217574980761372
rich_18,-0.014221654863474487
illinois_20,-0.014222720803107668
ohio_22,-0.014228931566007064
district_11,-0.01423036713813659
union_20,-0.014236244637537454
illinois_10,-0.014246772835894617
default_15,-0.01424840363556521
finance_12,-0.014254214595514902
justice_10,-0.014254787655775902
social_27,-0.014255459425286632
crisis_20,-0.014255543652880375
unemployment_13,-0.014258147816618983
pennsylvania_5,-0.014266705121323886
environment_19,-0.014271871074865472
judge_20,-0.014275047683326525
arts_7,-0.014277633013517477
social_20,-0.01427893254091026
sell_28,-0.014279322933322524
votes_10,-0.0142886707687367
inc_16,-0.014298403583869001
leverage_13,-0.014303710429450289
stats_13,-0.014306441162033034
rights_20,-0.014306998142890048
consume_4,-0.014309149788585617
color_30,-0.014311040711854961
virginia_5,-0.014312677404941288
republican_20,-0.014314836163279287
justice_19,-0.01431622203481513
success_16,-0.014316825947598932
gain_9,-0.014320576375706606
washington_15,-0.014320787358131915
act_5,-0.01432113052855819
police_14,-0.014326294256628258
default_23,-0.014328460812362253
return_8,-0.014328761605013928
rights_19,-0.014340239043983516
votes_29,-0.014340554993157917
debt_16,-0.014341393264913016
freedom_27,-0.014342025928631074
act_14,-0.014342690020085747
conflict_15,-0.014343190156547813
unemployment_6,-0.014348020768772706
corporation_30,-0.0143495071266587
social_10,-0.014366053670583457
bank_23,-0.014369202457041142
service_3,-0.014369279224201703
georgia_19,-0.014371432784727212
seats_15,-0.014372893728116653
service_10,-0.014375701061939217
investment_1,-0.014376218826041499
district_19,-0.01437854790844011
society_29,-0.014379366579480624
government_18,-0.014379428019616381
bonds_18,-0.014381134615980474
economic_7,-0.01438295490279502
dividend_6,-0.014385230414158423
stats_18,-0.014400371342893448
carolina_20,-0.014416138758001318
community_6,-0.014416297784741405
community_25,-0.014420818857310436
opportunity_13,-0.014421503296714145
opportunity_8,-0.014424202056288183
default_29,-0.014425589994059962
tennessee_7,-0.01443246074837139
tennessee_19,-0.014440266327614703
stats_23,-0.014443240938020607
lifestyle_13,-0.014443362357603063
gain_22,-0.014451587535048915
william_29,-0.014455516388383294
minister_8,-0.01445923382664871
tennessee_16,-0.01446897724307512
society_19,-0.014470724062094042
fun_17,-0.014471548025050684
products_10,-0.014473599467188358
media_17,-0.014474616943262197
police_15,-0.014482466730151832
metals_30,-0.014484400154679333
consumption_24,-0.014485024452833483
war_12,-0.01448690346431034
political_18,-0.014490481743993922
kentucky_15,-0.014490487291343768
members_7,-0.01450649165104374
war_20,-0.01451029244279518
garden_2,-0.014518819288747032
dividend_27,-0.014521932040967033
financial_markets_20,-0.014522593289959262
law_24,-0.014522803798512961
vermont_21,-0.014527032786949824
oil_19,-0.014527210965008553
services_6,-0.014529446212005715
short_sell_20,-0.014530384004563102
carolina_18,-0.014530482415765534
economics_20,-0.014531868946901194
food_19,-0.014532317321008325
votes_15,-0.014535502511541587
inc_14,-0.014536121128676704
office_3,-0.014541854342177895
chance_24,-0.014546761695752442
management_24,-0.014550480237672803
movie_16,-0.014550895393392183
economy_15,-0.014554242819838036
sell_16,-0.014556274266804014
bank_16,-0.014556656757938935
forex_17,-0.014559832734110656
fond_4,-0.014567926997708458
transaction_15,-0.014571322746197591
inc_6,-0.014574016456911431
environment_18,-0.01457930726930834
voters_24,-0.014582804395964067
loss_10,-0.0145863453755817
georgia_16,-0.014587548121527983
court_29,-0.014588225586918791
missouri_15,-0.014589894527728497
movement_25,-0.014592598411581493
law_5,-0.014593397789442996
development_17,-0.014593401642047543
party_25,-0.014595691069751383
global_22,-0.0145962229321982
products_13,-0.014598781802175886
return_18,-0.014612336996597853
president_18,-0.014618981051407376
fun_23,-0.014619093336550116
cancer_21,-0.014619646444722401
georgia_13,-0.01462303596020369
buy_17,-0.014623210941374731
political_10,-0.014630516188170285
BUY_AND_HOLD_10,-0.01463539651825665
president_12,-0.014640388322691055
water_10,-0.014644686608063173
rare_earths_22,-0.014645997279033707
business_30,-0.0146488293913422
credit_27,-0.01465146184071715
members_20,-0.014656231918031625
security_23,-0.014658984319438883
metals_6,-0.014665891148251342
social_22,-0.014665995163035794
services_14,-0.014668787163060438
consume_18,-0.014672666354407383
rights_29,-0.014673963082204233
companies_20,-0.014683100730718523
derivatives_24,-0.014684484181111146
bubble_22,-0.014687882800488095
travel_24,-0.014687951283324296
act_1,-0.0147010759872773
ltd_7,-0.014701132019821816
pennsylvania_20,-0.014704153218066307
cancer_30,-0.01470439461447266
ore_5,-0.01470733580176935
republican_8,-0.014711915612389048
headlines_18,-0.014713260949617512
consumption_21,-0.014720021098130153
home_24,-0.014720304089437076
portfolio_18,-0.01472830810673693
energy_27,-0.01472856419462707
metals_19,-0.01472905495713095
community_17,-0.014741662292770519
stock_market_28,-0.014742545040139143
environment_5,-0.014749030194490031
rights_15,-0.014763056052596734
financial_16,-0.014763637533424778
party_10,-0.014763770152324085
kitchen_7,-0.014767967231977952
york_30,-0.014770926851846755
portfolio_26,-0.014772941540082352
ohio_25,-0.014773198633874584
blacklist_10,-0.014775464401924543
ring_21,-0.01477561668386127
movie_11,-0.014777082630735716
county_27,-0.014777649764816214
companies_5,-0.01477912087411828
war_15,-0.014781808618423663
virginia_29,-0.014782731558425577
political_5,-0.014787286388531284
project_4,-0.014790693272493206
college_10,-0.014791090391890416
global_30,-0.014791322024009835
market_25,-0.014792250992116295
crash_3,-0.01479312507398991
fine_8,-0.014793311572689061
metals_15,-0.014809345218567738
wisconsin_18,-0.014812184373612359
present_20,-0.014812939868332497
president_29,-0.014824646171562095
county_20,-0.014837050626240456
senate_6,-0.014838529025309199
earnings_21,-0.01485313980415901
ceo_17,-0.014855702759193146
returns_29,-0.014860509760909957
social_30,-0.01486455874068282
risk_10,-0.014869294293254499
stocks_15,-0.014869478781602963
votes_8,-0.014872267115091865
dividend_28,-0.01487843574918648
elections_16,-0.0148787156787779
energy_19,-0.014882266105464947
short_selling_30,-0.014883206459780852
illinois_15,-0.014887405110090434
short_selling_2,-0.014888944088770905
BUY_AND_HOLD_17,-0.014892623297124041
texas_27,-0.01489262369753852
economy_2,-0.014893395942775944
bank_20,-0.014897731098710554
gains_19,-0.014898811567231274
banking_30,-0.014899849504479845
industry_10,-0.01490167648555889
judge_7,-0.014902549940220933
president_30,-0.014902582925952368
nyse_19,-0.014906863793382219
pennsylvania_9,-0.0149091793546114
home_30,-0.01491016360176749
tourism_20,-0.014910918516472037
finance_30,-0.014911421619624865
society_27,-0.014916386557411676
water_24,-0.014920258721032021
secretary_20,-0.014925921662342101
bubble_14,-0.01493049991736235
BUY_AND_HOLD_11,-0.014932766323636337
union_17,-0.014936472989452509
corporation_17,-0.01493716683386781
arts_23,-0.014952243932342135
marriage_16,-0.014955119581910625
economic_29,-0.014956104228897971
stock_market_18,-0.01495624832065432
texas_20,-0.014960038639768202
president_2,-0.014960776652795138
headlines_27,-0.014961916728649039
secretary_15,-0.014963897922512159
court_16,-0.014965499475812317
chance_14,-0.014966521833545942
million_17,-0.014972575672149135
seats_13,-0.014990501597725303
council_10,-0.014997055615235655
georgia_29,-0.014997296272216309
food_20,-0.015002270199346945
project_13,-0.01500306123959796
color_14,-0.015005543465583849
arts_26,-0.01500717912383136
secretary_10,-0.015008115181713032
opportunity_20,-0.015008283588635795
earnings_24,-0.015011684403391156
blacklist_6,-0.015014054389075836
development_30,-0.015021696513785288
market_13,-0.015024064771685941
products_21,-0.015029954864549411
industry_23,-0.015029990922114744
consumption_10,-0.0150345877567587
service_24,-0.015039131522541748
minister_2,-0.015040679019632065
fun_22,-0.015043749186779065
companies_18,-0.015053274413233831
president_27,-0.015057773566393862
carolina_30,-0.01505784719828993
BUY_AND_HOLD_24,-0.015059378265890077
default_20,-0.015059913752698616
crisis_16,-0.015067026503255865
ohio_20,-0.015068901806333735
voters_26,-0.015072317561381787
blacklist_22,-0.015077624441572146
texas_22,-0.01508167957905664
growth_21,-0.015082080039958723
money_22,-0.015090623367142708
food_18,-0.015097061203669849
pennsylvania_15,-0.015104630347315174
voters_25,-0.01511038689463744
stocks_3,-0.015110635793312977
act_22,-0.015112273681348065
pennsylvania_16,-0.015112283577349239
health_23,-0.015116372109016219
dividend_26,-0.015117446273500779
cancer_14,-0.01511973626578469
DOW_JONES_22,-0.015121473096575744
fine_22,-0.015121710083151307
rights_14,-0.015121991741882224
gains_10,-0.015125807541172476
council_24,-0.015126328071256268
virginia_20,-0.015130197629927799
freedom_23,-0.01513048959526726
profit_29,-0.015134156046617674
credit_5,-0.01513813575752676
ltd_19,-0.01513885891187039
inc_23,-0.015139411550273563
freedom_14,-0.01514054310960169
bubble_15,-0.015143403541546373
rare_earths_24,-0.015145889746097518
restaurant_20,-0.015150331197673682
georgia_10,-0.015150940539606772
conflict_4,-0.015154564290335747
secretary_17,-0.015154718560967706
investment_16,-0.015157177229218721
senate_8,-0.015157329764272398
nyse_25,-0.015161998247934716
DOW_JONES_12,-0.0151638485466286
service_28,-0.015166986265604221
gains_27,-0.015168831653654392
governor_14,-0.015177292961419186
dow_jones_1,-0.015179877081314163
stats_27,-0.015190867295156996
housing_14,-0.015192211378369281
political_25,-0.015195710144634767
services_24,-0.015195839207090622
gold_15,-0.015196542045970674
house_19,-0.015199114571060712
holiday_14,-0.015200024310100035
served_27,-0.015200155378484004
market_24,-0.015201669036680899
bank_14,-0.015205106892753183
president_10,-0.015214333035992733
committee_19,-0.015220645335907789
social_13,-0.015221490241559544
trader_23,-0.015225378650495424
global_29,-0.01522678173629286
labor_16,-0.015228899353974623
members_30,-0.01523404943004727
environment_4,-0.015236285875455734
investment_22,-0.015239157205593434
pennsylvania_21,-0.015240547574239937
finance_21,-0.015246633032517965
rights_30,-0.015246914466513384
community_22,-0.015247284455678512
missouri_22,-0.015248083337591778
debt_4,-0.015256201520781087
office_6,-0.015257067223344922
elections_25,-0.01526098391212749
missouri_14,-0.015261132163865664
gain_18,-0.015265885163451131
house_24,-0.015266270530247827
holiday_24,-0.015272699167412761
kentucky_28,-0.01527679877096264
financial_7,-0.015286252804700107
consume_24,-0.015287598897096744
nyse_23,-0.015289422979202327
virginia_27,-0.015295301635301439
management_20,-0.015295320423685598
served_18,-0.01530039350861323
law_25,-0.01530176900394018
lifestyle_20,-0.01530356244190012
corporation_20,-0.015303942045454221
court_30,-0.015307060902333159
management_21,-0.015308445399764859
home_17,-0.015319053901663104
sell_22,-0.015320083123156136
blacklist_19,-0.015321338044392618
washington_29,-0.015325223676348166
ministry_1,-0.01533091592886895
security_14,-0.015333584673566691
forex_18,-0.015336629960388825
district_13,-0.015345675572177498
ohio_21,-0.01534880740479847
security_5,-0.015348971759309871
house_23,-0.015349872215901538
arts_20,-0.0153539908827236
stock_market_3,-0.015355036620888418
marriage_12,-0.01535693462097083
conflict_19,-0.015361445842670695
war_8,-0.015366937162844829
development_20,-0.01536812416575617
kitchen_8,-0.015368596519750444
york_9,-0.01537227479475276
returns_9,-0.015374700216176197
union_6,-0.015377955274118005
secretary_23,-0.015381412578467812
finance_27,-0.015387746517779721
york_20,-0.015388237455112619
development_18,-0.015391433190185166
service_5,-0.015392732091174598
politics_2,-0.01540268571511696
bank_1,-0.015410061862534375
BUY_AND_HOLD_25,-0.015412139894793241
council_29,-0.015415884691541737
security_25,-0.015416457326621225
york_24,-0.015420600329483603
housing_18,-0.015421354984564938
office_23,-0.015424631800438782
society_20,-0.01543442897866254
votes_12,-0.015434525856190784
fine_16,-0.015434655322173408
success_23,-0.015435696354290207
lifestyle_4,-0.01544062544821978
pennsylvania_22,-0.015445036197594363
greed_12,-0.01544781470419534
act_18,-0.015455043922068933
development_7,-0.015455200373430067
stock_market_30,-0.015458296292322848
development_16,-0.01545841449704961
government_3,-0.015460141417982886
banking_24,-0.01546623771522886
financial_markets_25,-0.015469343077207421
inc_5,-0.01547666654061941
gold_10,-0.015478810610311866
elections_19,-0.015479533727991268
debt_26,-0.015488772082326064
products_20,-0.01549088397289311
pennsylvania_27,-0.015492269494067323
loss_19,-0.015495989000221888
fine_13,-0.015496184882776732
holiday_3,-0.015509954599028486
housing_25,-0.015510764730993176
project_20,-0.015517125621772144
governor_3,-0.015517613270820773
law_30,-0.01551806508462834
georgia_20,-0.015518810067951505
movement_20,-0.015520220692556763
tourism_29,-0.015521895595729075
bank_18,-0.015525373046287583
corporation_16,-0.015526012659840705
virginia_24,-0.015529430057831872
illinois_22,-0.01553007390804193
senate_15,-0.015533777191662268
religion_23,-0.015535410742876876
nyse_20,-0.015538424776579674
law_27,-0.01554371594015751
vermont_26,-0.015548073443019627
profit_7,-0.015554556786106044
oil_20,-0.015555362484535507
georgia_24,-0.015560875583320043
senate_17,-0.015561371298353156
seats_14,-0.015562239269730837
hedge_17,-0.015566084305487915
health_8,-0.015569558600021894
risk_27,-0.015571181008299484
wisconsin_27,-0.015574430554464969
portfolio_10,-0.015574923426964139
travel_25,-0.015576930403452472
forex_20,-0.015577659655629517
derivatives_13,-0.015578407555334439
marriage_13,-0.015580921980670315
war_3,-0.015584603111038108
happy_24,-0.015584912663129159
house_22,-0.015584994585742806
war_24,-0.01558900280285871
hedge_18,-0.015589692920669784
tourism_19,-0.01559537093579122
finance_10,-0.015599299251473454
council_28,-0.015622811362929112
rights_16,-0.015629350742039173
community_24,-0.01563285991234884
banking_8,-0.01564297923380247
debt_21,-0.015647671334485767
dividend_24,-0.015649104131053117
college_20,-0.015651963702374448
market_16,-0.015653756925342655
culture_27,-0.0156554338805436
industry_24,-0.015656817431924354
committee_24,-0.015662993686585303
kentucky_22,-0.01566567540092807
risk_24,-0.015666205180809856
million_28,-0.01566667865224347
vermont_8,-0.015670048578071173
democratic_30,-0.015672390190331797
minister_22,-0.015677255425496184
consumption_4,-0.015677383408103696
ltd_4,-0.0156840509692739
party_22,-0.015684433518460227
seats_20,-0.015691741204944255
act_24,-0.015701690993639494
risk_19,-0.015703018258061398
massachusetts_21,-0.015706490301589326
earnings_16,-0.015706562681008607
economics_12,-0.015707315910329457
court_21,-0.01571391868724521
arts_16,-0.015727657563558206
earnings_17,-0.015728450172185538
revenue_20,-0.015728571489537036
project_25,-0.015732945159236532
business_20,-0.015734448103240005
government_6,-0.015734750381821528
portfolio_19,-0.015749181417330817
society_10,-0.015749202871625956
economic_14,-0.015751358995269183
industry_11,-0.015761574054677062
million_25,-0.015769085999005106
color_9,-0.015776329255365696
government_5,-0.015777627510188054
energy_30,-0.015782376693553046
derivatives_18,-0.0157853086713309
color_22,-0.01578673448773089
college_14,-0.015788635351798884
train_12,-0.015789258368827164
tourism_14,-0.015792369561824858
ceo_15,-0.01579529222021725
voters_23,-0.015796313873717893
gains_21,-0.015799170440253717
minister_24,-0.01579976464031323
sell_11,-0.01580220421219185
chance_26,-0.015807461058976437
governor_22,-0.015808874483717594
happy_28,-0.01581101733951158
banking_14,-0.015811998414597284
stocks_4,-0.01581213897920226
world_30,-0.0158125288177011
short_selling_19,-0.015819098526801034
revenue_7,-0.015830683997033267
bubble_26,-0.015831030510208288
security_27,-0.015834073386908298
consume_19,-0.015846082319003797
present_24,-0.015846368367869325
district_20,-0.015857807443324566
vermont_6,-0.015862078624051867
happy_12,-0.015864737095320193
revenue_29,-0.01586551591001224
virginia_28,-0.01586642752075811
business_19,-0.01587286186002492
economy_10,-0.01587793243881468
blacklist_23,-0.015879850278008513
investment_13,-0.015880477638852565
revenue_16,-0.015881342155091606
fed_20,-0.015883032394533723
bonds_14,-0.015887533773471317
crisis_21,-0.015888355757785577
financial_30,-0.01589286595044557
corporation_8,-0.01589572930889165
firm_2,-0.015904328425300963
nyse_26,-0.015905558860054826
revenue_21,-0.015912166334576306
party_23,-0.015914201922937708
york_13,-0.015914391452894593
industry_25,-0.015918855506017838
investment_19,-0.015922787354642476
federal_24,-0.015924935194049715
wisconsin_23,-0.015926451155871456
food_26,-0.01592819466224855
loss_20,-0.01593706751880064
leverage_20,-0.01593857195372834
chance_25,-0.015943065628476426
metals_9,-0.01595159454018933
management_14,-0.015959042923290156
county_18,-0.015961769388823654
carolina_23,-0.015962021623280753
technology_18,-0.015966131608036525
william_30,-0.01598091899802323
revenue_24,-0.015984841798928208
inc_3,-0.015985302434862604
world_1,-0.015987069291812105
financial_14,-0.01598833303365388
million_22,-0.015988550022550528
federal_16,-0.015988761277345186
president_20,-0.01599148320803767
social_6,-0.015992388597375264
crash_7,-0.015993444894681817
project_24,-0.015996036301660067
county_24,-0.015996440162809412
act_20,-0.01599653418845177
bubble_21,-0.016003253235951687
vermont_28,-0.016003348418176567
legal_15,-0.01602266284707523
bubble_24,-0.016023019504347945
georgia_23,-0.01602651823070107
crisis_14,-0.016028743788560163
portfolio_24,-0.01603320591259454
opportunity_15,-0.016038314417777633
health_24,-0.016045464640439523
ore_14,-0.016046028430202197
justice_30,-0.016047763150189787
served_11,-0.01604931604100923
tennessee_21,-0.01605090514685692
leverage_22,-0.016052243493311535
representatives_17,-0.01605668904204911
minister_9,-0.01605978121922531
economic_25,-0.016063488737978537
global_9,-0.016064745039068185
virginia_21,-0.01607553997581801
dividend_13,-0.01607843715939037
credit_30,-0.01608397448046066
train_23,-0.01608475254847941
trader_27,-0.016085463298949353
religion_19,-0.016085993203288095
