feature,mean_r2
kitchen_22,0.0011738182515108387
restaurant_25,0.0011737917823783528
conflict_21,0.001173056382466675
banking_9,0.0011729131479350397
business_10,0.0011728820917547012
elected_26,0.001172859750842492
markets_28,0.001172587619432597
georgia_28,0.0011724141758489904
water_24,0.0011723506229232238
office_22,0.001172140219639428
arts_24,0.0011718900152721812
cancer_29,0.0011717350057099951
invest_24,0.0011710148486861805
bank_12,0.0011709554486907248
cash_25,0.0011704797284101565
pennsylvania_17,0.0011700803815530847
gains_13,0.0011690514969598942
technology_29,0.0011689510932898716
gains_10,0.001168896587703383
ring_19,0.0011688075058636338
transaction_30,0.0011684861508507005
culture_22,0.001168279142581885
corporation_28,0.0011681459353291902
train_19,0.0011681253829543881
BUY_AND_HOLD_29,0.0011676218079762935
pennsylvania_14,0.0011676081307587349
government_17,0.001167409225626037
cash_13,0.0011674070371650025
washington_17,0.0011667907769962848
cancer_26,0.0011667240716588313
economic_9,0.0011664174411672335
corporation_27,0.0011663815780178944
conflict_7,0.0011659870090910518
politics_12,0.0011659631616802502
project_10,0.0011658764359692598
bank_22,0.0011656230435250325
consume_21,0.0011652073225987935
development_29,0.0011648903663657784
short_selling_16,0.001164709968708566
conflict_24,0.0011641974562222267
consume_28,0.001163750990757917
kitchen_25,0.0011633994380381373
act_27,0.0011633804033349903
virginia_10,0.0011632966932155098
marketing_24,0.0011632637834088743
water_25,0.001163108800525481
conflict_11,0.0011630474073463625
war_25,0.0011629636944679555
police_18,0.0011627937711481628
party_19,0.0011626066959404824
consumption_25,0.0011612632759253837
holiday_8,0.0011606229877090702
politics_28,0.0011604305186105669
rare_earths_29,0.0011598707993170088
inflation_20,0.0011596374571732682
bonds_17,0.0011586563659850891
marketing_7,0.0011586325044902201
committee_30,0.0011584834841427804
police_20,0.0011584831524579897
inflation_27,0.0011584204557183232
project_22,0.0011582721583783817
virginia_29,0.0011582141557463066
invest_3,0.0011580992398436906
growth_10,0.0011574439371860423
judge_21,0.0011574083415252679
rare_earths_10,0.001157201386941864
council_13,0.0011565076555869248
conflict_8,0.0011560363257583361
ring_11,0.0011559689142597086
industry_10,0.001155965304537787
greed_9,0.0011553799470247928
market_8,0.0011551903396269214
tourism_11,0.0011550140256137765
credit_4,0.0011542486049376688
companies_11,0.0011542280612830912
rare_earths_9,0.0011539753615544823
world_25,0.0011538955948448004
returns_13,0.0011530571811334766
inc_17,0.0011529802429459447
act_9,0.0011528745881190128
global_15,0.001152597510637321
returns_23,0.0011524419984778155
products_21,0.0011517914191245815
law_29,0.0011515928827201094
sell_25,0.0011511079197224828
media_9,0.00115094676858154
unemployment_27,0.0011507976131331032
hedge_25,0.0011504199797766957
war_21,0.0011497828671880096
crisis_20,0.0011493534764587475
consume_8,0.0011489995894166105
law_22,0.0011489973522686547
corporation_17,0.0011488530058574753
stock_market_13,0.0011487489952587636
war_11,0.0011485878674027728
financial_markets_9,0.0011483943318169043
food_29,0.0011483296324708236
headlines_17,0.00114829676407453
security_22,0.0011481978214828547
financial_17,0.0011480708665165817
short_selling_27,0.0011475355808351795
money_25,0.001147163698134257
virginia_22,0.001146351771967713
food_20,0.0011462045699177192
ltd_9,0.0011457577583839473
gain_17,0.0011455322020943904
dow_jones_13,0.0011453614655892563
returns_27,0.0011452024155063744
debt_29,0.0011446754644656165
president_28,0.0011441412358279557
garden_19,0.0011439599088540308
consume_23,0.0011433238410112345
ohio_28,0.0011431910543334034
headlines_23,0.0011425276754374546
rich_7,0.0011423105104109155
lifestyle_11,0.0011421906785620494
labor_13,0.0011421886450514451
credit_24,0.0011420564053243876
marketing_22,0.0011419214579355907
growth_17,0.0011418140452775782
stats_21,0.0011417313796213025
oil_10,0.0011415395935545415
wisconsin_15,0.0011414529530630046
home_11,0.0011410285818020728
greed_29,0.0011405487706095396
democratic_21,0.0011403298356452707
religion_13,0.0011402757356556935
elections_22,0.0011401948596623467
loss_27,0.0011401807751500348
pennsylvania_10,0.0011401700660083724
ceo_19,0.0011400814204108657
election_21,0.0011392328560925202
gains_18,0.0011389919499002587
garden_27,0.0011385081067794677
travel_28,0.001138258913488177
crisis_24,0.0011376550277216956
minister_29,0.0011376055411601582
police_26,0.0011370310864656564
project_27,0.0011360546344785448
products_10,0.001135968436130641
world_28,0.0011358652668300496
sell_10,0.0011346361858676434
energy_22,0.0011343901989664396
founded_13,0.001134170262051404
industry_21,0.001134031034815508
economy_23,0.0011339505992020494
votes_29,0.0011335278764068146
york_25,0.0011334328330866005
consume_30,0.0011328489068350711
county_24,0.0011328346405225843
train_23,0.0011317196568652488
nasdaq_4,0.0011313942841878477
rare_earths_11,0.0011311190389248437
william_25,0.0011310163015341378
BUY_AND_HOLD_23,0.0011306755335914963
voters_21,0.0011305128901049955
gains_28,0.0011301554042294048
financial_27,0.0011298938332687581
garden_25,0.0011298195429680468
secretary_21,0.001129812231282412
war_29,0.0011294678682753911
fed_18,0.00112935112441217
members_16,0.0011293315230741952
office_29,0.0011292108057556981
democratic_28,0.0011290497750700902
money_22,0.001129045958215258
elections_18,0.001128475599329537
fun_25,0.0011281384735595701
freedom_25,0.001128069948843513
nasdaq_21,0.0011275181588322968
nasdaq_12,0.0011272967395380862
democratic_24,0.00112704667552197
greed_21,0.0011265554710953695
massachusetts_29,0.0011265269132583189
court_15,0.0011258146280753944
transaction_11,0.0011257322878509112
derivatives_27,0.0011255076047250513
legal_22,0.0011251259158006955
cancer_11,0.0011248612808016922
sell_12,0.0011243444583212137
chance_8,0.001124313972361879
lifestyle_10,0.001123960744819863
leverage_17,0.0011238946808470596
ltd_25,0.0011238709133605473
ohio_10,0.001123634429852416
union_22,0.0011228983055981967
case_18,0.001122358497248821
train_18,0.0011217665536506828
founded_14,0.0011215313845160946
water_11,0.0011213933536608155
party_21,0.0011212184251387035
chance_13,0.0011205058180106197
financial_15,0.001119722863182382
york_27,0.0011197001368404625
elections_7,0.0011189313903330555
consumption_27,0.0011188874790906578
conflict_23,0.0011186711237056058
train_21,0.0011180887653372772
court_17,0.0011180031430688907
technology_22,0.0011179017669796121
water_19,0.001117365109561952
economics_22,0.00111727569011979
washington_22,0.0011172462099980462
companies_17,0.0011171279632572028
government_10,0.001117028838265388
ceo_18,0.001116886099899017
minister_19,0.0011165804955305613
movement_22,0.0011164680545324712
project_29,0.0011157408603970076
ltd_28,0.001115555065665852
sell_27,0.0011137584799223222
committee_28,0.001113684207221688
fed_17,0.0011136229135503494
law_10,0.0011135668117680409
council_26,0.0011131329392656264
leverage_19,0.0011130901535358006
buy_19,0.001112478463251465
texas_10,0.0011121198152596267
fed_10,0.0011119584739721854
home_24,0.0011119556329679758
council_27,0.0011109774788551797
party_5,0.0011101160442563707
markets_4,0.0011096837773781677
representatives_18,0.0011094268594974866
color_7,0.0011089222409700783
ceo_27,0.0011085021792211602
DOW_JONES_27,0.0011075887761146763
finance_20,0.0011074487667552147
corporation_7,0.0011073413612992411
conflict_22,0.0011072854259038146
rights_11,0.0011070131634268953
services_10,0.0011069472228235843
BUY_AND_HOLD_25,0.0011067909444082424
market_25,0.0011065792339265633
consume_19,0.0011064177468198988
case_25,0.0011064058438746249
inflation_15,0.0011063538183623933
members_28,0.0011058344377377293
companies_19,0.0011056520867787968
ohio_15,0.0011052871584578572
religion_19,0.0011051249847112699
holiday_21,0.0011047660174881013
carolina_3,0.0011043766149713586
crash_12,0.0011037392767019095
council_18,0.0011034880459272144
founded_28,0.0011032688381632295
labor_14,0.001103007490245611
tourism_27,0.0011029803535000716
debt_19,0.0011029758252953715
cancer_24,0.0011028891716122536
return_1,0.0011026067792300864
lifestyle_1,0.0011021673054619984
restaurant_12,0.0011018822041807708
companies_7,0.0011017764262215568
illinois_10,0.0011015234332578006
headlines_3,0.001101504444448942
arts_10,0.0011010701833648717
gold_22,0.001100250268712366
environment_11,0.0011001949660861543
investment_7,0.0011000684120901828
money_8,0.0010995763600009534
buy_26,0.0010992144780236802
culture_15,0.0010992038022369145
society_22,0.0010991878681602563
senate_21,0.0010991654378810444
success_21,0.001097901511077648
derivatives_15,0.001097463201982274
lifestyle_29,0.001097412661735464
county_15,0.001097005660608219
risk_7,0.0010970003017971575
ltd_21,0.0010969710489729945
federal_26,0.0010969551841516045
society_10,0.0010969137136016994
development_10,0.0010962248590804303
home_18,0.0010949714207212136
economy_19,0.0010945733767448562
invest_19,0.0010941243140233149
global_24,0.0010938489551099773
buy_15,0.0010926797312873272
politics_10,0.001092126462871623
BUY_AND_HOLD_28,0.0010920149621465257
firm_12,0.001091850539614092
banking_22,0.0010917804312593038
management_29,0.0010917135380762223
blacklist_10,0.0010909417283337275
elections_13,0.001090119510619747
industry_27,0.0010898378184287072
pennsylvania_24,0.0010897920556846464
missouri_28,0.0010890971126545912
consume_18,0.0010888697470496033
washington_29,0.0010887786190289406
market_27,0.0010881625221335956
greed_22,0.0010881459120836378
return_10,0.0010873442702769465
district_14,0.0010869786738424204
seats_28,0.0010859595873603744
conflict_13,0.0010859494175909478
short_sell_7,0.0010857061601108775
unemployment_8,0.0010856152706636424
inflation_9,0.0010848961975993498
holiday_17,0.0010845815207489063
train_29,0.0010841835947215772
management_22,0.001084027649356445
products_8,0.0010836169869460122
stocks_6,0.0010834278945667242
leverage_20,0.001083134119589224
york_28,0.0010826855529174173
energy_7,0.0010823436463412994
services_4,0.0010822631088895029
movement_10,0.0010821562675066953
development_8,0.0010813545894986288
illinois_29,0.0010808742039607466
kentucky_21,0.0010805229226727552
car_11,0.0010804333027536472
crisis_16,0.0010803393561313434
gain_22,0.0010802651066334824
bubble_26,0.0010799969398851861
democratic_15,0.0010794105670306475
political_15,0.0010791905579720985
william_8,0.0010791815402720229
risk_21,0.0010783776153821423
food_11,0.0010783307486698756
voters_28,0.0010777695783199092
financial_29,0.0010776342397865735
police_21,0.0010775682642404582
food_26,0.0010773272299948288
pennsylvania_8,0.0010769602726894867
founded_22,0.0010765298861347584
consume_16,0.0010764516729519168
election_14,0.0010752261749025216
banking_17,0.0010749779822362138
court_28,0.0010748573922550353
tourism_18,0.0010743087096699356
tourism_29,0.0010742972901149005
short_sell_20,0.001073720676833889
fine_22,0.001073715525711294
ohio_29,0.001073553506147018
county_10,0.001073348236782623
ceo_12,0.0010726579884320798
transaction_22,0.001072121375884083
election_11,0.0010719923905768702
york_21,0.0010719853670206002
stock_market_22,0.0010716406000481405
fun_11,0.001071637231233802
ring_30,0.001071122488038867
portfolio_25,0.0010697960310325216
fun_27,0.0010694420668911464
housing_15,0.0010692063263337604
vermont_22,0.0010690871351093367
restaurant_4,0.0010687297247506723
return_2,0.0010685575670515758
economy_7,0.0010681124656581665
firm_10,0.001067860288057565
car_8,0.0010676473495504935
rich_25,0.0010673664981552644
security_11,0.001067181856090782
gold_29,0.0010666270431455738
revenue_22,0.001066582979553221
religion_29,0.0010662347063509214
transaction_21,0.0010658707091646402
union_3,0.001065817534260538
kitchen_29,0.0010656327219301432
rights_29,0.0010647061300866011
banking_23,0.0010645850030805315
holiday_11,0.001064294482549233
bonds_25,0.0010641953603627075
kentucky_3,0.001064169797974679
ring_26,0.0010635193855309754
profit_24,0.0010630381700043935
transaction_17,0.0010626922694975782
bubble_23,0.001061362913003916
success_29,0.0010613545910579836
dow_jones_17,0.0010611549788208663
restaurant_30,0.0010606755418053116
ceo_21,0.0010602667062252547
social_9,0.0010600960960915006
garden_9,0.0010600735034161479
consumption_22,0.0010598230781366346
kitchen_12,0.0010594771425697536
cash_11,0.001059131323941398
media_11,0.0010589878824689425
blacklist_8,0.001058832610086946
college_10,0.001058559400931447
arts_6,0.0010581425599283766
georgia_29,0.0010578940999980135
social_10,0.0010577750068984538
wisconsin_29,0.001057759939545999
council_24,0.0010574013610567424
economic_8,0.0010572402277791992
police_15,0.0010567818400452067
freedom_19,0.0010555461190416171
water_17,0.0010554723342551364
bubble_29,0.001054422096841301
community_28,0.0010544107976042216
political_19,0.0010541301096821387
tennessee_28,0.001053871260437722
labor_6,0.0010537048482057055
media_27,0.0010533843171677936
management_2,0.0010533018402345106
economics_11,0.0010521614002259928
DOW_JONES_13,0.001051555376896407
virginia_18,0.0010507228207462527
money_15,0.0010504460313154995
default_24,0.0010498700838821539
judge_28,0.001049351231318818
security_7,0.0010492088195614758
elections_23,0.0010484681673803343
election_20,0.0010480027341890573
gain_19,0.001047583328636681
security_27,0.0010475592654524356
debt_14,0.001046799186862768
kentucky_10,0.0010464265484502854
sell_29,0.0010463576347260251
present_20,0.0010463545057836088
bubble_24,0.00104624840049381
fun_19,0.0010462055130290749
council_14,0.0010455977880706735
trader_12,0.0010455518358043702
technology_6,0.0010449608423545476
ring_22,0.0010448729492402054
seats_14,0.0010447587453120467
pennsylvania_29,0.0010445175658427175
vermont_25,0.0010440830790844347
dividend_25,0.0010437236067512234
returns_22,0.0010428092048571757
services_15,0.0010422834939948443
republican_19,0.0010413907460670613
earnings_23,0.0010411084739458064
car_21,0.0010411082652446834
republican_23,0.0010410058817424072
travel_21,0.0010399573426748353
economic_30,0.001039346535274932
chance_30,0.0010389653648735786
economics_9,0.0010387003693774544
minister_30,0.0010383723488508688
senate_13,0.001038294418487129
legal_7,0.001037548145004208
water_8,0.001037500734971375
risk_18,0.0010372566081916946
election_27,0.0010370728592744571
industry_15,0.001036261493304691
politics_13,0.0010359622976736204
returns_8,0.0010357697873230709
marketing_29,0.0010354518060601726
market_21,0.0010353226860430054
georgia_7,0.0010350689172976101
money_29,0.0010346643382241894
office_10,0.0010340180017095247
investment_8,0.0010340116433176449
world_19,0.0010337758510962302
act_19,0.0010337520517830657
economy_28,0.0010335127773664966
carolina_15,0.0010332890046100163
financial_markets_25,0.0010332656218360104
oil_17,0.0010329043874058197
chance_25,0.0010327890685889463
movement_11,0.0010319307409427658
technology_25,0.001031813076750998
district_15,0.0010305280138078522
energy_29,0.0010303549608740247
environment_2,0.0010298631017648496
returns_11,0.0010291135896370429
marketing_21,0.0010286979454140477
car_25,0.0010285351581633905
management_7,0.001028472829242344
sell_22,0.0010273130339544466
community_7,0.0010270040245752732
holiday_26,0.0010269333742444875
buy_8,0.0010265837214354034
court_7,0.001026429200828205
return_9,0.001026141443171369
success_11,0.0010254910513118887
culture_29,0.0010253193011473317
project_7,0.0010250913842990927
judge_8,0.001024977378262637
votes_6,0.0010241584900103407
service_20,0.0010238288245770332
profit_29,0.0010236185590161372
profit_19,0.0010222417602680166
georgia_8,0.001021721860922642
hedge_28,0.0010214656442891989
greed_30,0.0010212751895931182
justice_29,0.0010210321983212145
gain_28,0.0010207039409573903
consume_29,0.0010198601833695474
food_7,0.0010195714328391724
trader_29,0.0010192441540656683
gold_7,0.001019116763948813
profit_17,0.001019058314223087
federal_9,0.0010189315478009275
william_29,0.0010186700346857425
fond_29,0.0010178837041290745
services_24,0.0010176124735499447
district_17,0.0010165761743534895
economics_10,0.0010160893329697496
york_10,0.0010160119723636285
inc_29,0.0010157233608707906
default_27,0.0010156502027059756
headlines_24,0.0010153997688602256
industry_29,0.0010152992183790177
returns_17,0.0010148136269929164
lifestyle_21,0.001014783120412943
rich_29,0.0010147641335123136
tourism_6,0.0010147428145409032
health_10,0.0010131228469523635
ceo_16,0.0010124619982432304
metals_9,0.001012360714788252
culture_10,0.0010122919847419531
market_30,0.0010118851182808752
war_18,0.001011835280022222
votes_21,0.001011737296098314
economics_29,0.001010845953997097
fond_28,0.0010108396448013535
portfolio_19,0.0010104515877819686
bank_4,0.0010103168317698418
financial_markets_14,0.0010102298136672073
credit_19,0.0010094570984390705
dividend_23,0.0010093995848879712
bank_29,0.001009303468599687
BUY_AND_HOLD_20,0.001008859961365749
short_selling_8,0.0010088338973992083
freedom_24,0.001008705059148629
restaurant_6,0.0010083561453784196
environment_29,0.0010082320725930184
economy_12,0.0010081041368556365
house_18,0.0010077110430646962
debt_21,0.0010077090028273838
health_7,0.00100762061398183
home_30,0.0010075900342900956
votes_11,0.0010074882740865876
council_28,0.0010062269783186473
banking_21,0.0010059748718331597
governor_23,0.0010059091297877076
train_24,0.0010053719480091372
voters_25,0.0010050745675207694
fond_21,0.0010049589190807007
risk_9,0.0010048904858505515
consumption_9,0.0010048448019113864
labor_7,0.0010042244588120085
ministry_7,0.0010038504697444939
return_29,0.0010038376033028261
movement_25,0.0010033689778603972
ministry_15,0.0010033388667794797
housing_19,0.0010024979043558035
pennsylvania_20,0.0010024659331480112
return_16,0.0010013108234042222
present_25,0.0010011927499119944
color_21,0.001000877412058543
bank_7,0.0010008408864343066
politics_26,0.0010006605829803172
dow_jones_20,0.0010002673158340913
returns_6,0.001000150861741722
development_22,0.000999282513305877
judge_2,0.0009991720363446976
stats_27,0.0009989865073099624
religion_15,0.000998485873239896
portfolio_17,0.0009982385535556525
revenue_29,0.0009973228179845028
ministry_16,0.0009972809564509299
members_9,0.0009971662397307624
home_25,0.0009962054230572726
freedom_8,0.0009953862990107476
gains_11,0.000995204033161512
party_18,0.0009949117510322791
banking_24,0.000994080554670962
transaction_18,0.0009935005352664117
law_7,0.0009933941465174456
financial_markets_26,0.0009926206789157455
kentucky_27,0.000992433422688177
representatives_23,0.0009923747499356096
culture_7,0.0009923286355142836
federal_14,0.0009918287780525058
health_29,0.0009917425993201557
housing_10,0.0009915271202268316
metals_29,0.0009915052954011737
office_20,0.0009911383759986458
chance_29,0.0009910426034587915
fine_25,0.0009910233189361906
stats_11,0.0009898428044206931
served_22,0.0009898110744450683
ltd_22,0.000989719130591049
nyse_15,0.000989718283138963
BUY_AND_HOLD_4,0.000989691864069564
fed_16,0.0009894731224050712
present_28,0.0009893461563382333
growth_8,0.0009888577941608468
community_29,0.0009887376953154226
minister_5,0.0009886329109412896
inc_10,0.0009880417629120953
leverage_24,0.0009879713961461923
car_28,0.0009877662608421822
fine_28,0.00098754362317639
georgia_17,0.0009871031719204115
chance_5,0.0009867970500706314
stats_13,0.000985699894941905
movement_15,0.0009848015358419726
marketing_10,0.0009840964605989156
fine_26,0.0009820741855043557
arts_7,0.0009820571721150585
union_29,0.000981877635418793
stocks_7,0.0009816317292356657
labor_28,0.000981131628993337
illinois_7,0.0009807011567240843
money_7,0.0009806388581650616
happy_19,0.0009801017943642965
law_16,0.000980099804666712
financial_10,0.0009797602660128525
votes_19,0.0009794806545544653
stocks_20,0.0009791013097846912
marriage_29,0.0009790952565319922
economic_29,0.0009790669593745306
garden_4,0.000978699172740627
crisis_29,0.0009784015127928258
return_19,0.0009777221931569935
marketing_26,0.0009776314302963663
color_26,0.000977322178478346
crash_10,0.0009768164895554987
secretary_29,0.0009756709827699383
global_22,0.0009755729709063354
rare_earths_30,0.0009753781138930773
consumption_10,0.0009749728602201468
union_11,0.0009749684940246972
gold_27,0.0009747342907124645
legal_14,0.0009739301532120769
fine_18,0.0009738463451506752
banking_27,0.0009736740379679976
house_25,0.0009736335630973648
media_8,0.0009734379269310089
secretary_7,0.0009733403121953809
home_21,0.0009729802550200173
minister_15,0.0009725099549225513
short_sell_5,0.0009721869978001285
office_7,0.0009721183030536595
georgia_24,0.0009720817712826069
culture_30,0.0009719862268205315
DOW_JONES_6,0.0009714686426129715
industry_20,0.0009707581951456712
social_7,0.0009701139702376294
short_selling_7,0.000969711864666456
dividend_22,0.0009694242644509021
present_29,0.0009691599004322926
act_7,0.0009690733807768525
ring_21,0.0009690477458554891
crisis_15,0.000968454104285188
college_29,0.0009682105604041036
finance_9,0.00096803835035566
buy_7,0.0009679048587276195
massachusetts_7,0.0009677718956832449
technology_10,0.0009672197758588518
earnings_14,0.0009670303785944245
arts_25,0.0009667509523032969
wisconsin_7,0.0009659567654269674
culture_28,0.0009658480101321087
stock_market_19,0.0009651200509399382
credit_29,0.0009649628159365875
republican_28,0.0009647267859557385
seats_27,0.0009643365530999315
growth_18,0.0009635267468247833
freedom_11,0.0009630000912354663
gain_8,0.0009613964885591076
legal_26,0.0009612485257048497
service_8,0.0009612410347979106
industry_19,0.0009610738495571258
york_17,0.0009602076714418706
garden_8,0.0009596655050413405
ceo_11,0.0009590982181885366
fed_11,0.0009589204466471379
society_18,0.000958914890494933
rare_earths_8,0.0009588718286040355
nasdaq_24,0.0009584577454968324
blacklist_7,0.000958272353777212
rare_earths_7,0.0009580844620671325
stats_30,0.0009577879211793983
voters_17,0.0009576035710785247
fed_24,0.0009565488145415468
tennessee_24,0.0009562569210833205
return_17,0.000955282383285816
security_25,0.0009551516699388473
financial_markets_19,0.000955124961867404
illinois_21,0.0009547658702623085
media_7,0.000953807031828946
president_20,0.000953507244711016
credit_7,0.0009533018872657894
rich_8,0.0009531757954753806
profit_4,0.0009525534048687057
georgia_26,0.0009523954005650204
missouri_30,0.00095231963765805
gains_29,0.0009519021299018604
train_8,0.0009517644475296461
rich_6,0.0009517467094713794
votes_8,0.0009515257451474746
corporation_29,0.0009513360484395994
federal_24,0.0009512603965911692
consume_7,0.0009505872921581338
markets_14,0.0009488608226807971
default_10,0.0009483393497818459
ring_9,0.0009477310724173016
global_8,0.0009476935019413046
democratic_29,0.000947684188632758
development_24,0.0009475086775602382
holiday_20,0.0009472055218665565
default_26,0.0009462881840882842
ring_29,0.0009462514139017442
inc_24,0.0009454953901570473
forex_10,0.0009448947764788107
tourism_8,0.0009444462677924426
act_29,0.0009440070630751141
house_26,0.000943852544350543
missouri_29,0.0009437259171589218
inflation_19,0.0009433238820833578
economy_11,0.0009431863933789808
economy_15,0.0009429370709256535
freedom_5,0.0009421430973488354
economics_28,0.0009406807793325367
holiday_1,0.0009397651467407009
banking_6,0.0009396455410369597
opportunity_18,0.0009388763307865755
legal_9,0.000938857789063019
technology_28,0.0009386785856564384
committee_2,0.0009386653293388614
massachusetts_14,0.000938118620574313
home_29,0.0009378441573670848
office_4,0.00093779717066238
fond_8,0.0009374126365295332
loss_28,0.0009358569708602049
consumption_23,0.0009352456658280773
william_7,0.0009348965749250259
housing_7,0.0009347165761232956
district_24,0.000934664104698113
metals_7,0.0009342340672620741
loss_25,0.0009338268305044029
house_17,0.0009337934549735305
rights_25,0.000933741508642938
market_29,0.0009326553894276168
short_selling_26,0.0009321636524573407
carolina_8,0.000932162441280604
success_26,0.0009319215336282882
votes_7,0.0009314951032263652
vermont_29,0.0009314443652673309
council_7,0.0009311189744072079
movie_8,0.0009308286747577998
washington_25,0.0009307375550844821
movie_19,0.0009295320258504658
society_26,0.0009292658384350005
trader_19,0.0009287287222716101
washington_14,0.0009282602760501523
bank_10,0.0009279196334589735
marketing_2,0.0009273761323252083
headlines_29,0.0009267916892199413
corporation_25,0.0009258911782848766
crisis_4,0.0009244960582418082
william_11,0.0009244355522831871
travel_29,0.0009240047113596494
chance_2,0.0009233915618520827
BUY_AND_HOLD_18,0.0009215368970921567
president_19,0.0009211402404077473
corporation_15,0.0009210542217920725
rights_22,0.0009205564427580803
present_13,0.0009199650757053979
federal_21,0.0009199152989664894
union_7,0.0009193933224333817
financial_9,0.0009193310173381652
health_22,0.0009192818085604016
market_14,0.0009192541194911863
ltd_20,0.0009190330671968727
transaction_24,0.0009176973481092032
labor_3,0.0009176723498453665
color_8,0.0009169186457984146
georgia_10,0.0009167533814511186
leverage_25,0.0009166994991003374
security_24,0.0009164393234541768
ltd_10,0.0009158129898623191
federal_4,0.0009152729275782922
buy_22,0.0009144468587729548
nyse_28,0.0009143930049885674
fed_7,0.0009143471518916924
fed_21,0.0009141721960756799
bank_18,0.0009139990193029579
war_7,0.000913929884991549
products_7,0.000913878219150166
garden_22,0.000913605432585185
leverage_10,0.0009135441822490043
bonds_15,0.0009135160756124528
home_28,0.0009111698886113073
labor_8,0.000910892789205664
stats_12,0.0009108652326382805
market_24,0.0009101986166420106
restaurant_15,0.0009097231779354953
business_14,0.0009096011059995579
illinois_8,0.0009095018926571719
happy_7,0.0009092197591756169
portfolio_29,0.000909045668628039
law_21,0.0009083279652472686
profit_8,0.0009059397517835466
technology_4,0.0009057564460865253
financial_markets_6,0.0009055577972507445
fed_25,0.0009052140181289748
opportunity_22,0.0009049999168949441
house_29,0.0009045110179894289
consume_2,0.0009042053868493661
home_15,0.0009037682359184007
portfolio_5,0.0009033498231231007
bonds_8,0.0009032880112596952
stats_25,0.0009030497478280219
legal_11,0.0009026709876698513
case_22,0.0009020943877116494
ohio_8,0.0009017135571474765
companies_29,0.0009015876043616978
market_7,0.0009014464797716393
revenue_20,0.0009012008838153118
inc_9,0.0009010749382041272
invest_25,0.0009009734474280551
color_11,0.0009001013457415219
food_30,0.0008996912079615171
movie_18,0.0008996631984727
forex_9,0.0008981777143299841
vermont_8,0.0008977929342595337
finance_24,0.0008974456736074333
loss_7,0.0008972022776250644
present_1,0.0008969771141754234
oil_7,0.0008965173443699958
union_15,0.0008962803978014744
cancer_7,0.0008961959625756633
industry_25,0.0008960148395801947
housing_25,0.0008953926024864778
president_7,0.0008946333374631355
gain_29,0.0008945001594593327
world_18,0.0008943592599144568
election_12,0.0008942608438840871
short_sell_26,0.0008942377928429889
short_selling_21,0.0008931736640173327
economy_8,0.0008920891773772199
judge_29,0.0008920460642718453
default_28,0.0008918614791371349
home_8,0.0008917676861558199
environment_7,0.0008898641379976979
investment_17,0.0008898634566730568
president_23,0.0008895559515680774
economics_14,0.0008890539950791477
justice_10,0.0008884814899420724
BUY_AND_HOLD_9,0.0008884304588048453
revenue_25,0.0008879567240613673
act_10,0.0008874946534591866
banking_25,0.0008869488145634152
president_17,0.0008868241067877536
oil_21,0.000886463559986006
society_15,0.0008863518822469052
pennsylvania_26,0.0008859497067436273
elected_11,0.0008839753144836316
washington_7,0.0008838942009891992
culture_26,0.0008826448043173674
secretary_28,0.00088230423751543
bubble_14,0.0008819724154158326
global_20,0.0008812843804032689
county_27,0.0008810988582356405
seats_22,0.0008809205340376769
secretary_17,0.0008805362356421931
short_sell_28,0.0008800932056173937
ore_22,0.0008800739988396922
marriage_11,0.0008796226239185856
garden_26,0.0008789087460189915
return_8,0.0008787784286331535
elected_25,0.0008776610914958294
case_10,0.0008774096603793469
kitchen_8,0.0008766084684263431
illinois_20,0.0008759280001926939
kentucky_29,0.0008754091928365071
members_17,0.0008746109428656945
law_24,0.0008737812534069578
missouri_21,0.0008737721948090194
banking_14,0.0008730561173632134
crash_11,0.0008730349470913001
governor_30,0.0008725263546284223
transaction_29,0.000871878755259492
william_6,0.0008714669025948974
crisis_5,0.0008707851172625736
cancer_2,0.0008706740641831079
return_18,0.000870450485289953
rights_10,0.0008703069281266629
default_29,0.000868705649383128
money_28,0.0008684049792512472
legal_21,0.0008680763429042892
greed_11,0.0008679638047498272
returns_30,0.0008673827107131826
profit_15,0.0008669468951985504
cancer_22,0.0008667039420475975
investment_21,0.0008659767909865668
voters_8,0.0008659347764363278
project_17,0.000865389732955113
district_29,0.0008653892196761159
transaction_12,0.0008647504198455724
committee_11,0.0008643752448310949
law_2,0.0008642734682817288
food_8,0.0008641813306649703
texas_7,0.0008638953613062883
election_15,0.0008637991785485743
union_9,0.0008637941359436851
business_29,0.000863671225753615
bubble_7,0.0008636163689407894
return_21,0.0008633761544793561
housing_14,0.0008631232295317704
cash_29,0.0008624853269987298
corporation_19,0.0008619765525487821
conflict_26,0.000861322881233173
culture_6,0.000861254325324623
society_7,0.0008610684405989888
conflict_27,0.000860948637136838
cancer_21,0.0008607112653988391
project_12,0.0008605916743330555
pennsylvania_25,0.0008605830034614347
tennessee_11,0.0008597076864276465
council_11,0.0008591268441388245
returns_2,0.0008584710728783085
votes_25,0.0008574609017313773
train_26,0.0008571668209548689
rich_28,0.0008568924707095694
police_7,0.0008562813029121319
success_14,0.0008562734087819379
companies_22,0.0008561806929761496
community_24,0.0008560865174358723
lifestyle_20,0.0008560403451340459
holiday_25,0.0008555365531357717
stock_market_28,0.0008550617168712859
election_13,0.0008547030067272754
profit_30,0.0008543744989209401
republican_9,0.0008536509944772508
color_27,0.0008536324837386866
