feature,mean_r2
global_21,-0.0022724649185204447
companies_17,-0.00227285250750322
corporation_21,-0.0022731456830592965
rich_2,-0.0022737235183970085
stock_market_26,-0.002275023903459683
fun_8,-0.0022759697435105865
food_16,-0.0022766408829903106
color_23,-0.0022771932153325958
pennsylvania_23,-0.0022781044146509277
governor_2,-0.0022798703276091237
nyse_16,-0.0022799535045819443
pennsylvania_2,-0.002279997544951273
restaurant_16,-0.002280491832387499
unemployment_17,-0.002281878032920348
wisconsin_1,-0.00228265604083302
unemployment_3,-0.0022826680648114993
house_22,-0.0022839792802644477
religion_4,-0.0022841195960436435
members_11,-0.002284291061956556
technology_26,-0.0022853135448127615
act_19,-0.002285504578763664
train_17,-0.0022857144833098976
politics_14,-0.002285982920017382
president_15,-0.0022862169608426353
federal_21,-0.0022877061790809393
served_12,-0.0022878832669639857
members_25,-0.002287995184458147
stats_26,-0.0022898353726940267
social_12,-0.0022910594436025946
stocks_20,-0.002291214672900166
short_selling_23,-0.0022915137421313236
companies_2,-0.0022929809620412466
return_7,-0.0022929901374171948
judge_5,-0.0022943654355833455
rights_12,-0.0022946136298692688
profit_12,-0.002295322169734293
served_19,-0.0022970505869502667
bubble_1,-0.002297585514892364
massachusetts_26,-0.002297907882146144
fond_17,-0.00229907869926822
economy_25,-0.00229954975336808
growth_13,-0.0022997067913577583
ore_26,-0.0023000713360790794
case_3,-0.0023001064277529794
cancer_26,-0.002301750275248904
bonds_7,-0.0023018860796462314
legal_7,-0.002302185726087691
case_23,-0.002303567087363656
social_1,-0.002304098343051919
council_2,-0.0023052331360021937
elections_13,-0.002305316245593625
republican_1,-0.0023071727726446723
council_14,-0.00230808013884225
party_1,-0.0023083372808196724
derivatives_22,-0.0023084172252098023
debt_25,-0.0023088326568590834
industry_28,-0.0023094542840915943
stocks_29,-0.0023097526192515485
movie_21,-0.002311053956531128
firm_25,-0.0023114697769372806
virginia_25,-0.0023121735148945886
housing_13,-0.002312325525202352
government_2,-0.002312351570449489
restaurant_23,-0.002312904523011139
financial_markets_9,-0.002312930306344718
project_10,-0.0023131056602498923
metals_19,-0.002313127184880659
illinois_17,-0.0023132543162282413
consumption_28,-0.002314794446713475
business_27,-0.0023152608349158222
consumption_9,-0.0023160839380806262
government_1,-0.0023162726404758693
unemployment_27,-0.002316611893815201
law_28,-0.002317557973580264
technology_6,-0.0023182358250813497
food_23,-0.002318533560700331
nyse_22,-0.002318911261045509
growth_5,-0.002319841968834724
ministry_11,-0.002319869058670454
county_23,-0.0023201423990862223
fun_26,-0.0023206296495167146
crisis_3,-0.0023210025669506695
act_26,-0.002321173658151454
inflation_14,-0.0023213094572512418
religion_21,-0.0023216879506348766
stocks_13,-0.0023220974068394185
federal_11,-0.002322612457529405
kentucky_24,-0.0023239284727117225
ministry_21,-0.002324174739552487
tourism_30,-0.0023248338308266892
labor_14,-0.0023253384287935885
office_21,-0.002326264407588119
cancer_25,-0.002326822101237758
war_20,-0.0023281561720648104
million_25,-0.002328220175515838
consumption_17,-0.0023294040488417655
republican_23,-0.002329984980240085
BUY_AND_HOLD_8,-0.0023313454362611672
politics_9,-0.0023320719406150436
legal_22,-0.0023322437665409534
tennessee_8,-0.00233298566337401
massachusetts_12,-0.0023349821449285767
elections_23,-0.002335716414554345
politics_26,-0.0023357670962953713
inc_12,-0.0023360816617145506
georgia_22,-0.002336607934130286
greed_28,-0.0023368578331892874
house_27,-0.0023370393079827243
food_8,-0.0023379744828369462
ceo_6,-0.0023384450192506455
stats_17,-0.0023386158698325945
marketing_26,-0.0023392249652515185
republican_17,-0.002339616774003006
ring_25,-0.002340243438833567
profit_5,-0.002340367851466696
environment_22,-0.002340730040845074
bonds_2,-0.002340910973485033
judge_1,-0.0023422379354615776
water_8,-0.0023422389228111794
crisis_23,-0.0023422414238979394
gold_21,-0.002342603097217877
hedge_25,-0.0023427254730903567
political_22,-0.0023429121208806913
wisconsin_24,-0.0023431182139572295
environment_12,-0.0023433691868803173
short_selling_19,-0.0023437431307641978
justice_10,-0.0023451765534649336
cancer_14,-0.002346919445856077
conflict_27,-0.0023474858246787635
court_1,-0.002347571982757324
william_25,-0.0023476689585322673
ohio_2,-0.0023478335311678754
union_12,-0.002348929224532137
lifestyle_6,-0.0023508156736263388
business_1,-0.002351200360908234
senate_23,-0.0023532793320375943
committee_24,-0.0023535317412838987
college_12,-0.0023537463900676903
virginia_11,-0.002354233670146999
food_24,-0.0023551542547372907
markets_3,-0.002355441038715167
risk_1,-0.002355694558208099
elected_22,-0.002355854716582417
economic_22,-0.0023577187181722525
cash_1,-0.0023579236577014663
gains_26,-0.0023588888284175715
election_13,-0.0023591053434849794
revenue_11,-0.0023599364551607715
rich_13,-0.0023602909391142735
president_7,-0.0023603024605876486
federal_26,-0.0023608367850378896
water_29,-0.0023619827376506917
massachusetts_9,-0.002362216403992745
arts_21,-0.002362629862971688
rare_earths_22,-0.002362825369173893
rights_7,-0.0023629811121194553
legal_21,-0.002363086374122836
stats_1,-0.0023639703835695914
products_21,-0.0023640497542178674
ceo_14,-0.0023645326921389654
tourism_4,-0.0023663323748640774
management_23,-0.00236649382819909
world_23,-0.0023667086577205065
kentucky_11,-0.002367657518836097
forex_7,-0.002367966279661582
firm_6,-0.002368793627362975
rich_1,-0.002369068718665446
committee_21,-0.0023695961183510805
college_11,-0.002369659500533894
products_30,-0.0023711722261764655
act_22,-0.0023715491668403477
tennessee_16,-0.0023718905491614483
nyse_1,-0.0023719267519195287
portfolio_14,-0.0023729040098504407
kentucky_6,-0.0023732300117384588
health_21,-0.00237366094994802
missouri_25,-0.0023752208280602314
president_18,-0.002375385122123275
legal_25,-0.0023753921470110796
inflation_1,-0.002376764684470456
financial_26,-0.0023784923499250874
holiday_11,-0.00237936639781422
crash_23,-0.00238026487320675
election_6,-0.002380965284806957
tennessee_17,-0.002381376457183171
market_6,-0.0023815389268890597
ministry_4,-0.0023831388700991996
ring_5,-0.002384180044125661
ministry_25,-0.002384270868965288
elected_4,-0.0023854156512693736
success_22,-0.0023862214142917225
trader_26,-0.002386588027491432
freedom_1,-0.0023866503452038
house_11,-0.002386691335064728
food_5,-0.0023870852612681626
government_21,-0.002387218669367952
members_13,-0.0023877149611128746
ohio_4,-0.0023878486530479527
vermont_25,-0.0023883080464961017
fine_3,-0.00238852492270214
trader_23,-0.002388667407075329
opportunity_7,-0.0023888751537720853
voters_28,-0.002388925066621206
arts_25,-0.0023898696664403697
return_26,-0.002389917690748944
food_1,-0.002390188352750733
ohio_22,-0.0023909148243699274
gains_3,-0.0023911525459131997
case_4,-0.0023911943497375576
media_23,-0.0023914238303823555
rights_17,-0.002392419997297046
fond_10,-0.002393115284654157
nyse_11,-0.002393275182769594
oil_23,-0.002393642565243925
gain_11,-0.0023936875341713073
york_22,-0.0023938104264547453
happy_22,-0.002394252390134666
happy_7,-0.0023962516499419495
society_25,-0.002397616396313018
train_2,-0.0023986845081162
gold_19,-0.0023995559062448104
industry_21,-0.0024000233213430588
bonds_22,-0.00240071730184348
leverage_17,-0.002400981602058527
technology_22,-0.0024019651711132406
served_1,-0.0024024422069279794
legal_28,-0.0024032176371648452
ministry_14,-0.0024032560227427837
return_24,-0.002403916402115636
ring_21,-0.0024041252318584895
marketing_1,-0.0024045093097340374
election_23,-0.002405152536180055
corporation_23,-0.002406450844638841
illinois_26,-0.0024074062056336663
security_22,-0.002407461047269255
invest_4,-0.0024077500880747226
federal_5,-0.00240878034074985
return_22,-0.0024093986526590784
legal_12,-0.0024097118175198107
million_17,-0.0024099296601703068
revenue_5,-0.0024102545463352996
returns_21,-0.002412396694628338
massachusetts_21,-0.0024142826513068537
political_23,-0.0024146177681041215
ring_12,-0.002414747301804088
unemployment_16,-0.002414767671359819
labor_27,-0.0024150626228740756
sell_20,-0.0024155704460155692
dividend_17,-0.002415600363827419
products_4,-0.0024156059875388492
markets_1,-0.002415975674998472
trader_25,-0.0024160320816637437
nasdaq_19,-0.0024164817003706983
president_1,-0.0024165151432163244
social_6,-0.0024176285881958746
risk_23,-0.00241774726317292
firm_1,-0.002417912293755675
carolina_2,-0.002418507880433318
voters_23,-0.0024185665733238437
consumption_12,-0.0024185906952781224
economy_24,-0.002418714813679279
district_1,-0.002419076028224021
william_21,-0.0024198321134068835
marriage_25,-0.0024208633079368046
global_1,-0.002421992737068601
forex_20,-0.0024221178361506722
finance_13,-0.0024229239285830317
bank_1,-0.0024229568729890127
social_15,-0.0024229623107432374
crash_10,-0.002423464763357153
case_1,-0.0024237086541073704
BUY_AND_HOLD_12,-0.0024238612199568355
carolina_17,-0.0024252683571714282
environment_26,-0.002425569527581728
fun_11,-0.002426268791563757
ore_15,-0.0024266168788975584
stats_21,-0.002428040053435532
office_22,-0.0024284571673496512
inc_21,-0.0024284705325376297
elections_1,-0.0024285574624708373
movement_16,-0.002429019000342114
inflation_24,-0.0024295126406120417
movement_17,-0.0024302547178868704
greed_26,-0.002432382122678689
economic_15,-0.0024335901419522354
bank_26,-0.0024337331317161757
elections_17,-0.0024343566229537037
consume_24,-0.0024350396552355936
travel_10,-0.002437174665714226
earnings_2,-0.002438743387798392
consume_29,-0.0024387447690494167
politics_10,-0.0024389906043351672
elections_26,-0.002439186365333157
act_23,-0.0024393630383345855
economic_21,-0.002439792546063546
holiday_2,-0.002441737119240517
oil_22,-0.0024419880145309493
oil_28,-0.0024421658535216163
vermont_19,-0.002442735235008775
opportunity_26,-0.002443236479787081
global_5,-0.002443313355868182
college_30,-0.002444233154843678
consume_1,-0.002444713076517302
greed_23,-0.0024448281759410053
security_1,-0.0024457479664104164
growth_7,-0.0024471231289623363
police_17,-0.00244744464993627
car_23,-0.0024483043718536157
economic_23,-0.002448467647478414
train_4,-0.00244852605690129
media_21,-0.0024486044690724016
buy_21,-0.0024492929918438653
water_11,-0.002449454120294137
media_9,-0.0024505416051042285
rare_earths_21,-0.002450740433174148
court_22,-0.002451481143984591
world_21,-0.0024516754382030827
BUY_AND_HOLD_24,-0.0024517624447755403
garden_8,-0.0024531447950193242
home_20,-0.002454396539037096
politics_13,-0.0024546917789717735
dividend_26,-0.0024553691749272357
holiday_15,-0.0024555609369157905
party_15,-0.0024560903520808976
district_11,-0.002456558341529291
council_1,-0.0024571534580623442
college_22,-0.0024594057676964763
present_9,-0.0024616441742083993
fun_25,-0.00246452968487354
arts_7,-0.0024646272451437357
cash_4,-0.0024651742262809862
committee_13,-0.0024658267003352385
trader_7,-0.0024659301804086154
bubble_6,-0.0024659545374161374
political_21,-0.002466091554314298
color_24,-0.002467755553473694
fed_16,-0.002467781022231241
rare_earths_23,-0.0024682044173123473
fond_4,-0.002468598173302028
governor_1,-0.002469042929421783
industry_23,-0.0024699441346238914
gain_25,-0.00247051569407013
world_8,-0.002470831367035009
social_21,-0.002470890165697548
technology_21,-0.002470937801110451
virginia_19,-0.002471010628912662
council_21,-0.0024712564246375914
corporation_8,-0.002471634395825162
act_1,-0.0024716953070939686
investment_23,-0.0024717097671559606
travel_24,-0.002471938536115226
ltd_28,-0.002472247304016828
arts_22,-0.002472438735977911
water_20,-0.0024740439333064577
fond_20,-0.0024746237704652563
consumption_24,-0.002475030935149847
risk_5,-0.002476767439087979
case_19,-0.0024772153136131125
pennsylvania_1,-0.0024774819047607365
hedge_2,-0.0024788264185398924
texas_21,-0.0024793289122597927
service_23,-0.0024794066411537585
financial_markets_1,-0.0024794479249220956
world_15,-0.002479561254462226
opportunity_8,-0.0024821923068187425
ceo_22,-0.002482360678380946
william_2,-0.0024829422522130162
votes_21,-0.0024836924734956247
labor_22,-0.002484974813412677
republican_27,-0.002485453947157734
financial_22,-0.0024855446699257877
democratic_1,-0.0024855491954769216
republican_21,-0.0024863757281440744
elected_28,-0.002487079319373553
nasdaq_17,-0.002487269890078703
fun_2,-0.0024874819399981264
environment_7,-0.00248748508193668
freedom_22,-0.0024874905111088585
illinois_4,-0.002489507421417847
fed_27,-0.0024901665113677305
lifestyle_27,-0.00249079842403106
development_28,-0.0024915331114252924
firm_15,-0.0024916075782752236
kentucky_21,-0.0024921195221600636
opportunity_21,-0.0024925643492462735
stocks_5,-0.0024937553054819707
elected_19,-0.0024938795783024494
marriage_7,-0.0024940291005127735
union_1,-0.0024940551315547842
corporation_7,-0.002495127164529798
credit_23,-0.0024960170626200594
washington_1,-0.002496672926611998
markets_11,-0.002497652399522865
debt_24,-0.002498169082492385
bonds_19,-0.0024982271926035303
fed_19,-0.002498760561699642
home_22,-0.0024992257553952736
unemployment_21,-0.002499361967772651
project_3,-0.0024995406692838174
marketing_12,-0.002499917932011808
health_19,-0.0024999684643902008
environment_10,-0.0025002586768023694
ohio_13,-0.0025009682783021735
movie_22,-0.002501003472645569
growth_30,-0.002501217172535641
county_3,-0.0025017635869583276
services_2,-0.0025025760379083772
services_23,-0.0025035446531014747
gold_1,-0.0025037581253815945
short_sell_23,-0.0025048660260968527
massachusetts_23,-0.0025050652883206403
democratic_23,-0.0025055592550939252
voters_25,-0.0025063898997778724
rich_5,-0.0025067344175405014
market_1,-0.002506900465678097
economics_23,-0.002507293214253381
texas_24,-0.0025076508961289433
pennsylvania_14,-0.002507739018314958
short_sell_22,-0.0025080172767468546
car_21,-0.0025080906063281285
return_4,-0.0025086581491842617
success_4,-0.002509155871157476
politics_18,-0.0025101455525287975
york_1,-0.002511232122449547
justice_2,-0.0025116684603087693
culture_8,-0.0025126776661146045
cancer_28,-0.002512745063798416
fun_24,-0.0025137702977747756
office_1,-0.00251405228402195
community_1,-0.0025141827300094732
election_1,-0.0025149670672996783
markets_22,-0.0025152653756740804
senate_17,-0.0025153953554339246
gold_8,-0.0025160471673022267
chance_21,-0.002516054911951393
service_9,-0.002516556345854437
movement_21,-0.0025180248275611604
cancer_21,-0.002518243890303662
train_16,-0.0025182506537657634
founded_25,-0.0025191994420606934
members_23,-0.0025200613495530043
wisconsin_21,-0.00252016019397141
rights_19,-0.0025203819852611885
present_19,-0.002520916429007092
society_23,-0.0025224771784042367
democratic_17,-0.0025224773294912463
illinois_22,-0.0025232480289685945
home_8,-0.0025235288290085477
management_15,-0.002523660194781452
industry_26,-0.0025239810807943684
money_23,-0.0025242883820761454
earnings_14,-0.0025252173036539594
transaction_29,-0.0025259196802555283
finance_12,-0.002526223089278923
color_17,-0.002526283037365462
movement_29,-0.0025263708789164062
ceo_28,-0.002526477572539476
BUY_AND_HOLD_17,-0.0025266689437436264
headlines_13,-0.002526955168613165
cancer_1,-0.002528816987674931
happy_6,-0.0025308814518476773
credit_26,-0.0025312004566181434
color_26,-0.0025334325155077497
founded_14,-0.0025335657660983555
fine_26,-0.0025338615585794423
law_23,-0.0025348099325919415
present_22,-0.0025354420145580203
fed_28,-0.0025367825386963137
dow_jones_9,-0.00253690118764871
president_26,-0.0025374474857589925
culture_6,-0.0025380063500826553
housing_1,-0.002538431208637415
legal_17,-0.002538898671902623
law_21,-0.002539219326466591
returns_23,-0.002539847787120486
debt_23,-0.0025402240202596848
success_15,-0.0025419820429022355
unemployment_24,-0.0025422402355633313
ceo_26,-0.0025430200693990156
pennsylvania_19,-0.0025436077936566324
sell_23,-0.0025454739048248244
greed_13,-0.00254574604291371
water_21,-0.002546220827197687
food_30,-0.002546270049288957
stocks_21,-0.0025466856078431464
vermont_4,-0.0025473725731253393
wisconsin_23,-0.002547879818240939
metals_23,-0.0025505272798352686
short_sell_24,-0.0025524249828078106
community_25,-0.0025526650045330835
financial_markets_24,-0.002554013053819282
act_16,-0.002554045171101915
governor_8,-0.002554145972044597
police_23,-0.002554772958787632
companies_8,-0.0025558260790094823
council_23,-0.0025558568474864708
crash_21,-0.0025567960035242977
york_21,-0.0025570296103021974
bank_23,-0.00255853124312837
pennsylvania_3,-0.002558954543935776
home_23,-0.0025593662620475356
headlines_30,-0.002559813380808884
derivatives_1,-0.0025598922931655997
missouri_22,-0.0025605613445101928
inflation_2,-0.002561394148546348
president_21,-0.002563159116902458
greed_21,-0.0025638765742115764
invest_23,-0.0025639664889568923
elections_27,-0.00256440411904304
court_19,-0.002564564829556093
culture_20,-0.0025660823842887483
rights_28,-0.0025672453468376768
office_19,-0.0025685334183525475
gains_12,-0.002568656998807839
bonds_4,-0.002572190054454171
chance_22,-0.0025734155286250672
vermont_27,-0.0025735589618757658
ore_5,-0.0025744379257018
pennsylvania_17,-0.0025745166350027437
county_21,-0.002574820455356108
seats_17,-0.0025759750191799214
holiday_27,-0.0025762586038409418
minister_4,-0.0025776033564760326
voters_22,-0.0025777188264605845
kitchen_23,-0.0025790166044707295
travel_21,-0.002579728345600607
restaurant_24,-0.002579948101241958
crash_3,-0.00258022583819415
legal_10,-0.00258030719970912
opportunity_24,-0.0025812740941222544
nyse_18,-0.0025814243953653283
inflation_21,-0.002581921118811259
media_25,-0.0025835711222768733
short_sell_21,-0.002583885558596721
religion_25,-0.0025841548238994872
community_23,-0.002584217638564823
firm_3,-0.002585641937870009
revenue_6,-0.002585909629808292
headlines_27,-0.002588337653126449
BUY_AND_HOLD_21,-0.0025887598221736806
minister_26,-0.002588780882726782
security_23,-0.002591645330089465
global_11,-0.0025922512963778344
financial_markets_15,-0.002593229158578225
return_21,-0.0025934611166139377
movement_14,-0.002594028099703283
ore_6,-0.0025941914203004624
ohio_21,-0.0025951282731597304
fed_25,-0.002595394533201012
metals_21,-0.002595493890141731
forex_18,-0.002596109058521745
debt_22,-0.002596338695982836
marriage_15,-0.002596472333560307
minister_24,-0.002597701351617765
kentucky_23,-0.002598602794628513
unemployment_5,-0.0025990132524673416
cancer_24,-0.0025999555014732502
marketing_20,-0.0026002659720710366
earnings_3,-0.00260132924868266
stats_5,-0.0026019788313052183
crash_20,-0.002603786255767071
election_14,-0.002603990665674005
environment_1,-0.00260445891653831
governor_24,-0.002605857612613027
society_5,-0.002606096419574899
community_12,-0.0026068797163526945
happy_30,-0.0026080046872177355
society_2,-0.0026088779008240246
representatives_22,-0.002610504055738039
trader_11,-0.0026108584556916448
consumption_22,-0.002611576426589246
president_8,-0.0026120166744249664
short_sell_20,-0.0026123909629884646
pennsylvania_6,-0.002612687485249765
gain_21,-0.0026126947552294276
rights_11,-0.002613114826721508
dividend_8,-0.0026135531566565894
nyse_26,-0.0026135627429278996
pennsylvania_11,-0.0026139576200265415
marketing_23,-0.002614998894599041
metals_25,-0.0026150682736534314
financial_11,-0.0026165654571123965
unemployment_25,-0.002616873020376609
elected_6,-0.002617024592019579
investment_24,-0.0026170995616688454
holiday_21,-0.0026183089222709954
gold_23,-0.0026184854284005076
bank_11,-0.002620604724108655
fine_9,-0.002620725899717469
gain_23,-0.0026216660801122948
tourism_1,-0.0026221318861107124
buy_22,-0.002622878756844349
rights_23,-0.002623126878085147
kitchen_10,-0.0026234041041909074
consumption_21,-0.0026235668071816986
arts_3,-0.002624170765187528
companies_15,-0.0026252822829460286
committee_2,-0.002626372777260233
million_23,-0.002627476937106277
court_23,-0.002627529023127284
security_15,-0.002627642377555017
BUY_AND_HOLD_15,-0.0026296172814268106
car_8,-0.0026302299597927626
food_21,-0.0026302763724151746
food_17,-0.0026321977096999795
georgia_21,-0.002632356677125647
security_21,-0.002632479645515118
sell_14,-0.0026329825228126767
economics_8,-0.0026359715609844737
portfolio_22,-0.0026360508418479924
ministry_2,-0.002638296424161224
service_24,-0.0026388789939217894
fun_22,-0.0026390280056562297
stock_market_30,-0.002639820473882848
texas_6,-0.002641114418160484
services_1,-0.0026415932938924414
politics_5,-0.002641988985043242
served_13,-0.0026420970402727616
revenue_25,-0.00264216882365933
default_24,-0.002642517736771932
judge_24,-0.0026426966024977183
government_9,-0.0026481027488632234
home_21,-0.002648811801761619
train_15,-0.0026498730947480897
tennessee_24,-0.002650591534657365
environment_21,-0.0026509762927257262
growth_21,-0.002651429242463621
missouri_1,-0.002651939460519959
sell_21,-0.002652490805003982
technology_19,-0.002652723072671459
political_7,-0.002652908532854892
political_19,-0.0026535204216918016
greed_30,-0.002654501622539063
legal_24,-0.002654677232507141
fine_17,-0.0026548486124497116
members_21,-0.002656542393672856
world_26,-0.0026566298992289237
corporation_24,-0.002657576317014554
service_1,-0.002657624704457584
travel_22,-0.00265809351219104
security_19,-0.002658365171158361
nyse_20,-0.0026585092882120743
energy_1,-0.0026588023401189044
carolina_10,-0.0026588443398316785
bubble_9,-0.002659877164726221
police_3,-0.0026602980901113903
food_20,-0.002660471458689484
revenue_24,-0.0026605598853064903
politics_24,-0.0026607721796671814
housing_24,-0.002661074483187953
rights_22,-0.00266148553094947
home_16,-0.0026634019000522534
political_28,-0.0026638085211045715
investment_21,-0.002664373810734211
missouri_27,-0.0026646867592976077
legal_14,-0.002664713674728625
derivatives_23,-0.002664950760057705
security_7,-0.002665200943747603
health_1,-0.0026661561286395186
tennessee_3,-0.0026662993916065857
short_selling_24,-0.0026670145446961112
politics_4,-0.0026683767375750957
senate_2,-0.002669067840983108
federal_23,-0.0026692619055558088
credit_22,-0.0026703282187369613
war_4,-0.0026707537539202076
market_12,-0.0026708135818950705
seats_11,-0.0026711400200779114
founded_1,-0.002671208358190258
companies_7,-0.002671605030616431
products_2,-0.002672905585958274
holiday_1,-0.0026731553254345287
act_24,-0.002674156301220276
carolina_7,-0.002675347803384209
washington_5,-0.0026755568458719514
social_28,-0.0026767013430077703
act_5,-0.002678487308316879
blacklist_19,-0.002680025111305118
default_11,-0.0026809439656578114
hedge_27,-0.0026812757137979703
house_23,-0.002681311451181134
politics_20,-0.0026816827734833736
profit_21,-0.0026825981819928344
police_21,-0.002683014870382405
freedom_8,-0.0026836019850108527
million_26,-0.002683613954762509
money_22,-0.0026857998796665727
seats_21,-0.002686147939658934
cash_13,-0.00268641566326131
georgia_17,-0.002686793255766795
portfolio_6,-0.0026868403808518295
senate_15,-0.0026869132457978395
happy_9,-0.002688652218175669
stock_market_23,-0.002689403644355148
metals_24,-0.002689911525671551
development_27,-0.0026906521488456736
committee_17,-0.0026907846610924047
crisis_27,-0.0026908633704689324
economic_5,-0.0026910113214848597
politics_12,-0.002691111605078955
case_21,-0.0026927529080967407
fine_14,-0.002692922422510202
gain_29,-0.0026933099904803415
management_17,-0.0026934586632294975
cash_24,-0.002694294950774956
federal_1,-0.002694609200440534
culture_22,-0.0026948944044322245
banking_11,-0.002695160678705166
management_11,-0.002695795099315723
voters_21,-0.0026959499150399193
service_21,-0.0026965478935286223
york_23,-0.0026973676345557695
forex_11,-0.002697530769793066
dividend_11,-0.0026989813900641702
finance_6,-0.002700357637463946
finance_23,-0.002700382290477266
train_12,-0.0027004090629856093
freedom_2,-0.0027006105075124244
federal_22,-0.002701099951319974
nasdaq_26,-0.002701337183005026
garden_7,-0.002702758483796486
rights_1,-0.00270288799407663
rare_earths_24,-0.002703871484172371
court_6,-0.0027039200550921017
media_13,-0.0027042340137959364
union_5,-0.0027046136733514413
growth_25,-0.0027061587392033016
movement_6,-0.002706200347859089
gain_24,-0.0027076204760207332
republican_19,-0.0027078657415308795
finance_14,-0.0027082064219481118
war_2,-0.0027083892731675887
movement_19,-0.0027095859734770134
market_8,-0.002711557117117591
ring_11,-0.002711618075621214
legal_23,-0.0027129460620959776
missouri_15,-0.002715029570280536
movement_4,-0.0027169786825983256
business_21,-0.0027175709187126974
religion_27,-0.002717693217220418
vermont_1,-0.0027184270626716468
gains_21,-0.0027187902482231465
stocks_1,-0.0027195118055554747
holiday_23,-0.002719705703198394
dividend_1,-0.002720321477309118
water_22,-0.0027205873968275452
union_22,-0.002720784380291219
security_24,-0.0027209137722290057
trader_20,-0.0027210376422239337
credit_16,-0.0027215136883754097
texas_23,-0.0027216695066765383
risk_10,-0.002722656286149383
council_19,-0.00272318235044442
banking_14,-0.0027235566263961396
police_5,-0.0027252557840426574
illinois_23,-0.0027254038830274
ore_28,-0.0027258281108055284
DOW_JONES_26,-0.0027260053356680915
blacklist_10,-0.0027260362409367244
sell_28,-0.0027293009305231486
council_11,-0.002731237833946354
secretary_15,-0.002731272911900051
happy_21,-0.0027315525022868713
financial_markets_12,-0.00273235701603054
religion_24,-0.002732376450570495
health_11,-0.0027323918123127954
culture_16,-0.0027326275493041894
county_26,-0.00273369222928137
freedom_16,-0.0027338608549194897
party_5,-0.0027341255606692315
greed_22,-0.002740340559342358
illinois_20,-0.0027405070971817658
ceo_24,-0.0027415730266896034
rights_9,-0.0027425622266484375
cancer_11,-0.002742606047207796
secretary_21,-0.0027442712958755553
virginia_24,-0.0027446349844998164
loss_1,-0.0027461911795865434
elections_28,-0.002746248800788309
corporation_2,-0.0027475899652280368
companies_1,-0.0027480403903719975
house_12,-0.0027486631351781197
health_24,-0.0027489561025789257
fine_21,-0.002750076006983404
economic_1,-0.0027501343762740492
restaurant_15,-0.002752788037099152
votes_24,-0.002754083493710735
industry_3,-0.0027569243308052326
earnings_25,-0.0027570823146149557
kitchen_4,-0.0027583401171539677
government_23,-0.0027583495842632643
war_24,-0.002758833471473876
virginia_26,-0.002759238603589664
growth_10,-0.0027592706717557867
buy_17,-0.0027604001671623244
money_24,-0.0027633892793010872
virginia_22,-0.0027654997819843486
products_23,-0.0027657063102927816
kentucky_25,-0.0027666307527491217
ltd_21,-0.002767112156689322
default_23,-0.002767501310287779
default_21,-0.002768818422626351
massachusetts_17,-0.0027688291615818096
vermont_11,-0.002768912810424129
crisis_1,-0.0027694024145768605
house_24,-0.002769424780672791
party_21,-0.002769645708457125
profit_22,-0.0027698102660111967
william_17,-0.0027703288865456033
religion_1,-0.0027706927887261924
success_23,-0.0027708158086108938
republican_26,-0.0027722954980141656
fun_1,-0.002773569043760649
BUY_AND_HOLD_14,-0.002774201012176669
arts_1,-0.0027748147058398896
secretary_23,-0.0027751907644351093
washington_30,-0.0027766249773127248
missouri_9,-0.0027769853842137594
pennsylvania_22,-0.0027776208060719563
rich_17,-0.002778029618270739
corporation_26,-0.0027782817353718013
garden_19,-0.0027795498019815403
washington_24,-0.0027796154247129003
bubble_3,-0.002779899088825011
ceo_23,-0.0027801554756739623
elected_23,-0.00278056043071786
economics_7,-0.0027806474238465605
economy_26,-0.0027817213084296855
elections_12,-0.002782008520459689
stocks_24,-0.002784263102288653
religion_10,-0.0027845324060460585
fine_6,-0.002785988357474278
council_20,-0.002786657232820322
senate_19,-0.0027871980796592586
greed_12,-0.0027873855256957737
rich_23,-0.0027882558359531686
secretary_24,-0.0027905613573745436
arts_6,-0.002793411288302772
gain_1,-0.002794508148400099
nasdaq_11,-0.002796201908533824
community_24,-0.00279677377272336
metals_1,-0.002797613595708781
lifestyle_7,-0.0027990474271953223
buy_23,-0.002800098472327184
governor_9,-0.002800910402393231
william_1,-0.0028012211265332487
missouri_12,-0.002803731823137401
office_24,-0.002804782528351768
inflation_4,-0.0028060719099349376
services_24,-0.0028077188913797624
management_22,-0.002807816191416257
headlines_26,-0.002808737090262281
economy_10,-0.002808879255930763
portfolio_27,-0.002811913083783235
present_23,-0.00281253912971009
revenue_22,-0.00281322348615094
culture_27,-0.002813762037692946
consumption_18,-0.002818184884537933
kentucky_27,-0.0028190390789383903
college_29,-0.0028204482072285097
restaurant_11,-0.0028215705968780646
ministry_6,-0.0028217243052419904
profit_23,-0.0028220318114141386
community_19,-0.0028221807733062043
media_22,-0.002822701431842667
union_21,-0.0028228628422779954
health_23,-0.0028235303801527056
massachusetts_24,-0.0028237342438962145
fun_23,-0.0028240626651732325
court_24,-0.0028241403784872166
elected_12,-0.0028282766014295023
global_12,-0.0028284872367162484
train_22,-0.0028286912658515907
blacklist_23,-0.002828801488656385
political_6,-0.0028292133540007034
carolina_20,-0.002830934777297034
sell_19,-0.0028309381239487452
travel_4,-0.0028310112615554718
home_25,-0.0028310705216830325
government_24,-0.0028321433265105166
consume_22,-0.0028331008310607197
case_22,-0.0028334925554850177
markets_24,-0.0028335856074958475
vermont_7,-0.0028338395015869767
