feature,mean_r2
nyse_22,-0.004763575889249694
fine_29,-0.0047635796553027855
conflict_23,-0.004763632078455693
case_4,-0.00476383393876203
default_14,-0.0047640701914381635
washington_23,-0.00476413476842763
ring_3,-0.004764230532575619
success_10,-0.004766544575806808
industry_27,-0.0047670658094734805
virginia_4,-0.004767118651476876
fun_16,-0.004767839980694699
ring_24,-0.004768069792291852
trader_13,-0.0047685407325370075
rights_16,-0.004768901539510239
trader_6,-0.004772440873076933
cash_15,-0.004772510780396732
georgia_29,-0.004772641232666075
risk_6,-0.004773341474599913
dow_jones_6,-0.004773455566479301
consumption_14,-0.0047748561354761685
profit_11,-0.004775190945832031
market_29,-0.00477534495085794
train_10,-0.0047753806449221115
loss_24,-0.004775506263529894
representatives_17,-0.004778153972747922
cash_17,-0.004780716906997218
nyse_10,-0.004781304617625004
security_6,-0.004781804268672274
freedom_10,-0.004782369772787875
culture_27,-0.004783257346125724
leverage_5,-0.004784411115043574
money_26,-0.004784499830029487
washington_29,-0.0047846667038239366
inflation_3,-0.004785339934384747
government_13,-0.0047856282141359955
DOW_JONES_21,-0.004785770130913569
illinois_27,-0.004786416001634608
rich_20,-0.0047868376608593225
politics_29,-0.004786937961803206
texas_18,-0.004788297231134386
law_28,-0.00478844379208776
fun_12,-0.004789539232560025
cancer_28,-0.004789932040022582
rare_earths_30,-0.004790310609403048
rich_27,-0.004790428143353687
nasdaq_20,-0.004790976745344478
car_11,-0.004791828465197856
nasdaq_30,-0.0047927374938344204
cancer_29,-0.004793759439530132
war_17,-0.004795407281884501
housing_10,-0.004796506695308955
housing_15,-0.004797243803769091
politics_7,-0.004797544414764277
inc_29,-0.004797747627545812
kitchen_16,-0.004798023888245217
crash_28,-0.004798039629750584
college_27,-0.0047983495297242214
bank_16,-0.004799667656162887
president_27,-0.004802067730538484
tennessee_27,-0.004802193671822064
party_24,-0.004803350996461187
government_30,-0.004803864857651075
votes_28,-0.004804618517334913
ltd_29,-0.004805083557024625
conflict_17,-0.004805639993860034
finance_22,-0.004806282137276874
forex_14,-0.004806298612964821
happy_3,-0.0048063799367814575
william_24,-0.0048077412309750715
secretary_15,-0.004807848720521468
stocks_30,-0.004807888265192184
nasdaq_24,-0.004808580933050211
credit_12,-0.004809091432772994
economics_24,-0.004810000485488408
return_10,-0.004810479842841886
william_4,-0.004812970731533417
democratic_28,-0.004813407090669686
rights_22,-0.004813502454425045
services_15,-0.004813566607257247
political_16,-0.004814135615580528
economic_23,-0.004814407298391532
media_29,-0.00481460676915999
law_27,-0.004815240941621645
stock_market_6,-0.0048154881164503395
buy_11,-0.004815656376183019
fun_13,-0.004816031148364352
cancer_15,-0.004816427836810844
global_4,-0.004816745929802702
rich_12,-0.004817893160674292
business_29,-0.004818218666515528
votes_30,-0.004818639394121726
social_28,-0.00481872270378938
tourism_25,-0.004819178431445126
economics_29,-0.004819186653685081
debt_28,-0.004820078724321908
return_7,-0.004820551748467405
conflict_10,-0.004820847510699644
illinois_6,-0.004821129467270246
votes_21,-0.004821539408164255
economic_6,-0.004822098120479579
marketing_10,-0.004822110577749417
inflation_29,-0.004823727903290842
default_1,-0.0048243588487423715
consumption_8,-0.0048258501390877175
BUY_AND_HOLD_5,-0.004825887111634053
risk_28,-0.004826372295983883
freedom_15,-0.004826591622647314
firm_15,-0.00482744960651329
district_15,-0.004827648161136122
short_sell_28,-0.004828282700314235
rich_29,-0.004829953616623306
travel_28,-0.004831078074061556
justice_12,-0.0048310902353143614
leverage_23,-0.004831316914329964
million_3,-0.004831538783848765
home_17,-0.004832060262788662
republican_6,-0.00483272809180586
train_26,-0.004832833593073094
firm_18,-0.004832895046319008
tourism_6,-0.004833075245643292
health_6,-0.004833509188143759
washington_6,-0.004834086856875697
home_4,-0.004834544319870915
freedom_29,-0.004834763534709685
economics_27,-0.004835332442917273
travel_17,-0.004836038055402714
debt_7,-0.004836119819179618
train_22,-0.004836313675277837
house_14,-0.004838126709781209
ceo_10,-0.004839204878651415
ltd_26,-0.0048394730232100835
financial_17,-0.004840666301721886
success_7,-0.004840835507474583
water_3,-0.0048414146201422705
return_30,-0.0048414675297546285
credit_2,-0.004841884390683893
arts_29,-0.004842128721661454
metals_7,-0.004843415848233157
unemployment_29,-0.004843432198230291
religion_13,-0.004843831604778037
dividend_6,-0.004844838393107542
kentucky_28,-0.004844911729928824
legal_24,-0.004845206529360846
voters_5,-0.0048452164360770714
default_29,-0.0048461740773442005
environment_5,-0.00484630026967352
chance_7,-0.00484683718785357
restaurant_17,-0.004847374191065734
world_10,-0.004847893178238904
service_21,-0.004848577532491838
society_29,-0.004850442173707869
returns_20,-0.004851628494965454
success_19,-0.004851781292205692
freedom_6,-0.004852019124443352
served_11,-0.004852905187153001
court_6,-0.004853400089429627
illinois_8,-0.004854003701237808
debt_3,-0.0048545638991247305
religion_29,-0.004854676031687011
unemployment_22,-0.004855561714813783
vermont_29,-0.004856690914374484
rights_29,-0.004856752090197203
security_28,-0.004857731101855123
sell_13,-0.004857821719308553
politics_15,-0.0048584698079369385
court_21,-0.004858586134570619
security_26,-0.004858809319410273
return_5,-0.0048589461988936215
president_15,-0.004859361450589295
society_22,-0.0048594992421255425
social_26,-0.004860029267843391
million_7,-0.0048606084035752286
minister_22,-0.0048610811135694435
corporation_28,-0.004861367798797356
ltd_5,-0.004861541791695223
nyse_16,-0.004861603383898938
office_29,-0.004861611921751452
travel_22,-0.004862654531523347
virginia_27,-0.004863322801415215
nyse_13,-0.004863395961892558
party_29,-0.004865869495367136
marriage_29,-0.004867362100391559
massachusetts_24,-0.004868406187713337
office_2,-0.004868796546002851
york_28,-0.004869009087556586
portfolio_19,-0.004871112240274344
opportunity_17,-0.004871291775320974
ring_30,-0.004871751056048157
management_28,-0.004872111467387396
ceo_9,-0.004872865758543199
services_2,-0.004873023995074055
founded_7,-0.004874385994595576
chance_18,-0.004874427720847651
present_27,-0.0048757934367669176
police_12,-0.00487589632048393
short_sell_17,-0.004876125245403018
rights_4,-0.004876290435881092
marketing_29,-0.004876369623776267
illinois_9,-0.004877095005927234
pennsylvania_12,-0.004877142027246428
finance_29,-0.004879369269401646
stock_market_11,-0.00487975945413226
seats_16,-0.004879819649999129
technology_16,-0.004879984229606826
metals_21,-0.004880966774003492
leverage_12,-0.004881215441967046
members_21,-0.00488227569623354
fed_29,-0.0048831769688871375
legal_18,-0.004883280779016008
economy_28,-0.004883891859305112
voters_21,-0.004884069655776857
stats_15,-0.00488452547384115
political_27,-0.004884947853189425
virginia_14,-0.004885226622803262
legal_22,-0.0048873866272038935
portfolio_13,-0.004888109872783319
arts_13,-0.004889328039478414
economics_5,-0.00488945250825581
movement_10,-0.0048897191794993414
bonds_15,-0.004889786164429278
inc_28,-0.004889977668689793
fun_19,-0.00489049092911058
companies_21,-0.004890700585681707
committee_16,-0.004892767612815607
party_13,-0.004892884805394471
color_30,-0.004893768107265095
freedom_27,-0.004894726681303863
ceo_28,-0.0048947537413420285
society_14,-0.004894966337010098
kentucky_29,-0.004895307428527729
representatives_11,-0.004895493917114501
food_28,-0.004896339249648496
stats_3,-0.004896348444018939
leverage_15,-0.004896489825715822
gains_3,-0.004897015200032717
arts_12,-0.0048971735507406635
nasdaq_29,-0.004897928596841461
credit_26,-0.004899315926479031
financial_2,-0.004899731783192118
marketing_30,-0.004900205237490729
democratic_21,-0.004900255127257824
gold_13,-0.004903229328830405
office_9,-0.004904212384780182
members_16,-0.004904404381044137
members_17,-0.004904936476002564
dividend_2,-0.004904950088140225
georgia_8,-0.0049054638308062785
market_28,-0.004905753864835871
elections_9,-0.00490617708494061
washington_21,-0.004906204486042798
stocks_7,-0.0049066516792181545
debt_6,-0.0049072614290629705
conflict_28,-0.004908212131820244
office_30,-0.004908272236799238
chance_12,-0.004908496625960312
movement_7,-0.004909194262027139
lifestyle_15,-0.004909219241927443
million_8,-0.004909704620472044
crisis_30,-0.004910321481974278
car_22,-0.0049105560379710585
government_6,-0.004910614320302131
democratic_8,-0.004911355405592133
crisis_12,-0.004911928725662351
greed_12,-0.0049121945928866095
council_21,-0.004912442697069297
economy_25,-0.004914239250920827
massachusetts_6,-0.004915180876776959
republican_27,-0.004915531633564551
office_28,-0.004916349210128334
greed_14,-0.004916650272871958
service_4,-0.0049173342482779605
management_6,-0.004917420480636037
labor_29,-0.004918995877692067
council_29,-0.0049190809535546885
service_28,-0.004919296764365644
votes_17,-0.004920390847371214
college_6,-0.004921775780404225
missouri_14,-0.004921935257256704
wisconsin_29,-0.004922066640526612
return_17,-0.0049226658222031984
cancer_16,-0.004923034539864912
credit_25,-0.004923087174132035
members_29,-0.004923348029886721
ltd_14,-0.004923545485410141
car_3,-0.004923633472636158
carolina_4,-0.004924197101725714
wisconsin_25,-0.004924677776172936
fed_10,-0.004924750713171134
loss_16,-0.004924909509901365
law_6,-0.004925030912638762
BUY_AND_HOLD_30,-0.004926092857335185
political_29,-0.0049262246418372065
debt_30,-0.004926588593167436
inflation_8,-0.0049270411150940776
movement_26,-0.004927194374187404
development_2,-0.004927481956874202
oil_12,-0.004929231588862848
lifestyle_18,-0.004929359710808501
district_27,-0.004929581135411398
buy_3,-0.004929874122407707
consumption_28,-0.004929967539786561
economy_29,-0.004930352410342431
legal_4,-0.004930499952516487
security_7,-0.004930536494350779
police_6,-0.004931363287820778
rights_27,-0.004931721674003553
housing_2,-0.004931728799159529
car_28,-0.004932035572646898
management_16,-0.0049320570327572085
votes_3,-0.004932444557586679
bank_18,-0.004932497166611283
energy_18,-0.004932840833058005
bubble_17,-0.00493293510327244
marketing_6,-0.004932977090939561
carolina_22,-0.004933021574609686
pennsylvania_6,-0.0049332767036858625
texas_12,-0.0049337798479373255
cash_10,-0.004933965792808493
movement_6,-0.004934021603388539
media_3,-0.00493410387106632
risk_27,-0.004934289330886621
business_6,-0.004934364370511912
economy_14,-0.004934720106768364
conflict_7,-0.004935374060261477
fun_22,-0.004935445691466311
travel_10,-0.004936823379880884
management_15,-0.0049369165496790934
government_25,-0.004936980942344293
consumption_13,-0.00493715428072381
nasdaq_19,-0.004937786342502059
members_22,-0.004937870529255007
kentucky_4,-0.004939654258884119
political_7,-0.004939790362243857
police_18,-0.0049406478766857555
security_29,-0.0049406658303120295
bank_29,-0.004940733869652991
industry_7,-0.004940845210150324
government_24,-0.0049411089377147995
federal_21,-0.004941163060087517
society_27,-0.004941195954918598
risk_29,-0.00494247557678793
train_30,-0.004942692034677454
culture_30,-0.004942698890797082
served_14,-0.004942908540682245
fun_28,-0.004943588405360933
financial_markets_5,-0.004944046229427878
law_25,-0.004944885360781392
republican_5,-0.004945051290466518
arts_6,-0.004945097274023413
votes_4,-0.0049458509743125715
house_27,-0.004945967061930378
development_16,-0.004946143944457315
rare_earths_3,-0.004946433578850074
union_21,-0.004946932955935579
industry_11,-0.004946944080385341
holiday_11,-0.004946988643010197
marketing_16,-0.004947896492869397
wisconsin_18,-0.004948556190932684
economics_17,-0.004948688899414666
finance_6,-0.004949686236826523
tourism_3,-0.004950202151565231
credit_6,-0.004951028007399483
ohio_9,-0.0049514219361561865
transaction_27,-0.004951679952709442
banking_5,-0.004951897696140195
democratic_26,-0.004953473594069902
economy_30,-0.004953625682549312
service_6,-0.004955303348395157
health_27,-0.00495603534106479
companies_16,-0.004957922241799029
derivatives_16,-0.004958879239326208
cancer_7,-0.004960240204005761
BUY_AND_HOLD_22,-0.004960691250478577
election_8,-0.004960943839895227
products_29,-0.004961024079928289
legal_6,-0.004962070182054923
ministry_17,-0.004962347270561773
founded_14,-0.004962822265694711
act_16,-0.004963611663326839
virginia_28,-0.004963859767907164
inc_6,-0.004964890371553743
marriage_26,-0.004964907315126133
metals_27,-0.004966428438295911
profit_29,-0.004966472114995568
products_6,-0.004967649786857864
legal_14,-0.004968653072126994
short_selling_14,-0.004968693438601068
crisis_6,-0.004969474638396254
rich_26,-0.004969561741757911
tourism_4,-0.004969742398153043
services_29,-0.004970286784931633
default_16,-0.00497049060705732
act_22,-0.004970995850155457
rare_earths_5,-0.004971515520331015
financial_6,-0.004971639648388671
georgia_6,-0.00497180219483655
rich_17,-0.004974358285702851
nasdaq_22,-0.004974368553519492
portfolio_3,-0.0049747054988818155
ore_13,-0.004975942417313961
blacklist_16,-0.004976418873611443
technology_29,-0.004976501303307801
million_17,-0.004977037685553775
house_28,-0.004977241880438976
risk_5,-0.004977631855007836
community_29,-0.004978039465111483
gain_29,-0.004978364659786338
marriage_14,-0.004978430594061089
government_19,-0.004979214973845703
trader_17,-0.004980237609754967
growth_7,-0.0049802823507544055
garden_26,-0.004980915569304622
lifestyle_4,-0.004981066463190587
seats_3,-0.004981081957388467
illinois_25,-0.004981110667854871
labor_5,-0.004981442379714674
blacklist_17,-0.00498147519589105
georgia_9,-0.0049819165498387495
companies_27,-0.004982260797510874
color_6,-0.0049828718866137935
virginia_25,-0.004982964632469944
invest_26,-0.004983562494672045
fine_17,-0.004984095941770894
holiday_13,-0.004984332740528253
profit_28,-0.004984395465573987
political_25,-0.004984757746968582
health_29,-0.004985038626657024
religion_30,-0.004985347824508035
elections_14,-0.00498569107691309
travel_13,-0.004986229875970261
water_6,-0.004986390003176555
marketing_28,-0.00498786065876502
success_30,-0.004988727412339999
economic_13,-0.004989914336443491
nyse_6,-0.0049899300669260516
gold_29,-0.004990968268404439
money_3,-0.0049910154186047825
financial_29,-0.004991559471678908
society_7,-0.0049920477651568705
court_16,-0.004992362349067437
world_29,-0.004992507816116998
banking_22,-0.004992874904496824
revenue_27,-0.004994711027594301
committee_6,-0.004995378448394483
rights_5,-0.004996820221327014
rare_earths_6,-0.004997139419381092
illinois_14,-0.004999257933612822
consume_21,-0.004999415264129348
kitchen_30,-0.0050001746779208215
companies_15,-0.005000320864149188
energy_29,-0.005000456655755947
food_3,-0.005001464408351341
rare_earths_21,-0.005002218074148112
corporation_29,-0.005003117540102275
arts_9,-0.005003233597230428
health_28,-0.005003646938477902
court_4,-0.00500447640264996
council_15,-0.005004975148943736
kitchen_8,-0.005006698262113929
act_30,-0.0050070966416287275
leverage_25,-0.005007232069057776
restaurant_12,-0.005007588554029141
money_1,-0.005007842864341994
society_16,-0.005007858656709607
short_selling_5,-0.005008178659071083
color_28,-0.00500863905593194
metals_20,-0.005008910975394842
social_16,-0.005009068192204013
inflation_1,-0.005009116417119408
stock_market_28,-0.005009400389355978
gold_6,-0.005009469038112213
votes_22,-0.005010056309131117
default_3,-0.005010164121703897
transaction_3,-0.005010464003107562
washington_27,-0.005010482681856309
metals_2,-0.00501052748237858
leverage_21,-0.005011318863621916
ore_2,-0.005011700215696901
bonds_7,-0.005012741722322645
revenue_21,-0.00501293236203344
elected_14,-0.005013202860813859
freedom_3,-0.005013212129701095
profit_3,-0.005013861971716072
leverage_29,-0.005014399649199097
bonds_12,-0.00501458728965849
governor_28,-0.005016063902071588
happy_22,-0.005016761804744507
ministry_5,-0.005016885498374224
media_17,-0.005017162966452382
loss_25,-0.005018420255036471
religion_28,-0.005018721394563297
growth_3,-0.005019133162480793
governor_10,-0.005019152075361588
banking_24,-0.005019796432688151
home_6,-0.00502126394292497
happy_11,-0.005021349098641936
corporation_30,-0.005022884559640639
tennessee_15,-0.005022933760863646
gain_23,-0.005024151724969572
market_21,-0.005024707653746718
nyse_7,-0.005024884346025149
seats_17,-0.0050260937146966
portfolio_28,-0.00502609440500088
social_6,-0.005026545744133882
kentucky_18,-0.0050266983736686035
corporation_22,-0.0050271320492753626
court_22,-0.005027267850373107
governor_8,-0.00502742299520067
world_28,-0.005027707911666557
federal_29,-0.00502776423251361
oil_29,-0.005028410103294601
ohio_15,-0.005029028798509261
money_13,-0.0050297680220388495
missouri_22,-0.005029928982437326
credit_27,-0.005030073140828817
conflict_27,-0.005030088659490661
project_17,-0.0050305198212639455
democratic_5,-0.005031558266227765
missouri_6,-0.005032022599748465
bubble_10,-0.0050350405282689305
project_27,-0.0050362151351931676
development_14,-0.0050365454952481905
college_30,-0.005037347299891959
revenue_25,-0.005037468684641078
risk_2,-0.005037973080140867
culture_5,-0.005039254005181593
voters_16,-0.0050394378831716494
case_6,-0.0050398061254964596
earnings_14,-0.005040338027079238
financial_28,-0.005040359925665738
freedom_12,-0.005040534247128248
massachusetts_17,-0.005041174872546383
cancer_21,-0.0050421172121570155
community_22,-0.0050425614868062855
community_28,-0.0050426971015747005
ring_29,-0.00504271141697703
federal_16,-0.005043412650813095
police_4,-0.005044002697973804
democratic_20,-0.005044324822695278
rich_2,-0.005044680072487084
served_28,-0.005045203475036874
bubble_6,-0.005046025640328589
companies_4,-0.005047160199438716
william_5,-0.005047502922275937
garden_16,-0.005047683229868749
kentucky_19,-0.005047836538835471
community_26,-0.005049650421112273
housing_4,-0.005049861596890803
federal_6,-0.005050524146109537
derivatives_12,-0.0050508265937569295
environment_21,-0.005051364286958493
served_18,-0.005051434744192051
vermont_6,-0.0050516983212351985
massachusetts_26,-0.005051820587653655
ceo_6,-0.005052112922341046
vermont_27,-0.005052206010636673
service_27,-0.005052400642750854
economic_26,-0.005052731973173685
war_8,-0.005052858811900718
votes_27,-0.005053452762601607
secretary_6,-0.0050534964108508
office_15,-0.0050537598541912756
political_21,-0.005053770065641272
economy_27,-0.005054570387685975
home_3,-0.005054781026239153
blacklist_4,-0.005054802738045927
chance_21,-0.005054852038447466
economic_3,-0.005055158106356661
forex_18,-0.00505533284479176
movie_28,-0.005055559214740146
consumption_27,-0.0050558971406122755
holiday_3,-0.005056819204016394
republican_22,-0.005058043451056826
crisis_29,-0.005058120325877669
minister_4,-0.00505849310762585
marketing_22,-0.005059534707955149
BUY_AND_HOLD_21,-0.005059795126784383
garden_29,-0.0050610691949866116
dow_jones_4,-0.005061139991409491
district_20,-0.00506188492038806
color_3,-0.0050619283846030875
bubble_29,-0.005062436417664728
consume_3,-0.005062454556784846
gold_8,-0.0050626711377506515
travel_27,-0.00506343739897821
movie_22,-0.005063891421285405
home_24,-0.005063950602900591
college_9,-0.005064615008596296
elections_30,-0.005066125864248705
tourism_5,-0.005066231131261234
wisconsin_28,-0.005066750718325297
money_16,-0.0050667779408661625
economic_4,-0.005067210884230189
seats_30,-0.005067493116581434
secretary_20,-0.005067752973560435
BUY_AND_HOLD_29,-0.005069060199087016
project_16,-0.005069550003840351
bank_28,-0.005070499031175268
DOW_JONES_2,-0.005070555265323207
companies_29,-0.005070946983052949
party_25,-0.005071248081362789
home_22,-0.005071834597416935
garden_8,-0.0050720119210899695
return_6,-0.005072173457020513
default_15,-0.005074294884341013
freedom_5,-0.0050745698946570664
county_2,-0.005074796291981709
ceo_3,-0.005076335193859105
georgia_25,-0.005079392386514225
development_27,-0.005079935677442115
growth_21,-0.005080063886134423
blacklist_14,-0.005080233979482785
culture_6,-0.00508121515348583
missouri_28,-0.005081258052604287
wisconsin_26,-0.005081645692254511
housing_22,-0.005082627922004823
house_13,-0.005083675912687102
oil_30,-0.005083952120132329
color_22,-0.005085058836496947
movement_5,-0.0050851726360886754
ltd_21,-0.005085643750458413
william_22,-0.005085966336907566
housing_28,-0.005085999576986011
markets_6,-0.005086098474328305
republican_13,-0.005087629576919062
rare_earths_22,-0.005087976858631671
fed_30,-0.0050880264531748985
william_21,-0.0050886410277942275
virginia_22,-0.005088688571445376
democratic_30,-0.005088785057809941
pennsylvania_25,-0.0050889460644065075
firm_29,-0.005089091762295883
war_27,-0.005089828892677351
cancer_6,-0.00508988874413443
culture_22,-0.005090179219443413
home_14,-0.005090985638297063
william_27,-0.00509101500276381
union_6,-0.005091217875433207
district_29,-0.0050917944802391975
marriage_30,-0.005091796888894584
train_27,-0.005092015538725447
society_6,-0.005092068868620303
banking_8,-0.005092486548003916
media_4,-0.005093025748848845
tennessee_9,-0.005094472640897596
social_22,-0.0050947161755740215
federal_26,-0.005095503525160416
credit_22,-0.005095652054804334
wisconsin_22,-0.0050958752910107655
office_27,-0.005095881621366561
management_8,-0.005096104440973326
returns_4,-0.005096485203723411
global_30,-0.005096756349140063
DOW_JONES_13,-0.0050980292464443576
senate_19,-0.0050985540682447535
bonds_5,-0.0050989034036411866
development_24,-0.005099609889033662
unemployment_3,-0.005100808088440534
committee_5,-0.005100838800501539
tennessee_29,-0.0051008939912118075
votes_6,-0.005101130841405843
cash_3,-0.005101148780392672
law_2,-0.005102719567151493
firm_25,-0.005103442464628727
kentucky_3,-0.0051045568389533665
derivatives_14,-0.005104664385643653
companies_24,-0.005105010975535507
tourism_1,-0.005105219541732353
trader_3,-0.005105336884885658
democratic_3,-0.0051053464512953225
secretary_2,-0.005105885685159972
senate_22,-0.005106504964872083
party_18,-0.005106721367015577
markets_13,-0.005106728953192419
members_13,-0.005107058897767502
development_7,-0.005108952409759326
tourism_7,-0.005109044308344158
economy_6,-0.005109122175971814
law_22,-0.005110029244711778
project_26,-0.005110449927692162
elected_7,-0.005110684385607511
community_25,-0.005111019171526498
war_6,-0.005111308960701178
government_29,-0.005111570610982663
leverage_19,-0.005111586300788296
republican_26,-0.005114189538902902
government_15,-0.005114360256997186
union_5,-0.005114517127687779
garden_6,-0.00511505215535466
bubble_3,-0.005115338409681813
greed_3,-0.005116312616999874
committee_25,-0.0051163748949020205
management_21,-0.0051170564486462625
house_22,-0.005117386347546637
republican_7,-0.005117613309993563
money_29,-0.005117785635504646
kentucky_27,-0.005119229794829106
fond_3,-0.005120179723475804
senate_30,-0.005120197557242201
fed_16,-0.005120281044108266
served_7,-0.005120720764063003
rare_earths_27,-0.005120732081374891
environment_3,-0.005121281412793888
financial_markets_25,-0.005122082468688416
trader_14,-0.005122650011708174
train_16,-0.005122786984778816
money_24,-0.005123115426745817
ceo_27,-0.0051247396813679956
color_1,-0.005124775083392308
consume_27,-0.005124813947653783
opportunity_12,-0.005125998570317858
success_28,-0.005126747219347227
justice_27,-0.00512860340253154
dow_jones_26,-0.005129178587716244
house_4,-0.0051307822667337796
pennsylvania_4,-0.005131329736363632
fed_6,-0.005132442344943744
hedge_22,-0.005132675287674737
inflation_15,-0.005132713485764629
chance_6,-0.005133304926700877
gains_14,-0.005134282850192284
council_28,-0.005134836679106636
gains_9,-0.005134998778451094
massachusetts_7,-0.0051353880531313624
short_selling_4,-0.005135844673261625
fed_3,-0.005136313930190539
conflict_3,-0.005137893678095029
financial_markets_21,-0.00513794837999555
seats_22,-0.005138434132583325
rights_28,-0.0051386131313321485
blacklist_2,-0.00513916842935247
invest_22,-0.005140410160096365
court_28,-0.00514141536849706
short_sell_22,-0.005141663176941802
energy_28,-0.0051421498720587875
service_29,-0.005142522481580159
war_3,-0.005143087072983987
representatives_29,-0.0051430872286329695
culture_4,-0.005143988469679117
republican_30,-0.005144910813139702
minister_18,-0.005144933335582191
investment_26,-0.00514511786131846
governor_15,-0.005146131519524544
secretary_22,-0.005146679925801934
secretary_23,-0.005146741135690513
holiday_6,-0.005146969863242234
present_14,-0.005146995013167266
movement_16,-0.005147038955878269
opportunity_10,-0.0051472891487758686
conflict_19,-0.005148036306697379
county_26,-0.005148586594019311
train_3,-0.0051498941025647
lifestyle_9,-0.005150313044599608
fed_17,-0.005150678182014379
firm_3,-0.005151146892083824
kitchen_13,-0.005151920002273003
headlines_27,-0.005153754176953495
health_25,-0.005153873565249256
products_18,-0.005153965081487711
corporation_21,-0.00515400537819175
massachusetts_22,-0.0051547962845850835
ohio_20,-0.005155278783519757
business_15,-0.005155374918921618
happy_6,-0.005156670337993785
election_7,-0.0051568386381998675
william_6,-0.005157319036205932
bonds_27,-0.0051573251585685705
energy_19,-0.0051579875918725815
rare_earths_25,-0.005158446437943142
housing_27,-0.005158469937539145
business_20,-0.005158533568158851
blacklist_27,-0.005159465669671293
community_30,-0.0051594995469259166
economy_5,-0.00515959974954554
elected_26,-0.0051597127162179126
industry_25,-0.005159782862856721
market_6,-0.005160030163918816
energy_3,-0.005160152592709966
war_22,-0.0051606086990983345
case_27,-0.0051618049330554696
members_6,-0.005162052416931062
president_3,-0.005162185439859202
buy_14,-0.00516246255247208
crisis_28,-0.005162642683670971
companies_28,-0.0051629258933876265
sell_27,-0.005162953595027986
arts_26,-0.005163110621471257
chance_3,-0.005164056087878577
cash_13,-0.005164306752956582
global_15,-0.005165460430456137
invest_24,-0.005165736880794891
housing_25,-0.005166584275570152
media_22,-0.0051698520930651744
ministry_25,-0.005169916345318359
ltd_28,-0.005169927085937021
blacklist_29,-0.0051707184174844874
finance_3,-0.00517112446770418
social_10,-0.00517137266484744
car_27,-0.005172286458920339
missouri_3,-0.005172358259535992
federal_22,-0.00517260188694173
debt_29,-0.005172747365411956
fine_16,-0.005173698894828016
products_4,-0.00517381715494174
politics_28,-0.0051743682419586046
housing_3,-0.005174565158878375
texas_24,-0.005174702294030919
economy_17,-0.005175112445498398
conflict_11,-0.005175127469546448
act_14,-0.005175192693474684
religion_3,-0.005175652772304274
movement_13,-0.005176206553661622
project_12,-0.005177123203334499
movement_30,-0.005177409070238159
sell_5,-0.005177820736784966
home_13,-0.005177870666933382
tourism_22,-0.005179402868101058
crisis_17,-0.00517978435656814
society_24,-0.005180006596239406
kentucky_30,-0.005180198094400313
management_29,-0.005180342434012064
success_12,-0.005181080524208337
inc_2,-0.005182499544843555
freedom_26,-0.0051835874097141185
secretary_30,-0.005183760858969344
sell_6,-0.005185515778487293
media_27,-0.005185518186719329
district_16,-0.005185910946199667
party_27,-0.0051866007747134015
culture_17,-0.005186890693169355
travel_4,-0.005187584198365025
revenue_16,-0.005187757620066402
texas_27,-0.005188297392774643
county_28,-0.005188734520257143
color_13,-0.0051889703473792185
color_5,-0.00519012388789124
debt_5,-0.005190378897544257
political_22,-0.0051904665236880195
metals_3,-0.005191467490281365
train_24,-0.0051915046493385296
stock_market_24,-0.005191923141449206
illinois_22,-0.005192697117161171
revenue_5,-0.005194404057157054
dow_jones_14,-0.005194673422727281
kitchen_5,-0.00519479443033879
virginia_13,-0.005196548136531076
sell_29,-0.005196668824493367
political_10,-0.005196712242953305
corporation_25,-0.0051968526505000055
crash_5,-0.005196960295639985
services_6,-0.005197342010842853
council_3,-0.005198105871007974
restaurant_26,-0.005198238023473811
happy_25,-0.005198823771814798
greed_26,-0.005198841930739229
investment_20,-0.005199026035066856
health_14,-0.00519908920399168
ltd_27,-0.005199631969395257
movement_3,-0.0052009542443372855
georgia_19,-0.005201011402719202
bank_14,-0.005201114393850048
marketing_15,-0.005201120645929702
dow_jones_5,-0.005201220821709351
present_22,-0.00520144331259167
missouri_29,-0.005201806364413209
services_22,-0.005202092179353479
pennsylvania_5,-0.005202338569613029
crash_27,-0.005203049365529533
washington_15,-0.005203201537061464
stats_12,-0.005204651006065419
pennsylvania_27,-0.00520610400332262
finance_5,-0.005206334569591275
ltd_6,-0.005206464337382877
metals_16,-0.005206881535584573
cash_22,-0.005206906625177398
transaction_30,-0.005208406690933143
movement_22,-0.005208494385655138
corporation_5,-0.005208981902436571
housing_8,-0.005209856853650363
nasdaq_10,-0.005210078072152813
service_25,-0.005210983103854682
war_15,-0.00521187696020593
arts_22,-0.005213032599127021
gold_27,-0.0052134089094052925
party_22,-0.0052143924833284675
home_30,-0.005215159462598562
bank_21,-0.005215350834631915
culture_26,-0.005215463982142898
headlines_25,-0.00521588287461916
stats_5,-0.005216008696844021
forex_27,-0.005216422152502953
water_17,-0.005216664740179367
metals_26,-0.0052170380708627785
financial_10,-0.005217110775287392
york_18,-0.005217770078536766
default_23,-0.005218163352691785
color_24,-0.005218703875817132
bonds_14,-0.005219061810192227
short_selling_24,-0.005220356890817524
economic_27,-0.005220832995884139
food_26,-0.005223062033650638
nyse_28,-0.005223077315074898
elections_27,-0.005224218474969211
virginia_29,-0.005224660543873605
color_25,-0.005224983709304576
portfolio_27,-0.0052257490220237734
virginia_26,-0.005226724224143164
derivatives_5,-0.005226760535419017
development_12,-0.0052274364289909055
