feature,mean_r2
products_27,-0.016853117484341686
travel_18,-0.016853327137609474
management_26,-0.01685521749826153
massachusetts_4,-0.01685578497960205
banking_9,-0.01685580317609341
rights_8,-0.01685718733004009
committee_16,-0.016858846515767877
carolina_14,-0.016859229718218027
project_12,-0.016862672320523787
finance_25,-0.016866628169054175
markets_21,-0.0168667022975993
water_15,-0.016866940365676753
lifestyle_26,-0.01686741370038012
elections_2,-0.01686761959551053
marketing_11,-0.016868034173963497
trader_8,-0.016869178813930553
rich_17,-0.016871227326088166
service_11,-0.016872068159946175
members_11,-0.016873885909076215
leverage_12,-0.016875548558299182
court_26,-0.01687791914968171
election_8,-0.016879273503665426
travel_7,-0.016882788606898867
unemployment_9,-0.016886091857940454
business_11,-0.016891838066088582
fine_8,-0.016894618487447423
nasdaq_27,-0.016900654800668047
financial_markets_11,-0.016901290572052984
security_24,-0.016903385626281353
freedom_7,-0.016904776875343575
tourism_8,-0.016905501504562204
technology_11,-0.01690951570460253
house_14,-0.016911142859988848
politics_18,-0.01691491680646946
pennsylvania_30,-0.0169149944342011
gain_23,-0.01691549546002895
elected_22,-0.01692103540111114
economy_11,-0.016921901304022314
short_sell_13,-0.01692348966021202
growth_18,-0.01692411715029394
judge_26,-0.01692731040820128
freedom_21,-0.016927361368407667
trader_12,-0.016928085357790622
war_22,-0.016929635306650547
gain_7,-0.01693060122386809
council_24,-0.016931258906697867
law_8,-0.016935306982529718
sell_11,-0.016936656496974355
portfolio_21,-0.016937754720513155
movement_13,-0.01693968391038836
ltd_20,-0.016943328445260343
legal_8,-0.016946423704939484
council_20,-0.016947099036143422
political_3,-0.016951079988148664
water_7,-0.016957788734620262
rights_11,-0.01696014670498196
freedom_18,-0.016961325360297354
opportunity_18,-0.016961724543510172
profit_17,-0.01696249457542607
election_29,-0.016965449679554333
case_17,-0.016970929374122833
movement_18,-0.016972645105913297
returns_8,-0.016972801116542046
rare_earths_7,-0.016973243635540803
war_7,-0.016977880402423096
chance_18,-0.01697894730922229
default_30,-0.016979302178452626
council_25,-0.01698073582066286
leverage_27,-0.016983289148273094
democratic_11,-0.01698401431976875
growth_14,-0.016984042225867448
companies_15,-0.016985038090844794
inc_11,-0.01698704661161743
global_23,-0.01698763608198861
federal_29,-0.016988264248543515
revenue_16,-0.016991819214716618
dow_jones_21,-0.01699184702090144
judge_17,-0.016993195282182218
pennsylvania_15,-0.01699362700858471
act_11,-0.016995708918546272
union_17,-0.016998445533209262
project_11,-0.016999837753865044
tennessee_17,-0.01700420341088984
movement_14,-0.017004268773899777
conflict_7,-0.01700683224910642
oil_18,-0.01700849290119506
corporation_24,-0.017010169005763888
short_sell_18,-0.017010200778389196
illinois_17,-0.017012632158233964
inflation_13,-0.017014220164786376
food_7,-0.01701436330555415
fine_7,-0.01701507306431198
police_8,-0.017015553081291192
environment_8,-0.017019264990183757
crisis_12,-0.01701932758595559
inc_16,-0.01702860644849613
home_14,-0.01702967062248286
cash_9,-0.017037619092942567
water_17,-0.01703997411433784
oil_11,-0.017039984762493354
minister_21,-0.01704026785007935
color_29,-0.017043420680406783
corporation_15,-0.01704530696457396
transaction_14,-0.017050354928598365
ltd_15,-0.017051217539118
success_19,-0.017052535805670586
pennsylvania_13,-0.017052642994191826
sell_7,-0.017056280366478438
elections_8,-0.017061434231491913
government_17,-0.017061683065753376
william_7,-0.0170624930997219
massachusetts_11,-0.017063925205370922
products_26,-0.01706427619715063
washington_27,-0.017065371697420662
culture_13,-0.01706616408857007
labor_4,-0.017067984477982502
economy_13,-0.017071902941673912
arts_7,-0.017071910547336654
finance_30,-0.01707533479807464
law_28,-0.017076750404370733
fun_14,-0.017077628830890125
stock_market_24,-0.01707900850923285
legal_14,-0.017081579732430983
wisconsin_12,-0.017081635134539818
gain_11,-0.017082513002873157
york_21,-0.017084247958853882
representatives_7,-0.017084340065228854
leverage_21,-0.017090493587565002
washington_29,-0.017091089270611336
products_11,-0.017091380127835752
metals_15,-0.017092005103043095
election_13,-0.017092481196963383
district_30,-0.017094123395119887
food_24,-0.017096750824209674
dividend_10,-0.01709832922538803
carolina_7,-0.017104843364822632
court_21,-0.017108767675075166
community_29,-0.017109795419794828
profit_13,-0.01710981179182074
garden_7,-0.017111776812951618
revenue_15,-0.017113865079901026
police_20,-0.017113913011824723
housing_11,-0.0171177872239918
community_11,-0.01711827370824075
ring_11,-0.017119952706954343
act_13,-0.017120383687783392
democratic_26,-0.017122240018024027
health_27,-0.017122689455582308
financial_16,-0.017125721340723432
health_16,-0.017128590085712547
loss_28,-0.017133205437657773
wisconsin_11,-0.0171335545712721
buy_13,-0.017133768608333357
conflict_18,-0.0171350816793717
transaction_7,-0.017135362877730008
gains_8,-0.017136247351734024
community_26,-0.01713801897199283
growth_21,-0.01714146673350101
ring_14,-0.017146466677699923
york_8,-0.01714722117093235
kitchen_26,-0.017147428628259
gains_25,-0.017148405208656414
leverage_24,-0.017149356832704334
kitchen_8,-0.01715119010675068
missouri_15,-0.01715230058880781
arts_8,-0.017153338477001956
development_9,-0.017154697260035268
business_27,-0.017155901443884614
ring_7,-0.01715631968180049
train_8,-0.017156433335230183
marketing_13,-0.01715934450368608
seats_8,-0.017160584703272842
project_13,-0.01716088565333871
federal_13,-0.017162970650582855
stats_18,-0.017163555881353165
leverage_14,-0.017164818391758964
short_selling_7,-0.017166530462598285
william_11,-0.017167137645632224
business_17,-0.017168056901935746
act_17,-0.017168425658296682
georgia_21,-0.017174283832370008
short_selling_14,-0.01717526325809109
revenue_12,-0.017180709033221775
elections_5,-0.017182341501907804
fond_30,-0.01718335770189581
case_8,-0.017183801002218325
college_16,-0.017186373805649136
rights_7,-0.01718907620628436
federal_8,-0.01718955162413587
ore_10,-0.01719258401732975
firm_20,-0.01719695030852477
garden_19,-0.01720195709115726
invest_12,-0.01720226216064913
car_7,-0.017204611609472665
gains_21,-0.017207847952705357
marketing_18,-0.017212430970523652
BUY_AND_HOLD_12,-0.017215962045130782
restaurant_11,-0.017219549453062012
kitchen_11,-0.01722258038640112
york_29,-0.017227087604931433
elected_25,-0.017228524309260206
media_17,-0.017232665914885592
economics_11,-0.01723278068829328
technology_8,-0.01723453495901319
nyse_25,-0.017234961603436783
default_29,-0.017235177349797737
return_30,-0.01723631160084871
stats_11,-0.01723693849188317
union_9,-0.017239225637814416
invest_17,-0.017240378842671954
garden_13,-0.017240681113796886
marriage_8,-0.017241508187660147
credit_13,-0.017243816769948173
fed_23,-0.017247001654108994
virginia_25,-0.01725122991795851
ore_23,-0.017253944521807885
services_11,-0.01725395875336542
case_14,-0.01725741979294364
companies_11,-0.017259681594591327
trader_19,-0.017265065258010526
inc_21,-0.017267752385946977
stock_market_27,-0.01727003143442678
labor_19,-0.017270945938091108
short_selling_22,-0.01727870304944836
texas_13,-0.017280460580859948
money_20,-0.017285874994538174
rare_earths_18,-0.017292460835220336
college_24,-0.01729449142343964
buy_30,-0.017295627261849966
arts_11,-0.017295885038918768
law_15,-0.017296525945612796
voters_28,-0.017297819395660486
labor_26,-0.017298902440413277
justice_7,-0.017299907483879773
growth_12,-0.01730175066285298
world_13,-0.017302570008447926
carolina_13,-0.01730268181559109
party_7,-0.017304549862522056
social_15,-0.017308647987080827
crisis_7,-0.017310564397243277
short_sell_16,-0.017311871053596085
william_14,-0.017318691249775076
consume_7,-0.017319265957705565
security_13,-0.017323767153634262
court_29,-0.017324406199657028
home_18,-0.01732463800932893
earnings_21,-0.01732877321506181
kitchen_18,-0.01733067437401421
blacklist_18,-0.01733096104400409
vermont_13,-0.017331989400516036
elections_13,-0.01733259510409262
opportunity_10,-0.01733690736443001
million_8,-0.01733702104711161
services_13,-0.017338446656807217
economy_17,-0.01734000541547458
consume_21,-0.017340098929349446
president_17,-0.017341135069778368
blacklist_20,-0.017345988470870256
car_28,-0.017346012008029255
sell_8,-0.017346252826075735
environment_26,-0.017348808234706904
development_13,-0.01735474275309341
gain_12,-0.017356017011705728
money_17,-0.017359980239581563
success_10,-0.01737162740582012
votes_18,-0.017372644021459972
gains_7,-0.01737358548032857
water_9,-0.01737405677795989
union_11,-0.017374350322322662
risk_22,-0.01737622665153995
justice_22,-0.01737766489754975
economics_18,-0.01737800745451996
founded_17,-0.017379120069757503
secretary_24,-0.01738079630611593
georgia_15,-0.017382079010413463
bubble_13,-0.017383650660582783
management_13,-0.017390735213694875
ministry_13,-0.017390981630321555
industry_19,-0.01739329966136771
republican_7,-0.01739609497507575
media_18,-0.017400254682418903
dow_jones_18,-0.01740775210039782
companies_16,-0.017409150203455327
train_7,-0.017410611071596006
ring_13,-0.01741393052220954
success_26,-0.017414229986271068
earnings_13,-0.017415730244466476
gold_13,-0.017417999692334752
project_8,-0.017420141880544547
inc_15,-0.017422224564491228
service_19,-0.01742374373391333
cash_11,-0.017431214452401277
leverage_7,-0.017433787499855958
investment_18,-0.017434188050421205
opportunity_15,-0.0174347705051592
financial_11,-0.017436023118627374
technology_4,-0.01743619225683115
car_12,-0.017437610188299302
health_11,-0.017438116389728385
million_7,-0.017438188503825457
consume_17,-0.017438709544354714
voters_18,-0.017441610097237638
missouri_26,-0.017441663956445707
stocks_15,-0.017445254588061298
forex_9,-0.0174455928782844
money_14,-0.01744611194413446
security_30,-0.01745257556994755
hedge_12,-0.01745612867307609
buy_14,-0.017456742614106503
technology_13,-0.017458736138146035
dow_jones_11,-0.017464081840739
garden_11,-0.017465659629475504
ring_1,-0.017466743942203378
cancer_7,-0.017468773175005635
bank_14,-0.01747046658488687
ring_18,-0.01747134593911215
georgia_14,-0.017473356248292625
nasdaq_10,-0.017473936277128344
cancer_20,-0.017480629830856298
stats_8,-0.01748649535920215
economics_13,-0.017489317657640058
financial_20,-0.017490812534082356
garden_20,-0.01749165096359817
georgia_18,-0.017499104255390474
media_11,-0.017502225110515957
lifestyle_12,-0.01750330866546366
world_24,-0.01750399645135934
movie_21,-0.017506866591144976
return_8,-0.01750875662130884
democratic_7,-0.01751054380289212
earnings_9,-0.017511122214413956
returns_15,-0.01751492843100988
car_21,-0.01751548543409822
fun_8,-0.017517038692144316
world_9,-0.017519057880906574
minister_13,-0.017520796663567095
car_13,-0.017520955617050714
ministry_11,-0.01752500144866411
finance_26,-0.017528014898900657
marriage_7,-0.017528423171218076
voters_27,-0.017531816777716556
portfolio_19,-0.017532691779025434
cash_26,-0.01753834369551399
politics_7,-0.01753835015593519
marriage_9,-0.017542336911318103
freedom_25,-0.017542857764486542
senate_15,-0.017546415191942378
short_selling_26,-0.017550223363922868
world_21,-0.017552478703191054
health_18,-0.017553870599056776
crisis_23,-0.017554513213033873
nyse_29,-0.01755588847311156
water_26,-0.01755667371216372
fond_10,-0.017557232564262427
blacklist_11,-0.017558922443042045
economy_28,-0.017562734850604046
council_27,-0.017563182676263535
kitchen_30,-0.01756970148521029
investment_15,-0.01757027293610196
political_18,-0.017571189411950593
products_8,-0.017571523293501045
development_8,-0.01757303222184936
metals_13,-0.017574312068886377
bubble_17,-0.01757530759534911
fed_16,-0.017575377515420397
finance_16,-0.01757543797383636
senate_23,-0.017576328731513623
crash_17,-0.0175788691336201
police_26,-0.017579306401778183
travel_13,-0.017580414937992228
massachusetts_8,-0.017580954718798236
travel_28,-0.017587599395984754
transaction_9,-0.01759305116965144
stocks_8,-0.017593382642529833
loss_15,-0.01759400763575101
nasdaq_26,-0.017596700992183578
cash_24,-0.017598320147677038
members_1,-0.01759938295410566
secretary_13,-0.017601053032068138
representatives_30,-0.017602826192334442
lifestyle_30,-0.01760527998989252
inc_26,-0.017606121001282515
consumption_21,-0.017607878323093917
wisconsin_8,-0.017607899432572592
global_18,-0.017608073935600287
carolina_18,-0.017608843514023385
industry_29,-0.01761149366556014
college_28,-0.017615576002705736
served_1,-0.017616227025591534
conflict_20,-0.017618635236671065
ministry_27,-0.017618752041870356
headlines_13,-0.017621890555188813
money_12,-0.01762238588341216
law_17,-0.017622577998061262
wisconsin_24,-0.01762298243218132
invest_19,-0.017628044361712857
products_7,-0.017628978429710007
texas_7,-0.017629688509746222
secretary_8,-0.017631643309605583
industry_17,-0.01763469211859321
industry_4,-0.017637852793718257
council_18,-0.01763838792537744
wisconsin_28,-0.01764162449319302
gold_15,-0.01764424639198321
default_24,-0.01764802474022311
car_14,-0.01764900241585743
success_24,-0.017650159498623162
economy_14,-0.017652561496103968
buy_15,-0.017656848811996452
debt_18,-0.0176601159624453
government_26,-0.01766186723859826
investment_20,-0.017662284143111284
management_15,-0.0176679642025394
consume_8,-0.017668396044830902
office_11,-0.01767089295056532
success_22,-0.017674516532565333
development_21,-0.017675022806559637
labor_23,-0.017686988392035863
arts_12,-0.017687284182826037
food_20,-0.017688080483615032
office_14,-0.01768830382612021
minister_8,-0.017690611032140646
finance_23,-0.017693260936958177
voters_2,-0.017693447536260853
william_8,-0.01769899253020544
business_16,-0.017702054388339317
political_8,-0.01770209268690672
BUY_AND_HOLD_21,-0.01770249954767338
tennessee_8,-0.01770307093027823
council_16,-0.01770307674469973
investment_12,-0.017708664650033335
present_26,-0.017712068331493525
governor_7,-0.01771322407980249
democratic_9,-0.017716750062973484
virginia_18,-0.017717503464296614
short_selling_13,-0.017720497513532663
crash_8,-0.01772138387203224
conflict_23,-0.017721391565301635
cash_17,-0.017725771592745954
minister_29,-0.017727257821891596
consume_3,-0.017731266390822474
lifestyle_7,-0.017731769614877258
financial_14,-0.017733999577111415
tennessee_16,-0.017736475496042604
opportunity_13,-0.01773996879581936
nasdaq_7,-0.017740841600358114
movement_7,-0.017740940613942956
ohio_7,-0.017741668679464362
nasdaq_12,-0.017744032580726942
industry_21,-0.01774514678978174
conflict_9,-0.017750318421590406
fun_18,-0.01775263343708249
loss_9,-0.017758081427644366
money_3,-0.017759724856097246
rights_13,-0.017766564479049275
ring_26,-0.017769294538974377
media_22,-0.017769893678882088
management_18,-0.017770113724191527
wisconsin_16,-0.01777197668685493
served_16,-0.017772434613101205
growth_20,-0.017775318178303023
portfolio_13,-0.017782014334912267
short_selling_11,-0.017782399859098352
gain_14,-0.017784401091534653
products_13,-0.01779312786589582
opportunity_17,-0.017794301028646587
security_17,-0.01779437309711438
energy_23,-0.017794660563699338
conflict_17,-0.01779768831371691
holiday_13,-0.017799423784540847
services_20,-0.017801939756345475
chance_14,-0.01780227580646645
election_23,-0.017805352806964603
global_21,-0.01780825610622454
forex_1,-0.01781245493062411
greed_16,-0.017813760808151467
consume_14,-0.017815287832235717
gain_21,-0.017817035649541936
economic_7,-0.017819251294124584
forex_24,-0.017821248717334526
portfolio_17,-0.017821823204469855
world_28,-0.01782758193243681
ring_28,-0.017827909451058076
firm_11,-0.01782894487161706
chance_23,-0.017829138651543962
home_15,-0.017830049576970562
case_7,-0.017832059353504515
million_28,-0.017832167506088493
wisconsin_22,-0.017832254396911162
rights_29,-0.017832676880535046
ore_18,-0.01783333544836363
DOW_JONES_27,-0.01783421385065531
debt_22,-0.017836572311736253
gold_7,-0.017839454642752783
short_sell_24,-0.017840617101449286
car_8,-0.01784172796471841
tourism_7,-0.017843680510123527
unemployment_4,-0.01784395071524556
food_21,-0.01785020209130419
crash_16,-0.01785023060747861
founded_15,-0.01785102139670216
loss_17,-0.017852558475653747
police_28,-0.01785305747023953
ministry_26,-0.0178594296392691
kitchen_9,-0.01785955795397176
project_30,-0.01786089847129251
house_18,-0.01786388606344851
leverage_11,-0.017865815807712848
sell_17,-0.017866154040944427
chance_8,-0.017869799342750035
illinois_18,-0.017870629633319958
buy_7,-0.017874250875125376
garden_8,-0.0178752187680012
kitchen_19,-0.01787531220610681
conflict_5,-0.01787660161712825
opportunity_29,-0.017877294728851068
fun_16,-0.01788194018833087
portfolio_1,-0.01788198395142728
carolina_8,-0.017882448720916468
dividend_6,-0.017885372898892825
companies_9,-0.01788551779687688
york_17,-0.017888864959016048
inflation_1,-0.017889743986574613
market_15,-0.01789073614459258
freedom_24,-0.017890797058674024
crisis_8,-0.017891733448761937
illinois_8,-0.017893943176764314
election_20,-0.017895159877517088
ore_21,-0.017895191290411616
elected_20,-0.017895339712169455
corporation_18,-0.017895626961013676
lifestyle_13,-0.01789676160619693
massachusetts_13,-0.017896834317663247
movement_12,-0.0178970442291968
cash_12,-0.017897058208848793
president_15,-0.01789826155866079
society_18,-0.01790052784582539
crash_13,-0.017902309488159185
environment_11,-0.017902405766464468
lifestyle_23,-0.017903019639330452
missouri_13,-0.017904094452324437
house_12,-0.017904614873929848
government_15,-0.017907377216049247
gain_17,-0.017911087135864246
economic_18,-0.01791209457049665
companies_18,-0.017914166853188473
gold_14,-0.017923242899556224
law_19,-0.0179259620571147
district_15,-0.017926083345262377
conflict_30,-0.0179281990156392
wisconsin_26,-0.017931042742281966
act_29,-0.017932876451904712
arts_13,-0.017932882081053127
community_30,-0.01793386034702995
ltd_17,-0.01793396249689925
social_30,-0.017935121367306815
return_21,-0.017935759661138407
project_17,-0.017938786335786338
legal_19,-0.017940446939733245
case_11,-0.0179426584887876
social_27,-0.01794511051348615
economy_15,-0.017945409299061677
president_18,-0.017945894809769138
washington_7,-0.017950838640481127
missouri_14,-0.01795092880247342
earnings_19,-0.017958006147885675
BUY_AND_HOLD_15,-0.01796147095144145
act_8,-0.017961625723796004
short_sell_3,-0.017962555303427295
security_18,-0.017963242073518272
tennessee_28,-0.01796423891577057
stock_market_19,-0.017965098417628854
law_11,-0.017968813223136038
bank_16,-0.01797218154328608
short_sell_19,-0.017977204658828193
housing_14,-0.0179772879299799
cash_13,-0.017978259226750382
kentucky_14,-0.017981744213650862
corporation_13,-0.017983088109945533
dividend_12,-0.017984830348481196
stats_15,-0.017985694406514475
financial_markets_15,-0.017986382693622894
credit_11,-0.01798673612673516
loss_11,-0.017987444145919775
buy_22,-0.017994857129911713
companies_14,-0.017995082514729123
million_2,-0.017998089233288005
growth_8,-0.01799840606840324
kitchen_13,-0.018005135971581952
rights_26,-0.01801119978145056
house_8,-0.018013748836051245
party_18,-0.01802279134064122
texas_9,-0.01803443437298773
gold_8,-0.018037437855513726
cash_22,-0.01803889643941401
service_16,-0.018040359039375353
house_3,-0.018045389744897954
marketing_9,-0.01804680692854348
opportunity_12,-0.018047138409416054
stock_market_14,-0.018047200828589904
investment_13,-0.018054442326831732
hedge_17,-0.018063283258167973
water_11,-0.01806344802261124
marketing_15,-0.01806821438899233
color_22,-0.018068838697571456
crash_9,-0.01807139507398161
economics_27,-0.01807372472842399
present_18,-0.01807519753665481
culture_20,-0.018075335073412146
economy_7,-0.018078479052287745
happy_26,-0.018080893375991947
democratic_25,-0.018086412233458436
financial_29,-0.018086661051394958
nasdaq_16,-0.01808739088427711
home_12,-0.01808751735499432
ministry_15,-0.01808770214296964
rich_6,-0.018092013945962094
restaurant_8,-0.018092617190811587
media_8,-0.018095937706509923
virginia_8,-0.018097783419594872
car_18,-0.01809855417232653
fun_7,-0.01809859855248854
home_22,-0.018100196587513252
garden_12,-0.0181009180372552
money_7,-0.018101368786657735
DOW_JONES_20,-0.0181014569408219
election_21,-0.018103879096076338
global_15,-0.01810685566200909
credit_26,-0.01810960814744318
stats_21,-0.018115317812263897
inflation_30,-0.018115901329307137
unemployment_16,-0.018116267045874677
senate_1,-0.01811840256252295
services_15,-0.018118721634852952
bubble_19,-0.018121784649397444
debt_15,-0.01812211346321717
DOW_JONES_10,-0.018123381375460813
pennsylvania_18,-0.018125380087810707
massachusetts_18,-0.018136690335313198
stock_market_12,-0.018137554823074685
financial_30,-0.018140708897162704
risk_7,-0.018143708492715894
society_13,-0.01814382851884888
social_7,-0.018145237583660247
revenue_4,-0.01814586024527931
buy_9,-0.018147781730270474
growth_7,-0.018148604184248462
credit_15,-0.018149032093595974
growth_11,-0.01815256598099879
labor_22,-0.01815422703053058
crash_11,-0.01815493238725443
economy_12,-0.01815897534388704
economic_26,-0.01816045989358637
legal_9,-0.018161526627897696
health_26,-0.018163967042764306
gain_10,-0.018164065670546514
ceo_30,-0.018167746615741408
hedge_30,-0.018168341966101554
arts_18,-0.018171927942083953
office_29,-0.018174093251769063
tennessee_27,-0.018175845212240315
nyse_12,-0.018183622054382953
opportunity_9,-0.0181856540226625
happy_15,-0.018189245644636975
home_7,-0.018192566770026387
banking_23,-0.01819272918476118
environment_18,-0.01819568708830508
stock_market_25,-0.018197214696898677
court_15,-0.018199034181834505
invest_18,-0.018200948108363767
garden_21,-0.018211622043526644
elected_15,-0.018213991603010803
blacklist_14,-0.01821880543875516
government_14,-0.01822584026955647
rich_10,-0.01822783965451653
marketing_14,-0.018228613094254432
members_13,-0.018231023737526254
media_29,-0.018231938516728642
inc_13,-0.018231956948402274
political_12,-0.018232798983003673
gold_3,-0.018232802774245972
vermont_16,-0.018234714000561602
illinois_16,-0.018235078881416712
justice_18,-0.018236198208673525
cancer_13,-0.01824026404897574
consume_20,-0.0182409204808603
opportunity_21,-0.018243602785305124
risk_25,-0.01824430130915027
carolina_21,-0.018245179834771252
world_15,-0.018249909902122517
home_13,-0.018251527870880822
earnings_10,-0.018254084986870665
financial_markets_10,-0.018254463397221678
texas_20,-0.01825720668245532
democratic_30,-0.018257416981862052
cash_20,-0.01825878002729404
movie_14,-0.018260880738280603
happy_13,-0.018264748657883235
water_18,-0.018265610384429865
government_8,-0.01826716146894276
economy_10,-0.01826916663728546
massachusetts_20,-0.018270768496359245
community_20,-0.01827093248777909
government_7,-0.018274527453223065
religion_8,-0.01827506877208216
million_26,-0.01827560710194811
bonds_9,-0.018275622991227824
legal_29,-0.018277007880316963
corporation_8,-0.018279315098371794
food_17,-0.01827993049502972
credit_9,-0.018280214198565802
opportunity_8,-0.018285688168842885
voters_23,-0.018285858973546287
returns_4,-0.01828947783431172
service_9,-0.018289858431951144
union_29,-0.0182941030894193
wisconsin_18,-0.018296874426044597
ceo_8,-0.018297264831088445
washington_15,-0.01830067171246865
metals_21,-0.01830532584083202
president_9,-0.018305754690459964
sell_16,-0.01830596210136264
opportunity_14,-0.018307795704640428
bonds_24,-0.0183099643332985
cancer_18,-0.018310710617289373
blacklist_9,-0.01831448795661348
credit_18,-0.01832235355425731
ltd_10,-0.018322736784542725
college_7,-0.018326131223075713
security_8,-0.01832692144989072
business_26,-0.018330502207820933
car_6,-0.018330562744720714
technology_18,-0.0183325934473338
companies_26,-0.018333510626190395
environment_9,-0.018334767994149702
firm_21,-0.018337416366610303
labor_16,-0.018337599786772497
metals_26,-0.018338375399817884
metals_18,-0.018340235860593877
marriage_19,-0.018342157551573247
stocks_12,-0.01834260898121014
culture_10,-0.01834919167681286
profit_22,-0.018350626103104006
election_18,-0.018353458263778367
house_9,-0.018354171309992638
rich_13,-0.018357741504594703
democratic_15,-0.01836242106385222
law_26,-0.01836714314366954
earnings_20,-0.018368423593237804
gain_9,-0.01837063935808587
bank_9,-0.018371343068343336
government_11,-0.018372158441738028
political_16,-0.018372854184188592
return_13,-0.018376303557445083
marriage_30,-0.018376720231782474
markets_13,-0.018380305280323507
lifestyle_18,-0.01838081384126402
tourism_3,-0.018383689837533045
kentucky_8,-0.018385098002818335
justice_8,-0.01838667651343533
governor_10,-0.018388256718748462
union_15,-0.01839114502297312
representatives_20,-0.018394932950569154
car_9,-0.018396967597869972
social_20,-0.018405074215815876
gains_26,-0.018405338189171228
growth_15,-0.018407594908625313
ring_22,-0.018409657230571863
council_6,-0.01841002813815058
gains_4,-0.018410097687905892
seats_17,-0.01841031027566926
william_16,-0.01841143220680519
trader_26,-0.01841277448965679
bank_11,-0.018417584383612007
development_29,-0.018417937231752113
sell_9,-0.01842015834286026
markets_15,-0.018422971520395293
council_15,-0.01842554446475917
seats_11,-0.018426635499717504
happy_9,-0.0184266450138302
lifestyle_9,-0.018427882694972263
labor_3,-0.018430972659141332
success_13,-0.018439265149777916
secretary_14,-0.0184405437331012
buy_28,-0.01844263459940738
ltd_30,-0.018442874887143468
president_16,-0.018443214594537172
short_sell_15,-0.018443497858309454
democratic_3,-0.018447390281957986
district_10,-0.01844792790510641
profit_30,-0.01845264990259161
wisconsin_13,-0.01846067796840114
technology_21,-0.018461545371457545
buy_11,-0.018463552800858075
minister_6,-0.018464370500568594
washington_9,-0.01846580003344587
energy_17,-0.018470125329706176
gold_18,-0.01847383416548971
million_12,-0.018474251165400378
lifestyle_21,-0.0184754607206292
members_12,-0.018475918725569328
gold_17,-0.01847807552053258
ceo_18,-0.018484721522768456
rights_19,-0.01848499035414748
ltd_3,-0.018489168974680937
development_30,-0.018495573353434082
global_14,-0.018501289349869054
committee_3,-0.01850217878654934
founded_28,-0.01850306052749844
party_11,-0.018503239637211545
economic_16,-0.018505440375145076
ltd_13,-0.018509387026264236
kitchen_5,-0.01851954802584519
washington_18,-0.018522764207272013
cancer_12,-0.018525680567891147
investment_4,-0.01852594833477652
senate_6,-0.018527498748711978
blacklist_26,-0.01852817604857713
social_8,-0.018528708612964608
seats_19,-0.01852953611187853
finance_27,-0.01853295435203144
technology_6,-0.018535222640543036
bank_7,-0.01853637797997525
ministry_7,-0.01853710998401925
rights_21,-0.0185403018841964
invest_27,-0.018541022855313914
governor_2,-0.01854179730793428
present_8,-0.018542828303628724
debt_14,-0.01854418759275387
culture_18,-0.01854420037278708
members_9,-0.018549106292293293
color_8,-0.018551031558176813
served_14,-0.018553416755597428
georgia_13,-0.018555150682000355
portfolio_3,-0.018555350053315257
party_9,-0.018556186562511255
court_13,-0.01855893012149503
cancer_16,-0.018559850752439044
finance_11,-0.0185608161013318
washington_13,-0.01856393051405496
texas_23,-0.01856690946515762
credit_7,-0.01856943828415967
holiday_17,-0.018573884489329506
market_30,-0.018574623030673386
derivatives_30,-0.01857937239157841
missouri_7,-0.01858436127138956
economy_29,-0.018585031501680737
earnings_30,-0.0185861629172819
tourism_4,-0.01858623139989506
freedom_15,-0.01858734864001512
loss_13,-0.018594741603893784
governor_9,-0.01859765183194908
greed_12,-0.018601364047519886
wisconsin_10,-0.01860694527837816
profit_24,-0.018607557007271014
fed_2,-0.018610155623154732
community_27,-0.01861042101375574
representatives_26,-0.018610451248165537
industry_3,-0.018611000310464653
money_22,-0.018613092042948698
government_3,-0.01861612206734613
banking_12,-0.018616771858321158
services_26,-0.01861891474382753
washington_8,-0.018619872894397437
business_8,-0.018620455139508517
market_17,-0.018622886212869182
council_22,-0.01862796049474964
profit_25,-0.018629287328527554
bubble_23,-0.018630044011033787
movie_7,-0.018632627821166637
development_18,-0.018636954980100207
DOW_JONES_30,-0.01864223785260215
party_8,-0.01864268731465828
buy_18,-0.01864648911578961
york_20,-0.01864809625382966
served_20,-0.018648114922330428
chance_29,-0.018649514627536966
pennsylvania_7,-0.018650423620742984
revenue_10,-0.018651143550775084
carolina_28,-0.01865637331378933
success_11,-0.01865678959130963
union_18,-0.018657585533298594
labor_30,-0.018658468949802297
senate_16,-0.018666997482918068
world_20,-0.018670740205898963
union_16,-0.018671102456061562
political_24,-0.018671978090079255
return_11,-0.018678329763761138
tennessee_20,-0.01868024258058689
judge_18,-0.018684435011892608
georgia_7,-0.018686210521166546
train_6,-0.018689715572595734
founded_12,-0.018691682052265235
food_13,-0.0186933959894225
minister_25,-0.018694037360199145
senate_24,-0.018694422564009237
consume_5,-0.01869570215655354
washington_6,-0.018700184081490635
dividend_20,-0.018702310259879718
county_7,-0.01870967746062191
short_selling_8,-0.018710363981763532
fond_9,-0.018711272758763896
committee_8,-0.01871138702248427
kentucky_1,-0.018712090796726887
blacklist_12,-0.018719563808592875
money_6,-0.01873201088647929
social_24,-0.018732107162202104
train_2,-0.018736609039271435
society_4,-0.0187377410784876
revenue_14,-0.01874042030028995
texas_30,-0.018741376463549918
politics_11,-0.018743188295919366
industry_8,-0.018744814085800244
environment_19,-0.018748115758377294
county_29,-0.01875400140801675
services_29,-0.018760346139571206
oil_7,-0.018763209797874558
environment_15,-0.01876450898755211
