feature,mean_r2
act_9,-0.042685318455191634
consume_25,-0.04268599829668396
senate_23,-0.042689373911139805
color_14,-0.04268959310873681
texas_13,-0.04269364794073627
money_13,-0.04270642276950472
act_14,-0.04270794456594
housing_20,-0.04271189525598813
law_19,-0.042712341680170594
happy_5,-0.04271430280498025
elections_11,-0.04271483357639379
revenue_19,-0.04271582375012384
county_23,-0.042716784175999487
religion_22,-0.04271739791599873
political_13,-0.04272792191937156
security_8,-0.042729106967081786
elected_26,-0.04273430821834216
wisconsin_25,-0.04273847314023731
marketing_13,-0.042760596629317485
firm_11,-0.04276623477616308
inflation_13,-0.04276741035325273
economics_10,-0.042772468191824786
council_12,-0.04277478066983009
washington_14,-0.042778249229824164
consume_24,-0.04278003222949458
color_26,-0.042780589622307554
color_30,-0.04278085416990589
corporation_23,-0.04278196456153729
bubble_27,-0.04278221945665641
short_selling_23,-0.042787711759529556
financial_markets_13,-0.042790001269326305
industry_14,-0.04279127687999758
bonds_26,-0.042793417302177186
project_13,-0.042793431181822016
crash_23,-0.04279381032503522
office_20,-0.042793964020641354
party_20,-0.04279748805471919
movement_7,-0.04279865956912694
car_14,-0.04280331500924099
crash_15,-0.04280576225409769
loss_19,-0.04280614836868115
rare_earths_19,-0.042812323375365245
washington_23,-0.0428129300450494
debt_15,-0.04281346488507696
finance_11,-0.04281731330257292
ceo_2,-0.0428203787856656
seats_7,-0.04282053049118846
conflict_18,-0.04283155161936254
ltd_22,-0.04283247116940174
present_3,-0.04283718360118234
kitchen_2,-0.042840375077602785
governor_6,-0.0428425844429172
short_selling_3,-0.04284422838907074
war_30,-0.04284795468915923
car_13,-0.04285044492274417
housing_17,-0.042851074535342384
stats_26,-0.0428517334188316
inc_8,-0.04285413707992407
served_23,-0.04285788211729622
oil_12,-0.04286047258263446
market_14,-0.0428610465223376
election_24,-0.042862255142127756
massachusetts_25,-0.042864697647702774
markets_17,-0.04287263207084204
metals_19,-0.04287565125274351
district_20,-0.042875883151577865
BUY_AND_HOLD_27,-0.04287631613263254
car_6,-0.04287723309163945
crisis_25,-0.04288336382706746
water_24,-0.042886361638039605
president_4,-0.04288685600164906
home_11,-0.042887731770639335
culture_14,-0.04288781478106154
financial_markets_26,-0.04288949170754837
risk_6,-0.04290013554035947
transaction_19,-0.04290288379405658
market_3,-0.04290356123958565
housing_23,-0.04290497064147136
council_19,-0.04290661235431899
environment_3,-0.042911239389734936
financial_20,-0.042912254149643815
portfolio_24,-0.04291282779470964
credit_3,-0.04291682936962062
money_1,-0.04291705660706564
ring_18,-0.04291842017451508
culture_13,-0.042919262900019774
short_selling_10,-0.04292041267950568
elected_15,-0.0429224041861336
court_9,-0.04292411136730501
act_1,-0.04293139462539704
nasdaq_20,-0.042932192115592474
union_20,-0.04294138317656544
committee_13,-0.042946976441724384
project_20,-0.04294852699599001
fine_19,-0.0429499388475427
secretary_11,-0.042955189374636805
carolina_27,-0.042961438607285386
massachusetts_19,-0.04296508103934147
industry_20,-0.04296516038048097
stats_3,-0.04296696757158154
financial_markets_24,-0.04297632168848091
political_19,-0.04297659332148316
marriage_23,-0.04297971754847716
crisis_14,-0.04298149072152788
committee_10,-0.04298755829485172
members_21,-0.04299086038091733
labor_15,-0.042991269014491
crisis_20,-0.042993237175413215
debt_2,-0.04299368130377963
secretary_20,-0.04299565309413245
environment_29,-0.04299879678091907
virginia_23,-0.04300068141614795
war_15,-0.04300126065679009
illinois_13,-0.04300257638208418
members_20,-0.04300412009584613
inflation_24,-0.04300883283358561
president_15,-0.04301052691803915
william_19,-0.04301107529658381
financial_markets_19,-0.0430117625141266
economic_8,-0.04301710188870471
freedom_19,-0.043020071219410004
party_29,-0.04302049568330084
nyse_19,-0.043026525548092255
case_27,-0.04302759062400263
government_20,-0.04302872778986835
election_26,-0.04302959552836383
color_24,-0.04304754618682145
rich_14,-0.043050492690956996
georgia_20,-0.04305189799079434
debt_8,-0.04305503890314424
home_20,-0.04305559882981702
carolina_29,-0.04305983207432744
travel_18,-0.04306422844095632
present_18,-0.043064577853702345
social_14,-0.04306860798913605
government_19,-0.04307099797403735
greed_20,-0.04307145920155098
ring_15,-0.04307889337898167
nyse_18,-0.0430849266449491
car_16,-0.04308781577377145
minister_10,-0.04308803474627763
district_9,-0.043088325634296876
bubble_19,-0.04309009430223454
democratic_11,-0.04309149915953712
media_10,-0.043092421143252846
DOW_JONES_14,-0.043095860526858584
consume_29,-0.04309833542050876
car_15,-0.04310033909007231
kentucky_11,-0.043104634493508674
union_22,-0.04310737623533101
cash_22,-0.043111592295294175
kitchen_11,-0.04311289122496056
food_3,-0.04312129475293593
carolina_15,-0.04312376934789057
york_27,-0.0431275475829491
judge_13,-0.04313458949082118
rich_22,-0.0431376048679891
movement_22,-0.04313813302085823
voters_25,-0.04313909862084171
housing_13,-0.043139749957647223
society_21,-0.04314007010715182
federal_23,-0.04314372823954438
return_8,-0.04314583506029277
train_10,-0.0431459658260845
movie_14,-0.04314725311777601
products_15,-0.043160972712464066
water_19,-0.0431624106889343
crisis_9,-0.04316374790834081
justice_18,-0.04316493718252383
gold_16,-0.04316711638724315
police_1,-0.04317192558980829
greed_24,-0.0431767027799661
consume_13,-0.04318049062765435
economy_19,-0.04318204388779774
ministry_3,-0.04319233348288554
ohio_19,-0.04319270330486731
legal_24,-0.04319319357287912
ltd_18,-0.04319370051690685
crash_19,-0.04319780161160358
unemployment_19,-0.04319817315318599
credit_23,-0.04319963358573242
oil_26,-0.04320191904238888
william_23,-0.04320795472861032
judge_15,-0.04320803854799571
economics_12,-0.04321064514836455
republican_24,-0.04321292540307973
fine_13,-0.04321398614385645
voters_12,-0.04321479902028762
transaction_21,-0.04321966953347987
case_17,-0.04322238178789326
rare_earths_20,-0.0432226803841901
tennessee_25,-0.04322407607641978
inflation_25,-0.04322844106910835
money_28,-0.04323380571261783
finance_9,-0.0432369364464561
buy_20,-0.0432409374625178
votes_29,-0.04324146562113
water_9,-0.043242527368388496
opportunity_23,-0.04324279268242912
short_sell_19,-0.043243202036542215
markets_15,-0.04324365750845174
crisis_6,-0.04324666044913008
kitchen_15,-0.04324895202067767
growth_14,-0.04325212702066383
tennessee_19,-0.043252291134349294
minister_27,-0.04325450801321793
BUY_AND_HOLD_17,-0.04325521223591098
blacklist_28,-0.043261745220366896
food_22,-0.04326400210094352
gold_15,-0.04326518709584761
loss_27,-0.04326607453186049
project_24,-0.043271211364966075
food_19,-0.04327217681206084
justice_6,-0.04328415930045253
money_10,-0.04328691596264622
government_15,-0.043290255231615296
federal_9,-0.04329594914801431
greed_21,-0.043296913775687826
car_22,-0.04329735411124995
act_19,-0.04329949660982613
president_26,-0.043302427367165455
money_25,-0.043305475128576076
housing_9,-0.043306285054543925
unemployment_10,-0.04330910895354001
wisconsin_15,-0.04331233053846928
stocks_8,-0.0433148057040166
social_15,-0.04331505483612639
republican_13,-0.043315872287327875
development_24,-0.043319035531120556
senate_21,-0.04331917590773413
short_sell_20,-0.04331964512632227
carolina_21,-0.04331977665872895
society_30,-0.04332166118893703
water_27,-0.043323751046997
garden_28,-0.043328902230841584
president_18,-0.043330072569599844
representatives_17,-0.043331296513216475
loss_26,-0.04333358154374778
unemployment_27,-0.04333712450909204
social_13,-0.0433402370984054
economics_17,-0.0433429369673751
products_20,-0.04335145356225276
society_15,-0.043351642879858245
metals_27,-0.04335348389772997
movement_26,-0.04335629571473376
arts_20,-0.0433566847472044
travel_19,-0.043363335704455164
greed_22,-0.04336507177583595
markets_13,-0.043366162378076625
legal_15,-0.043366802699428476
invest_19,-0.04337190966597752
marriage_16,-0.04337498118969478
management_24,-0.04337561969479853
democratic_27,-0.04337642168463316
senate_26,-0.04337837190227247
returns_22,-0.04337992217947162
home_22,-0.043381238424165705
invest_12,-0.043381810631953496
culture_22,-0.04338556339749906
illinois_24,-0.04338751648354433
chance_9,-0.043387754058662374
rich_19,-0.043390587090246305
sell_9,-0.04339390355640675
project_22,-0.04340064886032917
tourism_26,-0.043401914573001535
secretary_4,-0.04340193784812409
judge_19,-0.04340303700304653
markets_14,-0.04340503864003775
party_1,-0.04341313892431749
return_25,-0.04342246831045764
return_3,-0.0434228522950193
stock_market_10,-0.04342575339249011
marriage_7,-0.04342988541610804
happy_19,-0.043431016933587197
trader_18,-0.0434317758758697
bubble_7,-0.043433599061167595
restaurant_27,-0.043434118589472014
return_13,-0.04343416596010217
council_3,-0.04343729331342876
texas_21,-0.04344235808876358
seats_13,-0.04344448514468078
elections_14,-0.04344448740178317
chance_15,-0.043447566155942675
BUY_AND_HOLD_2,-0.04344917100689081
case_3,-0.04345474116145516
hedge_14,-0.04345894480371757
rights_19,-0.04346110036208413
stats_9,-0.04346246996446679
industry_26,-0.04346806841315572
tourism_11,-0.0434698818510908
opportunity_27,-0.043472523445372
headlines_24,-0.04347283287097832
profit_18,-0.04347331163777002
democratic_4,-0.04347808509975928
leverage_1,-0.043479998311392355
tourism_21,-0.04348405950692709
ltd_13,-0.043489707410490186
committee_21,-0.043491425103625955
blacklist_29,-0.04349209474553386
water_15,-0.04349300742674145
democratic_26,-0.04350119470886482
stocks_3,-0.043502982961282986
money_19,-0.04351333451011843
consume_19,-0.043516964912175424
opportunity_10,-0.04351825109031786
inc_1,-0.043521449300062964
economy_8,-0.043523127017542594
county_18,-0.04353112949854874
oil_15,-0.043539880617633656
holiday_15,-0.04355006344444405
consume_5,-0.04355231826251375
profit_14,-0.04355424638594496
crash_26,-0.04355450830281771
market_2,-0.04355508640559378
rare_earths_27,-0.043555212032706736
inc_23,-0.04355725239161414
leverage_9,-0.04355891669124483
financial_markets_27,-0.04355940090152344
seats_17,-0.04356247114292886
inflation_14,-0.04356605616238525
media_16,-0.04356664007002779
color_27,-0.04356725904920602
ltd_26,-0.04356910705190566
inflation_21,-0.043569238117559216
society_20,-0.04357343599821826
color_10,-0.04357810231202708
president_24,-0.0435782244981552
garden_11,-0.04357994372715053
district_27,-0.043580777782384963
office_19,-0.04358541098345936
trader_29,-0.04359279892194019
ohio_14,-0.04359324129046307
minister_18,-0.04359415881369451
car_20,-0.0435974579575152
sell_13,-0.04360167319477624
vermont_23,-0.043603289550854685
banking_28,-0.043606988689292844
million_11,-0.04360927661334655
act_26,-0.04361234610789786
war_19,-0.043613433483144545
consumption_13,-0.043617238884467155
inflation_12,-0.04361809286000595
arts_14,-0.04361910373045126
washington_20,-0.043622200252811806
gain_26,-0.04362679695577816
act_20,-0.04362741485295511
justice_29,-0.04363451847464552
virginia_14,-0.04364267609013819
freedom_20,-0.04364706965045302
social_9,-0.043650927152821706
fun_19,-0.04365179475681411
bubble_26,-0.043653457672414464
gains_11,-0.04365552254269767
college_15,-0.04365555353519621
invest_21,-0.04365584784119556
transaction_11,-0.04366219326838074
million_26,-0.0436626969384752
transaction_23,-0.04366685680244824
arts_28,-0.04367011871608861
minister_23,-0.04367138927571683
portfolio_2,-0.043672821419000904
holiday_22,-0.043676499793090316
voters_19,-0.04367854484205289
political_18,-0.04367937303352891
gold_24,-0.04368210530684571
happy_27,-0.043684657322723905
nasdaq_14,-0.04368665639313383
war_20,-0.043689398095574726
train_20,-0.04369755258949433
global_23,-0.04370242869464269
ltd_21,-0.043702989099804634
economics_13,-0.043704677908207576
BUY_AND_HOLD_21,-0.04370558522286934
conflict_3,-0.043707684002404434
crisis_19,-0.04371124104880937
returns_25,-0.04372070923218922
inflation_27,-0.04372233909216354
culture_20,-0.04372440839215308
washington_15,-0.04372763198779246
tennessee_27,-0.04373133966132634
happy_10,-0.043742744516844526
home_28,-0.04374322847227483
rich_29,-0.0437476186845696
nasdaq_15,-0.04374862391117447
service_8,-0.04374922739199651
dow_jones_14,-0.04375900382485143
district_28,-0.04376255840159626
virginia_21,-0.043765718806339574
food_20,-0.043769227689215276
travel_17,-0.04377069214682165
firm_7,-0.043772727142762036
ministry_10,-0.043778681166902665
opportunity_18,-0.043779390043698
home_18,-0.04378093690869185
nasdaq_8,-0.04378104909731022
travel_21,-0.04378317134337595
crisis_18,-0.04378531840228359
bonds_9,-0.043787726399548886
tourism_27,-0.043791558137128386
returns_12,-0.04379164890021068
ohio_10,-0.04379242960200134
travel_16,-0.04379561993165133
market_20,-0.043797824439617904
illinois_23,-0.04379916831252737
bonds_24,-0.04379996705352183
unemployment_14,-0.043800613185944304
hedge_22,-0.043805088236813214
governor_9,-0.04381382904237119
law_15,-0.04382219553113535
dividend_19,-0.04382250006241748
marriage_27,-0.04382742455726933
finance_19,-0.04383419566700029
ring_16,-0.043840347908378985
elections_29,-0.0438423796577482
culture_18,-0.043842521942157854
representatives_15,-0.043846581065749034
gold_10,-0.043849715774509024
york_20,-0.04385008954132876
portfolio_26,-0.0438510401139506
movement_5,-0.043852079146340636
consume_27,-0.04385830833479234
default_16,-0.04385876013852252
freedom_23,-0.043860297700841835
project_23,-0.04386506990540977
service_14,-0.04386603940394103
returns_21,-0.04387150536783526
nyse_25,-0.043871551847181126
ohio_28,-0.04387388459097443
democratic_24,-0.04387459634839237
social_28,-0.04387466205854849
oil_18,-0.04388380279504578
freedom_13,-0.043885224331057834
ministry_19,-0.04388528527476212
case_26,-0.043893539464217056
companies_17,-0.04390166156137802
police_19,-0.043905585022496266
buy_19,-0.043906779042085044
legal_10,-0.04390700112515204
seats_15,-0.04391538644249917
inflation_26,-0.04391675136460031
restaurant_19,-0.04391727955908471
fun_27,-0.04392059986967982
leverage_27,-0.0439209981610168
industry_8,-0.04392188135107955
bubble_21,-0.043924746471780594
loss_13,-0.043925128486964525
political_26,-0.04392610972229749
democratic_17,-0.04392901806851879
committee_26,-0.04393044501541086
pennsylvania_27,-0.04393072490145444
environment_8,-0.043933106893741816
firm_8,-0.043942291080356854
gold_4,-0.04394370500067888
present_13,-0.043946077923054785
oil_27,-0.04394961898037934
texas_22,-0.043951153898817694
home_23,-0.0439512659827662
fond_27,-0.04395490379355586
default_23,-0.0439585101592922
money_27,-0.04396339726487419
college_24,-0.043964754319026265
corporation_9,-0.04396952640923348
founded_4,-0.04397206018265909
economic_10,-0.043973578108575585
senate_29,-0.043974892287810305
case_20,-0.04397680259789971
culture_25,-0.043978082506089054
founded_27,-0.04397815374585092
senate_25,-0.04398014565243706
happy_28,-0.043982759928658056
vermont_25,-0.04398363471952647
million_8,-0.04398364338410925
kitchen_14,-0.04398895200134769
media_24,-0.043990160823837485
forex_15,-0.044000098822364754
million_27,-0.044002766650229154
district_13,-0.04400540725260056
earnings_26,-0.044009047287526214
finance_8,-0.04401025424435778
train_18,-0.04401327123731662
fine_9,-0.04401518305674932
oil_19,-0.04401632283935637
lifestyle_24,-0.04401703762873201
energy_6,-0.044017660621354704
media_21,-0.04402172076361088
default_3,-0.044027519404902994
ring_3,-0.04402781993605283
firm_20,-0.04402855678291366
stock_market_23,-0.04402976836511683
return_30,-0.04403671093352581
voters_10,-0.04404075932673375
law_21,-0.04404811150999031
sell_22,-0.04405038152161671
case_7,-0.044052147032642264
project_17,-0.04405493856911533
inflation_11,-0.044056808746392506
portfolio_15,-0.04406003384116934
economic_21,-0.04407557703947536
gains_26,-0.04407676578798751
happy_29,-0.044078757250620715
tennessee_21,-0.044080071233399035
security_2,-0.04408262503770943
rare_earths_18,-0.044084057192984825
cash_19,-0.04408730765841733
trader_27,-0.044096368575767576
stats_14,-0.044101647748335825
consume_14,-0.044105217432576824
global_11,-0.04410576036499729
invest_29,-0.04410821728064771
society_10,-0.044108846394454046
office_6,-0.04411073116008013
services_23,-0.044113582306365265
growth_21,-0.04411537089430284
loss_15,-0.044119881086277735
restaurant_26,-0.04412137295332428
project_7,-0.044131270439765766
market_12,-0.0441327371454127
william_7,-0.044137531570005904
DOW_JONES_20,-0.04413787488165462
consume_28,-0.04413871321948937
act_8,-0.04414514840374819
banking_19,-0.04414516172579632
arts_23,-0.04414861127677718
risk_26,-0.0441497877480743
elected_28,-0.04415036265803267
derivatives_2,-0.04415376201920094
members_27,-0.04415940791984461
consume_15,-0.044159830150934054
blacklist_23,-0.04416192089626645
economic_20,-0.04416792027556662
blacklist_26,-0.04417254011795706
william_20,-0.04417627788403089
leverage_14,-0.044177043047682996
food_2,-0.04418433821443864
kentucky_27,-0.04418505226531031
food_27,-0.04418577533862278
technology_8,-0.04418720903486055
president_19,-0.04418912492821518
rare_earths_21,-0.044189711084819325
fine_17,-0.04419076059052216
act_21,-0.04419104370161577
market_22,-0.04419221079930018
members_18,-0.04420019663058874
BUY_AND_HOLD_20,-0.04420704374552074
representatives_1,-0.04420800834534342
pennsylvania_15,-0.04421192728089618
water_29,-0.044216481812781996
william_9,-0.04421770967009029
risk_28,-0.04422055971261585
returns_23,-0.044222620895739584
committee_18,-0.044229835302928476
buy_27,-0.04422999606483322
massachusetts_22,-0.044232676171917264
consume_26,-0.04423732520295363
washington_19,-0.044242025769819435
economic_19,-0.044243751951252165
media_20,-0.044244608476170864
consume_18,-0.0442499581534076
markets_6,-0.044250507455075284
stock_market_27,-0.04425337804516305
georgia_21,-0.04426211521921013
default_19,-0.04426309579434375
sell_18,-0.044264622591176715
voters_24,-0.04426485792882755
short_selling_13,-0.044268245952789886
color_7,-0.04427122810164417
cancer_27,-0.044272072195689
politics_14,-0.044275302153499285
DOW_JONES_5,-0.04428459107694534
carolina_19,-0.04428482048996161
virginia_19,-0.04428482659485855
financial_27,-0.04429618716481165
stock_market_7,-0.044296868096627875
pennsylvania_20,-0.04429730298881629
chance_19,-0.04429834264157635
unemployment_9,-0.044298627793479796
garden_15,-0.04430173221501308
politics_18,-0.044305131094028005
media_1,-0.04430565054054687
home_29,-0.0443101470952235
finance_20,-0.04431203405735673
consumption_27,-0.044313277819406215
BUY_AND_HOLD_19,-0.044322732497516594
freedom_22,-0.04432593205193467
religion_2,-0.04432837073562697
health_20,-0.044331988133012465
growth_18,-0.04433701663322274
DOW_JONES_6,-0.04434215636180561
transaction_6,-0.044342744150850245
law_27,-0.04434329681982505
opportunity_15,-0.04434346212416233
financial_1,-0.0443496220256159
growth_30,-0.044349880519377424
stocks_21,-0.04435069038815309
community_8,-0.044361556821331874
economic_14,-0.044361712085991066
million_13,-0.0443628269684907
housing_21,-0.044366026089613084
marriage_28,-0.04436873520451747
election_25,-0.044373187967391245
rare_earths_29,-0.044374840800395596
short_selling_17,-0.04437617103491611
fine_24,-0.04437684137671274
growth_20,-0.04438089460900001
business_2,-0.044384326994575465
companies_20,-0.04438606843618238
holiday_20,-0.04439023176601713
unemployment_20,-0.04439023811246216
president_11,-0.04439446245016439
illinois_30,-0.044394493013254155
ore_24,-0.04439949708261352
growth_26,-0.044402072117173196
travel_23,-0.0444038785333126
color_19,-0.04440582877111776
oil_13,-0.044408143417916345
kentucky_12,-0.04441149483903493
government_21,-0.04441755322991934
debt_9,-0.04441835432999319
labor_27,-0.04441994532075151
ring_28,-0.04442031973240348
services_9,-0.044424891778834685
money_9,-0.04443144283576399
cancer_19,-0.04443470477848201
council_25,-0.04443557597426151
buy_16,-0.044437099653590106
house_11,-0.04444433731693873
security_25,-0.044445657552358034
gold_18,-0.04445216587999088
success_1,-0.04445722952503728
train_3,-0.044457763627136826
house_29,-0.044458921940424556
conflict_17,-0.044463288476851236
greed_3,-0.044463435093372625
media_19,-0.04446918136068221
derivatives_29,-0.044471421588610595
greed_15,-0.044481441765639576
seats_21,-0.044482385280951095
freedom_21,-0.04448322928356807
inflation_20,-0.044487107729403855
train_16,-0.04448807820418088
tennessee_23,-0.04448845268671975
representatives_28,-0.04449019910833023
banking_22,-0.04449225255204754
elections_25,-0.04449236523372717
william_21,-0.04449490967711604
invest_28,-0.04449921277866746
economy_17,-0.04449999431439544
council_8,-0.04450031275732842
voters_22,-0.04450104523173633
market_19,-0.044504838578625285
growth_27,-0.044505693610233446
water_21,-0.044517759090306044
republican_21,-0.044519082137179214
debt_21,-0.04451970950425488
community_20,-0.04452518535023693
DOW_JONES_18,-0.04453109923305387
opportunity_25,-0.0445354352410412
consume_17,-0.044544328482159765
georgia_15,-0.04454710467629641
marriage_19,-0.044549175515757454
return_22,-0.044549834362729836
consumption_2,-0.04455180274164492
oil_29,-0.0445567458110047
earnings_8,-0.04455807221815693
minister_26,-0.04455832227138297
credit_1,-0.04456012708506454
gold_19,-0.04456039875530482
secretary_24,-0.04456107647598369
money_22,-0.04456312295827367
blacklist_27,-0.044564676713796936
color_13,-0.04456652125135794
act_28,-0.04456783032831731
products_18,-0.04457539229333907
rich_11,-0.044576242641264766
york_11,-0.04457749603294283
democratic_2,-0.04457811980927682
companies_15,-0.044581520224405355
minister_21,-0.044582335566159294
revenue_30,-0.04458247572485321
markets_26,-0.044582918053920936
revenue_14,-0.0445870491805731
short_sell_18,-0.04459200386136297
republican_29,-0.044592425321479515
leverage_24,-0.04459571847443313
crisis_21,-0.04460336092569117
housing_15,-0.044604547567683527
ltd_8,-0.044610090485043455
business_20,-0.044612963852098654
secretary_23,-0.04461560642670379
technology_13,-0.04461772906029662
kentucky_14,-0.044619201411482276
federal_28,-0.0446353151834048
world_26,-0.0446380013405393
justice_17,-0.044641580127254984
profit_13,-0.04464260532581965
bonds_25,-0.044646675128077115
default_29,-0.044647144079181154
party_15,-0.04464873124875786
short_sell_26,-0.044648880136163506
political_27,-0.044649003060113726
politics_26,-0.04465062238098279
products_23,-0.04465114148464775
loss_12,-0.04465160260162824
gold_5,-0.04465182426073677
energy_19,-0.0446537156339762
returns_17,-0.044655911254042245
religion_19,-0.04465668116624379
fine_20,-0.04465771507040559
arts_26,-0.044662291269755315
ceo_19,-0.04466466794152746
opportunity_14,-0.04466735674296285
risk_3,-0.04466785936929065
project_3,-0.04467326649649461
sell_27,-0.04467392900818543
industry_24,-0.04467425065385
community_19,-0.04468438089552329
religion_23,-0.044685612514304696
rare_earths_16,-0.04468691419667774
profit_25,-0.04469491510345456
finance_22,-0.04469621298258406
case_19,-0.04470000745034963
security_24,-0.04471270603578503
service_11,-0.0447127735295886
investment_20,-0.0447145625586504
justice_8,-0.04472443460328153
economy_18,-0.044724739484485986
ring_8,-0.04472885665488979
technology_30,-0.04472905141396142
present_26,-0.04473479695485123
crash_29,-0.04473732910180302
headlines_10,-0.0447387117941602
gain_1,-0.04473979281219971
judge_24,-0.04474223864991149
market_21,-0.04475093585293688
dow_jones_11,-0.044753151116250334
market_7,-0.044761027580397864
housing_18,-0.044762507145838
money_24,-0.04476268628571507
representatives_21,-0.0447695398428166
ceo_14,-0.04477346839729888
police_7,-0.0447759385409114
rights_8,-0.04477644498630697
served_20,-0.04477694655401614
leverage_28,-0.04477826866557331
kentucky_3,-0.04477967929505762
firm_1,-0.04478022085929208
short_selling_1,-0.0447847136689548
council_21,-0.04478878402180433
security_15,-0.044793189385114965
vermont_12,-0.04479737194658475
rare_earths_28,-0.04479758296354717
movement_12,-0.044803722025693896
gain_22,-0.04480704118402597
society_24,-0.044808831396006533
voters_23,-0.044813932630624186
stocks_20,-0.04482335173952727
religion_30,-0.044826140052473984
financial_markets_17,-0.0448311093784509
gold_20,-0.044832908580174614
short_selling_14,-0.04483589491758835
elected_25,-0.04484662633858105
representatives_11,-0.044849858493495764
revenue_20,-0.044855920051541064
stock_market_15,-0.044860824005683544
car_21,-0.04486595786653811
founded_22,-0.04486892461544589
debt_24,-0.04487053927215723
missouri_19,-0.04487164304756599
returns_29,-0.04487365449198246
short_sell_17,-0.044878813183392374
economics_25,-0.04487925095074426
nasdaq_9,-0.04488859578298314
industry_28,-0.04489522630716085
judge_29,-0.04490031309478319
kitchen_26,-0.04490339793097646
representatives_18,-0.04490683721617077
illinois_21,-0.04491130264928056
court_20,-0.044914593991472705
society_19,-0.044916548067385695
council_13,-0.04492455617358852
wisconsin_28,-0.044925798259785064
risk_8,-0.04492773425285033
development_23,-0.04493126020341722
college_10,-0.04493226101542376
stocks_19,-0.04493388474408087
president_1,-0.0449345990673534
senate_18,-0.044938590580494056
industry_23,-0.04494049938433613
health_27,-0.044941909012582215
stock_market_20,-0.04494858642590784
government_28,-0.044948665082461224
representatives_27,-0.044951737425262
technology_28,-0.044952401757117524
unemployment_21,-0.04495776125517783
short_sell_21,-0.04495783985071726
financial_markets_29,-0.044958477377707015
governor_20,-0.044960680769728076
water_18,-0.04496185919675002
rights_18,-0.044962377168390535
nyse_2,-0.04497184613021656
service_28,-0.04497458976411719
train_19,-0.044980457682557116
massachusetts_28,-0.04498084965507156
short_selling_27,-0.04498179671905389
project_29,-0.04498226591049222
garden_21,-0.0449823891525216
ltd_14,-0.044989473658739156
nasdaq_28,-0.04499550795548131
world_24,-0.04499746246059577
short_selling_29,-0.04500593052762312
banking_11,-0.04500614911889953
fine_16,-0.04501690384931474
security_28,-0.04501875841554866
world_17,-0.04501920364233545
bank_25,-0.045020769868517795
york_19,-0.045022765586609025
gain_13,-0.04502436544302226
crisis_22,-0.045026197778513376
happy_18,-0.045028579061995
minister_19,-0.04502888070190263
law_28,-0.04503953749700007
federal_20,-0.04503983345875688
union_9,-0.045041603090196294
secretary_26,-0.04504945043735964
garden_16,-0.04505140241089169
success_18,-0.04505390392319619
default_17,-0.04505898057170288
inflation_1,-0.04506235870177655
bank_22,-0.04506348018443793
lifestyle_15,-0.04506652174819128
minister_20,-0.04506674532844668
tourism_6,-0.045066842852919994
ceo_12,-0.04506825055749373
firm_27,-0.045070328783667235
council_15,-0.04507383466691097
politics_25,-0.04507490294224181
growth_17,-0.045075955439175905
arts_15,-0.04507729724616687
greed_29,-0.04508212369907234
financial_markets_21,-0.045087631223468816
fine_21,-0.0450877697253385
lifestyle_22,-0.045088461612368104
financial_markets_30,-0.04508882224057842
movement_30,-0.04508956986545709
money_29,-0.04509155683678747
ltd_19,-0.04509321122254413
return_18,-0.045093252722077336
ohio_18,-0.045097363840959706
police_18,-0.04510539753474128
freedom_15,-0.04510705742605865
leverage_25,-0.04510933701023305
inflation_30,-0.04510948056888355
arts_17,-0.04511055605199721
BUY_AND_HOLD_26,-0.04511186021730031
seats_29,-0.045114460039553994
leverage_13,-0.045122017388451716
management_13,-0.04512790620815499
rare_earths_17,-0.04512884575481844
fond_3,-0.045129985347958756
trader_2,-0.04513420566696722
media_25,-0.04514033979661898
fine_18,-0.045142522198540536
cancer_20,-0.04514391678528009
war_23,-0.04514517845161625
seats_25,-0.045148773524443755
short_sell_28,-0.04515111848780273
culture_30,-0.04515906981808062
court_1,-0.04515952200867781
trader_17,-0.0451620797847927
color_29,-0.045168029779075816
ceo_15,-0.04517278089160215
blacklist_25,-0.04518107664999009
county_7,-0.0451854785070064
development_8,-0.045186218966914195
freedom_12,-0.04518760678769076
culture_9,-0.04518784449133917
district_15,-0.045189701255300155
economy_10,-0.0451921469587228
community_3,-0.045193935312601075
leverage_21,-0.045195648178932624
stock_market_25,-0.045197787371827246
development_14,-0.04519991441731304
party_21,-0.04520450647927945
cancer_1,-0.045204728829906185
massachusetts_20,-0.04520944355861074
tourism_28,-0.04521004781503866
members_3,-0.045214263423158554
legal_25,-0.04522171377164967
energy_26,-0.04522359101633426
marriage_21,-0.04522898430059678
war_29,-0.045233306760117054
carolina_20,-0.0452370985326511
economy_20,-0.045237891854805846
election_29,-0.045242755353086105
short_sell_29,-0.04524343541781626
war_28,-0.04524365760070561
travel_28,-0.04524457474385801
culture_19,-0.04524471761470996
risk_19,-0.04524688861867863
ceo_13,-0.04525041470868825
oil_28,-0.045259301850816544
religion_24,-0.045261243740879586
community_15,-0.04526194664952978
present_22,-0.04526540002327208
garden_25,-0.04526728128755224
politics_21,-0.04527037316781679
sell_14,-0.045271630172388444
voters_28,-0.045273105462518684
york_28,-0.0452733908750891
hedge_29,-0.0452739730906474
media_28,-0.04527574532595573
consumption_19,-0.045276205362353106
garden_18,-0.04527816617021589
senate_28,-0.045287970363545996
financial_23,-0.045289876975094255
carolina_3,-0.045292772747379105
