feature,mean_r2
ltd_9,-0.06728503521040485
judge_10,-0.06728678425788663
happy_22,-0.06729304042752582
labor_26,-0.06729420559296459
council_21,-0.06729589696746838
health_24,-0.06731354172361684
washington_11,-0.06732573150824298
bonds_7,-0.0673334312371636
stats_17,-0.06734050761071406
fond_29,-0.06734507529025166
marriage_7,-0.06734544016711101
forex_7,-0.06735869954854792
ministry_16,-0.06737388215991628
society_19,-0.06738565311752516
greed_23,-0.06738898765855524
investment_25,-0.06739471558425898
georgia_7,-0.0673992444465638
metals_10,-0.06739936528206505
gain_11,-0.0674031855475699
invest_18,-0.06740467220330215
justice_24,-0.06742067313523814
fond_7,-0.06742510387254703
happy_25,-0.06743315194148766
economic_17,-0.06743953960692488
massachusetts_18,-0.0674466876788524
minister_15,-0.06748638145214587
ministry_7,-0.06750365240946336
illinois_20,-0.06750394083293391
million_18,-0.06751547660419158
cancer_18,-0.06752906994382499
media_9,-0.06752971083222419
economics_13,-0.06753401522924571
massachusetts_19,-0.0675442711905555
virginia_29,-0.06754476320163232
loss_16,-0.06755080174886426
legal_16,-0.06755218516883624
elected_24,-0.06756919152344606
banking_25,-0.06757115809003751
crash_7,-0.06758593519556359
vermont_22,-0.06758850590207274
vermont_21,-0.0676011142862041
york_28,-0.06762201489142647
transaction_25,-0.0676494296108305
companies_12,-0.06765209508226482
culture_28,-0.06768474824720058
stats_27,-0.06769196097808243
market_25,-0.06770423490045614
holiday_21,-0.06774556599212725
stock_market_14,-0.06775066445969283
stocks_26,-0.0677509297255797
dividend_25,-0.06777222579985691
law_28,-0.06777355668610541
food_18,-0.06777550990884156
banking_18,-0.06777666893966502
sell_22,-0.06778812117365689
kitchen_26,-0.06780136926500265
election_11,-0.06781863361754208
rights_28,-0.06783918961392983
industry_16,-0.06783975779741895
train_18,-0.06786668213284967
greed_30,-0.0678830212699039
rights_29,-0.0678874917603263
unemployment_24,-0.06789032064704863
social_20,-0.06789546095451204
political_14,-0.06789764704972105
bonds_30,-0.06790507144416258
environment_7,-0.06790952383760392
vermont_29,-0.06791275231926892
security_25,-0.06791724134912362
growth_10,-0.06792074924133444
markets_13,-0.06793162366771217
rich_19,-0.0679330420344981
case_14,-0.06793952536391386
loss_17,-0.0679494051282584
rich_24,-0.06795903229115949
happy_17,-0.0679825087254241
kitchen_15,-0.06798402842854301
market_17,-0.06799160673737273
project_29,-0.06801336874536316
union_20,-0.06801750327456331
labor_30,-0.06801810665483447
fun_7,-0.0680271739604624
labor_11,-0.0680288559218994
markets_24,-0.06804563777208739
cash_9,-0.06805919794770994
fed_19,-0.06806114832650119
county_9,-0.06807889170110082
chance_15,-0.06807893527513972
global_18,-0.06808232484741321
short_sell_25,-0.06808462024454924
stock_market_9,-0.06809539163159177
service_17,-0.06810267931036926
committee_18,-0.06812102502600725
war_22,-0.06812364459953948
council_24,-0.06813956741181722
society_14,-0.06814318022168389
management_18,-0.06814682959554919
buy_25,-0.06814704458058433
default_18,-0.06816079723126005
carolina_7,-0.06816300210900623
debt_7,-0.06816374829513841
home_25,-0.06816379237152728
government_29,-0.06818088381962943
virginia_18,-0.06819261247422806
war_18,-0.06823527750671463
kitchen_11,-0.06823712322979662
law_26,-0.06824589578957538
secretary_24,-0.06825643097626706
republican_11,-0.06826910957068096
ceo_25,-0.06827468710296081
headlines_28,-0.0682754647564066
economics_9,-0.0682960106299709
house_24,-0.06830424202339938
tourism_20,-0.0683051634904728
market_23,-0.06830835723660547
metals_16,-0.06831579733421556
financial_25,-0.06831696523602131
economics_30,-0.06832628230550364
derivatives_26,-0.06834224052418869
transaction_24,-0.06835573533908787
judge_16,-0.06836106935285842
cancer_11,-0.06836240624630889
office_19,-0.06839911746754126
conflict_11,-0.06840220391654821
committee_25,-0.06842548963971148
gold_28,-0.06843949554088766
kitchen_25,-0.06843988573291
committee_13,-0.06844534922090457
ltd_18,-0.06845972306623756
union_11,-0.06848010806859313
court_21,-0.06848396368773169
corporation_18,-0.06849524045497606
travel_7,-0.0685051337612302
world_7,-0.06850714810384131
service_28,-0.0685122170530734
world_18,-0.06853664418530918
banking_8,-0.06854822072033853
served_22,-0.06854833169547721
DOW_JONES_30,-0.06855693929558412
dividend_22,-0.0685677371803783
ceo_29,-0.06857944941848619
technology_21,-0.06858431282133051
rare_earths_19,-0.06860151635645968
ring_22,-0.06861311356392444
marketing_16,-0.06863711579813418
vermont_10,-0.0686393287877819
vermont_18,-0.06864701636326345
holiday_7,-0.06867061327629627
politics_13,-0.06873182485543243
water_19,-0.06873573177077137
unemployment_7,-0.06873969030424545
buy_24,-0.06874084068591288
corporation_7,-0.06874595461709876
earnings_30,-0.06876668003023281
chance_30,-0.06876943593508714
economics_19,-0.06878790827218499
lifestyle_11,-0.06878870913989606
social_18,-0.06879537458795053
elections_30,-0.06879628821345365
color_30,-0.06880118185752448
train_28,-0.06882203312806526
food_13,-0.06883214677822633
vermont_13,-0.06883797554003368
train_15,-0.06884107503601782
minister_24,-0.0688421060344185
ltd_21,-0.06885052318549781
justice_20,-0.06886348357738112
nyse_15,-0.06886421253458104
success_26,-0.06889233938758843
risk_23,-0.06889236868678032
fun_25,-0.06892432920571925
texas_28,-0.06895662483535714
stock_market_18,-0.0689595396335124
office_29,-0.06895996868918249
earnings_29,-0.06897921948475168
pennsylvania_29,-0.06897936630845065
marriage_24,-0.06898649299613202
religion_19,-0.06899090071329854
companies_19,-0.06899598861744301
union_25,-0.06901119994561296
food_7,-0.06902153652814927
media_8,-0.06903428839566932
color_24,-0.06904153025362533
massachusetts_7,-0.06905276102436805
washington_18,-0.06905551830218988
wisconsin_10,-0.06906396221331142
present_24,-0.0690655899386875
financial_18,-0.06908470948044057
returns_22,-0.06909000042394386
success_27,-0.0690939225229096
dow_jones_25,-0.06909626275025431
district_14,-0.06912230011295233
virginia_17,-0.06912797259776002
crash_22,-0.06913607728188306
service_18,-0.06914960778770884
movie_19,-0.06915204134009516
opportunity_7,-0.06917721061661446
fine_26,-0.06917897663459034
carolina_25,-0.06918759950800853
garden_13,-0.0692118461580797
credit_25,-0.06921300932295975
development_20,-0.06922255169201463
dow_jones_30,-0.0692344087535095
ore_28,-0.06923794618666183
war_25,-0.06924256738332815
politics_10,-0.06924998135384222
stocks_9,-0.06926013604435714
garden_11,-0.0692712833641459
markets_20,-0.06927183490492858
holiday_19,-0.06927994537259455
york_7,-0.0692823793233935
consumption_8,-0.06928964419763477
portfolio_30,-0.069299000205411
project_27,-0.06930421918600405
profit_14,-0.06931433657068557
media_20,-0.06932114142552234
blacklist_30,-0.06932294977426219
headlines_24,-0.0693339739110366
justice_7,-0.06933765015839274
gold_30,-0.06935569342661929
products_23,-0.06936422777819351
freedom_24,-0.06937164711540267
ltd_16,-0.06937427870046269
bank_12,-0.06939024601854264
case_21,-0.0694142915929031
movement_18,-0.06942000811091562
culture_11,-0.06943483949399924
police_7,-0.0694363368680575
travel_30,-0.06943838258871948
bubble_30,-0.06943874210235863
religion_24,-0.06944273818678011
society_21,-0.06944556018278399
illinois_14,-0.06945004854939447
lifestyle_14,-0.06945746021399579
security_19,-0.06949194343734981
happy_20,-0.06951858849113304
dow_jones_29,-0.06952071565384857
county_20,-0.06952340015028857
project_22,-0.06954274385781152
crisis_27,-0.0695476637212665
trader_15,-0.06955067202690261
vermont_26,-0.06955660232499454
washington_29,-0.06957068633173076
movie_17,-0.0695801131040972
fond_9,-0.06958569319462553
products_29,-0.06959257180417493
sell_17,-0.06960966872210024
firm_7,-0.06961152760547185
conflict_28,-0.06961376274368
technology_28,-0.06964892656601736
massachusetts_14,-0.06965569627613837
members_24,-0.06969193897793884
opportunity_10,-0.06969386306235739
senate_16,-0.0697045584136742
republican_18,-0.06970534432682052
kitchen_14,-0.0697074552058293
travel_19,-0.06971784043545357
short_selling_11,-0.06972150577535452
bank_29,-0.06972923403282352
financial_markets_7,-0.06975860991963656
voters_16,-0.06976511226775424
business_28,-0.06976583193398163
crisis_11,-0.06976669430020281
headlines_10,-0.06976878868410355
fed_13,-0.06977022122873888
ministry_9,-0.06978153368384117
minister_22,-0.06978889240685941
house_23,-0.06979390841235171
republican_22,-0.06980815464109127
hedge_18,-0.06982361688868348
dividend_24,-0.06982619503711965
energy_18,-0.06982673016261653
DOW_JONES_22,-0.06984846050642357
massachusetts_25,-0.06986271715561734
district_19,-0.06987759255183228
stocks_24,-0.06987884096071215
environment_28,-0.06990428201199879
profit_16,-0.0699180330173623
lifestyle_8,-0.06994399222108591
environment_17,-0.06996759349917933
inc_25,-0.06997380744238053
health_13,-0.06999136277809595
ohio_22,-0.07000644519944539
food_29,-0.07000863964679402
conflict_25,-0.0700183710033627
house_25,-0.07004502452349574
seats_17,-0.07005797253503218
growth_25,-0.07006656950642025
act_24,-0.07007052756504831
bonds_22,-0.07008043130151742
voters_22,-0.07008747439436538
credit_28,-0.07010564938869088
wisconsin_24,-0.07011454571529521
consumption_30,-0.07014448522820063
ministry_17,-0.07015047486503019
bank_19,-0.07015107970821136
cancer_24,-0.07015575690007858
missouri_24,-0.070162820336566
companies_17,-0.07017410670663889
invest_22,-0.07018220983978347
technology_18,-0.07018307694355501
media_16,-0.07020734436388118
voters_29,-0.07023373871093766
law_24,-0.07026725600511108
credit_18,-0.07030122821481559
portfolio_9,-0.0703059453992814
returns_11,-0.07031484100849687
garden_15,-0.07032115498993294
fed_7,-0.07032605027115046
fine_19,-0.07036417731669094
world_21,-0.07036642501337051
car_24,-0.07037537225259856
pennsylvania_30,-0.07039211599963358
energy_20,-0.07039835491650046
culture_24,-0.0704010361638286
minister_10,-0.07040892705301156
returns_9,-0.0704122993426705
missouri_19,-0.07043196304639107
marriage_22,-0.07043333298126023
energy_19,-0.07043988279010653
management_30,-0.07044768084946959
arts_28,-0.07044975199692964
vermont_19,-0.07045141854363512
elected_28,-0.07047067585802531
crisis_20,-0.07047257249154855
housing_24,-0.07048839772388893
community_25,-0.07049698971713095
rights_18,-0.0704977385557577
housing_18,-0.07050749977292178
loss_25,-0.07055105663847601
metals_29,-0.07055937319113373
happy_16,-0.07056237461229657
police_22,-0.07056800902777909
invest_30,-0.07058194590674219
products_25,-0.07058887538131313
inflation_24,-0.0706041717567271
travel_28,-0.07060665920445752
metals_25,-0.07061680434385273
secretary_20,-0.07061827488101309
dividend_15,-0.07062188226932573
community_19,-0.0706301551784009
justice_26,-0.07067107062975822
society_8,-0.07067692559731084
sell_28,-0.07069101119221588
ore_29,-0.07071014724023669
rare_earths_8,-0.07072403843045989
DOW_JONES_9,-0.07072825479455006
nasdaq_19,-0.07076798305227679
world_24,-0.07077023932302581
case_24,-0.07078230339353438
companies_22,-0.07078283400771834
short_selling_29,-0.07078585164663198
consumption_14,-0.07079355210478724
market_18,-0.0707975579883178
return_7,-0.07080617145274815
ceo_12,-0.07083975136319105
marriage_25,-0.07085285160759684
rare_earths_23,-0.07085835965309055
kitchen_7,-0.07088640671522262
unemployment_18,-0.07090924072242322
marriage_8,-0.07093450700971726
court_18,-0.07094471111615366
georgia_29,-0.07094532445048651
ring_30,-0.07095275518359925
case_7,-0.07096258303753214
society_25,-0.07096475241648567
blacklist_9,-0.07098356895926668
tennessee_28,-0.07098429956485819
blacklist_18,-0.07100085608165367
ltd_25,-0.07100768403403986
companies_25,-0.07101392879108417
cash_24,-0.07101599480193824
short_sell_15,-0.07102545362728474
council_25,-0.0710307432578193
representatives_16,-0.07105288158663021
sell_7,-0.07105593654703897
stocks_17,-0.07107522787635187
DOW_JONES_17,-0.07108219682669854
ministry_8,-0.07109039468059135
war_8,-0.07110017833642321
stocks_18,-0.07110220975528223
votes_25,-0.07114892828859562
development_18,-0.07115581172445529
party_14,-0.07117097593141489
present_9,-0.07119812859136518
arts_19,-0.07121825422255901
senate_12,-0.07121957471808818
wisconsin_25,-0.07122096882180133
business_29,-0.07122394500713161
water_24,-0.07127942246198668
success_19,-0.07128779798494585
firm_21,-0.07129260935898003
lifestyle_19,-0.07129447068948294
blacklist_25,-0.07132206356377835
metals_30,-0.07133851018330446
home_7,-0.07135434043122642
opportunity_19,-0.07136474759652282
revenue_22,-0.07137055496811602
members_25,-0.07137242841138805
leverage_7,-0.07138508417260894
loss_14,-0.07139650864960531
tourism_23,-0.07141896248510297
technology_11,-0.07142757772320432
gold_25,-0.0714297951550906
act_18,-0.071430926125887
firm_30,-0.07144891835581535
election_23,-0.07144951805749804
return_8,-0.07145174708000927
tennessee_13,-0.07145503162153284
political_8,-0.07145811857070439
blacklist_12,-0.07146578412573915
global_13,-0.0714765950025417
freedom_28,-0.07147702916372975
lifestyle_30,-0.07147883872830421
financial_19,-0.07147993052541875
development_7,-0.07148489993026057
judge_22,-0.07149231551187218
growth_9,-0.07150091216931839
cancer_19,-0.07150721763722312
ceo_30,-0.07151041183634077
elections_23,-0.07151917038811492
service_19,-0.07153108732771116
minister_8,-0.07155123317866888
representatives_27,-0.071553407698734
housing_23,-0.07156484564548542
representatives_18,-0.07158265450296002
social_28,-0.07158914483143353
return_23,-0.07158978054353489
trader_30,-0.07159048502821966
home_8,-0.07159049611935182
financial_markets_30,-0.07159156689673937
train_23,-0.07162798579557408
metals_17,-0.0716425903867967
garden_29,-0.07164613714327375
chance_24,-0.0716552505241159
crisis_8,-0.07167521264066623
war_30,-0.07168256862845031
lifestyle_20,-0.07169835289950624
oil_19,-0.07170485198472851
invest_21,-0.07170942732838234
technology_30,-0.07171714695347453
community_18,-0.0717332636920383
financial_markets_21,-0.07175859877412971
tennessee_30,-0.07176616196447014
services_25,-0.0717664291643683
union_17,-0.07176682308077278
risk_19,-0.07178017992796666
ltd_8,-0.07178913786853289
secretary_19,-0.07179206063334069
health_14,-0.07180997428994322
movement_27,-0.071818942100624
buy_30,-0.0718198842754048
stock_market_12,-0.07182883486954486
war_23,-0.07184245039274881
democratic_28,-0.0718477842801785
train_9,-0.07185163389193674
inc_30,-0.071859386976261
representatives_13,-0.07186052168124675
economy_11,-0.0718700576817001
oil_25,-0.07187622115382826
global_24,-0.07187764999153815
politics_11,-0.07187956295028289
forex_11,-0.07188888203262427
forex_8,-0.07193408506984342
portfolio_10,-0.07198635111325816
law_14,-0.07198827495886602
legal_20,-0.07201318789616666
society_24,-0.07201421896657431
bubble_8,-0.07202032997639149
energy_7,-0.07202568118226507
economics_25,-0.07203483712369003
legal_21,-0.07206779681430384
ltd_20,-0.07208229539021309
economic_30,-0.07209351506976167
council_7,-0.07209406510159717
health_21,-0.07210376401685323
earnings_21,-0.07211350454763107
governor_20,-0.07213122854846266
elections_16,-0.07213398824363637
color_19,-0.07213412052280285
headlines_11,-0.07213599585124242
inflation_27,-0.07213710278112381
financial_markets_25,-0.07214668045629306
legal_19,-0.07217756969778062
elected_23,-0.07218922734302999
secretary_9,-0.07219011439675271
short_selling_1,-0.07219147256013034
bubble_25,-0.07220594823224429
conflict_9,-0.07223005230749166
garden_25,-0.07224337119027376
invest_25,-0.0722770181233195
market_19,-0.07229429134790308
risk_30,-0.0722985110350934
rich_7,-0.07233278140825838
short_selling_18,-0.07233504630335183
gain_21,-0.07234269188883588
train_25,-0.072352085047841
greed_19,-0.07236568546389308
texas_25,-0.07237301933390479
conflict_22,-0.07239562394520138
marketing_28,-0.0724047783886693
investment_24,-0.07240732823669209
washington_24,-0.07242635015460272
police_19,-0.07242829148207061
bubble_7,-0.07243094754476923
pennsylvania_28,-0.07244809398701557
money_24,-0.07245413780014928
pennsylvania_22,-0.0724568379653739
york_18,-0.07246473150755417
college_27,-0.07247220176045968
industry_22,-0.07247821418381457
politics_8,-0.07247923675453065
buy_7,-0.0724860947157463
environment_19,-0.0724974482365663
labor_14,-0.07251928615084136
consumption_18,-0.07251961744940232
banking_30,-0.07252619516067942
present_25,-0.07253795538388572
marketing_21,-0.07253963083438648
color_25,-0.07255577520099363
president_25,-0.07255623424987709
county_19,-0.07256729974373169
return_25,-0.07256757903605526
pennsylvania_11,-0.07258102553660051
fun_8,-0.07258158990364816
economic_18,-0.07259726223729175
hedge_24,-0.07260963032751137
holiday_29,-0.07261232598190312
rights_16,-0.07263243961530079
development_10,-0.07264727378534538
district_22,-0.07265940363180572
served_30,-0.07267429885915846
bubble_18,-0.07269009629112069
consumption_28,-0.07269709719084479
government_19,-0.0727134964155087
train_16,-0.07271366936710275
case_23,-0.07273822720222636
bubble_23,-0.07274050354894049
industry_19,-0.07274350731002881
revenue_27,-0.07275689838296388
court_24,-0.07276591033778763
federal_30,-0.07278741641294081
kentucky_28,-0.07278761641942769
credit_29,-0.07279952924114455
case_10,-0.07280327705038929
tourism_15,-0.07280825048050196
management_13,-0.07282098056697699
york_23,-0.07282624726520463
default_23,-0.0728333676530176
derivatives_27,-0.07283574108083388
dividend_12,-0.07284597450946115
texas_11,-0.07284982566888984
elected_27,-0.07286604014187684
seats_23,-0.07288240872412863
minister_23,-0.07291224583471549
risk_24,-0.07291356520214394
missouri_30,-0.07292867306972126
ohio_11,-0.0729406084192459
marketing_18,-0.07294088965782157
transaction_23,-0.0729681673902521
happy_30,-0.07297354561471314
rich_8,-0.07299677864818008
nasdaq_22,-0.07300520892746039
economic_19,-0.0730052415696267
law_18,-0.07303849053271741
greed_9,-0.0730686178014609
social_14,-0.07308225470707144
founded_7,-0.07308266305193709
nasdaq_23,-0.07308608228951449
economics_8,-0.07309395021439416
gains_24,-0.07315600842734775
act_19,-0.07317865249900109
justice_18,-0.07319165199314288
service_24,-0.07319540188800892
inflation_19,-0.07319694529294421
headlines_25,-0.07320644240320313
garden_14,-0.07323823480384692
banking_24,-0.07324328839099606
growth_22,-0.07325247650253278
default_7,-0.07326702850326379
court_13,-0.0732775136362559
house_28,-0.07328889565131706
consumption_16,-0.07330210533837078
trader_8,-0.07330312422401639
government_7,-0.0733035331236432
house_29,-0.07331327580821836
finance_24,-0.07331391656042063
votes_23,-0.07334897898104478
served_10,-0.07335158363998126
trader_28,-0.07336076152968488
served_8,-0.07336403290850499
car_7,-0.07336497840346441
blacklist_29,-0.07336575831165681
democratic_18,-0.0733763506885027
home_24,-0.07338675655311314
growth_30,-0.07339080876656275
color_18,-0.07340812186380163
loss_26,-0.07341004961531417
BUY_AND_HOLD_17,-0.07343004187729615
security_30,-0.07343292847192118
happy_7,-0.07343945448178202
short_sell_30,-0.07344409758643136
fond_24,-0.07346000427284649
crash_18,-0.07346438327431286
party_24,-0.07347444673824784
bubble_24,-0.07347930357834372
house_8,-0.07348688837664637
voters_21,-0.07349193807853072
gold_29,-0.073495348884968
cash_19,-0.07353020865550249
act_25,-0.0735346579882787
companies_18,-0.0735351815128116
texas_22,-0.07355423841983244
carolina_9,-0.07355879448236105
technology_19,-0.0735630544073395
vermont_9,-0.07357635040193362
food_23,-0.07357821845783366
service_27,-0.07358346017195616
bonds_24,-0.0735900455933189
revenue_18,-0.07359309105168683
elections_25,-0.07366689992384538
bubble_16,-0.07367606944492577
ministry_23,-0.07368517989438302
stats_24,-0.07368637319340961
money_23,-0.07369698349628573
corporation_17,-0.07370117452946419
derivatives_9,-0.07370896277587649
food_24,-0.07371702998666196
representatives_7,-0.07373056382340677
present_22,-0.07374954248605688
served_7,-0.0737501135112062
security_11,-0.07375423789130649
ore_14,-0.07382282983834385
short_sell_7,-0.0738272532345062
greed_16,-0.07383309656563002
law_19,-0.07384709676619335
economy_24,-0.07384996881612074
legal_27,-0.0738535464434122
money_19,-0.07385844181904896
war_24,-0.07386841111538385
minister_30,-0.07387265225185835
leverage_18,-0.07390187950927285
georgia_25,-0.07390324376009241
gains_8,-0.07395431417945272
markets_28,-0.07395459204177715
lifestyle_7,-0.07396730249070319
judge_17,-0.0739686844865182
bonds_27,-0.0739923621922552
gold_24,-0.0739989995003251
washington_27,-0.07400470019133551
government_11,-0.07401982173620099
banking_13,-0.07402345292207954
labor_18,-0.07404916691316157
illinois_19,-0.07406001513695673
law_29,-0.07406185365027332
republican_15,-0.07409249003917136
carolina_19,-0.07410024604590149
market_14,-0.07410592223918784
development_19,-0.07411582850097591
dow_jones_20,-0.07412823978183791
financial_markets_29,-0.07412970408169313
texas_24,-0.07415922121641216
washington_19,-0.07416467432914113
tourism_28,-0.07416995428916213
unemployment_11,-0.07419013040293199
buy_12,-0.07419636906424254
credit_22,-0.07419655806621532
marriage_15,-0.07419738259670154
kentucky_9,-0.07420363128878571
trader_24,-0.07421104930368752
ministry_24,-0.07421874098293753
conflict_29,-0.07423039130346931
council_18,-0.07423312125299733
sell_21,-0.07424538067555139
office_17,-0.07425761741422646
unemployment_22,-0.0742646042910025
police_23,-0.07426573762986435
politics_9,-0.07427105577298458
services_30,-0.0742757564328614
investment_18,-0.07427861046604167
travel_24,-0.07428032553553836
society_23,-0.0742945834958613
food_14,-0.07429999533239635
inflation_7,-0.074301572104793
holiday_25,-0.07430608921773382
social_19,-0.07430650379140533
world_8,-0.0743148084089846
water_23,-0.07432095641496098
religion_16,-0.07435425505147017
kentucky_23,-0.07436179533987983
inc_11,-0.07441275353063845
sell_23,-0.07441371855262573
case_8,-0.0744650056710644
office_30,-0.07448452652458878
tennessee_23,-0.07450044833470984
technology_24,-0.07450243826363032
georgia_27,-0.07450277706862915
restaurant_19,-0.07450602584355936
movie_9,-0.0745086591474925
vermont_20,-0.07451344398591861
leverage_14,-0.07453005257479269
headlines_8,-0.07453139069017138
legal_30,-0.07454918897510605
government_30,-0.07457772193194638
forex_25,-0.07458323508366294
office_22,-0.07458659047398741
georgia_14,-0.07460034821173256
car_18,-0.07460287921152706
office_28,-0.0746239332430136
gold_8,-0.07463525907004116
blacklist_19,-0.07463978897632093
profit_19,-0.07464456562621649
party_23,-0.07466479550514896
kitchen_24,-0.07466682657261525
fond_21,-0.07466985138547337
loss_19,-0.07467409747103615
seats_25,-0.07468835945301819
risk_7,-0.074704131843025
william_24,-0.07470737772811462
rich_23,-0.0747104939938896
credit_11,-0.07471588009637391
media_24,-0.07472874177695252
judge_24,-0.07473273633899347
judge_23,-0.07474127248791271
tourism_24,-0.0747587154038795
gains_23,-0.07476997051274845
firm_22,-0.07477606133729878
industry_20,-0.07478277404210334
court_30,-0.07478494531815674
unemployment_26,-0.07480585190428495
party_8,-0.07482598049692195
freedom_22,-0.07482867714483929
economy_30,-0.07483637020418117
ceo_17,-0.07484266661472874
short_sell_19,-0.07485068122811674
housing_30,-0.07486402323103683
inc_13,-0.07487936027676209
president_8,-0.07488219118357572
president_29,-0.07488958168065978
travel_29,-0.07489111295654223
financial_markets_23,-0.07489767088404495
ring_19,-0.07491722376718675
metals_9,-0.07494961821080445
federal_13,-0.07499068331285579
texas_23,-0.0749926800896207
nyse_23,-0.07499505320039727
ore_11,-0.07500210075061753
business_11,-0.07500683404376045
rights_10,-0.07501805651764067
service_23,-0.07501844014562828
chance_17,-0.07502421743313556
industry_23,-0.07503847640334835
BUY_AND_HOLD_29,-0.07504579027532868
food_8,-0.07505031180281962
earnings_9,-0.07507689639958481
government_25,-0.07507818300233007
voters_30,-0.0750877633945132
kentucky_10,-0.07509300279878343
DOW_JONES_18,-0.07509494338945757
virginia_24,-0.0751052822006566
products_22,-0.0751064686511314
district_18,-0.07512601984590442
fond_11,-0.07512930328734364
washington_28,-0.07513178471348676
oil_7,-0.07514381130051628
default_15,-0.07519910931849863
arts_17,-0.07521394572662696
gains_30,-0.07523677599903773
ohio_23,-0.07524932758092459
religion_7,-0.07525544072149352
party_19,-0.07525877261226188
leverage_8,-0.0752598027529241
travel_23,-0.07526084203346364
chance_28,-0.07528323573294075
housing_19,-0.07528981182186323
culture_13,-0.07529855318279832
industry_24,-0.07532107375399377
kentucky_24,-0.07533627934600537
headlines_16,-0.07534510343168108
labor_25,-0.07535696189761507
kitchen_17,-0.07537682037130662
inc_20,-0.07538169002250147
portfolio_18,-0.07538512279691953
project_23,-0.07539701929377969
fun_24,-0.07539853246063419
legal_29,-0.07541164985617368
social_29,-0.07543163890383928
loss_30,-0.0754646447877902
fond_30,-0.07547143675647379
environment_24,-0.07549787516080135
global_25,-0.07550881517168632
marriage_18,-0.07550936292509133
finance_11,-0.07550942389255297
nasdaq_30,-0.07554994291834458
served_19,-0.07555432994607272
home_28,-0.07556242071981856
million_14,-0.07558735523187207
transaction_19,-0.07560089702975932
seats_16,-0.07560265055792789
inflation_22,-0.07561470424562458
members_18,-0.07561623289641739
management_19,-0.07562247817854825
minister_11,-0.07562750738618147
car_25,-0.0756286771292555
labor_24,-0.07563596373981123
return_30,-0.0756488771462785
labor_19,-0.07565136938423285
stats_11,-0.07565980994542192
home_19,-0.07566304580340968
buy_28,-0.0756640596350068
republican_13,-0.07569164814599216
train_20,-0.07569640665307409
dividend_19,-0.07570062439278007
gain_14,-0.0757193469382745
DOW_JONES_20,-0.07573707387673936
fun_22,-0.07574106292434479
gains_26,-0.07574754324185337
vermont_23,-0.07576410472547197
senate_7,-0.07579744382643701
members_8,-0.07581502427565552
economics_7,-0.07583383837032995
growth_23,-0.07583705349351492
massachusetts_22,-0.07585114859448731
trader_7,-0.07588193138756032
judge_18,-0.07588638192167774
legal_18,-0.07588714693788165
elected_29,-0.07594427665114564
virginia_27,-0.07594574189772411
home_14,-0.07595422238900765
unemployment_30,-0.07595446555057823
return_16,-0.07595691789062586
sell_8,-0.07596713742850662
william_25,-0.0759686631842178
government_17,-0.07597745775136396
garden_7,-0.0759830017191649
banking_16,-0.07598357786308081
invest_24,-0.07598470531484225
committee_24,-0.0759853786043665
buy_8,-0.07600998050789036
water_14,-0.07603460220838776
returns_18,-0.07603972477466517
georgia_23,-0.076059979592771
arts_24,-0.07606173191553471
union_21,-0.07606423276858723
dividend_7,-0.07607973010479434
million_19,-0.07609999474618756
fed_11,-0.07610803904070443
color_8,-0.07614323049460306
investment_22,-0.0761673531018133
finance_30,-0.07617114376916112
election_18,-0.07619712738709399
returns_24,-0.0762162372447495
opportunity_24,-0.0762302369253085
million_22,-0.07625062697240378
justice_16,-0.07625290054097822
buy_21,-0.0762535018452988
fine_16,-0.07626107459315334
metals_19,-0.07627015873900697
metals_12,-0.07627063344813623
project_30,-0.07627562097476932
religion_9,-0.07628229026586628
restaurant_24,-0.07629609166411173
global_30,-0.07632733313884621
york_11,-0.07634315082578713
short_selling_23,-0.07634666404240567
house_18,-0.07634776158217715
inflation_14,-0.07636211064177549
industry_29,-0.07636998210774745
illinois_18,-0.0764080006873944
DOW_JONES_28,-0.07642552607237904
committee_21,-0.07642583976478287
fun_14,-0.07643679344115528
finance_14,-0.0764592223365913
risk_8,-0.07647043970142384
lifestyle_24,-0.07648805622291126
energy_14,-0.0764912539898118
million_16,-0.07653019752963028
inflation_23,-0.07654294772984364
cancer_29,-0.07654802677367949
consume_13,-0.07655996219395826
business_13,-0.07659299943821603
minister_7,-0.07659669206383073
profit_28,-0.07659764053709192
stats_8,-0.07659979493815276
county_7,-0.07661740920153748
blacklist_28,-0.07661824229241898
governor_25,-0.07662591301509736
stock_market_21,-0.07663156418892388
president_19,-0.07666720880404436
tennessee_29,-0.07673171482058656
tennessee_12,-0.07673472141302477
chance_19,-0.07673902911094052
washington_20,-0.07674335318005514
housing_25,-0.07675900051652537
religion_14,-0.07677201006304717
district_25,-0.07677810204013982
federal_17,-0.07678021877502343
firm_29,-0.07678630397306299
investment_29,-0.07679775686654813
loss_24,-0.07680546196325917
freedom_16,-0.07681186589682716
president_18,-0.07681832000991928
district_24,-0.07683465184407304
derivatives_7,-0.07684981593956401
religion_22,-0.07686088143485384
ring_28,-0.07688789725859697
dividend_16,-0.07689842622470495
financial_17,-0.0769012519156221
consumption_21,-0.07690959534049324
texas_17,-0.07691431413990239
project_24,-0.07694931103101407
bank_28,-0.07696338508333225
hedge_23,-0.07696722047601516
food_30,-0.07696827677344595
seats_21,-0.07698112993024779
house_19,-0.07698154808249003
case_30,-0.07700377946855126
profit_30,-0.0770316654211857
