feature,mean_r2
inc_7,-0.0032161604297334277
justice_30,-0.0032163692829272118
markets_6,-0.003216410209866072
water_14,-0.003223044893382987
rich_3,-0.003223202041988893
president_5,-0.0032261576563920925
crisis_14,-0.0032262714945418434
markets_5,-0.003228315167631379
massachusetts_17,-0.0032303509574744147
ltd_7,-0.0032312115731011116
oil_13,-0.003232860824774764
ceo_19,-0.0032336966642113386
home_14,-0.0032348744756069527
pennsylvania_7,-0.0032381519611157207
money_14,-0.0032386336063581654
elections_4,-0.003239657330898105
lifestyle_2,-0.003240747670675348
elections_3,-0.003241482380774108
garden_16,-0.003242299830596851
million_17,-0.0032432364905948586
gain_20,-0.003244374824992402
BUY_AND_HOLD_17,-0.0032456384275506346
president_3,-0.003247422120765697
committee_23,-0.00324877542432922
DOW_JONES_19,-0.003249700027838931
council_2,-0.0032523445227710555
energy_1,-0.0032531509507076396
management_22,-0.0032535216563933213
bonds_6,-0.003255052145635262
car_14,-0.0032558424757416216
stats_12,-0.003256074874868298
politics_8,-0.0032570131760554675
democratic_16,-0.003258299232253803
movement_18,-0.003258376439509747
cancer_8,-0.0032587407022353298
restaurant_26,-0.0032606636159862703
finance_5,-0.0032613707175285444
products_7,-0.003261655485897408
kitchen_30,-0.0032642319650890263
missouri_11,-0.003264879766113249
union_27,-0.003265285657200834
court_28,-0.003267063065066944
ring_3,-0.003267886502375905
ltd_19,-0.003268312703538667
arts_21,-0.003268592234205059
labor_6,-0.003270536378528366
legal_6,-0.0032728833357221544
ministry_4,-0.0032735801283804824
opportunity_13,-0.003274130560495259
election_17,-0.0032750716062408315
gold_7,-0.003275420254104633
society_26,-0.003276992337543505
crash_15,-0.003278235302005927
elected_17,-0.003278873994569742
movie_30,-0.003279114064564004
growth_30,-0.003279397923955907
georgia_8,-0.0032825420923428437
water_9,-0.0032832050132120425
inc_24,-0.0032836435999278545
portfolio_8,-0.0032840197945028125
tennessee_15,-0.0032858184781539455
returns_2,-0.0032864010166974377
bonds_11,-0.0032864551154607293
industry_12,-0.0032865131571832686
york_1,-0.0032870970641659
tennessee_3,-0.0032877668969139686
credit_26,-0.003287919066517775
bonds_13,-0.003290180343386462
vermont_29,-0.0032913132724091466
office_17,-0.0032913517549864935
markets_20,-0.003291720584231128
garden_27,-0.003293038460270803
management_5,-0.003293500549691153
health_5,-0.003293906193833296
social_6,-0.003296136417492379
labor_11,-0.0032964625780944833
county_14,-0.0032967212833547197
house_17,-0.003297398479323377
transaction_14,-0.003297905601831785
forex_19,-0.0032991628192509557
county_15,-0.0033004182203396184
economy_3,-0.0033040362728983474
lifestyle_16,-0.0033049380478282764
unemployment_8,-0.0033070309012871004
garden_3,-0.0033076988992072785
blacklist_24,-0.0033096562012941977
legal_23,-0.0033106794982301624
nasdaq_6,-0.0033111169336158984
ceo_17,-0.0033112864631898997
georgia_1,-0.003314666578649006
ltd_13,-0.0033161348149965742
color_14,-0.0033163913241331723
happy_23,-0.003316682319798936
headlines_13,-0.0033176620008764203
conflict_23,-0.0033177656361916387
BUY_AND_HOLD_6,-0.003318901122690443
committee_22,-0.003319248503236727
ltd_28,-0.0033203609000031385
economic_8,-0.0033212563579890775
money_11,-0.0033220067904233598
served_18,-0.0033223358976472994
court_30,-0.003324620134120071
house_30,-0.003325045005561056
global_7,-0.003325227765597161
movement_28,-0.0033269547166608683
office_24,-0.003328236624252456
consume_2,-0.003328446083629033
travel_13,-0.003329027414635566
government_6,-0.0033291962309964116
representatives_7,-0.0033301499588106907
rich_4,-0.0033308679407861195
loss_4,-0.0033315687147521976
rich_11,-0.0033325322824485416
million_8,-0.003332744913897412
carolina_13,-0.0033329153538614433
unemployment_28,-0.0033351779550096607
earnings_17,-0.0033358679123435264
stats_20,-0.0033361336657226513
bank_2,-0.0033369510729307716
environment_19,-0.003337270062845743
short_sell_4,-0.003338681578348801
labor_5,-0.0033407414154202897
texas_2,-0.003341468404549097
committee_29,-0.0033435895173179243
illinois_24,-0.0033437101489203645
oil_8,-0.0033448545461500336
dow_jones_12,-0.0033450923910157914
vermont_28,-0.0033466040388860697
management_19,-0.0033470949210809174
ohio_17,-0.003351752453866386
portfolio_11,-0.0033520368397968793
council_7,-0.003352266890796418
case_15,-0.003352635385611902
case_6,-0.0033528350565576125
ring_15,-0.0033530817893451916
nyse_20,-0.0033554238123618906
police_11,-0.0033583868376765745
served_12,-0.0033601384627361063
movie_6,-0.0033607636196765433
security_5,-0.0033660407273715222
wisconsin_1,-0.003367008036972585
washington_15,-0.0033687733099002416
rich_30,-0.0033694585978703675
profit_5,-0.0033697493298795456
college_15,-0.003371096389057149
industry_2,-0.0033726058332627317
world_16,-0.0033743766665052187
credit_13,-0.0033746090882581957
metals_12,-0.003377145055474329
development_8,-0.003378473881070354
technology_5,-0.0033794203293089574
kitchen_15,-0.0033797048414119677
members_19,-0.003380750548805467
global_5,-0.0033814155280835756
justice_15,-0.003383094283080945
council_10,-0.0033833352268046735
rights_5,-0.0033843609784931727
oil_11,-0.0033853959642701657
seats_7,-0.0033861222587936004
act_5,-0.0033869600501157393
movie_13,-0.0033872517936629045
technology_13,-0.0033876987162457127
financial_16,-0.003387999022452526
development_13,-0.0033897302461323607
dividend_22,-0.0033911484033963602
security_1,-0.0033911886003131775
color_28,-0.003392120050484504
money_6,-0.0033924121488183136
union_5,-0.003394356302500601
fond_18,-0.0033963603458781353
ohio_19,-0.0033972095686900295
act_13,-0.0033980336299056723
ministry_14,-0.0033984167044901702
food_16,-0.0034005236791673
services_1,-0.003401205092796911
movement_27,-0.003401973981460871
nasdaq_3,-0.0034030051646736005
markets_4,-0.0034038948413704917
risk_22,-0.0034055633013850618
missouri_8,-0.0034056323318377934
invest_10,-0.00340591915822841
district_13,-0.0034071602589124117
ltd_20,-0.0034080456491250464
risk_13,-0.00340876853018357
environment_29,-0.0034091898047781564
success_3,-0.003409473371537697
housing_27,-0.0034119503335376944
governor_1,-0.0034127927553553317
election_13,-0.003415536487817228
development_3,-0.0034157469749120707
dividend_2,-0.003415889282068774
economic_13,-0.003416168119951135
market_11,-0.0034173412606160135
stocks_14,-0.0034225277729546867
bank_24,-0.0034225370691651547
health_7,-0.0034230410876876062
products_13,-0.0034243414373867687
ltd_14,-0.0034252191900400186
legal_5,-0.003425432563711772
technology_14,-0.003427224232452586
media_6,-0.003427350410680341
car_28,-0.00342846357772264
global_13,-0.0034292078995498574
development_14,-0.0034302203066325808
earnings_11,-0.003431641363985616
police_13,-0.0034324280376537343
office_19,-0.0034327319054187288
industry_24,-0.00343278734502257
case_1,-0.0034343609204993573
money_4,-0.003438196544566474
fed_3,-0.0034389383767790883
ohio_11,-0.0034389749702196546
earnings_15,-0.0034393527176616256
business_7,-0.003439403451721601
kentucky_8,-0.0034435557610248634
world_15,-0.0034450403949023876
blacklist_15,-0.003446192923105329
georgia_2,-0.003447048886652526
kitchen_27,-0.003448456417379364
movie_16,-0.003449458757885937
ministry_17,-0.0034501091617453296
rights_2,-0.0034505341871780004
development_6,-0.003452678059104075
fed_16,-0.0034533765270592155
DOW_JONES_8,-0.0034541734453603645
trader_6,-0.003454545096795547
gold_10,-0.0034549335542028103
derivatives_16,-0.00345697780463472
act_2,-0.003457710674676573
political_12,-0.0034587383669216765
holiday_3,-0.0034602289108049745
missouri_1,-0.0034604076568538478
federal_27,-0.0034615693261126125
ohio_14,-0.003463871643768579
finance_3,-0.003464080541187542
stats_17,-0.0034640891201384695
kentucky_2,-0.003469741283386041
metals_2,-0.0034713972128769255
forex_17,-0.0034720736928258054
members_4,-0.0034732234689692997
ltd_2,-0.0034761309021733135
ore_3,-0.0034761876429949324
york_15,-0.0034765094468317327
virginia_17,-0.003478345620720824
society_15,-0.003478410107097929
washington_7,-0.003478949370908202
minister_15,-0.003479252750189743
conflict_16,-0.003481572251268927
illinois_17,-0.0034858414654981296
senate_26,-0.003489557908489438
buy_3,-0.0034902001956548688
representatives_8,-0.0034915108450767063
environment_13,-0.0034931166295042227
business_13,-0.0034933409616877188
debt_24,-0.003495399824912382
social_3,-0.0034959000235921024
stats_4,-0.0034959971763770083
missouri_20,-0.0034963583616059333
society_5,-0.003496821220920543
economy_16,-0.0034977397483993977
world_28,-0.003497888083883627
cash_4,-0.0034980157270187106
union_20,-0.003498141413672151
texas_13,-0.003498248145753657
opportunity_24,-0.0034985596112263153
ohio_1,-0.0034991889137740984
marketing_2,-0.0035013770978535863
washington_26,-0.003501723443384952
hedge_14,-0.003501724240620985
transaction_18,-0.0035035438491822337
housing_25,-0.003504160532014522
financial_5,-0.003505479290505975
returns_17,-0.0035056544796783218
bank_3,-0.0035066410776693146
fun_21,-0.0035086513487204707
democratic_2,-0.0035112280342014966
minister_13,-0.0035135079000820912
holiday_5,-0.003514876326145622
minister_14,-0.003514933927156694
financial_14,-0.0035176842587856917
transaction_3,-0.0035191491623771665
home_8,-0.0035192294839347937
train_27,-0.003519523778088929
legal_19,-0.003519932700014916
court_15,-0.0035217428608017355
energy_27,-0.00352285833637529
opportunity_4,-0.0035247864283941776
corporation_8,-0.0035254308896736754
secretary_27,-0.003525505103846438
wisconsin_13,-0.0035275376431735507
ore_1,-0.0035292212928910603
senate_1,-0.0035299947072686467
million_28,-0.0035313573049344125
bonds_4,-0.003531993320997584
judge_15,-0.003532611195492241
founded_13,-0.00353463979085662
BUY_AND_HOLD_30,-0.0035365115109091683
technology_6,-0.0035395140302173058
firm_23,-0.00354109202477908
senate_5,-0.0035411567950223597
earnings_9,-0.003541619879688529
county_13,-0.003543083952704107
car_3,-0.0035439818383117714
ltd_15,-0.0035446536210901325
case_10,-0.00354943907052776
industry_19,-0.00355134531844743
members_9,-0.0035525246365074813
crisis_2,-0.003557408942792395
georgia_6,-0.0035617954312058275
georgia_17,-0.0035632343171150714
profit_23,-0.003564501507396245
election_3,-0.003565638195431231
headlines_2,-0.003567186095102315
arts_3,-0.003568220973678393
blacklist_22,-0.003568484324891452
industry_29,-0.003571776230774626
kitchen_2,-0.003572233689744708
secretary_7,-0.0035729450778000603
development_17,-0.0035735649558010342
risk_28,-0.0035739265416549594
companies_13,-0.0035741593709484043
opportunity_19,-0.0035772846088999
bonds_5,-0.0035790866071420567
gold_22,-0.0035794459467245244
washington_13,-0.0035798095660922735
legal_29,-0.003580432776620546
stocks_23,-0.0035804761554364185
movement_17,-0.0035824445124875482
virginia_3,-0.0035827819162862263
housing_13,-0.0035829248618984622
invest_2,-0.003583873744940025
college_2,-0.0035878668340241448
york_13,-0.003590100993108658
committee_19,-0.003590575562644216
transaction_16,-0.0035933874310676737
services_24,-0.003594077248293659
present_5,-0.0035946207822861176
vermont_16,-0.0035947310335576964
greed_14,-0.003595871136039053
growth_3,-0.0035969939894858528
marketing_13,-0.003597142910352602
energy_8,-0.0035988666159584735
minister_5,-0.0035989410745998597
blacklist_10,-0.003599914362656853
million_3,-0.003602054229584861
earnings_30,-0.0036028498328286806
growth_11,-0.0036038163639643627
members_11,-0.00360483024707785
court_8,-0.0036060369476439646
texas_1,-0.00360686551821765
headlines_8,-0.0036089847571419754
products_2,-0.003610013763965414
elected_5,-0.003610410594024538
political_2,-0.003611200364200884
marriage_11,-0.0036112767825558388
representatives_1,-0.0036119251344195248
judge_17,-0.003612696444120056
stats_14,-0.003614519365056257
economic_17,-0.003616682632891499
court_1,-0.0036168398411454694
legal_7,-0.003617565218070995
politics_9,-0.0036176200951478776
act_6,-0.003617688972227051
inflation_20,-0.0036247305876754288
ministry_16,-0.0036254840944187627
health_13,-0.0036259886205408875
BUY_AND_HOLD_8,-0.0036262775922614844
world_2,-0.0036282135460222963
county_27,-0.003628387417071299
movie_28,-0.0036292042124064007
technology_19,-0.0036307823588428876
office_3,-0.0036314488121182986
economic_4,-0.0036321437752847353
lifestyle_15,-0.0036333435738371777
fed_25,-0.003633632492259187
hedge_11,-0.003635489953354365
happy_17,-0.003635887345112043
energy_13,-0.0036386104782430984
judge_11,-0.0036390405747315224
credit_2,-0.003641946362390236
nyse_21,-0.003642936866402735
case_19,-0.003643213499832032
environment_4,-0.0036445543119417723
earnings_10,-0.003647668661501724
revenue_27,-0.003650311364664471
legal_17,-0.003653495405309748
happy_27,-0.0036557712870211923
earnings_2,-0.0036572351754603715
ohio_15,-0.0036583009866119507
ministry_5,-0.0036584531870667235
labor_17,-0.0036619222380942285
firm_2,-0.003662396754432451
political_17,-0.003663075185492226
arts_14,-0.003663474620313467
labor_21,-0.0036649328297143624
stats_23,-0.003665335049342899
elections_5,-0.0036670905339815096
global_17,-0.003670006548173177
security_24,-0.0036741725398220957
community_3,-0.003674216297887645
senate_19,-0.003674221168560687
marriage_19,-0.0036765736453034715
stocks_4,-0.003678995765770754
security_15,-0.0036809502665853698
business_8,-0.0036821015670089664
happy_20,-0.0036856516601007304
products_11,-0.003686488655286602
movie_21,-0.003686617716958063
democratic_11,-0.003687600759300258
tennessee_13,-0.003687740013059937
risk_17,-0.00368955090528571
bonds_12,-0.0036897514470532133
markets_25,-0.0036897642907347096
representatives_9,-0.0036920259729284143
short_selling_25,-0.0036945380945937467
leverage_5,-0.0036978710890773316
social_7,-0.0036996729476090674
greed_13,-0.0036998062181410997
house_6,-0.0037031736399813163
chance_3,-0.003703761629383839
food_19,-0.0037041959887408106
business_3,-0.0037043046815646184
elections_21,-0.0037044777017188448
ministry_3,-0.003704996182267184
virginia_7,-0.0037093749714595782
law_6,-0.003709979872667657
consumption_3,-0.00371002481799112
default_8,-0.003710324306932233
project_19,-0.003711739708520212
district_1,-0.003712636292821747
college_5,-0.003719463547832902
credit_5,-0.0037195161665554144
revenue_14,-0.0037207942609198464
project_17,-0.003721027419777534
nasdaq_18,-0.0037213472550597483
labor_1,-0.0037258866854831705
union_3,-0.0037266715468338594
fun_11,-0.003727149605341218
representatives_5,-0.003728017894885549
society_3,-0.0037284659899008642
gain_3,-0.0037332557529981434
county_1,-0.003733799129622728
short_selling_5,-0.003733861794631599
market_17,-0.0037340389714661136
william_6,-0.0037348805449129107
served_14,-0.0037390826306548776
car_6,-0.003739271479985584
secretary_6,-0.003742207906206141
banking_2,-0.0037423982950224753
democratic_1,-0.003744969274291754
ring_16,-0.0037466774603056806
unemployment_11,-0.003748006679049021
council_17,-0.003748951774848619
oil_15,-0.003753484412814023
government_5,-0.0037539854860890952
texas_3,-0.003755206022694546
illinois_13,-0.003755350906274102
investment_2,-0.0037562362604748544
labor_2,-0.0037573904600347375
marketing_14,-0.003758496141904888
community_30,-0.0037606265169969123
court_27,-0.0037606496934643905
industry_14,-0.0037608092324047603
fond_4,-0.0037635325287802336
nyse_9,-0.003764761173287323
invest_7,-0.0037701274670012054
loss_17,-0.003773772118557872
tennessee_10,-0.0037746843521676786
leverage_26,-0.003775462872543445
community_7,-0.0037762261469580062
health_14,-0.003778993394003427
chance_16,-0.003779550141267474
business_5,-0.003780434330213378
governor_17,-0.0037865119555006823
project_30,-0.0037885946394667024
stock_market_30,-0.0037890742302082005
short_sell_16,-0.0037959394606966066
home_15,-0.003796413735935289
color_8,-0.003796639539383406
earnings_12,-0.003797422477732537
train_3,-0.003798425256689808
returns_5,-0.003800215748420932
democratic_29,-0.0038007431181257046
services_8,-0.0038011335234985344
technology_2,-0.0038012706484940708
service_15,-0.0038024680294616474
committee_1,-0.003805342344689455
court_19,-0.003807410280983392
housing_6,-0.0038094716393607176
food_6,-0.0038167432312002257
project_2,-0.0038218146346426173
house_3,-0.0038241449440814534
district_2,-0.0038282906145239437
pennsylvania_5,-0.0038294561536765803
kitchen_5,-0.003830302784413808
metals_19,-0.003830766607445746
act_3,-0.0038341648142609097
labor_7,-0.0038350759517703724
bank_10,-0.0038371980143961705
cancer_11,-0.003837625378472387
missouri_7,-0.003841828697892402
stock_market_6,-0.0038419054051082703
district_6,-0.0038439216314903437
dividend_1,-0.0038451513882655553
illinois_15,-0.0038464033101710095
risk_16,-0.0038473128678536694
chance_30,-0.003850470569979625
court_13,-0.0038518708095919285
union_10,-0.003852134693883258
founded_27,-0.0038523898155282676
members_3,-0.0038534978786637364
corporation_19,-0.003853823027329906
consume_27,-0.0038541676383969437
holiday_15,-0.0038542382463369494
firm_11,-0.003856825305005018
development_5,-0.0038619406119578146
law_2,-0.0038620557052462478
law_5,-0.0038629436479361346
home_9,-0.003865136637577926
finance_8,-0.0038654983972721936
return_4,-0.0038660549633167786
media_4,-0.0038681752068921993
opportunity_16,-0.00387124355068702
government_17,-0.003871292053205355
ore_5,-0.0038733634725665934
ore_2,-0.003873929973908874
consume_11,-0.0038752005833750493
gains_30,-0.0038753892900751817
lifestyle_4,-0.0038757826064252264
security_2,-0.00387588201162663
unemployment_15,-0.0038794749225312453
fun_4,-0.0038879930646298355
car_8,-0.0038899453289356956
default_20,-0.003893684800375885
derivatives_10,-0.003899395995746602
committee_8,-0.0039021032995276263
consumption_27,-0.0039030809096181063
case_17,-0.0039043231824724247
labor_8,-0.003907505628465935
unemployment_6,-0.003907677491918715
justice_16,-0.00390819945199925
trader_26,-0.0039115019589671006
loss_13,-0.0039151052600118865
government_14,-0.003915338944351676
short_sell_20,-0.003917601354486666
rich_17,-0.003918591274294658
william_14,-0.00391962473283205
buy_29,-0.003921030873130227
service_8,-0.003922604383962169
legal_11,-0.003925529238061287
environment_12,-0.003925900650657677
stocks_13,-0.0039269220127666985
greed_27,-0.003927083302957102
ceo_7,-0.003928925474003475
technology_3,-0.003931008094691024
marketing_9,-0.003934027492369108
virginia_1,-0.003936784324505371
culture_3,-0.003936936112260936
legal_2,-0.003937690435333319
missouri_6,-0.003938402538574537
companies_5,-0.003939090327903716
senate_12,-0.00394684621118413
ore_17,-0.003948509584010562
development_19,-0.003954518696041931
federal_24,-0.003954680963144552
buy_6,-0.003959452633637173
portfolio_29,-0.003959830758649208
service_5,-0.003964927170093402
representatives_6,-0.003965703442326984
service_3,-0.003965778766776684
justice_17,-0.003966051483787547
project_4,-0.003969542703180462
rights_10,-0.003972227659213279
economic_11,-0.003973170832177431
fed_29,-0.003975480541936816
religion_3,-0.003979058325412788
earnings_25,-0.003979800136372935
return_8,-0.003979818534222646
republican_29,-0.003984130534343833
energy_6,-0.003987014887452967
office_7,-0.003989097896697258
court_2,-0.0039892040367552895
housing_16,-0.003993146311017571
ore_20,-0.003994709274595887
president_14,-0.003996174463775715
served_27,-0.0040034647599501705
county_5,-0.004005069194155375
secretary_17,-0.004009196036993834
leverage_20,-0.004010388654599661
federal_14,-0.004010400297471395
case_14,-0.004011068153875241
election_5,-0.004013723177168194
financial_markets_4,-0.004017248996396172
democratic_10,-0.004019912745500731
financial_markets_5,-0.004022327451072627
sell_11,-0.0040240153404105024
dow_jones_6,-0.004025361809978656
unemployment_20,-0.004027650746682499
train_26,-0.004028239334855877
fed_13,-0.004031083564773441
car_17,-0.0040334442500498556
illinois_1,-0.004035060679848934
served_6,-0.004038386542436356
freedom_25,-0.004039071926834193
metals_11,-0.004040597823753278
county_3,-0.0040457748486533605
environment_6,-0.004046455950867967
debt_1,-0.0040478999946331525
debt_15,-0.004053399213198627
bank_14,-0.0040536543486594965
invest_30,-0.004055252302821688
government_2,-0.004061095809049409
profit_6,-0.004061828771342512
senate_8,-0.004062509229130607
union_16,-0.004065125594241925
elections_17,-0.004074916111894478
finance_15,-0.004083280941308387
lifestyle_27,-0.0040859012429603995
bank_27,-0.004086764730516346
million_29,-0.004089219407737166
kentucky_14,-0.004089482907336683
college_8,-0.004094391983019907
freedom_17,-0.0040944497823372835
chance_17,-0.004096024203515336
security_13,-0.004097369703112208
fed_12,-0.0040981114196447345
dow_jones_27,-0.004100014149963416
finance_7,-0.004101198548570472
government_7,-0.004102009626771474
economy_2,-0.004103138299116793
vermont_11,-0.004103191662943306
pennsylvania_6,-0.0041035667845499505
companies_3,-0.0041067508491492875
marketing_6,-0.004107066235739998
color_3,-0.004107390531426236
ore_4,-0.004111721949764391
seats_4,-0.004116572270771823
lifestyle_22,-0.004117430948603107
social_14,-0.004120285636003129
development_2,-0.0041207871221456745
unemployment_13,-0.004123098821222792
food_14,-0.004124057629590117
elections_7,-0.004127510912255272
return_12,-0.004132779592008529
seats_13,-0.004135542730344222
health_19,-0.004135745565888161
health_27,-0.004136075445310206
returns_14,-0.004139394394133777
federal_7,-0.004140230540655265
lifestyle_6,-0.004140326966081798
dividend_26,-0.0041422495992205375
ceo_3,-0.004142708331062983
return_5,-0.0041433366234619575
nasdaq_16,-0.004146999657223915
war_4,-0.004149240155922685
inc_14,-0.004151383112045592
senate_2,-0.0041515949919116
secretary_1,-0.00415164385863791
trader_5,-0.004151814526901965
loss_9,-0.0041537682542784225
stock_market_5,-0.004157637519398394
council_14,-0.004157995547603122
served_13,-0.004158082572192123
travel_6,-0.004158133480733572
profit_4,-0.0041609546388066574
cash_8,-0.004163375939025072
lifestyle_7,-0.004166610310379282
corporation_27,-0.004166891067504142
office_27,-0.004167497475323656
marketing_28,-0.004171542892766156
government_19,-0.004171616924279742
present_4,-0.0041718045683149406
short_selling_15,-0.004175483479046305
texas_11,-0.004179873305877569
politics_10,-0.004182351095776226
money_8,-0.0041826912358747135
markets_14,-0.004184919530121833
ministry_24,-0.004186571583489918
justice_2,-0.004190302928672241
gain_6,-0.004191686584243071
inflation_14,-0.0041927451598333
portfolio_9,-0.004193426166911873
bank_5,-0.0041996756112055115
ore_16,-0.004200463204008642
sell_18,-0.004206612619986538
debt_25,-0.004208148065679906
firm_7,-0.00421249754897306
global_1,-0.004212887589437919
georgia_14,-0.004213181774096153
seats_8,-0.004216714642671815
headlines_17,-0.0042170548402083565
risk_7,-0.0042171382300103975
DOW_JONES_24,-0.004219772225188168
house_8,-0.0042200283673998525
earnings_16,-0.004220653667835794
kentucky_1,-0.004223607807075069
minister_17,-0.004224290832532773
president_17,-0.0042258384665171175
founded_15,-0.004229708397291398
judge_2,-0.004232071749333733
environment_11,-0.004233622902414758
financial_7,-0.0042359964856865774
earnings_4,-0.0042403844440941805
ohio_8,-0.004245177602738704
inc_13,-0.004245549531412318
firm_5,-0.004245736474890372
money_17,-0.004246710782136431
firm_1,-0.004250873258463961
market_14,-0.00425278491878085
million_11,-0.004253241348096371
services_5,-0.004254704298048062
council_5,-0.004255943362234426
invest_9,-0.004256541436051697
invest_11,-0.004256662598153382
restaurant_1,-0.004261058277331253
ore_25,-0.0042621382243947185
ceo_2,-0.004265753974908804
act_17,-0.004266868625063802
elected_12,-0.004267659957128522
stock_market_19,-0.004269381995674171
dow_jones_14,-0.004270304450656304
senate_29,-0.004272523271838446
earnings_14,-0.004272647592469791
market_3,-0.0042799396393276455
district_24,-0.004280832925080791
lifestyle_30,-0.004284782264673525
council_8,-0.004286095420892
founded_5,-0.004291283977014016
leverage_10,-0.004304059598554977
hedge_27,-0.004306523142296936
democratic_7,-0.004307462238434945
act_11,-0.004307686082899931
york_2,-0.004308086051653693
washington_17,-0.004310054188828749
services_2,-0.00432512806244707
dividend_21,-0.004325847417677009
marketing_7,-0.0043302904577599225
color_27,-0.004331557327015245
consumption_11,-0.004336262306572136
train_25,-0.004337201060439333
metals_1,-0.004338590337885195
minister_9,-0.004338707016916121
fond_14,-0.004340915330425821
fine_4,-0.00434244078881636
restaurant_11,-0.004344687673731173
dow_jones_5,-0.004346932018299121
governor_3,-0.004349194909570286
management_17,-0.0043507507182751985
crash_11,-0.004353459109058577
wisconsin_11,-0.004353980966805016
wisconsin_17,-0.004360108511257943
massachusetts_1,-0.004363752150890332
marketing_1,-0.004365690252581112
rights_17,-0.004366265028785477
economics_11,-0.004366687507144773
consumption_16,-0.004367511029438287
forex_10,-0.004373705446423837
consumption_21,-0.004373718180381014
million_2,-0.004379852616767677
consumption_28,-0.004385997041565615
nyse_12,-0.004386245986868454
arts_6,-0.0043926351364572454
present_15,-0.004393285376210754
society_11,-0.004394662236683744
cash_16,-0.004396582674925087
kitchen_4,-0.004399877658851947
restaurant_4,-0.004405573156953779
carolina_11,-0.004406535014534874
gold_6,-0.004407244188111181
investment_6,-0.0044132029525661975
house_19,-0.004413939071049877
seats_1,-0.004416627044264576
rich_2,-0.0044231925334193845
products_3,-0.004425615988695175
ltd_16,-0.0044264492734347625
products_14,-0.004426582783717525
car_19,-0.004427108937405344
pennsylvania_1,-0.004427862857326081
police_3,-0.004427881147389123
bank_7,-0.0044282527888352295
gain_18,-0.004429264876571515
services_19,-0.004432485449747103
revenue_6,-0.004440490433758959
college_3,-0.004440619043564719
train_8,-0.004443854603387631
buy_27,-0.004449686845674039
college_7,-0.004455391315777213
massachusetts_14,-0.004458032272275858
million_24,-0.004459515705843931
companies_11,-0.0044603355564492905
bank_1,-0.004461398790742055
bonds_18,-0.0044618300886673625
district_5,-0.004466471730400845
rights_3,-0.004473062613749556
management_14,-0.004473121253578261
community_24,-0.0044736861423828374
virginia_14,-0.004476118826234776
wisconsin_14,-0.004476714381284164
council_1,-0.004478685922417003
leverage_4,-0.00448344362242945
debt_3,-0.0044852487716073195
ore_13,-0.004488574599587447
present_17,-0.004490987557130843
ore_19,-0.004492739931840917
gain_26,-0.004496906166151482
trader_18,-0.004496910284077282
profit_3,-0.004496970162836478
companies_19,-0.004501968044103455
ring_9,-0.004502218287809989
kitchen_16,-0.004503042376289956
management_13,-0.004503587332973158
profit_2,-0.004505085347640092
wisconsin_8,-0.004506092766879144
companies_8,-0.004508980638626014
carolina_27,-0.004509196065365706
products_17,-0.004510770212471371
county_2,-0.004511922266553614
bubble_16,-0.0045187191300356975
rich_27,-0.004523096467378451
marketing_8,-0.00453011475410281
world_4,-0.004531102650101704
world_22,-0.004533601285678479
profit_12,-0.004535684026716646
served_17,-0.004535723437961048
founded_3,-0.004536435181656339
members_5,-0.004537715256625141
fond_19,-0.004540081650140459
firm_13,-0.004540270932470336
dow_jones_4,-0.0045463688777097385
cancer_17,-0.004553643232868975
economic_6,-0.004553816080756978
banking_19,-0.004566839966456238
travel_26,-0.004580066378101666
kentucky_6,-0.004584215285855753
carolina_14,-0.004586036789200265
office_2,-0.0045882766521455395
services_13,-0.004589721865916529
cancer_23,-0.004592869175266356
ceo_8,-0.004598970635287314
dividend_6,-0.0045991771125106105
vermont_8,-0.004605174913556787
cancer_15,-0.004605862037072761
stats_19,-0.004607836807127663
pennsylvania_11,-0.004608017171591983
garden_29,-0.004611971097480993
law_19,-0.004613452008658303
profit_21,-0.004619241324187962
justice_10,-0.004623308442330521
home_6,-0.004623508237532814
council_11,-0.004623561513668895
stocks_5,-0.004628332477448827
blacklist_26,-0.004636008358715515
virginia_8,-0.004639078227101967
profit_17,-0.004639480578377842
georgia_3,-0.004642280333464699
food_4,-0.0046437253349394195
happy_19,-0.00464749437459866
council_9,-0.004650381786215396
marketing_27,-0.004655082823487233
marketing_17,-0.004655669448737543
house_14,-0.004659036061590127
headlines_23,-0.004663953923600972
ring_4,-0.004666631997566983
committee_11,-0.004671407238712999
society_17,-0.004673468090967225
federal_1,-0.004676818065446442
judge_18,-0.004684014078298082
york_3,-0.00468823651027328
companies_12,-0.0046903618673893145
labor_28,-0.00469042428918609
arts_17,-0.004696831434998527
credit_8,-0.004697256540041095
DOW_JONES_6,-0.004699304079176914
society_19,-0.004699930598252999
world_6,-0.0047020228960867215
hedge_10,-0.004706921182298984
inflation_6,-0.004715563941607881
wisconsin_6,-0.004716344287232643
carolina_8,-0.004719305415772724
members_10,-0.004720567114504593
elected_7,-0.004722452238446806
inc_19,-0.004724271162515503
sell_14,-0.004724408432643612
missouri_19,-0.00472475852425156
nyse_10,-0.004725031282262515
social_5,-0.0047252309093817725
short_sell_12,-0.0047271544360590004
growth_15,-0.004740268446532659
profit_18,-0.004744047554378694
unemployment_19,-0.004745711563665456
washington_19,-0.004745821820110585
inflation_9,-0.004746454885710261
color_4,-0.0047518574453082165
missouri_14,-0.004759952070021556
companies_17,-0.004759967027584166
