feature,mean_r2
technology_19,-0.011695157614117014
massachusetts_27,-0.011695383732251718
color_20,-0.011696697587164472
present_19,-0.011703530820115705
profit_3,-0.011704161685596182
cash_1,-0.011712781992218679
restaurant_1,-0.011712924852174211
democratic_1,-0.011717866269579625
housing_13,-0.011718597357937389
inflation_4,-0.011724042644949173
market_3,-0.011724612758029296
color_11,-0.011734136065006395
virginia_11,-0.01173429651138742
world_11,-0.011735248054799374
kitchen_25,-0.011738635850180756
inc_23,-0.011740115500498804
food_27,-0.011742022749659919
forex_8,-0.01174296263965242
college_18,-0.011743795552596881
crash_19,-0.011748707399895109
health_9,-0.011754008049234498
happy_10,-0.01175505147404703
william_19,-0.011757506119529037
kentucky_3,-0.01175768462160851
restaurant_26,-0.011758710805846562
firm_1,-0.011775837309126725
served_9,-0.011779246331017457
federal_19,-0.011781264782955025
nyse_22,-0.011784384240662905
water_23,-0.011786286808417711
movement_20,-0.01179043803431914
police_11,-0.011791001714736016
crisis_1,-0.011792455094949328
judge_27,-0.011796146174809286
court_3,-0.01179700988650383
texas_19,-0.011798505836410044
financial_19,-0.0118040306586501
bubble_12,-0.011804802056277364
government_16,-0.011808249518356951
washington_13,-0.011816776841724375
marriage_7,-0.011818087682942879
short_sell_18,-0.011824572217635044
food_23,-0.011829706389531203
growth_26,-0.011840144645474537
texas_23,-0.011847085455114526
stock_market_2,-0.011855189716095449
unemployment_21,-0.01186393676357822
transaction_23,-0.011865535487385403
pennsylvania_23,-0.011865733643889365
return_6,-0.011868294782821542
trader_15,-0.01186991941701312
georgia_1,-0.01187417292486832
judge_19,-0.011878005667950586
members_6,-0.011878817263772623
marriage_4,-0.011881298943137919
ring_19,-0.01189072947028531
food_18,-0.011896202944509304
judge_23,-0.011896310217541783
dow_jones_14,-0.011898565848599229
environment_11,-0.011899413787550817
food_11,-0.011904778212230526
served_14,-0.011908586445343849
short_selling_18,-0.011909018206842915
restaurant_13,-0.011910449722907824
holiday_3,-0.011913170634622116
wisconsin_11,-0.01191492117940247
management_5,-0.01191517534303146
legal_24,-0.011915371868135316
founded_21,-0.011918220885273213
products_22,-0.011926218068812066
financial_markets_25,-0.01193837191654008
elections_10,-0.011942335278591875
color_3,-0.011943999995320254
arts_3,-0.011944155593600425
pennsylvania_15,-0.011946752200937594
risk_11,-0.011952083396080292
money_19,-0.011966655570669848
companies_11,-0.011985115007468638
credit_3,-0.011987089698468224
corporation_22,-0.011990372397966475
unemployment_10,-0.011990524032383565
food_20,-0.01199424655141148
county_11,-0.011996473692931376
dow_jones_13,-0.011997771159219739
ring_8,-0.01200544857752992
economy_9,-0.012006349881880074
unemployment_14,-0.012007008761061954
labor_11,-0.012025658526990668
stocks_18,-0.012028020984318922
kitchen_6,-0.012033380320643272
earnings_4,-0.012037094306332019
investment_5,-0.012044285618644169
industry_12,-0.012048530504378064
wisconsin_21,-0.012057982252306653
stock_market_19,-0.012063425646335313
housing_23,-0.01206683893839633
founded_23,-0.012070979266324633
stocks_30,-0.012073798624840237
revenue_9,-0.012076155643321007
seats_24,-0.012076786417208663
investment_1,-0.012078814463813425
housing_20,-0.01208353446027246
lifestyle_3,-0.01208491402824361
transaction_3,-0.012088550804823206
founded_13,-0.012090095800968492
college_19,-0.012090976146732912
representatives_19,-0.012095702451556023
firm_24,-0.01209953975606053
restaurant_20,-0.012099987478108632
finance_13,-0.012102642780981965
inflation_1,-0.012103959048077817
crash_28,-0.012116367878049438
risk_15,-0.012117797909761484
bank_13,-0.012119193399882234
party_9,-0.012122116281043671
present_9,-0.012124588268188718
freedom_9,-0.012133191079601868
technology_13,-0.012139548431321989
gold_24,-0.012143277635435101
travel_15,-0.012145921122799597
movie_15,-0.01215065282597103
georgia_9,-0.01215139279708719
world_19,-0.012151511773881584
york_1,-0.012154712437421344
travel_17,-0.01216038160145374
rich_25,-0.012163472053167678
pennsylvania_16,-0.012173125263167139
loss_27,-0.01218174160476535
companies_20,-0.012189629644435974
invest_19,-0.012189880182488188
election_10,-0.012192030067072368
market_13,-0.01219326229018145
consumption_14,-0.012195444524497345
arts_24,-0.012199475059510712
investment_10,-0.012212041962304987
ltd_21,-0.012216241451795274
trader_1,-0.012223028477202557
court_2,-0.01222584618180338
case_25,-0.01223003902862545
services_19,-0.012238932834694505
council_23,-0.012252861765559486
greed_14,-0.012265660834442938
restaurant_15,-0.012270477618750641
hedge_10,-0.012274335646618261
media_26,-0.012277985348959209
religion_1,-0.012289894969503057
food_12,-0.012290709242354824
debt_22,-0.01230066588533656
crisis_26,-0.012308726247286628
money_12,-0.012311105366486053
food_19,-0.012312722871080494
massachusetts_5,-0.01231405558283596
missouri_12,-0.012315386032303866
blacklist_16,-0.012320388236390145
ore_6,-0.012321534306517634
rich_6,-0.01232253392448741
housing_1,-0.012333381074586636
election_27,-0.01233681730169749
travel_18,-0.012337645340445036
financial_9,-0.01234001886580951
texas_5,-0.012342050347868394
justice_22,-0.012349545659775352
global_11,-0.012353208028187979
car_21,-0.012355834335739635
portfolio_18,-0.012359270458903148
ring_15,-0.012365032800877928
chance_16,-0.012368969039396726
fond_27,-0.012380152375845577
missouri_13,-0.012380815967516234
ceo_18,-0.012382004452919237
stats_1,-0.012383978336646973
ministry_18,-0.012387236266798763
services_5,-0.012401718249259997
ore_21,-0.012405274097551188
stats_19,-0.012409548291927775
nasdaq_11,-0.012413558728760155
federal_1,-0.012418849353037498
chance_8,-0.012426126199560805
security_11,-0.012435397428818606
financial_markets_13,-0.012435941797813665
arts_23,-0.012436411265735758
water_13,-0.012449123280739216
county_1,-0.012450237375190975
project_12,-0.012460493616428625
bubble_21,-0.012470463202880432
restaurant_10,-0.01248494158922404
fun_18,-0.012490173913793968
county_27,-0.012495566024818893
management_9,-0.012497920987313482
washington_1,-0.01249934151794969
global_19,-0.012502573345992474
dow_jones_4,-0.012503571358857223
ceo_21,-0.012506102556821542
leverage_15,-0.012523001847103754
nyse_13,-0.012529508931944822
housing_3,-0.01253448377299644
restaurant_12,-0.012547529284331161
social_11,-0.012552512677939286
security_9,-0.012568766680472488
act_19,-0.012571467019583093
economic_21,-0.012575019273635446
car_12,-0.012576652881715588
tennessee_11,-0.012579450585170227
served_1,-0.012583901301389222
greed_2,-0.012586740069539682
election_4,-0.012587681961232323
technology_23,-0.012598850375328707
companies_9,-0.012603950036028367
arts_12,-0.012607197812621563
car_27,-0.012611411009764572
media_25,-0.012621239019993059
legal_12,-0.012623373262266946
buy_12,-0.01262841970338604
money_6,-0.012631379490249062
committee_17,-0.012631719326803825
government_6,-0.012634861789668484
georgia_5,-0.012636584710642173
federal_2,-0.012642671726389842
office_5,-0.012645822156859877
management_15,-0.0126473275886829
trader_28,-0.01265117586707971
train_13,-0.01265299441884018
rich_18,-0.012654723760752962
nyse_20,-0.01266016891553814
buy_24,-0.012663331658685361
crisis_27,-0.012666084878242102
representatives_9,-0.012683370458463017
blacklist_4,-0.012685284594685852
consume_19,-0.01268921271038328
risk_12,-0.012691022350144788
management_1,-0.012695005324553388
home_18,-0.012704751456727937
gain_17,-0.012706050671178692
tennessee_18,-0.012708365776117758
college_6,-0.012716039216811349
success_12,-0.012721610680925987
nasdaq_2,-0.01272278822807713
ceo_5,-0.01272321021578986
services_9,-0.01272422672291782
william_13,-0.012726459789850297
car_18,-0.012731975891865432
happy_22,-0.012736736081059874
profit_1,-0.012736895833312745
stock_market_16,-0.012737425756332276
gain_7,-0.012740179075110668
elected_30,-0.01274247617011226
council_1,-0.012748732189700851
trader_10,-0.01274955755128473
case_10,-0.012752661637986962
security_5,-0.012753808522342602
revenue_18,-0.012757501644718117
inc_27,-0.012759632750763906
energy_9,-0.012760193137911347
sell_4,-0.012762661888715443
short_sell_2,-0.012765213684941856
massachusetts_6,-0.01277136084837529
growth_27,-0.012778790730164923
stock_market_24,-0.012779420837839095
ceo_10,-0.012781563126678441
missouri_22,-0.01278695301602506
founded_20,-0.01278968945754344
lifestyle_11,-0.012821800334106449
nasdaq_6,-0.012831053758093302
wisconsin_16,-0.012835137795753737
movie_13,-0.01283989455848178
market_6,-0.012845242191904615
loss_15,-0.01284681127403453
tourism_11,-0.012854051215226559
blacklist_5,-0.012868109865459032
washington_19,-0.012868209434813349
gains_11,-0.012878293934604091
kitchen_8,-0.01287877053837232
cancer_20,-0.012879657411412015
world_18,-0.012880559562472827
development_27,-0.012883394263809333
ministry_19,-0.012886459348090008
illinois_1,-0.012890445410425744
committee_23,-0.0129086263522457
invest_14,-0.0129155224841079
justice_1,-0.012934497385903954
conflict_23,-0.012935071505681007
vermont_23,-0.012944823535009475
georgia_16,-0.012947098036014215
returns_4,-0.012969108485586234
travel_21,-0.01297193865908879
energy_16,-0.012974134922712932
forex_19,-0.012974870060472954
train_22,-0.012992988220513691
financial_markets_26,-0.013005122310420525
freedom_19,-0.013006585963374829
leverage_17,-0.01300980389375519
profit_5,-0.01301403832522512
economy_10,-0.013016104369460036
members_10,-0.013026033037330631
business_23,-0.01302707559874403
labor_28,-0.013031667246132982
loss_19,-0.01303505590197731
movie_10,-0.013035460142264088
home_30,-0.01304508640247215
home_10,-0.013046974933839172
economic_6,-0.013057245848879262
happy_24,-0.013060135000078165
court_9,-0.013061783843226538
economic_11,-0.013071292216028162
illinois_28,-0.013077278561097106
money_28,-0.013086526772322337
council_18,-0.01309050443639075
texas_27,-0.013093454372841906
present_5,-0.013102591978368406
dividend_23,-0.013107683564090844
million_27,-0.013110299899178668
money_3,-0.013112672417958682
community_19,-0.01311557736186737
marketing_13,-0.013121145164508085
bubble_10,-0.013122181833851831
democratic_26,-0.013122744960415189
gold_19,-0.013128341386720078
fun_25,-0.013130058883138295
district_19,-0.013131631829870427
finance_2,-0.013142770975028495
fine_17,-0.013144891434946526
legal_13,-0.013149439708405408
rights_2,-0.013150802844764064
william_25,-0.013156851788361812
dividend_24,-0.013162619142978338
religion_28,-0.01316594524675685
cash_12,-0.013170131370446581
energy_2,-0.013176604624053345
ltd_5,-0.013185132457762849
secretary_5,-0.013185856813779817
industry_20,-0.013189397329184515
gain_22,-0.01319185428295444
crash_21,-0.013192123983853544
justice_6,-0.013202015241471554
portfolio_12,-0.013207981167053373
college_28,-0.013217344907223039
served_8,-0.013229735129569131
kitchen_29,-0.013232019591787835
unemployment_3,-0.013232132796266272
portfolio_26,-0.013240884456401836
financial_markets_1,-0.013240902542275501
buy_23,-0.01327222504634662
war_15,-0.013273799260538132
stats_16,-0.013274040394742115
served_3,-0.013275570336841814
york_10,-0.013279653068975116
pennsylvania_12,-0.01328388179895863
labor_19,-0.01328817288773403
movement_11,-0.013311010709673799
default_28,-0.013312302491450568
secretary_22,-0.013342279715666238
washington_5,-0.013345692394553766
missouri_15,-0.013348222199174309
growth_6,-0.01335354964313722
growth_19,-0.013364956759897972
opportunity_10,-0.013374074281684866
metals_28,-0.013376204448500295
washington_27,-0.01338299453048517
default_15,-0.013386424562472122
chance_19,-0.013387090992346296
court_13,-0.013388219165997773
million_18,-0.013388349528177624
forex_2,-0.013404446674492188
market_9,-0.013406557803838749
trader_22,-0.013407016722930386
tourism_4,-0.01340740079217304
leverage_23,-0.013408431615437455
bank_23,-0.013408874759571554
republican_25,-0.013409272852796583
success_2,-0.013410545180096767
water_18,-0.013411672427844624
project_1,-0.01341590032186184
party_20,-0.013424086211083642
inflation_6,-0.013425732317739048
development_10,-0.013429104878972553
market_17,-0.013430322612326018
conflict_10,-0.013433525900149035
technology_24,-0.013438804539546646
tourism_25,-0.013446930572769644
cancer_28,-0.013451773679064161
inflation_30,-0.01346098864031604
president_10,-0.013466058918291734
union_5,-0.013468449425950536
served_29,-0.013468870634262275
founded_19,-0.01347088849523903
energy_13,-0.013475626892507652
community_30,-0.013490789101398847
markets_18,-0.013491095674560704
hedge_11,-0.01349411546647743
inc_19,-0.0135151249355993
firm_5,-0.013516879279252469
money_5,-0.01352482800771373
lifestyle_16,-0.013526134758805574
tourism_13,-0.013527366373769745
cancer_3,-0.013539940101283699
earnings_17,-0.01354254072209946
buy_9,-0.013547315934774939
buy_18,-0.01355016205236106
kentucky_16,-0.013550321166734425
environment_4,-0.013550664651771505
security_19,-0.013555392680188549
holiday_2,-0.013556234769982512
fed_22,-0.013556323174246866
ministry_3,-0.01355727515729448
credit_19,-0.013558653019954825
conflict_9,-0.013568490774528019
color_27,-0.013570629994675265
companies_2,-0.013571375932576447
act_12,-0.013572099489303536
environment_30,-0.013579027739542938
movement_14,-0.013580132607294581
success_10,-0.01359423712766541
marketing_9,-0.013595248935668835
police_10,-0.013597256418230397
bubble_20,-0.013600785226700118
religion_19,-0.01361378530647812
dow_jones_27,-0.013614740621541378
debt_1,-0.01361856518853346
government_12,-0.013623256058353395
short_sell_13,-0.013631075525045767
freedom_15,-0.013631398580709653
fond_18,-0.013631434120927599
health_5,-0.013633341470233939
election_14,-0.013636385678243924
stock_market_15,-0.013640907476030684
fed_1,-0.013644572366451313
culture_17,-0.013655794459093751
vermont_5,-0.013660765948531028
development_1,-0.013661638468467085
war_10,-0.01366342091695758
return_24,-0.01367224878881974
leverage_24,-0.013678369998205797
default_18,-0.013678440055060404
union_12,-0.01368667762568776
house_16,-0.01368671695287107
stocks_21,-0.013689357583284734
oil_20,-0.013694591482148888
money_13,-0.013697356533693505
business_2,-0.013701674858339018
color_9,-0.013702217361019352
opportunity_29,-0.013707281746095035
district_13,-0.013708560247394929
texas_12,-0.013710850807697562
gold_3,-0.013713815131165652
loss_3,-0.013714068550370407
fun_29,-0.013714831693345997
nasdaq_24,-0.013723404111850935
georgia_12,-0.013747181957167865
community_2,-0.013752939028465482
derivatives_11,-0.013754075274914724
derivatives_3,-0.013755810821103266
risk_17,-0.013757242557716154
trader_23,-0.013762148976043952
ore_10,-0.013765278653415258
garden_2,-0.01376565166837318
inc_11,-0.013767683616702086
governor_27,-0.013770496320010706
car_30,-0.013774858414639036
william_6,-0.013781860445982508
inc_15,-0.01380032292777147
profit_27,-0.013803268968538807
short_sell_28,-0.013816565006674542
gold_13,-0.01381675218655407
world_13,-0.013819226948254904
movie_11,-0.013820803411419558
investment_11,-0.013822263242392264
travel_27,-0.01382529739701488
committee_9,-0.013827344616388593
rich_15,-0.01383866328512009
kentucky_17,-0.013839891321298014
restaurant_23,-0.01384295784295222
media_19,-0.01384709892617204
gold_5,-0.013850339500923802
bubble_19,-0.01385446279626914
BUY_AND_HOLD_17,-0.013854604632518063
bubble_11,-0.013855721545871247
fine_23,-0.013860567056761908
corporation_9,-0.013862126212337466
greed_12,-0.013862395056849141
gain_2,-0.01387388590856129
voters_6,-0.013882469700424926
bubble_26,-0.013896861896985135
gain_6,-0.013898574664459717
nyse_21,-0.013900009194861718
profit_22,-0.013905305902177156
water_19,-0.013905418030843553
judge_5,-0.013922658675262744
union_16,-0.013934841898913742
happy_27,-0.013938559839743857
holiday_19,-0.0139389072600542
movement_2,-0.013943522839416755
carolina_1,-0.013947183116295414
members_7,-0.01394952623966721
ore_16,-0.013953070696492986
ltd_3,-0.01395703577225198
profit_24,-0.013960338530032645
william_27,-0.013965170482965372
culture_3,-0.01396545888279801
rights_6,-0.013966030450575918
environment_21,-0.013967249765460665
project_10,-0.013970389525737082
oil_18,-0.013973992570086136
chance_14,-0.01398473420562012
markets_3,-0.014008347995232118
virginia_23,-0.014009846732406484
lifestyle_15,-0.01401719481139536
ohio_18,-0.014024210094087696
democratic_28,-0.014030608327076787
government_11,-0.014034196299101676
headlines_15,-0.014037112498144277
services_11,-0.014039993171516496
governor_3,-0.014039997898860212
stocks_27,-0.014040926827394861
gain_16,-0.014046182270903707
corporation_5,-0.014063387431716113
travel_28,-0.014069581361378036
short_selling_3,-0.014071316975182314
present_27,-0.014071989167774458
sell_21,-0.01407284372510853
arts_18,-0.01407298838242399
county_17,-0.014076921491836258
buy_19,-0.014080590253705293
risk_1,-0.014083602587798328
transaction_5,-0.014092489584484547
elected_8,-0.01409694593369113
gold_17,-0.014101204270661149
media_7,-0.014102887357320237
political_18,-0.014104174009923498
media_10,-0.014115189139656814
stock_market_28,-0.014130712252512057
leverage_12,-0.014140887432244264
color_26,-0.014141068768424003
color_19,-0.014146340678442804
BUY_AND_HOLD_11,-0.014147228992122795
ministry_22,-0.01414802280399896
services_16,-0.014152301467923945
vermont_20,-0.014154853373047161
forex_27,-0.014156082246662604
success_28,-0.014156747872047525
management_23,-0.014158704842652026
carolina_16,-0.014158737359373319
seats_11,-0.014159177781130405
crisis_14,-0.014160603700626929
ltd_19,-0.014165842630072945
ministry_15,-0.014173172868775752
voters_27,-0.014174697579742768
hedge_6,-0.014177817732816834
short_selling_11,-0.014182398780392225
college_12,-0.014197131771519201
derivatives_25,-0.014203690945030068
founded_6,-0.014205885268091679
food_28,-0.0142222794295624
gold_4,-0.014232617696460625
sell_12,-0.014237304091910884
transaction_14,-0.01424151885666789
short_selling_29,-0.014245002530364847
rights_24,-0.014247137763352891
kentucky_11,-0.014248126132640237
gold_15,-0.014248759674357413
garden_23,-0.014250219023619625
growth_23,-0.014271483521575234
industry_6,-0.014273176635336138
trader_13,-0.014276407622844257
industry_26,-0.014276979297814529
served_7,-0.014279489260931987
train_10,-0.01428332043307039
council_27,-0.014283525897237049
risk_24,-0.014285901654715128
nyse_29,-0.014291609455923848
garden_12,-0.014291695503997314
political_16,-0.014297435944090942
gains_9,-0.01429879487626875
bank_1,-0.014300477055355133
tennessee_23,-0.01430144889335494
movie_3,-0.014301929271989122
blacklist_17,-0.014303881245226769
massachusetts_11,-0.014322256158617975
pennsylvania_24,-0.014322434762622427
county_26,-0.014322550329742612
fine_9,-0.014327389814599401
derivatives_7,-0.014332294653074373
house_23,-0.014341179153473882
council_9,-0.014345997957086399
fine_27,-0.014346842604099153
founded_8,-0.014348215307717882
georgia_13,-0.014349468027866963
minister_29,-0.014349653918386985
credit_11,-0.01435751728989756
court_12,-0.014360070976628036
banking_17,-0.01436519803386549
investment_9,-0.014371551840424112
financial_markets_29,-0.014377848405550519
media_27,-0.014394535042804435
college_24,-0.014405988133807179
virginia_12,-0.01441026507353691
ministry_4,-0.014418651462181686
crisis_17,-0.014420901733581858
massachusetts_20,-0.014424852238321684
inflation_21,-0.014432943273192222
crash_15,-0.014439614408634838
governor_11,-0.014443672858019996
global_22,-0.014451146044431207
college_17,-0.014454770788417438
consumption_27,-0.014455613706995885
elected_17,-0.01445828456131848
gains_21,-0.014458562741381131
security_24,-0.01445862242073932
forex_28,-0.014463997731834443
travel_10,-0.014465278201488508
greed_7,-0.014465739260833322
act_10,-0.01446815715337273
served_28,-0.014469205422087583
companies_13,-0.014472924971070111
companies_5,-0.014475447072093117
risk_5,-0.014482100861356772
companies_10,-0.014487318559704466
chance_13,-0.014489281656840136
illinois_9,-0.014512271741787309
happy_20,-0.014516580963914904
religion_24,-0.014521409445178346
business_11,-0.014522688615153202
service_28,-0.014538695519086087
travel_12,-0.014542429735874607
blacklist_18,-0.014544883215434457
social_24,-0.014552060269093458
ohio_10,-0.014553404155561167
ring_3,-0.014559078579848372
nyse_18,-0.01457003311277374
companies_18,-0.01458038724550681
ore_3,-0.014581524044685846
court_10,-0.014581964210438336
college_16,-0.014587899500950652
garden_15,-0.01459576260772195
election_3,-0.014597165773735266
fed_12,-0.014604212640341552
carolina_12,-0.014605948919136202
movie_26,-0.014609464962820473
headlines_5,-0.014621064129593275
growth_11,-0.01462393299325988
buy_30,-0.014635035279182529
oil_23,-0.014640779413106287
massachusetts_3,-0.014641923620370801
invest_28,-0.014647875308818104
color_15,-0.014655927662280544
project_6,-0.014658110284760096
chance_27,-0.01466295934233095
trader_26,-0.01466347418440217
william_17,-0.014665634141272222
economics_5,-0.014679003468390284
world_7,-0.01467983164127613
short_sell_8,-0.014684316401483266
legal_19,-0.0146849027032389
restaurant_17,-0.014690327689488702
society_3,-0.014699440982545964
chance_4,-0.014704574963593097
ministry_8,-0.014705664137526608
inc_9,-0.014714901527674762
chance_1,-0.014720222828589691
massachusetts_18,-0.01472841133379017
project_29,-0.01473082961468788
headlines_4,-0.014732175526429515
case_13,-0.014733398407202558
money_24,-0.014745104678518084
massachusetts_19,-0.014752206000136136
global_10,-0.014755691287675243
voters_7,-0.014756287950343894
sell_25,-0.01475829327768432
greed_3,-0.01475838445228952
college_10,-0.014767915356275706
religion_6,-0.014768649985736704
metals_11,-0.014773724841880397
consume_30,-0.014774969846876406
ohio_30,-0.014785400104332647
global_24,-0.014788518419434338
forex_23,-0.014803889795756465
consume_1,-0.014804171012672928
elections_5,-0.014805501210047667
movement_28,-0.014815072811979491
elections_6,-0.014833176917892276
dividend_2,-0.014839577774316614
technology_10,-0.01484283114932743
bonds_18,-0.014846843575485536
cancer_18,-0.014850561113103589
credit_10,-0.014850823463479258
seats_7,-0.014853710195298664
world_10,-0.014855085186672112
DOW_JONES_12,-0.014863019864221116
conflict_19,-0.014868359971090327
war_5,-0.01487046933138303
financial_27,-0.014879855418064136
sell_6,-0.014885482131802585
earnings_9,-0.014895891282380247
greed_4,-0.014899290425524847
happy_18,-0.0149046882808612
products_3,-0.014905554566981815
invest_5,-0.01490605964875107
market_7,-0.014907126860002663
earnings_1,-0.01491176753592891
arts_6,-0.014913649803529449
leverage_28,-0.014917862499695244
georgia_18,-0.014918141946362474
companies_28,-0.014918590725065229
rich_28,-0.014930414706649575
media_12,-0.014931490069818688
dow_jones_11,-0.014937431995162464
headlines_12,-0.014939458468807598
stock_market_6,-0.014943348681926972
crash_11,-0.014945734474265681
illinois_19,-0.014948179647663595
buy_26,-0.014970790583521399
headlines_2,-0.014978734392384707
short_selling_21,-0.014983890288177305
financial_11,-0.014984389822818089
growth_10,-0.015008520994126019
environment_19,-0.015012910866806584
elected_9,-0.015013186998669404
debt_21,-0.015014690783212558
rich_7,-0.015014833725044707
vermont_24,-0.015015438061954356
carolina_5,-0.015018607357651769
virginia_15,-0.015021748167583216
water_27,-0.015025996683114929
seats_13,-0.01502724621983298
governor_2,-0.01503073434096953
vermont_27,-0.015033191694099002
senate_22,-0.015052591811666382
global_1,-0.015057840881382645
earnings_3,-0.015058861263061352
ministry_21,-0.015059959303700476
carolina_30,-0.015060552546725559
money_18,-0.015063238981245109
invest_11,-0.015064718589973936
industry_3,-0.015070341103004514
crisis_3,-0.015074939026086986
tourism_19,-0.015084955244186914
dow_jones_18,-0.015085002906571355
police_3,-0.01510628563783265
legal_11,-0.015114105886768514
president_27,-0.015134178382830998
invest_25,-0.015140304177908903
gold_12,-0.015144838738372824
york_5,-0.015146167049419313
dividend_29,-0.015146979571838437
DOW_JONES_2,-0.015155575016811062
wisconsin_13,-0.015156682026588176
metals_25,-0.015158941660652592
car_19,-0.015170044916903148
served_21,-0.015170097447945174
party_7,-0.01517747467312185
cash_15,-0.015177725681446885
crash_4,-0.015178037650280163
happy_13,-0.015181688689974826
rich_19,-0.015183076908710968
dow_jones_29,-0.015185177880868395
happy_2,-0.015193833688278046
gold_7,-0.015194791254406925
dow_jones_19,-0.015206449218690011
police_27,-0.015209542606175842
ministry_14,-0.015211309232112802
freedom_1,-0.015216969539534863
leverage_7,-0.015218564049797068
water_17,-0.015219241575012355
ministry_30,-0.015223280826765207
stock_market_8,-0.015223839916951176
york_18,-0.015228560792909041
firm_3,-0.015248801202733798
markets_12,-0.015256610667722992
oil_15,-0.015262820853259118
court_23,-0.01526960035309195
seats_25,-0.01528399059202783
metals_5,-0.015292116180420146
leverage_10,-0.015294508931288609
culture_22,-0.015294715409182813
ministry_23,-0.0152967274957585
products_11,-0.015296999207125328
happy_14,-0.015305409017363459
council_11,-0.015308629545141828
services_24,-0.015312269195314143
police_2,-0.015317798742844868
greed_10,-0.01532564420892073
car_13,-0.015330607685900222
dividend_11,-0.015346665214198163
finance_18,-0.015347441024626929
carolina_20,-0.015347945351887415
trader_30,-0.015351287939352165
seats_16,-0.015354792608959843
million_12,-0.015354917663149803
social_17,-0.015355794060901106
committee_5,-0.015357330178026828
project_28,-0.015358078894180793
sell_29,-0.01536209459598672
garden_4,-0.015364812881465895
ore_29,-0.015373251177349157
dow_jones_1,-0.015376129073173516
cash_29,-0.01539734910695314
risk_13,-0.015403332782184042
markets_26,-0.015412798129957151
earnings_12,-0.015413871600538332
society_5,-0.015414780314308629
county_18,-0.015415651822459676
committee_2,-0.015420829964270744
finance_24,-0.015422633542006214
missouri_11,-0.015429508345283182
office_24,-0.01543044102992568
consume_24,-0.015437550533587242
rights_17,-0.01544146737032428
home_25,-0.015443465386147825
office_27,-0.015444391421968828
members_4,-0.015457591604729481
environment_10,-0.015458705385819482
portfolio_7,-0.015465169792790778
georgia_17,-0.015466222708477218
elected_7,-0.015476291438454947
chance_7,-0.015477978634418266
gains_25,-0.015479251399202499
missouri_26,-0.015481435289472944
dividend_13,-0.015490432849505265
home_12,-0.015493519932854794
bonds_30,-0.015502090374971522
environment_28,-0.015527197361472322
million_5,-0.015533869722159688
present_26,-0.01553875242109135
health_2,-0.015543226157752721
ceo_20,-0.015554702069426152
stats_10,-0.015558161670406977
DOW_JONES_28,-0.015560440192649261
illinois_23,-0.015570589752272036
nasdaq_15,-0.015571333039536218
culture_5,-0.015573016280982644
million_25,-0.01557316366199546
service_18,-0.015582380731630185
oil_13,-0.015590003324733237
corporation_2,-0.015592353475129661
headlines_30,-0.015592622540021783
ring_5,-0.015597221947713846
minister_12,-0.01559921364883492
default_24,-0.015609740657244608
dividend_16,-0.015612391398316317
movement_19,-0.01561636321614548
nyse_23,-0.015623492700018348
nasdaq_30,-0.015629182553465036
minister_18,-0.015631050437728323
nyse_14,-0.01563793664325286
health_27,-0.01564040547184318
war_19,-0.015655571465103834
energy_20,-0.01565700579836331
house_27,-0.015661670722809017
representatives_30,-0.01566747658453278
greed_28,-0.015669533990127625
voters_11,-0.01567338973597989
movement_27,-0.01567403287976916
headlines_27,-0.015679974969705458
judge_6,-0.015684410251738702
headlines_25,-0.015685023912837416
growth_17,-0.01568543170647758
invest_7,-0.015689178178784458
rights_19,-0.015690066755902475
management_27,-0.015697035903270186
chance_15,-0.01570256115084203
opportunity_16,-0.01570519689632923
return_22,-0.01571035114129391
wisconsin_15,-0.015710858910928514
william_23,-0.01571125926902952
economic_9,-0.015718610038990045
return_18,-0.015719328735605907
republican_4,-0.015720172849000357
world_23,-0.01572248175519504
movie_21,-0.015727027940789506
seats_21,-0.015729023652587614
success_27,-0.015738112891860244
success_26,-0.015739662993004354
loss_11,-0.01574453524364583
cancer_5,-0.015744869395400117
fine_22,-0.01574907909119303
committee_12,-0.015759520011815374
home_23,-0.015759807313233343
energy_11,-0.015764084358081853
elected_13,-0.01576417504164136
government_2,-0.01578110130797792
crash_7,-0.01579349507520167
happy_26,-0.01580749730391493
illinois_13,-0.01582118812079101
economics_1,-0.015827091052215338
economy_30,-0.01583966810758595
products_17,-0.015847704952884366
financial_markets_20,-0.015848805905011566
derivatives_2,-0.015849688969325815
leverage_4,-0.015850151001370792
garden_17,-0.015854194109810614
corporation_27,-0.01585569218420866
ring_12,-0.015861546101474545
elected_5,-0.015866570321219232
government_24,-0.015870342615867374
union_1,-0.015880938996397465
society_1,-0.015891769023558332
global_9,-0.015892778656628283
members_23,-0.015896554947290743
missouri_28,-0.015899224667489165
industry_16,-0.015900708612722036
short_selling_23,-0.01590216581037309
fun_17,-0.015903381536504856
politics_1,-0.015912713809972657
money_21,-0.015936815473319887
missouri_19,-0.015942009540064327
restaurant_22,-0.015957081013330866
william_26,-0.01597014270089687
chance_23,-0.01597023100318933
million_15,-0.015979428733412716
risk_10,-0.015989538552404415
seats_4,-0.01599158965361893
served_15,-0.01599557108829186
social_23,-0.016001367483339846
william_8,-0.016006568504171304
law_11,-0.016007723488741132
default_7,-0.01603206058566071
society_18,-0.016035831359848828
labor_2,-0.0160403856430817
arts_15,-0.01604382675025
environment_5,-0.016045702196692636
