feature,mean_r2
labor_27,-0.0007330519860339058
return_14,-0.0007330942728530409
president_18,-0.0007331741802999003
committee_13,-0.0007332846111400615
democratic_30,-0.0007334120612895401
nasdaq_24,-0.0007334705601994562
growth_8,-0.0007344975501839101
act_30,-0.0007357862794211911
rich_1,-0.0007358516711828633
massachusetts_2,-0.0007369953188102185
default_6,-0.0007370927016244755
justice_1,-0.0007371607793645208
economic_30,-0.0007377883308094413
media_30,-0.0007379938019185239
labor_5,-0.0007382332482145371
senate_6,-0.000738264736808003
party_30,-0.0007383099753261124
happy_10,-0.0007391064822388271
cash_2,-0.0007393974981761975
office_13,-0.0007398343817442754
law_29,-0.0007399063474046397
minister_28,-0.0007401654932038149
oil_12,-0.0007401953885099122
virginia_30,-0.0007402522912145715
carolina_8,-0.0007407462060796232
ceo_4,-0.0007417839703477425
debt_22,-0.0007419606318564087
war_8,-0.0007432218066904195
legal_18,-0.0007435414833380394
media_21,-0.0007436818845133253
buy_11,-0.0007443065519485925
happy_13,-0.000744954421307531
products_28,-0.0007453459531728823
culture_19,-0.0007454822477817701
short_sell_8,-0.0007455249473825809
georgia_6,-0.0007456637101132424
metals_24,-0.000745782223711755
william_25,-0.0007459889186537394
home_11,-0.0007463037082129587
legal_13,-0.0007465716123425503
pennsylvania_24,-0.0007472463219562852
committee_6,-0.0007477893908700128
service_19,-0.0007479052095148875
party_10,-0.0007481423090777373
war_4,-0.0007481522503297589
wisconsin_19,-0.0007481524530380534
markets_7,-0.0007481638356070964
vermont_4,-0.0007482009328114936
federal_29,-0.0007483225797360937
inflation_16,-0.0007489823837313336
founded_30,-0.0007489961950348123
culture_25,-0.0007492465757232391
social_9,-0.0007493631144821489
oil_24,-0.000749797533460117
inflation_21,-0.0007499169391423255
success_30,-0.0007501966113777847
dividend_21,-0.0007504754412017478
house_23,-0.0007505244013564782
police_6,-0.000750784932228643
crash_8,-0.0007508477045503392
college_18,-0.0007511583626792495
cancer_9,-0.0007514141866377999
stats_24,-0.0007517860673296628
fun_25,-0.0007519406189091749
york_30,-0.0007532257561487122
committee_24,-0.0007542333156657533
development_8,-0.0007543995288624705
war_30,-0.0007544957409371111
cancer_27,-0.0007547498055338498
act_7,-0.0007552248258116956
million_29,-0.0007552410329439319
short_selling_29,-0.0007554644701867729
transaction_20,-0.0007556656681290575
loss_10,-0.0007558775879820123
short_selling_25,-0.0007563713857296151
fun_5,-0.0007566236627566169
secretary_24,-0.0007566838931833076
marriage_18,-0.0007567844379408495
culture_14,-0.0007573803567349824
minister_14,-0.0007575381408529758
movie_3,-0.0007575987293100717
water_9,-0.0007576241917248483
opportunity_8,-0.0007578025413640388
missouri_12,-0.0007578967825801585
bonds_2,-0.0007587769550249978
inc_23,-0.0007588800853350231
bank_19,-0.0007590928720885737
fond_8,-0.0007594632665140599
financial_markets_24,-0.0007597692525725952
sell_25,-0.0007598148852574038
nasdaq_2,-0.0007601910424632985
security_30,-0.0007602284498247292
democratic_23,-0.0007602635984015338
world_23,-0.0007602815910537686
union_18,-0.0007602957627414142
elections_22,-0.0007604825629567546
voters_3,-0.000761097971289737
risk_24,-0.0007611694798905777
profit_8,-0.0007612971995181184
food_27,-0.0007613516421341559
stats_10,-0.0007613698086589293
greed_1,-0.000761379221616787
arts_22,-0.0007614498768308442
ltd_25,-0.000761491548017168
hedge_18,-0.0007616776385126923
leverage_1,-0.0007618300369707009
media_20,-0.0007618629745504757
law_22,-0.0007618897886896292
health_22,-0.000761988408217662
dividend_20,-0.0007619934885340518
georgia_27,-0.0007620232282410822
derivatives_26,-0.0007622128462030364
service_30,-0.0007622922815479383
returns_13,-0.0007624244203566555
county_22,-0.0007625032597284864
bubble_29,-0.0007629538484072107
profit_13,-0.0007633046562978363
BUY_AND_HOLD_12,-0.0007633360846727389
derivatives_29,-0.0007642952454585128
college_13,-0.0007644442367240156
house_9,-0.0007645421625567916
cancer_7,-0.0007650098244026627
unemployment_24,-0.0007661547654614243
kitchen_22,-0.0007663691528769334
business_22,-0.0007665556817030517
fine_12,-0.0007671851676677166
fond_2,-0.0007672002793712273
district_23,-0.0007676850234074273
rich_12,-0.0007678685407206843
short_sell_30,-0.0007679255607189406
present_26,-0.0007685070230501578
short_selling_21,-0.0007687346733037837
holiday_12,-0.0007690668079777918
wisconsin_21,-0.0007690885545412751
dividend_11,-0.0007700728290903847
technology_11,-0.0007700827352573158
short_sell_19,-0.0007703494268084254
companies_12,-0.0007703942789776264
growth_7,-0.000770557530067828
freedom_1,-0.0007706201099647814
wisconsin_20,-0.0007709689180475543
economy_11,-0.0007711890588855575
services_23,-0.0007728969577816214
health_29,-0.0007731256683258803
voters_4,-0.0007739705806088848
money_27,-0.0007742328852954339
war_10,-0.000774541939998441
economic_25,-0.0007746623537893571
debt_24,-0.0007750983455244275
inflation_5,-0.0007751069898134011
senate_29,-0.000775216720793348
ohio_9,-0.0007753380455505666
water_7,-0.0007768811250971064
society_13,-0.0007780521536550733
investment_23,-0.0007781453927343974
business_27,-0.0007785601769684458
case_12,-0.000779308589619565
leverage_27,-0.0007794147153751485
media_26,-0.0007794599093283283
garden_18,-0.0007794944699912154
returns_18,-0.0007795118885431052
georgia_4,-0.0007795702365920532
president_27,-0.0007797416935557466
gold_5,-0.0007802788532623062
bubble_23,-0.0007803314607138789
color_14,-0.0007809433009145827
market_5,-0.0007810743709421031
buy_5,-0.0007812439985481978
money_7,-0.0007812809752458349
present_21,-0.0007812892524151627
buy_12,-0.0007814303075165619
ltd_2,-0.0007814317005943483
short_sell_26,-0.0007815037018811921
financial_27,-0.0007817142594681803
secretary_6,-0.0007824877594486912
kentucky_22,-0.0007831121891424431
kitchen_8,-0.0007835937754644195
stats_1,-0.0007836701943851665
culture_13,-0.0007846189209948617
default_24,-0.0007847509044636158
ceo_24,-0.0007857766623349472
case_26,-0.0007863623402263542
environment_8,-0.0007866121660200509
credit_23,-0.0007867926015961313
gains_19,-0.0007868888125071915
party_22,-0.0007870504728965333
technology_18,-0.0007871081774351252
financial_24,-0.0007874899110694277
gold_18,-0.0007875387934374256
portfolio_1,-0.000787546375269299
inflation_26,-0.0007878378137657016
fun_24,-0.000787870432594251
freedom_6,-0.0007879329443861716
leverage_13,-0.0007881381880282312
act_27,-0.0007884106538809555
house_12,-0.0007884612521358303
car_11,-0.0007889037228631767
fed_24,-0.000789088415861916
religion_2,-0.0007891960745051163
pennsylvania_20,-0.0007892288129422553
religion_26,-0.0007895286139172786
virginia_2,-0.0007901522084937884
party_14,-0.0007905267409624717
car_2,-0.0007911390533467122
vermont_8,-0.000791191856273854
housing_13,-0.00079129577902326
committee_17,-0.0007913580143231513
police_13,-0.000791624179225292
gains_13,-0.000792082951757811
seats_25,-0.000792149354638294
car_30,-0.0007923272354859456
movement_22,-0.0007924098779204414
republican_10,-0.0007930480419435337
district_24,-0.0007930755421143631
loss_18,-0.000793131165138794
secretary_17,-0.0007934120672904221
headlines_22,-0.0007941297673699666
act_11,-0.0007944131976271862
blacklist_28,-0.0007946000821562604
party_4,-0.0007947934468603979
cash_14,-0.0007955103429813981
police_9,-0.0007964422445630781
elections_26,-0.000796516185579299
government_11,-0.0007966441114146461
ceo_27,-0.0007969492008984558
cancer_18,-0.0007970963025636602
environment_9,-0.0007973550660758111
products_2,-0.000797616781729693
kentucky_6,-0.0007977717070854151
texas_13,-0.0007978042273482977
service_2,-0.0007982804941542909
kentucky_21,-0.0007993114315486105
vermont_21,-0.0007998068985664464
consumption_30,-0.0007998953041380652
governor_21,-0.0007999245484607176
governor_23,-0.0008004459138235109
holiday_14,-0.0008004924598828067
lifestyle_23,-0.0008005155189422242
gain_12,-0.0008010558804497858
judge_13,-0.000801443916139033
representatives_6,-0.0008020439436585037
earnings_1,-0.0008027575021038568
travel_26,-0.0008033935475336041
products_23,-0.0008034947099528012
housing_4,-0.0008035104745016897
global_22,-0.0008037338133949579
companies_2,-0.0008038566304954476
lifestyle_11,-0.0008042044506623824
consume_20,-0.0008048167214280477
voters_19,-0.000805243927075816
york_4,-0.0008056648726572968
social_30,-0.0008061058865233228
rich_13,-0.0008065161539559717
fun_21,-0.0008075038900892783
consume_9,-0.0008075522006212755
senate_23,-0.0008075573982107897
society_12,-0.0008078804609238155
buy_25,-0.0008092808098561389
union_6,-0.0008094212349083029
economics_17,-0.0008099862212866294
debt_21,-0.0008106588898596056
leverage_15,-0.000810850843902311
buy_15,-0.0008112917124466268
court_23,-0.0008114006789620376
georgia_29,-0.0008120035860714525
inc_9,-0.000812190206118335
firm_6,-0.0008125173148577413
york_24,-0.0008129488149070773
government_28,-0.0008131347256669974
vermont_26,-0.000813591334475472
community_13,-0.0008141997520442646
crisis_1,-0.0008146400752851113
seats_29,-0.0008163783517233902
nasdaq_6,-0.000816386326453844
ltd_30,-0.0008169280665633938
home_24,-0.0008170779697450392
markets_9,-0.00081765794443176
oil_23,-0.0008177484895958376
office_22,-0.0008177727595437778
risk_13,-0.0008181069620749604
hedge_7,-0.0008183665097492466
religion_30,-0.0008185360333019087
greed_14,-0.0008190979474460791
consume_7,-0.0008192242667595995
texas_29,-0.0008199251633817628
firm_26,-0.0008199455388765431
hedge_9,-0.0008199883685874098
freedom_4,-0.0008217032810671876
energy_12,-0.0008222050681476967
law_18,-0.0008224336157869993
default_12,-0.0008224545121132021
bonds_13,-0.0008228406456784798
ministry_24,-0.000823049041961954
county_8,-0.0008231324946863739
marketing_22,-0.000823531534527433
social_13,-0.0008235537305245622
rights_12,-0.0008238004735893423
culture_12,-0.0008240565886060925
lifestyle_7,-0.0008247121527910739
returns_2,-0.0008249426825846174
cancer_3,-0.0008252243253410007
stats_3,-0.0008254514880161156
governor_27,-0.0008261744986951091
elected_17,-0.0008263356254986753
served_27,-0.0008267926128788794
seats_8,-0.0008268220085563494
train_6,-0.0008268229439327035
stock_market_2,-0.0008269855363942646
marketing_27,-0.0008275812953765893
wisconsin_13,-0.0008276898669217436
market_29,-0.0008277723761718648
gold_23,-0.0008279714414361816
crisis_8,-0.0008281346628500996
william_2,-0.0008282856348142964
return_30,-0.0008286872549277291
inflation_22,-0.0008287205073804538
project_1,-0.0008290267388709304
portfolio_10,-0.0008295162270037792
bubble_30,-0.0008296781538654763
council_19,-0.0008302145552568918
firm_13,-0.0008305641335376368
voters_18,-0.0008305930326536037
unemployment_8,-0.0008308934958412006
court_28,-0.0008315368208263729
home_18,-0.000831774568426824
legal_24,-0.000833010027918224
business_24,-0.0008331611683246587
founded_23,-0.0008332472144966685
economic_14,-0.0008332837082213551
corporation_2,-0.0008333060765428168
credit_14,-0.0008334323442761304
home_8,-0.0008335215613811675
financial_22,-0.0008336266860148767
transaction_24,-0.0008341095900998629
nyse_28,-0.0008347656739541964
kitchen_4,-0.0008351790631820899
invest_27,-0.0008357761994750579
happy_9,-0.0008358033543535148
movie_13,-0.0008363325843452563
growth_20,-0.0008366592907953496
marriage_10,-0.0008370371982604263
office_23,-0.0008370692822622817
federal_13,-0.0008374580387536135
investment_27,-0.0008374819552161128
election_30,-0.0008375347396569089
bonds_17,-0.0008379358047944762
derivatives_24,-0.0008384010290517052
loss_19,-0.0008398374215586202
president_7,-0.0008398976567209005
housing_29,-0.0008399289111699959
founded_27,-0.0008401315919356556
ohio_1,-0.0008403657979605406
william_26,-0.0008412205590091926
vermont_23,-0.0008418473434643525
house_26,-0.0008424277076914289
home_23,-0.0008424904586050053
opportunity_29,-0.0008427978621898591
cash_22,-0.0008433774170394593
holiday_10,-0.0008435440148110152
justice_24,-0.0008437895848272703
travel_7,-0.0008441867762295941
fond_7,-0.0008447760098491575
marriage_27,-0.0008449684158346127
debt_26,-0.0008450595711832376
financial_12,-0.0008452176290560942
short_selling_24,-0.000845802759864589
kentucky_30,-0.0008465099040862567
william_6,-0.0008466748508352495
nyse_14,-0.000846842447051932
political_7,-0.0008469465470137605
tourism_19,-0.0008472262797408536
health_5,-0.0008472605537576561
politics_23,-0.0008474740619226929
million_5,-0.0008475946978090176
stock_market_19,-0.000848012419364963
fine_2,-0.0008481086397601923
crash_2,-0.0008482295436333276
labor_24,-0.0008486462999382383
services_24,-0.0008486877121177238
ohio_12,-0.0008486983981586648
trader_17,-0.0008488719422127478
government_13,-0.000850186293168509
health_30,-0.0008508107920970565
economic_8,-0.0008509486609432626
loss_23,-0.0008510048728842756
members_5,-0.0008516280626385209
food_5,-0.0008517378817674892
present_11,-0.000851739387352457
ring_19,-0.0008523799499108531
money_23,-0.0008527869734184845
virginia_21,-0.00085287963996723
DOW_JONES_9,-0.0008530166619657775
case_6,-0.0008530195037547595
dow_jones_26,-0.0008533970007727598
stock_market_27,-0.0008537950643696223
color_25,-0.0008539290627818108
food_9,-0.0008540021747638793
election_10,-0.0008540311662300626
business_13,-0.0008543012401945882
metals_9,-0.0008543703052664054
texas_12,-0.0008547281271310325
invest_13,-0.0008550062340364928
federal_24,-0.0008551686410405602
BUY_AND_HOLD_25,-0.0008554731473526145
ceo_25,-0.0008561536117203561
party_29,-0.0008565997542115511
served_29,-0.0008569323716711485
york_26,-0.0008573580974623685
council_9,-0.0008579919337017072
products_25,-0.0008584216187074833
markets_28,-0.0008593075683968942
labor_26,-0.0008595556720964126
illinois_7,-0.0008595667841230891
profit_24,-0.0008599789688499948
inflation_20,-0.0008600395130632821
stock_market_12,-0.0008601809792703862
gold_25,-0.0008603043509541663
invest_7,-0.0008604581834477987
rich_25,-0.0008607182466778384
york_27,-0.0008612092432748409
happy_26,-0.0008615144973526112
law_7,-0.0008616077869121108
return_29,-0.0008616702148389388
justice_18,-0.0008617076298853332
conflict_21,-0.0008622021470953145
economics_4,-0.0008625705003018735
happy_30,-0.0008629200121069048
inflation_13,-0.0008630504613415191
investment_12,-0.0008636084291874901
missouri_25,-0.0008636195981193362
movie_15,-0.0008638831566849748
senate_22,-0.0008640218490199025
texas_27,-0.000864678889686421
sell_5,-0.0008647590225020707
credit_13,-0.0008649363991144688
corporation_22,-0.0008651164361191732
ceo_9,-0.000865149326600001
management_30,-0.0008655642989290558
senate_3,-0.0008659878721281489
members_21,-0.0008662252984354746
debt_23,-0.0008670151026842099
ministry_4,-0.0008670262936893546
train_8,-0.0008671041325163831
conflict_18,-0.0008672799069152859
short_selling_9,-0.0008688015459233478
companies_11,-0.000869383641846766
court_2,-0.0008694163505833963
justice_22,-0.00086942473659255
lifestyle_28,-0.0008704179033851567
debt_17,-0.0008712988019228707
leverage_30,-0.0008717565745676392
freedom_13,-0.0008721290791126934
trader_11,-0.0008731295964914398
gains_1,-0.0008732445360555951
district_25,-0.0008734520228541598
business_18,-0.0008736337995179477
transaction_3,-0.000873673509084294
happy_24,-0.0008741636508135641
inflation_27,-0.000874356961057976
founded_2,-0.000874475838754618
world_22,-0.0008745633202815739
texas_4,-0.0008750319515827609
train_7,-0.0008751802600111657
ltd_8,-0.000875563976556748
credit_5,-0.0008757372872209013
firm_9,-0.0008758397630862724
crash_18,-0.0008764351114849634
restaurant_21,-0.0008765357516412831
house_25,-0.0008770285820901113
fond_30,-0.0008771967051642626
seats_26,-0.000877529108989017
gold_8,-0.000877630819796571
police_28,-0.000878154111220697
economic_21,-0.0008782594583208736
carolina_27,-0.000879004030209396
energy_13,-0.0008791319435596856
york_19,-0.0008806149944287966
water_27,-0.0008810813662367467
investment_21,-0.0008821112233264872
headlines_8,-0.0008823265021378867
ohio_8,-0.0008825725687563902
chance_17,-0.0008836778409910595
tourism_14,-0.0008836844859632986
secretary_27,-0.0008841552301480649
oil_19,-0.0008845733140140811
illinois_19,-0.0008846727703163415
kentucky_24,-0.0008848297314465459
market_20,-0.0008856234435227872
bubble_25,-0.0008857855330705489
elections_19,-0.000885854929774954
lifestyle_14,-0.0008862007980353192
development_23,-0.0008868560997889574
district_19,-0.0008870796853092999
growth_28,-0.0008881981314821319
federal_23,-0.0008887201858191584
community_25,-0.0008888799558532723
law_11,-0.0008890719928656754
crisis_3,-0.00088946531633034
nasdaq_25,-0.0008895090336459965
markets_23,-0.0008897040016732527
bonds_14,-0.0008901499372476973
stocks_3,-0.0008906870658948352
global_23,-0.0008907845471519237
judge_10,-0.0008918525250470211
economy_19,-0.0008918678330720686
financial_13,-0.0008920735624273312
governor_10,-0.0008924477698986522
money_22,-0.0008925594383700552
governor_24,-0.0008933014860053268
kentucky_5,-0.000894393303549057
credit_19,-0.0008948824753356232
energy_23,-0.0008949274134020912
social_19,-0.000895497555655389
ceo_8,-0.0008960582760952907
ltd_3,-0.000896151005478929
virginia_27,-0.0008976752761587603
carolina_12,-0.0008977288893728952
movie_27,-0.0008977812615564185
kentucky_1,-0.0008978449062988503
government_5,-0.0008980958983656917
hedge_15,-0.0008984067020759267
revenue_29,-0.0008987003718195829
food_8,-0.0008989287346619079
economy_2,-0.0008997035814971132
transaction_18,-0.0009004729795721201
project_20,-0.0009005049801491082
restaurant_18,-0.0009005512923349502
william_29,-0.0009006018980246333
kitchen_16,-0.0009007377724696841
dividend_8,-0.0009016911827643304
office_30,-0.0009018360316188189
travel_6,-0.0009022309038356768
transaction_27,-0.000902538462119118
forex_14,-0.0009029991195516063
members_18,-0.0009034175644232034
debt_10,-0.000904242099571384
illinois_2,-0.0009053177708386207
present_27,-0.0009057808634423736
election_22,-0.0009057886355915201
college_25,-0.0009061243130885855
companies_24,-0.0009069939189893406
short_selling_30,-0.0009076278124500847
water_20,-0.0009076335699485627
car_4,-0.0009079530616419973
leverage_7,-0.0009086303774434645
committee_3,-0.000909423438946133
firm_19,-0.0009102909249454338
bank_9,-0.0009124291670066231
water_30,-0.0009131345476389053
gain_22,-0.0009136208928555822
community_14,-0.0009136279484482701
crisis_25,-0.0009137598225810617
economic_23,-0.0009142230375845939
stock_market_20,-0.000915164873989327
nyse_19,-0.0009151891196617745
party_9,-0.0009155229051234004
profit_2,-0.0009166091351767048
fine_23,-0.0009170044462986304
trader_23,-0.000917093051285156
political_20,-0.0009171427650793484
stats_2,-0.0009180414351838362
default_4,-0.0009180924720748607
community_24,-0.0009196469239473482
credit_25,-0.0009210525029976103
governor_19,-0.0009217380419253463
travel_10,-0.0009227908477952073
oil_14,-0.0009228467636421822
loss_27,-0.0009230999308039945
lifestyle_26,-0.0009244957645272667
voters_5,-0.0009251980647271063
war_9,-0.000926099155317961
case_13,-0.0009261356228378092
votes_9,-0.0009263774862164232
election_2,-0.0009264631177733129
kitchen_25,-0.0009283272112771579
justice_7,-0.0009284000663773107
republican_5,-0.0009285314171387116
consume_26,-0.0009289316878142939
fed_6,-0.0009299804534006917
gain_6,-0.0009307849653401145
party_23,-0.0009309508755298123
DOW_JONES_19,-0.0009312620077635891
industry_14,-0.0009313403179711299
bubble_10,-0.000932209293889441
returns_7,-0.0009325640460599693
consume_18,-0.000932683983555771
money_2,-0.0009329420947860711
freedom_22,-0.0009334465255133706
society_7,-0.0009335962981941393
risk_8,-0.0009338268275004058
portfolio_12,-0.0009339615255834488
return_22,-0.0009348034213591871
happy_22,-0.0009348850763792882
inflation_2,-0.0009356867404885838
services_2,-0.0009360104179042094
crisis_15,-0.0009360698420836977
war_28,-0.0009366791033661003
markets_22,-0.0009370754971940621
gold_21,-0.0009376479359541889
marketing_13,-0.0009382367583238738
food_2,-0.0009388665786122408
ltd_28,-0.0009394637785154148
buy_8,-0.0009400176081418632
virginia_1,-0.0009410170847228949
financial_18,-0.0009415159692789388
housing_5,-0.0009416522951339213
police_4,-0.0009421622290501031
founded_21,-0.0009424435118764896
political_28,-0.0009428831414849403
council_3,-0.0009430526521918114
party_3,-0.0009439997475653827
health_24,-0.0009440389821112171
profit_14,-0.0009446623378257079
project_5,-0.0009446744705406962
federal_5,-0.0009450468572796966
republican_27,-0.0009457635999894354
pennsylvania_2,-0.0009459373049236275
senate_20,-0.0009461016950058187
dividend_22,-0.0009471641350481175
BUY_AND_HOLD_9,-0.0009479105916956998
kentucky_12,-0.0009486352716471025
washington_21,-0.0009488186150319767
economic_19,-0.0009492774056750308
earnings_27,-0.0009494742686581015
health_9,-0.0009508469064286595
missouri_6,-0.0009512748505352997
restaurant_10,-0.0009526128781603305
forex_15,-0.0009529342842797605
inc_18,-0.0009532937885049497
minister_11,-0.0009534699858151141
rich_3,-0.0009535984542025311
judge_21,-0.0009538191897407566
transaction_22,-0.0009541651728655065
industry_10,-0.0009541901384356732
missouri_24,-0.0009543974444094383
cash_9,-0.0009545055820737502
governor_20,-0.0009549603320804012
york_14,-0.0009554606756977835
committee_4,-0.0009565667295021951
inflation_10,-0.0009569773616448174
committee_27,-0.0009572121242118481
financial_markets_17,-0.0009572939363228006
banking_20,-0.0009574149579133051
police_21,-0.0009578846651275396
money_12,-0.0009582787237384594
culture_2,-0.00095832202693098
consumption_14,-0.0009584418803532779
georgia_12,-0.0009589109334466217
voters_7,-0.0009589117296391336
forex_11,-0.0009599119023219416
gain_5,-0.0009602396050731432
tourism_9,-0.000960273525437172
return_5,-0.0009606614864664075
judge_25,-0.0009608941868912036
founded_5,-0.0009614086907972386
politics_2,-0.0009615088355914958
gains_5,-0.0009627264013092107
served_1,-0.0009632926735104296
service_25,-0.0009634075718732982
founded_17,-0.0009634969583879993
travel_1,-0.0009636611341684364
dow_jones_11,-0.000963981317326068
debt_18,-0.0009645042924147252
garden_11,-0.0009649594284319551
crash_22,-0.000964960405382076
bonds_21,-0.0009657901323608442
banking_27,-0.0009659701124350439
success_26,-0.0009664269464353614
development_13,-0.0009664464526544459
economic_9,-0.0009667859965371894
massachusetts_21,-0.0009669306221498309
washington_3,-0.0009673249174465548
buy_1,-0.0009675242743106382
travel_19,-0.0009675359353906287
development_24,-0.0009678606683978686
marketing_25,-0.0009678818483573659
house_24,-0.0009682462723958896
economic_3,-0.0009685488819320964
governor_4,-0.0009689032729760516
headlines_26,-0.0009691697215040929
kitchen_11,-0.0009692884812705582
chance_26,-0.0009696045709340684
chance_14,-0.0009697091280752134
consumption_11,-0.0009700045087671638
arts_29,-0.0009710062556951727
car_9,-0.0009756120250607126
movement_1,-0.0009761045591427875
investment_30,-0.0009767754078284564
portfolio_27,-0.0009768615537253168
unemployment_23,-0.000978054696617181
leverage_21,-0.0009785071969744096
federal_27,-0.000979235416114288
tourism_17,-0.000979534085160827
development_2,-0.0009797763337601184
gold_20,-0.0009798672590633829
earnings_28,-0.0009800749150683074
district_2,-0.0009805374281598
earnings_29,-0.000980728243130291
marriage_8,-0.000980942644424898
washington_22,-0.0009812181659654585
ore_1,-0.0009812461827606311
bonds_29,-0.0009814434864433563
election_7,-0.000981927694338447
stocks_4,-0.0009822954561444109
train_23,-0.0009824418059913632
success_10,-0.0009833117852391603
water_5,-0.0009836721332173505
cancer_22,-0.0009839474051824171
BUY_AND_HOLD_23,-0.000984848995437737
york_20,-0.0009859452303887296
security_2,-0.000985972515861655
economy_30,-0.0009867177796071714
governor_18,-0.0009869006190088125
served_16,-0.000987254006396565
banking_14,-0.0009873800890949358
bank_24,-0.000987411725537446
finance_23,-0.0009875610895045516
holiday_3,-0.0009879187406305334
gain_24,-0.0009894092411657951
home_4,-0.0009897140677366024
financial_8,-0.0009900362710611565
forex_17,-0.0009902756429605252
marketing_9,-0.0009906849294688768
union_25,-0.0009918448844648208
ceo_7,-0.000992122276085916
ring_25,-0.000992164456794109
texas_11,-0.000993958240733317
return_6,-0.0009945587590795447
credit_24,-0.0009948460189472374
crash_7,-0.0009953309085485307
labor_17,-0.0009954545563370721
dow_jones_9,-0.000996205111941939
nyse_20,-0.0009966261992411462
movie_12,-0.0009975656286758561
million_8,-0.000998154128020645
headlines_1,-0.0009987215034052976
office_9,-0.0009991269883332433
energy_22,-0.0009993431662278286
project_13,-0.0009994326170439161
fed_14,-0.0010004659081331857
oil_30,-0.0010011526648305625
global_13,-0.0010011802713149943
judge_19,-0.0010016930434508576
legal_3,-0.001001712164974089
police_7,-0.001002188154416661
elected_4,-0.001002238271791267
happy_19,-0.0010022549309572915
law_8,-0.0010025308727363625
cancer_12,-0.0010028367146884376
present_12,-0.0010032393455992271
fond_14,-0.0010037557203442127
dow_jones_7,-0.0010038468689148815
headlines_7,-0.001004932519678725
minister_25,-0.0010052773558492322
inflation_8,-0.0010054328434387916
seats_20,-0.0010056096456120046
consume_29,-0.0010057845967508694
dow_jones_14,-0.0010058126157385106
consumption_1,-0.001005986488425381
stock_market_10,-0.0010064222458015192
world_28,-0.0010066396748963369
cancer_23,-0.0010079884488707557
companies_21,-0.001008587108614223
earnings_20,-0.0010087090005009402
present_3,-0.0010098881520895775
political_18,-0.0010114408760566241
stats_5,-0.0010118544693578535
president_10,-0.0010120396531493104
vermont_24,-0.0010120896011079905
companies_8,-0.0010123000617037413
house_14,-0.0010136619115812095
court_24,-0.0010137950231982273
crisis_7,-0.0010140290770006334
money_8,-0.001014999091016322
money_4,-0.0010150426153024972
ring_2,-0.001015188685077617
growth_30,-0.0010154621405687348
headlines_4,-0.001015554958927445
movie_17,-0.001016258476813503
management_14,-0.0010169414969424695
missouri_30,-0.0010171024774025205
senate_5,-0.0010171796696455625
investment_3,-0.0010173874532247052
stock_market_3,-0.0010175676484930562
elections_6,-0.0010176450042109542
culture_7,-0.0010198497744388745
garden_5,-0.0010226771067208817
earnings_22,-0.0010245319725044276
ceo_6,-0.0010253791039677607
nyse_25,-0.0010255779351826312
investment_8,-0.0010267289914066779
founded_8,-0.0010267492241524678
case_19,-0.0010271783341972984
growth_24,-0.0010272262510490737
energy_25,-0.0010274935002238417
metals_2,-0.0010276222371103038
water_2,-0.001027764254675434
health_28,-0.0010293866497978366
economy_27,-0.001029575837430352
minister_13,-0.0010296682491999886
ring_23,-0.001030117538871278
justice_17,-0.0010301393996782204
services_9,-0.0010304380338526764
ceo_30,-0.0010308737190363403
greed_9,-0.0010318872338639152
sell_8,-0.001031917303404306
gains_15,-0.0010336263140106271
dividend_23,-0.0010341383718266873
representatives_2,-0.0010350322817606727
illinois_26,-0.001035177869205106
missouri_22,-0.0010359546447638256
democratic_21,-0.0010361152207296609
william_11,-0.0010376264903446675
war_3,-0.0010383225730804524
finance_1,-0.0010389521139558156
marriage_2,-0.0010396411329837152
trader_25,-0.001039712481954913
stocks_24,-0.0010399367634954305
consumption_12,-0.0010399890879268848
office_12,-0.001040554282461592
seats_15,-0.0010414893319314888
arts_19,-0.0010417829757920273
fed_27,-0.0010432926344437821
served_10,-0.0010439845314657247
office_25,-0.0010453518613052326
derivatives_18,-0.0010454401017989667
missouri_2,-0.0010454458366658593
nasdaq_30,-0.0010463987012266696
movement_3,-0.001046851903634316
leverage_5,-0.0010470060687383987
government_14,-0.001047676830005373
bank_23,-0.0010478417814202112
economics_14,-0.0010480586202231469
crash_10,-0.0010483926037377022
ring_11,-0.0010485641769656605
metals_8,-0.001048591887076822
seats_14,-0.0010499751049479534
gains_26,-0.0010507700448991076
greed_7,-0.001051084879176889
ring_30,-0.0010511065010083477
investment_5,-0.001051918759735182
markets_8,-0.0010519959925105126
present_29,-0.0010534826109618756
ministry_20,-0.0010535657248344822
housing_2,-0.001053661684331475
financial_23,-0.0010537935387362695
color_18,-0.0010545185635655097
cancer_24,-0.0010553490866433534
ore_17,-0.0010555385500485182
illinois_21,-0.001055588919842121
movement_26,-0.0010572424979814698
fine_30,-0.001057500630357744
opportunity_13,-0.001057794905833731
short_sell_2,-0.0010581484374950767
unemployment_13,-0.0010587016214966382
ore_11,-0.0010595082638100496
debt_27,-0.001060818887657544
county_24,-0.0010609031879230014
growth_19,-0.001061004744314986
hedge_5,-0.001061162321745779
stocks_1,-0.0010622249485847002
movement_25,-0.0010626292046443941
legal_7,-0.001063343026025776
kentucky_25,-0.0010635828500271671
world_9,-0.001063962552861919
office_27,-0.0010645522909450422
earnings_18,-0.0010647224918629127
governor_14,-0.0010649355587044162
inc_24,-0.0010667124723046095
social_24,-0.0010671057385996496
