feature,mean_r2
washington_5,-0.011386151867082184
freedom_27,-0.01138636994394222
crash_25,-0.01138766831714988
portfolio_26,-0.01138903251030814
york_19,-0.011389648269516429
loss_17,-0.011390573427824102
political_8,-0.011396285309120402
finance_29,-0.011401293147887782
return_6,-0.011402418439820216
gains_4,-0.011404117020707271
union_25,-0.011406618761417598
voters_13,-0.01141894964756005
nasdaq_9,-0.011421017198203121
lifestyle_30,-0.011425080151033652
metals_17,-0.011425705042410583
vermont_22,-0.011426395025292569
district_29,-0.011427962598502673
food_27,-0.011428725690731745
movie_6,-0.011430026557338801
political_3,-0.011430029678457498
invest_16,-0.011438782640939981
labor_13,-0.011442672815652588
county_11,-0.011442914951257377
ltd_11,-0.011443463504017592
firm_6,-0.011443659276322427
party_2,-0.011444362492985149
cancer_17,-0.011450864803952276
success_4,-0.011451691613049065
food_3,-0.01145182175973214
headlines_17,-0.011454171605724484
stats_17,-0.011456844633698093
portfolio_10,-0.011457802050771205
committee_8,-0.011464704897177214
success_3,-0.011465006028428194
money_10,-0.011465416995804546
house_15,-0.011468295431513554
tennessee_22,-0.01146859691074702
county_18,-0.011471005611423668
georgia_28,-0.011478503417052277
police_15,-0.011481659062310889
social_3,-0.0114827874259954
success_26,-0.011485204963151485
profit_9,-0.011490907345902145
money_6,-0.011494881536136713
war_17,-0.011499931590807977
financial_7,-0.011503667331100064
house_18,-0.01150406593760045
pennsylvania_9,-0.011504365772472824
politics_8,-0.011509178578397705
finance_10,-0.011510382680445175
justice_19,-0.011512348977404541
derivatives_1,-0.011512687668818366
seats_14,-0.011512858379860135
ore_16,-0.011515293164664908
fine_7,-0.011521615341835578
opportunity_8,-0.011524155403803471
global_5,-0.011524529911064164
inflation_17,-0.011528190738523158
marketing_11,-0.011529973542952866
services_14,-0.0115305603006286
environment_25,-0.011530904427842237
culture_27,-0.011532944332144978
economy_11,-0.011533559198889654
economy_24,-0.011536547256063812
default_11,-0.011537222136237446
cancer_19,-0.011537347428232092
conflict_26,-0.011537948935711783
pennsylvania_17,-0.011538210977518082
culture_29,-0.011540521284668093
law_17,-0.011540589717309846
companies_21,-0.011546378915858479
ohio_8,-0.011546920300107599
project_8,-0.011554386200916911
virginia_25,-0.011555516799409249
founded_13,-0.01155734837836293
rare_earths_30,-0.011560813379849067
rich_25,-0.011561919446509573
law_26,-0.011565854200249626
banking_17,-0.011569996830933404
growth_28,-0.011573310491482424
ore_25,-0.011577280863848705
office_19,-0.011580860911708447
case_4,-0.011583705719976268
massachusetts_18,-0.011586259723273961
security_14,-0.011587757198646065
business_21,-0.011591161033037433
vermont_18,-0.011598721452491722
ceo_18,-0.011599899861122264
DOW_JONES_11,-0.011603472209779975
short_selling_23,-0.011608042146577291
york_17,-0.011611280269300871
default_30,-0.011613511491696782
BUY_AND_HOLD_26,-0.01162411123376803
law_8,-0.011626936811287857
committee_23,-0.01162748359299599
opportunity_25,-0.01163575321590966
minister_12,-0.011637341358775566
party_8,-0.01163900472943149
sell_7,-0.011641020227999399
buy_19,-0.011642753522465642
missouri_29,-0.011644285202391202
college_3,-0.011648912378772257
rights_29,-0.011650176218601427
fed_14,-0.011653046849501237
ore_12,-0.011654401315216356
act_29,-0.011657414024250334
judge_26,-0.011660764162485359
wisconsin_28,-0.011661701476220277
judge_6,-0.011664559022543463
industry_26,-0.011665525931133458
nasdaq_11,-0.011671436874448559
party_25,-0.011671544022002678
president_17,-0.011676136836159135
bubble_20,-0.01168002371019059
million_6,-0.0116818694361704
minister_8,-0.011684520964696143
restaurant_8,-0.011684988039228905
county_19,-0.011687903278009327
kentucky_8,-0.011688005943616764
holiday_10,-0.011689460517714467
virginia_5,-0.01169005303668238
forex_16,-0.011692878189359313
texas_14,-0.011696896104711895
bonds_10,-0.011699130062159524
BUY_AND_HOLD_9,-0.011701635202766635
inflation_13,-0.011702611416962116
ohio_15,-0.01170277043938157
washington_25,-0.011705587732376932
metals_13,-0.011708477615160428
inc_22,-0.011710191758078348
washington_26,-0.01171377787578709
act_3,-0.011713884087854898
federal_25,-0.011721879667020919
growth_29,-0.011722611399902605
earnings_11,-0.01173970627796166
consume_10,-0.011742575079245721
color_2,-0.011743792357900684
minister_19,-0.011751732803153381
election_13,-0.011752650173439738
consumption_20,-0.01175483419040917
short_selling_30,-0.011755120338606196
economics_28,-0.011756367723119743
labor_5,-0.011757024949683448
massachusetts_17,-0.011757032789684051
government_29,-0.011759413076045555
hedge_10,-0.011760742167174109
loss_27,-0.011766229951743257
rare_earths_26,-0.011772323777463156
served_18,-0.011776969132809656
virginia_8,-0.011779651176686824
economic_29,-0.011781606872527162
finance_17,-0.011783228478981056
senate_18,-0.011784473501057668
gain_20,-0.01178561433564589
society_8,-0.011786794115412258
college_17,-0.01178770713974322
arts_9,-0.011788579037739711
government_7,-0.011788850529579231
ring_13,-0.011789568339128875
management_13,-0.011789983056748277
success_13,-0.01179248300007727
dividend_28,-0.011793325014764844
global_10,-0.011793924108351849
committee_9,-0.01179800273269016
culture_19,-0.011798710482987484
oil_19,-0.011802785567700914
revenue_4,-0.01180296779737262
happy_3,-0.0118125545984763
security_17,-0.011815015060062972
york_12,-0.0118151043827607
banking_25,-0.011815632511801687
founded_19,-0.011819331431570124
washington_29,-0.011822078218086984
fed_7,-0.01182795330712374
default_16,-0.01183446738640983
chance_14,-0.011837684746407184
cancer_3,-0.011837862480492567
food_26,-0.011842120610791707
wisconsin_22,-0.01184283403516706
growth_9,-0.01184309965264505
district_17,-0.011843839980137294
wisconsin_5,-0.011846084723213334
development_25,-0.011851208668896973
economic_18,-0.011851280673733222
tourism_26,-0.011852636727882216
missouri_19,-0.011859937239180062
york_25,-0.011862138824220558
seats_10,-0.011863664072439018
water_6,-0.011866684333823962
william_6,-0.011871257433489246
metals_10,-0.011872819966211945
texas_18,-0.011874057259290804
bank_17,-0.011880570359079546
governor_12,-0.0118854342085283
lifestyle_24,-0.011892496043326428
global_25,-0.01189388281978836
district_15,-0.011896492349949096
garden_16,-0.011896674303919209
college_26,-0.011896692907253125
rare_earths_28,-0.01189674701139165
revenue_29,-0.011901183878281252
wisconsin_17,-0.011901612831041342
bank_29,-0.011908770506557009
markets_3,-0.01191320764903503
illinois_17,-0.011917647635423845
oil_17,-0.01191782764859366
president_18,-0.011918781150374213
crisis_9,-0.011922089846670137
democratic_29,-0.011923193644055363
opportunity_4,-0.01192972609942371
short_sell_19,-0.011936913451746679
representatives_15,-0.011938478787741546
marriage_5,-0.011940277383263887
credit_25,-0.011943132899456565
legal_2,-0.011943768672078003
district_3,-0.011944653289185082
william_26,-0.011946855217932928
technology_11,-0.01194835002272987
opportunity_19,-0.011952742070334588
representatives_14,-0.011959367727484783
business_25,-0.011959754324542216
case_11,-0.011961213468646892
loss_6,-0.011961297427879835
ore_11,-0.011963652054499096
buy_26,-0.011965365621917435
bank_8,-0.01196640303672154
justice_26,-0.01197006426744791
car_17,-0.011972409064421052
society_12,-0.011974495326788182
BUY_AND_HOLD_19,-0.01197670715899144
carolina_1,-0.011981627078161661
government_5,-0.011982016714348332
ring_17,-0.011982760032573748
market_10,-0.011984915848703693
security_22,-0.011985178481958236
council_7,-0.011987703502021451
religion_14,-0.0119903332699566
stock_market_5,-0.011991416666928245
lifestyle_4,-0.011991683158513244
bonds_13,-0.011992220139598997
buy_5,-0.01199302256473771
bonds_2,-0.011995019159579123
inflation_8,-0.011997061991328106
movie_20,-0.011999626513584927
forex_1,-0.012000631208323087
nyse_1,-0.012003342418569906
ministry_29,-0.012007469342892207
voters_10,-0.01201085084714264
banking_8,-0.012016963427306692
york_10,-0.012018389151106734
bubble_16,-0.012018527558124315
lifestyle_21,-0.01202269845132975
election_17,-0.012024702676738408
democratic_19,-0.012025729320339096
financial_25,-0.012026770376548779
party_19,-0.012027738723215498
founded_12,-0.012032321531022183
credit_26,-0.012036399046773161
william_13,-0.0120401245579286
fond_27,-0.012041295423204468
restaurant_22,-0.012050008518218646
environment_13,-0.012050725127514861
service_29,-0.01205208020078663
labor_17,-0.012054609623066304
services_25,-0.012061869895137267
garden_15,-0.012063547742350722
justice_29,-0.012065145349967676
return_4,-0.012068307071914064
committee_12,-0.012070826460227679
labor_15,-0.01207113924332932
ceo_30,-0.012071998845741528
home_26,-0.012074259914172592
financial_6,-0.012079930656315518
county_6,-0.012080317267143714
returns_12,-0.012080961004250268
county_17,-0.012088807339048758
market_6,-0.012104186675919148
movement_26,-0.012106395150411963
carolina_25,-0.012107088592710235
revenue_18,-0.012107309304488667
court_12,-0.012107409321803897
service_12,-0.012109747208295963
train_6,-0.012111632367514447
opportunity_29,-0.012112009978370964
social_8,-0.012115358478889338
kentucky_12,-0.012119517640609524
buy_8,-0.01211970212024287
growth_25,-0.012124914684876975
ministry_8,-0.012125291584030196
conflict_12,-0.01212554822376637
council_1,-0.012127325118355481
gain_14,-0.012131348109420625
DOW_JONES_17,-0.012134289143775723
health_29,-0.01213430309515422
ltd_18,-0.012136023260576745
default_17,-0.012141001086123971
secretary_19,-0.012144766391571093
war_15,-0.012146004190647642
ltd_19,-0.012159186128133026
DOW_JONES_9,-0.012161046889182514
return_21,-0.012165097912561507
elected_1,-0.012170804078603048
rights_1,-0.012175437242513177
short_selling_18,-0.0121761089272719
social_11,-0.01217788538461213
carolina_30,-0.012180542028944474
train_15,-0.0121814476260786
train_16,-0.012185030016409758
money_14,-0.012186695866153374
texas_15,-0.01218677061774709
members_19,-0.01218874586348655
pennsylvania_7,-0.012188873856788175
bank_22,-0.012191022701953358
judge_10,-0.012193517279259946
stock_market_3,-0.012199329388960466
leverage_12,-0.012200128906340058
return_28,-0.012205333710069955
elections_2,-0.01220981207328018
train_17,-0.012210558428950002
council_11,-0.01221335655855844
kitchen_4,-0.012216104158316176
kentucky_2,-0.012218375130652026
secretary_10,-0.012227809729097806
service_17,-0.012229046999615734
politics_12,-0.012229649063699877
health_13,-0.012229662314801094
house_12,-0.012231059671585044
president_2,-0.012231708192326551
party_18,-0.012231987144275158
democratic_18,-0.012234015813561316
market_30,-0.012236574173405356
york_2,-0.012241887926192786
lifestyle_20,-0.012246848438433666
food_25,-0.012250473922761884
cancer_9,-0.01225693067403628
hedge_1,-0.012257810870633578
gold_7,-0.012259523576804977
economy_28,-0.012259732413732993
nasdaq_17,-0.012260900494079663
law_29,-0.012263059147143119
pennsylvania_15,-0.012263637826722773
representatives_18,-0.012266839604451496
legal_29,-0.01227582448222917
invest_19,-0.012284400266389505
tourism_3,-0.012290938255902394
media_30,-0.01229341161937394
vermont_10,-0.012305185581353694
georgia_25,-0.012306739673672195
investment_12,-0.01230720518054389
derivatives_16,-0.012311892493465582
stats_15,-0.01231280456078363
nasdaq_6,-0.012313503092221945
governor_9,-0.012315367962221702
water_22,-0.012319913330297605
movie_16,-0.012323889289914037
ltd_25,-0.012332201686742605
arts_10,-0.01233933763809214
office_12,-0.0123426703730809
products_23,-0.012343817535875679
global_27,-0.012345750319312154
health_12,-0.012346439611922787
dow_jones_29,-0.012347155916090192
oil_12,-0.012347272391803887
illinois_15,-0.012352680634812008
stocks_10,-0.012356182559180518
members_21,-0.012359362433883848
train_12,-0.012361695914315973
fun_2,-0.012368405405211247
tennessee_17,-0.012370570246042979
washington_18,-0.012374342705154407
gain_19,-0.012378848097039619
social_10,-0.0123794701428817
hedge_15,-0.012383640150652431
sell_30,-0.012384867469560402
transaction_29,-0.012386459720221921
companies_5,-0.012387220886856865
food_15,-0.012388761190970743
dow_jones_27,-0.012389530012086735
leverage_10,-0.012390622722691359
georgia_1,-0.012394639172329169
justice_18,-0.012394750025618118
short_sell_26,-0.012395864923454836
happy_19,-0.01240401402417799
act_5,-0.01241281032161774
county_12,-0.012415507124628666
party_11,-0.012429370714329568
service_15,-0.01243623713268185
chance_15,-0.012436429493784384
health_19,-0.01243982139728288
political_1,-0.012442549074496868
BUY_AND_HOLD_11,-0.01244286499047922
opportunity_15,-0.012450754126438035
conflict_15,-0.012455929122830934
short_selling_17,-0.012461960467189415
stock_market_17,-0.012463767339415833
service_26,-0.012467528995019062
tourism_5,-0.012468605957167256
missouri_7,-0.012476301262276012
movie_10,-0.012479260752897537
movie_19,-0.01248045632744572
kentucky_10,-0.012483606810711279
house_27,-0.012487153597552213
legal_8,-0.01249439769539984
nasdaq_25,-0.0124949650831224
virginia_11,-0.012497924798112403
restaurant_26,-0.012501655566622593
ltd_9,-0.01250246904011556
management_19,-0.012502688783195692
business_10,-0.012504568030254992
georgia_8,-0.012505238859187062
trader_12,-0.012506590473491652
leverage_18,-0.012506880266966069
union_24,-0.012507156066673608
million_21,-0.01250734612469775
services_8,-0.012509685239680591
virginia_18,-0.012516680898244915
ring_10,-0.012518864910382944
million_23,-0.012518901320061327
million_24,-0.012523575624326067
william_19,-0.012529013809259904
services_12,-0.012529550541760349
default_18,-0.012530443672300185
management_17,-0.012539053067875528
DOW_JONES_28,-0.012545015393038761
economic_23,-0.012555147731176363
returns_7,-0.012558602989091727
marriage_7,-0.012569635610244045
home_11,-0.01257552882289319
return_8,-0.01257568771695372
law_5,-0.012578349354955831
office_18,-0.012580058046873056
politics_11,-0.012580920742199764
missouri_6,-0.012581523704613984
invest_27,-0.012583055010743482
rights_6,-0.012584399084017917
success_30,-0.01258981470908369
seats_28,-0.012592026838179348
energy_12,-0.012597158507028316
politics_19,-0.012598053132962228
conflict_20,-0.01259952224219103
house_11,-0.012600559150996227
cash_8,-0.012600787619883458
texas_11,-0.012602024922729261
market_26,-0.012602817766152175
home_17,-0.012606843501387254
court_29,-0.012607612779583843
project_12,-0.012611162860910486
world_6,-0.012614100581207644
short_sell_25,-0.012621332536999218
technology_19,-0.012621817758336129
water_2,-0.01262482971459995
corporation_8,-0.012628714209530222
movement_27,-0.012630086715190548
energy_29,-0.01263536637454934
pennsylvania_8,-0.01264167650679684
crash_16,-0.012642339468398656
conflict_10,-0.012647882077327898
gains_22,-0.012651617748468302
energy_25,-0.012651790915022443
economy_2,-0.012653809807386151
william_5,-0.012654501065089674
rare_earths_25,-0.012654556215517875
risk_21,-0.012658151226988722
movement_8,-0.012660213090081408
rare_earths_27,-0.012664711588435296
unemployment_26,-0.012665431865513055
corporation_17,-0.012675606194783872
banking_21,-0.012677791650109982
business_26,-0.012679523666080628
sell_20,-0.01268600938998814
federal_12,-0.012688191240484615
fed_11,-0.012689507512448416
kitchen_11,-0.012693628619212527
global_18,-0.012694433789117898
missouri_15,-0.012694663633240854
health_21,-0.01269581820572685
house_25,-0.01269805309779919
housing_29,-0.01269967035392532
committee_22,-0.012702143352348715
justice_9,-0.012705384458315972
transaction_7,-0.012706870012220529
invest_3,-0.012707866335611407
DOW_JONES_8,-0.012707918454571776
travel_6,-0.012710158795438464
members_11,-0.01271300338777397
fond_6,-0.012716210122238092
products_30,-0.01271920653815486
stats_27,-0.012721573741254178
risk_19,-0.012725150281179775
movement_14,-0.012729658067294558
community_12,-0.012729929552862096
food_20,-0.01273121628241205
debt_6,-0.012731705532514636
social_26,-0.012737002115027308
government_18,-0.012737105216298783
movie_30,-0.012738397640563592
development_9,-0.012740564954068456
color_21,-0.012742709653546003
management_30,-0.012746155858444496
massachusetts_29,-0.012750041061640616
religion_29,-0.012751651804785259
train_30,-0.012752945914897373
car_14,-0.0127558701145287
virginia_7,-0.012759934855788902
management_26,-0.012769711714659283
society_14,-0.012771893690780245
housing_25,-0.012773554186417102
buy_21,-0.012776857935392804
present_20,-0.012778679497372502
government_10,-0.012785606463153364
management_29,-0.012786683200373706
opportunity_10,-0.012790310484712264
products_12,-0.012791953793557886
development_17,-0.012794440379161887
water_10,-0.01279658188416959
project_28,-0.012797171464768931
earnings_29,-0.01279858644889329
ceo_17,-0.01279907118853183
minister_7,-0.012800170761592566
arts_5,-0.0128013242875888
default_12,-0.012801693809242742
elected_16,-0.012802095392503742
election_19,-0.01280752836184742
movement_18,-0.012816897761496304
rights_26,-0.012818936836183537
government_14,-0.01281953484052727
fond_28,-0.012819788868173787
ohio_25,-0.012822052107908766
metals_21,-0.012826282170537606
trader_30,-0.01283073700870565
gain_4,-0.012831565420081282
ring_30,-0.012841213553998854
founded_5,-0.012844430769904446
union_12,-0.01284918908464816
district_6,-0.012849898646324132
virginia_29,-0.012853704424011769
debt_19,-0.012855523250929157
elections_9,-0.012860544777036709
business_12,-0.012860558125792454
development_11,-0.0128623100791885
loss_16,-0.012864931930338108
illinois_8,-0.012864939195480063
service_9,-0.012866830287149545
court_10,-0.01287375972816025
dividend_15,-0.012876946190525995
marketing_29,-0.012878092897748971
energy_14,-0.0128809597554999
society_19,-0.012889423990040894
buy_17,-0.012892052913661866
lifestyle_17,-0.012894001790313525
bonds_11,-0.012894027304280197
technology_6,-0.012895502170121743
crash_19,-0.01289566388518717
financial_30,-0.012899519610874988
bank_12,-0.01290057752686109
present_30,-0.012907212406621071
conflict_29,-0.01290867421481261
services_29,-0.012910558633668434
inc_12,-0.012911573802552988
politics_25,-0.012914476716707113
forex_30,-0.012915645900064998
committee_29,-0.012916556848921856
labor_12,-0.012919053540658542
freedom_21,-0.012922722097354677
dow_jones_12,-0.012925307086182137
community_29,-0.012927803648166102
wisconsin_18,-0.012931770651804841
stocks_29,-0.012940389994038192
members_15,-0.012946262166267953
rights_3,-0.01294740614421388
companies_27,-0.012949863574375841
chance_12,-0.012951201040233418
fine_26,-0.012951734851184948
act_6,-0.01295244061376708
opportunity_18,-0.012952939615170167
success_1,-0.012956791144767731
food_8,-0.012968984555042185
technology_7,-0.012969148677277298
financial_markets_25,-0.012969915150205801
service_18,-0.01297065418537664
legal_11,-0.012971064534707111
credit_8,-0.012977558700014335
arts_11,-0.012980318198429508
served_12,-0.012981175221491715
travel_5,-0.01298299979498534
gains_18,-0.012984701026887535
cash_19,-0.012997036470503565
stocks_24,-0.012997842935215331
committee_17,-0.013001945255764081
invest_6,-0.013007002173990468
home_27,-0.01300766344750397
happy_6,-0.0130113348508198
markets_1,-0.01301206597361726
crisis_17,-0.013012415513467258
tennessee_29,-0.013013079992131527
companies_9,-0.013015354780089172
investment_15,-0.013018265237527183
security_15,-0.013018505604345698
governor_17,-0.013018533847641178
consume_1,-0.013019805571140663
act_9,-0.013026146423152318
restaurant_17,-0.01302904999971366
dow_jones_20,-0.013029671988477088
greed_30,-0.013031272371753411
BUY_AND_HOLD_8,-0.013038441301387737
business_29,-0.013041608111726078
served_27,-0.013043517965906037
business_19,-0.013047272049481773
global_30,-0.013052900245981536
community_17,-0.013053582775910044
services_30,-0.013056486406275969
forex_26,-0.013058490508518506
rare_earths_24,-0.013060867418799416
case_2,-0.013061241099619415
holiday_2,-0.013062540534174771
risk_26,-0.013064542159919857
war_10,-0.013074427710467318
washington_15,-0.013080958538439469
council_30,-0.013088710348033139
federal_7,-0.013092192235428768
ceo_25,-0.013094636688429029
success_7,-0.013094995399496078
marketing_19,-0.013095121205488525
tennessee_12,-0.013095210082423647
travel_25,-0.013095691697290524
washington_7,-0.01309801645723634
inc_13,-0.013105264592670496
gains_29,-0.013107359632153282
minister_14,-0.013108854722563712
investment_26,-0.013108937879680815
york_26,-0.013109368901618712
gains_30,-0.01311396603082431
water_11,-0.013115058413636494
consumption_7,-0.013119897440479766
chance_7,-0.013130968977807345
law_14,-0.013133812662742073
federal_22,-0.013137353646277838
project_18,-0.013137539538927023
tennessee_25,-0.013137779457747457
greed_10,-0.013137859547245001
community_22,-0.013138434839952761
headlines_3,-0.013142710211786012
georgia_17,-0.013145711095507485
financial_markets_13,-0.013148700493985022
elected_20,-0.013154262539214945
metals_18,-0.013158345484716815
world_25,-0.013161217819934002
bubble_28,-0.013166406032669099
stock_market_16,-0.013172812338138962
business_9,-0.013177465924976883
trader_25,-0.013185982491933234
union_17,-0.013189374048935854
success_23,-0.0131934542500165
rights_25,-0.013202020475049082
fun_14,-0.013204294430842834
freedom_29,-0.01320943364462197
headlines_13,-0.013221310923452334
massachusetts_5,-0.013224612374109346
inc_19,-0.013225848588127942
headlines_21,-0.013227081374390059
firm_3,-0.013231032743186866
cancer_21,-0.013236317109451745
union_29,-0.01324433452339826
federal_11,-0.013247622854404884
judge_7,-0.013248058285917996
companies_17,-0.013252368373555923
members_14,-0.013254335669160521
social_29,-0.013255185115577306
short_sell_1,-0.013262586708174994
office_8,-0.013268374793761839
color_10,-0.013271732925155422
economic_8,-0.01327696693837761
services_17,-0.013280564973051768
members_4,-0.013285587955987199
district_22,-0.013288221580213876
served_13,-0.01329036974417035
marketing_17,-0.013291845033985061
culture_17,-0.013292026255521994
color_25,-0.013292478735639523
happy_26,-0.013293209111420668
firm_26,-0.013295128542151114
profit_27,-0.013295949683799168
services_7,-0.013296686757490295
tennessee_18,-0.013298343848783456
tennessee_19,-0.013302172874939466
happy_20,-0.013303475645038176
markets_21,-0.013311215983788593
rare_earths_21,-0.013314098202877545
restaurant_11,-0.013318756454069746
car_25,-0.013320445379202761
fed_29,-0.013323169714955063
culture_13,-0.013324796281136253
bonds_20,-0.01333180070115092
carolina_10,-0.01333709951344797
industry_25,-0.013338704126543144
water_29,-0.01333914509637899
million_8,-0.013339375194427894
party_27,-0.013339493337235964
revenue_27,-0.013343783160364197
short_sell_2,-0.01334416191320258
tennessee_26,-0.013348016649123062
money_28,-0.013348162700042377
business_22,-0.013348425102379814
garden_8,-0.01335015704262701
security_19,-0.01335251208902446
development_14,-0.013352596753948443
illinois_5,-0.013354237530440604
investment_14,-0.013354519197043469
products_11,-0.013355650378952255
service_2,-0.013355651574111515
earnings_19,-0.013361224065957477
election_2,-0.013362078170781411
leverage_2,-0.013363255700056831
opportunity_16,-0.01336612372989463
federal_5,-0.013368619762008338
cash_21,-0.013369773570242317
union_19,-0.013371677639872815
fine_21,-0.01337243462251032
stats_2,-0.013372899724315457
present_6,-0.013373330547505936
security_10,-0.013384494990978778
marriage_27,-0.013385596546257972
transaction_23,-0.013389337829064773
illinois_26,-0.013391920882224673
home_5,-0.013394784837482443
minister_28,-0.01339542471275248
food_14,-0.013396798681260669
business_15,-0.013398072855211284
development_12,-0.013401001065992024
travel_18,-0.013403561686941434
missouri_30,-0.013405136874330958
law_21,-0.013406881787932302
virginia_30,-0.013410424493199203
carolina_19,-0.01341106929166962
office_10,-0.013411553160442357
cash_26,-0.013414419216516604
gains_13,-0.013418526721604217
county_29,-0.013419697653842277
rights_13,-0.013419998097769614
financial_11,-0.013421971300562063
trader_6,-0.013424676700829651
war_29,-0.013425314199045423
housing_12,-0.013426372935429698
companies_19,-0.013429294433610472
short_sell_10,-0.013430119641153171
wisconsin_29,-0.01343831794990158
voters_7,-0.013438791567964525
food_12,-0.013441466443117922
marriage_3,-0.013442545429703334
president_25,-0.01344791991319776
republican_28,-0.013455272967125963
travel_21,-0.013455992256076143
office_15,-0.01345702506572204
community_8,-0.013458499397906599
investment_8,-0.013460727660876314
world_12,-0.01346367971573752
district_11,-0.013464700365872351
markets_10,-0.013472875050197054
housing_17,-0.013476246763966526
religion_7,-0.013479152149571672
market_25,-0.013481194087963467
texas_29,-0.013481316750914973
york_22,-0.013484400235511562
project_9,-0.01348496774553749
fine_24,-0.013494452448319616
union_3,-0.01350307251060916
committee_5,-0.013508852774467029
consumption_25,-0.013514496329891278
stats_18,-0.013516504505279725
revenue_24,-0.013519125320171988
million_30,-0.01352048919462987
culture_2,-0.013521268349602034
money_9,-0.01352276301225419
gold_12,-0.013524503591051128
service_11,-0.013527167218447999
invest_14,-0.013527226249176794
conflict_19,-0.013529744468675742
court_7,-0.013532096387189529
risk_2,-0.013532412604600853
legal_21,-0.013533767628824588
inc_30,-0.013537492546826657
consume_20,-0.013539075533649303
water_23,-0.01354141764643777
republican_1,-0.013543031241361447
environment_5,-0.013547657949050041
society_26,-0.013556955435794738
consumption_4,-0.013560341179877278
travel_17,-0.013563380153959881
service_14,-0.013566292446389516
ohio_26,-0.013571525661293382
car_27,-0.013573009717829465
war_2,-0.013573849801931548
senate_12,-0.013581304581978015
consume_2,-0.013582073460566368
portfolio_20,-0.01358688399161836
court_19,-0.013589610918043938
finance_27,-0.013589754613228667
fed_18,-0.01359071478474847
freedom_13,-0.013596339255496682
unemployment_27,-0.0135997210964379
war_19,-0.01359982199354246
color_19,-0.013600206315514484
economics_22,-0.013602670970848685
corporation_7,-0.013604328486910488
metals_15,-0.013606246356572326
development_10,-0.013606351154773355
cancer_13,-0.013612295303434307
senate_3,-0.013612890473595485
federal_29,-0.01361802092969544
world_26,-0.01361909527443137
project_19,-0.013620078061165363
republican_9,-0.01362405987053299
marketing_30,-0.013624425441900078
rights_17,-0.013625291016218366
growth_30,-0.013628454754732377
massachusetts_4,-0.013631609265605693
DOW_JONES_29,-0.013633182710813463
seats_18,-0.013641424671730195
economic_25,-0.013641904379788405
technology_9,-0.01364283069016874
economics_19,-0.013645795467577226
gold_21,-0.01365037323617524
elected_13,-0.01365055053210138
fed_5,-0.013652350509380273
william_27,-0.013652811523244846
gains_12,-0.013657517668815622
ministry_30,-0.013661524854127572
services_19,-0.013663762534955493
bubble_19,-0.01366418174901185
security_21,-0.013665772005967903
judge_11,-0.013666710116046388
texas_12,-0.013670131640268668
headlines_15,-0.013671084835237757
president_24,-0.013672223248346826
house_26,-0.013678886780151634
return_20,-0.01368930011465681
transaction_4,-0.013692066333152963
derivatives_30,-0.013694473313476929
committee_7,-0.013699920578398639
credit_12,-0.013706816434175728
missouri_13,-0.013707802860993889
union_22,-0.01370938071985286
council_21,-0.013710138821324592
water_17,-0.013712213332374979
global_8,-0.013714264550147726
county_9,-0.013714432173817714
forex_25,-0.013716975162379796
world_14,-0.013721696495492663
federal_10,-0.013722183924341746
environment_24,-0.013724082005941395
election_14,-0.013724237299424735
hedge_14,-0.013726909465370474
district_25,-0.013731528756675493
return_9,-0.013733993666218391
minister_27,-0.013735058989714033
derivatives_24,-0.013736245861048425
business_18,-0.013738090645606316
buy_18,-0.013738489867733317
crash_3,-0.013740426687306661
fed_24,-0.013741239225765377
bank_11,-0.013743395061031016
inflation_15,-0.013743395802094405
short_selling_16,-0.013744083201534241
return_26,-0.013745886696423803
world_15,-0.013749019112744686
economy_30,-0.013751654168132265
fond_26,-0.013755215704056023
restaurant_10,-0.013757994443691657
DOW_JONES_16,-0.013759932895830263
blacklist_24,-0.013763992642045331
lifestyle_14,-0.013766129558033958
georgia_5,-0.013767452948809744
derivatives_8,-0.01376874761132214
served_7,-0.013771515106825904
nyse_26,-0.013772861088259614
crash_9,-0.013773805083968148
rights_14,-0.01377546637123317
management_25,-0.013778240549457754
return_30,-0.013780317127216057
economic_24,-0.01378036145316126
credit_22,-0.013781922476975605
restaurant_27,-0.013781955441280802
bonds_6,-0.01378382646361378
media_25,-0.013786748103688273
financial_13,-0.013790872060472959
blacklist_20,-0.013791939598316528
council_26,-0.013795729313967487
rich_24,-0.01379589407252122
wisconsin_3,-0.013797191921320761
return_11,-0.013797721458329072
legal_9,-0.013799459083077914
election_29,-0.013802863932335274
community_10,-0.013804082175496068
founded_21,-0.013807209927885599
housing_30,-0.013807364968976988
served_28,-0.013812144299766804
governor_13,-0.013813870172650455
revenue_1,-0.013815050164642595
case_12,-0.013816275706361857
dow_jones_18,-0.013820475924425679
financial_29,-0.013821908942252192
georgia_12,-0.013825218292294572
housing_3,-0.013825656003338248
financial_markets_6,-0.013828736642909466
health_8,-0.013829743023179497
development_18,-0.013838619645996152
fine_11,-0.013840567215664156
movie_8,-0.013840805800771915
train_20,-0.013841279490547498
technology_8,-0.013842313450610665
housing_23,-0.013847830834689523
georgia_9,-0.01385095312226432
consume_9,-0.013852056155305359
short_selling_21,-0.013852190973165989
travel_11,-0.013852687651942409
william_25,-0.013859238983683441
religion_6,-0.013870509056787505
founded_1,-0.013871096984230747
food_9,-0.013872090843167229
society_21,-0.013873420063356078
present_5,-0.013873752163881004
