feature,mean_r2
media_24,0.0008068455150682885
growth_6,0.0008066699461513283
gold_3,0.0008062659666773664
color_27,0.000805359451225196
virginia_22,0.0008050342411350719
fed_29,0.0008049942823492806
council_25,0.0008041260301708375
gold_10,0.0008040977156602124
oil_30,0.0008039560003145097
rare_earths_5,0.0008030405076648872
earnings_1,0.0008022271910443024
labor_24,0.0008021975457235709
nyse_6,0.0008020224600273184
stock_market_24,0.0008015271189039774
holiday_19,0.0008013052625830408
ohio_26,0.0008012371321802547
risk_3,0.0008007091690139578
ministry_26,0.0008006617787208903
trader_9,0.0008005059611932763
government_23,0.0007995406858042342
movie_3,0.0007992994474625981
revenue_29,0.0007992433781099262
nyse_1,0.000799100278878484
stats_26,0.0007983402603180644
garden_27,0.0007977360721382221
buy_24,0.0007975489389734136
judge_6,0.0007974554245606669
financial_markets_22,0.0007961550148100294
police_2,0.0007958610339558802
voters_22,0.0007957144583218056
project_24,0.0007950937298789595
short_selling_16,0.0007946865367474576
return_29,0.0007936347713694448
freedom_23,0.0007929969087618228
fed_4,0.0007926532155660305
office_16,0.0007923504379594882
elected_28,0.000792139379155965
train_1,0.0007920960802352938
sell_2,0.0007919040733945559
wisconsin_18,0.0007909933264872882
trader_30,0.0007906868022783175
rights_4,0.0007900918468239038
illinois_22,0.0007895892971490293
project_26,0.0007890348250101376
cancer_24,0.0007886436242968032
pennsylvania_9,0.0007883138057808381
debt_1,0.0007882279929998237
movement_18,0.0007880643050350411
judge_25,0.0007877049330608843
rare_earths_12,0.0007873921470743283
car_13,0.000786279900846476
votes_4,0.0007859261662217065
kitchen_19,0.0007852584852887645
police_22,0.0007850121529255239
tourism_25,0.0007844748785550637
police_20,0.0007842563030855621
restaurant_27,0.0007841991851790908
vermont_4,0.0007841637704581794
credit_25,0.0007838734153831295
ltd_19,0.0007835796890758084
risk_26,0.00078348511420252
police_18,0.000782343814576314
community_24,0.000782223813860905
party_28,0.0007820922179675005
restaurant_22,0.0007819452138334348
inflation_11,0.0007817550259825445
fun_21,0.0007813965369511955
debt_3,0.0007798722308560047
oil_17,0.0007793118392118714
home_30,0.0007783848020852969
short_selling_15,0.000778235447234743
election_29,0.0007782116399970507
rare_earths_13,0.000777683465094392
investment_1,0.0007767112163598489
rights_21,0.0007766618316349616
court_24,0.0007766260458267116
bubble_18,0.0007764009065791777
media_13,0.0007762410008765652
dividend_23,0.0007754691106526046
religion_9,0.0007749696713488241
car_23,0.0007749147291677749
gold_12,0.000774199098432482
metals_29,0.0007741047412023639
consume_24,0.0007739909883507812
missouri_24,0.0007739067356407947
portfolio_28,0.0007733910360603558
buy_22,0.0007728046168767655
unemployment_10,0.000772670140341547
bank_27,0.000772643428402775
illinois_18,0.0007721231932502403
political_7,0.0007712091932613685
judge_23,0.0007700886327327794
ltd_17,0.0007700861472305532
firm_16,0.000770049126967498
returns_25,0.0007696359636062855
political_25,0.0007693162355804084
garden_14,0.000769019162927842
food_18,0.0007686572816916204
union_27,0.0007685402127475483
financial_markets_14,0.0007684371446895044
elected_23,0.0007683407682615329
return_23,0.0007676613586898417
political_28,0.0007675590020269407
cash_13,0.000767364500864165
texas_27,0.0007670207353887238
governor_3,0.0007669627462348228
minister_28,0.0007668067308814974
rare_earths_7,0.0007665850673063579
dividend_28,0.0007659022500325463
society_13,0.0007650754999225295
party_11,0.0007648504613017914
representatives_27,0.0007648052985073761
politics_27,0.0007646566751386974
texas_18,0.0007633503717516587
fine_3,0.0007632167929754408
district_15,0.0007629345756654526
freedom_12,0.0007628748072264768
council_24,0.0007623571692374264
union_16,0.0007617570856894851
banking_2,0.0007614851430875369
vermont_13,0.0007612055696452069
vermont_22,0.0007609681694516146
political_3,0.0007603489100250771
ceo_18,0.0007597986219841646
ceo_24,0.0007586408605221306
voters_17,0.0007583347936611417
movement_13,0.0007571901023229133
chance_15,0.0007570117285481181
texas_16,0.0007567837401829536
tourism_13,0.0007566724146184977
finance_1,0.0007566153206907122
holiday_8,0.0007565100106830646
health_23,0.0007564483970808888
democratic_21,0.0007563911602174178
greed_6,0.0007561108883815226
tennessee_26,0.0007559300558965365
cancer_16,0.0007557746567315782
economics_3,0.0007553223925172547
energy_24,0.0007552598348339768
nyse_19,0.0007552466501190347
party_13,0.0007550904605498232
bubble_22,0.000754759983315445
office_10,0.0007545364502405283
market_12,0.0007539277971446267
pennsylvania_1,0.0007538837256534592
virginia_24,0.0007538175689695947
nyse_18,0.000753505804283261
financial_10,0.0007533738880728836
return_10,0.0007530246159208609
garden_3,0.0007527390597884765
revenue_25,0.0007526648086870757
secretary_7,0.0007511124246084355
conflict_8,0.0007508610825024853
returns_17,0.000750843224563269
crisis_22,0.0007504205792375762
loss_21,0.0007495955248765674
inflation_15,0.0007492305807109912
illinois_7,0.0007487213345157117
democratic_23,0.0007482967673855922
nyse_27,0.0007477584098517065
service_18,0.0007477578034081889
stock_market_30,0.0007475253748602473
dividend_29,0.0007468037432529107
massachusetts_12,0.0007467607936722631
tennessee_22,0.0007455584171731644
founded_7,0.0007450377742780568
william_13,0.0007449586261768726
fond_30,0.0007447368262705645
color_15,0.0007446923989397946
kitchen_13,0.0007437266932173392
union_18,0.0007419225866217794
default_22,0.0007418171012697928
default_13,0.0007418081330664128
elected_5,0.0007417602842007653
growth_23,0.0007414625616073867
pennsylvania_22,0.0007412502166740387
society_25,0.0007409826012079179
washington_18,0.0007409105467582223
crisis_5,0.0007408375551796631
act_12,0.0007402749342791725
legal_28,0.0007388966459712209
short_sell_5,0.0007388964218219441
committee_16,0.0007387626046624129
energy_16,0.0007385263565864219
republican_16,0.0007382481426823295
finance_24,0.0007379940372534754
inc_17,0.0007377851713782802
case_3,0.0007374272482692179
kitchen_22,0.0007372828582418612
leverage_21,0.0007363945169497788
economy_22,0.0007355281944392722
party_22,0.0007354747369211267
governor_21,0.0007353435507326366
economic_23,0.0007345845248857286
york_18,0.0007338546722855499
oil_1,0.0007337662083074959
kitchen_25,0.0007337449314328559
metals_2,0.0007336234679879095
profit_23,0.0007332945340641439
tennessee_24,0.0007326347303200809
seats_6,0.000732330881294141
york_7,0.000732329530652831
return_5,0.0007314075148203258
BUY_AND_HOLD_12,0.000730180557448512
ministry_22,0.0007298543605027685
council_13,0.0007296990668820946
stats_29,0.0007296259780666947
profit_16,0.000729461407761467
consume_10,0.0007292990550933798
minister_19,0.0007292937030706659
returns_30,0.0007291458101074122
war_18,0.000729078949210038
train_3,0.0007288622162786807
voters_18,0.0007280397753758105
crash_29,0.0007278049329672021
car_22,0.0007275958816129746
case_24,0.0007271929735232829
economy_11,0.0007265718806518162
police_13,0.000725969245775171
rich_24,0.0007259667001967562
return_27,0.0007257928267400571
justice_3,0.000725545459762178
seats_25,0.0007252851310856733
county_28,0.0007251089081368401
environment_23,0.0007243857968598055
senate_8,0.0007243524592733363
fun_20,0.0007243259871678953
georgia_8,0.0007241599916275376
virginia_27,0.0007238897158535984
risk_16,0.0007238476233266233
religion_3,0.0007233706239647475
project_13,0.0007229778701798306
business_18,0.0007220625676199078
water_8,0.0007219855941514863
rights_29,0.0007215486705017149
security_13,0.0007214037700189468
environment_27,0.0007210616207667941
buy_25,0.0007206978673958142
judge_4,0.0007205777480429276
investment_8,0.0007204245195786552
media_7,0.0007198438427616028
government_1,0.0007197588621655982
stocks_8,0.0007197384458043299
car_7,0.0007195715432820382
travel_13,0.000719482017506401
senate_1,0.0007193274449423859
housing_16,0.0007192052380328607
rare_earths_6,0.0007188772139833822
rare_earths_8,0.0007188661558728216
products_24,0.0007179372726469957
party_30,0.0007173720918211667
bonds_13,0.0007168910481553991
business_3,0.0007166993989984327
housing_10,0.0007161558678270508
fine_4,0.0007157509427944353
elections_3,0.0007157203232420084
vermont_3,0.0007151556185975627
freedom_24,0.0007132181048467246
district_13,0.0007129208257962594
gold_29,0.0007122832144224933
leverage_15,0.0007108466086956922
bonds_2,0.0007100177200229485
derivatives_12,0.0007099362180700064
global_18,0.0007096499938283873
firm_23,0.0007093357848540372
votes_24,0.0007091008187716463
missouri_18,0.0007090117118396134
finance_16,0.0007087136940784111
trader_4,0.000708468401172535
unemployment_19,0.0007082664895361468
dividend_12,0.0007075706655206738
project_17,0.0007069008361683781
served_22,0.0007067434439638643
political_22,0.0007060496840794351
leverage_3,0.0007055649671659836
greed_24,0.0007052039235195373
short_sell_4,0.0007050075348191687
returns_18,0.000704996087771348
home_29,0.0007045933542751293
short_selling_25,0.0007045830688995558
gain_20,0.0007043011715464065
growth_2,0.0007042864122140502
war_22,0.0007040464271263813
economic_27,0.000703597678297574
present_13,0.0007035745911174951
federal_16,0.0007035209394329111
home_18,0.0007028556576146094
pennsylvania_3,0.0007025035270023184
wisconsin_13,0.000702163032891856
republican_8,0.0007018400144210846
tennessee_13,0.0007018332368206482
district_24,0.0007017193930440202
home_15,0.0007012498173424086
short_sell_11,0.000701181133370099
ore_29,0.0007008066322415462
market_27,0.0007005397326007134
movement_7,0.0006997898078642262
world_20,0.000699060520345185
house_26,0.0006989233715346543
default_7,0.0006988010186341542
present_2,0.0006987832526441862
massachusetts_19,0.0006984847074364087
kitchen_28,0.0006982917270268007
consumption_26,0.0006979900293207387
voters_1,0.0006974794081048063
companies_24,0.0006969821962819811
inflation_19,0.0006964173136160712
financial_markets_6,0.0006960891424856452
democratic_24,0.0006960052752142953
kitchen_18,0.0006958357900400447
government_27,0.0006954080925771988
tennessee_21,0.0006950106173685189
act_16,0.0006946179031998678
economy_27,0.000694322866308128
money_6,0.0006941150504074179
energy_18,0.0006941060511312935
kentucky_9,0.0006936580174549123
vermont_9,0.0006928704434818522
revenue_8,0.0006926526707601299
security_24,0.0006924727658933038
chance_16,0.0006924327048592582
lifestyle_10,0.0006916161702374523
economic_17,0.0006910907537444943
politics_24,0.0006906465906335813
inc_24,0.0006903489765334392
food_8,0.0006902761320958462
court_10,0.0006901064585219885
finance_10,0.000689896593651329
marketing_23,0.000689853520228989
risk_19,0.0006898004402159597
banking_13,0.0006889352268226068
service_24,0.0006885754177197168
consume_18,0.000688426211821569
cash_16,0.0006882323863132367
william_18,0.0006880818722112325
politics_6,0.0006878551468029181
bank_26,0.0006870324757023427
holiday_22,0.0006865595457953511
marriage_24,0.0006864480254423988
minister_15,0.0006860292215449482
debt_18,0.0006855631162199227
short_sell_6,0.0006853246545552194
elections_10,0.0006849179038840525
gain_21,0.0006848701502961463
forex_17,0.0006846995737141759
kitchen_1,0.0006844765523174922
voters_6,0.0006837956512351084
fun_3,0.0006836505750840383
stats_22,0.0006834089848980929
ring_3,0.000683259066457631
environment_28,0.0006831313039217912
hedge_10,0.0006830736768086654
travel_26,0.0006827642458042682
ohio_9,0.0006826149967487539
marketing_22,0.0006825790146611777
marketing_1,0.0006823141951016965
inc_18,0.0006820666117578033
legal_24,0.0006817650915134976
debt_10,0.0006815780636461932
culture_24,0.0006812084358160941
marriage_18,0.000680931751143543
default_3,0.0006805281733084145
car_21,0.0006801406418477596
wisconsin_22,0.0006798435213498877
texas_15,0.0006790857977939213
judge_29,0.0006779288007277895
stats_9,0.0006776446835768501
secretary_24,0.0006775502746221074
services_1,0.0006773007048956892
freedom_17,0.0006769754956524876
technology_23,0.0006769734589377574
economy_4,0.0006763470124595105
inc_23,0.0006757435865391903
community_23,0.0006756543965186435
energy_22,0.0006755667896629402
founded_25,0.0006746504187589153
unemployment_24,0.0006745203802059451
rich_18,0.0006733589128562034
dow_jones_6,0.0006726737644437986
york_24,0.000672415964955686
metals_4,0.0006717128644213143
kitchen_21,0.0006710446179690299
blacklist_10,0.0006698332672547159
short_selling_17,0.0006695448830058126
water_13,0.0006690171264067679
companies_22,0.0006683710919583418
arts_25,0.0006680502850869629
votes_18,0.0006678564011993737
nasdaq_6,0.0006676440287362473
ministry_23,0.0006670096992000385
food_9,0.0006663196456874853
cash_25,0.0006662079555996181
georgia_9,0.0006659364764008968
happy_23,0.0006654940638039175
development_1,0.0006654183733981522
management_2,0.0006653292006393085
crisis_4,0.0006652998573153824
marketing_18,0.0006652458302421893
voters_28,0.0006648005192022799
york_9,0.0006628688669407578
movie_5,0.0006624309989924137
color_20,0.000662359505656096
bonds_8,0.0006621346421865181
minister_12,0.0006616859619856585
food_3,0.0006614348796841307
district_20,0.0006611743704912687
cancer_27,0.0006609558179319297
committee_18,0.000660656669774351
carolina_3,0.0006605899760664391
ltd_5,0.0006604829405212565
rare_earths_10,0.0006599326081656809
oil_19,0.0006594200961330676
fond_3,0.0006583043287548218
rich_16,0.0006573075308279775
tennessee_23,0.0006570429542509526
fun_24,0.0006569116190678681
credit_13,0.0006567148162618386
missouri_12,0.0006563879494141167
members_18,0.0006559914930883481
economic_22,0.0006552798215417432
growth_26,0.0006549988979132948
virginia_9,0.0006548996921334815
minister_16,0.0006547374099381775
committee_24,0.0006545461312017275
greed_1,0.0006541436321032545
politics_3,0.0006539250943378372
home_21,0.0006538528916964603
carolina_10,0.0006537098745789338
dow_jones_24,0.00065360370080636
earnings_23,0.0006528959889073205
media_18,0.0006527187016515557
act_10,0.0006525807935996442
opportunity_18,0.0006524309728817678
opportunity_10,0.0006517364604338383
fine_21,0.0006516392001842952
fond_17,0.0006513853122799062
short_sell_27,0.0006513426961903823
housing_27,0.0006505898017776568
corporation_18,0.000650185426611416
ltd_7,0.000650076426652224
kitchen_11,0.0006495532654711367
georgia_10,0.0006490310643265662
act_9,0.0006487966945408097
services_12,0.0006485467436136094
marriage_11,0.0006478565853094587
derivatives_25,0.0006476384619289232
products_11,0.0006474663400403369
served_21,0.0006465484875144645
color_12,0.0006462202603240375
rich_29,0.0006459511174670585
members_9,0.0006455911224616751
kentucky_14,0.0006437085049617597
success_28,0.0006428131877856735
court_23,0.0006423153408698035
portfolio_15,0.0006421685736497818
case_10,0.0006413793420958936
short_sell_20,0.0006410405167912803
investment_23,0.000640857822373242
committee_13,0.0006406012218378665
republican_7,0.0006404116330437582
earnings_26,0.0006399006326767154
rare_earths_20,0.0006398800747912991
freedom_30,0.0006396546424350058
loss_7,0.0006393750828159294
kentucky_1,0.0006385385942909716
senate_28,0.0006380499879931722
committee_2,0.0006372436139272742
president_8,0.0006371967334469319
cash_1,0.0006366069275568042
garden_9,0.0006365522492877806
movement_2,0.0006365352698862071
housing_23,0.0006350648743405296
william_1,0.0006343734299639082
gain_6,0.0006327628420847553
portfolio_25,0.0006323577675426239
nyse_10,0.0006322426531284008
consume_7,0.0006321827570873406
william_7,0.0006315993329290226
million_10,0.0006307934440149765
management_24,0.0006306096772328073
massachusetts_22,0.000630495350243132
seats_13,0.0006302291947751781
stocks_18,0.000630049774492436
management_1,0.0006294567419718788
minister_24,0.0006287196611946433
service_23,0.0006283696969356933
court_12,0.0006279769423091386
loss_1,0.000627228255472545
home_22,0.0006265909742618093
stock_market_18,0.0006262582758428614
environment_9,0.0006260412130771664
council_1,0.0006255991032300346
media_9,0.0006252341870272904
election_26,0.0006251901156201223
loss_20,0.0006243448756439341
gold_13,0.0006241510950053764
portfolio_1,0.0006240911171787155
firm_26,0.0006234731552830386
nasdaq_1,0.0006234368194745876
portfolio_9,0.0006232871569863852
legal_3,0.0006232299397366913
corporation_13,0.0006231855552423892
wisconsin_10,0.0006230350462726574
government_18,0.0006227609378890664
opportunity_9,0.0006227178612166373
democratic_13,0.0006226003466295538
office_1,0.0006223932023508239
home_16,0.0006222464382598769
judge_8,0.0006221330566887673
rich_27,0.0006218253612715774
judge_19,0.0006213690081503742
loss_13,0.0006213531523219685
politics_22,0.0006212410170832738
sell_28,0.0006212372133968635
debt_27,0.0006211158548813156
william_10,0.0006209843726945108
votes_17,0.000620620367934821
short_selling_9,0.0006206010561276232
elections_14,0.0006204850972332477
georgia_16,0.0006204319905618761
texas_22,0.0006203855963841986
election_21,0.0006189945381405382
democratic_22,0.0006189241437866589
conflict_22,0.0006188556933981904
election_4,0.0006183264985417658
court_18,0.0006170523798324501
freedom_3,0.0006164644263878305
DOW_JONES_12,0.000616096247290221
stocks_15,0.0006153300037597065
rare_earths_9,0.0006151874819697589
votes_26,0.0006150380926055688
restaurant_20,0.0006146774290643586
credit_26,0.0006144341245296614
ring_19,0.0006143926682448564
train_22,0.0006141611338656095
governor_9,0.000614072533674892
democratic_17,0.0006139855456655186
corporation_23,0.000613974478319923
car_3,0.0006135614548908652
security_23,0.0006130009609662368
district_3,0.0006126830423198726
law_13,0.0006123823736348788
tourism_28,0.0006123740338354278
political_8,0.000612280521149855
legal_9,0.0006115970548713934
loss_16,0.0006115659655056893
york_22,0.0006108007502672264
founded_23,0.0006102042875502534
project_29,0.0006099466725204561
virginia_13,0.0006098837896366671
industry_19,0.0006096956385320373
services_9,0.0006091111108575076
minister_3,0.0006090392854987137
financial_23,0.0006086774752437796
crash_30,0.0006085687934925587
debt_16,0.0006085020773177963
BUY_AND_HOLD_7,0.0006084766236845284
risk_7,0.000608210398512532
money_22,0.0006080517701312571
court_13,0.000607651344235105
train_24,0.0006071207799256406
ore_1,0.000607021060182733
food_13,0.000606771703400244
council_15,0.0006064057410668289
restaurant_1,0.0006063237672297328
president_2,0.0006060289755103864
economic_10,0.0006059683485557521
bank_10,0.0006054727871235733
derivatives_26,0.0006051009537439312
labor_12,0.0006046609970675965
votes_14,0.0006044241725742028
default_26,0.0006042251816967825
financial_1,0.0006041758445252787
federal_8,0.0006040051930666479
travel_9,0.0006038564641925425
freedom_6,0.0006038190237162677
vermont_15,0.0006036992536752716
voters_9,0.0006034095470139001
nasdaq_12,0.0006029277352079809
global_23,0.0006029210537102259
rights_10,0.0006027189952030554
president_18,0.0006027003895052285
stocks_6,0.0006026520143214587
seats_28,0.0006026438522942045
william_24,0.0006025312811604122
returns_7,0.0006024980334413232
act_18,0.0006024961851691657
corporation_1,0.0006022489249919216
services_21,0.000602237308508724
wisconsin_25,0.000602067156740782
technology_1,0.0006015103644685827
labor_18,0.0006011013509804152
earnings_17,0.0006009676900613048
buy_16,0.0006007217274139887
short_selling_8,0.0006006918622060153
cancer_13,0.0006004656844633249
georgia_23,0.0006003532234548414
greed_7,0.0006002123569492035
marriage_1,0.0006001342658623176
law_9,0.0006000372199872261
credit_21,0.000599829800933982
restaurant_13,0.0005991416562273422
opportunity_4,0.0005986061902035322
republican_10,0.0005984381614050349
kentucky_13,0.0005981517769973576
buy_20,0.0005971730164012979
pennsylvania_23,0.0005968564581264157
color_30,0.0005967859824513421
short_selling_18,0.000596706935819058
chance_20,0.0005960740809683784
labor_2,0.0005949121990836304
leverage_20,0.0005948773780279249
council_18,0.0005945306535974249
lifestyle_27,0.0005944207519791078
metals_24,0.0005938305376745001
success_7,0.0005928306132122474
labor_8,0.0005926127476536091
politics_16,0.0005922944881320502
earnings_22,0.0005914672841655033
house_16,0.0005901704110813588
representatives_24,0.0005896671427633837
justice_12,0.0005895996510662194
ohio_28,0.0005890869174752123
global_26,0.0005887930664784102
ring_9,0.0005872210654016996
illinois_9,0.0005867142493680699
inc_2,0.0005865414234232924
water_10,0.0005859049260918292
law_1,0.0005857617435890639
elected_17,0.0005853282301169216
arts_15,0.0005852637361549728
business_9,0.0005849371576801099
risk_25,0.0005846166350489624
dow_jones_9,0.0005844633441277836
present_7,0.0005844103577653748
consume_26,0.000584074481564656
financial_markets_18,0.0005833157865518856
financial_markets_4,0.0005828223041738579
voters_25,0.0005825238916346232
credit_23,0.0005824542351638096
industry_11,0.0005822288053403569
train_5,0.0005818326822550235
fun_30,0.000581459739322221
chance_23,0.0005814576425184681
sell_23,0.0005811394667571302
religion_29,0.0005799779203160549
profit_8,0.0005797106692934095
judge_28,0.0005796014044381348
president_6,0.0005793848791478817
federal_10,0.0005780933132392363
garden_18,0.0005775310718422411
million_20,0.0005774515459236795
rich_13,0.0005769540852189614
short_sell_21,0.0005767539905213503
votes_6,0.0005761087361234374
rights_24,0.0005758381619639819
firm_22,0.0005754444500533529
war_9,0.0005744853441733255
blacklist_7,0.0005740284549432539
fine_5,0.0005737819805438305
texas_26,0.0005734989852028249
financial_18,0.0005733296605034521
development_9,0.000571699564517969
elections_17,0.000571080580724015
BUY_AND_HOLD_13,0.0005705640714846804
kitchen_10,0.0005703913548315454
gains_1,0.000570228363585068
politics_21,0.0005700600943825185
risk_13,0.0005696492229347871
tennessee_16,0.0005692306997549856
district_23,0.0005690840261314056
banking_17,0.0005682848363125715
service_9,0.0005667723589879436
success_2,0.0005666086882859745
short_selling_2,0.0005663318673956974
ceo_8,0.0005662490062043668
legal_13,0.000566105051954735
massachusetts_1,0.0005660960785966784
greed_23,0.000565886800468296
freedom_21,0.0005658551263641564
vermont_26,0.0005655458234469002
massachusetts_13,0.0005654647396102997
trader_12,0.0005645553204320031
economics_9,0.0005645013566486501
case_6,0.0005642297787566974
bonds_10,0.0005639915230754022
gain_30,0.0005635649215217197
county_20,0.0005633089682223868
kitchen_4,0.0005632647146435854
cancer_10,0.0005630548482118636
rights_2,0.0005622714009304141
president_20,0.0005621718183189683
democratic_20,0.0005619389528484619
marriage_3,0.0005618750849967213
elections_25,0.0005618425751485967
earnings_30,0.0005616101234706905
companies_23,0.0005613072011589448
environment_18,0.0005611964107290479
ltd_10,0.0005610704008244483
legal_6,0.0005599651536488448
social_10,0.0005599432831372208
stats_17,0.0005589621871774142
ministry_1,0.0005588183860185669
train_18,0.0005584236123483022
greed_22,0.0005583145623063279
kentucky_10,0.0005573775208364884
stats_4,0.0005571771528577907
wisconsin_12,0.0005565432596170927
kitchen_23,0.0005560572980043199
economy_15,0.0005559803479227243
industry_13,0.000555741217600847
texas_13,0.0005553402530840135
dow_jones_26,0.0005549097734991237
invest_4,0.0005548519969296839
hedge_1,0.0005541364843497876
finance_3,0.0005538783771356747
housing_12,0.0005538255306567041
housing_11,0.0005524673650590505
votes_8,0.0005522203896172418
rights_1,0.0005518930815357814
project_18,0.0005518839247008689
BUY_AND_HOLD_24,0.0005518818476060172
legal_29,0.0005517598211403962
dow_jones_21,0.0005514106008328579
bonds_30,0.0005511338347823136
republican_19,0.0005510471524797112
world_11,0.000550277307603686
vermont_14,0.0005498503366919039
seats_15,0.0005497219438455492
labor_9,0.0005493460209307077
members_8,0.0005493013065049679
rare_earths_14,0.0005492235664008138
home_10,0.0005489296454742609
culture_16,0.0005485875439250832
chance_28,0.000548490732579654
police_28,0.0005477569833524321
governor_16,0.0005474689834147562
senate_16,0.000546691419806855
management_18,0.0005461356243640747
economy_9,0.0005457506655784262
kentucky_21,0.0005457198621079851
labor_27,0.0005453492658101355
nyse_13,0.0005451528686556851
government_24,0.000543497565281914
ceo_4,0.0005433565670055929
development_12,0.0005426895615866512
management_23,0.0005424275067256179
marketing_24,0.0005423969655058203
opportunity_8,0.0005418593214735701
ohio_13,0.0005418181506728903
georgia_1,0.0005415818815250218
justice_25,0.0005413527005558195
government_25,0.0005413324508473539
world_7,0.0005409902340550055
government_8,0.0005409571674767522
energy_10,0.0005401641323509842
business_25,0.0005401480654091406
metals_18,0.0005399509321169394
community_12,0.0005397208767189632
votes_10,0.0005392459476170286
BUY_AND_HOLD_6,0.0005391143672923704
rich_10,0.0005381996150236156
project_2,0.0005380457657740533
products_7,0.000537851548069268
representatives_28,0.000537767453418625
democratic_7,0.0005372362948589116
debt_12,0.0005369919336989159
war_12,0.0005369067635974556
conflict_20,0.0005367245502484241
legal_22,0.0005357759616186452
consume_9,0.0005349975233682302
companies_8,0.0005340884412832425
massachusetts_8,0.0005332963367782106
election_3,0.0005327560403728615
arts_28,0.0005325526300236305
bubble_30,0.0005325188216564802
representatives_9,0.0005314763507221043
sell_21,0.0005314298246598348
district_22,0.000531195191953815
secretary_13,0.0005305361516307449
DOW_JONES_22,0.00052997482640198
party_20,0.0005292770608562814
holiday_14,0.0005277537817090395
culture_21,0.0005265630566227087
religion_7,0.000526021110927477
development_13,0.0005259755738596938
vermont_19,0.0005257557431771476
health_1,0.0005253665905781135
washington_7,0.0005246194462109166
secretary_10,0.0005240981686421176
vermont_18,0.0005230285922228406
culture_23,0.0005228280218283699
sell_1,0.0005224049792271979
transaction_24,0.0005214155135309983
money_3,0.0005199081308812304
wisconsin_17,0.0005196973936751226
restaurant_7,0.0005196040629797949
lifestyle_25,0.0005191972871731787
industry_10,0.0005179813003345135
marriage_4,0.0005176763951701524
social_18,0.0005172636302612776
revenue_9,0.0005168655995033689
DOW_JONES_24,0.0005166948149815554
illinois_10,0.000516536020461511
security_19,0.0005162764125647534
car_18,0.0005159179355323396
market_3,0.0005158794646834775
investment_22,0.0005157857036252267
economy_6,0.000515488169932854
seats_16,0.0005149533728863842
ministry_12,0.0005145067716675999
fond_23,0.0005145038814865721
case_13,0.0005141414565491109
project_16,0.0005139438137816476
profit_20,0.0005129674006275175
sell_25,0.0005126029005040999
court_28,0.0005125462559161465
dividend_3,0.0005119989781217082
gain_22,0.0005117377961783909
founded_12,0.0005113541257556031
growth_27,0.000511329677887673
invest_24,0.0005109121761261992
voters_12,0.0005105321577551392
default_1,0.0005100399671050138
vermont_20,0.0005096924850080508
cancer_11,0.0005095674770238867
bank_2,0.0005091864315596162
legal_17,0.0005089700314172996
social_23,0.0005081346337227011
chance_10,0.000508046587119737
security_25,0.0005071271418237266
default_18,0.0005066589522652265
money_9,0.0005066443454680769
present_6,0.0005052442572751614
management_12,0.0005052093917165656
stock_market_4,0.0005052091971263107
ohio_16,0.000505165822863951
elections_18,0.0005044813997762798
society_9,0.000504009007417272
freedom_11,0.0005029645813969142
labor_23,0.0005026563439425313
conflict_3,0.0005025115372911726
culture_22,0.0005021193643822919
opportunity_1,0.0005020030982045842
market_20,0.0005013182055335852
bubble_14,0.0005012981893640189
energy_27,0.0005006396769846599
debt_2,0.0005004144433705893
governor_10,0.0005003821276607257
democratic_14,0.0005002446366381364
trader_20,0.0005002193494534791
oil_8,0.0005000945496437259
money_1,0.000499743856515189
election_10,0.0004989464152178158
rights_9,0.0004985794587426762
marketing_12,0.0004984485648397375
million_5,0.0004981078827038133
legal_16,0.000497976159941671
services_2,0.0004974697017168017
cash_28,0.0004973648540781861
water_1,0.0004973480099839334
court_1,0.000497328574563638
transaction_17,0.0004964314438083095
markets_18,0.0004954189492932359
votes_15,0.0004930941617327545
travel_23,0.0004930577236952783
finance_23,0.0004929815123175585
financial_13,0.0004921387095711882
virginia_15,0.0004917065439253409
media_22,0.0004916549115324687
transaction_9,0.0004916485595139131
restaurant_3,0.0004914831988241941
debt_22,0.0004905861508480936
cancer_2,0.0004905668309474809
community_22,0.0004905139455301466
culture_6,0.000490142049212916
community_1,0.0004897432536354662
members_13,0.0004896168422831914
secretary_23,0.0004896008381174877
council_22,0.0004885974924960124
debt_11,0.0004884349466196536
holiday_17,0.000488112302448851
judge_7,0.0004876196935228672
financial_17,0.0004875391684088681
oil_25,0.0004873913355612824
members_20,0.00048682036746074966
holiday_2,0.0004864951838271736
default_27,0.0004864710928191407
fine_1,0.00048634875101052357
crash_13,0.00048525099053724484
oil_23,0.00048432451607434147
home_11,0.0004839642530744204
returns_20,0.00048380009286481674
inc_12,0.0004826715967018114
ceo_9,0.0004813306500709658
headlines_10,0.00048130140258713096
governor_4,0.000480889969822762
million_24,0.00047872234509336307
cancer_25,0.000478720001444044
technology_9,0.0004784795692558408
restaurant_19,0.0004782484472224846
stocks_22,0.0004781582793119021
law_23,0.00047777044033989744
gains_16,0.0004764805090967217
crisis_3,0.00047622713613120203
buy_30,0.0004761068144834457
republican_13,0.0004756805093008021
elected_30,0.00047499518390323734
politics_17,0.00047464776755985484
trader_15,0.0004742749141242175
massachusetts_18,0.0004733617558515091
social_6,0.0004732368962268918
fed_28,0.00047313977779936953
leverage_5,0.0004730104009117664
federal_23,0.0004727790571102286
service_10,0.00047268718086608265
ring_20,0.00047199797851444903
garden_7,0.0004718431891231223
loss_3,0.00047172432112687626
william_25,0.00047166095984452205
