feature,mean_r2
gold_9,-0.0008262441682242994
elected_22,-0.000827250289012671
missouri_30,-0.0008272575745615241
BUY_AND_HOLD_23,-0.0008274790273340882
ltd_19,-0.0008276969082499974
nyse_25,-0.0008277551036876441
massachusetts_8,-0.0008285126505504614
social_26,-0.0008289110801044774
market_20,-0.0008290415625086034
office_5,-0.0008291759774535779
rights_29,-0.0008292693786881467
color_19,-0.0008292702363181359
movie_12,-0.0008292903740301672
banking_11,-0.0008293843668784273
service_3,-0.0008294728894266745
members_16,-0.0008295182215813934
crash_1,-0.0008298924770863581
ore_26,-0.0008300442341433901
carolina_12,-0.0008304052022891195
texas_4,-0.0008307938051473007
financial_markets_22,-0.0008318433253458491
metals_21,-0.0008321030187164347
train_18,-0.0008321139285493162
democratic_7,-0.0008321506162139336
fun_21,-0.0008321866763278285
corporation_28,-0.0008324100872208806
holiday_23,-0.0008328503577961887
served_5,-0.0008329392579904171
fed_27,-0.0008333815102791187
BUY_AND_HOLD_21,-0.0008334122716683101
college_5,-0.0008337935600859714
headlines_30,-0.0008340635670632368
bank_3,-0.0008341372563735571
market_6,-0.0008343965632582329
election_9,-0.0008345640139127974
lifestyle_22,-0.0008346929163298933
council_25,-0.0008349447828529533
founded_30,-0.0008350316165814054
political_14,-0.0008354699567883816
lifestyle_30,-0.0008354897627992797
credit_27,-0.0008355156036724098
media_30,-0.0008356480849103009
community_4,-0.0008357202694913469
stocks_3,-0.000836179925875391
virginia_2,-0.0008363431443881852
county_18,-0.0008368293441371577
judge_11,-0.0008369175835620136
hedge_11,-0.0008370418025267723
million_22,-0.0008374630463810151
carolina_1,-0.0008377812686874986
seats_3,-0.0008378516615703768
invest_24,-0.0008379706508299334
political_2,-0.0008383369206842684
texas_2,-0.0008389412207801649
party_20,-0.0008389975174224462
service_25,-0.0008391629554442392
finance_4,-0.000840036516689846
conflict_10,-0.0008401490529417854
voters_1,-0.000840219033424372
blacklist_2,-0.0008404697733374489
stocks_22,-0.0008405823618584662
firm_18,-0.00084073483551379
global_2,-0.0008408511741380131
william_14,-0.0008414154015800257
justice_6,-0.0008415493906160698
short_sell_27,-0.0008417660151468942
products_22,-0.0008422330638476749
short_selling_27,-0.0008424167552488537
products_3,-0.0008424817288925412
arts_15,-0.0008425630943324159
war_11,-0.0008430313275562318
train_13,-0.000843639024943732
cancer_3,-0.0008437836758282246
leverage_16,-0.0008442299621463922
georgia_29,-0.0008442437041642048
security_27,-0.0008447474932606225
money_25,-0.000844768590815903
loss_19,-0.0008451617423074209
blacklist_24,-0.0008457274302821505
kitchen_3,-0.0008458588331398565
project_27,-0.0008458703586056826
invest_22,-0.0008460593734406219
house_22,-0.0008461691302814822
labor_27,-0.0008464337059516325
portfolio_5,-0.0008471723084310101
party_29,-0.0008477334676310067
success_3,-0.0008486635219660422
house_3,-0.0008492280356490634
sell_3,-0.0008497666832701034
cancer_22,-0.0008504421545703078
votes_20,-0.0008505660732823106
consumption_2,-0.0008506437376056164
consume_26,-0.0008513016933295204
members_24,-0.0008514926141898859
cash_4,-0.0008517805212017171
oil_30,-0.0008527664191927409
ring_8,-0.0008528582297296472
inflation_14,-0.0008533077810781275
york_22,-0.0008536349436484736
election_24,-0.000853677431870925
conflict_27,-0.0008538513354578115
chance_25,-0.0008538531948142136
energy_3,-0.0008538784786514375
county_9,-0.0008546451255203146
conflict_4,-0.0008547968392587757
crisis_22,-0.0008549651162576444
crisis_6,-0.0008551325303004731
default_25,-0.0008559053386568482
buy_25,-0.0008564254020254625
world_25,-0.0008570864305190495
missouri_5,-0.0008575456014739968
garden_16,-0.0008576149309151404
health_4,-0.0008576633238529085
sell_1,-0.0008578206433029978
voters_3,-0.0008580462248328092
georgia_22,-0.0008581992559158147
government_22,-0.0008595606563972958
metals_30,-0.0008602594316008405
profit_18,-0.0008605205902583402
members_25,-0.0008608112251626832
community_18,-0.0008609981973944469
ceo_8,-0.0008612870630525515
political_22,-0.0008614273255212578
metals_9,-0.0008616340221626384
ohio_28,-0.0008617933103047815
consume_29,-0.0008623514087279683
nyse_17,-0.0008623935108841741
ring_22,-0.0008629158043822249
rich_9,-0.0008639783897787634
secretary_7,-0.0008639904548824351
market_1,-0.00086460743750989
gain_27,-0.0008653282954530939
water_3,-0.0008663748696288831
carolina_14,-0.0008670368445517828
justice_19,-0.0008674325060080923
william_26,-0.0008674753211097119
food_3,-0.0008674846290008364
transaction_14,-0.0008680058219824982
returns_28,-0.0008680157680524437
trader_30,-0.0008684972689094961
inflation_9,-0.0008690669511941084
markets_4,-0.0008696822183851483
happy_4,-0.0008697761755733779
present_15,-0.0008697891739420039
headlines_9,-0.0008699889533398064
cancer_2,-0.0008702670099204335
georgia_5,-0.0008707136129685988
stats_8,-0.0008713866842008811
project_7,-0.0008716673660350782
consumption_20,-0.0008717480735810357
council_27,-0.0008724075607917436
texas_10,-0.0008724901644022287
seats_30,-0.0008726397981478229
consumption_28,-0.0008728082818480809
consume_11,-0.0008731722428190647
short_sell_11,-0.000873311562412793
industry_6,-0.0008733377298305367
default_29,-0.000873558281243958
transaction_23,-0.0008740090127001609
virginia_13,-0.0008748970964343572
nasdaq_2,-0.0008750253445447553
massachusetts_1,-0.0008751422582678803
political_7,-0.0008751778702636547
markets_12,-0.0008753912346097126
industry_25,-0.0008755513403318815
global_30,-0.0008759556889535558
credit_4,-0.0008762125411871269
massachusetts_2,-0.0008762753258205302
case_14,-0.0008765242886305646
trader_22,-0.0008766167522886503
return_17,-0.0008768150301935673
georgia_3,-0.0008771083708759119
missouri_27,-0.0008772777916169483
cancer_15,-0.0008780924512225008
gain_13,-0.0008784970720538077
returns_3,-0.0008787594227489759
legal_16,-0.0008788055721315358
hedge_12,-0.000881077562500554
democratic_23,-0.0008812376004470046
marketing_4,-0.0008820819256108558
transaction_3,-0.0008820894819685732
elected_23,-0.0008822597790679066
ceo_22,-0.0008824010255126691
derivatives_19,-0.0008825676888327916
inflation_1,-0.0008829843579477136
money_27,-0.0008834924590886528
housing_23,-0.0008834950030517374
world_30,-0.0008842404106220059
court_4,-0.0008842735389337664
arts_24,-0.0008849596756727917
founded_5,-0.000885078536494155
sell_22,-0.000885081579853364
republican_18,-0.0008851175563881375
inc_27,-0.0008852077165546257
president_24,-0.000885337437882061
revenue_3,-0.0008856527776833545
present_16,-0.0008857597923951132
media_4,-0.000885924776765723
government_9,-0.0008860568949117908
police_23,-0.0008862972629100297
investment_1,-0.0008868691915921767
crisis_1,-0.0008870938033860298
ohio_29,-0.0008873108316312716
restaurant_12,-0.0008874016952492569
ceo_29,-0.0008874364739182461
market_3,-0.0008877694852352346
culture_22,-0.0008881425930463039
portfolio_25,-0.0008882662753769699
train_16,-0.0008885140741328624
lifestyle_27,-0.0008887921767391615
massachusetts_15,-0.0008890598901262426
fine_21,-0.0008892003262582548
travel_25,-0.0008892219125079537
governor_30,-0.0008897285079764395
rights_5,-0.0008901276225388611
tennessee_29,-0.0008901494662238996
secretary_30,-0.0008906572356280451
default_5,-0.0008906790430309286
present_6,-0.0008909485557642594
voters_29,-0.000891635310629102
arts_3,-0.0008916961677848167
media_16,-0.0008917383026660897
conflict_2,-0.0008920326593368167
war_3,-0.0008928409292788597
consume_13,-0.0008929826597088075
crisis_21,-0.0008931755656027774
elected_9,-0.00089341495587556
portfolio_12,-0.0008937352793607411
tourism_13,-0.0008943425218094436
labor_10,-0.0008943577221989241
nasdaq_4,-0.0008946623040809731
democratic_6,-0.0008948289622001448
stocks_5,-0.0008953401595870991
marketing_22,-0.0008963870599608015
war_15,-0.0008967740929323398
republican_6,-0.0008968186102422005
consumption_16,-0.000897057706256188
bubble_28,-0.0008971338445149301
tennessee_27,-0.0008982921410155998
law_26,-0.0008986880421686383
governor_25,-0.0008986984416540445
cash_28,-0.000899126122848104
case_29,-0.0008991623607575771
consume_2,-0.0008997200559780927
union_28,-0.0008999530579770542
law_19,-0.0009002858389754121
unemployment_27,-0.000900496510314408
success_29,-0.0009006415273145496
labor_16,-0.0009006826834733639
trader_28,-0.0009008894680231138
founded_12,-0.0009010651761407918
color_30,-0.0009015498740019501
bank_5,-0.0009021033099871012
county_3,-0.0009023993645828288
nyse_30,-0.0009024924445490745
financial_19,-0.0009025462971084641
housing_19,-0.0009031979934343681
inc_28,-0.0009040763678023423
garden_3,-0.0009044091031833457
stock_market_3,-0.0009045482017888462
party_14,-0.0009050838805279681
nasdaq_30,-0.0009051297600742636
vermont_8,-0.0009052474407611033
forex_1,-0.0009052663425640706
community_28,-0.000905734198897723
money_3,-0.0009062010249830443
cash_16,-0.0009064243796665705
default_17,-0.0009067219063545684
law_22,-0.0009074070595800565
investment_9,-0.0009075282509765747
college_29,-0.0009078683829969458
marketing_27,-0.0009079894769737029
vermont_18,-0.000908386215250001
wisconsin_2,-0.0009084611583330294
holiday_5,-0.000909097561186023
million_13,-0.0009095476745894171
fun_29,-0.000909851323814248
politics_21,-0.0009099303472718701
fun_19,-0.0009103660414892633
politics_14,-0.0009111174297092628
ministry_9,-0.0009115245450684207
stocks_14,-0.000912304690684218
global_3,-0.0009126700584339176
environment_5,-0.0009147209459262173
nasdaq_3,-0.0009149491508142704
conflict_23,-0.0009151730609061826
economy_20,-0.0009153666696817498
movement_19,-0.0009155982819144759
markets_15,-0.0009156343982871462
politics_16,-0.0009157460969380082
community_25,-0.0009157724610419748
economy_5,-0.000915785610066866
water_2,-0.0009160412202262158
home_14,-0.0009160705475971919
wisconsin_14,-0.0009163996113206397
justice_30,-0.0009164864188587751
vermont_25,-0.0009169247140695669
oil_7,-0.000918103476837695
government_4,-0.0009183107056236484
technology_28,-0.0009187874445196309
greed_17,-0.0009195919984480883
technology_11,-0.0009197401856674947
financial_18,-0.0009201600005602107
consume_1,-0.000920280276708696
metals_4,-0.0009207600426223816
garden_27,-0.0009208224205109694
sell_4,-0.0009209913316299279
court_26,-0.000921538480659434
debt_13,-0.0009223179836019169
investment_28,-0.0009225400822425289
credit_3,-0.000922961641097153
york_27,-0.0009229645940354248
energy_24,-0.000923100640654706
senate_3,-0.0009231124799059965
returns_21,-0.0009231497806367672
success_17,-0.0009241386355816727
water_9,-0.0009245300364438824
votes_13,-0.0009246374920424127
members_8,-0.0009248851817012183
consumption_5,-0.0009251252519955289
nasdaq_19,-0.0009255614804281498
judge_8,-0.0009259638627172384
war_16,-0.0009262020999313946
fun_27,-0.0009281181339513944
tennessee_6,-0.0009281219777269367
fine_13,-0.000928246904040142
crash_6,-0.0009282585022758472
fine_27,-0.0009283348774644651
consume_22,-0.0009284652639699687
kitchen_25,-0.0009286688735971715
culture_12,-0.0009287292960332039
markets_24,-0.0009288950333826041
freedom_6,-0.0009290995096502108
return_2,-0.0009292038911500544
environment_1,-0.0009308491102131278
banking_10,-0.0009312138822047844
chance_28,-0.000931862865833466
tennessee_5,-0.0009322722842962427
DOW_JONES_16,-0.0009322823642901934
society_6,-0.0009324444169265034
consumption_23,-0.0009325056614039485
short_selling_19,-0.0009325798248188466
arts_23,-0.0009326221477414132
ore_30,-0.0009327310999751815
voters_12,-0.0009328253063322523
ring_7,-0.0009328929592135049
technology_17,-0.0009332846747866164
color_3,-0.0009354077980522568
color_18,-0.0009355518678796137
inc_4,-0.0009370473486244979
home_1,-0.0009374158637800889
elections_18,-0.0009377914848275548
fun_3,-0.000937886462926496
health_11,-0.0009380949328695154
movie_16,-0.0009381004032753326
police_25,-0.000938211415109813
inc_9,-0.0009384637409175278
ministry_7,-0.0009396682810042467
missouri_14,-0.0009402119917087725
kitchen_21,-0.0009402422862247129
ministry_22,-0.0009402587080943991
risk_29,-0.0009407851621778595
opportunity_13,-0.0009419324834031517
case_1,-0.0009425626704144153
travel_7,-0.0009447360044319897
business_22,-0.0009454489394498111
religion_28,-0.0009455629244535801
council_22,-0.0009466962040113547
arts_9,-0.0009467151727165612
bubble_25,-0.0009470938516807692
rich_27,-0.000947109720621353
conflict_13,-0.0009476259989900315
crash_14,-0.0009483877058071189
election_2,-0.0009486990612816548
law_5,-0.0009490996164031485
kentucky_16,-0.0009504333598904013
debt_5,-0.0009508556282716407
metals_27,-0.0009513238962153281
services_4,-0.0009514459720212587
religion_3,-0.0009515530363455316
economic_14,-0.0009516300899291785
greed_20,-0.0009516937191210495
senate_11,-0.0009517269715370258
cash_13,-0.0009518466710846995
washington_18,-0.000952460092838403
metals_23,-0.000953022719307639
minister_17,-0.0009531158781131754
william_3,-0.0009544139596522339
washington_22,-0.0009545517269394122
representatives_22,-0.000954632274016598
service_29,-0.0009548613240928816
loss_14,-0.000955399706409854
markets_27,-0.0009554873976652889
representatives_19,-0.0009556733585854183
consumption_22,-0.0009559007273696407
tennessee_3,-0.0009560539895381081
market_15,-0.0009560827101341651
marketing_26,-0.0009564642534064305
president_3,-0.0009575247321775615
stocks_20,-0.0009576013124321658
metals_16,-0.0009578021874436348
founded_10,-0.0009581486795532168
movement_2,-0.0009582666609224688
secretary_2,-0.0009588016779329634
train_3,-0.0009593669397968574
religion_14,-0.0009593985821145567
politics_18,-0.0009601760563059169
massachusetts_19,-0.0009603209595465678
office_4,-0.0009603398733851077
bonds_14,-0.0009608003316041059
political_6,-0.0009615590176387023
founded_20,-0.000961603017978141
governor_19,-0.0009616620439011792
ministry_5,-0.0009618116219601847
election_25,-0.000961894419583742
development_9,-0.0009622482864890314
train_30,-0.0009626939260266587
election_28,-0.0009627826452521359
revenue_8,-0.0009629573804925462
illinois_5,-0.0009636626421238859
politics_11,-0.0009641127292657758
cash_5,-0.0009645316847975094
food_14,-0.0009651034734164066
ohio_26,-0.0009657214094327849
bonds_5,-0.000966237795902769
illinois_14,-0.0009669764621561105
ring_18,-0.0009670303190028928
tourism_10,-0.0009673307045140022
environment_4,-0.0009692321573560259
representatives_30,-0.0009693948227330829
gold_13,-0.0009694090968192848
massachusetts_4,-0.0009709607312252899
gold_23,-0.0009712058350706653
stocks_13,-0.0009713770953353907
greed_21,-0.0009718699152335475
council_30,-0.0009719701557509453
crisis_2,-0.0009720862328364887
energy_18,-0.0009723816942282415
dow_jones_26,-0.0009727455473948598
vermont_13,-0.0009728964458001865
environment_10,-0.00097373025710632
holiday_29,-0.0009741367081890218
market_27,-0.0009742192390755245
restaurant_30,-0.0009745424627447319
project_17,-0.000975176835674163
politics_28,-0.0009753239807665848
economic_22,-0.0009758601484617157
risk_18,-0.000976182612712595
companies_29,-0.0009762507291612987
security_3,-0.0009762680280803737
elections_10,-0.0009767296950060843
oil_1,-0.000976965941194985
dow_jones_4,-0.000977029492799253
sell_25,-0.0009775364878623406
health_27,-0.0009777990943483194
unemployment_25,-0.000977857784023417
ministry_28,-0.0009779575029451148
fond_1,-0.0009780314999263018
gain_20,-0.000978930351615559
DOW_JONES_7,-0.000979103129604164
tourism_1,-0.00097950216940077
political_26,-0.0009795262474995292
metals_15,-0.0009797913920044587
leverage_27,-0.00097998625283493
movie_25,-0.0009801294333622757
success_26,-0.0009813970539678473
global_8,-0.0009814859173999714
party_18,-0.0009816724616506177
district_11,-0.0009818562490431005
case_3,-0.000983235994465126
leverage_21,-0.0009842093590923585
returns_22,-0.0009842492481230147
environment_2,-0.0009843712673623494
gold_14,-0.0009846095565931412
inflation_25,-0.0009849873251645657
ohio_3,-0.0009867307240535306
missouri_8,-0.0009870172474724104
seats_26,-0.0009877809084080091
elected_16,-0.000987959434200758
texas_28,-0.0009880015741998926
elected_19,-0.000988021685392293
risk_17,-0.0009886049820979404
arts_2,-0.0009886788375682797
earnings_13,-0.0009903956594050634
buy_16,-0.0009906446612014009
crisis_16,-0.0009909501990503777
district_29,-0.000991742115305616
justice_17,-0.000992041179835601
wisconsin_29,-0.0009922590789233298
portfolio_18,-0.0009930303759094095
freedom_9,-0.0009934494518738957
energy_22,-0.0009934580909941372
industry_18,-0.0009934813133866127
religion_7,-0.0009940357682759915
ring_3,-0.0009947913691162214
act_26,-0.000994885440252924
college_4,-0.0009952307979912201
markets_6,-0.0009954756525302865
bubble_13,-0.0009956300877624446
office_9,-0.000996152895200364
gold_22,-0.0009961594792425865
BUY_AND_HOLD_19,-0.0009967615708768919
governor_13,-0.0009972082587909493
ministry_20,-0.0009973069623279373
bank_27,-0.000997734623331792
freedom_15,-0.0009977844387361046
cash_3,-0.0009979636472369213
crash_17,-0.0009992474216947932
cancer_23,-0.0009993517290520781
police_14,-0.0009996485224461837
stock_market_27,-0.0009998694316434964
missouri_24,-0.0010005031315479807
financial_1,-0.0010006329666114144
environment_19,-0.0010017531751911114
consume_16,-0.0010027964416211344
train_1,-0.0010036429170042992
credit_29,-0.0010038996068530092
war_1,-0.001005021070706502
leverage_5,-0.0010051396366344667
political_10,-0.0010053431733987538
gains_19,-0.0010072723569873431
union_4,-0.0010075090376794327
senate_8,-0.0010076889404627698
rights_30,-0.0010080600982266708
derivatives_23,-0.0010087943810554556
seats_8,-0.0010088384909334059
kentucky_18,-0.0010090251113689997
default_3,-0.0010097820363494047
police_8,-0.0010100399966190166
loss_29,-0.001010318599794524
environment_17,-0.0010105693700567463
stats_20,-0.0010107793934223564
markets_5,-0.0010120704476601406
restaurant_15,-0.001012935461124509
returns_8,-0.0010138398814093508
bank_29,-0.0010141856821981542
gold_30,-0.0010141984946123728
representatives_15,-0.001014425448438172
wisconsin_10,-0.001014591107432561
BUY_AND_HOLD_11,-0.0010152387109029436
democratic_29,-0.0010155638943409651
kentucky_6,-0.0010156125845680152
freedom_22,-0.0010160645000754753
vermont_4,-0.0010165437948108868
ltd_11,-0.0010165538226377224
committee_12,-0.0010172262498166606
present_14,-0.0010186014202995918
garden_14,-0.0010196387824332298
office_11,-0.0010197819464195623
default_14,-0.0010200408222827972
freedom_13,-0.0010200973857436013
travel_24,-0.0010210582821167824
security_28,-0.0010215366298913953
food_27,-0.001021726655291344
members_7,-0.0010218048100055332
banking_1,-0.0010224738799109235
portfolio_29,-0.0010230656004234673
travel_6,-0.0010232027224375885
energy_9,-0.0010233738287150906
kitchen_28,-0.0010235814500293206
arts_28,-0.0010238040360959876
market_19,-0.0010238613856678569
elections_3,-0.0010239772248482383
community_11,-0.0010241571282412875
tennessee_2,-0.0010241631281513008
housing_22,-0.0010251506225099182
social_27,-0.0010252878055007964
travel_2,-0.001025304931530635
money_6,-0.0010254396254693043
garden_26,-0.0010263128664521393
economy_29,-0.0010268624974492323
rich_23,-0.0010280810646359439
growth_27,-0.001028244554462221
markets_16,-0.0010283993228095145
york_6,-0.0010285392726909093
act_3,-0.0010285668272298932
virginia_5,-0.0010288627952962815
rich_30,-0.0010292529858994203
credit_1,-0.001029416847669906
college_22,-0.0010295898851781615
environment_22,-0.0010298787640435237
growth_6,-0.0010305571753375764
growth_3,-0.001030777875858191
earnings_26,-0.0010314380771963671
seats_17,-0.0010317925625323854
investment_27,-0.0010319145367293058
virginia_19,-0.0010319721034131924
firm_9,-0.001032707189978188
earnings_25,-0.0010332246150604797
pennsylvania_3,-0.0010332700456829659
fine_16,-0.0010334720442148671
culture_2,-0.0010343103564536716
vermont_12,-0.0010345974259045932
massachusetts_26,-0.0010347560019954515
credit_21,-0.0010348394201979306
DOW_JONES_3,-0.0010348812241009141
media_3,-0.001035030721879182
present_28,-0.0010355875073265741
money_22,-0.0010356339796775416
forex_16,-0.0010364471753248506
garden_23,-0.0010369837890164212
texas_3,-0.001037370395002135
office_29,-0.0010377951790625727
governor_26,-0.001038030883037977
minister_21,-0.0010385842040841365
gold_15,-0.0010391237031388112
political_3,-0.0010399214575700145
default_1,-0.0010400868171215106
headlines_5,-0.0010409621504602119
finance_1,-0.0010415580956699478
restaurant_3,-0.0010417030382974923
debt_3,-0.0010430943091419786
president_17,-0.0010436848117271413
kitchen_22,-0.0010437215088291208
health_3,-0.0010437468404572493
justice_22,-0.0010440494401425583
investment_8,-0.0010443757790459696
firm_19,-0.0010443955139119777
marketing_5,-0.0010444036394265054
chance_8,-0.001044445847982889
legal_19,-0.0010445996061711593
founded_11,-0.0010448199151937843
dividend_29,-0.001045265385908567
media_5,-0.0010459978416730077
ceo_27,-0.001046627635338182
court_22,-0.0010466383218863174
fine_9,-0.001046952268685164
travel_22,-0.0010469735202180308
project_20,-0.00104763913372925
cancer_19,-0.0010477866403541202
rich_21,-0.0010480617049373642
present_22,-0.0010483301116106514
tourism_27,-0.0010498261431939992
lifestyle_1,-0.001050994227648916
million_16,-0.001051029974246709
opportunity_5,-0.001051443548705322
ltd_12,-0.0010518110854084162
opportunity_6,-0.0010520648254270571
illinois_26,-0.0010523735995360052
finance_14,-0.0010525615869958927
money_8,-0.001052742933527706
ministry_10,-0.0010534270975871341
economics_2,-0.0010539097957249944
stock_market_22,-0.0010554312140470534
rich_10,-0.0010571842901984096
carolina_16,-0.001058311308351567
global_27,-0.001058412157190758
project_2,-0.0010601254023227646
forex_20,-0.0010602611119446825
representatives_26,-0.0010603529552554614
services_9,-0.0010608832399403578
movie_8,-0.0010610934179669407
inc_22,-0.0010620498140337276
nyse_15,-0.0010621608888092826
credit_28,-0.0010622092287575046
present_29,-0.0010624527757991053
stock_market_1,-0.001062513638000717
bonds_13,-0.001063483874024751
unemployment_28,-0.0010640161123476987
million_10,-0.0010647218106021761
debt_8,-0.0010648839978922853
money_19,-0.0010651091353091502
restaurant_22,-0.0010651469300718918
rights_11,-0.0010657795600266917
media_6,-0.001066094804871076
firm_2,-0.0010662521996914532
bonds_20,-0.0010665732727943133
present_19,-0.0010668932842811119
blacklist_20,-0.0010670933249600667
derivatives_14,-0.0010681503090851142
gold_19,-0.001069328736905617
services_3,-0.0010697385656036173
train_8,-0.001070123524781863
short_sell_3,-0.00107035739731709
BUY_AND_HOLD_7,-0.0010715539193713042
derivatives_30,-0.0010716112128562384
travel_3,-0.001071856592036613
short_sell_29,-0.0010728369118223168
metals_6,-0.0010729576334171486
senate_29,-0.0010735950967686093
war_2,-0.0010736786614537809
crash_27,-0.001074594453184119
religion_6,-0.001075417220653807
transaction_27,-0.001075567709328884
management_3,-0.0010757446562827066
food_12,-0.001075949470888915
technology_25,-0.0010774807223181914
tourism_21,-0.0010781433349962954
technology_3,-0.0010785095359025609
fine_2,-0.001078787809895343
economy_19,-0.0010791929189315486
trader_18,-0.0010796092630997345
bank_4,-0.001079648035905567
world_9,-0.0010799465465682224
pennsylvania_7,-0.001080198635773111
freedom_30,-0.0010807558922268478
movement_3,-0.0010814393694222658
holiday_22,-0.0010816641863339083
garden_1,-0.0010817416833031502
present_26,-0.0010818054704279322
gain_23,-0.0010821958923231678
train_6,-0.0010822985123940753
tennessee_19,-0.0010823486990962916
chance_4,-0.0010825780152569076
growth_14,-0.0010835985437072314
firm_6,-0.001083731371300578
republican_12,-0.0010840502194477298
council_14,-0.001084618335562859
unemployment_24,-0.001085280993107718
invest_20,-0.0010853061316291157
minister_4,-0.0010867348962697143
republican_19,-0.001087359232561469
growth_19,-0.001087522446910527
portfolio_23,-0.0010882488005588443
returns_14,-0.0010894970761152756
movie_4,-0.0010897541031717583
dow_jones_8,-0.0010899211908685258
dividend_3,-0.0010909541662855293
case_30,-0.001091765053396454
religion_2,-0.0010930199801088892
served_27,-0.0010931991219756965
economics_29,-0.0010934212135838006
nasdaq_16,-0.0010935591880268714
inflation_3,-0.001095482325612518
industry_1,-0.0010957382929419612
cancer_26,-0.001096358244435791
virginia_3,-0.0010966608024299384
credit_14,-0.001096968387795716
marriage_3,-0.0010973393561016565
invest_21,-0.0010974142925261666
companies_12,-0.0010982630193491437
default_12,-0.0010982722260481025
hedge_26,-0.0010986704921681634
community_22,-0.001100919561143643
war_20,-0.0011018767857225332
founded_23,-0.0011025344902528377
ohio_14,-0.0011035001795971944
buy_7,-0.0011043238361658325
federal_3,-0.0011043600824139689
president_22,-0.0011043640831553292
project_6,-0.0011053629502469464
house_27,-0.0011054934777060764
million_17,-0.0011055099394960965
million_27,-0.0011067923676932434
minister_27,-0.001106814379591836
court_9,-0.0011071187241721958
food_13,-0.0011072742097302025
nasdaq_18,-0.0011074426371250556
water_27,-0.0011077734765146507
county_5,-0.0011088536776060697
global_4,-0.001109444898232792
buy_6,-0.0011095249428233257
financial_9,-0.0011097361813338757
house_30,-0.001111095239896631
legal_6,-0.0011124942025766416
media_27,-0.0011130248553283372
economics_1,-0.0011135458341531511
votes_16,-0.001113740407327124
hedge_5,-0.0011147345821713062
oil_2,-0.0011165163705465497
marriage_23,-0.0011169638321510745
inflation_29,-0.0011170564527197557
buy_1,-0.0011193689128171647
short_sell_2,-0.0011195492423131891
conflict_16,-0.001119961588377194
car_21,-0.0011209465207501657
court_29,-0.0011209559787631162
headlines_23,-0.0011214833886832754
train_28,-0.0011219363917736925
act_1,-0.0011221866448655638
tourism_18,-0.001122722619247818
million_8,-0.0011241116485353198
travel_11,-0.0011242248778633001
william_4,-0.0011260314493229061
community_14,-0.0011266808951626572
happy_18,-0.0011267560676277767
success_19,-0.0011273716906818887
holiday_26,-0.0011277847535301033
politics_26,-0.0011287501704974057
invest_2,-0.0011296131044575386
movement_11,-0.001130625831256804
water_6,-0.0011308389263354978
opportunity_20,-0.001130882797999444
governor_2,-0.0011317494407251827
inflation_15,-0.0011325790825180925
financial_markets_9,-0.0011327875970091883
marketing_25,-0.0011328750448509784
ceo_3,-0.0011334260336364865
election_16,-0.0011336921835717994
rights_19,-0.001133710374405661
movement_23,-0.0011355252319054099
inc_3,-0.001135656943313923
social_8,-0.00113595958839674
arts_13,-0.00113603436671863
unemployment_9,-0.001136170598033548
fine_1,-0.0011368796698197903
corporation_4,-0.0011369439484466115
legal_18,-0.0011370667766961162
gold_21,-0.0011379517438932173
security_8,-0.0011383644241105052
party_26,-0.001139006199738546
movie_18,-0.0011398764000914107
risk_4,-0.0011408045320855154
nyse_4,-0.0011410300007664409
union_8,-0.0011411805114670103
tourism_6,-0.0011424229267085195
fun_6,-0.0011425060660489761
products_9,-0.001142519615686921
banking_27,-0.0011428308704606095
society_22,-0.0011432533065540262
votes_17,-0.0011433564158540577
consumption_19,-0.0011435889566689728
committee_21,-0.0011438205043947658
headlines_26,-0.0011443055297710504
bonds_4,-0.001144563683809885
social_14,-0.0011455927009147882
missouri_3,-0.001146883303800128
travel_5,-0.001146946900549861
fond_12,-0.0011473106470595296
metals_25,-0.0011476635078881304
york_3,-0.0011480039719144574
election_29,-0.0011480720721045667
political_28,-0.001149236261839004
profit_23,-0.001149409166102977
illinois_1,-0.0011500855136884925
derivatives_3,-0.0011510827709209747
social_3,-0.001151418767762502
union_29,-0.0011523830598342498
buy_22,-0.0011523849244998718
pennsylvania_24,-0.001152866371894623
default_22,-0.001153282829863378
legal_11,-0.001153766866841055
gains_1,-0.001154248927497248
carolina_13,-0.0011544083101476144
votes_5,-0.0011545127067694727
dividend_8,-0.001154629704938137
transaction_5,-0.0011548270215688827
gains_2,-0.0011548844141336945
development_25,-0.0011557779180014327
county_22,-0.0011568974295375956
project_1,-0.0011587334377408886
culture_21,-0.0011593701000794931
pennsylvania_26,-0.0011600239009714741
invest_12,-0.0011601078875100868
loss_27,-0.0011604678827135562
rich_11,-0.0011608950726064605
risk_9,-0.0011622793395858143
market_26,-0.0011636006696922774
house_1,-0.0011638179114999536
labor_11,-0.0011639869050894091
economy_10,-0.0011651854939064288
york_10,-0.001165333462629059
war_12,-0.0011657692239104955
technology_9,-0.0011664029613424499
freedom_27,-0.0011667439316818795
stocks_23,-0.001166795664781195
greed_19,-0.001167889804961475
cash_17,-0.0011684334069137713
returns_24,-0.0011685648068714637
cash_1,-0.0011688385653296108
corporation_9,-0.0011688644841722385
project_9,-0.0011694834295436385
consumption_29,-0.0011702399005905529
gold_7,-0.0011710968091985352
crash_24,-0.0011713851748205162
happy_17,-0.001171610521873423
blacklist_12,-0.0011724487772643232
portfolio_19,-0.0011727164507283172
opportunity_21,-0.0011727896887129053
revenue_24,-0.001172967626192012
