feature,mean_r2
economics_28,-0.004365935112743036
labor_5,-0.004366290546761164
environment_1,-0.004366369192532238
environment_2,-0.004366424557880055
union_4,-0.004366898069705627
arts_13,-0.004368721601620518
world_23,-0.004369065228446911
stocks_1,-0.0043691083930183176
seats_5,-0.004369186116999257
marriage_17,-0.004369238367112472
founded_3,-0.0043695370806099195
economic_30,-0.00436967503692749
returns_6,-0.004369815917636055
marriage_8,-0.004369828847907042
members_12,-0.004370260348016508
consume_26,-0.0043703440775810344
social_28,-0.004370406906770907
york_4,-0.004372315801491044
society_26,-0.0043723417390725714
elections_12,-0.004373492511455445
markets_4,-0.004373601020234786
stats_12,-0.004373601747032075
technology_14,-0.004374058092485056
ministry_8,-0.004374540350019185
industry_6,-0.0043750507809185105
money_4,-0.00437519317388213
political_26,-0.004375494437745564
hedge_30,-0.004375687162415809
fun_28,-0.004375714367351402
representatives_25,-0.0043757176313024004
firm_7,-0.0043759005726417225
arts_6,-0.004375959666065343
unemployment_5,-0.004376589011271581
garden_7,-0.004377033540358699
act_19,-0.0043774016021898895
case_4,-0.004377563538629614
pennsylvania_17,-0.004377657714977801
food_21,-0.004377671341981415
financial_markets_26,-0.004377699320270256
ministry_5,-0.004378228350796198
pennsylvania_14,-0.004378267494196208
william_7,-0.004378366015413748
global_10,-0.004378830210094775
freedom_2,-0.004378904679130713
fun_5,-0.004379022707381797
freedom_1,-0.0043790302415341875
judge_19,-0.004379928056198512
york_8,-0.004380598033227856
judge_25,-0.0043806378188434355
stock_market_20,-0.004380972685149964
gains_15,-0.004381174576642643
illinois_9,-0.00438118798180207
ore_20,-0.004381257178136422
governor_30,-0.00438134932539389
growth_28,-0.004381422771581001
earnings_14,-0.004381437295668755
restaurant_30,-0.004381583561055247
present_15,-0.004381866147926639
travel_29,-0.0043819901096558535
returns_11,-0.00438242585479458
gain_19,-0.00438252752099606
rights_4,-0.004382596912238723
served_2,-0.004382640938614335
wisconsin_27,-0.00438278692662486
portfolio_26,-0.004383162156949849
risk_2,-0.004383415066889063
industry_7,-0.004383582740593095
greed_18,-0.004383946027841401
police_28,-0.004384391883901206
service_20,-0.004384446489691029
tourism_25,-0.004385148774203551
profit_1,-0.004385713860035256
banking_28,-0.004385919280876416
gold_2,-0.00438619593130527
world_26,-0.0043864015407625075
freedom_8,-0.004386479057554404
banking_22,-0.004387008756512612
companies_19,-0.00438702179104582
finance_11,-0.004387180625158171
judge_9,-0.004387591831916482
crash_30,-0.004388067931248818
environment_12,-0.004388078078272262
act_30,-0.004388153491403113
buy_1,-0.004388213544910613
democratic_30,-0.004388229107632568
committee_6,-0.004388612585995854
arts_3,-0.004388991051857661
kentucky_20,-0.004389581973552459
dow_jones_20,-0.004389760979016733
economics_9,-0.004389788077136636
house_14,-0.00439027396174847
marriage_6,-0.004390294116486259
restaurant_1,-0.004390772960310674
business_14,-0.004390796890562565
votes_30,-0.0043912012953020605
banking_12,-0.004391554361697292
act_5,-0.004392057102631264
government_22,-0.004392062628509663
legal_3,-0.004392340560486696
profit_3,-0.004392769841143984
stock_market_25,-0.004392788343700627
government_16,-0.0043931714801837
crisis_7,-0.004393624597782919
bank_2,-0.0043937050866290185
gain_8,-0.00439375410281877
president_12,-0.0043940869087102374
finance_21,-0.004395309377421608
security_14,-0.004395983753638766
political_28,-0.004396336758806773
president_20,-0.0043969122293314065
forex_4,-0.00439731404212369
environment_22,-0.004397339356204411
seats_13,-0.004398074168396193
growth_11,-0.004398363367474944
global_25,-0.0043989489125401795
religion_9,-0.004399066468652335
case_7,-0.004399852749629107
pennsylvania_19,-0.004400747795704074
greed_20,-0.004402256708231134
texas_20,-0.004402507104175735
ltd_1,-0.0044026844828295
elections_15,-0.004403427384999636
society_1,-0.004403552563611779
chance_13,-0.0044036136374172585
dividend_19,-0.004404136798391511
blacklist_3,-0.004404344029051965
conflict_26,-0.004404349721102552
election_3,-0.004404943966710251
environment_10,-0.004405060599711641
holiday_17,-0.004405078224422554
travel_2,-0.004405412275027576
nyse_5,-0.0044055372052180354
sell_29,-0.004405542752143265
chance_10,-0.004405555934421934
lifestyle_5,-0.004405810301031066
environment_16,-0.004406611876363975
products_22,-0.004406797438706578
massachusetts_28,-0.004406853022390589
invest_2,-0.004406944611046226
loss_12,-0.004407552208090926
investment_30,-0.004407677434430601
short_sell_20,-0.0044077261303483665
metals_7,-0.004408349366417786
forex_8,-0.004408964985592512
federal_29,-0.004409241498635264
washington_15,-0.004409384851365305
success_26,-0.004409428400254023
inflation_22,-0.004409533995078619
BUY_AND_HOLD_2,-0.004409598892109923
republican_5,-0.004409663464851388
movement_3,-0.004410140715049415
county_21,-0.004410426652653609
car_11,-0.004410586186183929
seats_18,-0.004411462729835547
world_11,-0.004411724732963718
revenue_26,-0.004412560872115478
police_17,-0.004413321974724882
financial_5,-0.004413456102922542
car_27,-0.004413486554623547
world_19,-0.004413627542742549
judge_6,-0.004413879572056634
marketing_15,-0.004414153231582274
carolina_15,-0.004414270423900968
cancer_26,-0.00441470342760133
ministry_29,-0.004414881951345029
money_9,-0.0044149861094939565
profit_15,-0.004415075675618075
firm_6,-0.0044153435105458
sell_25,-0.004415388724123992
virginia_15,-0.004415572444469685
trader_30,-0.004415853503548184
government_29,-0.00441627691209705
elected_9,-0.004417625340656772
political_29,-0.0044180889524231045
fun_23,-0.004418428724928769
leverage_17,-0.004418694107684385
stock_market_24,-0.004418885538859297
office_5,-0.004419551464370808
act_14,-0.004421583757535296
returns_18,-0.004422171339812908
office_7,-0.0044225666239326115
sell_26,-0.00442276470598848
governor_17,-0.004422782789861546
social_4,-0.004423920424065209
gain_23,-0.004424275208828865
economy_26,-0.004424366270954572
ceo_9,-0.004424438347717374
labor_29,-0.004424808761025157
water_6,-0.004425712935167114
nasdaq_14,-0.004425791620417363
nasdaq_24,-0.004426920305877857
religion_29,-0.004426930686685493
investment_26,-0.004427281655325732
financial_14,-0.004427411810197568
cash_3,-0.004427501672270018
arts_4,-0.004427616413569124
rare_earths_30,-0.004427652235867563
stocks_3,-0.004427668773101035
car_25,-0.004427840658506765
cash_28,-0.004428033698823386
religion_4,-0.004428050980378106
house_5,-0.0044282321167426805
fine_15,-0.004428623075030558
hedge_4,-0.0044292957546719245
portfolio_22,-0.004429689463383157
economic_9,-0.0044297073422160825
train_30,-0.004429825239935048
trader_18,-0.004430070467897918
products_4,-0.004430943965179157
home_24,-0.0044311194742628675
metals_29,-0.004431142797712262
society_8,-0.004431340236832471
corporation_4,-0.004431590387867335
president_4,-0.004431838349129214
seats_7,-0.004432085902132487
crisis_22,-0.004432257347055324
wisconsin_21,-0.004432468812325019
car_3,-0.004432631215916127
fun_6,-0.004433633412413629
happy_27,-0.004433948776813868
society_4,-0.004434234860652708
federal_12,-0.004434258610050934
georgia_8,-0.004434349443272678
ring_29,-0.004434625381926294
dividend_10,-0.0044346406460413325
council_6,-0.00443488065517097
virginia_5,-0.004435041375663462
business_4,-0.004435357447954669
leverage_29,-0.004435422792064281
tourism_20,-0.004435633597003119
project_26,-0.0044357776828501064
happy_4,-0.004436639186705537
founded_13,-0.0044366430420486715
tennessee_5,-0.004437174290021728
district_12,-0.004437344374013663
business_26,-0.004437456223021163
rights_8,-0.004437831358897059
seats_4,-0.004438235212543007
rights_29,-0.004438859050624577
management_4,-0.00443898852365201
revenue_10,-0.004439212531191306
BUY_AND_HOLD_19,-0.004439445173385281
bonds_27,-0.0044395276652108295
crash_11,-0.004439619926225302
firm_22,-0.004439629881187956
management_1,-0.004439632596335397
revenue_30,-0.004439693550904478
marriage_29,-0.004440028219001602
security_17,-0.004440312955256242
texas_7,-0.004440494400093242
freedom_7,-0.004440499071645165
social_14,-0.004441215139402743
nyse_3,-0.004441431283148845
technology_5,-0.004441828902848255
william_27,-0.004442008715364043
blacklist_16,-0.004442396755429701
illinois_24,-0.004442438086309797
headlines_27,-0.004442490577354752
vermont_17,-0.0044427083498483014
buy_4,-0.004442748608490499
marriage_28,-0.004443379964670613
votes_6,-0.004443457767911196
law_26,-0.004443895656749674
cancer_14,-0.004444099786959033
republican_3,-0.004444177159418539
ltd_13,-0.004444405490792303
world_14,-0.004444670456782718
ceo_21,-0.004444890352951614
crash_25,-0.004445124328933981
arts_19,-0.004445430331071721
ring_30,-0.004445653273569716
judge_8,-0.004446046204574739
rich_9,-0.0044460565011902545
unemployment_30,-0.004446114648379074
risk_5,-0.004446394311552382
william_6,-0.004447022417514735
housing_13,-0.004447676602934702
act_6,-0.004447998777895368
virginia_3,-0.0044482278253997086
seats_26,-0.004448327253283257
ohio_20,-0.004448398956820832
products_12,-0.004449596603234895
politics_4,-0.004450295818619954
holiday_3,-0.004450375676869322
metals_10,-0.004450742952050568
housing_19,-0.004450743131893109
district_4,-0.004450840656432397
products_24,-0.004451050605068341
garden_25,-0.004451160121157649
technology_8,-0.004451726132615241
massachusetts_25,-0.004451903810656144
legal_5,-0.004452034625723677
world_20,-0.004452564597568642
investment_5,-0.0044527071015959315
BUY_AND_HOLD_23,-0.004454461221362704
society_22,-0.004454603144369318
rights_22,-0.004454642217949734
default_4,-0.004454760834223692
marketing_9,-0.004454978603113236
water_1,-0.004454998115896891
gold_27,-0.004455515678102162
short_sell_24,-0.004456767095718473
votes_28,-0.004457259476743936
democratic_22,-0.004457669540480014
returns_14,-0.004457702336705527
politics_10,-0.004458037946744775
cancer_3,-0.004458772019771673
texas_14,-0.0044590031565965305
rich_7,-0.004459373673548361
travel_4,-0.004459374443356623
credit_7,-0.004459470632817197
police_30,-0.004459646684646046
companies_4,-0.004460115050351954
stocks_30,-0.00446066207054836
carolina_18,-0.004460676477566672
credit_21,-0.00446093679034334
judge_4,-0.004461042571466356
served_13,-0.004461477590417618
success_14,-0.0044618449633464065
culture_22,-0.004461951461534453
served_3,-0.004462777003427098
religion_7,-0.004462783865375686
garden_26,-0.004462867838147666
virginia_19,-0.004462985158756494
court_9,-0.004463327962148478
gains_5,-0.0044636165246887405
environment_14,-0.004463648077633597
blacklist_8,-0.004464139935767419
nyse_29,-0.004464808107590712
community_29,-0.004465034467878715
short_sell_1,-0.004465093164775391
returns_24,-0.004465648356030916
union_30,-0.004465676968196641
consumption_14,-0.004466258288736457
gain_29,-0.004466338861516217
credit_6,-0.004466734589946198
headlines_11,-0.004466857943812364
market_6,-0.004467081172258558
global_7,-0.004467742436574618
BUY_AND_HOLD_9,-0.00446823602401325
growth_22,-0.004468268785384311
short_selling_3,-0.004468523372891786
ltd_24,-0.004468687876516464
council_29,-0.004468748980205661
tennessee_7,-0.004469807717885211
justice_19,-0.004470176759511802
return_24,-0.0044702807358729
services_22,-0.00447037665606258
crash_7,-0.0044708904451892465
credit_24,-0.004470952177697374
technology_25,-0.004471598545160415
ltd_4,-0.004471670451023835
holiday_24,-0.004471893224694901
tennessee_14,-0.004472660469238577
transaction_22,-0.004473336837527464
police_3,-0.004473370415712696
movie_27,-0.004473383084801963
DOW_JONES_29,-0.004473430625375219
minister_4,-0.004473529205762028
case_9,-0.0044736817472326605
society_5,-0.004473743505688144
party_13,-0.004473837424381788
products_29,-0.004473954442145334
marriage_26,-0.0044747303318200425
restaurant_3,-0.004475474236449872
party_4,-0.004475503159740634
million_14,-0.004475573519363674
members_3,-0.004475697237151155
rare_earths_23,-0.004476092473434545
democratic_27,-0.004476252104290257
service_15,-0.00447626699771293
police_10,-0.004476787711784125
greed_27,-0.004476814361093417
money_30,-0.004476838183606358
movement_23,-0.004477413420709819
return_19,-0.0044776508902559355
politics_6,-0.004477835680323961
ring_23,-0.0044778547649031
business_25,-0.004477905551126438
governor_29,-0.004477974435832532
election_2,-0.004478366741163242
virginia_10,-0.004478926124994209
community_14,-0.004479461374455584
tennessee_1,-0.004479983739940563
return_21,-0.004480222455369454
founded_28,-0.004480565036551654
texas_29,-0.0044806144369397005
william_3,-0.004481659937420312
finance_7,-0.0044819345679864234
oil_28,-0.004482015729468136
travel_12,-0.004482886940805985
train_3,-0.004483112529737721
development_29,-0.004483816330204715
tennessee_26,-0.004483885898711781
gold_30,-0.004484998692905595
nasdaq_10,-0.00448502855593218
color_28,-0.004485198693912684
election_30,-0.004485985845150054
world_29,-0.00448622302217565
holiday_15,-0.004486399230042815
inc_19,-0.004486609823850696
markets_27,-0.004486745354078359
elections_3,-0.0044879455123838065
sell_9,-0.004488053881985565
industry_30,-0.004488216195882089
nyse_18,-0.0044882180149350415
media_7,-0.004488926079710099
marriage_4,-0.004488999471882771
services_9,-0.004489192743723369
oil_3,-0.0044891927911161035
gold_3,-0.0044894585940881805
york_5,-0.0044894867248184145
earnings_20,-0.004490202186495473
oil_13,-0.00449022393500369
health_22,-0.004490347747477941
services_4,-0.004490641767947912
nyse_4,-0.004490940163067147
freedom_25,-0.004491059909813444
act_7,-0.004491106756614016
transaction_9,-0.004492261602305337
loss_16,-0.004492349725882661
william_17,-0.004492533096987361
police_7,-0.00449304667280348
kentucky_11,-0.004493143599648896
movie_8,-0.004493221816696069
management_24,-0.0044936330484355745
legal_30,-0.004494243637962847
police_8,-0.004494421767676915
served_22,-0.004494647553595454
washington_6,-0.0044947416044982536
union_10,-0.004494783162978244
federal_26,-0.004494931941862434
politics_2,-0.0044951820974231445
stock_market_4,-0.00449544318258428
stocks_22,-0.0044954962936929466
trader_7,-0.004495537833950602
marketing_1,-0.004496171631859403
york_29,-0.004496650100639954
bank_7,-0.004497600852876493
consume_17,-0.004497724665541702
car_29,-0.004497857697853602
rights_26,-0.004498121757375628
inflation_19,-0.004498293456395741
water_5,-0.004498331735284156
buy_3,-0.004498523055099746
county_2,-0.004498554995966253
development_28,-0.004498631283540932
representatives_19,-0.004498920587319289
short_selling_24,-0.004499418376635189
rich_17,-0.004499459111025584
georgia_3,-0.0044995430289396674
services_11,-0.004500289263568424
returns_28,-0.004500454564507495
bank_19,-0.00450063548869184
buy_9,-0.004501121236042982
college_30,-0.004501302641154248
secretary_8,-0.004501824319604974
vermont_3,-0.0045020098237458
consumption_12,-0.004502145992481399
served_10,-0.004502233177264748
lifestyle_6,-0.0045029592202673555
nasdaq_8,-0.0045033501508024544
oil_24,-0.0045033697742483895
government_17,-0.004503437809912514
development_30,-0.0045039838491995
world_12,-0.0045045308481248105
short_sell_29,-0.004504883789780289
cancer_22,-0.004505304155540735
oil_9,-0.004506219376052667
financial_25,-0.004506332889314279
community_12,-0.004506612727839987
ring_17,-0.004506705528507937
votes_3,-0.004507541767144785
founded_5,-0.004507721586870317
default_8,-0.004508799583486711
illinois_7,-0.0045088420130290794
marketing_14,-0.00451008499715908
short_selling_20,-0.004510235360387438
metals_19,-0.004510289223056074
party_12,-0.004510530212372332
nyse_25,-0.004510872477111216
greed_23,-0.0045117884551624686
wisconsin_7,-0.004512132978370697
ohio_4,-0.004512343983960587
media_30,-0.004512450428987136
republican_26,-0.004512551851633262
train_28,-0.00451314651822976
tennessee_29,-0.004513293890839254
portfolio_9,-0.004513942661155923
economy_4,-0.004514306900377752
tennessee_17,-0.0045147329225067034
secretary_26,-0.004515029189946507
gains_4,-0.004515351060598793
culture_19,-0.004515351462414996
color_29,-0.004515905233027051
revenue_22,-0.0045159149870460215
opportunity_27,-0.004516314127428744
health_24,-0.004516492295385111
inflation_26,-0.004516594057854473
rich_11,-0.004516886790715158
carolina_24,-0.004516965164668441
republican_30,-0.004516979663526333
members_22,-0.004517277127804142
travel_24,-0.0045179913663281335
massachusetts_29,-0.004518540871151266
restaurant_28,-0.004518725958796965
nasdaq_13,-0.004519192142127459
election_4,-0.004519420745467429
wisconsin_4,-0.004519706951855685
founded_30,-0.004521653010350945
bubble_8,-0.004522087705503353
office_15,-0.004522089825200815
corporation_19,-0.0045222967380922794
party_3,-0.004522444840104045
car_30,-0.004523085124305259
freedom_24,-0.0045238475265048095
unemployment_21,-0.004524160971649316
virginia_4,-0.004524274347908497
economics_30,-0.004524598487505305
fun_15,-0.00452472699471107
management_26,-0.004525126755251496
financial_markets_23,-0.004525156956475085
global_27,-0.004525209754181425
votes_1,-0.004525842419150194
investment_20,-0.004525999774899958
leverage_15,-0.004526132569953645
tourism_30,-0.004526290591856474
forex_28,-0.00452694086635459
color_25,-0.004527018845729059
greed_10,-0.004527228122687954
water_9,-0.004527405910766125
opportunity_6,-0.0045274274471400755
buy_12,-0.004527818724914945
government_4,-0.004529011284001428
color_7,-0.004529741383107222
economy_16,-0.00452983688929276
washington_14,-0.0045301627612416295
pennsylvania_10,-0.004530258145752098
freedom_21,-0.004530547253917305
credit_5,-0.004531497376821658
william_22,-0.004531531906711517
ceo_10,-0.004531633703150772
secretary_9,-0.0045318180540177
lifestyle_23,-0.0045320911506350646
markets_7,-0.004532500134469064
default_21,-0.004532587520979292
rights_19,-0.0045330462785232225
travel_8,-0.004533242481765343
housing_15,-0.004533502408765222
justice_22,-0.0045335263652470205
markets_5,-0.004534382512453106
dividend_25,-0.004534875352805856
missouri_4,-0.004534877916956859
markets_6,-0.004535413993694481
color_26,-0.004535453751494623
DOW_JONES_5,-0.00453586249483604
stats_21,-0.004536139175876297
stats_2,-0.004536152124975201
minister_7,-0.0045366349779763174
portfolio_19,-0.004536686131061107
tennessee_15,-0.004537596282866119
consumption_11,-0.004537973741198198
consumption_19,-0.004538146796255393
tourism_4,-0.004538527583917995
media_29,-0.004538649896021573
financial_markets_14,-0.00453944049434205
sell_24,-0.004539470782893895
gains_18,-0.004539517599205012
present_21,-0.0045396191146508166
water_22,-0.004539816505487982
economic_14,-0.004540067448678675
committee_30,-0.004540363721253082
gold_28,-0.004540760215646511
ministry_6,-0.00454081160322235
blacklist_7,-0.004541015081785238
county_25,-0.004541422932599626
inc_24,-0.004541465061499617
minister_23,-0.004541517893168656
economy_22,-0.004541815418986683
economic_28,-0.004543119876270851
technology_1,-0.004543255956991432
food_12,-0.004543528337240676
government_26,-0.004543630643640606
return_12,-0.00454503294096531
elections_19,-0.0045453603431238054
buy_24,-0.004545378867131067
color_9,-0.0045458000575944405
blacklist_23,-0.00454645150112476
police_4,-0.0045464971192027415
gains_22,-0.00454689862628368
investment_19,-0.004547091021810478
risk_9,-0.004547226217986156
portfolio_1,-0.004547751163440106
bubble_6,-0.004547907665490403
service_24,-0.004548026837373454
rare_earths_24,-0.0045486795705805385
movement_6,-0.004548952760331027
security_9,-0.0045490291081365705
nasdaq_9,-0.0045491096082376
county_22,-0.004549117394031676
illinois_3,-0.004549723494823255
economic_19,-0.004550989498887326
cash_14,-0.004551529337779114
financial_9,-0.004552275637520697
happy_6,-0.004552384957703115
train_18,-0.004552442191662442
federal_4,-0.0045529248373229695
service_12,-0.004552938306826548
police_25,-0.00455431021450321
rich_24,-0.00455468690993821
car_9,-0.0045547058082005655
illinois_15,-0.004555036527354117
rights_30,-0.004555063432796347
gain_14,-0.004555136822988914
finance_26,-0.004555542516692723
georgia_26,-0.0045560954940827795
chance_30,-0.004556796145321784
money_25,-0.004557524082879083
loss_30,-0.004557656740611149
financial_markets_2,-0.004557783047510644
marketing_24,-0.004557787389495837
credit_19,-0.004557816513754043
home_2,-0.004557967647583894
industry_18,-0.0045579860812184235
train_14,-0.004558681217184279
nasdaq_6,-0.00455909838669113
marriage_30,-0.0045598166401366715
restaurant_17,-0.004559941677200974
cancer_1,-0.004560139835873933
million_15,-0.004560267639258009
sell_1,-0.004560548845231738
nyse_20,-0.004560669654538829
stocks_26,-0.004560790837366091
consume_16,-0.004560952814099894
risk_26,-0.0045612320553571895
founded_4,-0.00456129294812122
democratic_1,-0.004561581539774484
security_4,-0.004561803234161221
fed_5,-0.004561885677563415
office_25,-0.004562221820569268
house_30,-0.004562412503939228
debt_19,-0.004562716246159915
gain_7,-0.004563444442538245
conflict_3,-0.004564089634175428
party_2,-0.004564312465470044
bubble_3,-0.0045645873339471565
college_20,-0.004564705226744703
world_3,-0.004564712216690081
judge_11,-0.004564732512288283
risk_3,-0.004565851416993771
wisconsin_24,-0.004566465952382059
lifestyle_9,-0.004566841311539749
college_24,-0.004566887433743361
car_28,-0.004568122252146489
inc_29,-0.004568455561356632
consume_27,-0.004568745786497286
served_30,-0.004569316580230876
chance_26,-0.004570200540222969
carolina_12,-0.004570407150246858
global_29,-0.004570439948566274
chance_29,-0.004570542224646345
environment_26,-0.004570688110950849
financial_markets_22,-0.004572007668549904
religion_2,-0.004572245595916647
train_1,-0.004572707098272177
union_26,-0.004573809860169064
secretary_18,-0.004573934978673799
earnings_22,-0.004574504008945235
derivatives_27,-0.004574616968340872
inflation_4,-0.004575028458797359
blacklist_5,-0.00457520302590555
gold_5,-0.004576083493442007
revenue_29,-0.00457621554452996
buy_26,-0.004576302223316531
management_30,-0.004577528037401279
financial_29,-0.004578681219720137
project_9,-0.004578988528778005
banking_25,-0.004579069906558519
labor_19,-0.00457907423717423
conflict_4,-0.004579145949259411
economic_20,-0.004579264150977025
transaction_25,-0.004579264846112685
ministry_22,-0.0045793609757952105
kitchen_29,-0.004579784136305598
consumption_15,-0.004580266331382354
BUY_AND_HOLD_4,-0.0045803411352829835
restaurant_2,-0.004580695071757601
inc_28,-0.004580752344274597
missouri_30,-0.004581160129516082
financial_markets_30,-0.004581510646896048
election_15,-0.004581809066724363
environment_8,-0.004582287656678607
money_29,-0.00458239889308214
markets_1,-0.004582422134536124
conflict_30,-0.004583392692155908
dow_jones_5,-0.004583577010801698
founded_18,-0.004583764727941664
politics_5,-0.004583966557917929
war_29,-0.00458446910158723
greed_9,-0.004584555816848646
justice_13,-0.004584750349664013
seats_11,-0.0045848244613443615
derivatives_3,-0.004585007954469411
health_4,-0.0045852342222258095
chance_19,-0.004585399532615675
culture_24,-0.004585410736287243
community_22,-0.004585904323628154
services_25,-0.004586100382440938
economic_4,-0.0045863377106737605
freedom_13,-0.0045866543437797615
rights_13,-0.00458713918984317
investment_29,-0.004587192857204947
transaction_20,-0.004587770343922859
minister_12,-0.00458803675450965
energy_26,-0.004588133927205895
culture_13,-0.004588311062243023
union_21,-0.00458831545893128
missouri_19,-0.004588471590658072
war_30,-0.00458879370747316
served_25,-0.004589338672163423
inc_26,-0.0045893810039729695
case_5,-0.0045901623706817276
finance_8,-0.004590602332018245
movie_14,-0.004590610260760797
consume_25,-0.004590698106494195
act_1,-0.004590720591955688
holiday_18,-0.004590926644458681
william_25,-0.004590974766133194
buy_23,-0.004591885880469304
economics_4,-0.004592847746392658
ltd_29,-0.004593057878893969
technology_22,-0.0045934063547486085
kitchen_10,-0.0045934802120662695
health_1,-0.004593577129331861
pennsylvania_18,-0.004593660882199613
restaurant_5,-0.004594106426919975
county_19,-0.00459423328050641
economics_1,-0.00459457729169428
york_30,-0.004594619792546095
illinois_19,-0.004594685291331691
president_3,-0.004595353985069073
members_14,-0.004595657780216489
movement_24,-0.004595669500274124
credit_17,-0.004596159560146962
opportunity_15,-0.004596199666636713
security_24,-0.004596221650116439
services_29,-0.004596592275881361
nasdaq_25,-0.004596592656681641
republican_6,-0.00459671491593423
council_10,-0.004597430862747043
court_24,-0.004597647695053775
home_17,-0.0045978772631475985
conflict_12,-0.004598132795130616
rights_25,-0.004598272541027848
invest_4,-0.004598653754314297
carolina_3,-0.004598804715108607
fed_15,-0.004598818001753857
seats_30,-0.004599580579285778
movement_7,-0.004599950892749805
justice_28,-0.0046004618660465905
arts_29,-0.00460084305195847
judge_16,-0.004601166387712597
economy_24,-0.004601370870447629
leverage_4,-0.004601648164033456
earnings_29,-0.004601695815897378
union_15,-0.00460183947907622
president_22,-0.004602733776085199
religion_10,-0.0046027933008400135
bank_29,-0.004602835281656281
finance_20,-0.0046029067572368465
marriage_7,-0.0046040460951946695
consume_23,-0.004604053167381395
housing_4,-0.004604970547580356
oil_30,-0.0046053251564367684
return_5,-0.004605735816583456
loss_29,-0.004607051502123616
act_15,-0.004607290780439088
rich_2,-0.004607811884330815
bubble_1,-0.004607963006831061
travel_15,-0.004608144240714607
union_29,-0.004608507219855773
hedge_6,-0.004608644954319119
happy_19,-0.004608980223582604
sell_21,-0.004609619784975871
senate_30,-0.004609787230709705
democratic_24,-0.0046098613731981875
financial_26,-0.004609960123257939
water_12,-0.004610189428167377
missouri_20,-0.0046124055869747995
vermont_12,-0.004612507970165392
sell_11,-0.00461366199238189
investment_22,-0.0046137306849776795
massachusetts_15,-0.004615287627808895
technology_30,-0.004615307121989698
services_24,-0.004615443485063886
growth_20,-0.004615501048290361
dividend_13,-0.004615637881686263
food_1,-0.004615933375359016
unemployment_4,-0.00461599724575934
food_14,-0.004616781573105855
loss_24,-0.004618090073908765
stocks_4,-0.004618105883905876
nyse_30,-0.004618383347706501
social_19,-0.004618422146706269
loss_5,-0.004619132352886179
gains_30,-0.004619426774393065
default_22,-0.004620194701774949
media_17,-0.004620527829058219
blacklist_19,-0.004620570378560051
ministry_13,-0.004620946370555501
nasdaq_21,-0.004621341853372573
york_1,-0.004621375980292042
trader_10,-0.004621399222285017
movement_2,-0.004621526801147224
project_3,-0.0046221245579324945
energy_8,-0.004622174415816982
district_29,-0.004622399214473894
members_24,-0.004622956573321168
technology_21,-0.004623618826818232
global_19,-0.004623976198711755
court_28,-0.004624165439664573
cash_30,-0.004624771736699928
secretary_30,-0.004625784198234717
war_7,-0.0046267025650514
development_19,-0.004626802707098454
marriage_25,-0.004626844412880682
seats_3,-0.0046268858298449175
washington_25,-0.004627155539914307
home_4,-0.004627291604061767
fond_19,-0.0046273051933587
council_30,-0.0046276644218044005
transaction_21,-0.004627669174584259
culture_1,-0.004627880104967419
opportunity_16,-0.004628251696938613
short_sell_23,-0.004628436088506671
short_sell_19,-0.004628813593653902
returns_30,-0.004628822818518663
consumption_25,-0.004629135312797339
ohio_17,-0.004629206297857102
service_30,-0.004629261096016535
economy_13,-0.004631051637996509
judge_24,-0.004631649630837864
committee_26,-0.004631816837164848
ltd_6,-0.004632036254941463
service_1,-0.00463276173676781
gold_17,-0.00463304894094545
fond_15,-0.0046331168475382874
court_26,-0.004633392324208873
house_18,-0.004633425688301806
leverage_24,-0.00463354466875654
texas_1,-0.00463387003477389
senate_7,-0.004635183427297673
cash_20,-0.004635215389797343
water_3,-0.004635388187032552
kentucky_12,-0.004635496177187504
fed_8,-0.004635900095436507
economy_2,-0.004636318144698559
office_26,-0.004636989220221821
markets_20,-0.004637594334200879
justice_18,-0.0046380637009312276
movie_15,-0.0046383444329558985
crash_21,-0.004638437225844894
minister_28,-0.004639992575550656
virginia_8,-0.00464019347292306
marketing_25,-0.0046402312911952405
consumption_18,-0.004640473987788152
crisis_27,-0.004641538843484549
portfolio_14,-0.004642673850970458
security_3,-0.0046428889556775045
carolina_30,-0.004643031183349499
leverage_6,-0.0046431778179927274
gain_26,-0.004643182509544763
car_23,-0.00464338518318066
government_19,-0.004643690711167459
financial_markets_10,-0.0046440235813191896
ring_14,-0.0046442380840006296
growth_3,-0.00464520133445725
texas_27,-0.004645951792717007
project_6,-0.004645991524094106
million_3,-0.004646356458092793
water_20,-0.004646472081992581
blacklist_1,-0.004647387836551364
cancer_9,-0.0046473948623869665
council_12,-0.004647656828775748
bubble_29,-0.004647826446886705
kentucky_8,-0.004648692361147644
missouri_9,-0.004648719256992439
security_26,-0.004648880444709435
portfolio_18,-0.004648950608433067
credit_29,-0.004649599515890524
oil_4,-0.004650082035070735
environment_27,-0.004650339221294253
massachusetts_26,-0.004650472787201187
holiday_26,-0.004650801145653261
legal_7,-0.004651026532472935
products_30,-0.004651083252499411
color_16,-0.004651248954748688
rich_4,-0.004652051670379809
success_18,-0.004652389503866883
markets_12,-0.00465244575791095
consume_30,-0.004652532727696101
short_sell_21,-0.004652896168965493
transaction_28,-0.004654320374323073
legal_15,-0.004654719340728341
founded_6,-0.0046555464545459556
default_3,-0.004655621809222121
million_8,-0.004655899871729208
social_17,-0.004655922344435482
project_8,-0.004656591072257665
world_6,-0.004657293614861713
