feature,mean_r2
short_selling_5,0.0017477783134455028
lifestyle_21,0.0017464079356851237
rare_earths_6,0.0017463367905588445
consume_4,0.0017458438664542664
members_25,0.0017454337530912855
management_4,0.0017453685958647824
social_23,0.0017448509126482214
cancer_22,0.0017448502305394964
police_5,0.0017445163675032572
rare_earths_8,0.0017435121279474552
risk_4,0.0017428218164254438
massachusetts_5,0.001742738096613472
case_25,0.0017425852384070906
freedom_25,0.0017409348069127085
unemployment_7,0.0017406543490108505
rich_5,0.001740565289685425
votes_10,0.0017403823194632295
tennessee_6,0.0017403730310602272
governor_17,0.0017402415293708672
secretary_8,0.0017400152371058741
profit_17,0.0017399102322012139
freedom_16,0.001739841540131959
gold_5,0.001739730050876398
votes_25,0.001739318082917962
tennessee_22,0.0017393033495288312
holiday_27,0.0017391474388972262
BUY_AND_HOLD_19,0.0017390036183902336
votes_8,0.0017385648043637847
kitchen_8,0.001738036231959361
crisis_5,0.0017374350855959397
short_sell_26,0.0017373209027415238
votes_13,0.0017372631031794318
home_12,0.001736413496866196
fond_16,0.0017361840818214346
sell_30,0.0017361725522897276
vermont_21,0.001735281509618347
loss_1,0.0017352107490512304
case_7,0.0017349324326484616
kitchen_6,0.0017347965597722449
financial_markets_1,0.001734654608204278
religion_9,0.0017342943257205867
media_1,0.0017340358383935773
water_23,0.0017339488022208415
arts_14,0.0017330474555335095
culture_27,0.0017329981077442102
seats_28,0.0017323839481728776
vermont_27,0.0017322966837508337
development_8,0.0017320181035753723
president_1,0.0017319963946623273
metals_4,0.0017319086227909563
rich_8,0.0017317353785688328
william_1,0.0017315993889963632
revenue_3,0.0017303244453210852
rare_earths_7,0.0017303022018701375
law_28,0.0017297426241513758
blacklist_2,0.0017296234444711621
cancer_30,0.0017295539915185509
rare_earths_19,0.0017294986908508835
party_29,0.001729326349915139
dow_jones_28,0.0017291502915212531
law_1,0.0017289453246996044
governor_28,0.0017285340053230902
DOW_JONES_11,0.00172849204071317
votes_4,0.0017275544814322696
freedom_6,0.0017273964722949841
ring_25,0.0017270943078488976
votes_27,0.001727082263011992
freedom_20,0.0017270635693822812
committee_11,0.001727034717473952
returns_4,0.0017268287258179304
war_24,0.0017267537290185596
religion_29,0.0017267332808404978
fun_14,0.0017264108457585524
loss_3,0.0017263668705275626
illinois_12,0.0017262339630695679
business_10,0.0017261794713249623
stock_market_30,0.001726089474920367
rare_earths_10,0.001725759585961817
votes_28,0.0017256279163407218
dividend_22,0.001725350037368445
crisis_6,0.001725229642746773
members_16,0.001724723650634652
investment_24,0.0017246660905578582
cancer_13,0.0017245353290328501
arts_7,0.001724358142459459
gain_1,0.0017243111244096055
political_30,0.001724262995674164
economic_1,0.0017242228590573338
vermont_15,0.0017238949117635682
headlines_6,0.0017237871554036666
money_9,0.0017228069026233195
short_selling_17,0.0017225589943560492
minister_10,0.0017220987016816735
companies_5,0.0017217734184412192
politics_22,0.0017207114946114377
stats_15,0.0017206994125943398
stats_17,0.001720609119890648
inc_11,0.0017203558414834897
ministry_6,0.0017202291854548912
BUY_AND_HOLD_27,0.0017202000441967514
democratic_6,0.0017201518654436309
project_30,0.001719856975048617
act_23,0.001719692765821268
democratic_9,0.0017196656153444679
economics_6,0.001719603331573749
home_21,0.0017189677032847018
act_16,0.0017189676569214108
tourism_25,0.0017185237912941797
travel_1,0.0017184469381474666
gold_30,0.0017180763590482373
transaction_24,0.001717892839220414
short_sell_21,0.0017178396746288626
industry_11,0.001717787804933768
oil_1,0.001717502450163133
party_30,0.0017174846352619566
york_15,0.0017170590443426504
council_23,0.0017168858840532098
georgia_15,0.001716445833867275
fine_24,0.0017163958063193484
return_16,0.0017163713427721162
industry_8,0.0017156138733503967
gain_12,0.0017150384735053147
stocks_23,0.0017135430346133297
voters_9,0.0017133606896912346
seats_14,0.0017132611616840876
rare_earths_9,0.0017116481987267118
cash_19,0.0017114977344182102
economic_24,0.00171128157559568
housing_5,0.0017110037903331986
vermont_1,0.0017107456423905542
pennsylvania_30,0.0017093655934232288
democratic_3,0.0017093565552240841
portfolio_30,0.0017091424577847735
growth_17,0.0017088339839993027
government_24,0.0017083835901232191
war_16,0.0017083387467494715
short_selling_16,0.0017081372168603393
elections_19,0.0017079934851786938
crash_9,0.0017074266307295805
inflation_26,0.001706598296161932
oil_19,0.0017065389193330117
democratic_24,0.0017062532876223723
returns_21,0.0017061558439321
religion_24,0.0017057841899057679
rare_earths_18,0.001705504443208028
county_10,0.0017053375333212716
rights_30,0.0017043760119589413
ministry_14,0.001704297895492135
rare_earths_17,0.0017039917830584893
success_24,0.0017036180414098157
government_15,0.0017026662293555983
companies_19,0.0017026201414122254
ceo_4,0.0017021971825484927
financial_markets_4,0.0017018741055088826
BUY_AND_HOLD_9,0.0017018233799219295
development_2,0.001701817971953945
movement_6,0.0017014346869316022
york_4,0.0017013878928725744
growth_24,0.0017012604728891656
water_21,0.0017011762854538092
secretary_22,0.0017008870214342497
water_28,0.0017007264731763617
products_10,0.0017006757083697366
founded_16,0.0017004214516783468
economic_7,0.00170008861458244
present_12,0.0017000709109191935
forex_21,0.001699752573189528
voters_19,0.001699534990735474
project_7,0.0016990052478510931
republican_28,0.0016990013521311243
rare_earths_11,0.0016983745744371336
consume_20,0.001698365354069953
york_28,0.001698178451631982
bonds_28,0.001698082824829128
stock_market_3,0.0016979816239736545
technology_21,0.0016966767004449324
services_12,0.0016964168666914637
economic_12,0.0016962961513831143
global_1,0.001696139987365619
bubble_5,0.0016959355851374313
tennessee_5,0.0016954477012850245
water_15,0.0016954271966944212
growth_25,0.0016952488473910509
food_5,0.0016949816022334917
religion_21,0.0016948455500934712
case_13,0.0016947692320081974
washington_15,0.0016945786625777615
county_11,0.0016945278154856913
BUY_AND_HOLD_12,0.0016935798989524465
bank_14,0.0016933614788639418
consumption_7,0.0016931844239916228
home_9,0.001693113509423183
bonds_6,0.00169253418076738
party_7,0.0016918348663919947
million_23,0.0016916391195182401
lifestyle_11,0.0016914292518119601
crisis_15,0.0016913506186986948
health_15,0.0016913393252441012
metals_30,0.001691252194588788
elections_23,0.0016909596592956655
ohio_4,0.0016900559099024103
short_selling_6,0.0016898593593067668
lifestyle_6,0.0016896269629561144
return_10,0.001689443595306872
seats_9,0.0016893108043227966
labor_7,0.0016889496346211175
ltd_17,0.0016887374407705824
media_13,0.0016886915170456706
votes_9,0.0016885258809722359
profit_7,0.00168832426758021
metals_9,0.0016883128871692632
crisis_1,0.001687942652159613
rare_earths_15,0.0016876293096591555
dow_jones_16,0.0016875960716345117
religion_7,0.001687575570839228
credit_2,0.0016873373946790116
short_selling_18,0.0016873024545602355
minister_2,0.0016863440599123925
rare_earths_12,0.0016862276324124403
republican_5,0.0016853285619500725
risk_15,0.0016853247668854765
lifestyle_16,0.0016852666105309888
votes_14,0.0016851446144898973
portfolio_23,0.0016850625124593898
credit_11,0.001684898046022809
rights_24,0.0016844210148397654
crash_10,0.0016843155834430413
stocks_30,0.0016835873117511779
service_15,0.0016831672341149906
greed_29,0.0016829515305845533
oil_5,0.0016829026689910264
nasdaq_28,0.0016828417740770928
judge_4,0.0016828043377518976
financial_markets_12,0.0016827905728447057
financial_markets_18,0.001682480851653212
wisconsin_17,0.001681954461379398
short_sell_12,0.0016812258926822477
return_24,0.0016811097791198603
rights_14,0.0016803988392755764
companies_14,0.0016796451310024496
portfolio_25,0.0016796414875788201
crash_7,0.0016795657732669555
religion_19,0.0016793799660155483
global_4,0.0016793334765762725
development_24,0.0016792706351270946
investment_28,0.001679268236734499
illinois_15,0.0016791008024074738
consume_15,0.0016786671810838482
minister_29,0.0016779216436271672
finance_23,0.0016771914925351572
return_1,0.0016770523618127031
economic_3,0.0016764520005832617
voters_6,0.0016762463498153357
bubble_16,0.0016760748828310358
republican_15,0.0016759831004676152
portfolio_3,0.0016759436170427522
gain_26,0.0016759196159271904
success_25,0.0016753465694946846
secretary_5,0.001674918407530268
missouri_24,0.001674781270722403
nasdaq_5,0.0016746162569732047
religion_8,0.0016739101690731006
travel_14,0.0016736195898105154
BUY_AND_HOLD_11,0.0016735830901951632
economic_22,0.0016733730033414939
william_21,0.0016728130440400112
vermont_9,0.0016728016474242713
happy_20,0.0016720746435015643
stocks_24,0.0016717957309777321
money_1,0.001671701297905681
rare_earths_14,0.0016716848331013612
society_7,0.001671147238643611
BUY_AND_HOLD_15,0.0016709438925412545
crash_20,0.001670932774701428
market_21,0.0016707176282173553
marriage_14,0.0016703783911453441
market_29,0.0016699401075317643
economics_12,0.001669901168866006
election_29,0.0016694326562939122
seats_3,0.0016689727045266166
global_23,0.0016673845238206696
industry_3,0.0016669322493690019
ring_22,0.0016668558259045785
william_5,0.0016666887982404565
ring_29,0.001666628347149124
inflation_18,0.0016660492479212863
debt_12,0.001665890738562581
marriage_18,0.0016656978642349163
firm_29,0.0016654052261779074
corporation_4,0.0016649946556638539
unemployment_22,0.0016649375391133425
community_1,0.0016640935230805675
wisconsin_22,0.0016639622717471215
growth_3,0.0016631178990257124
minister_18,0.0016626435405486806
million_12,0.0016626306123771251
consumption_29,0.001662216388432647
success_13,0.0016615530025263948
money_16,0.0016614329339447397
votes_2,0.0016614014446863835
consumption_15,0.0016613092179603496
house_9,0.0016611720793315633
greed_9,0.0016609589975301153
services_28,0.0016609475267728602
pennsylvania_1,0.0016602049051633206
management_23,0.0016598881429592983
fed_15,0.0016591310435902563
carolina_16,0.0016590454763956374
minister_26,0.0016589660594539923
seats_20,0.0016589571379825863
minister_20,0.001658905355166973
rich_12,0.0016579483071305968
voters_15,0.0016578512517255283
federal_11,0.0016575597395818375
william_10,0.001656938291530885
democratic_2,0.001656750744161517
opportunity_29,0.0016567455486564242
products_12,0.0016566600932590215
gains_5,0.0016566427091389668
case_12,0.0016563772080251393
revenue_4,0.001655696612906299
metals_24,0.0016555356106123132
crash_8,0.0016555147671664995
rare_earths_13,0.00165508275976729
stats_30,0.0016550328029540484
wisconsin_15,0.0016544803554318977
war_7,0.0016539080545368901
food_24,0.0016536542043646962
marriage_7,0.0016533412145302907
crash_19,0.0016532895107558288
served_28,0.0016530163628549976
founded_3,0.001652199606218141
loss_10,0.0016521047975627478
greed_23,0.0016520234549679102
president_18,0.0016517970221892274
default_11,0.001651734562420648
crash_18,0.001651674896859956
housing_12,0.0016513671753267233
william_13,0.0016511852691679652
carolina_1,0.0016509214117336856
color_6,0.0016508578140483233
finance_14,0.00165063383553945
bubble_19,0.0016505744022750958
credit_22,0.0016505709682812064
texas_15,0.0016504875208608106
pennsylvania_28,0.0016496346384510473
nyse_29,0.0016494979818945765
case_30,0.001649395079735605
bubble_30,0.0016493408253740016
district_24,0.0016493124946137749
police_23,0.0016490397656005128
economy_9,0.0016488935463386146
rich_23,0.001647809341255657
district_4,0.0016475839572056782
energy_7,0.0016475485907693431
bonds_27,0.0016469648276356218
law_7,0.0016469298076875916
health_4,0.001646774601129497
management_1,0.0016465684975417894
restaurant_20,0.0016463496864385307
home_29,0.0016463024746478983
voters_3,0.0016462985627077042
war_12,0.0016461154582423586
kentucky_24,0.001645888883971236
opportunity_21,0.001645871433516266
short_sell_15,0.0016458544459337031
food_27,0.0016458482829954546
success_15,0.0016454881767443918
judge_9,0.0016454177238050427
fine_8,0.0016452018571770921
stock_market_5,0.0016438485268016612
government_11,0.0016433125562642203
economy_19,0.0016430899809299015
corporation_11,0.0016428345679499801
seats_25,0.0016427178895695338
portfolio_27,0.0016424810458322448
blacklist_1,0.0016424310671659503
culture_5,0.0016422772611058179
growth_27,0.0016418579191869397
fine_29,0.0016418271573139353
college_15,0.0016416645734032898
gain_19,0.0016415936935443964
home_20,0.001641443049010194
court_15,0.0016412577053173782
present_25,0.0016412573320877533
earnings_19,0.001641219171419861
democratic_8,0.0016411390249054358
nasdaq_21,0.001640738555223864
success_23,0.0016404448915005698
wisconsin_12,0.0016401296751971772
seats_19,0.0016400157838902141
tennessee_15,0.0016395405611304703
freedom_17,0.0016395142707011034
leverage_24,0.0016393601404007807
energy_5,0.0016391592254548337
color_8,0.0016387400562076992
stats_3,0.0016384491221938635
virginia_5,0.00163817164257547
travel_24,0.0016380494943919466
car_16,0.001637921074747095
dow_jones_9,0.0016378814635966909
products_24,0.0016374729840398007
act_7,0.0016370578970116955
freedom_23,0.0016369609491167169
growth_2,0.0016368503910745957
greed_26,0.0016367420603357497
tourism_10,0.0016363375260126877
fine_12,0.0016362621200672889
oil_10,0.0016359788553237608
ring_13,0.0016359231549605059
rich_16,0.0016357670309300244
invest_5,0.0016357646066486931
corporation_12,0.0016355351270991969
financial_24,0.0016352534647569694
secretary_25,0.0016352089936702674
nyse_8,0.0016340413130097264
business_1,0.001633754823285627
illinois_10,0.0016334516681040467
invest_26,0.0016332536872521563
travel_17,0.0016324600210507524
return_8,0.001632214549272093
transaction_7,0.0016311455433922317
metals_10,0.0016310708156002552
rights_4,0.0016308621536711865
court_12,0.001629672677039795
headlines_2,0.001628709816713103
kentucky_17,0.0016283957499497958
stock_market_28,0.0016272660091582569
political_14,0.0016270341265588017
texas_12,0.0016270258771955426
movie_23,0.0016270218751383235
movement_28,0.001626805777942142
culture_14,0.001626343641655348
greed_11,0.0016257834913627756
present_4,0.001625743296771054
voters_11,0.0016255596314586284
gains_15,0.0016255112242524739
energy_10,0.0016240011931335063
vermont_11,0.0016235806183816591
religion_10,0.001623281882465233
dividend_15,0.0016232360747396202
success_6,0.001623151514370691
movie_1,0.001622780132757451
service_11,0.0016214855572179942
served_25,0.0016214374460907343
companies_12,0.0016212505001052425
pennsylvania_6,0.0016210022998094597
kitchen_23,0.0016202344823516678
metals_27,0.0016202106918943749
political_18,0.001619854812283572
case_17,0.0016194796686667123
crash_28,0.0016184728008012295
cancer_17,0.0016182650188374837
holiday_6,0.001618160496490617
restaurant_8,0.0016180170812607696
home_6,0.001617484110002887
opportunity_1,0.0016155490446466913
committee_4,0.0016152599977201198
committee_23,0.0016151723348672542
minister_19,0.0016151508788973868
republican_6,0.0016142783780774606
garden_26,0.0016142644824304274
dow_jones_26,0.0016133757963052054
travel_7,0.0016132266677779227
hedge_1,0.0016126744938086634
gains_10,0.001612450282298905
holiday_25,0.0016121486113235494
financial_markets_25,0.0016114884302554256
derivatives_27,0.0016110784309582237
police_15,0.0016107045076924954
environment_16,0.0016106989733425392
served_23,0.0016104073743606006
opportunity_23,0.0016103712532353543
portfolio_10,0.0016095552476741882
marriage_21,0.0016089029001385758
house_24,0.0016083177290174833
home_1,0.0016081278645718288
return_5,0.0016080624270389033
holiday_11,0.0016078767277051043
president_3,0.001607590020345051
nyse_27,0.001606900465385208
cancer_15,0.0016068994625979328
default_15,0.0016064932607780414
economics_29,0.0016064852095618142
gains_17,0.0016064319652002057
house_15,0.0016063618151323177
inflation_13,0.0016062694429956892
union_8,0.0016056380059326525
district_28,0.0016055593657967604
union_12,0.0016052263424970459
members_27,0.0016048917184293466
texas_17,0.001604849876378278
security_1,0.0016048477366411129
growth_7,0.0016047376002931379
travel_10,0.0016045656600445879
washington_12,0.0016042166079793363
arts_12,0.001604162664678821
democratic_10,0.0016040334837170267
fine_7,0.0016040217520371547
missouri_8,0.0016030024574765322
massachusetts_30,0.0016023699908488843
hedge_10,0.0016020939911585374
seats_6,0.0016016292564474456
political_28,0.001601190989945289
act_14,0.00160094155160182
lifestyle_13,0.0016008777995400348
restaurant_12,0.0016006604175959227
industry_7,0.0016004542731685278
culture_3,0.0016004412394146073
party_27,0.0016000666715102918
case_8,0.0016000019321930515
marriage_15,0.0015996894549672013
corporation_15,0.0015984824924450969
inflation_17,0.0015982674191906687
industry_4,0.0015981687863831028
marriage_9,0.0015979724319117982
nasdaq_23,0.0015979242376781499
cash_28,0.001597570243937474
hedge_5,0.0015971675135742157
texas_14,0.0015971612030763137
marriage_12,0.001597121172557814
ring_15,0.0015962716156722179
ltd_15,0.0015960194326055444
crisis_30,0.001595970939020175
carolina_12,0.001595938022361354
carolina_2,0.0015955539814890506
college_25,0.0015955490653424497
founded_18,0.0015954343689877915
ltd_10,0.0015953395405210013
william_11,0.001595127182204048
service_1,0.001594807901295603
buy_25,0.0015944592357429953
founded_23,0.0015942214460972215
act_24,0.0015940677104012257
default_16,0.0015936672974273148
oil_7,0.0015936458011697407
short_sell_9,0.0015933226363919139
tourism_3,0.0015926099086829514
house_27,0.0015921326242081869
society_16,0.0015919869117464458
court_22,0.0015919003597119285
holiday_10,0.0015915035447129134
DOW_JONES_23,0.0015914051833815224
short_selling_15,0.0015913028146182118
ltd_6,0.0015909486453346221
conflict_4,0.0015908353422148247
consumption_24,0.001590762102182408
growth_10,0.00159074766418561
hedge_18,0.0015906899337741365
legal_7,0.0015903083540875107
justice_2,0.0015901588391997734
food_7,0.0015900588926607729
wisconsin_4,0.0015896637854871053
earnings_6,0.001589645672810569
train_20,0.0015895919793270873
headlines_1,0.0015895889537270503
fine_22,0.0015895270765101444
rights_27,0.0015890426160432903
rights_10,0.0015889201362797368
justice_1,0.0015889099278420637
society_23,0.0015887656783838855
members_9,0.0015887000977661049
debt_3,0.0015878008089603047
services_4,0.0015873205528328161
service_28,0.0015872467296667915
marketing_28,0.0015870920051753057
development_1,0.0015869523659549855
energy_6,0.0015868464048538699
police_20,0.0015865881728850395
financial_11,0.0015857250497610443
voters_29,0.0015854796350886825
development_11,0.001585213397142815
gain_13,0.0015845861080217682
rights_9,0.0015843864965796595
arts_1,0.0015841407815610608
police_14,0.0015839559160722772
home_16,0.001583495274451563
media_6,0.0015825340272270117
president_10,0.0015813780254735122
freedom_13,0.0015813314477820084
derivatives_1,0.0015813189899672952
law_23,0.0015811741741206032
president_14,0.0015806330095134101
political_8,0.0015805677221083724
society_17,0.0015804034836124803
virginia_28,0.0015801416555122794
war_25,0.001580015089344755
travel_25,0.001576573681210225
district_12,0.0015763392013419919
buy_23,0.0015762477801873898
crisis_27,0.0015754736994645357
party_1,0.0015749113989180774
council_8,0.0015742807501476276
hedge_17,0.0015741272479271374
profit_10,0.0015734205798325408
ohio_12,0.0015733739336653008
case_29,0.0015733203084129289
train_9,0.0015731323521688046
tourism_7,0.001573064165816751
investment_21,0.0015728118004732395
police_22,0.0015724373137155246
inc_28,0.001572313810182524
portfolio_12,0.0015716679932707978
banking_10,0.0015715553383699454
stocks_2,0.0015707930183792795
media_9,0.0015707222791417007
ltd_4,0.0015702968648511728
finance_15,0.0015699230229547112
federal_24,0.0015695628530740136
leverage_7,0.0015695082395829729
lifestyle_4,0.0015689135630419626
business_24,0.0015680817885453057
market_27,0.0015677511481960505
bank_12,0.0015677436200627782
ministry_12,0.0015671474020239717
corporation_23,0.0015666726614139038
house_29,0.0015661129373766513
virginia_14,0.0015656723642132775
ring_9,0.0015653921451806107
security_7,0.0015641883200344208
crisis_20,0.001564023217841859
vermont_7,0.0015638019974223648
management_2,0.0015636184128585695
college_10,0.00156353857428313
trader_25,0.0015628823836957295
financial_markets_9,0.0015625063990441612
committee_6,0.0015623107460154718
rich_14,0.001562038902806262
law_30,0.001561821439682798
missouri_25,0.001561391004320556
project_14,0.0015613431726675619
founded_19,0.0015606482417788836
act_12,0.001560204021022571
social_28,0.001560012740857397
growth_20,0.0015598905407616214
virginia_23,0.0015597476418997224
bank_28,0.0015595207120956633
union_14,0.0015593040667763348
dow_jones_23,0.0015592757564946158
served_20,0.0015591754531753654
consume_27,0.0015589469802924638
bank_30,0.0015583972613250285
legal_8,0.0015579723841558702
tourism_16,0.0015577141013371821
republican_9,0.0015571810393976814
york_30,0.0015563766815558377
religion_14,0.0015554305669949642
vermont_8,0.0015554029179747353
religion_26,0.0015553556509598776
home_27,0.001555306069757334
earnings_17,0.0015550920266770962
voters_22,0.0015544692123460324
investment_4,0.0015544168912723587
DOW_JONES_28,0.0015541462636874837
home_19,0.0015539581374138134
train_14,0.0015538369595374801
garden_16,0.0015535741097712386
invest_4,0.0015534735607032335
elections_8,0.001553130036622319
blacklist_27,0.001552850751774626
money_30,0.0015521891809418431
inflation_16,0.001552066568597632
inflation_15,0.0015519456169247991
governor_25,0.0015515757979787325
governor_2,0.0015514772771500374
council_1,0.0015512915229695112
political_13,0.0015511219852745617
votes_3,0.0015509237074993632
republican_19,0.0015508423428415962
greed_28,0.0015507663196943078
headlines_8,0.0015504323120777875
social_7,0.001550060076927573
freedom_8,0.0015498886540464608
revenue_29,0.0015497151779734874
members_19,0.0015496749363369978
vermont_19,0.0015492094528532841
tourism_30,0.0015486662537222528
cancer_2,0.00154839668413429
credit_12,0.0015477932310349774
judge_1,0.001545878660760236
service_5,0.001545777971541673
society_19,0.00154552264770631
york_1,0.001545423609543395
culture_28,0.0015449420091413258
politics_8,0.0015447346034342725
gain_5,0.0015444384060581573
community_12,0.0015442072961156183
missouri_5,0.0015441726674556787
headlines_5,0.0015440733770952341
debt_2,0.001543866157638063
politics_18,0.001543811620202762
returns_8,0.0015436677090446382
gain_23,0.001543026970576511
virginia_10,0.0015425605234306028
marketing_17,0.0015424400070783938
consumption_30,0.0015417653790170017
council_13,0.001540987161218621
investment_30,0.0015409593371614738
transaction_27,0.0015404277730093785
transaction_1,0.0015403887795651273
blacklist_28,0.001540347342316939
marketing_24,0.0015403408958681198
restaurant_13,0.0015402437881218089
garden_1,0.0015393440765388844
chance_13,0.0015385385773195592
million_16,0.001537329401188825
earnings_27,0.0015369051063720107
service_24,0.0015363583138251035
court_28,0.0015360097766859092
rich_29,0.0015357179798583865
pennsylvania_5,0.0015348491589281198
police_3,0.0015345544236182729
economy_26,0.001534372157268593
ceo_23,0.0015339904133410576
firm_12,0.0015331565383793545
fine_4,0.001532110796139463
crash_4,0.0015315283749554709
council_17,0.0015314306244572195
opportunity_13,0.0015313581575506553
house_7,0.0015313223740938131
members_13,0.0015297818233621862
political_22,0.0015297733691151283
william_4,0.0015296294490622752
travel_29,0.0015294575144155554
legal_15,0.0015293011001738855
secretary_13,0.0015288788990556635
votes_19,0.0015284362866816003
gold_12,0.0015283635037673493
security_11,0.0015282027534276655
loss_14,0.0015281155812798541
ceo_3,0.0015272681137284082
minister_13,0.0015265686103755893
founded_21,0.0015258644448307823
cancer_7,0.0015253941263286385
energy_27,0.0015248589706607252
industry_9,0.0015247982098513635
culture_12,0.0015245037055084288
health_23,0.0015242182894834367
money_3,0.0015240661873309191
food_6,0.0015240313855125365
market_7,0.0015238018696065892
kentucky_23,0.0015235335574124598
blacklist_13,0.0015231938991415283
business_12,0.0015231497507216974
investment_17,0.0015231040918269212
train_15,0.001523033033141763
money_20,0.0015227550494277375
freedom_19,0.001522607468745818
debt_9,0.001521904412627162
marriage_30,0.0015216736618140158
short_selling_4,0.0015214288828284904
judge_28,0.001521115928316119
secretary_11,0.0015210600936378827
profit_15,0.001521046529137493
fun_12,0.0015204204977829372
missouri_2,0.0015203012325272214
william_15,0.0015199428837625374
investment_6,0.0015191182744202613
marketing_23,0.0015190181086757403
revenue_11,0.001518968383600039
fun_1,0.0015188433837830084
food_28,0.001518317993912266
hedge_28,0.0015181905089055813
growth_4,0.0015180912897562403
markets_10,0.0015180080769019888
gains_14,0.0015177063643347032
case_4,0.0015176969828617937
nasdaq_17,0.0015172659054188964
debt_22,0.001517180521685102
oil_3,0.0015168276524579083
loss_21,0.0015166915193464358
kitchen_16,0.0015164761231476031
service_12,0.001516120871036941
gains_4,0.0015146761202727177
business_17,0.0015146132909650057
lifestyle_8,0.0015138332335042249
founded_11,0.0015136576325093909
management_11,0.001513582496470578
products_4,0.0015134495829303152
project_12,0.001513374212755303
stats_24,0.001512865966575605
tourism_9,0.0015127024240797703
products_9,0.0015125771175960256
transaction_3,0.0015125026545268704
risk_5,0.001512188090978861
financial_12,0.0015119334256186168
massachusetts_1,0.0015118274450043768
gains_7,0.0015113009580873583
water_4,0.0015110089972611763
services_1,0.0015105206469988365
greed_18,0.0015099140877982587
consumption_19,0.0015089963368147608
labor_14,0.0015080740320627451
justice_8,0.0015079082861666037
portfolio_2,0.0015076347392566358
federal_12,0.0015076120429923234
portfolio_9,0.0015074961228243922
dividend_28,0.0015074780147371404
movement_20,0.0015073505452175783
gains_21,0.0015072869326171246
marriage_23,0.0015066476441875753
tennessee_7,0.0015064188702765603
lifestyle_28,0.0015060309357312284
health_12,0.0015057221764871675
secretary_7,0.0015055192989856137
economy_2,0.0015050003622641972
forex_5,0.0015046534482498152
train_23,0.001504483282060831
car_13,0.0015042788839509935
service_14,0.0015042332441612017
cancer_23,0.001503002376385698
founded_7,0.0015024914988156723
council_16,0.0015022446383689881
committee_7,0.0015021740151702767
opportunity_26,0.0015019767609733893
council_12,0.0015014683450320422
travel_6,0.0015012587124181077
corporation_28,0.001500815058129734
markets_5,0.0015004099405907523
served_14,0.001500174051994274
present_18,0.001500168290406223
gains_8,0.0015000310217019087
federal_1,0.0015000023329446277
happy_22,0.001500002142380641
inc_1,0.0014998404402553288
nasdaq_29,0.0014993946730313512
republican_11,0.0014993213702366726
york_14,0.0014977378952067744
carolina_15,0.0014973628698484952
portfolio_1,0.0014970226261090901
chance_18,0.001496281435332847
society_4,0.0014938078751157047
hedge_25,0.001493423484430112
carolina_19,0.0014932925139947261
seats_1,0.0014930673694356189
energy_28,0.0014928310046217641
sell_14,0.0014922721880223477
massachusetts_24,0.00149106027962298
massachusetts_7,0.0014906445327643957
ore_9,0.0014903835760313512
justice_24,0.0014899596956936545
illinois_14,0.00148972507219729
debt_25,0.0014892104985707588
technology_8,0.0014889128166697407
elections_25,0.0014887958166091674
car_19,0.001488677612173217
corporation_14,0.001488606939613768
movie_26,0.0014885044480677401
car_30,0.0014881665765074325
management_15,0.0014880502662492079
dow_jones_11,0.001487902821449394
success_14,0.0014875153120139871
holiday_12,0.0014868472061744687
financial_19,0.0014864056898834521
food_14,0.0014863636686332838
nyse_21,0.0014861258917804765
gold_29,0.0014860682596807395
senate_22,0.0014860608202820424
marketing_15,0.0014859608391615709
crash_13,0.0014858471108785797
crisis_8,0.0014855783494907016
short_selling_7,0.0014855495575358368
management_12,0.0014850844156995668
votes_18,0.001484919580433486
consumption_27,0.0014840381523092195
office_12,0.001484001807615276
crisis_21,0.001483548088452169
markets_4,0.0014832684836984188
metals_5,0.001483128956382984
dow_jones_21,0.0014829642866750036
community_4,0.0014822114301169976
environment_1,0.0014821379287032644
leverage_25,0.0014818859344622349
forex_29,0.0014814008024001345
returns_7,0.0014805938449046429
stock_market_4,0.0014803896287094664
republican_3,0.0014803177722205962
invest_22,0.0014801202072033837
wisconsin_14,0.0014795366231979746
law_14,0.0014794208745014137
sell_3,0.0014792165177841543
inflation_6,0.0014791348709398467
economy_27,0.0014789749439605205
votes_11,0.0014782475605734646
fun_17,0.0014781504821312686
chance_16,0.0014777516890158715
crisis_10,0.0014773154604671656
return_25,0.0014772383085235763
crisis_22,0.0014772380528162543
trader_7,0.0014772131151950419
served_13,0.0014761059590064685
hedge_7,0.0014759401750066292
william_14,0.0014757290290872138
elected_12,0.00147550914051644
products_19,0.0014752979630207497
massachusetts_10,0.0014752168330346648
products_17,0.0014748525056559104
housing_4,0.0014737203628846895
default_14,0.0014736178498465202
gold_6,0.0014736140296509159
oil_14,0.0014735776032603232
federal_5,0.0014731760416216266
society_1,0.0014728234004703245
fine_1,0.0014710996004069221
unemployment_6,0.0014702252274348515
products_7,0.0014701631299085082
profit_24,0.0014693466071731055
headlines_24,0.00146901256373817
freedom_10,0.001468685332558861
profit_9,0.0014683678607171568
house_20,0.0014681353664171893
georgia_11,0.0014680838871615309
war_9,0.0014677744413464477
portfolio_16,0.0014674837065320467
development_4,0.00146652629071935
debt_23,0.001466471428980065
loss_27,0.0014661616079738593
ohio_15,0.0014659139219626916
housing_11,0.0014655706670406942
technology_14,0.0014655697959707003
consumption_6,0.0014654807464469233
blacklist_9,0.0014654043548328667
william_6,0.0014650239026525735
college_30,0.0014646461246664577
