feature,mean_r2
stock_market_10,-0.00519131457232751
gold_7,-0.005191456872677147
trader_13,-0.005192452685436865
movement_17,-0.005192956287996986
restaurant_15,-0.005193380878442832
party_25,-0.005194277765277033
ministry_9,-0.005195136488417118
representatives_28,-0.005198078437089459
global_5,-0.0051981129868782896
short_selling_9,-0.0051981866012762445
oil_8,-0.005198615758810176
short_selling_21,-0.005198745104288416
politics_23,-0.0051991190032129484
nasdaq_5,-0.005199350114375912
ceo_24,-0.005199352791931911
religion_7,-0.005199675200131293
tennessee_28,-0.00520140588785265
society_25,-0.005201440312194716
senate_20,-0.005201572904540419
ceo_16,-0.00520348106364088
rare_earths_7,-0.005203564028606844
republican_26,-0.005204408430459462
financial_markets_7,-0.005205229528100053
food_22,-0.005205426306302963
illinois_7,-0.005205636088799826
crash_21,-0.005205849148187003
portfolio_17,-0.005206047392732694
election_9,-0.005206149182747399
holiday_25,-0.005206224493967726
rich_8,-0.00520676020592008
union_30,-0.00520686025805892
illinois_20,-0.00520699100880706
forex_19,-0.005207830574128947
arts_6,-0.005208378800399327
virginia_9,-0.005208740753522978
republican_20,-0.005208751830441627
ohio_30,-0.005208941483664109
missouri_30,-0.0052093321495774395
york_22,-0.005210057134948309
economic_8,-0.005210254395132919
police_22,-0.005210369477258369
ministry_20,-0.005210391431353112
community_8,-0.005210737255746611
products_7,-0.005211124050279725
republican_15,-0.005211495118660125
sell_16,-0.005212114639986299
dow_jones_3,-0.005212339901454244
gain_24,-0.005212643218110413
companies_3,-0.005214108287404029
gain_6,-0.005214389538415576
president_26,-0.005214824052120948
washington_6,-0.0052149187961173515
short_sell_8,-0.005214921298426489
labor_15,-0.005215660710604131
energy_8,-0.005216247373089855
tennessee_21,-0.005218059461085911
georgia_21,-0.005218262123002182
voters_16,-0.005218270598748842
massachusetts_7,-0.005218561950436374
marketing_11,-0.005218787846758177
water_4,-0.005219058030419443
rights_27,-0.005219752525492449
profit_9,-0.005221780861807135
energy_11,-0.005221908211620341
food_29,-0.005222503015131874
transaction_21,-0.005222590547537464
project_7,-0.005224418900122663
default_7,-0.005224505612191299
law_11,-0.005224821710036154
movie_7,-0.005225355069856441
unemployment_8,-0.005225758587889184
unemployment_7,-0.00522675744733665
democratic_27,-0.005227058549517327
present_19,-0.005227098737043434
global_11,-0.005227232819811745
bubble_17,-0.005228348259521431
ring_17,-0.005228909964479644
financial_30,-0.005229034369083396
votes_10,-0.005229667447611064
society_9,-0.0052300353650888585
services_16,-0.0052305750778923075
consumption_8,-0.005230707093266273
fond_8,-0.005230720157644986
security_3,-0.005230889193097754
missouri_22,-0.005230993409106643
district_13,-0.0052313084622988
profit_5,-0.00523165073210583
earnings_15,-0.005233104838031499
served_2,-0.0052338803747021155
media_8,-0.005234326509388487
religion_19,-0.005234535609381563
services_30,-0.0052347562461593665
development_16,-0.005234973588617775
success_6,-0.005236701461572868
inflation_5,-0.005238368369515278
justice_12,-0.005238507302573292
blacklist_15,-0.005240184361588374
risk_15,-0.00524084716925779
nyse_21,-0.005241245448726594
labor_22,-0.005241259588235625
project_22,-0.005242153366321634
votes_14,-0.0052426227422332165
party_22,-0.005242790716796453
committee_4,-0.00524288309600367
inc_10,-0.005244888113025969
leverage_29,-0.00524540142518779
health_30,-0.005245873378720933
police_25,-0.005246049406630737
economy_17,-0.00524678752979244
firm_14,-0.005247207846539315
cancer_15,-0.0052476806611057025
profit_16,-0.0052491896586772
stats_24,-0.0052504740246027025
vermont_24,-0.005251467935732479
bonds_2,-0.005253903044779707
inflation_1,-0.005254118848811107
restaurant_26,-0.005254122862184007
security_5,-0.005254965797332867
marriage_8,-0.005255014749157727
marketing_7,-0.005255496869396037
missouri_9,-0.005255728769704859
fun_14,-0.005255819355331015
return_10,-0.0052558719636565995
garden_6,-0.005255904233535858
short_sell_10,-0.005256150129074877
gain_5,-0.005256548858411048
freedom_26,-0.0052576890922702455
stock_market_3,-0.0052578021292598144
bank_8,-0.005258929023132386
economy_23,-0.00525894644020215
train_27,-0.005258964165368108
cash_10,-0.005259531703047516
massachusetts_15,-0.005259979996840691
hedge_8,-0.005260248421917235
inc_4,-0.005260366948693207
house_5,-0.005261163330253016
washington_22,-0.005261871431895537
illinois_4,-0.005261975316176404
holiday_6,-0.005262614761584783
security_21,-0.0052629068871955734
greed_21,-0.005263831341319891
judge_22,-0.005264994561238123
global_10,-0.005265112721680865
portfolio_6,-0.005265440326804205
security_9,-0.005266430097691144
court_20,-0.005266778209046019
war_24,-0.005266907664375431
freedom_6,-0.005267034319593411
profit_29,-0.005267360213974714
pennsylvania_9,-0.005268108718024411
economics_28,-0.005268424612229894
act_5,-0.005268459465823816
economy_24,-0.0052687583546474626
growth_7,-0.005269131092290147
committee_16,-0.0052695109649533835
food_30,-0.005270721331730677
justice_21,-0.005271126098626788
arts_18,-0.005271131328293754
loss_9,-0.005272024451762403
stock_market_23,-0.005272101740350687
economic_16,-0.005272277307389328
freedom_18,-0.005272823580146513
nyse_24,-0.005273721378024465
greed_8,-0.005274017850683465
tennessee_16,-0.005274057942240384
chance_17,-0.005274205891649686
william_7,-0.005274807643147606
short_sell_22,-0.0052754927490535454
health_9,-0.005276087393523321
energy_21,-0.005276109220480563
lifestyle_5,-0.005276379012367061
culture_3,-0.005276385197433853
home_19,-0.005276687061268737
investment_7,-0.005277188502630948
financial_8,-0.005277378607951522
william_21,-0.005277417905803094
served_9,-0.005278758969597397
nasdaq_7,-0.005278826509278
food_16,-0.0052791162690378314
politics_4,-0.005280529996210426
police_9,-0.005280723591840864
rich_23,-0.0052808192423691395
chance_7,-0.005281472644702756
crash_28,-0.005283270643867577
president_5,-0.005283311627473641
DOW_JONES_10,-0.005283624846154434
lifestyle_4,-0.005284179255792365
wisconsin_30,-0.005284945623043891
greed_14,-0.0052856903746421715
freedom_11,-0.0052861571787919505
car_11,-0.005287163881773238
crash_23,-0.005288002005525793
market_21,-0.005288847237888717
firm_29,-0.0052894239753669805
war_20,-0.005289788339053492
tourism_30,-0.005290020044347532
ore_7,-0.005290704151254833
buy_25,-0.005292624921299294
nasdaq_23,-0.005294167003588157
ring_20,-0.005294703577798754
ministry_10,-0.005294939724391945
revenue_10,-0.005295031946010576
invest_21,-0.005295397669783286
labor_21,-0.005295642076308571
car_30,-0.005295872057272888
ministry_13,-0.005296760673885714
religion_20,-0.005297120014383605
tourism_22,-0.005297795910686909
nasdaq_16,-0.005297977042259272
fine_2,-0.0052990939797805895
BUY_AND_HOLD_17,-0.005299240013703655
movie_20,-0.005299262711985197
william_25,-0.005300421902375651
culture_24,-0.005300753871853669
home_23,-0.005300818816224062
consumption_21,-0.005300831662486205
chance_13,-0.005302080476902504
office_7,-0.0053026001803183394
industry_7,-0.005303281712731955
voters_15,-0.0053039238724894135
ohio_13,-0.005303960637036575
success_26,-0.005304096117275159
court_9,-0.005304415957653475
bank_9,-0.0053050545335975976
police_16,-0.005305144224417991
money_7,-0.005305789939694394
health_11,-0.005306173103783585
companies_6,-0.005306998827666232
members_10,-0.005308032399320428
technology_7,-0.00530816214984815
BUY_AND_HOLD_8,-0.005308180667336538
lifestyle_24,-0.00530828542913544
million_13,-0.005308888036939607
georgia_18,-0.005309267162162535
ministry_7,-0.005310096407312548
election_19,-0.005310199045815911
service_3,-0.00531045411961586
garden_24,-0.005310987824444657
council_22,-0.00531132731377304
society_17,-0.005311629809046736
culture_7,-0.005311633113028425
case_24,-0.005311861116958583
house_26,-0.005311917538995403
office_8,-0.005312560433347269
house_6,-0.005314000226909111
restaurant_7,-0.005315299865450917
car_10,-0.005315736949180261
hedge_4,-0.0053158705908094685
society_7,-0.005315900724468148
color_26,-0.005316445714817419
gains_28,-0.005316563788757755
ceo_3,-0.005316793605235226
elections_21,-0.005318418322327068
DOW_JONES_3,-0.0053188554628536226
police_15,-0.005319877717838262
rare_earths_18,-0.005320254856286488
corporation_30,-0.00532094693179661
corporation_5,-0.0053211330534466365
ltd_6,-0.005321666514156354
leverage_16,-0.005321832565134454
development_30,-0.005322309862550468
society_4,-0.005322450965470016
travel_26,-0.005323683886581243
social_7,-0.005324876820375168
credit_7,-0.005325757091074146
stocks_4,-0.005326084598864389
invest_9,-0.005326671414780737
gold_29,-0.005326882664515753
companies_4,-0.00532697378377236
world_16,-0.005327629490693297
industry_18,-0.005327740285277072
car_26,-0.005328088153329569
community_20,-0.005328504841696091
culture_8,-0.005330381433284214
growth_20,-0.005331289324158361
profit_27,-0.005331620776505707
security_26,-0.005331754993169913
college_30,-0.005331803601184837
banking_8,-0.005331978260457504
virginia_4,-0.005332088974431404
vermont_30,-0.005333139893537298
democratic_14,-0.005334218112293865
stock_market_26,-0.005335165809928788
war_21,-0.005335197715878581
management_20,-0.0053353789867338405
environment_15,-0.00533547455261667
loss_17,-0.005335514845127065
political_9,-0.0053361823622041
police_30,-0.00533631582184182
world_15,-0.00533746177888117
default_23,-0.005339735903204401
bubble_1,-0.005340702583562141
security_30,-0.005340832498990955
revenue_19,-0.005341349786526783
politics_3,-0.005343097408354947
garden_16,-0.00534413839408141
county_3,-0.005344741884968629
derivatives_28,-0.0053450374930879676
fun_30,-0.005345262370065784
ltd_18,-0.005345296144886569
happy_25,-0.005345406674429154
ohio_11,-0.00534547970702548
return_16,-0.005345983498499329
kitchen_16,-0.00534602238922568
business_30,-0.00534684845406177
freedom_22,-0.00534753272507813
dow_jones_8,-0.005348225844996346
blacklist_14,-0.005348629077345279
vermont_15,-0.005348632316637625
service_9,-0.00534884556676114
missouri_27,-0.005349170538587522
derivatives_17,-0.005349269937117285
crisis_2,-0.005349624339562586
investment_21,-0.005349637122523609
business_4,-0.005351294576921184
republican_13,-0.00535170502783835
corporation_6,-0.005352880360827972
movement_8,-0.005353043048841455
success_19,-0.0053534819654827755
president_24,-0.005353546851322366
voters_14,-0.0053535880477501244
religion_12,-0.005353851563490419
car_8,-0.005354341547958841
law_20,-0.005354586705615861
financial_markets_5,-0.005355425410311976
tennessee_29,-0.005356286425182511
home_22,-0.005356587504807253
greed_16,-0.005358916537693626
short_sell_27,-0.005358995149217116
success_3,-0.005359119795951539
office_9,-0.005359150170770821
community_21,-0.005359393886857977
government_26,-0.005359424663169232
finance_30,-0.005359710262025019
office_21,-0.005361087265591502
lifestyle_21,-0.005361319160869127
energy_9,-0.005361927560615732
cash_20,-0.005362306791830362
hedge_23,-0.005362497123438392
finance_16,-0.005362656941296185
revenue_7,-0.0053627538389826365
development_7,-0.005363190016510244
william_9,-0.005363644818476998
success_24,-0.005364496995261492
BUY_AND_HOLD_24,-0.00536566129385736
william_18,-0.005366256368790401
fine_5,-0.005366310826611986
financial_26,-0.005366553041086819
ring_26,-0.005367186831262405
rights_7,-0.005367236143132059
missouri_8,-0.005368047088935101
finance_7,-0.005368633253909971
pennsylvania_22,-0.005368694665453644
markets_21,-0.005368809730975777
politics_6,-0.0053688456033914814
society_5,-0.005370018742813088
companies_30,-0.005371569030013723
consume_8,-0.005372543342732716
william_10,-0.00537334342229161
wisconsin_7,-0.00537438355570623
profit_23,-0.0053744286088057034
bank_21,-0.005374767933076452
economic_10,-0.005376745589787335
risk_19,-0.005377465563516992
county_10,-0.005377972586093937
conflict_16,-0.005378271054772554
federal_18,-0.005379092190149403
holiday_20,-0.005379497085412854
texas_6,-0.005380075530296758
garden_15,-0.005380396401327525
world_19,-0.0053808275879687175
dividend_6,-0.005381126352722365
water_3,-0.005381231723092394
crisis_16,-0.005381344432110202
nasdaq_18,-0.005381460069422905
products_26,-0.00538154867536742
rights_21,-0.005381651810994881
market_22,-0.005381665791324375
global_8,-0.005382461813104422
invest_11,-0.005383373971917993
cash_25,-0.00538356475678845
security_4,-0.005387257010294677
stocks_7,-0.005387343455964322
media_9,-0.005387383988820771
rare_earths_16,-0.005388806334244411
firm_7,-0.005389926828866298
growth_18,-0.005389947172916432
democratic_16,-0.005390465817414714
train_18,-0.005390563620035338
social_25,-0.005390882941745478
county_30,-0.005391149501002479
crash_22,-0.005392235365625275
president_23,-0.00539265961837021
county_7,-0.005392961488675629
industry_6,-0.005393579640897195
fun_9,-0.005393609620436246
market_18,-0.005394028759036917
dow_jones_5,-0.005394579164214819
holiday_4,-0.0053947460225094
banking_16,-0.005394901580479239
texas_10,-0.005396292708689599
rich_14,-0.005398012330569602
happy_12,-0.005398373710776028
fine_21,-0.005399818715171323
ministry_17,-0.0053999704304069415
greed_18,-0.005400197110122296
companies_10,-0.00540048835042195
vermont_9,-0.005402162583083392
banking_22,-0.005402775021994444
business_26,-0.005402957964618005
holiday_24,-0.005403171507255289
million_8,-0.0054036807450130505
stats_9,-0.005405084159265372
products_3,-0.00540575897183051
movement_15,-0.005405963814567216
credit_6,-0.0054060967019947895
stocks_8,-0.005406372149445016
success_20,-0.005406563875421377
ceo_15,-0.005406580714516007
marriage_3,-0.005406741476817212
massachusetts_25,-0.005407422449011046
vermont_21,-0.005408241289391125
fun_25,-0.0054097721571185085
republican_25,-0.005409811656129882
elections_25,-0.005410154643373133
products_13,-0.005410224938325481
tourism_7,-0.00541038299235701
fed_13,-0.0054104514596234445
service_6,-0.005411814798315673
arts_5,-0.005411907775616109
ohio_10,-0.005412363697740741
technology_30,-0.005412428357582821
debt_17,-0.00541282296984118
markets_18,-0.005413458231613299
financial_4,-0.0054146415512639655
dividend_14,-0.0054148803028080785
DOW_JONES_1,-0.005414939204827984
federal_7,-0.005415147217751715
justice_20,-0.005415398749475298
food_19,-0.005415409995869891
million_21,-0.005415864118394786
virginia_5,-0.005416156960697238
seats_10,-0.005416223924755404
business_7,-0.005416918265616633
tennessee_20,-0.005417061584546756
legal_23,-0.0054172746013458895
justice_13,-0.005417937973054743
vermont_16,-0.005418057467775084
ceo_14,-0.0054183626846919354
forex_26,-0.005418420993455575
industry_15,-0.005420564496400449
credit_5,-0.005421058154657233
gains_15,-0.00542214766255229
stock_market_24,-0.0054225547746372445
global_18,-0.005423364864344649
president_25,-0.005423754787819579
short_sell_18,-0.005424934586095898
bank_26,-0.0054250858836852435
fun_18,-0.005425708958395869
virginia_30,-0.005426458897212427
illinois_5,-0.005426595149856927
york_10,-0.005427435698946414
law_7,-0.00542777598366011
union_3,-0.00542821935458937
bonds_7,-0.0054284378515067734
arts_7,-0.005428499849691138
carolina_18,-0.005428605200390679
products_10,-0.0054289178729821416
rights_20,-0.005429615875913019
lifestyle_8,-0.005430327222785358
consumption_11,-0.005430952548924228
health_7,-0.00543158209057748
case_27,-0.005431790970698169
energy_25,-0.005432318596115193
invest_22,-0.005433120086470411
case_15,-0.005433353084894854
minister_6,-0.005433437510442385
hedge_24,-0.005433656966338574
labor_18,-0.005434332638292005
arts_26,-0.005435380285737357
garden_23,-0.005436263105235639
political_28,-0.005436459894376222
case_10,-0.005436639422582434
kitchen_22,-0.005437104222495171
legal_7,-0.005437367655689229
food_9,-0.005437384276076207
chance_8,-0.0054377489470563535
chance_9,-0.005438089046394201
housing_5,-0.005438612274655252
stock_market_7,-0.005438764831051679
transaction_8,-0.005438980997216025
office_4,-0.005439145480221619
marketing_10,-0.00543925899301434
tennessee_18,-0.005440220403861651
loss_8,-0.005440310176593899
companies_7,-0.005441574559680351
car_16,-0.005441752099799047
court_14,-0.005441990896720483
members_18,-0.005442692399961135
car_17,-0.005442942998520328
services_26,-0.0054434692508883884
money_30,-0.00544415139498724
committee_12,-0.00544456950326142
economy_18,-0.0054453761390137025
chance_15,-0.005445531366251188
social_9,-0.005446099082925748
movie_13,-0.005446555929727181
returns_20,-0.005447114916580453
happy_27,-0.005447715731188274
cancer_23,-0.005447867817743734
return_22,-0.005447943674074707
virginia_18,-0.00544934335910745
services_6,-0.005449644403435006
party_16,-0.005449656993116348
inc_30,-0.005449728515225072
car_7,-0.00545105932493406
stocks_10,-0.005451391672070649
committee_8,-0.005452297961490204
illinois_21,-0.005453281581465008
short_selling_14,-0.00545338039626333
banking_10,-0.005453489615865559
fond_16,-0.00545355933370315
markets_23,-0.005454180835125744
risk_16,-0.00545460129168267
federal_14,-0.0054547952116867915
energy_4,-0.005455168445291236
loss_23,-0.005455633667501037
DOW_JONES_16,-0.005456089101683182
office_6,-0.0054565870619454945
trader_6,-0.0054568875039853635
short_selling_16,-0.005457764198931558
politics_26,-0.0054590620006989225
founded_11,-0.005459188850492724
ltd_14,-0.0054592606684693125
energy_7,-0.005459445064686252
garden_21,-0.00546053757053655
house_25,-0.005460796496488007
elected_22,-0.005460885662607828
default_27,-0.005462172324739245
political_3,-0.005462311256315133
car_27,-0.005462347855013183
federal_6,-0.005462501776782647
services_10,-0.005462752894973333
rights_22,-0.005462839584477619
served_22,-0.005463193885216567
rights_10,-0.005463436900658402
business_5,-0.005463865156305392
money_27,-0.0054645408697218565
economics_7,-0.005465447588807048
community_26,-0.005465599247390651
tennessee_10,-0.005465685432670941
greed_20,-0.005465770600023489
million_14,-0.0054658385462107665
opportunity_6,-0.005465985553011188
representatives_18,-0.005466698950905968
district_30,-0.005466715078802853
republican_27,-0.005467021864752808
markets_13,-0.005467361771502377
freedom_30,-0.005468034361632612
conflict_3,-0.005468072380886824
corporation_11,-0.005468985772649248
earnings_7,-0.0054694013146606045
earnings_10,-0.005469679275649164
greed_27,-0.005469883677778409
energy_30,-0.005470748323543884
wisconsin_26,-0.005470812753669651
buy_8,-0.005471955949339247
gold_18,-0.0054720935990934414
investment_5,-0.005472262843848341
firm_10,-0.005472304242291548
short_sell_21,-0.005472565294102982
seats_3,-0.0054726689189321664
missouri_21,-0.0054735306871045
growth_3,-0.005474798159649641
transaction_16,-0.005475347577411816
democratic_13,-0.00547554632248044
consume_15,-0.005478101128591395
dividend_24,-0.005478659092938787
service_7,-0.005478774598217795
committee_9,-0.005478832243835186
gold_6,-0.0054790332894909975
hedge_3,-0.005479424639149477
trader_29,-0.005479534782527962
travel_29,-0.00547987688917897
hedge_14,-0.005479908659446831
million_17,-0.005480118074628493
risk_8,-0.005480477622816271
federal_30,-0.005480549278157198
financial_markets_10,-0.005481666313907385
home_20,-0.005482004688179787
finance_26,-0.005482422873858828
portfolio_14,-0.005482830524497162
legal_19,-0.005483071913295334
republican_28,-0.0054831669233711185
house_4,-0.0054834293891024895
government_6,-0.005483516174257419
products_30,-0.005483564087302661
house_27,-0.005483701686750986
cash_16,-0.005484143548801912
virginia_22,-0.0054854524655727046
community_18,-0.0054861722273333415
gains_27,-0.005487429090710561
banking_30,-0.005487483339986476
social_22,-0.005488462853561327
president_19,-0.0054886727603504545
restaurant_19,-0.00548904296695194
market_16,-0.00548923819145708
leverage_22,-0.005489489278868232
nyse_10,-0.005489869637205347
metals_12,-0.005490781001161582
legal_22,-0.005490898186695592
metals_13,-0.005491019375571593
health_10,-0.005491463494977289
crisis_7,-0.005491768905611582
council_13,-0.005492133676604572
court_30,-0.005493124065101829
law_30,-0.0054937261787555425
ore_19,-0.005494060060305705
color_16,-0.005494426180049405
garden_14,-0.0054950073782866985
debt_14,-0.005495384604093667
georgia_11,-0.0054960422968378
community_30,-0.005497387015171218
community_4,-0.005498403824849385
dividend_9,-0.005498914282266476
default_14,-0.005499845920726143
debt_7,-0.005499862033456049
democratic_19,-0.005500179431531161
republican_11,-0.0055003669539255284
stats_2,-0.005500729807585513
dividend_15,-0.00550111374164648
finance_18,-0.005501221237979692
votes_13,-0.005501238667270858
politics_10,-0.005501310302124018
election_5,-0.005501365850849371
massachusetts_20,-0.005502465045643623
revenue_21,-0.005503163489949036
success_25,-0.005503963147364588
short_selling_24,-0.0055048429140043265
DOW_JONES_24,-0.005504903876114309
elections_5,-0.005505093396958216
political_17,-0.00550509663302603
holiday_19,-0.00550580442224331
BUY_AND_HOLD_21,-0.0055059570120130855
culture_29,-0.005506537290220437
short_selling_13,-0.005506576432336319
votes_25,-0.005506740662301413
food_23,-0.005507276291149043
members_28,-0.005507639218684535
financial_markets_9,-0.005507842838414723
security_10,-0.005508176619117311
voters_26,-0.005508815013878743
development_10,-0.0055093296670684746
revenue_30,-0.005510972772116984
ring_16,-0.005512206140414877
opportunity_10,-0.005513031966715198
seats_28,-0.005513310525165971
representatives_21,-0.005513553245880409
conflict_22,-0.005513940895377356
water_26,-0.005514545540558702
government_22,-0.005515517393833358
ministry_22,-0.005515796727953925
freedom_10,-0.005516016472519291
market_26,-0.005516030084554724
short_selling_19,-0.005516030196957744
founded_20,-0.005516246360130106
chance_29,-0.005516359101228163
success_30,-0.005517117624866086
party_3,-0.005517646747931937
train_22,-0.005517747524380079
massachusetts_4,-0.005518595743899279
BUY_AND_HOLD_26,-0.005518841189928558
labor_6,-0.0055190241257775385
democratic_29,-0.005519222522380818
money_12,-0.005519366010495253
sell_2,-0.005519873751160831
federal_9,-0.005520227291202562
police_5,-0.005520247436209824
house_7,-0.005522254614797051
media_25,-0.005522397888522245
judge_16,-0.005522472515908516
loss_22,-0.005523389644001231
profit_26,-0.00552342594944486
voters_13,-0.005523631417199648
political_26,-0.005523785497939748
finance_8,-0.005526275361054278
success_1,-0.005526968470708415
financial_7,-0.005527001343186777
million_6,-0.00552765298522242
services_11,-0.00552787336958307
financial_markets_26,-0.005527948385552839
government_7,-0.00552814479725332
rich_21,-0.005528351411653043
inc_14,-0.005529067137578303
union_7,-0.00552916753171293
transaction_7,-0.005530040985879258
bubble_19,-0.005530269022023626
project_16,-0.005531003051249828
debt_6,-0.00553152466738509
color_27,-0.005531631019185435
rare_earths_26,-0.00553377067088503
committee_15,-0.0055338930809532005
economic_30,-0.005534447400493914
cash_24,-0.005534625397304182
case_26,-0.005535960995881073
washington_10,-0.0055359755975039615
movement_7,-0.005537069711614828
district_8,-0.005537529766364413
ring_25,-0.005537947488193274
kitchen_26,-0.005538082818959111
return_7,-0.005538763241169598
crash_16,-0.005538805994164298
million_22,-0.005539542226541449
oil_30,-0.005539777348024888
service_10,-0.00554119461272542
massachusetts_26,-0.005541419226771471
fine_19,-0.0055414584959780685
members_21,-0.0055418325885126405
rights_17,-0.005542915770928913
rare_earths_30,-0.005543002171957778
bank_7,-0.005543147823537753
trader_9,-0.005543237622048047
fun_3,-0.005543933033518344
loss_15,-0.005544096210886851
trader_30,-0.005544713006422586
train_14,-0.005544729360982293
culture_4,-0.0055468792622533234
marriage_4,-0.005547956235538054
cash_30,-0.00554839191534322
president_10,-0.005548505713317997
carolina_20,-0.005551191636716668
media_4,-0.005551364115439461
members_25,-0.005551959355027547
georgia_6,-0.005552570293760706
return_12,-0.005552749873450513
pennsylvania_7,-0.005553016672264999
health_6,-0.005553508834485088
consumption_10,-0.005554022469154663
economic_7,-0.005554159610939835
global_7,-0.005554411130298154
media_21,-0.005554714727438093
returns_13,-0.005555356904408759
politics_16,-0.0055554076553051114
kitchen_8,-0.005555591644514602
greed_25,-0.005555598853076216
bank_10,-0.005556092040015992
holiday_7,-0.005556127826379598
marketing_12,-0.005556923377066814
color_30,-0.005556970144689632
metals_18,-0.00555791614854606
fun_10,-0.005557954465537374
hedge_5,-0.005558642308864381
default_13,-0.005559405933581574
secretary_26,-0.005559987222966201
act_22,-0.005560032667229642
fed_7,-0.005560519684486165
opportunity_16,-0.005560765371977272
minister_13,-0.005561620407156087
massachusetts_22,-0.005561766408707358
voters_22,-0.00556208205112414
revenue_18,-0.005562152104099183
tourism_27,-0.005562360167359959
housing_18,-0.00556258324215404
global_13,-0.005562852620081405
seats_12,-0.005563031531193618
governor_30,-0.005563215553052348
gold_21,-0.005563574026795237
credit_18,-0.005563685893543102
housing_26,-0.005564030688246957
war_25,-0.0055644387692008745
virginia_7,-0.005564679387501004
credit_10,-0.0055647245360983975
legal_3,-0.005565288362093091
trader_12,-0.005566423265026077
debt_4,-0.005566822052520304
rare_earths_25,-0.005567177756155295
tourism_6,-0.005567406333271685
illinois_13,-0.005568751655001902
gain_11,-0.005569079313355929
wisconsin_16,-0.0055690860367644925
chance_20,-0.0055693029087308995
sell_25,-0.005569568144129722
economic_12,-0.00557029035762433
gold_25,-0.005572367249727539
consume_9,-0.005572980386838377
bubble_26,-0.005573081944232982
restaurant_16,-0.005573218425124371
market_5,-0.005573810115336375
party_21,-0.0055745991165809805
inc_9,-0.005574914766774785
judge_18,-0.005574999442913464
freedom_7,-0.005575239986366309
revenue_25,-0.005576385783027415
nyse_16,-0.005576965888446961
rich_16,-0.005577157192975113
house_16,-0.005577550751728455
federal_26,-0.005577867382350265
debt_23,-0.00557807289977319
representatives_14,-0.0055781406492820375
votes_27,-0.005578212294840368
return_26,-0.005578302231845011
president_15,-0.005578412931745214
portfolio_16,-0.005579829677651383
representatives_5,-0.005580426629493873
oil_29,-0.0055809608926842506
service_19,-0.005581098947573593
services_14,-0.005582266031680505
water_28,-0.005582391243997486
missouri_4,-0.005582509399918089
service_15,-0.005582553948646663
loss_7,-0.005583103052248584
bank_13,-0.0055831543890998425
act_9,-0.0055834335760548415
ore_15,-0.005583759698868218
buy_16,-0.005584443138825934
federal_13,-0.005585033988401667
ore_13,-0.005585539586314603
consumption_22,-0.005585634699550912
inc_11,-0.005585677590821891
party_11,-0.0055857419497795215
earnings_25,-0.0055890360156926056
dow_jones_18,-0.005589100237083566
gains_14,-0.0055891394549744565
investment_4,-0.005589495271437861
virginia_26,-0.005590035546477634
ministry_5,-0.005590358691961006
fond_24,-0.005591599877986164
nasdaq_22,-0.005591706465782287
justice_7,-0.005591729329958217
loss_29,-0.0055923730865180986
development_6,-0.005592651620999245
car_19,-0.005594767637272335
forex_17,-0.005595542208644444
financial_markets_20,-0.0055956477491960754
fed_21,-0.005597600446426787
college_11,-0.005598121408755397
forex_9,-0.005598974820567149
justice_30,-0.005599034988538709
president_11,-0.005600096154400202
war_18,-0.005600768066214412
media_26,-0.005600797849804229
invest_7,-0.005600817511373091
buy_6,-0.005600991613564732
president_13,-0.005601071050849882
financial_markets_6,-0.005601963251776887
development_11,-0.005602309168839081
financial_20,-0.005605232458083731
rich_6,-0.005605462835952091
bonds_18,-0.005605759242817277
political_25,-0.005606173490633415
conflict_12,-0.005606185938500263
kitchen_10,-0.005606687441254143
chance_22,-0.00560700838978907
gold_10,-0.00560702711393044
earnings_5,-0.005607304373983313
police_17,-0.005608735036012091
members_17,-0.005609544958851509
office_26,-0.005609857952629094
rights_13,-0.005610181093494426
ring_30,-0.005610760824372174
gold_30,-0.005610774576918542
court_21,-0.005610842872504795
tennessee_3,-0.005610894471396044
buy_27,-0.005611026522351836
arts_30,-0.005612375139101311
transaction_22,-0.0056126788523900295
home_30,-0.005612746774705979
rich_26,-0.005613686129825979
bubble_27,-0.005615247526762035
gold_26,-0.005615363381616634
ohio_24,-0.005615383636293636
fond_14,-0.005616745721597071
earnings_28,-0.0056172149431581
illinois_26,-0.005617815622282918
society_18,-0.005618002477103534
votes_16,-0.005618439602047509
tennessee_7,-0.005618720065105309
election_20,-0.005618891251823887
debt_22,-0.005619203316380883
dow_jones_19,-0.005619367136802977
cancer_26,-0.0056194866684055045
inflation_8,-0.005619834601517537
business_28,-0.005619869691480916
massachusetts_10,-0.005620173145487017
dow_jones_14,-0.005620393944503954
council_30,-0.005620602648394746
fun_19,-0.005621142448623639
political_13,-0.0056219821110194525
metals_9,-0.005622224168123591
stats_29,-0.005622585190219809
tourism_11,-0.00562338358694654
oil_26,-0.0056242002847873614
kitchen_27,-0.005625176415273758
law_22,-0.005625598093548412
kentucky_13,-0.005625955839149955
votes_12,-0.005626738915372154
rare_earths_27,-0.005627572152119331
georgia_16,-0.00562829601456345
washington_15,-0.005628477793747311
buy_7,-0.005628526609640261
inc_26,-0.0056285444586977595
judge_26,-0.005628575903150646
stats_14,-0.005628970100869357
case_16,-0.0056292941343275334
DOW_JONES_23,-0.005630075623448994
governor_14,-0.0056301308807166885
georgia_20,-0.005630201063239348
police_1,-0.005630819694121958
companies_8,-0.005631051494198713
home_25,-0.005631353563954144
