feature,mean_r2
happy_13,-0.012144915264926226
judge_15,-0.012150745465672696
stocks_12,-0.012161456617555655
college_29,-0.01216343882597688
short_sell_27,-0.012171112894148118
war_9,-0.012174224098541964
tourism_29,-0.012179926984764467
blacklist_18,-0.01218076004427251
garden_18,-0.01219346311220657
million_15,-0.01220031241993209
economics_28,-0.012201898130019262
invest_6,-0.012202627145892996
texas_27,-0.012203649572167463
energy_14,-0.0122038479404333
oil_18,-0.012206425463854953
movement_10,-0.012210021454863763
million_18,-0.012217688764784995
william_18,-0.012219768562079314
color_1,-0.012220201062780257
ring_5,-0.012220836897389842
rich_29,-0.012224490020481515
democratic_11,-0.012236705151277661
fond_3,-0.012239385868754126
service_15,-0.012241029119782643
home_15,-0.012246844398792155
union_18,-0.012252533957599843
society_20,-0.01225407665011231
train_14,-0.01225478932034747
house_16,-0.01225676836757097
consume_29,-0.012258407919338011
illinois_1,-0.012265588076528644
BUY_AND_HOLD_11,-0.012266240461043697
government_6,-0.012273144993806518
home_1,-0.012275616379172849
world_18,-0.012275652922331414
massachusetts_12,-0.01227763745251056
investment_29,-0.012284232239622495
unemployment_11,-0.012292133302417407
nasdaq_13,-0.01229687247675242
leverage_14,-0.012299779415578093
wisconsin_3,-0.012301503190441076
consumption_14,-0.012306364364488443
metals_8,-0.012314155547217842
color_12,-0.012328037488248445
travel_29,-0.012331263952294136
economics_16,-0.012332591740300524
service_9,-0.0123334198261283
forex_15,-0.012336223418283176
buy_7,-0.01233643573961971
industry_16,-0.012345722249507118
default_18,-0.012366601719039116
bank_27,-0.012371879639346828
forex_6,-0.01237730780796018
business_15,-0.012380914846847113
arts_17,-0.012384193546018652
car_16,-0.012386941149394315
president_14,-0.01238980597877024
chance_2,-0.01239409124790034
firm_2,-0.012396308093359832
risk_8,-0.012397612686528591
seats_9,-0.012400357615800984
senate_3,-0.01240324840084157
transaction_2,-0.012410926797697619
cash_11,-0.012414923077735862
consume_2,-0.012419013035480254
ministry_18,-0.012419676181225081
house_15,-0.012422309921095765
buy_18,-0.012428941031464923
nasdaq_21,-0.012435560173286642
sell_18,-0.012438807975892585
buy_17,-0.012443369667683734
energy_16,-0.012450391084918345
services_14,-0.012455532414545866
short_selling_13,-0.012462967929745083
district_20,-0.012469873409992616
inflation_28,-0.012472464834871123
gold_18,-0.012481736943670607
ore_9,-0.012485162653896298
credit_3,-0.012488659953938042
sell_27,-0.012489530430527696
minister_11,-0.012491713953878669
finance_11,-0.01249783233720847
restaurant_12,-0.012498696403966236
products_15,-0.012506759071539354
union_13,-0.012520125064664378
project_16,-0.012520684982322172
county_15,-0.012538057966677308
trader_16,-0.012540146392415541
ltd_14,-0.012540373927078519
short_sell_15,-0.012541096247587457
fed_13,-0.012542599157389134
elections_3,-0.012544205398495522
politics_14,-0.012558490751142414
economy_10,-0.012560063912184338
lifestyle_16,-0.01256163875791485
economy_15,-0.012561953242880208
gold_29,-0.012564131153985825
metals_10,-0.012571793809225195
rich_15,-0.012575076879848868
industry_10,-0.012579201679590923
earnings_3,-0.012580835607362673
trader_21,-0.012607567206675819
texas_29,-0.012620469711720862
virginia_15,-0.012620773996493329
nasdaq_3,-0.012625137510398976
blacklist_14,-0.01262690502566508
fine_14,-0.012634983080951812
founded_19,-0.012646283912456768
loss_13,-0.012653131126615303
voters_5,-0.01265585764824242
tourism_14,-0.012657387975507372
freedom_29,-0.012659814124474745
revenue_12,-0.01266084425466225
virginia_28,-0.012662384244629088
carolina_14,-0.012677711155696403
york_27,-0.012678296680201085
house_29,-0.012691296504904349
finance_10,-0.012695003537446726
justice_8,-0.012696127354910302
office_6,-0.0126967211981861
fed_28,-0.012700969045411781
chance_8,-0.012711432061069505
market_9,-0.012711790794609445
project_14,-0.012714748166774203
committee_8,-0.01271628850277049
car_1,-0.012717850765399774
society_2,-0.012718452593605777
carolina_9,-0.012722783013773453
cancer_2,-0.012726083736165173
nyse_12,-0.012728126204793933
bonds_20,-0.012730251599773834
food_2,-0.012731494537470823
marriage_14,-0.012738137445103525
success_15,-0.012741521957606184
health_10,-0.01274216828407131
council_1,-0.012746196805876298
transaction_30,-0.012746288120799254
travel_17,-0.012752780766315674
vermont_16,-0.012758612840613037
loss_28,-0.012758830195630021
police_1,-0.012759207105334357
growth_28,-0.012759759548012362
unemployment_15,-0.012764756930650666
governor_28,-0.012767535739854919
loss_29,-0.012774207638044488
legal_28,-0.012776997377441247
virginia_14,-0.012777035919220326
council_28,-0.012782363356862846
business_10,-0.012783841286785358
fed_1,-0.012787338488840682
political_29,-0.012787604973345945
fond_17,-0.012801047919629415
inflation_15,-0.012803484943842692
law_14,-0.012808631751608002
conflict_13,-0.012809189992803938
crisis_5,-0.01281096159865409
present_10,-0.01281152148014939
blacklist_2,-0.012811790377542587
served_18,-0.012817522558152694
county_2,-0.012820966097460884
short_selling_10,-0.012821493262161221
kitchen_18,-0.012827257011242233
federal_5,-0.012829967085222682
religion_18,-0.012833666590810821
markets_6,-0.012839398021813931
fed_15,-0.012847795286351004
present_15,-0.012852768471983222
lifestyle_18,-0.012861442733573546
blacklist_15,-0.012867492683580584
cash_28,-0.012874284310369943
marriage_2,-0.01287482589470268
senate_10,-0.012877954483026954
dow_jones_3,-0.012883071619353093
health_2,-0.012888582506692291
conflict_7,-0.012899307214320666
profit_17,-0.012904728379034025
culture_15,-0.012908902172290793
business_27,-0.012910552209265935
restaurant_17,-0.01291612902485848
tennessee_12,-0.012924462866271868
court_4,-0.012927672014224068
project_5,-0.012928980887045994
firm_16,-0.012931772119997676
invest_16,-0.012935540005035917
illinois_9,-0.012936893611051725
world_29,-0.012947469596060102
society_9,-0.012950690072742055
health_14,-0.012952495617300119
chance_7,-0.012955197410463826
holiday_13,-0.01296003789111766
holiday_6,-0.012965803716195578
minister_10,-0.012983703496390553
members_18,-0.01299204036836048
car_13,-0.013003844286273724
chance_15,-0.013011823156718737
ring_19,-0.013018168470182001
consume_15,-0.013026952356134425
bubble_15,-0.013031717632606733
companies_4,-0.013032434398242199
stock_market_5,-0.013034755854482128
credit_13,-0.013035926751035442
inflation_3,-0.013047053555239163
service_20,-0.01305125412921031
fed_5,-0.01305778585638313
financial_markets_30,-0.013059315090443469
justice_3,-0.013064096759734255
york_28,-0.013066955582686756
companies_5,-0.01307658914538481
ohio_16,-0.013080125557894218
credit_27,-0.013081239811916246
world_16,-0.013081291649164828
labor_13,-0.013084050193545726
conflict_17,-0.013084196304031837
derivatives_15,-0.013085917817199855
finance_27,-0.013088479089588035
debt_1,-0.01308887842021227
ring_11,-0.013092764588431404
illinois_27,-0.01310001071015865
illinois_14,-0.013106579947910424
wisconsin_20,-0.013106655783067623
democratic_18,-0.013115928823605261
short_sell_17,-0.013136204480814184
served_15,-0.013139186705884275
york_2,-0.013142322244769633
carolina_5,-0.01314275678831831
business_1,-0.01314921183339195
profit_28,-0.013162271703768913
services_13,-0.013171243707148773
present_30,-0.013171938915567205
fed_2,-0.013185489747864997
ltd_9,-0.013185787591585086
kitchen_30,-0.013186301013887958
president_11,-0.013192805938679353
hedge_6,-0.013195538398034246
kitchen_10,-0.013195733448738322
fine_28,-0.01320575805595654
health_20,-0.01320624696357744
return_29,-0.013206967633263168
hedge_30,-0.013209183532724888
world_19,-0.013210072985985755
william_17,-0.013229407271151471
rights_18,-0.013234209348138282
court_28,-0.013235439302687491
carolina_27,-0.013242391659990593
economics_9,-0.013244431130162626
arts_29,-0.01324551120943962
sell_21,-0.013248148409877558
headlines_28,-0.013249635082666855
home_17,-0.013252244998963136
economics_14,-0.013254833087639884
texas_14,-0.013254862867044049
hedge_20,-0.013256868096839569
stocks_8,-0.013257559951924236
loss_3,-0.013282644489874085
senate_13,-0.013295313683034937
water_29,-0.01330011003152276
markets_12,-0.013307411817556857
illinois_6,-0.013321203325278641
case_1,-0.013335085052736506
representatives_22,-0.013338385646896222
earnings_7,-0.013338801836195647
kentucky_15,-0.013355071884050763
ohio_2,-0.013357336192087099
banking_28,-0.013361320888343298
william_13,-0.013361954380592778
holiday_18,-0.01336572889710146
derivatives_16,-0.013367319842575998
business_21,-0.013382312310112176
short_sell_1,-0.013389454129202161
crisis_6,-0.013390093083232735
union_16,-0.013403471625970243
marriage_28,-0.013404404061318553
security_15,-0.013404787336355906
garden_7,-0.01340712028679043
technology_27,-0.01340925194857947
law_21,-0.013417352913500703
trader_4,-0.013423716376194661
religion_3,-0.013428225565644958
debt_6,-0.01343289461306998
unemployment_6,-0.013437210801307197
government_10,-0.013442461426727026
stocks_18,-0.013444780913948962
community_9,-0.01344569306251715
bank_12,-0.013453591714908519
york_21,-0.01345387586218394
crisis_29,-0.013457154602194054
district_10,-0.013467443603015128
social_10,-0.013471274896523089
market_14,-0.013475307537592452
minister_15,-0.013491346634768364
democratic_30,-0.013492454394505726
cash_18,-0.01349274742372859
district_14,-0.013493315671331874
ltd_12,-0.013497164339419675
stock_market_12,-0.013505625357143702
services_10,-0.013507869585438126
act_2,-0.013509381741668802
council_10,-0.013512236010148681
car_15,-0.01351414181851256
fun_3,-0.013516441503747933
kentucky_27,-0.013517204451007191
act_1,-0.01352305821493589
dow_jones_4,-0.01354215688811522
energy_10,-0.013547332002841573
leverage_8,-0.0135515052193395
office_12,-0.013561045415564554
loss_9,-0.013562163290472528
food_16,-0.013564321662959178
massachusetts_29,-0.013570468756553633
william_3,-0.013572555288433796
color_18,-0.013576599630580754
ministry_14,-0.013581609703977038
vermont_28,-0.013584588536244757
fine_17,-0.01359086144163375
credit_15,-0.01359285912037087
banking_19,-0.013603112431134434
federal_15,-0.013607515653642288
case_2,-0.013622103216759829
bubble_2,-0.013624697055131807
service_14,-0.013629306469635316
environment_6,-0.013629445404506058
economics_5,-0.013631890001845438
bonds_29,-0.013635294771229734
garden_3,-0.013645029687975142
police_19,-0.013666926275257608
ore_30,-0.013668030438623368
stats_22,-0.013678640930117992
environment_28,-0.013682106836498375
fond_21,-0.013685028320924664
car_29,-0.01368756706389158
political_7,-0.013688367084278563
ring_22,-0.013689944350322336
dow_jones_15,-0.013703122988708438
bank_15,-0.013706075725087441
car_21,-0.013710472783176563
wisconsin_16,-0.013713316959965183
community_27,-0.013715998635981297
voters_19,-0.013716261022964171
fond_11,-0.013716264573187397
train_16,-0.013720173174362138
stocks_3,-0.013725978428263796
management_13,-0.013742497720888003
media_29,-0.013745975929712162
conflict_18,-0.013746994834757009
pennsylvania_12,-0.013752856799621061
war_10,-0.013760083874319573
freedom_10,-0.01376039175767858
BUY_AND_HOLD_19,-0.013760951615736627
headlines_14,-0.013774904996545722
nyse_15,-0.0137789778582031
technology_12,-0.01378127002003766
society_28,-0.013781678783586649
members_29,-0.013782434342490912
industry_4,-0.013785727911512913
rare_earths_19,-0.013787906586271692
ministry_12,-0.013793545458458522
water_18,-0.013794896616097873
politics_22,-0.013795221862991269
train_9,-0.013798696373014918
county_28,-0.013804184214964831
crisis_4,-0.013807662717723778
seats_15,-0.013810389315599459
travel_3,-0.013815824826020572
elections_1,-0.013817472878427361
ministry_21,-0.013817918072301172
profit_13,-0.013821139569485963
metals_28,-0.013828962631510299
investment_13,-0.013830580204204778
leverage_13,-0.013832210638926456
security_9,-0.013832365688039583
present_6,-0.013834238841103175
ring_29,-0.013836712709638354
union_29,-0.013852237265336997
law_13,-0.013856069210479327
media_3,-0.013860269048398387
return_14,-0.013862157509687644
present_18,-0.013869453349404504
ore_12,-0.01386947237869427
gain_13,-0.013873971959799603
stock_market_8,-0.013889748672586499
banking_18,-0.013891820888642981
stock_market_28,-0.013894887568622227
party_16,-0.013898894816808815
ore_15,-0.013910468524864838
political_12,-0.013911851270225739
opportunity_16,-0.013912473799350544
bank_16,-0.013938728692372693
environment_13,-0.013941030788856935
labor_14,-0.013944322937747989
ore_29,-0.013949778868970109
government_3,-0.013950951079595587
security_2,-0.01395377273859839
secretary_25,-0.013983023488290747
dividend_27,-0.013988911539221393
risk_29,-0.013999023427314294
marriage_17,-0.01399962594169113
development_2,-0.013999882834364884
management_15,-0.014008134767136093
energy_9,-0.014013132033075748
unemployment_13,-0.014015863533507412
restaurant_18,-0.01402580003602889
nasdaq_18,-0.014030739133135794
crash_10,-0.01403367284002941
car_19,-0.014039169460377754
nasdaq_9,-0.014044067006660254
service_28,-0.01405912935892133
invest_22,-0.014061839208911752
services_20,-0.014071429398890677
social_14,-0.014072679201503836
elections_2,-0.014075796965843556
office_15,-0.014083100690335004
trader_13,-0.014089067934447908
headlines_4,-0.014089773170667442
office_9,-0.014092110430128835
movie_16,-0.014092606121042106
oil_17,-0.01409378212210719
stats_1,-0.014095326489205195
portfolio_18,-0.014108171407212145
train_29,-0.014112671306284574
credit_9,-0.014113271368395042
ohio_14,-0.014119406316730587
stock_market_7,-0.014119463628996987
movement_18,-0.014119500252529681
housing_1,-0.01412136929639265
business_16,-0.014147291512485638
garden_1,-0.014160658360571255
union_9,-0.014162710397500255
firm_13,-0.0141656987231757
carolina_16,-0.014165975201288506
earnings_18,-0.014169635737915676
money_15,-0.0141699238200361
ohio_17,-0.014176067742246556
restaurant_29,-0.014176759401535866
food_12,-0.014183351413257484
ministry_15,-0.014200114014891008
economics_15,-0.014202101044673721
gain_16,-0.014207905511688667
conflict_5,-0.01421455174101458
profit_7,-0.014218383216567565
judge_28,-0.01422079149147657
nasdaq_8,-0.01422982714713139
loss_14,-0.014231323518184302
stats_4,-0.014239936232693418
media_14,-0.014246996316276572
debt_12,-0.014248221464748823
sell_29,-0.014254389028409652
house_19,-0.014270907213498042
founded_14,-0.014272970949989472
firm_15,-0.014283675000792907
development_1,-0.014298077658173702
market_13,-0.014309524243903615
management_28,-0.014312436684611619
dividend_17,-0.014321377915783317
labor_20,-0.01432329241192427
crisis_18,-0.014329690513234072
global_21,-0.014330732403428215
tourism_19,-0.01433460989699864
wisconsin_17,-0.014345390881733856
election_28,-0.014348166932672268
rights_11,-0.014350664674139058
conflict_19,-0.01435232564145823
york_20,-0.014358763737890823
justice_10,-0.014360848330940224
members_15,-0.014362883240281944
office_2,-0.014363486073278309
profit_14,-0.014370346141279144
return_15,-0.014392902563441234
invest_13,-0.014393273012799223
home_29,-0.0143994657500764
federal_27,-0.014404220867149676
carolina_12,-0.014406881406830885
fine_5,-0.014411703192916625
massachusetts_9,-0.014412726386823293
stats_18,-0.014417664556692755
housing_29,-0.014419337884441186
kitchen_23,-0.014428450736204312
fond_18,-0.014430257158387371
court_20,-0.014431424994710817
inflation_4,-0.014444454137361373
society_12,-0.01446436402351603
sell_15,-0.014464461528366224
act_5,-0.014465800525276596
legal_15,-0.014467570517543016
restaurant_19,-0.014473305587068852
judge_9,-0.014477191878796258
sell_17,-0.01448735762281923
house_18,-0.014491564762944864
fine_20,-0.014491640198704081
service_29,-0.014493622178320531
oil_14,-0.014495938650432772
bonds_13,-0.014499016861222902
rich_22,-0.014499906306132338
bubble_11,-0.014500408742881787
oil_21,-0.014504321930516451
portfolio_30,-0.014508622570548902
committee_15,-0.014511991608007913
tourism_18,-0.014530502497458663
portfolio_8,-0.014535487930193524
health_16,-0.014536379961427981
vermont_29,-0.014536985229878608
headlines_16,-0.014559539110738661
ministry_11,-0.014561934440176949
nasdaq_14,-0.014565394430490809
democratic_27,-0.014567500454851223
tourism_28,-0.014575683920994198
global_20,-0.014576882110136968
firm_10,-0.01457789501815412
marketing_13,-0.014581035197681235
social_3,-0.014583582851081456
invest_10,-0.014595534363778761
development_27,-0.014599633492800513
stats_11,-0.01460510612568371
served_14,-0.01460755290838811
consumption_11,-0.014624484880447496
washington_29,-0.014629045930432683
leverage_15,-0.01463872716180128
kitchen_21,-0.014640097886248649
development_3,-0.01464161660541532
banking_20,-0.014644185454450809
financial_markets_10,-0.014649117974975635
development_14,-0.014652383212827602
senate_2,-0.014655638975747131
travel_2,-0.014655687932772877
finance_12,-0.014659318962392897
union_27,-0.014659591382614811
gold_13,-0.014666124430329597
kentucky_18,-0.014671291301675504
justice_6,-0.014675180342777061
dividend_28,-0.014681549532617999
council_20,-0.014683937965730798
hedge_19,-0.014688720237907705
energy_15,-0.01468878118793573
leverage_20,-0.01469201656509087
social_9,-0.014698210425373403
county_14,-0.014713007981670634
massachusetts_8,-0.014715069551781302
products_27,-0.014716759761899923
washington_3,-0.014716990551500686
stats_2,-0.014718172161143284
court_16,-0.014737753349585514
served_28,-0.014743287916888415
short_sell_10,-0.0147487433997181
rights_16,-0.01475613192346017
william_23,-0.014760975169648537
law_2,-0.014765591039364988
world_12,-0.014774701783505729
fond_29,-0.014781140158698025
movement_29,-0.014783476841251341
consumption_17,-0.014785323390455084
train_30,-0.01478811866594638
fun_12,-0.014788460290193362
stock_market_18,-0.014789113049238111
corporation_12,-0.01479005636267421
crash_19,-0.014790772403178254
president_2,-0.014793317977346555
headlines_29,-0.014796927729232223
gains_3,-0.014804029811002017
transaction_14,-0.01480505250265567
minister_14,-0.014808178535744499
inc_12,-0.014812293446168235
bonds_19,-0.014815630726879947
court_14,-0.014818147577167507
massachusetts_20,-0.014825469225332654
wisconsin_9,-0.01482620887154531
tourism_10,-0.014834406846857573
legal_11,-0.014837471421051096
dow_jones_9,-0.014846572828439953
management_20,-0.014850211297596583
ring_18,-0.014856739861167378
freedom_14,-0.014857202540004045
missouri_10,-0.014860071321288837
ministry_8,-0.014875866087036171
fond_9,-0.0149026355196622
georgia_20,-0.014905792672733353
illinois_16,-0.014906444689581489
fond_19,-0.01491702636667338
office_20,-0.014932279655898672
services_1,-0.01493377879709774
arts_18,-0.014947717116578007
consume_13,-0.01494938012038718
bank_1,-0.014962022728230329
health_1,-0.014964210274792555
gains_4,-0.014964541228128625
party_12,-0.014969134605936718
world_1,-0.01497632296367688
rights_12,-0.01497888243707588
greed_6,-0.014992124990791278
stock_market_16,-0.01499382787263781
restaurant_21,-0.014998456403905559
secretary_29,-0.015003180470267784
wisconsin_12,-0.015012685795518909
freedom_13,-0.01501409954392301
credit_1,-0.015025055957992195
kitchen_17,-0.015033607353546818
dow_jones_27,-0.015038676130868844
pennsylvania_29,-0.015039185536048572
community_20,-0.015042426773274364
cancer_21,-0.015053097772113656
judge_14,-0.01506198813582369
pennsylvania_13,-0.01506853441863274
consumption_30,-0.015071399754061864
society_16,-0.015079001608936137
rich_23,-0.015079762012991193
members_6,-0.015089462169426748
metals_6,-0.015096085132010172
fun_28,-0.015103238678524856
opportunity_28,-0.015104264377182663
water_28,-0.015115181605406059
revenue_22,-0.015118881638937043
short_selling_5,-0.015119204256646968
hedge_29,-0.015133851414644139
risk_2,-0.015137042108270405
finance_18,-0.015145488234923898
ohio_29,-0.015157606078751362
fun_16,-0.015163429326186506
bubble_30,-0.015164631160114328
marketing_20,-0.015167472352971889
pennsylvania_27,-0.015174662840430186
economics_10,-0.015176304920154805
return_19,-0.015182167917466027
society_21,-0.015187294533702022
elected_22,-0.015196514366978109
money_5,-0.015208642595407617
economics_21,-0.015211339908940701
revenue_10,-0.015218579524639942
money_16,-0.01522416192232332
case_16,-0.015226992695877328
arts_3,-0.01523210355347555
financial_27,-0.015233305357238835
BUY_AND_HOLD_8,-0.015236788960106207
served_12,-0.01523701968934783
war_29,-0.015240835628827587
DOW_JONES_3,-0.015250430777244594
corporation_14,-0.01525861791323604
bubble_7,-0.015259350227932521
president_5,-0.015266829954268712
county_21,-0.015270333088359078
pennsylvania_1,-0.015278569481743021
nyse_17,-0.015280692261789719
DOW_JONES_2,-0.0152820688387445
cancer_20,-0.015284226041079063
travel_20,-0.01529153911439447
success_3,-0.015306385249466703
earnings_1,-0.01531146578888185
illinois_29,-0.015311832678777426
movement_7,-0.015313618788390038
market_16,-0.01531861721990282
movie_3,-0.015329977418349006
ceo_19,-0.015335879872399283
credit_14,-0.015337434008208129
forex_3,-0.015338662144220838
growth_15,-0.015339967296147039
ore_21,-0.01534699812390392
holiday_3,-0.015347095016369128
financial_20,-0.015350224720624528
DOW_JONES_30,-0.01535150646317882
committee_1,-0.01535330535968118
law_15,-0.015355528626800608
crash_1,-0.015355928881402959
college_28,-0.015361565741715233
stock_market_30,-0.015362095531030674
environment_17,-0.015370267616262433
college_14,-0.015381277260740633
dividend_29,-0.015382643300289999
consumption_9,-0.015385278037519611
war_17,-0.01540531234770961
default_28,-0.015406634176566491
committee_17,-0.015411736593992864
companies_27,-0.015412149679943333
nyse_5,-0.015415904539389236
car_12,-0.015420486043305925
car_17,-0.015420588297687731
marriage_29,-0.015423661148056067
health_9,-0.015427631586372304
party_22,-0.01543117191915384
carolina_21,-0.015436372696085332
blacklist_21,-0.01544040952717587
oil_15,-0.015442760807513367
financial_3,-0.015447050487803305
revenue_18,-0.015448349960091834
fine_12,-0.015449748523471363
dow_jones_12,-0.015462752779281153
headlines_15,-0.015469592755983119
present_29,-0.015483618193279546
leverage_12,-0.01548701186384962
forex_20,-0.015500259411117679
rare_earths_20,-0.01550572318426675
movie_17,-0.015511180563879012
stats_30,-0.015513809452667315
rights_14,-0.015514093326340683
portfolio_29,-0.015516745258507925
community_2,-0.015518394783136703
ministry_10,-0.015519728023936353
metals_22,-0.015522360750401943
missouri_27,-0.01552306564733157
georgia_17,-0.015536328149564382
bonds_14,-0.015541574713537365
markets_3,-0.015553902331999358
economics_29,-0.015556228439201125
consumption_28,-0.015580753425888738
law_27,-0.01558124684929867
crash_13,-0.015592404383278136
services_28,-0.015594012275004298
business_12,-0.015596123206453228
firm_21,-0.015600487794051987
labor_10,-0.015601512644171001
political_18,-0.015607486129693426
dividend_26,-0.015608044411180577
million_22,-0.015613908087670913
bubble_10,-0.015615270641457202
texas_17,-0.015618066211209869
consume_17,-0.015618543767879366
judge_10,-0.015624938222092943
service_25,-0.01562938018363409
community_13,-0.015637158691312415
corporation_17,-0.015639135150020668
money_18,-0.01563953865597447
products_20,-0.0156469382931546
marriage_18,-0.015654417679701594
police_17,-0.015656633720448964
buy_12,-0.015657665528185084
massachusetts_3,-0.01565810602872082
virginia_20,-0.015664329629469308
police_16,-0.015665168216548352
union_20,-0.015670095721738588
tourism_30,-0.015684434130311266
missouri_18,-0.015688081218757467
unemployment_21,-0.015694615426088965
rich_5,-0.01570019615117384
pennsylvania_16,-0.015705367132090364
global_18,-0.015706031980258085
consumption_7,-0.01570753096011912
william_27,-0.015714473517327243
financial_markets_17,-0.015715971228672455
culture_18,-0.015717524586814503
fine_30,-0.01571883701480401
massachusetts_17,-0.015719020316982423
dow_jones_17,-0.01571992112182128
vermont_14,-0.015724408134873635
ring_14,-0.01573074887556869
color_21,-0.01574129934007811
virginia_12,-0.015745970714787248
gains_16,-0.015747800570844506
sell_8,-0.015749205931299227
washington_17,-0.015752569929353078
hedge_21,-0.01575948346110141
security_16,-0.015764701594714083
loss_2,-0.015765693611275732
election_20,-0.015768082937051987
rich_26,-0.0157707225012202
short_selling_9,-0.015770878249655042
media_13,-0.01577626916280208
energy_20,-0.015778408290776858
security_14,-0.015786828383328122
tennessee_17,-0.015802026151668057
stats_23,-0.01580966514329516
garden_15,-0.01581028958928312
holiday_19,-0.015810756305751173
technology_15,-0.01581320308470937
gain_18,-0.015832088896742258
buy_3,-0.01583459702596135
marketing_14,-0.015841423764181427
portfolio_17,-0.015847699081261202
freedom_16,-0.015864037719401904
massachusetts_2,-0.015878116079503048
nasdaq_16,-0.015885942505668084
sell_22,-0.015886222239856897
senate_29,-0.01588985653386781
holiday_4,-0.01589096435874795
democratic_19,-0.01589385783274657
train_15,-0.01589697509927006
banking_30,-0.015900896466215664
social_18,-0.015901729709225966
unemployment_28,-0.015902752366702532
ore_13,-0.01590356774283026
legal_6,-0.015904281257694653
secretary_28,-0.01591535120998202
movement_8,-0.01591616024882949
portfolio_28,-0.015918840409956836
police_21,-0.015929397675693346
present_7,-0.015930231959575346
sell_5,-0.015933386643433578
economic_30,-0.01593572341230747
district_30,-0.01594240647768812
members_19,-0.01594443687571334
fun_15,-0.015949401811905295
earnings_11,-0.015952495304387117
fond_30,-0.015958566963997844
police_18,-0.015962942904297228
tennessee_16,-0.015965339346611217
forex_5,-0.015965639719160384
law_18,-0.015967738555997868
rights_15,-0.01599157730243883
development_17,-0.015991960355973257
DOW_JONES_17,-0.015995767675020978
housing_3,-0.016000796145763618
tennessee_14,-0.01600115868459353
william_21,-0.016003419972444498
global_10,-0.016004194264550686
stats_21,-0.016019722405758618
william_8,-0.016025323657915758
products_21,-0.01602552576042431
missouri_13,-0.016035927987150457
georgia_21,-0.016044312954879826
fond_20,-0.016045925836340902
invest_28,-0.016054768537658283
case_14,-0.016058304875222994
founded_16,-0.016061325055043162
virginia_17,-0.01606505809015233
short_sell_28,-0.016066885898056958
growth_21,-0.016079894232818394
war_16,-0.01608548448634315
ohio_30,-0.01609567356098194
financial_29,-0.01609727699868315
credit_21,-0.016108675304084285
ministry_19,-0.016121693187120444
cancer_5,-0.016122237009474506
economics_8,-0.016125679540136863
revenue_1,-0.016136457768195656
office_17,-0.016150299470607664
energy_2,-0.016159624861629408
consumption_15,-0.016160840238892926
lifestyle_29,-0.01616894977205583
movie_4,-0.016169485019937514
stats_8,-0.01617038441449168
republican_27,-0.016171203164856207
kentucky_13,-0.016174995613752262
economic_20,-0.01617552238252338
profit_15,-0.016177600415318814
ring_13,-0.016179211715866428
services_30,-0.016181120631931355
corporation_15,-0.016182347688356646
housing_18,-0.01618681683277463
election_21,-0.01619172055673219
political_19,-0.01619942036608717
case_17,-0.016200697558668174
ltd_20,-0.01620159650693278
buy_15,-0.016201731314943447
food_18,-0.016206983138238495
default_12,-0.016209462278030728
served_13,-0.01621049978446578
party_23,-0.01621978217783011
global_29,-0.016221039531879367
government_9,-0.01623260728339111
movement_20,-0.01623674666135917
transaction_16,-0.016248742677652684
nasdaq_10,-0.01625066423258703
labor_8,-0.016251338042298412
ltd_15,-0.016254584543966555
federal_20,-0.016279760305302315
oil_12,-0.016283509467207226
home_21,-0.01628476464692541
travel_16,-0.016288166406527572
ohio_20,-0.016290069880637238
vermont_27,-0.016297050310243623
return_21,-0.016300791989104613
texas_2,-0.016302628020669417
investment_21,-0.016308563326520375
rare_earths_21,-0.016312576303367778
marriage_9,-0.01631345919633782
tourism_22,-0.016315692966982608
holiday_9,-0.01631596772655426
gain_1,-0.016321358228119108
religion_29,-0.01632136024385771
unemployment_29,-0.01633019758555456
minister_28,-0.01633057330841887
party_21,-0.01633243185088029
democratic_13,-0.016337790774304327
short_sell_9,-0.01634134535982319
travel_22,-0.01635223713363578
rich_4,-0.01635250449457022
water_22,-0.016357934583957134
travel_18,-0.01635914613653542
business_14,-0.01636126670787792
act_21,-0.016361326366075367
seats_21,-0.01636171541907998
security_27,-0.016366829825001327
happy_11,-0.01637609902406738
short_selling_27,-0.016381789653701608
buy_1,-0.01638224762410112
district_25,-0.01638418976391489
blacklist_12,-0.016386711653344578
kentucky_3,-0.0163898567725137
stocks_15,-0.016397891977263247
investment_27,-0.016402773807842008
fed_21,-0.016405320670122747
culture_10,-0.016405380823395977
environment_10,-0.016405691894378592
restaurant_20,-0.01641297429151778
founded_28,-0.01641415070450667
growth_19,-0.01642506394338137
inc_21,-0.016433327034996427
county_30,-0.016435534887377302
house_2,-0.01643579551966077
rare_earths_27,-0.016441446095068524
metals_20,-0.016442706892588466
home_27,-0.01645061680942188
texas_25,-0.016453794920544572
ore_28,-0.016457546018392333
social_28,-0.01645842479612645
buy_23,-0.016460887430172776
conflict_15,-0.01646130616696888
management_2,-0.01646145932060561
college_16,-0.016469761333847765
elections_27,-0.01648184325440294
seats_28,-0.01648765415357465
office_16,-0.01648928463115451
rights_19,-0.016491849031428196
gains_2,-0.016497009240864703
fine_8,-0.01649809130528277
gain_19,-0.016499938017256445
holiday_12,-0.016513880520767875
happy_2,-0.01651404867398667
bank_9,-0.01653354701379106
freedom_18,-0.01653406443795895
debt_10,-0.016542692124186374
