feature,mean_r2
bubble_10,-0.0043808258103292365
success_19,-0.004382313340319466
project_16,-0.004383108527372448
legal_29,-0.004384772381677293
profit_28,-0.004384811835933667
missouri_25,-0.0043853849781772865
religion_25,-0.004385721354861216
returns_30,-0.004385819216610853
rich_16,-0.004385952991064745
kitchen_23,-0.0043869367629777
water_29,-0.004388555352124857
gain_8,-0.0043886049637180905
oil_29,-0.00438953150789152
voters_16,-0.004390718681535688
dow_jones_24,-0.004391109220561229
office_30,-0.004391514871617064
ministry_29,-0.004391567271457064
economy_25,-0.00439226063021374
york_22,-0.004393042319349916
million_14,-0.004394385752493979
garden_12,-0.00439450895759772
missouri_13,-0.004395466768261325
community_27,-0.004395578145851608
financial_markets_6,-0.004396218188967937
gold_26,-0.004396259300080407
police_29,-0.0043966163065403355
house_25,-0.004396896029575425
train_11,-0.0043970559540892126
rare_earths_23,-0.004398652586188589
returns_13,-0.004399084413970788
kitchen_8,-0.004399417581897924
loss_6,-0.004399418507875241
political_19,-0.0043998853314076046
committee_10,-0.0044009452321758236
house_5,-0.004401905855009658
judge_22,-0.004402833548625784
million_29,-0.004403254588877292
travel_23,-0.004403423079975477
environment_16,-0.004403580907952476
rare_earths_26,-0.004403826277419509
district_15,-0.004404168566477851
color_26,-0.004405020330942167
products_2,-0.004405028789774845
conflict_26,-0.004405869842009258
food_22,-0.004407169956829571
rare_earths_24,-0.004408029220273213
party_23,-0.0044080947278897446
community_23,-0.004408148654464772
blacklist_26,-0.004408403879023459
crisis_14,-0.004409008497943523
energy_4,-0.004409032401624336
movie_18,-0.0044091011587928716
DOW_JONES_24,-0.004409142916730802
travel_29,-0.004410145240328722
economy_29,-0.004410346438288593
world_12,-0.004410579787617786
politics_18,-0.004410745898767776
fed_15,-0.0044121779858075525
train_8,-0.00441278781153096
stats_16,-0.00441282299277086
leverage_8,-0.004413768016497466
firm_30,-0.004415322967349744
war_10,-0.004415459374364561
political_13,-0.004416107352848165
religion_18,-0.004417038896087133
oil_11,-0.004417480001379559
restaurant_23,-0.004417664353232653
virginia_30,-0.0044183738505638726
finance_29,-0.004418578981478238
media_25,-0.004418932984807289
york_8,-0.004419068509606228
blacklist_16,-0.004419407153890864
fun_29,-0.0044196757384779685
color_29,-0.0044202168059352285
committee_15,-0.004420315992880508
democratic_30,-0.004422340924757506
car_25,-0.00442290243215322
color_12,-0.0044252895679724345
inflation_25,-0.004425902378512814
representatives_13,-0.004426324065766529
food_25,-0.004426854286865689
debt_12,-0.004427106161450522
water_19,-0.004428215494653132
wisconsin_19,-0.0044300241791338955
car_7,-0.004430534160699029
gains_27,-0.00443137223429233
fond_6,-0.00443173077295016
voters_27,-0.004434623855630515
rare_earths_13,-0.004435127655206284
travel_11,-0.0044357153719904565
fun_13,-0.004436798145976706
health_30,-0.004438674967534073
political_29,-0.004440016526487844
media_23,-0.004440234278234478
global_27,-0.004440539157595014
inflation_15,-0.004441491201816539
elections_23,-0.0044419218761900135
kentucky_24,-0.0044424932011266184
arts_28,-0.004442642340285153
economy_24,-0.004443455152497178
travel_8,-0.0044442341345516615
college_8,-0.004444601323618724
society_27,-0.004445530941579956
judge_30,-0.004445732434396388
legal_13,-0.0044465490898018874
growth_25,-0.004446623839385611
party_12,-0.004447797945602572
short_selling_13,-0.004447812939736928
debt_26,-0.004448904077615246
service_30,-0.004449246211698598
votes_28,-0.004449533528102978
kitchen_16,-0.004449856465208413
risk_26,-0.00445013530456122
fun_24,-0.004450235389398971
money_23,-0.004450286140721005
fed_23,-0.0044506523448131444
million_3,-0.004451246047780799
legal_25,-0.004451307763332313
minister_9,-0.004451750206894367
greed_23,-0.00445239547911056
home_16,-0.004453345822637345
consumption_13,-0.00445341106553745
consume_16,-0.004453628703382307
banking_30,-0.004453742739702471
illinois_29,-0.004454378197955977
market_13,-0.004454619584504704
rare_earths_12,-0.004454991767003991
dow_jones_29,-0.004455201352069116
judge_29,-0.004455223484054827
market_29,-0.004455476439940309
leverage_14,-0.004455507273684623
seats_13,-0.004456096108017116
markets_16,-0.004456299608008618
ohio_16,-0.0044569454694545875
nyse_25,-0.004457276562869717
kitchen_26,-0.0044577919880145036
profit_10,-0.0044579449179982245
housing_24,-0.00445801620471511
ohio_22,-0.004458255084620055
kentucky_10,-0.004458442976512123
transaction_12,-0.004458571419488644
restaurant_7,-0.004458588023665322
inc_29,-0.0044586331139154336
massachusetts_29,-0.0044590352193959685
fun_7,-0.004459208131742831
ohio_25,-0.004459879403269795
ore_23,-0.004459920242588189
police_24,-0.0044618332931477545
society_28,-0.004461994064922603
consume_15,-0.0044620752229511005
illinois_27,-0.004462098255877423
stats_24,-0.004462142819700721
committee_26,-0.004463435963242568
rare_earths_25,-0.004464244278887031
BUY_AND_HOLD_16,-0.004464332848493013
development_10,-0.004464528946288948
case_24,-0.004465133784716135
derivatives_3,-0.004465606180770609
stock_market_7,-0.004466366593873672
leverage_15,-0.004466634185686424
bonds_12,-0.004467737150061812
judge_14,-0.004467946968994685
financial_2,-0.004469010397280293
movement_26,-0.004469794827175045
votes_27,-0.004469857969211022
labor_10,-0.004471074126015195
corporation_11,-0.004472215179365557
movement_29,-0.004474216592753289
million_24,-0.004474252792231681
money_27,-0.004476513789126169
short_sell_13,-0.004477317251948687
banking_19,-0.00447781799846596
default_12,-0.004478247231508248
freedom_12,-0.00447947196308518
short_sell_14,-0.004479534503473959
committee_23,-0.004479993173954866
gold_13,-0.0044801773356403455
revenue_29,-0.0044802957686150835
dividend_18,-0.00448039353299381
return_12,-0.004480517205629165
opportunity_24,-0.0044808581619134365
union_17,-0.004481222510686678
bubble_12,-0.004481245439495107
arts_30,-0.0044812689745565406
office_29,-0.004481351754471086
georgia_27,-0.004481826781039544
rich_15,-0.004481958876302339
union_26,-0.004482006836447505
council_16,-0.004482838367632613
fine_12,-0.004483949626391604
restaurant_26,-0.00448395878110408
security_21,-0.004484283133028444
water_12,-0.0044843238451620195
house_11,-0.004484347802571209
default_27,-0.00448460831474855
elected_21,-0.0044847840887586535
texas_8,-0.004484785028986038
financial_markets_15,-0.00448516744830707
financial_markets_26,-0.004485229326244821
police_11,-0.004485604474503901
industry_15,-0.004487285987095668
committee_12,-0.00448741726970725
profit_22,-0.004489224133741754
governor_15,-0.004489263921096653
house_7,-0.004489361580097851
markets_4,-0.004489906519582654
minister_13,-0.004489995021212101
nyse_12,-0.004490124440868426
return_24,-0.004491319996712062
stock_market_28,-0.004492596235661251
members_16,-0.0044931690213779515
vermont_23,-0.004493178792230257
carolina_22,-0.00449325786325927
market_23,-0.004493517121410662
revenue_28,-0.004493579302194184
bubble_15,-0.00449397438086685
judge_11,-0.004494072765268786
marriage_14,-0.004494144543845313
markets_15,-0.004495650246093863
society_29,-0.004495764578256045
house_24,-0.004496018630005238
president_28,-0.004496350373653391
minister_24,-0.004497194008050087
movement_12,-0.004497413597341482
invest_20,-0.004497595053495807
rare_earths_16,-0.004498545791825093
arts_24,-0.004499886869607628
york_29,-0.004500533747588742
seats_26,-0.00450077845844925
hedge_15,-0.004501262170065257
health_29,-0.0045014975712291735
water_30,-0.004502037981463846
leverage_12,-0.004502659907244544
global_11,-0.004503035364820973
rare_earths_15,-0.004503704109321771
virginia_3,-0.004504102035743762
votes_16,-0.004504572656142037
seats_18,-0.00450484054182283
gold_10,-0.004505403254910579
virginia_17,-0.004505746544409339
stocks_28,-0.004506008846255694
leverage_7,-0.0045062064920008416
president_27,-0.004507602763877539
college_19,-0.004507767782419725
freedom_26,-0.0045078316142554975
marketing_23,-0.004507954465725361
voters_26,-0.004508114717373157
wisconsin_13,-0.004508116510171756
court_16,-0.004508220972445853
investment_29,-0.004508864748907393
rich_24,-0.004509470189148867
missouri_29,-0.004509786619117185
world_16,-0.004509933560062107
texas_16,-0.004510564484830471
earnings_21,-0.004511330858380758
economy_30,-0.004511903703345954
tourism_13,-0.00451274536430768
products_29,-0.004513494556678354
marketing_29,-0.0045136243101636
home_22,-0.004513798764557553
buy_14,-0.004513989095281845
social_30,-0.00451436507516354
democratic_15,-0.004514883441315343
arts_12,-0.004515277984747601
rare_earths_27,-0.004515860810618033
unemployment_18,-0.004516143515049054
economics_12,-0.004516865389027069
financial_markets_25,-0.00451701927353676
stocks_26,-0.0045190365221150055
home_11,-0.004520379252183892
missouri_23,-0.004520399015114918
economics_11,-0.004520771760742082
service_28,-0.004520854099709393
republican_30,-0.0045216067907970945
return_25,-0.004522207670210632
banking_24,-0.0045225281526306785
trader_23,-0.004522695874403748
financial_29,-0.004523154109013228
law_29,-0.004523655221928191
crash_24,-0.0045237418771234775
tourism_23,-0.004524166700704213
consumption_14,-0.004525556161889344
BUY_AND_HOLD_24,-0.00452603975798842
conflict_11,-0.004526040284067401
returns_17,-0.004526459935418248
market_12,-0.004526497513854077
market_24,-0.004527105199597714
default_29,-0.004527248036192155
cash_28,-0.004527541530733381
credit_8,-0.004527761118336327
economics_22,-0.004528224076346432
county_30,-0.004529478923319008
republican_22,-0.004531128824322828
sell_23,-0.0045311478734243234
short_selling_15,-0.0045318904165639
headlines_11,-0.004532040926762959
crisis_13,-0.004532304369710416
ring_24,-0.004533535209091366
william_16,-0.0045338401710953045
lifestyle_29,-0.004534167608198958
opportunity_15,-0.004534513187016631
security_11,-0.00453557582099755
consumption_25,-0.004535615573262519
cash_10,-0.004535831969727444
profit_15,-0.0045359997077198955
war_24,-0.004536364732267617
legal_24,-0.00453642425487617
development_29,-0.004537898856572786
inc_11,-0.004538253692870087
tourism_24,-0.004539257064351454
car_23,-0.004539538643260466
garden_26,-0.004540693981963617
rights_13,-0.004540827777513435
political_25,-0.004541117527546601
BUY_AND_HOLD_19,-0.004541220651944067
minister_21,-0.004541842662431383
bank_22,-0.004544192100219479
financial_markets_28,-0.004544338354497279
republican_25,-0.004544642529878584
marriage_27,-0.00454475119912876
kentucky_25,-0.004544835661402025
party_30,-0.004544976856757255
project_9,-0.004545112769921955
ring_21,-0.004545464225558127
ring_25,-0.0045458366890818395
served_11,-0.00454675765096515
york_27,-0.004547057412379573
cash_16,-0.004547550518611931
law_21,-0.0045484394311473995
justice_10,-0.004550095506976404
greed_24,-0.0045502981031438905
tourism_11,-0.004550560891968258
consume_29,-0.004550743571162141
culture_19,-0.004551631160784097
nasdaq_12,-0.004552307608609718
leverage_24,-0.004552455817181111
short_sell_17,-0.004552632691959224
investment_24,-0.004552791309764692
politics_16,-0.004553694426806953
crisis_12,-0.004555221795377928
pennsylvania_24,-0.0045553103286163354
consume_30,-0.004556369559860341
votes_22,-0.004557368646468762
ring_22,-0.004557495043064819
tennessee_25,-0.004558798389660135
fed_7,-0.004559411838873939
color_28,-0.004559786620497208
votes_17,-0.004560222744796727
garden_27,-0.0045613820448712206
bubble_16,-0.004561599500787517
restaurant_27,-0.0045616905847672305
products_21,-0.004561744552585201
housing_10,-0.004561882675046425
crisis_23,-0.00456195517673823
served_7,-0.004563042645954441
war_22,-0.004563373293668604
ltd_11,-0.004565862312463809
elections_15,-0.0045659124391041585
million_25,-0.004565990927924734
housing_28,-0.004566114164021706
stocks_14,-0.004567017558110331
portfolio_16,-0.0045676358266326655
consumption_7,-0.0045682689346024045
fed_13,-0.004568912316277096
transaction_13,-0.004569002011141588
senate_26,-0.004569041152181907
senate_12,-0.00456913890969568
gold_27,-0.00456935524351576
ring_27,-0.004569500249259994
bubble_20,-0.004570056626533115
seats_24,-0.0045708672727638126
stats_18,-0.004571413386777201
debt_25,-0.004571790770690543
william_9,-0.004572131232707455
nasdaq_26,-0.004572450337102763
politics_27,-0.004572910112063333
economy_23,-0.004573464754475376
members_11,-0.00457671195481033
service_23,-0.004577531260714696
political_16,-0.004578073848796027
politics_12,-0.004578129039818246
nyse_20,-0.004578599975687059
marriage_11,-0.00457877624015397
blacklist_15,-0.0045792490509221516
consume_8,-0.004579896050000554
ltd_29,-0.0045801029195376985
college_30,-0.0045802315452588395
hedge_4,-0.004580670254559283
lifestyle_25,-0.004581437143864076
trader_22,-0.004581591079232816
washington_25,-0.004581744344779359
financial_markets_16,-0.004582946174056324
bonds_21,-0.00458348245080673
fond_15,-0.004584160035852847
million_16,-0.0045842872453188965
kentucky_17,-0.004584385003491964
wisconsin_21,-0.004586385998587383
technology_21,-0.004586416058260867
votes_30,-0.004586467783355497
marriage_29,-0.004586538353975755
returns_27,-0.004587011890475346
holiday_30,-0.004587411521642238
food_28,-0.0045882943805900965
democratic_29,-0.004588452270014631
elected_22,-0.004588847090639003
senate_21,-0.004588855761212263
politics_15,-0.004588927382294705
business_29,-0.0045889803505385855
trader_30,-0.004589484200361227
BUY_AND_HOLD_17,-0.004590106498944068
garden_23,-0.004591411107845755
marketing_14,-0.004591434365746094
short_sell_11,-0.004592199928785989
holiday_29,-0.004592501955721584
bonds_10,-0.004592547590328433
forex_24,-0.004592706374930078
president_29,-0.004593221018755323
development_24,-0.004593379340976233
economics_10,-0.004593637694941632
companies_29,-0.004593816005318297
law_30,-0.004593839502815489
corporation_29,-0.004594139176963252
house_23,-0.004594629352737201
ministry_27,-0.004595051902160185
county_8,-0.004595834701157209
restaurant_12,-0.004596036757255284
ministry_26,-0.00459623857349929
credit_26,-0.004596763252184899
tourism_25,-0.004597207021661998
served_27,-0.004597618410244242
invest_14,-0.00459808918255995
economics_15,-0.004598209479585114
opportunity_23,-0.004599521341793089
train_28,-0.004600665364526945
office_23,-0.004601968110895705
media_24,-0.004602919675108908
oil_21,-0.0046032463596364925
industry_27,-0.004604851163385715
media_13,-0.004605491327455957
labor_9,-0.004606088120525165
community_13,-0.004606096444739527
crash_25,-0.004606899558118794
religion_19,-0.004607391038772479
fine_26,-0.004608382142108569
greed_30,-0.0046088770437072045
blacklist_21,-0.004608921961787549
rare_earths_30,-0.004609229040486595
growth_29,-0.004609376930922826
fun_12,-0.004609499473912537
massachusetts_30,-0.00460950432510987
world_13,-0.004609565246127411
missouri_24,-0.004610213695167786
conflict_16,-0.004610649837589453
vermont_29,-0.004610902526045102
fond_21,-0.0046115773982430275
president_13,-0.004611630781269494
ministry_25,-0.004612078875749015
water_23,-0.00461308624850385
rare_earths_17,-0.004613118529615989
profit_2,-0.004613390088121827
tourism_30,-0.004613631962330733
invest_26,-0.004614819027377748
democratic_11,-0.004614829982072677
dividend_17,-0.004614841335723541
growth_21,-0.004615294174655715
house_13,-0.004616116390754876
rich_25,-0.004617822674398697
political_27,-0.004618727849583726
BUY_AND_HOLD_29,-0.0046187728369076805
invest_25,-0.004619817309619911
illinois_28,-0.00462004996041585
gold_7,-0.004620383784848481
happy_8,-0.0046205987383561185
culture_24,-0.004620605404738076
governor_28,-0.004620828074706029
loss_15,-0.004622156741616279
firm_26,-0.004624109085785188
ministry_13,-0.004624593210165573
credit_15,-0.0046253175243003986
market_11,-0.004625386136568909
earnings_4,-0.00462649150532497
money_29,-0.00462717486318529
georgia_28,-0.0046271763628853435
energy_28,-0.004628633750710898
republican_21,-0.0046300779725445326
religion_29,-0.004630326594220624
global_15,-0.00463067000208448
fine_13,-0.00463124856358581
religion_30,-0.004632483775822505
money_25,-0.004632776186163623
growth_11,-0.004633897627683537
missouri_11,-0.004634132390565759
labor_25,-0.004634238138000258
act_16,-0.00463435451485017
housing_30,-0.0046346123750097504
voters_30,-0.0046347415685107805
travel_28,-0.004634836472428816
blacklist_7,-0.004635881968479638
garden_18,-0.004636033505854442
tourism_22,-0.004636618661450353
ring_12,-0.004636632924355677
served_30,-0.004636905064492392
project_30,-0.004637361685960806
served_9,-0.004637420823832094
bubble_29,-0.004637429504825841
georgia_25,-0.004637795458881077
secretary_18,-0.004639276872517706
fine_22,-0.0046397931249547945
portfolio_29,-0.00464004260337858
pennsylvania_29,-0.004640395656076679
rare_earths_11,-0.004640498282057504
politics_28,-0.004640954550700705
government_30,-0.00464102050699442
restaurant_13,-0.004641686814774349
georgia_30,-0.004641715109955058
pennsylvania_28,-0.004641758272449481
senate_8,-0.00464186815279719
stats_22,-0.004642261662646386
media_30,-0.004642343395234239
georgia_11,-0.004642476783013705
consumption_27,-0.004642601212471309
bubble_30,-0.004643789311351787
massachusetts_13,-0.0046441050351231136
unemployment_21,-0.004644510686826609
bubble_17,-0.00464465165773269
hedge_16,-0.004645376810916657
fed_27,-0.004645518991175601
train_25,-0.004646337814803547
BUY_AND_HOLD_28,-0.004646408000489588
travel_30,-0.004646420449146005
cancer_19,-0.004646477884093536
earnings_29,-0.004647876784663341
conflict_27,-0.00464827232868128
district_30,-0.004648597922202358
carolina_25,-0.0046487549294021765
pennsylvania_25,-0.004648786178995001
products_30,-0.004649271410564726
greed_29,-0.004649375392220989
gain_12,-0.004649504537464844
republican_28,-0.004649835694255278
investment_16,-0.004650992202090287
vermont_25,-0.004651254280695594
tennessee_30,-0.004651325060059941
energy_15,-0.004651675857655602
corporation_30,-0.004651989717887384
color_27,-0.004652070955061682
economics_29,-0.004652197530957669
government_25,-0.00465255362914152
stocks_23,-0.004652782483120177
marriage_15,-0.00465289260093329
money_30,-0.0046531754221536435
garden_29,-0.004653251967430827
rare_earths_18,-0.004653573943692857
crash_15,-0.004653980639200928
religion_12,-0.004654333417368761
derivatives_23,-0.004654740082560371
court_26,-0.004654808120808052
law_25,-0.004655000830593559
blacklist_14,-0.00465550162298658
economy_22,-0.004656373804087899
food_21,-0.004656927175492443
markets_12,-0.004657154551371279
war_21,-0.00465888910515404
york_28,-0.004659621907705747
elected_28,-0.004659865785892126
democratic_23,-0.0046599422438236004
train_27,-0.0046612140904949365
rights_29,-0.004661535804525041
derivatives_21,-0.004661563469711849
rights_30,-0.00466216480398487
tennessee_22,-0.004662933417401471
pennsylvania_23,-0.004663027163241717
nyse_24,-0.004663662450076256
ohio_10,-0.004663756471771774
democratic_27,-0.004663767064170488
technology_30,-0.0046650911812061045
default_30,-0.004665219032948542
industry_25,-0.004666361577466893
ceo_24,-0.0046670112571006285
wisconsin_22,-0.004668343164478972
gains_24,-0.004668918835786973
labor_27,-0.004668936663908707
lifestyle_10,-0.004669417597524572
stats_21,-0.0046698499647320315
gold_23,-0.004670029536730502
service_21,-0.004670340855766608
arts_22,-0.004670594356537272
carolina_2,-0.004671745065970678
trader_29,-0.004671959937305892
business_30,-0.004672852415004836
dividend_25,-0.004673546502631876
environment_22,-0.004674155092693732
kitchen_14,-0.004675384083559053
voters_25,-0.004676252418481597
banking_10,-0.004676345453215625
services_29,-0.004676360971638038
massachusetts_25,-0.00467667424602034
conflict_25,-0.0046766959545946115
tennessee_23,-0.004676898065554736
york_7,-0.004676982614802538
gains_14,-0.004678359369506802
dow_jones_26,-0.004678595972741251
massachusetts_15,-0.004679469958211779
buy_15,-0.004679505248026428
risk_25,-0.0046799719172458286
members_13,-0.004680151881764005
minister_11,-0.0046803122543984
cancer_25,-0.004680417644903678
nyse_28,-0.004680436838632063
council_24,-0.0046822407217706145
cancer_24,-0.004682278546014507
consume_10,-0.004682556060473808
ring_23,-0.004682763879699903
senate_15,-0.004682980077414545
fine_14,-0.00468312552553658
union_30,-0.004683891592002465
technology_28,-0.004684254249672115
restaurant_5,-0.004684921895892891
risk_27,-0.004685312836742561
religion_17,-0.004685936794474088
election_23,-0.004686160174640941
media_22,-0.004686362023358992
car_22,-0.004687379503239541
government_10,-0.004687637296141167
seats_27,-0.004687756464035653
federal_29,-0.004688634738188324
college_25,-0.0046891972463558584
act_29,-0.004689328289563343
politics_22,-0.004689364701137566
fun_17,-0.004689528900484174
home_12,-0.004690238579301465
gain_16,-0.004690704933709977
holiday_20,-0.004691338395967026
gains_19,-0.004692583677801676
minister_28,-0.004692590687219678
committee_30,-0.004692865477359765
forex_22,-0.004692919588043809
missouri_17,-0.004693420377740831
movie_27,-0.0046935272640553196
election_3,-0.004694241786938757
ceo_14,-0.004694629529962158
wisconsin_15,-0.004694748210266386
energy_13,-0.004694853144013989
growth_13,-0.004694879293544374
restaurant_11,-0.004695350684149768
crisis_22,-0.00469581066192557
inc_27,-0.004696028802099206
republican_11,-0.004696238019814914
elected_13,-0.0046962719368542905
cash_22,-0.004697035990193776
revenue_30,-0.004697940348713403
crisis_11,-0.004698106495178256
elections_28,-0.004698439348374906
consume_18,-0.0046987524669304115
gains_16,-0.004698799556390676
global_21,-0.00469973020053287
success_30,-0.004700425944430609
rights_23,-0.004701898703387863
bonds_25,-0.004702523511122214
derivatives_30,-0.004703075862811312
gains_17,-0.004703247369867358
carolina_21,-0.004704467177492755
ore_16,-0.004704532909737625
politics_29,-0.004705587683249935
management_30,-0.004706850432382725
court_13,-0.00470687547967068
ore_22,-0.004707569422648761
restaurant_30,-0.004707714942843788
service_25,-0.004707835106089742
project_22,-0.004708075935083755
debt_11,-0.004710212681931836
inflation_14,-0.004710523474447536
washington_22,-0.004710771897010147
companies_21,-0.00471108932090738
religion_8,-0.004711099991129064
law_17,-0.004711790455729292
marketing_30,-0.0047119144100207675
markets_29,-0.004711992677784949
tennessee_11,-0.004713299369443669
growth_17,-0.004713831195687468
founded_29,-0.004713925326158974
senate_7,-0.0047144549434346315
secretary_28,-0.004715303916089519
society_30,-0.004715663545889992
vermont_26,-0.004716648350379149
rare_earths_22,-0.004717216933530888
house_27,-0.004717222146577526
nasdaq_28,-0.004717254941799487
vermont_30,-0.004717695478727224
debt_21,-0.004718551339186239
car_26,-0.004718584386329017
success_11,-0.004718910998460957
ohio_12,-0.004718983560867596
union_19,-0.004719685205392565
fun_27,-0.004720106388319811
risk_30,-0.004721268986783045
revenue_22,-0.004721503390063164
legal_21,-0.004721954055285771
inflation_17,-0.004722025066287494
legal_11,-0.004722946757350144
security_13,-0.004723019159855757
train_14,-0.004723457789956487
bonds_29,-0.004723515178518789
metals_24,-0.004724211879929307
religion_27,-0.004724222256048094
BUY_AND_HOLD_15,-0.0047243127946585695
kentucky_27,-0.004724764027041672
water_22,-0.004725272156982529
rare_earths_28,-0.004725704022203736
short_selling_14,-0.004726590101944738
movie_13,-0.004729342428441363
restaurant_15,-0.00473066048911861
elected_29,-0.00473086012189714
invest_23,-0.004731640403836268
pennsylvania_13,-0.004731837194850974
fine_20,-0.00473308981552516
short_selling_17,-0.004733473472757921
committee_11,-0.004733882538663736
forex_19,-0.004734248697362875
ceo_30,-0.0047346097693480305
housing_21,-0.004735027684270721
inc_30,-0.0047353285294511995
nasdaq_22,-0.004735781846387632
forex_26,-0.0047359675752248085
gain_22,-0.00473628969869897
restaurant_22,-0.004737927480243753
kentucky_11,-0.00473823944301881
act_30,-0.004738649503031711
carolina_29,-0.004738971013161164
nasdaq_30,-0.004740310756693189
movement_22,-0.0047405970161611185
economic_22,-0.004740642565648901
college_22,-0.004741238172537932
present_27,-0.004743119928250739
profit_29,-0.004743533848678694
fun_22,-0.004744264318610125
loss_25,-0.004745221135428546
movement_27,-0.004748221442527911
revenue_26,-0.0047486244874693105
ring_7,-0.004748631841745054
voters_12,-0.004748675279337866
consume_11,-0.00474884636802988
social_21,-0.004749133371025871
forex_25,-0.0047500251229818605
metals_28,-0.004750283066880234
returns_11,-0.004750492754380287
consumption_22,-0.004750876196987286
politics_13,-0.004750922346780784
markets_14,-0.004750983854288404
loss_8,-0.004752121738210269
industry_24,-0.004752123390224061
ohio_13,-0.0047521287539106
politics_23,-0.004753939882835812
massachusetts_21,-0.004755608531829237
cash_7,-0.004756098691037369
return_11,-0.004756108972908258
case_13,-0.004756901694931215
war_25,-0.004756911407796971
war_28,-0.004757107850334496
district_29,-0.00475865395466013
bonds_14,-0.004759065323623557
security_29,-0.004759449298919605
security_28,-0.00475978352761477
gold_11,-0.004760559090946947
finance_13,-0.004760560946755721
travel_13,-0.004760603959717891
ring_26,-0.00476159747565359
ceo_22,-0.004761887293340439
leverage_29,-0.004762463993729593
secretary_11,-0.004762485130913552
oil_30,-0.004763235379275832
nasdaq_24,-0.00476338358369135
security_30,-0.00476396656257021
economic_30,-0.0047650321731228075
loss_21,-0.004765072869859032
legal_17,-0.004765136135170977
transaction_8,-0.004765747590361413
transaction_11,-0.004765902337093064
garden_16,-0.004766043006684528
sell_16,-0.004766484421478134
loss_11,-0.004766528842628959
legal_28,-0.0047667307884171175
profit_21,-0.004766760028042971
short_selling_24,-0.004767592321392122
bonds_11,-0.0047675942640587055
rights_28,-0.004768018165248788
culture_14,-0.00476887983538028
buy_23,-0.0047690528614093616
republican_17,-0.00476972089320431
wisconsin_23,-0.004769797847660762
sell_12,-0.0047700623106021744
washington_24,-0.004771896240471363
members_28,-0.004773293013471203
service_29,-0.004773368361387309
markets_26,-0.004774507555031238
party_15,-0.004775348318323358
blacklist_10,-0.004776271163318091
ceo_18,-0.004778348654614706
minister_30,-0.004778527060504745
chance_27,-0.004778582448375035
returns_14,-0.004778958006580525
market_15,-0.004779294508241172
car_24,-0.004780043660448263
bank_30,-0.004780581198107048
society_25,-0.004780720030789975
ceo_17,-0.004781193463550259
crash_28,-0.004781656250478617
train_17,-0.004781776568050677
housing_11,-0.004782024320359968
economic_6,-0.004782284580676688
fond_14,-0.004782826807815032
marketing_21,-0.004783053368207191
crisis_18,-0.004783374006487406
union_29,-0.0047842257122452155
ohio_11,-0.004784709675662846
chance_25,-0.004784975394892976
metals_15,-0.00478531053129565
rights_22,-0.0047865690518776646
elections_13,-0.004786674133913205
happy_21,-0.004786861293700939
cancer_30,-0.004787086566053533
return_30,-0.0047880049938494595
justice_28,-0.004788365717619314
movement_13,-0.004788815567987714
massachusetts_23,-0.0047888931351312
opportunity_13,-0.004789137819751632
market_28,-0.004790700570722883
college_7,-0.004791444827584623
car_10,-0.004792056442610648
case_25,-0.004792349679935781
tennessee_28,-0.004793175950489825
success_22,-0.0047933545028932215
culture_28,-0.004794330529977064
profit_24,-0.004794584114596679
water_16,-0.004794779159597451
representatives_11,-0.004795264169582402
security_25,-0.0047958834055934485
nasdaq_16,-0.0047963392855184805
arts_11,-0.004797273670640867
world_22,-0.004797288118846277
home_8,-0.004797625374492598
county_2,-0.00479769175805056
corporation_21,-0.004797994070310429
party_10,-0.00479815905294192
finance_24,-0.004798167521328533
members_20,-0.004798629284458756
market_25,-0.004799411315012714
buy_25,-0.0047997371781915545
gain_28,-0.004799989171218755
elections_21,-0.004800988067984613
oil_27,-0.004801002886393957
short_sell_22,-0.0048019004474424195
crash_12,-0.004802315842574445
dividend_28,-0.00480289064347097
economic_14,-0.004803755366782947
dividend_10,-0.00480399768519042
train_24,-0.004804157305519263
minister_22,-0.0048044362582546855
union_25,-0.004804502448832126
housing_27,-0.004804842633172513
revenue_19,-0.004805734288326003
arts_13,-0.004806884284265234
food_23,-0.004806941644068608
unemployment_16,-0.004807494328126283
social_25,-0.00480768553161468
economic_25,-0.004808341685608375
development_11,-0.004808745718928575
illinois_25,-0.004810945208787221
default_23,-0.004811056868156438
crisis_26,-0.004811075127849373
fed_30,-0.004811412268081594
stats_13,-0.004812662273694257
financial_27,-0.004812780708502151
forex_9,-0.004813094969938869
william_27,-0.004813517944049472
buy_9,-0.0048141473738841254
political_11,-0.0048152449342067525
risk_29,-0.00481646973751626
oil_24,-0.004818456192295995
energy_24,-0.0048186301658233125
restaurant_24,-0.004819505193013418
service_22,-0.004820433261288426
gain_29,-0.004820756972991935
chance_29,-0.004821046959404352
services_30,-0.004821091245095888
nyse_6,-0.00482135506585164
economic_11,-0.004821510839458721
bonds_22,-0.004821613130658297
earnings_11,-0.0048219836146343505
justice_30,-0.004822296275117344
ceo_13,-0.004822324183686555
market_30,-0.004822338723813236
seats_21,-0.004822350621451465
house_22,-0.004822360837322792
gold_29,-0.004822518103768747
founded_27,-0.004824159117596483
travel_22,-0.004824566460779533
pennsylvania_27,-0.004824634170762754
president_12,-0.0048246914657680716
religion_22,-0.004824790818450375
court_28,-0.004824982611918394
seats_23,-0.004826213075883201
color_22,-0.004826227962959373
growth_28,-0.0048262578735282615
