feature,mean_r2
government_4,-0.0006377581230995188
stocks_20,-0.0006377774281681292
conflict_13,-0.0006384311463188741
short_sell_19,-0.0006385822394731067
industry_13,-0.0006386820581198993
restaurant_9,-0.000639620525600515
stats_10,-0.0006400011327129862
finance_28,-0.0006404281050941041
management_9,-0.0006405144675204699
economics_22,-0.0006407242411784031
rights_21,-0.0006409024486613291
ltd_21,-0.0006411214865704951
crash_25,-0.0006419061340459554
economics_12,-0.0006419536237033619
revenue_21,-0.0006422213763975559
returns_17,-0.0006422297839226321
economics_30,-0.0006423153717605822
justice_16,-0.0006426612999237191
politics_15,-0.0006429936391974644
minister_23,-0.0006431089707518601
religion_22,-0.0006431570425222022
consumption_2,-0.0006442110931236033
crisis_6,-0.000644425011838834
corporation_29,-0.0006444719441807356
happy_30,-0.0006446532223224555
court_14,-0.0006449871019813758
social_20,-0.0006453353789223959
management_28,-0.0006455232501368036
secretary_27,-0.000645940865879635
BUY_AND_HOLD_11,-0.0006466808671570457
return_1,-0.000646787660782211
buy_15,-0.0006469334814992233
unemployment_4,-0.0006469999904780809
council_25,-0.0006472331889943117
voters_24,-0.0006473149204236694
case_24,-0.0006474635697252707
rights_2,-0.0006477176054452416
economy_21,-0.0006480671402761873
ohio_19,-0.0006482647610179138
inflation_24,-0.0006491607331804428
law_29,-0.0006501790651539885
business_7,-0.0006506617256015091
opportunity_6,-0.0006506948352796637
legal_22,-0.0006509343552206115
happy_1,-0.0006509941183967527
union_29,-0.0006512192725486532
food_13,-0.000651475547722935
economy_22,-0.0006516637122685465
bank_21,-0.000652193991239547
court_28,-0.0006532503450014327
holiday_13,-0.0006535421284947551
short_selling_1,-0.0006540363607409949
washington_5,-0.0006541116952423654
case_9,-0.0006542993055687951
representatives_23,-0.0006547085242918138
ceo_5,-0.0006548345937808176
secretary_25,-0.0006550440546779113
nyse_21,-0.0006550888580666436
ore_28,-0.000655113861255252
financial_23,-0.0006555717388965654
religion_21,-0.0006555914973041643
buy_22,-0.0006562549925269057
politics_9,-0.0006574181718358885
earnings_23,-0.0006577344377528549
corporation_28,-0.0006587970940144406
pennsylvania_23,-0.0006590380074175562
security_28,-0.0006597003241263
committee_11,-0.0006599485380077042
water_25,-0.0006600906677448837
college_30,-0.0006605838458829671
nyse_3,-0.0006606013026316359
cancer_5,-0.0006608419986546821
voters_25,-0.0006609598430195706
seats_24,-0.0006610953170278933
world_22,-0.000661400603179807
companies_2,-0.0006616325085144759
republican_25,-0.0006617415078271627
global_25,-0.000661938888803526
oil_19,-0.0006623472624382787
happy_8,-0.0006623998708822576
movie_23,-0.0006628430527891194
college_23,-0.000663658563677516
present_3,-0.0006636619612986561
crash_8,-0.0006636641709962144
cancer_10,-0.0006638618040201826
kentucky_25,-0.0006641725882394756
tourism_11,-0.0006643098347084208
missouri_22,-0.0006643187174569798
consume_27,-0.0006643389138825562
kentucky_21,-0.0006645014420732842
forex_1,-0.000664545110394732
democratic_20,-0.0006647190985528794
ministry_23,-0.0006650351134867005
massachusetts_27,-0.0006652344665618148
growth_15,-0.0006653102117748722
stats_9,-0.0006654915242744863
illinois_28,-0.0006656374534502296
cancer_22,-0.000665727284994233
kitchen_27,-0.0006657950381045108
leverage_18,-0.0006661037999216912
texas_9,-0.000666106046765269
carolina_26,-0.000666522362895905
industry_20,-0.000666539929245813
community_12,-0.0006680230184149538
services_6,-0.0006681113029299191
management_6,-0.0006685511641142394
chance_26,-0.0006685580751480957
derivatives_14,-0.000668853383501089
labor_16,-0.000668930167436077
committee_15,-0.0006689539126889299
present_30,-0.0006689604245664116
president_3,-0.0006691520562696951
marriage_17,-0.0006691581139185665
union_8,-0.0006697384986561472
debt_22,-0.0006710624845432279
money_22,-0.0006718635510700732
nasdaq_8,-0.0006719000126080398
global_17,-0.0006727498244646135
opportunity_19,-0.0006730719545863017
district_10,-0.000673605190584814
society_1,-0.0006740677595518773
marriage_28,-0.0006741339781859423
services_28,-0.0006744490707222273
culture_25,-0.0006745539510724097
credit_28,-0.0006746467345499108
project_11,-0.0006756574820597106
financial_22,-0.0006756836667530352
culture_9,-0.0006759064863394393
growth_2,-0.0006762579832903404
founded_1,-0.000677253287779922
management_22,-0.0006773215279463951
present_29,-0.0006773434838186932
marriage_10,-0.000677573958841271
law_11,-0.0006777821935727956
york_11,-0.000677825108133745
court_7,-0.0006782754861823115
union_18,-0.000678349295705738
stock_market_17,-0.0006786241983352426
water_26,-0.0006788616959880978
trader_10,-0.0006792515382218145
gain_16,-0.0006792961700918809
wisconsin_23,-0.0006797954948546181
elections_16,-0.000680015452059779
financial_markets_26,-0.0006800577158119659
global_26,-0.0006802917536482989
committee_20,-0.0006807809477766602
gain_25,-0.0006811324369991212
illinois_13,-0.0006813589363665829
governor_13,-0.0006814261091625751
BUY_AND_HOLD_19,-0.0006814278855189704
elected_21,-0.0006819758495491435
founded_19,-0.0006828223674695489
politics_26,-0.0006831694450213144
marriage_27,-0.0006836118965795723
members_25,-0.0006836834997042019
greed_28,-0.0006840183426022994
arts_15,-0.0006851739892335784
investment_21,-0.0006854901270205715
risk_8,-0.000686037877696033
social_7,-0.0006862821256595541
secretary_29,-0.0006863371273240881
returns_24,-0.0006866278558299577
justice_15,-0.0006866668782261609
success_15,-0.0006871531764130357
business_20,-0.0006877321363078171
federal_28,-0.0006880680417171269
default_8,-0.0006881390900556061
industry_3,-0.0006897798982612669
society_3,-0.0006898419238395403
global_16,-0.0006899417112488315
opportunity_8,-0.0006900393171044517
present_5,-0.0006905484857619104
technology_18,-0.0006906356025714766
federal_13,-0.000690910809382328
returns_3,-0.0006915778053339094
industry_7,-0.0006915830843653659
default_5,-0.0006918360660846279
world_30,-0.0006919715008762318
investment_17,-0.0006920630876918965
consume_5,-0.0006921552549098431
culture_11,-0.0006932310315995282
ring_26,-0.0006937123026997006
loss_26,-0.0006937653735900496
elections_6,-0.0006938266100913859
fed_6,-0.00069390650813268
firm_26,-0.0006939431727879918
culture_17,-0.0006942517161326655
market_6,-0.000694357072717633
massachusetts_11,-0.0006944798777867023
elections_17,-0.0006945349086015185
train_27,-0.0006953193529206203
tennessee_23,-0.0006957274377018763
trader_22,-0.0006965050932827177
virginia_14,-0.0006971693661911305
council_14,-0.0006972234363688878
short_selling_21,-0.0006979936670873821
return_9,-0.0006982170570191349
federal_22,-0.0006985924952613188
served_16,-0.0006988669252644186
project_2,-0.0006993978797764199
fond_2,-0.0006998256920402346
william_27,-0.000700122094245259
money_26,-0.0007005053380615411
gains_21,-0.0007005903387017343
carolina_4,-0.0007006579203177931
kentucky_13,-0.000701124994867941
sell_18,-0.000702852296070211
marriage_6,-0.0007030547842426626
banking_15,-0.0007031115953700206
nasdaq_2,-0.0007032002357934663
buy_17,-0.0007032397673452761
companies_13,-0.0007032943384660095
union_22,-0.0007036677103503308
color_20,-0.0007038997874132313
pennsylvania_20,-0.0007039456704310609
war_13,-0.0007041099537479889
crisis_5,-0.0007043893291555303
earnings_11,-0.0007045148561163339
BUY_AND_HOLD_15,-0.0007045494993972668
blacklist_30,-0.0007049537547350049
police_7,-0.0007065297163285411
rich_1,-0.0007069712801742734
stock_market_23,-0.0007074814705002819
governor_8,-0.0007076736717717358
consume_7,-0.0007077556541091434
rights_4,-0.0007081049792700522
county_30,-0.0007084181411456836
movement_28,-0.0007088242419450719
tourism_9,-0.0007089054058124544
investment_15,-0.0007091259111780435
act_30,-0.0007094007592698626
missouri_18,-0.0007096951606559765
money_8,-0.0007097907074607113
investment_19,-0.0007107031811313114
democratic_22,-0.0007120001673684539
returns_22,-0.0007120943337880714
food_30,-0.0007121753639966144
inflation_14,-0.0007122247144617511
economic_8,-0.0007123072723553614
ohio_25,-0.0007123325667228508
arts_19,-0.0007123735223496074
movement_7,-0.0007124251009284821
act_1,-0.0007127878942229327
industry_22,-0.0007129398206157766
invest_20,-0.0007130188409387062
leverage_5,-0.0007132304530722111
opportunity_11,-0.0007136197681693712
DOW_JONES_17,-0.0007136245598754031
media_7,-0.0007142783352438675
politics_23,-0.0007147426507431165
case_26,-0.0007149699144799237
house_7,-0.0007160252580895365
culture_29,-0.0007161154836079264
religion_11,-0.0007165247178706924
crisis_25,-0.0007166694966759702
bank_30,-0.0007173749119753659
texas_25,-0.0007178953903038465
elections_25,-0.0007181724533231071
blacklist_11,-0.0007182665856001247
greed_5,-0.0007186785016747744
religion_15,-0.0007191104842415141
ceo_20,-0.0007191697509427053
fond_8,-0.0007192068077404689
return_17,-0.0007201873887421328
banking_9,-0.0007209123096800996
loss_4,-0.0007213874764463668
business_10,-0.0007214038016599255
world_10,-0.0007214071635266217
consume_2,-0.0007220147535489163
trader_20,-0.0007228568433153892
college_6,-0.000722864052633776
case_27,-0.0007229500766832153
growth_28,-0.00072320916664117
nasdaq_24,-0.0007234030646354972
ceo_23,-0.0007245374924239378
restaurant_7,-0.0007253143336176882
college_18,-0.0007256038682303068
train_3,-0.0007256765631405316
marketing_22,-0.0007259911423372012
fed_23,-0.0007262101421804168
returns_4,-0.000726490692393833
voters_14,-0.000726510928023738
credit_10,-0.0007268329466084689
invest_15,-0.0007276499376504652
georgia_22,-0.0007277269951988963
illinois_29,-0.0007280412700206406
illinois_23,-0.000728145232983346
market_18,-0.0007282175166680504
travel_5,-0.000728530550822315
risk_11,-0.0007286405007660868
president_11,-0.0007292469420788316
society_7,-0.0007294115317604932
fun_21,-0.0007297417299640507
massachusetts_1,-0.0007297656387557971
bank_25,-0.0007298787982452648
finance_30,-0.0007300126520063399
chance_3,-0.0007304591257593751
rich_17,-0.0007309135070722395
car_13,-0.0007312738767721649
elections_19,-0.0007313094655565955
return_5,-0.0007326404040108869
members_6,-0.0007327561471787813
sell_30,-0.0007332055981221552
bonds_30,-0.0007332817322276419
labor_8,-0.0007334809702818301
government_12,-0.0007335687881365738
default_2,-0.0007340600759208726
ministry_13,-0.0007346485370202771
county_17,-0.000734950572987092
labor_12,-0.0007350445863588239
greed_11,-0.0007354994707271967
revenue_12,-0.0007360530707418711
trader_21,-0.0007363917585863078
media_21,-0.0007364145408884415
default_13,-0.0007366396935907016
cancer_28,-0.0007366966540421682
ohio_8,-0.0007368084786640638
transaction_11,-0.0007370051493260643
environment_5,-0.0007378437281173822
short_selling_13,-0.0007379240816427268
rich_8,-0.0007382759485023316
bonds_6,-0.0007385142103393915
consumption_15,-0.000738807313844414
nasdaq_6,-0.0007389383528722204
stats_8,-0.0007395792185849626
service_17,-0.0007398641748141532
travel_13,-0.0007405679334624438
served_27,-0.000741102071112687
representatives_26,-0.0007418141701328373
energy_29,-0.0007418976059193838
vermont_9,-0.0007421882253221046
committee_10,-0.0007425170656234492
government_21,-0.0007427396307020829
greed_13,-0.0007435524269469474
act_2,-0.0007439568775865935
lifestyle_21,-0.0007440407841225571
social_6,-0.0007442099266803393
fun_16,-0.000744221760108732
markets_14,-0.0007443902483047271
crash_7,-0.0007449440206139801
william_1,-0.0007460953998477792
kentucky_11,-0.0007462052141595343
market_15,-0.0007465167978625287
missouri_12,-0.0007467840284239192
gold_12,-0.0007467913630817113
ring_29,-0.0007469429541717032
water_12,-0.0007470134408020579
global_19,-0.0007471174969118088
loss_25,-0.0007479646808107087
success_28,-0.0007479977736634779
food_7,-0.0007487403090918665
arts_25,-0.0007487846567193479
county_25,-0.0007494134495029447
tourism_29,-0.0007507212058719404
risk_5,-0.0007511194456754744
crash_20,-0.0007520711005630787
house_13,-0.0007522848998165576
illinois_2,-0.0007526481046573385
global_2,-0.0007527397904704802
judge_27,-0.0007531474345508604
pennsylvania_11,-0.000753843137637511
committee_26,-0.0007547352191975998
nyse_29,-0.0007551388045801799
ltd_29,-0.0007553579816745426
opportunity_18,-0.0007557325581488028
investment_18,-0.0007559268869085755
tourism_2,-0.0007560710390295932
college_15,-0.0007561099398030624
opportunity_21,-0.0007562107355426617
banking_28,-0.000756274558033554
default_18,-0.000756383581200537
economy_28,-0.0007571284086556717
blacklist_29,-0.0007574103959889555
crash_16,-0.0007584496661490414
political_22,-0.0007585473397783815
republican_27,-0.0007585895583356317
court_3,-0.0007585978564417894
consume_13,-0.0007586569388269738
world_25,-0.0007590208701552248
earnings_9,-0.0007591486101017786
market_13,-0.0007592029499589037
county_12,-0.0007594467177961528
media_10,-0.0007598710445848811
union_6,-0.0007599900399346993
stock_market_1,-0.0007606895933450098
gain_30,-0.0007607414631528364
case_25,-0.0007608424778969836
bonds_29,-0.0007627048481049448
derivatives_13,-0.0007627789953140729
trader_18,-0.0007628316354327591
color_16,-0.0007630030676709198
york_4,-0.0007630194111527544
chance_27,-0.0007632357207586704
party_16,-0.0007637300621045285
vermont_8,-0.0007640490480965267
service_11,-0.0007641995050890138
ring_16,-0.0007648067142219439
transaction_17,-0.000765092380913468
house_29,-0.0007652675316657919
washington_11,-0.0007657547544824616
law_5,-0.000765872385512023
media_5,-0.0007666344521487067
nasdaq_23,-0.0007667142523745119
headlines_2,-0.0007672759616299763
companies_20,-0.0007676508223025902
derivatives_12,-0.0007691091964843633
elections_5,-0.0007694429730638497
william_15,-0.0007697073312377345
elections_13,-0.0007699655869180643
color_30,-0.0007700725671355268
inc_26,-0.0007704094491494562
forex_26,-0.0007710274743718548
holiday_3,-0.0007711292171196593
restaurant_8,-0.0007714995012647607
virginia_24,-0.0007715938264760247
crisis_14,-0.0007716525255056173
debt_28,-0.0007720353405972436
community_10,-0.0007720604866672476
inflation_23,-0.0007721203333819427
blacklist_23,-0.0007721939937511913
growth_30,-0.0007722210140233665
tourism_6,-0.0007724525837512041
color_12,-0.0007732824420996875
forex_27,-0.0007746692631255492
water_19,-0.0007747395656175993
served_5,-0.0007749749683504837
tennessee_18,-0.0007751715122094715
dividend_4,-0.0007756574556589291
elected_28,-0.0007760225797554642
short_sell_6,-0.0007767565097720919
inc_29,-0.0007768717808762871
bank_24,-0.0007775055904358341
marketing_14,-0.0007777041491425108
stocks_2,-0.0007783513103868156
labor_18,-0.0007785744356193725
ltd_19,-0.0007788083393932332
wisconsin_29,-0.000778937626428311
oil_14,-0.0007797371518012408
industry_2,-0.000780393043772265
tourism_13,-0.0007811942415925088
stocks_30,-0.0007813548197685094
district_19,-0.0007822358895004378
act_13,-0.0007822499075606393
headlines_20,-0.0007825307306534857
loss_1,-0.0007826359390050941
business_5,-0.0007827609119521294
community_28,-0.0007827654997958344
william_11,-0.000784094224478249
votes_28,-0.0007851059639678359
representatives_29,-0.0007858280057305711
water_9,-0.0007862401967927646
elected_16,-0.0007874830692916612
police_18,-0.0007876308559330969
massachusetts_28,-0.0007879207265981903
risk_25,-0.0007879666266434882
economic_15,-0.0007882249907413596
consumption_28,-0.0007883210697319454
hedge_29,-0.0007883215643907038
political_11,-0.0007883820298158817
portfolio_23,-0.00078897575690422
washington_28,-0.0007893249481754072
senate_15,-0.0007900390995813966
restaurant_29,-0.0007902339588474527
kitchen_13,-0.000790341257899696
society_2,-0.0007903901572288818
money_15,-0.000791174411291351
politics_12,-0.0007923428407473843
virginia_19,-0.0007929179008426823
markets_22,-0.0007933746053379487
leverage_10,-0.0007936292467142225
cash_16,-0.0007940802129963398
crisis_18,-0.0007941704467314459
market_12,-0.0007952762830373272
district_27,-0.0007964521806594238
political_6,-0.0007966287219766333
short_sell_5,-0.0007966298014384643
seats_5,-0.0007974567596350957
massachusetts_12,-0.0007977346101140093
financial_6,-0.0007981044454657083
democratic_3,-0.0007984237614591328
nasdaq_4,-0.0007996394688272402
lifestyle_30,-0.0008000312599563796
marketing_18,-0.0008002326682899242
fun_25,-0.0008002801932972759
washington_29,-0.0008011931598671084
unemployment_15,-0.0008012372244036836
technology_6,-0.0008013460065263711
movement_25,-0.0008016061524662499
products_18,-0.0008016368790027872
gain_15,-0.0008018564921101312
home_17,-0.0008020621402292649
opportunity_28,-0.0008020760624927847
consumption_30,-0.0008026302230424332
growth_9,-0.000802781170349931
economics_2,-0.0008029880177934379
kentucky_27,-0.0008030419806195344
elected_4,-0.0008033635771484748
minister_6,-0.0008037600953832991
products_11,-0.0008038886739319296
markets_12,-0.0008051208526204778
short_selling_17,-0.0008052266238553152
travel_26,-0.0008058615202963359
marriage_19,-0.0008060163852116719
culture_2,-0.0008062792351002157
marketing_29,-0.0008068807104567143
return_20,-0.000807358727470553
gain_9,-0.0008073884646851326
office_12,-0.0008075189158907703
freedom_28,-0.0008082827619908306
debt_26,-0.00080848163069831
money_16,-0.0008089662015978938
energy_30,-0.0008090925883674993
travel_22,-0.0008094310125194015
health_28,-0.000810011830131696
pennsylvania_28,-0.0008101133642370639
bank_6,-0.0008104213394007686
economics_18,-0.0008105185713798146
kentucky_29,-0.0008117726394013758
services_26,-0.0008122298602632582
risk_9,-0.0008126034294499984
profit_22,-0.0008126312991107332
justice_1,-0.0008126718040478709
profit_24,-0.0008128219941676118
votes_17,-0.0008129451520554332
happy_24,-0.0008129843899899348
stock_market_26,-0.0008139853877124458
democratic_12,-0.0008142643988274135
kitchen_7,-0.0008145464320848284
default_1,-0.0008146556811420069
members_16,-0.000815012653217484
BUY_AND_HOLD_18,-0.0008159522085682935
minister_28,-0.0008165807912531298
council_26,-0.0008166246321308135
founded_29,-0.0008169831502895297
president_6,-0.0008170751261400877
chance_14,-0.0008177984358041623
tennessee_1,-0.0008181809937380269
BUY_AND_HOLD_27,-0.0008188069874856208
committee_18,-0.0008191596417148394
council_12,-0.0008197203144814979
hedge_26,-0.0008200657227492636
massachusetts_7,-0.0008203720673115366
profit_16,-0.0008207233496746013
derivatives_15,-0.0008207700967241216
short_sell_26,-0.0008222886742006441
police_1,-0.0008228248707679908
members_14,-0.0008228532029976643
cash_30,-0.0008238084801629464
washington_25,-0.0008242124797911421
financial_markets_14,-0.0008246176511366831
greed_18,-0.0008247256487729171
debt_13,-0.0008254518782996101
ministry_10,-0.0008271010256921229
act_22,-0.000827219684853131
office_9,-0.0008276253154631874
vermont_17,-0.0008281644909690522
revenue_11,-0.0008286697504868102
voters_9,-0.0008287319362807688
food_24,-0.0008288182592380178
companies_26,-0.0008290694127113696
crash_27,-0.0008301021627544758
gains_13,-0.0008304530604005933
fine_23,-0.000830787364900365
service_25,-0.0008322737939968627
world_15,-0.0008322768258242075
restaurant_15,-0.0008332312944243858
companies_11,-0.0008343613054509369
water_6,-0.0008349349442311916
debt_10,-0.0008353376014570424
dividend_22,-0.0008354544385770657
bonds_20,-0.00083584469034923
debt_24,-0.0008366703492348915
project_22,-0.0008368316528872821
ring_23,-0.0008378233953386216
washington_4,-0.0008379336970581796
inflation_15,-0.0008381966184780376
gold_5,-0.0008384731557605108
food_20,-0.0008387914589646162
business_28,-0.0008391203307480888
loss_18,-0.0008391409325571031
arts_24,-0.0008399100299533834
virginia_20,-0.0008399671477821613
consumption_5,-0.0008400151722356864
cash_3,-0.0008412829992714199
media_26,-0.0008427795210688372
travel_25,-0.000842862788690213
short_selling_29,-0.0008431473281667711
stocks_26,-0.0008431995358652022
health_29,-0.0008432688024978318
markets_27,-0.0008445320396709644
invest_23,-0.0008448266400669536
garden_26,-0.0008452332152482312
short_selling_24,-0.0008453637354422395
energy_7,-0.0008457175529448912
inflation_30,-0.0008458435173085644
federal_29,-0.000846305947757564
health_9,-0.0008465970532165023
million_19,-0.0008469663182287146
metals_29,-0.0008471936916784495
wisconsin_9,-0.0008473379522677682
invest_26,-0.0008486342295400684
county_26,-0.0008487804402015131
lifestyle_6,-0.0008492724185070966
train_29,-0.0008496367892322443
metals_21,-0.0008504529025725738
judge_21,-0.0008505339835696235
oil_26,-0.0008508372258469787
technology_26,-0.000851428188181913
energy_15,-0.0008514623216712147
money_3,-0.0008516899415937695
society_13,-0.0008528355024136402
holiday_29,-0.0008528367043102892
elections_23,-0.0008532859496753531
party_17,-0.0008537604083069805
management_18,-0.0008542046288973371
carolina_13,-0.0008558624851844554
wisconsin_11,-0.0008559999828376963
train_18,-0.0008566904026099609
crisis_15,-0.0008568177854186398
crisis_22,-0.0008576651341857033
kitchen_18,-0.0008577001201427459
fed_26,-0.0008588124232195016
stocks_17,-0.0008592583385881758
bonds_24,-0.0008596679252769635
republican_30,-0.0008597698341248794
seats_16,-0.0008598484342237312
stats_2,-0.0008605787931078579
district_18,-0.0008609685055604554
dow_jones_20,-0.0008613821400727418
derivatives_30,-0.0008619850854629796
dividend_20,-0.0008620284893262386
oil_1,-0.0008622816450610138
invest_27,-0.0008629761678671688
texas_10,-0.0008632319867821758
college_22,-0.0008637435677331329
fed_9,-0.000864119406480901
government_6,-0.0008642667851359809
political_25,-0.000864484198689941
cash_7,-0.0008645535366540002
election_4,-0.0008655638002211585
served_18,-0.000865576708289062
wisconsin_19,-0.0008655922087251078
democratic_30,-0.0008659149765084751
rights_27,-0.0008669721595297997
elections_14,-0.000867702187708419
kentucky_15,-0.0008685101200071266
greed_29,-0.0008696133118801352
money_10,-0.0008698158232331333
food_23,-0.0008698426912024271
banking_22,-0.0008707209180778497
nyse_30,-0.0008712602662912294
governor_5,-0.0008714021357238089
transaction_19,-0.000872709952753814
war_7,-0.0008735017381753085
project_13,-0.0008736838743093944
development_9,-0.0008737792283233902
police_11,-0.0008740893881114653
returns_19,-0.0008742901321654895
labor_19,-0.0008744924062090264
kitchen_21,-0.0008751014319069661
representatives_3,-0.000875187757860263
pennsylvania_27,-0.0008765234147378953
return_26,-0.0008766927571779437
judge_8,-0.000877582459108206
york_18,-0.0008779515842793683
metals_2,-0.0008791346697010205
BUY_AND_HOLD_12,-0.0008794824133652845
cash_28,-0.0008812382129252505
companies_30,-0.0008816085249355287
revenue_20,-0.0008819906818222645
hedge_12,-0.0008821197978105211
economy_5,-0.0008829645731177393
freedom_5,-0.000883624768083302
banking_2,-0.0008838475088649656
finance_8,-0.00088471667158041
served_17,-0.0008847405440166823
economy_13,-0.0008849423554611491
chance_29,-0.0008855214567805358
election_17,-0.0008861204902575803
DOW_JONES_23,-0.0008863590399923015
labor_20,-0.000886540528457469
technology_28,-0.0008868448848853516
buy_14,-0.0008873095349648974
default_12,-0.0008877972431770243
carolina_30,-0.0008884314272879168
economics_29,-0.000889213674537892
leverage_4,-0.0008896164154997166
representatives_14,-0.0008901659332189782
world_23,-0.000890555716360808
social_10,-0.0008907182325873064
chance_23,-0.0008907535301690972
media_8,-0.0008907942283703285
marketing_8,-0.0008910639367702977
banking_29,-0.0008917222035617733
members_21,-0.0008918377318278381
debt_9,-0.0008922114816996673
nyse_7,-0.0008922871832151458
media_30,-0.0008928852047251467
growth_12,-0.0008942747801470973
bubble_28,-0.0008945983073848751
ring_21,-0.0008953638488233828
governor_26,-0.0008971638194185561
vermont_18,-0.0008975816264656711
home_22,-0.0008978332208130491
services_18,-0.0008989938022507138
crash_10,-0.0008995767418027656
crisis_3,-0.0008999766415261013
texas_20,-0.0009006932421415037
president_27,-0.0009009232950468293
police_23,-0.0009010593114378684
inc_18,-0.0009012225215540903
default_9,-0.0009012650151190682
oil_23,-0.0009015498194934413
vermont_22,-0.0009015910481000144
labor_15,-0.0009016258665273558
party_18,-0.0009022614023270759
inflation_26,-0.0009036724727462531
default_30,-0.0009041073337635152
nasdaq_13,-0.0009043084448435712
BUY_AND_HOLD_5,-0.0009043122791038583
gold_17,-0.0009052226943531583
gold_7,-0.0009052367393614258
BUY_AND_HOLD_22,-0.0009058990432849745
food_8,-0.0009060591434073784
stock_market_25,-0.0009061891126766808
rights_11,-0.0009062489705533583
sell_22,-0.0009062636458552209
security_12,-0.0009069614002236604
lifestyle_28,-0.0009073358315430547
train_23,-0.0009076689810602501
president_10,-0.0009080435520012031
vermont_16,-0.0009083693713317186
georgia_1,-0.0009085967866598432
fed_2,-0.0009088093076299542
banking_24,-0.0009091098823409194
freedom_6,-0.0009091126637397196
ore_22,-0.0009110790938544388
invest_19,-0.0009135080537578499
finance_11,-0.0009141322239580418
police_21,-0.0009142971414633827
washington_22,-0.0009148617929769287
media_16,-0.0009152545679119051
portfolio_9,-0.0009160601765549669
york_5,-0.0009179578331474314
opportunity_16,-0.0009186462355826209
media_25,-0.0009186804426817074
served_19,-0.0009188268958124412
judge_16,-0.0009196324746457929
election_10,-0.0009200592690028486
pennsylvania_18,-0.0009214434244713798
government_11,-0.0009218381880567783
services_12,-0.0009225352443368751
political_29,-0.0009233610084970811
stats_27,-0.0009235877255615365
loss_24,-0.0009237262440923821
fine_22,-0.0009242152123918989
texas_11,-0.0009243916538863584
dividend_12,-0.000924561045943828
risk_24,-0.000925523485089319
committee_14,-0.000925774929451606
rich_12,-0.0009263483287854201
economics_10,-0.0009263732283035341
government_26,-0.0009267466285725501
products_12,-0.0009273079911383597
rights_22,-0.0009273460711984871
happy_16,-0.0009278390614181342
election_24,-0.0009286642227376518
dividend_6,-0.0009288337693313719
holiday_26,-0.0009294004474828199
derivatives_25,-0.0009295076555533299
nasdaq_30,-0.0009298634239864434
council_11,-0.0009298990416044984
society_11,-0.0009309709525805676
washington_26,-0.0009312258977105081
stocks_16,-0.000931511783178518
kentucky_8,-0.0009331240044532895
housing_23,-0.0009331273838861787
committee_29,-0.0009337762636850266
loss_22,-0.0009346937164902202
gain_26,-0.0009349512006169957
society_23,-0.000935763998964001
products_8,-0.0009364308092983276
finance_10,-0.0009369617043039957
products_13,-0.0009371175227189221
georgia_11,-0.0009371738755803438
growth_6,-0.0009377313043541724
rights_12,-0.0009385101226071057
members_3,-0.0009385157810174905
economy_23,-0.0009385807644998412
fine_8,-0.0009391696470269606
earnings_28,-0.0009392830359483461
freedom_7,-0.0009394584702623554
society_25,-0.000939637566297491
elected_14,-0.0009398611664228173
marriage_7,-0.0009404943169846192
judge_22,-0.0009407055572704381
firm_29,-0.0009417352152599534
district_29,-0.0009424235702198746
health_26,-0.0009436827116017455
ltd_22,-0.0009450219030000762
bonds_11,-0.0009455085302465527
environment_20,-0.0009459707757475844
conflict_30,-0.0009461323406184441
investment_2,-0.0009462537061547093
car_16,-0.0009475341193981412
loss_20,-0.0009476512739263754
minister_7,-0.0009480949300898489
short_selling_11,-0.0009487236597540249
senate_14,-0.0009491637721136925
companies_5,-0.0009493089229725582
dividend_10,-0.0009500051940462883
oil_20,-0.0009503865464944195
loss_16,-0.0009506651374536768
dividend_16,-0.0009507252837138048
religion_8,-0.0009520338558643537
service_5,-0.000952301274620515
world_2,-0.0009527836546335156
community_29,-0.0009530718648041337
holiday_2,-0.0009531631665917306
justice_11,-0.0009535801635643715
million_15,-0.0009536854381988258
transaction_6,-0.0009538050570301549
movie_15,-0.000954568930398425
food_3,-0.000956173442504138
voters_21,-0.0009561820639194529
war_9,-0.0009566245631962289
management_10,-0.0009577987466741211
politics_17,-0.0009579950377084145
secretary_1,-0.0009586206464229363
oil_28,-0.0009588991572709205
virginia_29,-0.0009601511793938311
governor_17,-0.0009619788337221546
movie_30,-0.0009620986678267052
short_selling_12,-0.0009622320308332322
security_11,-0.0009624785875045116
fine_29,-0.0009625049902156846
politics_19,-0.0009633908125942003
case_7,-0.0009638621086052402
rights_13,-0.0009642684392381807
money_1,-0.0009647143377373268
community_11,-0.0009647334310889377
government_10,-0.0009649229462913578
money_20,-0.00096521877180622
served_7,-0.0009654977403256604
war_15,-0.0009668595773576927
stock_market_27,-0.0009674475381893144
governor_14,-0.000968044069404117
virginia_11,-0.0009681379787067401
risk_6,-0.0009691110686808723
labor_13,-0.0009697693920850625
community_18,-0.000970795718158457
ohio_12,-0.0009713247028296568
union_14,-0.0009719590964039293
consumption_25,-0.0009722114962823269
revenue_5,-0.0009727930081084191
credit_20,-0.0009736755825197508
hedge_23,-0.0009744268653335997
justice_20,-0.0009746027852844286
government_3,-0.0009755434750821302
debt_8,-0.0009763186975576988
minister_4,-0.0009770857862463566
sell_9,-0.0009772224840473686
happy_2,-0.000977895959736963
judge_25,-0.000979124337498316
ore_5,-0.0009801460486379642
greed_8,-0.000980838669031292
