feature,mean_r2
service_26,-0.003833222069240416
metals_7,-0.00383335007425738
culture_21,-0.003835442224391339
world_6,-0.003835919453252723
case_7,-0.0038361191730445165
financial_markets_30,-0.0038374098758298335
ltd_10,-0.0038376047941144132
banking_11,-0.0038382155894929105
business_11,-0.0038394823985552938
fun_25,-0.0038399779374719946
corporation_18,-0.003840096593181186
present_13,-0.0038412877098672913
chance_9,-0.00384287690962033
fun_17,-0.003843070010256655
district_10,-0.0038433834967303016
president_4,-0.003844743661109473
committee_24,-0.003845124360957497
buy_5,-0.003846249176453398
massachusetts_16,-0.0038463107746125715
illinois_21,-0.0038464306728907215
economics_21,-0.0038481078680725257
fond_23,-0.003848341389224741
garden_4,-0.0038501515506200955
companies_18,-0.0038503425375702393
law_10,-0.0038506036779772713
kitchen_28,-0.0038507966776549552
banking_4,-0.0038515402238624707
society_7,-0.0038543107826054745
social_7,-0.0038560041101445065
chance_12,-0.0038567753669004777
banking_30,-0.003857341563672234
bonds_30,-0.0038574195447332203
color_14,-0.0038589304136267487
gains_9,-0.0038626464602094625
world_25,-0.0038633154429140283
hedge_12,-0.0038645503094542288
headlines_29,-0.003864789075064201
secretary_25,-0.003865659747242156
car_13,-0.0038661232744490403
crisis_24,-0.003866269173077486
politics_30,-0.0038666837987587853
election_18,-0.00386726187510853
investment_7,-0.0038683233363969727
office_16,-0.0038684198034810713
investment_16,-0.003869195590358432
office_21,-0.003871182828342312
district_14,-0.0038729329606543407
rights_17,-0.0038736260009847754
trader_25,-0.003874116620666679
founded_25,-0.003874576699558352
health_25,-0.003877222307974626
metals_20,-0.003877770668500724
home_12,-0.0038844055149033887
dow_jones_14,-0.003884569052062181
wisconsin_7,-0.0038854364300091814
growth_25,-0.0038856945618896965
revenue_12,-0.003886352545043903
risk_12,-0.00388665303219331
financial_4,-0.0038871822743495876
security_16,-0.003887701795293785
governor_18,-0.0038888999893604836
community_25,-0.003890804156100547
lifestyle_12,-0.0038922895867686603
leverage_20,-0.003892355289431082
labor_29,-0.0038939197006939708
district_17,-0.003894036236773646
ring_20,-0.003894106628636651
bonds_2,-0.003897092871424701
energy_14,-0.0038974626089863574
society_17,-0.0038976192301351186
society_22,-0.0038991419242695004
freedom_30,-0.0038995745215192556
default_10,-0.0039006324193751273
color_12,-0.003902555164945043
return_19,-0.0039038219173876064
earnings_17,-0.0039041391114208236
party_17,-0.0039042421932023565
economics_6,-0.0039058718755110135
kentucky_17,-0.0039062048183531985
present_17,-0.003906323334383788
banking_26,-0.003907889211598392
committee_20,-0.003908497408870759
project_21,-0.003908540226402612
chance_3,-0.00391136389508886
BUY_AND_HOLD_12,-0.003911443242498302
happy_15,-0.0039123143012512965
georgia_16,-0.003912762659682279
law_11,-0.003914341134336885
movie_11,-0.003915623271850887
housing_11,-0.003916550811901254
food_14,-0.003916875805182652
bank_5,-0.003918879412926013
products_14,-0.003921494900656697
oil_30,-0.003922037704438219
metals_30,-0.003922985925918087
consumption_14,-0.003925945686719978
economic_4,-0.003926410406528946
present_4,-0.003929017756827258
stocks_7,-0.0039303443907639625
stats_12,-0.003930615101659263
democratic_29,-0.003930937014973224
services_16,-0.003931399922691048
sell_29,-0.003934282498986618
founded_14,-0.003934686970833434
services_14,-0.003935441641364679
act_13,-0.003936701132270293
cash_26,-0.003937135617505505
stocks_8,-0.0039372489470673065
global_19,-0.003937285822543468
earnings_9,-0.003938276652369055
cancer_17,-0.003939438086086789
arts_13,-0.00393960600184533
elections_15,-0.003940402324687464
culture_12,-0.003941820604988067
inc_17,-0.0039421859616680655
marriage_9,-0.0039423757543229025
transaction_30,-0.003942536574141497
culture_28,-0.003946825610811566
social_17,-0.003947499593637671
members_5,-0.003949212897626864
management_16,-0.003949668995612976
fed_13,-0.003950087743038666
tennessee_28,-0.003952408006901264
kentucky_21,-0.003954275292822262
consumption_24,-0.003957619894771036
bank_14,-0.003959185313142655
services_17,-0.003962936374493742
governor_2,-0.003963253579248316
society_14,-0.0039646040835565445
environment_26,-0.003965395150072415
DOW_JONES_10,-0.003965548678570863
nasdaq_24,-0.003965893745854832
crash_27,-0.003967278484176995
debt_30,-0.003969509056333575
virginia_9,-0.0039708225718835255
kentucky_28,-0.003971176340566318
holiday_2,-0.00397162821420245
happy_18,-0.003974162240894729
blacklist_1,-0.003974788758521664
million_23,-0.003975196722800512
district_4,-0.003976647424391811
growth_15,-0.003977466729999412
marketing_19,-0.003979490113930196
default_13,-0.0039803634124843555
security_2,-0.003981227559392142
william_9,-0.003982243197722668
media_29,-0.003982654078192161
headlines_19,-0.003983089923468919
BUY_AND_HOLD_7,-0.00398676591473821
growth_13,-0.003988515021193462
tennessee_26,-0.003988634059842511
service_13,-0.00399199585036929
debt_6,-0.0039929028938247456
ministry_1,-0.0039933962213870135
judge_9,-0.0039935006786525175
union_25,-0.003993740420250624
missouri_12,-0.0039965272769800775
chance_30,-0.003996663800309275
banking_10,-0.003997306459976735
society_12,-0.004002504361060977
illinois_12,-0.0040045647457194414
law_19,-0.004005099634074072
marketing_25,-0.004005650412384987
wisconsin_5,-0.004007541321870534
economics_24,-0.004007741157039413
leverage_28,-0.004008335843233057
texas_26,-0.004009621823261278
seats_10,-0.004009768098896504
money_13,-0.004010024120594857
economic_7,-0.004011728810482706
justice_5,-0.004013533435778771
cash_30,-0.004015532967375379
bubble_6,-0.004018729756284323
security_26,-0.004020418205419807
sell_23,-0.0040216757836256
gain_7,-0.004022107121268048
court_21,-0.004022346867777316
texas_21,-0.004022491196346567
buy_13,-0.004023900064611974
fine_25,-0.004024047561321131
banking_18,-0.004025682392577079
illinois_16,-0.0040257368431448224
ring_13,-0.0040260954121645876
labor_4,-0.004026579830151112
million_10,-0.004028845514760437
war_28,-0.004030063447848664
federal_26,-0.004030122666816904
election_3,-0.004030393043014602
carolina_5,-0.004030699874442112
washington_23,-0.004031344158033123
health_21,-0.004032751727618233
virginia_12,-0.0040343647457374175
present_19,-0.00403466589687802
ltd_21,-0.004036194427825146
happy_11,-0.004036380134777739
hedge_25,-0.00403824441265721
county_28,-0.004038265409372799
return_8,-0.0040382937382261955
companies_5,-0.004041381478019202
freedom_14,-0.00404150997938284
dividend_25,-0.0040436906170407735
war_13,-0.004043813362707737
office_25,-0.004043834323821804
county_13,-0.004044064226329902
train_8,-0.0040447693920268035
earnings_16,-0.0040459843654712556
pennsylvania_18,-0.004048285130811857
DOW_JONES_12,-0.004048623798441264
market_12,-0.004048674667855567
union_4,-0.0040509174212447485
wisconsin_9,-0.004050978685823358
lifestyle_9,-0.004054429146942784
transaction_4,-0.004055647667671303
health_17,-0.004059062529869184
ore_14,-0.004061190227404277
consume_25,-0.004061241018756645
judge_12,-0.004064110019540235
elections_13,-0.004066348238758821
nasdaq_8,-0.004066774774528348
gold_6,-0.004067285312468427
court_16,-0.004067767564648684
arts_10,-0.004070221347059566
marriage_7,-0.0040715608105118765
metals_21,-0.004072674446549551
headlines_28,-0.004073278877580644
headlines_16,-0.004073312214783731
bonds_6,-0.004077938076940857
carolina_1,-0.004079059683915687
william_10,-0.004080825755518114
fed_17,-0.004081182466351007
religion_6,-0.004083170623215326
kentucky_8,-0.004083403637662464
office_4,-0.00408383803628054
conflict_7,-0.0040865396131247065
opportunity_16,-0.004087584822903012
restaurant_21,-0.0040879122292107
texas_10,-0.004089109648577782
hedge_11,-0.00408926350540999
cancer_30,-0.004091186347625264
ring_16,-0.004091743194264086
credit_21,-0.004091977543595316
firm_6,-0.004093721382401138
gain_1,-0.004095930467572196
crash_21,-0.004098125249764095
water_5,-0.00410207021632345
vermont_29,-0.004102118847403635
wisconsin_29,-0.004104622741724673
energy_26,-0.004107263708557585
economics_29,-0.004107407598150026
vermont_7,-0.0041107883181255465
college_21,-0.004112459668328494
labor_15,-0.004113796785849999
illinois_10,-0.004115434592701206
served_28,-0.004117512165797255
georgia_29,-0.004117727669290461
election_16,-0.0041202847443817525
service_14,-0.004120353299360935
president_2,-0.004123086242784968
firm_9,-0.004124379153218704
risk_8,-0.004128036201489072
forex_25,-0.004128860072366014
dow_jones_28,-0.004129912015353376
georgia_30,-0.0041310803233095324
york_28,-0.004131697986755767
economic_10,-0.004133347349641392
stocks_18,-0.004133446554258157
tennessee_17,-0.004134161242005896
ministry_25,-0.004134702037760785
district_30,-0.004136599983015232
cancer_9,-0.004137167598748004
lifestyle_14,-0.004137701306588815
growth_2,-0.004138527256310631
cash_11,-0.004140396517422151
washington_13,-0.004141297425277246
war_2,-0.004141801241067089
bubble_23,-0.0041428794333354
world_1,-0.004143574270242168
service_28,-0.00414382057575573
dow_jones_8,-0.004144151687253128
wisconsin_10,-0.0041455983698794
ministry_20,-0.004146474086015361
debt_17,-0.004148482403029096
profit_4,-0.0041507265392839885
business_14,-0.004151450957468628
global_4,-0.004151633223032092
business_16,-0.004153418004514653
derivatives_16,-0.004154673947642684
food_7,-0.00415483250607287
bubble_11,-0.004155940800921609
financial_markets_8,-0.0041569695221612465
default_11,-0.004158734079981063
police_17,-0.004160900982652404
default_17,-0.004161225757331933
train_3,-0.004161620312985526
security_17,-0.0041638276612536275
served_26,-0.004167064839891044
energy_7,-0.004169143239767048
pennsylvania_7,-0.0041695050655893295
short_sell_23,-0.0041704433452961044
companies_8,-0.004173652037536146
senate_25,-0.004175351486041978
community_5,-0.004177219188463565
president_18,-0.004178622787939301
law_9,-0.004178910999056562
cancer_6,-0.004179751037343693
served_24,-0.004180224785077314
social_13,-0.0041806973506761215
gold_24,-0.004186297152749874
market_14,-0.004186303690875914
management_11,-0.0041868002574458
credit_14,-0.004189466189737501
million_13,-0.0041894845979706385
judge_7,-0.004192923119617764
served_9,-0.004194883085997114
million_1,-0.0041954400449320415
washington_14,-0.004199149732669394
market_29,-0.004199180195504892
project_11,-0.004199383809770696
credit_16,-0.004199777736480614
trader_17,-0.00420238886831299
products_30,-0.004203662799290653
housing_21,-0.004210529236686233
kitchen_15,-0.004213507929737714
color_4,-0.004214823950998081
culture_4,-0.004216475664628949
services_25,-0.004217273352719509
industry_11,-0.004220054948592655
arts_19,-0.004220348322133627
fun_15,-0.004222801855571179
restaurant_4,-0.004223449787795231
act_11,-0.00422384961015525
travel_28,-0.004223971728368614
ohio_28,-0.004225548516627531
technology_30,-0.004225661738876641
community_17,-0.0042259576256886925
products_16,-0.004225964034089746
short_sell_29,-0.004226893604791027
dividend_19,-0.004227236556347535
bonds_4,-0.004228437381961147
portfolio_13,-0.004230845685611673
environment_25,-0.004232113814372274
massachusetts_1,-0.004232426909384701
ring_25,-0.004233309057160528
economics_22,-0.004234568763553414
crisis_27,-0.004238353377498449
inc_14,-0.004239414496836358
movie_3,-0.004240462401205037
community_26,-0.004243398436353884
federal_17,-0.004243832167410777
credit_4,-0.004244996571680848
inflation_12,-0.004245900707955208
security_10,-0.004246684414062863
unemployment_21,-0.004247453965844761
nasdaq_14,-0.004248599063017755
security_12,-0.0042488246413731725
inc_11,-0.004250026195686552
economics_10,-0.0042539782606107355
washington_12,-0.004258137851953281
politics_16,-0.004258291751338872
founded_27,-0.0042620292698142045
banking_9,-0.004265351287696295
success_9,-0.004266712099450176
rich_29,-0.004267997041178684
success_26,-0.004268825449490876
hedge_30,-0.00426950229293066
community_14,-0.004271325597728337
banking_7,-0.004273143267848223
markets_14,-0.004273210059185395
companies_25,-0.004274685199020389
services_11,-0.004274807970596673
elections_19,-0.004280564424942845
ltd_16,-0.004280854767027997
world_20,-0.004280896659881917
house_12,-0.004281604903128322
bank_8,-0.004282005128992327
headlines_2,-0.004282925839869334
growth_18,-0.004284504896738017
virginia_30,-0.004284725849634685
social_4,-0.004285581815580519
lifestyle_22,-0.004286132465215342
fond_3,-0.004286604656764647
corporation_14,-0.004286712051267116
environment_5,-0.0042874024482115304
kitchen_13,-0.0042875542828992195
republican_2,-0.004289424486237014
act_14,-0.004292943432004792
restaurant_17,-0.004293507806880759
court_25,-0.004294549807177606
law_14,-0.004295488171032114
ministry_6,-0.004296991700523401
service_10,-0.0042974279594526045
ceo_22,-0.004301541168551725
district_7,-0.004302742602901022
oil_21,-0.004305706184870739
police_27,-0.004308084047193295
stock_market_10,-0.004309236469452915
served_5,-0.0043092617589046475
bank_25,-0.004311223950978271
committee_21,-0.004311439128632721
markets_15,-0.004311544385808696
ltd_11,-0.004315561013198877
kitchen_12,-0.004316542954241087
bonds_14,-0.0043167559100724786
senate_1,-0.004319326932318579
act_26,-0.004319837357033607
war_14,-0.004321420027931211
william_6,-0.004321823271839054
college_13,-0.004322702472333062
law_29,-0.004323225190653046
metals_3,-0.004323258761041449
sell_14,-0.0043235281680299885
politics_29,-0.004325822010264857
growth_6,-0.004326217555403522
stats_6,-0.004327033211507447
short_selling_25,-0.004327595380446825
movie_17,-0.004329192583348162
profit_13,-0.004329704446214877
conflict_13,-0.004330892835166323
culture_14,-0.004332781708037392
social_21,-0.004333902433077541
forex_29,-0.004333961002365494
credit_26,-0.004334379072477001
water_10,-0.004334733102531363
financial_21,-0.004336231862352369
consume_15,-0.004338159552869492
union_16,-0.0043392207494904024
committee_29,-0.004345651839285614
union_1,-0.004346557524619099
finance_4,-0.004347054280473639
economic_9,-0.004347750200700706
services_5,-0.00435395067746287
blacklist_21,-0.00435549567072766
hedge_4,-0.004355598990526843
fine_14,-0.004358737550996738
inflation_29,-0.004358989494132892
derivatives_26,-0.004359022265592816
stock_market_16,-0.004362037585702261
party_6,-0.004364398630712562
invest_15,-0.004368753571026329
economics_17,-0.004368922775346529
firm_1,-0.0043715676394150416
voters_19,-0.004372881297251751
forex_10,-0.004373160668368459
management_25,-0.004373446741512232
fond_12,-0.004373661766317061
travel_29,-0.0043757398146689885
washington_17,-0.004380210253618388
senate_15,-0.004384170885411187
derivatives_15,-0.0043857730151221075
media_17,-0.004385854273260792
environment_13,-0.004389907262615833
finance_5,-0.004389956957515695
tennessee_12,-0.0043969915855258
police_28,-0.004400672277752737
trader_3,-0.004406901972764809
banking_23,-0.004407253604270478
financial_14,-0.004408383838317676
debt_1,-0.004409100475890449
georgia_25,-0.004409674601703428
stock_market_22,-0.004411405097712984
nasdaq_21,-0.004411479466712653
forex_11,-0.0044154576669303445
movie_26,-0.004415704397394982
minister_15,-0.004418571646965841
housing_16,-0.004420068343307127
tennessee_10,-0.004422444452472374
portfolio_1,-0.00442436976090439
york_29,-0.004425056049886899
debt_21,-0.00442519208139811
returns_20,-0.004425637646638725
headlines_25,-0.004426340662256489
act_30,-0.00442714815322971
water_30,-0.004428688443020112
representatives_1,-0.004429677648391461
development_16,-0.0044308598301497915
marketing_5,-0.004431298541875539
investment_13,-0.00443304503506412
fed_16,-0.004435220527494299
law_6,-0.004435999587514172
gains_24,-0.004437554504458286
economy_9,-0.004438516399477521
arts_28,-0.004438570817618381
dow_jones_10,-0.004441818427493849
world_27,-0.004441895293950604
nyse_13,-0.004446099046172369
dow_jones_11,-0.0044477375057156545
society_6,-0.004450277824079851
council_14,-0.004452086276524691
revenue_16,-0.0044628717073606165
york_26,-0.004462992195003635
finance_26,-0.00446573507206891
food_17,-0.004468762741984799
sell_17,-0.004475271828134964
market_9,-0.004475902843345115
consume_28,-0.004476218444191349
sell_8,-0.00447647338230508
founded_17,-0.004479570349397899
carolina_30,-0.0044831619494918986
portfolio_10,-0.004484363225714949
markets_28,-0.004484622564572804
union_6,-0.004486427672876126
corporation_5,-0.0044864976027189085
stocks_29,-0.004490547734803974
republican_11,-0.004491281920608525
industry_14,-0.004499094571454254
nasdaq_11,-0.00449958575585172
college_10,-0.004500417796103129
tourism_2,-0.004500882483191027
markets_17,-0.004509452524287605
development_26,-0.004513717390766114
district_12,-0.004515174226240659
union_7,-0.004515820763663192
firm_7,-0.004518409407435331
sell_28,-0.004519432592768524
gains_22,-0.004521256280384534
water_7,-0.004527143914898213
headlines_23,-0.004534912457081019
greed_11,-0.00453625138150846
economics_14,-0.004537506347068465
members_28,-0.004539972278249515
minister_17,-0.004540859067787983
metals_14,-0.004542272801611169
rights_26,-0.004544738636879897
growth_9,-0.004545244841836027
technology_14,-0.004546080611572178
governor_1,-0.004546686228119134
ministry_30,-0.004548340229109238
economics_13,-0.004551221153559881
rights_29,-0.0045513252284955065
debt_9,-0.004553002114355697
ceo_6,-0.004553279317795944
political_30,-0.0045550129122678305
leverage_13,-0.0045555915610303145
marketing_11,-0.0045593554618546415
tennessee_6,-0.004559994178820137
opportunity_25,-0.004560913505643161
judge_5,-0.004561760024297201
global_11,-0.004562663657533017
risk_14,-0.004563244707109271
bubble_17,-0.004563928555813468
revenue_13,-0.004566651366609964
bank_16,-0.004566843161258549
texas_30,-0.004568553850088075
elected_9,-0.004569688262997906
labor_10,-0.004570225891931123
dow_jones_19,-0.0045710249855343225
dow_jones_16,-0.004572870674831098
government_10,-0.004579738665641453
washington_28,-0.004582802087569249
kitchen_8,-0.0045839428296232665
housing_12,-0.004590053139755068
inflation_16,-0.004591895501372201
politics_21,-0.004593746871104987
missouri_7,-0.00459771817631649
culture_7,-0.004600673588827342
corporation_25,-0.004606730870932996
color_13,-0.004608364118445607
portfolio_29,-0.004608736300355054
buy_6,-0.004617675473740879
cash_6,-0.0046189840778421585
leverage_3,-0.004619025519308861
washington_27,-0.004620650856479979
kentucky_26,-0.004620715745686943
return_30,-0.004621325275384636
short_selling_30,-0.0046255697037685065
energy_17,-0.0046256046399066
crisis_29,-0.004631157443199374
missouri_6,-0.00463224510157807
tennessee_8,-0.004635909515892389
ore_10,-0.004639992537070902
rich_1,-0.004640877152261224
happy_30,-0.004642492703293266
cancer_10,-0.004647035305335589
ore_7,-0.004647389430582516
dividend_30,-0.0046516569186267455
consumption_3,-0.00465170660303893
crisis_12,-0.004658039087377719
crash_14,-0.0046616430577320015
freedom_28,-0.004661783220107019
war_7,-0.00466230086858308
texas_8,-0.0046628135676825885
forex_27,-0.004663695070989138
companies_29,-0.004667988166307912
house_6,-0.004672118295019456
nasdaq_6,-0.004672879405093577
health_10,-0.004673116592475224
holiday_8,-0.004674806232997453
tennessee_14,-0.004674980423825459
stock_market_14,-0.0046750048465525
risk_17,-0.004675685689506182
corporation_7,-0.004676491641267178
virginia_6,-0.004676577048902786
unemployment_7,-0.004678885194754745
invest_9,-0.004680489007100075
BUY_AND_HOLD_1,-0.004682284818853621
train_12,-0.0046863834912111765
health_16,-0.0046873117545162876
ministry_21,-0.004687606353974494
republican_29,-0.004695059417503278
food_9,-0.004697762596882549
oil_8,-0.004699228180389659
blacklist_28,-0.004699435860648205
senate_10,-0.004702142838239909
wisconsin_14,-0.004705243513702407
blacklist_19,-0.004711078564821625
representatives_26,-0.004717884724054366
committee_16,-0.004718204457039343
invest_20,-0.004718704260249585
economic_12,-0.004719067170508318
cancer_12,-0.004720591580289368
bonds_22,-0.004721107293396365
movie_5,-0.004725085392051742
bonds_26,-0.004725100067686405
texas_17,-0.004730214534700195
technology_17,-0.004732721152039177
inc_25,-0.004734961540086435
ore_16,-0.004735437588001168
credit_10,-0.004735522098776812
kentucky_12,-0.004736364232966417
movie_30,-0.004738205407877239
million_14,-0.00473958209702432
party_14,-0.004740404548499532
transaction_14,-0.004741769143146168
stats_28,-0.004744230810165085
bonds_3,-0.004745074541066807
federal_10,-0.004747702386209229
college_19,-0.004749273064183645
economics_30,-0.004749436531712647
fond_4,-0.004754495606341979
carolina_17,-0.004755275232043821
county_16,-0.004758657693066071
markets_26,-0.004758793370467118
portfolio_3,-0.0047596008620580665
senate_20,-0.00476320357416804
committee_7,-0.00476756379407679
social_5,-0.004767880707191541
illinois_30,-0.004770187003689097
forex_14,-0.004771846719269579
fun_4,-0.0047735511481088455
markets_1,-0.0047740137254825175
dow_jones_12,-0.004776420805877724
ministry_11,-0.00477895427301569
car_29,-0.004780487211462936
dividend_17,-0.004784566766615273
county_10,-0.004784939969008662
conflict_20,-0.004785596014155402
corporation_16,-0.0047872317747808864
marketing_30,-0.004788919241894796
seats_4,-0.004788960178027435
happy_26,-0.004792595893075391
services_26,-0.004793625313689409
ohio_10,-0.004794092429325669
financial_17,-0.004797370523073208
return_6,-0.004797498208647721
movement_8,-0.0047995650889403494
freedom_7,-0.004804021738373176
growth_11,-0.004804297280949732
bank_21,-0.004810376290255114
governor_29,-0.0048115305876730964
pennsylvania_29,-0.004813832418148256
inc_26,-0.004815035560067571
dividend_1,-0.004816868242511441
marketing_29,-0.004818113967069127
political_8,-0.00482210521404205
gain_16,-0.004823991599680566
profit_17,-0.004825272518958234
return_9,-0.0048259411979389545
act_7,-0.004829945851778472
washington_7,-0.004831673306153417
growth_28,-0.004835614740603145
party_12,-0.004839998316963556
ltd_26,-0.004841630391656704
legal_10,-0.0048436535773225264
community_30,-0.004844288073640413
pennsylvania_14,-0.004845381117476055
energy_29,-0.00484754328615764
home_8,-0.0048476327708747435
credit_5,-0.004847935308267615
short_selling_10,-0.00485105068897409
management_10,-0.0048547949878173565
marriage_29,-0.004855972906442241
bonds_25,-0.0048560517584965044
economic_13,-0.004860040326380677
business_26,-0.004861318538534975
unemployment_9,-0.0048640856402993645
headlines_15,-0.004864101916438779
leverage_27,-0.004864833425300574
money_12,-0.004865146069813431
legal_2,-0.004867003744412823
dow_jones_27,-0.004870766127406822
marriage_14,-0.004871820485211042
bubble_21,-0.004876942702323128
growth_27,-0.0048845786918012115
movie_8,-0.004884926778050036
banking_16,-0.004885797439609018
college_14,-0.004891707617808727
leverage_18,-0.004893185915264886
million_11,-0.004894516239748325
york_30,-0.004900971677893717
ring_12,-0.004903535481967469
seats_29,-0.004908707184426708
cash_28,-0.004913961786334386
default_2,-0.004917703129573026
court_10,-0.004917705548385909
bonds_10,-0.004918175524434987
consumption_30,-0.004928097988652546
nyse_3,-0.004929965252577095
court_30,-0.00493096878666841
war_12,-0.004931914294219952
government_7,-0.004931927995044982
religion_17,-0.0049344518246073445
train_30,-0.004934584312318857
police_8,-0.0049388182442487326
security_7,-0.0049418635171857295
finance_21,-0.004942818397901383
energy_11,-0.004944679242265293
police_14,-0.00494734407415467
home_28,-0.00494949241135263
social_10,-0.0049500212748379456
garden_12,-0.004950137546201794
bonds_18,-0.004951504195718814
loss_17,-0.00495153242282631
forex_1,-0.00495244696009951
bonds_7,-0.004952648943170756
transaction_17,-0.0049527849873605145
unemployment_12,-0.0049606090958308705
revenue_29,-0.0049623271729884125
service_16,-0.004967008060480093
oil_16,-0.004967227007418163
georgia_6,-0.0049675311275982235
senate_5,-0.004974532531473485
invest_12,-0.004977491014030666
car_8,-0.0049803428204336034
headlines_3,-0.004981141497096009
food_6,-0.004982669578096721
credit_30,-0.004984755270912222
earnings_23,-0.0049862789985719806
missouri_30,-0.004986904311749485
risk_30,-0.0049872452049220415
conflict_29,-0.004993207201074124
crisis_5,-0.004995202742898752
rich_2,-0.004996353637108953
invest_3,-0.005006207678564634
industry_13,-0.005007200582724658
economics_9,-0.0050084489659969035
housing_13,-0.005010585547864666
elections_18,-0.005011327333160787
headlines_4,-0.005011447718823381
success_10,-0.005012589338673346
debt_29,-0.0050129178763490545
markets_2,-0.005013276295917857
stock_market_8,-0.0050179126643498774
short_sell_21,-0.00501865925340077
council_25,-0.005023247925902319
technology_10,-0.005024657377539499
inflation_13,-0.005025010582625411
texas_12,-0.005028202136846005
opportunity_22,-0.005031754560911206
stats_27,-0.005040204474889021
earnings_28,-0.005041443630648845
metals_17,-0.005044962283000864
growth_10,-0.005046891795410002
happy_13,-0.0050495572278540955
police_6,-0.005050819014020003
bubble_5,-0.005051746681828795
corporation_30,-0.005052757412948616
freedom_24,-0.005053112475309684
committee_26,-0.005056893927427852
financial_16,-0.005058663446954404
industry_6,-0.00505878397331676
DOW_JONES_3,-0.005061173180516421
housing_8,-0.005063510615332589
credit_7,-0.0050653732469804645
energy_30,-0.005070393648753257
inc_6,-0.00507182836246105
bonds_17,-0.0050719120530832605
debt_7,-0.005075179376957495
arts_26,-0.005077840304741099
ring_4,-0.0050814284610625204
risk_28,-0.005081645988234418
cancer_19,-0.005081945358641149
investment_12,-0.005084290625070232
justice_3,-0.005090514854931371
washington_30,-0.005092096911500454
color_29,-0.005101452289783181
cash_7,-0.005104949831489747
gain_15,-0.005106271836498144
ltd_6,-0.005108299635744884
earnings_14,-0.005112983331717835
housing_14,-0.005114357203674769
energy_10,-0.00511639270238764
county_8,-0.005117417289149273
headlines_7,-0.005122663074999867
washington_9,-0.005123897450857884
companies_26,-0.005126310943461299
corporation_26,-0.005127998985111626
virginia_10,-0.0051336672564509245
elections_5,-0.005134119392962777
society_9,-0.005135235827560147
products_17,-0.005136357842224548
growth_21,-0.005137131464573263
illinois_6,-0.0051380278297328275
hedge_15,-0.005138986686153401
ministry_7,-0.0051412295967266045
washington_6,-0.0051491146873661854
invest_25,-0.005150974426727739
fun_12,-0.0051522637901880945
oil_26,-0.00515318580387405
police_10,-0.0051538759776292185
governor_20,-0.005164957327822605
products_6,-0.005166214542466197
gain_22,-0.005177917492906725
finance_10,-0.0051780716301224935
home_6,-0.0051792563093625565
bank_17,-0.005179592607331163
food_12,-0.005181136988613599
election_13,-0.005181625746085517
secretary_10,-0.005184877102258767
revenue_7,-0.005188419413076262
chance_25,-0.005195166621888836
firm_15,-0.005196957169561078
fond_5,-0.005206107353128831
labor_11,-0.005213737217180325
government_27,-0.00522093026325039
housing_9,-0.00522157143593791
culture_26,-0.005222559668807514
gains_2,-0.005223069688640369
union_10,-0.005231410334736198
financial_30,-0.005233261252864563
council_26,-0.005239227062416951
industry_30,-0.005243318409583475
stocks_12,-0.005243687059685675
debt_25,-0.00524732158491834
technology_6,-0.005264550778006005
travel_9,-0.005265404723988043
case_29,-0.005265471775264108
transaction_11,-0.005272652995790583
success_28,-0.005276314338549404
energy_21,-0.005277114687496298
credit_8,-0.00527738337130923
gain_29,-0.005277560369986301
senate_29,-0.005280313933468861
success_4,-0.005282494467375299
council_7,-0.005284919636355534
bonds_20,-0.005286924796789938
members_17,-0.005290614157887163
fun_8,-0.005293041988073255
senate_14,-0.005294026698694432
inc_5,-0.005298521328509209
earnings_13,-0.005299357904603031
marketing_26,-0.0053142259456476545
texas_28,-0.005314479446598197
kitchen_14,-0.005318679439996354
ministry_12,-0.005335176246958606
court_7,-0.005341714490209926
global_10,-0.00534577020385687
garden_17,-0.005346650974678746
pennsylvania_9,-0.005352046013384459
senate_13,-0.005362275275664042
bonds_19,-0.005362397309767531
technology_7,-0.00536834875809149
movement_29,-0.005371370865368874
nasdaq_19,-0.005376047120872052
county_26,-0.005388899625458898
marketing_7,-0.005392570250372297
members_12,-0.005394209199799738
kentucky_15,-0.005400858541127729
unemployment_28,-0.005403911847416643
health_5,-0.005407885689931868
business_10,-0.005415623217416621
leverage_16,-0.00541874632998649
dow_jones_30,-0.0054274770599011864
district_25,-0.0054304868662333975
business_17,-0.005433617097875621
million_6,-0.00543656192839932
opportunity_17,-0.0054407674340801295
nasdaq_18,-0.005444930544049553
development_6,-0.005454866293984839
nyse_11,-0.005458206030817814
york_8,-0.0054587871143604305
fond_21,-0.0054632001787355165
services_10,-0.005473961924806004
cash_9,-0.005474403318468535
council_9,-0.005478552848017304
police_5,-0.005480629589873632
college_6,-0.0054812769676474415
consumption_9,-0.005487285155355593
home_29,-0.005487872452154119
founded_12,-0.005490222557035884
world_30,-0.005495370674192856
gains_10,-0.005497339413891434
markets_29,-0.005500046639530009
kitchen_16,-0.005500203869676801
revenue_9,-0.005502874706757343
york_7,-0.005502912507259294
marketing_14,-0.005503966592284271
law_30,-0.005504560752440013
ministry_29,-0.005508344496954187
holiday_29,-0.005510905451714576
happy_17,-0.005512878785223751
kentucky_9,-0.005513262303677746
project_12,-0.0055306658044660395
housing_10,-0.005531445663034274
metals_25,-0.005533631982469323
business_7,-0.005537750998788416
marriage_10,-0.005537907703391909
dow_jones_29,-0.005550977826224601
