feature,mean_r2
massachusetts_21,-0.01939597120744847
political_3,-0.019400817698802152
fond_23,-0.019401056525732673
district_16,-0.019401699156778383
republican_4,-0.01940405365863731
sell_3,-0.01940428306038733
consumption_4,-0.01940549498899955
governor_24,-0.019406162510964674
texas_16,-0.019406662336858505
services_16,-0.01941141786319687
election_7,-0.019413728817187968
governor_20,-0.019418737808520305
bubble_3,-0.019423978958476827
founded_24,-0.0194241190317465
transaction_16,-0.01942662103891273
minister_3,-0.019433955524408054
technology_22,-0.019435059069623107
debt_30,-0.019436240317913956
economic_21,-0.019449623333007548
ohio_20,-0.019449807022142118
bubble_24,-0.01945483330877167
kitchen_12,-0.019456238731689002
rich_16,-0.01945848273767683
founded_25,-0.01946432917762302
minister_13,-0.01946449297571571
culture_5,-0.019465114145643093
conflict_20,-0.019465621815755597
security_20,-0.01946568977347172
media_22,-0.019466481506762157
inc_24,-0.019472877603720164
nyse_11,-0.019474615748244252
missouri_18,-0.019478440275938258
ohio_4,-0.0194854694916196
world_11,-0.019486110694788606
council_20,-0.019488298215715006
act_30,-0.01948861488359015
union_24,-0.01949263675318629
ceo_24,-0.01949635258003135
ore_30,-0.019496732870259215
rare_earths_25,-0.019503464825741345
party_14,-0.01950626969264164
elections_6,-0.019507073020674982
washington_22,-0.019507865835604953
marketing_6,-0.019510959669219695
voters_17,-0.01951234475464523
money_3,-0.0195200624580971
hedge_13,-0.019521819517328075
political_22,-0.019524161101161574
portfolio_30,-0.019525096892238046
sell_22,-0.019525615242727334
rights_15,-0.01952728666598271
tennessee_30,-0.019532854777493315
pennsylvania_30,-0.019538000426623302
happy_17,-0.019538289825558032
energy_5,-0.01953919626837739
trader_4,-0.019539455870408375
technology_21,-0.019549041122299382
conflict_5,-0.01955145189737879
loss_16,-0.019552059890716
community_22,-0.019560824980499825
success_17,-0.019569118517508644
financial_14,-0.01957534605931104
secretary_21,-0.019581420663005167
stocks_2,-0.01960036528825575
labor_16,-0.01960289836573419
opportunity_17,-0.019604542451761398
district_10,-0.019604730201953413
dividend_30,-0.01960730196225413
members_4,-0.01961396401089528
markets_15,-0.019622129140955492
stock_market_24,-0.019623058655474913
investment_29,-0.019625505681049548
police_11,-0.01962697973400094
virginia_16,-0.01962763778404768
metals_10,-0.019633715202486912
police_4,-0.019635742119419673
food_24,-0.019636829087881825
ltd_26,-0.019636852530143578
happy_11,-0.019638752256027847
dow_jones_23,-0.01964140728123378
garden_12,-0.01964471946344626
banking_28,-0.019645089040602248
crisis_26,-0.019645638618573623
security_22,-0.019647232722701323
fun_8,-0.019648840637621977
law_5,-0.01964936177003025
stats_18,-0.019649956401925663
management_5,-0.019652188543779637
fine_11,-0.01965497355685537
invest_1,-0.019663328945874702
dow_jones_22,-0.019665535319020357
ring_24,-0.019668777128289027
fun_24,-0.019669165408357836
vermont_22,-0.019669427161800156
rights_24,-0.019670479954391196
gains_5,-0.019671820702821207
served_5,-0.01967757186552428
blacklist_8,-0.01967811572239162
water_21,-0.019685477127392548
bank_20,-0.0196880228706241
technology_12,-0.01968985919246711
default_30,-0.019693417579556095
police_26,-0.019695139527254324
elections_12,-0.019698326979642244
ohio_28,-0.019700980723722616
buy_8,-0.019701348623270953
party_2,-0.01970199993614854
marketing_9,-0.019702451218212614
water_24,-0.019702545136181214
election_30,-0.01970440036077161
garden_15,-0.01970872185282786
representatives_16,-0.019709203762968742
dividend_4,-0.01971104991550816
industry_16,-0.019714186179995298
banking_2,-0.019714794828047964
economics_20,-0.01971744289395081
million_17,-0.019721762129358368
happy_24,-0.019723569342751147
members_26,-0.0197286715364287
financial_22,-0.019734016415333767
growth_30,-0.019734247881350475
social_2,-0.01973770387634064
legal_18,-0.019738564114919366
police_24,-0.019741417186616417
nyse_16,-0.019746690839275403
food_23,-0.019747514907690066
pennsylvania_2,-0.01974797919100115
industry_6,-0.019751954739149768
founded_13,-0.019756700405786542
kitchen_5,-0.019758054858783458
union_9,-0.019764742198857044
consume_18,-0.01976535796246868
housing_23,-0.019768591835674254
revenue_22,-0.019768891737762927
project_14,-0.019773749013205277
hedge_9,-0.019776742849023643
elected_24,-0.019778740647181124
elected_9,-0.019779077584202276
short_selling_8,-0.019789693384900487
religion_16,-0.019793425087961558
trader_18,-0.01980328244067171
william_14,-0.01980512938799577
risk_15,-0.019809785927099942
finance_16,-0.019811206619137312
greed_7,-0.019813431892751487
market_20,-0.019816697112142245
food_14,-0.019816944748967447
debt_12,-0.019820046224343902
DOW_JONES_24,-0.019821378736088892
market_26,-0.019826404088875305
ohio_15,-0.019826407982235294
bank_19,-0.019833250372653953
credit_4,-0.019835300066002915
ring_17,-0.01983698650873269
movie_22,-0.019842960984978307
representatives_24,-0.01986615743604998
kitchen_24,-0.01986665711960576
success_4,-0.019869562585880574
seats_10,-0.01987023565642585
texas_30,-0.019876980920772457
food_26,-0.019881266831119283
house_30,-0.01988644438939764
blacklist_2,-0.01989244109587187
products_2,-0.019897201922790632
governor_21,-0.019897617846674452
blacklist_9,-0.019903692834210184
industry_19,-0.01990649978913448
success_3,-0.019907495458724923
office_16,-0.019910829183445687
world_26,-0.019912013975058217
society_4,-0.019916031891335638
risk_9,-0.019918770999944546
ore_22,-0.019921343155021344
virginia_21,-0.019923779115902106
movie_8,-0.019928713382745666
ore_23,-0.01993115413501858
college_30,-0.01993144270810552
color_14,-0.019933951912870174
washington_20,-0.01993416456944146
security_14,-0.01993946891783154
marriage_2,-0.019940926668890867
federal_16,-0.019945470068735704
credit_24,-0.0199528119695344
texas_22,-0.019954407705179422
financial_9,-0.019959866006439463
dow_jones_1,-0.019994446988857863
gains_18,-0.0200000537215258
color_22,-0.020003061607272388
crash_9,-0.02000455544488111
energy_18,-0.020007835298727426
served_15,-0.020009956298989183
ltd_16,-0.020012311078220702
gain_15,-0.02001570496433569
environment_14,-0.0200214028215109
oil_11,-0.020023112054771076
federal_15,-0.020023592447334627
georgia_15,-0.020039160876099048
opportunity_15,-0.020045353426081113
virginia_30,-0.02005067988478455
consume_22,-0.02005153812322531
inc_30,-0.02005210625529923
ltd_10,-0.020054049508729577
hedge_22,-0.02005780802184416
movement_18,-0.020059216238044898
revenue_5,-0.02006509297036929
county_10,-0.020067500594860954
secretary_7,-0.020074972203107923
war_1,-0.02008352994024243
stocks_17,-0.02008549406141926
party_10,-0.02009176044143617
stats_21,-0.020092994374212924
elections_17,-0.020095441164292405
nasdaq_3,-0.0201003432501639
york_22,-0.02010283212932453
headlines_24,-0.020105643714337408
washington_24,-0.020111256207480978
rare_earths_29,-0.020113120823249876
project_1,-0.02011753696507661
court_22,-0.020119522357283516
fed_22,-0.020119776559039494
services_22,-0.020120966887140334
stocks_8,-0.02012299357014837
leverage_25,-0.020126867623243914
texas_4,-0.02012787321408649
ministry_17,-0.020129834720493435
ltd_23,-0.020131733932827012
portfolio_19,-0.02013401785898321
district_6,-0.020135363051944744
success_26,-0.020141341905360034
fed_5,-0.02014332465762725
elections_14,-0.020147608873834842
college_22,-0.020151255714482043
technology_30,-0.020153409391981247
police_3,-0.02016654145069947
bonds_18,-0.020167232825374092
movement_29,-0.020167326864446868
media_1,-0.020168043337343344
unemployment_20,-0.020174677511187733
missouri_5,-0.02017542573335194
financial_markets_11,-0.020177506607831554
hedge_8,-0.02017776887774094
finance_30,-0.020177901388060304
elections_15,-0.020187011997078997
media_30,-0.020188870069943788
firm_20,-0.020191977138386143
judge_14,-0.020197524698997715
stocks_12,-0.020198633479728147
marriage_24,-0.020208424288194315
business_18,-0.020214484245128485
financial_markets_7,-0.020214559801548182
profit_23,-0.020216005075428846
texas_6,-0.020217134245343816
home_30,-0.020221079815152466
court_30,-0.020221127586710887
police_2,-0.020221950408671918
home_22,-0.020226274593470907
market_24,-0.020229277136193713
restaurant_14,-0.020236555457898264
carolina_2,-0.02024804979456061
project_26,-0.02025263575636165
leverage_29,-0.020259860934182417
risk_24,-0.0202653376168054
fun_16,-0.02026547847057534
management_20,-0.0202675887409683
development_21,-0.020269951805738963
earnings_26,-0.020271190757950874
illinois_12,-0.020271816211488547
finance_24,-0.02027422346907355
short_sell_13,-0.020274282515413234
markets_26,-0.020276867366942498
forex_9,-0.020278299115943654
leverage_8,-0.020286891484875214
products_10,-0.020288722452082998
nasdaq_24,-0.020297071383210998
food_2,-0.020299937787322152
economy_23,-0.0203004659887021
justice_1,-0.02030262653260011
business_6,-0.020302944249234
transaction_4,-0.02030376546292767
founded_23,-0.02030911713666066
act_18,-0.02031401500470642
financial_6,-0.020316615865153542
metals_21,-0.02032152812866046
financial_markets_8,-0.020322177515997564
federal_30,-0.020322422337307966
bonds_23,-0.02032438094334914
movement_3,-0.020325314923144155
companies_30,-0.020325476773461148
illinois_4,-0.020325855804225856
garden_30,-0.0203273798093754
washington_15,-0.020329989125858306
society_14,-0.020331264338006316
project_30,-0.020331758847388227
ltd_5,-0.02033181599730598
gold_10,-0.0203324655687535
greed_14,-0.02033498857551106
travel_30,-0.020339287798994098
college_10,-0.02034051512200725
financial_20,-0.0203415250329678
firm_22,-0.020341630104503648
technology_15,-0.020342352899462533
gold_4,-0.020343364113368744
default_24,-0.020343612155248537
william_24,-0.020351489685896774
nasdaq_29,-0.020351618742403522
service_16,-0.020358932017351793
washington_30,-0.020364751918662292
credit_21,-0.020369067636876136
risk_3,-0.02037110059942022
politics_11,-0.020374281132809015
holiday_24,-0.020374756237195247
loss_13,-0.020374848428381043
unemployment_30,-0.02037596021322179
loss_21,-0.020386159629102375
law_4,-0.020391424378438883
fun_2,-0.020391457588058583
carolina_30,-0.02039432437869726
travel_26,-0.020395553909663945
bank_24,-0.02039948524316577
financial_markets_17,-0.02040139481515211
council_21,-0.0204046424458044
service_6,-0.020404865877197077
project_12,-0.020409611597937593
management_30,-0.02041272534190175
buy_30,-0.020413297694581667
cash_21,-0.02041673029431419
crisis_17,-0.020419743293724136
metals_20,-0.020424870560493958
management_4,-0.020428195573463048
kentucky_24,-0.020429657415281445
founded_16,-0.020431607763190463
invest_14,-0.020432122382300986
vermont_9,-0.020437881559715487
short_selling_25,-0.020438346657873474
ring_14,-0.020446034137652936
stats_7,-0.020447880913393134
rights_17,-0.02044840110774737
kentucky_22,-0.020448760631862007
house_10,-0.020450378739874653
color_6,-0.020450649063968075
industry_21,-0.020455218087612925
case_23,-0.0204627416950816
economics_29,-0.02047455337094397
legal_30,-0.020475728160360408
garden_17,-0.02047879315014429
food_17,-0.020481638042718277
ore_29,-0.02048419568566424
pennsylvania_20,-0.02048785998544451
fond_18,-0.020488799447114216
housing_18,-0.020490034793300027
million_22,-0.02049026282401234
bubble_9,-0.02049275990174264
fine_6,-0.020500636807836602
train_16,-0.02051065432411072
management_15,-0.020516895068438058
health_22,-0.020517162420494662
legal_22,-0.020517170555568853
service_30,-0.02052466539668585
financial_markets_16,-0.020530753595955
vermont_26,-0.02053207173020639
senate_16,-0.02053294304837141
garden_24,-0.020533852652481466
ltd_24,-0.020534243453348533
judge_6,-0.02053457426162404
metals_29,-0.02053520790460748
growth_7,-0.020535675320185097
ring_16,-0.020541097781656404
tourism_14,-0.02054327718271016
garden_3,-0.02054873117464895
bubble_20,-0.02055138595183963
default_17,-0.020551546766529392
ring_29,-0.020552757281527056
social_24,-0.02055282967800316
culture_15,-0.020552934040700733
marriage_16,-0.020553459249126306
rights_23,-0.02055360650120954
opportunity_16,-0.020558355025942342
votes_17,-0.02057105894984439
served_14,-0.020575120357391376
bonds_24,-0.020575608946708002
movie_24,-0.020578604787409627
happy_22,-0.020578662318514927
economics_8,-0.020579671859415182
marketing_19,-0.020583558429983183
companies_3,-0.020584472860425286
color_13,-0.02058729613329131
nyse_10,-0.020588172434815744
community_24,-0.020592586905985553
housing_24,-0.02059309000277907
party_11,-0.020604263307110803
movement_30,-0.020606608596557763
gains_9,-0.020615459314979524
tourism_1,-0.020615853796757167
trader_2,-0.020617131211461713
president_26,-0.020624324781512417
nasdaq_27,-0.020626201875768847
market_6,-0.020626545468980507
environment_30,-0.020633076366596857
secretary_22,-0.020636953249310808
greed_22,-0.02063941892578507
development_16,-0.02064139889879908
investment_13,-0.02064217487952582
president_15,-0.020646776793153476
business_10,-0.02064701525895727
blacklist_7,-0.020647318591578756
environment_29,-0.020651766097015845
business_5,-0.020652284994587777
inflation_17,-0.02065624584047503
project_20,-0.0206584840655466
ohio_12,-0.020660481811607335
project_21,-0.02066443447447721
water_26,-0.020664475840002104
secretary_10,-0.020666035571897924
movie_21,-0.020666612822938336
justice_5,-0.020666880989746762
cancer_22,-0.02066731430393607
restaurant_2,-0.020675146376982624
train_26,-0.02067943549688054
government_5,-0.020687769605928663
stats_11,-0.020694552117387043
chance_16,-0.02071201663483153
house_21,-0.020713882465586985
stats_16,-0.020717051169672707
tennessee_26,-0.020720495072815436
industry_20,-0.020730089451085877
social_4,-0.02073447981997776
elected_14,-0.020734522398973953
social_15,-0.020735329147120264
DOW_JONES_25,-0.020735420577571807
bank_22,-0.020737153039678248
world_12,-0.020742206170511413
texas_12,-0.020742237046313505
travel_14,-0.020746964859551586
governor_22,-0.020754070234074763
DOW_JONES_19,-0.02075459946346723
community_4,-0.020754614724612153
technology_24,-0.020755928958897017
sell_24,-0.020756498411300096
college_6,-0.020759742756551368
lifestyle_16,-0.020762121247109723
markets_17,-0.020767895993500818
republican_22,-0.020770798904585885
war_15,-0.020772584603233522
products_15,-0.020777529521300363
leverage_15,-0.020780106089517282
house_22,-0.020789599061869057
bank_30,-0.020802100206486162
federal_14,-0.020803852655234278
judge_29,-0.020805338349529114
credit_10,-0.020808005239848004
house_23,-0.020810491135652164
illinois_16,-0.020811791257221834
services_24,-0.020813541959014657
cancer_30,-0.02081444441166811
carolina_4,-0.02082014861679895
illinois_26,-0.02082354475843018
police_5,-0.020826333694485923
buy_21,-0.020827990374130946
oil_22,-0.020832881920053302
growth_10,-0.020838429075335972
return_4,-0.020844523796587744
committee_15,-0.020846759105581557
consume_5,-0.02085187106984341
car_23,-0.020852102168187468
chance_15,-0.02085451182914504
success_21,-0.02085688800829748
fed_4,-0.020859328955628496
happy_14,-0.020860529453683753
economics_24,-0.02086261989682501
financial_markets_25,-0.020873855781180152
growth_24,-0.02087438900991203
security_30,-0.020874839024665894
consume_25,-0.020878775606409404
party_21,-0.020880326407473993
fed_30,-0.020880435752841865
holiday_9,-0.02088097266210114
lifestyle_29,-0.020883331770517443
world_23,-0.020888039803770207
lifestyle_26,-0.020891541004305257
banking_26,-0.020892222466706654
housing_17,-0.020895640515196344
ceo_16,-0.02089877838019454
money_22,-0.020898880715605906
kentucky_26,-0.02090124241079323
movie_13,-0.0209097758610123
society_12,-0.020910954793826965
democratic_9,-0.02091355182816661
portfolio_17,-0.02091557417009966
conflict_22,-0.020916195069850117
dow_jones_5,-0.02091645172739176
college_4,-0.020921166008035574
committee_30,-0.02092653524208519
marketing_30,-0.020932435558322804
tennessee_2,-0.020935950564496132
services_30,-0.02093815235134002
rare_earths_26,-0.020939866015031526
democratic_16,-0.020942028671316493
investment_24,-0.020943466942328404
buy_11,-0.020948189783513694
governor_26,-0.020949148026392406
william_21,-0.020950923360739095
fine_7,-0.020953301624598075
fond_21,-0.020954977831802047
economics_22,-0.020958096383990665
economic_24,-0.02095905539832348
dividend_29,-0.020963103773962155
kentucky_17,-0.02096563240685263
million_23,-0.02096591116129909
dow_jones_25,-0.02097058470754929
derivatives_30,-0.020970653316835765
politics_26,-0.020973412231600253
garden_22,-0.020973914825990092
credit_6,-0.020975492805900896
garden_2,-0.02097635432005791
bonds_9,-0.0209765781605723
economic_29,-0.020978001801347547
crash_3,-0.02097959283598354
profit_18,-0.020986888599104137
corporation_30,-0.020987841493643567
short_selling_24,-0.02100632523034991
movie_16,-0.021009515928185184
revenue_29,-0.021010479974670315
housing_14,-0.0210114467713999
office_14,-0.02101522843632022
crisis_23,-0.021017850315351482
nasdaq_26,-0.021026870357996795
financial_30,-0.021028534445202363
wisconsin_30,-0.021044898349816533
cancer_26,-0.021047017176795003
union_30,-0.02104908428387069
representatives_27,-0.021064425441865865
washington_26,-0.021065011399903976
gold_24,-0.02106821619001642
economics_7,-0.021072782539323386
default_19,-0.021073614068992507
DOW_JONES_26,-0.021073846927283424
president_8,-0.02107437528403968
texas_26,-0.021079305778050884
kitchen_16,-0.021086495369562107
case_26,-0.02109983927784751
york_4,-0.02109996136392862
fond_14,-0.021108063294250478
crash_17,-0.021108481339570485
members_18,-0.0211089952724862
headlines_13,-0.021123499478515863
media_10,-0.021124342436624578
seats_30,-0.021129273489009125
greed_20,-0.021131319032469963
justice_26,-0.021131522016661776
kentucky_30,-0.02113337514430469
business_26,-0.021136272113361866
firm_6,-0.021140563902782007
financial_5,-0.021140806509012712
william_17,-0.021142028614998743
inflation_2,-0.021151031170049704
served_9,-0.021151145549085794
BUY_AND_HOLD_30,-0.021170744291995926
transaction_14,-0.021171695498172927
kitchen_11,-0.021175447027436657
ceo_19,-0.021180519066366865
labor_30,-0.02119851728665334
cash_18,-0.021202721166608617
law_26,-0.02120481053645229
political_18,-0.021206651013489685
media_8,-0.021209422616578166
legal_19,-0.021211346620078664
restaurant_26,-0.02121342715408736
banking_25,-0.02121522659070505
returns_30,-0.021216465797283958
lifestyle_15,-0.021218854477652836
case_12,-0.021219784348357897
ring_2,-0.021220355305905138
economic_6,-0.02122321096470885
buy_10,-0.021228622593708592
carolina_26,-0.021228958173817647
firm_17,-0.021231932281103538
bonds_19,-0.021236413015156108
fed_3,-0.021236798858641735
revenue_2,-0.021245134582240886
blacklist_26,-0.021247913517791584
economic_2,-0.021251543604212175
present_11,-0.02125285856152983
short_selling_27,-0.021267557660226876
chance_21,-0.02126893452705476
gains_4,-0.021269225118708192
investment_22,-0.021271633251415966
law_12,-0.021272779406592557
elected_29,-0.02127328347527795
unemployment_18,-0.021274513038575905
political_30,-0.02128265752373224
success_24,-0.02128271200026659
movement_24,-0.021287756783189594
train_7,-0.021288373875425128
district_30,-0.021292388843098274
markets_10,-0.021297296718257065
financial_markets_22,-0.021301615688040475
default_12,-0.02130177839085534
food_6,-0.02131063084506022
transaction_18,-0.021311964559993644
stats_29,-0.021326084010098924
DOW_JONES_15,-0.021327892522467674
religion_29,-0.021328419325078184
founded_30,-0.021339101797459258
corporation_20,-0.021339157576158608
profit_24,-0.02133973791294048
profit_14,-0.021339964201845897
travel_22,-0.021347059384882416
returns_26,-0.02134751989763615
politics_13,-0.02134756011804655
bonds_4,-0.02135054138146546
tourism_26,-0.021354570482331758
gain_4,-0.021356907605976683
ohio_26,-0.021380789565731882
global_10,-0.021381736158231156
market_17,-0.02138334993800648
rich_30,-0.021393223322251353
forex_29,-0.021394057957953884
stock_market_30,-0.021396297375736627
economy_24,-0.02139705461283641
present_7,-0.02139746017084072
business_30,-0.021407039750620704
rights_26,-0.021417363709625527
case_22,-0.021422858247116604
happy_23,-0.021425667534758074
revenue_20,-0.021428031105699397
senate_10,-0.02142960473753841
crisis_22,-0.021430837464881215
happy_4,-0.02143303079214227
oil_30,-0.021435517719482843
opportunity_10,-0.02143593012341034
arts_11,-0.021438293045436783
world_29,-0.02143862752380161
credit_26,-0.02144121819966056
trader_30,-0.02144369109495927
court_5,-0.021453420363172528
political_1,-0.021463611238775892
rich_26,-0.021468576229652103
holiday_26,-0.021469473096393132
holiday_22,-0.02147232913334296
dow_jones_30,-0.021476649781828328
investment_30,-0.021479175887974034
fed_29,-0.021483162009923416
energy_20,-0.02149193260302964
security_10,-0.021494283128091384
economics_17,-0.021500176073570864
sell_17,-0.02150032246585416
inc_19,-0.021503829094959803
loss_4,-0.021512408708286034
government_1,-0.021513886287741757
service_26,-0.02151530389728471
housing_11,-0.02151597244069463
office_30,-0.02151932441811415
health_30,-0.021523124420435337
money_14,-0.02152530318885042
invest_26,-0.02152678695468273
blacklist_13,-0.021528011414112824
portfolio_16,-0.02153218806814374
county_26,-0.02154382050129646
short_selling_17,-0.021549310531229104
college_12,-0.02155177388691023
tourism_4,-0.021553960483136514
risk_26,-0.021556663795252208
judge_30,-0.021557619462093558
case_30,-0.02156133465451653
senate_17,-0.02157089742801501
world_14,-0.02157329926194107
senate_26,-0.021574418619935497
stocks_25,-0.021580259777675838
police_12,-0.021586028403185464
economic_8,-0.021587014022335604
cash_15,-0.021589462103438505
county_30,-0.021594078078335
financial_markets_9,-0.02159983737361699
corporation_19,-0.021602815364911286
companies_29,-0.021618466313998462
democratic_17,-0.021620223291567164
political_14,-0.021620371572251006
earnings_2,-0.0216271773813038
blacklist_10,-0.02163114625114937
committee_24,-0.021638679320317312
finance_6,-0.02164322240377583
sell_14,-0.021644447831896542
default_26,-0.02165293905392851
economic_22,-0.021652973049790615
returns_2,-0.021653701272134153
rich_18,-0.02165390205312172
default_22,-0.02165812454306424
car_4,-0.02165863362273095
district_24,-0.021661282535144454
movie_15,-0.021666477470155023
judge_4,-0.021669954681718062
risk_30,-0.021671048378620793
politics_15,-0.02167742761902607
stocks_7,-0.021683132982078645
firm_29,-0.021685333111865712
social_5,-0.021685509029039585
travel_4,-0.021690535314510883
gold_13,-0.021693159000532546
freedom_13,-0.02169737096013704
stock_market_4,-0.021701020055046462
pennsylvania_26,-0.02170560929080001
return_21,-0.02171086124669901
nasdaq_22,-0.021711133292955688
money_2,-0.021711384275957
cash_20,-0.02171593053867693
firm_26,-0.021720141740153198
economy_16,-0.02172059638438715
economics_10,-0.021726399683703712
college_26,-0.021726433423302625
political_26,-0.021732260607757948
gain_22,-0.0217384922299541
georgia_14,-0.02173856619658494
economy_29,-0.021745650606021315
dow_jones_8,-0.021746173797165303
york_26,-0.021751414302608206
short_selling_16,-0.021753900687484375
success_27,-0.021754129450076664
government_30,-0.02176398980405958
social_22,-0.021765077812914858
nasdaq_18,-0.021768097474910486
freedom_26,-0.021778094329721352
religion_17,-0.021791812132681644
stocks_6,-0.02179826136188865
media_21,-0.021798839060850915
governor_30,-0.021808418275486786
judge_15,-0.021810622979386806
trader_22,-0.021814624560633388
ltd_19,-0.021814952190104188
movie_12,-0.021819232802005352
culture_30,-0.02181978234228148
banking_24,-0.021826442188122196
case_17,-0.021829356946539667
BUY_AND_HOLD_23,-0.02183087391113725
stock_market_25,-0.0218366952549355
short_selling_29,-0.02184397566618541
inflation_21,-0.021845180462027037
oil_10,-0.02184542309536579
headlines_22,-0.021845636356313137
stocks_26,-0.02185348141245085
ring_13,-0.02185444640415952
BUY_AND_HOLD_28,-0.021856707270246956
union_16,-0.021861641883112615
finance_22,-0.02186970726431081
dividend_18,-0.021874952722023156
management_6,-0.021879417013620218
crash_13,-0.021883324393083315
culture_23,-0.02188899471001062
ore_13,-0.02189384240032923
court_17,-0.02189483814741393
vermont_30,-0.021897131109163536
virginia_22,-0.02191154005613196
unemployment_15,-0.021917668405453616
transaction_13,-0.02191955690535674
train_23,-0.021921865176244525
money_21,-0.021924320821484523
business_12,-0.02192434160127299
project_15,-0.02193338257760922
william_30,-0.021935342490283904
social_30,-0.021936002766847505
metals_24,-0.0219384240161427
BUY_AND_HOLD_15,-0.021943235597393883
vermont_24,-0.02194339026572143
gain_17,-0.0219542600142568
service_14,-0.021958634283335842
invest_24,-0.021962067995379232
movie_30,-0.021974792536065112
york_30,-0.021986957423874687
cash_16,-0.02198754411781669
economy_30,-0.02199396571974619
portfolio_12,-0.021995464313283364
derivatives_11,-0.022000230630527806
headlines_21,-0.02201334401646684
corporation_12,-0.022015453893153625
culture_14,-0.022023203856601326
water_4,-0.02202391804306818
politics_30,-0.02203101675313266
massachusetts_30,-0.022032868645916935
party_30,-0.02203321737607138
union_12,-0.02204039296033322
industry_30,-0.02204512156721674
economy_22,-0.022051153438831482
present_22,-0.02205129457043582
blacklist_22,-0.02205389775852935
return_14,-0.022059445106578555
gain_2,-0.022063881295868448
million_29,-0.022064298423542718
unemployment_19,-0.022066323097256556
committee_25,-0.022067246719488877
community_30,-0.022067434227975146
conflict_2,-0.02206895380077232
color_29,-0.022070726393758466
founded_12,-0.022071475675165785
government_26,-0.022072628260509663
county_17,-0.022077430382852082
law_17,-0.022080690631478283
kitchen_20,-0.022081631281732305
washington_4,-0.022086072473635966
companies_26,-0.022088909755612573
law_22,-0.02209148355352488
missouri_30,-0.02209336190869258
marketing_20,-0.02209509551211013
headlines_6,-0.02209594111279036
ltd_22,-0.02209623349267782
present_30,-0.02210315260172806
movement_28,-0.022104158436956744
served_12,-0.022105664844682637
market_30,-0.022106228819103912
leverage_16,-0.022114279615432463
case_14,-0.02211437349042462
county_5,-0.022115694614966853
gains_16,-0.022122223076361226
project_22,-0.02212803635106486
technology_10,-0.02212992746802993
companies_10,-0.022131124438188366
community_5,-0.02213421009156604
cash_10,-0.02214064324160341
election_28,-0.022142300477323885
cancer_8,-0.02214560403488113
gain_6,-0.022147055949811412
politics_4,-0.022147951939845045
marketing_18,-0.02215766618578687
nyse_13,-0.022170918065753775
rare_earths_27,-0.022174004839904816
kitchen_17,-0.022178488348042015
stock_market_27,-0.022178921359086834
conflict_6,-0.022179788470456808
crisis_1,-0.0221804578109694
financial_2,-0.022180941478583693
forex_24,-0.022187060564248573
holiday_21,-0.022193579293853904
cash_14,-0.02219955532611124
law_30,-0.022200081929047367
political_24,-0.022200391453641877
revenue_30,-0.02220199424131213
industry_11,-0.022202287600661362
hedge_30,-0.022203424923296057
fine_23,-0.022206155276373908
illinois_30,-0.022214939938837896
revenue_26,-0.02221746695378619
virginia_14,-0.02221878321938444
union_21,-0.022222804959354026
union_20,-0.022234328675984717
consumption_16,-0.022241082716305295
garden_21,-0.022242628918995623
consumption_17,-0.022242656933691606
office_19,-0.022246677598504204
district_12,-0.022247781122106215
freedom_24,-0.0222547301246089
rare_earths_28,-0.022254746574800754
present_18,-0.02227636901837544
firm_12,-0.02227664519922834
return_30,-0.022277005545858895
forex_30,-0.022281787135946973
development_20,-0.022282320346318208
default_15,-0.022289010820177514
founded_26,-0.02228929546805778
rich_24,-0.02229502474889633
fed_1,-0.022308423306955105
kentucky_23,-0.0223096925886783
district_22,-0.02231448628840038
buy_23,-0.022321568627681886
marriage_26,-0.022325650360255668
elected_17,-0.022330345341061264
debt_23,-0.02233814757817467
fun_30,-0.02234151118809251
minister_5,-0.022343253962013997
conflict_19,-0.02234747681015512
inflation_13,-0.022352652875273306
community_26,-0.02235801923464309
bonds_30,-0.02236504141254201
markets_27,-0.02236958984972883
sell_19,-0.02237414574973622
vermont_12,-0.02239052921441287
hedge_10,-0.022397699388526517
forex_4,-0.022402348083504962
county_6,-0.022404580499588534
nyse_14,-0.02240595202131952
headlines_17,-0.022407377923489635
members_16,-0.022416992286407988
oil_4,-0.02241880954925648
cash_4,-0.022419271353019486
marketing_17,-0.022431057782266527
consumption_13,-0.022439631966563935
credit_14,-0.02244771537150614
virginia_24,-0.022447977547457844
police_15,-0.022455865090138395
community_10,-0.022456002977656153
judge_26,-0.02245912858654031
ministry_24,-0.02246373152892227
minister_19,-0.022487281693599613
financial_12,-0.02248957370095801
gains_7,-0.022505131323238215
fed_11,-0.022506516018132805
BUY_AND_HOLD_29,-0.02250902112674147
case_21,-0.02251857152540997
committee_29,-0.022521406065697504
housing_26,-0.022521495222438848
justice_22,-0.022527227962079333
crash_30,-0.022527591215093467
returns_27,-0.022537133807621967
ring_7,-0.022542800146434883
million_25,-0.022546124547322854
gold_21,-0.02254825838417158
services_26,-0.02254900596904792
committee_20,-0.02255157508268051
media_24,-0.022553553354847145
fond_9,-0.022553676835319857
illinois_5,-0.02255452218230889
loss_15,-0.022556208043215297
health_6,-0.022558783837967878
religion_26,-0.022570473384186628
growth_4,-0.022572524082447632
buy_17,-0.022577893017839745
marketing_15,-0.022578555720990746
money_4,-0.02260009839835688
senate_18,-0.02260064595888043
economics_26,-0.022606613481844385
fed_19,-0.022608588936270824
community_29,-0.022609294910820643
