feature,mean_r2
train_18,-0.008883010264682235
color_10,-0.00888469010833739
missouri_26,-0.008886858200599002
bonds_13,-0.008887362377407726
corporation_11,-0.00888837835886489
texas_19,-0.008889120755800617
georgia_19,-0.008889831484332955
holiday_12,-0.008890719269326431
politics_20,-0.008890842570285874
bubble_9,-0.008891119243248391
council_29,-0.008891975282851617
growth_13,-0.008893781130862454
media_1,-0.008896600737750004
york_19,-0.008897569620874225
home_6,-0.008899710874502897
william_19,-0.008901257418535513
elected_8,-0.00890268232897693
credit_19,-0.00890298083620027
rare_earths_1,-0.008903095341931034
short_selling_8,-0.008904478415594986
rights_20,-0.00890473291709144
default_6,-0.008905527303477757
act_24,-0.008906355616356287
minister_26,-0.008906497072277642
headlines_18,-0.008906893762038504
movie_19,-0.008907816123371992
consume_19,-0.008909236843074719
water_9,-0.00890988407484814
vermont_20,-0.008911713298997004
industry_14,-0.008913022923522872
oil_9,-0.00891394130147185
society_10,-0.008915144112236062
labor_1,-0.008916578284179355
case_7,-0.00891788643147422
labor_12,-0.008918239033582553
community_13,-0.008918749037680218
corporation_5,-0.008919444174434531
chance_5,-0.008920400810700358
corporation_20,-0.008921422637879605
global_26,-0.008921603180753102
inflation_25,-0.008922269189323572
risk_2,-0.008923109496579573
buy_7,-0.00892444582449845
risk_25,-0.008924939594212344
war_1,-0.008928537264180835
firm_26,-0.008929504188112914
district_13,-0.008930554904893074
gain_22,-0.008932861266183822
economics_4,-0.008936074617105282
ceo_8,-0.008936984541406479
york_10,-0.008937003439894675
marketing_15,-0.008937074639394993
york_22,-0.008937300509510915
community_16,-0.008937563215920718
loss_3,-0.008938253430650933
restaurant_13,-0.008938386132103404
elected_5,-0.008938713794463649
water_17,-0.008940297642720063
cancer_20,-0.008940482130619177
union_6,-0.008940947570001922
finance_17,-0.008941225738511149
ministry_13,-0.008941683051290483
conflict_24,-0.008942124357496528
color_22,-0.008942378061110645
earnings_18,-0.008942669038298257
present_6,-0.008944106000067231
invest_11,-0.008944234061697486
development_5,-0.008944381643775135
short_sell_3,-0.008944682541541215
nasdaq_5,-0.008944776295448298
hedge_17,-0.008945673026566348
forex_5,-0.008947632733291999
william_3,-0.008950313299041567
industry_19,-0.008950408193937642
transaction_29,-0.008951054560870354
project_6,-0.008951328984912377
rare_earths_3,-0.008953790617064384
economy_11,-0.008955382710274273
dow_jones_12,-0.008957451376147296
happy_5,-0.00895797668516669
travel_5,-0.008958604919777846
ring_12,-0.008958934165932918
BUY_AND_HOLD_18,-0.008960583784115395
judge_22,-0.008961194936315465
republican_6,-0.00896410071088476
seats_10,-0.008964830156427173
dividend_1,-0.008965518236306824
metals_5,-0.008965941291137503
economic_24,-0.008967577420317707
nasdaq_27,-0.00896787041654159
debt_11,-0.008969862895286252
housing_9,-0.008970037639845075
economic_19,-0.008970419397298502
governor_16,-0.008973199974263314
development_30,-0.00897431531771591
financial_markets_20,-0.00897639057784474
court_17,-0.008977200181987176
world_22,-0.008979343217434366
buy_2,-0.008979867462845093
religion_25,-0.008980206292579784
rare_earths_21,-0.008980844002193589
revenue_5,-0.008980886490153162
office_13,-0.00898234030734213
stocks_12,-0.00898244135999322
governor_23,-0.008982441406999686
BUY_AND_HOLD_5,-0.008983288055184424
business_21,-0.008983328304839966
kitchen_26,-0.008985120755391107
committee_14,-0.008985211144936955
forex_16,-0.008987393708552371
federal_20,-0.008987483924579088
marriage_13,-0.008988002577474475
investment_15,-0.008988273491831799
color_26,-0.008988769090582282
marriage_25,-0.008988984949620814
seats_19,-0.008989770034565869
government_20,-0.008989841580168268
train_7,-0.008990039931122884
case_5,-0.00899185693454838
loss_21,-0.008991961188493857
tennessee_19,-0.008992566965352666
democratic_12,-0.008993453240816329
social_27,-0.00899660738644168
democratic_20,-0.008997202120445347
global_16,-0.009000200871275354
bank_19,-0.009002456377441436
financial_markets_12,-0.009002541649157836
fine_19,-0.009002576361625002
hedge_19,-0.009005166791584873
labor_17,-0.00900572217436153
market_13,-0.009008125411716517
georgia_17,-0.009008380784346692
default_17,-0.009008609098223675
ohio_6,-0.009009146101852616
bonds_24,-0.00901119455039936
stocks_5,-0.009011286442403454
carolina_5,-0.00901143485149718
labor_14,-0.009012164063083073
republican_1,-0.009013071416584473
government_6,-0.009013603903646205
district_11,-0.009014133572247073
inc_11,-0.009016536039872024
financial_10,-0.009017303205228488
ltd_26,-0.009019774614233445
banking_18,-0.009020984965687906
cash_27,-0.009021965849187819
conflict_3,-0.009022559317919976
derivatives_6,-0.009022582556503922
travel_1,-0.009022791854291112
missouri_18,-0.009023313863947946
products_3,-0.009023505784710607
nasdaq_8,-0.009023832519726804
pennsylvania_13,-0.009023903349787265
georgia_23,-0.009027640125495683
kentucky_14,-0.009028497312550465
movement_15,-0.009028764621071782
arts_6,-0.009029485697387641
banking_6,-0.009029691059088773
nyse_29,-0.009030303590334831
fun_5,-0.009030451415767393
ohio_13,-0.00903103966596026
transaction_6,-0.009031990253691325
wisconsin_3,-0.009033945209484062
movie_2,-0.009034778092660645
ohio_22,-0.009036793428874668
college_23,-0.00903687087979732
buy_6,-0.009037592615414702
legal_23,-0.00903767769706032
present_22,-0.009038005486472133
short_sell_7,-0.009038812046828682
headlines_2,-0.00903946198646457
trader_7,-0.009040112823785496
seats_21,-0.009040640682358613
act_17,-0.009041058379438827
members_8,-0.009041168790163923
dividend_7,-0.009041492306942756
hedge_9,-0.009042061598465944
economics_12,-0.009042362664332514
ltd_12,-0.009043685467496254
food_4,-0.00904372540692624
washington_9,-0.009043893004003257
return_3,-0.009045783803900465
security_5,-0.009047170083406764
security_7,-0.009047442102235315
forex_19,-0.009047510467850284
unemployment_13,-0.009047575146864828
cancer_19,-0.009048066635315655
political_20,-0.009048520041519192
service_19,-0.009048747940670631
conflict_7,-0.009049160380172672
cancer_5,-0.009051736890321793
legal_1,-0.009051872800792093
religion_7,-0.009052053995626187
investment_5,-0.00905408595749102
party_5,-0.009054572337572831
trader_21,-0.009054891858118762
revenue_26,-0.009055019108864281
short_selling_1,-0.00905637812736031
carolina_13,-0.009056480139848522
economics_10,-0.009056925715395514
bank_4,-0.00905753243900187
profit_1,-0.009057599378445724
case_25,-0.009059389252845995
return_1,-0.009059477897784607
transaction_22,-0.009061534639371382
wisconsin_6,-0.009062816091539406
nasdaq_25,-0.009063526844447112
energy_19,-0.009064908540609106
ministry_26,-0.009065748664818907
fine_13,-0.009066243626226345
war_3,-0.009066493639470962
freedom_1,-0.009066901113060966
health_5,-0.009067367780788338
voters_1,-0.009068836989753738
crisis_26,-0.009069458614460646
transaction_16,-0.009069694084891555
gains_5,-0.00906977178195838
rare_earths_7,-0.009071628563648959
finance_9,-0.009072126432177429
kentucky_8,-0.009073506816597642
wisconsin_21,-0.009073887794165758
million_1,-0.009074380809878768
district_17,-0.009075205904227834
council_16,-0.009075404826232526
sell_5,-0.009075556474407854
world_17,-0.009078051195165781
unemployment_5,-0.009081816074735526
profit_26,-0.009082394029211982
gain_7,-0.009083511852675464
government_10,-0.009083550481815195
services_14,-0.0090856785769865
bank_21,-0.009086083480034212
portfolio_7,-0.009086482713324129
rare_earths_4,-0.009086540496349427
growth_22,-0.009086988293316755
gold_10,-0.00908706783500679
labor_10,-0.009088692376716057
garden_6,-0.009088942802861743
society_6,-0.009089083429807188
unemployment_17,-0.009089182171963328
marriage_1,-0.009089701930437321
management_5,-0.009089842598941144
food_3,-0.009091777555572288
gold_21,-0.009091866225300605
democratic_13,-0.00909284750122521
bank_9,-0.009093115191501622
gain_17,-0.009093324064065956
metals_13,-0.00909397245011041
garden_12,-0.009094524935829051
rare_earths_14,-0.009095389787087526
holiday_6,-0.009095708087835464
conflict_21,-0.009095813886947423
freedom_21,-0.009096343718525367
court_5,-0.009098258926584979
missouri_11,-0.009098965457597873
nyse_3,-0.009100955160212854
fun_6,-0.009102179604718152
virginia_20,-0.00910377644815812
house_3,-0.009104865518239125
gold_26,-0.009105657920279375
fine_24,-0.009105989562123874
community_23,-0.009109399240806938
stats_10,-0.00910945491884827
georgia_15,-0.009109943299233824
fun_19,-0.009111412455106317
senate_13,-0.009111484751956755
chance_7,-0.009115212933664551
judge_18,-0.009116210645032208
bubble_21,-0.009117143115605453
politics_18,-0.009117281932341893
returns_7,-0.009118271193291339
earnings_1,-0.009118757356900065
culture_17,-0.009120488050349197
culture_30,-0.009123457228316178
missouri_14,-0.00912358858381177
marriage_5,-0.009125065885628114
restaurant_26,-0.00912535321548753
york_9,-0.009127389530114804
law_13,-0.009128444554065718
water_6,-0.009128893906268342
gain_3,-0.009130787798065731
financial_markets_1,-0.009131199582770578
labor_20,-0.009132191798839794
investment_23,-0.009132468589813092
happy_1,-0.009133589391715402
labor_19,-0.009133721657462202
culture_6,-0.009133756149978623
restaurant_22,-0.009134277341205865
crisis_14,-0.009134839943539719
stats_13,-0.009135436558521115
investment_24,-0.009136010118662741
case_3,-0.009137178756435448
votes_11,-0.009137189603487772
bonds_7,-0.009137594150429963
fun_22,-0.009139984467668593
world_6,-0.009140511723419764
war_7,-0.009141672841503024
stock_market_19,-0.009141943229286697
world_25,-0.009142509202070891
seats_7,-0.009143073501626176
services_21,-0.009144293425098326
color_1,-0.009144332133476808
sell_22,-0.009145672217350876
elections_25,-0.009146842803658472
kitchen_2,-0.00914749523706877
gains_13,-0.009147710346622429
york_30,-0.009148173211987954
ohio_9,-0.00914897896300373
legal_5,-0.009150225227744757
stocks_7,-0.009150522494263092
bank_18,-0.009150757597587855
conflict_30,-0.009152413508262769
democratic_21,-0.009152903546913515
movement_25,-0.009154058867249671
politics_14,-0.009155063441279986
default_3,-0.009156872345584377
water_26,-0.009157899622492494
short_sell_10,-0.009158601284052237
return_15,-0.009158702345359381
judge_20,-0.009158755796495787
political_13,-0.009160010935148111
house_1,-0.009160263908255972
ring_22,-0.00916027154737229
present_15,-0.009161665316771383
act_16,-0.00916363098604791
chance_1,-0.009165638214506467
garden_5,-0.009166263018495635
lifestyle_14,-0.009166349497927296
fun_1,-0.00917052603773576
banking_23,-0.009170724620435732
BUY_AND_HOLD_10,-0.009172427881141454
transaction_4,-0.009173422046413027
bank_14,-0.0091736861238356
union_9,-0.009174453473048527
consumption_20,-0.009176748825757652
hedge_5,-0.009180559000330301
restaurant_7,-0.009180575338318241
culture_22,-0.009180784282976705
money_13,-0.009181187779437616
elections_10,-0.009182625324908832
movie_22,-0.009183893047880165
trader_22,-0.009184382718104978
health_16,-0.009184892748280582
inc_14,-0.009186641212315627
representatives_9,-0.009189787319495001
massachusetts_10,-0.009190804272147735
headlines_24,-0.009191009598303167
marketing_19,-0.009192348857011989
representatives_6,-0.009192742733801707
million_17,-0.009194361551793716
present_25,-0.009194859084258433
chance_24,-0.009196441138036105
president_20,-0.009197083338784573
financial_markets_6,-0.009198970738937006
food_9,-0.009199313716551005
fed_16,-0.009200341466244044
social_26,-0.009200964639393816
short_selling_17,-0.009201128483131704
members_5,-0.009201740313707329
county_21,-0.009201849685012541
stats_19,-0.009202125967527942
trader_4,-0.009203716557986085
metals_30,-0.009203726387682031
ministry_10,-0.009204475511862053
energy_11,-0.009204890913653752
garden_18,-0.00920634639947373
political_2,-0.009206587411520518
seats_6,-0.009207897536228726
washington_19,-0.009207901373932903
industry_30,-0.009208130369062451
firm_24,-0.00920835287480759
house_4,-0.009209106013312507
home_3,-0.00920951012318576
marketing_8,-0.009211855438707995
case_11,-0.009214291326374812
members_10,-0.009215022949128616
global_23,-0.009215480722738301
massachusetts_3,-0.009215974624373357
labor_13,-0.009216210672177727
food_21,-0.009216597323748021
development_21,-0.009216861409349918
washington_20,-0.009217836253268153
marketing_9,-0.009218851390500538
college_19,-0.009220296681831552
chance_9,-0.009220452665632007
movie_7,-0.009221348879925428
gold_4,-0.009221538318773615
growth_19,-0.009222385932103006
cash_1,-0.009224707596208036
project_14,-0.009225458273870779
portfolio_21,-0.0092270538374996
sell_24,-0.009227108927576744
companies_21,-0.009227504397964714
freedom_12,-0.009227599479265058
train_2,-0.00922808105674795
conflict_2,-0.009228530567790494
kitchen_18,-0.009229090327524104
media_27,-0.009230571997409221
services_10,-0.009231785973125017
community_19,-0.009231819113394834
fed_13,-0.009232012345377894
movement_19,-0.009234515053797887
cash_11,-0.009235995479957636
fine_27,-0.009236803371047087
present_13,-0.00923764560446334
college_11,-0.009238263439269168
credit_6,-0.009238537526997104
texas_13,-0.009239159603094405
county_22,-0.009239494242899072
garden_26,-0.00923992592049796
nasdaq_15,-0.00924014975772025
industry_21,-0.009240606647247351
rich_14,-0.009241604136858438
republican_16,-0.009242871828278165
nyse_21,-0.009244256399370498
debt_21,-0.009245766739721838
economic_5,-0.009246209969932705
ltd_6,-0.009247734662009854
ministry_4,-0.00924847087441103
members_18,-0.009248801599290068
rich_4,-0.009248925509659677
ceo_4,-0.009249331673365013
ltd_17,-0.009249748192072138
fun_18,-0.009250111986549348
energy_5,-0.00925024818652287
ohio_19,-0.009250466175304251
society_30,-0.009252081420390667
success_11,-0.00925223317054471
car_3,-0.009252444270233973
trader_30,-0.0092528420320112
founded_13,-0.00925350678761605
present_3,-0.009254923570758234
stats_5,-0.00925629298279924
crash_25,-0.009257910998631557
pennsylvania_5,-0.009258617809827462
council_10,-0.009258816507432233
community_26,-0.009258831914568045
derivatives_9,-0.009260023371483262
BUY_AND_HOLD_8,-0.009260059378850372
earnings_25,-0.009260776534251947
business_5,-0.00926136011769545
financial_14,-0.009261414093376575
project_7,-0.009261430091324496
restaurant_3,-0.009262566539062878
house_2,-0.009262699491507532
kentucky_12,-0.009262931645200423
legal_22,-0.009263811122473719
texas_26,-0.00926472770892941
travel_4,-0.009265568316227223
metals_14,-0.009266144617145432
car_16,-0.009266209556774463
buy_9,-0.009266765152290168
consumption_14,-0.00926750800374505
founded_14,-0.009269830372755795
dow_jones_17,-0.009270999160099925
legal_21,-0.009271644826817194
markets_23,-0.009273695471934618
portfolio_26,-0.009274449340888946
gold_1,-0.009275205577871714
democratic_5,-0.009275921237289441
republican_5,-0.009279971022919553
money_1,-0.009280239216831188
travel_17,-0.009280264277099248
tourism_5,-0.00928070704604882
nasdaq_12,-0.009280850716820544
economy_7,-0.009281128983156028
environment_11,-0.009282329621409601
gold_5,-0.009282589592556257
crisis_21,-0.009283767890160966
conflict_26,-0.009284194698667703
vermont_15,-0.009284761447555722
invest_24,-0.009285134747660684
loss_7,-0.009286335440357752
fun_21,-0.00928654640970592
DOW_JONES_12,-0.009286660010403614
war_4,-0.009288065247119804
stock_market_2,-0.00929100381422394
cancer_30,-0.009291540748937076
metals_26,-0.00929202473955586
stock_market_6,-0.009292106589636284
unemployment_14,-0.009294186181401366
portfolio_18,-0.009295682705793529
transaction_14,-0.009296243986215248
development_15,-0.009296706377763453
gold_13,-0.009297938095994019
finance_6,-0.009300390633319245
sell_25,-0.00930120348433321
virginia_21,-0.009302294351255269
hedge_6,-0.009302737527081151
carolina_9,-0.009303318012821471
party_14,-0.009304351811398392
present_24,-0.009304982901291337
carolina_14,-0.009307215241451372
oil_1,-0.00930728091344737
freedom_9,-0.009307367259775611
carolina_1,-0.009307411016797352
crash_13,-0.00930765424802249
committee_2,-0.009308404604046739
industry_15,-0.009308782649720126
present_1,-0.009309455278351919
york_14,-0.009311191797547292
ring_7,-0.009313407068789515
success_16,-0.009313798755776759
short_sell_16,-0.009316700054612026
marriage_3,-0.009317661188898874
oil_4,-0.009319864573667846
hedge_25,-0.009320731676799499
chance_22,-0.00932083365840688
present_5,-0.009321787413854365
BUY_AND_HOLD_6,-0.009323705286433271
college_22,-0.009324551916817182
bubble_17,-0.009326137364438658
massachusetts_11,-0.009326389014345838
wisconsin_26,-0.00932718858760757
governor_19,-0.009327575590007164
present_19,-0.00932861706321848
bubble_26,-0.009329773114841022
short_selling_3,-0.009330035337456844
housing_6,-0.009330253166037195
election_5,-0.009332920069306328
greed_24,-0.00933388877821666
party_2,-0.009334175731128314
growth_7,-0.009336678507691421
debt_5,-0.009336740112242259
governor_24,-0.009339178183120956
business_14,-0.009339256166233323
restaurant_30,-0.00933978198132388
ore_11,-0.00934028947473342
committee_6,-0.009341040834328762
committee_18,-0.009343745037543627
district_26,-0.009343832346220582
global_1,-0.009344669831132756
union_16,-0.009344918769407995
loss_4,-0.009345831679113358
fun_3,-0.009346283740973326
happy_9,-0.009347229174479565
money_26,-0.009349043570688309
happy_4,-0.009350787997426502
missouri_3,-0.009351920313080875
union_14,-0.00935363333031165
marriage_16,-0.009354665257436046
republican_23,-0.009355239156091733
buy_5,-0.00935685903701573
stocks_22,-0.00936009020631301
carolina_2,-0.009360791579289285
rights_3,-0.009361857875121182
tourism_15,-0.009362111928202044
risk_21,-0.009362268209400426
garden_15,-0.009362820476919786
markets_26,-0.009363097970502476
county_18,-0.009364086901158197
council_25,-0.009366825751330809
religion_22,-0.009366825842041937
portfolio_29,-0.009367885138392285
technology_5,-0.009369271499269338
act_14,-0.009371180884773933
college_10,-0.009371237085467166
massachusetts_1,-0.009372114340530268
service_12,-0.009373593808981218
representatives_14,-0.009374136692617174
products_14,-0.009374918377771647
metals_7,-0.009375885259278238
fine_3,-0.009376930776989001
greed_14,-0.009377167479927229
marketing_14,-0.009377525863469804
nyse_5,-0.009381816609087944
washington_1,-0.009381879209006683
washington_5,-0.009383781293352022
finance_27,-0.009384011768151535
car_5,-0.009387619615820575
movie_25,-0.009387930798187316
police_7,-0.009390644211808418
ministry_7,-0.009391432185231174
cancer_2,-0.009392927765111603
holiday_9,-0.00939335422341756
money_14,-0.009393910248682458
house_5,-0.009394489829894059
leverage_1,-0.009395566439835523
industry_20,-0.009396496595598668
office_22,-0.009397293100795002
million_13,-0.00939845464804856
vermont_9,-0.009399845529677408
ohio_5,-0.00940296764818982
council_2,-0.009403145336935648
bubble_13,-0.009404018387038127
arts_14,-0.009404457069122785
gain_1,-0.009405752398625334
representatives_13,-0.009406073458116948
office_9,-0.009406748053095493
seats_16,-0.009406932410055857
virginia_9,-0.009407261071808759
security_14,-0.009407909706690832
greed_21,-0.009408533088407367
cash_22,-0.009409116868869073
police_9,-0.00940916291187659
case_15,-0.009410920580727478
law_9,-0.009411341249065041
rights_5,-0.009412230623490992
election_16,-0.009412529327994102
risk_6,-0.009413425665485354
president_2,-0.00941447843653278
act_19,-0.00941625363921672
lifestyle_4,-0.009417015050255917
chance_21,-0.009417143686909112
return_16,-0.00941846251938272
economy_10,-0.00941897800236593
texas_1,-0.009421937706307327
members_3,-0.00942237905302945
council_7,-0.009423937264303217
dow_jones_21,-0.009425069157801835
financial_markets_7,-0.009425479889775667
money_3,-0.00942599661111081
massachusetts_14,-0.009426107899963964
short_selling_6,-0.009427065044809968
blacklist_4,-0.009428197140277117
society_1,-0.009429632835510727
crisis_23,-0.009430457194704677
debt_6,-0.009433384396665679
consume_1,-0.009434585244644866
loss_14,-0.009434682835925145
fond_5,-0.009435249186450178
lifestyle_26,-0.009435476467424042
industry_26,-0.009436497439257096
rare_earths_30,-0.009440480097009152
profit_6,-0.00944090912067277
bonds_2,-0.009443376879632504
tennessee_10,-0.009443740271815248
invest_13,-0.009445537845633244
judge_26,-0.009447358824164365
default_9,-0.009447771918065317
headlines_21,-0.009447837406260606
bonds_4,-0.00945027864247705
loss_15,-0.009450478731511502
massachusetts_13,-0.009450866010422842
rich_26,-0.009450965168394521
risk_16,-0.009451722864796031
earnings_7,-0.009455337469285263
stocks_29,-0.009455579332456953
gold_3,-0.009455833355709365
bank_26,-0.00945706739859058
committee_9,-0.009458333913046225
inflation_5,-0.009458443939366923
success_18,-0.009460245391094135
house_6,-0.009460381069286105
service_11,-0.009462093622948763
rights_16,-0.00946251665176634
movement_7,-0.009462816568949473
buy_18,-0.009463210268276501
economics_24,-0.009463487987571706
million_14,-0.009464355886789155
color_5,-0.009464607673757586
movement_14,-0.009464920172715763
texas_25,-0.009465907511220806
religion_3,-0.009466425654465472
house_7,-0.00946651765924129
garden_2,-0.009466658591314948
justice_20,-0.009466775577819298
ore_26,-0.009468205794129103
finance_5,-0.009468337637593605
corporation_8,-0.009469144741659385
college_5,-0.009469198320329265
seats_26,-0.009469830675443847
representatives_21,-0.009470231667506846
house_14,-0.009471296057020018
BUY_AND_HOLD_26,-0.00947240464438417
environment_15,-0.00947368923826073
pennsylvania_19,-0.009474058498458903
happy_24,-0.009474573184136203
war_30,-0.009476298387263582
management_17,-0.009476871601453074
train_14,-0.009477581418693504
marketing_26,-0.00947785037680362
growth_14,-0.00947834368143794
leverage_16,-0.009480571982509867
gold_23,-0.009481138796834853
ministry_8,-0.009483512528911109
court_10,-0.009484778876670453
revenue_21,-0.009485361724739284
court_9,-0.009485844683059307
marketing_29,-0.009487593832484719
judge_14,-0.009488499292061258
government_2,-0.00948891449168241
house_25,-0.009491714193199519
earnings_14,-0.009492124113006106
buy_20,-0.009493817092126423
election_18,-0.0094944159586275
short_selling_14,-0.009494597623756285
gains_11,-0.009494826160699965
debt_24,-0.009496176024996705
market_2,-0.009497695616014833
sell_19,-0.009498586844577384
food_17,-0.009499806337432215
gold_20,-0.009502927716439392
invest_4,-0.009503919602751366
derivatives_1,-0.009504347500567212
police_14,-0.009508848709891504
food_30,-0.009510954645783842
vermont_14,-0.00951439097966933
short_selling_30,-0.009514510908274976
greed_26,-0.00951467095394123
founded_22,-0.009515965984042385
revenue_16,-0.009517063163009576
sell_15,-0.009517528926280305
consume_3,-0.009518155909604342
cash_12,-0.009523780337315957
consumption_30,-0.009524854643545532
representatives_26,-0.009525545045732331
william_14,-0.009525694878341495
revenue_2,-0.009526065979144339
restaurant_19,-0.009527880948492306
bank_22,-0.009527940803170053
revenue_6,-0.009528629234929276
ring_3,-0.00952997047195676
kitchen_13,-0.009530254992306909
fond_23,-0.009531464400776523
blacklist_24,-0.009531510691611756
tennessee_23,-0.009532032150974779
virginia_26,-0.009532174946992988
companies_22,-0.009532464689852426
stock_market_5,-0.009532625656211602
ceo_12,-0.009534421344775645
investment_8,-0.00953543295541317
cash_25,-0.009535881483930609
revenue_19,-0.009538902132367699
crash_30,-0.00953904140781483
car_1,-0.00954103848735759
york_5,-0.009542470163016459
county_2,-0.00954294594851226
fed_23,-0.009543237441505092
party_19,-0.009543874579337076
inflation_7,-0.0095457536077324
unemployment_16,-0.009547866500175117
federal_1,-0.009548077375926134
movie_13,-0.009549192374052518
social_16,-0.009549506859883738
rights_19,-0.009552781685885737
economics_7,-0.009553004489194628
food_7,-0.009553471304550355
rare_earths_16,-0.00955354653810674
firm_10,-0.009553810620792302
oil_30,-0.009554053461841771
council_14,-0.009554358484214842
carolina_22,-0.00955442814797225
headlines_17,-0.009555925372987283
social_14,-0.009556316479504367
success_26,-0.009556377074080946
representatives_30,-0.00955791998670925
arts_30,-0.009560517313632366
finance_1,-0.009564946746833947
world_18,-0.009565595810398463
cancer_3,-0.00956596663781617
nasdaq_6,-0.009566244144300207
arts_1,-0.009566255411860958
senate_24,-0.009567113828887175
inflation_3,-0.009567140115511807
rights_24,-0.00956797246511738
stats_27,-0.009569437978102835
ceo_30,-0.009575355097704397
growth_21,-0.009576532800333748
political_15,-0.009577078585966747
business_6,-0.009577972142609293
conflict_4,-0.009580142366910205
media_2,-0.009580767341811302
fed_5,-0.009581577458808388
law_5,-0.009581915575933974
ltd_21,-0.00958229922505982
default_14,-0.009585009400429789
corporation_17,-0.009585799244955173
democratic_29,-0.009587151515476
election_22,-0.009589574582691029
inflation_11,-0.009589666530241093
crash_3,-0.009591255389358988
economy_4,-0.009592685023714109
fed_14,-0.00959292328805037
election_3,-0.009593047442670689
dividend_5,-0.009593542338425798
fun_25,-0.0095937746357597
representatives_15,-0.009593999517355022
technology_26,-0.009594175697232133
bank_13,-0.009594319161176946
ohio_2,-0.009595167020902573
environment_14,-0.009595328074698938
firm_25,-0.009596796168485522
movement_6,-0.009599385675294303
debt_17,-0.00960170208274902
food_16,-0.009602263847362402
forex_23,-0.009603103470361108
blacklist_13,-0.009603293563887005
profit_17,-0.009604033557111013
act_22,-0.009604774921328496
social_19,-0.009606133202186552
movement_16,-0.009609614981300418
firm_30,-0.009609621770642595
fed_1,-0.009610059582896069
movement_30,-0.009611154819852308
profit_25,-0.009611637968258768
banking_4,-0.009612097153522514
chance_26,-0.009612413400674757
color_25,-0.009612463578698183
stats_18,-0.009613086948407146
development_1,-0.009613723544638653
voters_14,-0.009614576458875446
case_9,-0.009614681543872327
kentucky_11,-0.009615097657447457
stocks_1,-0.009618950717689678
william_7,-0.009623837234468158
founded_30,-0.00962633090051801
garden_3,-0.009626688882257062
served_28,-0.009627783897574838
derivatives_12,-0.009628461809142985
rich_9,-0.00962853694291157
financial_30,-0.00963058751792092
car_7,-0.009630633891678907
law_19,-0.009631500988170916
secretary_15,-0.009631785351681566
ceo_3,-0.009632290417259748
governor_20,-0.009633252127598602
loss_13,-0.009633987917646159
marriage_6,-0.009634013708138146
committee_25,-0.009634522684948044
forex_25,-0.009635439757935793
culture_7,-0.009638765655523152
case_2,-0.009641741039473484
technology_2,-0.009643118595687561
georgia_14,-0.00964342417857864
votes_14,-0.009644101692770723
banking_3,-0.009644103391493575
members_26,-0.009645419779126918
washington_14,-0.009647490018452397
stocks_21,-0.009648729632450915
earnings_26,-0.009649574828302176
consume_16,-0.00965029646047757
ring_14,-0.009653000084887963
portfolio_5,-0.009653370856167354
stock_market_21,-0.009654696074038127
ring_17,-0.009656692621804307
election_4,-0.009657313786921074
global_13,-0.009657488432703998
home_10,-0.009657750171176361
development_26,-0.009658448784056061
markets_7,-0.009658828857876455
justice_27,-0.009658962373575618
short_selling_16,-0.009659015202261223
rare_earths_15,-0.009660152918459008
rich_30,-0.009661236583813172
nyse_16,-0.009661474222958377
BUY_AND_HOLD_4,-0.00966226607168461
labor_16,-0.009663194271601805
business_1,-0.009664458134307519
missouri_30,-0.009665647363720354
pennsylvania_9,-0.00966880424503711
blacklist_9,-0.009669135065514301
world_20,-0.009669207625361364
religion_5,-0.009669221314553233
court_6,-0.009669497120160742
car_4,-0.009670748752551495
members_1,-0.009671018820174205
rare_earths_2,-0.009673329796554863
bubble_29,-0.009673348655243563
million_6,-0.009674402833964878
returns_13,-0.00967628502151463
project_26,-0.009678037538636186
loss_2,-0.009678078517414646
consumption_13,-0.009678148592787972
restaurant_15,-0.009678979399180365
short_selling_11,-0.009679938629291862
media_13,-0.009680135110827725
bubble_2,-0.009681222534475942
bubble_3,-0.00968177365487255
buy_10,-0.009681776167875222
union_30,-0.009682512148737254
media_25,-0.009683419804146175
companies_24,-0.009687730775150038
earnings_30,-0.009688651265165804
marriage_27,-0.009689283817654304
home_2,-0.009690248203827845
profit_21,-0.009693390802284175
investment_16,-0.009694034474759717
economic_20,-0.009694809719128639
cancer_16,-0.00969537691942115
consume_30,-0.00969547507521753
election_30,-0.009695873522946163
travel_22,-0.009696034838188617
travel_12,-0.009696580612839512
industry_29,-0.009697843121646232
political_16,-0.009698167236361433
ohio_14,-0.009698654064316248
finance_18,-0.009699007038619456
markets_10,-0.009700672456545134
buy_30,-0.009700978769537062
seats_23,-0.009703230044760702
elected_1,-0.009704763285720341
served_1,-0.009705095001095865
chance_27,-0.00970517254298935
gains_3,-0.009705948100924289
corporation_21,-0.009707786023777133
inflation_1,-0.009707894183964116
water_1,-0.009709821092508574
greed_6,-0.009710380649358318
short_selling_2,-0.009710527578057303
missouri_16,-0.009711522484710411
district_1,-0.00971218921060384
nasdaq_11,-0.009712636595174472
loss_30,-0.009712843314466068
garden_28,-0.009712883637282755
financial_22,-0.009713231536610922
invest_5,-0.009713237302641575
representatives_4,-0.009713429560430508
inc_26,-0.00971473936029954
governor_25,-0.009716167063937919
war_22,-0.009716248871090127
nasdaq_13,-0.009717566936815691
president_15,-0.009717724961891005
oil_2,-0.009717864904945217
home_13,-0.009718079538797043
