feature,mean_r2
carolina_30,0.00300925693883789
political_24,0.0030092291277771465
BUY_AND_HOLD_22,0.0030091418360361777
risk_7,0.003008858687781313
vermont_2,0.0030085874496016407
society_1,0.003008172911778062
financial_19,0.003008117443960101
society_17,0.0030080900258079523
consume_18,0.003007986569249077
holiday_1,0.0030076602832620923
portfolio_11,0.0030072598865773957
trader_13,0.0030064998502970174
georgia_30,0.003006489189304973
trader_1,0.0030063479361787547
house_20,0.003006286459242169
industry_30,0.003006110096617598
loss_16,0.0030059625984977024
revenue_19,0.00300593356909864
government_8,0.0030059141857726734
ohio_15,0.003005806691415436
default_21,0.003005794584410615
cash_5,0.0030057542153143933
william_4,0.0030055624721746057
metals_19,0.003005483739660764
illinois_11,0.0030053787400020405
sell_5,0.003005163980813941
georgia_9,0.0030050128719925516
voters_16,0.003004825995533156
government_22,0.003004649879986121
economy_23,0.0030045365147195026
water_19,0.0030045089361883104
technology_11,0.0030043827728682302
blacklist_9,0.00300423686282445
profit_1,0.003004229364688027
house_4,0.003003996196335068
vermont_12,0.003003930235853591
leverage_25,0.0030038322887219636
committee_30,0.0030037620056402757
environment_14,0.0030037453158973104
votes_12,0.0030035821889379255
tennessee_20,0.0030035690540490155
conflict_10,0.003003518190669263
media_6,0.0030031603098782168
votes_15,0.00300312005991612
legal_7,0.003002945662277523
ltd_1,0.0030027102476348324
blacklist_25,0.0030026884214762184
william_1,0.0030025674526406253
politics_9,0.003002489644523876
virginia_21,0.003002254640817559
pennsylvania_15,0.0030022152528501158
district_29,0.003002167721461291
default_25,0.0030021214103125972
act_26,0.0030018323791553224
elections_10,0.0030017039404009794
marketing_30,0.003001649655551164
ohio_25,0.003001524530102517
washington_16,0.0030013891008748407
world_22,0.0030011802196372893
money_16,0.003000665375195277
housing_17,0.003000489568169851
returns_15,0.003000412939966357
political_3,0.003000402106257871
economic_12,0.0030002679349266036
development_23,0.003000256791547473
BUY_AND_HOLD_29,0.0030001686332313373
leverage_13,0.0030001242049741304
energy_13,0.002999739994321593
democratic_1,0.002999556647173174
consume_2,0.0029990693186434216
seats_12,0.0029990547076898856
ring_3,0.0029990450824517235
development_9,0.0029987928090911887
crisis_14,0.0029987028066559285
crisis_1,0.002998624008625872
economy_12,0.002998334301251138
economics_4,0.0029980609649647326
service_22,0.0029975946810749665
college_20,0.0029974822616950724
wisconsin_11,0.002997440696883813
act_11,0.0029973523013269608
council_12,0.0029972973111885405
development_29,0.0029972867815737823
government_26,0.0029972153734654896
hedge_1,0.002996922904006283
nasdaq_21,0.0029968644681601874
wisconsin_6,0.0029965853283143717
hedge_27,0.002996488080270576
crisis_5,0.0029964267217327924
marketing_4,0.0029963152032802753
fun_17,0.0029959957818314733
food_29,0.0029959241499863285
ohio_28,0.002995913715846621
short_selling_20,0.0029955234718861854
committee_16,0.002994987509797831
kitchen_8,0.0029946762845094233
transaction_20,0.0029946066956587193
federal_30,0.0029943971438723517
default_29,0.0029943411804368657
president_25,0.0029941640184629748
greed_27,0.002994073658533658
committee_18,0.002993979458143592
society_27,0.0029939067719812586
ltd_29,0.002993515249757639
business_16,0.0029930972310336034
arts_9,0.0029928965549621102
bank_3,0.002992688198635096
holiday_30,0.0029926069297657064
judge_3,0.0029925636421973987
republican_24,0.002992559934072947
federal_17,0.00299254266492095
republican_3,0.0029919921113280568
leverage_5,0.002991820103272902
georgia_25,0.0029916773547141286
travel_2,0.002991322170353472
short_sell_9,0.0029912842791993467
voters_4,0.00299101369887802
governor_10,0.0029908973646848303
stocks_7,0.00299078834110027
elected_24,0.002990752684183162
religion_13,0.0029902392673505805
sell_14,0.0029901529663218128
carolina_12,0.0029901408845269817
profit_11,0.002990076299956046
rare_earths_20,0.0029900719366562577
market_4,0.0029899907944861415
wisconsin_21,0.0029896728212724043
party_26,0.0029896168882608933
gain_10,0.002989578402361248
ceo_8,0.002989419718147257
garden_15,0.0029893637020946607
marriage_22,0.0029889604574870445
party_25,0.002988945638495788
economics_8,0.002988591202249724
firm_11,0.0029883837628388752
missouri_7,0.0029883701400479357
buy_22,0.0029881672483875964
greed_24,0.0029881599925618563
short_selling_11,0.0029881547132621033
default_8,0.002987860563964717
firm_27,0.002987791937213391
ceo_1,0.002987584936147325
rare_earths_14,0.002987556407156111
democratic_3,0.0029874085148626772
portfolio_3,0.002987246779001551
community_16,0.002987056930864385
industry_6,0.002987019348014397
votes_22,0.002986530052336911
BUY_AND_HOLD_5,0.0029864642026599776
ministry_3,0.0029863542511032516
district_27,0.002986035313074553
texas_9,0.0029860014604018215
marketing_23,0.0029858211432496782
war_12,0.0029858185643035773
ministry_28,0.0029854626999739507
court_1,0.00298543422281472
train_14,0.002985403572144052
labor_2,0.002985124026511765
council_18,0.002984947885955047
default_6,0.0029849436863726986
million_4,0.0029849315099743645
car_4,0.002984592648082507
massachusetts_23,0.0029844864537095007
political_16,0.0029843306790722003
members_20,0.002984149325471308
headlines_27,0.002984139541830655
gold_26,0.002983386135021404
act_12,0.002983189044758294
greed_26,0.00298275919570421
party_3,0.0029825146822635594
elections_27,0.0029824483316415627
gains_3,0.0029824130174498364
sell_6,0.002982255892004115
war_13,0.002982134131942127
vermont_17,0.0029819317982141325
nyse_29,0.0029818968862380226
rich_7,0.002981886693252012
leverage_30,0.002981838164619033
banking_13,0.0029815817001284774
texas_30,0.0029810128419708757
security_28,0.0029807556612492015
media_17,0.002980632095014668
media_20,0.0029803117682581483
rare_earths_21,0.002980290533957497
legal_23,0.0029796596943750366
global_27,0.002979256711552658
economy_14,0.0029792507916782006
culture_23,0.0029792486825855223
million_16,0.0029788856902024595
conflict_8,0.0029788147339113503
case_20,0.0029785803044844574
financial_8,0.0029785474402795444
service_9,0.0029782774790535482
missouri_10,0.0029781032451866364
election_18,0.002977777839814366
republican_22,0.0029777444103257444
georgia_18,0.002977673526149105
buy_30,0.002977563547155637
dividend_4,0.002977536747150489
products_20,0.002977370009776381
project_14,0.0029773274174736963
risk_19,0.0029772287314516533
illinois_10,0.0029770717241539126
election_30,0.0029769759968815367
earnings_30,0.002976775368539597
county_8,0.0029767552734461856
movement_1,0.0029761112377429733
earnings_3,0.0029759713361128927
energy_4,0.002975321803984787
travel_14,0.002974932394369878
virginia_8,0.0029749223021383166
ceo_16,0.0029744524219837976
stats_14,0.0029744439203854165
earnings_8,0.0029742772671387694
market_14,0.002974179899708318
growth_24,0.002974057369373462
color_13,0.0029738965155984287
ohio_8,0.002973820758745682
gain_9,0.002973678156657389
case_2,0.0029732959153322856
sell_2,0.002973246793555928
default_1,0.002973098428876475
government_9,0.0029724589148997895
portfolio_17,0.0029721392223635455
massachusetts_21,0.002972080568749047
risk_20,0.002971838611941924
debt_13,0.0029718164687931427
BUY_AND_HOLD_21,0.0029715459591632466
world_21,0.002971226743979516
health_30,0.002971211661623241
kentucky_4,0.002971189862744428
community_12,0.002970860363133854
food_4,0.0029708559068952977
ring_7,0.00297085359196374
corporation_2,0.002970789556339648
texas_14,0.0029703516415780173
culture_28,0.002970153012028187
rights_2,0.0029701057231244386
rich_16,0.002969708829117246
food_14,0.0029695986657615413
missouri_25,0.0029689758894396066
stock_market_25,0.002968907010677069
virginia_20,0.0029688259827177267
car_29,0.0029687353390060343
federal_9,0.002967609004667926
growth_22,0.0029675214492384193
marriage_2,0.002967506521860752
elected_6,0.0029674585204877866
william_3,0.002967363124428113
party_19,0.0029671079590088746
party_20,0.0029671055406011782
ltd_2,0.002966833914478806
opportunity_5,0.0029667882561508875
economy_20,0.00296669705130963
legal_19,0.0029662283854446692
short_selling_4,0.002966111784266823
rich_19,0.0029660316506115113
republican_14,0.0029659618040932534
nyse_8,0.002965874760858478
society_12,0.002965295585914007
act_20,0.0029652689486189044
pennsylvania_11,0.0029652034479054957
movement_3,0.002965095101915516
judge_1,0.0029650419967721443
food_26,0.0029648098293065805
invest_30,0.0029647858019702157
voters_27,0.0029642563509901577
legal_17,0.0029641861166405103
government_12,0.0029640340082315976
union_18,0.002963877391917791
president_15,0.0029636102362180063
virginia_11,0.0029635679608167377
services_2,0.00296354086443158
stock_market_3,0.0029632856438140953
political_1,0.0029631658039215524
government_2,0.002962794127054913
arts_22,0.0029626444516003938
car_30,0.0029623438247945223
consume_25,0.00296226144899252
federal_19,0.002962071695994517
return_26,0.0029620320210485885
secretary_25,0.002961941343582475
default_3,0.0029617131829650757
money_2,0.0029615727396502755
republican_19,0.0029613434937668217
world_14,0.0029610167262434485
senate_6,0.0029607607159539916
virginia_29,0.0029606253732313847
massachusetts_25,0.0029605276256559287
markets_16,0.0029605241701122554
case_24,0.0029599718517145713
inc_1,0.002959782117574683
secretary_20,0.002959653255515349
union_5,0.002959567769884641
rights_22,0.002959020773859633
nyse_15,0.002958810440664128
development_30,0.0029587685596331294
return_19,0.0029586473341653985
government_24,0.0029585125226977206
rich_29,0.0029584770817981275
william_30,0.0029582149154767866
present_3,0.0029576707223674336
companies_18,0.0029575486057580535
conflict_12,0.002957466946468057
political_26,0.0029572002865511093
elected_13,0.0029571905397294705
bank_8,0.0029567743294254935
dow_jones_20,0.0029567178533262293
banking_4,0.0029561727665337488
home_24,0.0029559272077185118
holiday_13,0.002955460795583442
virginia_23,0.0029550618014755337
ceo_5,0.002954851191289376
cancer_25,0.0029541702405759375
risk_14,0.0029538438190166217
ministry_8,0.002953833781972448
inc_4,0.0029535262068439484
york_12,0.002953477097000623
washington_4,0.002953454763221108
votes_14,0.0029534144937155117
law_25,0.002953144808759034
kentucky_1,0.0029530540672365823
firm_2,0.0029530100571731666
home_11,0.0029525917101603794
ltd_25,0.0029525281849282826
pennsylvania_1,0.0029520806104853304
marriage_26,0.002951988169954922
office_9,0.002951825808112596
corporation_27,0.0029517838175392662
rich_6,0.002951774905039817
case_29,0.0029514719751892794
train_5,0.002951446652285905
nyse_18,0.0029514450539805726
georgia_23,0.0029509128258149663
firm_25,0.0029504836424391057
war_3,0.002949707834675608
democratic_20,0.002949702032753021
short_selling_6,0.0029496813109835653
crash_17,0.0029494268004112588
portfolio_13,0.0029494218090149182
headlines_28,0.002949413125191702
politics_26,0.002949120488715651
act_27,0.002948947324187978
freedom_11,0.002948854070351792
transaction_3,0.0029485173020936894
pennsylvania_29,0.0029484651169450204
ministry_17,0.00294838410834255
william_22,0.0029482797903162216
buy_15,0.002947923845722111
inflation_9,0.002947580449494347
arts_7,0.0029475204406195
members_29,0.00294714259328972
act_18,0.0029471254416145063
republican_20,0.0029470773889832768
business_30,0.002946898063717751
war_21,0.0029467683473564767
fun_21,0.0029464949137103734
republican_29,0.0029464150823061306
washington_17,0.002946328245995389
fed_17,0.0029462900432331686
representatives_19,0.0029460379959971084
nasdaq_9,0.0029457565468037792
police_10,0.0029456819647587285
marketing_11,0.0029453880041693248
federal_1,0.002944980621780391
energy_10,0.0029449671779946175
financial_12,0.002944167615314952
market_30,0.002943801740763341
development_4,0.0029437153006744545
house_5,0.002943612981543886
case_25,0.002943461703009698
car_5,0.002943455131682882
corporation_5,0.002943397342900056
william_20,0.0029433879313018664
BUY_AND_HOLD_9,0.002943367409997366
food_17,0.0029431667376211166
world_15,0.002943166461960622
rights_10,0.0029431197880464
car_21,0.002942981703313552
economic_30,0.00294296898162969
secretary_7,0.0029428402183623082
president_23,0.0029427704800656816
washington_30,0.0029424899115184644
market_1,0.0029424325953050666
financial_1,0.00294222872061487
marriage_6,0.002942184111143731
william_17,0.002942155151083492
BUY_AND_HOLD_20,0.0029420706809966555
democratic_8,0.0029418993491132197
conflict_28,0.0029418781871546782
political_21,0.002941811133165828
court_29,0.002941698607316989
car_2,0.0029416011121038642
technology_22,0.0029413489966122254
BUY_AND_HOLD_18,0.0029413195620094255
color_7,0.002941173336147296
forex_10,0.0029410740829907134
ohio_9,0.0029406349197901526
technology_20,0.0029405711869255223
media_26,0.002940386136231421
housing_2,0.0029403409105237532
nasdaq_6,0.0029402119948016116
services_8,0.0029401607507903325
illinois_24,0.0029399981446261102
return_29,0.0029398601872109966
corporation_16,0.0029397461118656266
pennsylvania_30,0.002939602749633674
investment_5,0.002939586995437904
ceo_23,0.0029394200329979415
restaurant_14,0.002939296927801216
legal_10,0.0029389008167820087
leverage_6,0.00293868277632634
derivatives_4,0.002938631261457769
present_11,0.0029384070110698435
color_26,0.0029382447578390593
kentucky_13,0.0029378593502247252
secretary_18,0.002937808742585957
stocks_15,0.002937563892278128
profit_7,0.002937556154310639
profit_4,0.0029369514266559095
office_3,0.0029364533718148956
district_7,0.002936310466566705
william_27,0.002936085713216996
house_14,0.0029360283095479335
illinois_17,0.0029356643810380723
revenue_9,0.002935455892863703
seats_15,0.0029351609386967016
holiday_18,0.0029349793578505425
headlines_29,0.0029346810781741397
bonds_1,0.00293465648965614
representatives_7,0.002934596265083722
return_9,0.0029344592223445654
georgia_4,0.0029343121039437483
democratic_28,0.0029334378797665206
media_16,0.002933428768437785
massachusetts_6,0.002933139961985276
council_25,0.0029328850212417823
movement_6,0.002932434372914905
marriage_14,0.002932217470339271
short_sell_26,0.002932124091464594
dividend_21,0.002931977365114369
global_29,0.0029318516670236773
office_17,0.0029313902473474982
car_25,0.0029312687672627957
earnings_18,0.002931065261714272
restaurant_12,0.0029307826705269767
growth_28,0.0029305693795780075
ohio_18,0.002930051673317813
transaction_2,0.002929853700270257
ltd_27,0.002929591646193641
garden_29,0.0029295882292119215
house_26,0.0029292014341364635
vermont_21,0.002928987512179759
gain_26,0.002928970022755828
illinois_26,0.0029286872378396778
companies_30,0.0029285926920011194
credit_21,0.0029285249802751823
headlines_7,0.0029282239374546883
car_1,0.0029281091829608473
loss_29,0.002927619218051669
founded_13,0.0029276170747124077
service_20,0.002927420662883562
short_selling_14,0.0029273475623153413
society_3,0.002927190026547044
opportunity_7,0.002926594807194105
hedge_19,0.0029265935145005974
illinois_20,0.002926173981579394
health_16,0.0029259361031631847
train_21,0.002925472644550675
lifestyle_23,0.0029249486427909586
security_19,0.0029245696087385918
democratic_30,0.0029243970345387282
blacklist_2,0.0029243226388097287
opportunity_2,0.0029241042148203
governor_17,0.0029239953914489856
nasdaq_10,0.002923768762340617
georgia_14,0.0029237247912442753
ore_25,0.0029232001019889654
garden_8,0.0029230768667708905
judge_14,0.0029225045471536148
companies_19,0.0029222191294385304
war_30,0.0029220331254519393
products_12,0.002922021552275145
ore_16,0.0029215287694631443
government_13,0.002921359448464811
wisconsin_14,0.0029211880315024308
buy_4,0.0029211749105566122
consumption_9,0.002921078027219415
county_17,0.00292104779163187
gain_29,0.0029209380173944146
ltd_5,0.00292059613898592
default_15,0.002920575684023241
management_16,0.00292047142698757
rich_5,0.002920369157764102
police_1,0.0029200860773828776
gain_2,0.0029193421758047177
gold_17,0.0029192133564932997
movement_20,0.00291905942660915
leverage_24,0.0029189435381595575
train_20,0.0029188162133036545
products_14,0.002918499758460391
earnings_2,0.002918422413187849
sell_15,0.002917969881485316
blacklist_13,0.00291793007718284
ceo_18,0.0029178851812471816
gain_3,0.002917870949836221
community_28,0.0029174683965434768
kitchen_6,0.002917408002931654
legal_16,0.0029172713707347198
consumption_11,0.0029172520333201613
arts_10,0.002916959790756346
risk_13,0.0029166975119664373
trader_30,0.0029165718776597905
restaurant_29,0.002916365802609744
police_16,0.002916342226402735
fine_16,0.0029161372878683924
labor_16,0.0029161136950284217
law_23,0.0029158966716990474
social_25,0.0029158677817552768
hedge_13,0.0029158617771773533
stock_market_19,0.002915780851361638
development_20,0.0029157728274579854
case_15,0.002915573504122815
companies_3,0.0029155574884564437
community_11,0.002915511506968538
georgia_27,0.0029153271379183778
debt_21,0.002914975301499534
freedom_8,0.002914853477416246
security_20,0.0029147948192036256
dow_jones_22,0.002914576790402723
stocks_6,0.0029137818063609488
cancer_17,0.002913513161166681
william_9,0.0029134129265104393
travel_9,0.002913284029117169
union_29,0.0029129857158349593
georgia_20,0.0029129775364337583
republican_26,0.002912937029615703
president_26,0.002912895361696766
crisis_11,0.0029127602870972604
court_12,0.0029127159910065314
law_20,0.002912510982873373
bubble_24,0.002912397322327576
earnings_12,0.0029123934307998312
tourism_13,0.002912254193952557
marketing_27,0.002911880076706952
office_8,0.002911482446574953
inc_12,0.002911475151497189
opportunity_29,0.0029111930390617767
nasdaq_16,0.0029108868345694592
democratic_7,0.002910506425543624
ltd_7,0.002910466523132027
nasdaq_18,0.0029103850949647515
management_29,0.0029097503434751815
nyse_22,0.0029095453042120136
consumption_12,0.00290948876486683
market_25,0.0029093859626468043
marriage_17,0.0029086626509006617
founded_9,0.0029086494874388967
social_9,0.0029085353710786464
police_12,0.002908232267561317
inflation_2,0.002908087108270796
tennessee_29,0.0029079244014954763
million_14,0.0029077613324464792
technology_5,0.002907684480518924
law_12,0.002907597048614341
cancer_10,0.00290728379734142
society_4,0.002907142697812515
profit_20,0.0029063558357757422
secretary_4,0.0029060037488003454
technology_28,0.002905845590170619
default_10,0.00290557641398006
council_9,0.0029055728942481095
finance_9,0.0029052787055525277
college_22,0.0029051123746321574
short_selling_23,0.0029049428428302494
housing_20,0.002904783198114336
government_20,0.002904700789677328
case_16,0.002904589612039321
senate_20,0.0029045850659994875
act_17,0.002904526011422259
judge_23,0.002904277801244426
crisis_30,0.002904224618089102
water_22,0.0029039292820664197
oil_29,0.0029035017283012277
social_18,0.0029034653934534083
marriage_24,0.0029034436931250516
governor_11,0.002903189403212947
services_19,0.002902761304042123
members_14,0.0029021702445209295
tourism_11,0.002902113650853666
technology_14,0.0029017366459378026
home_3,0.0029015832704757825
crash_1,0.00290156372956627
law_16,0.002901405647055455
garden_30,0.002901306871846332
court_13,0.002901302063475275
voters_20,0.0029012206774462037
consume_24,0.0029011871026603854
government_11,0.002901144936686406
religion_2,0.0029008865836819718
default_12,0.002900833770136524
corporation_18,0.002900707456980811
DOW_JONES_14,0.002900524454817055
derivatives_21,0.002900055045287786
business_29,0.002900040657977132
debt_20,0.0028998941135721214
kitchen_15,0.0028997230223835936
business_1,0.0028996209268623784
travel_21,0.0028994722326131537
banking_8,0.0028991112920059513
sell_29,0.0028990319420316045
pennsylvania_14,0.002898986451821739
law_22,0.0028989556770074197
products_28,0.0028989084124720456
rich_1,0.002898855639457576
holiday_21,0.0028986873131841896
returns_14,0.0028985273085469164
founded_22,0.002898344838568101
garden_4,0.0028982375757516275
invest_25,0.0028981268344430823
forex_14,0.002897549332518201
short_sell_29,0.002897448687038873
products_5,0.0028973308164077062
judge_27,0.0028972431965891277
ltd_20,0.0028971071619664944
movement_22,0.0028968087082536175
virginia_22,0.002896671549533214
loss_12,0.002896558204075572
metals_20,0.002896030736056021
politics_10,0.002895446776031796
elected_23,0.0028953145345541166
growth_6,0.00289510901658756
economic_3,0.002894602019294856
firm_22,0.002894406408583139
ceo_6,0.0028940854027629916
energy_20,0.0028940807870849517
ohio_29,0.00289405836832346
gains_20,0.0028940341008570902
companies_2,0.002893914304511469
case_7,0.002892780697250785
hedge_30,0.0028923755554006725
credit_8,0.0028921300990759403
georgia_29,0.0028920740462971438
greed_11,0.0028916091129790765
trader_4,0.002891544015593128
home_29,0.0028915007728980147
election_10,0.0028914608249795528
metals_21,0.0028914460301320277
water_11,0.0028914421194769836
ohio_19,0.0028912521288834815
illinois_19,0.0028911706752819955
financial_markets_29,0.0028910026923739895
firm_20,0.0028909391798705776
security_18,0.0028906836214461994
profit_8,0.0028906758607647244
law_18,0.0028903616401392052
growth_8,0.002890348402529397
services_29,0.0028903407596635455
seats_4,0.0028901909487300424
housing_4,0.002890121981802829
present_6,0.002889614143277419
seats_2,0.0028890964677494415
markets_13,0.002889028611837774
health_5,0.002888573414853779
loss_1,0.002888428296224754
corporation_29,0.0028883807771459048
debt_14,0.002887958803899293
founded_17,0.0028871942686605977
kitchen_16,0.0028869968385465184
return_16,0.002886780906008157
marketing_20,0.0028867349406468622
illinois_3,0.0028866607958889954
color_25,0.002886614027554435
consume_21,0.0028864110897921956
votes_1,0.002886349288872214
inc_6,0.002886173488835908
culture_25,0.0028859828663629684
financial_16,0.0028859748795071914
car_27,0.002885316391153392
movement_29,0.0028851992984272544
stock_market_11,0.002884774964657155
case_3,0.002884497473876357
crisis_8,0.0028839718830904193
tennessee_14,0.0028839138301348655
fond_1,0.0028838573782838496
ceo_9,0.002883805047322929
governor_8,0.002883329672341861
fed_9,0.0028832118922945903
money_17,0.002883145831225442
headlines_17,0.0028828496003189263
financial_24,0.0028827931822949402
inc_18,0.002882712531024012
economics_9,0.0028824878334866135
illinois_1,0.0028820191358335688
politics_17,0.0028815306914300454
fine_29,0.002881496825832297
energy_2,0.002881351619110317
loss_14,0.0028809228324229385
color_1,0.002880724638684451
default_24,0.0028803831295269866
consume_26,0.002880369563791696
companies_10,0.0028801294797146325
economic_16,0.0028799232073866586
economy_24,0.002879081753687207
development_27,0.0028788342752593676
default_4,0.0028787316901418337
water_12,0.002878366379595021
consume_13,0.002878359822588883
dividend_5,0.0028780370348536312
water_7,0.002877997866888471
york_13,0.002877992983592437
business_12,0.0028778436025753253
georgia_13,0.0028778223389600566
development_14,0.0028777854591718554
religion_26,0.0028777549956387817
georgia_11,0.002877416342580319
vermont_3,0.002877346592729624
ore_17,0.0028770568863280667
color_9,0.0028766399055952575
tourism_8,0.0028760191075518637
members_23,0.0028756656852958473
fine_26,0.0028755135637769545
development_16,0.002874799177897924
votes_20,0.002874503641188664
banking_29,0.0028742046391957653
fond_23,0.0028741666900112374
finance_20,0.002873949412298282
labor_9,0.002873900789094397
marketing_2,0.002873844517301216
wisconsin_29,0.0028737628900897816
project_8,0.002873694183651887
media_8,0.002873428080059126
economy_21,0.002873052811371446
growth_20,0.0028729984176598666
health_9,0.00287278494269001
president_8,0.002872451781715757
political_29,0.0028722427578486754
wisconsin_8,0.002872212217679748
community_3,0.0028721899125368376
ohio_4,0.0028720214958660507
cash_21,0.0028715766416422374
court_16,0.002871286109731508
votes_24,0.002871253778537275
crisis_15,0.0028712376161961427
government_19,0.0028712318649605217
party_21,0.002871119158772495
missouri_22,0.0028702688241201146
economic_17,0.0028699978544307614
services_22,0.0028697121191980203
credit_28,0.002869599244158816
corporation_25,0.0028694869111061784
massachusetts_29,0.0028694009824796972
chance_25,0.002869282734077627
tennessee_28,0.0028692627042089967
oil_17,0.0028691868786354436
loss_18,0.0028688445320708576
present_7,0.002868644655542596
ring_21,0.0028685000527550073
council_3,0.0028683628402411234
federal_25,0.002868252259177928
return_20,0.0028682296641261208
vermont_14,0.0028681532286869206
energy_12,0.0028679518071145216
police_29,0.0028676792733439036
missouri_4,0.0028675152517020353
federal_3,0.0028674374733879127
stocks_25,0.0028674217335768358
technology_16,0.0028670655832533586
tourism_5,0.0028670359895472284
members_4,0.002867007642145958
environment_9,0.002866679329945865
global_9,0.00286656625535886
investment_4,0.002866506976449812
served_27,0.0028663601202800317
war_8,0.002866311852447101
tourism_23,0.002866296878385177
revenue_18,0.0028659613264995663
president_20,0.002865928858794886
consume_9,0.0028658021884038877
marriage_11,0.0028656241081167046
votes_27,0.0028656207027766057
society_20,0.0028655910247671113
missouri_5,0.002865586574734924
greed_21,0.002865554340237053
legal_27,0.0028655123649208524
success_19,0.002865317464989503
rich_30,0.002864905628376646
service_29,0.0028647640156359345
members_13,0.0028647297630976175
media_19,0.0028645594315300114
party_11,0.002864388565518472
leverage_9,0.002864289091691896
financial_3,0.0028640580575521437
food_21,0.002863947647101983
tourism_7,0.0028637812552538165
massachusetts_14,0.002863623143760319
government_5,0.0028633003532982926
secretary_29,0.002863268409950548
restaurant_13,0.0028629094027824873
ohio_22,0.002862905275697214
food_11,0.0028628842286573253
economics_1,0.002862740703217281
gains_15,0.0028626117556136642
political_19,0.002862465804869996
government_29,0.0028624235626921956
technology_12,0.002862060884304607
committee_11,0.002861858746754864
project_16,0.0028615874525431016
kitchen_26,0.002861280020014756
ohio_14,0.002861047239056358
social_10,0.002860638241352809
housing_29,0.0028605697781364237
missouri_11,0.0028605033401136516
return_1,0.0028604408516759603
companies_25,0.002860428525731984
inflation_13,0.0028599063586083107
marketing_24,0.0028596196501704087
seats_18,0.0028592688785811005
tourism_14,0.002859242680775309
opportunity_19,0.0028591979291542335
fond_22,0.002858926857152877
home_13,0.0028582503254953374
train_16,0.0028581059048782944
industry_22,0.002857890198561841
social_27,0.0028575807000921884
corporation_4,0.0028574597559593907
tourism_4,0.0028573849893784643
services_13,0.002857295337002941
leverage_8,0.002857177667008348
present_8,0.002857145489266788
short_selling_16,0.002856289562021952
marriage_29,0.0028561916521291806
health_22,0.002855885436079242
fond_16,0.0028553430642497047
project_10,0.0028551470452111037
committee_21,0.0028551415660796444
forex_20,0.0028551101417187974
ceo_10,0.0028551056598462576
inc_22,0.0028550335871917244
district_22,0.002854953138433225
vermont_16,0.002854919149696755
election_5,0.0028546415017580264
color_30,0.002854621900338317
freedom_20,0.002854434157255925
war_25,0.0028542001081119928
council_1,0.00285417307604674
court_25,0.002853611324969485
blacklist_28,0.0028535108564176513
college_5,0.0028532528872821537
hedge_10,0.0028531654206126467
york_5,0.0028530739721128297
corporation_19,0.0028524689710559326
blacklist_22,0.002852443531518034
fun_15,0.0028521170193718916
fine_21,0.0028519566006882657
industry_1,0.0028519088960366813
seats_11,0.0028516601050458056
management_5,0.002850835541727359
returns_3,0.0028507935107835005
corporation_9,0.0028501766621770396
elections_28,0.002850084166408573
economy_4,0.002849384744657768
profit_16,0.0028489943429309108
travel_15,0.0028488739217610083
president_30,0.002848692348446602
ore_1,0.0028485743244815566
management_12,0.0028480168776753743
chance_6,0.0028475082703570687
headlines_8,0.002847283074076401
freedom_12,0.002847182716391372
million_8,0.0028471198888256445
headlines_23,0.002847113311894578
security_23,0.0028469599646292255
debt_4,0.0028468035362241295
elected_17,0.0028466793879875054
legal_2,0.002846633907970486
virginia_30,0.0028464472710315603
profit_6,0.002845942939904611
happy_29,0.002845893470511407
oil_10,0.002845474184389207
economic_25,0.0028452131474143716
default_19,0.002845147406566828
firm_21,0.0028445496757711465
district_12,0.002843955655813124
movement_19,0.0028439045645445747
garden_6,0.002843644043165483
holiday_20,0.002843164746686666
forex_9,0.002842815926143172
georgia_19,0.0028423528869997217
law_9,0.0028421909028925273
movie_6,0.0028420917311278602
carolina_20,0.0028411328498071154
missouri_8,0.0028410514903269846
william_6,0.0028409895487691906
texas_4,0.0028402909973679557
arts_16,0.002840175299675796
oil_21,0.002839919538766211
management_20,0.002839879627237174
firm_8,0.0028392846557147244
federal_21,0.0028391066776939367
inc_29,0.002839089530411587
consumption_29,0.002838496905024912
society_25,0.0028383152230872623
law_30,0.00283790119418037
voters_11,0.0028376723246706704
metals_4,0.0028376145615655046
media_29,0.0028375164784417927
georgia_26,0.0028373712831903488
ltd_18,0.0028372906357698067
color_3,0.0028368844466970743
office_27,0.0028368467279601406
revenue_7,0.002836649788912049
market_28,0.0028364184238748756
council_27,0.002836293091735387
office_1,0.00283570822505097
profit_22,0.002835228823804359
missouri_26,0.0028349719475546653
movement_21,0.00283481139197006
act_3,0.0028344625848077732
travel_17,0.002834016283527796
bonds_17,0.002833809482833671
movement_4,0.002833691778926073
water_20,0.002833617942096067
color_14,0.002833434393658485
social_19,0.0028328611356837285
financial_markets_21,0.0028328546571603
housing_8,0.00283272775668737
inc_20,0.0028326060640917693
oil_28,0.0028320379609243274
present_24,0.0028319370133336186
economics_5,0.00283185891996125
gold_27,0.0028317726089805316
financial_markets_23,0.0028316716277191566
rights_14,0.00283163720449644
culture_27,0.002831511167128675
million_15,0.0028314391624721935
ore_23,0.0028312621079739308
community_20,0.0028307801309916947
war_18,0.002830754106683897
media_3,0.0028307486674244544
marriage_12,0.0028299716992914005
labor_5,0.002829960336537973
garden_17,0.002829644834518552
global_2,0.002829256200652064
rich_3,0.0028289748884487986
train_25,0.002828914451730169
economics_18,0.002828732771234366
inflation_20,0.0028284033447079525
