feature,mean_r2
management_26,-0.0035380403383723723
restaurant_21,-0.00353846760407297
business_14,-0.003538853684975596
act_7,-0.003538987800420412
founded_16,-0.0035391220677130518
ore_4,-0.003539719504183858
leverage_19,-0.0035416929568972133
texas_13,-0.0035417206328209883
derivatives_30,-0.00354206990184851
marketing_24,-0.0035425525285765146
security_17,-0.003543027745623184
markets_25,-0.003543733671196625
fed_24,-0.0035464690714144265
kitchen_13,-0.0035466292547598364
fond_27,-0.0035480792182090103
carolina_7,-0.003548810906589139
service_30,-0.0035498088020828877
credit_29,-0.003549817833891189
georgia_6,-0.0035501279743454183
william_29,-0.003551476101026729
health_26,-0.003553212398412797
holiday_3,-0.0035552197785543526
world_20,-0.0035552524666066176
firm_14,-0.003555571393881518
ohio_22,-0.0035571458262536825
garden_4,-0.0035582643743599985
nasdaq_9,-0.003559348725035605
gold_7,-0.0035600536891525537
short_selling_26,-0.0035623434310273704
culture_27,-0.003562806761116688
inflation_18,-0.0035632258169924435
stocks_8,-0.003564164727258379
legal_2,-0.0035661351071618608
companies_30,-0.0035678855852326885
leverage_2,-0.00356878865080672
service_2,-0.003570322300848261
metals_26,-0.0035716751343575215
risk_23,-0.0035717674814023104
illinois_24,-0.0035719696368967215
home_24,-0.0035725861129302984
labor_22,-0.0035734647839050114
governor_21,-0.003575157470109569
returns_3,-0.00357544110942829
founded_28,-0.003575488700872498
color_24,-0.0035759425297552383
present_23,-0.0035763132674620835
cash_30,-0.003578715480142858
crash_12,-0.003579445995450814
council_14,-0.003581253596045797
development_19,-0.0035815294180086
home_4,-0.0035820634484377443
energy_24,-0.003582164465493265
invest_6,-0.003584533199651618
present_9,-0.003584892966030595
crash_17,-0.0035851843598167623
chance_23,-0.0035886967458702125
rights_23,-0.0035887472004080935
food_15,-0.0035896095657647507
rich_25,-0.003591297808033067
bubble_28,-0.003591937800915024
justice_28,-0.003592906852829736
technology_23,-0.00359382107818762
world_30,-0.0035948655083186676
earnings_17,-0.003594951496269161
market_19,-0.003595107187730129
lifestyle_21,-0.003595174898585407
products_13,-0.003596662998882927
york_21,-0.0035969316657507465
office_6,-0.003597789695472642
tourism_30,-0.0035977974541789417
crash_27,-0.0036018137509002735
bank_10,-0.0036022989399313145
loss_9,-0.003606379345209643
risk_4,-0.0036064345759102777
cancer_30,-0.0036064962236356025
kitchen_23,-0.0036080192847462557
market_2,-0.0036089490077766627
project_22,-0.0036101501897750853
lifestyle_22,-0.0036111962301454527
ceo_22,-0.003611408731484267
election_10,-0.0036128995334674618
gains_23,-0.0036145339309930245
earnings_22,-0.0036182926752204025
portfolio_13,-0.003618520355693233
crash_3,-0.003619299105289375
election_23,-0.0036216221774872936
transaction_6,-0.0036222887010710194
technology_2,-0.0036223226158281553
travel_18,-0.003622469047605792
committee_22,-0.003622583786862044
party_21,-0.003622996605544082
return_5,-0.003624615498457051
fed_11,-0.0036259989021306003
district_22,-0.0036287922608781997
nasdaq_29,-0.003631377695782012
fond_21,-0.00363337591288313
governor_29,-0.0036341790405586493
credit_12,-0.003634621438776886
portfolio_6,-0.0036347677320778702
happy_28,-0.0036359507944709437
tennessee_30,-0.0036371322297932495
william_3,-0.003639283783275005
business_29,-0.0036395471571715856
house_23,-0.0036400426864143355
ceo_23,-0.0036409984810948925
senate_1,-0.003642267203809313
products_18,-0.0036440203864719135
invest_23,-0.003644538085000004
kentucky_5,-0.0036490443138051274
trader_21,-0.003649759573868616
corporation_29,-0.003650078060794604
movie_16,-0.003650400336737447
rights_29,-0.0036530657569887825
social_24,-0.0036542268880964237
dividend_22,-0.003654984414699314
project_30,-0.003658821453273009
health_5,-0.0036592237015415697
cancer_9,-0.0036603135281594533
buy_14,-0.0036626125400982977
bank_5,-0.0036639286928366265
energy_22,-0.0036642896373496824
greed_3,-0.0036656270983595808
present_24,-0.0036664636358025417
return_29,-0.0036687469913997627
kitchen_24,-0.003673836152962262
security_29,-0.003673906528004611
president_23,-0.003675333011429216
senate_26,-0.0036756820880626596
stocks_14,-0.00367590008594989
court_26,-0.0036774420961901643
war_29,-0.0036782179260954175
district_21,-0.0036792553721527455
sell_1,-0.0036795646122001367
garden_8,-0.003681043986444066
revenue_4,-0.0036815358574042944
arts_29,-0.0036816915591567413
community_7,-0.003686257759398526
rights_28,-0.0036874124873347734
committee_6,-0.0036932340059286917
color_11,-0.0036941771695020442
money_13,-0.0036948565320296554
war_14,-0.003702447295717182
markets_27,-0.003703337522386119
business_7,-0.0037036068604601622
banking_16,-0.003703888122471488
house_5,-0.00370533313119914
legal_24,-0.0037057257288900304
texas_28,-0.0037066652851535987
transaction_30,-0.003707246127971087
products_4,-0.003708698295158075
marriage_4,-0.0037088154889247217
dividend_13,-0.003711230552914069
community_14,-0.0037120609671091433
DOW_JONES_24,-0.0037135993927988275
council_22,-0.0037146325141108162
minister_23,-0.003716362762640313
return_23,-0.0037172798829774533
community_13,-0.003717505889529038
global_15,-0.003718102303297721
buy_3,-0.0037181104995831714
BUY_AND_HOLD_10,-0.003719473832282616
present_2,-0.003721182240741938
technology_28,-0.0037232847304375038
kitchen_21,-0.003725509148909367
federal_29,-0.0037257518268329014
society_4,-0.003726276960896957
kentucky_4,-0.003726438912870855
debt_23,-0.0037288270482341178
profit_2,-0.0037300861928013075
finance_5,-0.003730213875614896
water_3,-0.0037312830937349384
world_24,-0.0037346308740646705
food_14,-0.0037373034726832844
world_23,-0.0037377554442389106
democratic_29,-0.003739685891470712
york_13,-0.0037412004896470786
hedge_4,-0.0037413316059801806
firm_5,-0.003741546698732856
world_25,-0.00374280852979223
short_sell_25,-0.003746708096051976
lifestyle_23,-0.0037469025031712454
ore_13,-0.0037533465840783762
chance_1,-0.003754811788206158
massachusetts_23,-0.0037562405104554
crash_4,-0.0037565725515999572
finance_29,-0.003757939765846041
travel_28,-0.0037585997641727876
republican_2,-0.0037620397795242733
freedom_1,-0.003762339733449349
government_3,-0.0037625256966607123
companies_29,-0.00376323085429322
georgia_23,-0.003764525905222538
ltd_24,-0.0037646017304108657
metals_23,-0.003764823471030554
fed_10,-0.003770497355388902
society_18,-0.0037722209681513076
judge_19,-0.0037723182368821105
business_2,-0.0037724021191668953
business_17,-0.0037727821186677836
nyse_1,-0.003772950725756741
returns_23,-0.003774947866937328
dow_jones_13,-0.0037759613662440516
greed_17,-0.003776606233896995
ministry_12,-0.0037768003236798185
financial_markets_2,-0.0037771434228256904
color_15,-0.0037773815612198725
fun_23,-0.0037776529065446153
health_7,-0.003778775030963666
financial_markets_16,-0.003780091456234991
stock_market_11,-0.003783090196627659
growth_30,-0.0037835989268730106
service_17,-0.0037837274066189865
society_19,-0.0037851468514398913
conflict_12,-0.0037853390989473824
cancer_14,-0.0037857469449120275
fine_26,-0.003786269392777175
representatives_20,-0.0037866617095932307
fun_5,-0.0037874600581334185
greed_18,-0.0037904990008867934
services_22,-0.003796090766880189
religion_14,-0.003797607839228423
kentucky_14,-0.0038004172422860805
georgia_30,-0.0038024550542217874
dividend_17,-0.0038057614173852227
social_2,-0.003806010681893501
tennessee_23,-0.0038067957784754247
district_13,-0.003807624392834086
portfolio_7,-0.003807628535829033
trader_3,-0.0038097346668154674
bubble_17,-0.0038100384611339465
county_27,-0.0038113120121799683
economy_17,-0.003811881526369554
gains_3,-0.003813027255663082
service_14,-0.003815640493948269
bank_27,-0.003815800231594313
political_16,-0.0038159297892003787
house_21,-0.00381660833093127
fond_20,-0.003816827048505789
carolina_18,-0.0038168820751251164
DOW_JONES_27,-0.003818346815064322
case_7,-0.003818690475195741
default_24,-0.0038195166592307483
present_6,-0.0038200777246520045
fine_30,-0.003821806042590481
labor_29,-0.0038244291161832144
service_24,-0.003826394958654178
bank_24,-0.003827218113286279
portfolio_17,-0.0038274180126348645
stocks_22,-0.003829594364569089
restaurant_11,-0.003832058917055914
governor_3,-0.0038329092269037803
companies_19,-0.0038346091218072866
loss_27,-0.003835174440367495
ore_18,-0.003835514936457529
financial_24,-0.003835537874224437
million_20,-0.0038395068696514658
labor_4,-0.003840765218802988
war_24,-0.0038447845698672324
house_25,-0.0038447952714958157
energy_13,-0.0038453365550273457
ohio_23,-0.0038460144851113045
chance_15,-0.003846594562991612
risk_27,-0.003846785230466043
forex_1,-0.0038468417186171997
georgia_24,-0.003850148607255699
justice_14,-0.0038502822172736817
financial_markets_1,-0.0038509911795157727
case_6,-0.003851218292489489
blacklist_25,-0.0038544994335283356
fed_2,-0.0038553076191825573
development_7,-0.0038562134594857245
global_24,-0.0038563880264923965
social_17,-0.0038594525560876835
republican_29,-0.0038610794767306
financial_14,-0.0038618703446913647
nyse_7,-0.0038651942190191637
forex_9,-0.00386539116994431
business_5,-0.00386732402523986
ore_25,-0.003867501080726177
movie_3,-0.003869146904905185
project_15,-0.0038697907672971656
project_14,-0.0038706351598385867
environment_23,-0.003871890255496835
elections_22,-0.003873346245662823
happy_27,-0.0038775653038359394
food_5,-0.0038792803658999286
voters_23,-0.0038795348489782276
politics_7,-0.00387954628235363
water_6,-0.003880389136619744
elected_7,-0.003880720754322842
secretary_30,-0.0038842024509834873
union_30,-0.0038844097654429977
earnings_15,-0.003888781973595723
fun_2,-0.0038889224164152967
community_4,-0.003889668177212968
headlines_23,-0.0038927272271169545
tourism_23,-0.0038973509871384595
earnings_27,-0.003897544624064575
growth_10,-0.0039018359864543494
district_4,-0.0039055802200690824
tennessee_15,-0.0039076466835609395
unemployment_17,-0.003907938133131017
short_sell_15,-0.003910189708432465
senate_29,-0.0039110132996914345
council_23,-0.003912901411055403
markets_29,-0.003913794733554488
gain_30,-0.0039182825499828764
governor_27,-0.003919334566156696
federal_13,-0.0039197992474140795
virginia_7,-0.003921582121767164
wisconsin_5,-0.003922800613051436
bank_7,-0.003922963623212006
party_19,-0.003923872322779132
industry_7,-0.003923944653990086
texas_21,-0.003929550668048431
unemployment_27,-0.0039340658904791995
inc_26,-0.003938281193858639
stock_market_20,-0.0039386320617675885
car_14,-0.003940732774476596
culture_29,-0.0039428773995181295
firm_19,-0.003943804020375885
environment_14,-0.003943823587894091
movie_19,-0.003944120696667585
founded_25,-0.003945267820897191
texas_17,-0.003946697946228461
finance_23,-0.003946845868420401
default_13,-0.0039472871641454965
gains_13,-0.003948376215613903
pennsylvania_23,-0.003952922785852975
tourism_20,-0.003953277850327064
secretary_21,-0.003954036226336477
bonds_14,-0.003955216415541396
carolina_14,-0.003957522819915749
oil_10,-0.003958395263561454
risk_2,-0.003958615645388663
political_17,-0.003959464200505058
business_23,-0.003967872191137279
court_4,-0.003971128118224998
tourism_19,-0.003972923963372521
car_7,-0.0039739948414377665
college_17,-0.003975160778121834
growth_18,-0.003975972874763545
republican_18,-0.003978350609059822
vermont_22,-0.0039841205637114905
short_sell_30,-0.003987133283254241
society_5,-0.003989843943752102
housing_23,-0.003990349607964738
nyse_23,-0.003990635222016259
cash_10,-0.003991611665501926
oil_23,-0.00399656829527415
york_14,-0.003996693254188366
risk_26,-0.004000483218632711
color_17,-0.00400085952291449
economy_30,-0.004001413067896387
investment_4,-0.004004208197320791
finance_2,-0.004007990320170851
pennsylvania_13,-0.0040099365235095165
tennessee_7,-0.004010225360646613
washington_5,-0.004012438905429549
million_15,-0.004015037240484487
sell_19,-0.004015571624612057
marriage_28,-0.004016413656897822
act_5,-0.004017511837105525
minister_28,-0.004017920855177737
social_5,-0.004019925126161006
oil_2,-0.004027489744627766
happy_30,-0.00402785013589817
short_selling_11,-0.004030086474386319
portfolio_30,-0.004031783080394225
election_24,-0.004033161864062995
buy_5,-0.00403339028483547
services_28,-0.00403714731334488
chance_3,-0.004039833517169522
served_10,-0.004041047688741228
returns_10,-0.004043082340604376
consumption_7,-0.004043804571075627
stocks_24,-0.0040445832508851035
housing_5,-0.004044616469280005
industry_4,-0.004045812349606481
college_23,-0.0040463571722404446
markets_19,-0.004051217201663704
chance_27,-0.004051285424104645
nyse_22,-0.004051570295814266
president_18,-0.004051846964896621
chance_18,-0.004052867633882263
earnings_23,-0.004054835119694978
management_7,-0.00405507343428575
economy_14,-0.004056041533454136
chance_28,-0.004056140832857147
inflation_6,-0.004059525212633153
holiday_5,-0.004063310119947472
culture_4,-0.00406722552070049
district_7,-0.004067673338267852
nyse_17,-0.004070065673629131
business_19,-0.004070920724964377
unemployment_24,-0.004073322385618439
police_4,-0.004074540105516089
nyse_28,-0.00407577124555436
virginia_30,-0.004076480883665257
investment_1,-0.004081701634632196
pennsylvania_15,-0.004088266319102108
virginia_4,-0.004088629092579232
act_30,-0.004094446709139166
dow_jones_30,-0.004095588250983329
justice_4,-0.0040970110488652844
travel_14,-0.004098772071909651
committee_20,-0.004103285245064337
service_23,-0.0041054559072224
york_23,-0.0041106526310706
hedge_21,-0.004111660608778633
elected_2,-0.004112189879138662
train_21,-0.004113197296013249
chance_2,-0.00411393738779553
project_5,-0.004117087022101807
security_30,-0.004117215313643774
blacklist_4,-0.004117524938348005
cancer_5,-0.004118084234863617
government_28,-0.004118364476916247
union_8,-0.004119455717859921
money_23,-0.004119809357329229
founded_13,-0.0041257276933956534
BUY_AND_HOLD_14,-0.004131614289306462
freedom_19,-0.004131818984865321
gains_21,-0.0041324826740148255
district_29,-0.004135216637978334
community_23,-0.004135904348042585
portfolio_22,-0.004142892133957998
washington_14,-0.004144405262978568
food_23,-0.004147079002687559
virginia_15,-0.004148041496179955
derivatives_24,-0.00414818134490067
law_19,-0.004148870518327108
color_19,-0.004150721073703978
million_11,-0.004155761376970313
debt_19,-0.004156415684816927
management_30,-0.004163292815802988
case_29,-0.004163299983202906
invest_28,-0.00416352993454081
ore_23,-0.004164063209635205
happy_6,-0.004164617048606045
war_2,-0.004165638574689346
success_5,-0.004166732309990673
inc_24,-0.004171498039343136
dow_jones_3,-0.004171996152475011
global_19,-0.004174526084561614
president_2,-0.0041760170953300865
growth_19,-0.004178148762968759
culture_30,-0.004178445495956274
transaction_14,-0.004178837829624182
crisis_30,-0.004185038843865385
movie_23,-0.004186266920709647
fond_6,-0.0041888354236693905
inflation_30,-0.004192464045885446
federal_7,-0.004194219882659178
district_19,-0.004202963405275151
politics_18,-0.004207715989214012
money_24,-0.004209848430472718
bank_6,-0.004211473443547576
environment_5,-0.0042132526694685256
car_17,-0.004216323481345885
war_28,-0.004216490471867495
opportunity_23,-0.004216719173789985
ministry_29,-0.00421736578121763
finance_6,-0.004217649986764882
inc_4,-0.004218615459811415
freedom_23,-0.0042217700185886555
justice_9,-0.004223687718627844
hedge_27,-0.004226416264899613
william_2,-0.004227107266205121
marketing_23,-0.0042286269347640015
color_13,-0.004228650695723824
crisis_6,-0.004228873228535513
union_17,-0.004230706693763353
companies_26,-0.004232273524769181
stats_18,-0.00423418852572881
ring_30,-0.004236371352831103
credit_17,-0.004236821343279651
leverage_18,-0.004236869441024371
york_24,-0.004237217665971116
gold_15,-0.004240127871344868
banking_19,-0.004241782849981712
financial_23,-0.0042421245825661645
representatives_2,-0.004242258813710454
development_23,-0.004246878861698056
gain_23,-0.004248141450614229
hedge_23,-0.004249335943880661
transaction_7,-0.00425113667532635
global_5,-0.004251456815673271
social_3,-0.004252924948449044
color_7,-0.004253591385531941
massachusetts_18,-0.004255215731308448
kentucky_15,-0.004257177250123445
leverage_22,-0.004260389757100436
business_24,-0.0042619153151647994
financial_17,-0.004265461803685344
vermont_2,-0.0042675894050181904
invest_19,-0.004270367445762857
freedom_26,-0.004270638311236086
energy_30,-0.004273590413220907
court_19,-0.00427541283043098
bonds_27,-0.00427952990912106
bonds_26,-0.004279919488789541
secretary_19,-0.004281016722420428
metals_5,-0.004281085820595054
restaurant_3,-0.004281699326050781
william_28,-0.004281871606520315
economy_9,-0.004285907486961893
consume_10,-0.004286885006164254
law_13,-0.004294708493424393
hedge_5,-0.004299335610671595
industry_26,-0.004299480113763065
movie_22,-0.004300021645161545
companies_24,-0.004300375031693981
money_29,-0.004302614790266035
district_23,-0.0043027129616323824
ltd_29,-0.004303987027968814
senate_22,-0.004304422007118713
minister_24,-0.0043062434846528495
bubble_24,-0.004306698170472289
ohio_5,-0.004308597952341042
nyse_18,-0.0043099429925914645
car_2,-0.004315685278098958
election_29,-0.004316606755697472
trader_19,-0.0043199750633536645
justice_7,-0.004321002696944553
missouri_30,-0.004323766292938247
sell_15,-0.004327077140152702
york_30,-0.004327962279706288
inflation_23,-0.004328229546521523
marketing_7,-0.004335086173016545
court_24,-0.0043376914539561716
office_19,-0.0043398455594575005
senate_24,-0.004340368582654963
stats_7,-0.004341804235878444
banking_4,-0.004350570328502168
headlines_5,-0.004352793660835119
products_29,-0.004353789166206745
fond_30,-0.004358687477658663
seats_25,-0.004361478751196324
rich_9,-0.0043653394884635155
justice_29,-0.004365794579277415
culture_15,-0.004366458729969968
short_sell_7,-0.004367379286154294
bonds_28,-0.00437091885146339
health_4,-0.004372180079068077
texas_4,-0.004375660673243509
law_4,-0.004375928580598076
seats_2,-0.004377721072695717
sell_24,-0.0043794935065675665
travel_19,-0.00437952297274653
economy_19,-0.004381422401041379
court_30,-0.004383393687225378
elected_19,-0.004387809476562188
oil_24,-0.004388611094619077
debt_30,-0.0043903379660511724
debt_9,-0.004397347479705394
market_4,-0.004401768410189177
labor_26,-0.004405132434520231
DOW_JONES_4,-0.0044091387933351545
office_26,-0.004410597533870564
county_26,-0.004416982107041489
wisconsin_24,-0.00441937785540949
industry_30,-0.004421748163402839
cancer_29,-0.004424980103635479
cash_14,-0.004425274786490463
wisconsin_18,-0.0044264218467369165
bonds_3,-0.004429483362370345
wisconsin_30,-0.0044300861782555325
gold_10,-0.004430510989592462
governor_23,-0.004430698282146817
chance_8,-0.004430843405573359
georgia_19,-0.004431199134605146
return_30,-0.004434404951615978
arts_28,-0.004434849499427384
restaurant_23,-0.004435466164411883
county_21,-0.00443633073281755
elections_24,-0.004436586687946243
ceo_10,-0.004438243519902007
project_23,-0.004439660624115271
served_7,-0.004441036781821306
cancer_23,-0.004446013436349205
members_10,-0.0044472709205808595
present_22,-0.004448315169729855
stock_market_7,-0.004450325867078142
metals_29,-0.004452971361107183
DOW_JONES_8,-0.0044544438789886785
kentucky_12,-0.004455961677365417
union_19,-0.004458623136141737
case_3,-0.0044630126180685405
return_2,-0.004463075734355382
car_24,-0.004466769258165404
pennsylvania_24,-0.004467773131684805
gold_21,-0.004471806028555481
home_10,-0.004473814989997415
environment_4,-0.0044740103045647125
fed_6,-0.004475710955565404
bank_19,-0.004477931719971728
kentucky_23,-0.004478270367613679
social_13,-0.004479130179282942
democratic_2,-0.004480265819019414
return_18,-0.00448099221497813
unemployment_1,-0.004490167351276298
travel_24,-0.004490843395934663
elections_7,-0.004491888263490828
corporation_7,-0.004492354501441431
present_30,-0.00449631587178625
housing_14,-0.004498523769625918
ltd_4,-0.004500971108088647
representatives_5,-0.004505062787921288
secretary_24,-0.004508346766033311
banking_30,-0.004510150007859526
economic_19,-0.0045104809223486695
market_14,-0.004512342431079031
happy_23,-0.004517113859742938
carolina_29,-0.004518229007338892
marketing_17,-0.004518546076287921
york_5,-0.0045198188908752044
service_7,-0.004519950054699118
portfolio_3,-0.004522243118971847
gold_16,-0.004523195275464254
marriage_24,-0.004523370449730857
ceo_30,-0.004523667935390385
judge_14,-0.004524214381517133
texas_5,-0.004526052424962934
ore_10,-0.0045272785140139105
rights_18,-0.004527827202281354
cancer_12,-0.004528778617007645
house_14,-0.004528940602346099
credit_13,-0.004532120008800433
forex_21,-0.004532187038914959
firm_7,-0.004533778798102905
transaction_24,-0.004534113095405612
virginia_24,-0.004536545464077624
wisconsin_14,-0.004537378507752399
council_2,-0.0045391713959871405
party_14,-0.004540858261602709
voters_2,-0.004541442592299249
forex_20,-0.004544401760864436
gold_5,-0.004545126718523562
nyse_30,-0.004552226619918276
finance_17,-0.004555081667281002
vermont_30,-0.004557453538607148
served_14,-0.004563461573405725
missouri_23,-0.004564012399136663
water_13,-0.004566108969051052
vermont_23,-0.004569429159331584
train_30,-0.004570458408104416
companies_23,-0.004570500542009892
short_selling_20,-0.004571174735633154
york_18,-0.004573434500512707
elected_8,-0.004576402615795105
chance_29,-0.004579805031840145
bubble_21,-0.004582655728777874
stats_29,-0.004585851821543208
federal_4,-0.00458752990819713
loss_23,-0.0045878992509850395
services_17,-0.004588736615287648
corporation_27,-0.004591044197247651
elected_29,-0.004593145402104959
bonds_30,-0.004598371075953756
million_10,-0.004599567365154345
crash_30,-0.004600495198719789
portfolio_14,-0.0046037338909538095
served_18,-0.004604206133391142
health_30,-0.004605626411016273
corporation_4,-0.004605918290739086
leverage_6,-0.004606536557694918
revenue_18,-0.004607666644237218
gain_24,-0.004607727814140761
act_24,-0.004609056249114651
elections_18,-0.004611924602634687
washington_24,-0.004613529935849625
rich_3,-0.0046137028479322105
law_30,-0.004614770619797403
financial_7,-0.0046155101809499
religion_19,-0.004617645676490034
virginia_19,-0.004619306402904621
committee_24,-0.004631588212950089
water_23,-0.004632653398671938
opportunity_20,-0.004636223323753552
garden_10,-0.004640071351361885
million_5,-0.004640319315310571
secretary_29,-0.004642375941450716
cash_7,-0.004643442590322011
county_5,-0.004644051534115734
finance_19,-0.004647694931106483
opportunity_19,-0.004649883112232489
stocks_5,-0.004650975247456968
investment_5,-0.004655361707427375
bonds_20,-0.004656518584159941
rich_21,-0.004660532460177213
cash_26,-0.004663032211212337
culture_13,-0.004665419665109316
rights_30,-0.004666742604780128
washington_30,-0.00467108698798877
short_sell_28,-0.004672335867866662
project_2,-0.004675959215673653
portfolio_4,-0.004679312952824288
society_2,-0.004684656192794101
bank_26,-0.004684704871843781
portfolio_23,-0.004685722175815155
marketing_30,-0.004686114755483306
home_21,-0.004689425334333963
DOW_JONES_12,-0.004692868308837172
oil_11,-0.00470334471982421
opportunity_5,-0.004703645064629303
bubble_29,-0.004707183712025964
society_24,-0.004711921302769562
technology_30,-0.004715125895192518
derivatives_6,-0.004716544816296242
debt_13,-0.004718342668382202
opportunity_21,-0.0047194948699883724
court_22,-0.004720298606529871
religion_23,-0.004721642723247066
district_2,-0.004726203528076178
community_24,-0.004728431483059769
global_13,-0.00473198631798315
invest_24,-0.0047323874730242025
security_4,-0.004735059165103195
loss_14,-0.004739439330309958
washington_23,-0.004746067313796054
politics_29,-0.004757615290670159
unemployment_6,-0.004758197399646891
dow_jones_18,-0.004759776461023213
elections_6,-0.004760750686305037
police_18,-0.004764998018902999
transaction_22,-0.004766707309413287
fun_10,-0.004769130125135535
lifestyle_26,-0.004770042537208008
dow_jones_14,-0.004771833194911213
texas_29,-0.004773876922030329
security_23,-0.004773891505684835
judge_18,-0.004775362652166049
services_24,-0.004775508454819333
republican_20,-0.004782882188538196
credit_24,-0.004791068151879641
technology_18,-0.004792725323674007
election_16,-0.004796453602516637
carolina_30,-0.0047966590221900415
vermont_21,-0.004800877305514817
cash_3,-0.004802598262328028
massachusetts_5,-0.004803616696042035
missouri_29,-0.004805765203556911
federal_24,-0.004810964465727619
georgia_18,-0.00481098066459853
justice_24,-0.0048138506830994075
members_16,-0.004814249233017209
security_24,-0.0048143063247367834
economics_6,-0.004815340778960175
crisis_17,-0.004817910820673177
sell_14,-0.0048223367499515835
washington_13,-0.004823642820464524
finance_26,-0.004823801153173402
founded_6,-0.0048277957393248585
markets_24,-0.0048278041121518015
short_selling_18,-0.004831631455871311
college_7,-0.004838179055599756
judge_11,-0.004838331602788371
blacklist_13,-0.004841552814728844
rights_19,-0.004855747634707796
garden_2,-0.00485729558169472
firm_24,-0.004857615240185398
million_30,-0.004859546055414321
BUY_AND_HOLD_4,-0.004860734185365789
governor_19,-0.004865837060315714
office_17,-0.004867521989363599
products_30,-0.004868150250983061
marketing_26,-0.004873805407350962
labor_15,-0.004874844788832444
default_7,-0.004876913839119057
kitchen_3,-0.0048789155456183675
trader_29,-0.004881278200205763
representatives_6,-0.004884251175336285
virginia_5,-0.004884911759965504
bonds_15,-0.004890565628723342
risk_18,-0.004890570406490502
act_18,-0.004892098194458905
texas_24,-0.004894277967996441
dividend_14,-0.0048950036044902
firm_17,-0.00489657832523509
services_4,-0.004897555888319638
financial_4,-0.00490857176536248
texas_30,-0.004914197797735565
dow_jones_17,-0.00491692401942283
movement_19,-0.004922329265547365
services_30,-0.004928898148591721
elected_5,-0.004929955740964331
rights_2,-0.004933776883154351
stock_market_23,-0.004935388734513735
earnings_2,-0.004944238403260903
governor_24,-0.004947208741469344
short_sell_18,-0.004948128816675501
headlines_22,-0.004948381149066527
college_27,-0.004951940838098379
ltd_26,-0.004954706155414957
illinois_23,-0.004956533218946335
justice_18,-0.004959567146821264
unemployment_30,-0.004959734794286352
investment_18,-0.004961726373145426
financial_markets_14,-0.004967828623461545
leverage_27,-0.004971865526570918
kentucky_2,-0.004975834877393748
rights_3,-0.0049776799985651096
party_3,-0.004979915652972555
inc_23,-0.004982513010671719
nasdaq_23,-0.004982953510285437
missouri_17,-0.004990977049880563
energy_23,-0.004991886437318538
movie_21,-0.0049919007326297395
government_19,-0.0049922558498786355
dividend_4,-0.0049924593944982165
leverage_15,-0.005003203521282984
markets_21,-0.005009898662451162
court_28,-0.005013746128505492
housing_17,-0.0050196791031785985
office_23,-0.0050207054440067015
business_13,-0.005024910856567866
war_17,-0.0050317692593047966
council_5,-0.005042309833763703
headlines_19,-0.0050424261007402825
gains_15,-0.005044393792539093
trader_25,-0.0050456966499179854
short_sell_23,-0.0050468208529000245
dow_jones_24,-0.005049746394896882
district_30,-0.005052888877035633
gains_9,-0.005060574569917242
energy_19,-0.005069021758400028
party_2,-0.0050707705456441545
credit_2,-0.005071901586669969
lifestyle_13,-0.005072241892304774
million_26,-0.005079551671318861
happy_17,-0.0050797644651523035
management_17,-0.005088554428920711
georgia_2,-0.00509485924018529
served_13,-0.005096308525194581
fine_24,-0.005100950022974215
dow_jones_22,-0.0051045426336697505
default_19,-0.005105145255000787
ohio_30,-0.005106914252723538
headlines_30,-0.005111293820328888
gain_2,-0.0051140628527469815
DOW_JONES_28,-0.005116321682580605
elected_14,-0.005119761144160262
government_24,-0.005127482852963538
development_4,-0.005127836414424158
massachusetts_4,-0.005132169187222391
transaction_23,-0.005135670032785367
founded_27,-0.005140577620776488
nyse_6,-0.00514193286639939
hedge_11,-0.005143281351900208
companies_22,-0.00514691684197417
marketing_27,-0.00515409185455844
environment_26,-0.005155787630161645
derivatives_20,-0.005158536349868936
happy_2,-0.005160503130838046
DOW_JONES_15,-0.005160790073862054
office_24,-0.005168810335661212
gold_17,-0.005172077339184256
gain_25,-0.005172410671159033
credit_30,-0.005184417758138382
fun_21,-0.005186858301279384
loss_29,-0.005191206274862204
bank_30,-0.005191305210336816
office_30,-0.005192028457319431
founded_24,-0.005214634103277849
ohio_4,-0.0052188661511848086
district_17,-0.005221834145047888
york_4,-0.005225052372918637
management_23,-0.005228151882692522
members_23,-0.005231435516065375
county_24,-0.005232124976294017
forex_22,-0.005232393647842093
gain_19,-0.005241563707741403
gold_19,-0.005243074000751103
society_23,-0.005243540942704783
holiday_19,-0.005243623444414558
sell_5,-0.005245145957858055
missouri_2,-0.00524875815245125
default_18,-0.005252749435997473
forex_17,-0.005255673563630281
happy_3,-0.005256115277577278
act_29,-0.005261906699083085
consume_30,-0.005262464574105818
office_5,-0.005269271184455193
credit_4,-0.0052770968068134305
gain_27,-0.005280144024709221
act_19,-0.005284682775759819
kentucky_11,-0.005286659577823927
tourism_15,-0.00530266455374222
happy_16,-0.005304740922977435
fond_16,-0.0053125748077304195
fond_19,-0.005317112313717587
carolina_23,-0.005319337797770496
judge_29,-0.005320086908418853
corporation_30,-0.005323871896911703
nasdaq_22,-0.00532852653905711
ministry_22,-0.005330505858826618
consume_2,-0.005331929406435743
nasdaq_2,-0.0053451488983412565
justice_23,-0.005346650001037112
ore_19,-0.005349649422279423
car_5,-0.005354565946379975
