feature,mean_r2
ore_28,0.001398393088886518
BUY_AND_HOLD_17,0.0013975584632558657
nyse_2,0.0013973213601167433
holiday_16,0.0013971457693888745
industry_6,0.0013967043168915839
products_12,0.0013953630703164466
train_1,0.00139518307114872
government_12,0.0013950127955344228
elections_13,0.0013945507267242307
kentucky_13,0.0013941411869120123
marriage_27,0.0013935718345599924
william_16,0.0013933920873222094
kitchen_19,0.0013924301553777108
community_17,0.001391340133072383
color_3,0.0013910453499398345
present_4,0.001390733390937937
service_9,0.0013905451717749929
ltd_17,0.0013895917958882897
government_11,0.001388848477669491
office_28,0.0013871618139853937
sell_7,0.0013870988900028358
judge_28,0.0013868476245651573
republican_16,0.001386781427522643
county_17,0.0013864631234932422
ring_13,0.0013863821179723955
political_5,0.0013861652193972729
world_4,0.0013854622222947421
police_2,0.0013840974766204939
union_4,0.0013830751567368792
bubble_11,0.0013828645736013502
rich_6,0.0013826512070218787
banking_13,0.0013820102050751126
derivatives_10,0.0013818159810425
washington_28,0.0013815768163936814
college_20,0.0013815496608840627
leverage_10,0.001380401470599324
money_26,0.0013802901451893223
loss_29,0.0013795354310476514
judge_9,0.0013790793765400932
train_9,0.0013780161117820321
marketing_20,0.0013779944246776754
economy_30,0.0013775348915090913
sell_16,0.001376517268121935
industry_18,0.0013764032769467249
industry_17,0.001376398076334051
house_16,0.0013752290126746614
council_10,0.001373551672953166
ring_26,0.0013706444445582776
opportunity_6,0.0013697705783960235
case_4,0.001369193660008583
elections_14,0.0013685758131910975
risk_23,0.0013682362217539933
missouri_7,0.0013681353955163678
garden_15,0.0013681118524326186
finance_9,0.001367204095701613
media_29,0.0013670860093489613
markets_22,0.0013660625578582942
york_16,0.0013658359661129938
committee_29,0.0013657616545340368
politics_30,0.001365744322603346
development_17,0.001365546163834086
politics_9,0.001365070521743683
governor_22,0.0013647982806259894
investment_20,0.0013645429528255759
inc_8,0.0013645103255435
inc_28,0.0013640566531220699
money_18,0.0013638843138011891
buy_9,0.0013636269230717923
consumption_4,0.0013626810933627053
ore_2,0.0013622208895869958
seats_29,0.001361211806629048
served_21,0.0013609596876958951
gold_18,0.0013605211015983443
buy_10,0.001360374885030935
loss_8,0.0013595653627832994
fed_27,0.0013594761312140547
wisconsin_16,0.0013587368425301617
management_8,0.001357644432136884
ministry_18,0.0013575350239101614
holiday_13,0.0013575278025839798
technology_20,0.0013574608639357777
virginia_25,0.0013573289096189933
ring_21,0.001356900555773244
financial_20,0.00135620406840109
dow_jones_13,0.001355232894263314
ohio_16,0.0013550163699739936
cash_17,0.001354575612932196
pennsylvania_15,0.001353502561627673
industry_21,0.0013530086882118431
metals_16,0.0013523382774792924
political_28,0.0013516290539867803
gold_20,0.0013514415416854496
committee_20,0.0013512841078637372
inflation_3,0.0013512478262514005
investment_6,0.0013511855771965787
senate_6,0.0013507517776467858
court_13,0.0013495705121409963
ceo_8,0.00134841345289769
wisconsin_15,0.0013479619958351118
crash_29,0.0013475239776949532
voters_27,0.0013462310038165227
chance_9,0.001346167287141009
party_22,0.0013452119274215413
derivatives_8,0.0013447521512853777
travel_17,0.0013445017457705433
corporation_15,0.0013441951688809572
service_29,0.0013438493646572348
fed_16,0.0013436428419993484
secretary_9,0.0013435460736775928
labor_6,0.0013433721515034192
founded_29,0.0013431145535374833
party_10,0.0013418490628319235
judge_29,0.0013413817934631923
elected_17,0.001341371074161901
office_9,0.0013411141126775882
global_10,0.0013408372982386175
returns_18,0.0013399026044640383
kitchen_12,0.0013386723808088696
debt_2,0.0013384200743945974
chance_13,0.0013369219664254972
movement_17,0.001336302590494398
economy_21,0.0013360900961661537
votes_25,0.0013360400277897312
profit_28,0.0013354711046193123
blacklist_30,0.0013344965894714679
unemployment_30,0.00133437947055568
senate_8,0.0013335889970234938
happy_12,0.0013315922905737354
federal_17,0.0013311343415512988
credit_11,0.0013295701842528374
environment_6,0.001329487810637331
ceo_13,0.0013292855746633414
technology_29,0.0013287806939514812
financial_markets_4,0.0013287177139653216
rights_2,0.0013282626645795715
nyse_18,0.0013281933060418582
gold_16,0.0013271942149927663
religion_18,0.0013237474238843028
housing_20,0.001323451094915451
media_20,0.0013234209910170992
media_21,0.0013222651872425884
elections_12,0.001321861959835058
train_15,0.001321712771496375
william_15,0.0013214465263339027
gain_29,0.0013206500316605085
voters_18,0.0013194948374710247
marketing_16,0.0013187528688510808
union_18,0.0013183389299401104
democratic_6,0.0013168154758514516
election_8,0.0013165127894929408
minister_25,0.0013162561865253997
ltd_26,0.0013160621707464682
water_2,0.0013160138235758455
risk_30,0.0013155440159780206
chance_22,0.0013150290904238471
home_21,0.0013143586412543984
social_16,0.0013141515348074728
legal_28,0.0013137456975449656
financial_markets_23,0.0013134544019369975
fun_20,0.0013132309936854992
corporation_30,0.0013125436865082606
garden_18,0.0013124106737453013
consumption_2,0.0013121015033516815
georgia_17,0.0013120839337221525
cancer_20,0.001311811819888664
founded_1,0.001311510166872254
loss_7,0.0013110410043638999
stats_30,0.0013108310773417564
sell_3,0.0013106043984591365
car_1,0.0013104166083689251
technology_16,0.0013103073114157705
texas_22,0.0013100290614496356
ceo_27,0.001309808305091331
justice_30,0.0013097230745709564
crisis_18,0.0013081639131443889
conflict_17,0.001307680201474226
case_30,0.0013076686092659885
republican_21,0.0013072222671625556
garden_11,0.0013070929387327679
york_28,0.0013060342505534673
case_10,0.0013058731492503917
return_1,0.001305799542481534
war_20,0.001305381449987375
court_28,0.001305207726098523
marketing_13,0.0013050450588669494
president_6,0.0013036992210338383
voters_19,0.0013036355133778875
fed_11,0.0013023667201341516
business_15,0.0013019680349027007
returns_3,0.0013019279731108168
kitchen_10,0.0013012612478203955
federal_20,0.0013010798459994533
metals_17,0.0013007726863718983
fun_21,0.0013002269928636511
home_22,0.0012996277782727494
greed_30,0.0012993546906901576
growth_18,0.0012992161017230997
sell_4,0.0012976086803942577
dow_jones_15,0.001297597673991846
movement_3,0.001297443674914578
security_28,0.0012974295357820243
missouri_16,0.0012972378499256144
government_28,0.001296012440134886
holiday_7,0.0012955027781532459
ore_24,0.0012952239439089296
ore_11,0.0012941839805806765
case_12,0.001293540985413655
world_28,0.0012933766240199374
markets_24,0.0012928935823520282
religion_2,0.0012925816162757896
invest_27,0.0012923141302995545
consumption_26,0.001292043927503772
william_1,0.0012914530439743555
ceo_24,0.0012912543226577754
ring_29,0.0012904262480150752
governor_23,0.0012903069549008884
returns_29,0.0012892580895512485
members_17,0.0012882405570568745
economics_9,0.001287633125786214
act_12,0.0012873563671404575
government_22,0.0012865987477797658
gain_15,0.0012860826286936965
ceo_29,0.0012860771582627883
return_9,0.001285408001630306
fed_20,0.001284753007281525
society_17,0.0012845643942097419
inflation_15,0.0012840154274640803
car_4,0.0012839418784492463
federal_18,0.0012837657456883588
votes_17,0.0012832408420487829
rich_1,0.0012821029566158159
million_24,0.001281697183448971
nyse_23,0.0012809574051303452
money_6,0.0012798584365585786
ministry_19,0.0012795062478544671
rich_25,0.0012791588110492081
political_21,0.0012766694487756024
companies_29,0.0012762195695610102
kitchen_3,0.001276116748377598
society_29,0.001275947263797117
ceo_30,0.0012747647352527424
food_13,0.0012742285405471288
BUY_AND_HOLD_19,0.0012741147905237283
ministry_3,0.0012740527241849042
investment_27,0.0012736969724441271
democratic_19,0.0012735888270711594
movement_30,0.0012722214359001116
district_29,0.0012721106666757631
loss_30,0.0012699104921032101
economy_5,0.0012687628504547631
votes_22,0.0012678931868560506
gain_4,0.0012668382112879905
act_2,0.001266714526325452
seats_3,0.001265884210011059
buy_18,0.0012651155698997663
voters_10,0.001264940483455601
market_18,0.0012643363012299514
democratic_14,0.001264324699702657
arts_29,0.001264001467376996
firm_6,0.0012632230599901816
business_2,0.0012631361503075088
party_18,0.0012616962323374504
freedom_9,0.001261264042758814
industry_29,0.00126083878914256
culture_27,0.0012603075036051736
votes_13,0.0012599980226193352
portfolio_7,0.00125978870496668
corporation_27,0.001259574048162726
rich_24,0.0012589960135677147
secretary_12,0.0012569603143235187
service_28,0.001256500320760212
politics_10,0.0012560119169799711
unemployment_17,0.0012551418851505236
conflict_26,0.0012547640657078808
carolina_17,0.0012546124606173993
economics_27,0.0012544341568744067
william_20,0.0012543511695423336
buy_7,0.001254343693290072
vermont_8,0.0012539822790320842
seats_20,0.0012528432927247034
business_13,0.0012517299708405983
travel_26,0.0012497652490128352
illinois_20,0.001249751878854477
massachusetts_27,0.0012491821615019383
default_7,0.0012488672830972992
service_18,0.0012488310531170387
democratic_12,0.001248356159050501
portfolio_2,0.0012475230890926837
gain_6,0.0012474468897368807
sell_11,0.0012469689083665302
carolina_15,0.001246640253303366
credit_27,0.0012466247166843746
revenue_12,0.0012460655522047892
inc_2,0.001245099210023648
marriage_4,0.0012443434438273115
stats_9,0.0012439416063051878
freedom_30,0.0012437527141351047
founded_16,0.0012436897664888757
culture_16,0.0012426526235884473
rich_16,0.0012421246669580333
inc_18,0.0012415241974824466
labor_13,0.0012414592983497786
office_10,0.0012410803447434836
banking_3,0.0012406328745196537
court_1,0.0012404496608246162
kentucky_16,0.0012401403422312774
washington_26,0.0012399108701758531
war_26,0.0012391487212413121
short_selling_16,0.0012391093037112278
profit_15,0.0012385443919741724
ring_5,0.0012372784170280537
lifestyle_29,0.0012371771234526373
home_29,0.0012368593840453856
economic_16,0.001236694426717877
washington_12,0.0012364219030763346
investment_17,0.0012361954075596816
forex_13,0.0012361494209773172
health_13,0.0012360330835814004
debt_18,0.0012350896085327801
growth_4,0.0012339479857778057
votes_5,0.001232585993984503
war_18,0.0012322985642369889
washington_4,0.0012318334332663383
consume_2,0.0012317655590750487
consume_9,0.0012317571835266604
gains_22,0.001231495471962396
transaction_27,0.0012306546813558804
election_11,0.0012305842211150608
elected_14,0.0012305653998868848
senate_18,0.001230526712064206
party_13,0.0012287237365721903
election_13,0.001228336399399299
ring_4,0.0012278320463521507
democratic_20,0.0012277489432290123
court_20,0.0012275818194966703
rare_earths_26,0.0012275371200429763
labor_16,0.001227524019253301
rare_earths_18,0.0012267445382533547
housing_17,0.0012252988403783638
blacklist_27,0.0012235425315243243
consume_13,0.001223530734459688
seats_12,0.0012230380385239935
president_18,0.0012228787545762953
missouri_18,0.0012227290417317737
banking_27,0.001221500673056708
invest_24,0.0012203143960003216
members_2,0.0012203124429461143
rights_22,0.0012201423822905343
investment_26,0.0012197564558927177
security_20,0.0012195493481831354
development_22,0.001219012000531028
seats_17,0.0012189829450566236
kitchen_7,0.0012185501411280607
headlines_17,0.00121852810305747
gain_13,0.0012177215641257177
act_22,0.0012160271385481592
served_13,0.0012153618953336443
fine_8,0.0012152022207672307
served_4,0.001213439441865649
money_3,0.0012133887875478422
cash_30,0.0012126542222581581
environment_7,0.0012121197853649068
bank_13,0.0012119845872679892
fond_3,0.0012115052827954332
color_23,0.0012104616620939757
credit_30,0.0012102424628773535
committee_16,0.0012087063781578643
car_16,0.0012083181532328124
cash_20,0.0012071564382341471
massachusetts_2,0.0012065568759161316
governor_29,0.0012065122253967387
vermont_15,0.0012054921631018622
community_15,0.001204866469796273
lifestyle_11,0.0012047100961913638
votes_18,0.0012037677339298502
gains_7,0.001201936942626225
party_25,0.0012018461557779636
cash_18,0.0012013556542860738
ring_19,0.0012013215903406093
food_4,0.0012009948128619552
invest_15,0.0012006399610964501
washington_16,0.0012000761252383807
county_22,0.0012000267862364521
democratic_5,0.0011999180101385676
culture_18,0.0011975903883009841
dividend_4,0.0011971216792535655
success_18,0.0011964312356570917
investment_25,0.0011962128813640671
tourism_16,0.001196171970973947
social_9,0.0011961587080688396
opportunity_20,0.0011955275823679612
political_20,0.001195175689646688
housing_16,0.0011946078040348863
conflict_18,0.0011941374615999979
leverage_15,0.0011941138933027507
present_8,0.001194109098884133
legal_13,0.0011937725568026635
industry_10,0.0011934144721371886
derivatives_1,0.0011929385118884638
short_selling_25,0.0011928296567705666
tennessee_17,0.0011923303112488792
media_30,0.0011921642763239593
travel_9,0.0011915604768372612
unemployment_27,0.0011914043770059335
return_18,0.0011906887127288047
global_15,0.0011902630127079926
firm_16,0.0011901017424393867
industry_14,0.0011893812744480092
law_16,0.001188939612459561
party_7,0.0011884209088093068
office_17,0.001188175105610223
return_29,0.0011854500318177364
food_27,0.0011851779057347133
global_17,0.0011845804266838566
management_16,0.0011837414954955605
returns_17,0.0011824588525298995
earnings_29,0.001182267917980595
founded_8,0.001181910123872587
transaction_22,0.0011815598549334005
committee_14,0.0011814409869251642
earnings_20,0.0011812008700472498
debt_24,0.0011808485190865302
products_29,0.0011807784095628992
missouri_29,0.0011806876649384623
services_28,0.0011805672370815313
train_6,0.0011804692431174103
wisconsin_18,0.0011803172059924982
carolina_19,0.0011798105227818212
elected_5,0.0011783656536061837
banking_19,0.0011782528621861355
secretary_6,0.0011771874894960011
revenue_18,0.001176140917024182
default_16,0.0011750260893578445
sell_26,0.0011746175177138162
movement_5,0.0011737308143988435
project_17,0.0011737167868891563
restaurant_2,0.0011733663322173627
unemployment_18,0.0011727753430627041
illinois_26,0.001172703904295136
investment_22,0.0011711938977059689
law_22,0.001170704897535102
hedge_15,0.001170256904882838
leverage_18,0.0011691242721777683
financial_15,0.0011690893680329274
district_28,0.0011689046466022868
gold_25,0.001166867728054588
crash_20,0.0011664101768386504
rare_earths_20,0.0011658584725593446
water_5,0.0011646375294443346
labor_17,0.0011642738088043724
happy_21,0.0011642662938188496
community_20,0.0011641651368430317
william_26,0.0011641202859483224
kentucky_4,0.0011632552552554686
social_29,0.0011630617153404633
media_16,0.001162544156374734
default_21,0.0011623176356886367
massachusetts_8,0.0011621018389865955
travel_18,0.001161925274027653
train_18,0.0011611614074277022
unemployment_20,0.0011596605848777086
stocks_22,0.0011596278450188402
bonds_13,0.0011590044449357518
energy_20,0.001158398120445514
house_18,0.001158351600239782
justice_12,0.0011582145894087682
inc_20,0.0011581637855548443
political_16,0.0011569537383884665
financial_markets_21,0.0011563226332918619
carolina_16,0.0011561355223549618
media_3,0.0011556596509014528
color_18,0.001155606563657674
economics_25,0.0011555040331601373
economic_4,0.0011540972409946892
chance_7,0.001154043320316589
case_20,0.0011536546455617636
rich_17,0.0011535393815548024
economics_16,0.0011520259919725272
rare_earths_25,0.001151869099489966
services_18,0.001151656405202428
committee_9,0.0011512850770271088
government_10,0.001151161576348092
ltd_20,0.0011503253054067075
holiday_29,0.0011497075107141264
stocks_18,0.0011493269043695742
development_6,0.0011492492158513778
stocks_28,0.001148990243707626
illinois_29,0.0011485310363107404
massachusetts_15,0.0011483633276434314
social_22,0.001147692355888652
money_21,0.0011471496178434792
DOW_JONES_26,0.0011469349919869033
media_18,0.0011465515414517125
buy_11,0.001146259616462264
office_19,0.0011456837166971211
food_2,0.0011454408581853537
marriage_18,0.0011449013454193579
economy_7,0.0011445636089318701
cancer_17,0.0011431072227948036
office_15,0.0011428656500484635
stock_market_30,0.0011420446556846154
crisis_15,0.0011418559950833406
home_10,0.001140963390229044
risk_27,0.0011397559385989187
illinois_27,0.0011389631496050655
stocks_19,0.001138653708114812
missouri_25,0.001137898557461914
rare_earths_19,0.0011378413616425441
seats_16,0.0011378266403646808
legal_9,0.0011374579649593652
president_11,0.001137331626721938
office_16,0.0011364264112667445
color_22,0.001136424208157827
court_10,0.001135484355942107
economic_17,0.0011347694610967852
fun_18,0.0011346876699501074
democratic_9,0.0011345326750201278
bank_18,0.0011342048149307615
transaction_29,0.001134070726013281
justice_9,0.0011338520206568337
money_10,0.0011336315204196977
kitchen_28,0.001132216817676146
government_20,0.0011318699002549782
freedom_20,0.0011304239526791714
BUY_AND_HOLD_12,0.0011303007788469265
gain_26,0.0011299877667915403
religion_3,0.0011295364412027941
politics_4,0.001128775610919308
travel_19,0.001128711734844856
fed_17,0.0011286527318772554
kentucky_27,0.001128198906140665
million_21,0.0011281089390253074
leverage_30,0.0011276195605042227
development_18,0.0011272270791236716
banking_8,0.0011261039966578678
water_25,0.0011255701451857725
market_22,0.0011253922721257803
finance_20,0.0011245361183549907
freedom_2,0.0011244223033046508
financial_9,0.0011242298006068241
global_16,0.0011235757114479218
world_16,0.001123453310002387
stats_26,0.001123410733834418
gains_14,0.0011231807120305915
color_19,0.0011222673878549029
politics_7,0.00112202619805013
BUY_AND_HOLD_27,0.0011218633565863057
portfolio_18,0.0011217466609442007
tourism_4,0.0011215339638714905
tennessee_30,0.0011213892933713333
district_12,0.001120865506118962
conflict_28,0.00112061917460744
william_19,0.0011194437894609167
car_18,0.0011193942355393282
act_20,0.0011191659150490585
police_18,0.001118323622969619
marketing_29,0.0011182791364723554
democratic_30,0.001117097964274638
community_18,0.0011166687797999008
financial_markets_19,0.0011165910695162707
default_28,0.0011161826876254332
sell_18,0.0011155820123790682
consumption_22,0.0011153127937599595
corporation_20,0.0011149829389686338
wisconsin_26,0.0011148478559763974
banking_18,0.00111449304569462
debt_14,0.0011138351448495287
labor_15,0.001113775986115173
ore_15,0.0011132005964060055
representatives_29,0.0011131692661854764
president_17,0.0011128172169374783
act_26,0.001112410831656474
marketing_28,0.0011114934337808301
business_20,0.0011110049165649726
restaurant_26,0.0011110039967570761
sell_10,0.0011103923457083554
york_27,0.0011099827856358101
financial_markets_27,0.0011089127645829589
invest_20,0.0011087420106239642
holiday_2,0.001106275063850215
voters_26,0.0011062578482340158
forex_10,0.0011045381294244815
fine_28,0.0011044323840879722
health_28,0.0011044213323962103
bubble_15,0.001104189672429068
returns_7,0.0011028379692343381
religion_22,0.0011024990392587198
oil_30,0.001102074618436344
banking_11,0.0011018726290078274
freedom_18,0.0011005902806907608
debt_26,0.0011005067165676063
service_12,0.001100455367300035
society_20,0.0010995566977533677
county_15,0.0010992650468400812
DOW_JONES_17,0.0010988856313534523
unemployment_13,0.0010987804673016743
union_1,0.0010986008132759738
energy_16,0.001098419858769506
ring_25,0.0010978242038512942
pennsylvania_5,0.0010976451282666666
short_selling_4,0.0010967536187279415
derivatives_26,0.0010958640021065725
water_16,0.0010949098174401818
default_15,0.001094761593420257
kentucky_5,0.0010942926286583222
invest_9,0.0010941234849140224
present_13,0.0010935058426945643
loss_9,0.0010932706827238015
restaurant_3,0.001093052194612487
york_19,0.0010927587273303675
house_1,0.001092474258024123
social_20,0.0010919142347756371
committee_12,0.0010914495008295332
development_16,0.0010914013003048284
debt_29,0.0010912735343270308
rights_29,0.0010912546853086846
finance_22,0.001090843300287614
environment_17,0.001090741698155706
DOW_JONES_9,0.0010903670121503062
movie_4,0.0010901376437014055
credit_16,0.0010897068796891674
BUY_AND_HOLD_25,0.0010893304844514118
returns_9,0.0010892978021957989
served_22,0.0010892098649379455
senate_29,0.001088969154348063
inflation_22,0.0010886514733720264
restaurant_18,0.0010884523348434038
served_10,0.0010881936451811347
project_19,0.0010880676588304716
council_20,0.001086998706747311
crash_18,0.0010867554341133846
pennsylvania_20,0.0010863543622385396
consumption_28,0.0010861134396285444
buy_26,0.001085877441355776
trader_19,0.0010851359558312402
union_8,0.001084278226034785
markets_15,0.0010841855873769957
house_30,0.0010840124530335337
representatives_19,0.001083975502535317
council_22,0.0010838765351827372
global_20,0.0010835490090255417
economic_20,0.001083538721828492
happy_1,0.001083504434973115
debt_6,0.0010832153450412551
earnings_13,0.0010827186307171832
freedom_4,0.0010810209477601696
fond_12,0.0010802531335583954
million_26,0.0010791823351431252
seats_30,0.0010789175775650194
success_28,0.0010788414221829523
profit_9,0.0010782935943487227
ministry_5,0.0010781574391184989
bubble_18,0.0010773351575961154
freedom_29,0.0010771337136230795
services_15,0.0010770531453722309
happy_11,0.0010769738568352726
consume_22,0.0010751117843474044
consume_18,0.0010747116682179535
metals_12,0.0010744330973072147
bubble_14,0.0010743118009959752
house_20,0.0010734847349152643
republican_19,0.001073195994043119
ohio_28,0.0010727844023165067
republican_26,0.0010726944420375918
cash_25,0.0010720591233357446
gain_19,0.001071960814665096
inc_22,0.0010711542639969761
blacklist_18,0.0010706616477401455
management_20,0.0010698582325463723
services_20,0.0010691371296578157
transaction_9,0.001069056744623298
conflict_15,0.0010689468976760486
georgia_20,0.0010688298629652592
president_14,0.001067778277849385
environment_26,0.0010670548609083897
justice_14,0.0010665993784227724
justice_7,0.0010664323349561578
bubble_5,0.0010649441093253608
market_19,0.0010648682392838226
present_7,0.0010648470433757052
william_25,0.0010618358466744527
nyse_5,0.0010611812160524537
federal_13,0.0010611313073163764
religion_19,0.0010603915970062606
garden_27,0.001059995512817835
business_10,0.0010586667526150118
firm_19,0.0010571572892675407
invest_11,0.0010570969925624008
movie_13,0.001056852268795727
justice_19,0.001056675279087238
politics_17,0.0010559404218672297
voters_20,0.0010545354589557964
sell_24,0.0010541004565281398
short_selling_17,0.0010537181298740483
virginia_28,0.0010535749776705572
democratic_21,0.00105305161972149
development_15,0.0010528016232524307
kitchen_17,0.0010526658930770205
metals_15,0.0010523795013384295
election_25,0.0010522125294740725
media_6,0.0010505459489591694
tourism_29,0.0010504527012618504
republican_15,0.0010498373776548497
kitchen_18,0.0010492503170785427
consume_25,0.0010491843024032833
global_9,0.0010488565182942278
global_18,0.0010483647866155632
short_sell_22,0.001048178310882597
pennsylvania_16,0.0010474983680272443
environment_18,0.0010467205036827742
district_20,0.001046448657303367
cancer_15,0.0010460446311199023
labor_4,0.0010455206903671188
bonds_19,0.0010432691278089879
york_26,0.001041230904156265
marriage_20,0.0010410704866028464
short_sell_15,0.001040248278546363
markets_28,0.0010400458918736533
party_20,0.0010399944581491293
risk_3,0.0010392475939038138
georgia_29,0.001038896475235518
rights_4,0.0010386674125872019
technology_19,0.001038503720042061
inc_29,0.0010382092020134515
crisis_13,0.001037086470652815
gains_25,0.001036897907678558
consumption_19,0.0010368419879273505
seats_9,0.0010363923666866226
products_9,0.0010362395516081645
vermont_18,0.0010347433196858935
fun_4,0.0010339114251806335
banking_7,0.001033850440867612
home_27,0.0010334914642636584
garden_25,0.0010330303678059538
water_7,0.0010329668784878842
conflict_16,0.0010327196811458883
happy_20,0.0010322195567811442
minister_5,0.0010320066397525363
sell_30,0.0010309261244161982
project_16,0.0010304238537786948
risk_4,0.0010302949606006083
tennessee_18,0.0010298949513806832
kentucky_8,0.0010294471086983892
bank_9,0.0010293182980444016
democratic_29,0.0010292479600197747
economics_14,0.0010290812732753451
william_21,0.001027956338476055
served_20,0.0010278827763420483
washington_18,0.0010273868575293888
ore_9,0.0010271886233941484
headlines_2,0.001024907633398664
consumption_23,0.0010241603923492049
marriage_28,0.0010241515424797675
rights_17,0.001022859339730431
credit_28,0.001022439523740304
nasdaq_21,0.0010219021406155271
ministry_27,0.0010217101574682807
financial_markets_15,0.0010213203600121013
success_25,0.001021251604410045
bubble_24,0.001020834662413783
massachusetts_6,0.0010207460183246253
blacklist_22,0.0010205931821526404
rare_earths_21,0.0010199797156527524
william_29,0.001019098270774288
governor_25,0.001018711699739816
political_18,0.0010172834308297852
hedge_9,0.0010171437118382531
investment_11,0.0010167954382350076
firm_26,0.0010158721351310796
cash_4,0.0010140166572363718
movie_14,0.0010132324055863063
tourism_25,0.0010110992944733833
elected_22,0.0010107862679604284
chance_15,0.0010092658334551307
ministry_11,0.0010081215029846603
gain_7,0.0010078388507953617
gains_9,0.0010077507700684053
conflict_19,0.001007493583360719
gold_1,0.0010070387162262051
economy_19,0.001006749118277428
served_7,0.0010059019685702219
greed_28,0.0010048606920050052
financial_16,0.0010047726956658788
companies_1,0.0010046945764077054
community_10,0.0010046839517378725
washington_20,0.001004197833018372
office_20,0.0010040514420035062
success_20,0.0010028244570963185
train_28,0.001001313866850584
business_22,0.0010006305275810368
lifestyle_22,0.0010005830661458104
ministry_24,0.0010005103612137135
marriage_15,0.0010001465514225538
democratic_28,0.0009997607724715918
tennessee_8,0.0009996251038801196
conflict_6,0.0009962463110347209
texas_18,0.0009961411848580237
food_16,0.0009960857376668298
social_7,0.0009941802000505318
technology_10,0.0009939929825659942
secretary_22,0.0009933395551477986
georgia_18,0.0009933146670376481
corporation_11,0.0009900579621485938
fine_9,0.0009899728908870698
credit_20,0.0009887926271893832
voters_14,0.000988533435814265
office_8,0.0009884685432007601
metals_25,0.0009874276627235723
carolina_27,0.0009868737872433808
ore_29,0.0009859036571960855
business_26,0.0009850606850118737
election_14,0.0009835859761123666
security_27,0.000982965878103581
services_8,0.0009826576732695936
default_19,0.0009825980255027788
default_13,0.0009822562366750942
office_18,0.0009816784546951896
markets_27,0.000981078064758245
portfolio_4,0.0009807884094883423
texas_16,0.0009797216455989632
ceo_4,0.0009779499801318091
elected_6,0.0009778368392238557
ltd_30,0.0009776909422426262
marriage_30,0.0009759348868073614
bubble_21,0.0009755632737357356
management_1,0.0009751791615941529
society_18,0.0009746178225560342
ring_20,0.0009745699981020151
labor_29,0.0009744286447478156
bonds_29,0.0009740050381974452
rare_earths_22,0.0009732839725417497
crash_13,0.0009728608765342317
oil_18,0.0009727793930515594
stocks_13,0.0009723337518655617
kentucky_20,0.0009717468186956957
president_20,0.0009713666241325747
buy_16,0.0009707645230231376
democratic_26,0.0009705370161093851
lifestyle_9,0.0009704644317285016
william_10,0.000968922337810918
union_30,0.0009687437419685363
tourism_13,0.0009684220157455403
bank_17,0.0009683241458156688
growth_10,0.0009682325903764832
seats_1,0.000967676314044974
business_28,0.0009657206709734245
judge_21,0.0009649451464828652
ministry_2,0.0009636578309084598
william_18,0.0009636069075177111
present_21,0.0009632016406915245
sell_19,0.0009629144642695264
sell_14,0.000962090195775378
short_selling_18,0.0009607260607057411
nasdaq_18,0.0009599559697584415
carolina_12,0.0009593479073502387
travel_25,0.000957884232379791
world_24,0.0009571687014395591
security_1,0.000956982295868447
earnings_19,0.0009568403616180499
companies_12,0.000955011392423577
garden_6,0.0009543906305860217
fed_10,0.0009540161141547099
cancer_2,0.0009514952072544825
credit_25,0.0009504411048258055
elected_26,0.0009497185341488246
transaction_11,0.0009495270766684882
water_18,0.0009487525338876867
media_22,0.000948341981921419
law_28,0.0009482411747824493
crisis_8,0.0009480197742840702
washington_29,0.0009476219190927004
environment_20,0.0009472355468649552
political_15,0.0009471019210202769
election_18,0.0009467801765112194
opportunity_19,0.0009460299098831504
gains_6,0.0009455086688152425
pennsylvania_21,0.0009453098725417331
governor_17,0.0009445564005797324
rights_23,0.000942147153837225
missouri_2,0.0009414927524147743
metals_27,0.0009405782063818035
arts_22,0.000939527389152106
stocks_16,0.000939370635893999
freedom_17,0.0009391743685295939
industry_28,0.0009385018117893829
business_18,0.0009382988101092726
blacklist_28,0.0009377553536680461
BUY_AND_HOLD_26,0.0009367550866019147
virginia_27,0.000936448728747874
invest_12,0.0009361464275603693
unemployment_26,0.0009360298912064691
council_13,0.0009349566211855675
environment_27,0.0009347430307808713
carolina_20,0.0009343859262997079
service_27,0.000934378591255447
restaurant_25,0.0009321575739911437
profit_29,0.0009309031814440427
happy_8,0.0009308369025250674
finance_8,0.0009298078699199852
happy_25,0.0009297896171698072
buy_3,0.0009286194791954028
products_18,0.0009280421410493344
ministry_26,0.0009258860253723578
happy_16,0.0009239764599176858
court_6,0.000922999502498989
freedom_6,0.0009226683726178964
war_6,0.0009209155126423507
economy_22,0.0009203117107226211
office_27,0.0009195118924271384
security_10,0.0009193723899278972
fine_30,0.0009191456434327838
war_22,0.0009186140074012306
media_28,0.0009171043626019726
nasdaq_30,0.0009170848710440271
security_15,0.0009160475720240591
energy_7,0.0009159616951006199
business_12,0.0009150932878626339
buy_20,0.0009144886666086593
votes_21,0.0009126752360117507
society_19,0.0009124351421978983
corporation_22,0.0009124324737641131
trader_16,0.000910185008536013
committee_13,0.0009091603488196931
votes_19,0.0009091024172034334
minister_11,0.0009090668457111262
seats_26,0.000908786040523224
global_27,0.0009083115859760404
texas_28,0.0009078688427130999
office_1,0.0009075696934360388
transaction_30,0.0009074751277424297
earnings_2,0.0009068746658950522
party_2,0.0009058963869480685
