feature,mean_r2
government_29,8.948767944541025e-05
products_10,8.938356975189965e-05
founded_24,8.881601706842713e-05
financial_markets_25,8.86489078870012e-05
bonds_1,8.8434225236389e-05
risk_25,8.820078043514368e-05
sell_2,8.79625281440033e-05
financial_11,8.75744392141442e-05
ltd_11,8.752315247908537e-05
william_3,8.751660846784137e-05
consumption_24,8.731970087392238e-05
food_3,8.72591659601074e-05
gains_21,8.71225399641462e-05
political_25,8.701461920286313e-05
stocks_1,8.609525426277465e-05
return_22,8.608809290771014e-05
money_4,8.560696718102889e-05
environment_9,8.555711960192002e-05
tourism_27,8.534910268716e-05
carolina_25,8.520345453284505e-05
marketing_8,8.500060212219828e-05
social_26,8.487621405937063e-05
fine_10,8.456070587639086e-05
corporation_26,8.419260611802759e-05
york_27,8.3333772421601e-05
legal_5,8.290877550378716e-05
police_24,8.27922447507845e-05
minister_16,8.256633134895441e-05
district_5,8.243124800695334e-05
nyse_21,8.213569557258271e-05
travel_25,8.210835256721172e-05
credit_24,8.199779109456795e-05
home_1,8.189190921590317e-05
ring_17,8.166916800638191e-05
economy_8,8.097508482671767e-05
forex_23,8.051392117645051e-05
garden_30,7.949473255737249e-05
invest_4,7.92827875000679e-05
college_9,7.832247462438157e-05
culture_15,7.819347905562158e-05
stock_market_5,7.818205135614597e-05
government_5,7.797377347065204e-05
banking_27,7.796032404929764e-05
invest_30,7.679129802657947e-05
movie_8,7.634964052014582e-05
development_17,7.611092410770847e-05
act_24,7.591634905450562e-05
social_4,7.492603913048513e-05
senate_28,7.480897889402537e-05
services_10,7.402686817195025e-05
project_8,7.35413744164859e-05
companies_27,7.314817633128357e-05
loss_17,7.216927767068615e-05
fond_5,7.185044695032783e-05
members_24,7.177224235139778e-05
committee_20,7.156317913961096e-05
economic_1,7.096882606405508e-05
bubble_24,7.08630220860984e-05
services_14,7.050353498305739e-05
freedom_25,7.04361395484021e-05
house_17,6.967379052227329e-05
dow_jones_21,6.934406079703859e-05
chance_26,6.883583059440479e-05
movement_29,6.776882791885708e-05
tennessee_5,6.774896169869926e-05
william_23,6.768525238241008e-05
happy_21,6.750308773806335e-05
travel_26,6.560389454086657e-05
ltd_20,6.552445023371156e-05
home_14,6.549951483043603e-05
holiday_30,6.526316318580249e-05
inc_11,6.52278298571174e-05
oil_7,6.505098018161348e-05
consume_8,6.501488978059023e-05
revenue_14,6.494936420677888e-05
global_21,6.445012462017453e-05
housing_17,6.409810008947136e-05
global_28,6.391850915967722e-05
greed_24,6.374230796863944e-05
metals_12,6.357232758855691e-05
political_19,6.343068759488979e-05
energy_22,6.336141076919155e-05
stats_20,6.332246991735957e-05
companies_28,6.329948209613523e-05
companies_22,6.305452881700812e-05
credit_30,6.298074289103894e-05
federal_25,6.289800699135206e-05
default_25,6.27828462476776e-05
council_21,6.256383730351978e-05
fond_16,6.208164390919535e-05
default_19,6.188910322983965e-05
financial_markets_23,6.183961603136722e-05
politics_25,6.1749017766477e-05
corporation_21,6.174675515016048e-05
county_11,6.144573088058269e-05
virginia_28,6.13867563556969e-05
inflation_1,6.117681873742952e-05
default_23,6.072610742913209e-05
environment_11,6.0380531407489005e-05
law_21,6.036916810157056e-05
economics_26,6.035027471380516e-05
gold_30,6.017077170941132e-05
service_27,6.002757080461052e-05
office_23,5.9469523277311255e-05
fed_19,5.9246066186435796e-05
kentucky_25,5.9001823429638554e-05
party_23,5.7642035602367694e-05
banking_21,5.72840363799898e-05
ltd_21,5.647100500587588e-05
washington_16,5.643142627169695e-05
blacklist_18,5.617477215604794e-05
members_25,5.616496833349416e-05
bank_15,5.601725163866256e-05
train_14,5.601200815383844e-05
project_17,5.574628228075529e-05
marketing_10,5.5216651632927774e-05
industry_12,5.515461229750329e-05
party_30,5.5013200827436214e-05
fun_12,5.471569354535966e-05
housing_10,5.4499741717095594e-05
bubble_25,5.439659384403051e-05
inflation_10,5.434728174849024e-05
rights_24,5.4196124701899605e-05
committee_13,5.414245976735899e-05
chance_15,5.355943146045927e-05
buy_25,5.298267616846708e-05
law_28,5.266573858591084e-05
media_7,5.168891464091274e-05
representatives_16,5.167195962307858e-05
district_26,5.062044249761755e-05
society_16,5.011664097702706e-05
william_14,4.9933645748190256e-05
served_11,4.875463622042719e-05
health_5,4.81734594262484e-05
ohio_30,4.802996796893222e-05
return_28,4.7756761482875556e-05
office_22,4.7312680845013055e-05
democratic_9,4.716752779911904e-05
profit_19,4.713827896434264e-05
invest_9,4.6617745507804284e-05
seats_2,4.623261183287486e-05
fun_4,4.597558683476777e-05
sell_3,4.593948291378158e-05
fun_22,4.541126517598748e-05
car_10,4.520354644874658e-05
health_17,4.5146297880083174e-05
environment_23,4.500904039166365e-05
metals_16,4.4163208492298266e-05
financial_17,4.367634833279954e-05
security_17,4.3665669846926214e-05
act_9,4.3660375261400654e-05
short_selling_21,4.361645865809116e-05
gains_7,4.3605938120294677e-05
election_3,4.3493429201935106e-05
governor_29,4.318766818101061e-05
short_selling_24,4.311375119168126e-05
elections_25,4.2964649063437224e-05
technology_24,4.27816080027732e-05
gold_28,4.2766900864532606e-05
oil_24,4.183857643365041e-05
justice_16,4.1830926569752515e-05
housing_26,4.10518136535698e-05
justice_10,4.10179065032823e-05
case_5,4.064543896571404e-05
business_26,4.022238431717895e-05
buy_28,4.00865418711982e-05
development_22,3.89990908031379e-05
votes_18,3.887816510721454e-05
tourism_14,3.886965116259855e-05
portfolio_9,3.874977702202909e-05
greed_8,3.8693123604915945e-05
union_26,3.7922544024926454e-05
business_23,3.783550939031599e-05
social_3,3.780548971332731e-05
gain_24,3.768531830143918e-05
holiday_15,3.7413505163264026e-05
financial_23,3.728102838904679e-05
economic_19,3.711561070580682e-05
gain_26,3.654558914760742e-05
color_29,3.629489070717806e-05
crash_13,3.6236094413166775e-05
global_27,3.5750216306329464e-05
governor_19,3.562545364079739e-05
train_23,3.5387530034514114e-05
members_27,3.5214496766622363e-05
consume_12,3.508590056564564e-05
ltd_19,3.485430471883433e-05
management_8,3.48271698357161e-05
democratic_10,3.4727680988444476e-05
economics_7,3.39998907621597e-05
bank_11,3.374146459000915e-05
restaurant_17,3.362744236319326e-05
financial_markets_14,3.346686578942215e-05
bonds_2,3.32417306050381e-05
financial_markets_9,3.2685687066802414e-05
county_16,3.248202117078769e-05
federal_21,3.23213750764495e-05
development_21,3.229113837923681e-05
risk_22,3.2243158558364907e-05
investment_23,3.214910943505345e-05
voters_24,3.197875966791664e-05
cancer_24,3.182303985209689e-05
water_25,3.1606366084613316e-05
ring_5,3.145301719817972e-05
pennsylvania_23,3.1058346126622284e-05
opportunity_11,3.073511976205978e-05
loss_25,3.0531029444658134e-05
arts_23,3.046430560429414e-05
virginia_26,3.0409820566301705e-05
bubble_13,3.0185876199384508e-05
default_15,3.0077805703121462e-05
culture_23,3.00165344592207e-05
movie_25,2.888943622372242e-05
debt_3,2.870176517268952e-05
home_26,2.7477128305175567e-05
crash_26,2.7054259096925825e-05
fine_12,2.6920005921415857e-05
fond_2,2.6686643685946976e-05
representatives_9,2.6495742859355965e-05
wisconsin_14,2.5816193069982953e-05
media_24,2.517172254496991e-05
democratic_24,2.4878871366906806e-05
hedge_9,2.4840074035137327e-05
economy_7,2.4474181802736084e-05
law_26,2.3946042029021618e-05
founded_30,2.3900750125194214e-05
seats_19,2.3868166470042418e-05
governor_23,2.3712538346187805e-05
travel_1,2.369535296269376e-05
products_5,2.3644292160129866e-05
companies_8,2.349189857280276e-05
loss_27,2.3169771291575714e-05
democratic_3,2.2529353321143475e-05
judge_24,2.2230369895903657e-05
cancer_23,2.1995615349168496e-05
forex_13,2.1976997982475767e-05
president_5,2.1319389901686137e-05
home_16,2.0801718381346922e-05
loss_6,1.9916907723871448e-05
stock_market_28,1.982230921868666e-05
case_16,1.9678423761204655e-05
crash_9,1.9533069569699357e-05
william_16,1.913889236238031e-05
social_28,1.9092448708990516e-05
william_24,1.9059276012911574e-05
portfolio_29,1.8914171401895886e-05
health_3,1.8628118447927555e-05
unemployment_24,1.8611712901117627e-05
technology_21,1.860534128097502e-05
georgia_30,1.858238938550194e-05
kitchen_15,1.702679618706959e-05
BUY_AND_HOLD_23,1.6587254169908582e-05
money_25,1.6245156452687758e-05
success_10,1.5394742355168133e-05
industry_28,1.533189523283962e-05
justice_12,1.5129449756612345e-05
religion_15,1.506458116875553e-05
college_21,1.4770762693494533e-05
oil_15,1.4532490542751297e-05
transaction_18,1.4489954613816636e-05
college_22,1.4330858573785577e-05
culture_8,1.4310265259487309e-05
votes_19,1.3466900549086169e-05
forex_22,1.3245470095202272e-05
fun_9,1.2754107298351692e-05
bubble_15,1.2415619053629534e-05
marriage_21,1.1744028081683844e-05
stock_market_13,1.1336464661448886e-05
elections_1,1.1057479918874514e-05
security_22,1.0908120403585464e-05
rights_23,1.0472679525386219e-05
cancer_17,1.0420698708069054e-05
democratic_22,9.661612991207491e-06
republican_30,9.10933712312545e-06
finance_28,9.045006757446572e-06
marketing_24,7.717468829726571e-06
global_24,7.715960693199796e-06
representatives_24,7.644312062682346e-06
firm_3,7.332964402229081e-06
finance_26,7.094892452452761e-06
secretary_25,6.745709501010388e-06
war_24,5.9696179230295245e-06
risk_11,5.71514881060331e-06
seats_17,5.656099388939851e-06
development_11,5.1487146739637165e-06
unemployment_7,4.457076457575759e-06
police_16,4.419202286021217e-06
happy_24,3.997857672044524e-06
democratic_13,3.98873322420279e-06
dividend_17,3.848355548408122e-06
voters_7,3.4581155581525636e-06
illinois_21,3.262665144165844e-06
district_3,2.383455415544411e-06
election_19,1.9032250134776163e-06
services_26,1.7395400973674314e-06
chance_8,1.533902901429407e-06
security_21,1.2664531995776329e-06
BUY_AND_HOLD_20,7.829448622986845e-07
services_17,7.649862991510048e-07
president_28,5.877484573479919e-07
council_24,1.835339980216233e-07
union_29,-1.78527370664483e-08
founded_12,-5.673450008680803e-07
profit_18,-9.366561890544745e-07
headlines_5,-1.3280729268316803e-06
police_25,-1.7829797883450737e-06
food_4,-2.097682779877985e-06
car_15,-2.358943378988343e-06
president_3,-2.376551078375755e-06
kentucky_24,-2.4622126291840017e-06
gain_23,-3.043343119113473e-06
home_19,-3.5627742281940655e-06
voters_14,-3.6634076384878257e-06
risk_2,-3.670861848559248e-06
marketing_11,-4.216764029196795e-06
transaction_25,-4.31213412039888e-06
marriage_23,-4.4932288647547836e-06
train_30,-4.586016750574018e-06
illinois_22,-4.601853997532324e-06
ministry_14,-5.210646048636747e-06
industry_21,-5.453793358722869e-06
car_1,-6.144067899138683e-06
blacklist_3,-6.441322005557026e-06
wisconsin_2,-6.707222858626238e-06
washington_5,-6.895835660380989e-06
massachusetts_25,-7.486111645538251e-06
house_4,-7.490268202348105e-06
short_selling_8,-8.28404581223463e-06
economic_26,-8.288390231392384e-06
service_23,-8.854730295726477e-06
massachusetts_15,-8.861146436323075e-06
global_26,-9.047359601055405e-06
return_9,-9.082175339192312e-06
committee_21,-9.096179346013144e-06
fun_29,-9.21372778355245e-06
invest_15,-9.297857628109974e-06
present_21,-9.382162526838656e-06
blacklist_26,-9.491357497637409e-06
short_sell_2,-9.8004408619623e-06
georgia_17,-1.0196281652796734e-05
firm_24,-1.0531061951613018e-05
served_14,-1.0998637568682135e-05
college_15,-1.1222427780155364e-05
election_10,-1.1936937183110175e-05
firm_8,-1.2235333682508732e-05
ministry_15,-1.3000599267543045e-05
votes_10,-1.3528305059185008e-05
gain_10,-1.4559328315311148e-05
million_23,-1.4820183718611268e-05
tennessee_15,-1.4845054179790651e-05
ohio_27,-1.6537882660738744e-05
conflict_27,-1.6907315349912188e-05
governor_25,-1.7453814500933974e-05
justice_23,-1.7754096940736376e-05
happy_8,-1.803648020335391e-05
finance_23,-1.8136050705774842e-05
million_24,-1.8375080494670292e-05
cash_12,-1.870511909340955e-05
elected_10,-1.9049184696773304e-05
energy_26,-1.907694333607157e-05
society_3,-1.9370165289078756e-05
ministry_26,-1.9453053594986615e-05
community_17,-1.947618582975874e-05
justice_14,-2.0351721216993467e-05
finance_13,-2.0951646302558302e-05
return_26,-2.1593524810703536e-05
members_19,-2.1799817646472873e-05
growth_11,-2.1831822757745202e-05
labor_23,-2.2228141587832263e-05
inc_4,-2.3385684712429188e-05
risk_28,-2.3706453357941194e-05
economy_23,-2.389300948530959e-05
hedge_22,-2.392368108778964e-05
tourism_25,-2.4211924922723503e-05
transaction_29,-2.47403929647394e-05
short_sell_27,-2.498034798612547e-05
health_21,-2.505878942102857e-05
movement_30,-2.563795239824973e-05
sell_15,-2.585011108588997e-05
dividend_3,-2.5860064039373576e-05
members_30,-2.7546143269963076e-05
bubble_26,-2.770880266218523e-05
illinois_15,-2.8987541377101245e-05
debt_8,-2.916127450125483e-05
money_20,-2.948024075581923e-05
washington_10,-2.949662573654699e-05
federal_24,-2.963988724775657e-05
vermont_17,-3.004902662155917e-05
gold_26,-3.0544498482831806e-05
million_3,-3.066015223707197e-05
governor_26,-3.0729914171456765e-05
restaurant_9,-3.1060465683330206e-05
consumption_1,-3.126333711358509e-05
stocks_2,-3.137495560343595e-05
water_14,-3.149182835131548e-05
crash_19,-3.180873007957441e-05
society_23,-3.265946100352579e-05
voters_8,-3.278139655935597e-05
portfolio_28,-3.3499357821797914e-05
hedge_21,-3.425118355784296e-05
housing_23,-3.438930839116949e-05
william_19,-3.45377976671557e-05
fun_30,-3.4609034995525256e-05
fun_21,-3.530522576680184e-05
fine_4,-3.538945445522579e-05
labor_21,-3.763966066527846e-05
return_25,-3.785456168206025e-05
missouri_30,-3.8248086418346536e-05
business_24,-3.83759162972952e-05
ceo_22,-3.90904211632348e-05
garden_6,-3.986631959751463e-05
county_30,-4.0364810347370825e-05
fed_26,-4.072859127484119e-05
politics_27,-4.089549669907822e-05
health_28,-4.126791937066887e-05
global_19,-4.15757561705199e-05
ministry_4,-4.2003483694785794e-05
illinois_1,-4.220655105580118e-05
members_10,-4.231302184780628e-05
million_15,-4.2428823530982206e-05
bonds_26,-4.2712185477711274e-05
present_19,-4.283632307773288e-05
buy_23,-4.335564209245746e-05
invest_22,-4.3363260388651347e-05
votes_7,-4.341877340452438e-05
transaction_26,-4.346485186845772e-05
college_26,-4.348221192986834e-05
unemployment_4,-4.410078013423746e-05
opportunity_16,-4.443812150707327e-05
vermont_5,-4.472796038970106e-05
federal_26,-4.482747537755127e-05
case_27,-4.507466836327634e-05
democratic_2,-4.620350424582309e-05
risk_15,-4.627000001431458e-05
profit_15,-4.655104647337538e-05
president_8,-4.8072186633651984e-05
DOW_JONES_2,-4.8296097498479186e-05
stock_market_22,-4.851872946729507e-05
labor_20,-4.889226650051093e-05
financial_22,-4.896193874095456e-05
kitchen_6,-4.923952696089806e-05
financial_15,-4.9324021511543134e-05
county_8,-4.950970362989082e-05
movie_15,-4.965854313128126e-05
portfolio_23,-4.974757371098981e-05
credit_16,-4.977954110285676e-05
senate_19,-5.006789914725473e-05
health_26,-5.0546127934048e-05
risk_16,-5.0586342365344096e-05
products_8,-5.0676201513333297e-05
derivatives_10,-5.091144523947655e-05
religion_17,-5.0946438358256964e-05
gain_3,-5.111136341826583e-05
development_24,-5.135116531627126e-05
ore_10,-5.1822081094976545e-05
inflation_19,-5.205754822830144e-05
revenue_3,-5.218623131235667e-05
bonds_16,-5.233057081872605e-05
financial_4,-5.3021471307790334e-05
governor_21,-5.304804323704726e-05
social_23,-5.383403750773841e-05
justice_21,-5.390176125956714e-05
default_24,-5.4174425358333164e-05
social_14,-5.420021717021939e-05
crisis_8,-5.487544962341495e-05
energy_5,-5.488985508832478e-05
members_26,-5.6171861309217695e-05
service_10,-5.622051322902166e-05
development_15,-5.6626910113322104e-05
economy_16,-5.663530089941027e-05
financial_24,-5.664517220795862e-05
industry_22,-5.7444989734301013e-05
crash_3,-5.799084913564734e-05
market_27,-5.814790699754102e-05
president_15,-5.8761241085525386e-05
nyse_19,-5.930577995789665e-05
unemployment_16,-5.9395535207018566e-05
market_16,-6.0092395693245314e-05
votes_25,-6.1015127605434924e-05
returns_6,-6.179571227455938e-05
consumption_19,-6.20728280174676e-05
marketing_26,-6.234909386269028e-05
vermont_28,-6.27632883183793e-05
william_28,-6.301658597638316e-05
william_11,-6.392582432621641e-05
bank_3,-6.475882128853527e-05
firm_12,-6.535206419002736e-05
growth_7,-6.5807334128265e-05
ceo_5,-6.821779364829528e-05
stock_market_24,-6.835063883365855e-05
federal_11,-6.856420230390014e-05
fond_8,-6.865571263057202e-05
cancer_5,-6.89123497217281e-05
short_sell_10,-7.001004422750867e-05
rights_19,-7.004286882097421e-05
cash_28,-7.079234072393525e-05
service_5,-7.093022178068508e-05
short_selling_27,-7.112645169276011e-05
home_29,-7.143412710386432e-05
inc_23,-7.184547197616186e-05
earnings_10,-7.23596404945015e-05
trader_2,-7.257554126109955e-05
political_14,-7.351851761336903e-05
freedom_28,-7.515694028490394e-05
money_22,-7.523515775578193e-05
kitchen_20,-7.543435516750296e-05
services_23,-7.55936014095404e-05
fun_5,-7.58090137789047e-05
secretary_24,-7.698974449334983e-05
rights_14,-7.724766446937092e-05
happy_2,-7.81810513593495e-05
rights_26,-7.818520320885813e-05
fed_10,-7.850116303893539e-05
food_27,-7.965276367889462e-05
ore_20,-7.976256921335967e-05
fun_8,-7.998480930784257e-05
ltd_16,-8.043274860598526e-05
tourism_17,-8.074768476171724e-05
massachusetts_8,-8.085200599867725e-05
car_6,-8.115068902545542e-05
judge_21,-8.134851162351353e-05
profit_4,-8.155821511197647e-05
stock_market_3,-8.257169637724271e-05
economy_26,-8.308593147188237e-05
rich_9,-8.355937414838976e-05
council_30,-8.398592611154054e-05
ohio_26,-8.444606855844139e-05
chance_1,-8.491085883450822e-05
government_28,-8.506896377900031e-05
chance_29,-8.600342995030985e-05
massachusetts_1,-8.628373762493702e-05
credit_28,-8.665818423478911e-05
products_3,-8.69023841778782e-05
york_30,-8.773366391514603e-05
fed_30,-8.801650894789681e-05
fine_25,-8.820033698218044e-05
inc_10,-8.827341556956192e-05
served_27,-8.846969840108354e-05
bonds_24,-8.855531580105324e-05
services_21,-8.866814460313232e-05
transaction_30,-8.868549963914063e-05
finance_17,-8.890797917782134e-05
products_24,-8.915128587194676e-05
fond_7,-8.930559674511507e-05
housing_25,-8.964749370483638e-05
dow_jones_24,-8.976230791120088e-05
bank_25,-9.179781471517768e-05
council_4,-9.184391701915207e-05
invest_16,-9.2042679013149e-05
cash_3,-9.267599673441484e-05
kitchen_16,-9.289714720779329e-05
federal_5,-9.29767862534181e-05
opportunity_17,-9.315474059512496e-05
investment_25,-9.344756686957556e-05
party_14,-9.347030427924175e-05
party_2,-9.380383352282084e-05
revenue_25,-9.40324142957527e-05
party_27,-9.431316425609904e-05
virginia_10,-9.701213596253755e-05
court_1,-9.731841768829685e-05
conflict_16,-9.769211633872121e-05
stats_10,-9.893679533286015e-05
chance_25,-9.976587338214049e-05
ohio_24,-9.991812929783794e-05
transaction_14,-0.00010053906876958952
financial_markets_8,-0.00010094054370548555
freedom_29,-0.00010130277681705824
fond_13,-0.00010188200628469257
gains_8,-0.00010346855507223918
unemployment_5,-0.0001039788271081754
global_1,-0.00010436493969738781
markets_27,-0.00010548586184446762
energy_15,-0.00010555859207048713
economics_4,-0.00010584700150326754
crisis_9,-0.00010667334441880617
fond_14,-0.00010723326345902784
consumption_16,-0.00010726095040691774
gold_13,-0.00010780784004251753
law_23,-0.00010788465109146106
derivatives_30,-0.00010875792324192002
project_23,-0.00010883426388921257
service_21,-0.00010904193087428738
fed_5,-0.00010909778808858573
economic_27,-0.00010987310105647907
court_11,-0.00011005906040810754
travel_14,-0.00011015751754799297
voters_30,-0.00011170588664164428
county_15,-0.00011304803732916646
investment_22,-0.00011306681394191997
religion_6,-0.00011308179973577027
health_11,-0.00011333844366572255
fun_20,-0.00011355276530193859
opportunity_14,-0.00011435726918180844
republican_2,-0.00011453964664711602
risk_4,-0.00011489250145615414
kitchen_30,-0.00011525042178837098
sell_30,-0.0001153044111311452
markets_12,-0.00011563949542452434
headlines_4,-0.0001159697631878176
returns_3,-0.00011688974195800395
DOW_JONES_10,-0.00011899911818300524
environment_21,-0.00012089263672612204
served_2,-0.00012091634571120835
legal_14,-0.00012199843417872724
stats_8,-0.00012257697205313444
elected_21,-0.00012266248544998693
county_5,-0.0001231331589434781
money_9,-0.00012336105141044217
pennsylvania_17,-0.00012341487568292563
health_23,-0.00012358799285441257
inc_9,-0.00012411759326844685
BUY_AND_HOLD_5,-0.000124741118632965
party_5,-0.00012542923583085396
nyse_10,-0.00012565116411336063
case_7,-0.000126317828253919
earnings_2,-0.00012638386322259
william_2,-0.00012692775565101844
nyse_7,-0.00012705072641701066
votes_1,-0.0001286257544887537
home_5,-0.0001291775109851123
ceo_30,-0.00012928430939225245
revenue_10,-0.0001293986120109114
business_11,-0.00013012826561389356
industry_17,-0.00013053971732688297
served_20,-0.00013144611480828683
ring_28,-0.00013156717125599736
act_25,-0.00013203657748972475
voters_19,-0.00013210738209259442
present_11,-0.0001323890220769064
carolina_15,-0.0001325534842599563
judge_2,-0.00013343087699615452
corporation_28,-0.0001345568465179081
stocks_22,-0.00013476129020901785
labor_24,-0.0001349290670587866
party_6,-0.0001349572225740614
business_22,-0.00013827241491122245
seats_25,-0.00013865125581384862
elections_14,-0.00013880138912112372
lifestyle_26,-0.0001394760230829073
religion_3,-0.00013950806846692033
debt_12,-0.00014020666339102926
returns_23,-0.00014028418838158975
york_5,-0.00014077518647863662
world_25,-0.0001409294335825928
court_23,-0.00014151623882805442
management_21,-0.0001415379678572748
gains_1,-0.00014160633853996796
gains_13,-0.0001418228918906417
energy_30,-0.00014197022553954496
blacklist_24,-0.00014227183442252488
profit_8,-0.00014300605765336095
gold_15,-0.00014494630280954547
governor_13,-0.00014578023901568038
illinois_16,-0.0001461154267643261
politics_28,-0.00014769175145274983
washington_21,-0.00014774715156091746
seats_27,-0.0001479670949280143
energy_24,-0.00014835470979555066
movement_24,-0.00014857191389696655
gains_28,-0.0001500882982089946
metals_13,-0.00015027964700153884
labor_5,-0.00015097566675625895
bank_22,-0.0001513496188171315
gains_22,-0.00015139886205239872
media_25,-0.00015143781751560947
gains_25,-0.00015159903951562638
court_24,-0.00015176082619996478
credit_11,-0.0001517966771580559
short_sell_23,-0.00015182932490702682
blacklist_12,-0.00015199502406615384
ring_25,-0.00015271119261399678
gains_9,-0.0001531396035892918
act_23,-0.00015479360513697137
sell_22,-0.0001551441116006691
crisis_23,-0.000155774430913036
world_2,-0.00015604205041457319
judge_3,-0.000156097012983647
industry_23,-0.00015631697269955503
greed_9,-0.0001566733923105801
lifestyle_30,-0.00015703200329180155
fine_7,-0.00015709596485240506
unemployment_8,-0.00015804929404410472
rich_26,-0.00015872967384420456
minister_13,-0.00015881458582640563
security_24,-0.00015932678267192025
office_28,-0.00015993872732569247
short_selling_19,-0.00016000665416469051
market_9,-0.000160642430220026
crash_17,-0.00016067101800578686
metals_10,-0.00016132949043481392
lifestyle_4,-0.00016210851457794108
stocks_3,-0.00016233348501122348
founded_7,-0.00016244190832499507
inc_24,-0.00016382739979969863
financial_5,-0.00016403863957206166
management_23,-0.00016437637746777867
political_16,-0.00016472244190777197
financial_8,-0.00016500191964190502
world_22,-0.00016576884289827288
marketing_25,-0.0001662274662183938
corporation_23,-0.00016689200331818644
votes_8,-0.00016714405166524672
success_30,-0.00016733195597002927
products_21,-0.00016738059489396218
million_19,-0.0001690855130688007
food_25,-0.00016913294418223755
movement_14,-0.0001693386266627517
police_26,-0.00016946310049972268
office_26,-0.00016967505363210122
headlines_7,-0.00016995049916912475
ceo_18,-0.00017040714476519448
district_1,-0.00017064349446849203
republican_24,-0.0001713096232399014
chance_10,-0.000171771176016855
metals_22,-0.00017218678347288296
inc_28,-0.000173194553331113
opportunity_23,-0.00017392222350955943
investment_5,-0.00017476900062183277
members_23,-0.00017480510995109276
blacklist_13,-0.00017512543827999938
derivatives_23,-0.0001755682311134654
bonds_27,-0.00017578000834357345
rights_28,-0.00017741641009958454
pennsylvania_5,-0.0001775266144398824
ceo_16,-0.00017768097473238597
unemployment_23,-0.00017798351151179225
stocks_28,-0.00017862584424808148
rights_4,-0.00017990953796491737
project_24,-0.00017997681511372488
dow_jones_8,-0.00018037826209678088
representatives_2,-0.00018098680875020535
ceo_10,-0.00018178375788100443
return_15,-0.00018189448837118148
stocks_17,-0.00018207837857264764
portfolio_4,-0.00018232099179138483
founded_21,-0.00018300280750740416
market_24,-0.00018330093213796416
county_22,-0.00018398997972064458
profit_30,-0.0001847644574244134
money_3,-0.00018510497314554452
elected_4,-0.00018590786941210524
financial_28,-0.0001860020162710807
tourism_10,-0.00018755550789202325
georgia_24,-0.00018882280203180724
movie_16,-0.00018916926736902706
economy_12,-0.0001896777534023064
blacklist_29,-0.0001898219617953556
inflation_3,-0.0001902977259647054
restaurant_27,-0.00019037592777213508
train_5,-0.00019125694245005764
nyse_4,-0.00019215762125637247
virginia_29,-0.00019245481791456686
transaction_1,-0.0001926097038208452
crash_20,-0.0001931987823259762
security_8,-0.00019335510427380686
market_20,-0.00019424624623045616
conflict_24,-0.00019585605356744473
politics_16,-0.00019650858059354625
members_28,-0.00019676482650230476
members_4,-0.00019704656458678914
color_2,-0.00019761264756970042
risk_24,-0.00019790758846407463
revenue_15,-0.00019794849099252776
president_2,-0.00019811482022482618
stats_23,-0.0001981414253560132
labor_11,-0.000198195844912874
representatives_30,-0.00019836462762765628
derivatives_14,-0.00019878993053275008
buy_16,-0.0001994893875697956
forex_29,-0.00020063240857233212
community_25,-0.00020093579294913066
color_6,-0.0002012725971196172
housing_29,-0.00020159918027240487
gold_10,-0.00020232039651679745
food_9,-0.0002043584179061364
party_19,-0.0002043994486858658
fond_23,-0.00020465236438975686
cash_16,-0.00020488962540836652
profit_3,-0.00020491009437095808
fed_23,-0.00020505178409591096
fond_4,-0.00020597028811923933
water_17,-0.00020640741428048503
cash_14,-0.0002065192754652667
kentucky_15,-0.00020837820630499327
freedom_23,-0.00020881165257378154
movie_24,-0.00020970475599975115
nyse_18,-0.0002099435370107594
industry_3,-0.000210550033078305
car_28,-0.00021118561954975857
inc_5,-0.00021123370561175746
trader_15,-0.00021142573157502121
services_4,-0.00021237051774347648
vermont_25,-0.000212510246928721
opportunity_12,-0.000217406824491162
committee_28,-0.00021746408290912456
nyse_12,-0.00021751041905910818
crisis_16,-0.00021793156399634305
president_1,-0.00021811886789420144
society_5,-0.0002182525649263356
dow_jones_1,-0.0002185554523571165
rich_6,-0.00021894258702943593
council_25,-0.00021931245052078107
votes_11,-0.00021971381069749719
rights_3,-0.0002210986389112657
ministry_17,-0.0002220083716887533
oil_23,-0.00022300436998030638
ring_22,-0.0002230807635403398
stocks_7,-0.00022322487211194896
kentucky_9,-0.0002233820259525565
president_21,-0.00022416427429319263
union_30,-0.00022424090356534254
water_4,-0.000225385771017117
investment_28,-0.00022538799095184192
act_3,-0.00022550697607690574
council_11,-0.00022554643717711542
cancer_3,-0.00022578194913480676
happy_16,-0.000226144970124742
million_16,-0.0002263359302625112
financial_markets_16,-0.0002264810472137002
economics_15,-0.00022667893414374252
politics_23,-0.00022716493831691497
labor_27,-0.00022813151608342964
bonds_14,-0.00022842304381778255
color_19,-0.0002284387477374139
unemployment_21,-0.00022872357997121283
office_21,-0.00022884891605470247
returns_20,-0.00022895373182025837
growth_17,-0.00023022704634967361
finance_11,-0.00023109841092796568
bank_5,-0.00023119731754961403
crisis_21,-0.00023177664365321428
fond_17,-0.00023178137945396583
present_13,-0.00023185291580352096
nasdaq_16,-0.00023258037636080252
buy_26,-0.00023269105162244675
judge_27,-0.00023309299960976303
representatives_23,-0.00023371930048843303
nasdaq_25,-0.00023410290518357523
stock_market_7,-0.00023428671497078836
banking_22,-0.0002351632859435071
