feature,mean_r2
labor_6,-0.003983264472579973
gains_24,-0.003984986696212944
crisis_26,-0.003985524573915322
crash_10,-0.003987847750215745
financial_14,-0.0039897023672583075
rich_20,-0.003990108902961009
credit_11,-0.003990613692689604
returns_29,-0.003991528946900758
ceo_13,-0.003994658717400212
conflict_5,-0.003994984289372195
votes_12,-0.00399610617890116
court_30,-0.003997255535335609
ring_17,-0.0039988007770068055
court_8,-0.003999015469975098
dow_jones_3,-0.004002852579965088
ltd_19,-0.004004773528703054
security_2,-0.0040057363996810254
freedom_20,-0.004007032686932166
crisis_18,-0.004007089022278909
gold_24,-0.004007749342733247
freedom_10,-0.0040081420248983205
tourism_11,-0.004010747315467222
massachusetts_4,-0.0040133310515769295
holiday_2,-0.004013380472469486
unemployment_18,-0.004016024723481925
illinois_26,-0.004016118675637515
missouri_12,-0.00401669150844417
industry_28,-0.004019910675539751
greed_25,-0.004020180005881846
election_15,-0.004020337607226509
present_2,-0.00402097384103699
served_14,-0.004022153447754207
tourism_16,-0.004022684615711647
return_17,-0.004022836065595281
consumption_18,-0.004022977639164926
representatives_1,-0.00402420261004186
crash_19,-0.004025454997710454
economic_20,-0.004025789010684377
sell_24,-0.004026897917862438
crisis_23,-0.004029630891458446
blacklist_25,-0.004030695286258967
markets_15,-0.004031006908990187
service_29,-0.004031107887791707
rights_22,-0.004031544291348754
opportunity_20,-0.004033248543886559
gains_14,-0.004039710140015362
committee_11,-0.004041088026784578
york_26,-0.0040413708354754664
conflict_17,-0.004043996517194737
corporation_9,-0.004044692322747068
pennsylvania_11,-0.004045872232280101
buy_29,-0.004046036975292111
water_13,-0.0040496662185025125
police_7,-0.004049863207306092
politics_18,-0.004050161518122497
election_19,-0.004050399411869576
inc_7,-0.004051290429593202
gain_16,-0.0040516514883664366
environment_22,-0.004052970278308421
pennsylvania_28,-0.004054460742536103
DOW_JONES_8,-0.004055106865262159
virginia_3,-0.004055329571282784
companies_29,-0.004057969812499262
cancer_24,-0.004058709330765642
fun_16,-0.004058725600931257
nyse_29,-0.004060582564062809
cash_22,-0.004060890311185883
DOW_JONES_28,-0.0040609737176686925
lifestyle_11,-0.004061281443277531
social_18,-0.004061889406799146
unemployment_19,-0.004062627962609655
home_11,-0.004062664520374159
texas_17,-0.004063816304988732
voters_6,-0.004068041599030315
stock_market_15,-0.00406852538739122
finance_6,-0.0040693092891192825
crash_25,-0.0040699949341798545
representatives_16,-0.004070063071286123
dow_jones_12,-0.004071376247742076
earnings_5,-0.004072153045505078
representatives_15,-0.004072749267531805
york_8,-0.004075283336140512
social_21,-0.004076719006101515
government_21,-0.004076810904235617
tourism_22,-0.004078373800803359
crisis_21,-0.004079278663000285
money_29,-0.004083964074826074
police_24,-0.0040864876754075794
risk_18,-0.004089026475906787
police_8,-0.004089218680436724
washington_17,-0.004091687324133097
opportunity_3,-0.0040940041138481705
happy_12,-0.004096636848273572
car_29,-0.004098127653294759
leverage_1,-0.004101301950851788
court_26,-0.004101974670743802
debt_24,-0.004102179367895209
blacklist_29,-0.0041022262434888155
representatives_19,-0.0041041826136890116
nasdaq_11,-0.004105023255895857
government_29,-0.00410614364848978
college_10,-0.004106403051785401
fine_17,-0.004110437689237245
color_30,-0.004111246857596606
health_14,-0.004111479900226689
gains_27,-0.0041155868854522385
society_8,-0.004119951826267276
york_24,-0.00412255344858552
financial_markets_19,-0.004124292394351259
consumption_17,-0.004124948291777719
buy_17,-0.004129637083772985
movie_30,-0.004130365501679112
virginia_11,-0.0041328803844762115
cancer_14,-0.00413680097741378
housing_30,-0.004140325669040901
election_18,-0.004141269595407326
ltd_13,-0.004143929763324295
portfolio_23,-0.0041471390671781625
community_7,-0.004147233465435218
movie_26,-0.0041474356224322495
DOW_JONES_19,-0.004147675326157829
train_7,-0.004149810513399599
trader_22,-0.004150870602506651
environment_29,-0.004151217767583449
federal_29,-0.004152657471119059
bank_11,-0.004156058253753469
money_24,-0.004157335025581843
religion_21,-0.0041578092046965056
default_14,-0.004157899880259696
founded_18,-0.004158109781911357
fed_21,-0.004160119347579228
restaurant_10,-0.004162214902621209
debt_12,-0.004163591025323532
society_20,-0.004164242536849927
court_5,-0.004165470248013637
markets_2,-0.0041657210482865855
election_29,-0.004166083741557314
headlines_29,-0.0041665410648933365
movement_28,-0.004168392993045611
elected_24,-0.00416942087528045
carolina_10,-0.0041695545671916355
debt_18,-0.004171373941313905
metals_18,-0.004177682525711046
housing_28,-0.004177961930985763
oil_24,-0.004179459044619538
returns_16,-0.004182895032392353
house_26,-0.004183837865579965
investment_10,-0.004184890760634307
opportunity_27,-0.004186880779887913
tourism_29,-0.004187563533126526
gain_19,-0.004187847954039614
fond_18,-0.004188670714185538
forex_1,-0.004189050005194072
chance_29,-0.0041900098609074735
crash_16,-0.004190651231301024
revenue_17,-0.004191339550605111
world_18,-0.004192893093143413
services_23,-0.004195295284812195
buy_1,-0.004195796953284403
chance_22,-0.004196879820173116
health_20,-0.004198079841810798
pennsylvania_17,-0.004198562473718836
consume_27,-0.004204944299770341
stocks_20,-0.0042049653595685795
legal_23,-0.00420964026140167
revenue_29,-0.004209728391794431
wisconsin_29,-0.004211730756073595
election_7,-0.004216172529914397
chance_24,-0.004216293514508074
oil_3,-0.004216833038471313
massachusetts_10,-0.004217026156396542
market_16,-0.0042176388663587305
invest_13,-0.004221050725965858
service_3,-0.00422245234801859
present_15,-0.004225242375739268
color_29,-0.004227380312515261
transaction_29,-0.004228854370481372
arts_3,-0.004228892344214352
freedom_19,-0.004230696990611893
garden_15,-0.00423147687081229
energy_26,-0.004232312914996261
profit_7,-0.0042348116025109125
derivatives_17,-0.004237053109082023
train_18,-0.004238139324718171
massachusetts_18,-0.004238380254831453
oil_8,-0.004238664070226728
consume_2,-0.004241769312472598
finance_11,-0.004242347873512231
million_23,-0.004244855207017362
oil_7,-0.004245754816034131
economy_24,-0.004246350242112018
food_24,-0.004246501584728235
wisconsin_9,-0.004247178314024214
economy_13,-0.004247828070165971
health_3,-0.004250014152253789
act_4,-0.004250116642147872
ministry_4,-0.004253553564001455
judge_21,-0.004254034141832475
happy_20,-0.004254336085858679
garden_16,-0.004255057155341779
governor_5,-0.004258494134954316
nyse_8,-0.00425963048143152
founded_25,-0.004261493115034809
labor_26,-0.004261962686752075
cash_30,-0.004266165518903598
texas_8,-0.004267355415355434
york_3,-0.004269062489302344
present_23,-0.004274205011857513
portfolio_2,-0.004275197864246305
nyse_20,-0.004275384693336992
consume_21,-0.004277718545442633
marriage_7,-0.004278091760775582
derivatives_1,-0.004279730783636549
returns_18,-0.004279945213058811
markets_3,-0.004281853678384495
garden_29,-0.004282725259226549
returns_11,-0.004284767310127035
voters_12,-0.004285334467628443
consumption_29,-0.004285737245780141
community_17,-0.00429094477930525
crisis_15,-0.004291324994990786
movement_17,-0.004296937668698542
college_24,-0.004300018247826065
marriage_27,-0.004300501509343269
law_9,-0.004301050276682239
inflation_29,-0.00430167684033167
credit_2,-0.004303251911870221
profit_29,-0.004303586845998875
fed_26,-0.004304182679795288
judge_17,-0.004305148105509327
chance_30,-0.004305297394652618
community_3,-0.004305805145137742
politics_14,-0.004306732092178666
success_28,-0.004308785967020334
seats_14,-0.004311784981989986
stats_13,-0.0043139004912287286
bubble_15,-0.004313978020549581
representatives_29,-0.004314223477806545
movement_21,-0.004316565822749174
nyse_21,-0.004316720132747443
car_8,-0.004318297674299676
development_29,-0.004319175946779152
energy_23,-0.004321812424007687
leverage_2,-0.004321926796514508
massachusetts_26,-0.004324383757745243
present_11,-0.004324476164562929
DOW_JONES_17,-0.004326824096638449
nyse_12,-0.0043275542597287055
marketing_18,-0.004328496417414151
tennessee_24,-0.004328589927001891
BUY_AND_HOLD_24,-0.004328640885612578
hedge_3,-0.0043289761403909385
party_29,-0.004329090615199327
dow_jones_23,-0.0043304137524707185
nasdaq_26,-0.00433781594784286
william_16,-0.004338422040939771
risk_24,-0.004341354545291698
growth_22,-0.004341815460704579
lifestyle_7,-0.004342270751048982
security_5,-0.004344932129630474
short_sell_24,-0.004346092695565296
buy_9,-0.004346886032362019
companies_22,-0.0043514896483992874
seats_22,-0.004352461575235922
million_9,-0.00435365193747399
risk_1,-0.004354210955615767
credit_20,-0.0043545074071974724
dow_jones_16,-0.004354841378420038
bubble_30,-0.004355642546297856
products_3,-0.004357986094731814
culture_29,-0.004358382437494024
election_9,-0.004359550293822001
inflation_22,-0.004359803834453202
service_2,-0.004362953085798682
social_29,-0.00436338090665096
chance_18,-0.0043639565367180385
chance_14,-0.004364569153517595
consume_14,-0.004365200112360479
greed_20,-0.0043655554045820555
gold_26,-0.0043671043606553495
profit_10,-0.004367467506644318
community_20,-0.004369125593970092
bubble_29,-0.0043694542160287895
economic_2,-0.0043695666389106155
conflict_2,-0.004370112777278723
york_29,-0.0043718218037044785
minister_30,-0.00437222482887536
crash_23,-0.004374327832420977
cash_14,-0.004375817664286919
earnings_22,-0.004376233908415972
elections_9,-0.004377869646154164
pennsylvania_19,-0.0043786212073388285
bubble_1,-0.004379151046235386
food_1,-0.0043810452202492686
markets_8,-0.004382756017938627
corporation_13,-0.004383452064959536
DOW_JONES_22,-0.004383736491541801
illinois_20,-0.004387121940087391
justice_8,-0.0043903410751388264
companies_11,-0.004392383832798252
loss_10,-0.0043931949461570195
derivatives_9,-0.004393493351856637
industry_18,-0.004394541390036699
home_24,-0.004395223868688625
secretary_29,-0.004395623068501053
justice_30,-0.00439575563408654
founded_21,-0.004396446341585114
economics_14,-0.004396778495892484
money_14,-0.004398335447718327
gain_8,-0.004400745666659401
marketing_22,-0.004401363238122569
return_16,-0.004401556518833005
religion_18,-0.004402896093857312
service_26,-0.004406888664868491
bank_14,-0.004407792737475979
fun_14,-0.0044082008006782305
bonds_28,-0.004410340976503635
party_20,-0.004412329361278266
missouri_7,-0.00441292633484105
energy_3,-0.004413342675170839
gains_26,-0.004414805282296585
products_14,-0.004416492326380505
movie_20,-0.004417575326128453
york_17,-0.004417637662003449
health_9,-0.00441910450133971
train_16,-0.004423533765213117
opportunity_28,-0.004433019956825768
minister_18,-0.0044342218541154384
project_24,-0.004434938603116456
trader_24,-0.004436459587500452
fun_6,-0.0044369881450717855
happy_16,-0.004438862838518953
vermont_29,-0.004440015474634995
georgia_18,-0.004440325935545197
vermont_26,-0.0044407477296178445
legal_24,-0.004441914950072912
president_1,-0.0044439143913413085
happy_17,-0.004445243717221703
ministry_21,-0.004448708393421641
forex_17,-0.004448972217456682
movie_6,-0.004454349864626894
risk_20,-0.0044598212542185985
government_3,-0.004460803408018421
returns_9,-0.0044654854226530375
william_2,-0.004465517009654496
party_10,-0.004466456125896712
bubble_17,-0.00446665450611794
lifestyle_23,-0.004468696144509021
election_4,-0.0044688561659658845
illinois_17,-0.004470850417315741
holiday_1,-0.0044727947072476845
stock_market_14,-0.004476928138420111
culture_7,-0.004477947659461856
ohio_23,-0.004478409976089481
bank_29,-0.004478460744645907
industry_25,-0.004483592226154865
water_8,-0.00448420161616867
tennessee_17,-0.004489392954831551
happy_7,-0.004490258058275009
crash_29,-0.004494642962675899
blacklist_14,-0.004495496846034519
political_29,-0.0044968324328301225
firm_18,-0.004496932038733625
cancer_29,-0.004499650070739247
happy_15,-0.004499870253057825
washington_20,-0.004500636562598759
health_19,-0.004500730190731916
president_5,-0.004501654499822316
loss_17,-0.004501900618985988
nyse_15,-0.004506824660661546
companies_5,-0.0045082736776291595
virginia_26,-0.004509558268163638
cancer_9,-0.004509826006844531
markets_10,-0.004510416842131604
georgia_3,-0.004512947590277605
president_14,-0.004514198620968535
companies_3,-0.0045146941202751645
war_17,-0.004514906953950315
president_6,-0.00451754439345684
county_30,-0.004520843500919236
ceo_14,-0.004522296601169362
gains_7,-0.004522511357793935
trader_5,-0.004523008800796746
banking_23,-0.004524094697436243
illinois_2,-0.0045247740676517935
marketing_21,-0.004526048981857244
president_30,-0.004527448339020301
cash_16,-0.004528358194005521
buy_30,-0.004529046227814626
fed_29,-0.004529385409695386
revenue_20,-0.0045342395732843824
trader_2,-0.004535831859463868
business_10,-0.004536331700709573
BUY_AND_HOLD_20,-0.004539644377393071
massachusetts_29,-0.004541088897868995
rich_2,-0.004541589918415578
secretary_5,-0.004545010595279298
arts_19,-0.004548055929717365
dow_jones_22,-0.004550716455660719
home_10,-0.00455143301974037
home_15,-0.004553234391585481
freedom_21,-0.004553388560774562
short_sell_25,-0.004553564689885348
development_26,-0.004554148415238646
home_26,-0.004555730092734267
ring_5,-0.004555967333997235
DOW_JONES_5,-0.004556142373747596
inflation_10,-0.0045562726582136556
movie_2,-0.004558437708795049
elections_1,-0.0045592849805530244
return_1,-0.004562462783236687
ohio_30,-0.004562851660432954
home_14,-0.004563460340823023
economics_28,-0.00456499505029313
social_11,-0.004566519203173835
trader_30,-0.004567771489368244
products_26,-0.004567930875981796
development_18,-0.004569365867215102
happy_30,-0.00457000098681617
court_29,-0.004572295426893502
headlines_30,-0.004572714845616432
management_26,-0.004574255276502704
seats_23,-0.004577817831000819
firm_20,-0.004578524769659498
unemployment_3,-0.004581141883460793
garden_24,-0.004585262156941328
senate_18,-0.0045855655078291145
pennsylvania_26,-0.0045906935073565915
ohio_18,-0.004590704368042186
firm_10,-0.0045939293865909555
oil_26,-0.004595777842990279
housing_10,-0.004595914743399998
trader_27,-0.004600854451458436
president_15,-0.00460104127460872
voters_8,-0.004601892802741059
blacklist_9,-0.0046039900797815395
marriage_18,-0.004604465867360408
ceo_18,-0.004608057704601265
served_20,-0.00460998590157966
inc_5,-0.004611448756273906
BUY_AND_HOLD_10,-0.0046132682338729135
community_23,-0.004613502741228026
missouri_3,-0.004613537176433402
economics_18,-0.004613834930407701
return_30,-0.004613842805318402
georgia_5,-0.004617775552906722
global_18,-0.004621955163640145
society_17,-0.004622487278732046
banking_6,-0.004623251888175428
business_29,-0.004623327925700349
color_10,-0.004624120824010402
greed_29,-0.004624716528703265
financial_1,-0.004628237069930363
kitchen_27,-0.004630241386329725
tennessee_19,-0.004632924965488105
county_29,-0.004634663670489081
growth_18,-0.004634772643564378
society_4,-0.004635532844409651
oil_18,-0.004637722941039879
stats_8,-0.004638039072878764
marriage_9,-0.004640145818652441
portfolio_21,-0.004641519012876372
short_selling_14,-0.004645856034646401
risk_14,-0.004650072018398621
holiday_21,-0.0046525568556902595
companies_21,-0.004652673118789008
act_29,-0.004652834614636237
gain_13,-0.00465360602514806
pennsylvania_14,-0.004657523502111904
votes_11,-0.004660215082897001
metals_26,-0.0046604628046568175
society_26,-0.004660781630652755
energy_29,-0.0046609973787842705
finance_17,-0.004662006917143624
society_3,-0.004663868639448232
housing_14,-0.004666055321492557
religion_28,-0.004667414835654515
washington_8,-0.004668225341423304
seats_20,-0.00466854629352782
movie_14,-0.004668910342743193
home_20,-0.004671281381909487
growth_24,-0.004672106262025366
kentucky_2,-0.004673993534761944
gold_20,-0.004675042217610392
federal_17,-0.004677528608973502
holiday_28,-0.004678738368816715
cancer_26,-0.004678949912584751
blacklist_26,-0.004679995187704389
management_14,-0.004682239866343085
democratic_29,-0.004682923797362637
banking_4,-0.004684278385543772
economy_14,-0.00468475625588638
democratic_6,-0.00468494705860798
inflation_19,-0.004685633458643412
loss_20,-0.004687394573745696
chance_17,-0.004688817712779047
oil_22,-0.004689191653491176
ohio_14,-0.004691968207400299
bonds_12,-0.004692073697549049
world_23,-0.004693637278578522
metals_30,-0.004697047141130573
marketing_1,-0.0046975372085114485
missouri_24,-0.004702524471995528
energy_14,-0.004702777274419501
global_4,-0.0047037197394335095
religion_24,-0.004708722362528772
water_26,-0.004709206959067314
court_20,-0.004711880904142029
ltd_20,-0.004716072438562868
voters_14,-0.00471683213987657
texas_13,-0.004716965916965354
security_7,-0.004717984581706492
success_24,-0.004719273297512805
court_9,-0.00472005789341261
election_11,-0.004721433276639031
investment_29,-0.004723860569245364
cash_7,-0.004724291201473196
committee_29,-0.004726599130921527
conflict_26,-0.004726896294201799
metals_9,-0.004727069837848497
million_24,-0.004728275268816473
color_17,-0.004731801700145666
return_18,-0.0047338636344472105
court_1,-0.004735393220407502
million_16,-0.0047373126909726615
served_22,-0.00473981950566833
texas_19,-0.004740695681977036
garden_30,-0.004745243571415347
portfolio_19,-0.004747531259638405
rights_26,-0.004748193134350908
pennsylvania_2,-0.00475394108884628
stock_market_18,-0.004754161565866677
tourism_24,-0.004754594195315676
wisconsin_10,-0.00476155395059139
pennsylvania_29,-0.004762111306817962
ore_7,-0.004764524732960895
gold_14,-0.004768105718978432
debt_22,-0.004768477412560435
york_6,-0.004769893297255567
management_29,-0.004777662320126663
inc_20,-0.004779205571278977
case_1,-0.004779391597028804
community_11,-0.004779730027710327
virginia_20,-0.0047816063139804795
travel_23,-0.00478233653433624
case_7,-0.004782415873620294
project_5,-0.004783119208753672
voters_13,-0.00478333305188392
republican_20,-0.004785105387253452
fun_26,-0.004785342440189066
wisconsin_17,-0.004788133546616158
DOW_JONES_11,-0.004788968702546703
technology_20,-0.004792763464367566
holiday_20,-0.0047939343715037944
political_18,-0.004796467291628859
technology_7,-0.004797901438547502
county_9,-0.004798696882037911
governor_11,-0.0047990181816297325
government_8,-0.004800621510515635
georgia_29,-0.0048006386428303795
elections_2,-0.00480357290391451
project_29,-0.00480756098523385
fed_20,-0.004808659896507028
ore_8,-0.004813230267139068
money_20,-0.004815129118006611
corporation_29,-0.004815688395280726
served_25,-0.004815887179924716
conflict_15,-0.004818841045572642
travel_8,-0.004825406471207505
government_5,-0.0048257631642714795
inc_26,-0.004826067101176235
world_19,-0.00482708523494062
invest_9,-0.0048278372551367795
earnings_14,-0.004830428821194999
water_3,-0.004832211410919096
management_7,-0.0048331860172297295
tennessee_16,-0.004835387773384126
union_20,-0.004837557833828466
leverage_23,-0.004837636963766312
million_8,-0.004838659131000655
short_sell_20,-0.004839165836508985
security_29,-0.004839725239787573
rich_27,-0.004840896410389983
bubble_6,-0.004841780047608513
tourism_15,-0.004843504568750023
county_17,-0.004846600900651188
banking_29,-0.004847056517871517
secretary_13,-0.004848925792010727
holiday_24,-0.004850721165909922
food_20,-0.004851222250533383
stats_14,-0.004852808172437983
gold_27,-0.004853609040334228
restaurant_19,-0.004855992636008754
nyse_11,-0.004857084604671514
finance_22,-0.004859813721658246
war_15,-0.00486070232196345
travel_11,-0.0048617369604711195
freedom_14,-0.004862457882461246
seats_29,-0.004862460295356197
political_3,-0.004863980803457779
loss_3,-0.004864374454627907
blacklist_10,-0.004866756739852396
market_17,-0.004868431434798537
minister_3,-0.004871686861025348
revenue_21,-0.004871893035034436
services_26,-0.004872145397166694
washington_7,-0.004872287678466458
money_22,-0.0048724693534891285
bank_30,-0.004872618635152803
senate_20,-0.004873085468955885
wisconsin_22,-0.004879174477160619
election_13,-0.004879520314672958
consumption_28,-0.0048807513873133646
profit_11,-0.004881098378002191
justice_24,-0.004882247740593248
headlines_16,-0.004883186967028297
invest_11,-0.004883671936675204
media_18,-0.004884513034335148
judge_4,-0.0048904109438430154
million_27,-0.004890621287339925
metals_29,-0.004891044335628192
gold_29,-0.004891715067403468
markets_19,-0.004894707768062246
greed_18,-0.00489496547544912
returns_17,-0.004895479352461707
environment_9,-0.004896889285529738
social_24,-0.004898444407476976
elected_26,-0.004899088895441261
kentucky_13,-0.004900810259478772
return_2,-0.004901551200674236
success_18,-0.004902606448685165
war_7,-0.004902952149436102
ring_23,-0.004903607953001288
society_18,-0.004904930600446877
transaction_1,-0.0049066677892348086
short_selling_22,-0.004907192692089946
economics_29,-0.004908332353579836
portfolio_8,-0.004908718993445205
politics_23,-0.004908906284076098
office_23,-0.004911312429164716
metals_10,-0.004913040845758454
hedge_22,-0.004913041851981626
ore_9,-0.0049136193073250345
security_26,-0.004913817814425392
dividend_17,-0.004914344002908644
bank_20,-0.004916267877349734
holiday_9,-0.00491809627551929
political_1,-0.004919440686583565
texas_26,-0.0049230962145585975
banking_26,-0.00492528714603353
freedom_29,-0.0049262938659853095
crash_22,-0.004931410877557818
bonds_8,-0.004933262036447639
credit_19,-0.004933518052512453
home_1,-0.0049353461135296815
council_1,-0.00493608016834266
case_26,-0.0049373974392384005
war_28,-0.004937827948029061
restaurant_18,-0.0049383267182189884
chance_10,-0.004941730637198538
present_28,-0.0049447725438104715
opportunity_2,-0.004949179745123766
texas_10,-0.004952659474215726
train_30,-0.004954488666769574
car_24,-0.0049593221291864605
services_4,-0.004959737859118962
headlines_18,-0.004961152097211952
ohio_29,-0.004963192302696817
food_10,-0.004964773947073242
union_14,-0.004971893790181303
movement_24,-0.00497219697761222
food_17,-0.004975974487682677
corporation_11,-0.004976299589469169
trader_29,-0.004976810691947375
investment_9,-0.004978159232699575
consume_9,-0.004978919961698325
members_22,-0.004983850172724402
train_29,-0.004986814807185591
judge_29,-0.004991122482613819
dow_jones_14,-0.004995813919102932
ohio_12,-0.004996469614455235
culture_28,-0.004997202103247634
credit_29,-0.0050018270798317666
success_27,-0.005005440271223227
texas_24,-0.005005597910890081
ltd_4,-0.005006408531149265
office_1,-0.0050073227537373866
headlines_1,-0.0050078463892820665
culture_22,-0.005010840562188612
color_16,-0.005011321849087235
union_9,-0.0050151265671410485
virginia_8,-0.005016197449335613
firm_4,-0.0050169542531581564
ministry_16,-0.005018715641844041
business_8,-0.00501929990033696
million_5,-0.0050205048040268705
union_19,-0.005021568403619914
founded_6,-0.0050232995823496825
financial_6,-0.005026455348400005
marketing_7,-0.005028140831303785
world_29,-0.005029542169945822
fed_18,-0.005032674986114949
legal_7,-0.005033722881597358
police_16,-0.005035347361573716
present_26,-0.005041802684875108
pennsylvania_16,-0.00504308400417397
representatives_28,-0.005043610526274134
cancer_5,-0.005045756393179812
labor_12,-0.0050459015689769075
secretary_18,-0.005048436822650238
banking_9,-0.005049211163173428
earnings_24,-0.0050501336606696865
earnings_8,-0.005050607683730224
management_9,-0.005052367386651468
transaction_11,-0.005054208177209673
lifestyle_8,-0.005056380784616033
elections_8,-0.005057687186608995
fun_22,-0.005057809388165735
products_19,-0.00505970053434106
technology_26,-0.0050600745164107955
illinois_5,-0.0050604836196352695
success_14,-0.005063951276345668
business_14,-0.005066968625628054
college_17,-0.0050765751501296915
transaction_3,-0.005076861671091182
buy_23,-0.005077398032997759
office_9,-0.005077703524396848
corporation_17,-0.005078440733028699
happy_18,-0.005078821226292196
representatives_9,-0.005083907052708026
ohio_20,-0.0050841137214012065
markets_27,-0.005086929386341543
restaurant_15,-0.005088566053086519
markets_13,-0.0050942487162665365
investment_26,-0.005094978030841357
management_6,-0.00509705758186556
finance_7,-0.005100248391839157
oil_9,-0.005100735174153015
financial_29,-0.005100854494583906
stocks_7,-0.0051020592223478545
justice_16,-0.005102094254314649
college_14,-0.005105246696949961
oil_29,-0.00510623075543184
law_29,-0.005107301359210381
election_20,-0.005111078358841304
court_14,-0.005112822928404803
federal_20,-0.005112904358347703
consumption_24,-0.005114086672517559
justice_20,-0.0051143609645908136
justice_26,-0.00511571655696168
house_8,-0.0051161974437398785
blacklist_11,-0.005117278686880056
act_1,-0.005118440455306672
culture_24,-0.005118923312849755
industry_19,-0.0051204710173170295
opportunity_13,-0.005120766490692041
leverage_30,-0.005125815907120868
rights_30,-0.005127033584603447
fed_3,-0.005127035801784974
massachusetts_16,-0.00513109254918207
act_7,-0.00513159714702136
industry_1,-0.005132216157203407
short_selling_13,-0.005134817939823022
companies_1,-0.005136354856460823
house_23,-0.00513658505887189
police_3,-0.00513758873624579
derivatives_23,-0.005138261826422364
stocks_26,-0.005147626974881825
bubble_13,-0.005147771972172088
gain_26,-0.005148107167869687
health_1,-0.005148227958874929
water_24,-0.005149139566047944
tourism_17,-0.005149379178408364
growth_28,-0.005153600788708901
marriage_23,-0.005154698223110344
stock_market_29,-0.005156094727041172
ore_2,-0.005157167894469317
products_18,-0.005158076916772658
hedge_14,-0.005158549707943249
headlines_26,-0.005159516202616099
elected_6,-0.0051619646714088805
union_26,-0.005166492483221962
color_19,-0.005169156594766666
stats_12,-0.005172208489227237
environment_7,-0.005177083304427121
security_9,-0.005179661157099824
service_14,-0.005180249383841873
bonds_24,-0.005180927388381695
nasdaq_5,-0.005183452695629342
members_27,-0.005185528834191433
cash_29,-0.005186518436617038
water_11,-0.005186771133517421
district_8,-0.0051875151450327065
governor_17,-0.0051911774113202695
dividend_30,-0.005191351892394613
elected_21,-0.005194141402949226
committee_14,-0.005195167727148164
politics_21,-0.005195175043979083
georgia_26,-0.005196005010402405
virginia_10,-0.005200558502797503
cancer_21,-0.005201486252315956
rights_28,-0.00520257711223524
senate_10,-0.005203028261099085
environment_21,-0.00520533652450581
technology_2,-0.005206680749608039
financial_20,-0.005206797648660633
housing_3,-0.005207764895707623
gain_30,-0.005208868362311536
members_29,-0.005212669009870008
massachusetts_5,-0.005212713707376815
earnings_6,-0.005215134589232973
war_8,-0.005219269804411075
inflation_2,-0.0052266509753250865
media_17,-0.00522799870039965
money_17,-0.005228423823997752
short_selling_4,-0.005230879277411948
seats_11,-0.005235252936471313
vermont_4,-0.005235542296600326
success_3,-0.005236365883151728
rights_21,-0.005238806354472847
carolina_8,-0.005238958089159684
stock_market_13,-0.005239788882527829
county_20,-0.005240112168146216
legal_8,-0.005244526034307295
finance_26,-0.005246354139781006
cancer_22,-0.005249919515790147
ceo_27,-0.0052513122497628295
county_26,-0.005252590997363837
management_21,-0.005255318988198354
tennessee_14,-0.005260375506117731
forex_12,-0.005260417994613897
project_15,-0.0052609868721630315
senate_4,-0.005261676471265875
kitchen_9,-0.005262044483313644
trader_6,-0.005262583839825097
ltd_9,-0.0052628920674820945
security_6,-0.005264413461998329
world_11,-0.005264733740959748
growth_17,-0.005266189028099522
revenue_3,-0.00526659962946352
energy_8,-0.005266605569992167
bank_3,-0.005266716953549322
kitchen_8,-0.005268926319667378
bonds_15,-0.005269516746736702
markets_18,-0.005271794574273137
ring_18,-0.005272207089259018
party_1,-0.005273107125109288
media_14,-0.0052743144210768865
transaction_30,-0.005277076834653838
conflict_6,-0.005279159827816571
cash_26,-0.005281122086718359
war_20,-0.005282454486325272
business_19,-0.00528338248375555
forex_15,-0.005284598776545324
elections_10,-0.005285100694568112
president_12,-0.005289115984354331
return_11,-0.005291986661351578
environment_6,-0.0052920499392126175
tourism_9,-0.005292778885028948
rights_29,-0.0052944012451898725
inflation_13,-0.005295472063014861
world_28,-0.005298169643349948
marriage_3,-0.005298447253466465
project_26,-0.005301077582878677
headlines_21,-0.005301257177928309
oil_1,-0.005301395320686497
service_28,-0.005301857735920135
lifestyle_21,-0.005302987744290255
color_11,-0.005305999697569419
bank_18,-0.0053064910023396415
kentucky_20,-0.005309295053229057
corporation_3,-0.005309919216506564
default_28,-0.005313332082050759
inc_9,-0.005318323551747195
holiday_19,-0.00531931449830092
color_27,-0.005319907794386647
world_24,-0.0053200206951786065
nasdaq_13,-0.005321967735836019
media_19,-0.00532197015701299
water_7,-0.005333145015198837
market_19,-0.005338238282600915
health_26,-0.005338623354828642
william_14,-0.005338874166623842
million_14,-0.005341163652459091
secretary_10,-0.0053442615246478645
culture_23,-0.005344317925176356
district_4,-0.005346792896578712
home_30,-0.005347380256964085
bonds_6,-0.005348307386649242
profit_26,-0.005348748569123351
ceo_24,-0.005350164749236508
firm_2,-0.005352908085880892
car_12,-0.0053538549535525615
world_17,-0.0053541936211471295
judge_22,-0.0053548516543240774
crash_17,-0.005355389893807794
case_24,-0.005355661690875891
illinois_19,-0.005355825559463412
travel_2,-0.005356577094460135
bank_19,-0.0053579873397976655
ohio_19,-0.0053617019119862165
tourism_18,-0.005365017798024563
county_14,-0.005365744635398717
york_12,-0.005366244410666865
debt_30,-0.005368500606058935
water_30,-0.005371807642606719
fed_7,-0.00537361212534373
blacklist_2,-0.005373933069890225
conflict_24,-0.005374109327513943
security_20,-0.005374247153875089
