feature,mean_r2
products_25,-0.0012841930371910947
transaction_6,-0.0012848471259478966
development_17,-0.001285216218912022
democratic_17,-0.0012854417096378246
politics_17,-0.0012857161796265171
stocks_8,-0.0012861907854374577
college_29,-0.0012863029303614494
vermont_18,-0.0012863270717661025
earnings_10,-0.001286371093704508
movie_26,-0.0012865245001062453
cancer_12,-0.001286633478715138
carolina_24,-0.0012869328036568596
fed_14,-0.001286962698777616
police_24,-0.0012874587196231245
oil_4,-0.0012878741094063174
justice_7,-0.0012884231612433795
train_3,-0.0012892740109489598
war_20,-0.0012897543901902787
elections_26,-0.0012898007681372947
conflict_2,-0.0012898942605872542
representatives_23,-0.0012909610002502347
minister_4,-0.0012910053931483479
energy_6,-0.0012910113928693567
marriage_10,-0.0012911340637625779
ltd_29,-0.001291170607448411
washington_5,-0.0012911985975962103
court_12,-0.0012912615694964159
bubble_3,-0.0012915449913962983
party_4,-0.0012917764109980912
money_25,-0.001292141946208658
members_30,-0.001292524301680298
earnings_8,-0.0012934015444959978
environment_22,-0.0012935588895152117
business_30,-0.0012935788952162409
marriage_25,-0.0012935962569309955
rights_6,-0.0012938755324439332
firm_10,-0.0012944185933231988
industry_1,-0.0012944616584305679
finance_23,-0.0012947233799577296
environment_30,-0.0012950177500642424
judge_7,-0.0012952284544952785
house_1,-0.0012952748260474766
food_8,-0.001295326069152014
banking_2,-0.0012964322208492529
pennsylvania_7,-0.001296997689260815
consume_5,-0.0012971211428344897
council_5,-0.0012971432693950514
gains_3,-0.0012975172535318435
conflict_15,-0.0012977968488541158
fed_17,-0.0012982519495920552
community_16,-0.001298279929043522
dow_jones_12,-0.0012984320037917386
present_10,-0.0012985441180716427
community_5,-0.0012986870465047985
social_27,-0.0012991006163367124
energy_20,-0.0012993737776607396
crisis_1,-0.0012995367601451146
movement_7,-0.0012996969983175787
texas_3,-0.001299732069433368
democratic_11,-0.0012999435710999486
financial_markets_2,-0.0013001184121291588
BUY_AND_HOLD_2,-0.0013004758692466644
freedom_12,-0.0013006316165133924
dividend_27,-0.0013011601439940402
rich_25,-0.0013011971512331799
representatives_6,-0.0013012368930075846
house_8,-0.0013013532032404296
federal_27,-0.0013015225498928418
home_6,-0.0013016553394299634
greed_2,-0.001302205771377185
loss_2,-0.0013023452524435265
tourism_20,-0.0013027885582045152
pennsylvania_10,-0.001303188251178855
government_12,-0.0013035394434697477
rich_24,-0.0013042055285013676
trader_23,-0.0013042313460174704
illinois_5,-0.001304571084514361
society_26,-0.0013048482347839175
lifestyle_20,-0.0013049064135834288
tourism_2,-0.0013052229071206733
government_25,-0.0013052309682163531
war_8,-0.0013054864608477823
technology_10,-0.0013060165645575772
products_20,-0.0013063835062360417
returns_22,-0.0013063887081980364
nasdaq_3,-0.0013077621417389774
gain_9,-0.001307786522153398
crisis_8,-0.00130783453962946
william_29,-0.0013080537003488546
buy_7,-0.0013080667085211717
restaurant_22,-0.00130818677628175
car_4,-0.0013085956963811984
fun_24,-0.0013086362245724903
consume_26,-0.0013088030402687912
lifestyle_16,-0.001309173107538042
elected_20,-0.0013096015701818064
kentucky_25,-0.001309628609974811
cancer_8,-0.0013108497479703107
chance_4,-0.001310948577430171
ring_6,-0.0013113911938142486
restaurant_25,-0.0013115820661211864
security_4,-0.0013116768904269049
social_16,-0.0013119335508879671
carolina_13,-0.001312366345576388
political_28,-0.0013123776670038944
restaurant_12,-0.0013124305756305522
religion_13,-0.0013125997734768856
restaurant_8,-0.0013126722706414684
service_16,-0.001312707588419859
election_3,-0.0013129521666948919
dividend_30,-0.0013133015372625678
case_14,-0.0013142135822294732
minister_14,-0.0013143271602033435
ltd_3,-0.0013145604303235637
religion_25,-0.0013147247993272383
markets_18,-0.0013149535807128077
marketing_10,-0.001315560828288298
restaurant_7,-0.0013162563756516032
financial_markets_25,-0.0013169659380068087
legal_14,-0.0013169798512072672
pennsylvania_26,-0.0013182957180085664
marketing_11,-0.0013190778335954389
judge_25,-0.0013191776120605736
community_29,-0.0013194259651305273
crisis_14,-0.0013197347388675506
party_9,-0.0013197613044139134
bubble_26,-0.0013197654153239036
war_2,-0.0013197785154027031
car_27,-0.001319796499638559
arts_7,-0.0013201009711440782
metals_13,-0.001320335286882024
short_selling_4,-0.0013205366117821082
gold_25,-0.0013206800469491632
arts_18,-0.0013206895253623063
movement_9,-0.0013209047180906762
crisis_16,-0.001320907994843612
ltd_26,-0.0013209128640277346
travel_10,-0.0013209539844114327
financial_markets_9,-0.0013211681150082865
project_30,-0.0013213693559960937
district_14,-0.0013213737899565813
investment_12,-0.0013227956695596177
earnings_14,-0.001323394269821021
management_12,-0.0013239045596066257
car_28,-0.0013239389468301388
travel_4,-0.0013239863922744899
forex_13,-0.0013241731204892472
fed_3,-0.0013242418943898437
rights_11,-0.0013244931241317426
greed_28,-0.0013247027954160773
business_5,-0.001325495161390311
consume_2,-0.0013263949301009603
stats_16,-0.001327026419063304
world_17,-0.0013270926007576955
founded_6,-0.0013271894939025143
buy_16,-0.0013275584010078224
police_26,-0.0013276045086128008
ohio_29,-0.001327721993378872
virginia_15,-0.0013277623521994685
cash_26,-0.0013278911887292465
votes_1,-0.001328862094777361
seats_13,-0.0013288853325875926
short_sell_28,-0.0013289971160407089
ceo_12,-0.0013297139417368653
politics_2,-0.001330016024413272
trader_12,-0.001330145684859052
business_20,-0.00133054276744915
profit_23,-0.001330669646277327
economics_24,-0.001330843966522588
judge_23,-0.0013319963106938504
unemployment_20,-0.0013328954925454274
risk_17,-0.0013332069846643479
metals_5,-0.0013332984386982937
house_25,-0.0013339096906827442
firm_28,-0.0013339484568979597
labor_19,-0.0013345539114904658
war_25,-0.0013356371491182184
ring_17,-0.0013357701947137811
county_4,-0.0013361113633336475
senate_6,-0.0013367923725476905
transaction_19,-0.0013368515531324344
war_1,-0.0013368892484986405
pennsylvania_4,-0.001337060291662473
consume_25,-0.0013371209835441934
democratic_25,-0.00133730130025993
consume_9,-0.0013374144585857062
housing_20,-0.0013374274136021436
senate_28,-0.001337675186141718
legal_3,-0.00133774962213844
representatives_21,-0.0013377696179767361
debt_9,-0.0013377978836031311
fond_13,-0.0013380254825739123
minister_26,-0.0013389311273492633
cancer_3,-0.00133919291546718
legal_2,-0.0013393141350242388
crash_8,-0.001339409281095727
economy_9,-0.0013394461593952745
energy_24,-0.0013394486418717433
earnings_7,-0.0013396413303126131
million_21,-0.001339777696550426
color_25,-0.0013399349035972063
political_23,-0.0013399624349356375
DOW_JONES_6,-0.0013399729421099016
risk_22,-0.0013400431272424073
seats_9,-0.0013400567508105254
conflict_9,-0.0013402616107984322
legal_10,-0.0013407903020929313
politics_25,-0.0013410735642657157
risk_26,-0.0013412918587393462
global_24,-0.0013412980600345792
health_22,-0.0013413702036078722
security_10,-0.0013414987280867985
ceo_19,-0.001341606966306852
case_27,-0.001341751369207822
return_1,-0.0013418545502255964
sell_25,-0.001342197578129123
holiday_24,-0.0013422827109832892
georgia_4,-0.001342745002937029
election_10,-0.0013434117338420482
industry_19,-0.0013435374348103935
judge_2,-0.001343922960398336
credit_26,-0.0013439501535361443
social_26,-0.0013440589428356908
banking_8,-0.0013446311454361703
return_3,-0.0013446446193994266
social_2,-0.001344783173112729
religion_15,-0.0013450984137283629
blacklist_1,-0.001345226023369972
carolina_8,-0.0013457073483405413
marketing_13,-0.0013462032762683097
growth_9,-0.001346662515153696
served_21,-0.0013467854637200017
court_6,-0.0013486960076313447
culture_30,-0.0013487230196856936
rare_earths_25,-0.0013488504052532103
rare_earths_1,-0.0013490768742249637
industry_8,-0.0013498373229907212
gold_3,-0.001349849058385244
consume_11,-0.0013501820537114683
rich_5,-0.0013502685360010202
illinois_26,-0.001350598034420325
market_15,-0.001350712256544173
short_sell_6,-0.0013507434402049157
products_22,-0.0013507853279327575
inflation_19,-0.0013509552726608698
holiday_4,-0.0013509997599497447
pennsylvania_25,-0.0013510352234106016
products_1,-0.0013511777330172058
leverage_1,-0.0013513643919310426
committee_9,-0.0013514627535529788
happy_10,-0.0013516757242884258
society_1,-0.0013516896682048251
food_30,-0.0013518116163331317
buy_20,-0.0013520732127683343
returns_8,-0.001352092550453099
georgia_3,-0.0013523088543297313
freedom_5,-0.0013526563913182077
companies_22,-0.001352888407732933
council_26,-0.0013535567643415014
car_1,-0.0013543294476930923
virginia_25,-0.0013545891861350468
money_3,-0.0013548618205849738
short_sell_20,-0.0013554133519514179
political_24,-0.0013557956684441042
law_20,-0.0013560332189650915
media_7,-0.0013560356258821792
fond_6,-0.0013564357056082166
financial_markets_3,-0.0013566804828668345
returns_25,-0.0013569748906748114
health_10,-0.0013570035833625261
growth_5,-0.0013576592458881542
services_11,-0.0013588551432445416
bubble_12,-0.0013589608746701787
economic_7,-0.0013590258543995982
color_24,-0.001359470649968042
elections_12,-0.001359619809287582
community_28,-0.001360062707361287
political_27,-0.0013601427405024237
carolina_11,-0.0013605963702232327
color_27,-0.0013611006934945325
ore_27,-0.0013612071344417886
william_17,-0.0013613423503696875
rights_19,-0.0013617966012750005
buy_25,-0.0013618559903243233
metals_19,-0.0013620679909353006
cancer_5,-0.0013622168037567216
fed_11,-0.0013622196010653065
DOW_JONES_4,-0.0013624003103567927
leverage_20,-0.0013625077169930888
ring_30,-0.0013626905986669601
gain_17,-0.0013629068911639175
members_2,-0.001362940547168412
short_sell_14,-0.0013631943658887423
votes_25,-0.001363217411622908
vermont_3,-0.0013632646027636809
labor_2,-0.0013633981004488982
fine_23,-0.0013634384427463786
consume_1,-0.0013635485696848581
crisis_9,-0.001364228095650466
BUY_AND_HOLD_12,-0.0013646272722175334
greed_1,-0.001364859742042346
police_5,-0.0013650213987646653
leverage_8,-0.0013651387241624623
unemployment_22,-0.0013659109695294714
restaurant_4,-0.0013666478277792216
governor_27,-0.0013668074506192785
firm_2,-0.0013668993188552525
court_10,-0.0013673277261234463
labor_11,-0.0013673964728015964
financial_markets_1,-0.0013675985992393613
house_30,-0.0013679837945114847
project_18,-0.0013680170079378938
happy_14,-0.0013680360290377225
founded_14,-0.0013683251319071888
seats_2,-0.0013686074799976523
hedge_18,-0.0013690924866630373
invest_4,-0.0013692273284869661
restaurant_26,-0.0013692556799199008
dividend_17,-0.0013697947365828521
house_4,-0.0013698665609373605
color_6,-0.0013698952397670494
labor_17,-0.0013699746250695588
police_30,-0.0013701957343454473
nasdaq_8,-0.001370696858493181
headlines_1,-0.0013713553249970812
cancer_26,-0.0013720216142309339
services_26,-0.0013720470219901859
chance_25,-0.001372270594317393
college_13,-0.0013723626581831016
party_28,-0.001372434658946675
technology_14,-0.0013724541937064406
oil_29,-0.001372569564982551
water_9,-0.0013728645876461831
illinois_25,-0.0013730785533526025
stock_market_14,-0.0013732805372751455
services_3,-0.001373548928946855
rich_14,-0.001373611036808864
loss_17,-0.0013737327426124324
portfolio_11,-0.0013739718487595144
service_8,-0.001374064385258844
metals_12,-0.0013744081233433513
million_13,-0.0013744153466580754
fond_18,-0.0013745513117609186
ceo_18,-0.0013747914367861602
missouri_2,-0.0013748883459015371
short_selling_10,-0.0013752087840092741
arts_25,-0.0013754683503210963
investment_29,-0.0013757082715373237
global_23,-0.0013761392425608587
inc_10,-0.0013762243838966403
election_9,-0.001377002315533904
environment_17,-0.0013773930823795632
sell_28,-0.0013777257305267244
cancer_9,-0.0013778686320094601
oil_20,-0.0013781511151504944
judge_4,-0.0013785741624603443
house_22,-0.0013785989965974688
million_29,-0.0013786909251612745
kentucky_26,-0.0013791465790254254
home_27,-0.0013792933877677439
fun_3,-0.0013795363514684134
management_17,-0.0013798545626927615
million_8,-0.0013800017115286334
marketing_22,-0.0013800572197798955
stock_market_22,-0.0013804049202932544
home_26,-0.0013805986650131663
products_26,-0.0013818062206217175
union_20,-0.0013818331111950855
case_26,-0.0013827492314921752
leverage_16,-0.0013830081732991496
financial_markets_4,-0.0013830577380843367
housing_25,-0.0013831427539388707
massachusetts_11,-0.0013832249077297075
crash_4,-0.0013834611349714532
government_27,-0.0013835090763124835
fed_18,-0.0013835176202354527
legal_13,-0.0013839856807454699
federal_17,-0.0013840183765182034
gain_22,-0.0013840485311717998
society_25,-0.0013848893862854039
virginia_8,-0.0013856828186317172
services_10,-0.0013864305506383623
culture_22,-0.0013868415530236434
inflation_17,-0.0013870993681222021
energy_22,-0.0013871045357696232
case_12,-0.001387459900289989
social_30,-0.0013876525608608637
present_2,-0.001388250647366629
freedom_10,-0.001388370647693349
oil_19,-0.001388434142292061
portfolio_8,-0.0013886038245702226
chance_1,-0.0013887894583937133
police_29,-0.0013888961161340418
york_26,-0.0013890040794240165
massachusetts_17,-0.0013896365349322926
hedge_25,-0.0013896687725013512
invest_29,-0.0013900977158683326
religion_1,-0.0013901395047995146
rich_12,-0.0013901955072359805
metals_10,-0.001390442969989758
ohio_13,-0.0013911221790715578
voters_19,-0.0013912101814083754
metals_18,-0.0013912654408370084
president_24,-0.001391905636002022
markets_13,-0.0013922502833555671
elections_25,-0.0013927292331298747
ore_30,-0.0013928543509708958
earnings_16,-0.0013929328055856337
travel_13,-0.0013929939112020228
forex_10,-0.0013932416785741308
economy_20,-0.0013934121676578703
corporation_18,-0.0013935654833334254
transaction_11,-0.001393616184095592
office_10,-0.001393849588367968
office_6,-0.0013948608450677024
development_25,-0.001395243104989552
culture_24,-0.0013952594337105495
inc_3,-0.0013954477923709963
gains_17,-0.0013956138464305211
development_23,-0.0013957790402902015
risk_16,-0.0013967418216151773
DOW_JONES_24,-0.001397724794911781
college_28,-0.0013979091925109487
restaurant_5,-0.001398004510552564
business_6,-0.0013980630486976286
global_26,-0.0013983654337871964
texas_8,-0.001398408545538654
bubble_4,-0.0013984646649203292
gain_2,-0.0013985522505868043
happy_4,-0.001398673886993218
democratic_1,-0.00139872787660138
freedom_1,-0.0013999768189895789
massachusetts_3,-0.0014002696837760009
dividend_8,-0.0014004455546737127
leverage_5,-0.0014018922001267863
transaction_24,-0.00140216379708058
present_20,-0.001402473768440693
train_30,-0.0014024963830816307
minister_20,-0.001402833508838275
revenue_30,-0.0014031062735617272
chance_12,-0.0014033550261734584
war_3,-0.0014034611021959576
minister_12,-0.0014036012740371363
members_26,-0.0014036969291194579
crash_16,-0.0014046408162963874
management_29,-0.0014051461555505628
success_9,-0.0014052003824759352
war_30,-0.0014053930500232514
markets_26,-0.0014053944278567432
crash_12,-0.0014054132302663501
industry_13,-0.0014054540184789133
industry_11,-0.0014060599090976566
train_5,-0.001406447524436505
judge_19,-0.0014066671517368734
oil_5,-0.0014068039447453717
unemployment_26,-0.0014072307097500625
risk_28,-0.0014072830050845474
judge_9,-0.0014073050835774926
consume_24,-0.0014075892842336346
holiday_2,-0.0014086178494867596
water_21,-0.0014088067727471287
technology_26,-0.0014089560441759908
derivatives_28,-0.0014091081358015734
gains_10,-0.0014097822585133813
bonds_6,-0.0014100464950351332
georgia_10,-0.0014102217195868904
invest_2,-0.0014103014058977515
water_25,-0.0014104979483933189
services_29,-0.0014107368822719347
ring_26,-0.0014110076012457061
ministry_8,-0.0014115445072463207
economics_6,-0.0014116196476570142
industry_25,-0.001411763647783837
voters_22,-0.0014133338715074163
legal_25,-0.001413414051163109
finance_9,-0.0014137848322655078
short_selling_25,-0.0014144916778037863
politics_7,-0.0014145513810919885
inflation_8,-0.0014149369271399426
loss_22,-0.001415598940489371
founded_9,-0.0014160238340350738
william_4,-0.0014160760423022277
ltd_9,-0.0014163004929009127
loss_4,-0.0014184583355742798
wisconsin_11,-0.0014186218083633406
members_15,-0.0014195723502670398
market_25,-0.001419871286268637
project_3,-0.0014201483909998646
vermont_7,-0.0014203282357866608
management_22,-0.001420343523961165
consumption_4,-0.0014204507451087034
elected_2,-0.001420611266050531
short_selling_15,-0.0014207485435528745
wisconsin_8,-0.0014210787944014315
bubble_29,-0.0014214552956865357
markets_28,-0.0014218846338344803
garden_20,-0.001422303904860578
revenue_24,-0.0014226823430739445
senate_27,-0.0014227733924071506
travel_28,-0.0014228443559659355
members_20,-0.001422911700183671
fine_19,-0.0014231447292971434
revenue_25,-0.001424092068229421
economics_25,-0.0014243085607096972
freedom_8,-0.0014244506437346427
culture_20,-0.0014246673348425666
religion_26,-0.0014261640016844934
greed_30,-0.0014268196110249986
security_20,-0.001427053068259787
lifestyle_6,-0.0014271609609102232
legal_26,-0.0014272672488757853
texas_25,-0.0014273662978459
community_22,-0.0014273704595783032
house_23,-0.001427523267445796
investment_24,-0.00142791070728987
restaurant_3,-0.0014280423534311693
technology_24,-0.0014299842386271023
minister_13,-0.0014301696372727379
ltd_25,-0.0014302887126838915
government_20,-0.0014308606596693974
nasdaq_16,-0.0014313251589236798
elected_15,-0.001431841311172888
elected_24,-0.0014318517706032984
fine_6,-0.0014319217823486996
federal_29,-0.0014323015416860985
buy_5,-0.001432453788118271
corporation_16,-0.0014326012097241937
bonds_12,-0.001433052708002247
marriage_8,-0.0014333502965587996
financial_20,-0.0014339181799239765
members_29,-0.001434045210459156
profit_6,-0.0014343178995383176
derivatives_30,-0.0014348666195802772
york_25,-0.0014352353063970425
college_3,-0.0014356251457827928
conflict_24,-0.001437093234949427
food_17,-0.0014376731310183689
short_sell_1,-0.0014381744052974765
ltd_4,-0.001438528943784978
stocks_12,-0.0014389891245364605
democratic_5,-0.0014391300793628937
case_25,-0.0014401198795171767
nyse_7,-0.0014405071926419932
service_26,-0.0014405961099881238
firm_6,-0.0014409050879877316
pennsylvania_28,-0.00144172061627148
consumption_1,-0.001442771641863283
law_10,-0.0014428370838152737
train_20,-0.0014432950638101794
political_18,-0.001443535054318712
marriage_20,-0.0014436293478954144
forex_9,-0.0014438742544764071
growth_28,-0.0014440414380622046
marketing_14,-0.0014442299111323109
massachusetts_18,-0.0014450125565443229
tourism_7,-0.001445360203730539
inflation_12,-0.0014455051266222263
elections_10,-0.001445609758394295
media_29,-0.0014456429779475366
ceo_4,-0.001446167133861187
council_25,-0.0014468140335290203
rights_25,-0.0014470459730792306
energy_30,-0.0014472671946835103
culture_14,-0.0014472923256509062
massachusetts_13,-0.0014473421006655496
financial_markets_19,-0.0014475809788008886
consume_15,-0.001447983556396948
ohio_25,-0.0014484570858762868
kentucky_23,-0.0014486232741592441
gains_9,-0.0014487666157931844
gain_30,-0.0014491920364777533
nyse_27,-0.0014494161101730406
train_17,-0.0014495141114542198
growth_24,-0.0014497842792105865
color_17,-0.0014498048580324553
trader_3,-0.001449873919051381
hedge_17,-0.0014499482763526527
growth_11,-0.0014503455118961782
service_28,-0.0014507273571792822
products_11,-0.0014510280218889894
freedom_24,-0.001451084269732128
hedge_4,-0.0014511611725203544
metals_27,-0.0014511766254853065
firm_24,-0.0014517016008984696
car_14,-0.0014518312686387703
vermont_2,-0.0014527447646445202
dividend_20,-0.0014528081678909731
companies_16,-0.0014530344453521638
home_28,-0.0014531223000331828
republican_10,-0.0014535845677812853
lifestyle_15,-0.001453717880719907
police_1,-0.001453863643494957
ore_1,-0.0014538876725566086
companies_30,-0.0014540544422111169
marketing_5,-0.0014541072873712313
conflict_11,-0.001454268943533421
william_1,-0.0014544458252973903
companies_13,-0.0014550227754361656
served_23,-0.0014552151809393398
fed_22,-0.0014553079316522721
train_6,-0.0014554453547619638
holiday_1,-0.0014556301704706787
governor_9,-0.0014557436731008622
forex_12,-0.0014577644612281614
justice_8,-0.0014581744435924193
law_25,-0.001458839554304725
financial_30,-0.0014591461260342609
success_22,-0.001459159404892363
media_18,-0.0014593768760692738
gains_8,-0.0014593881475110759
cancer_17,-0.00145964221511643
finance_10,-0.001459773888068261
freedom_2,-0.0014606796646955856
york_30,-0.00146153206951678
office_20,-0.0014618749159254207
economic_20,-0.0014619146283975314
ohio_28,-0.0014620535257465316
leverage_3,-0.001462113361966777
republican_24,-0.001462248761441165
business_25,-0.0014623402142338372
color_14,-0.0014626618795655854
corporation_29,-0.0014630656578072277
georgia_2,-0.0014645053566794352
invest_7,-0.0014645439309362018
water_13,-0.0014645632805303731
police_25,-0.0014646687827012173
rights_28,-0.0014650176025710504
tennessee_3,-0.0014654315985381805
legal_17,-0.0014657938649341729
consume_28,-0.001465815898362921
bubble_25,-0.0014662053766174355
development_24,-0.0014664420067362683
fed_19,-0.001466578258590401
revenue_7,-0.001467379047585471
present_17,-0.0014678104106443878
war_28,-0.0014679113231526263
debt_26,-0.001468145798292575
virginia_1,-0.0014686691657299633
home_22,-0.0014686886979321967
labor_20,-0.0014689255683502545
society_23,-0.001468941545318625
development_27,-0.0014690655863268231
ltd_27,-0.0014694132245443247
travel_25,-0.0014700946075863809
security_12,-0.001470104815748874
nyse_24,-0.0014701377518893776
technology_20,-0.0014707121495104892
lifestyle_4,-0.0014708909287483474
restaurant_19,-0.0014709307183735643
tourism_1,-0.00147113362999729
ministry_27,-0.0014711951061822548
ohio_15,-0.001473652843422646
services_27,-0.0014737489452671727
movie_2,-0.0014738529232848573
services_12,-0.0014742206753297848
million_16,-0.00147435979617494
short_selling_16,-0.0014745294906947093
representatives_29,-0.0014746074814549815
health_6,-0.001474680760581415
community_20,-0.001474752318104966
religion_10,-0.001475019643687192
present_25,-0.001475026103179422
members_3,-0.0014755686942688807
risk_27,-0.0014757458877370233
office_8,-0.0014758311017581515
car_22,-0.0014765789915191397
washington_22,-0.0014770073031636689
hedge_20,-0.0014776655715521558
elected_4,-0.0014777895395651664
legal_1,-0.00147797597752366
election_25,-0.0014790347360576384
tennessee_26,-0.001479112878713451
financial_markets_8,-0.0014792485338551487
police_17,-0.0014795314005235705
representatives_20,-0.0014799894280143721
water_24,-0.0014801738623823947
leverage_26,-0.001480501133847767
consumption_10,-0.0014805200996954593
labor_21,-0.0014805773605051308
metals_20,-0.0014805841984204537
happy_5,-0.0014805856631151526
movie_21,-0.0014807628898516167
votes_24,-0.001480802072428755
derivatives_23,-0.0014808046582795997
returns_10,-0.0014812341060533862
banking_21,-0.0014813342436696742
car_25,-0.0014814537343817102
environment_24,-0.0014817765482722845
food_11,-0.0014819556146412171
food_15,-0.001482197386387596
sell_29,-0.0014825053983248183
gain_26,-0.0014827129251691051
union_11,-0.0014828883861241816
wisconsin_1,-0.0014832281621663945
york_3,-0.0014832657353498035
president_10,-0.001483580868532486
bubble_24,-0.0014837539912338604
credit_24,-0.0014838140699711343
invest_15,-0.0014838771001070671
wisconsin_12,-0.0014839134711970513
wisconsin_30,-0.0014839509850757215
college_5,-0.0014839820998089116
security_27,-0.0014843082857942003
kentucky_24,-0.0014846596445103667
water_1,-0.0014847510817804332
college_10,-0.001484961312775046
wisconsin_4,-0.0014851099155688495
technology_25,-0.0014851773716611839
college_25,-0.0014860201369754523
derivatives_3,-0.0014870676729986654
revenue_26,-0.0014871911340860633
services_24,-0.0014885561495101341
food_5,-0.0014885969593913418
political_3,-0.0014886355457461864
health_28,-0.0014888223713841685
dividend_23,-0.0014892141537429903
act_18,-0.0014896959510548812
rare_earths_24,-0.0014898475896268693
act_23,-0.001490372228166148
fun_26,-0.001490588068630827
blacklist_14,-0.0014914058448166623
growth_2,-0.0014915594072875348
lifestyle_7,-0.0014916618315738762
representatives_5,-0.001491826908127125
holiday_13,-0.0014920369464443528
house_2,-0.0014925583013411625
investment_1,-0.0014933428604578581
returns_15,-0.0014941364487240038
case_24,-0.0014942535425251924
president_2,-0.001494999819456555
hedge_24,-0.0014951858707135113
social_12,-0.0014952967818191887
travel_19,-0.0014962478141198777
security_25,-0.001496258248707183
success_8,-0.0014963188976862662
served_2,-0.001496547237049417
politics_6,-0.0014966735249104968
pennsylvania_1,-0.0014969947715560705
gains_24,-0.001497968117084736
financial_24,-0.0014983847283975837
society_24,-0.0014986141044938783
companies_23,-0.0014990586197372036
ltd_12,-0.001499392550999268
massachusetts_25,-0.0014995492187057425
served_9,-0.0015001619226984175
media_1,-0.0015005563530024358
car_18,-0.0015014641175788324
nasdaq_11,-0.0015017371142862946
service_14,-0.0015027708108448445
case_30,-0.0015039523452622162
culture_3,-0.0015046297003495468
project_25,-0.0015048025356547256
labor_26,-0.0015048215089320971
environment_26,-0.0015054744558175904
economic_5,-0.001505962284348561
cash_30,-0.001506079236035407
rights_10,-0.0015060855386378469
revenue_10,-0.0015060903330212482
invest_1,-0.001506218251533986
media_25,-0.0015063504873728873
sell_18,-0.0015069172880669557
democratic_8,-0.0015071812226107762
federal_12,-0.001507514218238315
earnings_6,-0.0015076233320563848
happy_27,-0.0015077432079176
home_14,-0.0015077778928573426
voters_25,-0.0015079514086487667
ring_22,-0.0015080881275235437
dividend_16,-0.0015081199977210248
project_1,-0.001508222681910376
debt_1,-0.001508563170669519
happy_20,-0.0015091418064234086
bubble_5,-0.0015097981410514328
court_24,-0.0015105671455417414
fun_30,-0.0015108050791824868
success_17,-0.0015109937722625143
gold_24,-0.001511218535242942
inflation_5,-0.0015113981715740633
loss_8,-0.0015115864096197917
metals_17,-0.0015120125556393527
office_3,-0.0015121344791247048
crash_27,-0.0015122633391251527
society_16,-0.001512959908015543
governor_5,-0.00151296696588612
marriage_22,-0.0015130846719060731
markets_17,-0.0015137564237526213
inc_23,-0.0015139674007936144
inc_24,-0.0015145209186892216
conflict_1,-0.001514726309032377
crisis_13,-0.001515462438800874
travel_8,-0.001516484053678191
legal_11,-0.0015173309596297813
nyse_10,-0.0015174236578241684
act_26,-0.0015174288473297271
economics_2,-0.0015178636675755586
corporation_24,-0.001517963481760698
holiday_25,-0.0015187494318731787
fine_22,-0.0015191689298711176
dow_jones_20,-0.001519915785286563
culture_10,-0.0015201262928395299
banking_3,-0.00152143827153417
york_4,-0.001521488249526537
financial_3,-0.0015217583299145688
default_25,-0.0015219007419333907
million_1,-0.0015222226198768674
missouri_24,-0.001522847702435648
consumption_26,-0.0015235757906408853
house_14,-0.0015236748030314606
headlines_3,-0.0015256186909280878
management_24,-0.0015257221649922713
kitchen_3,-0.0015261761651772288
dividend_7,-0.0015265313588045172
crash_26,-0.001526593218767891
financial_markets_29,-0.0015266709650937794
credit_17,-0.001527257262859716
war_11,-0.0015276001114242765
union_24,-0.001527887305374276
marriage_16,-0.0015280882080497271
ring_20,-0.0015280977519522621
society_3,-0.001528636504411951
law_8,-0.0015289537998772085
judge_21,-0.0015292817765084176
lifestyle_19,-0.0015299341938712408
ring_1,-0.0015312324966943347
management_20,-0.0015312877681463942
dow_jones_4,-0.001531938359172047
risk_25,-0.0015322749802614943
court_26,-0.001532964455986896
president_13,-0.0015330950950808385
elected_23,-0.0015342414506195779
freedom_3,-0.0015342449762372422
leverage_6,-0.0015342959413554569
bubble_15,-0.0015348445668070588
services_4,-0.0015350259235967557
forex_20,-0.001535203455160583
default_30,-0.0015365924229979954
seats_8,-0.0015367295112496127
washington_26,-0.001536789057063359
rich_13,-0.0015375286581336578
community_25,-0.0015378814044968657
democratic_9,-0.0015379557666867383
buy_15,-0.001538415911766866
district_8,-0.0015390116173938928
georgia_12,-0.0015394114509949652
federal_26,-0.0015394151860109284
senate_15,-0.001540072171044815
district_26,-0.001540510248812499
greed_25,-0.0015405986063539822
police_13,-0.001540826412048979
million_7,-0.0015409733023217908
bonds_26,-0.0015426130204941435
illinois_30,-0.0015427783893157353
fun_9,-0.0015432358657164302
ministry_11,-0.0015435304044406628
oil_1,-0.001544009011846681
union_30,-0.0015440289425558307
case_10,-0.0015441937589193433
garden_25,-0.0015442107192555233
culture_8,-0.00154461635656995
stock_market_9,-0.0015455171995922168
act_20,-0.0015459872193485102
kentucky_29,-0.0015469816823249216
corporation_4,-0.0015470712817151622
pennsylvania_20,-0.001547202758082822
massachusetts_7,-0.0015474358742966876
health_14,-0.00154753211480827
stock_market_15,-0.0015477417655580972
politics_1,-0.001548252916402082
religion_11,-0.001548454778681152
social_20,-0.0015492788363388188
loss_12,-0.0015496920412782166
energy_12,-0.001549731120091913
rights_4,-0.0015498089055866692
housing_24,-0.0015498468372866058
