feature,mean_r2
chance_12,-0.018544449856708556
arts_1,-0.018544731080569067
political_15,-0.01854795833967877
governor_18,-0.01854953013838525
dow_jones_17,-0.01855120629977889
texas_18,-0.018551522358949902
georgia_25,-0.018551763843390523
stock_market_26,-0.018552794942384265
social_23,-0.018553122183823413
carolina_18,-0.0185575701110126
illinois_18,-0.018558306374692468
oil_12,-0.018558525400394533
wisconsin_26,-0.018559516151938203
banking_16,-0.018560674672150834
food_18,-0.01856237969965795
home_18,-0.018577625386862605
products_18,-0.01857939093244536
economy_23,-0.018580807707394655
members_18,-0.018582046164851707
portfolio_11,-0.018587870914079364
companies_12,-0.018587905100736223
nasdaq_18,-0.018588327257896452
religion_18,-0.018588683002118155
fine_6,-0.01858878370810364
senate_1,-0.018596029155837513
cancer_13,-0.018596928838217685
party_18,-0.018597453922498786
party_23,-0.01860199290026112
companies_20,-0.018603030946261145
movie_3,-0.018607954424472783
stocks_26,-0.018608354995669464
cash_3,-0.01860957576393598
pennsylvania_12,-0.018619114550349168
car_18,-0.018619648413168897
profit_16,-0.018622284491820885
consume_25,-0.01862369297436184
ohio_18,-0.018624926843576396
nyse_20,-0.01862562368135301
stocks_27,-0.018626236535047337
media_18,-0.01863263384900917
service_18,-0.018634270816503484
fun_25,-0.018638907209709732
government_27,-0.018640531214794698
seats_16,-0.018640560297003096
federal_27,-0.018641152291935748
community_18,-0.01864969215787309
debt_12,-0.01865389085310718
crisis_15,-0.018654731044405626
york_18,-0.018656764074233244
forex_4,-0.018662872820712263
industry_18,-0.018663591072811993
justice_14,-0.018663700120861226
religion_3,-0.018668344949730596
fun_14,-0.01867009127626571
federal_18,-0.018670720378756077
global_18,-0.01867102372440461
return_14,-0.018671256656249156
health_18,-0.01867293591751682
illinois_16,-0.01867310099445276
carolina_1,-0.01867497974275103
fond_8,-0.018675248926491105
bonds_16,-0.018680187033562445
massachusetts_12,-0.01868291590843074
energy_2,-0.01868305052344348
served_25,-0.01868460600874844
served_26,-0.018687180680669036
consume_18,-0.01869089595458977
elected_25,-0.01869098645250349
movie_18,-0.01870337742926744
buy_3,-0.01870476786924462
consumption_18,-0.018706960187582777
opportunity_25,-0.018709993116106372
finance_27,-0.0187110378381522
leverage_4,-0.01871342504901117
stats_16,-0.0187183230261297
economic_17,-0.018719509017710266
lifestyle_28,-0.01872094796438404
politics_18,-0.018721115421773193
credit_18,-0.018721173326212703
travel_4,-0.018724541293115404
world_18,-0.018725726248353204
votes_18,-0.018729175776357777
credit_7,-0.01873025048273491
growth_3,-0.018732549968777178
global_14,-0.01873283662516114
union_7,-0.01873344386202507
investment_25,-0.018733718472542193
transaction_25,-0.01873686046075993
rights_1,-0.01873802928282371
travel_18,-0.018741128498718295
fed_13,-0.018742991824350307
chance_15,-0.018743021583698737
buy_14,-0.018743461907122394
office_18,-0.018744595618827842
housing_4,-0.01874965666684225
fond_3,-0.018755058551186688
party_7,-0.01875514621837786
illinois_13,-0.018756764599558662
minister_1,-0.018759321851895615
council_18,-0.018762732563492812
garden_18,-0.018771644584291723
washington_18,-0.018775476008655922
financial_16,-0.01878510142769465
council_13,-0.01878798048924839
ohio_25,-0.018792703497110375
party_26,-0.01879332761231476
marriage_23,-0.01879363422829423
revenue_18,-0.01879732395307825
consume_15,-0.01880444006212323
ltd_16,-0.018806711087870197
oil_26,-0.01881100638120945
investment_27,-0.018813754019426022
bank_18,-0.01881922834521248
council_25,-0.018820355050866898
holiday_4,-0.018821557710087998
invest_12,-0.018822071219249746
case_11,-0.018822321652119233
ceo_1,-0.018824349531900975
society_12,-0.018825623933754355
economic_15,-0.01882685065066183
derivatives_12,-0.01882755301447341
credit_13,-0.018833188718916503
headlines_12,-0.018834714136372322
buy_12,-0.018837503400977097
invest_19,-0.018838848900579096
nyse_18,-0.018842621059382947
oil_1,-0.018842872340168192
world_5,-0.018845332222052223
pennsylvania_26,-0.0188469457913929
missouri_15,-0.018849012009849987
BUY_AND_HOLD_5,-0.018851358261157736
color_18,-0.018852251302069377
home_12,-0.018853769820013456
law_17,-0.018853832439026365
governor_9,-0.018854578483270545
world_1,-0.018860765522516143
war_20,-0.01886348962496014
social_16,-0.018863883306009098
labor_25,-0.018867578800829832
transaction_1,-0.018873202009763966
firm_7,-0.018876843981084468
headlines_18,-0.0188810190707168
office_25,-0.01888181126172761
development_18,-0.018882996707845233
restaurant_1,-0.0188837948955336
stats_18,-0.018885282713158414
inflation_16,-0.018887827995997707
services_25,-0.018893032907861394
gain_4,-0.018894118408262585
corporation_1,-0.018894761971327667
finance_25,-0.018897916080997113
food_5,-0.018899353391013674
inflation_1,-0.0189030324214966
political_26,-0.01890959824531129
short_selling_4,-0.018909795186840127
committee_18,-0.018910572969916474
gold_18,-0.018912715698371895
ministry_1,-0.0189148184775771
happy_1,-0.01891711725442167
return_18,-0.01892034823239641
police_15,-0.018927775593086116
stocks_19,-0.018933485216110314
representatives_1,-0.018934317414727463
judge_3,-0.018936253315435914
committee_22,-0.018941713228007882
kentucky_1,-0.018942051575184537
garden_26,-0.018950361231579317
markets_18,-0.018953867498875
religion_12,-0.018956264353465358
forex_12,-0.018957711428394287
leverage_27,-0.018967392845163977
health_25,-0.01896751018131304
election_11,-0.018969894704094936
blacklist_18,-0.018969977506629744
bonds_13,-0.01897014526119134
food_10,-0.018970522139170366
william_15,-0.018979286132218533
opportunity_22,-0.01898046057513696
default_16,-0.018985091975301405
environment_18,-0.01898654926169365
opportunity_6,-0.01899010454966743
project_18,-0.01899030680593703
nasdaq_3,-0.018990879898473766
freedom_1,-0.018991351608449447
served_17,-0.018992100159494728
environment_3,-0.01899643038814376
fond_9,-0.01899896511095438
fed_18,-0.019004177880214447
economics_13,-0.0190055225578716
carolina_15,-0.01900574480171069
trader_28,-0.019006315372576667
leverage_3,-0.019006866590344628
fed_16,-0.019014976114858473
loss_23,-0.01901882033592526
county_18,-0.01902125498930083
hedge_1,-0.019021485675445947
ltd_18,-0.019021683021463388
headlines_25,-0.01902384442906142
democratic_25,-0.0190260816020273
default_26,-0.019031740632475348
seats_18,-0.019034071282851485
risk_16,-0.019034302987651252
ohio_3,-0.019034508449258847
security_16,-0.019036069730377546
election_4,-0.019036339299816473
short_sell_20,-0.019036954091232027
vermont_25,-0.019044057637806498
stats_6,-0.01904591745554989
development_27,-0.01904607098532889
earnings_7,-0.019047426859111073
consume_5,-0.019049025903599894
happy_15,-0.019052540278700424
oil_28,-0.019054104523899284
wisconsin_7,-0.01905767932426856
companies_28,-0.019062653720787703
market_10,-0.01907257335606245
house_3,-0.01907548282094944
home_16,-0.01907609968360737
service_25,-0.01907729136852787
judge_30,-0.019077519681062194
banking_13,-0.019080467069939443
chance_1,-0.019080570472598167
election_1,-0.01908410628309305
lifestyle_26,-0.019085897176917287
massachusetts_15,-0.019085949445061923
legal_1,-0.01908613049534289
loss_16,-0.01908948392327601
garden_23,-0.01909298268678139
case_22,-0.019098503679309476
district_2,-0.019103598425867063
seats_14,-0.019103613687472532
loss_18,-0.019106607874263836
labor_27,-0.019106868009851084
community_17,-0.019110737416508105
illinois_9,-0.019114245528654282
project_10,-0.019115645329777366
development_25,-0.019116711000300234
marriage_13,-0.019118316458535102
money_5,-0.01912048693944728
cash_10,-0.019122484445011478
house_25,-0.01912369725072107
ministry_7,-0.01912491752693888
economy_5,-0.019135607706321257
massachusetts_23,-0.019135615549134677
york_25,-0.019137531907990037
missouri_18,-0.019137542436512778
crisis_29,-0.019139097269734527
council_15,-0.019140118091728508
marriage_28,-0.019141343359032503
car_16,-0.019148520175609085
derivatives_27,-0.019150832701605846
chance_18,-0.01915104005706083
fed_12,-0.019151229777731694
stock_market_13,-0.019151579778156447
consumption_2,-0.019157377940360987
headlines_13,-0.019162287241170174
oil_15,-0.019165300824501675
ltd_11,-0.01916550422920671
environment_16,-0.019167475223897234
world_2,-0.019168626310762705
corporation_18,-0.019175770047117947
financial_9,-0.01917744942538504
unemployment_3,-0.019180186298958103
labor_4,-0.019184310820222317
ministry_18,-0.019185636619875
kitchen_18,-0.019192323257575517
market_5,-0.019196294183235076
society_26,-0.019200895166989307
stocks_15,-0.01920204793242921
political_3,-0.01921032300337424
inflation_3,-0.01921077839031764
college_18,-0.019212372500769837
global_2,-0.01921454898210877
case_23,-0.01921721817484867
opportunity_15,-0.019226459306182275
food_12,-0.01922995469616693
loss_1,-0.01923090028255825
products_12,-0.019233505818675268
buy_18,-0.01924101594287577
water_18,-0.019241401685475057
holiday_15,-0.01924221173814118
portfolio_29,-0.01924856582898309
county_25,-0.019251895847392664
finance_7,-0.019258657588809534
crash_1,-0.019259092208665486
fond_14,-0.019259362560393668
law_1,-0.019260142701440896
college_9,-0.019263703837453506
tourism_2,-0.019265259896322818
industry_13,-0.019265768163164786
william_25,-0.019266152236254365
dow_jones_22,-0.019266750814687095
global_9,-0.01926802948166677
metals_3,-0.019268136414509217
committee_7,-0.019268542476267792
representatives_23,-0.019272107961976027
services_7,-0.01927301946679274
blacklist_9,-0.019273038668858877
business_26,-0.019275053068496285
present_18,-0.019276738243229195
gold_12,-0.019282725257441503
leverage_18,-0.019292469603108264
seats_3,-0.019293467920657892
council_19,-0.019293863714963555
founded_22,-0.01929466668455899
rare_earths_5,-0.019296233212512746
district_1,-0.019296386572516068
kentucky_25,-0.01929737407988279
ministry_5,-0.01930027257726894
stats_29,-0.019303485788503116
banking_7,-0.01930585415783228
movie_22,-0.01930696591113108
president_17,-0.019310065263671138
ministry_13,-0.01932129269872109
committee_16,-0.019322232435057308
committee_27,-0.019322269603527564
risk_18,-0.019322834925725063
buy_22,-0.019325693264241474
secretary_25,-0.019330036636629955
kentucky_27,-0.019333180919296523
vermont_18,-0.019334461604506182
garden_5,-0.019344171765175822
financial_markets_19,-0.019347605043369874
william_2,-0.01935196221851776
washington_16,-0.01935689918840926
fed_21,-0.019364087929979457
economics_1,-0.019366060646167593
members_7,-0.019366160803332245
consume_19,-0.019366173811006627
trader_22,-0.019367388224409088
travel_9,-0.019367875009369807
train_19,-0.019371701551336006
gains_13,-0.019372442517004384
rare_earths_19,-0.01937445697497797
investment_3,-0.019374940592048407
college_19,-0.019375295089699773
restaurant_12,-0.019379738124680124
derivatives_26,-0.01938130679692147
labor_6,-0.019385001819331383
market_12,-0.019385479852993104
lifestyle_1,-0.019387301731713345
travel_25,-0.019388295954934475
bubble_18,-0.019391024778530698
corporation_11,-0.019391181795365697
virginia_6,-0.019392825880576336
development_13,-0.019392906196462945
justice_18,-0.019395699804560552
rights_12,-0.01940362152566961
democratic_17,-0.019404385271487957
act_18,-0.019406203692445056
fed_11,-0.019409188432759582
hedge_3,-0.019410720120262525
democratic_14,-0.019410874626876427
arts_13,-0.019419479143884266
derivatives_11,-0.01942409419650084
oil_16,-0.01942520938632646
pennsylvania_9,-0.019438751725134297
district_6,-0.01944104176509842
car_12,-0.019444432991186256
ring_18,-0.019445430552800992
crash_6,-0.01945551173857547
project_4,-0.019462767394508786
fine_2,-0.019468139203950054
home_25,-0.01946825366335687
county_21,-0.0194687145394161
inc_2,-0.019471109985837166
short_sell_1,-0.01947385675776463
crisis_26,-0.01947521784413997
crash_22,-0.019475274898144067
returns_12,-0.019479022833847014
color_10,-0.01948077189171702
leverage_2,-0.019481799278193844
energy_3,-0.019488969023129844
justice_12,-0.01948995820709707
crash_19,-0.01949006069021928
voters_10,-0.019495638247387072
housing_25,-0.0194956499042672
earnings_15,-0.019496880758391642
project_25,-0.019499610686528036
fun_3,-0.019505288515843943
money_18,-0.019507153368020936
ceo_26,-0.019508573557858556
ohio_15,-0.01951164607446987
kitchen_16,-0.019512526413079566
fun_5,-0.01951536846423596
tennessee_13,-0.019517931187802384
risk_13,-0.01952114074056317
massachusetts_25,-0.01952275709923388
bubble_4,-0.01952564908483938
economics_6,-0.019525826646877898
car_5,-0.0195299864479352
kentucky_2,-0.019535966983966424
train_8,-0.019537287477912103
secretary_26,-0.01954269994887614
corporation_2,-0.01954684543115719
gold_16,-0.019558905882250177
loss_25,-0.01955897578788659
investment_15,-0.01955905218044183
technology_26,-0.019560286268768046
elections_1,-0.019570213577158647
freedom_12,-0.019572732409903804
environment_10,-0.019585628066446682
risk_27,-0.019586750153081468
chance_8,-0.019589447105518354
gains_7,-0.019592259242546862
technology_6,-0.019594789360649133
legal_7,-0.01959663305061694
business_6,-0.019605529948303647
nasdaq_23,-0.01961033365747522
revenue_12,-0.01961094480291381
return_21,-0.019612860879205773
success_15,-0.019613285369823673
management_7,-0.019614931629347753
carolina_26,-0.019615598242432662
industry_6,-0.01961894155173387
security_3,-0.019619122843370286
judge_2,-0.019620278507700695
ministry_22,-0.01962069141370095
financial_markets_17,-0.019621542878800045
virginia_7,-0.01962336938914371
government_23,-0.019624055823819164
services_27,-0.019625128741833885
tennessee_25,-0.01962808901406845
housing_12,-0.01962852212770714
crisis_17,-0.019631378563430602
world_12,-0.019632065710128543
fond_20,-0.019632880970998422
stocks_9,-0.019634776283111388
blacklist_4,-0.019637959290987016
debt_14,-0.019638164095815158
DOW_JONES_18,-0.01963819308304713
texas_15,-0.019639031424794128
committee_3,-0.019639183554486284
food_9,-0.019640878058224055
water_2,-0.01964303401055918
short_sell_19,-0.01964513196883011
inc_9,-0.019647129098853643
headlines_3,-0.019653749660855712
lifestyle_3,-0.019659076967645506
bonds_23,-0.01966196271188849
ring_3,-0.019668770413661572
housing_18,-0.0196729491405917
fond_29,-0.0196778716485972
marriage_3,-0.019681025753026903
corporation_6,-0.01969414109217622
revenue_24,-0.01969460432908421
movement_18,-0.01969687846680466
chance_3,-0.01970169780749569
health_2,-0.0197021339155657
metals_23,-0.019702288433400605
water_1,-0.019703886320725682
dividend_4,-0.019704070780027894
house_5,-0.019706010292821242
hedge_2,-0.0197161709595423
william_5,-0.019717966862036352
movie_16,-0.019720325496912626
movie_12,-0.01973054465957118
democratic_13,-0.01973149933110454
rights_21,-0.019731792893559863
ceo_23,-0.019732983392933657
greed_12,-0.01973491442849773
stock_market_25,-0.01973650434138321
train_15,-0.0197388087218753
nyse_22,-0.019740551946824402
fine_12,-0.01974275673735799
restaurant_7,-0.019743089732449714
government_26,-0.019743375488268256
rich_25,-0.019748417958786103
kitchen_6,-0.019752112856239366
train_16,-0.019756080478656866
BUY_AND_HOLD_7,-0.019763228575484404
media_16,-0.01976781880833056
present_10,-0.019767935560921844
marketing_19,-0.01977159774399497
risk_7,-0.019771650338471235
georgia_7,-0.019777242579160914
development_26,-0.019777937758009533
rich_1,-0.019780572143216067
political_4,-0.01978121137443938
movement_12,-0.019784549230849092
risk_19,-0.019785561635015415
dividend_17,-0.019786679425312204
college_6,-0.019788827101154705
travel_12,-0.019789309164010005
culture_5,-0.019790942216506967
markets_6,-0.019792432614423316
rare_earths_12,-0.019796246283449715
marketing_3,-0.019797555637591446
million_5,-0.019806399014505628
votes_29,-0.01980683052341927
financial_13,-0.019807299092597243
georgia_2,-0.019812098885291098
technology_18,-0.019813633982152145
growth_8,-0.01981434266392077
fun_23,-0.01981445642501072
garden_15,-0.019814674802955866
buy_5,-0.019815912918678524
district_7,-0.01981619277114579
global_20,-0.019817130267231954
inc_7,-0.019820049399196814
greed_19,-0.019821690451506724
ltd_12,-0.019825297751334105
car_3,-0.01982662943676361
fine_23,-0.019826712028383663
invest_1,-0.019826891394520808
act_16,-0.019828109084308498
house_12,-0.019829845891883614
transaction_14,-0.019830087383072438
debt_18,-0.019830295277738476
federal_1,-0.01983196497473292
fine_15,-0.019832253589226644
inflation_23,-0.019833083528814653
arts_5,-0.01983325835576768
fun_18,-0.019835743112911787
market_23,-0.019837677585425362
william_3,-0.019840979696398132
travel_5,-0.01984292405657766
buy_4,-0.019843861067416802
texas_25,-0.0198443202781019
risk_24,-0.0198450225616003
community_2,-0.019849850845921613
minister_29,-0.01985073669486097
house_15,-0.019851661447876312
democratic_19,-0.019854491004146692
texas_12,-0.019854975628970227
election_12,-0.019855442346603434
earnings_2,-0.019856750467006145
credit_2,-0.019857591934170093
security_25,-0.019858790970906526
transaction_7,-0.019858964853036443
invest_5,-0.019859691168790182
served_11,-0.019863826364948454
governor_27,-0.01987187272441382
media_12,-0.019874546938210336
loss_6,-0.019875115434427236
nasdaq_16,-0.019875894192504507
market_18,-0.019876730104723194
georgia_19,-0.019884838085715152
security_2,-0.019888668166885837
firm_2,-0.019889342765596108
water_23,-0.01989232338904765
district_26,-0.01990058374060517
companies_7,-0.019902625051668732
opportunity_18,-0.019903561624294408
legal_2,-0.019912516217247055
financial_markets_18,-0.01991388388057864
consume_20,-0.019914569984139274
gold_25,-0.01991566902035391
short_sell_11,-0.01991631398109701
sell_8,-0.01991649199079428
home_5,-0.01991771142183558
war_12,-0.019919311640564243
house_10,-0.01992354890962471
million_14,-0.019923674597084662
water_12,-0.01992648758320379
services_26,-0.01992958780390288
war_9,-0.019930023338036573
rare_earths_2,-0.019934490388485337
color_6,-0.019934725136131815
blacklist_11,-0.019935303572053885
ring_25,-0.019935732214799586
technology_2,-0.019935985823219537
revenue_6,-0.019937248088909287
wisconsin_18,-0.01993831549904026
development_9,-0.019942356897080193
home_22,-0.01994304303220713
vermont_3,-0.019946432593470998
ohio_20,-0.01994914187136898
finance_2,-0.019951869903953524
community_25,-0.01995243013284278
founded_11,-0.019954401901265583
default_5,-0.019954438756744585
york_15,-0.019957487871448243
bonds_5,-0.019960449321624663
wisconsin_16,-0.019961547974099037
restaurant_5,-0.019962335499788077
conflict_6,-0.019967435634651753
blacklist_2,-0.01996807921016508
restaurant_15,-0.019982884562423652
william_6,-0.019984435276957747
ore_3,-0.019984909193597654
representatives_13,-0.01998572514073309
tourism_23,-0.01998774116988611
freedom_22,-0.01998874708757705
ceo_25,-0.01999018003658932
served_1,-0.019991105022763668
ohio_12,-0.019994766854079547
blacklist_15,-0.01999524399544552
rights_4,-0.019996286764863293
kentucky_12,-0.020001641684533267
kitchen_3,-0.020001696922807555
bonds_25,-0.020002893861506464
water_22,-0.020003872891471475
media_5,-0.020007123574405393
carolina_25,-0.0200074703600537
case_12,-0.020015715088892928
elections_24,-0.020019835867238676
vermont_22,-0.02001984247125175
tennessee_12,-0.020020208587560838
fun_20,-0.020025054790034625
services_9,-0.020026801739357936
health_6,-0.020026837657092122
marriage_6,-0.02002811071423225
risk_12,-0.020030643204368072
train_29,-0.020040438589348473
community_12,-0.020041481456088594
travel_10,-0.02004234377768699
opportunity_8,-0.020043269140163543
massachusetts_6,-0.020046174089097656
kitchen_12,-0.020052441070049488
happy_5,-0.020053617906093855
nasdaq_4,-0.020054031724415045
firm_12,-0.020055251256507933
revenue_7,-0.020056395461646236
opportunity_3,-0.020057961282200987
seats_22,-0.020061697933670564
hedge_11,-0.0200625704051715
ring_7,-0.02006471518819968
gains_23,-0.02006472220343527
founded_3,-0.020067285690813508
success_2,-0.020067296697152702
lifestyle_18,-0.020068283053320046
dividend_9,-0.020069221185098397
train_12,-0.020069651686327815
ohio_5,-0.02006975596074172
media_10,-0.020070542622334632
hedge_12,-0.020075897274147138
ministry_8,-0.020076787159666563
crash_10,-0.020083678517884663
governor_13,-0.02008507411798375
companies_16,-0.020093254786937242
georgia_6,-0.020093285238138893
short_sell_16,-0.020094878766138004
travel_19,-0.020096267096547837
war_6,-0.020096929560987166
stats_2,-0.020098876871367598
profit_28,-0.0201064566086828
garden_12,-0.02010919298771032
politics_7,-0.02011238966562654
short_selling_16,-0.020114310458780916
case_15,-0.020114925331591604
default_3,-0.020116247472138006
rare_earths_22,-0.020116700045862412
county_2,-0.020117774440473225
police_14,-0.020123390716157718
BUY_AND_HOLD_19,-0.020124076197447625
greed_26,-0.020126846147016784
york_12,-0.020127356446321666
college_26,-0.020134423175726134
energy_13,-0.020136724600692667
ring_6,-0.020136795641412176
fed_25,-0.02013688399679565
consume_12,-0.020139259222683736
financial_6,-0.020140297200172942
representatives_4,-0.020142102413339913
energy_7,-0.020143038323056573
carolina_12,-0.02014463155171915
loss_12,-0.02014466367493304
return_6,-0.02014466825749204
world_6,-0.020149974184758546
services_3,-0.020151872351716803
companies_3,-0.02015462130115484
media_8,-0.020161552559910655
missouri_25,-0.020161655120134615
fond_4,-0.020166501811289317
cancer_9,-0.020167071919752977
ministry_27,-0.020170078067372633
founded_25,-0.020170532187412115
food_4,-0.02017323610843911
district_3,-0.020173312131170018
rights_3,-0.020173373730746347
risk_2,-0.020174212496161893
invest_4,-0.020175750293078432
rare_earths_6,-0.020179383995492507
lifestyle_5,-0.020182401559081707
council_4,-0.020184369738236608
cash_5,-0.020190300317649255
color_14,-0.0201935320959302
texas_6,-0.02019402459549846
justice_9,-0.020195953939039633
union_26,-0.0201992687286078
gain_12,-0.020204684805429272
members_12,-0.020206329516833876
rich_2,-0.020208230609870002
crash_12,-0.020208639396119787
development_3,-0.020209428294727494
earnings_4,-0.020211683184844988
war_5,-0.02021306006663115
water_6,-0.020213489919520412
massachusetts_19,-0.020214150699361187
services_4,-0.020214458964121863
project_26,-0.020214574372036644
service_12,-0.02021547646160058
wisconsin_2,-0.02021651719307933
travel_15,-0.02022042800398922
companies_2,-0.02022064168702482
growth_12,-0.020221181131709696
ohio_8,-0.020222645793845827
tourism_6,-0.020225474285263334
ceo_6,-0.020226889406848803
police_25,-0.020231675793552804
earnings_19,-0.02023212253248232
illinois_3,-0.02023941413987549
car_6,-0.020242932317528807
water_5,-0.020243340326024706
corporation_13,-0.02024453300979656
food_2,-0.020245218151519095
sell_25,-0.020245794587951615
debt_11,-0.020246100580731043
economics_5,-0.020254954698210037
happy_6,-0.020255749202346962
growth_9,-0.02025733348425309
society_15,-0.02025910284298025
government_2,-0.020266729500682555
freedom_26,-0.02026702148178523
arts_3,-0.0202674737264966
secretary_3,-0.020267886212478926
financial_23,-0.020268253496887233
society_7,-0.02026841059476443
cancer_28,-0.0202686413828977
industry_25,-0.020269418237626825
justice_6,-0.020269819021547387
economics_4,-0.02027206602858551
transaction_11,-0.020272746239068096
elected_4,-0.02027291640876472
members_6,-0.020275493274299228
pennsylvania_11,-0.020275609548473673
rich_24,-0.02027643565890789
county_12,-0.020276454860874992
house_20,-0.02028235477878353
success_18,-0.020282657452761275
fed_14,-0.02028385874484031
culture_23,-0.020284661682042217
seats_11,-0.020284709003042512
hedge_6,-0.0202851761689379
york_6,-0.02028720453405697
finance_5,-0.02029637683190111
economy_28,-0.02029639753241643
house_22,-0.02029898850352054
washington_12,-0.020299490582793123
council_11,-0.020303393261729787
technology_12,-0.020304771358277594
water_25,-0.02030480849015446
governor_11,-0.02030558466593251
stocks_12,-0.020305923956084902
kitchen_23,-0.020307631357026467
seats_8,-0.020310137232712466
missouri_6,-0.020313532309417858
ore_6,-0.020314568872388538
financial_markets_6,-0.02031484761594764
elected_3,-0.020319663009397936
minister_5,-0.020327091926741692
forex_16,-0.020330476666842158
stock_market_22,-0.020331987786982596
members_2,-0.020335960351916114
derivatives_3,-0.02033635119405184
oil_18,-0.02033739312635128
returns_18,-0.020338106929110443
college_12,-0.020339093281810782
gold_20,-0.020339978169506057
minister_3,-0.020340446932228362
unemployment_1,-0.020341687450063883
district_9,-0.020344606547397292
police_7,-0.020346660665040116
food_6,-0.020349875043539734
minister_25,-0.020350957944989666
justice_15,-0.020351791088918512
ohio_23,-0.02035348435294142
seats_12,-0.020354990866553856
industry_27,-0.02035502623344574
arts_23,-0.02035650850065196
car_9,-0.020356727627983507
technology_3,-0.020357068832462556
gain_3,-0.02035768006677565
office_6,-0.020361062150797915
DOW_JONES_5,-0.020361236476359523
economic_6,-0.02036300293757496
community_6,-0.02036328050498155
derivatives_20,-0.02036525982316497
elections_18,-0.020366867526672362
present_11,-0.020367088817837685
growth_16,-0.020368629949487425
oil_9,-0.020371820770950833
cash_4,-0.02037197746843129
members_22,-0.020374249186604066
stock_market_11,-0.020375989581451925
money_22,-0.020376576986869187
committee_12,-0.020378364690508754
nyse_1,-0.020380748947486114
banking_25,-0.02038082838323898
economic_25,-0.020380833119938147
georgia_22,-0.020386574944533976
wisconsin_12,-0.020387175009300783
district_13,-0.020388141738128952
ministry_12,-0.02039074133349079
earnings_23,-0.02039141749889737
marriage_25,-0.02039387436074245
carolina_22,-0.02039499702014629
service_20,-0.020395504559920053
court_9,-0.020397228350811147
train_20,-0.02040021792253317
business_2,-0.020400825504358355
stocks_23,-0.02040188111478547
inc_12,-0.020406055441268944
consumption_17,-0.020407378311199587
default_8,-0.02041042625374325
georgia_9,-0.020413355171895
lifestyle_20,-0.02041765623776588
illinois_25,-0.02041802873318388
management_9,-0.020418505710150404
trader_25,-0.02041859096077463
garden_6,-0.020418835775568245
wisconsin_11,-0.020420951049603196
illinois_2,-0.020421355866654212
movie_5,-0.020425178302355906
fine_5,-0.020426844381551356
president_2,-0.020427233387873268
consumption_22,-0.02043409466582129
color_3,-0.020437146274063834
chance_16,-0.020439755448090024
representatives_3,-0.02044106430546917
labor_26,-0.02044254029448931
bank_19,-0.020442716568848683
trader_12,-0.02044423396357369
water_8,-0.020444664691764224
sell_18,-0.020444949226613728
economics_11,-0.020446081588517507
home_6,-0.020446137998468904
ohio_16,-0.020446309985539757
buy_10,-0.020446501733589372
buy_6,-0.020448932213145633
served_12,-0.02044981484754338
rare_earths_11,-0.020453305298649083
conflict_18,-0.02045420972616574
arts_25,-0.020454268756903083
william_17,-0.020454395647424482
law_6,-0.02045460990621293
leverage_13,-0.020455314424640058
war_25,-0.020457236342315933
movie_14,-0.020458534040891284
economic_12,-0.020459305788355177
cash_12,-0.02046042504552381
companies_21,-0.0204623141082924
car_20,-0.02046435242849214
bubble_24,-0.020465134476584667
service_6,-0.020466043803468725
media_4,-0.020466964129960873
restaurant_25,-0.02046810390125984
virginia_2,-0.02047177512413485
unemployment_6,-0.02047405768344379
carolina_7,-0.020474104187178897
firm_25,-0.020474306071924242
ohio_2,-0.02047553050420927
police_5,-0.020475948514103236
garden_22,-0.020476854822184733
greed_21,-0.02047822495037934
metals_20,-0.020479960677566078
dividend_22,-0.020481820025485663
default_25,-0.020482123629267913
investment_6,-0.020482676378167676
holiday_1,-0.020485955419960324
nasdaq_21,-0.020490690096171438
stock_market_6,-0.02049368072741775
loss_11,-0.020496252662317537
economy_6,-0.02049857442278078
college_17,-0.02049885965263214
bank_2,-0.02049923495538384
legal_6,-0.020500911288035262
ore_13,-0.020503934091036635
culture_2,-0.020504988421140725
virginia_12,-0.020508031095546043
investment_2,-0.020514610209756444
BUY_AND_HOLD_20,-0.020516688642293213
short_selling_5,-0.020516887047136344
act_26,-0.020522536464571983
president_20,-0.020523163061782458
party_12,-0.02052378894713891
project_6,-0.020525007080040125
federal_13,-0.02052585195292389
council_7,-0.02053059557149639
house_6,-0.020531398741322215
short_sell_5,-0.020531417281819064
blacklist_6,-0.02053201485970053
war_22,-0.020532517055153843
georgia_20,-0.020539874520401978
stocks_17,-0.020540806304488936
food_22,-0.020542533797526262
ceo_7,-0.020545058232584724
happy_11,-0.02054791400090463
founded_19,-0.020550913724759635
kentucky_6,-0.020554541498230505
republican_12,-0.020555287044762706
short_sell_25,-0.02055566483568485
political_12,-0.02055664405615145
buy_25,-0.020557921139731605
lifestyle_14,-0.02055803600899686
services_2,-0.02056001365133937
representatives_18,-0.020560249703245236
county_6,-0.020560502472021146
house_4,-0.02056136964549953
committee_23,-0.02056200213312396
labor_1,-0.020564205558780912
religion_15,-0.020565305958029145
political_6,-0.020566200557253955
sell_12,-0.020567525946946507
ceo_3,-0.02056840298806868
government_5,-0.020569676026810434
derivatives_5,-0.02057440507139765
earnings_21,-0.020577455765534734
money_10,-0.02057780110739029
housing_2,-0.020578939617630864
opportunity_23,-0.020581408685862022
leverage_9,-0.02058245190279413
greed_22,-0.02058268575199749
tourism_5,-0.020583136904956077
government_19,-0.020589091337413178
risk_9,-0.020590476423199423
