feature,mean_r2
buy_1,-0.007418955634503432
crisis_17,-0.007420372483187476
religion_16,-0.007420565681814639
derivatives_29,-0.007422002008410233
lifestyle_11,-0.007422291385873914
representatives_4,-0.007422608223626015
crash_11,-0.0074228845709192635
virginia_14,-0.007423003664997774
wisconsin_3,-0.007424185482455892
restaurant_15,-0.007425143026323955
founded_1,-0.007425979860017073
products_15,-0.007426857593432179
vermont_18,-0.007430889914565908
trader_19,-0.0074317480915083054
ohio_3,-0.007433688033040476
tourism_22,-0.00743408154087728
massachusetts_24,-0.0074355970996376804
virginia_25,-0.00743657043521948
opportunity_24,-0.0074403824505730135
chance_6,-0.007441906203067861
holiday_4,-0.0074419087039339525
transaction_13,-0.007444208537321728
garden_29,-0.007448815736227377
success_11,-0.007448884391943222
elections_22,-0.0074489188281965605
ohio_4,-0.007450116791316308
rare_earths_18,-0.007452514906692053
college_18,-0.0074533319846312954
products_14,-0.007455212923911247
stock_market_19,-0.007456378899420945
short_sell_12,-0.007457620594267978
arts_12,-0.007458888437467203
rare_earths_16,-0.007459841826059499
success_15,-0.007460665215027085
stocks_17,-0.007461450453494778
cash_15,-0.007461543555013139
global_4,-0.007461678803366701
economics_1,-0.007463405063746054
color_21,-0.0074636784205747595
texas_24,-0.007463873368833207
housing_13,-0.007465818493809451
georgia_20,-0.007466049162289168
vermont_17,-0.007466505455757444
car_9,-0.007467129755463553
ohio_14,-0.00746741417783201
case_17,-0.0074674962030515605
project_11,-0.007469530441608474
arts_22,-0.00747145955181352
restaurant_11,-0.007472545084636595
tennessee_12,-0.007472823189147127
federal_8,-0.007473229679353955
derivatives_9,-0.007474214594509254
college_20,-0.007474390127206054
health_23,-0.007474486399806146
vermont_21,-0.0074749205653086735
president_18,-0.007476399314030502
elected_12,-0.007477443120317351
companies_16,-0.007478717240494937
gain_19,-0.007479158740768921
oil_13,-0.007481600177792447
revenue_4,-0.007482814583201524
credit_12,-0.007485081296178064
massachusetts_13,-0.0074851211005192205
project_16,-0.007485860161942637
cancer_16,-0.0074865239698149065
products_9,-0.007490464480548242
elected_23,-0.007490469162871794
leverage_26,-0.00749061293223523
management_21,-0.0074907718436893365
bank_4,-0.007492257589859763
DOW_JONES_7,-0.007493839606099039
invest_3,-0.007494806396258036
security_18,-0.007495005357920892
train_24,-0.00749575219905334
global_13,-0.007500865030282755
culture_13,-0.007500993784784793
cancer_6,-0.007501987292044499
fed_13,-0.00750387460345856
banking_23,-0.007504809778524901
police_22,-0.007505797253087376
headlines_10,-0.0075059692409788605
banking_15,-0.007506130648978182
industry_10,-0.007506417211159055
gold_5,-0.007507119989357114
massachusetts_18,-0.007507374659754484
global_16,-0.00750786428037511
political_21,-0.007508419999157789
sell_30,-0.007509846970345802
housing_22,-0.007512868912153814
republican_15,-0.0075145111886635975
home_13,-0.007514717401844595
judge_19,-0.0075149860965370244
dow_jones_29,-0.007515051149457297
housing_14,-0.007517154331513454
opportunity_12,-0.007517895339837355
revenue_20,-0.007518883132779863
rare_earths_15,-0.007519504063740978
council_18,-0.007520851347989943
court_18,-0.007521498343337929
religion_15,-0.007521686174930142
cash_21,-0.007523124577398321
crash_5,-0.007523303293828642
management_14,-0.00752524989734602
transaction_21,-0.0075252803637415825
stats_17,-0.007525736808722127
restaurant_9,-0.007526415693247701
carolina_15,-0.0075269251932378765
gold_23,-0.00752809087274926
bank_8,-0.007528484807823155
banking_2,-0.007528897847480254
law_4,-0.007528972771885379
county_29,-0.007529326660892987
forex_4,-0.007529772009282731
kitchen_27,-0.007529810612700194
profit_2,-0.007531187497986846
gains_6,-0.00753518119078993
governor_25,-0.007535354444902142
federal_20,-0.007535506156302008
party_16,-0.007535633040714607
kitchen_3,-0.007536005973821136
religion_21,-0.007536988216199347
revenue_14,-0.0075369910569687
fed_23,-0.007540224056113098
lifestyle_9,-0.007542911362011529
success_22,-0.00754425987463061
travel_3,-0.007544343231779304
police_4,-0.0075466029803062055
debt_14,-0.00754757642788606
food_18,-0.007548103459812295
court_3,-0.0075484750574643655
million_20,-0.007551975819143686
dow_jones_26,-0.007552778809505445
business_6,-0.0075548498239776055
carolina_17,-0.00755493339229103
ceo_14,-0.007555658420000744
gain_22,-0.007555859567061551
political_27,-0.007556108854076959
fed_20,-0.007556174486427402
house_20,-0.007557494220904615
carolina_13,-0.007558538988289643
judge_10,-0.007560010048596721
crash_14,-0.007560014509286228
health_14,-0.0075600575954451795
federal_26,-0.007561540203725903
inflation_18,-0.007561730216325446
kitchen_18,-0.0075621624253566335
rights_18,-0.007567558837535326
world_19,-0.0075676755523607754
unemployment_12,-0.007567684704828559
opportunity_23,-0.00756890844735354
corporation_8,-0.007569546847420306
democratic_17,-0.007569742150212599
vermont_16,-0.007570256238322348
million_11,-0.0075707380098272384
vermont_15,-0.007571625794491199
police_21,-0.007572648998131681
fun_17,-0.007576626801285236
ltd_4,-0.0075769171459122205
health_5,-0.007578955559182976
missouri_18,-0.007579222913351313
companies_27,-0.007579605802912592
management_15,-0.0075804509464185935
union_25,-0.007580681894838359
religion_6,-0.007581288495887417
credit_14,-0.007581373879961206
politics_24,-0.007582035951180055
council_2,-0.00758209896444928
home_15,-0.007585593779774946
happy_6,-0.007585687189606638
blacklist_15,-0.007587326438573983
opportunity_14,-0.007588208587945888
investment_1,-0.007588883609157859
war_12,-0.007589145043405443
bonds_22,-0.007589712219502687
technology_25,-0.007590988620589889
pennsylvania_15,-0.007591671711302905
judge_20,-0.007591727186419361
leverage_12,-0.00759202291056762
economics_9,-0.007592253221585165
county_4,-0.007593432651430221
rich_5,-0.007593488055959075
court_14,-0.007594584673869554
housing_8,-0.007595236312568665
illinois_21,-0.00759548797221421
financial_8,-0.0075960406314512065
minister_27,-0.0075962369570458325
environment_20,-0.007596719378197769
william_14,-0.007597915984477765
profit_14,-0.007599877060891669
world_4,-0.007601001448962719
service_13,-0.007602223752496906
oil_17,-0.0076023988891915865
election_10,-0.007602668792390776
fun_22,-0.007602742420169362
votes_4,-0.007603095983138885
fun_20,-0.00760335893029056
debt_12,-0.007604157476893447
water_6,-0.007604478133972003
present_1,-0.0076085241456227415
rich_4,-0.007608658618324204
crash_28,-0.007609188024959512
arts_8,-0.007609218346124202
legal_8,-0.007610059129159197
buy_6,-0.007610389431467635
georgia_14,-0.007611747602280628
legal_23,-0.007611774196522125
technology_13,-0.007612933155604407
profit_19,-0.007612974885363166
massachusetts_9,-0.007614346445602838
car_15,-0.007614735345796997
metals_23,-0.007614963113145778
culture_18,-0.007615383304245516
marketing_8,-0.007616161370509045
religion_20,-0.00761630605231649
republican_13,-0.007616625941506805
marriage_24,-0.007617003680415157
dividend_21,-0.007617479279701933
york_6,-0.007618240581834579
act_15,-0.007618537561551575
ceo_22,-0.007618611701416001
political_8,-0.0076186949091739285
district_13,-0.007619227908690407
marriage_3,-0.0076201900558204635
marriage_16,-0.007620867343575477
growth_13,-0.007621873077533125
nasdaq_14,-0.007623768601598124
buy_12,-0.007624124399882315
freedom_17,-0.007625154095386844
metals_6,-0.007626276865496817
democratic_13,-0.00762731319182206
washington_13,-0.007627869778697382
loss_21,-0.007627984244390995
trader_4,-0.0076290537589690285
finance_18,-0.007632560661682564
ohio_8,-0.007633576767473782
representatives_23,-0.007635697288966403
restaurant_16,-0.007636096764288891
bonds_16,-0.007637215853789625
democratic_15,-0.007639198569738692
society_16,-0.007641245335436242
metals_8,-0.007641854595048403
georgia_3,-0.007641985596729461
financial_27,-0.007642788559965097
trader_7,-0.007645084953175974
government_13,-0.007645170671732049
technology_5,-0.007645938660120022
metals_16,-0.007646434901432353
president_15,-0.007646680914454862
money_10,-0.007649102328326584
derivatives_17,-0.007649128970511598
inflation_16,-0.007651078664571998
act_21,-0.007652548007133042
economy_18,-0.0076537230858565895
rich_20,-0.007654035944112669
washington_15,-0.00765767223502003
happy_13,-0.007657996299449632
buy_15,-0.0076581638670861095
virginia_15,-0.007658216362910442
companies_23,-0.0076592801383192684
freedom_16,-0.00766040866261688
service_25,-0.007660513970948468
marriage_13,-0.007660876882426315
president_16,-0.007661297804366374
hedge_18,-0.007661978859546848
bubble_28,-0.007662271587502922
profit_8,-0.007662333978669489
trader_23,-0.007663502948117795
judge_18,-0.007663920604775299
hedge_16,-0.007664156880432693
fine_12,-0.007664410184710357
train_19,-0.00766448805308515
seats_13,-0.007665300410283215
housing_21,-0.007665341901683709
cancer_25,-0.007667333402366428
senate_19,-0.007667994194173322
financial_markets_21,-0.007669402366437939
debt_3,-0.0076712176621452025
earnings_18,-0.007671228444351796
district_6,-0.007671627265992442
inflation_2,-0.00767232381909797
health_8,-0.0076750031367983414
party_18,-0.007678127486170516
rare_earths_21,-0.0076782790350796715
washington_6,-0.0076795054197503765
rights_15,-0.007680639569437852
financial_markets_15,-0.007681786797817436
banking_5,-0.007682121098744288
forex_29,-0.0076824902018527656
ltd_14,-0.007683601213275692
case_21,-0.007684592438545334
gold_20,-0.007684861424460054
travel_11,-0.007685562740095841
return_18,-0.0076864161175528075
cancer_14,-0.007687788315083899
ltd_17,-0.007687925625285796
stock_market_13,-0.007688369142497886
court_8,-0.007688612542389594
government_4,-0.007689082987518936
york_14,-0.007689599401307712
kitchen_21,-0.00769006206821321
management_27,-0.0076911723438475525
markets_19,-0.007691922862256106
rich_7,-0.007692079194768331
consume_16,-0.007692191729840947
marketing_22,-0.007692289108467687
act_14,-0.007694348800030037
services_3,-0.007694364426191758
president_21,-0.007694371634746511
party_30,-0.0076950500604905155
community_15,-0.00769525744158901
risk_19,-0.007695303760860872
rare_earths_20,-0.007695710971202497
buy_16,-0.007696168232108858
energy_8,-0.007696935258764181
consumption_10,-0.007697703325107974
food_20,-0.007698807037488575
freedom_20,-0.007700490546911842
rights_14,-0.007701011788001111
companies_18,-0.007702202056544372
investment_6,-0.007702207703155617
home_4,-0.007703727597088994
wisconsin_22,-0.007703916089221607
office_18,-0.007705102153860754
judge_4,-0.007706156011489718
default_15,-0.0077068537109104
tourism_13,-0.00770696538933553
hedge_15,-0.00770859321903814
default_4,-0.007711266766769098
virginia_22,-0.007712276316079891
stock_market_10,-0.007712932057128597
credit_18,-0.007713243078784649
products_24,-0.007713795256642886
risk_28,-0.007713808853671678
tennessee_9,-0.007716365436938788
massachusetts_19,-0.007716993323053112
trader_3,-0.007718361694654496
present_27,-0.007718925541213895
dow_jones_15,-0.0077195734831570825
companies_20,-0.007719697417533223
development_8,-0.0077217492740641715
dividend_17,-0.007722084886935621
arts_3,-0.0077222402935671845
carolina_14,-0.007724416125691613
short_sell_27,-0.007724918259277546
act_8,-0.007727870299019423
party_13,-0.007728391528260303
service_23,-0.007729389532127673
dow_jones_7,-0.007732021442408454
college_24,-0.007732695769880138
marketing_12,-0.007733303304064032
massachusetts_21,-0.007733872708618095
financial_15,-0.0077348543950245706
home_19,-0.007735015645181686
fed_6,-0.007735718529345292
ltd_19,-0.00773574672252666
governor_5,-0.007737527396436494
service_15,-0.007738224880055089
ring_22,-0.007741838946356716
gains_18,-0.007742259015806896
wisconsin_23,-0.007743140087515199
labor_4,-0.007743714698405957
stock_market_17,-0.007744019802420854
banking_13,-0.007744173601181648
served_18,-0.007746264121388036
stats_9,-0.007750530865182936
county_23,-0.007751157457318891
greed_20,-0.007751535922192687
republican_16,-0.007751781653315737
nasdaq_15,-0.00775197338089324
bank_15,-0.007752952918386957
present_26,-0.007753789254511334
water_20,-0.007754250583503164
trader_12,-0.00775533922848799
elections_5,-0.007755913442241291
trader_15,-0.0077570636038684524
media_20,-0.007757137382443058
war_30,-0.007757536089552652
chance_8,-0.007758095558865796
short_selling_20,-0.007758904532775257
health_15,-0.007759771523072612
law_27,-0.007760924188412455
color_19,-0.0077619490323771025
greed_24,-0.007762464419045645
minister_18,-0.0077639505641912574
committee_13,-0.007765564518480384
opportunity_6,-0.007766602738110339
dow_jones_23,-0.007767750327842738
movie_21,-0.007769822288017747
district_23,-0.007769857567434179
gold_17,-0.007770145140373952
court_21,-0.007770763820025217
return_5,-0.007771774406840115
society_23,-0.0077729762246581124
short_sell_6,-0.00777454074908217
investment_14,-0.0077749477978886535
crisis_18,-0.007775057991554424
return_15,-0.007775291787660188
marriage_15,-0.007775304931932192
york_8,-0.007775730373731515
home_17,-0.007775760157792177
seats_9,-0.007779730885503345
headlines_16,-0.0077798070862566075
success_7,-0.0077815535236854805
headlines_27,-0.007781745943475004
fine_10,-0.007781807888582959
committee_24,-0.007782352825009742
economy_16,-0.0077828755812910265
federal_14,-0.007783827922790176
housing_18,-0.007787709824633083
tennessee_21,-0.007789117383354504
restaurant_26,-0.007789601654142153
ring_20,-0.007791041108485386
buy_8,-0.007792692844245552
lifestyle_17,-0.007792886198637316
york_22,-0.007793255131502974
consume_13,-0.007793886514881087
success_12,-0.007793921920951163
texas_11,-0.007794157608940066
firm_21,-0.007794583236085129
unemployment_29,-0.0077946815252197595
marriage_4,-0.0077951569319088644
county_14,-0.007795485975699057
president_12,-0.007795934019980999
ministry_15,-0.007797416818512537
development_14,-0.0077984793849970035
invest_7,-0.007799026691705712
cash_17,-0.00780004004080268
risk_20,-0.007800669969399698
ceo_15,-0.007800787417521771
college_15,-0.0078008082231902694
society_25,-0.00780288474588704
party_8,-0.00780299983624686
georgia_15,-0.007804253925751503
virginia_18,-0.0078046607087084
stock_market_26,-0.007806552145212175
finance_3,-0.007807362723512923
marketing_15,-0.007807691096198321
markets_14,-0.007808134210949502
massachusetts_15,-0.0078084587005987196
ministry_9,-0.007808800062874877
water_25,-0.007809166523379774
court_25,-0.00781089246110771
travel_22,-0.007812494229905598
illinois_27,-0.007812719201278262
water_14,-0.00781414270237677
members_17,-0.007816177343059838
travel_25,-0.007818160698944632
legal_15,-0.007819007318802963
earnings_3,-0.00781904559035258
stocks_25,-0.007820936493196174
governor_3,-0.007822129457406613
movie_6,-0.007823228921407788
stocks_21,-0.007824267073078817
bubble_21,-0.007824324786596604
color_20,-0.007825073600394217
portfolio_15,-0.007827747645261795
legal_18,-0.007828818932411186
ministry_20,-0.007830412376905804
sell_22,-0.007830868001038138
crash_12,-0.007831039835028664
travel_19,-0.007833721392508508
justice_27,-0.00783420580117411
water_18,-0.007834675341465758
buy_21,-0.007835197795108018
industry_18,-0.007835996155553948
georgia_18,-0.007836472891046586
holiday_14,-0.00783708952213864
million_9,-0.007837322625104148
food_25,-0.007837408843289605
money_16,-0.007837863559638359
secretary_23,-0.007838825887340129
founded_17,-0.007839421534222613
movie_3,-0.007839970976709432
companies_1,-0.007840213615544744
texas_13,-0.007840693236845197
minister_2,-0.007842897478599365
risk_5,-0.007843383587310581
transaction_26,-0.00784411950380659
success_23,-0.007844160056366744
county_13,-0.00784493882610524
holiday_15,-0.007845577661081404
union_14,-0.007846407120147858
project_15,-0.007846795694499354
ring_19,-0.007848711736294778
office_14,-0.007848893888815111
william_3,-0.007849315618737408
governor_18,-0.007849667888327949
president_24,-0.00784975363373146
train_20,-0.007850950829118375
tennessee_15,-0.007851764642489956
business_15,-0.007855854146300967
governor_1,-0.007856970287179488
blacklist_13,-0.007857701107022375
democratic_4,-0.007858878957522708
district_18,-0.007861355252966074
wisconsin_15,-0.007861746452760965
committee_16,-0.007862154714663339
wisconsin_20,-0.007862697574843147
minister_3,-0.007863333996193966
markets_6,-0.00786484054669867
tennessee_5,-0.007865108817916156
ohio_21,-0.007865228690253323
project_21,-0.007865656201688198
politics_20,-0.00786696231828814
short_selling_22,-0.007867152271012845
water_17,-0.007869980188964875
fine_26,-0.007870147941956285
movie_15,-0.007870411788806786
missouri_14,-0.007875010552177274
county_15,-0.007875752686810511
returns_2,-0.007876745453286094
bubble_26,-0.007878501892842827
success_17,-0.00787958428769131
food_30,-0.007883737364507004
minister_19,-0.007883857869545508
democratic_23,-0.007883903630764789
york_15,-0.0078850477071021
rights_25,-0.007885269845733655
rare_earths_19,-0.007887701280985171
election_13,-0.00788810817092207
served_12,-0.00788822607936388
inc_19,-0.007888841845920758
health_27,-0.007889076512005188
buy_20,-0.007889716169964034
stock_market_15,-0.00789307810247406
project_23,-0.007894527213250369
republican_21,-0.007895969557629057
short_selling_6,-0.007896065735546909
loss_6,-0.007896160463356883
gains_21,-0.007897293915033864
stats_15,-0.007898519182195907
travel_15,-0.007898877589449339
secretary_4,-0.007899582969773267
police_6,-0.007899984681148409
sell_3,-0.007900241088313664
council_27,-0.007900870108923241
ohio_16,-0.007901307220286435
returns_13,-0.007903687335739696
council_16,-0.007903761431184408
media_5,-0.007904588203156671
food_16,-0.007905225779917213
members_1,-0.007905734170307443
products_23,-0.007907561024634413
unemployment_15,-0.007908606943413466
law_14,-0.007909387627437448
consume_12,-0.007909447926791912
founded_3,-0.00791025633070135
law_15,-0.007910692898555416
lifestyle_21,-0.007910813866331213
metals_14,-0.007911936016458987
earnings_16,-0.007915930321204545
tennessee_3,-0.007916217120127422
elections_21,-0.007916637280858674
pennsylvania_21,-0.007916713872587989
credit_20,-0.007917538050908269
dow_jones_3,-0.007918342135375544
oil_27,-0.007919315546336802
social_15,-0.007919536413103811
growth_14,-0.007919972934501463
hedge_6,-0.007921374589795204
business_13,-0.007921655555914241
representatives_13,-0.00792187642556228
culture_22,-0.007922094053964823
opportunity_5,-0.007922384943369476
members_2,-0.007922975409250155
stats_19,-0.007923975915001269
money_5,-0.007924178688798467
rights_23,-0.007924423694797688
earnings_21,-0.007924495401647169
office_6,-0.007925960424481838
conflict_14,-0.00792605721075763
service_24,-0.007926245097067453
crisis_5,-0.007926995261263059
inflation_25,-0.007929264509517187
invest_5,-0.00793047303325598
global_24,-0.007932106601619271
health_25,-0.007934063939578762
ministry_22,-0.007934210338055813
democratic_21,-0.007934595447068959
texas_15,-0.007935220151895007
color_30,-0.007935257176009758
district_27,-0.007936597200621832
credit_5,-0.007936710548127524
freedom_21,-0.007938213748325661
representatives_21,-0.007938545848476242
stats_23,-0.007939686503365717
media_21,-0.007941417104147109
nasdaq_6,-0.007942205765818855
development_25,-0.00794234739658064
college_25,-0.007943726296802778
present_3,-0.007944609193573492
federal_25,-0.007945053686969761
sell_9,-0.007945115123631007
william_9,-0.00794701197839398
markets_17,-0.00794820821617539
bank_18,-0.007950708450512222
housing_9,-0.007950737102618932
stocks_16,-0.007951052221282584
earnings_17,-0.00795123842135328
ministry_17,-0.00795216391394864
government_18,-0.00795303463127337
politics_10,-0.007953607670653673
ministry_18,-0.007955177908067945
environment_16,-0.007957502456993804
committee_27,-0.007959751882688448
marriage_17,-0.007959952209217436
water_16,-0.00796220638886742
minister_17,-0.00796245877625681
party_22,-0.007963001919652869
financial_3,-0.00796367932968678
portfolio_14,-0.00796396840507887
voters_1,-0.007964850977888682
illinois_23,-0.00796571586934296
district_15,-0.007968221867692549
justice_14,-0.007969341329764502
gain_15,-0.007969588927702786
kitchen_13,-0.007970345033240057
consumption_4,-0.007970621824317337
nasdaq_21,-0.007972744257465303
served_14,-0.00797332544833873
companies_6,-0.007973374052745896
democratic_20,-0.007973703555942535
global_23,-0.007975027539191748
william_22,-0.007976330577886626
investment_12,-0.007980067526435763
wisconsin_25,-0.007981689181957385
judge_6,-0.007983167898206389
legal_29,-0.007985932438528609
ring_4,-0.007986753702217974
war_16,-0.007986826526056446
judge_8,-0.007987324071283775
companies_22,-0.007989029696788764
rich_27,-0.007989384099461727
ltd_2,-0.007990654952202724
lifestyle_15,-0.00799101108547049
credit_25,-0.007992776367259502
derivatives_19,-0.007993078462496462
sell_15,-0.00799352979360184
representatives_8,-0.007994232311671113
world_20,-0.007995938972929384
development_6,-0.007996916525165255
garden_30,-0.00799711745534697
money_18,-0.00799724495333103
fun_9,-0.007997336697670531
tennessee_20,-0.007998306447468595
rights_11,-0.007998541381589641
services_23,-0.00799865467555123
gold_21,-0.00799955127041876
act_6,-0.007999807510599966
bonds_3,-0.00800291358616736
fine_8,-0.008004025620900834
kentucky_8,-0.008004664394669847
DOW_JONES_23,-0.008005077333534238
million_22,-0.008005123506902124
chance_23,-0.008005810799348322
hedge_30,-0.008006036504122748
greed_23,-0.008006307423023884
crash_18,-0.008006381038066302
act_25,-0.008010161763942892
car_8,-0.00801071467884078
services_15,-0.008010805145701872
law_9,-0.008010856759454343
unemployment_2,-0.008011013393096423
restaurant_30,-0.008012235913266986
growth_18,-0.008013664812532028
financial_markets_18,-0.008013729675279824
finance_15,-0.008013761003269292
conflict_27,-0.008014357115575388
service_3,-0.0080158455686131
court_23,-0.008016894048097023
rich_14,-0.008017468152241625
politics_7,-0.008018195356750302
travel_2,-0.008018483172923396
money_14,-0.008020095324812692
stock_market_16,-0.008020906670997686
arts_14,-0.008022124004566278
BUY_AND_HOLD_22,-0.00802225199655553
travel_20,-0.008023208816966476
federal_13,-0.00802689085526267
labor_18,-0.008027926375671512
earnings_19,-0.00802966325315706
gold_7,-0.008030140447153843
rights_13,-0.008034799901890599
virginia_19,-0.008036270712386972
development_4,-0.008036712407996527
house_16,-0.008037934698918715
voters_25,-0.008039852414864868
short_sell_5,-0.008040074551681653
BUY_AND_HOLD_18,-0.008041402803767927
william_20,-0.00804276503352963
train_3,-0.00804334866416263
movement_15,-0.008044293315488237
seats_4,-0.008044334912492146
seats_17,-0.008046079043019771
seats_30,-0.008049817845865425
republican_12,-0.008049830449843375
movement_12,-0.008049978104393762
legal_13,-0.008052412455257275
party_9,-0.008053840504185738
arts_18,-0.008053929543153471
virginia_3,-0.008055296273629265
crisis_8,-0.008055383313279218
million_15,-0.008057945923256283
nyse_3,-0.008059002721429852
market_2,-0.008060581337859052
culture_4,-0.008060645996482929
profit_3,-0.008061362527696226
tourism_20,-0.008062072390078723
minister_6,-0.008062191248572059
market_15,-0.008063275174673734
financial_28,-0.008064966892157988
stock_market_9,-0.00806501181878001
returns_21,-0.00806605981947175
founded_19,-0.008066347368523652
services_8,-0.008067088134224165
investment_4,-0.008068350526519063
republican_8,-0.008071283214676716
movie_12,-0.008071328257464195
corporation_23,-0.008072003120714499
opportunity_3,-0.008075338364346374
social_28,-0.008076291021892468
corporation_27,-0.008080655337456144
economic_10,-0.008080854009379612
success_21,-0.008082510831409562
global_22,-0.008083827028360214
founded_4,-0.008084792746259195
county_3,-0.00808608426285753
cash_18,-0.008087094253787619
bubble_12,-0.008088951236296804
color_9,-0.008089561190715511
economic_23,-0.008091295103989893
served_28,-0.008091727181322539
stock_market_2,-0.008092377897211112
fun_8,-0.00809338287775332
democratic_19,-0.008096420644946024
texas_14,-0.008097220104891467
house_21,-0.00809733064737086
portfolio_27,-0.008099397730522328
founded_14,-0.008101984662923334
nasdaq_19,-0.00810201971264286
freedom_13,-0.008106016881371381
world_15,-0.008116056792040216
derivatives_18,-0.008117404024597574
elections_20,-0.008118747785629887
law_20,-0.008118797931910681
voters_26,-0.008119614299913014
marketing_11,-0.008121686371547688
investment_26,-0.008121804511715758
tennessee_14,-0.008122094834243754
restaurant_24,-0.008122320812785567
opportunity_18,-0.008122823799378542
economic_28,-0.008123004846345584
georgia_21,-0.00812649602043818
kentucky_10,-0.008126599859486983
energy_13,-0.008127023528775323
court_15,-0.008128295392293516
stock_market_12,-0.008130459840931659
metals_5,-0.008130651726752447
rare_earths_26,-0.008131774621543464
labor_19,-0.008132197932216801
industry_24,-0.00813220703494939
arts_19,-0.008135957151140927
lifestyle_28,-0.008136935230575482
movement_18,-0.008138309705985614
products_19,-0.008139509776415976
media_7,-0.008140886778817524
virginia_20,-0.00814102902698548
president_10,-0.008141109016997116
gains_20,-0.00814161826812625
committee_19,-0.008142534700183002
senate_21,-0.008143161243092844
members_25,-0.008145859892765107
economic_27,-0.008146659649191567
secretary_25,-0.008147019703624548
security_13,-0.008150524789257152
seats_20,-0.008151419646302394
loss_25,-0.008151676431541532
cash_11,-0.00815235763789075
security_27,-0.008153849165607885
technology_15,-0.008154394758197282
minister_16,-0.008154414185147951
arts_25,-0.008155238550437182
dow_jones_11,-0.008156768483469445
car_13,-0.008157474926988284
color_25,-0.008160230435656035
council_3,-0.008160504206386343
million_21,-0.008160798282948889
labor_21,-0.008161029581271628
project_22,-0.00816154080917968
stocks_9,-0.008161699395348276
members_26,-0.008161842059017843
economics_27,-0.008162179425477057
hedge_11,-0.008164607503715593
bank_5,-0.008164767551413998
inc_13,-0.008165729936629207
elected_5,-0.008166523977219887
community_13,-0.008168313292368534
ceo_4,-0.008173326480170995
revenue_21,-0.008173655732057906
marketing_24,-0.008174045573791578
fond_12,-0.008174255748466974
earnings_27,-0.008174605222015985
tennessee_19,-0.008175865808215476
justice_20,-0.008178427381290154
rare_earths_25,-0.008178909588397908
train_5,-0.008180715802260785
lifestyle_14,-0.008182735456784718
leverage_7,-0.008182777115948814
movement_7,-0.008184197502190349
community_25,-0.008184261416316141
ministry_16,-0.008185470680665153
community_24,-0.008186537894929425
money_8,-0.008188163812023896
massachusetts_20,-0.008191360337383147
banking_3,-0.008193738790505223
law_24,-0.008195998712473007
world_3,-0.008198992000832028
crash_29,-0.008201144054016063
crash_17,-0.008201359052921586
global_15,-0.008202334436685877
served_13,-0.008202702973517328
secretary_19,-0.008202964560466541
nyse_2,-0.008203733508156109
greed_30,-0.008206411781623313
return_28,-0.008207257976399563
vermont_27,-0.008208874608780148
marriage_8,-0.008209944099505817
leverage_9,-0.008210085160166103
law_8,-0.008210746608585052
religion_12,-0.0082109409764906
earnings_20,-0.00821204395421109
invest_30,-0.008213615114486105
market_29,-0.008214516595358035
representatives_22,-0.008215622749740392
money_1,-0.008216388462312586
legal_26,-0.008217018427335377
office_3,-0.008221658235597017
culture_25,-0.008221799427655264
bubble_9,-0.008221875810874324
election_26,-0.008222326379980304
house_15,-0.008223561535620715
court_12,-0.008224519069156088
gain_5,-0.008225972127610826
hedge_20,-0.00822787388863495
bonds_21,-0.00822850511412454
judge_21,-0.008230446170975503
restaurant_4,-0.008230686015372113
georgia_25,-0.008232358715988996
lifestyle_25,-0.008233413572787862
ore_25,-0.008235684993167536
bonds_10,-0.008238131537475457
DOW_JONES_2,-0.00823933272240034
ohio_15,-0.008240095803351433
texas_20,-0.008240286074693981
consume_26,-0.008240728144928489
opportunity_20,-0.008241531978210936
rare_earths_27,-0.008241723631809528
consume_29,-0.008241841363348157
governor_26,-0.008243353257518349
democratic_27,-0.008245223491388277
virginia_12,-0.008246351596106117
economic_20,-0.0082474657108218
finance_25,-0.008249582693920487
derivatives_25,-0.008251214086247982
rich_28,-0.008252270808247152
fed_27,-0.008254439510500955
headlines_14,-0.00825535023009758
vermont_19,-0.008258008051712484
marketing_27,-0.008258732583794549
forex_26,-0.008259968231657821
corporation_18,-0.008260175128520508
cash_16,-0.008261294908355366
kitchen_19,-0.008265544781653556
security_2,-0.00826661030719451
william_5,-0.008266689867248257
bank_13,-0.00827075038407159
media_26,-0.008270955584690931
law_11,-0.008272031377732292
portfolio_1,-0.008273709074091373
founded_13,-0.00827643809831835
court_5,-0.008276776039350864
william_4,-0.008277780392282308
security_14,-0.008280980495081237
cancer_15,-0.008282601036099124
growth_5,-0.008283128249617522
republican_25,-0.008284267463140682
fine_21,-0.008285335169083963
committee_15,-0.008286221559578966
marriage_6,-0.008287385990663764
served_2,-0.008288544214847504
house_8,-0.008288799020298554
earnings_15,-0.008294717220494375
ohio_18,-0.008296566682546636
founded_8,-0.008296857507206924
security_15,-0.008297245987810297
industry_14,-0.008300788950448945
voters_14,-0.008301278841286109
metals_4,-0.008304251654817563
elections_26,-0.008304617007803761
transaction_15,-0.008305183441904961
corporation_24,-0.008305781915311039
lifestyle_10,-0.008306898597233214
travel_30,-0.008308633880193584
case_30,-0.00831133916789697
gain_27,-0.008311966451526941
growth_9,-0.008314566856724426
nasdaq_9,-0.008315624682532973
inflation_17,-0.008316191123163286
trader_27,-0.008316599602808372
travel_9,-0.008317622528166257
unemployment_8,-0.008318675628514205
college_6,-0.008319058444600102
