feature,mean_r2
ceo_1,-0.0025022199915648137
law_19,-0.002502994246259127
social_30,-0.0025042809488838857
health_3,-0.0025043876294957856
fond_13,-0.00250465180770989
service_19,-0.002505035154796098
william_11,-0.0025055305722042178
nyse_2,-0.002506045734006168
risk_8,-0.0025074263468300552
credit_2,-0.0025076245864409153
ltd_17,-0.002507881319824756
legal_11,-0.0025082570018299054
gold_14,-0.0025084905580113003
seats_10,-0.0025086655087220187
banking_10,-0.0025096242447607553
massachusetts_20,-0.0025106407953689124
ministry_11,-0.0025107511197582032
vermont_8,-0.0025114752677444898
stock_market_10,-0.0025119502296164775
energy_21,-0.0025125320802394935
inflation_18,-0.002512710751186442
success_11,-0.002513193126715918
leverage_14,-0.0025136865149161026
labor_15,-0.0025143936414082635
ministry_4,-0.0025149746519635306
ore_12,-0.002515542674047744
ceo_10,-0.0025163365114445834
election_2,-0.002516716397929253
tourism_19,-0.0025173826127685927
legal_21,-0.002518253790959224
texas_24,-0.0025187055157384285
fun_17,-0.0025197528679625327
consumption_11,-0.0025207299805080075
dividend_10,-0.0025215825890380294
arts_2,-0.002522586667894733
invest_3,-0.0025231057849486537
stats_11,-0.002524885414640199
committee_3,-0.0025249114554908745
democratic_10,-0.002525882037201921
ceo_11,-0.0025258885150331255
return_3,-0.002526925109477984
washington_30,-0.002527793363512676
washington_20,-0.0025285396749693324
happy_28,-0.0025286615908993505
greed_13,-0.0025287650261395012
short_sell_28,-0.0025298136723012734
portfolio_8,-0.002530184045995587
project_16,-0.0025312902036538133
nasdaq_18,-0.0025350155532020803
dow_jones_11,-0.0025358679387193607
consumption_14,-0.00253613334689331
earnings_30,-0.0025374001068608322
missouri_15,-0.002537505502714965
invest_20,-0.002539431561423222
financial_8,-0.0025408546230046404
health_18,-0.0025408646931849967
kentucky_15,-0.0025409490893401943
project_22,-0.0025412793369538056
community_10,-0.002542720023016676
party_10,-0.0025438176949137414
world_9,-0.0025439749159818616
business_9,-0.002544167533919839
debt_10,-0.0025441905981852695
management_18,-0.0025460986920772034
food_8,-0.002546425783582529
banking_20,-0.002546786096584319
fine_22,-0.002546897543236626
market_3,-0.002547248204974095
return_10,-0.00254741917080874
labor_11,-0.0025481722117072225
service_25,-0.002549219799024005
present_8,-0.002549597222106481
headlines_15,-0.0025501170402995933
law_21,-0.002551144805434258
committee_11,-0.002551818464032696
elected_21,-0.0025523555243912367
wisconsin_19,-0.0025538776431868193
union_16,-0.002553939502969227
revenue_20,-0.0025541566560943973
voters_22,-0.002555277831279268
missouri_10,-0.0025557443942600066
world_18,-0.0025564439724786504
technology_26,-0.0025568223742356453
home_26,-0.002556869055903821
happy_12,-0.0025582814655194406
train_2,-0.002558558283258794
gains_13,-0.002559056448176089
members_4,-0.002559426705517498
york_10,-0.0025595618893190066
economics_10,-0.0025600676650219924
representatives_3,-0.002560167978224248
home_16,-0.0025607681203448696
bubble_12,-0.002561388794363939
law_17,-0.0025620966035303063
nasdaq_17,-0.002562186984785564
stats_3,-0.0025628395501610555
lifestyle_20,-0.0025630753500136107
ministry_18,-0.0025632565850684185
consume_10,-0.0025666524591902327
crash_19,-0.0025669653903563016
economic_10,-0.0025677988464500867
culture_2,-0.0025680410904948213
security_16,-0.002568050554706969
judge_21,-0.002568100865136325
earnings_19,-0.002568726995098536
wisconsin_15,-0.0025688321761162315
global_15,-0.002569091965014536
york_23,-0.0025703497240728845
stocks_10,-0.002570417123126378
served_12,-0.002570925721308459
buy_12,-0.0025710138157413187
served_19,-0.0025721226211066427
society_30,-0.0025722849447356922
energy_14,-0.002573240019373668
william_10,-0.002575279944719755
revenue_22,-0.0025769237025435876
judge_11,-0.002577214482080148
present_24,-0.0025778500565940554
act_8,-0.0025783947929175046
market_15,-0.002581929263234284
technology_28,-0.0025833064032043883
industry_14,-0.002583470944759725
returns_10,-0.0025835063365426737
restaurant_17,-0.0025845529914667155
holiday_12,-0.0025848761075450755
william_9,-0.002589336563385136
fond_25,-0.002589352822513269
elected_25,-0.0025916248589535674
cancer_3,-0.0025925044245109553
earnings_10,-0.0025928602683272794
crisis_15,-0.0025931441206067164
judge_29,-0.0025935361920684796
million_16,-0.0025941924637252313
rights_15,-0.002594220694392124
social_14,-0.002594560369119736
fun_7,-0.0025953712523465013
security_18,-0.0025954179644100293
tourism_13,-0.0025960016044881628
ring_3,-0.002596083657604642
ohio_23,-0.0025971999744943907
consumption_1,-0.00259720369019103
kitchen_26,-0.0025974170971633016
william_26,-0.002597694565017461
cash_11,-0.002598599588736561
loss_21,-0.002598745904576316
growth_18,-0.0025992856974916823
security_10,-0.0026000433474157925
economy_10,-0.002601852819210082
illinois_11,-0.0026021473809659133
returns_3,-0.002602312271710772
labor_20,-0.002602822535468774
ministry_14,-0.0026028729993566647
blacklist_12,-0.0026035895156054866
earnings_17,-0.0026040124242180606
virginia_20,-0.002604063473777107
happy_10,-0.002604151832824675
judge_13,-0.0026047509564949057
political_2,-0.0026067206696755996
freedom_3,-0.002607183715370476
movement_3,-0.0026081129704222496
industry_10,-0.0026082291912752575
wisconsin_2,-0.002608507993752207
earnings_16,-0.0026089019856389228
financial_14,-0.0026089095576888434
banking_9,-0.0026107233715252365
economic_23,-0.0026113390647611425
ministry_10,-0.0026115849341067365
council_21,-0.002612242302481227
marriage_10,-0.002613064747272786
vermont_10,-0.0026134951027900533
minister_13,-0.0026166305776450073
politics_13,-0.0026189327889794
illinois_3,-0.0026207972879146225
investment_28,-0.0026210523810888285
police_10,-0.0026210771567689362
movie_9,-0.002622683728583608
financial_markets_6,-0.002622914340239446
greed_15,-0.0026229489595390064
gain_2,-0.002623720106822547
service_2,-0.002625386034658539
opportunity_12,-0.002626298166486718
conflict_16,-0.0026271429355855247
headlines_8,-0.0026282341826818767
party_21,-0.002628447472930606
oil_18,-0.00262987505829384
gain_4,-0.0026303137290363487
lifestyle_24,-0.0026309507519827412
bank_14,-0.0026313582961003277
color_3,-0.0026313693556468732
finance_9,-0.002631958455472372
community_9,-0.002632236849019476
cash_15,-0.0026334407785620906
metals_24,-0.0026334434732925736
present_11,-0.0026337101516106464
sell_7,-0.002634322630570085
short_sell_3,-0.0026349778014971292
nyse_15,-0.002635519463327962
illinois_2,-0.0026368475294757943
cancer_17,-0.002638228495849404
companies_17,-0.002639080024035767
risk_28,-0.0026402899992524096
opportunity_14,-0.0026403808799296824
food_16,-0.00264059753021102
short_selling_1,-0.0026415961617393792
gain_8,-0.0026416967139579308
investment_15,-0.0026444902535293522
banking_3,-0.002645132263366201
police_20,-0.0026454167400492114
social_26,-0.00264589740434753
religion_16,-0.002646098124877194
arts_10,-0.0026463921345675433
default_3,-0.0026466584696615445
technology_30,-0.002646666793526431
travel_2,-0.002646942151661369
governor_24,-0.0026485054413365903
kitchen_11,-0.0026487820182148126
chance_19,-0.0026491425911622677
georgia_9,-0.00265089886222456
home_28,-0.0026514332377097992
justice_14,-0.0026516563321089316
greed_28,-0.0026526631007550926
nyse_16,-0.0026537496509990268
society_17,-0.002655633405584168
inflation_13,-0.0026556348526535433
fond_22,-0.002655736659456753
environment_26,-0.0026558945669951095
financial_25,-0.0026564903064538957
movie_4,-0.0026565914387881584
dow_jones_25,-0.002656728395512986
metals_13,-0.0026571662899639303
trader_20,-0.00265753789119576
derivatives_26,-0.002658229943681656
police_25,-0.0026593551449275886
bubble_11,-0.002660271731567265
hedge_2,-0.0026611069055487045
marketing_14,-0.00266172554239823
pennsylvania_9,-0.002662213169515226
industry_18,-0.002663048914127275
district_3,-0.0026638033437130114
senate_19,-0.002664688096345036
war_14,-0.002664921029334422
risk_24,-0.0026650405322714344
consumption_13,-0.002665762040854602
hedge_30,-0.0026671960343870537
inflation_24,-0.0026680136046448146
greed_1,-0.0026683723981161924
president_6,-0.0026690742334620765
gains_10,-0.0026697951670433097
trader_2,-0.002670033906593794
massachusetts_25,-0.0026707580071199553
police_16,-0.002671427830807871
greed_18,-0.002672236879940071
court_21,-0.002673172179289951
case_2,-0.002673431892069833
earnings_18,-0.0026738929717484263
labor_10,-0.0026757837334210554
fed_14,-0.002677006533180859
ceo_2,-0.0026784131161385893
republican_13,-0.002678536920580088
union_3,-0.0026787375037374828
elections_2,-0.002680521797236812
fine_3,-0.002681186055102547
william_12,-0.002681387911218902
democratic_3,-0.0026816394929747743
elected_9,-0.002681761959175244
car_2,-0.00268315874822449
restaurant_6,-0.0026834664586075753
law_16,-0.0026842371511645704
credit_3,-0.0026843487616725614
virginia_3,-0.0026847639760260835
project_2,-0.0026856918452741185
housing_28,-0.0026857859775949013
district_26,-0.0026864006194365687
color_2,-0.0026865230813369447
economic_16,-0.0026874061839397443
development_2,-0.002688757322255042
georgia_17,-0.0026891499195629497
gains_18,-0.0026893691355627247
republican_1,-0.0026896225417554877
rights_19,-0.0026913574030277944
present_3,-0.0026915616772922534
financial_markets_12,-0.0026924033873408247
investment_17,-0.002693920060686583
missouri_11,-0.0026940968625678964
missouri_2,-0.002695245980794603
party_22,-0.002698156518260575
world_4,-0.0026983901545225564
minister_17,-0.002698480540823711
minister_29,-0.002699791048756617
investment_1,-0.002700188785416202
firm_21,-0.002700448410259182
leverage_18,-0.00270124680734396
color_7,-0.0027018632002526522
short_selling_6,-0.0027020547333538093
virginia_11,-0.002702349686291927
consume_4,-0.002702514885147922
justice_22,-0.002703286293728846
markets_8,-0.0027038671669337155
short_selling_17,-0.0027040103730124887
project_3,-0.0027044493173840056
federal_17,-0.002705231988478429
products_14,-0.0027056292860164976
elected_16,-0.0027058858785127928
DOW_JONES_27,-0.002706480699355129
stock_market_21,-0.002706729960143073
water_9,-0.0027067391799942666
business_21,-0.0027080811836494912
district_17,-0.002709649900017097
growth_3,-0.0027100267902395725
blacklist_16,-0.002710204558905316
security_3,-0.0027110726219986337
marriage_18,-0.002711663020682642
train_20,-0.0027118057950154427
holiday_13,-0.00271279237640456
voters_18,-0.002712823010008236
ohio_25,-0.002712939995494579
DOW_JONES_10,-0.002714343100943184
stats_13,-0.0027154976228033643
present_13,-0.0027156159855587616
marketing_9,-0.0027166718325844163
BUY_AND_HOLD_11,-0.002717744799904764
georgia_3,-0.002718123706471731
gain_1,-0.002719577934272399
office_26,-0.002720085094590452
act_10,-0.0027201341775213938
inc_3,-0.002721791636407245
hedge_15,-0.0027218151340593576
crash_14,-0.0027241683028094823
debt_19,-0.0027247027345576715
community_3,-0.0027247153064557717
cash_18,-0.0027252890313064436
firm_3,-0.0027256167586626524
markets_18,-0.002727447433001173
ore_2,-0.002727908731858997
nyse_3,-0.0027284704902239775
corporation_18,-0.002729433888229904
secretary_10,-0.002729941836422012
revenue_9,-0.0027307948593805254
train_12,-0.002732158062318324
house_10,-0.002732637712067798
restaurant_7,-0.002733709057966549
consume_12,-0.0027346963966907722
risk_11,-0.0027351421406256017
revenue_3,-0.0027353425877008285
oil_2,-0.0027358327725018894
metals_18,-0.0027364364161080344
management_21,-0.002736798342486546
stats_1,-0.002738318166180953
services_3,-0.0027387416047898183
carolina_25,-0.002738767854616553
law_3,-0.0027392249792055345
served_29,-0.002739822904021261
legal_18,-0.0027422114535066377
william_3,-0.0027426227029778705
economic_19,-0.0027427223785670305
police_14,-0.0027431469140952736
founded_3,-0.002743667018100382
judge_1,-0.002744505586978385
financial_markets_3,-0.0027460139128934634
tennessee_24,-0.0027468195537342587
service_3,-0.0027470790330967445
consume_2,-0.0027482065968281065
present_6,-0.0027492491968993836
risk_9,-0.0027495904663755732
money_14,-0.0027500209763659635
missouri_30,-0.0027502887073696638
million_28,-0.002751105853962055
profit_8,-0.0027514402579770004
present_5,-0.002751697537392439
holiday_10,-0.002751713756472829
federal_3,-0.0027520469348206954
energy_9,-0.0027526648845514366
federal_25,-0.002754181766773245
companies_3,-0.0027542177076870676
wisconsin_24,-0.0027546752856473012
rare_earths_3,-0.0027547811599246018
default_13,-0.0027551310387945007
president_21,-0.002755245204992862
portfolio_9,-0.002756269587777571
derivatives_22,-0.00275635847506579
kentucky_19,-0.0027564767047053794
security_26,-0.002757638079802427
court_3,-0.0027582283493973623
ltd_25,-0.002759017227064886
culture_26,-0.0027590493626836964
illinois_18,-0.0027593196681137354
democratic_4,-0.0027594258724258137
oil_24,-0.002759989042549593
party_9,-0.002760321188189185
government_16,-0.0027616121229234293
tennessee_16,-0.0027630167785393624
justice_3,-0.00276343959750851
community_21,-0.0027635804950282283
management_3,-0.002763727693007656
fond_1,-0.0027638502358248384
project_19,-0.002764075551209011
world_19,-0.0027649073418914314
wisconsin_11,-0.0027668491505651537
ltd_3,-0.0027676714069172492
sell_23,-0.0027680747925787675
bubble_24,-0.0027683860888520597
companies_26,-0.0027699337439254456
consume_24,-0.0027705965179517953
health_16,-0.002773954272282797
finance_3,-0.0027757314535771906
president_28,-0.0027763805897846883
stock_market_24,-0.0027772098519968534
votes_3,-0.00277908760410317
financial_2,-0.0027793046938813905
president_3,-0.0027794575897298834
social_15,-0.0027799280409937397
marketing_3,-0.0027808968690354874
business_2,-0.0027809690747878204
financial_3,-0.0027812712298008746
sell_3,-0.00278191955753484
banking_18,-0.002783329302037285
inflation_9,-0.002783736338094878
cash_5,-0.002784230493694473
economic_8,-0.002785159582849106
revenue_13,-0.0027858559154949392
district_18,-0.002786939168356417
elected_10,-0.0027875574585236595
service_9,-0.0027877421700905013
minister_7,-0.002788802711408911
economics_8,-0.0027891317507336088
companies_21,-0.0027892539084043654
financial_markets_17,-0.002790342480698693
health_9,-0.0027905437302392145
ohio_9,-0.0027907474857880032
fine_2,-0.002791165311378685
tourism_9,-0.0027926827000072985
marketing_26,-0.0027930665324581217
washington_26,-0.0027940246809543766
freedom_8,-0.002794227911326752
pennsylvania_26,-0.002794257259320321
act_3,-0.002794314913168594
short_sell_6,-0.002795044333767516
short_sell_2,-0.0027958714798864692
gold_9,-0.002795972774928712
arts_11,-0.0027980318191315858
law_18,-0.0027984660551608085
massachusetts_11,-0.0027995066112685096
transaction_20,-0.0027995696777499022
social_3,-0.0028000757349449846
environment_2,-0.0028001445796997037
council_3,-0.0028006699802267886
car_28,-0.0028026900188659496
oil_11,-0.002802762590581409
economics_11,-0.002803950747377648
stats_17,-0.0028052979741409966
virginia_13,-0.0028056072615036064
economics_2,-0.0028059490592648338
invest_22,-0.0028067130283922826
water_10,-0.002807540594986091
tennessee_9,-0.002808246519686941
derivatives_16,-0.0028083293020258805
stocks_2,-0.0028089016138628242
energy_3,-0.0028105888281648285
president_9,-0.0028118690644755697
economic_3,-0.0028137730126672755
energy_2,-0.0028149293041386026
business_10,-0.0028151086498513058
nasdaq_1,-0.0028154888242604816
rare_earths_1,-0.002815659010877947
president_2,-0.002816239607040849
politics_9,-0.002817671788043219
elected_22,-0.0028181814977304986
crash_1,-0.0028185694199740043
buy_9,-0.0028196000509532527
cancer_9,-0.0028197619520414553
health_2,-0.0028200247209050787
forex_2,-0.0028202212290039165
bubble_16,-0.0028203076132503834
health_20,-0.0028203839610660975
project_21,-0.002822102917819591
council_23,-0.002823120930205114
religion_12,-0.002823434621965082
senate_13,-0.002824304337595107
crisis_8,-0.0028244621389293067
growth_17,-0.0028257798018784587
party_2,-0.0028269808896395077
ring_2,-0.002828771729313795
society_2,-0.002828919646287553
kitchen_15,-0.002829374733344503
republican_3,-0.0028305263992999485
restaurant_21,-0.002831371082872125
college_28,-0.0028322079472812957
representatives_9,-0.0028325023506407198
tennessee_10,-0.002834231579212565
kentucky_13,-0.0028356536410951484
society_3,-0.0028363934590458495
development_3,-0.0028384801207775867
legal_2,-0.0028386357492878878
lifestyle_18,-0.002839356809328164
BUY_AND_HOLD_2,-0.0028400436245502813
rare_earths_2,-0.002840473562433288
money_29,-0.0028406803959063255
kentucky_3,-0.0028414874680944948
secretary_3,-0.0028419491687158294
district_25,-0.002843452388201162
corporation_3,-0.0028435018008583944
business_3,-0.0028449962313043197
stock_market_1,-0.002845924369687691
leverage_2,-0.002846285422795902
color_19,-0.0028466073553004454
justice_10,-0.0028477318068313995
transaction_16,-0.00284796720593401
business_14,-0.0028484694393178245
inc_15,-0.002848813624702262
democratic_13,-0.0028503803509521307
governor_17,-0.002850456970839543
religion_3,-0.0028513763485737086
social_8,-0.002851567437556146
default_8,-0.0028524253651396546
missouri_3,-0.002852460918662536
elected_3,-0.0028543165757380917
elections_9,-0.0028557457799929685
council_13,-0.002855754064278404
greed_2,-0.0028566678397278665
environment_3,-0.002858066099471701
business_16,-0.002859409500671006
community_28,-0.0028609720591698416
office_16,-0.002861964172248177
metals_2,-0.0028624980585531647
arts_14,-0.0028635164926298583
health_21,-0.0028645926749285124
water_3,-0.0028652385161839653
trader_8,-0.0028654827511664037
council_10,-0.00286553254014823
union_20,-0.002866695604749703
freedom_15,-0.002867357286359207
county_11,-0.0028689246727703122
rare_earths_9,-0.002868983416440618
culture_15,-0.0028695132287277713
success_23,-0.0028717208521369386
BUY_AND_HOLD_16,-0.002871845915550719
case_9,-0.0028718943476834903
money_28,-0.002872425528121436
chance_3,-0.0028724598137266355
crisis_13,-0.002873133027314667
society_24,-0.002873616350033492
ceo_18,-0.0028737375432384303
world_30,-0.00287639905653867
judge_2,-0.0028776742266811927
transaction_19,-0.002877950391323969
loss_10,-0.0028787741413432546
cash_13,-0.0028787889488768093
DOW_JONES_18,-0.0028800745338157575
conflict_17,-0.002880464011259254
county_18,-0.0028812294334888745
economy_18,-0.002882202675243617
votes_2,-0.002883379318288881
industry_11,-0.0028840036642565183
default_9,-0.002884261709380942
fine_4,-0.0028845658114530215
inc_2,-0.0028853473300782364
energy_8,-0.0028869342500716265
founded_14,-0.002887643091225978
act_14,-0.0028882139346092296
global_19,-0.0028900909042693266
financial_markets_1,-0.0028905405088260894
DOW_JONES_13,-0.0028907587013185633
culture_12,-0.002894565893258494
DOW_JONES_25,-0.002894820212179172
technology_3,-0.002895428504777664
office_25,-0.0028961754313875598
development_14,-0.0028971370961565768
color_15,-0.002897859708131878
short_sell_1,-0.002898244356916058
secretary_14,-0.0028984388415334685
served_21,-0.0028990539510009407
water_2,-0.0028994808080496704
committee_2,-0.0029004569391388067
missouri_29,-0.0029011169384877576
act_26,-0.002901245884721337
gain_9,-0.002901487474308184
portfolio_2,-0.0029015123137871024
lifestyle_10,-0.00290315410772235
democratic_12,-0.002904944826110123
william_7,-0.0029050740143429453
social_2,-0.0029056872958822754
rights_9,-0.0029063850960793004
ministry_8,-0.0029071239697289197
vermont_14,-0.002908050435424636
restaurant_9,-0.0029080577095391023
police_2,-0.0029081165583648037
republican_2,-0.0029090957884286396
bank_30,-0.0029091805210645473
ohio_16,-0.0029105550617654517
present_2,-0.0029109103137382685
profit_17,-0.0029120476839263666
rich_8,-0.002912274683631222
headlines_21,-0.002913145100232395
york_28,-0.0029132010845850597
movie_21,-0.0029136003208713344
elections_18,-0.0029137266259917417
global_3,-0.002915024690490986
texas_19,-0.002916588399347164
travel_9,-0.002917783683043118
food_15,-0.002917925598518911
money_3,-0.0029192184051710203
lifestyle_2,-0.002921451452658941
law_8,-0.0029215013678500767
opportunity_7,-0.0029217818829269772
fed_8,-0.0029223200497482393
fun_9,-0.002922469179336318
representatives_12,-0.0029234893004825404
short_selling_10,-0.0029235600965408894
financial_markets_14,-0.0029243305887795223
profit_14,-0.0029252249402829554
invest_9,-0.002926335987373285
voters_4,-0.0029265987168735517
community_14,-0.0029269788045568125
arts_9,-0.0029270122389184693
gains_19,-0.00292836334442268
movie_7,-0.002928653935159331
housing_15,-0.002930033316222702
religion_25,-0.0029312766481963902
party_3,-0.002931577689887899
gains_1,-0.002931815856345543
union_10,-0.0029327792990890165
forex_10,-0.0029338114627804
virginia_18,-0.0029353396715469104
movement_6,-0.0029360474962785823
risk_3,-0.0029368377512233312
senate_8,-0.002937391875775841
members_18,-0.0029376674597022755
republican_4,-0.00293883192891069
technology_2,-0.0029390697540612187
nasdaq_10,-0.0029392362550549
marketing_13,-0.002939861799546262
food_30,-0.002940125172021202
pennsylvania_19,-0.002940420063233162
dividend_8,-0.002941634098967838
war_2,-0.0029419428669500204
buy_14,-0.0029422598849611513
labor_8,-0.0029425828576495894
washington_17,-0.0029438747692910995
tennessee_17,-0.0029440794933128346
gains_9,-0.002944602837136734
crisis_14,-0.0029455436794166177
cash_3,-0.002945564485642338
inflation_1,-0.0029458563866807674
BUY_AND_HOLD_4,-0.0029473669972933216
global_18,-0.0029491636950435217
garden_15,-0.002950871285104362
transaction_8,-0.0029509256692272557
texas_14,-0.002951586523403882
georgia_20,-0.002952196214902969
police_9,-0.0029523720524159192
stocks_15,-0.002952711412264675
transaction_3,-0.002952923451179834
dow_jones_19,-0.0029529679573230714
bonds_11,-0.0029545306837158503
york_2,-0.0029547033869150585
ring_9,-0.0029569199380685696
senate_24,-0.0029571334541806495
BUY_AND_HOLD_1,-0.002957248014705627
pennsylvania_14,-0.0029575190442921563
served_9,-0.002957841489896462
vermont_2,-0.0029589819932378083
cancer_14,-0.002962633406970494
DOW_JONES_29,-0.0029644504063419006
william_2,-0.0029654895001995697
companies_14,-0.002965614266998662
kitchen_21,-0.002966296663709289
secretary_9,-0.002966764539566724
crash_20,-0.0029679595859104513
carolina_18,-0.002968304523376819
gain_7,-0.002968604819923648
dividend_3,-0.002969516089212654
carolina_15,-0.0029696963307517033
movement_1,-0.0029699398827030656
oil_9,-0.0029712928063009513
votes_7,-0.002972662897995515
fine_9,-0.0029735400376254438
oil_17,-0.002974308811109161
religion_6,-0.002974540548778082
stocks_19,-0.0029767154873627357
social_9,-0.0029774223283528744
headlines_13,-0.0029778400254127702
success_30,-0.002977960232093846
profit_2,-0.002978152555260416
government_3,-0.0029782535870897407
dividend_9,-0.0029784629579282297
metals_3,-0.0029788352980410606
investment_8,-0.002981443190313371
politics_4,-0.0029819711155717244
project_17,-0.002982395091009238
home_10,-0.0029827943658801816
economy_3,-0.0029830067112217584
gain_25,-0.002983038662962323
garden_1,-0.002983043647307548
loss_9,-0.0029831580803569846
corporation_13,-0.0029832046072641337
oil_10,-0.002983511493240032
food_17,-0.0029850704230062197
portfolio_3,-0.0029865098617916975
massachusetts_24,-0.002987200288209868
media_9,-0.00298869005364204
virginia_17,-0.002989275470675712
security_2,-0.00299005785336095
unemployment_2,-0.0029902625316539978
economy_11,-0.0029904059323849095
sell_10,-0.0029911528006656197
community_2,-0.002992226496829864
justice_9,-0.0029928365993492135
stats_28,-0.002994616069159228
water_21,-0.0029956533168481016
restaurant_1,-0.0029967892065174695
fed_9,-0.002998430385431505
inflation_11,-0.003000758678885651
color_12,-0.003001500075782837
party_6,-0.0030022842941551885
dow_jones_7,-0.0030024117868647114
illinois_14,-0.0030028443204511922
investment_3,-0.0030035760540012115
votes_4,-0.003004248933609088
vermont_4,-0.0030042962913634287
house_3,-0.0030044038229487978
georgia_18,-0.0030052953496830124
consume_1,-0.003008109630440514
rights_3,-0.003008207121376283
marriage_2,-0.0030086859093172436
water_20,-0.003010848481559303
nasdaq_14,-0.0030109302964637986
project_10,-0.0030111963732275316
returns_18,-0.003012485615470051
fun_10,-0.003014234013617978
president_7,-0.0030145729011943124
case_3,-0.003015164015050509
market_10,-0.003015388065085345
unemployment_26,-0.0030165651406291573
development_9,-0.0030175349840903865
county_30,-0.003017876810661968
hedge_4,-0.0030182078524318536
financial_markets_18,-0.0030213572423904767
virginia_26,-0.00302193498336647
college_2,-0.0030230641498294243
texas_20,-0.003024157882074996
chance_24,-0.0030242643121219047
ring_10,-0.003024461329973538
management_10,-0.0030247707721592133
marriage_3,-0.0030251876009891763
legal_9,-0.003025873604112839
economics_9,-0.0030272896800840774
short_sell_13,-0.0030287095678772635
financial_1,-0.0030288894439324033
short_selling_8,-0.003029422824306871
short_selling_18,-0.0030294829808486636
culture_16,-0.0030302075773599446
bubble_1,-0.0030302920938389153
loss_4,-0.0030308026071304227
short_selling_14,-0.0030315499312207894
seats_1,-0.0030330372673532
college_8,-0.003034395958075331
travel_17,-0.003035404184097712
fun_4,-0.0030355092381574742
votes_1,-0.003035626609246367
religion_14,-0.003035694964925084
default_15,-0.0030379027975830698
BUY_AND_HOLD_7,-0.0030382429605531726
georgia_8,-0.003040197127430533
massachusetts_2,-0.003040300657387518
derivatives_9,-0.0030409062745688775
money_18,-0.003041146045394472
products_2,-0.0030433798086028528
council_1,-0.003044068184546944
stocks_1,-0.0030442464821998525
movement_23,-0.0030449141716968773
banking_12,-0.0030457567605393756
default_26,-0.0030466028622825325
bubble_15,-0.0030471165203126427
illinois_9,-0.003049916814560083
court_18,-0.0030513125895878846
media_7,-0.0030518498772586387
seats_2,-0.0030520375395694634
development_15,-0.0030530048693713898
act_2,-0.0030533428050139254
ceo_8,-0.0030536157027486023
crash_12,-0.00305445102162234
investment_21,-0.003055590273832354
texas_16,-0.003055617837561586
fun_3,-0.003056339844025757
technology_10,-0.003057992670180032
gold_6,-0.0030591903933121943
energy_18,-0.003060173796860277
products_3,-0.0030603542367153127
nyse_9,-0.0030614275495521428
chance_1,-0.003062123958797125
water_8,-0.0030622759291709877
voters_7,-0.003062321168704596
global_8,-0.003062444856201596
portfolio_1,-0.003063107282257427
kitchen_10,-0.0030642793050994046
economics_18,-0.0030663198445147976
secretary_23,-0.0030671261507905
profit_6,-0.003067136726118491
massachusetts_3,-0.003068293568821279
members_2,-0.00306945295349359
trader_9,-0.0030720858141192408
members_12,-0.003072278202253331
virginia_24,-0.003072773780824334
headlines_3,-0.003072904167363788
banking_11,-0.0030741896392225245
media_12,-0.0030742079951025848
investment_2,-0.0030763342202625443
society_15,-0.0030767104053896375
served_23,-0.0030778958246098
economics_7,-0.0030782614888247737
invest_10,-0.003078564906628123
banking_8,-0.0030793593688503095
marriage_17,-0.003080148897943813
project_6,-0.0030810052378610563
forex_6,-0.0030828250223887688
police_19,-0.003082996308696995
government_9,-0.00308385831806226
gold_3,-0.0030863509989620397
present_30,-0.0030878909465998916
founded_9,-0.0030893795348506
security_9,-0.0030898983007141114
minister_8,-0.003090365756470792
council_11,-0.003090526224524148
republican_7,-0.0030916144909994394
holiday_9,-0.00309240758685696
office_14,-0.003093242385221018
consume_6,-0.003093847700577479
stock_market_8,-0.0030941428425276694
financial_9,-0.0030943057937532713
transaction_9,-0.0030945869936614746
carolina_12,-0.0030949160350840278
ltd_8,-0.003095682167273428
sell_2,-0.0030960047629912334
nasdaq_23,-0.0030960167299316057
earnings_13,-0.0030972047883539135
gain_3,-0.00309926039152586
returns_8,-0.0031002857378659597
crisis_19,-0.003102507822583678
garden_20,-0.003104555064085579
stats_2,-0.0031046498463987325
credit_20,-0.003107374167193222
lifestyle_22,-0.0031086013655034607
management_2,-0.0031086085776795835
york_18,-0.0031097007634433237
buy_6,-0.0031102435048489196
headlines_20,-0.0031103558939104435
sell_9,-0.0031118313472360713
world_7,-0.003112071006585615
justice_2,-0.0031132185367267694
transaction_2,-0.003114793136158678
washington_8,-0.0031164027668553196
votes_8,-0.0031174039988280723
community_26,-0.0031180191484462714
industry_1,-0.0031183687163534035
inflation_12,-0.0031189942244639114
religion_2,-0.0031205540834070788
fine_23,-0.0031260941774476246
crisis_7,-0.003126317032042203
ceo_9,-0.003128435303035171
invest_8,-0.003128894351757916
market_14,-0.0031289864891166806
companies_2,-0.0031300332811693863
movement_24,-0.003130456935281156
elections_6,-0.0031307404810946514
financial_10,-0.003130824532487653
rare_earths_8,-0.00313124788412984
political_6,-0.003132744434118773
political_3,-0.0031335653326838076
blacklist_7,-0.0031360144376148423
inflation_8,-0.003136278873509535
corporation_2,-0.003137149747122736
cash_8,-0.0031372708459036724
federal_10,-0.0031397170002864126
council_8,-0.0031398907596652537
representatives_7,-0.003141780803057359
representatives_13,-0.0031422492074407726
college_17,-0.0031426437693190977
wisconsin_5,-0.003143323102686857
global_9,-0.00314401618272524
train_4,-0.0031440842038905183
bonds_13,-0.003144299825393082
