feature,mean_r2
fed_27,-0.01120238801163198
headlines_7,-0.01120332291200099
house_20,-0.011204719799177231
greed_29,-0.011207085658090653
justice_27,-0.011207709287168743
fond_23,-0.011211703153817299
democratic_29,-0.011212259385285606
religion_5,-0.011214219296434135
judge_26,-0.01121433947274988
bonds_12,-0.011218082061472701
loss_5,-0.01121877687484878
debt_13,-0.01121920454886709
york_8,-0.011220125606934661
cancer_22,-0.011220464768866466
credit_27,-0.011224093245085286
garden_16,-0.011226886877584063
short_selling_19,-0.011231790844178514
water_27,-0.011231881603836657
gain_26,-0.011232045968547943
carolina_26,-0.011232553553281344
trader_20,-0.01123404627054798
forex_22,-0.011234847108032886
debt_25,-0.011240057296536609
union_27,-0.011241199442231809
industry_28,-0.011242543816075857
companies_25,-0.011247626553278156
inflation_26,-0.011251268753584686
gold_6,-0.011252542417776979
served_9,-0.011253184588737409
profit_22,-0.011254273580718021
BUY_AND_HOLD_18,-0.011254526558903577
missouri_14,-0.011254555712614866
arts_26,-0.01125473878527119
portfolio_18,-0.011259529061851925
travel_22,-0.011261242730847365
corporation_7,-0.011261940748484255
travel_26,-0.011263866177448257
political_22,-0.011264650391042496
county_24,-0.011265817334281314
train_7,-0.011266370550649673
default_30,-0.011267240906785903
government_26,-0.011267754200992885
tennessee_17,-0.011268682092284021
case_18,-0.011269774099452245
earnings_30,-0.011270015527958166
republican_29,-0.011270785790279736
ltd_24,-0.011271589724219332
fine_29,-0.011272761691445154
york_25,-0.011273239588743378
freedom_26,-0.011275656886831964
minister_14,-0.011275855996768747
consumption_24,-0.01128239997237237
college_26,-0.011282720977681215
movie_24,-0.011282825718468104
crash_19,-0.011284625489598677
car_27,-0.011288773720365252
vermont_30,-0.011294246028986033
fine_18,-0.011294454021745115
rights_30,-0.011295185447731337
movie_6,-0.011297861876903893
bank_4,-0.01130006253000242
happy_16,-0.01130190941796767
police_10,-0.011304200318124624
culture_26,-0.011304427911855463
police_26,-0.011305520880812514
color_26,-0.011306117817118544
republican_24,-0.011306252581671084
vermont_26,-0.011310325828265655
products_9,-0.011314473387002356
religion_17,-0.011315324923682035
growth_22,-0.011315846777443506
hedge_22,-0.011316201360322697
risk_5,-0.011316328393082054
carolina_27,-0.011320115436450173
community_24,-0.011322604086160504
risk_26,-0.011327380960731447
hedge_24,-0.011329218075356362
nasdaq_7,-0.011329393836181523
pennsylvania_15,-0.011330978405914172
culture_18,-0.011331852784165463
derivatives_18,-0.011332585380119609
credit_11,-0.01133280537606749
ceo_10,-0.011333581791359038
community_17,-0.011336517819419245
marriage_16,-0.011338432627386274
revenue_25,-0.011339010982524633
gain_28,-0.01133935453772219
law_29,-0.011339648357811228
transaction_25,-0.011341702221376959
labor_13,-0.011348982328041735
religion_2,-0.011349408286191109
members_13,-0.01135096111681826
ore_13,-0.01135171283632852
dow_jones_12,-0.011352620811149072
growth_17,-0.011353067039196984
ministry_29,-0.011355754879987768
world_7,-0.011355898279790267
elections_27,-0.011357043878695383
college_29,-0.011357544834423593
oil_18,-0.011360084675987304
elections_29,-0.011363323009139425
labor_4,-0.011365907069707193
firm_11,-0.011366393785332862
greed_5,-0.011366944938078327
economic_27,-0.01136726773434853
seats_29,-0.01136733863232331
energy_20,-0.011369501323258313
tennessee_27,-0.011371016048251147
seats_18,-0.011371634301386635
housing_29,-0.01137166511527743
nyse_29,-0.011372160444880163
elected_14,-0.011372668363405758
fed_22,-0.011374364059912701
cancer_27,-0.011378583727565773
case_21,-0.01138048794296136
security_7,-0.011383655011584514
president_26,-0.01138473000707776
rich_26,-0.011392099255667133
lifestyle_21,-0.011392681775046843
financial_markets_16,-0.011393468734363688
minister_25,-0.01139554039947308
development_27,-0.011398173441779291
legal_26,-0.011402065403773753
founded_5,-0.011403806421532714
massachusetts_9,-0.011404110856507855
religion_27,-0.011405577395242705
profit_19,-0.011413336900245064
georgia_27,-0.011415495174085577
million_29,-0.011420207908987123
fun_5,-0.01142077546185576
college_22,-0.011423565357772914
gains_30,-0.011425215904557317
tennessee_22,-0.011425841164296591
government_5,-0.011435184246574548
industry_9,-0.011440333807614778
bank_24,-0.01144198826850129
global_24,-0.011442596255332994
office_7,-0.011443798080520273
markets_19,-0.011445501770264755
court_16,-0.011446351801190358
inflation_27,-0.011446891355328882
committee_18,-0.011447852187720731
kentucky_18,-0.011447999511868145
republican_15,-0.01144845892646551
cash_17,-0.011449787227750141
economics_22,-0.011450569525063448
hedge_26,-0.011452700693390837
leverage_27,-0.011454884296137436
crash_10,-0.011455459156547687
portfolio_17,-0.011457234878428002
labor_5,-0.011463179165068737
economics_30,-0.011464155656390917
returns_9,-0.011464569604125008
inc_10,-0.011465288133312735
media_28,-0.011466065576020923
unemployment_13,-0.011467980789865283
seats_27,-0.011469711933140414
DOW_JONES_27,-0.011470630225191191
return_24,-0.011471063259225067
union_20,-0.01147184458701329
service_30,-0.011472279494665094
marriage_21,-0.011485361449865427
carolina_28,-0.011486665448224298
dow_jones_28,-0.01148869892511215
georgia_26,-0.011489660828540393
inflation_22,-0.011490644983071285
movement_19,-0.011492379231373162
invest_9,-0.011493291145381512
management_5,-0.011493387152243194
religion_26,-0.011495528122477094
movement_4,-0.011496953702342494
culture_20,-0.011499370502815843
BUY_AND_HOLD_27,-0.011499899780204626
happy_20,-0.011500299030733708
fond_28,-0.01150391627173486
BUY_AND_HOLD_12,-0.011506997030975042
kentucky_27,-0.011510567296359154
inc_15,-0.0115139097107539
justice_10,-0.011518065966752644
risk_24,-0.011525924607282079
bank_19,-0.011526316493741695
georgia_9,-0.011526752535852914
secretary_18,-0.011529878510488789
ore_17,-0.011530053432165377
society_16,-0.011532395170487496
service_27,-0.011536002601615424
political_18,-0.011536305313420448
gain_24,-0.011536374835507535
consumption_10,-0.011536922518282023
society_27,-0.011537093375782593
car_16,-0.011537663914791895
governor_4,-0.011537980784957002
cash_13,-0.011538606900864678
culture_24,-0.011538637518964955
tennessee_26,-0.011540590011627837
georgia_20,-0.011541058048316222
restaurant_18,-0.011541682613672078
fond_22,-0.011542797424214135
dow_jones_19,-0.011544217012489377
ohio_9,-0.011545415804281567
loss_27,-0.011545629741611375
media_7,-0.011546127455367806
metals_27,-0.011555668625632287
illinois_15,-0.011555761829700372
environment_15,-0.011557055371134717
corporation_25,-0.011557227191021147
ltd_9,-0.011557405388051589
trader_22,-0.011558210863839102
derivatives_29,-0.011559183176501087
york_11,-0.011561080713596517
buy_25,-0.011561578364926394
war_20,-0.011567946773206116
restaurant_11,-0.011572279693822952
president_20,-0.011572703423965658
business_8,-0.01157273778811294
world_19,-0.011574220929708345
million_30,-0.01157629533386344
hedge_10,-0.011580433887837938
william_26,-0.011581152292078057
tennessee_11,-0.01158305186168731
investment_27,-0.011585223763896636
home_22,-0.01158745881246177
political_26,-0.011592059240393837
services_7,-0.01159342912436554
security_17,-0.011595886317650872
gold_29,-0.011595983769663842
BUY_AND_HOLD_19,-0.011602238243191154
religion_8,-0.011604399684428968
legal_27,-0.01160521370268346
seats_28,-0.011606666510266738
returns_18,-0.011606954774645305
court_27,-0.011609729637785482
justice_5,-0.011609915000299731
default_19,-0.011615368197377629
virginia_12,-0.011616948779362434
rights_14,-0.011618984075418903
forex_28,-0.01162083034653567
marriage_30,-0.011621354972406527
social_26,-0.011621857572199312
founded_13,-0.011623491171228673
society_24,-0.011627949270547777
industry_11,-0.011628619580229848
firm_27,-0.011629825331107457
banking_14,-0.011631821014276044
movement_27,-0.011632123210802581
opportunity_21,-0.011632674451940984
restaurant_24,-0.011632897466952952
kitchen_14,-0.011634632248475075
rich_10,-0.011642317123756584
democratic_23,-0.011642900980833959
movement_14,-0.011642927448982788
marketing_14,-0.011645907169483572
crisis_15,-0.011648071640729363
inc_17,-0.011651618533303276
members_17,-0.011653154955545132
sell_15,-0.011654783444575356
ltd_8,-0.011655175104093796
vermont_16,-0.011656155382983391
members_29,-0.011656246550163573
economy_5,-0.011658555752189792
economics_18,-0.0116590675031075
dividend_25,-0.011659898343216502
pennsylvania_11,-0.01166076524534243
senate_16,-0.011661991431461783
office_27,-0.011662878412566146
labor_24,-0.011663196239636875
train_20,-0.011665401538412801
movement_11,-0.011666783519469193
members_16,-0.011667467558916633
default_29,-0.011669533286532885
union_4,-0.011669837990009313
cash_27,-0.011670079011520151
service_12,-0.011676199116907138
food_24,-0.011676700907847847
seats_21,-0.011678783036526853
fun_18,-0.01167972165659259
home_7,-0.011680096503292447
cancer_26,-0.011681516658855261
republican_20,-0.011683408251521032
finance_18,-0.011683985839234402
color_22,-0.011685033684969448
rare_earths_24,-0.011686562548622947
train_25,-0.011688944399128265
dividend_28,-0.01169425209235544
william_22,-0.01169513106527682
travel_5,-0.011695434364756507
earnings_27,-0.011696758847348266
DOW_JONES_29,-0.011697739570063304
government_19,-0.011698060978818847
house_5,-0.011701329563890205
oil_17,-0.011702220540166319
nasdaq_26,-0.011702821958552434
culture_22,-0.01170607626510689
william_24,-0.01170632108223677
office_4,-0.011709166956322981
bubble_10,-0.011711606467594171
democratic_14,-0.011712183574666146
consumption_23,-0.011715930214077307
house_7,-0.011717172262142883
social_29,-0.011717861822723141
missouri_18,-0.01172059092247062
georgia_5,-0.011723303550777109
union_7,-0.011724892944297927
energy_27,-0.011724968635036382
york_12,-0.011726058723641363
greed_23,-0.011729443939799222
ore_11,-0.01173918885625851
ore_29,-0.0117400887084109
products_24,-0.011742588506536821
short_selling_14,-0.011748360840945549
marketing_3,-0.011750591408595978
energy_5,-0.011752431278342867
county_20,-0.011753030601409397
party_25,-0.011753049344864364
companies_18,-0.011755978035270176
invest_19,-0.01175995125245346
housing_9,-0.011760751050373285
senate_8,-0.011762764544084203
bank_18,-0.011764465528811652
economics_20,-0.011765577193085153
forex_29,-0.011765865884867943
blacklist_26,-0.01176718571017481
district_16,-0.011769779254754132
oil_24,-0.011770812355808435
tourism_22,-0.011771731777924477
home_18,-0.011772428040668848
economic_24,-0.011775252881610788
cancer_5,-0.011778006070698144
credit_4,-0.011779891560580836
ltd_18,-0.011783180358557233
default_22,-0.011792274205145037
case_30,-0.011795173999255958
crisis_4,-0.01179729553105533
bubble_23,-0.011798533171550819
crash_27,-0.011803451721268421
bubble_3,-0.011808048287373118
ohio_12,-0.01181014194834018
debt_30,-0.011811362386588775
present_24,-0.011812412805016992
court_4,-0.011816248366071157
fond_21,-0.011818690563058887
firm_26,-0.011821087453034895
bonds_16,-0.011821983680358649
york_18,-0.011823206825750044
fed_12,-0.011824316795050471
crisis_22,-0.011824710453452592
corporation_27,-0.01182642394190354
freedom_15,-0.011828514625410059
law_17,-0.011828933659908381
stats_8,-0.01183304224407713
restaurant_9,-0.011835104444201128
earnings_26,-0.01183512002318594
financial_markets_10,-0.01183541361061371
senate_26,-0.011835613690398117
leverage_7,-0.01183600430195606
revenue_18,-0.011837060608348281
chance_29,-0.011837358586605373
arts_16,-0.011841443661234163
consume_11,-0.01184301097383964
water_29,-0.011844118996819631
blacklist_3,-0.011844650663022671
democratic_10,-0.011844924239106724
county_8,-0.011848799029917645
freedom_24,-0.011849915541010936
elections_20,-0.011850324426271963
blacklist_17,-0.011854682238237957
movie_28,-0.01185535670181359
happy_25,-0.011856600719310762
georgia_18,-0.011860333852140314
gold_22,-0.011861053885530003
bank_30,-0.011864726061776354
markets_12,-0.011868145750853775
founded_25,-0.011870322522871546
office_19,-0.011872865860352766
nasdaq_24,-0.011873220545427231
fun_30,-0.011877732820759723
finance_4,-0.011878607384598006
stocks_23,-0.01188292859617519
law_27,-0.011885573890779821
nasdaq_28,-0.011887965275955214
leverage_25,-0.01189386124401568
happy_26,-0.01190290322565526
companies_21,-0.011903468300484433
county_28,-0.011904518881200098
markets_22,-0.011906065565486568
elected_19,-0.011907764117938414
government_17,-0.011908917049207157
headlines_15,-0.011909377687058598
marketing_30,-0.011910815224759164
justice_12,-0.011911076474282445
ministry_13,-0.011918814031696279
growth_26,-0.011926197984852904
DOW_JONES_25,-0.011930556662444669
ministry_24,-0.011936971433217036
served_10,-0.011937479230293913
global_15,-0.011941672383859769
election_29,-0.011943091808568207
society_3,-0.011950056795305187
cancer_24,-0.011951725466616537
fed_9,-0.011951890226619443
labor_16,-0.011957717001191859
virginia_5,-0.011960538623874428
ministry_26,-0.011960886042780849
metals_12,-0.011961385720331364
happy_14,-0.011961596831473265
council_20,-0.011962151577157853
marriage_24,-0.011963020074404284
return_29,-0.011967691541207337
religion_20,-0.011969331512970905
police_16,-0.011969352304760927
marriage_25,-0.011970743500194359
cash_29,-0.011973379584766764
trader_23,-0.011981061383579173
social_24,-0.011983465328367781
case_16,-0.011984320948682691
money_13,-0.011991404565100238
college_16,-0.011992560393752493
corporation_18,-0.011994631921743326
growth_18,-0.011995183084679817
short_selling_30,-0.011996227894514022
sell_18,-0.011996958076521614
management_17,-0.011997076299285814
economic_30,-0.012001198684017389
products_7,-0.012001853793641803
nyse_15,-0.012001861267721159
inflation_4,-0.012003653499703915
political_24,-0.012007674683894232
gold_27,-0.012008504121641738
earnings_24,-0.012011263735610367
governor_22,-0.01201246107542291
service_18,-0.01201302657543819
garden_11,-0.012014380849259276
financial_27,-0.012017502282064708
environment_18,-0.01201846197916212
movement_17,-0.012019951380734728
investment_26,-0.012023571862661297
companies_15,-0.012027376126230727
growth_29,-0.012027482639188802
products_10,-0.012028881792030943
rich_25,-0.012029876728622102
investment_5,-0.012030572077207636
tennessee_20,-0.012031891873862777
community_30,-0.012033519968337236
project_29,-0.012036391295866955
stock_market_9,-0.012038258515479483
social_27,-0.012038904898043334
banking_22,-0.012041060077514154
DOW_JONES_12,-0.012041315388295138
investment_25,-0.012046301744974518
bonds_26,-0.012046460664768287
management_19,-0.012047629284159523
washington_18,-0.012050366883149732
seats_24,-0.012050432471929917
kitchen_12,-0.012052149452265803
union_5,-0.012052688254199806
inflation_23,-0.012053700878151764
missouri_29,-0.012055315222896268
case_8,-0.012059954483044043
economics_29,-0.012061403809357251
conflict_27,-0.012061688919216728
virginia_26,-0.012063972219043938
stocks_15,-0.01206921416928508
short_selling_5,-0.01207102022322364
trader_26,-0.01207197223467149
society_10,-0.012072249623459652
movie_26,-0.01207324964911205
transaction_27,-0.01207380529600428
water_5,-0.012076189241464674
tennessee_28,-0.012076907809946746
gain_30,-0.012078780295865931
opportunity_7,-0.01208284937090145
DOW_JONES_15,-0.012083461294700592
police_24,-0.012086423221907871
products_4,-0.01208736910087691
services_4,-0.012092556798648513
crisis_24,-0.012094025186815193
william_6,-0.012094752898663042
dow_jones_23,-0.012094957470076472
service_11,-0.012095778101538723
dow_jones_7,-0.012096535326013735
marriage_12,-0.012097784347414842
culture_30,-0.012097927575529965
inflation_28,-0.01210528418446044
court_29,-0.012105428683801378
banking_27,-0.012105741186230068
committee_7,-0.012107474534660346
market_30,-0.012108315359293331
seats_26,-0.012108929046445494
rare_earths_23,-0.012109076151507293
health_7,-0.01211148325236271
nasdaq_10,-0.012111802049109444
financial_15,-0.01211529119979544
fine_24,-0.01211565244630477
companies_19,-0.012116135245815474
conflict_29,-0.01211697105996421
social_11,-0.012117570898839958
gain_5,-0.01212902379034173
risk_17,-0.012129543240558371
market_28,-0.012133947977823856
firm_24,-0.012135200522696742
court_5,-0.012136343787467951
consume_16,-0.012138483676407219
DOW_JONES_21,-0.012143686143676424
technology_17,-0.012146068274040944
election_20,-0.012146362557321221
society_4,-0.012152698993827427
marketing_10,-0.012153874163791812
secretary_15,-0.012154614987574197
william_16,-0.012155022279260908
color_25,-0.012155615936484088
ministry_23,-0.012156541467468229
restaurant_23,-0.012157108290446205
votes_12,-0.012158802394463231
million_18,-0.012160686174254231
short_sell_27,-0.012167114047902383
forex_12,-0.012167752572929657
banking_24,-0.012169344941359994
unemployment_30,-0.012171282888723689
debt_29,-0.01217186974576523
companies_11,-0.012174384418019213
politics_30,-0.012174878845842074
debt_27,-0.012180634985883976
credit_16,-0.01218533031491804
business_3,-0.012189800807406458
money_14,-0.01219021561197602
financial_markets_23,-0.012191334419418665
million_8,-0.012192213522431317
carolina_9,-0.012192827021923192
council_9,-0.012197559077055331
environment_26,-0.012197667893405973
services_3,-0.01220026074192282
marriage_23,-0.012205554284526122
ceo_23,-0.012206563835888407
act_5,-0.012209459933799894
transaction_14,-0.012213152656583449
founded_24,-0.012222442973338831
transaction_20,-0.012222804940948762
transaction_24,-0.012224760867819673
revenue_5,-0.012225196321260201
earnings_16,-0.012227349604158989
food_26,-0.01222763679067218
gains_22,-0.012227874111151315
democratic_3,-0.012230487382161615
present_30,-0.012231071971309104
governor_26,-0.012233409720462917
judge_22,-0.012235251887184861
money_18,-0.01223838571568392
loss_26,-0.012241579557342109
served_28,-0.012242812028127714
metals_11,-0.012245799675003343
consumption_18,-0.012250654408881179
vermont_28,-0.012258444792053558
served_11,-0.012261522698556581
kitchen_15,-0.012263566243101742
default_23,-0.012264090153548035
corporation_16,-0.012265994698401039
business_27,-0.012271114475235923
million_12,-0.01227371011643843
growth_4,-0.012274990285097353
profit_4,-0.012277213601664384
kentucky_24,-0.012277318584385855
return_23,-0.012277629531019674
representatives_11,-0.012282178166962376
elections_24,-0.012283922479518927
environment_12,-0.01228420872466498
corporation_3,-0.01228462605199505
community_27,-0.012286491017423717
carolina_15,-0.012286894788618174
party_15,-0.012291114591448627
present_22,-0.01229447925819569
world_23,-0.012294550255326131
returns_12,-0.012295662664394368
college_20,-0.012296430968416061
rich_29,-0.01229898937257472
financial_3,-0.012305517194236648
products_28,-0.01230727402087659
service_25,-0.012309235879019043
cash_26,-0.012310160110580348
short_selling_6,-0.012312529224027502
world_26,-0.012314746852059
food_28,-0.012318015358811052
community_9,-0.012320578773250901
rights_18,-0.012321369134406268
lifestyle_4,-0.012324534355442673
economy_24,-0.012331684129293263
home_26,-0.012335272004094988
loss_17,-0.012336239481507128
judge_15,-0.012346874425957544
service_9,-0.012350751509257952
economic_3,-0.012359265284660914
oil_28,-0.012361346510047656
washington_11,-0.012361582054710163
consumption_16,-0.012362889153002965
holiday_20,-0.012365829514538306
religion_25,-0.012366189880669265
inc_3,-0.012371327978075719
train_17,-0.01237432435863477
travel_25,-0.012382064241371959
earnings_22,-0.012384720938085625
return_5,-0.012385654180330686
democratic_22,-0.012390202295655083
marketing_17,-0.01239089259508872
stock_market_11,-0.012391585128806115
fond_27,-0.01239329440219188
security_16,-0.012396644129031232
companies_30,-0.012398573015844905
inc_8,-0.01240480015609855
energy_24,-0.012405390285407547
risk_25,-0.01240809496977997
consume_10,-0.012411905965659775
court_12,-0.012413195292825007
growth_25,-0.012415962281969218
conflict_9,-0.012416466558072159
headlines_3,-0.012416601471039934
fond_5,-0.01242638628764301
case_24,-0.012426898807323238
judge_29,-0.012427382138168852
bonds_11,-0.012434867574700026
judge_24,-0.012435110972073015
health_4,-0.01244338378197447
vermont_19,-0.012448926210097078
minister_29,-0.012450491759422987
wisconsin_7,-0.01245211011436056
case_19,-0.012452480437463675
tennessee_9,-0.01245759073800754
war_27,-0.012460792599875736
members_18,-0.01246140781392937
conflict_21,-0.012462290654108088
management_3,-0.012474360682900554
products_8,-0.01247451656329972
financial_10,-0.012476079887994661
companies_24,-0.012476297898145017
illinois_10,-0.012481130999436707
financial_17,-0.012481532820041963
forex_11,-0.012482460395203333
greed_10,-0.01248498926966628
risk_21,-0.012489382073883792
ring_23,-0.012489889424844303
inflation_25,-0.012492852818174338
wisconsin_29,-0.012495426337634452
ohio_25,-0.012499345253219562
short_sell_20,-0.012506451433887688
trader_15,-0.0125078914664714
ceo_11,-0.012512529181132437
consumption_15,-0.012512597666600445
politics_17,-0.0125155420595773
movie_25,-0.012518707019188358
legal_24,-0.012518987278236526
sell_16,-0.012524347865124219
fine_19,-0.012525710253534683
served_24,-0.0125293547202751
rich_24,-0.012529821557538678
dividend_16,-0.012538047957010745
kitchen_23,-0.012540941387567783
default_24,-0.012542679603159912
court_17,-0.012553188790247138
sell_11,-0.012554345182789351
housing_22,-0.012556867652290738
dow_jones_24,-0.012560120951307452
lifestyle_19,-0.012563001975141508
hedge_23,-0.012564812328952079
fun_14,-0.012567774484501349
tourism_27,-0.012569756257720898
vermont_24,-0.012570928591163977
lifestyle_28,-0.012571724585902787
risk_30,-0.01257423619619833
arts_8,-0.012576350280374293
culture_13,-0.01257716801886597
marketing_22,-0.012577523147522428
cash_14,-0.012580098682600682
arts_5,-0.012581235131405433
earnings_23,-0.012583483348061609
william_12,-0.012585238971066582
services_27,-0.012589396888353366
union_26,-0.012593108747448678
massachusetts_10,-0.01259792203931187
dividend_12,-0.012598339664053548
world_6,-0.012598576043814314
short_sell_28,-0.012599216996173834
crisis_27,-0.01260042952026994
DOW_JONES_22,-0.012600549139078177
senate_29,-0.012600551696180684
banking_3,-0.012601011549595342
labor_3,-0.012601417758133504
rights_22,-0.012602163117708986
ministry_27,-0.01261323406972894
minister_24,-0.012615126280681576
products_22,-0.012615706914143909
ltd_29,-0.012623435898747083
services_19,-0.012627322329606306
car_25,-0.012629238142929666
crash_12,-0.012632682610252698
district_19,-0.01263339041802125
success_21,-0.012634385088385058
short_sell_15,-0.012634572123629706
community_8,-0.012636519787604272
crisis_6,-0.012636893601772869
representatives_5,-0.012641029755415012
short_selling_17,-0.012642243658332043
oil_29,-0.012644419385862537
holiday_22,-0.012648791225707034
buy_23,-0.012649543938060037
market_11,-0.012657220592965989
council_27,-0.012668756313401364
fun_27,-0.012671089132956226
political_30,-0.012672055727193699
president_25,-0.012674832556035565
hedge_27,-0.012677230476503288
inc_22,-0.012679517644400073
dividend_23,-0.012680629915600239
community_22,-0.012681809062460747
representatives_29,-0.012682845316198964
greed_25,-0.012683740778520636
restaurant_14,-0.012683854185998267
world_28,-0.012684315238436028
services_17,-0.012688057548818587
short_sell_23,-0.012692045855091783
movie_23,-0.012695735696291654
garden_24,-0.012698113427926061
growth_11,-0.012700927228365267
default_20,-0.012701186022296996
global_28,-0.01270784828822653
headlines_4,-0.012715234387225705
health_25,-0.012717260926653328
oil_7,-0.012718666065125884
consumption_7,-0.012718925106396762
train_19,-0.012719095543275393
global_18,-0.01271954043247021
firm_17,-0.01272437316214623
community_15,-0.0127245588629745
chance_10,-0.012728382368892243
project_5,-0.012733442491923297
economics_8,-0.012733510129792935
invest_13,-0.012735580845379024
water_16,-0.012737076233567235
business_17,-0.012740227127076387
invest_17,-0.012747456012255288
ceo_9,-0.01274769158720348
dow_jones_26,-0.012747973810342584
carolina_12,-0.012748090039832216
founded_29,-0.012748489979347832
texas_12,-0.012748799626724039
bubble_30,-0.012756319647875736
sell_26,-0.012759504711496627
elected_10,-0.01276057619116695
freedom_23,-0.012761008013523756
media_25,-0.012764154602250976
house_16,-0.012772083987263594
college_3,-0.012772781997784444
ore_15,-0.012774844581885025
county_30,-0.012782408833864922
political_27,-0.012783373928813768
county_5,-0.012788787167051873
buy_27,-0.012791781834765726
case_5,-0.01280181754525731
senate_22,-0.012803187030618756
loss_25,-0.01280822512776143
voters_23,-0.012810669178863688
council_12,-0.012814011349750598
media_24,-0.012815155110742627
seats_17,-0.01282399368103726
secretary_17,-0.012829425581632536
seats_8,-0.012831363067327083
fond_26,-0.012833540226308605
culture_15,-0.012836532319849181
arts_3,-0.012842268570917081
global_22,-0.012843163449352324
washington_16,-0.01285186194135235
derivatives_14,-0.012852493450023905
media_20,-0.012854678337394
lifestyle_5,-0.012857004064910882
justice_15,-0.012858388879558747
stats_26,-0.012861671367994144
william_15,-0.012863353605537387
college_25,-0.012865415033306692
risk_4,-0.012865575463528244
dividend_24,-0.012867855402732564
revenue_7,-0.012868800879248998
county_9,-0.012882533273004527
kitchen_24,-0.012882659972846855
business_9,-0.012884470278937288
stocks_24,-0.01288518999748407
seats_2,-0.012885366333707914
dividend_26,-0.012890763694196594
texas_24,-0.012897686147301335
labor_25,-0.012897695529830644
buy_6,-0.012898164708436077
industry_26,-0.012899844950677686
services_25,-0.012906491022439348
fond_16,-0.012910616493855342
market_26,-0.012914914536242005
cancer_9,-0.012915244380396174
financial_markets_25,-0.012917954512018293
wisconsin_20,-0.012921293465416062
global_3,-0.012923180873077578
short_sell_26,-0.012926784557603654
cash_28,-0.012930583718570565
founded_10,-0.012931893754658263
crisis_26,-0.012932681010714587
pennsylvania_29,-0.012944521713361513
judge_12,-0.012947857115611906
companies_5,-0.012951013039625758
party_16,-0.012953082637013714
lifestyle_25,-0.01295540757411171
food_19,-0.012957445692024727
party_17,-0.01295812752860095
headlines_29,-0.012960867625596539
social_4,-0.012961321314221785
marriage_8,-0.012964958797597115
trader_3,-0.01296616345221584
vermont_11,-0.012974310407911149
members_26,-0.012974770232971555
labor_22,-0.012976000913538455
governor_10,-0.012979080523851282
house_24,-0.012980312772761326
profit_3,-0.012980935284934669
sell_29,-0.012982286247856533
seats_14,-0.01298316215905515
society_8,-0.012986848525240836
ore_30,-0.012992935597777765
conflict_6,-0.012997394118434636
blacklist_12,-0.013000552867093961
election_16,-0.013001556009168214
ceo_24,-0.013006019534184943
illinois_5,-0.013009026709158534
conflict_25,-0.013014509536480045
community_18,-0.013014866055887041
massachusetts_24,-0.013015756834147307
technology_27,-0.013021000645708658
york_24,-0.01302551670568448
county_27,-0.013027600415993578
financial_22,-0.013030428150526773
earnings_21,-0.013030550664380924
technology_30,-0.013035236443404142
headlines_12,-0.013037342195210156
federal_22,-0.013038453184194743
police_22,-0.01304005067836429
tennessee_18,-0.013042917535224529
tennessee_5,-0.01304814200522364
happy_19,-0.013054376735566909
economy_29,-0.013054733608419333
marketing_4,-0.013055627187810859
services_22,-0.01306053100205502
health_5,-0.013060726926668199
car_7,-0.013063736564654782
garden_29,-0.013068438981947006
food_8,-0.013072270739160442
nyse_5,-0.013075498776689499
culture_3,-0.013076596204014024
virginia_30,-0.01307834905491132
unemployment_19,-0.013079639327713588
portfolio_21,-0.013080485914342299
food_27,-0.01308142909630996
bubble_17,-0.013081618975248666
case_15,-0.013083850481391712
gain_23,-0.013087354302766706
water_3,-0.01308802232520534
missouri_12,-0.013090515951457937
texas_9,-0.013092898677548459
chance_12,-0.01309423046135052
market_16,-0.013095312927170543
buy_2,-0.013098051385059284
movement_29,-0.013098427102078513
corporation_10,-0.013099619152259212
food_5,-0.01310373707257142
success_15,-0.01310413971428126
derivatives_26,-0.013112954606058835
economy_20,-0.013115104385019238
tourism_17,-0.0131157964306589
war_19,-0.013116751350375511
investment_16,-0.013119391969273541
war_16,-0.013119800343589238
federal_25,-0.013122018176741745
consumption_17,-0.013126990685757688
movie_9,-0.013127124014616399
buy_14,-0.01312783035257874
success_20,-0.013130640231797951
party_22,-0.01313347486958003
inc_12,-0.013135538658148826
wisconsin_12,-0.013140365481627291
short_selling_27,-0.013141013527371782
management_25,-0.01314146136138794
conflict_30,-0.013142581539292441
politics_9,-0.013144727005616553
technology_22,-0.01314557351671788
hedge_8,-0.013146248123623527
secretary_13,-0.01315000826012267
leverage_14,-0.013152283820199196
dividend_13,-0.013153779715537972
credit_22,-0.013155712092795624
bank_25,-0.013157046669563965
loss_4,-0.01315740876925311
representatives_22,-0.013159198782447423
virginia_27,-0.013161482077169096
office_18,-0.01316407989340802
products_25,-0.01316485029352168
seats_23,-0.013165327986013664
law_11,-0.013167305217737924
law_3,-0.013168802075503482
energy_22,-0.013173652034467298
justice_24,-0.01317657333159401
business_22,-0.013184678971063457
ministry_11,-0.013187241275211292
religion_18,-0.01319252683919785
travel_16,-0.013200319798614846
war_28,-0.013200938503949433
development_17,-0.013206811637547
served_7,-0.013207514129641097
inc_7,-0.013208186104168717
secretary_24,-0.0132117310930715
justice_21,-0.013215720489259541
virginia_9,-0.013218774079994255
inc_27,-0.01322297241338426
consume_25,-0.013224409550323602
debt_12,-0.013225684666572545
nasdaq_12,-0.013232226910692724
financial_markets_3,-0.013240998684448013
technology_11,-0.013245938276682367
