feature,mean_r2
economic_21,-0.03991265977903622
money_18,-0.0399145649975613
financial_markets_24,-0.03991804242125237
ore_25,-0.03991911879441843
fun_22,-0.03992257435879694
banking_17,-0.03992412670580683
democratic_1,-0.039927098904708934
services_16,-0.039927900768099114
founded_27,-0.039930157900927
media_18,-0.03993358868977555
washington_26,-0.03993501130074373
kentucky_12,-0.039935309017499886
bonds_12,-0.03993619232294634
home_1,-0.039938442158484674
rights_24,-0.03994071713942384
invest_20,-0.03994195015734039
minister_8,-0.03994340059278423
arts_19,-0.03994400336475194
crash_25,-0.039946520499490636
arts_14,-0.03994715453503352
served_17,-0.03994761061161878
leverage_18,-0.03994838479099838
rare_earths_1,-0.039951243740190615
economics_15,-0.03995294351927044
garden_17,-0.039957280750939204
travel_18,-0.039967116416389725
risk_17,-0.03996771479307439
returns_1,-0.03996945303578732
marriage_17,-0.03997132669836034
stocks_5,-0.03997849153562114
forex_14,-0.03997947330359053
police_15,-0.039980567285010205
project_7,-0.03998643727795572
massachusetts_12,-0.03999280390662119
election_26,-0.0399928281683265
rare_earths_11,-0.03999346083909807
federal_16,-0.03999375936347478
seats_2,-0.03999454323577234
county_15,-0.039994875837658664
bank_12,-0.0399964579082811
fed_2,-0.040006388756775625
corporation_10,-0.040007185629847106
stocks_15,-0.04000873909134759
global_22,-0.0400097476322808
movement_25,-0.04001287574229273
housing_3,-0.04001806831187589
georgia_17,-0.040020341413296336
missouri_27,-0.04002120279127077
wisconsin_1,-0.04002239731083999
committee_16,-0.04002760084454589
consumption_5,-0.04003037355463621
industry_5,-0.040033143151899785
house_25,-0.04003335804336261
ceo_7,-0.0400366017517549
tourism_1,-0.040040806549238764
invest_9,-0.04004220922184234
water_22,-0.0400459523689632
return_1,-0.04004624466612676
kitchen_5,-0.04004839982395965
sell_1,-0.040049880598652755
ore_9,-0.04005051074967565
case_2,-0.04005158037403709
corporation_27,-0.04005625196338194
world_3,-0.040057838728463045
ore_7,-0.040058056736200776
development_23,-0.04005979115321823
environment_26,-0.04006178392493431
loss_11,-0.04006287282272654
leverage_26,-0.04006619838572696
fine_14,-0.040067820121499474
justice_25,-0.04007445884188787
present_26,-0.04007615788060492
massachusetts_23,-0.04007665801066729
market_24,-0.040077725773947595
vermont_21,-0.040078196645599196
global_21,-0.04007914619183221
social_21,-0.04007960344018611
energy_17,-0.04008431783982767
health_6,-0.04008702999309888
media_22,-0.04008928632000104
carolina_22,-0.04009425586882072
greed_10,-0.04009435476706604
stock_market_17,-0.04009455866432443
arts_11,-0.04009567202548103
war_8,-0.04009823327300348
portfolio_25,-0.040102211818098296
movie_1,-0.04010428823927421
color_27,-0.04010436311598582
housing_19,-0.04010547787363863
york_26,-0.04010551626090231
democratic_26,-0.040115602578720176
district_2,-0.04011587117786639
police_26,-0.04011890751102731
BUY_AND_HOLD_9,-0.04012262012621752
fun_9,-0.04012711225352461
financial_8,-0.04013111617664171
seats_24,-0.04013213162833902
president_15,-0.040134132894943386
banking_21,-0.04013949908050003
oil_23,-0.04014096581640416
office_21,-0.04014188838161772
services_17,-0.04014354892993739
pennsylvania_27,-0.04014519717390512
transaction_24,-0.040145424790902905
illinois_11,-0.040145460663160916
DOW_JONES_23,-0.04015404370174456
sell_26,-0.04015533136670539
fun_4,-0.040155449972254155
social_6,-0.0401580483364975
energy_12,-0.0401647689725785
revenue_12,-0.04016814882638455
security_9,-0.04016911502813867
sell_12,-0.040169409325809834
forex_5,-0.040177366146497605
happy_18,-0.04017852614776796
act_20,-0.040180652489837244
committee_1,-0.04018077960265003
market_27,-0.040180844465292555
metals_16,-0.04018278926959853
ohio_3,-0.04018324769083028
fed_23,-0.040185999053167484
massachusetts_10,-0.04018633084364955
served_24,-0.04018815430837643
environment_21,-0.040189028468867426
forex_12,-0.04019529074496044
revenue_17,-0.04019686891982255
case_14,-0.040203103371682355
carolina_24,-0.04020460035132809
ring_1,-0.04020486239228995
stats_26,-0.04020737758303898
market_25,-0.04020903969103411
minister_1,-0.04021050930670127
gains_8,-0.040217881300226896
home_18,-0.04022672424773492
culture_26,-0.040227857422346955
war_7,-0.04022939903152496
portfolio_2,-0.04023363748885569
georgia_2,-0.040237661381197554
housing_24,-0.04023838047178838
technology_12,-0.04024008582782499
ohio_1,-0.04024134463144959
minister_30,-0.04024239891781063
act_6,-0.04024280113977412
representatives_21,-0.04024461969233948
garden_6,-0.04024635737253914
consumption_4,-0.04024687758331482
economic_29,-0.04024747259488663
ore_21,-0.04024947847875806
crash_18,-0.04025533527839751
train_1,-0.04025786787403403
massachusetts_1,-0.04026287359605056
services_27,-0.0402634082268349
judge_26,-0.04026397662857293
representatives_15,-0.04026471595484686
financial_6,-0.04026908655221082
social_19,-0.0402702165470807
industry_11,-0.040274252997316504
law_13,-0.040275674979796186
judge_25,-0.04027639234943799
blacklist_25,-0.04027669092693682
party_4,-0.04027703635542621
labor_6,-0.040278195050464885
gain_17,-0.040283053130338156
marriage_15,-0.04028363040157144
society_23,-0.04028720282722131
government_9,-0.04028963149739255
security_6,-0.04029221723078631
arts_18,-0.04029261586166577
color_6,-0.040294281144479235
college_17,-0.04029448574169849
greed_11,-0.04029550260558605
holiday_18,-0.040296298667037767
travel_1,-0.040296549075305374
tennessee_3,-0.04029736419369308
security_20,-0.040298736128297596
tourism_9,-0.04029960794886804
washington_10,-0.040299928388838155
founded_7,-0.04030009228032041
lifestyle_18,-0.04030215303243216
home_12,-0.040302388029152536
economy_5,-0.04030531627557632
service_17,-0.04030635050861577
stocks_9,-0.040308578131903625
blacklist_4,-0.04030989629749906
founded_11,-0.040311335879097146
wisconsin_26,-0.040311825053879535
ohio_17,-0.04031403372985833
york_21,-0.0403168342756199
economics_7,-0.04031866476166224
ring_10,-0.040320314245129184
tourism_16,-0.04032131013383931
marketing_20,-0.04032297198847952
community_9,-0.040323889564699525
carolina_3,-0.04032473193058528
credit_25,-0.04032770319808916
dividend_25,-0.04032993391661639
kitchen_24,-0.040330030781213375
risk_11,-0.04033241360831288
texas_24,-0.040332445616229506
william_10,-0.04033289245342213
nyse_9,-0.04033396613595257
forex_10,-0.04033465264883207
technology_16,-0.04034250203921332
energy_1,-0.040343291883573905
service_25,-0.04034526156526752
representatives_26,-0.04034700340522004
georgia_10,-0.04034701284310831
debt_25,-0.04034784873737947
police_7,-0.040347941561202694
cash_16,-0.04034832625666498
york_10,-0.04034856233691657
judge_9,-0.04035092371882809
pennsylvania_3,-0.04035122364569044
elected_13,-0.04035456499491567
banking_6,-0.04035690626468498
development_12,-0.040358787718844866
massachusetts_8,-0.040362027071534
media_2,-0.04036305656077699
technology_17,-0.04036307027969752
office_1,-0.04036417218977732
restaurant_8,-0.0403665384486009
leverage_5,-0.04036804580897331
chance_22,-0.04036975077528375
president_8,-0.04037014295305989
movie_17,-0.040370979407172644
risk_23,-0.040373506697044
marriage_3,-0.04037453152043837
revenue_15,-0.040374968865032355
fun_20,-0.04037692038570406
travel_27,-0.040382665934663886
business_6,-0.0403830545277523
market_12,-0.04038778315908442
rights_10,-0.04039095200310776
texas_12,-0.040391154958510776
color_17,-0.04039210013729555
color_22,-0.04040257665880966
trader_12,-0.04040285961117749
bonds_22,-0.04040848653061522
short_sell_9,-0.04041167606131928
crisis_18,-0.04041564414245593
invest_25,-0.04041605069093557
committee_12,-0.04041770362570196
business_23,-0.04041973026137602
ceo_16,-0.04042022963883265
nasdaq_29,-0.04042181456613318
gain_12,-0.04042190144460123
forex_9,-0.040423089109222585
judge_10,-0.040426721533415644
act_4,-0.04043039919697409
health_13,-0.040431764539560565
return_27,-0.040437826531020835
inflation_27,-0.040437874217587974
community_26,-0.04043807130646722
kitchen_12,-0.040441164301425234
security_10,-0.04044121045358247
culture_22,-0.04044123874648693
tourism_11,-0.040441475598896326
society_14,-0.0404504032487796
texas_4,-0.04045445416919711
returns_10,-0.04045533955481746
companies_2,-0.04045566477761198
council_26,-0.040457877587559234
nasdaq_8,-0.040459416543857894
financial_10,-0.04046042417920097
dow_jones_21,-0.04046360136773077
garden_24,-0.040464711338878724
wisconsin_10,-0.040466899924298014
government_13,-0.04047332245974231
democratic_7,-0.04047589013005939
society_21,-0.04047901207258449
crash_8,-0.040481585311722613
success_22,-0.04048808711764995
loss_3,-0.04048859197704404
cancer_2,-0.04048983680313527
consume_9,-0.040496975049566175
seats_4,-0.04049968741752463
fine_11,-0.04050322107032114
products_7,-0.04050356866772187
market_5,-0.040504364146092285
party_14,-0.040505992216240475
management_20,-0.040506121431605924
security_12,-0.040508918319377016
forex_20,-0.04050901567180261
marriage_27,-0.04050978422623719
car_3,-0.04051292992062738
election_7,-0.040514016753196234
dow_jones_22,-0.04051413138313551
car_4,-0.04051437469179111
kentucky_8,-0.0405160163896154
gold_9,-0.0405228041951643
bubble_6,-0.04053516146704601
finance_12,-0.04053749208490396
culture_28,-0.040538876075113105
economics_2,-0.0405401525169186
present_7,-0.04054034871814434
york_23,-0.04054284971617432
DOW_JONES_12,-0.04054827474287028
short_sell_15,-0.040550051368853965
earnings_24,-0.040556082684559125
conflict_25,-0.04055704921650642
debt_24,-0.04055717543389501
culture_23,-0.04055962641366271
war_6,-0.0405599109119444
forex_1,-0.0405603941749364
rare_earths_4,-0.04056207747629401
culture_9,-0.040562418380225715
garden_16,-0.040562502166908154
services_1,-0.040566204385057
media_17,-0.040568775950161104
health_25,-0.04057088698840698
short_selling_17,-0.04057284083868688
war_26,-0.04057552763390251
social_17,-0.04057627403181987
wisconsin_6,-0.040577005935278174
consume_26,-0.040583006173880845
nasdaq_3,-0.040585049146010285
society_9,-0.040587139133245034
gains_30,-0.040587705281587484
federal_17,-0.04059152424241939
greed_1,-0.040596499957201784
risk_24,-0.04059672034147037
politics_17,-0.04060257637965632
firm_23,-0.04060292229628408
color_2,-0.04060296656075326
services_12,-0.04060936781025724
blacklist_1,-0.04061092137344748
technology_6,-0.04061101730844352
religion_6,-0.04061102702050534
virginia_10,-0.040617415721875647
headlines_6,-0.040623231263643776
kitchen_10,-0.04062451897992132
ohio_18,-0.040625261163589776
return_21,-0.04062657445771156
debt_1,-0.04062838351530673
media_9,-0.04062848701287034
restaurant_4,-0.040630197820113324
social_26,-0.04063058826144907
lifestyle_24,-0.040632615363994026
hedge_7,-0.04063539340760982
world_18,-0.04063644077440136
services_15,-0.04063758616398039
financial_markets_1,-0.040640614723667624
chance_16,-0.040640722923570946
transaction_23,-0.040642493328832255
wisconsin_17,-0.04064529989893493
opportunity_16,-0.04064708341979684
virginia_11,-0.04064778507641562
marketing_6,-0.04065231837028123
invest_7,-0.04065608475458089
legal_4,-0.04065637035874279
corporation_24,-0.04066016043763989
justice_27,-0.040660202696679984
kitchen_20,-0.04067301326347641
society_17,-0.040673722581734094
travel_11,-0.040678979920848145
bank_11,-0.040680378649359784
security_27,-0.040680979994163625
metals_3,-0.04068474737768977
religion_21,-0.04068815243762709
dividend_21,-0.04069491354362751
opportunity_24,-0.040695566447246014
management_24,-0.04069578094218591
fine_7,-0.04069598371166896
present_17,-0.040696928036926
legal_25,-0.04071149959858269
revenue_16,-0.04071614085543394
police_23,-0.04071890987177327
republican_24,-0.04072099993355462
investment_23,-0.04072166113832478
votes_16,-0.040725713973204035
justice_12,-0.04072577864305218
nasdaq_9,-0.040727097639385465
legal_9,-0.040730470455680165
office_17,-0.04073059859585382
dow_jones_9,-0.0407307862861769
rare_earths_3,-0.040732666942188134
fond_16,-0.0407353004998396
short_sell_16,-0.040737350677673104
cash_17,-0.040740709057643286
derivatives_18,-0.0407424799931357
economy_24,-0.04074289817229637
justice_22,-0.04074544573135672
unemployment_16,-0.04074725228001861
ltd_17,-0.04075355900081976
religion_14,-0.040755626209920015
war_2,-0.04075731815546093
ring_20,-0.04076008074805797
ltd_15,-0.040766107668175386
georgia_24,-0.04076678934644255
movement_22,-0.04076943774193542
credit_24,-0.040772438822698834
conflict_1,-0.04077736556463061
house_8,-0.04077788227299326
tennessee_1,-0.04077876275586647
management_16,-0.040781409236145615
companies_19,-0.04078433194811382
district_6,-0.040785006045371205
rights_9,-0.04078755950854205
police_6,-0.04079275086948246
georgia_7,-0.04079288923307649
security_4,-0.04079325670814131
crisis_26,-0.0407939696111036
president_6,-0.04079474507202703
derivatives_10,-0.04079691812610788
returns_18,-0.040798463729609866
short_selling_3,-0.04080300781850943
world_26,-0.04080644127591759
forex_16,-0.04080743313362591
consume_22,-0.04081768165133341
vermont_4,-0.040818353624770286
union_2,-0.04082172957300432
return_12,-0.04082489924548442
service_24,-0.04082996740713281
vermont_25,-0.0408325367290896
kentucky_14,-0.040833795549652385
founded_23,-0.04084352054202027
home_10,-0.0408448488013645
stocks_17,-0.040845621471228145
products_16,-0.04084622998657297
short_selling_14,-0.040846569452627726
rights_13,-0.040857584126835045
project_1,-0.04085789887623503
chance_15,-0.0408583206377914
present_28,-0.04085893951278154
ltd_7,-0.040866049631364684
color_11,-0.04086623948692851
missouri_4,-0.040868988008298766
massachusetts_21,-0.04087752112705989
nyse_1,-0.04088236049959095
movement_11,-0.040884459568187606
financial_17,-0.04088622281227048
pennsylvania_20,-0.04088901650111702
kentucky_25,-0.04089084922164361
security_1,-0.040893361029359164
house_22,-0.040894097456068444
corporation_20,-0.040897990761887625
union_13,-0.040899817972967066
home_16,-0.040900941297365524
water_10,-0.04090266791855046
votes_10,-0.04090369935977287
arts_5,-0.04090463850358681
sell_9,-0.040911860669422005
returns_24,-0.04091198213382992
short_selling_9,-0.04091628370407607
economy_15,-0.04092290142016124
return_16,-0.04092360094590723
founded_12,-0.04092363340018825
economy_2,-0.04092394313820582
home_23,-0.04092420591290744
labor_10,-0.0409284699743089
products_12,-0.04092959166209922
return_22,-0.040931969066905396
republican_26,-0.040933828613623865
war_15,-0.040937251220468165
served_9,-0.04093733853151238
revenue_13,-0.04093826794505358
cancer_1,-0.04094081307928823
rare_earths_20,-0.04094237455783008
stock_market_11,-0.04094497248517994
media_26,-0.04094872084831758
invest_6,-0.040950458936730015
oil_3,-0.04095199501353162
political_4,-0.04095413070234968
default_4,-0.04095700604102326
media_25,-0.04095971809519454
housing_26,-0.04096211238975911
stats_1,-0.04096311975110749
ministry_16,-0.040969336317947504
markets_28,-0.04097469390729132
carolina_5,-0.04097619908704257
companies_17,-0.04097788929424704
trader_14,-0.04098021845198867
seats_26,-0.04098056371471872
growth_17,-0.0409848208736789
car_10,-0.04098551143805103
market_26,-0.04098902230761137
banking_15,-0.04098941199522062
election_24,-0.04099114674196931
carolina_4,-0.040994170973688335
car_12,-0.04099646396164023
opportunity_28,-0.040996543188420276
growth_23,-0.041000183261034565
inc_17,-0.04100294929080737
community_12,-0.0410034094202163
college_8,-0.04100405563547251
fed_17,-0.041006758015126966
gains_17,-0.04100692762393303
crash_21,-0.04100762710394934
law_9,-0.04100858504770468
business_26,-0.04100897946154323
politics_24,-0.0410095610145812
debt_20,-0.04101090340901017
rights_1,-0.04101141599770566
william_4,-0.04101160034434692
oil_10,-0.04101431452104878
minister_24,-0.0410144847180407
metals_19,-0.04101511106731208
return_20,-0.04101538587696045
minister_3,-0.04101831895955101
risk_16,-0.04102062779371483
georgia_13,-0.04102940320001471
water_27,-0.04103582661802994
georgia_15,-0.04103952765941969
politics_14,-0.041051738412991125
food_4,-0.041052521323569624
security_17,-0.041053368471645826
financial_1,-0.04105423983730951
legal_10,-0.041056098845856016
case_26,-0.04106284669442983
water_3,-0.04106323491470696
fed_1,-0.041063775020874174
media_1,-0.04106577382191499
kentucky_1,-0.041068406340111795
world_4,-0.04106843369371118
ltd_4,-0.041068643425184834
government_21,-0.041068769946923545
companies_6,-0.041069044206101094
car_8,-0.041070428200255304
fed_6,-0.041071266807767806
college_12,-0.041071631296412094
buy_4,-0.04107202870372386
fond_21,-0.04107227990553046
party_20,-0.04107258233805076
holiday_23,-0.04107397523477809
movement_3,-0.04107501860872194
illinois_10,-0.041081271274926244
investment_7,-0.0410817830704854
tourism_26,-0.041083684702943525
portfolio_10,-0.041083752695670904
technology_22,-0.04108608836355414
fine_4,-0.04108999889380518
stock_market_6,-0.041099348168824344
social_1,-0.04110091863420371
global_8,-0.04110243021111504
money_10,-0.04110341728060285
environment_3,-0.04110451099711139
kentucky_11,-0.04110611351837305
rich_10,-0.041106495649264496
buy_25,-0.041110083768886495
gold_4,-0.041111733437811646
companies_16,-0.04111258009415812
vermont_6,-0.041122492261684185
house_14,-0.041125308769144955
president_10,-0.04112658781620711
wisconsin_27,-0.041126738843765456
finance_26,-0.041128468817685525
bonds_10,-0.041128886365757976
blacklist_3,-0.041129479342568456
invest_8,-0.04113001607092313
technology_24,-0.041131016928412215
case_20,-0.04113144467050409
vermont_17,-0.04113192186974961
water_14,-0.04113387825919688
dow_jones_10,-0.041136408255648724
members_20,-0.041136679843195204
bubble_22,-0.041137265427512656
religion_1,-0.04113808934791061
ring_7,-0.041139743461361865
representatives_6,-0.041140005458962306
growth_26,-0.04114001419073399
act_23,-0.04114591957835516
college_7,-0.04115093712742568
washington_1,-0.04115213212398587
revenue_7,-0.041152801580928045
revenue_5,-0.04115854166603379
profit_4,-0.04115881205606238
act_8,-0.04115980015323539
forex_22,-0.041162833522192674
forex_19,-0.04116425840858364
risk_18,-0.04116471244704316
wisconsin_21,-0.04116582813469172
sell_23,-0.04116839618941426
arts_25,-0.0411704199923697
tourism_25,-0.04117071949758029
derivatives_7,-0.04117324922956167
justice_26,-0.04117872473522581
freedom_11,-0.04117930248629811
money_5,-0.041179836902453415
fed_24,-0.041181665417780164
global_24,-0.04118623383415805
fond_23,-0.04118684219057696
politics_9,-0.04119280122485789
legal_8,-0.041194919409509166
carolina_1,-0.04119528522010916
cash_7,-0.04119949313053586
illinois_15,-0.041210294615506335
money_1,-0.041211237497337724
york_7,-0.0412130455329021
food_20,-0.04121421612003149
products_20,-0.04122713746328679
court_1,-0.0412289122965956
sell_14,-0.041235716607197735
earnings_1,-0.041236967302161996
president_4,-0.04124523615406728
marriage_6,-0.04124533092148912
management_23,-0.041245856061600764
water_12,-0.041251243379388305
debt_15,-0.041251993091358095
short_selling_4,-0.0412550264104844
inflation_29,-0.04125645374484381
chance_4,-0.04125698611140116
representatives_17,-0.04125925897883091
buy_27,-0.041260565522796375
members_10,-0.04126148230459774
loss_6,-0.041263103530833886
firm_6,-0.04126396737521072
party_1,-0.04127025307377745
georgia_27,-0.04127472498644662
texas_9,-0.04127666688674707
elected_3,-0.04127673308975939
management_1,-0.04127879823757576
gains_18,-0.041279139249271714
credit_2,-0.04127943257941609
ltd_14,-0.041281224583949186
federal_8,-0.04128494845718238
york_1,-0.041285321092175996
party_10,-0.041288923121071755
revenue_4,-0.041289303921658214
products_11,-0.04129062889095958
loss_1,-0.041294214408645516
illinois_6,-0.0412976194178664
founded_14,-0.041299846312919455
financial_markets_28,-0.04130115793479823
college_21,-0.041305886235616665
color_4,-0.041307623096799494
ore_30,-0.04130986509562349
media_20,-0.04131227241896818
finance_2,-0.041312357252584773
culture_24,-0.04131297023925225
secretary_17,-0.04132435171559692
illinois_12,-0.04132592135234418
crisis_5,-0.04133114896060379
county_11,-0.04133181077614445
world_1,-0.0413335365744927
present_9,-0.04133490792431897
project_4,-0.041335858187948785
election_14,-0.04134025420633862
ohio_26,-0.04134490465249894
crash_4,-0.041346322590824845
oil_18,-0.04134637386552768
lifestyle_28,-0.041347200834027806
sell_18,-0.04135016271745049
religion_24,-0.04135092483648965
companies_9,-0.04135508411143567
default_10,-0.04136161851105839
marriage_11,-0.041362211326005725
council_21,-0.04136851971604834
economy_3,-0.04136925665214952
holiday_10,-0.041372827299429905
media_4,-0.041379016756751666
sell_24,-0.0413795792842951
housing_1,-0.041382725033505
DOW_JONES_24,-0.04138599665653808
government_10,-0.04138721530778446
committee_10,-0.04138777554425577
default_11,-0.04138862609217795
growth_1,-0.041388874445098714
rare_earths_19,-0.04138947099625827
products_10,-0.041390268343179895
fine_9,-0.04139236354317268
wisconsin_19,-0.04139340950178425
technology_26,-0.04140147868384485
holiday_11,-0.04140246490403552
judge_27,-0.04140821657526685
bank_2,-0.041412245547458704
york_27,-0.04141336013341694
ministry_4,-0.04141340065761971
georgia_14,-0.041421748700059526
economy_1,-0.04142302999701906
religion_3,-0.04142498133181072
house_4,-0.04142655185977828
derivatives_30,-0.04142889402767138
revenue_24,-0.041431322019333416
happy_29,-0.041432956351279214
economic_1,-0.041433261984213286
business_17,-0.04143502773282779
development_9,-0.0414397234901259
forex_15,-0.041441673964897084
voters_26,-0.04144510680880729
conflict_17,-0.041448817526985746
economy_13,-0.041449678841399315
gains_28,-0.04145206579137504
house_3,-0.04145308452214369
movie_14,-0.04145308982898608
movie_22,-0.0414559478848469
kentucky_26,-0.04145736341300084
marriage_10,-0.041459464048877015
party_16,-0.04146027697817647
invest_21,-0.0414606363292779
war_20,-0.04146075575586532
financial_markets_11,-0.041461713782439326
members_26,-0.041464156353396994
firm_16,-0.04146662466781441
case_16,-0.04147408745733579
stock_market_9,-0.04147443810447164
restaurant_18,-0.04147720917857132
revenue_23,-0.04148337360056966
ministry_11,-0.04148341873577408
stocks_7,-0.04148412703542834
debt_2,-0.041487756523543265
movement_20,-0.041489022175603865
chance_18,-0.04149281701112182
firm_22,-0.04149353525546671
bank_25,-0.04149366319422727
arts_26,-0.04149383107148832
politics_3,-0.04149411250735931
financial_markets_19,-0.04149450726853347
health_1,-0.041496483038700904
crash_2,-0.04150350492946262
media_12,-0.0415062374182519
financial_markets_10,-0.04150683207029635
growth_9,-0.041508186516701386
finance_11,-0.04150857737880733
movie_9,-0.041509863647247645
york_17,-0.04151506362852682
dividend_22,-0.041515882371231404
loss_17,-0.04151709761434379
hedge_26,-0.04151942732763858
energy_21,-0.04152105575510232
growth_2,-0.04152201724000117
dividend_2,-0.041527334631946425
leverage_1,-0.0415312611578353
transaction_11,-0.041531750695169636
metals_6,-0.041532374597022706
economy_9,-0.04153434509478191
industry_26,-0.041536006944388235
ministry_22,-0.04153717223731699
stats_17,-0.04153812511303725
gold_5,-0.04154014836690125
economic_4,-0.041543711371384504
county_24,-0.041547095252004174
media_15,-0.041557138006814334
minister_14,-0.041560836026600614
government_1,-0.04156207476093188
rich_14,-0.04156302934274292
world_17,-0.04156308041172272
missouri_21,-0.041566540416762644
food_2,-0.04156920798284347
served_21,-0.04156931857283428
marketing_23,-0.04157055373707841
risk_9,-0.04157318588646928
war_12,-0.041573405851276536
nyse_8,-0.0415755139285255
service_12,-0.04157769463587178
justice_8,-0.04157901799822743
default_8,-0.04158438493944248
economy_18,-0.04158765245183442
stocks_20,-0.04158807845062549
stocks_11,-0.04159545949529899
revenue_8,-0.04159551236848957
stock_market_25,-0.041601536763550315
members_27,-0.04160233765922734
wisconsin_8,-0.041604374552881504
happy_12,-0.0416104021032593
banking_13,-0.04161552118771326
missouri_23,-0.04161768200367675
economics_6,-0.04161990211093538
ohio_10,-0.04162146821316324
financial_26,-0.04162761854904364
union_1,-0.04163039526023813
housing_6,-0.04163371016942381
georgia_20,-0.041637543227613524
office_8,-0.04163810412528901
global_25,-0.04163978070971952
society_11,-0.04164012189946644
economic_19,-0.041641420596950106
federal_1,-0.041641826590455434
lifestyle_25,-0.041642686862922315
finance_22,-0.04164483737080606
tennessee_24,-0.04164836826677567
york_11,-0.04164850972750578
invest_13,-0.04164949464277932
environment_14,-0.04165644658141665
cancer_7,-0.0416603291328266
inc_6,-0.04166222131540853
inflation_3,-0.04166415400394887
justice_6,-0.04166481187125195
william_19,-0.041666892625658106
fine_24,-0.041670684363569285
governor_6,-0.04167287991873765
ring_4,-0.041674451890131615
dividend_5,-0.0416764480669656
law_24,-0.04167950810427053
georgia_12,-0.04167960715465209
present_18,-0.04167969217303167
opportunity_6,-0.04168400746193708
economy_20,-0.04168438937162684
finance_6,-0.04168526826444663
restaurant_1,-0.04168544892692381
trader_1,-0.04168637979656544
economy_17,-0.04168793019740198
council_23,-0.04168809937858524
georgia_11,-0.041689692188416894
holiday_4,-0.04169722446720443
ore_12,-0.04169812002623015
markets_8,-0.04169879523572453
money_25,-0.0417004203862847
returns_5,-0.041705721849062585
transaction_20,-0.04170780347701686
georgia_1,-0.04170811339626335
washington_8,-0.04170904691479112
nyse_3,-0.04171088321769771
home_26,-0.041711918709462115
present_19,-0.041718100836495874
vermont_11,-0.041718169021111695
services_11,-0.04171932474383968
food_8,-0.041719873911150465
service_7,-0.04172142883446182
vermont_10,-0.04172408377456101
district_1,-0.04172943513236309
energy_16,-0.04173012960839469
consumption_19,-0.04173280927298613
labor_29,-0.04173350946549015
case_25,-0.04173432341256136
county_17,-0.0417344213697199
car_26,-0.041735192103122064
home_3,-0.0417376312763976
election_13,-0.04173835743592182
color_20,-0.0417412378834721
financial_21,-0.04174323529130759
kentucky_20,-0.04175942158687509
train_20,-0.04176305068451456
finance_10,-0.04176467025205353
war_4,-0.041765821886967626
money_20,-0.04176947634648091
train_14,-0.041772929919605885
credit_21,-0.041773616900088205
ministry_1,-0.04177455770768401
movie_6,-0.04177561886722383
metals_2,-0.04177646167512363
security_19,-0.04178230422030116
tourism_17,-0.041786490204687096
chance_10,-0.04178674451448703
development_6,-0.04178678968566516
bonds_19,-0.04179150223603354
ceo_13,-0.04179176208242417
portfolio_24,-0.041792267592788444
inc_10,-0.041793692493182585
elections_9,-0.04179461216784865
freedom_10,-0.04180269144352764
rights_3,-0.04180298254129196
ministry_9,-0.04180326233312868
companies_11,-0.04180616953812575
movement_8,-0.04180634300930273
crisis_4,-0.041811839705641396
food_17,-0.041812244622882376
housing_17,-0.04181383250291484
metals_10,-0.04181680560964733
environment_24,-0.04181681815135822
inflation_8,-0.04181703425495857
justice_24,-0.04181727723677138
risk_20,-0.041817964984142454
kitchen_17,-0.04181806932127263
markets_25,-0.04181817783824977
dividend_4,-0.04181974888487176
blacklist_16,-0.0418229764710226
texas_10,-0.04182331438024609
president_17,-0.041824057182478835
act_1,-0.04182469158370385
service_22,-0.0418262306578729
industry_8,-0.04182695054575809
crisis_29,-0.04182962045382612
market_4,-0.041829985257710714
food_10,-0.041830650518194214
arts_4,-0.04183091910722982
earnings_23,-0.041834707227778135
rich_26,-0.04183542264767304
ohio_25,-0.041835617666210426
marriage_12,-0.0418373420455135
religion_19,-0.04183909898206062
oil_7,-0.04184009331255978
freedom_5,-0.04184018329141501
earnings_10,-0.04184058407400979
loss_4,-0.04184059641663444
color_15,-0.04184212751708007
success_3,-0.04184467339498175
fed_11,-0.04184473640435167
development_10,-0.04184642611447711
house_26,-0.04184957561528202
county_4,-0.041849995760520245
justice_9,-0.041853433135013794
arts_20,-0.041853809625268655
politics_6,-0.04185418369847469
virginia_12,-0.04185721246905978
dow_jones_11,-0.041857710390392856
energy_25,-0.04185772667590524
ring_18,-0.041858584579488656
gold_3,-0.04185966150993044
money_4,-0.041861581410617466
society_7,-0.04186382638475106
return_10,-0.04186635965756287
million_10,-0.04186759008335632
fond_8,-0.04187114269744139
marriage_1,-0.041877002991312584
representatives_20,-0.041879868409444444
law_19,-0.04188480911813071
religion_26,-0.041891604277697156
rich_6,-0.04189311231115271
technology_9,-0.04189444237867788
lifestyle_10,-0.041894939193232485
minister_13,-0.04189885459547431
college_26,-0.041902472852452674
companies_12,-0.04190248939967238
growth_20,-0.04190353132431315
restaurant_19,-0.04190698548293812
firm_2,-0.04191210304617843
investment_8,-0.04191566224234371
industry_1,-0.041916821010348215
car_19,-0.04191880379602497
council_14,-0.04192237413272004
committee_13,-0.04192288758625793
happy_1,-0.04192447474101844
lifestyle_3,-0.04192484711099589
minister_17,-0.041932315811555675
fed_28,-0.041939155817545926
global_26,-0.04193998432482402
fond_18,-0.04194269577149199
marketing_1,-0.04194269739267074
economics_1,-0.041944116422582514
leverage_29,-0.04194513945641554
banking_19,-0.041945588303039
social_24,-0.04194790585484744
