feature,mean_r2
missouri_15,-0.0010379698285289507
global_11,-0.0010397443504198244
revenue_16,-0.00104156158840496
banking_3,-0.0010424601444343428
fond_26,-0.0010434411480311212
committee_21,-0.001044760437952341
minister_2,-0.0010464553863207327
food_2,-0.0010469746537246304
dividend_21,-0.0010480328880170919
stock_market_30,-0.0010481253367163657
stock_market_27,-0.00104964434153898
pennsylvania_13,-0.0010506937149058037
garden_4,-0.0010516042219305133
industry_2,-0.0010554795449938981
case_17,-0.0010555651256479504
marketing_30,-0.001056244060887912
risk_12,-0.0010564078126126032
movie_4,-0.0010576792055133843
washington_18,-0.0010577071779226844
leverage_9,-0.0010585599776256505
buy_15,-0.001059723954877545
bank_30,-0.0010597411620387742
energy_25,-0.001060828928090385
election_28,-0.001061507385490379
union_5,-0.001062945322506903
opportunity_12,-0.0010631601777081779
stocks_17,-0.0010632654937437814
services_9,-0.0010677384605077612
development_17,-0.0010686513350928405
banking_17,-0.0010688777147287664
society_27,-0.001073780391510648
seats_22,-0.0010738206247379977
house_26,-0.0010745068485417785
stocks_29,-0.0010766094336728926
gain_1,-0.0010767910302311278
companies_26,-0.0010769480493979522
wisconsin_13,-0.0010772144166698138
car_22,-0.0010810780501189442
train_27,-0.001081512951876884
management_10,-0.0010823726997049698
council_13,-0.0010831395828422297
party_17,-0.0010843422894430744
community_24,-0.0010855512900340481
loss_4,-0.001085676353761733
ministry_9,-0.0010856927904756564
ceo_30,-0.0010877538492677808
union_20,-0.001089620213719522
present_5,-0.001089911814195621
investment_2,-0.001090955132086835
party_24,-0.0010917548614901129
lifestyle_26,-0.0010922909251461998
business_13,-0.0010932678365757954
revenue_11,-0.001093616092265526
ohio_27,-0.0010941389747570085
nyse_10,-0.0010974692099732896
labor_5,-0.0010989489559013244
crisis_3,-0.0010997736288381743
business_17,-0.0011005075706219448
short_selling_5,-0.0011022179322074167
short_selling_9,-0.0011061700208514712
business_14,-0.0011089008267961998
services_27,-0.001111692330545444
financial_20,-0.001111764595561704
council_5,-0.0011122480986647254
present_27,-0.0011125874970112858
case_9,-0.001113891120686894
committee_15,-0.0011146670408195725
energy_22,-0.0011148233490241744
profit_3,-0.0011157572966717932
returns_8,-0.0011162053588514632
metals_26,-0.0011175822196001662
unemployment_5,-0.0011184788364849486
unemployment_23,-0.0011192538301697085
million_18,-0.00112286998894926
project_23,-0.001123849410833766
government_1,-0.0011261714028729442
lifestyle_9,-0.0011263875846700521
restaurant_29,-0.0011279745789587903
ohio_28,-0.0011300597156625569
court_18,-0.0011302072545564367
markets_23,-0.0011318705372298065
oil_23,-0.001133649297658601
fun_28,-0.0011360348832410772
media_15,-0.0011371235743566689
law_16,-0.0011381167348038178
technology_9,-0.0011385869677784876
economics_10,-0.0011402692817590987
court_30,-0.0011413533341821935
invest_11,-0.0011421317135806852
buy_4,-0.0011426226481910718
risk_17,-0.001142813593329306
health_22,-0.0011440951753724838
pennsylvania_3,-0.00114416312630774
kitchen_25,-0.0011504205306944737
service_1,-0.0011515211006031922
movement_27,-0.0011528327906336732
texas_26,-0.0011541034714088738
restaurant_13,-0.0011562259553689724
fine_26,-0.0011569706131765224
bonds_19,-0.0011577141049379457
rare_earths_22,-0.001157752209710239
arts_29,-0.001158462118325021
earnings_22,-0.0011608825961935576
law_11,-0.0011614808095335772
sell_1,-0.0011621029403098282
rare_earths_2,-0.0011637287220610747
georgia_8,-0.0011641833605810393
stats_18,-0.001164452051835929
bank_10,-0.0011649988586464933
committee_23,-0.0011656679632966681
leverage_11,-0.0011660462479903045
community_18,-0.0011660893067604982
county_30,-0.001170978280660462
DOW_JONES_23,-0.001171501745115089
social_18,-0.0011726259607940826
return_30,-0.0011735525138760305
invest_27,-0.001173833016397574
million_21,-0.0011744508929958375
house_15,-0.0011751602516984372
market_16,-0.001175551381860207
fine_29,-0.0011811997519969974
founded_22,-0.001181736309587822
illinois_3,-0.00118246180596846
earnings_10,-0.0011837645893596482
inflation_10,-0.0011849127371010403
political_8,-0.0011873938229174153
leverage_29,-0.0011886682066235999
returns_14,-0.0011892935680214878
nyse_11,-0.0011893988814315692
crash_9,-0.001191032716103546
marriage_8,-0.001191667503743199
water_10,-0.0011931878739942724
legal_17,-0.0011949314951853474
restaurant_12,-0.001196316674985587
rare_earths_23,-0.0011964621431474586
forex_22,-0.0011972702311536354
vermont_17,-0.001199469780937612
texas_28,-0.0011998734975835923
economic_24,-0.001200720570960012
tennessee_22,-0.0012009519918497302
gains_14,-0.0012035254520047721
default_3,-0.0012049346080844404
society_4,-0.001206732819198364
culture_28,-0.0012073112146993247
war_4,-0.0012079086847824661
movement_6,-0.001208322529601169
inflation_18,-0.0012091544120907515
rare_earths_21,-0.0012091659582182724
train_29,-0.0012095999522550916
unemployment_6,-0.001210443933236016
ohio_17,-0.0012110334444342507
elections_27,-0.0012111902676969378
investment_23,-0.0012124804731188821
justice_11,-0.0012148685900339462
ltd_12,-0.001218063384657553
seats_27,-0.00121920728139584
marketing_16,-0.0012193317110079649
stats_25,-0.001220604551575888
william_28,-0.001221061250710731
credit_22,-0.0012211429310417631
home_2,-0.0012211935516359906
federal_10,-0.0012252671002903615
social_8,-0.001225557562200197
georgia_2,-0.0012274449344992667
texas_23,-0.0012289454319049042
corporation_13,-0.00122918051843528
consume_19,-0.001230686175690643
justice_23,-0.0012327628574493321
return_18,-0.0012336270758551704
ohio_15,-0.0012360360357234646
cancer_20,-0.0012369523538434458
happy_22,-0.001237469872500907
service_30,-0.0012384392160281754
massachusetts_1,-0.0012393245929382512
corporation_26,-0.0012431984605334012
financial_markets_29,-0.0012447845173320982
fond_4,-0.0012488998890155978
political_24,-0.0012493316442703684
consume_1,-0.0012559934616278134
rare_earths_19,-0.0012563861870018788
william_29,-0.001256669956552492
social_22,-0.0012567863835556193
home_14,-0.0012595986986686514
restaurant_1,-0.001260964308388357
court_17,-0.0012642007992480497
products_2,-0.001264264776525592
housing_22,-0.001266270000642944
industry_21,-0.0012667551903664752
color_25,-0.0012671514756039891
business_18,-0.0012687739556417777
oil_13,-0.0012710839108900807
freedom_9,-0.00127167909138306
car_15,-0.0012722395640776707
fine_16,-0.001273742217227869
ring_14,-0.0012756863165069188
politics_25,-0.001275750358172556
finance_13,-0.001276937791264876
crash_13,-0.0012776496911219403
holiday_29,-0.0012780427263668237
police_27,-0.001278521183697534
york_22,-0.0012842609727740095
water_2,-0.0012851205685397327
home_15,-0.0012855313056979512
bubble_20,-0.0012864300630365255
council_22,-0.0012867869966225465
kentucky_22,-0.001287012223048567
industry_17,-0.0012906584456785497
nasdaq_29,-0.0012920538532340986
pennsylvania_22,-0.001292057620134579
train_16,-0.0012921270415393149
management_3,-0.0012928840820507492
lifestyle_10,-0.0012932535663830347
movement_11,-0.0012940724438315955
seats_1,-0.0012955390672694245
service_27,-0.0012976840678879942
inc_13,-0.0012988468872435766
crisis_22,-0.001299284581039295
return_29,-0.0013010210644683884
greed_14,-0.001301518285431813
success_9,-0.0013019018300564733
dividend_8,-0.0013060656527615455
movie_27,-0.0013085053377303035
fine_22,-0.0013129858274923967
york_18,-0.0013132133169944994
rare_earths_18,-0.001320458557304649
blacklist_20,-0.0013206694415782705
market_27,-0.0013210145684858566
bank_17,-0.0013212774958181405
leverage_30,-0.0013217783154324757
consume_9,-0.0013224878110725592
stocks_1,-0.0013254775739031555
culture_8,-0.0013256589600101564
dow_jones_17,-0.0013259107612742405
lifestyle_3,-0.0013283650414850356
dow_jones_7,-0.0013284868346613798
governor_9,-0.001328750402176282
fine_1,-0.001332966734879415
fed_24,-0.0013330611525400604
garden_21,-0.0013345410355568798
risk_30,-0.00133491821530487
war_27,-0.0013358405499935611
debt_23,-0.0013358523667552856
federal_28,-0.0013362876940965717
social_10,-0.0013364528562027854
BUY_AND_HOLD_6,-0.0013379588089309058
companies_23,-0.0013386169086730293
freedom_14,-0.0013400418628228827
kitchen_20,-0.0013400572294319125
present_13,-0.0013420947506418202
hedge_10,-0.0013421040769329596
lifestyle_18,-0.0013423898846981696
development_5,-0.001344192470499106
buy_23,-0.0013452216216003122
labor_16,-0.0013475508831495065
illinois_30,-0.0013481182433808803
stats_15,-0.0013483010299109254
marketing_18,-0.0013490822388793288
crash_12,-0.0013528990123081951
crash_15,-0.0013540032107107526
nyse_2,-0.001354275606319244
water_13,-0.0013548476427773127
house_27,-0.0013560054549910162
services_18,-0.0013589492230204002
ltd_13,-0.0013589665008755468
tourism_28,-0.0013607820337020239
stock_market_21,-0.0013618077965174002
movement_26,-0.0013622123820415499
inc_18,-0.0013626796833325016
washington_14,-0.0013638652564966324
legal_5,-0.0013638981941444417
founded_18,-0.0013639709858511485
justice_15,-0.001365178129694855
fed_12,-0.0013673376451351026
DOW_JONES_1,-0.001368452651930041
holiday_23,-0.0013692103287145318
republican_28,-0.0013700308254354753
service_23,-0.0013725222479091359
ltd_27,-0.001373290396032023
ohio_6,-0.0013743697671463773
oil_3,-0.0013752441116217761
pennsylvania_20,-0.0013755775447322316
fun_13,-0.0013761463889133906
security_3,-0.0013786547390615355
religion_12,-0.001380944846057397
minister_19,-0.0013812301636363599
fed_18,-0.001382999393175921
home_22,-0.001383321324809006
marriage_25,-0.0013859754192824037
gain_15,-0.0013878162129821626
war_2,-0.0013882937101216575
georgia_30,-0.0013889689464537947
marketing_4,-0.0013894468371105973
republican_26,-0.0013896289063173972
law_2,-0.001391710052682771
district_15,-0.001392467298065636
market_11,-0.001392683792142968
ore_17,-0.0013932303128687095
district_17,-0.0013939287865460948
short_sell_2,-0.0013944301484475786
kitchen_27,-0.0013949623934821354
fond_9,-0.0013951988017813833
committee_10,-0.0013957843607927734
management_2,-0.0013963625832581262
revenue_18,-0.001399020258979533
crash_14,-0.0013992725305367547
york_23,-0.0014011271972415695
justice_9,-0.0014011964802593591
financial_markets_6,-0.001402570772045375
chance_21,-0.0014064576971357877
conflict_28,-0.0014069399464985866
office_1,-0.0014120897091586925
william_30,-0.001412484106742129
ring_1,-0.0014171195731270236
office_2,-0.001417436901752489
secretary_22,-0.0014175112387848632
kitchen_22,-0.0014176991895014756
products_22,-0.0014177076017847013
minister_6,-0.001418778617631422
metals_15,-0.001419345364501967
companies_16,-0.001420334082456498
marketing_24,-0.0014209509432472124
gain_8,-0.0014210298077215633
revenue_14,-0.0014212993912945614
companies_2,-0.0014228043908270926
buy_20,-0.0014228056069189644
restaurant_25,-0.001423889720074545
energy_26,-0.0014275674650327196
car_25,-0.0014292978935073642
technology_2,-0.0014298869079963472
founded_19,-0.001430120789923084
chance_4,-0.0014303807051595729
leverage_6,-0.0014308067236344924
financial_markets_12,-0.0014344283397971446
default_9,-0.0014344370241198279
home_18,-0.0014348275397996879
ceo_24,-0.0014353464922066683
court_2,-0.0014364698839099744
arts_5,-0.0014387735368524002
travel_28,-0.0014390042045124619
pennsylvania_17,-0.0014402842467392096
garden_22,-0.0014407524677537697
energy_1,-0.001441220770211915
ltd_9,-0.0014450764129620096
party_15,-0.0014466033594288997
justice_18,-0.0014481544693800252
health_18,-0.0014485413553154026
bank_22,-0.0014488970671256763
republican_22,-0.001450654960203468
buy_13,-0.001452636026703713
profit_8,-0.0014542072003660867
ohio_19,-0.0014550279710108694
train_4,-0.001456854299799648
minister_14,-0.0014580480487760505
act_5,-0.0014616659505936492
ohio_24,-0.0014626046412339112
finance_15,-0.0014635533526944577
economics_14,-0.0014637556727744804
senate_27,-0.001464391630605033
inflation_30,-0.0014648312232444782
color_21,-0.0014660354408749133
profit_19,-0.0014681087904750978
food_23,-0.0014696486959733025
senate_2,-0.0014696959357283657
media_22,-0.0014730575162647864
chance_24,-0.0014738628858761648
members_20,-0.0014751608166479802
short_selling_21,-0.0014753627417216197
success_12,-0.001475922534648122
fine_12,-0.0014771199353662335
society_10,-0.001478157542257219
crisis_21,-0.001479698665559237
massachusetts_9,-0.0014836880692712829
global_30,-0.0014836893240296023
buy_14,-0.001483851265623537
lifestyle_4,-0.0014861571799057894
cancer_18,-0.00148771582294267
freedom_18,-0.001487889966162692
happy_1,-0.0014890774507532844
train_17,-0.0014900379778726603
consumption_17,-0.0014903269797486907
nyse_15,-0.0014908733045914113
risk_27,-0.001493809886477826
happy_21,-0.0014943266463768757
county_27,-0.001495018610689991
DOW_JONES_17,-0.0014953480038250478
fun_27,-0.0014957217415243252
portfolio_28,-0.0014966069921735325
hedge_2,-0.0014971843298556165
illinois_10,-0.00149872451881341
committee_13,-0.0014987660747101783
nasdaq_13,-0.0014992129748119475
economy_3,-0.0014994022795498329
market_13,-0.001499667028709384
virginia_23,-0.0014999310151249333
rare_earths_20,-0.0015007803395728158
products_13,-0.0015012425372873174
house_12,-0.001501796941772615
trader_14,-0.0015020424322105708
law_19,-0.0015042222026800279
house_22,-0.0015067225584884491
federal_11,-0.00150702263066258
trader_15,-0.0015086818013883897
service_19,-0.0015096669718093424
default_19,-0.0015098301283570591
credit_10,-0.001510446540053123
investment_8,-0.0015129402187912255
credit_18,-0.0015181534902750427
freedom_5,-0.0015183445685604813
wisconsin_2,-0.0015192220533352784
gold_28,-0.0015212786009911826
government_23,-0.0015221784123711668
loss_23,-0.0015245601408938158
companies_27,-0.0015247584231359746
crash_11,-0.0015261156783296758
carolina_2,-0.0015283576970386513
wisconsin_28,-0.0015289674864450652
gain_2,-0.001529386754483153
global_29,-0.0015312471531296224
success_2,-0.0015328567695771511
bank_8,-0.0015394442373600104
council_2,-0.0015402763568765688
technology_4,-0.001543400301839104
missouri_5,-0.0015444844535708047
election_9,-0.0015463073871542442
gains_24,-0.001548178323663252
services_10,-0.0015491424576973278
stocks_2,-0.0015501481840168197
risk_10,-0.0015502057164316963
illinois_18,-0.0015502081769639409
massachusetts_17,-0.0015514274154784901
inc_2,-0.001551458054272481
opportunity_23,-0.0015520267022659739
derivatives_5,-0.0015542386468147206
elections_20,-0.0015558648353976912
war_17,-0.0015578694917855128
political_19,-0.0015601252534106047
headlines_5,-0.001562536134363568
cash_27,-0.001562700557260066
social_2,-0.0015634968112130609
default_14,-0.001563628711133469
ohio_2,-0.0015640242240197555
environment_23,-0.0015657450682969865
ministry_4,-0.0015658949394474098
leverage_22,-0.0015660159691056829
house_23,-0.0015665598193293606
opportunity_10,-0.0015667554071195245
society_30,-0.001567101350875033
oil_2,-0.0015688847795623407
virginia_12,-0.0015695606887363711
dow_jones_5,-0.0015711287009961827
culture_9,-0.0015732693688305988
virginia_19,-0.0015743723417375177
color_20,-0.0015764512242735674
illinois_25,-0.0015765119487807012
war_24,-0.001579005179471471
justice_13,-0.0015815244696030905
global_2,-0.0015860919790895212
senate_9,-0.0015870849712358304
arts_22,-0.0015873646247866803
fond_21,-0.0015879344587531596
nasdaq_27,-0.0015894699526389556
trader_24,-0.0015895704446006853
ceo_18,-0.0015907233222983708
DOW_JONES_24,-0.001591930128047303
political_27,-0.0015921244427217428
project_13,-0.0015946956602815865
short_selling_28,-0.001596458995614669
movement_2,-0.0015967040713518177
companies_30,-0.0015977410394177438
media_2,-0.0015987983837601582
dow_jones_22,-0.001603328122367076
consume_5,-0.0016040387305008342
BUY_AND_HOLD_2,-0.0016043542976001302
fond_25,-0.0016052948108680187
credit_16,-0.001605636426827073
service_3,-0.0016066002152210323
transaction_2,-0.001607201348596332
trader_20,-0.0016080158228575225
train_8,-0.0016088551528666394
dow_jones_28,-0.0016089334913216957
wisconsin_23,-0.0016120075033243752
york_3,-0.0016142154044122225
million_9,-0.001614828037723237
portfolio_8,-0.0016171616876606842
tourism_10,-0.0016180054516431231
crash_2,-0.0016182519115986783
voters_5,-0.0016191058666112034
return_23,-0.0016205895713961248
conflict_11,-0.001621322857898777
federal_3,-0.0016215878495114745
democratic_11,-0.0016222730810864228
happy_2,-0.0016224239300298704
housing_15,-0.0016233196447145604
money_16,-0.001623523879234101
gold_4,-0.0016243567248331425
ohio_22,-0.001626337548151957
train_21,-0.0016274381415197325
media_29,-0.0016300268614194645
republican_3,-0.0016313907842559594
gains_15,-0.0016314941312220333
legal_10,-0.0016326434860213014
war_22,-0.0016330437535330145
bank_28,-0.0016350561644269622
buy_27,-0.0016351565079596232
crisis_14,-0.001635318735428437
returns_2,-0.0016366298249627764
companies_15,-0.00163718622511293
founded_6,-0.0016396552681165355
texas_22,-0.0016424577675347106
movie_12,-0.0016454439622657802
house_20,-0.001645943221357782
movement_3,-0.001646777347014372
banking_8,-0.0016485903441022965
markets_22,-0.0016488890789061906
industry_22,-0.001649591980262022
energy_11,-0.001650456807933054
republican_8,-0.001651321913889814
members_8,-0.0016521577222428307
founded_16,-0.0016530081793953099
investment_18,-0.0016530135355718567
economics_15,-0.0016537989358948791
million_20,-0.0016541103252203592
cash_23,-0.001654118801158666
home_25,-0.0016551221132076188
short_selling_29,-0.0016579805833877525
labor_15,-0.001659928593750437
law_22,-0.00166026902898202
travel_2,-0.0016613194039378331
office_30,-0.001661892577809465
short_selling_20,-0.0016623752681340198
media_9,-0.0016668955017429266
committee_22,-0.0016683352256641859
representatives_20,-0.0016688717144200283
house_1,-0.0016711691560290288
served_11,-0.0016712521256606826
short_sell_21,-0.0016713524440990168
pennsylvania_19,-0.001672422439190102
dividend_30,-0.0016724945376490608
society_18,-0.0016724986161425815
color_12,-0.0016726959833799349
DOW_JONES_5,-0.001676880262100422
financial_24,-0.0016772643411155253
vermont_23,-0.001678914871688142
sell_13,-0.0016791346437968757
default_12,-0.0016834367576015862
fun_16,-0.0016874337178715004
default_22,-0.0016880356009503882
gain_23,-0.001689496011315006
gold_1,-0.001689516539169933
banking_23,-0.0016899676267908338
economic_30,-0.0016914663634856498
travel_25,-0.0016926086541824592
ltd_18,-0.0016952698309646852
consumption_3,-0.0016953020869111325
carolina_30,-0.001697274175625596
loss_18,-0.0016973647248520684
gains_26,-0.0016974515212629716
illinois_28,-0.001699046774452384
dividend_1,-0.0016996620420846708
cash_2,-0.001700461473564885
political_20,-0.001702043356482008
gains_9,-0.0017055949521808777
members_13,-0.0017060338558326116
lifestyle_21,-0.0017061658525615365
ministry_13,-0.0017068527109779241
firm_27,-0.0017068554613403064
movement_21,-0.001707114071576621
rights_23,-0.001708049393037192
freedom_7,-0.0017085021648285182
texas_29,-0.0017086423982842103
ceo_10,-0.0017097612384498583
travel_26,-0.0017106612200515458
default_18,-0.0017152820487301046
secretary_14,-0.001717001333549284
members_23,-0.0017210509619332904
garden_24,-0.0017222675303197432
carolina_11,-0.001722297522974392
companies_28,-0.0017229437795408975
growth_9,-0.0017240931404235882
bonds_28,-0.0017265688074992625
fun_12,-0.0017267985673152131
tourism_3,-0.0017279692272876624
freedom_21,-0.0017290325241638316
cash_3,-0.0017303200416210363
bonds_22,-0.0017317113871687883
movie_18,-0.0017321675940129122
financial_10,-0.0017322718536249449
crash_8,-0.001734606676076589
dividend_11,-0.0017351296477214006
inflation_23,-0.0017354305133838953
investment_27,-0.001735474534746384
illinois_15,-0.0017369388479258063
opportunity_13,-0.001738190880907453
office_20,-0.0017383262615226157
business_28,-0.0017416590426225565
kitchen_21,-0.0017429601680176488
metals_16,-0.0017440799324826672
rights_8,-0.001744677115944837
market_8,-0.0017462245353772276
car_14,-0.001747224543146464
risk_24,-0.0017481425692756237
food_27,-0.0017482566421971103
environment_26,-0.0017502303449822509
services_30,-0.0017529374856336323
buy_22,-0.0017560707019447675
movement_24,-0.001756338214414166
buy_24,-0.001758642556472112
arts_16,-0.0017592807452309288
social_14,-0.0017654557435727413
unemployment_10,-0.0017677405083850405
economics_18,-0.001767745215061889
georgia_3,-0.0017688918592026815
unemployment_1,-0.0017743439080756707
ring_9,-0.0017745624663573433
seats_13,-0.0017761764033618287
economy_15,-0.0017765793013665876
holiday_18,-0.001778156304520273
society_17,-0.00177841803972556
chance_9,-0.001778828574893887
bank_20,-0.0017803872439106749
car_12,-0.0017805561480620734
stock_market_25,-0.0017839344999113437
case_2,-0.0017839421493774932
founded_3,-0.0017842749744925168
project_22,-0.0017852139316678172
companies_5,-0.0017877133483508389
ore_27,-0.0017881409545924987
district_2,-0.0017901541992936254
william_4,-0.0017904568107162788
leverage_4,-0.0017916138057954
banking_29,-0.0017922811182128795
firm_2,-0.0017928905641285907
consumption_5,-0.0017938477478981918
default_13,-0.001795276162207471
minister_27,-0.0017956332636420492
default_17,-0.0017962609579506906
district_29,-0.0017969166723314166
financial_markets_25,-0.0017997358193830638
success_17,-0.0017999003528833767
opportunity_15,-0.0018009918260325053
holiday_12,-0.001803742105324324
blacklist_5,-0.0018043703091288111
home_27,-0.0018053853760114924
media_25,-0.0018059399044599855
legal_1,-0.001807277520870798
derivatives_15,-0.0018116802768714634
health_5,-0.0018120375744083983
government_9,-0.0018128638795733786
york_26,-0.0018135504033049087
stocks_6,-0.0018141812076643894
water_11,-0.0018165901574394461
fun_8,-0.0018172271356392544
oil_16,-0.0018177012137905457
firm_17,-0.0018187095359878612
secretary_4,-0.0018187886547788245
sell_26,-0.0018190548253793405
holiday_28,-0.0018192585900452362
minister_15,-0.0018204921004672191
rich_14,-0.0018207595789529573
representatives_28,-0.0018256644601022166
movement_9,-0.0018265882703984771
kitchen_1,-0.0018274548713737237
fond_11,-0.001828692604219384
travel_4,-0.001828839201082544
trader_18,-0.0018299347118171383
restaurant_20,-0.0018321361747795084
sell_18,-0.0018342239451300869
union_14,-0.00183637496586484
union_22,-0.001836823704707191
car_29,-0.0018385002344579293
lifestyle_27,-0.0018387401684438088
media_1,-0.0018394838861286234
stats_26,-0.0018398716024138118
market_3,-0.0018407083527045565
massachusetts_27,-0.0018413640189568702
health_3,-0.0018417542548494926
loss_28,-0.0018441774166054526
district_27,-0.0018447901797629563
vermont_15,-0.0018469276800436641
conflict_13,-0.0018486115892328626
legal_4,-0.0018496637636597813
elections_14,-0.001851101260696031
bonds_12,-0.001851375002497524
arts_11,-0.0018530469639927328
social_11,-0.0018553098192632955
massachusetts_18,-0.0018589244601300958
markets_18,-0.0018589993411736838
million_15,-0.0018590694564049493
ltd_20,-0.0018613876343648971
nasdaq_26,-0.001862365710557179
BUY_AND_HOLD_20,-0.0018634567380283683
greed_22,-0.0018658585364148771
profit_12,-0.0018662871371529998
million_26,-0.0018667634956099689
secretary_18,-0.0018669992618984166
blacklist_15,-0.0018684728026506115
industry_10,-0.0018692712761944285
security_10,-0.0018703852564948109
crash_22,-0.0018708846279254176
legal_24,-0.0018716860045983497
train_20,-0.0018718637967052754
movie_22,-0.0018732586553018126
inflation_11,-0.0018752139596614815
energy_30,-0.0018752758401164194
committee_14,-0.001876990192038286
buy_2,-0.0018780497687746589
government_24,-0.0018816098680506377
crisis_24,-0.0018833257329657904
kitchen_24,-0.0018871699320928137
district_18,-0.0018897615195867968
fun_2,-0.0018914657839362858
district_3,-0.0018918204401500382
health_9,-0.0018967908304006408
default_4,-0.0018976568085733226
dividend_25,-0.001898208751274577
present_14,-0.001898579661690425
finance_22,-0.0018996663365947962
arts_28,-0.0019019300836463637
rights_18,-0.0019023525393198515
founded_24,-0.0019026670254916
consume_8,-0.0019057195500136181
kentucky_25,-0.0019068468569829245
health_2,-0.0019075518543126835
financial_markets_11,-0.0019078637286332524
washington_15,-0.0019096226825482399
service_2,-0.0019097439122631066
present_28,-0.0019099902006280089
democratic_24,-0.0019130752130440908
social_4,-0.0019227847000180764
economic_23,-0.0019240052123033814
financial_markets_20,-0.0019246443901799859
political_22,-0.0019255661824564506
party_4,-0.0019257789260640923
illinois_22,-0.0019271195361879156
served_24,-0.001928680250519399
representatives_6,-0.001931230240834214
vermont_10,-0.0019318148200472285
restaurant_22,-0.0019325679569102804
federal_9,-0.0019331382008870967
arts_13,-0.0019334833268404238
stocks_16,-0.0019345591260956142
conflict_8,-0.0019360248649203048
revenue_4,-0.0019361259934755903
services_13,-0.0019365327634847107
politics_29,-0.0019374285578982909
corporation_30,-0.0019374710047122211
development_22,-0.0019380479078163538
seats_23,-0.001940672821887235
home_26,-0.0019451369643693317
energy_13,-0.0019459200636489315
food_5,-0.0019465791580801195
world_24,-0.0019485775337661159
fond_24,-0.001952935852393689
georgia_14,-0.0019530585903277053
greed_25,-0.0019531892942136865
texas_18,-0.0019549127235236165
ministry_18,-0.001955097166191977
police_25,-0.0019574158476367786
fine_2,-0.0019579426463657732
society_19,-0.0019588100423723054
illinois_13,-0.00195960186774462
rights_1,-0.0019642127798877194
cash_8,-0.001965001579150738
justice_27,-0.0019657589415261302
blacklist_24,-0.0019664834708370328
home_21,-0.0019680893396880838
consumption_18,-0.00196845862886752
conflict_24,-0.0019693127652596456
police_22,-0.0019702572266258266
finance_29,-0.001970572154860317
fun_14,-0.001971913576584905
stock_market_24,-0.00197279337709102
movement_23,-0.0019729897006923293
senate_21,-0.001973772911888294
freedom_22,-0.0019747054403387978
services_3,-0.0019781895127547688
short_sell_27,-0.0019782340954124012
president_23,-0.001979710152089931
religion_2,-0.001982548964926867
service_18,-0.001986086462848169
ltd_2,-0.00198641582566077
market_23,-0.0019875810136017026
technology_28,-0.0019890637492139263
representatives_15,-0.0019916936316028756
dividend_22,-0.00199223367286665
economy_25,-0.0019924203997867982
project_24,-0.001997321668902474
election_20,-0.001999189168462823
food_11,-0.0020011653333664057
portfolio_23,-0.0020049393108475975
products_19,-0.002009494334926942
minister_30,-0.00201062544181303
seats_30,-0.002011899170852094
district_8,-0.002014098297686906
housing_18,-0.0020150003282025652
unemployment_16,-0.0020174531346135007
massachusetts_2,-0.0020195084851866163
stock_market_16,-0.002019629590536387
marriage_19,-0.0020213057794421286
founded_28,-0.0020217682787062818
pennsylvania_30,-0.0020243030814052878
travel_19,-0.0020243679016203942
council_1,-0.0020250876542812434
pennsylvania_27,-0.0020253998649492734
minister_22,-0.0020263351974461052
technology_23,-0.002026875526627836
headlines_30,-0.0020291872666372557
BUY_AND_HOLD_5,-0.0020304428755489436
justice_21,-0.0020304584252673675
labor_4,-0.002030774677502878
world_23,-0.002031134039768334
virginia_15,-0.0020319462195831583
food_13,-0.0020321863244936456
color_1,-0.0020322994620435297
movement_4,-0.0020336814078923517
development_8,-0.002034405580291443
restaurant_27,-0.0020347089239406424
pennsylvania_9,-0.002035100407612056
ring_16,-0.0020351676887737425
police_20,-0.0020357119231584563
returns_24,-0.002036106661732395
york_16,-0.002038208392544383
fun_22,-0.0020394352838762676
legal_23,-0.0020398047394927232
washington_17,-0.002040467466063833
management_30,-0.0020434373017976125
oil_27,-0.0020459633729002615
business_16,-0.002047544615747454
energy_18,-0.002047713518610528
secretary_27,-0.0020506121905400354
metals_6,-0.0020536277267613422
leverage_24,-0.0020538041327561986
fond_20,-0.0020538280877078876
college_23,-0.0020545245463228223
development_30,-0.002054762278303013
bonds_11,-0.0020548374170411554
ohio_18,-0.0020549801100621544
oil_22,-0.002055225930215143
growth_2,-0.002056107663083395
virginia_28,-0.0020596595313332245
garden_29,-0.0020609297287001115
ore_14,-0.0020647147826359903
labor_17,-0.0020658120406221725
garden_20,-0.0020678555591292723
travel_30,-0.0020688435235836746
trader_28,-0.002069603957638533
seats_20,-0.0020696289194713337
union_17,-0.0020711729397411283
leverage_7,-0.002072294038701461
fed_29,-0.002072648301354696
finance_17,-0.002073630040104879
nyse_29,-0.002074125076758526
community_29,-0.0020744817776731984
industry_7,-0.0020745384219666096
college_2,-0.002074847483126918
products_16,-0.002075528259723969
minister_13,-0.002076421696275932
social_16,-0.0020784897695070637
financial_markets_21,-0.0020785010024148677
act_10,-0.002080872422341962
democratic_21,-0.0020819834819059357
market_25,-0.0020820579335194323
house_24,-0.002082861216640497
tennessee_8,-0.0020893895319157975
buy_6,-0.0020926883878276126
massachusetts_5,-0.0020961597802618527
firm_15,-0.0020982882697449857
train_15,-0.0021013169295396096
war_15,-0.0021017020575643695
ring_15,-0.002103874072955203
college_9,-0.0021041352272931136
pennsylvania_2,-0.0021045275021440045
seats_15,-0.0021045444886031994
