feature,mean_r2
security_30,0.00033483202758981533
marketing_21,0.00033460368826290223
culture_9,0.00033454635924206054
rights_5,0.00033350917372918507
community_21,0.00033341224997684993
served_8,0.00033137099384508153
stocks_27,0.0003310510281076651
ring_11,0.0003310287351266261
kitchen_24,0.00033087999248639923
act_22,0.0003308384713444523
elected_24,0.0003306553697057568
union_7,0.00033059762525324834
crisis_7,0.00033049652164807153
massachusetts_11,0.0003300028860252047
industry_30,0.0003295738459212938
county_10,0.00032881180885719897
economy_2,0.00032872866717481575
cancer_27,0.0003285144538728524
economics_17,0.00032832056348486294
short_selling_13,0.00032753700205250257
cancer_14,0.00032719134531029593
elections_8,0.0003267722399585615
bubble_26,0.00032670924064475136
minister_29,0.0003266581507237465
federal_29,0.00032621542299828834
party_3,0.00032597723227780764
illinois_29,0.0003255420712620749
stats_15,0.00032497494145546926
gains_13,0.0003248263779976002
companies_3,0.0003247673562502662
political_15,0.000324176650918484
risk_8,0.0003235243351476846
health_10,0.0003221595016411616
environment_21,0.00032200061203324637
secretary_19,0.0003219696923226323
greed_7,0.00032116659990175653
leverage_19,0.0003207115682522854
hedge_14,0.00032050485142540717
risk_3,0.0003203969229939263
corporation_10,0.0003200148750149845
gains_11,0.0003197702506378297
growth_25,0.00031923014162782426
government_13,0.00031906966365691236
holiday_26,0.00031845360146049996
elected_16,0.0003183526561266525
lifestyle_15,0.0003177053478504721
services_17,0.00031762397867902693
business_17,0.00031724799283374685
minister_23,0.0003168331346011355
law_17,0.0003163752359861993
management_25,0.0003159634179180193
dow_jones_9,0.00031593812822490187
voters_15,0.00031563507370100383
economics_20,0.0003154316105240973
war_28,0.00031533261154015335
gold_10,0.000314597024605745
technology_1,0.00031435877506262865
kitchen_23,0.0003141050750604668
votes_11,0.0003136362526871661
earnings_26,0.00031356871912640026
holiday_7,0.0003133971680857828
development_25,0.0003129469818735853
train_10,0.0003129348076027494
founded_5,0.0003128625454577261
derivatives_15,0.000311483752295727
republican_24,0.0003110661659790459
police_21,0.0003109367693532983
project_17,0.00031086314089567857
headlines_26,0.0003108441381423521
governor_15,0.00031077733195099543
secretary_18,0.00030947584825344874
ministry_29,0.00030944612081298397
rights_23,0.00030919085413108063
oil_14,0.0003089757840365914
economy_14,0.0003087017199025155
BUY_AND_HOLD_11,0.00030854925510845896
wisconsin_18,0.00030769555053777875
government_5,0.00030757603767010976
opportunity_5,0.0003073620401636612
present_22,0.0003072169318348861
massachusetts_4,0.0003062947386830883
democratic_29,0.0003061648420855434
house_19,0.000305929858608911
founded_20,0.00030575208209588923
leverage_11,0.0003056728194971159
bonds_12,0.0003056700140457558
served_1,0.0003056125652420194
products_29,0.0003054740696606828
consume_1,0.0003053578047206962
ministry_9,0.00030512661339592294
massachusetts_1,0.0003048692708562895
short_sell_8,0.0003046104347134815
buy_29,0.00030453108094854466
default_29,0.00030408902324230436
global_3,0.0003039240278380984
movement_25,0.0003033879969866815
society_1,0.0003025816992534347
tennessee_29,0.00030239900531039423
media_30,0.00030213197056505603
york_4,0.0003021069126260656
georgia_14,0.0003012535106131642
carolina_8,0.00030108562817361407
garden_11,0.0003008326021382457
BUY_AND_HOLD_8,0.0003005097826086933
community_3,0.00030022379903280603
carolina_7,0.0003001584720536021
movie_16,0.0002993312686190519
service_11,0.0002993117607473561
service_8,0.0002991372380922286
short_sell_9,0.0002986459077900072
corporation_5,0.00029839047208246594
office_22,0.0002983298173919735
dow_jones_23,0.00029801590138129886
religion_2,0.0002970629172901251
texas_25,0.000295983944838385
tennessee_15,0.00029569123459061153
office_13,0.00029566736210233645
legal_18,0.0002943300590658282
earnings_17,0.0002927287361506714
banking_24,0.0002922735766668572
federal_25,0.00029218499825616194
holiday_27,0.0002920049021005955
political_21,0.00029167381276691274
gains_19,0.0002916071965573197
short_sell_26,0.00029084134810160035
finance_10,0.0002904595828427725
kitchen_4,0.0002904159734480105
economics_2,0.00029004752898593723
union_25,0.00029003385066990185
minister_1,0.0002899925987259744
members_28,0.000289877948751438
short_sell_20,0.0002896985400828722
conflict_10,0.00028951095049098983
companies_25,0.0002894745970856372
money_8,0.00028937350051343457
county_4,0.00028927609144977493
global_21,0.0002889778195525494
consumption_26,0.00028862694459976803
return_9,0.0002867198204924204
county_7,0.00028642246274526164
health_13,0.00028636972378950356
loss_20,0.0002859899937149857
voters_18,0.0002857553066671459
hedge_15,0.0002855835038190202
social_3,0.0002850501293989893
trader_26,0.0002849444603030049
council_21,0.00028375726714215956
service_3,0.00028369474658243023
holiday_18,0.00028336451564119346
kitchen_25,0.0002831968449432898
conflict_20,0.00028303402650349253
tourism_24,0.00028250778677059164
william_26,0.00028249038580725473
earnings_8,0.00028239387232968926
freedom_23,0.00028176788573719413
hedge_23,0.00028174188618688143
ministry_13,0.0002811502196014448
society_30,0.00028089790947518625
washington_22,0.00028019068213733787
risk_19,0.0002801297841427353
social_22,0.0002800557277133686
fun_16,0.0002798042524160049
returns_27,0.00027978287198520134
court_8,0.0002785958914684805
fed_5,0.0002779969052947084
short_selling_3,0.00027762743879249373
happy_30,0.00027703890808026264
nasdaq_17,0.00027679478391493537
default_20,0.0002766869033501429
ltd_20,0.0002756765235940595
georgia_18,0.00027563061526652
community_25,0.0002753998311596062
short_selling_9,0.0002752590320806325
seats_16,0.0002747937411761603
legal_17,0.00027430114342954506
crisis_3,0.0002741967253710342
washington_17,0.00027385797018326664
ohio_1,0.00027360941210656796
gold_16,0.00027297015654821345
financial_5,0.00027294067010914526
virginia_3,0.0002727982115732219
revenue_11,0.00027251083098513986
market_22,0.0002724908792256286
services_25,0.0002724485933786491
holiday_3,0.0002722784371855802
global_8,0.000271568713711523
stats_8,0.0002713831953801593
marketing_11,0.0002712813165714367
restaurant_19,0.00027097589606492887
community_19,0.00027082310507038355
consumption_25,0.0002702499960433036
growth_1,0.00027008167025055485
illinois_19,0.00026957206962090473
train_20,0.0002694333195140342
dividend_9,0.0002691608477795704
invest_24,0.00026885368736528914
labor_22,0.0002687322663202929
conflict_22,0.00026823938183280217
profit_15,0.00026713734876564476
carolina_30,0.0002670769280692209
million_20,0.0002669081676943019
service_27,0.00026670132496131593
chance_4,0.0002665797913955936
ministry_23,0.0002659113252813761
food_3,0.0002653227008867498
forex_18,0.0002652705410025824
justice_19,0.00026513809822061864
president_1,0.00026473748597499736
founded_27,0.000264208316932435
color_7,0.00026397504547830407
economy_5,0.0002639657287621056
color_20,0.00026371449283866253
seats_15,0.0002630200043238773
restaurant_30,0.00026292061911104003
million_14,0.000262691209325272
transaction_17,0.00026267501453298704
representatives_1,0.0002618492401781136
stats_22,0.00026125441080873115
derivatives_14,0.0002606306279064219
happy_21,0.0002597104368052161
governor_20,0.0002595831280729266
kitchen_6,0.0002595203468298557
consume_17,0.0002592652809694673
stock_market_3,0.0002591906887376316
religion_30,0.000257725505580142
car_9,0.0002542013937957721
ltd_14,0.00025412321759097354
representatives_27,0.00025403488387680805
vermont_21,0.00025340142005307874
firm_7,0.0002528869692802749
police_5,0.00025256503409523126
financial_markets_7,0.0002519881280610203
return_3,0.0002518898710695217
massachusetts_27,0.00025173667967832715
culture_22,0.00025150737214032495
growth_24,0.00025128887546694846
companies_14,0.0002506941165328236
voters_28,0.00025038822322702713
arts_3,0.00024974031986002565
law_3,0.00024937146401207146
BUY_AND_HOLD_25,0.0002490836503250771
housing_22,0.00024905757035060817
committee_11,0.00024852573246985087
kentucky_6,0.0002480246817258669
opportunity_8,0.00024792842753544874
movie_25,0.0002478409450140218
credit_3,0.0002476549723691601
services_18,0.0002475032649683406
restaurant_27,0.00024737682756612587
success_17,0.0002472264450672501
profit_30,0.0002453055608130139
inflation_13,0.0002449765757077227
washington_30,0.0002443090166724282
president_16,0.00024412613247704051
republican_3,0.00024404908200759134
court_21,0.00024400344594170952
labor_14,0.0002438476584397886
investment_29,0.00024345103597527283
stock_market_19,0.00024269184407303966
return_28,0.00024243074248160302
economic_27,0.00024164378292579336
york_14,0.00024096042971648578
republican_23,0.00024080465639975124
greed_29,0.00024072406824828806
gold_14,0.00024051225239576368
home_29,0.00024031997516502646
project_1,0.00023989971712319315
cash_25,0.00023939799905434712
economy_26,0.00023901150550318385
management_18,0.0002386682979652166
law_22,0.00023862902192528512
water_21,0.00023817000309884763
greed_12,0.00023800881338944535
kitchen_26,0.00023754407630658392
economics_1,0.00023724524265043013
security_24,0.00023693547221586008
industry_18,0.00023675455109060107
DOW_JONES_17,0.000236747264723558
economics_4,0.0002366995583458653
holiday_13,0.00023611849156468523
william_16,0.0002355914963862782
financial_18,0.00023531152768190288
security_29,0.00023483304284472873
housing_5,0.00023481876436373116
democratic_2,0.00023471036343494233
kentucky_1,0.00023455274584824882
political_28,0.00023424475937774413
committee_27,0.0002335891354307007
return_2,0.00023325908287556983
firm_25,0.00023293647043776122
inflation_26,0.00023262419350917886
stats_6,0.00023193380176267375
fine_22,0.0002318927424815209
economy_25,0.000231783733557811
republican_6,0.00023177222217827254
act_14,0.00023137692029855382
success_20,0.0002312876597991842
buy_9,0.00023097750511387184
housing_30,0.00023097483434533216
food_24,0.000230667815415031
york_5,0.0002296275279956239
products_17,0.00022950201930915792
fed_17,0.00022944498406798352
committee_18,0.00022905537692292645
garden_12,0.0002288778721899476
law_25,0.00022863905304697506
ltd_28,0.00022843169675645925
cash_5,0.00022773101356308168
governor_27,0.00022761429731315007
pennsylvania_22,0.000227440234892895
served_26,0.0002272822622803483
district_29,0.00022726010316875822
crash_4,0.00022688570248066142
returns_6,0.0002264926152004687
environment_30,0.00022643962959503216
police_22,0.00022624705365075214
marketing_18,0.00022566256006573138
security_19,0.00022530749407334572
technology_24,0.0002252536775305014
gold_7,0.00022517680458846722
consumption_21,0.00022475603250475816
office_11,0.0002243233374752851
movement_30,0.0002243027207535331
bonds_22,0.00022378833285692236
york_22,0.0002236603376716717
virginia_30,0.0002232856882902645
governor_10,0.00022302120223516297
illinois_14,0.0002222502583770991
transaction_24,0.0002220634097804597
debt_24,0.00022075342144971531
business_25,0.00021939268600974505
union_5,0.00021898868624574684
inc_11,0.0002184193835624848
restaurant_9,0.00021728299330405764
fond_11,0.00021696487798441577
global_5,0.00021663093068025052
seats_2,0.00021650216650173081
fed_25,0.00021631865840205934
bubble_20,0.00021579204009598564
BUY_AND_HOLD_10,0.0002151843296838818
community_16,0.00021405581509297277
texas_7,0.00021352184194221025
debt_18,0.0002128970079782855
portfolio_13,0.00021273723696892954
risk_17,0.00021154526528908147
media_7,0.00021066857417813002
college_19,0.00021055805797867144
committee_21,0.00020972041813316356
market_20,0.00020963351264768892
trader_29,0.00020898064175216556
forex_6,0.0002086997796311607
money_14,0.000208670817683565
present_7,0.00020820977687310282
project_15,0.0002073835685614034
corporation_30,0.00020694974206176832
virginia_6,0.00020649184331849034
ring_29,0.0002060949236219134
default_26,0.00020500506818907916
firm_14,0.00020493293700092342
metals_25,0.00020466546393473894
success_9,0.0002038824912230952
committee_29,0.00020355650358452326
members_24,0.0002024263892434819
garden_28,0.0002017551956128738
movement_20,0.0002015191696998153
ring_12,0.00020073655313910255
investment_27,0.00020055731877810512
blacklist_14,0.00019979072196771864
train_7,0.00019975933297018412
industry_24,0.0001997279636314575
kitchen_12,0.0001989719624892361
travel_8,0.00019870345964123626
federal_14,0.00019863430716944298
tourism_12,0.00019836969808335604
garden_2,0.00019805576712821348
headlines_8,0.000197424526040213
rich_3,0.0001972526097178795
finance_14,0.00019714359105429402
representatives_19,0.00019625766536905952
development_23,0.0001960571404180822
finance_18,0.00019546577198970017
media_29,0.00019502946900959995
college_28,0.00019450775257496834
police_28,0.00019443500462474895
carolina_13,0.00019440416502218837
college_21,0.00019421345137489167
stats_18,0.00019401234563929393
county_16,0.00019369322515090382
republican_18,0.0001917941403456247
inc_10,0.00019112185729135421
color_3,0.00019089181590932204
money_19,0.00019072083028084385
inc_15,0.0001905066110251763
founded_30,0.00019017275269972433
default_4,0.00018971219791412696
texas_30,0.00018924454175490714
marketing_5,0.00018881609250593901
movie_21,0.00018829877935320206
cash_7,0.0001881275622683365
judge_15,0.00018559331390051171
freedom_12,0.00018497092955780393
opportunity_23,0.00018415959059532306
business_30,0.00018402481776500502
firm_28,0.0001831971893796247
service_25,0.00018308440123928626
credit_25,0.0001829981241930012
party_23,0.000182748384956688
party_14,0.00018245869915205492
law_5,0.00018241566347720894
security_5,0.00018213985488477747
legal_22,0.00018169349585477334
founded_13,0.00018141287646264992
markets_7,0.00018125390746468462
inc_5,0.0001808407780199639
companies_21,0.0001803917748090189
project_3,0.00018034273270985945
founded_11,0.00018023396279789327
portfolio_2,0.00017994203525211193
justice_11,0.00017955313528825734
union_22,0.00017946851148762378
rich_2,0.00017937804821959168
senate_29,0.0001791713531967165
finance_23,0.00017877791769675965
william_13,0.00017853963049405675
environment_16,0.00017804129583240958
government_30,0.00017769489900123502
stats_13,0.00017763724486326017
labor_19,0.00017757533120839054
georgia_13,0.0001775732296387833
rich_1,0.0001775563709889738
senate_27,0.00017717964950021426
ltd_29,0.00017691319533017503
financial_25,0.0001768731855663841
labor_20,0.00017670908816935782
texas_6,0.00017667079709868805
justice_3,0.000175953093951442
greed_19,0.00017573928509706516
rich_20,0.00017430601284638137
housing_14,0.00017396645972762582
fond_29,0.00017390485276047585
unemployment_27,0.0001738414259430554
fond_7,0.0001735146349225003
members_30,0.0001729815772707477
marriage_9,0.00017235020094834573
seats_5,0.00017196544525566182
default_5,0.00017118870975234567
forex_5,0.00017048378513504492
bubble_28,0.00017022519911591427
dividend_21,0.00016998549635645067
freedom_11,0.0001699369511686477
fine_8,0.00016964096597176236
massachusetts_22,0.00016916553353665264
act_2,0.00016914705286183996
wisconsin_30,0.00016911402608432713
college_8,0.00016905554163695324
society_5,0.00016894722954419183
lifestyle_6,0.0001688420585706174
debt_2,0.00016777194991999256
investment_18,0.0001677143560639971
police_25,0.000166731488950278
legal_1,0.00016617971910968255
hedge_4,0.00016561864386095416
bubble_4,0.00016511559375433915
founded_24,0.0001649215601110976
york_21,0.00016461065640629435
office_21,0.0001644830335486791
william_8,0.00016445306221650745
community_18,0.00016428281167804037
inflation_8,0.0001641253969870915
tennessee_1,0.00016353254860048682
fun_2,0.00016254123011456568
society_2,0.00016231038993983483
financial_markets_13,0.0001614705669657379
district_22,0.00016140613207993315
economic_29,0.0001609284204490802
service_14,0.00015965266773108056
fun_1,0.0001594867832477309
headlines_24,0.0001594493927555618
elected_18,0.00015834449995393295
financial_4,0.00015799715587829776
investment_5,0.00015774292367323194
market_30,0.000157729708503096
energy_14,0.00015739433710926232
georgia_7,0.00015715398469569043
blacklist_16,0.00015650678195990863
stock_market_1,0.00015440789274094867
water_3,0.0001534404647951293
county_30,0.00015327112610246106
community_29,0.00015306139667305984
arts_7,0.00015270196576309126
federal_1,0.0001523749091241422
cancer_19,0.0001512380184969242
DOW_JONES_16,0.00015111269611498557
crash_12,0.0001505968056495943
ore_7,0.00015052852133421447
debt_17,0.0001503933969513982
metals_17,0.00015037770268160332
fed_10,0.0001499749223019542
invest_18,0.00014855548086725178
companies_17,0.00014818088803754127
inc_25,0.00014789824607654988
religion_3,0.0001472137807212892
office_5,0.00014705648606609943
nasdaq_29,0.000146984588536081
served_9,0.00014619616640467736
committee_28,0.00014606417935398853
sell_14,0.00014569428733008928
conflict_21,0.00014531594974824812
wisconsin_29,0.0001451291414402478
inc_9,0.00014438095663289464
bonds_26,0.00014398602544349882
consumption_9,0.0001436425791963014
marriage_30,0.0001433696808759377
invest_8,0.00014320083216743385
ohio_25,0.0001431482424641084
ministry_12,0.00014270860250560348
party_9,0.00014268193971347375
committee_25,0.00014244888195216187
bank_7,0.00014190290938616014
financial_markets_30,0.00014019091961099407
markets_29,0.00013973997598240028
housing_25,0.00013953755721143323
tourism_15,0.0001394824772960046
nyse_1,0.00013936754675378805
leverage_2,0.00013909224685966227
elections_14,0.00013889604261181355
committee_22,0.00013865762223244093
gold_26,0.0001384036322815918
act_15,0.00013776013909905238
business_19,0.00013761989553020548
transaction_20,0.00013738814622095142
conflict_5,0.00013656739213270265
party_13,0.00013648113018127628
oil_13,0.0001361599704349903
marriage_10,0.00013527820390069056
financial_6,0.00013527455270383458
culture_2,0.00013462717051768714
gains_14,0.00013460568091010482
environment_27,0.00013404856119874075
short_sell_27,0.00013403611356772594
market_4,0.00013337700375224416
kitchen_10,0.00013174701166869253
served_14,0.00013087818859898183
elections_15,0.00013053452580162882
unemployment_1,0.00012909228236062108
cash_8,0.00012883478902192547
metals_26,0.00012860888303387608
ceo_6,0.0001284448215299383
finance_17,0.00012793265998254367
dividend_20,0.00012771090198013813
world_22,0.00012754161834709342
technology_5,0.00012727858310201956
unemployment_11,0.00012699330536414255
consumption_19,0.0001265052965508273
ltd_17,0.0001261664866280876
financial_28,0.00012559509980785143
religion_14,0.00012417076785808945
development_4,0.00012380369677544856
hedge_7,0.000123506919122085
holiday_4,0.00012315574080492552
law_24,0.00012306035523270697
texas_4,0.00012266153901669964
marketing_6,0.00012108269141228867
trader_2,0.00012051295894064396
credit_29,0.0001201368854304441
ceo_29,0.00011967126253054072
members_11,0.00011959625470148172
development_5,0.00011890071971485395
crisis_15,0.00011852029110279716
chance_16,0.0001183003522467363
ohio_17,0.00011795835123438181
federal_11,0.00011771667361244464
justice_9,0.00011693150656191253
nasdaq_10,0.00011636297175805499
carolina_5,0.0001145554809693472
firm_4,0.00011437587504388169
judge_19,0.00011374965917172463
crash_8,0.00011333648017688435
security_4,0.00011184086720623654
virginia_5,0.00011108896445470862
BUY_AND_HOLD_26,0.00011031357102890827
portfolio_11,0.00010988177307118541
train_28,0.00010909349819478997
political_23,0.00010798462481895755
development_6,0.00010662367299234532
gain_3,0.0001062056287168378
global_22,0.00010606610362027258
earnings_6,0.00010526782721282934
economy_22,0.00010514644096537573
court_1,0.00010509719409066421
cancer_26,0.00010428113636100634
DOW_JONES_8,0.00010338947646724162
ohio_13,0.00010315702445420349
return_16,0.0001019374380814897
massachusetts_24,0.00010182624412895525
war_7,9.903866704639164e-05
pennsylvania_14,9.902536844874632e-05
ceo_16,9.892042807615464e-05
social_13,9.773979503489017e-05
president_19,9.763396815714032e-05
present_11,9.742156466767682e-05
georgia_5,9.7324252946418e-05
washington_14,9.608178783957478e-05
loss_16,9.59690154709536e-05
headlines_21,9.565446578476688e-05
secretary_26,9.546632352621653e-05
pennsylvania_18,9.511215952451302e-05
rights_17,9.507413085403371e-05
freedom_17,9.471220627028653e-05
republican_26,9.435694733173072e-05
movie_22,9.427251554063875e-05
services_5,9.372151153015373e-05
members_2,9.305808460147169e-05
forex_1,9.205352951016099e-05
financial_30,9.089748451311941e-05
labor_1,9.064029587138033e-05
society_4,9.025773127275815e-05
energy_9,8.976278999670573e-05
hedge_24,8.93604182286678e-05
social_18,8.736893676071222e-05
office_18,8.716039364868866e-05
gold_4,8.70552690796611e-05
arts_11,8.658680408542007e-05
hedge_12,8.622796918038578e-05
election_8,8.564198321245887e-05
credit_13,8.560193011108996e-05
religion_18,8.522715457695007e-05
forex_7,8.479406771464416e-05
corporation_23,8.442525726188865e-05
illinois_11,8.436597662957457e-05
gold_9,8.306811443634655e-05
william_25,8.24242916902529e-05
social_6,8.210049661940832e-05
democratic_9,7.969237063816248e-05
health_25,7.965102717097939e-05
portfolio_9,7.917544968518708e-05
gain_18,7.884381926057671e-05
chance_14,7.819895009015809e-05
financial_markets_4,7.788508541204387e-05
movement_21,7.727907685255442e-05
food_27,7.635494520732422e-05
unemployment_13,7.599556996884527e-05
housing_9,7.542491239389548e-05
ltd_1,7.522587879669196e-05
secretary_9,7.471745275458019e-05
ohio_12,7.399103364720272e-05
college_4,7.379230795769853e-05
justice_13,7.208147692909783e-05
college_22,7.197146662474285e-05
service_30,7.140437404571376e-05
social_9,7.137018831537834e-05
act_30,7.050504446926009e-05
revenue_3,7.016268373478684e-05
kitchen_8,7.015568774606517e-05
energy_1,6.956305775258631e-05
short_selling_20,6.931180854219399e-05
carolina_6,6.883636972765395e-05
home_26,6.808613770894478e-05
derivatives_6,6.807761687070979e-05
financial_markets_2,6.454502507546866e-05
illinois_4,6.39336830084325e-05
consume_2,6.289047915641888e-05
elections_7,6.281394491671754e-05
debt_10,6.261916803504964e-05
world_10,6.151921618977597e-05
tennessee_27,6.151918053853844e-05
management_13,6.111167230216097e-05
cash_4,6.045755383341511e-05
crash_30,6.0271854898985566e-05
secretary_10,6.0152093657772634e-05
home_7,5.991377888978633e-05
pennsylvania_7,5.8059750282901665e-05
vermont_23,5.790929286251245e-05
ceo_12,5.757984329335386e-05
ohio_6,5.743630304124725e-05
religion_19,5.741248825941181e-05
war_1,5.709281573187397e-05
lifestyle_3,5.669553519207504e-05
georgia_12,5.570087220105879e-05
dow_jones_8,5.5577894129177355e-05
voters_5,5.4846828391985626e-05
credit_5,5.466274650647307e-05
vermont_11,5.4492232948222255e-05
inflation_15,5.3532583611359816e-05
bank_5,5.2446516699844456e-05
million_27,5.217025484525184e-05
secretary_13,5.1794908818747484e-05
buy_12,5.0582538215171444e-05
society_6,4.996819487708137e-05
color_24,4.849915278428707e-05
culture_30,4.8462461089471276e-05
success_15,4.7663148924614876e-05
firm_21,4.757615456216779e-05
election_21,4.6446687053758316e-05
seats_24,4.584099612958692e-05
world_18,4.500753427076898e-05
republican_8,4.443173196830852e-05
government_24,4.401075364071083e-05
fine_2,4.252554934895958e-05
oil_22,4.2473531694775526e-05
portfolio_3,4.2384052938615466e-05
district_13,4.233187771924829e-05
seats_23,4.224786001900682e-05
technology_23,4.2042858486590615e-05
media_9,4.143059717376385e-05
movie_28,4.1273009536624274e-05
firm_20,4.057547723268495e-05
ceo_9,4.0538003109236166e-05
nasdaq_1,3.983896232571116e-05
union_3,3.976492235369111e-05
return_25,3.861901197750317e-05
georgia_22,3.846443216779516e-05
gains_30,3.7746027728524643e-05
members_29,3.7014780279487346e-05
labor_29,3.6578934888109596e-05
fed_3,3.475431524491146e-05
restaurant_15,3.35244306791882e-05
water_10,3.253740330653176e-05
stocks_14,3.215507135461149e-05
vermont_5,3.1754246871451566e-05
conflict_24,3.0063729914675542e-05
nyse_14,2.9554110786933486e-05
cash_22,2.8488715062491287e-05
district_30,2.8256634603840426e-05
car_19,2.789800903206796e-05
earnings_11,2.7553309039896055e-05
social_5,2.753248162159494e-05
restaurant_3,2.748485369461484e-05
environment_28,2.5526128886732558e-05
finance_7,2.5045529377432096e-05
legal_25,2.5010899469890547e-05
bonds_27,2.4462054525664634e-05
economics_24,2.3983617284306648e-05
labor_3,2.3778681125663502e-05
gain_7,2.3739651404652838e-05
cash_6,2.277809118960139e-05
legal_24,2.1761949726495368e-05
world_8,1.946378152721806e-05
kentucky_22,1.854510989180991e-05
legal_5,1.84364317984409e-05
inc_4,1.817915833557393e-05
william_9,1.8109800145360565e-05
water_6,1.778081361445416e-05
products_5,1.746150870289842e-05
kentucky_27,1.6953580833778405e-05
finance_30,1.6588524223193345e-05
society_26,1.6540626680527913e-05
stocks_12,1.646559056416308e-05
gold_19,1.579888553362441e-05
inc_1,1.5467868577601074e-05
served_6,1.505614831276425e-05
global_17,1.3887198575579517e-05
religion_4,1.2795720553260281e-05
wisconsin_4,1.2395452665181494e-05
case_14,1.2302059917312924e-05
stocks_28,1.1494634655129232e-05
tourism_13,1.1331386372526176e-05
default_1,1.0928749036520635e-05
economics_28,1.0433997147973883e-05
portfolio_29,1.0389830144830192e-05
crisis_18,9.414409241004228e-06
financial_markets_8,8.987842231489296e-06
georgia_1,8.080174171309906e-06
cancer_23,7.92474948643207e-06
dow_jones_19,7.902149965066662e-06
risk_27,7.653006303920406e-06
governor_13,7.6153855175231655e-06
movie_23,6.294287792019127e-06
social_30,5.936342874823808e-06
energy_30,5.010209283939915e-06
culture_23,4.868887183251403e-06
metals_4,4.818777198178914e-06
success_12,4.712048144184244e-06
justice_20,4.276440379835655e-06
ring_7,4.0364310837759375e-06
social_24,3.591789726042904e-06
development_1,1.91042970254518e-06
ministry_14,1.9072258344410287e-06
market_23,1.7576375755945506e-06
consume_15,1.410328536533001e-06
arts_29,1.1807963985699389e-06
ore_2,7.835919457965801e-07
democratic_17,4.315295642154382e-07
global_14,1.2170330834226917e-07
labor_23,7.754300597184738e-08
president_20,-6.939087437984881e-08
million_11,-2.4147243840033637e-07
carolina_22,-1.7093691385916544e-06
housing_15,-1.8293303874816757e-06
environment_1,-1.9838498479085585e-06
travel_7,-2.776416208360999e-06
greed_15,-2.8994702669038475e-06
trader_8,-3.122703891400569e-06
elections_12,-5.290704712157535e-06
business_4,-5.68198069208492e-06
house_22,-6.682411363256868e-06
college_18,-6.839291278648574e-06
washington_4,-6.9163333216382125e-06
economic_17,-7.002026605262834e-06
office_7,-7.040745000752579e-06
tourism_23,-7.6039099742963854e-06
secretary_11,-8.354289445100527e-06
ministry_7,-8.487706359106006e-06
markets_21,-8.711147385787043e-06
media_2,-9.365977338826603e-06
ltd_5,-1.0076423784055599e-05
office_10,-1.068068303997638e-05
garden_26,-1.0859125131745806e-05
restaurant_29,-1.1076709955437636e-05
holiday_1,-1.146538155136767e-05
fine_30,-1.2150032305213721e-05
ring_27,-1.3931387084720193e-05
movement_24,-1.3962265827927034e-05
profit_23,-1.4081780282126922e-05
nasdaq_28,-1.530718541171705e-05
federal_23,-1.5352296942450217e-05
virginia_13,-1.6555795382311446e-05
risk_14,-1.670984273618448e-05
freedom_21,-1.693907635325065e-05
cash_2,-1.7728148991791314e-05
debt_13,-1.7841105995652916e-05
legal_4,-1.791300990821032e-05
present_23,-1.811784893235302e-05
district_5,-1.8201400269823865e-05
stocks_26,-1.9128522640010636e-05
credit_21,-1.9726960083810142e-05
minister_12,-1.982168890115599e-05
banking_9,-2.0071951856581725e-05
service_7,-2.0351902314352798e-05
served_29,-2.1736891137935643e-05
william_1,-2.186977302711668e-05
economy_12,-2.2029928556110968e-05
train_2,-2.217219509033086e-05
minister_15,-2.2420053071048328e-05
environment_19,-2.3323140830200373e-05
case_24,-2.357412073112908e-05
gains_28,-2.4356512570378186e-05
tennessee_22,-2.496250599790528e-05
consume_21,-2.5802343978820198e-05
ohio_3,-2.6005296434483682e-05
marketing_1,-2.626223665300742e-05
gain_8,-2.670812766178976e-05
fed_6,-2.8108889533617897e-05
forex_14,-2.8291509012512428e-05
social_4,-2.856676175904127e-05
fine_9,-2.910651838079481e-05
products_23,-2.9337540873108915e-05
culture_3,-2.9430353937187624e-05
conflict_12,-2.9950430554559483e-05
members_8,-3.0487821687374962e-05
fun_29,-3.1056782972394e-05
republican_12,-3.121690576566305e-05
default_15,-3.15890343606462e-05
york_15,-3.164053335820149e-05
marriage_1,-3.254393203524497e-05
leverage_12,-3.29564583410713e-05
loss_1,-3.322603854261086e-05
tennessee_7,-3.37292397843969e-05
cash_21,-3.399496582403572e-05
oil_4,-3.695438157054198e-05
consumption_15,-3.7033526158225526e-05
financial_29,-3.7413888097281854e-05
invest_22,-3.822062736789089e-05
investment_16,-3.863900932439268e-05
energy_5,-3.995076882821191e-05
community_22,-4.001847494279342e-05
economic_4,-4.0067313424962946e-05
invest_6,-4.0256631567903155e-05
house_25,-4.037082415198068e-05
marriage_5,-4.042964603498955e-05
district_3,-4.082490314853971e-05
case_3,-4.09265375599599e-05
war_12,-4.1748295155774605e-05
voters_12,-4.253515398926489e-05
war_6,-4.301328368161439e-05
police_4,-4.371318952969272e-05
pennsylvania_6,-4.3956941386746887e-05
debt_30,-4.510787104972103e-05
profit_9,-4.51325952887105e-05
derivatives_17,-4.5191535961564e-05
money_26,-4.59227874756607e-05
vermont_8,-4.613970723943428e-05
credit_22,-4.738457097057669e-05
dividend_13,-4.764139429858094e-05
loss_2,-4.785786095284905e-05
oil_12,-4.791735827245347e-05
senate_21,-4.8007704573760354e-05
