feature,mean_r2
elections_10,-0.006618589052875823
washington_18,-0.006619064404333552
religion_27,-0.0066209225633959475
economic_30,-0.006623730602831746
gold_23,-0.006624490545394513
holiday_19,-0.006624513535110665
ohio_23,-0.006625698801239288
act_24,-0.006626908902221706
color_21,-0.006627397570815541
president_19,-0.006628668370599211
cash_23,-0.006630225805328816
ministry_17,-0.0066324283106786956
rich_4,-0.006633517992280869
minister_19,-0.0066336751470545295
present_3,-0.006633834095070101
profit_14,-0.006634775200125387
bubble_1,-0.006635183869613437
earnings_13,-0.006635215023680785
financial_14,-0.006638673127939731
returns_24,-0.006638753194306091
restaurant_19,-0.00663919720724222
metals_30,-0.006639319050206672
gain_21,-0.006640577646640522
legal_21,-0.006640970736994101
politics_8,-0.006642367965294738
environment_24,-0.006643240349023171
representatives_16,-0.0066433600858654355
opportunity_19,-0.006643433400630427
seats_21,-0.006643615687415183
massachusetts_5,-0.0066437481189938865
oil_3,-0.006644697098465979
trader_14,-0.0066465304719358406
water_23,-0.006646853026544397
business_23,-0.006646897791706153
religion_19,-0.006647813455882656
york_5,-0.006648145557014718
companies_3,-0.006649684408388268
gains_25,-0.006649986002915042
credit_29,-0.006650095278550028
elected_23,-0.006650595403618143
tourism_17,-0.006651008365264577
kentucky_24,-0.0066510998269446505
movie_24,-0.006651192680031381
labor_14,-0.006651850732604681
social_24,-0.006652229755047379
revenue_13,-0.0066523706882038345
political_19,-0.0066526793940319354
gains_19,-0.0066539291493922905
politics_23,-0.006654333188822315
rare_earths_18,-0.006654348946030253
media_15,-0.006657302691534262
business_18,-0.00665824773523227
community_19,-0.006658343934795452
consumption_17,-0.006658519416717024
oil_18,-0.006658523842088804
judge_4,-0.00665960453277954
ltd_29,-0.006660302277790709
marriage_3,-0.006662857405844625
case_17,-0.0066630890439182576
voters_18,-0.006663119914622606
house_13,-0.00666473272826047
return_23,-0.006666267216443922
home_23,-0.0066675945257687495
district_24,-0.006669034505202042
labor_11,-0.006669272319961217
stocks_24,-0.006670428744147206
holiday_17,-0.006670684191309784
politics_19,-0.006670833399136411
development_18,-0.006671777943208323
business_19,-0.006671794880793813
democratic_23,-0.0066718412216209225
market_17,-0.006672098669399329
movie_23,-0.006672318440701597
fed_20,-0.006672702961778932
oil_19,-0.006672964428111538
bank_24,-0.00667349031988802
republican_22,-0.006674891099270841
headlines_14,-0.006676758984489273
million_13,-0.006678700658497206
financial_markets_22,-0.006679717677989893
blacklist_30,-0.006679874518247963
revenue_16,-0.006681065419899412
elections_8,-0.006684122263253611
rich_27,-0.0066848381190793395
returns_17,-0.006686418582926179
fed_24,-0.006686486310861462
ring_12,-0.006688557750767288
media_23,-0.006689039050031376
gains_24,-0.0066893547606205585
society_19,-0.006689951257634474
society_18,-0.006690487932723333
debt_4,-0.006692014293055127
invest_23,-0.006694516000568096
energy_3,-0.0066947279240056725
members_3,-0.006695109248178311
federal_18,-0.006695609063512209
minister_3,-0.006697094893297795
minister_27,-0.006698134853814053
act_18,-0.006699166991879691
economics_13,-0.006699994226633832
inflation_8,-0.00670227893888431
world_24,-0.00670512016272089
conflict_13,-0.006705165924553014
firm_19,-0.006705928945332484
tourism_14,-0.006706266597581267
rare_earths_17,-0.006707287440381826
derivatives_15,-0.0067076200066121805
county_18,-0.0067084509447743025
inc_13,-0.0067095252573294625
corporation_14,-0.006710239358454851
culture_23,-0.00671164145799219
movement_19,-0.006711848432664725
media_19,-0.006714504426166746
law_21,-0.006715036579419386
stats_8,-0.006715325402934891
founded_11,-0.0067160874916389005
wisconsin_14,-0.006717443162221559
hedge_13,-0.006717836489718754
forex_27,-0.006720116522822695
rich_5,-0.006720237237882731
leverage_25,-0.00672066855420439
representatives_19,-0.0067226858585902605
BUY_AND_HOLD_17,-0.006723411749556018
industry_18,-0.006724769364579242
fond_13,-0.006724999242419938
nasdaq_19,-0.006725299763273318
restaurant_14,-0.006725363665364558
war_29,-0.006726366184256793
bank_13,-0.00672642156071337
ministry_19,-0.006728353024325373
credit_24,-0.006730057149648361
leverage_27,-0.0067315100840365846
inflation_17,-0.006733387410764591
garden_16,-0.006733741176263996
votes_24,-0.006734606835904678
marriage_13,-0.006735632342846109
technology_14,-0.006736327482719418
police_19,-0.006740500474993816
success_24,-0.006743840459923001
short_selling_17,-0.0067439713513730345
profit_5,-0.0067444698972610965
health_24,-0.0067451433064961595
community_24,-0.006747127601293368
texas_24,-0.006749428005257396
tennessee_3,-0.006749661062085255
economy_18,-0.006754889893456117
nyse_17,-0.006755594852877711
virginia_23,-0.006755788291590581
case_3,-0.006757330914933135
leverage_18,-0.006757740020565395
rich_18,-0.006759779830926904
william_25,-0.006759881437075399
restaurant_10,-0.006760286723079068
massachusetts_18,-0.006760406357771642
founded_12,-0.006761286894484098
governor_24,-0.006762148693357939
revenue_19,-0.006763421601853325
massachusetts_13,-0.006763508867207446
secretary_19,-0.006763722933125526
elections_23,-0.006764427460222456
council_29,-0.006768268164095948
market_21,-0.006768799890194588
chance_25,-0.006769388092149909
tennessee_24,-0.00677058377312516
marketing_30,-0.006770659519428101
blacklist_21,-0.006772343192749819
vermont_5,-0.0067728092176871256
police_12,-0.006774032376375194
opportunity_23,-0.006775201744385617
energy_13,-0.006775336607424376
forex_5,-0.006776838432243771
return_22,-0.006779607812976573
inflation_30,-0.006781282312183645
housing_18,-0.006781679779465821
financial_markets_29,-0.006781699634328864
fond_23,-0.006782058050768369
members_21,-0.006783466479161037
nasdaq_18,-0.0067844042548817814
economic_19,-0.006787419195831213
federal_16,-0.006787453168814572
union_23,-0.006788281556053932
bonds_14,-0.006788445819696398
ceo_16,-0.006788767250958738
return_20,-0.006789314325116891
million_23,-0.00679055825270416
home_21,-0.00679184096568104
georgia_3,-0.006792299536332713
travel_5,-0.006793810316893434
development_24,-0.0067941359296223025
council_18,-0.006794144209053265
consume_15,-0.006794548479072349
fed_5,-0.00679535849279782
default_23,-0.006795475889908098
culture_18,-0.006795797775922518
nasdaq_11,-0.006796597136206927
media_24,-0.006797802211324355
housing_23,-0.006798084520618875
travel_23,-0.006798881348541674
tennessee_19,-0.006801507755586411
banking_30,-0.006801688086136126
transaction_20,-0.0068020990408939495
money_23,-0.006802657646968346
arts_3,-0.006802876522677259
founded_24,-0.006803881397402067
legal_24,-0.006804801668755545
movement_18,-0.006805854712396342
risk_21,-0.006807816553161317
elected_17,-0.006808031820426996
dow_jones_19,-0.006809336909133013
oil_17,-0.006810075627924817
business_29,-0.006810735896183351
served_8,-0.006810823954516243
derivatives_7,-0.006811569895145819
garden_23,-0.0068120467447751135
tourism_22,-0.006812369706633681
political_25,-0.0068125148956941885
virginia_19,-0.0068126652390994025
consumption_4,-0.006812970005374508
ore_2,-0.006813404752144314
global_13,-0.006814582639078459
growth_17,-0.006817011822472296
short_sell_17,-0.006818089958427254
technology_19,-0.006818758480919484
loss_19,-0.0068210830771318065
greed_11,-0.0068213445251350535
crisis_15,-0.006821472352828728
political_24,-0.0068219995465332636
illinois_19,-0.006822557862303169
sell_17,-0.006823236373384112
georgia_21,-0.006824115843999334
legal_18,-0.006824357684506355
texas_16,-0.0068246578098337006
sell_2,-0.006826708709697793
votes_17,-0.006826755458212963
environment_22,-0.006827183043801877
financial_11,-0.0068277146865711735
greed_24,-0.006828352924227743
kitchen_24,-0.006828593532774874
security_24,-0.006828920959664276
earnings_17,-0.006829146581050138
government_19,-0.006830001461793378
service_23,-0.00683299697569395
massachusetts_20,-0.0068335028691857815
products_21,-0.006836290392500111
college_20,-0.006839736229649862
members_23,-0.006841525669023696
ltd_20,-0.006842556408610023
stock_market_16,-0.006843171522998626
william_18,-0.006843494343373413
elected_15,-0.006843581985088143
opportunity_8,-0.006843896627238832
tourism_24,-0.006843954303982924
happy_17,-0.006845201419495605
social_21,-0.00684888845831737
texas_14,-0.006853455066531566
lifestyle_8,-0.006853462072875405
portfolio_12,-0.006854391640800039
inc_14,-0.006855995722615593
forex_8,-0.006856916058630302
opportunity_24,-0.006858048411958762
revenue_7,-0.0068582480645125845
debt_19,-0.0068591364954811995
county_29,-0.0068600217499676045
case_8,-0.006861814104444641
service_21,-0.0068624279682033325
earnings_24,-0.006863405024935943
carolina_29,-0.006865072251614724
train_10,-0.006867794817706852
justice_22,-0.006868490976309749
house_19,-0.006869610790864233
police_18,-0.006871368676508172
secretary_24,-0.006871491421759401
world_22,-0.006871843310907577
illinois_5,-0.006872511060662068
bank_7,-0.0068733682826257695
society_24,-0.006875576258337057
conflict_21,-0.0068776578535627575
greed_18,-0.006877882784888744
dividend_27,-0.006877928149989376
leverage_24,-0.006879595149836404
democratic_28,-0.006881133256015826
global_23,-0.006881705444104602
returns_19,-0.0068822580012792844
economics_17,-0.006884211580078903
stock_market_24,-0.0068871874035136395
elected_14,-0.006887693823547725
present_23,-0.0068888251281978615
marriage_18,-0.006889461079015291
energy_20,-0.006889611297325504
fine_17,-0.006889638572365487
government_18,-0.0068911244772994484
fed_8,-0.006894092350349279
gain_29,-0.006894228964733906
district_18,-0.006894610085280783
minister_18,-0.006894864320951366
county_14,-0.006896066634476838
present_26,-0.006896131543670058
tennessee_28,-0.006896573061568411
cancer_24,-0.006897035131416795
missouri_18,-0.006901289677143674
success_26,-0.006901855091707043
vermont_7,-0.006902146708079693
returns_26,-0.006903852670350275
election_24,-0.0069049975931365195
legal_19,-0.006906499169663705
debt_24,-0.0069074078660329
house_21,-0.006907593308363169
environment_19,-0.0069088500349651525
water_7,-0.0069100034164529586
inflation_24,-0.006911485954443464
freedom_12,-0.0069127491040939845
law_14,-0.0069135861708569555
unemployment_23,-0.0069146193904704445
world_20,-0.006916914061708845
leverage_22,-0.006922779090848286
social_23,-0.006923349781008392
court_24,-0.0069237513348396895
companies_21,-0.006924402925247963
present_13,-0.0069254606198309475
york_28,-0.00692546395106981
money_14,-0.0069257222667888476
crisis_13,-0.006925963992331386
labor_24,-0.006927041050500992
government_21,-0.006927348526192612
corporation_11,-0.0069282342694591435
happy_30,-0.0069303694914223165
served_12,-0.0069309592771741755
marriage_25,-0.006932628146938203
metals_14,-0.006933380862864369
democratic_19,-0.006934897389667194
carolina_20,-0.0069349698355232635
kitchen_5,-0.006935978669664289
color_17,-0.006936894603302268
car_27,-0.006937489922143025
returns_23,-0.006939744765044597
car_22,-0.0069410631025397015
stocks_22,-0.006943343022436044
community_20,-0.006943891776164546
rights_28,-0.00694389265340265
cancer_6,-0.006944510260220671
founded_13,-0.006944606438130418
management_24,-0.006944868740386023
district_16,-0.0069456485198956305
police_17,-0.0069465609143231745
office_16,-0.0069483080419326495
housing_14,-0.006948524413083112
development_16,-0.006948742804302155
illinois_18,-0.006951011029274734
conflict_12,-0.006952967234231356
cancer_23,-0.006953302419950536
financial_24,-0.006953358725051362
social_14,-0.006953578833794216
kitchen_25,-0.006955037752126292
elections_13,-0.006955615478270704
voters_8,-0.006955985352663197
economics_18,-0.006958042896256433
college_23,-0.006958115720846214
blacklist_5,-0.006958299667877222
minister_29,-0.006960943340302461
happy_11,-0.006962678061335437
county_24,-0.006966565543204917
georgia_16,-0.006966747783901694
success_17,-0.006967402693646862
money_21,-0.006967694817366232
virginia_5,-0.0069681567808367985
management_3,-0.00697211397255062
police_24,-0.006972929060492317
banking_18,-0.0069741641818977795
council_16,-0.006974501976776071
elections_19,-0.006975310774803001
william_29,-0.006978156540542546
secretary_18,-0.006980131853054105
house_14,-0.006980736135442344
political_17,-0.006982485666985805
legal_23,-0.0069856078214890925
marriage_5,-0.0069857872711093895
community_13,-0.006986432460065117
committee_19,-0.006987561195976521
missouri_21,-0.006987942386969426
arts_17,-0.006988190948641226
unemployment_19,-0.006989392286967222
york_19,-0.006989854649591942
cancer_14,-0.00699080173808897
senate_24,-0.006991692119181758
holiday_18,-0.006993013859571229
economy_24,-0.006994050413522479
trader_5,-0.00700089336822971
bonds_19,-0.0070011037954083475
happy_27,-0.007001528186478634
BUY_AND_HOLD_2,-0.007001895464828012
william_21,-0.007002733499038261
gold_16,-0.0070034546348328956
security_12,-0.0070046154440689175
travel_17,-0.0070051840650049435
BUY_AND_HOLD_23,-0.0070077549190940445
success_19,-0.007008805665443374
freedom_21,-0.007010450794823519
cancer_22,-0.007010832514149645
police_23,-0.007011617134706727
ltd_16,-0.007014510380751871
committee_22,-0.0070147017972175705
consumption_24,-0.007016378219089692
members_28,-0.007016706449350441
debt_18,-0.00701782045546584
college_15,-0.007018824332255846
dividend_24,-0.00701888376857922
democratic_21,-0.007019753892679903
committee_18,-0.007021634343708017
credit_13,-0.007024498101449983
risk_23,-0.007029589149643823
district_3,-0.007029814475086238
stocks_28,-0.00703075439941594
virginia_20,-0.00703104730629398
development_22,-0.007031136205115441
nasdaq_12,-0.0070311747242201685
car_13,-0.007035576281876521
kitchen_29,-0.007036031256254449
gold_22,-0.007038996696438105
president_22,-0.007039061414269132
nyse_28,-0.007039956150595428
growth_22,-0.007041497727688628
cash_20,-0.007042201750079235
investment_20,-0.007042549914377694
media_22,-0.007042745196192457
votes_21,-0.007042868710507166
companies_24,-0.007042909925507201
buy_11,-0.00704395641053619
market_26,-0.007045032220513003
rare_earths_21,-0.007045857589690585
representatives_23,-0.007048224652689061
derivatives_11,-0.007048491967456272
food_29,-0.007048548132443377
elections_16,-0.0070509782612443676
water_26,-0.007051476121401423
york_18,-0.007052463832517985
train_21,-0.007054347976507502
texas_23,-0.007054433057286591
invest_6,-0.0070549215748862085
consume_18,-0.0070549417867437295
consumption_23,-0.0070559713916517495
pennsylvania_21,-0.007056366578133888
vermont_22,-0.007056860927267583
york_24,-0.00705730904045172
food_12,-0.007057713823354117
police_20,-0.007059209541232047
world_19,-0.007060920767713075
growth_18,-0.007063126213544368
fun_27,-0.007064524953458906
elections_17,-0.007065703068971985
metals_23,-0.007066259293001353
democratic_26,-0.007066353496379407
republican_15,-0.0070673225978938
wisconsin_20,-0.007068143416414885
social_11,-0.007068259326012916
consumption_20,-0.007069354503778058
republican_19,-0.007069458924386174
travel_4,-0.007070550641599671
dividend_23,-0.0070709386861837805
products_20,-0.007072508166404612
sell_5,-0.007073312399450438
law_20,-0.0070742374474393795
default_19,-0.007077003526192516
consume_7,-0.0070780782045018805
inc_24,-0.007079113780561896
washington_19,-0.007079279263129568
virginia_12,-0.007079575260419446
home_22,-0.007080002172464695
default_27,-0.007080046648122562
short_sell_21,-0.007080590223785333
politics_20,-0.0070807620585177315
dividend_21,-0.007082212755144335
short_selling_24,-0.00708225649421772
william_17,-0.007083193636663987
home_13,-0.00708380177296446
banking_23,-0.007083803858270121
financial_markets_21,-0.007085338922891582
case_27,-0.007086854451363056
voters_23,-0.00708711158268307
BUY_AND_HOLD_24,-0.007087388663338379
ceo_12,-0.007087450943543816
consume_22,-0.0070882027231388145
markets_20,-0.007088257646468432
loss_20,-0.007089332957094574
community_29,-0.007089596315885771
banking_19,-0.007090662415426397
carolina_17,-0.007091034988420053
default_21,-0.0070930176336931215
garden_21,-0.007093268958864751
travel_21,-0.007093745709882216
war_3,-0.007094254871317274
committee_1,-0.007094629840770672
firm_24,-0.007098253617429795
wisconsin_12,-0.007098759867048665
energy_24,-0.0070988652437022235
holiday_29,-0.007098976890555364
bonds_11,-0.007100270417011001
greed_20,-0.007101470734356385
unemployment_24,-0.007101576727900505
unemployment_3,-0.007102252015280253
economic_25,-0.007102916495678913
society_23,-0.007103076965410038
arts_21,-0.007103749610597921
risk_18,-0.007103969445268898
project_19,-0.0071046195208064765
firm_15,-0.007105688081639671
case_16,-0.007107492748816701
gold_18,-0.007108373765957099
default_17,-0.0071095916290224714
nasdaq_6,-0.007111296362334474
rights_19,-0.00711175713378529
ceo_5,-0.007112378524664953
health_14,-0.007114325130779364
nyse_30,-0.007114712953962465
money_25,-0.007114908945031329
election_19,-0.007115255160125322
media_21,-0.007115609453149619
rare_earths_22,-0.007117557604325553
carolina_7,-0.007118300437484404
short_sell_19,-0.007119895030394919
services_23,-0.0071207918412986345
minister_22,-0.007121399365063774
william_20,-0.0071220899576661225
default_29,-0.007126220291606677
virginia_22,-0.007128277287266238
freedom_22,-0.007129242601174424
council_22,-0.007129642222771726
case_20,-0.007129727649639994
senate_20,-0.007129924257577391
voters_22,-0.007130477256830958
gain_20,-0.007131247285892472
kitchen_9,-0.007133981438178383
bank_23,-0.0071358064760175255
federal_24,-0.00713819228118393
consume_21,-0.007139099658161441
college_19,-0.007140592907894328
returns_21,-0.007142004998677165
garden_19,-0.007143275718551068
college_22,-0.007144255859278336
energy_19,-0.0071447379970767996
investment_24,-0.0071468189143844675
seats_20,-0.007147260682138246
investment_10,-0.00714815681380423
economics_3,-0.007148258603185598
war_23,-0.007148817414398767
politics_12,-0.007150086977712289
rich_17,-0.007150645442758963
voters_21,-0.007153336484265149
products_22,-0.007155413493815832
members_2,-0.007158167113027103
technology_26,-0.007158515819108491
stats_20,-0.0071588047026434065
consume_23,-0.007159026565779336
movie_18,-0.007159865550122602
water_5,-0.007159933432433085
elections_14,-0.007160668022696104
religion_17,-0.007161375412212956
hedge_4,-0.007161769728228196
environment_23,-0.007162316996884699
justice_20,-0.007162944966659679
portfolio_21,-0.007163624561579285
party_3,-0.007164264042727897
house_22,-0.007164758539655059
marriage_22,-0.007165963963606359
council_5,-0.00716598450443664
freedom_28,-0.007165995120363799
ohio_22,-0.007167041047120159
cancer_7,-0.007167047507042601
vermont_14,-0.007168025583235904
health_29,-0.007168497171915878
washington_22,-0.007170695160168994
health_21,-0.007171202142681255
greed_17,-0.007172847022931949
cash_22,-0.007173951802955547
missouri_16,-0.007174915062651466
business_24,-0.007175102182409599
industry_25,-0.007176386014071579
money_22,-0.00717776670057324
car_20,-0.0071783343559075116
garden_13,-0.007178709424157747
law_22,-0.0071789640879552415
movement_17,-0.007179697964195153
food_21,-0.007181128477000231
ring_24,-0.007183469664474584
elected_30,-0.007183533166462586
tennessee_4,-0.007183545275533843
nasdaq_29,-0.00718693978796141
home_18,-0.007188596643209255
garden_10,-0.0071899302047384595
media_14,-0.007190715322675611
missouri_22,-0.007191494831311163
wisconsin_22,-0.0071924422904586114
arts_25,-0.0071976791396493045
lifestyle_21,-0.007198079614644271
crisis_28,-0.007198232536308668
war_17,-0.007198688392666042
crash_21,-0.00719919575534198
seats_22,-0.007199475278629542
food_17,-0.007200750097212527
travel_20,-0.0072010234211504764
sell_22,-0.007201856872183598
ohio_21,-0.007202257099866527
business_14,-0.007202288406179824
texas_22,-0.007204909665043479
car_17,-0.007205438236732054
case_12,-0.007205505373130183
greed_23,-0.007205963501394885
legal_22,-0.007206601896259479
million_18,-0.007207349908396288
washington_12,-0.007208975712118848
marketing_20,-0.007209666280230809
district_29,-0.007209838485153086
fed_16,-0.007210196642662092
georgia_22,-0.0072102313236383385
nasdaq_22,-0.007210502739962088
short_sell_20,-0.007211704305699973
rights_22,-0.007213847329506406
nasdaq_14,-0.007214216187592104
republican_25,-0.007214371073928328
gains_3,-0.0072146326699453756
technology_21,-0.007214788712811182
college_18,-0.007215720614069054
security_29,-0.007216525696161669
happy_15,-0.007217384719921727
derivatives_13,-0.007218595975765685
police_10,-0.007220233919720487
present_24,-0.007220590834635177
service_22,-0.00722137791128139
restaurant_20,-0.007223899246867416
election_21,-0.007225581337128984
chance_24,-0.007225701098960346
technology_22,-0.007226875929976173
restaurant_18,-0.007228657827144591
marketing_24,-0.007230524347778289
social_13,-0.007233606979521179
ring_22,-0.007234265125879746
vermont_21,-0.007235822134994585
greed_21,-0.007236189337553345
college_24,-0.0072364354283930956
ring_19,-0.007237276999872666
project_4,-0.007238119691253653
rights_24,-0.00723816205008041
chance_26,-0.007238404565847301
religion_22,-0.007238837665979769
georgia_20,-0.007240000365331345
bank_19,-0.007240013312859528
color_20,-0.007240100814384687
dividend_19,-0.007240640445420254
massachusetts_23,-0.0072422928911782146
industry_20,-0.007242434952925025
party_18,-0.007242863759013396
rich_21,-0.007245771647570609
war_27,-0.007247566498954816
ring_21,-0.007247992423586425
oil_22,-0.007248197309376358
hedge_11,-0.007248704491972635
success_20,-0.007248791422865164
home_17,-0.007251371014798891
profit_3,-0.0072536427157282365
republican_7,-0.0072557876958165846
crisis_24,-0.007256855921467809
economic_21,-0.007257476351148706
environment_25,-0.007258098837588989
housing_22,-0.007259570922456193
crash_17,-0.007259932938209102
management_22,-0.007260635905832169
kentucky_23,-0.0072624240897622315
global_21,-0.0072636316362661765
risk_22,-0.00726419393341129
lifestyle_19,-0.007264848559542836
votes_25,-0.007265291754376979
business_13,-0.00726583664822984
rare_earths_20,-0.007268064144019348
short_selling_20,-0.00726849785569712
consumption_18,-0.007269421818638299
headlines_16,-0.007269478436620203
transaction_13,-0.007270164049764482
million_7,-0.007270376468710182
train_23,-0.007270703502332987
social_22,-0.007272434937088468
democratic_25,-0.007273000363618065
oil_20,-0.007273107094188202
house_28,-0.0072747711085275005
development_20,-0.007274898834668808
stock_market_17,-0.0072752804438704684
wisconsin_28,-0.007275537926864972
products_5,-0.007275896088330724
culture_21,-0.0072783717797400005
debt_22,-0.007278530130893768
freedom_18,-0.007279572663067535
car_21,-0.007279725421582372
restaurant_25,-0.00728082542531483
pennsylvania_20,-0.007283028841630568
secretary_20,-0.007284466677800361
washington_5,-0.007284512352015571
elected_19,-0.007284958567412581
energy_21,-0.007285258276298623
stats_15,-0.007288339562328794
gains_20,-0.0072886023034858475
arts_22,-0.00728870049577961
marriage_21,-0.007289480239762369
revenue_22,-0.00729092644794267
consume_27,-0.007291094323092095
opportunity_11,-0.007291293386318731
BUY_AND_HOLD_28,-0.007292774953624593
services_19,-0.007293565070537578
texas_20,-0.007294930172947467
police_22,-0.007296631896387007
rights_5,-0.007297368207766231
elected_11,-0.007299708196247745
opportunity_18,-0.007299974998149272
massachusetts_19,-0.007300488966631202
technology_12,-0.0073007361000941625
crisis_29,-0.0073010481009711855
money_26,-0.0073031809968393535
religion_21,-0.0073035076835112015
profit_12,-0.0073051929380166135
media_27,-0.007305483584221406
washington_21,-0.007306134322612912
present_19,-0.007306305267960345
stocks_21,-0.007307706687026716
default_20,-0.007310528364984048
bubble_25,-0.007311740262001565
act_20,-0.007312405926872057
illinois_20,-0.007312446765662584
oil_25,-0.00731483793085701
short_sell_16,-0.00731602487331291
social_20,-0.007317043103258003
BUY_AND_HOLD_26,-0.007317353029834184
security_20,-0.0073178768388916906
money_20,-0.007318762401068412
economic_26,-0.007319022257094554
revenue_20,-0.007319699098753541
office_28,-0.007321362378220964
house_20,-0.007322957421359822
william_3,-0.007323814768004167
opportunity_9,-0.007325889719332124
tourism_21,-0.007328464386454537
union_5,-0.007329239201521532
companies_20,-0.007330787558137386
stats_22,-0.007331531312873407
media_20,-0.0073335361999330665
service_14,-0.00733414202079703
arts_18,-0.007334727385058293
case_24,-0.007335806415518853
oil_28,-0.007339758564089349
act_25,-0.007340528136280322
loss_17,-0.0073412457777357835
religion_18,-0.00734132224310251
tourism_7,-0.0073413355777379955
inflation_25,-0.007342056315553758
freedom_17,-0.00734471181145604
police_28,-0.007345308301434294
services_22,-0.007345809421854699
government_22,-0.007345913717239227
inc_22,-0.007348025667258518
transaction_4,-0.007349186071607972
vermont_30,-0.007351748894222121
stats_17,-0.007352328799562447
stats_5,-0.007353563659166684
stocks_29,-0.007355069756015764
massachusetts_22,-0.007355527898695846
world_23,-0.007356203813043938
representatives_21,-0.007356418297188716
fond_14,-0.007357495224159116
stock_market_18,-0.007357731913447107
global_19,-0.007358151561877113
money_13,-0.007358784871551727
unemployment_28,-0.0073588102484212214
ltd_30,-0.007359597046312683
portfolio_25,-0.0073619329861988715
politics_29,-0.0073624728224524595
senate_5,-0.007362872844356927
ceo_24,-0.007364844695981776
election_23,-0.007365319592297514
color_25,-0.007365480776627864
ohio_18,-0.007366700715597663
services_20,-0.007367624947128571
oil_21,-0.00736861436109455
train_15,-0.007368943992436772
inc_20,-0.007369292465329203
food_4,-0.007371333689638026
market_20,-0.007371547745609419
opportunity_29,-0.007372213486395962
gains_11,-0.00737403201758986
market_13,-0.00737479513582624
elected_6,-0.0073749171622175865
arts_20,-0.0073758480836601855
ceo_11,-0.007376318542137628
war_25,-0.0073769733165274685
house_18,-0.007377054848520847
business_21,-0.007379127137297115
risk_20,-0.00738207127533459
community_21,-0.00738258586866829
market_22,-0.007382727972089609
firm_22,-0.007383559273155149
gold_20,-0.007385056176255978
government_20,-0.00738637303765155
election_17,-0.0073868817296852685
washington_28,-0.007388060974471022
fine_15,-0.007388279292533872
kentucky_22,-0.007388299936051945
rights_20,-0.007388962586659398
william_22,-0.007390705106371298
short_selling_23,-0.0073917203948763
missouri_20,-0.007395809058619585
technology_20,-0.00739952553562051
nasdaq_20,-0.007399991013729767
members_22,-0.0074009237692690185
labor_22,-0.007400990648365991
markets_18,-0.007403716744879318
holiday_24,-0.007404210048396509
fine_3,-0.007404388908507631
union_14,-0.007406759343627245
holiday_21,-0.007407274191179902
metals_21,-0.007408498601976099
federal_22,-0.007409106171589142
buy_23,-0.007409395937508956
kentucky_20,-0.007409451232336583
gain_18,-0.007409782444083257
texas_3,-0.007410043218087336
ohio_28,-0.007410324842739913
vermont_19,-0.007412258644434466
revenue_18,-0.0074143523133552765
ceo_25,-0.007415823004639566
district_20,-0.007416730952381534
illinois_26,-0.007417187889030297
law_25,-0.0074173483738561915
rich_22,-0.0074174441869499395
service_18,-0.007418362407203593
culture_25,-0.007418819599542293
fun_20,-0.007419380696041223
water_22,-0.007420346319436821
housing_26,-0.007421439358202386
york_13,-0.0074215756625630735
marketing_21,-0.007422266774034192
ministry_22,-0.007422354952688748
vermont_18,-0.007424863460240583
fed_7,-0.00742515120226328
gold_25,-0.00742641739249601
consumption_22,-0.007426496430855911
founded_23,-0.007427504800769769
president_17,-0.007427577369301908
credit_22,-0.007432236718448215
travel_22,-0.007433471944380132
greed_19,-0.007433644911804249
returns_20,-0.007435447463398104
governor_23,-0.0074358368385115895
washington_29,-0.007435880770209358
kitchen_2,-0.007437612899755286
rich_20,-0.007439029967945055
votes_20,-0.007439474673688995
energy_22,-0.007440202579785749
food_20,-0.007442630893605373
earnings_18,-0.007442833991016862
government_23,-0.007442968860602983
federal_20,-0.007443733069300707
management_20,-0.007446677147854785
voters_20,-0.007448932855810342
york_21,-0.007449686504669373
invest_12,-0.007451145030959783
sell_24,-0.007453191136274873
party_20,-0.007453943243517558
bonds_20,-0.007454491930383544
fine_20,-0.00745778220884723
financial_markets_25,-0.007459182952528054
loss_21,-0.007460220508266313
happy_16,-0.007463053093297245
minister_7,-0.007463654588665514
crisis_11,-0.007463959637358242
restaurant_26,-0.007465977241828248
inc_23,-0.007466740707142439
bubble_21,-0.007467387342342602
chance_9,-0.0074692238230903655
kentucky_12,-0.007469468014367875
cancer_19,-0.007470237593819684
unemployment_22,-0.0074702878806795605
religion_29,-0.007472739165067077
travel_18,-0.00747380009364369
return_21,-0.007474480360238567
union_20,-0.007474863850527624
democratic_29,-0.007476862642210614
food_19,-0.007477101651235251
ltd_8,-0.007477781027993569
tennessee_13,-0.00747843333914251
elections_21,-0.00747883156618403
lifestyle_17,-0.0074790104325411335
consume_25,-0.007480497429115962
holiday_22,-0.007480625189876511
members_15,-0.007481736336518452
profit_20,-0.0074818537834842715
management_19,-0.007483228491425309
inc_21,-0.007483770037662141
project_20,-0.00748569531632548
risk_12,-0.0074875303025411675
rare_earths_25,-0.007488566012069819
environment_21,-0.0074891206174111154
tennessee_20,-0.00748964782540622
fun_21,-0.007489869286169948
union_21,-0.007490613834033444
rights_21,-0.00749079010005973
bubble_28,-0.007492040820081369
economy_30,-0.00749349237837591
world_5,-0.0074940644864565755
freedom_20,-0.007495516260109603
housing_20,-0.007495961435813126
election_11,-0.007496414671627693
gain_13,-0.007498726344163109
york_20,-0.007500535771521211
political_22,-0.007503745648288462
economy_7,-0.007504161194523263
