feature,mean_r2
car_5,-0.002896992626127104
court_11,-0.0028977428211971025
rights_23,-0.0028988092841657044
stats_2,-0.002899117634423254
governor_14,-0.002899303440996026
marriage_18,-0.0029003328747555512
william_21,-0.0029003667846408733
members_21,-0.002901175115147425
judge_21,-0.002901814322030316
illinois_14,-0.0029019047942136834
food_18,-0.002902939473093302
fine_5,-0.0029034970332417085
pennsylvania_22,-0.0029042327534882562
texas_2,-0.0029043375210926923
business_14,-0.002905428581168623
economics_10,-0.00290570032501829
consumption_17,-0.0029063947569895722
environment_4,-0.0029065313429464945
unemployment_4,-0.0029072302362218804
inc_10,-0.002908493225815478
ltd_15,-0.0029085200176950598
short_sell_20,-0.002908833153817736
committee_27,-0.002908876821331852
restaurant_13,-0.002909266626560614
food_27,-0.0029095253285647215
committee_10,-0.0029098958374551122
legal_11,-0.0029113987683990093
ceo_17,-0.0029123800772276943
war_26,-0.0029127646728712266
industry_3,-0.002912814548050191
earnings_17,-0.002913928067057281
ring_9,-0.0029141787173764034
minister_16,-0.0029150186724948403
democratic_14,-0.0029171306874125947
democratic_18,-0.002917693507682917
legal_5,-0.0029182900864050064
government_10,-0.0029188249065352336
law_13,-0.0029193497195136196
crash_2,-0.0029195492980355064
cash_30,-0.0029203978357854156
project_23,-0.0029214472761394995
wisconsin_8,-0.002921503504356293
financial_29,-0.00292273958244047
marketing_27,-0.0029227870859694473
stats_26,-0.0029229551348569417
metals_1,-0.002924025149904819
justice_11,-0.002924430028631364
restaurant_4,-0.0029256225469400875
derivatives_24,-0.0029275606665458255
politics_1,-0.0029277986373077436
tennessee_21,-0.0029279882114043865
fun_4,-0.0029289427774642496
companies_4,-0.002929155946209705
dow_jones_21,-0.002929423554012067
court_10,-0.0029294396170709723
federal_10,-0.002929659516853822
carolina_19,-0.0029304840229435357
restaurant_5,-0.002930505749993495
rich_15,-0.002930540944168003
loss_12,-0.002930759878715672
police_9,-0.002931160975362257
million_14,-0.0029330728210119838
members_14,-0.0029331822285844746
short_sell_6,-0.0029335161134043776
minister_18,-0.002934251997798576
college_13,-0.0029351232323042266
case_22,-0.002935178049740772
business_13,-0.002936131726152902
happy_4,-0.0029361388062963956
carolina_18,-0.0029363439265883027
bubble_7,-0.002936634113561931
cancer_9,-0.0029372703730256022
tourism_26,-0.0029395718063128127
buy_27,-0.002939637565619213
invest_24,-0.002939897232069155
growth_2,-0.002940210533685672
college_8,-0.0029406990497164555
wisconsin_18,-0.0029407055597277854
president_22,-0.0029415277669627483
color_18,-0.0029418953237271284
portfolio_27,-0.002942004621931038
texas_13,-0.0029421934943364425
short_sell_16,-0.002942934807886899
vermont_14,-0.0029432819439600298
war_7,-0.0029443329811686516
party_26,-0.002944637656032034
served_8,-0.0029448044070756072
society_23,-0.0029456754672358087
BUY_AND_HOLD_1,-0.0029458313312165753
elected_24,-0.0029464453980739824
movie_30,-0.0029467140526131972
massachusetts_19,-0.0029472430416439765
fed_12,-0.002948649911578327
massachusetts_20,-0.002948808131426217
metals_15,-0.0029488765068169443
missouri_15,-0.002949086877341367
service_10,-0.0029493658412169665
restaurant_23,-0.002949374993898024
world_11,-0.002949526979387507
stocks_2,-0.002950054956835979
portfolio_3,-0.0029502912455835473
cash_27,-0.0029503376907647596
companies_16,-0.0029505209143287693
media_8,-0.00295082498550705
members_19,-0.0029520209739229085
business_6,-0.002952039007172802
politics_23,-0.002952819679067331
oil_20,-0.002952905718793719
leverage_22,-0.0029530432780483728
house_29,-0.002953108492412415
republican_29,-0.002954771326593164
fed_4,-0.002955794031513581
derivatives_19,-0.0029561205975814795
pennsylvania_10,-0.0029571147017517065
nyse_16,-0.0029579800525164623
return_27,-0.002958094440240244
tennessee_16,-0.002958169861814497
stats_12,-0.002958295330061489
ltd_17,-0.0029588481082406084
representatives_29,-0.0029590202337923532
invest_14,-0.00295916765503621
community_29,-0.002960226337942151
market_18,-0.0029611340506979335
marketing_3,-0.002961432494289573
federal_20,-0.0029615880978121957
holiday_3,-0.002962150317152035
DOW_JONES_10,-0.0029633283716459457
services_12,-0.002964892113363238
short_selling_17,-0.0029653355226712643
default_8,-0.002966179104652511
district_27,-0.0029661836582595804
gain_4,-0.002966635355835923
government_14,-0.0029667962853698214
stock_market_6,-0.002967242704379802
economic_11,-0.002967444656965079
wisconsin_30,-0.0029674953114804613
present_17,-0.0029682607058445277
greed_21,-0.0029683556220883255
kentucky_18,-0.0029684486141783317
nasdaq_18,-0.002968977602268241
blacklist_1,-0.0029691888073023033
virginia_23,-0.0029693110307987824
voters_11,-0.002969508586012193
present_10,-0.0029703795568809753
chance_17,-0.0029707609235167577
buy_9,-0.0029708630825711737
rich_25,-0.002971875094855392
tourism_3,-0.0029719725359617978
products_7,-0.002972442068076964
arts_3,-0.002973174915376009
district_12,-0.0029735192348702365
society_16,-0.002973968192693999
gold_26,-0.0029746975045895187
politics_8,-0.0029749341637042457
labor_2,-0.002975348784279741
hedge_25,-0.002975902924126639
rights_17,-0.0029759281049304585
gain_3,-0.002976624288883989
corporation_29,-0.002978040676214966
nyse_29,-0.0029784948788023737
financial_markets_15,-0.002979170522290442
opportunity_13,-0.002980034405747478
massachusetts_29,-0.002980110234907318
senate_25,-0.002980143905627353
minister_20,-0.0029810560708249056
credit_8,-0.0029820267295294967
rich_16,-0.002982308820882529
development_19,-0.0029828911415430426
travel_3,-0.002983281736134513
market_16,-0.0029838649355336867
firm_14,-0.002983986035182662
technology_22,-0.002984477804765162
services_29,-0.002984513318404214
forex_14,-0.002990326792406828
arts_14,-0.002991149506958002
marriage_13,-0.002991334405615098
economy_17,-0.0029914127046483776
security_1,-0.0029918337390760995
economic_22,-0.0029925430699057065
unemployment_23,-0.002992740370100355
stocks_14,-0.0029949334952782624
minister_15,-0.0029949945895623165
finance_2,-0.002995134634530716
business_7,-0.0029956172204576694
ltd_22,-0.002996373353724091
greed_27,-0.002996462183595927
food_29,-0.0029982066029358378
BUY_AND_HOLD_28,-0.0030003393759075125
gain_25,-0.0030004132545915496
kitchen_4,-0.003000492572374669
environment_20,-0.0030006649581933997
global_25,-0.0030008372230258206
committee_20,-0.0030025993109102033
management_8,-0.0030037963646474706
marriage_3,-0.003003886020096558
marriage_16,-0.0030043459230995493
council_10,-0.0030047077248463337
color_22,-0.003004731790347659
washington_14,-0.0030049589359410823
housing_21,-0.003005015446178172
invest_7,-0.003005733167744151
fond_30,-0.003006907904971623
stats_10,-0.0030072825010472926
economics_23,-0.0030078347746129276
democratic_24,-0.0030081106472587436
college_29,-0.003008130018191202
global_16,-0.003008439604064006
food_21,-0.0030096143520520037
gold_8,-0.003009646874231553
york_15,-0.0030099817638875813
missouri_14,-0.0030104518407195304
car_6,-0.0030106745036086124
security_13,-0.003010967035459533
return_17,-0.0030121799644386993
office_15,-0.0030128779280849337
restaurant_12,-0.0030133681892202226
gain_17,-0.003013461892138647
act_3,-0.0030150068583372214
gains_9,-0.0030158539481669245
present_22,-0.0030168502687235367
food_8,-0.0030171681152046494
committee_13,-0.0030186437652771183
council_16,-0.0030189501827516006
social_20,-0.00301975289247991
members_3,-0.0030201174080367156
rights_14,-0.00302032374937129
elected_13,-0.0030209531740617024
movement_22,-0.003021377248306778
unemployment_8,-0.0030214293185238717
war_8,-0.003022164205832367
crisis_14,-0.0030233034632455745
nasdaq_10,-0.003023374541924717
buy_26,-0.0030239143558043356
carolina_8,-0.003024778028674291
consumption_26,-0.0030248175106329044
elections_24,-0.0030248350467448003
invest_22,-0.003024979922552529
judge_13,-0.0030258015526780867
leverage_10,-0.0030258749312949583
financial_markets_26,-0.0030259826989945003
companies_21,-0.0030264990499891064
inc_13,-0.0030267084306828005
marketing_6,-0.00302729225429168
fine_13,-0.0030275829963487986
short_selling_20,-0.0030277026125788533
vermont_28,-0.0030284438247761168
profit_8,-0.0030290803171171277
inflation_18,-0.003029258519156075
development_27,-0.0030295161314828566
media_29,-0.0030310943501432597
fine_30,-0.0030313776063026097
derivatives_18,-0.0030314727316562485
security_21,-0.0030320030591860503
law_10,-0.00303294977618076
travel_2,-0.0030330109090553224
act_2,-0.0030340891567020023
default_21,-0.003034369424528771
metals_8,-0.0030349130668900102
technology_3,-0.0030350153536522926
president_2,-0.0030352872076391925
blacklist_19,-0.0030355803578348216
republican_30,-0.0030357082691902628
rich_4,-0.0030361109984294197
happy_20,-0.0030363225675382965
loss_15,-0.0030371886903090674
buy_18,-0.0030376971903741
unemployment_18,-0.003038237514595288
ministry_2,-0.0030382504895810182
law_5,-0.0030388262658738396
industry_18,-0.003039206453220622
members_13,-0.003039392429877541
transaction_1,-0.003039652272234594
nasdaq_7,-0.0030402273673595824
stocks_21,-0.0030410006998920604
justice_4,-0.0030410617656252857
court_14,-0.0030417412627899987
market_14,-0.0030429531233443496
headlines_29,-0.0030437816088992433
house_4,-0.0030458719302841387
marketing_16,-0.0030473763522178786
industry_2,-0.003047972120277476
restaurant_7,-0.0030489766907113138
transaction_7,-0.003048986013082855
union_3,-0.0030509071521962693
security_15,-0.003051021554206912
cancer_17,-0.0030513127673956974
loss_9,-0.003051558499146667
market_23,-0.003052604906944656
debt_25,-0.003052745983981908
county_23,-0.0030527700900985
short_selling_13,-0.003055186693049028
train_21,-0.0030564169921732274
founded_26,-0.0030564887068778024
bonds_16,-0.0030564948221138088
council_6,-0.003056719343263947
party_9,-0.003056745553552531
unemployment_11,-0.0030567592874499506
financial_16,-0.0030573343649108243
trader_18,-0.003058092518531952
legal_14,-0.003058269719823192
marriage_21,-0.0030584206353022614
money_7,-0.003058888448332131
cancer_14,-0.0030602441902146003
invest_21,-0.003060932452441634
election_24,-0.003061201973077199
legal_27,-0.003061895269310111
leverage_11,-0.00306352699999326
return_13,-0.0030647425409606965
ceo_25,-0.0030647459236414322
housing_19,-0.0030655169990249087
religion_28,-0.0030656226467643986
election_9,-0.003066875463223662
democratic_19,-0.003067345670668553
illinois_18,-0.003068088527549295
freedom_20,-0.0030688318880729647
default_7,-0.003069545059857237
investment_7,-0.0030712480955693124
fine_12,-0.003072174857029597
justice_17,-0.003072304748646837
gains_29,-0.0030723779177505685
fed_10,-0.00307270946132534
cash_23,-0.003072893834461121
car_29,-0.0030735681559597382
culture_6,-0.0030741049783970186
fun_25,-0.0030754599565050223
case_1,-0.003075612514015047
movie_7,-0.0030763153648240226
republican_9,-0.003076445371705616
washington_10,-0.003076503920199802
ore_18,-0.0030768162237950537
growth_5,-0.003078000537498382
movie_2,-0.0030782230196720215
law_8,-0.0030783772936715526
union_20,-0.003078745901691904
social_7,-0.003081111059966912
portfolio_2,-0.00308191916648739
security_16,-0.003082004114812631
council_26,-0.0030833549864186516
committee_15,-0.003084271653930637
fine_17,-0.0030843765951031666
technology_13,-0.003084903263455896
business_10,-0.0030850307385825726
act_17,-0.003085157611019973
social_25,-0.0030859878293674203
train_10,-0.0030872150782476513
president_10,-0.0030873444964174103
inc_11,-0.0030886435394821945
economics_19,-0.003090100896404624
project_9,-0.0030905397021476324
success_25,-0.003090597042899157
short_selling_27,-0.003092928236927417
governor_11,-0.003092988157625043
kentucky_30,-0.0030931382559108433
marriage_19,-0.003093812646745997
forex_10,-0.003094691539015182
law_12,-0.003095519954401893
home_26,-0.003095744000160905
movement_19,-0.00309665868782949
stocks_1,-0.0030967035580689696
management_13,-0.0030975725731038793
fine_14,-0.0030978687718492327
texas_29,-0.0030983144532564346
metals_2,-0.00309848833513795
stock_market_20,-0.003099028605287857
senate_29,-0.003099087600186423
world_27,-0.003099359971678273
present_11,-0.0031000592178191512
minister_19,-0.0031000614761622636
color_8,-0.0031001506850572903
technology_14,-0.0031007809820762454
world_23,-0.003101194329536572
home_8,-0.003104037247341851
banking_18,-0.003104337573559368
founded_28,-0.0031045117892923636
headlines_30,-0.0031052196719790317
metals_10,-0.003105498702952336
bonds_25,-0.0031055254010904365
federal_23,-0.0031055706029607054
inc_15,-0.0031057084356308274
environment_19,-0.003106898123712054
texas_16,-0.003106944771393505
security_5,-0.0031080779993264197
unemployment_3,-0.0031084911313636887
case_20,-0.0031084973110343307
million_17,-0.003108569506871306
police_29,-0.0031089934912546637
county_15,-0.003109282895840293
trader_8,-0.0031106014856210782
nasdaq_29,-0.003110903834618717
world_20,-0.003111008221683309
credit_11,-0.003112236435122151
earnings_15,-0.0031132644026757193
georgia_30,-0.003114227350257193
opportunity_17,-0.003114952792113268
ltd_21,-0.0031153383145664073
lifestyle_16,-0.003115572780220921
products_16,-0.0031159447537557174
culture_30,-0.00311644980739918
elections_28,-0.0031164775825998302
inflation_7,-0.0031164796324788745
college_7,-0.003117533719143628
service_8,-0.0031181212181619735
invest_30,-0.0031182617200178563
tennessee_29,-0.003118687928445918
service_15,-0.003120482774264044
wisconsin_16,-0.003121366564864925
stocks_30,-0.0031219630562931535
illinois_11,-0.0031221343768261358
judge_2,-0.003122144785928027
movie_14,-0.003122617078311496
health_11,-0.0031229930242896
dividend_14,-0.0031242057783230194
environment_17,-0.003128477119908446
cancer_13,-0.003128477381000172
management_4,-0.0031287347691179024
secretary_24,-0.0031294338145987587
secretary_19,-0.0031310488952639216
marriage_20,-0.0031319040049094804
financial_8,-0.0031326328400346215
gold_29,-0.003134066805757829
county_20,-0.003134715393824239
markets_3,-0.0031352912958245273
fun_2,-0.0031354502606975474
kitchen_11,-0.003135727677909128
voters_14,-0.0031358281962162947
portfolio_28,-0.003137281103841638
ceo_20,-0.0031379501891290796
market_15,-0.0031388524112039295
marriage_27,-0.0031388688787958863
carolina_27,-0.003138880325865978
rich_22,-0.0031395773836082387
color_2,-0.0031402957499150562
fine_18,-0.003141317633853924
garden_4,-0.00314450592669393
trader_3,-0.003145013064002988
massachusetts_23,-0.0031452465293781984
oil_16,-0.0031453221856391433
media_9,-0.0031460408496449153
freedom_17,-0.003146052615310779
police_12,-0.003146974683340531
metals_28,-0.0031471757657609567
judge_10,-0.0031485028903125655
fine_19,-0.0031487250518862585
buy_5,-0.0031488670743452297
products_19,-0.0031517322663727754
law_1,-0.0031524772632326448
tourism_12,-0.0031525248403184046
banking_11,-0.003155361490074715
washington_8,-0.003157033997927683
fine_28,-0.003159612889249841
marriage_9,-0.0031601396468450725
washington_19,-0.003160563069334388
case_16,-0.0031620008726104265
minister_10,-0.0031631932387052642
kitchen_16,-0.00316346238174845
gains_23,-0.0031669275719085287
buy_13,-0.003167385319605054
markets_21,-0.003168087011068144
community_15,-0.0031697192118077975
security_14,-0.003170121735430698
office_14,-0.0031704949037304033
legal_25,-0.003170682056556484
travel_16,-0.0031709587034942643
act_20,-0.0031713370779103967
committee_19,-0.0031717965585634556
missouri_16,-0.003172328598752139
business_21,-0.0031730240726224545
bubble_13,-0.0031731921084311885
kentucky_27,-0.003173232523039715
profit_29,-0.0031737076826100718
case_5,-0.003173722121239475
bank_24,-0.0031739184135958
stock_market_23,-0.0031744659246336847
case_14,-0.0031747461071541584
transaction_27,-0.0031757934962227006
banking_1,-0.003175803430894164
community_6,-0.0031761906800408914
college_12,-0.0031765897777530803
happy_27,-0.0031770522577147632
industry_8,-0.0031786688311006284
massachusetts_1,-0.0031793062177284835
inc_21,-0.003179611159081985
derivatives_26,-0.0031796214115988207
opportunity_18,-0.0031797643495147685
holiday_25,-0.003179977413315349
dividend_29,-0.003180768917464194
finance_30,-0.0031808961271380777
unemployment_20,-0.003181193077487521
forex_8,-0.00318132045580366
BUY_AND_HOLD_17,-0.003181391613276174
environment_27,-0.0031815889166364906
garden_9,-0.0031821995510534773
nyse_13,-0.003183620015124111
risk_23,-0.0031846597274201695
massachusetts_16,-0.0031861261047043676
global_23,-0.0031863545138737016
greed_26,-0.0031882078372008626
restaurant_26,-0.0031883540312166226
services_6,-0.003190027205556345
political_13,-0.0031907238445127994
BUY_AND_HOLD_16,-0.0031907411657737584
short_sell_18,-0.003191230578947679
carolina_6,-0.003191849873965458
stats_30,-0.0031920063367829156
act_22,-0.0031937336880304866
environment_29,-0.003194198932769998
environment_18,-0.0031943460106744538
gold_9,-0.003194577700114043
texas_17,-0.003197769598388245
corporation_9,-0.003197800486236324
district_4,-0.003198030277343067
corporation_14,-0.003198271674759878
governor_5,-0.0031983036092212867
leverage_12,-0.0031986231219162777
hedge_3,-0.0031986748079865903
economy_19,-0.0032011947223767657
pennsylvania_18,-0.003201749882352467
county_14,-0.003203038022858551
profit_2,-0.0032032419209859554
security_3,-0.003203253337115286
elections_29,-0.0032045140244466364
college_23,-0.003204772413696455
legal_29,-0.003206645734253932
derivatives_11,-0.003206901788820038
arts_2,-0.0032076626504353944
carolina_17,-0.003209196361270994
texas_19,-0.003209676253153759
william_11,-0.0032097218192251196
security_9,-0.003209983874092126
gains_24,-0.003210445694145014
market_11,-0.0032107529618542684
missouri_7,-0.0032107917519019757
consumption_13,-0.003210924145673655
economy_26,-0.003211294978322665
cash_9,-0.003211675549596227
members_28,-0.003211746644237756
law_14,-0.003212104641311897
lifestyle_25,-0.0032122006485831634
senate_24,-0.003212207846764392
representatives_21,-0.003213027860902229
york_10,-0.003213695153549656
fond_19,-0.003214027867272673
social_30,-0.0032141793063919176
washington_16,-0.003214315543799007
returns_16,-0.0032158270717628666
culture_9,-0.0032158881082876346
bonds_26,-0.003216754491838292
corporation_7,-0.003216809871514581
federal_6,-0.0032171507755327953
law_4,-0.003218816932236623
justice_19,-0.0032193058560671785
debt_26,-0.003219411270195294
social_11,-0.0032195735256205227
stats_4,-0.0032199217639681033
virginia_15,-0.0032206576557331167
founded_16,-0.0032245841268498275
massachusetts_9,-0.0032256646473866946
headlines_14,-0.0032279842838261576
happy_23,-0.0032298747927228975
inflation_28,-0.003231903236542988
default_4,-0.0032323310075071275
blacklist_4,-0.0032335873813965853
members_4,-0.003234005960063957
gains_17,-0.0032347322057334703
cash_14,-0.0032359484663366357
conflict_16,-0.0032361545450202644
governor_21,-0.003236803883938921
gain_20,-0.0032370727825072666
firm_15,-0.0032375140002401047
default_29,-0.0032375420457235737
case_29,-0.003237975042282204
metals_16,-0.003238544066886706
social_6,-0.0032411021320230436
dow_jones_16,-0.0032411312054379414
ltd_4,-0.003241252630370006
success_11,-0.0032434743097473186
marketing_20,-0.0032446221619850447
union_11,-0.0032455977645216684
inflation_10,-0.0032467091218432165
holiday_26,-0.0032467476200981338
wisconsin_20,-0.0032473918222128083
trader_13,-0.003247439301525867
metals_11,-0.00324812111290953
arts_30,-0.0032482060105819997
ohio_1,-0.0032492590930818023
council_21,-0.003249488777101739
world_5,-0.0032498564626894932
services_10,-0.003252680534720431
economic_26,-0.0032547393812255134
york_17,-0.003255633545578518
chance_15,-0.003255923673118266
car_27,-0.0032562602547082653
metals_17,-0.0032564837294003723
elections_10,-0.0032584614145522383
sell_22,-0.0032585082830045354
return_24,-0.0032588081919476598
court_15,-0.0032595509814316247
wisconsin_17,-0.0032609860170404346
energy_7,-0.003261293944812316
inc_19,-0.0032614278898133843
train_1,-0.0032617283955264087
energy_11,-0.0032620060020257745
technology_2,-0.003263326078229456
money_6,-0.003263834266605414
money_27,-0.0032656586576064184
district_29,-0.0032661498569248383
cancer_3,-0.0032662565868756045
housing_16,-0.0032670504192263473
BUY_AND_HOLD_26,-0.003267472045835862
missouri_4,-0.003267641024636281
profit_20,-0.003268276349211674
restaurant_16,-0.0032688765452465905
district_7,-0.0032695583324027443
government_4,-0.0032700956471204854
BUY_AND_HOLD_12,-0.00327235802103214
case_30,-0.0032737125839306545
travel_29,-0.0032744927740746333
crash_17,-0.003275409496265991
wisconsin_3,-0.0032761125606634023
global_11,-0.003276513152402494
nasdaq_6,-0.0032775522686518954
federal_16,-0.003278984726242484
religion_15,-0.0032796759096460184
holiday_16,-0.003281269417979993
transaction_14,-0.0032820798128750718
headlines_23,-0.0032824503552641325
economic_2,-0.003283129327904466
lifestyle_18,-0.0032834908920862604
ceo_10,-0.0032837383504016326
nyse_15,-0.003287041319019468
finance_5,-0.0032875157047194794
stock_market_9,-0.003287633357387887
dow_jones_1,-0.003288156286717503
consumption_19,-0.0032883691685108075
default_6,-0.00329160567821436
society_6,-0.0032920807593236566
election_28,-0.0032924373571772136
revenue_29,-0.003293581608938978
union_5,-0.003294181241085625
rich_20,-0.003294294384095475
fun_18,-0.003295864377746582
rich_30,-0.0032961632118648776
buy_4,-0.0032963742752252
companies_5,-0.003296622267555782
democratic_17,-0.0032972198970000035
restaurant_17,-0.0032995456158838145
buy_28,-0.0033014137509882247
bubble_24,-0.0033018152130918745
ltd_16,-0.003301847609117714
chance_2,-0.003302620298804948
ltd_3,-0.0033029751106119277
risk_16,-0.0033040415002674184
happy_18,-0.003305996236840203
dividend_27,-0.0033094594199325035
project_14,-0.0033109648083541553
bonds_5,-0.0033118892072788063
security_4,-0.0033121516791662755
ohio_10,-0.0033151634446662915
william_20,-0.003315959090382936
management_3,-0.0033160751573580783
earnings_23,-0.0033162577949257255
derivatives_20,-0.0033166861469343225
fun_13,-0.00331723642860251
security_7,-0.003317809510989145
crash_10,-0.0033205175306751933
food_15,-0.0033212864857662173
blacklist_10,-0.0033240280019097845
governor_3,-0.0033255110506530184
sell_3,-0.003326447431597113
tourism_17,-0.0033269096798911545
marriage_10,-0.003327153229482782
blacklist_5,-0.0033278611237363307
federal_14,-0.0033279980219655505
county_6,-0.003329022849408969
lifestyle_29,-0.0033291965852138674
train_18,-0.0033295630073108427
served_15,-0.003331643636085735
nyse_26,-0.0033330765781678594
credit_3,-0.0033337693039902972
politics_20,-0.0033339831251509634
inflation_22,-0.003335843742334843
ministry_13,-0.0033360812890264268
cash_1,-0.003336191941220523
returns_28,-0.0033362398069326947
trader_11,-0.003337120696694629
republican_4,-0.003338515787744556
million_12,-0.0033418217625146296
security_19,-0.003342448755553806
inc_5,-0.00334270397826224
federal_30,-0.0033438991288825327
nasdaq_19,-0.003345179457700942
DOW_JONES_20,-0.0033455008105295336
culture_15,-0.003346136275974976
garden_18,-0.003346200422522272
returns_8,-0.0033464962233215934
william_27,-0.0033476560759051256
freedom_4,-0.0033492824515937826
voters_10,-0.003349989484386762
illinois_2,-0.003349995596496691
gains_26,-0.003350031167906642
representatives_2,-0.003350403872783825
energy_3,-0.0033555901302627644
sell_6,-0.0033565092546636423
bank_14,-0.0033565221459556536
virginia_20,-0.00335695775820668
companies_20,-0.0033582236538484134
seats_20,-0.003359564211942434
debt_10,-0.0033597979672548516
debt_19,-0.003361186026895302
college_17,-0.003361659639161951
markets_22,-0.0033617079866409714
earnings_19,-0.0033619255286536642
movement_12,-0.003362683280591261
dividend_16,-0.0033631747737284503
fond_18,-0.0033634347864862635
nasdaq_17,-0.003364448463415659
finance_13,-0.0033644806702460396
fed_11,-0.003365939717553945
food_19,-0.0033659535569155797
companies_26,-0.003365962929781019
gains_1,-0.0033661509367321598
rights_3,-0.0033665437116088713
carolina_10,-0.003369636777734719
health_16,-0.003370541368761093
fed_3,-0.003371297077223523
served_9,-0.003371802012831604
election_15,-0.003372506275520748
court_27,-0.0033725228056687095
bank_10,-0.003373298981071038
massachusetts_30,-0.0033749036868866876
debt_23,-0.003376319730533184
virginia_16,-0.003376836212417822
fine_16,-0.003377476266737878
risk_19,-0.0033778011551697682
financial_9,-0.0033782575379676773
global_12,-0.003378390243787921
government_16,-0.003379022686600197
sell_16,-0.003380308198636128
home_21,-0.0033803594995047924
risk_10,-0.0033815429623672566
crash_30,-0.003381841734249513
fun_14,-0.0033829887261174196
pennsylvania_14,-0.003383282571349433
legal_10,-0.0033858416773677514
earnings_26,-0.0033861528257002503
DOW_JONES_1,-0.0033878329441602737
BUY_AND_HOLD_18,-0.003389239043738157
governor_27,-0.003389940041906803
conflict_20,-0.003390468587681439
stocks_5,-0.003392089703476664
district_16,-0.003392212917346393
success_9,-0.0033935326765053286
services_16,-0.003394592478065639
return_3,-0.003395111514513194
markets_27,-0.0033952297504870497
stocks_16,-0.003396123233273407
markets_16,-0.0033965711576720015
police_19,-0.0033975270490217645
holiday_28,-0.0033978635982921945
inc_23,-0.003397957207408808
default_19,-0.0033992140555383576
firm_16,-0.003399522116248743
earnings_9,-0.0033996954789599966
society_8,-0.0034001045316712996
short_selling_12,-0.0034002423940191926
global_9,-0.0034005377979854146
republican_16,-0.003401672779356013
fond_9,-0.0034022929424019966
pennsylvania_17,-0.003403069629626532
ceo_19,-0.0034031113487552832
tourism_16,-0.003403332561360739
legal_23,-0.003405156027985634
fed_15,-0.003405488876552898
rights_30,-0.003406507446713292
county_1,-0.0034075394426300366
risk_14,-0.0034077514505169936
management_21,-0.0034081820222263914
debt_9,-0.003410518770834292
union_4,-0.003411447570981596
arts_20,-0.0034117423996869343
metals_21,-0.003412769726555509
nyse_28,-0.0034129947360555636
return_30,-0.003413395988588741
buy_16,-0.003413959081014495
president_8,-0.0034167018225524704
stock_market_11,-0.003420148285595892
politics_25,-0.003420453945439239
ltd_27,-0.0034222848538725927
forex_9,-0.003424327245112613
invest_29,-0.0034246070256160445
metals_26,-0.0034246707917996665
cash_26,-0.0034252318660780825
nyse_25,-0.0034256061559845953
movie_3,-0.0034264595215736772
office_16,-0.0034272734194340294
freedom_16,-0.003428671202147693
representatives_18,-0.0034293550105649385
water_7,-0.003431496807597312
movement_25,-0.00343204655907392
bank_11,-0.0034324373875317614
markets_6,-0.0034336727257221256
case_10,-0.003434215830648557
vermont_9,-0.0034358541438683997
stats_13,-0.003436490427591066
council_14,-0.003436899920691583
crash_28,-0.003437261265760649
culture_3,-0.0034393359670338076
returns_19,-0.003440008176955578
travel_11,-0.003440129393935054
credit_16,-0.0034403363632799834
economics_22,-0.0034415062144998567
tennessee_26,-0.0034416195775839762
election_21,-0.0034434037783211747
financial_markets_29,-0.0034439833274849453
risk_8,-0.003444667311178451
republican_17,-0.003446063268845778
rights_15,-0.0034463082981416983
kitchen_3,-0.003447523183846868
BUY_AND_HOLD_27,-0.0034487265235893403
senate_2,-0.0034500413591197266
religion_25,-0.0034503291113703095
tourism_2,-0.003452152817457921
ministry_20,-0.0034525105370899036
federal_15,-0.0034532081582730354
present_20,-0.0034534896703417584
nyse_17,-0.0034547446792043022
sell_21,-0.0034552309019949988
train_2,-0.003456904654736315
revenue_14,-0.003459561911744946
movement_2,-0.003462077081816517
district_11,-0.0034628825994331034
million_19,-0.0034631259080338817
present_21,-0.00346360814044151
financial_14,-0.0034636105985471843
community_16,-0.0034641273206778454
bonds_3,-0.003464219491374898
development_11,-0.0034653587836045
present_13,-0.003465502971688306
financial_15,-0.0034665905111574526
energy_21,-0.0034673303414017643
invest_16,-0.0034684793002573546
act_19,-0.0034686762828827654
county_3,-0.0034733358944318837
management_19,-0.0034735509492552774
environment_2,-0.003473563743320751
district_14,-0.0034737888980467925
fine_27,-0.003473793277352777
wisconsin_23,-0.0034755353292850845
politics_26,-0.003476539944971857
war_14,-0.003478290695645758
housing_27,-0.003479218259331929
union_9,-0.003480003713307189
restaurant_30,-0.0034810331670946716
founded_18,-0.0034812333603140067
service_16,-0.0034820885905733957
justice_13,-0.0034822069491820206
cash_4,-0.003484385663241185
inflation_3,-0.0034853339487180613
freedom_15,-0.003486751733610083
dow_jones_24,-0.0034875887534006724
sell_23,-0.003488680876700889
earnings_25,-0.0034891251367785703
credit_6,-0.0034893638451895413
culture_13,-0.0034905019397353685
credit_19,-0.0034905092708019
chance_12,-0.0034912432985515275
global_6,-0.00349356312772795
chance_3,-0.003493859514040043
nasdaq_11,-0.003494139742225677
trader_27,-0.0034954063486958066
movement_10,-0.0034955902605420253
economic_8,-0.0034958257304293916
million_26,-0.0034959998398751855
missouri_26,-0.003497229681322289
energy_16,-0.0034978458754778784
million_25,-0.0034978536334356438
profit_12,-0.0034985970472035887
health_10,-0.003499739127315582
corporation_15,-0.003499973596792083
short_sell_17,-0.0035005286330572092
opportunity_30,-0.0035014828403539646
color_26,-0.0035023291467895625
growth_14,-0.0035028143495835938
