feature,mean_r2
rights_21,-0.00258511102610266
labor_27,-0.0025853309670960333
arts_30,-0.002585493252289117
economics_25,-0.00258555640560072
party_17,-0.00258657707033918
media_17,-0.0025877565721821984
million_7,-0.0025882892130777435
bonds_15,-0.002588335749027415
development_9,-0.00258849904702223
greed_19,-0.0025885035360119434
pennsylvania_22,-0.0025903192848192535
financial_markets_8,-0.0025903467482900843
marketing_19,-0.0025915508107297925
voters_24,-0.0025922977316641393
chance_25,-0.0025926215282607414
consume_19,-0.002593025416774264
government_24,-0.0025934936358705807
color_12,-0.0025938318098316813
trader_18,-0.002594618114770175
holiday_24,-0.002594834557999337
security_22,-0.0025952644933195045
management_18,-0.0025953825972637734
social_25,-0.002595754120582372
energy_19,-0.0025960560234388197
garden_30,-0.0025962174854542663
tennessee_20,-0.00259627943621743
fun_10,-0.0025977032728359494
judge_24,-0.002598973245848035
success_23,-0.0025990173659616866
invest_15,-0.0025991905149117755
service_17,-0.002599266829318192
unemployment_28,-0.0026001681238905896
holiday_27,-0.0026004416446257393
ceo_18,-0.0026012636186589335
unemployment_21,-0.0026023993803337307
council_9,-0.0026025561680329324
short_selling_2,-0.0026027090381325335
marriage_22,-0.002603726236408166
union_8,-0.0026043769167783727
ring_30,-0.0026044219116172496
inflation_28,-0.0026045202934766197
justice_4,-0.002604551110472042
gain_16,-0.0026046042906167966
leverage_5,-0.0026050008198185816
project_19,-0.002605157079314213
district_8,-0.002605361483429225
garden_24,-0.0026054288898943677
senate_11,-0.0026055769632300717
inflation_17,-0.002606057428347253
service_30,-0.0026067458047440485
security_21,-0.0026076713807446027
college_24,-0.0026085830234437333
fun_30,-0.0026090299162152774
dow_jones_6,-0.0026094973424450885
security_14,-0.002609713588668039
housing_21,-0.002609986067306691
lifestyle_25,-0.0026106863956968374
health_18,-0.0026106956399562396
elections_16,-0.002610902037408347
georgia_26,-0.0026113316782569564
fine_16,-0.0026120022702250446
vermont_24,-0.002612030216944272
crash_8,-0.0026125907703454577
marketing_13,-0.0026145855568536326
kitchen_24,-0.00261475580374968
ohio_25,-0.002615202351802237
hedge_24,-0.002615830075140102
world_19,-0.0026160495458709574
return_24,-0.0026161614867071135
risk_11,-0.002617001376627859
corporation_19,-0.002617063332203284
earnings_22,-0.0026179717351880296
society_16,-0.0026180907207634884
portfolio_22,-0.0026184096478811146
corporation_21,-0.0026191877548253696
leverage_30,-0.0026199693007984857
transaction_30,-0.0026202692295011153
bubble_25,-0.00262065213000211
seats_13,-0.00262221796856541
nyse_23,-0.0026229083814022004
kitchen_29,-0.00262294740990634
business_24,-0.0026235554610554825
greed_24,-0.00262356337047247
election_2,-0.0026236521649013246
office_11,-0.0026238955650483174
products_23,-0.002623902360518948
culture_3,-0.0026245293527713542
seats_17,-0.002625001210250755
development_24,-0.002625481546495245
democratic_28,-0.0026254821930230764
color_30,-0.0026255597977675516
banking_3,-0.002625797833091981
rich_25,-0.00262666429270344
secretary_2,-0.0026279122334091467
lifestyle_10,-0.0026282269278666837
texas_16,-0.0026286445742765173
health_23,-0.0026292148884075493
government_23,-0.002629327739282661
lifestyle_9,-0.002629515252783299
bubble_28,-0.0026299832271857284
risk_13,-0.002630414625158184
representatives_8,-0.00263101194584483
conflict_26,-0.0026329818785024717
secretary_8,-0.0026335998036027598
seats_3,-0.0026353355821258305
crash_23,-0.002635505560403373
risk_26,-0.0026355716150509023
gain_24,-0.0026370247490816955
color_11,-0.002637181259264554
dividend_1,-0.0026379839997443975
invest_27,-0.0026380095686256767
forex_30,-0.0026382754564960196
happy_3,-0.0026389522152970414
markets_18,-0.0026393087586250585
loss_3,-0.0026395298284879855
founded_20,-0.0026398408391798077
elections_3,-0.0026411636521319836
travel_14,-0.002641881819864489
garden_8,-0.0026427037390562404
risk_3,-0.002642731381813901
management_8,-0.002642885547986862
carolina_17,-0.0026434032414706767
council_17,-0.0026435159358024094
sell_28,-0.0026441246346165627
technology_24,-0.002644357121502794
police_18,-0.0026443590301268973
financial_1,-0.0026448718391384853
police_25,-0.002645012765102006
massachusetts_13,-0.002645372540961044
president_9,-0.0026476718963945657
growth_25,-0.002651062289288397
markets_5,-0.002651253713111945
election_8,-0.002651358691750061
minister_2,-0.00265252254973658
products_25,-0.002652713659609662
ministry_9,-0.002652972100146078
voters_2,-0.0026533892758536124
fine_17,-0.002653450902395793
law_22,-0.0026537488421287227
ltd_4,-0.002654490896445405
carolina_23,-0.0026551295364229065
gain_2,-0.002656678204182006
credit_30,-0.00265669062834577
kitchen_12,-0.002656730174538713
markets_29,-0.002657472955277451
political_24,-0.0026579448138505544
stock_market_14,-0.0026579943479791758
president_4,-0.0026587669738993513
members_24,-0.0026602839138549993
community_8,-0.0026610882480564645
water_6,-0.0026612684411915664
stocks_28,-0.0026615367932095735
legal_27,-0.0026616689930152758
bonds_9,-0.0026620485633196854
home_27,-0.0026622598665520638
missouri_16,-0.002662379948945537
texas_18,-0.002663071172929676
government_22,-0.0026634007810776295
social_27,-0.0026638192823887465
train_28,-0.0026641132829503754
stocks_13,-0.002664448104729278
stats_8,-0.0026646185213571984
food_24,-0.0026651172049513725
stock_market_18,-0.0026659228234636066
technology_17,-0.0026669064371624973
votes_17,-0.0026669660513305216
rich_16,-0.002667949220145527
lifestyle_23,-0.002668593751444215
world_30,-0.0026691135646448095
cash_24,-0.002670584865486525
crisis_24,-0.0026712484742051233
hedge_26,-0.002672826208281509
success_3,-0.0026730422542449394
lifestyle_29,-0.002673416202328327
money_27,-0.002673828876165474
founded_19,-0.002674455924689645
management_24,-0.0026749359506811343
wisconsin_22,-0.002675291887231235
crisis_7,-0.0026753179895107502
kentucky_2,-0.002676052515527738
political_25,-0.002676825230992286
county_23,-0.0026770264086138696
financial_16,-0.0026780500358676296
trader_26,-0.002678556735506388
political_10,-0.0026785854275181097
business_18,-0.0026785937333662748
judge_28,-0.0026787321895621165
blacklist_18,-0.0026790862079483667
government_27,-0.00267960858748324
served_21,-0.0026796768936814042
elections_15,-0.0026799747307738597
case_3,-0.0026800188650062838
consume_30,-0.0026801090643432833
holiday_13,-0.002680354965238796
inflation_30,-0.0026805313176551547
court_16,-0.0026812676551754453
food_20,-0.0026814787952020415
ltd_14,-0.002682884320887191
economics_7,-0.0026832885952025264
stats_17,-0.0026843690887916605
judge_12,-0.0026847288294234773
train_24,-0.0026852426948487775
revenue_10,-0.002685618237392706
minister_30,-0.002685887859992664
opportunity_5,-0.0026864057725437982
trader_3,-0.0026866128942451438
happy_5,-0.0026873100807395466
politics_16,-0.002687794896309459
politics_8,-0.0026877987384893664
war_3,-0.0026881028362620183
financial_5,-0.0026882236770025434
development_19,-0.0026886622285552386
ceo_6,-0.0026887101830133766
missouri_27,-0.002690256984975137
management_22,-0.0026910224689720374
elected_17,-0.0026911658578187892
growth_26,-0.002691395153900533
justice_2,-0.0026914393126389103
arts_9,-0.0026919581696413174
bonds_24,-0.002692712468232816
inc_9,-0.0026929560535814633
massachusetts_24,-0.002693221564923265
returns_23,-0.002693525981953759
bank_20,-0.002694081711571661
unemployment_22,-0.002694368689414173
voters_25,-0.0026945901920532923
william_10,-0.002694781915782407
election_16,-0.002696971325879338
legal_25,-0.0026970437454518327
risk_22,-0.0026974456501772438
ring_24,-0.00269745619844739
buy_4,-0.002697627401307856
technology_10,-0.002697775934877922
global_16,-0.002698251764561066
returns_8,-0.0026997407056313927
kentucky_26,-0.002700468697276648
ring_22,-0.0027006826379641913
dow_jones_15,-0.002701087157856241
virginia_11,-0.002701630729000715
virginia_24,-0.0027016992640384262
energy_25,-0.00270212087032875
elected_22,-0.002703808862812895
default_8,-0.002704640606794273
ring_26,-0.002704946299266764
color_24,-0.0027050279787284026
project_4,-0.0027056507145348575
debt_11,-0.002706397727425469
revenue_6,-0.0027064008750579127
wisconsin_23,-0.0027066039172753296
ohio_6,-0.0027066656791997048
dividend_18,-0.0027069390148680484
housing_24,-0.002707220918696307
fed_3,-0.0027078092260123254
trader_22,-0.0027082431371945547
society_7,-0.0027085153609138547
labor_24,-0.0027089897523187466
financial_markets_6,-0.002709150517206571
texas_8,-0.00270962638568355
representatives_1,-0.002709890869110976
stats_1,-0.0027116869953375256
ltd_2,-0.0027119769765811207
portfolio_29,-0.0027122269676078227
consumption_5,-0.0027122445025142606
tennessee_11,-0.002712407198807898
party_21,-0.0027130485360970847
representatives_26,-0.002713314272786871
york_24,-0.002713341968406513
inc_11,-0.002713688983216378
food_17,-0.0027140320465770086
energy_6,-0.0027141883666469634
nyse_6,-0.002714443732081584
virginia_25,-0.0027149243616210405
committee_24,-0.0027150795719180555
government_9,-0.002715308066138711
trader_11,-0.002716155916780716
returns_6,-0.002716661295779921
fun_11,-0.0027178058499414347
missouri_26,-0.0027204526964840214
project_3,-0.0027207031446379927
freedom_23,-0.0027211355892548194
opportunity_19,-0.0027216251282576654
environment_22,-0.0027219016568516886
garden_6,-0.0027227330166785134
kentucky_9,-0.0027229800255763824
fine_15,-0.002723203565607113
success_1,-0.0027240810123574156
cash_18,-0.002725747627436248
economics_24,-0.002726745607206449
management_21,-0.0027271483858989365
democratic_6,-0.0027298658127207663
companies_8,-0.0027300988894189302
markets_6,-0.0027307186882388644
chance_3,-0.0027310485761105952
short_sell_9,-0.002731964525604913
stocks_23,-0.0027324460944123884
democratic_12,-0.002733114695944017
gains_20,-0.002733290429419477
portfolio_19,-0.0027334502563514775
william_13,-0.0027335557246128015
market_23,-0.00273371300373082
profit_22,-0.002733863359355193
profit_25,-0.002734482991234133
movie_9,-0.002734937321962305
carolina_26,-0.0027351174635092735
culture_7,-0.0027353297260285904
federal_21,-0.0027358535635383153
credit_9,-0.0027361246300329433
short_sell_10,-0.002737283830599324
hedge_14,-0.002737364245914886
oil_30,-0.0027375117582437046
default_29,-0.0027377139983655097
ohio_27,-0.0027377355265163716
crash_19,-0.0027395088750425513
tennessee_17,-0.002741184677116304
financial_8,-0.00274124586896094
college_30,-0.0027417054726576852
management_30,-0.002741715828999447
secretary_17,-0.002742183525909292
environment_2,-0.002742583619503658
ceo_20,-0.002742666688787776
movie_15,-0.0027430326751231027
environment_20,-0.0027442419933389585
community_21,-0.002744496616465586
fun_15,-0.002745095370812711
debt_10,-0.0027452518887842946
district_14,-0.0027453779089487095
DOW_JONES_22,-0.0027456547123585473
finance_8,-0.00274615297245544
profit_23,-0.002746609637252728
federal_2,-0.002747134457570777
development_30,-0.0027480565559016455
oil_6,-0.0027484609563776406
georgia_16,-0.002748569758550623
leverage_17,-0.0027489870108518668
gold_12,-0.0027493160055033885
return_16,-0.0027494091717502832
fun_14,-0.0027501847526841595
movie_4,-0.002750298340421775
marriage_13,-0.0027503059289876175
growth_13,-0.0027515142505715852
travel_28,-0.0027515735025518406
earnings_28,-0.0027522690390868743
risk_16,-0.002752298737587244
tourism_21,-0.0027523665122394458
gain_11,-0.0027526819656166655
fine_4,-0.0027528615038396875
inc_24,-0.0027534320438534986
ceo_16,-0.002753865589211535
DOW_JONES_14,-0.0027540227217615733
management_14,-0.0027542434239108183
council_6,-0.0027548558418315936
earnings_3,-0.0027550268096502074
secretary_25,-0.0027552945338072065
success_20,-0.002755641741354742
portfolio_2,-0.0027559410189440746
cash_28,-0.0027560587375744074
gold_25,-0.002758229388888744
arts_2,-0.002758259437477717
marketing_16,-0.002759561464779581
party_15,-0.002759929021598939
virginia_13,-0.0027599597832650203
act_24,-0.0027600373398365408
technology_28,-0.0027605244618062797
inflation_20,-0.002760578853519613
stock_market_24,-0.0027611618128502878
oil_8,-0.0027612349912844226
law_14,-0.0027614517458800945
conflict_6,-0.002762372183145434
ohio_18,-0.0027625744618707594
leverage_6,-0.0027631820174304433
social_23,-0.002763778728569255
crisis_13,-0.002766542502063074
happy_10,-0.0027666486255001122
services_19,-0.0027669448238813567
members_13,-0.002767031355652816
earnings_19,-0.0027673884289703965
project_11,-0.0027679552333162104
arts_13,-0.002767973756263431
kentucky_25,-0.002769450561794562
profit_21,-0.0027698099185535117
served_26,-0.0027704238226198942
democratic_27,-0.002770782926209603
train_26,-0.0027715185269938216
ceo_25,-0.0027716245505560178
federal_5,-0.002773525095576246
dividend_27,-0.0027750047134680322
media_24,-0.0027753560342280493
money_13,-0.00277552056279915
economic_22,-0.0027771042481269602
blacklist_16,-0.002777224540142442
movie_27,-0.0027775338816189874
virginia_26,-0.002778189934689901
happy_26,-0.00277974526716418
georgia_30,-0.0027799313747704836
inc_19,-0.002780245146120408
lifestyle_26,-0.0027813237119685085
development_22,-0.0027814331819500326
tourism_19,-0.002781828041565082
conflict_22,-0.0027829329652088617
happy_7,-0.0027831033251592974
invest_23,-0.002783221850978612
credit_24,-0.0027833218731087685
short_selling_11,-0.0027848899425929165
development_8,-0.002785116123876885
carolina_22,-0.0027852339905129362
companies_16,-0.0027868596139564382
loss_10,-0.0027871507856189305
happy_25,-0.0027878918919427066
governor_30,-0.002788156063011038
office_21,-0.002788454418592634
development_23,-0.0027891392364075784
wisconsin_24,-0.002789299628292108
fine_14,-0.002789900242550303
gains_12,-0.002790086311766937
markets_12,-0.0027903206722720286
short_sell_25,-0.0027905910313204218
economics_11,-0.002790735513866971
risk_5,-0.0027911701124905043
culture_26,-0.002791675425921203
president_21,-0.0027923380643434916
government_3,-0.0027926680507627255
community_24,-0.002793939294823611
gains_3,-0.0027954724896234852
ore_16,-0.002796132098687165
gold_16,-0.0027972373693377463
ltd_16,-0.0027982298146272287
food_11,-0.0027995770230530904
loss_14,-0.0028008604078448183
governor_28,-0.002800895761038724
judge_9,-0.0028013835106855288
marriage_4,-0.0028016834652309307
arts_22,-0.002801864761759676
transaction_4,-0.002802398172293463
elections_8,-0.002803431127310163
hedge_23,-0.00280451447059753
labor_17,-0.0028046029801829463
ltd_20,-0.00280575083198773
success_30,-0.0028066160731832434
federal_16,-0.002806902192386507
justice_21,-0.0028070228012712973
community_22,-0.002807521760910081
business_21,-0.0028087339052113246
profit_11,-0.0028091258332155976
inc_22,-0.002809750971620173
cash_3,-0.002810567409466569
seats_24,-0.0028106524827632207
marriage_17,-0.002811429850483149
service_24,-0.002812295743715243
headlines_4,-0.002812843255160602
nyse_4,-0.002813392899743206
invest_28,-0.002813519692149535
committee_3,-0.0028136988821455986
business_6,-0.002814442544959883
freedom_28,-0.0028146812579751047
consumption_20,-0.0028148261161748513
cancer_13,-0.0028149310850123844
votes_18,-0.00281621734797155
york_18,-0.002817077340974317
kitchen_26,-0.002818177159514201
housing_2,-0.002818219252448695
bubble_17,-0.0028191976140431673
legal_3,-0.002819228165454368
nasdaq_17,-0.0028207516190025483
industry_8,-0.0028218974600597857
loss_9,-0.0028224904644493566
senate_7,-0.0028229630197734723
election_3,-0.0028229846831413496
federal_26,-0.002823180636619749
freedom_17,-0.002823799773807112
trader_15,-0.002825196791798423
rights_23,-0.002825989168849752
present_23,-0.0028263749820907737
union_16,-0.0028266142105047632
economic_26,-0.002828683169108426
minister_19,-0.002828743374806586
police_21,-0.002828791471333991
industry_24,-0.0028301263863987902
loss_13,-0.002830408141463203
gain_5,-0.002833097653434402
council_21,-0.002833151512818821
home_19,-0.002833176059991627
corporation_13,-0.0028331838484937587
kentucky_1,-0.0028334123507224086
members_3,-0.002834037383673338
massachusetts_15,-0.0028343240278469795
opportunity_23,-0.0028347746184568924
virginia_20,-0.002834783789475104
virginia_10,-0.002835181861055913
invest_20,-0.0028352170800340693
republican_23,-0.002835843564697149
restaurant_9,-0.0028377663385307007
trader_24,-0.002837940301115882
consume_15,-0.0028390761000115284
economics_9,-0.002839158482841264
housing_25,-0.0028396090106216796
county_19,-0.0028404567025925196
crisis_12,-0.0028405045091336235
growth_17,-0.0028426581505469396
media_3,-0.002843929954102942
wisconsin_6,-0.0028441402262681993
wisconsin_21,-0.002844693946555932
greed_23,-0.0028447563650354944
elections_20,-0.0028453122420688537
million_22,-0.002845685481664084
health_24,-0.002846165189072658
york_19,-0.0028478840415345763
profit_24,-0.002847960755495871
present_7,-0.0028479783074498942
risk_2,-0.002848180502230635
william_20,-0.0028482459459222343
washington_26,-0.002848573319932357
district_16,-0.0028490416860524224
restaurant_26,-0.0028491368692501904
crisis_11,-0.002849550177685023
return_23,-0.002849557710256634
dividend_2,-0.002850030238580481
credit_16,-0.0028512760502124256
invest_8,-0.002852228654562161
crisis_17,-0.0028526377099129087
return_19,-0.0028532463526577566
fond_8,-0.0028541246037737888
elections_10,-0.002854586172953888
economics_14,-0.0028558105513932118
services_11,-0.0028561560849118097
chance_22,-0.0028567334887446894
car_29,-0.0028578561225835577
office_22,-0.0028578976865724303
bubble_5,-0.0028588864243238145
derivatives_6,-0.0028592531360019046
act_18,-0.0028601571224665
massachusetts_23,-0.0028605867718911383
marketing_23,-0.002861272059152942
william_12,-0.0028620311767998175
justice_13,-0.002862615729473883
stats_23,-0.0028635232936031984
default_4,-0.002863846734920128
social_22,-0.0028653088197729383
law_25,-0.002865738206607471
stats_24,-0.0028662837336699055
kitchen_21,-0.0028664407601544095
justice_11,-0.0028665573760538353
million_20,-0.0028665717198533614
holiday_9,-0.0028672266471837958
technology_2,-0.0028688569744870886
default_26,-0.00286966678155125
arts_3,-0.002869719945234128
greed_9,-0.0028697680312327555
economic_21,-0.0028701729864518246
trader_21,-0.0028705384301581207
college_9,-0.002871335444372525
politics_5,-0.002872596807186567
market_27,-0.0028731385756308736
marriage_23,-0.002873245014416592
fed_16,-0.0028732721863010237
security_9,-0.002874087910100931
stats_12,-0.002874242723362097
return_8,-0.0028748524284170516
car_4,-0.002875800316140409
seats_5,-0.0028761741112304008
york_10,-0.0028766838316462316
freedom_4,-0.002877133620054195
ore_27,-0.002878297373930039
security_24,-0.00287951860286213
default_24,-0.0028795853029055076
inflation_23,-0.002879652919140252
earnings_15,-0.0028805693277516252
financial_11,-0.0028811491683420564
secretary_15,-0.002884013850396339
environment_3,-0.0028846140817693653
chance_27,-0.0028849101672992596
york_26,-0.0028850553280188817
union_26,-0.0028854234244710675
founded_23,-0.002885507680594679
management_2,-0.002885711686909165
headlines_10,-0.0028857416842550387
cancer_7,-0.002886574973763367
financial_24,-0.0028870944515759778
oil_18,-0.002887101272330006
carolina_6,-0.002887360242916448
growth_23,-0.0028878960999988213
votes_24,-0.0028887156749285436
business_22,-0.002889424997627077
ltd_25,-0.0028897747371208204
world_16,-0.0028899690266826596
return_21,-0.002890130533669022
movement_24,-0.002890363356347869
car_20,-0.0028916668008474923
minister_3,-0.00289329323608456
lifestyle_27,-0.0028935875076846695
marriage_7,-0.0028942168684518376
fond_12,-0.0028947615271398552
representatives_15,-0.00289499568986451
office_23,-0.002895580770535755
stock_market_8,-0.0028962080662852997
legal_18,-0.0028969939838133564
marketing_12,-0.002897192520378078
restaurant_21,-0.0028985757838715155
democratic_5,-0.00289868712833794
culture_22,-0.0028991778015692083
freedom_11,-0.0028992886634177538
party_27,-0.002899919468940437
minister_18,-0.0029002861794418023
founded_28,-0.002901641022925583
political_14,-0.0029017044855094154
york_20,-0.0029018779732493893
seats_2,-0.0029028563773632055
metals_23,-0.002903579964815739
revenue_14,-0.0029037879680043456
founded_12,-0.0029047469066177944
economic_6,-0.002906569720087293
bubble_18,-0.0029076625377926213
served_8,-0.0029078160065109772
corporation_5,-0.002907903045383664
holiday_25,-0.002908075837661217
bank_22,-0.002908492328406265
health_8,-0.00290875950252778
unemployment_11,-0.002908934104016825
carolina_14,-0.0029090574061225727
revenue_26,-0.0029103189988040736
district_6,-0.0029112205546087066
marriage_21,-0.0029113486049112238
services_14,-0.0029113930678624335
tourism_23,-0.002911485684554327
services_16,-0.0029118418400667645
secretary_27,-0.0029121302552721716
arts_10,-0.0029141524702707144
health_9,-0.0029155333644432123
rights_7,-0.002916589758785304
project_28,-0.0029166801475077444
legal_22,-0.0029173408537973124
firm_30,-0.002917707221850985
stock_market_11,-0.0029199304631541078
economic_3,-0.0029199306496993315
travel_16,-0.0029201640988290034
fed_18,-0.0029210325599929197
movie_23,-0.0029221667827563857
markets_16,-0.0029222557924289292
representatives_11,-0.002922455843617855
house_24,-0.0029230818550524786
marriage_12,-0.00292316379217481
justice_20,-0.0029237494746424454
tourism_24,-0.0029239668018890665
water_9,-0.002924196267107959
tennessee_21,-0.0029256085422771027
act_2,-0.0029257734585352415
firm_8,-0.0029258048374968927
buy_14,-0.0029262559231706176
restaurant_11,-0.0029266706517599773
marketing_21,-0.00292685907069703
society_24,-0.002927623500853227
consumption_22,-0.002927634737838236
pennsylvania_11,-0.002928204021966563
success_17,-0.002928701018308799
travel_23,-0.0029293214228626407
industry_12,-0.0029297395821872075
illinois_6,-0.002930310392201485
housing_8,-0.002930677090986644
georgia_18,-0.0029315197771239586
travel_8,-0.002931637162656253
fond_7,-0.002932859002303778
nyse_11,-0.0029334651319596005
district_21,-0.0029338302375737867
water_11,-0.002934959787050295
secretary_14,-0.002936862209473401
president_16,-0.0029369252633099975
william_15,-0.002938726965774596
members_25,-0.0029392924298641933
york_6,-0.00293987656800796
minister_12,-0.0029402024060259714
founded_8,-0.0029404246784718647
growth_14,-0.0029409205624633785
case_7,-0.002941560273872312
buy_19,-0.0029422925439483104
founded_2,-0.0029424515598437395
house_27,-0.0029436337005453563
transaction_29,-0.0029461833231942958
million_8,-0.0029466362870750108
inflation_21,-0.0029468027457749237
ministry_18,-0.002946946680412932
culture_17,-0.0029479654714457794
inc_2,-0.002947993653886827
fun_13,-0.0029482007847021264
management_23,-0.0029504290591081173
massachusetts_8,-0.002951282137658473
crisis_26,-0.0029516608058018255
BUY_AND_HOLD_23,-0.0029525239973058116
chance_4,-0.0029525937149232017
housing_22,-0.0029528715417857843
washington_16,-0.0029537451837994056
home_14,-0.0029538436189488594
ministry_20,-0.002954893592800789
firm_7,-0.0029549734975759857
dow_jones_30,-0.0029564231464935366
culture_24,-0.0029583263283786466
greed_8,-0.0029585781403586252
religion_2,-0.0029587593780158183
war_17,-0.002962514551629769
party_20,-0.0029626557543358523
house_23,-0.0029632850158318957
texas_25,-0.0029635741807534366
act_10,-0.0029642355778388475
wisconsin_11,-0.0029654943969646074
police_17,-0.0029673195018360852
inflation_12,-0.0029675542118053457
seats_23,-0.0029675642013197168
arts_17,-0.002967802702343314
gold_26,-0.002968285449526764
judge_13,-0.0029692349997578527
fond_28,-0.002969939662555632
buy_11,-0.002969941404835619
nasdaq_10,-0.0029708503576476807
election_21,-0.002970926363484505
nasdaq_22,-0.0029713585331844873
consume_25,-0.002971480742125987
money_16,-0.0029723953452583498
forex_17,-0.002972526255163155
consumption_26,-0.002973012181682866
companies_18,-0.0029732941792558034
holiday_3,-0.0029749150018042237
religion_12,-0.002975371682117611
stock_market_22,-0.0029761989638849686
movie_8,-0.002976517148564195
crisis_28,-0.002976875932947243
economic_10,-0.002977169284991299
development_26,-0.0029775949227837106
social_21,-0.0029783762304448126
DOW_JONES_5,-0.002978732256598726
conflict_3,-0.0029797842246630513
opportunity_12,-0.0029799629654470917
metals_16,-0.002980195846630185
society_13,-0.002982181898852532
elections_13,-0.0029823214435409804
culture_4,-0.0029825035172179382
voters_13,-0.002983093565203565
founded_25,-0.0029833145471655164
services_2,-0.0029833830275059815
district_23,-0.0029860583807513664
consumption_25,-0.002987426217439504
union_10,-0.0029880171564065305
college_10,-0.002988018138041948
products_16,-0.002989589845270646
return_13,-0.002989714781056163
york_30,-0.0029900724126603385
crisis_23,-0.002990261331622368
labor_19,-0.0029909683707338265
DOW_JONES_6,-0.002991578329176359
georgia_13,-0.002992548935598105
ministry_29,-0.002993035434768987
invest_22,-0.0029933979131688605
tourism_11,-0.0029935480372570433
virginia_21,-0.002994228980372626
case_4,-0.002994433600797164
stock_market_30,-0.0029949806189670134
opportunity_28,-0.0029958437415625204
case_24,-0.0029967889092897605
security_19,-0.002997239163326548
food_16,-0.0029975139301051
elections_5,-0.0029997216607823953
missouri_13,-0.003000379381435758
elected_2,-0.0030005642542806576
debt_19,-0.003001761453657603
pennsylvania_6,-0.0030022949363763375
elections_24,-0.0030052573156377884
fed_5,-0.003005284429460331
kitchen_14,-0.003005320182281701
earnings_21,-0.003005906932089952
votes_19,-0.003006461816208117
york_16,-0.003007480966125242
senate_29,-0.0030079879479182558
bonds_28,-0.0030104056688415428
derivatives_13,-0.003011440674939503
BUY_AND_HOLD_24,-0.003011623920956863
union_22,-0.003012103848170433
management_16,-0.0030138345840561966
inc_23,-0.0030140869501296573
lifestyle_2,-0.0030143744560699793
cash_22,-0.003014567561044834
color_23,-0.003014842520409311
industry_15,-0.0030165310182044937
markets_23,-0.0030174790215227397
cash_17,-0.00301761392502673
default_11,-0.0030176742948927913
development_16,-0.003017747082778732
ore_23,-0.0030184186869119944
risk_7,-0.0030184210798894994
headlines_28,-0.003019519534095094
fond_24,-0.003020712545951776
social_26,-0.0030215634564596527
government_4,-0.0030226283307146717
gold_4,-0.00302332247471897
tourism_3,-0.003023672015872969
arts_23,-0.0030248416458205528
buy_15,-0.0030269881014387545
dow_jones_5,-0.003028738135474085
tourism_28,-0.003028842575799118
ceo_21,-0.003030449464960494
county_24,-0.0030314786363779154
dow_jones_24,-0.0030317768739388296
judge_4,-0.0030328500613582055
consumption_23,-0.0030339662670056723
office_16,-0.003035083248433512
bank_16,-0.0030352368649709583
marketing_2,-0.0030367346192875953
train_27,-0.00303841667374114
legal_21,-0.0030400941755184484
election_17,-0.003040844738468129
invest_6,-0.003040867818803461
elected_30,-0.0030408893250864822
georgia_21,-0.003042077913211405
wisconsin_15,-0.00304263734746093
loss_19,-0.003042902172578277
representatives_29,-0.0030437107459123647
missouri_21,-0.0030440429762576882
hedge_15,-0.0030442830992621463
economy_18,-0.003045594118788575
lifestyle_21,-0.003046082452003729
security_10,-0.0030476052997711277
act_7,-0.003049535720311458
wisconsin_29,-0.003050310239117371
happy_4,-0.0030525321783173797
law_24,-0.003052693214428759
blacklist_8,-0.003053035057244724
elected_14,-0.003053968878915514
minister_9,-0.003055273481636145
business_10,-0.003055587890485256
wisconsin_2,-0.0030559542145510267
minister_29,-0.003056934015751622
members_8,-0.0030584006575915977
pennsylvania_26,-0.0030589398423511273
minister_8,-0.0030592389571959533
investment_10,-0.003059703138683911
economic_4,-0.0030600617944359864
kitchen_23,-0.0030603292238696733
act_9,-0.0030603784627780462
texas_24,-0.0030625577657649172
leverage_8,-0.003064733259014485
massachusetts_12,-0.0030654636226574716
present_11,-0.0030677033107417984
derivatives_16,-0.0030695400580601053
council_18,-0.0030700714367674965
oil_12,-0.003071572031402292
secretary_5,-0.003072999847833535
movement_18,-0.0030742891608700695
judge_18,-0.003074717945928307
secretary_21,-0.0030747326805928175
ceo_13,-0.003076024742901362
president_19,-0.0030769436092390246
representatives_22,-0.0030781895137555805
missouri_19,-0.0030800841619750496
william_22,-0.0030804341476255103
blacklist_2,-0.0030807125694897407
technology_19,-0.003081185642054907
derivatives_8,-0.00308308536950328
committee_9,-0.0030831861697509623
leverage_12,-0.0030844453614746305
gains_28,-0.003084678776461791
college_27,-0.003085115145585182
transaction_8,-0.0030855599560053017
money_17,-0.003086208286354064
finance_9,-0.003087208697138899
stats_6,-0.0030872116406666316
pennsylvania_21,-0.0030876806211836082
opportunity_22,-0.0030882029752548946
elected_5,-0.0030882520653207736
garden_9,-0.0030885347499305382
forex_6,-0.0030896471157124683
conflict_28,-0.003089839906894332
opportunity_1,-0.003091741164881023
served_15,-0.0030923718599573436
president_23,-0.003093128921598365
served_22,-0.0030931552434803277
hedge_21,-0.0030937567279706313
rights_13,-0.0030944519889793297
services_9,-0.0030947264632496196
union_30,-0.003094815941535556
economic_19,-0.0030951940473952664
industry_23,-0.0030952305066905828
companies_25,-0.0030956735250115665
revenue_13,-0.003095797826405744
kentucky_22,-0.003099450359769573
metals_4,-0.003099801210208408
BUY_AND_HOLD_8,-0.0031004647066801725
inc_14,-0.0031011203954756537
