feature,mean_r2
stock_market_23,-0.007696989712370738
labor_15,-0.007699526166643089
seats_13,-0.007699998776996719
loss_17,-0.007703177902376557
virginia_23,-0.007706866913322541
gains_16,-0.007707635836963456
cancer_7,-0.007708018012115447
fun_6,-0.007710537078877477
government_2,-0.007710718288411367
texas_20,-0.00771457594493421
carolina_16,-0.007715225672596105
consumption_7,-0.007720536053208815
metals_15,-0.007720942972421274
nyse_14,-0.007727324396386015
energy_12,-0.007728070091256978
york_2,-0.007734945302312957
fed_4,-0.007736192255890928
development_21,-0.007738884374283317
senate_3,-0.0077444602418671685
district_14,-0.007746256423186692
DOW_JONES_18,-0.007748711737648284
restaurant_4,-0.007751844296883026
tennessee_23,-0.007752957957134532
party_15,-0.007755264258205363
william_18,-0.0077598900713857335
members_22,-0.007761701811860355
investment_15,-0.007762431490201194
senate_12,-0.007762481001777344
return_26,-0.00776399409784132
movie_4,-0.007770929554641736
served_6,-0.007771394162094736
market_13,-0.007771425697998757
markets_9,-0.007772280527610365
governor_18,-0.007773000411782749
crash_14,-0.007774548391731417
financial_markets_15,-0.007776547196611183
revenue_10,-0.007779925383373199
fond_10,-0.007780028077926793
federal_16,-0.007783229933140512
opportunity_1,-0.007783996376808977
financial_markets_14,-0.0077847207047608835
federal_24,-0.007786037947031299
media_5,-0.007786137419419225
return_13,-0.007786565427311776
growth_24,-0.007787194108736961
union_24,-0.0077889215704074035
representatives_2,-0.007789037680865141
committee_10,-0.00779233840443061
founded_22,-0.007792739215899225
fond_16,-0.007792982520578695
investment_20,-0.007793323998528545
return_14,-0.007795013321635036
garden_10,-0.0077959719678128755
stock_market_11,-0.007798341178673662
DOW_JONES_25,-0.0078005193389916625
DOW_JONES_7,-0.007801524235188717
illinois_24,-0.007801899627792386
republican_13,-0.0078032426813051895
markets_10,-0.007806708102699766
cash_13,-0.007810193725112024
short_sell_24,-0.007810917544581031
members_7,-0.007812381401056956
york_7,-0.007814574476078228
security_14,-0.007815422976313036
unemployment_24,-0.007815878845428514
world_9,-0.007816876657743266
virginia_7,-0.007818839436824465
kentucky_24,-0.007819464357819527
garden_12,-0.00781983700709612
illinois_7,-0.007820413899284385
fond_21,-0.007822345251649243
media_28,-0.00782465265846537
tennessee_7,-0.007826316513998432
happy_14,-0.007828316165639237
forex_13,-0.007828434842554844
stocks_3,-0.007831907911863167
council_13,-0.007832688992719628
ore_13,-0.007836048426906727
world_1,-0.007837723836310206
washington_18,-0.007841649514489601
judge_6,-0.007842530055667707
massachusetts_17,-0.007845345173335284
cancer_14,-0.00785041125336754
opportunity_22,-0.007851348230483456
served_17,-0.00785620522349153
democratic_22,-0.007857616063363815
headlines_22,-0.00785859046734838
economy_22,-0.007860018584312978
forex_1,-0.00786066808623973
politics_24,-0.007860830617149794
economics_13,-0.007861766001048376
georgia_14,-0.007862597874519395
inc_16,-0.00786457924445223
greed_18,-0.00786514985793998
rich_15,-0.007865898076417155
services_24,-0.007866762861031695
ohio_7,-0.007871754301933275
management_16,-0.007872585701450774
fond_24,-0.007873094866978403
legal_14,-0.007877942837002494
economic_15,-0.007878308799185874
economy_26,-0.007882510421274302
community_14,-0.007882664712148758
illinois_16,-0.007886453442904484
happy_7,-0.007887170812919208
unemployment_15,-0.007891787042574382
election_12,-0.0078955206520406
tennessee_6,-0.007896374596696232
project_9,-0.007897584468690776
buy_14,-0.007905959781358284
movement_26,-0.00790694097233977
security_24,-0.007907842540810495
loss_22,-0.00790955721257398
dow_jones_7,-0.007914244393349446
media_18,-0.00791661261810026
ring_13,-0.007922047484456175
food_14,-0.007925881964520043
companies_14,-0.007928386390315257
office_21,-0.007929407988850935
court_15,-0.00792989670734141
arts_4,-0.007932712988238522
consumption_23,-0.00793312646180353
transaction_11,-0.007933968119998691
war_20,-0.00793779601736606
college_22,-0.007937934444184646
college_20,-0.007939273676415004
home_16,-0.007939839465661814
council_7,-0.007940308728388846
returns_6,-0.007943251101955795
fond_2,-0.007944191738607276
york_14,-0.00794530776610185
wisconsin_3,-0.007949855852303367
gains_2,-0.007950081484166028
invest_20,-0.007959562946527665
house_15,-0.007959797575681549
election_24,-0.007959949679783529
governor_24,-0.007962238582502534
security_6,-0.007970503056086464
dow_jones_18,-0.007970529099595591
banking_16,-0.007970601177665149
service_16,-0.007972328657951878
derivatives_14,-0.007975953959886994
government_20,-0.007977415536306598
debt_1,-0.007978533730444059
opportunity_20,-0.007979107128536177
firm_21,-0.007980963381088535
lifestyle_3,-0.00798656345069142
council_2,-0.007987448411995035
buy_11,-0.00798776696404926
culture_20,-0.007989160860794108
markets_1,-0.007993285238642001
short_sell_27,-0.007993387270544262
technology_15,-0.007993726323657978
community_17,-0.007996478052562827
garden_20,-0.007996755461435568
labor_24,-0.00799965674759735
environment_16,-0.008008810039483661
served_24,-0.008009529996025421
financial_markets_19,-0.00801210465819464
derivatives_17,-0.00801400901515661
color_10,-0.008020498672164344
secretary_7,-0.008021235181874475
fed_15,-0.008029519502336324
travel_16,-0.008031579615209927
case_16,-0.00803239965834135
BUY_AND_HOLD_24,-0.008035136815552235
wisconsin_23,-0.00803742575352837
environment_24,-0.008037784672826587
economics_4,-0.008039603803886308
crisis_21,-0.008040489957143394
revenue_15,-0.008040720078660945
security_20,-0.008042961072593679
portfolio_14,-0.008044452982004313
crisis_22,-0.008052006803498712
wisconsin_6,-0.008052455424841764
DOW_JONES_1,-0.008055285057528616
profit_9,-0.008055628142463944
project_17,-0.008060425908919778
fond_9,-0.00806057988558213
environment_10,-0.008064255758428373
health_14,-0.008068471654546494
short_sell_12,-0.008074286007349985
law_14,-0.008075248225768817
economy_4,-0.008080724825290497
forex_12,-0.008082390453410148
travel_9,-0.008083570361846325
stats_14,-0.008084380841738282
services_16,-0.008085356239508701
chance_13,-0.008086649992025397
food_7,-0.008088373234899127
ceo_15,-0.008088752605847382
democratic_18,-0.008089327532668555
products_23,-0.008091492964569102
short_selling_18,-0.008091709775862887
chance_29,-0.008092201989699043
growth_17,-0.008092205068455894
legal_20,-0.008096704233878205
technology_20,-0.008099307253889566
court_21,-0.008100211649232514
movie_1,-0.008101242117966524
federal_5,-0.00810325202164588
house_23,-0.0081059327146483
rights_21,-0.008106196099740259
consumption_9,-0.008110267074838107
DOW_JONES_15,-0.008117051981911016
founded_28,-0.0081178090105275
return_16,-0.008124679952069114
senate_16,-0.008125140711916324
ministry_27,-0.00812520537151733
transaction_6,-0.008125390580936776
gain_14,-0.008127565861311381
bank_16,-0.00814140536458221
gold_16,-0.008145184964308938
office_14,-0.008145446350770635
minister_13,-0.008146588826159883
william_23,-0.008147805300337674
inc_20,-0.008148211018160456
return_15,-0.008154095171420784
minister_17,-0.008161008066455455
gold_8,-0.008161034201047013
founded_13,-0.008162556806868105
management_7,-0.008166963853651388
democratic_19,-0.008167265712964644
inflation_16,-0.008175327875573601
happy_18,-0.008176252133226591
nasdaq_16,-0.008177114396731144
returns_12,-0.008179818342293355
metals_24,-0.008180579200519178
metals_20,-0.008180997509539467
ltd_24,-0.008183658392606485
opportunity_13,-0.008184662929625252
metals_3,-0.00819094200900734
corporation_7,-0.00819586181046259
DOW_JONES_21,-0.008201952791575918
dividend_29,-0.00820734018650191
ltd_2,-0.008208407999444778
religion_5,-0.008208714816624264
chance_21,-0.008210645233482783
short_selling_21,-0.008210696884593482
greed_3,-0.008213325949059613
district_2,-0.008218025994287314
war_23,-0.008227086692724827
wisconsin_16,-0.008228503327931036
elections_22,-0.008229168909171802
culture_19,-0.008233716110254563
party_26,-0.008233728011893949
cash_3,-0.008233904645800694
ohio_20,-0.008234038311348923
happy_13,-0.008236185731450418
fine_2,-0.00823860296560619
ring_28,-0.008241536563840102
debt_21,-0.008241543722911504
blacklist_11,-0.008243795854152048
earnings_15,-0.0082462124005662
served_22,-0.008246543598038114
service_20,-0.008247062089038137
wisconsin_24,-0.008251401602536257
service_14,-0.00825187959300524
portfolio_23,-0.008252778630743762
firm_24,-0.008252869759454606
nasdaq_11,-0.008254923859673347
management_15,-0.008255231748946202
rich_16,-0.008255993472340717
nyse_30,-0.008262520274591489
members_26,-0.00826714229974157
food_16,-0.008267448699187874
headlines_10,-0.008268165494304225
culture_6,-0.00826891585170315
political_14,-0.00826922860162851
representatives_26,-0.008273970991943824
fun_9,-0.008278760736508128
forex_27,-0.008279028316308557
travel_14,-0.00828007390329999
development_17,-0.008280326918342285
district_5,-0.008288111663077724
fine_22,-0.008289030344938397
economics_26,-0.008289807843092634
finance_20,-0.008289823278077525
social_12,-0.008290169922239476
financial_4,-0.008302190532233222
party_12,-0.00830242349281891
headlines_8,-0.00830356331234241
management_14,-0.008304058811533
BUY_AND_HOLD_30,-0.00830623448138743
trader_8,-0.00830892860973389
environment_22,-0.008310915187184497
project_20,-0.008314137755766348
fond_14,-0.008314773030077372
greed_15,-0.008315595907290696
tourism_9,-0.008322139655791294
gain_28,-0.008323152959411995
profit_19,-0.008325143081026453
home_12,-0.008325846236557456
representatives_22,-0.008326149061466958
firm_20,-0.008327130069494126
profit_14,-0.008328576920188558
happy_17,-0.008330354458265087
chance_26,-0.008334453845973111
texas_9,-0.008336284673997319
present_15,-0.008337215095339245
housing_22,-0.008337360872361966
secretary_24,-0.008341175225942932
movie_12,-0.008344646775611309
water_20,-0.008345679064023392
happy_21,-0.008345837627134345
labor_26,-0.008346369298799127
kitchen_9,-0.008347020238952885
markets_2,-0.008348627713476308
seats_30,-0.008351973530511137
greed_17,-0.00835617606185073
invest_2,-0.008357103960457923
security_16,-0.008357338531224001
freedom_4,-0.008365005361567146
freedom_20,-0.008366521475797061
election_18,-0.008371284466445994
ministry_13,-0.008371581365892621
massachusetts_14,-0.008375188306680603
gain_23,-0.008379513779814407
nasdaq_24,-0.008381742366736033
finance_21,-0.008387887916935611
garden_24,-0.008389405962129271
risk_14,-0.00839464512519319
bank_7,-0.008396677143356169
federal_21,-0.008398067921003127
technology_4,-0.008399590533501167
water_4,-0.008404440479576314
economics_28,-0.008404549979575782
unemployment_21,-0.008404867141433492
short_selling_29,-0.00840525109066954
metals_23,-0.008406792837971456
nyse_10,-0.008409224979803875
present_3,-0.008409487407657457
restaurant_10,-0.008411583703113368
secretary_15,-0.008411695472068126
transaction_1,-0.008412191115630274
fed_17,-0.008415265069170608
massachusetts_1,-0.008415342844475694
served_1,-0.00841557447841641
bank_5,-0.00841627249966781
georgia_1,-0.008417932995475575
massachusetts_16,-0.008419552721937663
color_6,-0.008420681318593326
house_5,-0.008421803300978392
development_2,-0.0084223828743202
labor_13,-0.008425816597608615
crash_11,-0.00843458407286386
invest_14,-0.00843811243857231
minister_12,-0.008440659380746562
society_16,-0.008441891461822438
money_28,-0.008446179717016711
unemployment_5,-0.008448635426387564
election_23,-0.00844918775429282
color_15,-0.008450597068457077
fine_21,-0.008451506394390651
judge_23,-0.008452260996047322
served_26,-0.008453542303139305
chance_17,-0.008455252385742806
georgia_2,-0.008455860260104609
york_20,-0.008457721389450445
nasdaq_17,-0.008458086282513743
election_26,-0.008460872172924327
revenue_18,-0.008461269407256267
community_5,-0.008463960485789656
rights_20,-0.008465902343947684
community_20,-0.008470749405186218
security_15,-0.00847119838266297
case_26,-0.008477806898416328
elections_11,-0.008477811126454803
hedge_20,-0.008478448655809667
consume_19,-0.008480700867738045
returns_1,-0.008482552035137014
house_13,-0.008483947835579065
train_24,-0.008484797011440403
profit_13,-0.008486803816448618
elected_16,-0.008488708157260327
movie_30,-0.008489480037054764
william_26,-0.008491239794137684
virginia_20,-0.008492835387455423
dow_jones_4,-0.008498693879350361
products_14,-0.008498829962121035
restaurant_14,-0.008498859692893457
fun_3,-0.008499666415787366
success_12,-0.008499818622587352
union_21,-0.008505005019084999
tourism_26,-0.008505917388605178
nyse_26,-0.008506443994092127
house_20,-0.008507142776852872
color_26,-0.008511061956843901
pennsylvania_18,-0.008516324998000702
default_8,-0.008517281198920968
massachusetts_28,-0.008523365218603108
act_6,-0.008525342192309316
profit_20,-0.008526047787953161
arts_14,-0.00853281415252507
washington_23,-0.008533164027004214
leverage_12,-0.008537954080397415
short_selling_22,-0.008539987663653914
president_1,-0.00854109662659539
banking_15,-0.008544649863634768
democratic_17,-0.008544699725459237
society_14,-0.008546970603016702
stats_23,-0.00854751360199435
crisis_11,-0.008550055046936067
invest_19,-0.008552764379474564
committee_15,-0.00855280842220436
earnings_16,-0.008554226610770854
profit_18,-0.008556631940522096
wisconsin_14,-0.008560563910222908
bubble_22,-0.00856120053775813
cash_5,-0.00856381596027329
police_9,-0.008568746937135075
fed_20,-0.008570024035057555
community_21,-0.00857737825130076
hedge_1,-0.008578143455258314
elected_23,-0.00857888104069
movie_13,-0.008580125510887493
judge_20,-0.008583528265848139
representatives_4,-0.008590400550812704
success_4,-0.008590588278755385
gold_15,-0.008597178160609986
marriage_26,-0.008606565940955236
water_11,-0.008606993545658836
credit_2,-0.008608336925214122
legal_17,-0.008613874755998197
car_14,-0.008615688465016546
labor_23,-0.008616205763356333
world_23,-0.008618713939498247
members_11,-0.0086211867375108
services_6,-0.00862161263966199
seats_8,-0.008622239499656903
pennsylvania_11,-0.00862390631006793
stocks_14,-0.00862523123163208
holiday_18,-0.008629351120721185
financial_markets_5,-0.008634195126892763
massachusetts_18,-0.008637205225166289
labor_7,-0.008639944733847415
revenue_23,-0.00864090176781831
labor_2,-0.008645329963259018
investment_17,-0.008646133583936289
service_22,-0.008646136693525652
representatives_5,-0.008647891483916047
dividend_27,-0.008650748719925572
technology_24,-0.008650931549957174
housing_4,-0.008651935346546425
election_17,-0.008652020938133886
greed_6,-0.008653475045496451
justice_15,-0.00865458445636207
chance_25,-0.008664288230793193
consume_6,-0.00866602536995551
political_19,-0.008666518064509843
financial_28,-0.008667466406216184
financial_markets_16,-0.00866892979994598
oil_7,-0.0086735996903623
BUY_AND_HOLD_16,-0.008676111817872267
DOW_JONES_23,-0.008676510094672473
ohio_26,-0.008677437304535273
short_sell_19,-0.008682938685527252
cancer_23,-0.008683349562107767
firm_30,-0.008683370450630123
development_14,-0.008683460477595273
police_13,-0.008685783137552906
sell_28,-0.008692104122315225
ministry_15,-0.008692588336441842
stats_24,-0.008693834676202883
global_14,-0.008695972625249104
technology_2,-0.008696928387924619
minister_29,-0.008697315067046896
ltd_16,-0.008698478365355155
culture_15,-0.008699536708265797
financial_markets_25,-0.008705602422380897
financial_markets_1,-0.0087075845025264
firm_14,-0.008713760398929104
republican_28,-0.008717638839106012
forex_16,-0.008718616760980425
invest_28,-0.008718836255057493
labor_21,-0.008724302360131709
republican_23,-0.008724601532468745
service_2,-0.008724712438607308
york_18,-0.008725162879589732
senate_7,-0.0087260727133321
stock_market_14,-0.008727984338853089
products_20,-0.008731700800759513
gain_26,-0.008734070619351142
council_17,-0.008735162875296566
color_18,-0.00873929132188076
blacklist_22,-0.008744724338471111
project_28,-0.00874544154016721
metals_30,-0.008750740528383672
senate_15,-0.008752767732822807
products_18,-0.008756835841257549
county_22,-0.008760480403735494
movement_14,-0.008761077238963754
happy_1,-0.008766112419094418
house_29,-0.008766655249664934
freedom_17,-0.008775681569355398
freedom_15,-0.008775852981397093
inc_6,-0.008778192893447789
rich_23,-0.008782346899943394
market_30,-0.008786480768382222
act_18,-0.008792645064182647
color_14,-0.00879456837918311
car_5,-0.008799754380586045
ceo_16,-0.008800737616483877
consume_25,-0.008801136507158858
voters_13,-0.00880252006129536
corporation_16,-0.008802694263592637
minister_18,-0.00880621067013001
kitchen_22,-0.008808991787980868
holiday_3,-0.008813094373677322
fond_23,-0.008813158085981265
home_15,-0.00881383761575425
texas_23,-0.00881447222530356
short_selling_25,-0.008818627612579876
gains_13,-0.00881954582054576
ohio_27,-0.008823207247752318
stats_26,-0.008826545036014743
growth_10,-0.008827921367046776
services_20,-0.008828552005713308
short_sell_6,-0.008829976866874012
rare_earths_26,-0.008831668691019123
fond_1,-0.008842021341130457
risk_29,-0.008843502143914073
social_23,-0.008849458379396657
politics_21,-0.008849549684790903
dividend_8,-0.008850553335898414
tourism_3,-0.00885163373863287
revenue_24,-0.008851775403371075
security_2,-0.008854120559199851
services_17,-0.008855670487554224
founded_8,-0.008866160314953398
lifestyle_23,-0.008867306154486632
ceo_7,-0.008868222594408759
services_21,-0.008873295495871214
bubble_25,-0.008882975585617413
gain_30,-0.008884115954031602
virginia_22,-0.00888515943787498
home_18,-0.008889413883840413
fine_28,-0.008890187550802175
technology_26,-0.008893852387932232
crash_30,-0.008894532543894962
industry_17,-0.00889653494106617
default_5,-0.008897735962517616
headlines_28,-0.008901234559956483
case_1,-0.008903023159337397
massachusetts_24,-0.008903329109540859
voters_6,-0.008903511272300602
money_3,-0.00890628656925636
served_16,-0.008908656429975449
arts_16,-0.008910499357357904
opportunity_15,-0.008910613573746073
development_11,-0.008913097071209797
tennessee_22,-0.008914208211404784
cash_22,-0.008914901096087901
banking_28,-0.008916058326736498
minister_26,-0.008920624126353905
million_30,-0.008920902940065867
risk_3,-0.00892420432219836
pennsylvania_15,-0.008926785221319955
cancer_20,-0.008928745535703931
media_15,-0.008929071127841425
rare_earths_29,-0.008929182540707292
freedom_23,-0.008930172695305183
inflation_22,-0.008930625081491405
judge_15,-0.008932472741006236
missouri_3,-0.008933251304419243
tennessee_9,-0.008933772960717979
technology_28,-0.008935076386689889
stock_market_28,-0.008935325757240164
politics_29,-0.008936817022094413
illinois_2,-0.008941037110169336
county_7,-0.008941137615990469
cancer_26,-0.008941901643732231
transaction_29,-0.008944628328210214
invest_23,-0.008946830369926917
greed_8,-0.008949511784063491
fed_25,-0.00894955056010418
banking_6,-0.008950042508470113
debt_16,-0.008951585508011362
garden_22,-0.008957761558671673
arts_2,-0.008959000427267627
legal_23,-0.008960418360349087
short_selling_15,-0.008961634871847424
debt_22,-0.008965325416908133
elected_26,-0.008965786709406575
rare_earths_25,-0.00896943454700656
economy_29,-0.008975007489777264
money_22,-0.008975163922326446
democratic_26,-0.008979295969382229
elected_27,-0.008979915410367112
car_3,-0.00898087829792249
legal_18,-0.008983925903570245
economy_14,-0.00899221904561629
profit_30,-0.008993676402131978
greed_29,-0.008995164518185361
house_30,-0.009000175065697636
ore_1,-0.00900106814817323
massachusetts_2,-0.009001605187187822
representatives_27,-0.009004133897428023
management_20,-0.009007430138923333
million_10,-0.009009667002666654
federal_7,-0.009013880829471788
travel_20,-0.00901404465932516
party_18,-0.009017237788408261
car_26,-0.009018034579838874
stocks_7,-0.00902005584465968
garden_23,-0.009020476999508188
chance_30,-0.009020519065729603
derivatives_15,-0.009020960124978484
travel_26,-0.009022300187337762
court_16,-0.009023613099283057
marriage_14,-0.009025769716152566
leverage_26,-0.009026337200917856
college_27,-0.009029123598549548
bonds_2,-0.009030075224261492
members_30,-0.009030391960601958
vermont_29,-0.00903185035166878
act_14,-0.009034672031308522
district_4,-0.00903528554975661
crisis_16,-0.009035715321001314
holiday_2,-0.009036478740354004
senate_25,-0.009038804228198472
technology_17,-0.009040111698373977
sell_15,-0.00904012060192605
elections_7,-0.00904140606802346
tennessee_16,-0.009042532808682146
energy_20,-0.009044673706195504
color_12,-0.009050031706149042
political_26,-0.009050035584622872
buy_17,-0.009052119643178003
seats_27,-0.009052985016586823
vermont_20,-0.009054645334713096
social_20,-0.009059105392746436
committee_25,-0.009061742682563123
ltd_17,-0.009065260975957057
headlines_24,-0.009067334831991625
politics_18,-0.009068230243513909
rare_earths_30,-0.00906843897898264
garden_30,-0.009070602368311875
rights_17,-0.009073322914850723
firm_7,-0.009074937141987437
train_29,-0.009075536259176542
default_11,-0.009077354005881033
governor_26,-0.00908106595366236
bank_14,-0.009082258057838443
freedom_26,-0.009085211484965905
industry_2,-0.009090812215885102
kitchen_11,-0.009091529433877144
consume_15,-0.0090925772506816
risk_30,-0.00909447852459122
massachusetts_15,-0.009097143685322929
holiday_17,-0.00909763503606511
elected_15,-0.0091009087181251
consumption_16,-0.009101058374677073
gains_24,-0.009102660700990573
bubble_30,-0.009105441633520405
nyse_27,-0.009106674962968487
missouri_26,-0.009111066107900578
corporation_24,-0.009111541599538153
short_selling_20,-0.009111559405236558
missouri_17,-0.009112390922118819
election_2,-0.00911520397483867
kitchen_30,-0.009115549339846263
kentucky_16,-0.009118334374459903
ore_18,-0.009118494285136669
global_1,-0.009123105666510489
office_7,-0.00912626571002031
gold_30,-0.009127403268042733
culture_13,-0.00912911545921986
consumption_20,-0.009130311206927356
dividend_13,-0.009130477955699568
inc_17,-0.009131663644794763
media_3,-0.00913477916701726
million_23,-0.009136248029787675
portfolio_29,-0.009136301240751177
bubble_29,-0.009136815793563801
county_14,-0.009143693943608144
consumption_5,-0.009144529402825818
debt_14,-0.009144939097093375
portfolio_13,-0.009147486919240676
buy_23,-0.009150502640971859
unemployment_30,-0.009152339622656602
kentucky_22,-0.009153479555508891
arts_20,-0.00915641037983692
portfolio_30,-0.009156739621379662
food_9,-0.009163114794963411
corporation_15,-0.009163376711408544
illinois_23,-0.009165372857756583
environment_17,-0.009167740764737142
carolina_26,-0.00916915628892836
color_22,-0.009171293723760044
social_2,-0.009171657222350605
services_28,-0.009176550283981543
BUY_AND_HOLD_25,-0.00918166766651376
blacklist_5,-0.009181915223763748
health_17,-0.009182979968522553
bonds_5,-0.009185947317220156
companies_7,-0.009188441664141189
transaction_14,-0.009189116356622673
stock_market_9,-0.009190782076925207
security_28,-0.009191106096717338
court_14,-0.009193215677907452
return_3,-0.009203488748729694
default_17,-0.009204856619251944
health_6,-0.00920506853844305
short_selling_26,-0.009208141706097161
corporation_28,-0.009211059796264598
growth_26,-0.009212644077919552
invest_25,-0.009214443565423114
members_4,-0.009215012163257841
color_28,-0.009217005937383217
economic_27,-0.009220816535740872
pennsylvania_27,-0.009221847292553398
invest_26,-0.009222764649078652
county_27,-0.009223672172563901
forex_30,-0.00922450940668471
minister_28,-0.009225101515303624
lifestyle_27,-0.009232248542617661
service_27,-0.009234694356847673
rich_24,-0.009237058532720943
vermont_15,-0.009238838638307411
members_27,-0.009240536066629756
founded_17,-0.009240725080874057
earnings_28,-0.009244457456045806
travel_13,-0.009246846558141075
food_26,-0.00924687680430374
water_26,-0.009247120250297437
headlines_21,-0.009249601549160968
ring_20,-0.0092500289661964
court_17,-0.009258830615188974
earnings_25,-0.009259573743798022
financial_markets_29,-0.009261182685452129
risk_24,-0.009263982653366453
economy_2,-0.00926502585688147
georgia_23,-0.009265562733580989
ring_30,-0.009270016799542046
conflict_30,-0.009270764167862811
train_30,-0.009272550623488173
restaurant_15,-0.009273071213999562
virginia_18,-0.009273536993378451
kitchen_28,-0.009274122543167595
missouri_27,-0.009274392133664433
vermont_26,-0.009276484823147602
missouri_22,-0.00927690809205257
tourism_27,-0.009278496660931567
political_12,-0.009279312779272898
york_28,-0.009282437885754335
virginia_2,-0.00928248069340365
blacklist_26,-0.00928310543201345
marketing_2,-0.009286135717039179
union_20,-0.009286324989912465
economic_4,-0.009287171461414157
minister_1,-0.009289899592770023
members_19,-0.009290624649925782
police_23,-0.009291321361503856
happy_20,-0.009295597382734621
crisis_29,-0.009296644986706858
derivatives_16,-0.009298820313484724
nasdaq_21,-0.009304728143702468
blacklist_15,-0.00931045975306628
bonds_24,-0.00931444362220788
investment_13,-0.009314622148760087
technology_7,-0.009318108439330808
president_26,-0.00931846268451626
banking_7,-0.009321113454297226
law_17,-0.009324848609125701
fed_13,-0.009332296064105017
fond_27,-0.0093335206859553
investment_28,-0.009333893168739116
present_27,-0.009334100466585693
sell_30,-0.009334257439752447
consumption_6,-0.009335713678304325
markets_21,-0.009336080195987084
garden_28,-0.009336641052438432
labor_27,-0.00933795715598853
washington_12,-0.009341997160992644
culture_2,-0.009342674045039256
greed_28,-0.009344596391513171
rare_earths_27,-0.009346748506964842
color_27,-0.009346794605345488
present_4,-0.009348744600054948
union_22,-0.009348955658732217
world_26,-0.009354250144388532
inflation_28,-0.009354604027917324
markets_27,-0.009359513876325786
kitchen_18,-0.009360785549129735
ring_26,-0.009362181109266144
labor_28,-0.009362630245756254
transaction_16,-0.009363831180114168
hedge_17,-0.00936509969553354
kentucky_11,-0.009374470692474634
justice_7,-0.009376818274049636
ore_29,-0.009383066078079882
ceo_28,-0.009385591615169631
democratic_29,-0.009385730315839358
color_20,-0.009386958521054178
washington_20,-0.00939293632358611
republican_18,-0.009396145861101424
food_4,-0.009397316957150514
ministry_26,-0.009399027740460354
virginia_24,-0.00940710725259688
economy_9,-0.009409484820204895
fond_5,-0.009409569371139747
ministry_16,-0.009410479110263825
community_16,-0.009410982195100615
nasdaq_13,-0.009412898029838001
bank_24,-0.009414332287238336
fed_14,-0.009414761762758794
default_7,-0.009414937776505128
lifestyle_21,-0.00941536509578822
society_13,-0.009417010975821793
president_18,-0.009418761913436246
kentucky_26,-0.009420000837514242
rights_26,-0.00942129870900552
inflation_27,-0.009422516023074267
seats_28,-0.009424040987497873
forex_25,-0.00942582589068226
district_28,-0.009426167280479514
greed_27,-0.009426949799273743
hedge_29,-0.009430988849751553
returns_8,-0.009432507550261126
global_7,-0.009432960572442495
illinois_17,-0.009434010380668045
portfolio_26,-0.009434408720447629
sell_24,-0.009440206249253924
banking_20,-0.009442022774419124
holiday_22,-0.00944862118663583
management_28,-0.009450679839191834
service_28,-0.009452420308701238
management_24,-0.009456044049297207
stocks_27,-0.009456362042198574
service_7,-0.009458357931235594
crash_15,-0.009460180976794463
risk_26,-0.009462841705110669
food_28,-0.009465702117033303
rare_earths_28,-0.009467140402709729
restaurant_13,-0.009467226262574324
committee_20,-0.009467408246437903
home_9,-0.009472542929211115
gold_29,-0.009472970376784007
car_15,-0.009476054106046284
district_27,-0.009477408354556394
president_28,-0.009478026005177975
judge_21,-0.009478732144746727
war_26,-0.009480483468959865
rights_30,-0.00948078491226656
markets_17,-0.009481715464345775
happy_26,-0.009483028081761736
economy_15,-0.009484168546154725
members_29,-0.009484794080819658
water_27,-0.009484944504102043
economics_29,-0.00948557616767296
invest_29,-0.00948594182895921
invest_3,-0.00948596692143735
council_28,-0.009486423525671972
conflict_27,-0.00948839926262739
social_28,-0.009488482544111543
social_14,-0.0094884883167911
legal_22,-0.0094894418643507
william_28,-0.009489951136326558
gain_27,-0.009493209314666951
home_14,-0.00949351459579002
gold_26,-0.009496246608968662
voters_7,-0.009498415364233815
energy_24,-0.009498663898210791
global_28,-0.009501798625373637
dividend_2,-0.00950485592052024
party_28,-0.009505483701134066
members_14,-0.009506338976140926
default_26,-0.00950651291024034
court_2,-0.009506644087729544
forex_20,-0.00950669716481769
party_3,-0.009507104444491788
georgia_27,-0.00950768278031291
union_2,-0.009508144778547934
derivatives_21,-0.009509768869749902
companies_2,-0.009510133468658144
short_sell_26,-0.009512181572700174
gains_27,-0.009513803261100118
dow_jones_6,-0.009515110382754367
war_22,-0.009515491817314658
secretary_13,-0.00951668111436843
chance_9,-0.009517430163530216
travel_28,-0.009523579805731486
lifestyle_26,-0.009524487039946105
tourism_28,-0.009529856832078454
restaurant_2,-0.00953052544156865
revenue_20,-0.009531505840428566
dividend_4,-0.009531979645020571
ltd_28,-0.009532688160923942
transaction_27,-0.00953293307599019
court_5,-0.009536595346276645
ore_30,-0.00953742991633555
transaction_2,-0.009538759729841884
house_26,-0.00954225926085579
restaurant_27,-0.009542494721291228
elections_13,-0.009544229885840916
default_19,-0.009546738442106673
carolina_28,-0.0095491200308494
sell_10,-0.009554099555048023
movie_7,-0.009554102349447691
bank_28,-0.009554132271156002
blacklist_27,-0.00955636320967539
rich_28,-0.009556428886491242
banking_12,-0.009557235737248027
tennessee_28,-0.009557612007346039
movement_28,-0.009558453003679279
buy_28,-0.009558859441403823
project_30,-0.009559498366397533
DOW_JONES_5,-0.009560142579721731
default_30,-0.009565152267541132
success_5,-0.009570069546842853
ministry_11,-0.009570174282417887
firm_18,-0.00957671107377267
