feature,mean_r2
development_21,-0.004608250805206415
markets_12,-0.004608485587359379
happy_18,-0.004610069908047109
minister_13,-0.00461033827410029
oil_13,-0.004611091212808449
wisconsin_30,-0.004611816835314664
holiday_30,-0.004613320832497015
BUY_AND_HOLD_27,-0.004613827661426062
happy_27,-0.004614557151456445
development_14,-0.004616066473744929
served_18,-0.0046161700239501615
missouri_26,-0.0046172655820058365
fed_7,-0.004618026588162749
cash_13,-0.004619500725820602
marketing_13,-0.004620599093964528
market_26,-0.004621217990602222
media_25,-0.004621677277165026
judge_11,-0.004621786829712949
elected_1,-0.004621834515388423
growth_20,-0.0046227587638908215
justice_20,-0.00462450866496249
democratic_28,-0.004624740316333242
services_6,-0.0046255656825815224
minister_14,-0.004626386258104143
garden_28,-0.004626508061403345
housing_26,-0.00462672374871489
votes_16,-0.004626733777416447
law_21,-0.00462815067355653
society_14,-0.004628375081654923
growth_7,-0.004628709128991271
markets_13,-0.004629904436822252
leverage_13,-0.0046299379889818805
votes_28,-0.004630092543013364
committee_18,-0.004630471234645684
water_24,-0.004631050021485827
economic_26,-0.0046321698161079
judge_7,-0.004632181541713432
district_13,-0.00463345256495098
minister_19,-0.0046348369521126195
judge_17,-0.004634934002972479
ministry_9,-0.004636150840253617
legal_15,-0.004638133072084871
founded_7,-0.0046383312003981155
products_21,-0.004638754390847444
million_11,-0.004639155525087024
movie_22,-0.004639877560106931
train_18,-0.00464084528765738
ministry_27,-0.004641083030823001
cancer_15,-0.004643861250517811
nyse_11,-0.004644914524333976
cancer_26,-0.004645056584007245
federal_26,-0.004645520832775074
labor_12,-0.004645719962578454
society_6,-0.004647078542243888
war_26,-0.004647480136836401
fond_20,-0.004649502740123679
fed_13,-0.004650117603478332
opportunity_18,-0.004651467980419511
pennsylvania_28,-0.004651681669060159
ohio_25,-0.004651917732703015
marketing_30,-0.004652784688063472
default_30,-0.004654762553835989
ltd_16,-0.004655369136255016
train_28,-0.004655983848837542
law_26,-0.004656016917686445
crisis_5,-0.004656188564974429
virginia_7,-0.004656504676073791
police_16,-0.004656959513376057
opportunity_27,-0.004657509454190123
credit_27,-0.004658007156343369
food_28,-0.004658686246994881
georgia_26,-0.004659521795563682
global_17,-0.004661236278665793
district_1,-0.0046613598499168464
tennessee_28,-0.004661948336202082
oil_29,-0.004662150014364386
consumption_3,-0.004662192995945435
opportunity_12,-0.004662345160617564
debt_11,-0.0046626119671989265
stock_market_24,-0.004663181523188076
risk_13,-0.00466402420414227
DOW_JONES_2,-0.004664041703926846
rich_15,-0.004664761445017396
community_10,-0.004665196914808245
present_24,-0.004665518270399849
products_1,-0.004666752546550757
corporation_10,-0.00466728180445275
firm_26,-0.004668102412840991
happy_12,-0.0046693327484693455
arts_17,-0.0046694497675846105
county_21,-0.004669569793121675
short_selling_13,-0.004670159051983025
return_1,-0.004670209260586722
color_28,-0.004670512187659926
members_29,-0.004670809403011611
industry_10,-0.004670867089925257
served_7,-0.004671207588022619
ohio_1,-0.004672846134878572
derivatives_25,-0.0046730072386030885
home_25,-0.0046736989272550215
oil_6,-0.004674232535093181
carolina_26,-0.004674260968801103
travel_6,-0.004675519874284673
voters_29,-0.00467666707909904
consumption_16,-0.004676757069789916
transaction_28,-0.004676829856429965
trader_23,-0.004678692095016967
inc_7,-0.004678862755586511
financial_markets_28,-0.0046791975085245015
virginia_30,-0.004679890386988239
million_28,-0.004681881796741272
rare_earths_28,-0.004683034020509669
dividend_28,-0.004683802814731908
industry_14,-0.004684004927582852
present_27,-0.004684398779889687
seats_15,-0.004685415848360108
economy_28,-0.004685688556594192
virginia_27,-0.004686142341310906
growth_17,-0.00468710411501676
ohio_28,-0.004687388830224948
votes_29,-0.004687677662436207
fine_25,-0.00468788012224457
rich_24,-0.004687989897655953
war_25,-0.0046893155079071654
risk_24,-0.004689857752744752
marketing_7,-0.004690252419953844
corporation_7,-0.0046917004911815495
stocks_4,-0.00469336740345927
chance_12,-0.00469379167819346
loss_27,-0.004695465793989518
marriage_26,-0.0046967479939376
carolina_27,-0.004697339150401181
washington_14,-0.00469749522139018
environment_10,-0.0046977735376658725
crisis_13,-0.004698435746654672
health_25,-0.004698524336635379
secretary_14,-0.004698660564123736
religion_28,-0.0046991212780738145
politics_28,-0.0046991260798083575
political_13,-0.004699682160198226
movement_28,-0.004699722779821114
credit_25,-0.004699882371952802
money_28,-0.004699941403001007
inflation_18,-0.004700148541364202
rare_earths_25,-0.004701548977528547
companies_1,-0.004703557963656735
industry_27,-0.004704364056976207
elections_18,-0.004705040801797589
garden_14,-0.004705815922007295
ring_28,-0.004706769191539095
labor_16,-0.004708213806257677
ring_14,-0.004708294916129718
economics_27,-0.004708301076795629
BUY_AND_HOLD_4,-0.004709340796875616
elections_13,-0.004709751770832282
companies_29,-0.004713000535024214
money_26,-0.004713348749676017
consumption_25,-0.0047154433849133206
cancer_4,-0.004715601839063099
blacklist_15,-0.004715955174126108
votes_25,-0.004716075894827409
investment_17,-0.004716204871870855
movement_12,-0.004716604413411906
financial_27,-0.004716761174070716
DOW_JONES_26,-0.0047168049586893135
inflation_8,-0.00471809118927915
crash_25,-0.004718093377221821
firm_25,-0.004718555555911874
markets_29,-0.004720417065411775
community_6,-0.004720696610271613
movie_18,-0.004720967366497919
development_25,-0.0047222599852772
earnings_11,-0.004722355754312369
society_25,-0.004722964162636556
sell_28,-0.004725284611149805
invest_2,-0.004725440299513673
health_27,-0.004725651602290282
members_25,-0.0047273382727200716
texas_21,-0.004727901348944718
business_26,-0.004728109136611969
service_27,-0.004728966151499603
DOW_JONES_12,-0.0047300760202047655
votes_30,-0.004730883498784011
crisis_29,-0.004731562178755833
investment_27,-0.004731877753762048
crash_16,-0.004732120965622056
votes_14,-0.004732727998860264
tourism_24,-0.004732941418761927
restaurant_6,-0.004733795998870827
headlines_15,-0.004734136534367495
tourism_29,-0.0047348589219811995
rare_earths_27,-0.0047352593347665724
portfolio_24,-0.004736420714107625
democratic_14,-0.0047364268763863794
pennsylvania_27,-0.00473739633638246
buy_13,-0.004739025883093317
loss_25,-0.004740962718199104
short_selling_30,-0.004741729700608088
leverage_28,-0.004741871193164116
services_10,-0.0047420385829906484
earnings_13,-0.004742408554132949
members_28,-0.004743324885402167
derivatives_14,-0.004743741084741182
return_6,-0.00474497198553332
republican_17,-0.004745623509183084
rare_earths_14,-0.0047461731355044725
home_6,-0.004746245139288318
garden_24,-0.00474631179831444
ceo_11,-0.0047466875583211275
political_14,-0.004747081790557339
global_13,-0.004747737815767139
security_27,-0.0047480924893660735
marketing_27,-0.004749403553617038
travel_25,-0.004749406520724242
travel_16,-0.004749424084337451
hedge_19,-0.004749453716146701
economy_17,-0.004750343414120173
vermont_25,-0.004750542127231139
invest_27,-0.004750582725462938
happy_25,-0.004751257399755238
rights_25,-0.004751415153858574
growth_28,-0.004751627107805611
happy_28,-0.004751760784894921
health_4,-0.004751959464964539
secretary_8,-0.004752367703436455
travel_27,-0.004752807999202769
business_27,-0.004753646147806001
seats_28,-0.00475371981556858
ministry_13,-0.004754022497737464
war_6,-0.004754227369258346
secretary_28,-0.004754486436868377
food_25,-0.004754535896685308
culture_27,-0.004754884181156794
management_13,-0.00475590618701407
york_21,-0.004757073713362492
home_26,-0.004757146758144604
dow_jones_16,-0.004757431758488639
act_7,-0.004757788533367701
money_25,-0.004757883089966964
georgia_21,-0.00475877931980413
technology_25,-0.004758848656729153
market_27,-0.004759123795250231
economy_6,-0.004759446531430944
legal_21,-0.004760542726892236
energy_27,-0.0047607803127054146
democratic_21,-0.004760839577460341
justice_24,-0.004761459620040931
votes_27,-0.004761741412962062
consume_8,-0.004762380618865691
society_27,-0.004762667820141319
party_28,-0.004763365845348
wisconsin_27,-0.00476382310791823
religion_21,-0.0047645530629772505
firm_29,-0.004764779238491013
lifestyle_10,-0.004765102335935123
corporation_14,-0.004765384117941052
portfolio_26,-0.004765645163450438
DOW_JONES_16,-0.004765728183932838
judge_27,-0.004766391109412816
bubble_27,-0.004766545634470853
stocks_15,-0.004766617394493555
world_30,-0.004767018334561235
BUY_AND_HOLD_28,-0.004767317782181024
democratic_22,-0.004767981708089231
finance_26,-0.0047680554776403875
government_14,-0.0047688494958779025
firm_15,-0.0047689766025032386
market_17,-0.004769047782152392
illinois_16,-0.004769590808146473
opportunity_2,-0.004770320235774328
inc_27,-0.0047714432925946015
energy_4,-0.004772786670142026
environment_14,-0.004773205969270511
york_25,-0.004773692867599011
investment_25,-0.004773738529612537
elections_30,-0.004773975809964637
short_sell_14,-0.004774805005967675
marketing_16,-0.004774805535091775
case_30,-0.004775749392831962
stocks_24,-0.004775766997053177
rights_27,-0.0047761246644176135
hedge_25,-0.004776290327721267
present_29,-0.004776369083142118
products_26,-0.0047765144136674206
chance_21,-0.004776736587139019
opportunity_16,-0.004777112278026308
culture_29,-0.004777449789768018
water_25,-0.004777824135903885
labor_28,-0.004778371898532785
project_27,-0.00477870672716445
crisis_26,-0.004779402092200624
economy_24,-0.004780291479612009
secretary_10,-0.004780725133878882
committee_20,-0.004781092752267968
kentucky_20,-0.004781162736394862
marriage_27,-0.004781622374137218
ore_30,-0.004781743573425779
leverage_22,-0.0047817717202833345
companies_21,-0.004782315631957301
served_19,-0.004782376810865574
present_26,-0.0047825267106189175
carolina_30,-0.0047835063437297485
invest_13,-0.004784617084435272
movie_13,-0.004784804501175776
social_29,-0.004785045027414281
founded_24,-0.004785234765942725
served_11,-0.004785312269227915
elected_28,-0.004785422124942773
president_22,-0.004785502263295505
ministry_29,-0.004786931225390356
republican_15,-0.004786933662866999
environment_25,-0.004786947508633022
war_30,-0.004787720837542841
politics_24,-0.004789063497068291
global_27,-0.004789926006311962
debt_28,-0.004790293677414148
senate_16,-0.0047910197377370786
car_18,-0.004791249625991067
travel_14,-0.004791323582934015
bubble_24,-0.004792108358337122
gain_16,-0.004793846879005881
million_24,-0.004793847765119308
kentucky_27,-0.004793856196423562
william_27,-0.004793884906311075
senate_17,-0.0047950290673676845
credit_30,-0.004795931947607146
economy_13,-0.004796332085015597
financial_markets_24,-0.004796569536251338
financial_markets_13,-0.004797150964295826
return_30,-0.004798598232735785
politics_13,-0.004798690512176096
management_27,-0.004798894905276341
federal_27,-0.004799416959834724
william_25,-0.00479957299464826
money_21,-0.004799778832584134
housing_16,-0.004800045539917597
ministry_15,-0.0048000630192005286
financial_markets_30,-0.004802051503781102
success_14,-0.0048042217434169695
justice_25,-0.0048050487519549325
case_17,-0.004805161744402664
party_20,-0.004805568055885967
oil_26,-0.004806914168807341
william_26,-0.004807737784170607
law_27,-0.004807760326220012
rights_30,-0.004808575982375052
representatives_14,-0.0048087106372356695
tourism_6,-0.004809551729724948
success_2,-0.004810591452896751
consume_27,-0.004811560891168498
democratic_19,-0.004811973958891702
social_7,-0.004812785028073474
banking_24,-0.004813248352615318
companies_4,-0.0048134211037077265
council_14,-0.004813790560176634
return_25,-0.004813875782667498
stats_13,-0.004814464747175062
kitchen_27,-0.004814580611161645
georgia_16,-0.004815797656673793
york_14,-0.004815910385436229
hedge_14,-0.004816587946578643
illinois_26,-0.0048169484244510175
gains_29,-0.004817170822236072
labor_13,-0.00481813208736741
food_14,-0.004818149656629678
growth_24,-0.004819202440805914
inc_25,-0.00481921456147476
ore_8,-0.004819835871950895
trader_14,-0.004819921179153775
house_14,-0.004820019558496091
fed_1,-0.004820720719305993
fine_1,-0.004820949695333909
stats_24,-0.004821145524172921
conflict_29,-0.004821755898234326
ceo_24,-0.004822516150634048
earnings_21,-0.004823108637935891
companies_26,-0.0048236826328701635
market_30,-0.004823977331091522
kentucky_19,-0.004824585625315981
risk_27,-0.0048277988345538205
ceo_27,-0.0048278286862169836
voters_27,-0.004828090588547584
development_27,-0.004829578388535505
culture_14,-0.004830349520648513
ceo_25,-0.004830364886278438
crash_7,-0.004830654228097364
dow_jones_10,-0.004831015063422317
district_16,-0.004831110900684932
leverage_29,-0.004831349513540828
management_21,-0.004831926610900173
BUY_AND_HOLD_21,-0.004832620505694107
nyse_4,-0.004833228942805801
arts_16,-0.0048335028269588685
council_27,-0.004833840475658091
tourism_25,-0.004835746973290389
inflation_27,-0.0048359601544707195
gold_26,-0.0048361682803637505
unemployment_14,-0.004836246117570076
elected_24,-0.0048364805613156925
ohio_27,-0.004836773741754596
arts_27,-0.004836827970793411
greed_30,-0.004837237965472685
texas_16,-0.004838012738350739
short_selling_24,-0.004838509556927506
gain_24,-0.004838570812804144
district_21,-0.004839254787185898
financial_markets_18,-0.004839303423067887
politics_14,-0.004839684136230371
earnings_20,-0.004839751482451526
economics_14,-0.004839758436446129
elected_22,-0.004840001559061125
judge_14,-0.004840461327603273
fun_16,-0.004841069968437117
office_21,-0.004841086015343032
act_27,-0.004841468613873157
governor_15,-0.00484203395173548
money_27,-0.004843031436615175
bonds_17,-0.004844273318060965
investment_16,-0.00484427887177612
gain_28,-0.004844279126789553
wisconsin_29,-0.004844285526618908
finance_4,-0.004844389700258622
technology_4,-0.004844503601250061
buy_23,-0.004846670134621922
development_30,-0.004847230079754783
party_30,-0.004847332722485098
portfolio_1,-0.004847528037072469
ceo_22,-0.004848322183271336
crisis_14,-0.004848917839199873
services_25,-0.00484964117630089
bubble_25,-0.004849747946157823
marketing_29,-0.004850025726557683
short_sell_25,-0.004850143058072476
short_sell_17,-0.0048511410631736805
court_26,-0.004851913421887666
economics_25,-0.004852072244542161
members_24,-0.004854517268711622
marketing_24,-0.004854642740951843
development_7,-0.004855436892254939
marriage_7,-0.004855672121897836
carolina_17,-0.004856194237219835
business_6,-0.0048565698250321535
derivatives_11,-0.004856854230930785
corporation_29,-0.004857677428193962
case_15,-0.004858059735409648
short_selling_25,-0.004858851170031842
bonds_14,-0.004858897705117693
served_25,-0.004858933660757847
services_27,-0.004859480196352628
county_16,-0.004861262268866584
economy_21,-0.004861915777110881
illinois_7,-0.004862616969087008
profit_27,-0.0048627588590120395
cash_21,-0.004863232366716641
ring_26,-0.004863790080985897
marriage_21,-0.004863904883163572
chance_22,-0.004864405498336421
washington_21,-0.004864748915006567
ore_27,-0.004864976215932226
fond_14,-0.004865855431220289
nyse_29,-0.004866392841481093
products_29,-0.004866461585552861
greed_13,-0.004866903272075196
massachusetts_24,-0.004867255861670472
missouri_16,-0.0048680453428222355
home_7,-0.004868947318107675
massachusetts_17,-0.00486977843022478
rights_26,-0.00487004074049735
founded_29,-0.00487041014429781
holiday_6,-0.00487096366456361
leverage_16,-0.004871417724320537
return_15,-0.004871464322910035
judge_30,-0.0048717424807558805
marriage_29,-0.004872619038171777
train_13,-0.004873170372540559
technology_16,-0.004873555171563649
county_24,-0.004876804718588645
revenue_25,-0.004877356923982478
movement_14,-0.0048780385641771
restaurant_14,-0.00487828161293471
portfolio_14,-0.004878575844578292
wisconsin_16,-0.004878791382668312
tourism_16,-0.004879039813533081
missouri_30,-0.004879624854266407
travel_17,-0.004880037157928596
world_1,-0.004880279265375109
happy_13,-0.004881078083336576
greed_24,-0.004881514705361312
portfolio_25,-0.004882921261431705
lifestyle_30,-0.004883440182288812
crash_26,-0.004883684915159714
cancer_7,-0.004884215618369025
financial_30,-0.004884719818902395
corporation_25,-0.004884835756555228
president_28,-0.004885771076013979
car_28,-0.004886019781273743
world_27,-0.004886130034943581
president_27,-0.004887802036820132
tennessee_27,-0.004888524517308502
washington_16,-0.004888593736231362
bank_10,-0.004888644998604197
stocks_28,-0.004888754592820366
hedge_17,-0.004888807418702701
pennsylvania_7,-0.004889168226047125
bubble_13,-0.004889232484352024
judge_16,-0.004889564145125713
short_sell_24,-0.00488982344442086
portfolio_30,-0.0048900093058831025
missouri_27,-0.004891458389371062
color_7,-0.004891478368573931
college_10,-0.0048915969176878795
risk_4,-0.004891810538497432
ltd_29,-0.004891838018556483
greed_14,-0.004892481511319535
ohio_16,-0.004892972037375531
republican_28,-0.004893442961191341
william_16,-0.004893846066325902
greed_28,-0.004893854624066019
greed_15,-0.0048940883154478644
republican_13,-0.004894126586790027
chance_14,-0.00489431980896633
present_15,-0.004896085644726234
short_sell_28,-0.004897043786414246
home_15,-0.004897651373905232
community_25,-0.004898588496775558
votes_17,-0.004898675955204457
illinois_27,-0.004899280868318945
rare_earths_16,-0.0048996105123675585
union_16,-0.004899721511873479
conflict_25,-0.004900055922178415
rare_earths_18,-0.004900175347623881
car_20,-0.004901340615077321
default_27,-0.004902641434641852
representatives_8,-0.004902854795453803
committee_26,-0.004903705041837303
portfolio_17,-0.004905392292928479
housing_25,-0.004905660584724058
gold_25,-0.0049056843207058165
million_6,-0.004906118618536004
gains_25,-0.004906412586521425
social_10,-0.004906615565090644
representatives_16,-0.004907793570903008
financial_markets_27,-0.004908041498570648
cancer_29,-0.004908058900387235
act_29,-0.00490852644428732
elected_13,-0.004908746522165952
office_1,-0.004909344918274572
environment_26,-0.004909392303973625
forex_27,-0.004910348670573872
food_15,-0.0049106296107632955
police_30,-0.004910910737663543
car_15,-0.004911743191340112
rare_earths_29,-0.0049118212295596875
york_27,-0.004911946742838347
minister_20,-0.004912242985551929
color_29,-0.004912396480106618
hedge_24,-0.0049124126201401715
market_6,-0.0049128402611416265
service_6,-0.004913385075720944
headlines_25,-0.004913820928323776
economics_17,-0.004913844574765003
crash_11,-0.004914347872064328
returns_26,-0.004914499972524422
politics_20,-0.004914585299731234
bonds_25,-0.004914743516801612
vermont_27,-0.004915554604709382
stocks_14,-0.004915989558832878
markets_18,-0.0049162936877746866
county_29,-0.0049163431508209236
votes_18,-0.004918349675471667
politics_27,-0.004918813992892135
texas_29,-0.004919075384412053
georgia_6,-0.0049195650214805655
community_21,-0.0049204827217673944
DOW_JONES_22,-0.004920768289002763
seats_30,-0.0049207990075878175
revenue_24,-0.004922766112022825
financial_markets_29,-0.0049232139630071
markets_14,-0.0049232978108231015
arts_25,-0.004923595022607885
founded_10,-0.0049255096873679575
trader_15,-0.004925825251149174
media_29,-0.0049266296169228506
house_25,-0.004926912113613335
bank_22,-0.004927867788639384
corporation_17,-0.004928048163885879
water_18,-0.004928174147369968
bank_25,-0.004928282547864727
election_13,-0.004928449929167233
management_29,-0.004928992853905245
portfolio_27,-0.004929304126685063
global_6,-0.004929398128816631
revenue_16,-0.004929656703376551
derivatives_19,-0.004930220775395888
happy_15,-0.004930465167332865
nyse_12,-0.004930675438529586
risk_19,-0.004930869883706279
industry_17,-0.004930963378348374
party_21,-0.004931215863432347
consumption_17,-0.004932093149549699
services_7,-0.004932249611879857
services_26,-0.004932426798726608
industry_16,-0.0049324291147338824
blacklist_29,-0.004933871455793026
crisis_17,-0.004934578490959041
lifestyle_21,-0.004935030048374589
returns_14,-0.004935436919658742
companies_27,-0.004935620648361905
million_14,-0.004937954890152673
minister_16,-0.0049380048080945645
fun_14,-0.004938121550760122
services_29,-0.004938159512719542
technology_27,-0.004938713795836236
market_16,-0.004938877282991494
market_14,-0.0049390038459855125
marketing_15,-0.004939007387587324
massachusetts_27,-0.004939045690810939
markets_19,-0.0049390602106446965
global_29,-0.00493996847550644
house_28,-0.00494001712941774
money_24,-0.004941649788232772
judge_25,-0.004941897502025783
return_28,-0.004942125050140222
government_27,-0.0049421655842220025
oil_30,-0.004942718062842766
stats_28,-0.004943420552674893
blacklist_20,-0.004943623195576796
metals_27,-0.004944430006669309
economy_16,-0.004945727630754737
voters_15,-0.004946120897185713
inc_15,-0.004946384662040315
lifestyle_17,-0.004947045962491847
environment_28,-0.0049484168602359265
banking_16,-0.0049490522149198135
world_17,-0.004949137106593282
firm_17,-0.004949756110809944
union_26,-0.004949834563659605
rare_earths_26,-0.004949939066411302
vermont_16,-0.00495086330061334
marriage_24,-0.004951084092282154
election_20,-0.004951235057130221
york_30,-0.004952513944574788
democratic_8,-0.004953780243872297
million_27,-0.004953811253230534
gold_16,-0.004954325100329715
ohio_21,-0.004954504298426254
justice_26,-0.004954751341260754
political_28,-0.0049548103635904004
health_26,-0.0049549279354818235
restaurant_24,-0.004955458760294573
consume_16,-0.0049557145025944434
lifestyle_13,-0.004956899019724625
services_17,-0.004956912523749901
chance_26,-0.004957016998639441
william_24,-0.004957183998667114
opportunity_26,-0.004957515991201511
ore_17,-0.004957530332905624
business_29,-0.00495802374048897
rich_27,-0.00495937172586629
project_5,-0.004960783668131441
invest_14,-0.004961020364501567
stock_market_12,-0.004961179122431836
arts_22,-0.004961901421271175
law_25,-0.004961954770404575
kentucky_29,-0.004962123345941927
train_17,-0.00496219865537042
oil_17,-0.0049630738306923
voters_14,-0.004963378802313434
conflict_26,-0.004963561986501141
law_16,-0.0049644561035306674
finance_7,-0.004964739076330371
seats_17,-0.004964819252948338
transaction_13,-0.00496528023910765
voters_17,-0.004965425774395604
court_27,-0.004965807829345104
fun_26,-0.004965815233512405
oil_15,-0.0049665210190381615
union_14,-0.004966806178935901
arts_14,-0.004966898990717228
president_15,-0.004967567450262144
finance_27,-0.004967975838863725
washington_17,-0.004969533788693114
headlines_4,-0.004969556437988643
car_26,-0.0049697936807023835
wisconsin_26,-0.004970486910640526
health_7,-0.004970815006349616
products_17,-0.00497122831689889
markets_30,-0.004972667939419084
financial_markets_19,-0.004973838901440519
finance_30,-0.004974061854168288
revenue_29,-0.004974063157099718
ceo_16,-0.004974260344720904
rare_earths_17,-0.004974355279140519
virginia_16,-0.004975088478315159
stock_market_17,-0.004975368766252352
act_10,-0.004977391224486483
sell_27,-0.004977580504635415
ministry_26,-0.0049776123646089855
cash_29,-0.004979182749561284
restaurant_16,-0.004979199157322323
energy_26,-0.004980188608751446
loss_21,-0.004980744139445048
water_27,-0.004981100271644445
consumption_14,-0.004981562160286135
revenue_26,-0.004981935281184268
society_17,-0.004982061588326836
representatives_27,-0.004982462306108082
freedom_28,-0.004982947102668067
stats_22,-0.004984418437537652
vermont_26,-0.004984582532157678
county_10,-0.004985288253774667
house_16,-0.0049855892420620496
health_16,-0.0049866069260228185
financial_16,-0.004986708042625776
investment_4,-0.004987102008308142
transaction_21,-0.00498738275579802
default_29,-0.004987426778373561
stocks_6,-0.004988094110556562
money_29,-0.004988616980345762
freedom_14,-0.0049887339365577875
return_26,-0.004988951697684785
council_16,-0.004989780885514161
default_24,-0.004990031626113889
food_26,-0.00499008549730553
loss_16,-0.004990391694798424
headlines_29,-0.004991002224444397
texas_27,-0.004991168034025972
market_15,-0.004991360410156798
energy_30,-0.004991822415345837
economic_27,-0.004991995572104879
ceo_29,-0.004992652176130185
ohio_29,-0.004993298002683999
crash_29,-0.004993521431630077
seats_29,-0.004993527077761506
missouri_29,-0.004993587557450341
president_14,-0.004993747404401816
nasdaq_12,-0.004994068250104599
massachusetts_16,-0.00499438973649764
political_15,-0.0049944476859400625
rare_earths_24,-0.004994461097875514
virginia_28,-0.004994496985569396
leverage_21,-0.004995032877424444
rich_23,-0.0049951797053062515
money_17,-0.004995529598873905
labor_29,-0.004996068928991848
democratic_29,-0.004996903345669823
votes_15,-0.004997584418953904
travel_24,-0.0049985653076316085
train_26,-0.004998857805267631
pennsylvania_8,-0.004998905289462141
unemployment_28,-0.004999118024827731
risk_6,-0.0049998611146066406
union_29,-0.005000093414174489
short_selling_28,-0.005000259008073949
voters_22,-0.005000721451584056
derivatives_13,-0.005000835239497592
corporation_19,-0.005001491126775948
carolina_16,-0.005001539122128906
government_7,-0.005003278926557564
consume_24,-0.005003484614928255
trader_16,-0.005003961588708172
fed_21,-0.005004205437911136
pennsylvania_17,-0.005005424960825677
founded_9,-0.0050054621698641276
security_16,-0.005005544668022987
loss_24,-0.005006087555481131
pennsylvania_26,-0.0050060930874782136
ring_29,-0.005006822738167771
present_21,-0.00500777749536323
federal_29,-0.005007865503035225
marriage_15,-0.005008552123086063
portfolio_11,-0.0050093453480896995
management_26,-0.005009664964969551
chance_24,-0.005009756112987196
virginia_26,-0.005009843320111606
gold_20,-0.005010019105473984
texas_20,-0.005010096925598573
rare_earths_15,-0.005010152697704195
ring_16,-0.005010593603434299
chance_28,-0.005011080864512363
forex_16,-0.005011124786115895
lifestyle_25,-0.005011134906724002
office_16,-0.005011462134817357
tourism_15,-0.005011746401119677
government_29,-0.005011890741722635
marketing_26,-0.0050120199293743894
corporation_24,-0.005012393228657963
garden_27,-0.005012435793325998
ltd_19,-0.005012542139773512
chance_16,-0.005013049280709203
bank_7,-0.005013149713158827
service_29,-0.0050132269011204265
short_sell_15,-0.0050135061500867105
investment_13,-0.005013832679863395
holiday_16,-0.005014046882351608
forex_3,-0.005014194913431469
nyse_27,-0.005014487300244785
movement_17,-0.005014753271075256
fine_16,-0.005016507119460223
democratic_16,-0.0050166130436319675
transaction_17,-0.005016826880410585
dividend_29,-0.005016939856091596
federal_16,-0.00501713958260519
growth_14,-0.005018134868556223
culture_17,-0.005018473997066342
bubble_17,-0.005018586667914171
political_16,-0.005018907634595404
return_29,-0.005019211343418073
returns_15,-0.005019250932380448
inflation_17,-0.005019363026789047
stock_market_4,-0.0050199045061275925
revenue_22,-0.005020110980583503
house_30,-0.005020128328732487
tennessee_29,-0.005020512398684196
nasdaq_26,-0.0050208372289209935
society_16,-0.005021248941213608
development_24,-0.005021472484794498
consume_15,-0.00502170463990057
members_27,-0.005021763350202458
gains_11,-0.005022803435137391
social_17,-0.005023006543615471
fun_24,-0.005023046347743976
gains_26,-0.005023090742942072
metals_30,-0.005023113366622844
consume_18,-0.005023357067736422
nyse_30,-0.005024226887724281
success_26,-0.005024289412642902
technology_26,-0.0050254118235583565
texas_17,-0.005025944579056541
voters_26,-0.00502632870801647
leverage_17,-0.005026645510157213
finance_16,-0.005026860147856915
massachusetts_7,-0.005027300535249713
fine_13,-0.0050274504733762715
house_26,-0.005028239838555137
missouri_21,-0.0050283440069175175
market_20,-0.005028715469515221
minister_29,-0.005029175021223575
banking_26,-0.005029684307029436
loss_29,-0.005030204675981853
social_27,-0.005030418998597974
technology_29,-0.005031816860124461
william_29,-0.005032887774735273
banking_17,-0.005032990132362691
holiday_24,-0.005033076748090037
stats_27,-0.005033298255133767
investment_15,-0.00503344762308906
pennsylvania_24,-0.005033582342488341
washington_27,-0.005033756717506543
security_29,-0.005034963066706988
movie_26,-0.0050351444474384666
restaurant_25,-0.00503537762149382
members_16,-0.005035676657036303
cash_20,-0.00503638983477428
food_24,-0.005036663933037255
nasdaq_8,-0.005036954534140103
justice_16,-0.005037247484533403
federal_25,-0.005037475411805659
color_20,-0.005037773932849943
debt_25,-0.0050382446136423955
loss_15,-0.005038279699798665
short_selling_17,-0.005038296800802589
committee_29,-0.005039619140661667
ring_24,-0.005040748236626457
economics_18,-0.005040779806161355
economic_16,-0.005043229059487309
success_13,-0.0050434078335791725
economics_30,-0.005043481946681072
consumption_27,-0.0050437337315133
financial_markets_26,-0.005043804816933406
fed_17,-0.005044537008736971
police_21,-0.005044611216343209
technology_17,-0.005044970036565677
growth_16,-0.005044992625519185
gain_14,-0.005045418848534022
crisis_15,-0.005045988350230091
legal_17,-0.005046178831521276
ministry_24,-0.0050469056922498815
elections_26,-0.0050471640439540225
votes_19,-0.005047164260691584
media_15,-0.005047625507602715
community_17,-0.005047943256237542
judge_26,-0.00504849420256639
union_17,-0.005048833509751938
financial_4,-0.005049139683499293
financial_markets_16,-0.005049293773886965
return_24,-0.005049374316970412
development_17,-0.005050386194298118
ore_14,-0.005050502137061086
investment_24,-0.005050610708813452
opportunity_6,-0.005050923743034996
rights_24,-0.005051961762655233
voters_18,-0.005052433212284835
default_16,-0.005052988128693747
housing_29,-0.005053278651570237
republican_26,-0.005053382357653425
council_29,-0.005053703894292205
management_24,-0.005053840343625748
tourism_30,-0.005054361056776835
car_16,-0.005054621239687718
democratic_13,-0.005054886826419169
president_26,-0.005054986282579654
case_21,-0.005055371738092962
services_16,-0.005055505222143752
college_16,-0.00505618494653608
rich_25,-0.005056566778690619
political_29,-0.005057252698996218
