feature,mean_r2
BUY_AND_HOLD_19,-0.0021621004816498647
arts_17,-0.0021622977823385846
housing_17,-0.0021631586329668552
bubble_23,-0.0021635030778699438
votes_21,-0.0021637907876515205
labor_15,-0.0021639405740679907
ministry_9,-0.0021639768589451825
law_26,-0.0021639896276046235
products_21,-0.00216474586684805
ltd_30,-0.0021655458567913398
college_5,-0.0021658358608939833
inc_23,-0.002166148198657125
housing_12,-0.00216683686706729
corporation_23,-0.0021670819943351073
water_28,-0.0021676490313929262
party_2,-0.0021677121002586118
hedge_4,-0.002168215543704899
police_25,-0.002168846010561687
restaurant_17,-0.002168910760944298
security_24,-0.0021691410523689615
nyse_12,-0.0021698311255283764
finance_5,-0.002169958888819301
BUY_AND_HOLD_2,-0.0021705850097458955
nyse_22,-0.002171289279086319
chance_9,-0.0021731997217345313
risk_3,-0.00217364399210227
ring_24,-0.0021738196666693634
loss_23,-0.0021740440802110904
inflation_22,-0.0021741272359951493
security_3,-0.0021742740799961745
case_9,-0.0021745863549259116
society_19,-0.0021748299059735077
ore_6,-0.0021752296735641384
religion_23,-0.002175319164834688
BUY_AND_HOLD_9,-0.0021753900687476956
leverage_9,-0.0021758979156559777
movement_17,-0.0021763444534616426
bank_14,-0.002177338090523895
cancer_15,-0.0021786053483214387
financial_markets_6,-0.002179067486506714
massachusetts_10,-0.0021792105320349586
investment_21,-0.002179836922114786
money_12,-0.002180003370720174
restaurant_4,-0.0021803454001896095
finance_8,-0.002180384098671251
fond_28,-0.002181337005146511
finance_24,-0.0021814466154227
short_selling_1,-0.002181642971656039
media_20,-0.0021824340914369912
senate_19,-0.002182555380724471
portfolio_26,-0.0021826721555092687
short_selling_2,-0.002183519292306557
party_20,-0.002183562310071463
police_7,-0.002183598630959227
kentucky_15,-0.002183603600760753
massachusetts_25,-0.002183971702943532
media_3,-0.002184290118937615
minister_1,-0.0021844854830556093
federal_3,-0.0021845183540362577
consume_1,-0.0021845839504077034
college_30,-0.002185115191193887
political_7,-0.002185311005015289
council_2,-0.0021855710735458667
democratic_21,-0.002186455268417942
minister_22,-0.002186632364805652
consume_20,-0.0021867650452174646
ring_3,-0.002186765809953517
stock_market_24,-0.002186894177849674
freedom_20,-0.002187120226794037
project_28,-0.0021873683235668294
tourism_3,-0.002187393938730886
federal_5,-0.0021879245665939796
washington_22,-0.0021879674088275403
community_12,-0.0021885565318408686
economics_2,-0.002189332320864534
arts_21,-0.0021894496807926657
service_8,-0.0021898147957125414
ministry_14,-0.0021900086042578428
crash_1,-0.0021902351480056702
marriage_9,-0.0021905968111463727
revenue_1,-0.002191287595661673
secretary_6,-0.002191334051126037
judge_9,-0.002191539005097121
community_5,-0.00219230303674689
democratic_29,-0.002192393309759022
inflation_29,-0.0021926697975135135
returns_16,-0.00219288837592424
house_1,-0.0021931608834112825
illinois_23,-0.0021932326359589637
business_19,-0.0021935291912564157
default_19,-0.002193545985420142
media_24,-0.002193786274964027
fun_1,-0.0021943963101383134
ministry_28,-0.002196160884778675
lifestyle_5,-0.0021963672323995543
massachusetts_11,-0.0021964303356158733
federal_27,-0.002196576904480141
carolina_13,-0.0021966978205102405
cancer_9,-0.0021975422642918742
economics_7,-0.002197586194033363
greed_23,-0.0021979041117061505
republican_7,-0.002198825798046267
loss_20,-0.0021993309693602026
train_25,-0.0021994869007272433
earnings_1,-0.002199720334608424
stocks_23,-0.0022003664631242035
health_8,-0.002200970406604874
party_27,-0.0022015789932338992
economic_20,-0.0022017029932899002
council_28,-0.0022017570511744687
market_22,-0.002201893740253791
economics_9,-0.002203076862747366
law_8,-0.002203137015180734
energy_24,-0.0022036528161366808
bubble_3,-0.0022040358200082987
council_15,-0.0022046209538449492
loss_2,-0.002205489688649087
justice_28,-0.0022057316440732945
judge_1,-0.002206590417238563
services_24,-0.0022072141590557814
firm_24,-0.002207782255080848
bubble_4,-0.002208259108539701
voters_21,-0.002208453453533421
office_3,-0.0022086676868728226
metals_23,-0.0022086890907301094
million_17,-0.0022091866979746964
police_4,-0.0022094118599525815
gain_11,-0.00221015311593189
members_10,-0.0022101851668950402
leverage_20,-0.0022108599846129675
happy_4,-0.0022110981410999654
rare_earths_21,-0.002211107972839277
secretary_8,-0.0022118346563093196
oil_23,-0.0022121290687400876
government_1,-0.0022122420770523954
war_1,-0.0022123308452096425
union_5,-0.002212649132159017
color_3,-0.0022128700982154024
members_18,-0.0022132419548646976
default_28,-0.0022137900940131018
travel_19,-0.0022147541764875544
governor_19,-0.0022150560650669115
marketing_9,-0.0022157798634077964
labor_14,-0.002215932437898571
trader_6,-0.0022162452278814636
wisconsin_23,-0.002216689858599019
secretary_24,-0.0022182559313738805
housing_14,-0.0022186692764379233
york_3,-0.0022197413413073573
stats_18,-0.0022205961834449893
president_3,-0.0022206374522926843
texas_16,-0.0022215048285298745
massachusetts_9,-0.0022216506055121156
rich_27,-0.002222027783171221
social_3,-0.0022232641561090506
health_5,-0.0022238567528380716
ore_1,-0.0022238924139874826
texas_20,-0.002223932293069675
founded_28,-0.002225050989435484
services_13,-0.0022251587932297532
federal_18,-0.0022266661179606295
washington_24,-0.002226692524877483
council_20,-0.0022272813129416537
pennsylvania_10,-0.0022278738692557585
house_20,-0.0022282091956931536
office_24,-0.0022282702735894723
police_2,-0.0022294547987114833
fond_24,-0.002229470372776321
media_4,-0.002231163533952496
derivatives_20,-0.002232386043123169
environment_5,-0.002233372825854163
financial_markets_24,-0.002233596750574285
companies_3,-0.0022337224225922993
world_4,-0.0022341239435397673
financial_24,-0.0022344475482656946
nasdaq_17,-0.0022351465857537002
finance_16,-0.002235705668611976
firm_7,-0.002236435612110821
arts_27,-0.00223707612815065
seats_24,-0.002237395038193246
ring_2,-0.0022375428588167654
ltd_15,-0.0022382453347639776
texas_2,-0.0022386918391664955
environment_3,-0.0022391439683355995
york_28,-0.0022391751582475196
members_6,-0.0022394397389206453
virginia_8,-0.0022396389493086755
gold_18,-0.0022401311870041685
credit_19,-0.002240486293801469
marketing_3,-0.0022406289204996766
stock_market_23,-0.002241152133718005
finance_17,-0.002241400125744719
county_19,-0.002241595031515575
ohio_15,-0.002241626978304434
fond_26,-0.002242416915806489
returns_6,-0.0022434288936949544
act_27,-0.0022435806147350413
returns_19,-0.0022448745264852963
kentucky_6,-0.002245446928606487
ore_21,-0.002245886178727563
william_8,-0.00224602182824738
act_5,-0.0022463885146942753
members_14,-0.0022467815958654657
district_8,-0.0022468198581203636
market_15,-0.0022470648216686095
ltd_29,-0.0022471578717018215
fine_2,-0.0022474997470588896
virginia_26,-0.0022476651490727527
political_21,-0.002247894471119505
default_3,-0.0022481241720608168
party_8,-0.002248521867303355
committee_29,-0.0022490544409337733
security_17,-0.002249521280092881
york_15,-0.0022495861666245844
BUY_AND_HOLD_22,-0.002249943164901791
served_29,-0.0022499871426740147
georgia_19,-0.0022501118528978513
gold_9,-0.0022512690023520853
service_30,-0.0022528982186470923
movie_4,-0.002252970579298208
kitchen_1,-0.002253449604217539
economy_2,-0.002253511467236358
pennsylvania_9,-0.0022536510172607603
technology_5,-0.0022540206054123325
movement_3,-0.0022541370739634025
case_4,-0.002254546423079229
train_14,-0.0022546731065471227
crisis_1,-0.0022553553427850036
investment_1,-0.0022561760575226853
default_2,-0.002256369008303305
business_9,-0.002256392286621933
health_13,-0.002256398727628506
council_8,-0.002257044146331033
services_3,-0.0022577627655891996
government_19,-0.0022584992863915686
justice_7,-0.0022588339306945484
voters_26,-0.002258933022292897
governor_11,-0.0022592260308123445
society_28,-0.0022592749689735792
technology_9,-0.0022593433189243227
house_8,-0.0022594780146228065
labor_28,-0.0022598898965751736
world_20,-0.0022600551976316606
business_25,-0.002260221076682711
cash_5,-0.002260234327328514
federal_11,-0.0022602522718355054
governor_14,-0.002260676584356647
BUY_AND_HOLD_26,-0.0022612203907784066
seats_1,-0.002261303865644182
food_8,-0.0022613308687577938
nasdaq_22,-0.002262511084058394
hedge_28,-0.0022629681244596524
media_8,-0.002263036812905117
council_17,-0.0022632365184052316
products_22,-0.0022633040657874305
freedom_7,-0.0022644149643256117
ceo_11,-0.002264576399109197
members_19,-0.0022648804775513565
pennsylvania_21,-0.002265210087131919
money_9,-0.002265292479975356
election_29,-0.0022655103590753624
arts_7,-0.0022656346514897453
holiday_13,-0.0022664639416929643
debt_29,-0.002266654678299229
food_9,-0.002266749624204234
default_17,-0.002266768293350152
credit_22,-0.002267453112219919
governor_16,-0.0022681079035949737
politics_28,-0.0022684087894189187
social_14,-0.0022691604939905075
sell_11,-0.0022692255552042573
massachusetts_24,-0.002269453217489348
labor_3,-0.002269555042277571
senate_5,-0.0022705772990123884
elections_1,-0.0022715642379925517
marriage_26,-0.0022718619122405583
ore_24,-0.002272829304775592
senate_15,-0.002273607041911707
finance_30,-0.0022738088517409326
president_7,-0.002273903509866293
president_14,-0.002273911254959704
hedge_21,-0.0022740735142450673
investment_10,-0.002274201096151507
profit_6,-0.002274301767786158
return_27,-0.002275960663994536
crisis_20,-0.002277500522466869
representatives_17,-0.002277569915372424
unemployment_3,-0.0022776060601129577
buy_10,-0.002277699531466326
global_20,-0.0022785236548698686
management_9,-0.0022786097896007494
tennessee_4,-0.0022788295280439684
gold_21,-0.0022789719182889413
food_18,-0.0022796804041024686
color_18,-0.0022800013332236802
media_10,-0.00228089795097679
consume_3,-0.0022822557893198425
cancer_3,-0.0022824822024916313
william_4,-0.0022830723127493123
governor_29,-0.0022836381279488283
tourism_19,-0.002283955152241579
money_22,-0.002284430623165079
services_15,-0.002284442039282264
global_17,-0.0022852192867359733
act_2,-0.0022855376456026866
seats_6,-0.0022858559229281816
voters_1,-0.0022860185992493952
gold_25,-0.00228636601630392
act_13,-0.002286773692823907
bubble_21,-0.00228765051947013
elections_6,-0.002288541884929507
labor_16,-0.002290260018053125
economic_5,-0.002290271256623866
world_7,-0.002291464228527618
financial_14,-0.002291761631950928
rich_5,-0.002291933156726378
headlines_5,-0.0022919974567378043
development_19,-0.002292049648592065
court_16,-0.0022921914361375695
legal_18,-0.0022926779289716313
court_9,-0.0022934241601095364
environment_14,-0.0022934315082290936
voters_4,-0.0022939137739758975
oil_4,-0.002293936685554465
culture_8,-0.0022941249189156964
judge_14,-0.0022941919555624856
industry_17,-0.00229544508100723
republican_5,-0.0022957359740148897
cancer_28,-0.002295841123895026
travel_6,-0.002295895040286755
revenue_18,-0.002297254994688114
banking_17,-0.0022973832053978737
minister_9,-0.002297608710750798
virginia_3,-0.002297999871052769
services_2,-0.0022981179824024924
BUY_AND_HOLD_5,-0.0022983595835983197
money_13,-0.0022987727017440784
leverage_6,-0.002299291857575758
metals_17,-0.002299533393990294
elected_20,-0.0023000455488053186
leverage_15,-0.002300385324739351
social_19,-0.0023006771401699266
color_6,-0.0023021137186862717
business_14,-0.002302167267107147
freedom_1,-0.0023028442608663767
pennsylvania_23,-0.002303222321213738
labor_17,-0.00230326699114074
success_12,-0.0023034101245444473
housing_7,-0.0023041822375025945
revenue_19,-0.002304781581224824
missouri_9,-0.002305387249849944
fine_3,-0.0023056046183950185
york_5,-0.002305968529024938
rich_16,-0.0023064258218205903
management_3,-0.0023069541590172494
oil_11,-0.002306982078822384
travel_21,-0.0023074480679209806
forex_17,-0.0023077156409745613
president_5,-0.0023077285206508425
bank_18,-0.0023079313009109815
vermont_23,-0.0023080554895342996
nyse_27,-0.002308825201147702
service_22,-0.002309317302121894
loss_3,-0.0023093505543119843
unemployment_21,-0.0023096003437508283
corporation_20,-0.0023101147799571287
services_8,-0.0023102559600983287
profit_23,-0.0023115119986768518
federal_15,-0.002311577911345064
committee_10,-0.0023118840400661255
food_26,-0.002314611646208986
william_7,-0.002315823814378404
president_2,-0.002315882229260713
earnings_8,-0.0023164481915843417
dividend_18,-0.0023164871933528453
labor_10,-0.0023176967060410947
kentucky_16,-0.0023178803436185945
sell_4,-0.0023178874970176456
short_selling_19,-0.0023196534867468534
economic_29,-0.002320787673082325
risk_13,-0.0023216069936425887
car_28,-0.0023216703327067377
default_5,-0.002323004818757646
sell_1,-0.0023234339324282203
fine_21,-0.0023239071866579587
ministry_2,-0.0023246398831228586
ministry_3,-0.0023253784011022295
york_21,-0.0023255666829037347
crash_25,-0.002326110736000908
ministry_8,-0.0023261841046376295
massachusetts_6,-0.002326779636483911
arts_15,-0.002326934446175599
car_10,-0.0023273853945140256
washington_28,-0.0023274470707697727
seats_10,-0.0023285900071624787
corporation_25,-0.0023287456701504006
transaction_20,-0.0023289031316503284
opportunity_4,-0.002329288725165579
opportunity_16,-0.002331339204789007
ring_23,-0.0023317180989495647
ore_10,-0.0023317202086179157
elections_21,-0.002331776063664326
gold_8,-0.002332589034118504
trader_20,-0.0023328327515521607
companies_16,-0.002332909801285954
chance_18,-0.0023330621125680962
return_1,-0.002333087361780639
food_19,-0.002333480531226462
conflict_2,-0.0023340573302961243
energy_5,-0.0023341300678011655
office_12,-0.0023345153809122055
BUY_AND_HOLD_14,-0.0023346878492910505
transaction_10,-0.0023349511211508524
returns_3,-0.002335466009162501
ltd_1,-0.002335470954281882
ohio_24,-0.0023365639922292127
inc_28,-0.002336621057360655
economic_3,-0.0023366925697165366
kentucky_21,-0.002337093101223475
consume_10,-0.002337468637135487
global_23,-0.0023374811241554383
members_21,-0.0023375618203244517
georgia_23,-0.0023378805148855488
nyse_8,-0.0023381431120787386
food_22,-0.00233841503264316
forex_24,-0.0023384399480119943
society_7,-0.0023389547794653077
services_9,-0.002340506712474366
ceo_26,-0.0023407937937389043
political_22,-0.0023408650343126336
inc_27,-0.0023410785414593295
financial_15,-0.0023412604768148883
food_11,-0.002343028961824234
metals_4,-0.0023443714989629604
secretary_20,-0.0023447828629400867
holiday_3,-0.0023449996131292396
justice_16,-0.0023450230673545125
wisconsin_21,-0.002345547783489166
fed_18,-0.0023457390064110183
government_28,-0.0023467587167081082
happy_10,-0.0023469776975221677
money_3,-0.0023471183500548332
earnings_2,-0.00234734324277337
stocks_25,-0.0023510009610514526
economy_22,-0.0023511697458793446
food_24,-0.0023513145695257752
nyse_19,-0.0023521576041341417
politics_21,-0.00235324452853769
political_10,-0.0023538678956293245
economic_15,-0.002354588829198101
democratic_8,-0.002355057225382251
kitchen_25,-0.002355361244743381
debt_9,-0.002355640950668514
fine_22,-0.0023559097049677515
rich_22,-0.002356110843842796
party_3,-0.0023563802780610875
business_3,-0.002356779767022643
cancer_25,-0.002357556979084974
security_12,-0.0023587962197248345
crisis_5,-0.0023589229071077967
texas_8,-0.0023591211203338957
law_19,-0.002359746160214371
politics_9,-0.002359862774695065
social_7,-0.002360129683601242
kitchen_5,-0.002361091104940205
hedge_5,-0.0023612179356544026
freedom_8,-0.0023612770395032624
marriage_22,-0.0023625524962447076
economic_23,-0.0023641459232206286
credit_5,-0.002364245081210958
products_10,-0.0023645716285448206
tourism_9,-0.0023650701146910704
gains_3,-0.002365078959919198
returns_18,-0.0023653540523277837
democratic_23,-0.00236555193631085
home_12,-0.002366843121039586
growth_5,-0.0023673905357066926
global_18,-0.0023687100074855083
bank_3,-0.0023693240888704283
water_3,-0.00236941795233081
votes_22,-0.002369523772028903
housing_19,-0.00237008940642327
seats_21,-0.002370214455258357
seats_3,-0.0023703130575942312
votes_20,-0.0023706391233646153
dividend_11,-0.0023720188199240822
case_18,-0.002372179480332659
york_19,-0.0023722763580590112
finance_19,-0.002372315649185497
vermont_21,-0.002372334907926299
senate_22,-0.002372496169598115
voters_2,-0.002372685076170411
metals_20,-0.0023727847117263946
profit_4,-0.002374391005882548
secretary_19,-0.002374855318276614
marriage_29,-0.0023758595262950433
development_22,-0.0023771580464231777
labor_9,-0.002377605192294596
water_2,-0.0023779143093745738
fun_21,-0.0023780472370587002
war_22,-0.0023785911806602834
crash_8,-0.002381382198961668
consume_26,-0.002381472657835526
fed_11,-0.002382747132745733
government_16,-0.002382921045989317
credit_20,-0.002383105630516735
tennessee_8,-0.002383980204296576
seats_22,-0.0023840139575068255
world_3,-0.002384255949140246
secretary_9,-0.0023844953019005024
gains_15,-0.0023856579996961226
culture_21,-0.002385808652716581
housing_28,-0.0023860840485054437
illinois_10,-0.002386760167046864
inc_5,-0.0023867996214870678
community_29,-0.002387693361672172
political_4,-0.0023878597713986815
community_19,-0.0023881734954978697
success_27,-0.002388519537376754
services_14,-0.002388607061716219
election_14,-0.0023889887572765335
gains_5,-0.0023898124932629993
financial_markets_4,-0.0023911877314545028
credit_8,-0.0023913408280716642
success_26,-0.0023918709380594374
rare_earths_22,-0.002392375739524244
happy_26,-0.002392888951249983
members_4,-0.0023930118754425635
stocks_17,-0.00239368984619488
bank_19,-0.0023945971567545634
inflation_9,-0.0023952365973574975
revenue_24,-0.0023954726062296095
fine_9,-0.0023962714221530622
wisconsin_8,-0.0023963932789310637
hedge_17,-0.002396902044566618
travel_14,-0.0023970529892510138
committee_19,-0.0023981596711449837
greed_9,-0.0023989228541711595
risk_12,-0.0023991386444690787
conflict_19,-0.002400370291903808
earnings_23,-0.0024007515196872832
marriage_6,-0.002400924004424043
york_22,-0.002401746144140593
derivatives_22,-0.0024019190429512838
service_5,-0.002402607858733674
restaurant_22,-0.002402776530549944
movie_6,-0.0024038233940193443
fed_15,-0.0024044805245728718
kentucky_11,-0.0024046627956059163
inflation_1,-0.0024050167526398435
forex_5,-0.002405184409810901
growth_20,-0.0024055948007962514
judge_29,-0.0024059899395086014
economics_10,-0.0024066864064697714
missouri_14,-0.0024092964325131082
washington_21,-0.0024096620258400314
police_6,-0.00241275751039407
greed_22,-0.0024130431273928334
founded_29,-0.0024138179351310463
police_3,-0.002414792147074807
happy_2,-0.002414912579561457
election_9,-0.002415084717437721
present_3,-0.002415297127245486
rights_10,-0.0024168907405901054
default_14,-0.0024175786720354473
consume_14,-0.0024180376829581185
fun_24,-0.002418706360413414
served_18,-0.0024187911524161886
ceo_19,-0.0024195113470327546
district_23,-0.0024195677052525565
freedom_25,-0.0024203755338349842
growth_12,-0.0024205800503175113
tourism_21,-0.002420831545622004
home_22,-0.002421278573570751
short_selling_21,-0.0024242782054263667
fed_2,-0.0024243536914325013
health_16,-0.0024245371449500785
ltd_21,-0.0024246340564310965
college_11,-0.0024252432715134776
seats_18,-0.0024255078521418392
washington_13,-0.0024255467441445244
ohio_20,-0.0024258553461738775
forex_25,-0.0024263278934798737
consume_2,-0.0024264595665592693
gold_22,-0.0024299256461747685
firm_12,-0.002430347408072642
justice_4,-0.002430350689623495
georgia_3,-0.0024303538346091003
secretary_2,-0.0024308453302093413
headlines_18,-0.0024310015762700754
carolina_6,-0.0024320921923831396
election_25,-0.002432141941120869
members_11,-0.002432418184127294
short_selling_7,-0.0024326888273917603
services_16,-0.0024331075582565862
county_18,-0.002433244003807422
kitchen_24,-0.0024339478818779627
republican_21,-0.002434236341197682
case_22,-0.0024350270507670357
marketing_15,-0.002435785134302848
car_22,-0.0024360222616549355
train_11,-0.0024364285639640213
movement_2,-0.002436886813200667
economic_17,-0.002436949083440476
market_20,-0.002437132720299928
companies_19,-0.002437177679836555
train_8,-0.0024389156886059247
legal_4,-0.0024398403758973284
founded_24,-0.002439916789965868
technology_2,-0.0024399413917788105
gold_5,-0.0024404078622617398
court_20,-0.002440608723334803
development_15,-0.0024410822392332498
ring_9,-0.0024418125655802257
crisis_13,-0.00244189908902519
ceo_10,-0.002442643693673774
community_15,-0.0024427441029460486
government_7,-0.002442972641062369
union_16,-0.002442987601392277
car_3,-0.0024430837042492158
happy_3,-0.0024436056124832904
founded_27,-0.0024436269949435372
revenue_14,-0.00244410191839759
business_5,-0.0024445727432508947
leverage_4,-0.002445084556194077
holiday_5,-0.002445941066001178
ltd_20,-0.0024473660560008883
rich_7,-0.0024477165637245115
house_28,-0.0024493557830145506
service_17,-0.0024500647207180704
invest_18,-0.0024505819644210503
project_9,-0.002451479848845528
return_21,-0.0024516776217734736
vermont_19,-0.0024517816989705786
economics_3,-0.002452444133639475
crisis_19,-0.002454959159409764
home_8,-0.0024549890675789722
cancer_7,-0.0024550892883582697
consumption_22,-0.0024556354015479176
minister_26,-0.002456071549796768
economics_6,-0.0024562943902673327
william_17,-0.0024579651253988644
water_10,-0.002458128600536047
freedom_24,-0.0024583735570230525
project_2,-0.002458419387319233
carolina_18,-0.002458705414080353
opportunity_19,-0.0024592106223513487
unemployment_9,-0.0024594895636093073
culture_2,-0.002459622365770886
act_9,-0.002459799876659963
industry_8,-0.0024601046114440138
stocks_6,-0.0024603239229764374
virginia_14,-0.0024606785161762844
earnings_9,-0.0024617420217223794
religion_30,-0.0024618795105893153
market_4,-0.0024634887156033125
media_22,-0.0024635858453379454
management_19,-0.0024636794304667697
dow_jones_5,-0.0024645018536316064
arts_24,-0.0024651900727228337
finance_23,-0.0024655166400868954
bank_16,-0.0024659221424704336
returns_20,-0.002466548067528085
happy_21,-0.0024668198869984836
banking_30,-0.0024679521183956555
president_21,-0.002468324672584843
restaurant_2,-0.0024688322640531225
district_19,-0.00246885978573419
pennsylvania_19,-0.0024688753520947016
portfolio_2,-0.0024695886894392726
color_9,-0.002469616962201893
inc_9,-0.002470927600124817
marriage_7,-0.0024711567390267807
invest_29,-0.002472089877361783
crisis_3,-0.0024722653314806385
markets_22,-0.0024735417429579964
justice_30,-0.002474056249486578
house_7,-0.0024749184069878805
carolina_4,-0.0024751452105582937
health_14,-0.002476381833335428
movement_21,-0.0024767229297978366
media_18,-0.002477567713377482
stocks_22,-0.0024776597921179143
credit_11,-0.0024781513827269786
secretary_7,-0.002478361587131661
community_23,-0.002478603757143838
political_3,-0.0024787318379756893
development_27,-0.0024794308379045616
stock_market_21,-0.002480044686725291
products_25,-0.002480775839268312
media_9,-0.0024808153524101817
water_22,-0.0024808567728335394
sell_23,-0.0024816060769492277
law_3,-0.002482877094302971
bank_13,-0.0024831988707982424
secretary_3,-0.0024833850729341746
garden_25,-0.002485076827210042
hedge_24,-0.002485373399927626
earnings_3,-0.0024853768045421053
corporation_19,-0.002485447799667173
consumption_5,-0.002486535237251286
wisconsin_25,-0.0024868393808685774
social_17,-0.0024873457521197738
arts_11,-0.0024874717361753618
religion_21,-0.002487872998568341
texas_19,-0.002488429865241004
dividend_24,-0.0024903653007286143
police_19,-0.0024909224496459715
gold_20,-0.0024911447044533965
invest_23,-0.0024923319851246186
inc_18,-0.0024925125909584177
restaurant_9,-0.0024927536102715255
global_12,-0.002492772275908406
ore_5,-0.002492966927376594
credit_3,-0.0024931875568918738
invest_2,-0.002495956150360601
governor_7,-0.0024960108148884387
short_sell_8,-0.0024965991988040283
ceo_5,-0.002496735821356744
fun_22,-0.002496767890893481
fine_8,-0.002497581752180378
ceo_6,-0.002497739741097549
politics_13,-0.002498117999995264
transaction_4,-0.0024995220610501967
votes_2,-0.0024998337161578066
short_selling_20,-0.002499884709007594
labor_1,-0.0024999285271393836
financial_19,-0.002500961152291081
committee_21,-0.0025011046006557123
profit_22,-0.0025012952217443375
consume_18,-0.002501573222766207
project_20,-0.002501912629259961
restaurant_24,-0.002503279608941944
holiday_21,-0.0025045610161388955
fond_17,-0.0025056981553282843
return_25,-0.0025066657149455775
cash_14,-0.002507070832215419
council_3,-0.002507903888353491
global_8,-0.0025079159302756615
stats_6,-0.002508188118262833
banking_12,-0.0025082255690395796
financial_markets_14,-0.002508606421397963
arts_2,-0.0025097392820333077
financial_17,-0.002510493091355914
minister_16,-0.0025108265818905686
college_24,-0.0025122444673495226
union_15,-0.0025122702675178577
color_20,-0.002513068816973707
virginia_18,-0.0025134815831996836
illinois_9,-0.0025134994943273093
oil_21,-0.002513790414654582
democratic_6,-0.0025138274766626444
service_20,-0.0025149956235759772
judge_20,-0.0025150507135724754
financial_8,-0.002515995807914395
republican_28,-0.002517020589194896
governor_2,-0.0025171119016868413
tourism_4,-0.0025178889533388647
government_2,-0.002518179235439022
rich_2,-0.002518315911368041
business_26,-0.002518502244249832
financial_3,-0.0025185363153715336
color_1,-0.0025185420347193952
industry_2,-0.002518873524933207
housing_6,-0.0025203282217888924
restaurant_1,-0.0025203863573854957
color_19,-0.002521055524577909
police_21,-0.002521291618788135
economy_27,-0.002521450008884818
culture_9,-0.002522683616630861
return_17,-0.0025232600642583593
garden_12,-0.0025239159374165652
carolina_22,-0.002524392052072977
society_13,-0.0025252328907224173
district_14,-0.002525249867712298
gain_22,-0.002526179493821057
services_18,-0.002526516035319548
voters_28,-0.0025267784064568087
senate_21,-0.0025275428186335215
gain_9,-0.0025278032023663853
voters_22,-0.0025281115109800022
movie_30,-0.002528136567680872
debt_7,-0.0025302552935701607
portfolio_24,-0.0025312961297849546
lifestyle_21,-0.0025313686903733366
nyse_24,-0.0025313956767907706
technology_1,-0.002531681140347031
ohio_3,-0.002532130666888621
carolina_7,-0.002532988748652576
project_14,-0.0025330688319773697
train_21,-0.0025331466409572955
media_6,-0.0025343188124993697
william_6,-0.002534398000931115
management_14,-0.002535456561553051
georgia_21,-0.0025360310593863567
returns_21,-0.0025375944466161206
ore_9,-0.002539237863023236
rights_3,-0.002539486328851104
election_21,-0.0025403959403894395
secretary_4,-0.0025404264144253787
greed_14,-0.002540558546226501
virginia_13,-0.00254121075186422
rich_4,-0.0025415894092861045
religion_6,-0.0025420567844289367
color_22,-0.0025437405067630257
project_19,-0.002544527546715547
case_27,-0.002544716670845837
cash_7,-0.0025447173618826646
legal_10,-0.0025472749534577676
founded_6,-0.002548019834126025
voters_25,-0.002548317576833292
travel_4,-0.0025490111031898134
rights_20,-0.0025500394402222957
york_16,-0.002550092709667462
stocks_11,-0.0025508333283125626
elected_3,-0.0025523540611675386
election_20,-0.002552534035592613
industry_4,-0.0025528550685575357
risk_19,-0.002553569266027722
gains_21,-0.0025535769628064254
justice_27,-0.002554007563839633
short_selling_22,-0.0025540106235649286
color_10,-0.0025541395594345763
police_20,-0.0025554538657601043
arts_13,-0.0025555549051841987
short_sell_2,-0.00255597347307015
default_22,-0.0025566430608007897
happy_17,-0.0025573297866511744
founded_19,-0.0025576934997418197
derivatives_28,-0.002558881362301579
kentucky_19,-0.002559456403101823
founded_23,-0.0025596604113137912
conflict_5,-0.0025599881862950593
cash_8,-0.002561197594481679
business_8,-0.0025615805378469635
leverage_5,-0.002561703110137259
inc_20,-0.002562934865262112
elected_4,-0.002563106618749078
corporation_1,-0.002564194544068021
ceo_9,-0.002564270947327296
court_15,-0.002565958633491361
forex_13,-0.002566697712482058
founded_17,-0.0025686488310248555
loss_7,-0.0025693691018613407
social_8,-0.0025694293497419583
rights_6,-0.002570039668234103
health_15,-0.002570728102750763
politics_19,-0.002572048800607729
representatives_26,-0.0025723604552024383
case_20,-0.002574435101024597
fed_17,-0.0025747517229635307
derivatives_18,-0.002577193026068758
security_5,-0.002577780803288343
stock_market_14,-0.002577826407136463
vermont_10,-0.0025780233109097715
governor_4,-0.002578297455433254
garden_9,-0.0025786431785638888
fun_2,-0.002580178206161676
election_6,-0.002580750331678172
election_22,-0.002581017258445417
economy_5,-0.0025824207778689214
governor_1,-0.0025825679178004047
democratic_22,-0.0025834299260883544
washington_10,-0.002583935209506971
office_28,-0.002584425870944029
world_8,-0.0025856030126372607
oil_22,-0.0025857549175645643
health_11,-0.0025861431162505165
trader_30,-0.002586628827631965
market_17,-0.0025872432374806076
train_9,-0.002587332138919285
companies_5,-0.0025875622876588176
federal_19,-0.002587899681591943
present_22,-0.0025881541819307687
carolina_3,-0.002589232701766009
ring_5,-0.0025893336530983025
metals_8,-0.002590489230212234
district_2,-0.002591577511296572
governor_22,-0.0025918937898884
water_29,-0.0025923671714995545
garden_21,-0.0025924589763370643
ministry_20,-0.0025939324902978012
fond_11,-0.0025952668357901
success_2,-0.002595629782013287
act_18,-0.002596194482350933
cash_1,-0.0025963606457270806
act_21,-0.002596411843520863
DOW_JONES_13,-0.002597094467856653
inflation_14,-0.002597792375400454
