feature,mean_r2
tourism_13,-0.004699370657176516
massachusetts_13,-0.004700897293345485
ring_16,-0.004701491388306067
economics_16,-0.004703970682484892
justice_16,-0.004706922424387883
BUY_AND_HOLD_4,-0.004707132296185024
travel_10,-0.00470756725071082
rare_earths_17,-0.004708536878575198
conflict_14,-0.004709319570550696
ring_22,-0.004709878540937562
derivatives_21,-0.004710639591651122
short_selling_1,-0.004711853906939889
gold_13,-0.004712588375522108
council_20,-0.0047144062581091495
services_23,-0.0047162709813864945
restaurant_15,-0.0047165015159301715
project_3,-0.00471693214315827
georgia_11,-0.004717077736939745
william_23,-0.004717252300680608
fun_14,-0.004717409310988008
financial_markets_17,-0.00471810064460112
voters_15,-0.004718338139577805
color_30,-0.0047190953964630685
marriage_11,-0.004719410073207642
lifestyle_17,-0.004720073332094077
revenue_15,-0.004720804404363244
security_2,-0.004721338217999716
county_13,-0.004725025100818225
conflict_18,-0.004725239057306751
minister_12,-0.004725716331252849
business_3,-0.00472691388953197
garden_1,-0.004729299400314102
loss_17,-0.004730266779461756
wisconsin_14,-0.00473107104891044
unemployment_1,-0.004733808653470728
BUY_AND_HOLD_10,-0.0047349492305678535
war_23,-0.00473517431202175
nyse_2,-0.004735442264472578
media_7,-0.0047370421570781755
banking_16,-0.004737773725516314
gains_25,-0.004737941740462848
marriage_17,-0.00473989576297551
nasdaq_30,-0.004740459419317023
tennessee_6,-0.0047406110669236945
consume_17,-0.004741273547310976
arts_20,-0.004741915297607813
house_13,-0.004743002758648762
cancer_25,-0.004743038002849631
rich_13,-0.004744167616088734
economy_4,-0.004744275066685311
housing_6,-0.004744332388110695
profit_8,-0.004745073942241928
fun_7,-0.004748795015920848
consumption_1,-0.004749424785471912
council_13,-0.0047509167805367845
forex_16,-0.004751494686233393
elections_2,-0.004752377025170462
senate_7,-0.0047537647355433196
service_11,-0.004753769995238177
leverage_17,-0.004754708220827064
earnings_10,-0.0047549118067650165
industry_10,-0.004755654485082949
federal_20,-0.004758260954410209
portfolio_13,-0.004758513473273429
county_16,-0.004758679404325084
debt_22,-0.004759239078832689
economy_16,-0.004760548094003258
security_23,-0.004763524039857092
home_17,-0.004764498892110658
crisis_2,-0.004765045426990766
ltd_3,-0.004765937006910947
financial_markets_8,-0.0047662786774441464
BUY_AND_HOLD_29,-0.004766306518113317
economic_2,-0.004768433929579774
market_16,-0.004769990393024193
community_4,-0.00477103668712271
representatives_14,-0.004772576268191031
court_1,-0.004772993058273856
garden_28,-0.00477389552934655
project_2,-0.004774281664018232
debt_4,-0.004776166545804284
financial_markets_15,-0.004777570214094418
minister_14,-0.0047783369551410715
returns_11,-0.004778744921766753
pennsylvania_13,-0.004780978579812745
portfolio_7,-0.004783377312971959
trader_13,-0.004783862734124011
unemployment_7,-0.004786863857928858
management_22,-0.004786971849824062
nasdaq_16,-0.00478707911354741
marriage_13,-0.004787925557165629
secretary_13,-0.004788244751100268
ceo_15,-0.004788372305793054
conflict_17,-0.004789559702001944
risk_6,-0.004789654755346384
world_15,-0.00478998826670538
fed_28,-0.004790502105231953
greed_12,-0.004791084086549579
ministry_1,-0.004791971761093849
government_16,-0.004793073373280299
market_14,-0.004793170873210806
union_20,-0.004793475568882677
war_20,-0.004793571911580763
college_2,-0.0047944703047344325
finance_1,-0.004794740961285249
act_13,-0.0047957422211875045
project_17,-0.004797894443163209
million_2,-0.004798340424706393
short_sell_13,-0.004801712091991694
metals_19,-0.004802927370548082
financial_markets_4,-0.0048031940818553
house_20,-0.004803431482448906
DOW_JONES_4,-0.004804941159912257
founded_8,-0.00480578521151751
economics_21,-0.004808099050844006
transaction_22,-0.004809718818708153
color_7,-0.004810184548472085
crisis_16,-0.0048144535906893045
environment_13,-0.004815807753558765
train_13,-0.004816590156328337
elected_9,-0.004816604535353086
happy_12,-0.004818977226712673
legal_5,-0.004819933329225079
color_22,-0.004821379573500173
economy_22,-0.00482272453903323
movement_16,-0.004822801220586048
default_16,-0.004822853920399228
inc_20,-0.004822872073495676
garden_19,-0.004823057893987848
unemployment_21,-0.004823429862226081
movie_22,-0.004824425667521548
ltd_16,-0.004824813567275798
rich_9,-0.0048281931743101355
industry_11,-0.00483003561350166
loss_4,-0.004830611581295319
texas_11,-0.0048315309640879715
tourism_17,-0.004832988278438255
arts_11,-0.004835898590956078
labor_4,-0.004837430411528754
banking_8,-0.004837783630937098
economic_25,-0.004838025554437753
development_22,-0.004838555202106187
services_5,-0.004839945344640162
case_17,-0.004842703214280997
industry_22,-0.004843554789829274
pennsylvania_7,-0.004844680419377223
ring_15,-0.0048454183893677834
founded_11,-0.004845679815754722
energy_20,-0.004846193999826065
legal_8,-0.00484691752162616
returns_5,-0.004847790850272871
served_15,-0.004848414684957248
county_15,-0.0048496617701930585
media_15,-0.004850124623423824
ministry_21,-0.004850590476286864
food_13,-0.004851572693132233
forex_5,-0.004851594278127402
college_11,-0.00485223315141865
party_3,-0.004852546187423812
ore_13,-0.004853376782765717
justice_20,-0.004854043007222586
senate_3,-0.004855375069984747
risk_13,-0.004857377595414958
elected_17,-0.004857904198620732
movie_16,-0.004859102100870194
media_4,-0.004859604366510317
million_12,-0.004860148535813735
bonds_5,-0.004860704342977163
corporation_2,-0.00486245234332916
growth_17,-0.004863357337789487
freedom_20,-0.0048635114796590885
crisis_17,-0.0048641323428554985
returns_13,-0.004864836090410263
kitchen_17,-0.004864892424683243
gain_16,-0.004865075328546764
ministry_26,-0.004865354810453804
carolina_7,-0.004866450128164601
elections_4,-0.004866739523168695
fed_20,-0.004867350561633477
ring_3,-0.0048687578067776235
ceo_11,-0.0048690713364691884
investment_27,-0.004870269014717587
inflation_12,-0.0048716738803301855
political_13,-0.004871720735948814
federal_7,-0.004872824160762157
fun_18,-0.004872929619043509
restaurant_9,-0.004873795255818614
law_11,-0.004875707860424372
economy_9,-0.004876497267096181
nasdaq_13,-0.004877073931981268
minister_13,-0.00487748034099047
cancer_14,-0.004880060315010359
success_8,-0.004881289509978637
blacklist_15,-0.0048813959409591545
energy_11,-0.004882803028870231
short_selling_15,-0.004883843023893286
train_1,-0.004883847264634156
short_sell_5,-0.004884937194610917
party_13,-0.00488698658090625
money_20,-0.004887016262847888
wisconsin_22,-0.004887164937308808
service_2,-0.004887585729133304
political_4,-0.004890886131286099
market_8,-0.004891288044252961
missouri_7,-0.004892733701009533
massachusetts_22,-0.004893340072133534
financial_10,-0.0048948992447994
gains_3,-0.004894921559476062
office_10,-0.004896321836858397
inc_21,-0.004896388396230878
service_1,-0.004896948235840326
earnings_15,-0.004899733871759593
technology_5,-0.004899950827784672
elected_3,-0.004900020652508608
BUY_AND_HOLD_17,-0.004902024234929936
case_10,-0.004902063789263123
marriage_7,-0.004903173191172061
greed_15,-0.004903502350258315
rare_earths_15,-0.004903689042965365
portfolio_17,-0.004903704311380097
kitchen_27,-0.004904292078332961
ministry_7,-0.004905919430445516
world_6,-0.004906282435771581
car_10,-0.004906772477690646
served_17,-0.004906872256473504
bonds_8,-0.004908022561627212
minister_11,-0.004910022382973689
georgia_8,-0.0049115562006802225
movement_17,-0.00491343058994651
inc_23,-0.004914349258313955
founded_12,-0.004915124819796968
house_11,-0.004916096720347674
district_1,-0.004916620045495401
war_16,-0.004916788408181372
present_30,-0.004916919188371916
elections_12,-0.004917315187748783
return_21,-0.004917530245747881
products_15,-0.004917861333584339
president_12,-0.0049180310944210385
politics_10,-0.004921277987650319
metals_10,-0.004925446777965514
illinois_20,-0.004925876042864275
travel_17,-0.004925957260036973
fond_15,-0.004925969802302954
short_selling_17,-0.004926193850108706
companies_22,-0.004926550582551337
stats_17,-0.00492717602030317
energy_22,-0.004930109424512863
court_3,-0.0049311347800024
short_sell_14,-0.0049313056549818105
arts_6,-0.004935527723788247
risk_16,-0.004936538249779976
banking_2,-0.0049374633206023645
stocks_14,-0.004938561432390265
inflation_4,-0.00493937728697349
votes_17,-0.004939797323410389
market_17,-0.004940266408423067
federal_10,-0.0049407498104965695
wisconsin_3,-0.004941364874997989
gold_15,-0.004941519366384406
members_14,-0.004942006409686783
georgia_20,-0.004942936800789543
leverage_15,-0.004943528270617304
water_1,-0.004943644228633537
william_20,-0.004944108867092489
elected_12,-0.004946012948179512
earnings_1,-0.004947958141822006
fed_19,-0.00495058915791915
greed_14,-0.004952052739089519
pennsylvania_15,-0.004952728635698534
fine_22,-0.004952760583183324
million_13,-0.004952854858555211
president_10,-0.004953435211569435
political_16,-0.00495607613851552
consumption_9,-0.004958463310332029
representatives_15,-0.004958920048381099
office_22,-0.004960089372821086
gain_2,-0.004961756981326393
marketing_11,-0.004962031543387191
inc_11,-0.004962582178875063
nasdaq_15,-0.004968680304163198
companies_16,-0.0049706795863490695
development_2,-0.004972086585972435
rights_4,-0.004972412523932057
tourism_23,-0.004973157148883201
financial_1,-0.0049758537542470725
home_14,-0.004977298012175169
travel_2,-0.004977587857701615
justice_4,-0.004978159555101658
housing_14,-0.004978760261641279
marriage_20,-0.004979781727109045
gold_4,-0.004980485707235305
fed_10,-0.004980930955656859
holiday_25,-0.004981607591062342
firm_25,-0.004982397617573064
growth_21,-0.004983757339629124
BUY_AND_HOLD_25,-0.004983850724800743
election_13,-0.004984656367554119
garden_11,-0.0049848386159315975
firm_17,-0.004985165078640818
religion_20,-0.004986311823696443
world_8,-0.004987369835257227
war_30,-0.0049890900207501645
credit_9,-0.004989290396093904
gold_14,-0.004990277007085009
industry_21,-0.004991458327337694
labor_13,-0.004993299190760259
ring_1,-0.004995291884427511
sell_27,-0.004995403072262761
case_15,-0.004998240492934758
nyse_13,-0.0050002260764649975
portfolio_16,-0.005002140853564652
washington_4,-0.005002751396665617
party_19,-0.005002773200500998
tourism_3,-0.005003950774694376
committee_2,-0.005003984573196419
garden_7,-0.005006388509133153
bubble_13,-0.0050071499953118215
fed_14,-0.005007263975357579
democratic_15,-0.005008597424209204
fond_17,-0.00500934121430352
transaction_13,-0.005011260689283992
markets_10,-0.005011480408333391
happy_7,-0.0050121318941623635
elections_15,-0.005014781555764403
DOW_JONES_6,-0.005015062026450657
industry_13,-0.005017886050163067
health_11,-0.005017900524078423
ltd_10,-0.005018014214065692
DOW_JONES_2,-0.00501903298765014
financial_markets_7,-0.0050203330088489425
ministry_6,-0.005021178250275371
society_2,-0.00502255196633643
economic_4,-0.005030561825803659
secretary_15,-0.00503062630723976
consume_19,-0.005030805383725601
massachusetts_20,-0.0050310481851818965
district_20,-0.005031967420525918
market_15,-0.005032709493870446
buy_27,-0.00503368726847273
law_25,-0.00503431008505899
industry_30,-0.005034979609916656
return_17,-0.005035274140861401
seats_11,-0.0050363335058945195
inc_25,-0.005037736777902091
nasdaq_1,-0.005038348224130629
elected_2,-0.005039467742712267
profit_13,-0.005039578281673474
stats_15,-0.005039932696970606
sell_14,-0.0050407627455412605
holiday_22,-0.005040862869017171
market_11,-0.005040885505112858
garden_27,-0.005041708400289524
bank_11,-0.005041760315562716
travel_15,-0.005041953641404207
ohio_9,-0.005042929526247653
ceo_7,-0.005045873485004293
garden_15,-0.00504631613636628
development_10,-0.0050465926588648905
vermont_9,-0.005050281413695745
minister_20,-0.00505169265568779
money_17,-0.005051994097568913
culture_14,-0.005053962435872461
justice_3,-0.005054532539046597
leverage_13,-0.005055992636204665
democratic_8,-0.005056745971215704
governor_16,-0.0050571659165493
voters_12,-0.005059486478833719
voters_17,-0.005059806190210581
county_9,-0.0050611708495993165
consume_15,-0.0050622192021978485
political_22,-0.005062900687829575
security_27,-0.0050637084458699634
justice_13,-0.005064074954538045
housing_20,-0.005064236748148798
financial_24,-0.005065187713717556
present_16,-0.00506520433572637
conflict_29,-0.005065413719396594
industry_8,-0.005065771741190672
global_13,-0.005065834436344274
federal_22,-0.005066825150397669
hedge_17,-0.0050677551220693175
present_26,-0.005067903580444555
republican_11,-0.005068305219601399
carolina_15,-0.0050737316147009045
gold_10,-0.005074078009488114
profit_4,-0.005079070231278337
social_20,-0.005080510711634489
fun_1,-0.005082122500499153
social_22,-0.005084033871698113
nasdaq_6,-0.005084379437547404
BUY_AND_HOLD_13,-0.005085378217564007
markets_23,-0.005086029195535091
present_6,-0.005086627470885463
ministry_11,-0.005087279934304289
media_11,-0.005088297962708044
council_10,-0.0050890076392161145
nyse_1,-0.00508917773198383
rich_22,-0.005089546446615367
buy_13,-0.005090793517171344
movie_19,-0.005092375584573694
lifestyle_13,-0.005094529142601422
missouri_15,-0.005095089113840911
derivatives_2,-0.005096651458376611
union_1,-0.005097558240747824
success_13,-0.005097721546288047
legal_10,-0.005099066010536913
chance_7,-0.005100844174603813
pennsylvania_2,-0.005102310068142479
debt_30,-0.005103593609764201
office_1,-0.005103736752188626
stock_market_10,-0.005105075788860769
environment_17,-0.00510833758009126
finance_11,-0.00511012632815806
transaction_7,-0.005110526954597505
gain_12,-0.00511096297174074
corporation_25,-0.005111278152199894
bubble_16,-0.005111943654918694
marketing_5,-0.005112197428827958
nasdaq_5,-0.005113323096232758
election_10,-0.005114226380547082
banking_13,-0.005114642066211395
kentucky_6,-0.005116725996200855
members_8,-0.005117768516809273
inc_15,-0.005121494064350274
return_4,-0.005126822252193963
county_22,-0.005129452001468748
markets_15,-0.005129496102033504
transaction_11,-0.0051306306076321475
restaurant_13,-0.005132771706910688
government_25,-0.0051351035471039145
water_18,-0.00513683460436396
project_1,-0.0051390250426504025
finance_14,-0.00514154911128879
project_11,-0.005143000545669985
pennsylvania_24,-0.005143717932204495
industry_14,-0.005145376051019146
firm_4,-0.005145472019216712
headlines_16,-0.005147265965148496
legal_16,-0.005147805227865976
firm_22,-0.005148487087954079
ltd_15,-0.0051517657003612
society_7,-0.005153123636066748
ore_9,-0.005154385955173968
global_10,-0.005154863093367457
short_sell_20,-0.005155028489355007
oil_13,-0.005155213767257116
york_11,-0.005156663567672304
gains_16,-0.005159617951362816
DOW_JONES_10,-0.005160092705243091
holiday_5,-0.005163823510307819
minister_15,-0.005165718804837205
consume_22,-0.005168388235423893
members_13,-0.00516901534988643
present_15,-0.005169841740976744
inflation_19,-0.005171817538575918
home_8,-0.005173164089344961
social_21,-0.005176914671588118
derivatives_18,-0.005177958338025946
founded_4,-0.005178883756893127
management_2,-0.005178965097337085
act_4,-0.0051789988773318415
chance_3,-0.00518040483733675
trader_18,-0.005181355543469257
labor_22,-0.005181542014878171
seats_13,-0.005185280226163225
oil_4,-0.00518584750317983
products_13,-0.005185872757662069
global_6,-0.005186124597813336
risk_3,-0.005186374896154677
food_14,-0.005187191527630142
william_29,-0.005187435671601404
texas_7,-0.005188460996125488
representatives_11,-0.005189256671726428
carolina_11,-0.005190473644056737
case_11,-0.005191477619216611
cancer_2,-0.0051915452503733086
community_15,-0.00519226508829349
district_10,-0.005192438122761623
DOW_JONES_11,-0.005193052559437805
debt_29,-0.0051945208692741
case_1,-0.005194821843079423
financial_markets_13,-0.005196027803383218
members_17,-0.005197989641387424
political_19,-0.005201556993015099
seats_4,-0.00520249879224779
opportunity_21,-0.005203612957145598
headlines_17,-0.005205090445039406
stats_11,-0.005205320422170723
legal_4,-0.005205378865457777
water_15,-0.005205500247138684
consumption_11,-0.005206394867865982
union_7,-0.005206565901331328
headlines_13,-0.0052069714146503856
gains_15,-0.005207034361399176
seats_18,-0.005207332233953111
president_13,-0.005207913518407592
lifestyle_23,-0.0052085475953519865
political_9,-0.005208930810362
lifestyle_8,-0.005211524480448993
republican_16,-0.00521166504693491
bank_1,-0.005212758377253856
credit_7,-0.0052128482026695625
ministry_16,-0.005214220837582384
house_22,-0.005215786177102166
earnings_17,-0.005216258518819239
ministry_12,-0.005217605402785952
default_17,-0.005218542040631458
ohio_13,-0.005219147992396578
security_10,-0.0052191609903867505
greed_1,-0.005219696774505023
million_7,-0.005221979774232599
financial_markets_30,-0.00522251401381757
missouri_27,-0.005223675165147923
votes_16,-0.005224259134185516
secretary_24,-0.005224261072910452
security_1,-0.005225194512277609
companies_11,-0.005226229693618589
lifestyle_11,-0.0052274579059395695
movement_4,-0.005228213830111938
religion_26,-0.0052301462601643586
forex_15,-0.0052307783366901004
governor_30,-0.005231752759422248
york_1,-0.005234306251538689
holiday_8,-0.005234714026644794
money_16,-0.005236795774613312
ceo_13,-0.005237006639349229
rights_22,-0.005238183994275491
seats_14,-0.005238231828039041
ministry_17,-0.005239170024000162
marketing_23,-0.005239394755063543
portfolio_11,-0.005240347581284932
consumption_12,-0.005240901088269112
ore_25,-0.005242618846441238
minister_5,-0.005242817336261663
religion_2,-0.005244429893356384
headlines_18,-0.00524483754524716
success_6,-0.005245771251096709
religion_16,-0.005247048366603413
profit_26,-0.005247095864025897
tennessee_4,-0.005248415845629073
political_14,-0.005249860113582616
unemployment_11,-0.005250563642926131
movement_20,-0.005250826695531297
management_25,-0.005251003518072506
cash_30,-0.0052528666100641
return_1,-0.005253362295468467
political_30,-0.0052554115750717
financial_23,-0.005256043311943337
greed_24,-0.005257425650817127
stats_13,-0.005257432268694196
metals_4,-0.005258149308666082
minister_21,-0.005259783478130742
technology_11,-0.0052611452093990875
nasdaq_22,-0.005263464930277739
financial_21,-0.005263582862932626
consumption_6,-0.005263869261086485
fed_22,-0.005263996334505005
trader_10,-0.005264411260120494
inc_2,-0.005265149558866411
conflict_15,-0.0052653945208892775
restaurant_17,-0.005265593508761035
movie_6,-0.005266357696799906
judge_14,-0.005270141808540396
society_11,-0.005272053700283297
justice_14,-0.005272410496185431
kentucky_4,-0.005272820412179313
return_15,-0.0052735778548805845
president_24,-0.005273907841437398
movie_18,-0.005276434810821939
growth_27,-0.00527692133816593
restaurant_11,-0.005277230587341331
trader_17,-0.005278162739117476
energy_10,-0.005278771644345958
fond_10,-0.005278975134169262
train_19,-0.0052795848779871426
labor_3,-0.005280436171520986
present_1,-0.005281138370953365
texas_23,-0.005281182615421054
consume_18,-0.005281923679964717
holiday_15,-0.005282467828867854
train_7,-0.005282490979241184
community_11,-0.005283112777358201
technology_21,-0.005284299653599334
holiday_4,-0.005286758815603254
cash_8,-0.005288238326146111
government_21,-0.0052914577955917915
fine_11,-0.005293634430613125
carolina_17,-0.005295234162133533
bubble_1,-0.005295692545704789
market_25,-0.0052961656650898584
earnings_30,-0.005296462885485598
success_27,-0.00530111819861927
loss_15,-0.005301422109176568
housing_2,-0.005302300222281486
revenue_8,-0.0053028315373017335
stocks_16,-0.005304252652038754
energy_25,-0.00530571383043581
companies_9,-0.00530593609602994
police_16,-0.005306773808634824
social_13,-0.005306808730190604
consumption_16,-0.0053088329354112895
opportunity_17,-0.005310209576189995
crash_9,-0.005311354164573889
growth_14,-0.005311651526904449
fine_1,-0.005312238997880514
judge_2,-0.005314797749593092
dividend_14,-0.005315283158608519
rights_10,-0.0053180130674508105
virginia_2,-0.005318235450765441
finance_13,-0.005320183173792725
texas_1,-0.005321177019529499
conflict_5,-0.005322375513888211
war_8,-0.005322745273447072
ministry_4,-0.0053246255239536525
crash_16,-0.005327789196771371
georgia_12,-0.005327982856809355
house_7,-0.005328349591928361
consumption_5,-0.0053287053518972
illinois_15,-0.005329844062764955
corporation_5,-0.005330430967722277
bubble_9,-0.005332798177239617
freedom_7,-0.005334811835420639
served_3,-0.0053401115137161614
hedge_12,-0.0053406032801659896
financial_markets_19,-0.0053434968555545305
culture_13,-0.005345323822167037
voters_16,-0.005346551249403508
global_22,-0.005346681228403161
fine_25,-0.005347178362362803
global_23,-0.005347382618739771
cancer_29,-0.005347516855825618
representatives_22,-0.005349287377383716
color_11,-0.005351135993469569
ceo_24,-0.0053513566419853605
inc_5,-0.005353368658320789
lifestyle_10,-0.00535521446965852
act_11,-0.005358717925097034
nasdaq_17,-0.005359308489462244
growth_22,-0.005359583212277608
society_22,-0.005359636965049086
police_7,-0.005361504157538599
world_10,-0.005366911856710654
rights_21,-0.005368440747436675
rich_17,-0.005368471514797091
growth_1,-0.005369478565524744
tennessee_15,-0.0053729146348793
ltd_8,-0.005374656141966994
environment_25,-0.005374888038685377
founded_6,-0.005375635794255174
freedom_12,-0.0053795571646122475
industry_19,-0.005382906399254028
government_30,-0.0053877500820808995
house_6,-0.005389205319447488
holiday_21,-0.005389448862836965
investment_1,-0.005390550905187075
illinois_11,-0.005391815636071695
default_25,-0.005392024864642786
DOW_JONES_5,-0.00539202831158232
law_22,-0.005393006107249132
economy_28,-0.0053930730056723775
culture_20,-0.005394365815880109
chance_4,-0.005394433419042177
democratic_14,-0.0053948286782449
social_2,-0.005395121923073986
kitchen_6,-0.005396393274757672
william_21,-0.005397778821127575
missouri_22,-0.0053978381556052165
market_2,-0.0053988998431783175
rights_13,-0.005400052111739906
dividend_2,-0.005400353892293231
marketing_18,-0.00540114238763858
opportunity_16,-0.005404777666470096
home_18,-0.005405013377229118
economic_22,-0.005407573322838632
fed_4,-0.00541697378519046
stocks_17,-0.005419474990110862
banking_11,-0.005419831415192667
ring_17,-0.0054198485015369835
portfolio_15,-0.005421942022350046
short_selling_14,-0.005422021223835727
development_19,-0.0054230491061335595
political_23,-0.005425110728754667
oil_23,-0.005426424291573517
earnings_20,-0.005426432144147042
movement_6,-0.005428988471448903
politics_17,-0.0054300420639126655
gain_13,-0.00543133706453165
legal_22,-0.005432187115544518
members_29,-0.005436746635476819
culture_2,-0.005437745230391866
garden_23,-0.005438226667498514
banking_22,-0.005438837629132731
energy_3,-0.005442140640183846
dividend_18,-0.00544360890157447
returns_16,-0.005443808385268367
fun_23,-0.005446501331855513
cash_17,-0.005446961234515513
founded_21,-0.0054472817605505375
cash_10,-0.005447793101606857
travel_20,-0.005447869854598109
politics_30,-0.005448733625649615
greed_29,-0.0054495142254835875
minister_4,-0.005451193553629441
social_4,-0.005451655415203138
water_8,-0.0054517912131829774
union_9,-0.005453074558397786
secretary_22,-0.005453281918824504
fond_5,-0.005453500398951183
federal_25,-0.0054558761435806735
carolina_23,-0.005457410227455805
case_8,-0.005457567241409889
growth_20,-0.005461487349191474
car_21,-0.005463283599580903
dividend_8,-0.005463394618998962
ohio_7,-0.005464219961116079
color_13,-0.005466695398136445
marriage_5,-0.0054671150027372885
president_15,-0.005467767035449977
court_24,-0.005468436868894666
fond_8,-0.0054693398071876675
social_10,-0.005469758344716769
case_25,-0.005470205587780952
energy_27,-0.005470328304908812
arts_15,-0.00547109492816773
members_3,-0.005475621510691209
stocks_29,-0.0054765264759983005
cancer_4,-0.005476655980845213
short_sell_19,-0.005477176305161579
oil_24,-0.005477502034121029
restaurant_10,-0.005481193956685537
buy_11,-0.005481224414073282
rights_25,-0.005481989995025671
social_25,-0.005482539402408992
federal_11,-0.005483315905821984
environment_4,-0.005484476107362068
movie_17,-0.005487419269278449
invest_21,-0.005489179750683549
returns_10,-0.005489907416004147
gains_1,-0.00549097504297964
business_21,-0.005492959001674014
service_24,-0.005493704838999891
community_24,-0.0054938024848472985
ltd_21,-0.005494985234486216
housing_7,-0.005495222228250185
police_24,-0.005495305332911227
case_23,-0.0054998438930996315
environment_27,-0.0055004788106741255
county_10,-0.005501499389587083
members_15,-0.005504022081856519
development_25,-0.005504281980888348
stock_market_13,-0.005508846151234192
served_16,-0.005509758093865202
judge_12,-0.005512103186339812
color_24,-0.005514254121401674
profit_9,-0.0055162560265249235
transaction_16,-0.005518049300928318
kitchen_11,-0.0055196961787815635
success_25,-0.005520416805928918
party_4,-0.005520801269388831
stats_4,-0.005521231934847282
products_11,-0.005522472345660723
profit_25,-0.0055228477252807105
markets_24,-0.005527656157394878
nasdaq_25,-0.005530813643703647
blacklist_29,-0.005533443914700764
hedge_14,-0.005533552984405765
stats_14,-0.00553420289287172
consumption_26,-0.005535189649557881
arts_5,-0.0055363919919374505
committee_3,-0.00553760839465014
ring_18,-0.005539452930560973
travel_25,-0.00554002195827914
government_5,-0.00554484403578972
illinois_22,-0.005545737091304015
service_9,-0.005546805745565186
invest_17,-0.005546976860231578
stats_27,-0.00554770612936315
default_15,-0.005550154418398368
dow_jones_16,-0.005551617308841306
returns_17,-0.005551742532386284
judge_22,-0.005552129161546326
debt_12,-0.005558157830148347
vermont_22,-0.005559221742427245
stock_market_30,-0.005559794553070163
freedom_14,-0.005560728233629564
metals_11,-0.005561593486351812
train_28,-0.005562878737616917
consume_30,-0.005563427113708252
profit_16,-0.005564905792403696
election_8,-0.005565759467317943
housing_5,-0.005565872936632066
car_14,-0.005568553515798036
train_22,-0.0055690357835542995
garden_13,-0.005571232895563672
inc_27,-0.005573301446286605
opportunity_12,-0.005573957618188974
kentucky_24,-0.0055758039803654345
short_selling_25,-0.005576551796729978
chance_12,-0.00557763409647174
forex_26,-0.005578665455250387
ceo_20,-0.00557926967099025
movie_8,-0.00557929690669059
gold_12,-0.005579837839165003
derivatives_13,-0.005579931625411172
earnings_29,-0.005580177487286231
debt_13,-0.00558129694696563
greed_22,-0.005584599754416608
environment_21,-0.00558538377824831
holiday_18,-0.005585588308897016
global_15,-0.005585994019680985
fed_8,-0.005586920993890754
freedom_15,-0.005587502705028257
legal_25,-0.0055916663470462645
opportunity_2,-0.005591682747589921
inflation_30,-0.005591749037958426
legal_13,-0.005592365354778295
fine_15,-0.005592366449362429
stocks_1,-0.0055927470149353285
gain_4,-0.005593343232167825
labor_30,-0.005594972426890932
vermont_11,-0.005595890437385576
economy_23,-0.005596340853787285
home_10,-0.005598709686230862
william_8,-0.005600869864098601
dividend_17,-0.005601622112774729
rare_earths_18,-0.0056028079533309684
firm_27,-0.005608247704118052
virginia_25,-0.005608650948063887
nyse_20,-0.0056102195225729455
firm_1,-0.00561062418753473
industry_18,-0.005610660607247487
political_12,-0.005611958494568525
ceo_16,-0.005612614081640354
massachusetts_2,-0.005613339955152008
legal_24,-0.005613580236313776
blacklist_11,-0.005615355450835691
ltd_17,-0.005615718437463025
finance_23,-0.005617650527628704
elections_14,-0.005620021885128867
market_19,-0.005620100049937493
blacklist_7,-0.005620639638642721
legal_30,-0.00562150902663332
police_20,-0.005622538354204276
present_9,-0.005622773895556122
media_25,-0.005623097120725906
president_17,-0.005623949905463732
fond_22,-0.00562499654753168
gold_18,-0.005626008724815468
dow_jones_3,-0.005627347547247741
million_17,-0.005628147935569383
dividend_21,-0.005628225418185107
freedom_17,-0.005629099732387921
lifestyle_7,-0.005629994584233233
party_23,-0.005630117011822744
management_5,-0.0056308000904964125
car_7,-0.005632241384191094
gains_6,-0.00563388215063092
color_18,-0.0056340462973165865
economy_14,-0.005638960511262381
federal_13,-0.005639269216894971
products_16,-0.0056401534230236415
pennsylvania_21,-0.005641795822930384
pennsylvania_23,-0.00564426932923956
representatives_8,-0.005644655517708164
york_15,-0.0056453186543401705
union_24,-0.00564565833992321
security_11,-0.005646044590929833
movement_18,-0.005647228428646023
market_18,-0.005648230026017931
ceo_4,-0.005648344417722884
firm_30,-0.0056488124240665185
government_3,-0.0056497992727987615
crash_17,-0.0056523799453503274
companies_21,-0.0056525386278927
security_4,-0.005655752580944706
color_1,-0.005657302984368839
votes_18,-0.005658749193016588
derivatives_17,-0.005659741034290211
blacklist_22,-0.005660727562850454
house_15,-0.005662497391055487
ore_6,-0.005663546869205472
dividend_6,-0.005666943197046903
washington_23,-0.00566865871582467
million_3,-0.005670754711402437
inc_13,-0.005670841817257588
virginia_23,-0.005672923416460885
party_17,-0.005673226999923275
profit_23,-0.005673722582291108
energy_13,-0.005674932648895093
debt_23,-0.005675460576103952
committee_25,-0.00567592346181216
revenue_21,-0.0056786228373288065
opportunity_24,-0.005678777912200128
william_13,-0.00568010190310726
revenue_20,-0.005680277780269383
service_23,-0.005680550064440193
judge_15,-0.0056814916512434085
service_25,-0.005682274957028421
seats_27,-0.005684078733636832
washington_16,-0.005686010087033511
products_23,-0.005686020537190672
virginia_15,-0.0056872932535375845
kitchen_4,-0.005687912931268535
consume_20,-0.005688077542354941
culture_28,-0.00568831018072895
police_30,-0.005690337675629343
senate_14,-0.0056904158467505185
