feature,mean_r2
stocks_11,-0.0019396549747985104
short_selling_10,-0.0019407580556445314
debt_6,-0.001940822427907074
ministry_15,-0.0019413379712376333
stock_market_18,-0.0019414569415294514
debt_17,-0.001941553315369693
social_6,-0.0019418714020769557
corporation_30,-0.0019422999927133145
loss_27,-0.0019425490855965455
blacklist_7,-0.0019426121465234924
unemployment_18,-0.0019429046112320325
crash_1,-0.0019434211470434003
train_3,-0.0019436531443165928
energy_6,-0.001943797959632554
conflict_8,-0.0019438140197532983
minister_13,-0.0019440706007769482
seats_21,-0.0019441263995840564
hedge_14,-0.0019442118419131127
gold_21,-0.0019445491979527719
party_13,-0.0019446334366725714
market_21,-0.0019446759021534588
consumption_14,-0.0019450402014044466
BUY_AND_HOLD_13,-0.0019450703219566546
consume_30,-0.0019452072424090527
stats_12,-0.0019453849869036643
returns_20,-0.001945406396201177
greed_24,-0.001945539578329125
fond_13,-0.0019457648509287884
governor_22,-0.0019461596172776652
texas_14,-0.0019464356798911454
crash_22,-0.0019465427934498125
wisconsin_1,-0.001946766373241937
carolina_12,-0.0019471140625968663
consumption_8,-0.00194715932073799
trader_4,-0.001947308185063701
virginia_21,-0.00194734702887851
loss_12,-0.0019476957275696982
success_16,-0.0019483213975329816
texas_8,-0.0019487244990915808
ltd_3,-0.001948939966484886
labor_6,-0.0019491986736833056
gold_16,-0.001949274706126114
investment_9,-0.0019497628736306449
seats_12,-0.0019499523371249161
secretary_25,-0.001950056246485743
marketing_23,-0.0019501667564139958
companies_6,-0.0019503114122423337
garden_21,-0.0019504576247556082
blacklist_6,-0.0019506211302424026
marriage_24,-0.0019510695190993355
environment_1,-0.0019516249910249029
inc_14,-0.0019517888042681175
corporation_4,-0.0019520264227385286
industry_11,-0.0019522045339561479
corporation_29,-0.0019522528391687998
industry_14,-0.0019523563740424966
kentucky_13,-0.0019524527949072556
media_6,-0.0019524912306819963
portfolio_24,-0.0019527181869499976
labor_3,-0.0019531210498410223
banking_18,-0.0019531851588176384
travel_4,-0.0019537532734283268
governor_24,-0.001954254989157178
transaction_3,-0.0019550637779310875
government_30,-0.0019558561308562483
georgia_4,-0.001955994015060769
carolina_4,-0.001956133968051632
metals_15,-0.00195627584555782
federal_16,-0.0019568632971806777
default_6,-0.0019574693894258257
technology_9,-0.001957878473009278
movement_25,-0.001958015201888497
district_21,-0.0019580824102150675
conflict_10,-0.0019584323300745553
community_21,-0.0019589973363175694
marketing_4,-0.001959323307688665
financial_markets_25,-0.0019597936367670597
color_1,-0.001960043328118233
travel_22,-0.001960209328456086
earnings_17,-0.001961082915408885
crisis_18,-0.001961107196392242
elections_4,-0.00196126106530774
economics_7,-0.001961376214850219
bubble_25,-0.001961603460224626
ore_7,-0.0019616704081412807
fond_17,-0.0019617674409698306
finance_4,-0.001961906209105679
oil_1,-0.0019620701127539553
lifestyle_30,-0.001962598654580883
vermont_12,-0.0019628123020659417
kentucky_22,-0.001962855384576989
present_26,-0.0019628957815176927
banking_24,-0.0019630919365578813
headlines_14,-0.001963487310264034
marriage_10,-0.001963688465583613
corporation_21,-0.0019639488706898025
voters_1,-0.0019639617077071405
religion_25,-0.001964123826633202
forex_21,-0.001964285793075282
council_13,-0.0019644600390123835
financial_24,-0.001964820442760029
judge_16,-0.001964854245092451
restaurant_1,-0.0019649501232246623
government_19,-0.001965465029325375
ceo_20,-0.001965752547650701
party_25,-0.001965766337332453
default_18,-0.0019657830448122082
georgia_6,-0.0019657974096430886
representatives_10,-0.001965949512022935
nyse_18,-0.0019661421855066362
unemployment_14,-0.0019662884150625226
elected_18,-0.0019663022521797966
crisis_25,-0.0019669963824544114
bubble_4,-0.001967800102702233
members_7,-0.001968481531564659
loss_1,-0.001969056082950149
opportunity_10,-0.001969298800452046
bonds_26,-0.001969517139561283
environment_24,-0.0019700483375721277
judge_12,-0.0019702372090757425
crash_23,-0.0019704820224420994
economic_26,-0.001970720586468544
dividend_6,-0.0019708828860535597
society_24,-0.0019709462869398784
return_27,-0.0019711244320240297
tourism_13,-0.001971304439061261
security_12,-0.001971535541538283
legal_6,-0.0019721797379338877
minister_27,-0.0019728346610871526
federal_30,-0.0019732108439119767
management_24,-0.0019732398933625995
legal_25,-0.0019732487469818817
restaurant_13,-0.00197335264598284
social_21,-0.0019734028527137017
water_27,-0.0019734431905120255
bank_14,-0.0019739942662274856
freedom_7,-0.0019746518479034194
million_26,-0.001974659921900823
texas_24,-0.001975294838798591
energy_21,-0.0019753178163089747
consume_6,-0.0019756368148978742
chance_12,-0.001975768904028974
return_8,-0.001975826322978369
profit_9,-0.0019760403608307664
virginia_23,-0.001976126556325686
representatives_18,-0.001976406257008745
opportunity_26,-0.001976452730909739
buy_21,-0.001976473208086915
cash_8,-0.0019769080236266
blacklist_17,-0.001976939365443986
democratic_6,-0.0019772260166826205
tourism_1,-0.0019778071310352805
opportunity_17,-0.001978131984946807
train_18,-0.0019785902532338364
wisconsin_28,-0.001978901688202761
industry_24,-0.001979052772322776
business_17,-0.001979107837459848
conflict_11,-0.00198002746687862
stats_4,-0.0019800568901154223
restaurant_3,-0.0019801432849115173
republican_1,-0.001980339033261602
debt_26,-0.0019805035467803656
judge_14,-0.001981052989421794
inflation_29,-0.001981418002792634
companies_26,-0.0019817926105973214
dow_jones_5,-0.0019817961879198044
nyse_5,-0.0019819571779722046
greed_30,-0.001981993016726258
technology_3,-0.0019821532419199038
lifestyle_16,-0.0019829871361014993
office_3,-0.001983400534492841
rich_23,-0.0019838485005499117
train_1,-0.0019842826987690907
kitchen_23,-0.0019843920276413573
justice_17,-0.001984787357988749
illinois_26,-0.0019852440737369915
default_19,-0.0019854753203485177
fine_20,-0.0019857311991753335
democratic_7,-0.001986280795239592
secretary_9,-0.0019863843582962116
services_10,-0.0019868922279901113
party_8,-0.0019871520077127335
democratic_15,-0.0019878152029359384
nyse_12,-0.001988141812397104
banking_27,-0.0019888784924070755
members_1,-0.0019891373052971506
committee_25,-0.0019895931341288977
banking_23,-0.0019896405834073593
financial_markets_5,-0.0019901890625165564
credit_2,-0.001990951550498221
political_5,-0.0019911030084890148
court_7,-0.0019914732582150484
train_4,-0.001992065936667764
kentucky_1,-0.0019934328169074257
service_21,-0.001993510020262668
party_12,-0.001994416878213534
elections_1,-0.0019944868009578176
finance_2,-0.0019945542482100675
restaurant_15,-0.0019949732581212797
labor_4,-0.0019953780359208695
products_14,-0.001995527601586544
georgia_17,-0.0019956582715988215
products_20,-0.0019958394555450896
buy_23,-0.0019962216054701274
service_30,-0.0019967507119673213
members_5,-0.001997478190968538
gain_25,-0.001997695975598468
returns_26,-0.00199814450045972
rich_25,-0.001999281450866075
act_29,-0.0019996633710900767
movement_19,-0.0019996662788359875
union_12,-0.0020007715715884
present_18,-0.0020010753138714364
inc_21,-0.002001199692048816
development_27,-0.002001415772093296
derivatives_3,-0.0020015135633968395
industry_13,-0.0020015512950038784
corporation_7,-0.002001567566165807
holiday_27,-0.002001781153204707
technology_4,-0.002002139238703249
fond_28,-0.0020021514752372794
restaurant_26,-0.0020025429915067282
religion_26,-0.0020025468720715756
default_23,-0.0020028243439859537
democratic_11,-0.0020028731325069547
politics_3,-0.0020028980938092467
global_6,-0.0020034241378465768
invest_17,-0.00200343780435801
money_17,-0.002003727712560477
unemployment_9,-0.002005420417783288
transaction_21,-0.002005459747492044
case_24,-0.002005473167411309
federal_14,-0.0020056179120274465
transaction_23,-0.0020056913097322273
buy_4,-0.002005747587203599
opportunity_24,-0.0020058137279068467
texas_13,-0.002005880234187951
minister_28,-0.002006052776882683
republican_3,-0.0020061125382796917
federal_21,-0.0020078202613290188
washington_27,-0.002008450177593035
fond_27,-0.00200917292927314
election_3,-0.0020094769201808972
health_9,-0.0020096343353804393
revenue_21,-0.0020099710518773684
companies_30,-0.002010055527408916
opportunity_13,-0.0020102841819123808
products_30,-0.00201060553337542
cancer_4,-0.0020106480653247607
ohio_7,-0.00201180720271914
conflict_18,-0.002012144533316729
success_2,-0.002012669952347612
crash_18,-0.002012737249383312
holiday_16,-0.0020129219080725846
investment_7,-0.0020133069262490365
william_29,-0.0020133477355845477
election_8,-0.0020137383516727336
law_21,-0.0020143035655739495
ltd_7,-0.002014547056265692
investment_26,-0.0020147582797342524
holiday_26,-0.0020147905274901625
politics_4,-0.0020151901939086557
bank_7,-0.002016097548464679
seats_30,-0.002016215804038257
washington_15,-0.0020171615122325237
federal_4,-0.002017224063072365
project_12,-0.00201749115883354
services_30,-0.0020181712719360644
car_22,-0.0020185729557020693
elections_27,-0.0020187429756506337
conflict_20,-0.0020188575684960018
cancer_20,-0.0020189392310897116
college_2,-0.002019132913051913
security_25,-0.0020193047645038708
votes_20,-0.002019370925133668
law_25,-0.0020196200726738446
home_16,-0.00202023703560692
bonds_7,-0.002020515640077325
cash_13,-0.002020789580627502
votes_24,-0.002020816909235301
bubble_16,-0.002021167798497303
revenue_14,-0.0020213591632715967
investment_17,-0.0020213651199795903
ltd_30,-0.0020219382306124745
voters_4,-0.0020219415393740283
loss_28,-0.0020219814881904607
marriage_14,-0.002022007990174668
profit_24,-0.002022120075804734
cancer_25,-0.002022142167848728
union_26,-0.0020221919549224367
court_30,-0.0020222795083637336
health_13,-0.0020224874632242653
services_4,-0.002022613840948373
rich_27,-0.0020227730193040474
judge_4,-0.0020228459868958603
hedge_12,-0.002022955695961515
district_2,-0.002023005536708955
marriage_25,-0.0020231928129623043
stock_market_29,-0.002023208364873863
security_30,-0.0020235857668200906
global_3,-0.002023896443530848
revenue_25,-0.00202395295551796
growth_23,-0.002024281581910525
holiday_8,-0.002024611646879593
management_14,-0.0020246885312817263
fun_30,-0.002024780578077556
labor_26,-0.002024850193449801
finance_7,-0.002024857927461943
illinois_4,-0.002025060857181038
technology_28,-0.0020253721108729915
headlines_12,-0.002025479638772909
greed_4,-0.002025965690020137
york_12,-0.0020262361352564096
committee_6,-0.00202650228849246
blacklist_11,-0.002026859001938064
returns_16,-0.00202761798003519
social_24,-0.002028311536762306
justice_27,-0.0020289400022937888
inc_16,-0.002029246467727419
transaction_6,-0.0020297854041203323
police_30,-0.002029840814192374
district_27,-0.0020303166580971643
party_1,-0.002030346475243827
secretary_4,-0.0020303940467596648
banking_12,-0.002030537418105505
district_9,-0.0020306198114225403
products_2,-0.0020311155849091155
lifestyle_23,-0.0020312718711866353
war_6,-0.0020320549744685446
minister_18,-0.0020322160250706212
holiday_12,-0.0020327633955310675
virginia_4,-0.0020327690747066196
marriage_17,-0.0020329019380243897
minister_7,-0.002033150892370594
marriage_4,-0.002033200404333124
wisconsin_17,-0.0020332162478145623
environment_26,-0.0020333882155430193
fine_3,-0.0020335011837207427
chance_6,-0.002034065528476092
energy_16,-0.0020344300844424177
law_30,-0.0020346791880282876
metals_25,-0.0020360217754675112
growth_25,-0.0020367382983411675
transaction_15,-0.002037028741767899
services_2,-0.0020370519514574027
democratic_18,-0.0020376799856263615
vermont_2,-0.0020377744750453173
court_29,-0.002037810704840681
transaction_20,-0.0020379777028653344
minister_21,-0.0020381780822142036
media_13,-0.00203865281480784
voters_18,-0.0020389747591648133
federal_24,-0.0020389862697523633
democratic_25,-0.002040647396588202
tennessee_25,-0.0020407140868428987
earnings_1,-0.002040718649943174
ceo_19,-0.002040892813710826
chance_21,-0.0020408987452933624
secretary_7,-0.0020412557676141143
crash_3,-0.0020413781402262464
community_27,-0.0020415884119281635
crisis_21,-0.002041679717348255
social_9,-0.002041923743102281
profit_11,-0.002042556777076432
georgia_29,-0.002042561955033273
seats_25,-0.0020429303059995574
freedom_23,-0.0020429894942548543
massachusetts_4,-0.00204330448977168
stats_18,-0.0020434851440670476
invest_24,-0.002043928385346816
elected_12,-0.0020440292245490045
leverage_16,-0.002044118181363763
ltd_26,-0.0020441932550992583
governor_1,-0.002044229109571849
restaurant_17,-0.002044467199206679
politics_19,-0.0020447400741178566
ceo_23,-0.0020450352918696345
society_4,-0.0020450922585215857
BUY_AND_HOLD_14,-0.002045531408885548
nasdaq_13,-0.002045756203084381
virginia_30,-0.002045813446410327
banking_17,-0.0020460778758259134
minister_9,-0.002046246220386494
ltd_12,-0.002047276635466022
democratic_14,-0.00204793089039379
secretary_24,-0.002048582742053928
ltd_18,-0.0020491916215713336
gain_15,-0.002049561091812269
fine_6,-0.0020498148031329543
votes_2,-0.0020500868960106056
voters_9,-0.0020502174332434953
media_30,-0.0020502895484303175
economy_22,-0.00205062463982113
rich_2,-0.002050648464892069
war_24,-0.0020506740693629457
tennessee_10,-0.002050967065888143
democratic_10,-0.002051389397780201
leverage_19,-0.002051623584943729
served_23,-0.0020518463154231893
committee_9,-0.0020521102760722386
growth_9,-0.002052918921232161
ring_3,-0.0020532736202153235
media_23,-0.002053599753728386
headlines_8,-0.0020537193178260305
representatives_15,-0.0020539114154031644
ministry_1,-0.0020547342322761787
finance_12,-0.0020550971108658444
success_3,-0.002055136066882146
freedom_2,-0.002055409956935117
short_sell_19,-0.0020555125190220734
corporation_9,-0.0020566847976879687
home_24,-0.0020567055990234452
management_11,-0.002057212053416535
virginia_11,-0.002057465009303416
color_12,-0.002058180464731296
returns_4,-0.0020584551907101957
products_29,-0.002058685862328957
office_19,-0.002059388527359163
gold_20,-0.002059409894739539
kitchen_18,-0.002059450312241884
earnings_27,-0.002059689731394543
train_2,-0.0020598172680784234
economy_27,-0.002061111114060421
stock_market_10,-0.002061261092868594
financial_markets_18,-0.002061584117305837
nasdaq_14,-0.0020616529307965203
default_15,-0.0020630997546453368
carolina_25,-0.0020635797847797567
short_selling_7,-0.002064037741455871
council_24,-0.002064659398291302
gold_2,-0.002064869635088451
crash_14,-0.002064973508136192
debt_4,-0.0020649989601241535
bonds_19,-0.002065146460385625
economics_16,-0.0020651749439093425
products_25,-0.002065921375349844
global_7,-0.0020664535907752636
governor_26,-0.0020666150787968405
economic_18,-0.0020668251111511495
stock_market_26,-0.00206778078828358
services_14,-0.0020684931039906206
ltd_5,-0.0020687981633745077
metals_4,-0.002069016742866947
travel_26,-0.0020690505609491706
debt_27,-0.002069152578209832
short_selling_25,-0.0020691804591329577
management_30,-0.002069497243812912
sell_1,-0.0020695355751492394
inflation_2,-0.0020696637070568126
growth_6,-0.0020706822185519113
county_27,-0.0020707864910314067
returns_7,-0.0020709668002739435
loss_5,-0.0020711608501803756
ring_22,-0.0020714938953748873
revenue_23,-0.0020715703652423923
rights_20,-0.002072156675938919
transaction_12,-0.0020722196150676276
movie_8,-0.0020726637913635717
elected_5,-0.002072697118863731
conflict_26,-0.0020737512007208414
william_9,-0.0020741851835620385
illinois_8,-0.002074714216758111
politics_25,-0.002074747352629491
economy_2,-0.0020748951802103343
growth_29,-0.0020749793523517244
act_9,-0.0020749860092577955
economics_9,-0.002075005889207526
success_20,-0.002075148493305967
council_25,-0.002075353724957529
illinois_14,-0.00207548756320326
environment_7,-0.0020761559119833795
bonds_4,-0.002077796751085903
metals_17,-0.0020781683209813106
restaurant_29,-0.002078353169467917
society_20,-0.0020789611855745573
garden_1,-0.002079101168963771
derivatives_27,-0.0020793055369539236
chance_18,-0.002079746420559303
party_24,-0.0020800742568093168
union_11,-0.002080442567785434
unemployment_11,-0.002080541388384405
hedge_19,-0.0020813301747191646
crisis_11,-0.002081520630930855
william_7,-0.0020817507852562535
inflation_23,-0.0020821541105469745
rich_26,-0.0020823017618446515
short_sell_17,-0.002082611418985314
chance_13,-0.0020833254618676687
inc_24,-0.0020833920641814218
services_7,-0.002083567352996374
case_30,-0.0020837113969215393
political_20,-0.002084026245424764
sell_26,-0.0020841951489712907
crisis_3,-0.0020842260128489886
fine_5,-0.00208423909415425
election_29,-0.002084964059501093
finance_14,-0.0020852423121973996
conflict_25,-0.0020856046142886386
kitchen_10,-0.0020856730832827576
money_1,-0.0020857633045449743
office_7,-0.00208597664430179
color_7,-0.0020860647451380167
crisis_14,-0.0020860906660158385
return_13,-0.0020867107845492505
ohio_27,-0.002086786801923446
business_30,-0.002087106866024935
security_24,-0.0020873640321185548
marketing_19,-0.0020874708328742163
seats_19,-0.0020879073934335192
economic_29,-0.002088217453098129
york_20,-0.0020886199464418497
financial_markets_27,-0.002088779024124321
finance_11,-0.002089125729451413
republican_14,-0.0020892450071857693
BUY_AND_HOLD_8,-0.0020897617696935544
happy_25,-0.0020898153861113934
dow_jones_10,-0.0020898704782620348
votes_12,-0.0020898715872115004
nyse_20,-0.0020899266853332986
vermont_7,-0.0020902557928522024
georgia_11,-0.002090616021963432
bank_16,-0.0020911100577141405
college_21,-0.0020913411821691596
portfolio_4,-0.0020913577598154153
loss_25,-0.0020913657578103483
financial_26,-0.002091631553229556
service_4,-0.0020919758999890627
illinois_30,-0.0020923266142345077
illinois_17,-0.0020930410773844833
vermont_27,-0.0020935399478359874
republican_5,-0.0020936593406517103
wisconsin_26,-0.0020938118126597296
texas_30,-0.0020941538622605725
court_16,-0.00209483880033563
rich_4,-0.002095406946124734
profit_4,-0.002095600380240015
business_11,-0.0020957015258111556
earnings_25,-0.0020964761290025447
garden_11,-0.002096811051448966
political_23,-0.00209743289132307
housing_21,-0.0020975945549767784
union_21,-0.002097794631213801
project_27,-0.0020978651359441656
crash_27,-0.0020984369135566006
project_13,-0.002098671660494511
blacklist_23,-0.002098938007104323
house_4,-0.0020993324395359504
debt_13,-0.002099417429539785
dividend_9,-0.002099511247643937
million_18,-0.00210010968572667
present_4,-0.0021005095199618127
default_29,-0.0021011715315265135
products_23,-0.0021017459981520713
invest_26,-0.0021018894567996103
health_24,-0.002103592120431186
committee_3,-0.0021042527673569957
pennsylvania_13,-0.0021043758548293877
texas_25,-0.002104419282149572
ltd_14,-0.0021044537351089685
headlines_30,-0.002104533611480286
car_12,-0.0021048118658665294
police_21,-0.0021048511551097437
holiday_9,-0.0021050596362849117
firm_10,-0.0021051865814765815
default_22,-0.0021056285664547538
vermont_10,-0.002105800340300634
wisconsin_25,-0.002105959385649747
college_13,-0.002106285693392662
blacklist_16,-0.002106314530337916
investment_21,-0.0021064232294783158
fun_16,-0.0021064344996315266
development_14,-0.0021067509906292025
nyse_1,-0.0021071711217611313
votes_11,-0.00210721349741807
pennsylvania_8,-0.0021075223518935093
fed_1,-0.002107877295679894
political_8,-0.0021086386289884016
present_23,-0.002108640329539435
georgia_19,-0.002108821731669508
present_8,-0.0021088324763455014
energy_30,-0.002110807709477647
election_1,-0.0021111380500727474
dow_jones_9,-0.002112161731828421
college_6,-0.0021121880423240038
washington_29,-0.0021122485779944133
council_9,-0.0021134375883855583
leverage_12,-0.002114043980311897
republican_16,-0.00211432740629649
ministry_23,-0.0021143835563236513
environment_30,-0.0021146730206527574
law_29,-0.0021153903448282384
present_1,-0.002115496872364986
risk_26,-0.0021160097249613985
holiday_18,-0.0021173085710698204
hedge_17,-0.0021175975353705523
sell_4,-0.002117733605561778
environment_11,-0.002118005890792296
council_20,-0.002118074153472804
water_1,-0.0021184540447472867
security_13,-0.0021197534528850648
growth_20,-0.0021198235468148584
political_13,-0.0021202791442115343
elected_9,-0.002120326439935272
politics_13,-0.002120383668148329
default_25,-0.002120661565089721
finance_29,-0.00212070616446538
justice_14,-0.0021210313086864386
risk_7,-0.0021222367085054874
president_1,-0.0021235230475785904
fond_8,-0.0021236420397340084
companies_11,-0.002123984761358
bank_30,-0.002124280302822412
missouri_3,-0.0021242920263713438
fed_17,-0.0021247962031892163
case_27,-0.0021248542635595724
unemployment_8,-0.0021255561214924335
act_20,-0.0021257475144170978
union_29,-0.002126486713365683
elected_29,-0.0021270898693128036
wisconsin_24,-0.0021271094597645757
happy_22,-0.0021272547187528358
unemployment_24,-0.0021273213391133083
kentucky_9,-0.002127335137575859
ring_25,-0.0021278028678586745
stocks_1,-0.0021278059448849975
unemployment_30,-0.0021281902037171506
fed_20,-0.002128484550510157
economy_24,-0.002129979303138363
district_23,-0.002130150429069011
revenue_9,-0.0021304024793621368
firm_14,-0.0021305259236501506
holiday_21,-0.002130967837174813
carolina_24,-0.002131078058245106
voters_16,-0.0021316129960328835
development_19,-0.0021321390594396085
growth_12,-0.0021323293285930634
georgia_26,-0.0021325726000112734
votes_17,-0.002132796579747498
missouri_25,-0.002132940275835793
community_26,-0.002133315381868406
served_3,-0.0021333979134318336
legal_12,-0.002134090922615761
law_6,-0.0021343667038110415
water_12,-0.0021346160857267813
restaurant_8,-0.002134931908469517
office_24,-0.002135212415865695
economic_25,-0.002135493008315792
water_24,-0.0021361618782456794
portfolio_25,-0.0021365772154389394
justice_7,-0.0021378380967608467
washington_7,-0.002138236473032218
opportunity_22,-0.002138875864153
nyse_29,-0.0021388894614290167
religion_24,-0.0021396223700379524
illinois_25,-0.00214015405591268
credit_14,-0.002140286161741378
growth_21,-0.002140768797343706
massachusetts_26,-0.0021408800251671465
bonds_18,-0.0021416075682944456
project_25,-0.0021417614013936825
environment_27,-0.0021426229928175776
crisis_6,-0.002142803296464435
society_1,-0.0021428382922937584
legal_1,-0.002143554338594189
dow_jones_24,-0.0021440408069621332
crisis_5,-0.0021441144191417074
services_24,-0.002144822940495006
justice_6,-0.0021448998876973492
leverage_4,-0.0021451013995460676
county_15,-0.0021451221314240155
markets_1,-0.0021452777259732157
wisconsin_30,-0.0021453890279894638
forex_13,-0.002145886442368372
housing_6,-0.0021463255882405497
judge_23,-0.0021463763449881767
derivatives_12,-0.0021466565389651527
gains_7,-0.0021467638066043904
police_20,-0.0021480002728041514
bank_24,-0.002148696447605958
marriage_23,-0.002149126238796528
ohio_1,-0.0021493324990316865
texas_12,-0.0021497042302963234
senate_14,-0.00215031237324248
fed_30,-0.0021507822385876006
happy_2,-0.0021511649864194514
elections_15,-0.0021517523070151865
tennessee_21,-0.002152016326975348
secretary_23,-0.002152718327860925
ministry_22,-0.0021532552573777066
gains_20,-0.0021533055779084263
fine_23,-0.002153474542571021
washington_30,-0.0021534955440294158
washington_11,-0.002153649375070188
judge_22,-0.0021539839626588896
elections_30,-0.002154240576217892
trader_30,-0.002154615817694694
gold_23,-0.00215498920401902
global_11,-0.0021550161834486435
banking_7,-0.0021553672308737724
opportunity_1,-0.0021564474430674887
default_20,-0.0021572615437702946
energy_24,-0.0021576623699483878
banking_8,-0.002157726705881191
ring_7,-0.002158204183401424
hedge_10,-0.0021582555461588716
metals_27,-0.0021583986057621017
secretary_26,-0.0021585783439842963
restaurant_2,-0.002158824179303398
economics_11,-0.0021588784324060306
marriage_15,-0.0021593529186131554
stocks_26,-0.0021593985348379086
elections_5,-0.0021595106916475924
financial_13,-0.0021595382362276537
finance_21,-0.00215986312540255
case_29,-0.0021621465533268715
fun_14,-0.0021625546450650956
credit_7,-0.0021630164257797403
washington_14,-0.0021633648089261605
health_27,-0.0021640700094378794
present_5,-0.0021642598316333308
minister_11,-0.0021644092689320884
companies_19,-0.002164728348079725
finance_13,-0.0021649180516205347
ceo_12,-0.0021650429372711555
crisis_19,-0.002165079490694777
unemployment_22,-0.002165156488994735
consume_1,-0.0021655863499499884
earnings_11,-0.002165646910620889
economic_4,-0.0021659971578243953
DOW_JONES_26,-0.002166153663064563
market_23,-0.002167007249488817
investment_25,-0.0021677276932300592
present_24,-0.002168025345078006
holiday_30,-0.002168043779087614
senate_11,-0.0021681543865398776
secretary_19,-0.002168588106514835
police_2,-0.002169039467397371
stats_15,-0.0021697394577355313
return_23,-0.002170024689921024
inc_9,-0.002170290932481711
georgia_20,-0.0021706692040499797
court_9,-0.002170863822945135
ore_3,-0.00217095966219647
minister_16,-0.0021716758407365868
project_17,-0.002171763707612362
committee_21,-0.002172337402843172
district_10,-0.0021723773574910286
political_18,-0.00217325825270247
DOW_JONES_10,-0.002173330322267697
movie_14,-0.0021735547633600525
ceo_17,-0.002173575831352492
home_23,-0.0021739105531721316
color_4,-0.0021741092532792327
holiday_13,-0.002174288705921934
credit_21,-0.0021743953133489978
served_15,-0.0021744264581813554
office_4,-0.002176007631717591
housing_16,-0.0021761417274279936
missouri_20,-0.00217715339995348
dividend_22,-0.002177214527300997
consumption_3,-0.002177391316067867
crisis_24,-0.0021778402920531238
corporation_26,-0.0021779052824818955
ring_18,-0.0021779959166426054
dividend_24,-0.0021783586575942595
markets_26,-0.0021784806117342683
arts_1,-0.0021787147774658512
global_20,-0.0021790443115311973
travel_19,-0.0021795639716866823
million_20,-0.002179669132265638
revenue_11,-0.0021798216646930603
headlines_29,-0.0021806415603313313
consume_5,-0.002180812864880166
fond_26,-0.002180895211659273
members_29,-0.002181695435051023
conflict_27,-0.0021817920830916383
happy_23,-0.0021819215466571283
risk_12,-0.0021820977872554215
oil_25,-0.0021837273625155084
judge_7,-0.002184875145463083
restaurant_14,-0.0021849771312823394
wisconsin_13,-0.0021852408861546156
gains_5,-0.0021860526630721687
invest_19,-0.0021864736230716277
district_26,-0.002186821972863817
success_1,-0.002186837927819885
gain_28,-0.0021875172613275763
sell_18,-0.0021878610460029924
train_23,-0.0021878897617641168
inc_26,-0.0021896687711028704
holiday_4,-0.0021903006938817082
happy_7,-0.0021903214635725864
color_28,-0.002191292619010765
returns_25,-0.0021913372511203288
metals_19,-0.002191631656971671
train_19,-0.002192739358035367
banking_22,-0.0021937658189462804
massachusetts_9,-0.0021942229986757545
headlines_10,-0.0021944433635885828
markets_16,-0.002195204631673464
firm_22,-0.002195439684536793
cancer_7,-0.0021955457267924137
global_1,-0.002196611703027718
ceo_26,-0.0021969429470935164
ceo_27,-0.0021972694097595726
virginia_8,-0.002197883999147221
credit_23,-0.002198233547558215
greed_27,-0.0021984372853158128
police_12,-0.0021985010111691848
loss_4,-0.0021985672422470738
bubble_6,-0.0021987447869299182
cash_7,-0.00219965894922427
DOW_JONES_1,-0.002200030959675181
police_26,-0.0022002342700306434
william_10,-0.0022011042509502586
bank_3,-0.002201552811253937
economy_30,-0.002202268641224414
district_13,-0.002202552146530845
members_2,-0.002202580132231158
food_27,-0.002202709766864963
york_24,-0.002203317619159373
elections_8,-0.0022038540805267015
water_10,-0.0022045656954907678
inc_7,-0.0022058500361856305
party_3,-0.0022060295509695573
travel_23,-0.002206527973709105
inflation_30,-0.002207063904087381
risk_6,-0.0022071757199274788
companies_25,-0.002207585994797112
stocks_2,-0.002207929256436225
restaurant_27,-0.0022081535488277736
business_27,-0.002208456110761259
york_29,-0.002208757673353401
vermont_1,-0.0022090616465650025
environment_29,-0.002209216719509777
marketing_26,-0.0022092198921957575
votes_13,-0.0022100098014926186
community_2,-0.0022103330039535685
marketing_14,-0.0022110380830238307
kentucky_21,-0.0022111305983033127
million_10,-0.002211358407291719
ministry_10,-0.0022127517395857054
federal_26,-0.002212772964603804
portfolio_18,-0.0022128891946872732
default_2,-0.0022140850947307998
train_6,-0.002214431084572266
revenue_26,-0.0022151081143195308
union_2,-0.002215543375161011
georgia_27,-0.002215586497404409
water_5,-0.0022160793115211463
success_14,-0.0022164643463335352
representatives_5,-0.002216649023806161
garden_4,-0.002217022409429781
business_21,-0.0022170381187746947
council_28,-0.002217357155044164
william_11,-0.0022195638477050085
act_13,-0.002219585911171262
marriage_26,-0.002219819522788313
travel_2,-0.002220887925412729
democratic_8,-0.002222315877008474
legal_21,-0.0022232194077945076
justice_2,-0.002223516854711427
blacklist_1,-0.0022236818389298253
banking_25,-0.0022237386857533402
bonds_3,-0.002226009639977433
chance_28,-0.0022264781770743535
trader_29,-0.0022268303154999946
court_26,-0.002226989434590654
election_24,-0.0022271670840924296
government_3,-0.0022286361487353413
energy_2,-0.0022290040676664403
society_13,-0.00222981805284419
restaurant_22,-0.0022298789889424464
county_29,-0.0022307612796128363
stock_market_7,-0.0022307863314341425
success_15,-0.002231197258347395
marketing_9,-0.0022318380901559464
pennsylvania_9,-0.0022319080659772396
inc_3,-0.002232676417463164
banking_29,-0.002233119725421373
kentucky_4,-0.0022340348061499872
stock_market_20,-0.0022341969260956107
union_17,-0.0022342985697317184
