test_year,feature_names,importance
2018,court_7,0.0004987483538939018
2018,crash_1,0.0005461397451362072
2018,crash_10,0.0005699792784322715
2018,crash_11,0.0001706974541663867
2018,crash_14,0.0006904581925415493
2018,crash_16,0.0005991862394484789
2018,crash_18,0.0007388170192149001
2018,crash_7,0.00042652650319663805
2018,crash_9,0.0004920015562924656
2018,credit_1,0.0007398397369550124
2018,credit_10,0.000981033761120109
2018,credit_11,0.0007043199320756591
2018,credit_12,0.0005915090051292778
2018,credit_13,0.0011488454219394932
2018,credit_14,0.0007394310694894707
2018,credit_15,0.0007795166833788744
2018,credit_16,0.0010720800606068641
2018,credit_17,0.0008915817993593837
2018,credit_18,0.0004344921202362922
2018,credit_19,0.0015994824874931556
2018,credit_2,0.0006441709947330441
2018,credit_3,0.0009716754615799937
2018,credit_4,0.0006911406841232936
2018,credit_5,0.0009112209220023339
2018,credit_6,0.0003753521357160885
2018,credit_8,0.0008346004462590963
2018,credit_9,0.0005051115598510926
2018,crisis_12,0.00031679521987638157
2018,crisis_14,0.0006995816362265456
2018,crisis_8,0.0003400924168454309
2018,culture_10,0.0002162966805787964
2018,culture_12,0.00044686329468705355
2018,culture_16,0.000265383850826664
2018,culture_18,0.00014028210254326024
2018,culture_3,0.00017635899131431706
2018,culture_5,0.0002970545610101753
2018,debt_1,0.00046773608903178646
2018,debt_13,0.00027584298454111177
2018,debt_15,0.0002738019204093902
2018,debt_17,0.00028023731927680364
2018,debt_19,0.00019949873046397584
2018,debt_20,0.0003490628769683226
2018,debt_5,0.0006319098670839016
2018,default_12,0.00014809983335785677
2018,default_13,0.0003058187414881316
2018,default_15,0.0005130246727421443
2018,default_16,0.0001851307922851778
2018,default_2,0.00017852105477291058
2018,default_20,0.0003229101861406558
2018,default_5,0.00010811821588343389
2018,default_7,0.00013518187836741196
2018,democratic_1,0.0006126462387956997
2018,democratic_11,0.0005774231361304277
2018,democratic_17,0.0003103940864782586
2018,democratic_18,0.0005941039301414523
2018,democratic_4,0.0004285424088534185
2018,democratic_8,0.0005248733334332933
2018,derivatives_2,0.0002009845399003557
2018,derivatives_9,0.00021496665545757954
2018,development_11,0.00033403467484975337
2018,development_13,0.00024569229887500736
2018,development_14,0.0005829107126090607
2018,development_19,0.000144363849677959
2018,development_20,0.00031236539946934535
2018,development_3,0.00029873512014723245
2018,development_4,0.00033009789089500404
2018,development_9,0.0004765612480659332
2018,district_1,0.000666045098979575
2018,district_10,0.0005922454372870314
2018,district_11,0.0003671768169283332
2018,district_13,0.0009263333919427022
2018,district_14,0.0010299847496964575
2018,district_15,0.00039314116303649127
2018,district_16,0.0008963567182003786
2018,district_17,0.0013180342924615637
2018,district_18,0.0003674868069099026
2018,district_2,0.0007434925761229029
2018,district_3,0.0005831876655642687
2018,district_4,0.0003332775106925751
2018,district_6,0.0008238236048760234
2018,district_7,0.00040359113137864317
2018,district_8,0.0006228957681590077
2018,dividend_1,0.00010149218543030526
2018,dividend_11,0.00021219027399478185
2018,dividend_15,9.33585148818117e-05
2018,dividend_17,6.817201846405766e-05
2018,dividend_18,8.999851125333546e-05
2018,dividend_19,0.0004015049166921618
2018,dividend_20,0.00011996381860123071
2018,dividend_7,0.00040770226658106426
2018,dow_jones_10,0.000514477481770359
2018,dow_jones_2,0.0007853959883742681
2018,dow_jones_4,0.0007125780092807167
2018,dow_jones_9,0.0005832914102411015
2018,earnings_16,0.00030030314717358156
2018,economic_10,0.00026208351629353004
2018,economic_14,0.000589105270111645
2018,economic_17,0.0001054836111087383
2018,economic_3,0.00040568377434409535
2018,economic_6,0.0002520049937706462
2018,economic_8,0.0005867065443398812
2018,economics_14,0.000724080553638534
2018,economics_17,0.00010722652294886361
2018,economics_2,6.306600672681288e-05
2018,economics_4,0.00030769992438527756
2018,economics_6,0.00017724835650107448
2018,economics_9,0.0006335987707524291
2018,economy_17,0.00012750572695827088
2018,elected_1,5.970767714511029e-05
2018,elected_18,0.00039536258272496297
2018,election_10,0.0007214673189460682
2018,election_11,0.000596969782049639
2018,election_13,0.0008888250798879148
2018,election_14,0.0007257482592347217
2018,election_15,0.0007507177265508685
2018,election_17,0.0005027196584387282
2018,election_18,0.001240532545046307
2018,election_4,0.000309268208132162
2018,election_6,0.0005544155493101951
2018,elections_1,0.0013513643707174874
2018,elections_14,0.0006414290995216263
2018,elections_15,0.0006532161963833256
2018,elections_19,0.0003550170341746929
2018,elections_20,0.00035955210437076845
2018,elections_4,0.0003080151701509254
2018,elections_5,0.0007083176993985536
2018,elections_6,0.00026257402159868124
2018,elections_9,0.0003819332058595756
2018,energy_11,0.0008860537821698739
2018,energy_12,0.0007048660476913939
2018,energy_13,0.0005126446157066128
2018,energy_14,0.000711099038190995
2018,energy_16,0.0007339733890100055
2018,energy_17,0.00012429982280752345
2018,energy_19,0.0007551325748800543
2018,energy_20,0.0005702669270844947
2018,energy_3,0.000728941003385007
2018,energy_4,0.0004902566901652238
2018,energy_5,0.0008179609198254459
2018,energy_6,0.0006408444250997173
2018,energy_7,0.0007503924717294557
2018,energy_8,0.0002954983047821428
2018,energy_9,0.00071606250749849
2018,environment_12,9.512782417580073e-05
2018,environment_16,0.00012041605056894312
2018,environment_5,0.00018161615129954622
2018,environment_9,0.00022324170441415887
2018,fed_10,8.141380533401852e-05
2018,fed_11,0.00037173119286865625
2018,fed_13,0.0005501460727527457
2018,fed_14,0.000718154853950436
2018,fed_2,0.00020457924670990978
2018,fed_5,0.0004916640977133604
2018,fed_8,0.00039037855292609
2018,fed_9,0.0001533869538334985
2018,federal_1,0.00047493216793303685
2018,federal_10,0.0009790533934282972
2018,federal_11,0.0005921928790443306
2018,federal_12,0.000885394735229443
2018,federal_13,0.00041358916044955155
2018,federal_14,0.0009720729466131071
2018,federal_15,0.00028330597390649676
2018,federal_16,0.0008435614115644547
2018,federal_18,0.0008663855664982147
2018,federal_19,0.0005021431393239428
2018,federal_2,0.0005985607175935455
2018,federal_20,0.000772783580926172
2018,federal_3,0.0007550917384264692
2018,federal_4,0.0004335972623921636
2018,federal_5,0.0005494522543416301
2018,federal_7,0.000642686262645179
2018,federal_8,0.0009598876617046029
2018,federal_9,0.0005654771472832545
2018,finance_1,0.0010337616269635065
2018,finance_10,0.00031319731802150906
2018,finance_11,0.00044098315423598676
2018,finance_13,0.0006378355562945377
2018,finance_15,0.0005905546040951131
2018,finance_17,0.00032631458827221487
2018,finance_18,0.00034186479539477103
2018,finance_2,0.0005956341839517305
2018,finance_3,0.00029676823009166056
2018,finance_5,0.0006726606308898238
2018,finance_6,0.00040861977368234723
2018,finance_7,0.00037535841674480713
2018,finance_9,0.0007935951748138896
2018,financial_1,0.0006453784012126586
2018,financial_11,0.0004979387942223067
2018,financial_12,0.0003253431749440937
2018,financial_13,0.000746684927849092
2018,financial_17,0.0004895564166223682
2018,financial_18,0.0007642263695131334
2018,financial_2,0.0007910249847432086
2018,financial_20,0.0005162563006161683
2018,financial_3,0.0002818359708986764
2018,financial_8,0.00048416926143412257
2018,financial_9,0.0006338467575760173
2018,fine_1,0.0005535949306814474
2018,fine_12,0.0002182991428165368
2018,fine_13,0.00019426266576407416
2018,fine_14,0.00012152444405001187
2018,fine_16,0.0002340539540474674
2018,fine_17,0.00019874567422396874
2018,fine_20,0.0003509783572076925
2018,fine_9,0.00013226315788706695
2018,firm_10,0.0001348195131901678
2018,firm_11,0.0004840067076049575
2018,firm_19,8.397120888779415e-05
2018,firm_2,0.0004786044953075465
2018,firm_9,0.0002492238795364949
2018,fond_11,0.0005318416449786175
2018,fond_20,1.8185893233250467e-05
2018,fond_5,0.00015281815556839339
2018,fond_9,0.00016107702475388156
2018,food_1,0.0012642430475698384
2018,food_10,0.00036847051077550547
2018,food_11,0.0011729367092206979
2018,food_12,0.0009939357994299426
2018,food_13,0.0007302238857308641
2018,food_14,0.0009952108539844975
2018,food_15,0.0007243427177250197
2018,food_16,0.0009025616890101099
2018,food_17,0.0008644382877479968
2018,food_18,0.0007311477232327686
2018,food_20,0.0005915453015467124
2018,food_3,0.0005623091364121612
2018,food_4,0.0006861873959287033
2018,food_5,0.0006993850419810588
2018,food_6,0.0007191023233093361
2018,food_7,0.0007957572005027078
2018,food_9,0.0007473086733458586
2018,forex_13,0.0002467128106808212
2018,forex_18,0.00043908710663664906
2018,forex_2,0.00014716990779578088
2018,founded_11,0.0001593500191669699
2018,founded_12,3.6739065704991884e-05
2018,freedom_13,0.00031606734045922506
2018,freedom_14,0.0002699123903184032
2018,freedom_2,0.00031395416125352743
2018,freedom_3,0.0003263413699705
2018,freedom_4,0.0005697050984343337
2018,freedom_6,0.0002576494869564505
2018,freedom_7,0.0008063646846156838
2018,freedom_8,0.0003574988065578275
2018,fun_10,0.00036305930707330623
2018,fun_11,0.0003718536243226333
2018,fun_12,0.00022125637678316356
2018,fun_13,0.00035216996441638117
2018,fun_15,0.0003047910733448499
2018,fun_16,0.0008842777620547946
2018,fun_17,0.00032448246252725886
2018,fun_18,0.00031765580883133
2018,fun_19,0.0003051123051064799
2018,fun_2,0.00047451171230424044
2018,fun_20,0.00032708466887691143
2018,fun_3,0.00032811911204663746
2018,fun_5,0.0007981799583091154
2018,fun_6,0.0003656574894446662
2018,fun_7,0.0006036036573689644
2018,fun_9,0.0005147619441904815
2018,gain_10,0.00022904460363561857
2018,gain_14,0.00032720006950183775
2018,gain_18,0.00029058250134161303
2018,gain_3,0.00046632178648174514
2018,gain_8,0.000173683453193434
2018,gains_16,0.00016235638134667058
2018,gains_18,0.00021361048181097513
2018,gains_2,6.799495844990096e-05
2018,garden_10,0.0006737498955197137
2018,garden_11,0.00018032901819123288
2018,garden_12,0.0003653905299025738
2018,garden_14,0.00039269387708728876
2018,garden_15,0.0007382438252039546
2018,garden_16,0.0005190722592240486
2018,garden_17,0.00019788739734415736
2018,garden_18,0.0005728340759656287
2018,garden_20,0.00032838869464291994
2018,garden_4,0.0003750297347979305
2018,garden_5,0.0005170087364104167
2018,garden_6,0.00017872234263911202
2018,garden_7,0.000348878706250203
2018,garden_8,0.0005049929140817752
2018,garden_9,0.0005614306850077682
2018,georgia_1,0.0007332095576414413
2018,georgia_10,0.00041603772565090494
2018,georgia_11,0.0003932256548965094
2018,georgia_12,0.0005965712963086416
2018,georgia_13,0.0010776429601485784
2018,georgia_14,0.0011172332287457333
2018,georgia_15,0.00039712991082083013
2018,georgia_16,0.0012762601222849976
2018,georgia_17,0.0007765526398586417
2018,georgia_18,0.000400961375494587
2018,georgia_19,0.0008549112152454482
2018,georgia_2,0.0011709894765947165
2018,georgia_20,0.0008907407304053643
2018,georgia_3,0.0008270494744422169
2018,georgia_5,0.0006780554086163987
2018,georgia_6,0.0009322588619417896
2018,georgia_7,0.0004144091444318835
2018,georgia_8,0.0008657300229427618
2018,georgia_9,0.00039049729897601377
2018,global_1,0.0005405327390182337
2018,global_10,0.00017826377492815765
2018,global_12,0.0006128244935098734
2018,global_13,0.0006030984470938424
2018,global_15,0.0008776327626289746
2018,global_16,0.00043958498347620035
2018,global_17,0.0003343211134743933
2018,global_18,0.0003576551300736232
2018,global_19,0.00017975722301558262
2018,global_2,0.00019513627981209144
2018,global_20,0.0002462821803392357
2018,global_3,0.0005762493932899052
2018,global_4,0.00041677131161992135
2018,global_6,0.00035720954612218354
2018,global_7,0.00046028169920994693
2018,global_8,0.0001397399768479171
2018,global_9,0.000581760356863386
2018,gold_10,0.000683698829781675
2018,gold_12,0.000254671156977368
2018,gold_13,0.0008339993905550652
2018,gold_14,0.0005353297016332277
2018,gold_15,0.0005277220407861751
2018,gold_17,0.0007641771826948098
2018,gold_19,0.0007623091601466294
2018,gold_20,0.0009258881675886698
2018,gold_3,0.00042926779044295517
2018,gold_4,0.0008787095612673636
2018,gold_5,0.00031610724748448336
2018,gold_6,0.00048347630221301247
2018,gold_7,0.0008722152432097095
2018,gold_8,0.00021166484290024084
2018,gold_9,0.0006557438792073299
2018,government_1,0.00028540488569821107
2018,government_10,0.0006198276836954733
2018,government_12,0.0007680486001364531
2018,government_14,0.0005463064032998101
2018,government_15,0.00027389376993220647
2018,government_16,0.0007002299894161051
2018,government_17,0.0008383597736726928
2018,government_18,0.00037144685010229405
2018,government_19,0.0006812156188532716
2018,government_2,0.0005171059226971047
2018,government_20,0.001243704436950618
2018,government_4,0.000364987802363225
2018,government_5,0.000377558738640648
2018,government_6,0.0006280556106526867
2018,government_7,0.0004927537348517213
2018,government_9,0.0004084622648806615
2018,governor_13,0.0004989366990903477
2018,governor_14,0.000312534292328162
2018,governor_2,0.00035398450108318054
2018,governor_20,0.0008268081358963654
2018,governor_4,0.0003449568473036699
2018,governor_5,0.00033988536327885166
2018,governor_8,0.0004464635318195583
2018,governor_9,0.00015655747767685552
2018,greed_11,2.29562232314744e-05
2018,greed_2,0.0
2018,greed_6,0.0
2018,growth_10,0.0002859432682898026
2018,growth_18,0.00030836808011122977
2018,growth_19,0.0004685457538349315
2018,growth_3,0.00014430928941951105
2018,growth_7,0.0002689118182551443
2018,growth_9,0.0006034452127294916
2018,happy_1,0.0015050946982885247
2018,happy_10,0.0009981977179684847
2018,happy_11,0.0010671615836722731
2018,happy_12,0.0010488884439537264
2018,happy_13,0.00042682889250979906
2018,happy_14,0.0006627772728391038
2018,happy_15,0.0005721012399152132
2018,happy_16,0.0006219763145160258
2018,happy_19,0.0006962338574734447
2018,happy_20,0.0008450369518790981
2018,happy_3,0.0005461632794123773
2018,happy_4,0.0010707960189614623
2018,happy_5,0.0011873660990171044
2018,happy_7,0.0006796089299192197
2018,happy_8,0.0006580556223198623
2018,headlines_1,0.00020769659943129396
2018,headlines_4,0.0002073640928598535
2018,headlines_8,0.00018184089703076245
2018,health_1,0.0009062612267251417
2018,health_10,0.0007498668735117848
2018,health_11,0.0005231894474214449
2018,health_12,0.0007435421369667102
2018,health_13,0.0007626937359558365
2018,health_14,0.0005937061955815562
2018,health_16,0.000876944194515232
2018,health_17,0.001334365691815637
2018,health_18,0.000782179751847195
2018,health_19,0.00042398756858465025
2018,health_2,0.0007594508915990975
2018,health_20,0.0008089173005446041
2018,health_3,0.0002843557174293104
2018,health_4,0.0005775980640154505
2018,health_5,0.0010431954773961049
2018,health_7,0.0008215403053909269
2018,health_8,0.001148069617579137
2018,health_9,0.0006703009389862655
2018,hedge_13,0.00025861015645663177
2018,hedge_16,0.0003048109612138921
2018,hedge_20,0.0002375129761461868
2018,hedge_6,0.00025604542172789554
2018,hedge_7,0.00022036636218098797
2018,holiday_10,0.00030638074433956154
2018,holiday_11,0.000619680333080728
2018,holiday_13,0.00033624123191118365
2018,holiday_16,0.0006434954505680892
2018,holiday_17,0.00046700974167432097
2018,holiday_2,0.0004506134647013416
2018,holiday_20,0.0010854991411059643
2018,holiday_3,0.0013066178612016527
2018,holiday_4,0.0006063182538298958
2018,holiday_5,0.0006056382881274466
2018,holiday_6,0.0011007378488914162
2018,holiday_7,0.0008550672046076137
2018,holiday_8,0.00037052702030777776
2018,holiday_9,0.00042493323790442354
2018,home_1,0.0008650271247361647
2018,home_10,0.0016399098291229699
2018,home_11,0.00136506537902246
2018,home_12,0.0006581630996644042
2018,home_14,0.0006420954914693818
2018,home_15,0.000909521017647282
2018,home_16,0.0015009362234690634
2018,home_17,0.0008918735614959575
2018,home_18,0.000935159689007285
2018,home_19,0.0007924690267382646
2018,home_2,0.0010140199001544997
2018,home_20,0.000867499022742214
2018,home_3,0.000906297261806908
2018,home_4,0.0013269325630421228
2018,home_5,0.0010676605568467736
2018,home_6,0.0008946510807857598
2018,home_7,0.0005731182023295625
2018,home_9,0.0008413791692775772
2018,house_1,0.0014535196018169178
2018,house_10,0.00115881438958021
2018,house_11,0.0011922680776103743
2018,house_12,0.0008377565591312041
2018,house_13,0.0008486323509653995
2018,house_15,0.0007049259441093926
2018,house_16,0.00041936004612999514
2018,house_17,0.00061038822835146
2018,house_18,0.0006634477610249802
2018,house_19,0.0013071815856473975
2018,house_2,0.0012003077458648016
2018,house_20,0.000934165860948343
2018,house_3,0.0008566588220004696
2018,house_4,0.0011304711927925346
2018,house_5,0.0004919393942612495
2018,house_7,0.0008270524468103251
2018,house_8,0.0007363871411088206
2018,house_9,0.0006502311994231567
2018,housing_1,0.0004966254837136649
2018,housing_10,0.00041050590757187873
2018,housing_12,0.00033320868547480543
2018,housing_13,0.0002988507540201521
2018,housing_16,0.000909809798787788
2018,housing_2,0.0005712156330757623
2018,housing_20,0.0005130450790725024
2018,housing_4,0.0005292336975596568
2018,housing_5,0.00061368286376249
2018,housing_6,0.00017948310814716947
2018,housing_9,0.0007373599402042216
2018,illinois_10,0.0005816234653030878
2018,illinois_12,0.0007647903226265198
2018,illinois_13,0.0004874367993234858
2018,illinois_14,0.00025863938027615113
2018,illinois_15,0.00025700567630080625
2018,illinois_16,0.0005598743130423051
2018,illinois_17,0.0003724291007620548
2018,illinois_19,0.00040850488589616715
2018,illinois_2,0.0007632247256905699
2018,illinois_3,0.0006588086693142897
2018,illinois_4,0.0005556447421999264
2018,illinois_5,0.0005577168345684097
2018,illinois_6,0.000726972846677767
2018,illinois_7,0.0005109896116576752
2018,illinois_8,0.0011835974268957325
2018,illinois_9,0.00013340850663600226
2018,inc_1,0.0005274496495008839
2018,inc_10,0.0004656794975462738
2018,inc_11,0.0005032889141887194
2018,inc_14,0.0005880834772145059
2018,inc_15,0.000601413077430165
2018,inc_16,0.00041585898106485177
2018,inc_17,0.0005908600045547175
2018,inc_18,0.0004477306494564374
2018,inc_19,0.0009766423401879108
2018,inc_2,0.00122147217638626
2018,inc_20,0.0010456844489479837
2018,inc_3,0.00064029920708248
2018,inc_4,0.0004205749287815149
2018,inc_5,0.0007210906651291331
2018,inc_6,0.0008331035911206033
2018,inc_8,0.00024971234482494624
2018,inc_9,0.0006462725525360317
2018,industry_11,0.0002981705866346917
2018,industry_14,0.0002866996707993571
2018,industry_18,0.0004019312865068085
2018,industry_19,0.00016169809231765701
2018,industry_2,0.0004158346765902441
2018,industry_20,8.972232617824082e-05
2018,industry_5,0.00024494081372813026
2018,industry_7,0.00042948706002479036
2018,industry_9,0.0002766110414302987
2018,inflation_2,0.0003119319530551668
2018,invest_19,0.00023795041415414057
2018,invest_2,0.00012318095565933107
2018,investment_13,0.00021254133602009986
2018,investment_14,0.0007386306817890412
2018,investment_16,0.00032585165469335475
2018,investment_18,0.00023802653110544916
2018,investment_4,0.000596005382892318
2018,investment_7,0.00020610587102639914
2018,investment_8,0.0002908682577003651
2018,investment_9,0.0001685970128317044
2018,judge_1,0.0003353690654848384
2018,judge_11,0.00044596770657810215
2018,judge_17,0.00039042004611042217
2018,judge_3,0.000496235599420809
2018,judge_6,0.00013880780302912
2018,judge_8,0.0005172101875988589
2018,judge_9,0.0003351326311160921
2018,justice_14,0.0002718920844932654
2018,justice_16,0.0007215565922965455
2018,justice_17,4.1689170548851504e-05
2018,justice_18,0.0001946125502551006
2018,justice_19,0.0003117232263518226
2018,justice_2,0.00043106030208772163
2018,justice_9,0.0002439318984548337
2018,kentucky_1,0.0009546918917022555
2018,kentucky_10,0.0008165597653961946
2018,kentucky_12,0.0006624396973297789
2018,kentucky_13,0.00021262668045416057
2018,kentucky_15,0.00031234009352619453
2018,kentucky_17,0.00033423762353142336
2018,kentucky_2,0.0012743387735722656
2018,kentucky_20,0.000588700506580421
2018,kentucky_3,0.0005161778602260782
2018,kentucky_4,0.00044873443985692086
2018,kentucky_5,0.0006646162325153788
2018,kentucky_6,0.00045736038009140407
2018,kentucky_7,0.0004436098822453011
2018,kitchen_1,0.0005188527194397262
2018,kitchen_11,0.0006854115074536063
2018,kitchen_14,0.00037783276798243956
2018,kitchen_16,0.0008418147813666852
2018,kitchen_18,0.0003594595972173644
2018,kitchen_19,0.00047526466161353396
2018,kitchen_2,0.0004870904246286424
2018,kitchen_3,0.0005457005079029063
2018,kitchen_4,0.0007610056836746172
2018,kitchen_7,0.0005768837148296906
2018,kitchen_8,0.00042409972839677816
2018,labor_1,0.0007646033140095662
2018,labor_10,0.000525836825667003
2018,labor_12,0.0006174054432154599
2018,labor_16,0.0002781520713047683
2018,labor_17,0.00037441667158771505
2018,labor_2,0.0006793314771441891
2018,labor_20,0.00011183309460709508
2018,labor_3,0.0006044098307692396
2018,labor_4,0.0003752674054631249
2018,labor_5,0.0007903100203627703
2018,labor_7,0.0005471508169090748
2018,labor_8,0.0002948636709922338
2018,labor_9,0.0004144167701780267
2018,law_1,0.0006576014221562914
2018,law_10,0.0009772255916273718
2018,law_11,0.0006894322379012631
2018,law_12,0.0006333105253011902
2018,law_13,0.0009748245460916806
2018,law_14,0.0004457014696140376
2018,law_16,0.00037104623024514655
2018,law_17,0.0006143025949340332
2018,law_18,0.0008533230063276909
2018,law_2,0.00037515335056353646
2018,law_20,0.0013800737442188828
2018,law_3,0.0008251421588587185
2018,law_4,0.0001883242974663644
2018,law_5,0.0005232008157897545
2018,law_6,0.0004965328150302708
2018,law_7,0.0009033351801726629
2018,law_8,0.0008218620328956029
2018,law_9,0.00038105721547019943
2018,legal_1,0.00018350152915654408
2018,legal_11,0.00045152976754977856
2018,legal_13,0.0007123599084061583
2018,legal_14,0.0004000529782973496
2018,legal_15,0.00043289537061945573
2018,legal_16,0.000300409602933802
2018,legal_18,0.0003534500454016639
2018,legal_2,0.00021918251848651035
2018,legal_4,0.0005567045854909585
2018,legal_5,0.00032487285466273504
2018,legal_6,0.00026582558118532894
2018,legal_8,0.00030351885104283675
2018,leverage_1,6.0248585097938425e-05
2018,leverage_20,0.0003197644261298501
2018,lifestyle_10,0.00021176528513451327
2018,lifestyle_12,5.7208556482339144e-05
2018,lifestyle_19,0.0002654103524503607
2018,lifestyle_2,0.0002882810492883284
2018,lifestyle_6,0.0003490761870960631
2018,lifestyle_7,0.0003210809479967968
2018,loss_1,0.0006300527150868649
2018,loss_11,0.000476222717573102
2018,loss_12,0.0006019343708111235
2018,loss_13,0.0007043230149200009
2018,loss_14,0.00036259782665803433
2018,loss_16,0.0007123421813720671
2018,loss_17,0.00046863690541023244
2018,loss_18,0.0003075897758599451
2018,loss_2,0.00041082250529160655
2018,loss_5,0.0007242793407024321
2018,ltd_10,0.0005233669387067874
2018,ltd_2,7.73576108231368e-05
2018,ltd_8,0.00012884087486291716
2018,ltd_9,0.0002994588398881181
2018,management_1,0.0005143296388107109
2018,management_10,0.000267689416264532
2018,management_11,0.00027305866557046193
2018,management_12,0.0008437745639864829
2018,management_14,0.000590843997479752
2018,management_15,0.0005216351533129285
2018,management_17,0.0005598707382818655
2018,management_18,0.0006738768862429069
2018,management_2,0.00046111922482307396
2018,management_20,0.0005954240451239384
2018,management_3,0.0002729235764513047
2018,management_4,0.0004189509161831672
2018,management_5,0.0003064894086927872
2018,management_6,0.0005973209272159436
2018,management_7,0.0009626550168050891
2018,management_8,0.0001976617529661879
2018,market_1,0.000202926587788317
2018,market_10,0.0006057955771239652
2018,market_11,0.0005528227501726538
2018,market_12,0.000639368559654492
2018,market_16,0.000595487874530965
2018,market_18,0.00048674509969512923
2018,market_19,0.0003008469086913442
2018,market_20,0.0006987547523694261
2018,market_5,0.0006730994107425103
2018,market_6,0.0005103094170684227
2018,market_7,0.0007386932748927066
2018,marketing_12,0.0002526281459052654
2018,marketing_13,0.00037559804413057045
2018,marketing_14,0.0005277851814634046
2018,marketing_15,7.139371133952464e-05
2018,marketing_17,0.00047929991645587335
2018,marketing_18,0.00022417902015290663
2018,marketing_19,0.00036063965768889727
2018,marketing_2,0.0008204169966130117
2018,marketing_3,0.00018803006130139053
2018,marketing_4,0.0003459395593741598
2018,marketing_6,0.0003607221102076322
2018,marketing_7,9.154162707093482e-05
2018,marketing_8,0.000283636418900853
2018,marketing_9,0.0003094741293368648
2018,markets_10,0.00029072897847496693
2018,marriage_1,0.00042451032536184664
2018,marriage_10,0.0003555387978076132
2018,marriage_11,0.0008666179344868855
2018,marriage_12,0.0004995174585954558
2018,marriage_13,0.0005473805326431599
2018,marriage_15,0.0006840068011507948
2018,marriage_17,0.00015445574171115816
2018,marriage_18,0.0005795952988130964
2018,marriage_2,0.00034287553262394676
2018,marriage_3,0.0009094839039864553
2018,marriage_6,0.00032683998353688577
2018,marriage_7,0.00012825805260751108
2018,massachusetts_1,0.0002861302202566198
2018,massachusetts_11,0.0006124943362109124
2018,massachusetts_12,0.0007500477376272373
2018,massachusetts_14,0.0010757343835625026
2018,massachusetts_15,0.0004731712346588675
2018,massachusetts_17,0.00024479405662998597
2018,massachusetts_19,0.0004765923781872504
2018,massachusetts_3,0.0003109355785041925
2018,massachusetts_6,0.0009838539094735707
2018,massachusetts_8,0.0005006746559076494
2018,massachusetts_9,0.00021671654010610387
2018,media_1,0.0004851298718943209
2018,media_11,0.00037108597674284237
2018,media_12,0.00047815595531989954
2018,media_13,0.0004185840496173725
2018,media_14,0.00039924744881348543
2018,media_15,0.0005444473221335052
2018,media_17,0.0007698775657009338
2018,media_19,0.0006929853696001751
2018,media_20,0.0014009715219068565
2018,media_4,0.000729234274127882
2018,media_6,0.0006038418469794596
2018,media_9,0.0002928014999231315
2018,members_15,0.0003445664711626958
2018,members_2,0.0007851497121859755
2018,members_5,0.0006856965302201482
2018,members_8,0.00046410896708952307
2018,metals_18,0.00039706799938210325
2018,metals_6,0.00043139538017035586
2018,million_1,0.0007509737147171273
2018,million_10,0.00029878643873556496
2018,million_15,0.0006063768963336493
2018,million_20,6.642128640167057e-05
2018,million_8,0.00034570413733604977
2018,million_9,0.0005103690717052358
2018,minister_17,0.0001263911878712316
2018,minister_18,0.0002964894208500578
2018,minister_19,0.00023604301743717704
2018,ministry_19,0.0001102544585175232
2018,ministry_2,0.00037541315328530053
2018,ministry_3,0.00034438053945318463
2018,ministry_6,5.386029969889948e-05
2018,missouri_1,0.0006000886327555273
2018,missouri_10,0.00014474114993917467
2018,missouri_13,0.0010906445342831624
2018,missouri_15,0.0008576057458539779
2018,missouri_16,0.0006208067044857483
2018,missouri_19,0.00028224660737698285
2018,missouri_20,0.0004760800720437712
2018,missouri_4,0.00038196729939923504
2018,missouri_5,0.0003283679234500424
2018,missouri_6,0.0005061021102355553
2018,missouri_7,0.0009496546316302821
2018,missouri_8,0.00032002942240659066
2018,money_1,0.0004080567965948586
2018,money_10,0.0004300226606758466
2018,money_11,0.00042405121735804513
2018,money_12,0.0004315909246409721
2018,money_13,0.0005142669803211182
2018,money_15,0.0007973977933244341
2018,money_18,0.0007508984325738766
2018,money_2,0.0009580015387911978
2018,money_3,0.0008526252954606604
2018,money_4,0.0003855038089651038
2018,money_5,0.0005451450250727887
2018,money_6,0.0007760416166814874
2018,money_7,0.0009655507856299608
2018,money_8,0.0008343185532108946
2018,money_9,0.0006296054666622224
2018,movement_11,0.00013027061098886655
2018,movement_12,0.0005464106267442298
2018,movement_13,0.00018110041710773305
2018,movement_14,0.00044441155214306
2018,movement_15,0.00011402448550433253
2018,movement_6,0.00010651770916074893
2018,movie_1,0.0012932717692760308
2018,movie_10,0.0012056760397341937
2018,movie_11,0.000473414941198772
2018,movie_12,0.0010991020255466724
2018,movie_13,0.0010010420171853677
2018,movie_14,0.0015576384011247457
2018,movie_15,0.0013088188062695657
2018,movie_16,0.0011349996603370225
2018,movie_17,0.0013164590206498539
2018,movie_18,0.0006342826030842907
2018,movie_19,0.0011519268237850414
2018,movie_2,0.0008331176131240916
2018,movie_20,0.0007929929967442486
2018,movie_3,0.0018427945805892015
2018,movie_4,0.0008718641048619121
2018,movie_5,0.0010120065685551248
2018,movie_6,0.0011682190415935744
2018,movie_7,0.0010387801357082196
2018,movie_9,0.0006001347080364139
2018,nasdaq_11,0.00014406746563150335
2018,nasdaq_17,0.00013243170240878415
2018,nyse_17,2.049684968958273e-05
2018,office_1,0.0007261614837466734
2018,office_10,0.0006506809365230964
