test_year,feature_names,importance
2017,global_5,0.0005881890814091622
2017,global_7,0.0002303601865024728
2017,global_9,0.00034089389779896174
2017,gold_1,0.0007291278079705729
2017,gold_11,0.0004584423170595237
2017,gold_13,0.0004828295529005052
2017,gold_16,0.0006043519481259115
2017,gold_19,0.0005233888622652132
2017,gold_20,0.00031522482975001746
2017,gold_3,0.00042607193807183265
2017,gold_4,0.0005238401679647543
2017,gold_5,0.0003098484450416233
2017,gold_9,0.0008833614979877047
2017,government_1,0.0004533988846117029
2017,government_10,0.0008443186992574958
2017,government_12,0.0003711789420416114
2017,government_13,0.0004868199516169922
2017,government_14,0.0008030286867964393
2017,government_16,0.0005094340272450662
2017,government_17,0.00028532801163837093
2017,government_18,0.0005971202652255004
2017,government_19,0.0007990709868816122
2017,government_20,0.0002041920543654301
2017,government_3,0.0005892738917851994
2017,government_4,0.000987684323454541
2017,government_6,0.0006689792771740905
2017,government_7,0.0006017885302753868
2017,government_8,0.00038765198886688305
2017,governor_12,0.00030324838135799243
2017,governor_14,0.00013991859054145883
2017,governor_16,0.0005441287336400929
2017,governor_17,0.00037482796126401326
2017,governor_3,0.00019917105297857784
2017,growth_1,0.0005664222766990296
2017,growth_10,9.86462786967981e-05
2017,growth_12,0.00010767753940463145
2017,growth_13,0.00037229696341480696
2017,growth_15,2.1692856502017484e-06
2017,growth_16,0.00033469961628998805
2017,growth_17,0.0001784083254242555
2017,growth_2,0.0002959637977582085
2017,happy_11,0.0007109733509277649
2017,happy_12,0.0010419589573107974
2017,happy_14,0.0003693087954828267
2017,happy_15,0.00045731517926251924
2017,happy_18,0.0007560474854067448
2017,happy_19,0.0005219266978134245
2017,happy_20,0.00042383915056227165
2017,happy_3,0.0007097707056079237
2017,happy_4,0.00043864580969717843
2017,happy_5,0.0007375330280541181
2017,happy_6,0.0006357767169744289
2017,happy_7,0.0003831523076314729
2017,happy_9,0.0005331508029485918
2017,health_1,0.0006588678822195329
2017,health_10,0.0008754189959642643
2017,health_11,0.0008224064014820109
2017,health_12,0.0009581982953206554
2017,health_13,0.000445387046654149
2017,health_14,0.0007703100546661826
2017,health_15,0.0007140382028272463
2017,health_16,0.0006126757145274293
2017,health_17,0.0004703012779099859
2017,health_18,0.0011102580455543227
2017,health_19,0.0006209857140552427
2017,health_2,0.0004056995080194277
2017,health_20,0.0013252151312722626
2017,health_3,0.0007200586948275238
2017,health_4,0.001240821941725719
2017,health_5,0.0006253409845587108
2017,health_6,0.0005393418330595677
2017,health_7,0.0007888263268035335
2017,health_8,0.0006002439202045264
2017,hedge_14,4.7849383413312745e-05
2017,hedge_15,0.00024903000429742084
2017,hedge_17,0.00023045516985940043
2017,hedge_6,0.00029915759667981806
2017,hedge_7,0.0002743521095445621
2017,holiday_1,0.0007495665274004608
2017,holiday_11,0.0007638025013743782
2017,holiday_12,0.0005875983115130595
2017,holiday_13,0.0007607993754620532
2017,holiday_14,0.0007588169059986617
2017,holiday_17,0.000774875481182834
2017,holiday_18,0.0006064998500920928
2017,holiday_19,0.0006739450358804021
2017,holiday_20,0.0007156523179737405
2017,holiday_3,0.0008443420284023694
2017,holiday_4,0.0008966028580991269
2017,holiday_9,0.000977117935857666
2017,home_1,0.0008780823779945306
2017,home_10,0.0008298949523791263
2017,home_11,0.0008727023064692654
2017,home_13,0.0006777128646813928
2017,home_14,0.0011911675464435093
2017,home_15,0.0006425462210415987
2017,home_16,0.0006778032400338555
2017,home_18,0.000662336823244278
2017,home_19,0.000993610330039774
2017,home_2,0.0010579736035722595
2017,home_20,0.0008252825010219399
2017,home_3,0.0010645315387008878
2017,home_4,0.0008400205314106032
2017,home_5,0.0008518185313666709
2017,home_6,0.0008211559247037084
2017,home_7,0.0009181520479184318
2017,home_8,0.0007297923732410205
2017,home_9,0.0010243520968964154
2017,house_1,0.0008555067105444457
2017,house_10,0.000980165549770528
2017,house_11,0.0007706905304848348
2017,house_13,0.0005702076333146509
2017,house_14,0.0009862334485788921
2017,house_15,0.0007638180818621143
2017,house_16,0.0010839566472877996
2017,house_17,0.0014750805508886367
2017,house_18,0.0009857601736995075
2017,house_19,0.0006899658347062655
2017,house_2,0.0006872107776243584
2017,house_20,0.0007068245688068662
2017,house_3,0.0010348904469096862
2017,house_4,0.0006399952272959675
2017,house_5,0.0009127410916155159
2017,house_7,0.0009892441604185049
2017,house_8,0.0009041348776466739
2017,house_9,0.0007488025705173875
2017,housing_1,0.0006249264878406727
2017,housing_10,0.00044944551138527796
2017,housing_12,0.0006387633887996384
2017,housing_14,0.00045594544894894456
2017,housing_15,0.0006373029402254994
2017,housing_16,0.0005101203292749901
2017,housing_17,0.0006044284451785179
2017,housing_18,0.00033466538788148084
2017,housing_19,0.000601938877852231
2017,housing_2,0.000561528761064879
2017,housing_20,0.0004892913395343058
2017,housing_5,0.00015837656564211716
2017,illinois_1,0.0007494234155453089
2017,illinois_10,0.0009085943320116201
2017,illinois_11,0.000672889394714948
2017,illinois_12,0.0012000220710125945
2017,illinois_14,0.0006498995096019562
2017,illinois_16,0.0008093226677856019
2017,illinois_17,0.0007062498668322881
2017,illinois_18,0.0010306651060946468
2017,illinois_19,0.0007315237454055424
2017,illinois_2,0.000474664677209139
2017,illinois_20,0.0007371808051577043
2017,illinois_4,0.0004865278526841359
2017,illinois_5,0.0005311585444539204
2017,illinois_6,0.000735722893352512
2017,illinois_9,0.00045085034050609476
2017,inc_1,0.000888219618103427
2017,inc_10,0.0006759721465493014
2017,inc_11,0.0003584180619244653
2017,inc_13,0.001088490628200053
2017,inc_14,0.0008159988363038398
2017,inc_15,0.0005885536984180774
2017,inc_17,0.0007359875641076279
2017,inc_18,0.000948350109927988
2017,inc_19,0.0008363028243701367
2017,inc_2,0.0006466919096646805
2017,inc_20,0.0008030850933285893
2017,inc_3,0.00029831414361457704
2017,inc_4,0.0005308994511055879
2017,inc_6,0.0009824185573547872
2017,inc_7,0.0006824420195310647
2017,inc_8,0.0008062624499821398
2017,inc_9,0.0006112735539368103
2017,industry_1,0.0002708177006645312
2017,industry_11,0.0003906237412508909
2017,industry_13,0.000567175471640667
2017,industry_14,0.00040652226637014847
2017,industry_15,0.00039646696977299573
2017,industry_18,0.0002322249909348862
2017,industry_2,0.00019995086076908826
2017,industry_20,0.0003609254574807565
2017,industry_3,0.00021946296967686357
2017,industry_4,0.0002841988644898904
2017,industry_6,0.0004007857674817519
2017,industry_8,0.00035427031897170463
2017,inflation_1,0.0003396879858628683
2017,inflation_16,0.0003817325252184587
2017,inflation_20,0.000219033426012704
2017,invest_11,0.000315700994411101
2017,invest_19,0.0003216866049348887
2017,invest_4,0.00014751181418466624
2017,invest_9,0.00018428383611487881
2017,investment_10,0.0003410619520108883
2017,investment_11,0.0003042720182613683
2017,investment_14,0.00020365634460793293
2017,investment_18,0.0006267660424100333
2017,investment_19,0.00019246007852519612
2017,investment_20,0.00031851312812217116
2017,investment_4,0.00021313350201907264
2017,investment_6,0.000675609137482492
2017,investment_7,0.00040347166019114695
2017,investment_9,0.00042798444081350583
2017,judge_1,0.00011520524613953793
2017,judge_10,0.00031626569845883985
2017,judge_13,0.0005463266512052959
2017,judge_14,0.00018345496737180774
2017,judge_20,0.0005092538172223799
2017,judge_3,0.00036717242282619027
2017,justice_1,0.0001971064767985413
2017,justice_10,0.0005722917579756861
2017,justice_13,0.000499857748091757
2017,justice_15,0.0007473984934408223
2017,justice_16,0.00022697503059308932
2017,justice_17,0.00042060592744706246
2017,justice_20,0.00036123483401113705
2017,justice_5,0.0005407065828477559
2017,justice_6,0.00035766895106424304
2017,justice_7,0.0005309902244375558
2017,justice_8,0.00028914523871995275
2017,kentucky_10,0.0005966638297050892
2017,kentucky_12,0.0007189440603291058
2017,kentucky_15,0.0005399424056990477
2017,kentucky_16,0.0003190466737983141
2017,kentucky_17,0.0005757367911861308
2017,kentucky_19,0.0008891973149147683
2017,kentucky_20,0.000770899648645326
2017,kentucky_4,0.00013085955363373967
2017,kentucky_5,0.0009233285235021177
2017,kentucky_6,0.0009300841044131447
2017,kentucky_7,0.0004787593985459493
2017,kentucky_8,0.0005183922519248193
2017,kitchen_1,0.0004761342765554387
2017,kitchen_14,0.0007964297600637709
2017,kitchen_16,0.0004727676954005905
2017,kitchen_18,0.0004175594257669951
2017,kitchen_3,0.00029211501783877464
2017,kitchen_4,0.0002954318622336025
2017,kitchen_5,0.0006734430444773226
2017,kitchen_6,0.0004102819349286589
2017,kitchen_7,0.0001777539075763179
2017,kitchen_9,0.0005502095418566388
2017,labor_10,0.0003366188940662224
2017,labor_12,0.00015510957697559063
2017,labor_15,0.000263661525072073
2017,labor_16,0.0007508123732049463
2017,labor_17,0.0005721006827782511
2017,labor_19,0.000684534299405111
2017,labor_2,0.0006888000398017481
2017,labor_4,0.0004475797370121479
2017,labor_8,0.000591871669608867
2017,labor_9,0.00011674642089036647
2017,law_10,0.0009521476830037676
2017,law_11,0.0005634167592478155
2017,law_12,0.0008739856947385016
2017,law_13,0.0006690661322150201
2017,law_14,0.0004714709872788386
2017,law_17,0.0005286800050708569
2017,law_18,0.0006397710347895424
2017,law_19,0.0005993606230550929
2017,law_2,0.0007829744272782531
2017,law_20,0.0007050126131979015
2017,law_3,0.00047426580308523555
2017,law_5,0.00046944201556287416
2017,law_6,0.000996889774297655
2017,law_7,0.00043686364827360706
2017,law_8,0.0004751167014998084
2017,law_9,0.0009487421787534839
2017,legal_10,0.0004254060765846572
2017,legal_11,0.00021960019982401527
2017,legal_12,0.0007898418125123319
2017,legal_18,0.0003856961471590875
2017,legal_19,0.0004646689736427151
2017,legal_2,0.00010469229938369858
2017,legal_3,0.0007091992306259842
2017,legal_4,0.0010471416715779225
2017,legal_6,0.00043551907615087406
2017,legal_7,0.0002767691019652438
2017,legal_9,0.0007093305665234788
2017,lifestyle_13,0.00016933932118545246
2017,lifestyle_16,0.000224901251075151
2017,loss_1,0.0003676641658162332
2017,loss_13,0.0004922674919700731
2017,loss_14,0.00016511451777768136
2017,loss_16,0.00027368351169517634
2017,loss_18,9.959395233462826e-05
2017,loss_19,0.00044515460372385955
2017,loss_2,0.00023126232583094454
2017,loss_3,0.00038305222782034336
2017,loss_4,0.000403611434309522
2017,loss_6,0.0004208391711567122
2017,loss_8,0.00020107156858103844
2017,loss_9,0.00034539500650242216
2017,ltd_11,9.41409243558568e-05
2017,ltd_18,0.0002275033950975071
2017,ltd_19,0.0001909012250884847
2017,ltd_2,0.00020595696493731414
2017,ltd_20,0.0002467256405862809
2017,ltd_3,0.00026079368604001987
2017,ltd_7,0.00041884787879141965
2017,ltd_8,0.0002897389420495181
2017,ltd_9,0.00048118657747051133
2017,management_10,0.00020467532811638858
2017,management_12,0.00046998321950401895
2017,management_13,0.0005262645337823388
2017,management_14,0.0006283992958535467
2017,management_15,0.0007154982450363413
2017,management_16,0.0011503121401254723
2017,management_17,0.000465361177533772
2017,management_18,0.00032445411118119756
2017,management_20,0.0005300024156831372
2017,management_4,0.0006364918882726203
2017,management_5,0.0004900880295297093
2017,management_6,0.0005575237701402985
2017,management_7,0.0010461460199328136
2017,management_8,0.0006115042493181073
2017,management_9,0.0006197690055651856
2017,market_11,0.0006287273656079337
2017,market_12,0.0006293559273753353
2017,market_17,0.0007020267558212723
2017,market_18,0.0008273351041005477
2017,market_19,0.0005986166940934924
2017,market_2,0.0004414541269792835
2017,market_20,0.0009603568613279736
2017,market_3,0.0004317292815439602
2017,market_4,0.0007682066885582293
2017,market_5,0.00042110594982225103
2017,market_6,0.00040430594035078177
2017,market_8,0.0006764345732361601
2017,market_9,0.0009201296790743134
2017,marketing_1,0.0005463020752921645
2017,marketing_10,0.00028708880595409146
2017,marketing_11,0.00020456725660829585
2017,marketing_13,0.0005761219375711828
2017,marketing_14,0.00035412713160638506
2017,marketing_15,0.0004770738718315204
2017,marketing_16,0.0008905974400469911
2017,marketing_19,0.0006964244425821418
2017,marketing_4,0.0004907280207623158
2017,marketing_6,0.0003534801993428441
2017,marketing_9,0.0003444650736745878
2017,markets_16,0.00015751023755856223
2017,markets_17,0.00030092244760702893
2017,marriage_12,0.000423046178370714
2017,marriage_14,0.00015338562874115763
2017,marriage_16,0.0005533256367705824
2017,marriage_17,0.0003725260996406483
2017,marriage_19,0.00044622696655869146
2017,marriage_20,0.000639661825003139
2017,marriage_4,0.00043031038961654426
2017,marriage_5,0.0003992321835295821
2017,marriage_6,0.0004873004984077992
2017,marriage_7,0.0005611805563547085
2017,marriage_9,0.00022786431219348202
2017,massachusetts_12,0.0004575977312536071
2017,massachusetts_14,0.0003997571737296937
2017,massachusetts_16,0.00045503118047489626
2017,massachusetts_17,0.00021059582316410516
2017,massachusetts_18,0.00035598123064659775
2017,massachusetts_2,0.00027135910312532516
2017,massachusetts_20,0.0005525758763221391
2017,massachusetts_3,0.0006909081023970437
2017,massachusetts_4,0.0004174133391193499
2017,massachusetts_6,0.00041430808949984114
2017,massachusetts_7,0.0005312095746719642
2017,media_1,0.00028818312510717534
2017,media_11,0.0006002394451219497
2017,media_12,0.00028828699959146327
2017,media_13,0.0001836526767228292
2017,media_14,0.0002658961546427441
2017,media_18,0.0002004568958162901
2017,media_19,0.0003852118050012082
2017,media_20,0.0006089275478483019
2017,media_4,0.0002636874861105702
2017,media_6,0.0005370136460939487
2017,media_7,0.0006034565969125397
2017,media_9,0.0007362390651968862
2017,members_3,0.00031534527902375996
2017,members_8,0.00013967194443385768
2017,metals_15,6.668815900974155e-05
2017,metals_16,0.00040987384639483323
2017,metals_3,0.00029524744505128825
2017,metals_9,0.00021251823629712783
2017,million_1,0.000159618289467152
2017,million_10,0.0005298254840085851
2017,million_19,0.0004603706423833253
2017,million_5,0.0003148056070181816
2017,million_7,0.00039965755390985915
2017,million_8,0.0006446801505446226
2017,minister_11,0.00010808594274579519
2017,minister_14,0.00022496229300207176
2017,minister_8,0.00023239812147156258
2017,ministry_14,0.0003378922419933395
2017,ministry_18,0.00019550459415911293
2017,ministry_5,0.0002146934808805693
2017,ministry_9,0.0002581041657729629
2017,missouri_1,0.0004505380837464389
2017,missouri_10,0.0004655789295758802
2017,missouri_11,0.0005765388140928956
2017,missouri_12,0.0003359210192817706
2017,missouri_14,0.00042482821014279903
2017,missouri_16,0.0005609736680287525
2017,missouri_18,0.0007827794995863584
2017,missouri_19,0.0006151157467051658
2017,missouri_20,0.0003868504607977386
2017,missouri_3,0.0004813302054663541
2017,missouri_4,0.0005294793332604418
2017,missouri_5,0.00024101464902329174
2017,missouri_7,0.0008731067157704487
2017,missouri_8,0.0005272998397471609
2017,money_1,0.0007101003190665586
2017,money_13,0.0003396681646281371
2017,money_14,0.0007331296680999407
2017,money_15,0.00019390613059922174
2017,money_18,0.0006067606143483628
2017,money_19,0.0007740607147108049
2017,money_2,0.0005161582980827932
2017,money_20,0.0004771549397991223
2017,money_4,0.00025765768179071644
2017,money_6,0.0005991091563087835
2017,money_7,0.0003190043351161443
2017,money_9,0.00040005892283896774
2017,movement_10,0.0003078365935159619
2017,movement_11,0.0006341845737765128
2017,movement_18,0.00024183054937441912
2017,movement_9,0.0004991111868840889
2017,movie_1,0.001105710495673723
2017,movie_10,0.0010453469993012654
2017,movie_11,0.0010462770194685836
2017,movie_12,0.0007024771110853371
2017,movie_13,0.0008842077104509564
2017,movie_14,0.0007878181702592704
2017,movie_15,0.0012114567426484706
2017,movie_16,0.001053871037832981
2017,movie_17,0.0007728873460202255
2017,movie_18,0.0009106844911398003
2017,movie_19,0.0009006434800117487
2017,movie_20,0.0010807049526766353
2017,movie_3,0.0008514989065220653
2017,movie_4,0.0005274185824153329
2017,movie_5,0.001419579261363989
2017,movie_6,0.0008194978378090372
2017,movie_7,0.0011279870129006478
2017,movie_8,0.0014686608870442448
2017,movie_9,0.0006945085742469022
2017,nyse_1,0.0002741475191128124
2017,nyse_2,4.486623068718408e-06
2017,nyse_8,0.0001252475434289343
2017,office_1,0.0012031517927671381
2017,office_10,0.000975373498293811
2017,office_11,0.0008334818651864042
2017,office_12,0.0007116349861302906
2017,office_13,0.0009522847167065115
2017,office_14,0.0007801757886637732
2017,office_15,0.0011198135260968216
2017,office_16,0.0008128989876707929
2017,office_17,0.0008070140168780735
2017,office_18,0.000499439767101279
2017,office_19,0.00073670980457702
2017,office_2,0.0010507587337880088
2017,office_20,0.0006141778544462762
2017,office_3,0.0007089927462168143
2017,office_4,0.0009994481319291978
2017,office_5,0.0007769689588587325
2017,office_6,0.0012286852187585104
2017,office_7,0.0008223779689909323
2017,office_8,0.0008167872089855753
2017,office_9,0.0010229368704096854
2017,ohio_1,0.0007483084691944755
2017,ohio_10,0.0006634332940836117
2017,ohio_11,0.0009188666372629193
2017,ohio_12,0.0012036325972767565
2017,ohio_13,0.0006416455334014362
2017,ohio_14,0.0015339152678066584
2017,ohio_15,0.0008495047663773863
2017,ohio_16,0.0009097484400277211
2017,ohio_17,0.0004819223619839664
2017,ohio_18,0.001238796512659708
2017,ohio_19,0.0009874652526695763
2017,ohio_2,0.0009260530721393197
2017,ohio_3,0.0008550534410341926
2017,ohio_5,0.0010872388785728988
2017,ohio_6,0.000959530007306562
2017,ohio_7,0.00048203091646160966
2017,ohio_8,0.0008828251795600916
2017,oil_1,0.0007782610173171217
2017,oil_10,0.0005386796646625768
2017,oil_11,0.0005392677858418981
2017,oil_13,0.0003521013402769988
2017,oil_14,0.0006101319532674425
2017,oil_15,0.0006147517645875673
2017,oil_16,0.000557565393022662
2017,oil_17,0.0005941911719321166
2017,oil_18,0.000924593233191961
2017,oil_2,0.0004170192343425078
2017,oil_20,0.0006443673494430144
2017,oil_3,0.00040260429059793323
2017,oil_6,0.0004897444735611972
2017,oil_9,0.0008529996119166997
2017,opportunity_13,0.00012828893332160148
2017,opportunity_19,0.0003289352378851569
2017,opportunity_2,0.0005077460892456822
2017,opportunity_5,0.00025342519929172987
2017,ore_14,0.00029576023969033437
2017,ore_18,0.00044843107839414025
2017,ore_6,0.00031531636016393676
2017,party_1,0.000493382182738987
2017,party_10,0.0004382643049209378
2017,party_11,0.0006551455201789748
2017,party_12,0.0006827532192315123
2017,party_13,0.00031541671969481866
2017,party_14,0.0011275489058138657
2017,party_15,0.0007650416980208625
2017,party_16,0.0006658637850058757
2017,party_18,0.0006843823728872474
2017,party_19,0.0007059614864512897
2017,party_2,0.0003710892287055031
2017,party_20,0.0005918572047875276
2017,party_3,0.0007462562485260717
2017,party_5,0.0005179475325792625
2017,party_7,0.0008753062852411146
2017,party_8,0.0006940915883058852
2017,party_9,0.0010262267879380723
2017,pennsylvania_1,0.00041951331336180677
2017,pennsylvania_15,0.0004185788224008673
2017,pennsylvania_16,0.00041867413266955596
2017,pennsylvania_18,0.0006152985951222333
2017,pennsylvania_20,0.0005440890498117094
2017,pennsylvania_3,0.0005595063339679638
2017,pennsylvania_4,0.00031796090655781737
2017,pennsylvania_5,0.0003690918090564911
2017,pennsylvania_8,0.00035051062515216344
2017,police_10,0.00048630903468625385
2017,police_11,0.0007730296022053602
2017,police_12,0.0005320612844135082
2017,police_14,0.00035159436906376023
2017,police_15,0.0004245614645461957
2017,police_17,0.0004912074630773999
2017,police_18,0.0005501664187160434
2017,police_19,0.0004559220405407655
2017,police_2,0.0007732944058433717
2017,police_20,0.0005104867618109008
2017,police_4,0.0005452084786690753
2017,police_5,0.0007242576505173353
2017,police_6,0.0004351706988799834
2017,police_7,0.0007184498891882147
2017,police_8,0.0005918247181718646
2017,police_9,0.000461112858167986
2017,political_1,0.0002503601793569215
2017,political_13,0.0006747182519431357
2017,political_14,0.00037208672820582153
2017,political_15,0.00044262144229107207
2017,political_16,0.0005408861991400308
2017,political_18,0.00015803875063673056
2017,political_19,0.00029197782840341305
2017,political_3,0.0005815443312725669
2017,political_5,0.00038288919575834326
2017,politics_12,0.00020270137877404984
2017,politics_16,0.00029230982964607405
2017,politics_6,0.00029960713523760884
2017,politics_7,8.696392961611571e-05
2017,politics_8,0.00036706952927993187
2017,portfolio_17,9.824200578348564e-05
2017,portfolio_2,0.00028380737191778733
2017,present_10,0.0001707335720006826
2017,present_4,0.00032586038436462083
2017,present_8,0.00040579384355371873
2017,present_9,0.0003673723234037706
2017,president_11,0.0005465027527587328
2017,president_12,0.00045239269647772177
2017,president_15,0.0008971103346284725
2017,president_16,0.0010767152766958201
2017,president_18,0.0005607966463581926
2017,president_19,0.00040906997454005913
2017,president_3,0.0006778028699460901
2017,president_4,0.0005963014809789002
2017,president_6,0.0002581071890173632
2017,president_7,0.0004530304249288473
2017,president_8,0.0007789224057248694
2017,president_9,0.0004013279231644506
2017,products_1,0.0004242448568195648
2017,products_10,0.0007876836339021411
2017,products_11,0.0004824971492551522
2017,products_13,0.0005060162055749006
2017,products_14,0.00035330121535353447
2017,products_15,0.00017129917058310605
2017,products_16,0.00032473777666795084
2017,products_18,0.0005548678349451064
2017,products_19,0.0006340928256533367
2017,products_2,0.000731194031994998
2017,products_20,0.0004346499743237508
2017,products_3,0.0006765483606518374
2017,products_6,0.0005894196696916475
2017,products_7,0.0003947673506640714
2017,products_8,0.0003784676222590067
2017,products_9,0.0005764267396474012
2017,profit_12,0.00038809408281265204
2017,profit_18,0.0002731018801845055
2017,profit_20,0.00029581155341042067
2017,profit_3,0.0004845979908237826
2017,profit_7,0.00023616726467942184
2017,profit_8,0.00018167957493974227
2017,project_1,0.0006964856600421882
2017,project_10,0.0005150973145825442
2017,project_11,0.0006521603859968081
2017,project_12,0.0009084295582916555
2017,project_13,0.0009894646561099299
2017,project_15,0.0004466131980359477
2017,project_16,0.0006519650754639994
2017,project_17,0.00047192517111842286
2017,project_18,0.0007534865202642129
2017,project_19,0.0009570559474277892
2017,project_2,0.0007950072321046288
2017,project_3,0.0006702683476877024
2017,project_4,0.00040226276806255016
2017,project_5,0.0007744999805695784
2017,project_6,0.000797333437826691
2017,project_8,0.0004389463241481624
2017,project_9,0.00038180080168120743
2017,religion_12,0.00030392194784878825
2017,religion_14,0.00035410674479127946
2017,religion_16,0.00014225909599693815
2017,religion_20,0.00025287706159246375
2017,religion_3,0.00022933059756652087
2017,representatives_11,0.00020262187877781877
2017,representatives_2,0.00032759850905342
2017,republican_11,0.00031559894831717066
2017,republican_16,0.00025475666840072645
2017,republican_17,0.0002709419469656294
2017,republican_19,0.0005010674274527916
2017,republican_20,0.0007097659813230994
2017,republican_4,0.00042347035254584685
2017,republican_7,0.0005503580045162227
2017,republican_9,0.00033769798630518523
2017,restaurant_1,0.0005708162625578436
2017,restaurant_11,0.00046507676359503755
2017,restaurant_12,0.000696197144812597
2017,restaurant_13,0.0005089002208020618
2017,restaurant_14,0.000692419668790244
2017,restaurant_15,0.0003691758953133134
2017,restaurant_17,0.0007294849358952405
2017,restaurant_18,0.0005279844513320114
2017,restaurant_19,0.0010686414981484556
2017,restaurant_2,0.0006216962296183173
2017,restaurant_4,0.0009418055232530538
2017,restaurant_5,0.0010306665215747085
2017,restaurant_6,0.0007048545471402531
2017,restaurant_7,0.0007673794479210784
2017,restaurant_8,0.0004722354811279731
2017,restaurant_9,0.0005570892994593326
2017,return_11,0.0004728758217231739
2017,return_14,0.0004804327081180641
2017,return_15,0.0005898045572135141
2017,return_16,0.00040296338339547135
2017,return_19,0.00043300684984309254
2017,return_3,0.00038138084177999175
2017,return_6,0.0005576689036557161
2017,return_7,0.00023328015878040906
2017,return_8,0.00023084903324086363
2017,returns_1,0.00047120394780200567
2017,returns_10,0.00044137092634335013
2017,returns_12,0.00021387441520789405
2017,returns_14,5.7402572591743636e-05
2017,revenue_10,0.0004745467802371667
2017,revenue_12,0.0006452121343492618
2017,revenue_14,0.00035914923796263464
2017,revenue_15,0.0003203190556477729
2017,revenue_17,0.0002216745890871472
2017,revenue_18,0.00038542119925073375
2017,revenue_19,0.00040786562106753365
2017,revenue_20,0.00026262624598710847
2017,revenue_3,0.0006715061261605137
2017,revenue_4,0.00018185812087598312
2017,revenue_5,0.0004573177328500259
2017,revenue_7,0.0004503821348278174
2017,revenue_8,0.0003318914889515009
2017,rich_17,0.0004241533082626094
2017,rich_18,0.0005401313076194136
2017,rich_19,0.0003120794642705932
2017,rich_5,0.00036218869774101465
2017,rich_6,0.00024458447945307176
2017,rich_7,0.0002249107751066506
2017,rich_9,0.0001824758798924722
2017,rights_1,0.0002258139308417211
2017,rights_11,0.00026802535580863995
2017,rights_12,0.00036259512404289705
2017,rights_13,0.000585453085759586
2017,rights_15,0.0006753180697716552
2017,rights_16,0.0005119636489083882
2017,rights_17,0.0005715811813671683
2017,rights_20,0.0002709158001004678
2017,rights_3,0.00023280392204033619
2017,rights_4,0.0005740925946372526
2017,rights_5,0.0004503227470600459
2017,rights_7,0.0003175812627852819
2017,rights_9,0.0002629299420365832
2017,ring_1,0.0007333423234524624
2017,ring_12,0.0005254388890872143
2017,ring_14,0.0005735359286409959
2017,ring_15,0.0007143356846026105
2017,ring_2,0.00036722045276414933
2017,ring_8,0.00039360392013729277
2017,risk_1,0.0003078821700775476
2017,risk_14,0.0002899948403244191
2017,risk_5,0.0001618339466943383
2017,seats_11,0.00028228699968141786
2017,secretary_1,0.0003283614756680286
2017,secretary_10,0.0003613053701515294
2017,secretary_11,0.00027546776331299094
2017,secretary_14,0.00036090304852608775
2017,secretary_15,0.0003090576626194717
2017,secretary_16,0.00038187081015487274
2017,secretary_18,0.0005004360980397995
2017,secretary_19,0.0003927657822923954
2017,secretary_2,0.0003404936072776202
2017,secretary_20,0.00022866545549752367
2017,secretary_5,0.000469330060381157
2017,secretary_6,0.0003557482250145951
2017,secretary_7,0.0003267684470673489
2017,security_1,0.0006284786120148271
2017,security_10,0.0006437515899826772
2017,security_11,0.0008363435466954967
2017,security_12,0.0006542946769300698
2017,security_13,0.0006670642667434494
2017,security_14,0.00047575964594377
2017,security_15,0.000474769012499273
2017,security_16,0.0003564073884850272
2017,security_17,0.0005952321793075477
2017,security_18,0.0006574656017387598
2017,security_19,0.0007281152270622261
2017,security_2,0.000666844033822252
2017,security_20,0.00046547525729771755
2017,security_3,0.0007062528465956347
2017,security_4,0.0003162610258481002
2017,security_5,0.0004933034063965135
2017,security_6,0.00071393131541504
2017,security_9,0.0006577947868967019
2017,sell_11,0.0005369933000989383
2017,sell_12,0.00031987424618844327
2017,sell_16,0.0005304702890538789
2017,sell_18,0.00040929074716417236
2017,sell_19,0.00020951063465498023
2017,sell_4,0.0002990196118547854
2017,sell_5,0.00011083856022319227
2017,sell_6,0.0002053707820370926
2017,sell_9,0.0006069695646110658
2017,senate_12,0.00014846711983933849
2017,senate_13,0.00043180675202366965
2017,senate_19,0.00023661179538123913
2017,senate_3,0.00028429944283732704
2017,senate_4,0.00025332089819476365
2017,senate_6,0.00043891303864203405
2017,senate_8,0.00032062547103481055
2017,served_14,0.00011428354864961844
2017,served_6,0.00023646937605706648
2017,served_7,0.0003341684630745646
2017,service_1,0.0007231060045869316
2017,service_10,0.000523956686400297
2017,service_11,0.0004813365249796816
2017,service_12,0.0004505052804281229
2017,service_13,0.0005935655462644154
2017,service_15,0.0006154679199604329
2017,service_16,0.0008029506870614402
2017,service_17,0.0008182825525877103
2017,service_18,0.0007164881294840764
2017,service_19,0.0005631407920189221
2017,service_2,0.001047534876905974
2017,service_20,0.0011183181332734065
2017,service_3,0.00047612447724548746
2017,service_5,0.000484906805915189
2017,service_6,0.0007503535373544615
2017,service_7,0.0007314855534972512
2017,service_8,0.0006806235452788887
2017,service_9,0.0007774873265165668
2017,services_1,0.0004844519635304481
2017,services_10,0.0004607325633335104
2017,services_11,0.0009008255530737874
2017,services_12,0.000777396831307552
2017,services_14,0.0008298224242832643
2017,services_15,0.001028453743646689
2017,services_16,0.0009689063678801689
2017,services_17,0.0008403805229623498
2017,services_18,0.0002048681024386159
2017,services_19,0.0006886178741247048
2017,services_2,0.0011031363065925053
