test_year,feature_names,importance
2012,republican_14,0.0
2012,republican_15,0.0
2012,republican_17,0.0
2012,republican_18,0.0
2012,republican_19,0.0
2012,republican_20,0.0
2012,republican_3,0.0
2012,republican_8,0.0
2012,republican_9,0.0
2012,restaurant_1,0.0
2012,restaurant_10,0.0
2012,restaurant_11,0.0
2012,restaurant_13,0.003656669924669087
2012,restaurant_14,0.0
2012,restaurant_15,0.0
2012,restaurant_17,0.0
2012,restaurant_18,0.0
2012,restaurant_19,0.0
2012,restaurant_2,0.0
2012,restaurant_20,0.0
2012,restaurant_3,0.0
2012,restaurant_4,0.0017738523430688047
2012,restaurant_5,0.0
2012,restaurant_6,0.0
2012,restaurant_7,0.002719080076761273
2012,restaurant_9,0.0
2012,return_10,0.0
2012,return_13,0.0
2012,return_16,0.0
2012,return_17,0.0012441054725673877
2012,return_18,0.0
2012,return_2,0.0
2012,return_20,0.0
2012,return_4,0.0
2012,return_7,0.0
2012,return_8,0.003897483972380517
2012,returns_11,0.0
2012,returns_14,0.0
2012,returns_15,0.0
2012,returns_18,0.0
2012,returns_2,0.0
2012,returns_6,0.0
2012,returns_9,0.0
2012,revenue_15,0.001772090787529447
2012,revenue_16,0.0
2012,revenue_4,0.002165688789784071
2012,revenue_5,0.0
2012,revenue_7,0.0
2012,revenue_8,0.000926780592382507
2012,rich_1,0.0
2012,rich_13,0.0
2012,rich_14,0.0
2012,rich_18,0.0
2012,rich_19,0.0
2012,rich_2,0.0
2012,rich_5,0.0
2012,rich_6,0.0
2012,rights_11,0.0
2012,rights_13,0.0036439742908958937
2012,rights_16,0.0
2012,rights_17,0.0
2012,rights_18,0.0
2012,rights_3,0.0
2012,rights_5,0.0
2012,rights_7,0.0014187199249948838
2012,rights_8,0.0
2012,rights_9,0.0
2012,ring_1,0.0024542780946063057
2012,ring_10,0.0008961614964847199
2012,ring_11,0.0
2012,ring_12,0.0005198651466735431
2012,ring_15,0.0
2012,ring_16,0.0
2012,ring_19,0.0027163593066950563
2012,ring_2,0.0
2012,ring_20,0.0
2012,ring_3,0.0
2012,ring_4,0.0
2012,ring_5,0.0
2012,ring_7,0.0
2012,ring_8,0.0
2012,risk_1,0.0
2012,risk_10,0.001146340193976076
2012,risk_17,0.0
2012,risk_2,0.0
2012,seats_1,0.0
2012,seats_10,0.0
2012,seats_13,0.0
2012,seats_17,0.0
2012,secretary_12,0.0
2012,secretary_14,0.0
2012,secretary_19,0.0
2012,secretary_2,0.0
2012,secretary_3,0.0
2012,secretary_4,0.0
2012,secretary_5,0.0
2012,secretary_6,0.0
2012,secretary_8,0.0
2012,security_1,0.0
2012,security_10,0.0
2012,security_11,0.0
2012,security_12,0.0
2012,security_13,0.0
2012,security_14,0.0018623121411260038
2012,security_15,0.0
2012,security_17,0.0
2012,security_18,0.0
2012,security_19,0.0
2012,security_2,0.0
2012,security_20,0.0
2012,security_4,0.0030511615222410357
2012,security_5,0.0
2012,security_6,0.0
2012,security_7,0.0
2012,security_8,0.0
2012,sell_15,0.0
2012,sell_18,0.0
2012,sell_20,0.0006946215831748959
2012,sell_8,0.0
2012,senate_1,0.0
2012,senate_11,0.0
2012,senate_12,0.0
2012,senate_15,0.0
2012,senate_2,0.0
2012,senate_4,0.0
2012,senate_7,0.0
2012,senate_9,0.0
2012,served_11,0.0
2012,served_13,0.0
2012,served_8,0.0
2012,service_1,0.0
2012,service_10,0.0
2012,service_11,0.0
2012,service_12,0.0
2012,service_13,0.0015225030805271606
2012,service_15,0.0004945377334224431
2012,service_16,0.0
2012,service_18,0.0
2012,service_19,0.0
2012,service_2,0.0
2012,service_20,0.0
2012,service_3,0.0
2012,service_4,0.0
2012,service_5,0.0
2012,service_6,0.0023538674039572105
2012,service_7,0.0
2012,service_8,0.0
2012,service_9,0.0
2012,services_1,0.0
2012,services_10,0.0
2012,services_11,0.0
2012,services_12,0.0
2012,services_13,0.0
2012,services_14,0.0
2012,services_16,0.0
2012,services_17,0.001833320353983433
2012,services_18,0.0
2012,services_19,0.0
2012,services_2,0.0
2012,services_3,0.0
2012,services_4,0.0
2012,services_5,0.0
2012,services_6,0.0
2012,services_8,0.0
2012,services_9,0.0
2012,short_sell_18,0.0
2012,short_selling_10,0.0
2012,short_selling_15,0.0
2012,social_1,0.0
2012,social_11,0.0
2012,social_12,0.0
2012,social_13,0.0
2012,social_14,0.0015310468688578402
2012,social_15,0.0
2012,social_16,0.0
2012,social_17,0.0
2012,social_18,0.0
2012,social_19,0.0
2012,social_2,0.0019182663526555574
2012,social_20,0.0
2012,social_3,0.0
2012,social_5,0.0
2012,social_7,0.0
2012,social_8,0.0
2012,social_9,0.0
2012,society_1,0.0
2012,society_12,0.0
2012,society_13,0.0
2012,society_16,0.001982022280514155
2012,society_17,0.0017369403886626216
2012,society_18,0.0
2012,society_19,0.0
2012,society_2,0.0
2012,society_20,0.0
2012,society_5,0.0016780904816427183
2012,society_8,0.0
2012,society_9,0.0
2012,stats_12,0.0
2012,stats_13,0.0
2012,stats_17,0.0
2012,stats_18,0.0
2012,stats_4,0.0
2012,stats_5,0.0024937386296451213
2012,stock_market_1,0.0
2012,stock_market_10,0.0010575622690985657
2012,stock_market_13,0.0
2012,stock_market_5,0.0
2012,stock_market_6,0.0013514859456538577
2012,stocks_1,0.0
2012,stocks_12,0.0
2012,stocks_14,0.0
2012,stocks_15,0.0
2012,stocks_16,0.002268774432544071
2012,stocks_4,0.0
2012,stocks_6,0.0
2012,success_20,0.0
2012,technology_10,0.0
2012,technology_11,0.0
2012,technology_12,0.0
2012,technology_13,0.0024839569127012573
2012,technology_16,0.004024879592445266
2012,technology_17,0.0
2012,technology_18,0.0
2012,technology_19,0.0
2012,technology_20,0.00410695231746375
2012,technology_4,0.0
2012,technology_6,0.0
2012,technology_7,0.0
2012,technology_8,0.006511166981678015
2012,tennessee_11,0.0
2012,tennessee_14,0.0
2012,tennessee_15,0.0
2012,tennessee_16,0.0016237861863153235
2012,tennessee_18,0.0
2012,tennessee_19,0.0
2012,tennessee_2,0.0
2012,tennessee_3,0.0009225191875578007
2012,tennessee_4,0.0
2012,tennessee_6,0.003294178046943473
2012,texas_1,0.0
2012,texas_10,0.0
2012,texas_11,0.0
2012,texas_12,0.0
2012,texas_13,0.0
2012,texas_14,0.0034073394765750885
2012,texas_15,0.002255891599784811
2012,texas_16,0.007228039304195951
2012,texas_17,0.0
2012,texas_18,0.0
2012,texas_19,0.005409327372538002
2012,texas_2,0.0
2012,texas_20,0.0
2012,texas_3,0.0021163344662306284
2012,texas_4,0.0
2012,texas_5,0.0028617854601042047
2012,texas_6,0.0005294236546010731
2012,texas_7,0.0
2012,texas_8,0.0
2012,texas_9,0.0
2012,tourism_11,0.0
2012,tourism_12,0.0
2012,tourism_13,0.0
2012,tourism_16,0.0
2012,trader_10,0.0033736706874128784
2012,trader_13,0.0
2012,trader_19,0.0
2012,train_10,0.0
2012,train_11,0.0
2012,train_12,0.0006936002987818353
2012,train_13,0.0
2012,train_15,0.0
2012,train_16,0.0
2012,train_2,0.0028638930661851903
2012,train_20,0.0
2012,train_5,0.0
2012,train_6,0.0
2012,train_7,0.0
2012,train_8,0.0
2012,transaction_1,0.0
2012,transaction_15,0.0
2012,transaction_16,0.0
2012,travel_1,0.0
2012,travel_10,0.0
2012,travel_11,0.0
2012,travel_13,0.0
2012,travel_14,0.0023010433745672258
2012,travel_15,0.00348500633328188
2012,travel_16,0.0
2012,travel_17,0.0022059318941711416
2012,travel_20,0.0
2012,travel_3,0.004105843694961902
2012,travel_6,0.0
2012,travel_9,0.0
2012,unemployment_1,0.0024175360342114007
2012,unemployment_10,0.003300059593613491
2012,unemployment_11,0.0
2012,unemployment_13,0.0024285503650608303
2012,unemployment_17,0.0
2012,unemployment_18,0.0
2012,unemployment_19,0.0
2012,unemployment_2,0.0
2012,unemployment_4,0.0
2012,unemployment_6,0.0
2012,unemployment_8,0.0
2012,unemployment_9,0.0
2012,union_1,0.0
2012,union_11,0.0015284103101979828
2012,union_12,0.0026989079221549565
2012,union_13,0.0
2012,union_14,0.0
2012,union_15,0.0038943785160771723
2012,union_16,0.0
2012,union_17,0.0
2012,union_18,0.0
2012,union_19,0.0023284880272315327
2012,union_2,0.0
2012,union_20,0.0
2012,union_3,0.0008115079302983517
2012,union_5,0.0
2012,union_6,0.0
2012,union_8,0.0
2012,vermont_11,0.0
2012,vermont_12,0.0
2012,vermont_14,0.0
2012,vermont_15,0.0
2012,vermont_17,0.0
2012,vermont_3,0.0
2012,vermont_4,0.0
2012,vermont_5,0.0
2012,vermont_7,0.0
2012,virginia_1,0.0
2012,virginia_10,0.0014114988919546362
2012,virginia_13,0.0044274539833840856
2012,virginia_15,0.0
2012,virginia_16,0.002446759664161222
2012,virginia_17,0.0
2012,virginia_18,0.0
2012,virginia_19,0.0
2012,virginia_20,0.0021615258170023734
2012,virginia_3,0.002037871374960288
2012,virginia_4,0.0
2012,virginia_6,0.0
2012,virginia_7,0.0
2012,virginia_8,0.0027233310194670498
2012,virginia_9,0.0
2012,voters_15,0.0
2012,votes_13,0.006553172180704877
2012,votes_3,0.0
2012,war_1,0.0
2012,war_10,0.0
2012,war_11,0.0
2012,war_12,0.0006879428445711207
2012,war_13,0.0
2012,war_14,0.004814587845011365
2012,war_16,0.0
2012,war_17,0.0
2012,war_18,0.0
2012,war_2,0.0
2012,war_20,0.0
2012,war_3,0.0
2012,war_5,0.0
2012,war_8,0.0
2012,washington_1,0.0
2012,washington_10,0.0
2012,washington_11,0.0
2012,washington_12,0.0
2012,washington_13,0.0008246965348281079
2012,washington_15,0.0024610483784027024
2012,washington_16,0.0
2012,washington_17,0.0
2012,washington_18,0.0
2012,washington_19,0.0
2012,washington_2,0.003059986181836745
2012,washington_20,0.0
2012,washington_3,0.0
2012,washington_4,0.0
2012,washington_5,0.0
2012,washington_6,0.002770518763894834
2012,washington_7,0.0
2012,washington_8,0.0032444586600517606
2012,washington_9,0.0
2012,water_1,0.0
2012,water_10,0.0
2012,water_11,0.0047616985651796565
2012,water_13,0.0
2012,water_14,0.0
2012,water_15,0.0
2012,water_16,0.0013669507137412358
2012,water_17,0.0
2012,water_18,0.0
2012,water_19,0.0
2012,water_2,0.002586721572534058
2012,water_3,0.0
2012,water_4,0.0
2012,water_5,0.0028797302549533957
2012,water_6,0.0009568645707194231
2012,water_7,0.0
2012,water_8,0.0
2012,william_10,0.0
2012,william_11,0.00328943587695982
2012,william_12,0.0
2012,william_14,0.0
2012,william_16,0.0
2012,william_17,0.003453229642952334
2012,william_19,0.0
2012,william_2,0.0
2012,william_20,0.0
2012,william_3,0.0
2012,william_4,0.0
2012,william_5,0.0
2012,william_6,0.0
2012,william_7,0.0
2012,william_8,0.0
2012,william_9,0.002193177074447782
2012,wisconsin_1,0.0
2012,wisconsin_10,0.0
2012,wisconsin_11,0.0
2012,wisconsin_12,0.0
2012,wisconsin_14,0.0
2012,wisconsin_15,0.0
2012,wisconsin_16,0.0
2012,wisconsin_17,0.0
2012,wisconsin_18,0.0
2012,wisconsin_19,0.0
2012,wisconsin_20,0.002105388857059899
2012,wisconsin_3,0.0
2012,wisconsin_4,0.0
2012,wisconsin_5,0.0007929883749545441
2012,wisconsin_6,0.0
2012,wisconsin_7,0.0
2012,world_1,0.0
2012,world_10,0.0018042273352022972
2012,world_11,0.004999104721186635
2012,world_12,0.0
2012,world_13,0.0
2012,world_14,0.007499538625308947
2012,world_15,0.0026948564623435717
2012,world_16,0.0
2012,world_17,0.0
2012,world_18,0.005838649904594512
2012,world_19,0.0
2012,world_2,0.0032577939129587357
2012,world_3,0.0
2012,world_4,0.0
2012,world_5,0.003064832255174331
2012,world_6,0.005248599821265565
2012,world_7,0.0
2012,world_8,0.0
2012,world_9,0.0030345467470017473
2012,york_1,0.0
2012,york_10,0.002249007881400197
2012,york_11,0.0
2012,york_12,0.0
2012,york_13,0.004385539764138245
2012,york_14,0.0
2012,york_15,0.0
2012,york_16,0.0
2012,york_17,0.0
2012,york_18,0.0005900700584119523
2012,york_19,0.0
2012,york_2,0.001263865520180818
2012,york_20,0.0
2012,york_3,0.0
2012,york_5,0.0
2012,york_7,0.0
2012,york_9,0.0
2013,BUY_AND_HOLD_10,0.0
2013,BUY_AND_HOLD_2,0.0
2013,BUY_AND_HOLD_9,1.2324156449807766e-05
2013,act_1,0.0002667451680121162
2013,act_10,0.0004334100451186232
2013,act_11,0.0005998261212602865
2013,act_12,0.00046449053374785973
2013,act_13,0.0008597163897524444
2013,act_14,0.0003334876118470067
2013,act_15,0.000747687600823494
2013,act_16,0.0004124723427808482
2013,act_17,0.0003862821935870241
2013,act_18,0.0007181232543702998
2013,act_19,0.0007869891565652914
2013,act_20,0.0006113145391375618
2013,act_3,0.0005790432364584639
2013,act_4,0.0005291628423629716
2013,act_5,0.000501063037065565
2013,act_6,0.0007486271823800587
2013,act_7,0.000516188670086297
2013,act_8,0.0005134271657920434
2013,act_9,0.00021007296268236593
2013,arts_1,0.00036269108470040923
2013,arts_11,0.0005935020219645901
2013,arts_16,0.0005142257775835481
2013,arts_17,0.0004107928624574959
2013,arts_18,0.0003151678736761011
2013,arts_19,0.0002718884655167787
2013,arts_20,0.00037672617167109257
2013,arts_3,0.000396876315254532
2013,arts_5,0.0004649866886586713
2013,arts_6,0.00038552666280915903
2013,arts_7,0.0004051255436972976
2013,arts_8,0.000408657938216462
2013,bank_1,0.0011146347410079867
2013,bank_10,0.0011075786464270748
2013,bank_11,0.0012369469628960808
2013,bank_12,0.0007310337151560449
2013,bank_13,0.0007124875908711683
2013,bank_14,0.0009246992389218454
2013,bank_15,0.0010634517967312808
2013,bank_16,0.0007024610267202172
2013,bank_17,0.000879783813487049
2013,bank_18,0.0010124250594311444
2013,bank_19,0.001111546009921803
2013,bank_2,0.001344470887257658
2013,bank_20,0.001081358394391973
2013,bank_3,0.0009554393492383055
2013,bank_4,0.0010518399927503018
2013,bank_5,0.001309475921805317
2013,bank_6,0.0008631275836348224
2013,bank_7,0.0007653874641637472
2013,bank_8,0.000623699162076396
2013,bank_9,0.0013431624412258744
2013,banking_1,0.0003490131573443838
2013,banking_10,0.00032576550265555346
2013,banking_11,0.0004064071726871833
2013,banking_12,0.0006745402316187059
2013,banking_14,0.0005247806793657268
2013,banking_16,0.0004396652331430119
2013,banking_17,0.0003260168437929127
2013,banking_4,0.0002780627773305068
2013,banking_5,0.0005056194897087564
2013,banking_7,0.00042467447787308544
2013,banking_8,0.0002747484016282311
2013,bonds_13,0.0006773434153222518
2013,bonds_16,0.00021152084893438233
2013,bonds_19,0.0006088611229241737
2013,bonds_5,0.00023436432173956303
2013,bubble_1,0.0001856204520616238
2013,bubble_10,0.00021248775050861435
2013,bubble_11,0.0007514951130313602
2013,bubble_13,0.00032698425090139883
2013,bubble_14,0.0004001433949570101
2013,bubble_5,0.00048248963903383584
2013,bubble_9,0.0008455091130783672
2013,business_1,0.0005311899432901302
2013,business_10,0.0006815215549570895
2013,business_11,0.0006731481561857598
2013,business_12,0.0008362747649918065
2013,business_13,0.000761329817358091
2013,business_14,0.0004076100767846212
2013,business_15,0.0008432895098801624
2013,business_16,0.0011063711698802519
2013,business_17,0.0007222032694574282
2013,business_18,0.0007950752296347315
2013,business_2,0.0006709553205437728
2013,business_20,0.0009547919283076807
2013,business_3,0.0006177785076279593
2013,business_4,0.00045156627226108833
2013,business_5,0.0009311008791186302
2013,business_6,0.0007656285834059952
2013,business_7,0.00035573009186881687
2013,business_8,0.00046625832514579505
2013,business_9,0.0006525173557401604
2013,buy_1,0.0009626476861314191
2013,buy_10,0.000874126092905465
2013,buy_11,0.0006827275666653542
2013,buy_12,0.00045542710321886846
2013,buy_13,0.0007465951194832895
2013,buy_14,0.0006443242222928969
2013,buy_15,0.0012059731480463564
2013,buy_16,0.0009060451765916446
2013,buy_17,0.0005700412988848826
2013,buy_18,0.0004948045384064705
2013,buy_19,0.0007763180793769553
2013,buy_2,0.0013420262539531804
2013,buy_20,0.0005956656507910498
2013,buy_3,0.0009714040000395638
2013,buy_4,0.0009331166921846333
2013,buy_5,0.0012487263432967635
2013,buy_6,0.0009286378896344661
2013,buy_7,0.000934104193296318
2013,buy_8,0.0011572161954538339
2013,buy_9,0.000480444129379906
2013,cancer_1,0.000993398922929021
2013,cancer_10,0.00045443791221156467
2013,cancer_11,0.00032091167497570966
2013,cancer_12,0.0007034215212286351
2013,cancer_13,0.0006721225192693018
2013,cancer_15,0.00042698108997676356
2013,cancer_16,0.000426347446585911
2013,cancer_17,0.00046112872368878955
2013,cancer_18,0.0004580101085082908
2013,cancer_19,0.000307884731871854
2013,cancer_3,0.0005375628557927905
2013,cancer_4,0.0007763642533248232
2013,cancer_6,0.0006919568980708836
2013,cancer_7,0.0005457989395823658
2013,cancer_9,0.0006463379110833245
2013,car_10,0.00039441595429407964
2013,car_11,0.00047729967741634257
2013,car_12,0.0008850756166067289
2013,car_13,0.0007501993838538107
2013,car_14,0.0011584253425126036
2013,car_15,0.0007795112685850152
2013,car_16,0.0003846332342813469
2013,car_17,0.0010688416389978558
2013,car_18,0.0010583261584854045
2013,car_19,0.0009621204646522137
2013,car_20,0.0017080032006619996
2013,car_3,0.000578612795907801
2013,car_4,0.0008696825993262169
2013,car_5,0.0010377389074605434
2013,car_6,0.0007691474388487755
2013,car_7,0.000496972416103203
2013,car_8,0.0008294746160365756
2013,car_9,0.0005605873967765407
2013,carolina_1,0.000747867735915165
2013,carolina_11,0.000639933597899295
2013,carolina_12,0.0006106558562319416
2013,carolina_14,0.00043381986268989966
2013,carolina_15,0.0005714315421639894
2013,carolina_16,0.00043733416604140003
2013,carolina_18,0.00032829121119886556
2013,carolina_2,0.0007534538136444889
2013,carolina_20,0.0008930627680203713
2013,carolina_3,0.0007184713151434269
2013,carolina_5,0.0004515454223429222
2013,carolina_6,0.0009355974713400024
2013,carolina_7,0.00033012198380813365
2013,carolina_8,0.0003189321765926942
2013,carolina_9,0.0006125142801902523
2013,case_12,0.00032776690881133414
2013,case_13,0.00033600813224453466
2013,case_14,0.00031101439837572024
2013,case_15,0.0005779502843687174
2013,case_17,0.0004294962840110755
2013,case_18,0.0006005890658412295
2013,case_19,0.0004192189006484316
2013,case_20,0.0006235853361720701
2013,case_5,0.0005019617138831007
2013,case_6,0.00022645840719509748
2013,case_8,0.0005860088274241758
2013,case_9,0.0006436390291708568
2013,cash_11,0.00026937870304316597
2013,cash_16,0.0005182046842793662
2013,cash_18,0.0006212783143900835
2013,cash_19,0.00033193226623936216
2013,cash_2,0.0004936831607698588
2013,cash_4,0.000773163609226986
2013,cash_5,0.0005158633636601847
2013,cash_6,0.00047035656193283827
2013,cash_7,0.0006390021375018211
2013,cash_9,0.0005076716375766228
2013,ceo_10,0.00021796847956379286
2013,ceo_15,0.00014297970544184223
2013,ceo_20,0.00023779978276758482
2013,ceo_8,0.00023258683935997894
2013,chance_10,0.00012257293354375466
2013,chance_16,0.0003415001408292154
2013,chance_20,0.00048011845118255424
2013,chance_4,0.0003870438642890217
2013,chance_9,0.00031147418939777324
2013,college_1,0.000985384764890513
2013,college_10,0.0008295120746633576
2013,college_11,0.0010155891194860514
2013,college_12,0.0006423252285750435
2013,college_13,0.0011915046403037435
2013,college_14,0.0011518134688609854
2013,college_15,0.0006671011150046738
2013,college_16,0.0010622257859110367
2013,college_17,0.000834528831341028
2013,college_18,0.0009855958989170121
2013,college_19,0.0009679838633632968
2013,college_2,0.0012406304673506729
2013,college_20,0.002059840022244008
2013,college_3,0.0009652253119057973
2013,college_4,0.0008100387995730587
2013,college_5,0.001662718068720666
2013,college_6,0.0012412649884546655
2013,college_7,0.0010017339960552152
2013,college_8,0.0008199179945295151
2013,college_9,0.0009929829266469969
2013,color_1,0.0007042595692420229
2013,color_13,0.0004270967360448011
2013,color_14,0.0006475843729209868
2013,color_15,0.0005901856548415368
2013,color_16,0.00023368190516893749
2013,color_19,0.0001407349371859845
2013,color_20,0.0007916248401651497
2013,color_3,0.0004654803391149865
2013,color_4,0.0006512994311538545
2013,color_6,0.0005692498299745884
2013,color_7,0.000477402503160835
2013,color_8,0.0005523506345525302
2013,color_9,0.0004788650368446102
2013,committee_1,0.0001317144453124557
2013,committee_17,0.00030054513300456276
2013,committee_18,0.0003478353628231825
2013,committee_4,0.00024026212729525744
2013,committee_5,0.00044744577616404746
2013,community_10,0.0005977935449688911
2013,community_11,0.0006920825527134076
2013,community_12,0.0002361787628350027
2013,community_13,0.0007682984376915337
2013,community_14,0.0009651502714987224
2013,community_15,0.0007344649345884098
2013,community_16,0.0006697420250600934
2013,community_17,0.0007738272229806712
2013,community_18,0.0008418774252028694
2013,community_19,0.0008220845588378231
2013,community_2,0.00050828217190104
2013,community_3,0.0004464063049042344
2013,community_4,0.0006745753275213208
2013,community_5,0.0007354126078436195
2013,community_6,0.0007625753392625237
2013,community_7,0.0005922341120811138
2013,community_8,0.0004756394548594055
2013,community_9,0.0005911476391448163
2013,companies_1,0.0004821762675600743
2013,companies_10,0.0003411159207042919
2013,companies_12,0.0008530223359728135
2013,companies_13,0.0002473735176383386
2013,companies_14,0.00023463620949542414
2013,companies_15,0.0003803890003373852
2013,companies_16,0.00034679833351821364
2013,companies_18,0.00033958819412936237
2013,companies_19,0.0002803224316254389
2013,companies_2,0.0005723457166714148
2013,companies_20,0.0003788632116518193
2013,companies_3,0.0008512314728562617
2013,companies_4,0.00023900960297810632
2013,companies_5,0.0005732988436715087
2013,companies_8,0.0005551594265824931
2013,companies_9,0.000688459846211845
2013,conflict_15,0.00035473469732019247
2013,consume_15,0.0
2013,consume_18,1.6354700223321962e-05
2013,consume_20,0.0
2013,consume_9,7.12021722677536e-05
2013,consumption_16,0.0003272770285533172
2013,consumption_7,0.00019333337563492753
2013,corporation_1,0.0005714269217299184
2013,corporation_11,0.00037778501180310873
2013,corporation_12,0.0003362267108408079
2013,corporation_13,0.0005051562691484002
2013,corporation_15,0.00027341380104071566
2013,corporation_16,0.0018645379787842601
2013,corporation_17,0.0002729086937862011
2013,corporation_18,0.0005391273294980891
2013,corporation_19,0.0003856671412771104
2013,corporation_20,0.00015847944511789198
2013,corporation_3,0.00022819897300007037
2013,corporation_6,0.0006144645713241284
2013,corporation_8,0.00024904161838125785
2013,council_1,0.0004381011915331058
2013,council_12,0.00023698752783909941
2013,council_15,0.0005938096550806413
2013,council_17,0.00041775910221553874
2013,council_18,0.0002843307323419291
2013,council_19,0.00043237367456099127
2013,council_20,0.000391871903256481
2013,council_3,0.000239924666231883
2013,council_5,0.0003584160318909937
2013,council_6,0.000642671384020526
2013,council_7,0.00016514059706807132
2013,council_9,0.000293792908481623
2013,county_1,0.0010636322890987008
2013,county_10,0.0009791488381318916
2013,county_11,0.0014852508284788047
2013,county_12,0.0013688978953643363
2013,county_13,0.001310133695412373
2013,county_14,0.0009460406143958986
2013,county_15,0.0010122262768284586
2013,county_17,0.0012383209201555442
2013,county_18,0.0012817402977663296
2013,county_19,0.0012826968702641464
2013,county_2,0.0014866289111395766
2013,county_20,0.0011685428069916019
2013,county_3,0.001141328536491375
2013,county_4,0.0014758142705232325
2013,county_5,0.0019272846975956978
2013,county_6,0.0008429263408306147
2013,county_7,0.0009251874448820865
2013,county_8,0.00117565706938043
2013,county_9,0.0011717066078517197
2013,court_1,0.0006095896925993926
2013,court_10,0.0005592400608382612
2013,court_11,0.0007013734655738796
2013,court_12,0.0007169734729192088
2013,court_13,0.0002390111412912843
2013,court_14,0.0004181663496035699
2013,court_15,0.0005347805429007373
2013,court_16,0.0005446123190987342
2013,court_18,0.0005249496312919729
2013,court_19,0.0005186913631519295
2013,court_2,0.0007558931728423971
2013,court_20,0.0011798611193424343
2013,court_3,0.0006928875556603089
2013,court_4,0.0004299685203972334
2013,court_5,0.000913351005209339
2013,court_6,0.0006544749823221478
2013,court_7,0.00034969722048680063
2013,court_9,0.0003250942295536306
2013,crash_1,0.0004827157203366319
2013,crash_11,0.0003798039576576182
2013,crash_12,0.000549900266281322
2013,crash_13,0.0007553239241151394
2013,crash_14,0.0004465326564432589
2013,crash_15,0.000340007850964756
2013,crash_16,0.0005848269304036717
2013,crash_17,0.0004519977629177517
2013,crash_18,0.00046703110261541586
2013,crash_2,0.0004729221403869086
2013,crash_20,0.0007048531848042418
2013,crash_6,0.0005394601219235937
2013,crash_7,0.0007351672758656314
2013,crash_9,0.0007383446366207409
2013,credit_1,0.0008161060336735009
2013,credit_10,0.0009476090758878475
2013,credit_11,0.0007723383555658186
2013,credit_12,0.0010860163448096788
2013,credit_13,0.0007439492480584487
2013,credit_14,0.0009421296785053358
2013,credit_15,0.0005540698326192906
2013,credit_16,0.0012167733662528215
2013,credit_17,0.0005467039523719742
2013,credit_18,0.0004120625793068757
2013,credit_2,0.0011050187555938051
2013,credit_20,0.0009054600140672853
2013,credit_3,0.0009748021452619104
2013,credit_5,0.0011797510244165256
2013,credit_6,0.0008317781845429634
2013,credit_7,0.0005848706768978657
2013,credit_8,0.00039166126330753074
2013,credit_9,0.0009366485106042201
2013,crisis_1,0.0003620288606919496
2013,culture_10,0.00041621462578117437
2013,culture_11,0.00020591308338876514
2013,culture_18,0.0003575678260589492
2013,culture_2,0.000342480491003197
2013,culture_8,0.00039841339518232536
2013,debt_1,0.00016638404647322793
2013,debt_14,0.0002716850461052281
2013,debt_15,0.00024679865659534456
2013,debt_16,0.0003457162873805866
2013,debt_6,0.00025432649017008186
2013,default_10,0.0003176175471222179
2013,default_19,9.325116808679018e-05
2013,default_2,0.0003899453314888308
2013,default_7,0.0001701372639903377
2013,democratic_1,0.000363372161102469
2013,democratic_14,0.0005866723198710358
2013,democratic_2,0.0003778396707551655
2013,democratic_20,0.0006036810596874158
2013,democratic_3,0.0004620153963705299
2013,democratic_4,0.0004366356922160862
2013,democratic_6,0.0004440293301392427
2013,democratic_7,0.000538810168466106
2013,democratic_9,0.00045959838246867357
2013,development_11,0.0006808978558031344
2013,development_12,0.0005988979662907798
2013,development_13,0.0003016423690214353
2013,development_14,0.0005725733846237109
2013,development_15,0.0002713292646396525
2013,development_18,0.00042919617872727654
2013,development_19,0.000337087349391542
2013,development_20,0.00044156131052385824
2013,development_3,0.0005209539327551689
2013,development_4,0.0004643937072753296
2013,development_5,0.0003934632713800523
2013,development_6,0.00017269312750377335
2013,development_7,0.000694737734549612
2013,development_8,0.0006776458377423924
2013,development_9,0.0004895860944916761
2013,district_1,0.0005840063868860106
2013,district_10,0.0010010178185228785
2013,district_11,0.0006713237266795797
2013,district_12,0.0009676152283603452
2013,district_13,0.0006246772424856371
2013,district_14,0.0007736342218024495
2013,district_15,0.0004401893681941092
2013,district_17,0.0005514345125248389
2013,district_18,0.0006680165652181643
2013,district_19,0.0007717373285430888
2013,district_2,0.0011998103965310657
2013,district_20,0.0008217962351761183
2013,district_3,0.0008411114275970705
2013,district_4,0.0004807466967182335
2013,district_5,0.0006717102972336171
2013,district_6,0.00047532390892345846
2013,district_7,0.0007643404376534925
2013,district_8,0.0004657850219302913
2013,district_9,0.000797963123844452
2013,dividend_16,0.0005143187495952082
2013,dividend_18,0.00038112648955492445
2013,dividend_2,0.00038351615981111473
2013,dividend_20,0.00014020816524201813
2013,dividend_3,0.0005408618892675182
2013,dividend_9,0.0006396876006174413
2013,dow_jones_10,0.0004366761017674465
2013,dow_jones_11,0.0006840111811071096
2013,dow_jones_4,0.0002704197050131473
2013,dow_jones_5,0.00047495148472940775
2013,earnings_7,0.0002491604912510128
2013,economic_11,0.0002569329586985879
2013,economic_13,0.00041056529548197477
2013,economic_17,0.00028070068287031633
2013,economic_3,0.00036837773212964725
2013,economic_8,0.00043416275142098813
2013,economics_1,0.0003600946886740793
2013,economics_4,0.00015125251599877853
2013,economics_8,0.00023234782307493852
2013,economy_11,0.00018205843970388406
