test_year,feature_names,importance
2018,holiday_11,0.0009285830180927793
2018,holiday_12,0.00047854510821306837
2018,holiday_13,0.0003899862072165172
2018,holiday_14,0.0005609574612690047
2018,holiday_15,0.0005121674705425013
2018,holiday_17,0.0010617981729983004
2018,holiday_18,0.0003788852301055444
2018,holiday_19,8.76208908454757e-05
2018,holiday_2,0.00023799151175316863
2018,holiday_3,0.0009040927997170962
2018,holiday_4,0.0005665917283101605
2018,holiday_5,0.00027837605330132943
2018,holiday_6,0.00019260271889400885
2018,holiday_7,0.0003490102673527399
2018,holiday_8,0.0003348063276652209
2018,home_1,0.0012401951134407543
2018,home_10,0.000532202660005326
2018,home_11,0.0004987964521501815
2018,home_12,0.0005719861546704156
2018,home_14,0.00031353511752289933
2018,home_16,0.0014284878456974786
2018,home_18,0.0002827288899237799
2018,home_19,0.0011043715170040093
2018,home_2,0.00040774581233173334
2018,home_20,0.0006768201461595833
2018,home_3,0.0008965599510216443
2018,home_4,0.0003952167996703165
2018,home_5,0.0008765718620113698
2018,home_6,0.0013449580071309836
2018,home_9,0.0017198713175284929
2018,house_1,0.0007825544868062384
2018,house_10,0.0005108831711943222
2018,house_11,0.0007094489363178041
2018,house_12,1.7562455974748216e-05
2018,house_13,0.0020260952265336576
2018,house_14,0.001241345542027313
2018,house_15,0.0007992729862464069
2018,house_16,0.0007179286732386349
2018,house_18,0.0012258080970917959
2018,house_19,0.0004157586699780086
2018,house_2,0.0010180325499094913
2018,house_20,0.0010366839743866639
2018,house_4,0.000795436119820088
2018,house_5,0.0012499257432587636
2018,house_6,0.0006896742949530391
2018,house_7,0.00025306267975755913
2018,house_8,0.0014331657855955506
2018,housing_1,0.000396829334757435
2018,housing_10,0.00013594204980582898
2018,housing_11,0.0008874659686456965
2018,housing_13,0.00011532665900682223
2018,housing_16,0.0003084760872591655
2018,housing_19,0.001181378223028379
2018,housing_20,0.0009002153229086748
2018,housing_3,0.0004305392432737647
2018,housing_4,0.00030015989622531985
2018,housing_5,0.0003832970033911202
2018,illinois_1,0.00044086702496487593
2018,illinois_10,0.00043830699138675997
2018,illinois_11,0.0010376674764827304
2018,illinois_12,0.0005553145329568789
2018,illinois_13,0.00016959943785841694
2018,illinois_14,0.00024957453795605337
2018,illinois_16,0.0005153902953384454
2018,illinois_17,0.00048676397879105117
2018,illinois_2,0.00023181996730687446
2018,illinois_3,0.0005302398245975037
2018,illinois_4,0.0002844258052365622
2018,illinois_5,0.0002789766700743845
2018,illinois_6,0.0008285398364284607
2018,illinois_7,0.00043687427774021664
2018,illinois_8,0.000572941876002431
2018,inc_1,0.0003797253914828645
2018,inc_12,0.0003485860747606756
2018,inc_13,0.0006049999861179742
2018,inc_15,0.0004982208742353511
2018,inc_16,0.000615330792222005
2018,inc_17,0.0007876760578291728
2018,inc_18,0.0004369038724399292
2018,inc_19,0.0001788864315773555
2018,inc_2,0.0005317021958771222
2018,inc_20,0.0005689004933353778
2018,inc_3,0.0007708948284557768
2018,inc_4,0.000501880688295454
2018,inc_5,0.0004943352655604019
2018,inc_6,0.0008553583139329446
2018,inc_7,0.00044914308020179767
2018,inc_8,0.00019319553203903998
2018,inc_9,0.0005201234134096416
2018,industry_10,0.00029726029828697334
2018,industry_11,0.0006482862262600817
2018,industry_14,0.0003090901866142976
2018,industry_15,0.0006059724558246167
2018,industry_18,0.000677592865544969
2018,industry_2,0.0002598596644521266
2018,industry_20,0.00014965757503437372
2018,industry_3,0.0002810382392265782
2018,industry_5,0.00010846905537682646
2018,industry_7,0.00023135378667372527
2018,industry_9,0.00038967933376124204
2018,inflation_10,0.0
2018,inflation_13,0.0005102597912165228
2018,inflation_15,0.0
2018,inflation_5,0.0
2018,invest_17,0.0005176635679713871
2018,investment_12,0.0
2018,investment_15,0.0007149600117546659
2018,investment_17,0.0008973134936953059
2018,investment_18,0.0010203688762341755
2018,investment_19,0.0
2018,investment_20,0.0012222037628028576
2018,investment_4,0.0002281883914067226
2018,investment_5,0.0009593978837267517
2018,investment_7,0.00012447663668024443
2018,investment_8,0.00041863857797086137
2018,investment_9,0.0003773951516505872
2018,judge_1,0.00024062711698524128
2018,judge_15,0.000206479586162624
2018,judge_16,0.0005915703901423808
2018,judge_17,0.0001819494846729133
2018,judge_18,0.000138525296691211
2018,judge_3,0.0002505579208746995
2018,judge_4,0.00020703877969052082
2018,judge_5,0.000120570661596583
2018,judge_8,0.00016760456494746185
2018,justice_1,0.00025173733258303824
2018,justice_16,0.0009381572983535264
2018,justice_17,0.00016051121501228565
2018,justice_18,0.00010692382188087219
2018,justice_2,0.0001487203980094529
2018,justice_20,0.00011572876151876272
2018,justice_4,3.493353912266785e-05
2018,justice_5,0.0006579925010469424
2018,justice_6,0.0005574991960607338
2018,justice_7,0.0002458550531537639
2018,justice_9,0.0005489127410189829
2018,kentucky_1,0.0007164735745913649
2018,kentucky_11,0.00034894351317636625
2018,kentucky_13,0.0008660213750787392
2018,kentucky_16,0.0005746512044316673
2018,kentucky_17,0.00041482516838734905
2018,kentucky_18,0.0006243003527525977
2018,kentucky_20,0.000998001696189516
2018,kentucky_3,0.0008268525880703548
2018,kentucky_4,0.00035278926560937683
2018,kentucky_5,0.0006362884943215026
2018,kentucky_7,0.00042339451251103947
2018,kentucky_8,0.0007490266403772345
2018,kentucky_9,0.0011541358143145762
2018,kitchen_12,0.0003667999503882251
2018,kitchen_14,0.0007358281443090552
2018,kitchen_17,0.0005264932228763358
2018,kitchen_18,0.00020285952319435812
2018,kitchen_20,0.00018684060265085372
2018,kitchen_3,0.0007609633978397631
2018,kitchen_8,0.0006893225693875469
2018,kitchen_9,0.0001495708192930953
2018,labor_1,0.00012087501582880166
2018,labor_10,0.00019885506902770383
2018,labor_12,0.00021382871470256018
2018,labor_14,0.00012581631767903515
2018,labor_15,0.0007558561588300688
2018,labor_17,0.0006233629814524625
2018,labor_18,0.0005968761694361768
2018,labor_19,0.00036666846488011455
2018,labor_2,0.0006280982804185049
2018,labor_3,0.0012109446285291931
2018,labor_6,0.0003638267759937664
2018,labor_7,0.0005194389648218916
2018,labor_8,0.0005546094326466404
2018,labor_9,0.0004794001944815944
2018,law_11,0.0007406504979901714
2018,law_12,0.000223081884001273
2018,law_13,0.000833466148769559
2018,law_14,0.00013121722014137842
2018,law_15,0.0006977884512233253
2018,law_16,0.0011754448596343978
2018,law_17,0.0009031838099806061
2018,law_18,0.00038671489642094206
2018,law_19,0.0007590435593420339
2018,law_2,0.0004691069442065997
2018,law_20,0.0009308996763261435
2018,law_3,0.0007590036697646105
2018,law_4,0.00045205771980698074
2018,law_5,0.00047158563407548873
2018,law_6,0.0004750145440940053
2018,law_7,0.00012364487691794279
2018,law_9,0.0009923545958601917
2018,legal_1,0.0007134475003563546
2018,legal_10,0.0007350996011209961
2018,legal_11,0.0003158144316184179
2018,legal_12,0.00021153536113348317
2018,legal_13,0.0002038557260411045
2018,legal_14,0.000456268985614699
2018,legal_15,0.0006097140433302447
2018,legal_18,6.20289414100958e-05
2018,legal_19,0.0005768111357591679
2018,legal_20,0.0008935381776304445
2018,legal_3,0.00045188311794958595
2018,legal_5,0.0
2018,legal_6,7.539389519418678e-05
2018,legal_9,0.00038297850817848065
2018,lifestyle_12,0.0
2018,lifestyle_14,0.0012151036140933742
2018,lifestyle_17,0.0
2018,loss_1,0.00045656009012435633
2018,loss_11,0.00019131975289681248
2018,loss_13,0.00030470407789667277
2018,loss_15,0.0004738121215135178
2018,loss_18,0.00018130838871439716
2018,loss_19,0.00047491425913734656
2018,loss_2,0.00033575102012834053
2018,loss_20,0.0004196958319526728
2018,loss_3,0.0007411700741886405
2018,loss_5,0.000570106057952674
2018,loss_8,0.00018957945348636
2018,loss_9,0.00033314313488415006
2018,ltd_1,0.00020250976857614185
2018,ltd_10,0.0002620019985851981
2018,ltd_14,0.000438164023048597
2018,ltd_16,0.0001982932530390917
2018,ltd_6,0.000614815861198826
2018,ltd_8,0.00043106529735496694
2018,ltd_9,7.203370616587459e-05
2018,management_1,0.0008678594809109251
2018,management_10,0.0007072124869211912
2018,management_11,0.0012714308677981955
2018,management_12,0.0006146142348245595
2018,management_13,0.0007410314283163804
2018,management_14,0.0004450743800170888
2018,management_15,8.395746909878496e-05
2018,management_16,0.00059468805887658
2018,management_17,0.00027425496305736046
2018,management_19,0.0006319372508173567
2018,management_2,0.00026177502613943096
2018,management_20,0.002011791896861711
2018,management_3,0.00010532075048528268
2018,management_4,0.0009255537972608989
2018,management_5,0.00032854276788789674
2018,management_6,0.0007465355618518251
2018,management_8,0.0015566664563778654
2018,management_9,0.0004022189389196782
2018,market_1,0.0003678735508581881
2018,market_11,0.0008813931160339537
2018,market_12,0.0005661596267481277
2018,market_14,0.0007081778635683594
2018,market_16,0.000206534873434023
2018,market_17,0.0005847029637041581
2018,market_2,0.0006352650223634263
2018,market_20,0.0004783585049616479
2018,market_3,0.00032011184616058863
2018,market_4,0.0012430705681717397
2018,market_5,0.00039611311216457756
2018,market_8,0.0005048371530405833
2018,marketing_1,0.0007138573659812515
2018,marketing_10,0.00016130546106381976
2018,marketing_12,0.0002539684524071793
2018,marketing_13,0.00021363829120233906
2018,marketing_14,0.00041990192012178126
2018,marketing_16,0.0005741562707804579
2018,marketing_17,0.0006752690887091562
2018,marketing_18,0.00018019948646604477
2018,marketing_2,0.0006074706667378412
2018,marketing_20,0.0003921217226298109
2018,marketing_4,0.00032181279855467414
2018,marketing_6,0.00017267612095258966
2018,marketing_8,0.0006813768726959877
2018,marketing_9,0.0007005217986704312
2018,markets_10,1.6335465919507608e-05
2018,markets_18,0.00015975852196829058
2018,markets_19,0.0
2018,markets_3,0.0009000211505412069
2018,markets_5,0.00023386441053110902
2018,markets_8,0.00036886841099152706
2018,markets_9,0.0002531482896919187
2018,marriage_1,0.00035134337795540563
2018,marriage_12,0.0006935612432463922
2018,marriage_14,0.00027617614414603364
2018,marriage_20,0.0006625128572046622
2018,marriage_3,0.0006101133101249874
2018,marriage_4,0.0003590321949377893
2018,marriage_6,0.0005417144603707044
2018,massachusetts_11,0.00031899799560528437
2018,massachusetts_12,0.0004503348159638525
2018,massachusetts_14,0.00010548862572413344
2018,massachusetts_16,0.0001769878579623929
2018,massachusetts_19,0.00046700266520726194
2018,massachusetts_20,0.0
2018,massachusetts_3,2.5547781000444165e-05
2018,massachusetts_6,0.0008167905471390969
2018,massachusetts_7,0.00029520129704575804
2018,massachusetts_8,0.0
2018,media_10,0.00015530355633662802
2018,media_14,0.00016358507523256223
2018,media_17,0.00030992674406023197
2018,media_18,0.0005626139765506015
2018,media_2,0.0007019757017457327
2018,media_20,0.0006583416307579725
2018,media_4,0.0008108201616378257
2018,media_5,0.0
2018,media_6,0.00024227312773964928
2018,media_7,0.0001483910919585882
2018,media_9,0.00031898221506778985
2018,members_15,6.463813039709849e-05
2018,members_20,0.00016293613298815044
2018,metals_1,0.00020425063132850865
2018,million_1,0.00020900724730726124
2018,million_10,0.0004636322884009292
2018,million_12,0.00019932279276315998
2018,million_15,0.0005011083361150866
2018,million_16,0.0008476110734106106
2018,million_17,0.0001989467647271563
2018,million_18,0.0003279859053737198
2018,million_20,0.00032500098278926684
2018,million_3,0.0004003328736970672
2018,million_4,0.0004338156619059693
2018,million_5,9.844606082086309e-05
2018,million_6,0.00037089305797009033
2018,million_7,0.0006329967208063227
2018,million_9,0.000601511570029017
2018,minister_1,0.0003410067099155578
2018,minister_10,0.0005820856701715336
2018,minister_6,0.0003539009087795538
2018,ministry_10,6.497502181689669e-05
2018,ministry_18,0.0002934639468162168
2018,ministry_7,0.0
2018,missouri_1,0.00070094733116831
2018,missouri_10,0.00015625311342167643
2018,missouri_11,0.00039355554512141494
2018,missouri_13,0.0003082329573755098
2018,missouri_14,0.0009038758715219601
2018,missouri_16,0.0003936226669175188
2018,missouri_17,0.0005713600304519378
2018,missouri_2,0.0006186722650430557
2018,missouri_20,0.00046975861052181477
2018,missouri_3,0.0002804402906885507
2018,missouri_4,0.0007995453645914254
2018,missouri_5,0.0009004899905638105
2018,missouri_7,0.0002500939155686123
2018,missouri_8,0.0002996847734285391
2018,money_11,0.000574261287675905
2018,money_12,0.00015208225980672656
2018,money_18,0.0008156246670684835
2018,money_19,0.0009544178474518575
2018,money_2,0.001790134537938519
2018,money_3,0.0003438402316905927
2018,money_8,0.0008090006506868552
2018,money_9,0.0007093791443528442
2018,movement_13,0.00017760494549922456
2018,movement_16,0.0002609142339082396
2018,movement_6,0.0005118019518465855
2018,movie_1,0.0013419225082781181
2018,movie_10,0.0012853785531375323
2018,movie_11,0.0008668614644881955
2018,movie_12,0.000826812993769562
2018,movie_13,0.0013938580016999037
2018,movie_14,0.000511101398704696
2018,movie_15,0.0009012091645923304
2018,movie_16,0.0012777116752946678
2018,movie_17,0.00041577331705179837
2018,movie_18,0.0005588794842616924
2018,movie_19,0.001787876663561667
2018,movie_2,0.0007503398622826134
2018,movie_20,0.000877716636024227
2018,movie_3,0.00045545386296093137
2018,movie_4,0.0009226285912269832
2018,movie_5,0.0007343497381111778
2018,movie_6,0.0008338687611203526
2018,movie_7,0.0011216608850428253
2018,movie_8,0.0006016102437567288
2018,movie_9,0.001262625941568492
2018,nasdaq_12,0.0
2018,nasdaq_16,3.4951937902203355e-05
2018,nasdaq_17,0.0
2018,nyse_20,0.00036093193583106714
2018,nyse_7,0.0
2018,office_1,0.0017600127452453243
2018,office_12,0.0007219428666547882
2018,office_13,0.0012299246569049936
2018,office_15,0.000519180533177143
2018,office_16,0.00015962112339833903
2018,office_17,0.0012342765241517672
2018,office_18,0.0009500756802267739
2018,office_19,0.0008741460723713604
2018,office_2,0.0007698191448323612
2018,office_3,0.001156263648951288
2018,office_4,0.0009974920553705408
2018,office_5,0.0006716483213463656
2018,office_7,0.0005528022133456204
2018,office_8,0.0008158698843415187
2018,office_9,0.0006757229390360259
2018,ohio_10,0.0006878958250489491
2018,ohio_11,0.0013180237749545393
2018,ohio_12,0.0008092039493043224
2018,ohio_13,0.0013417445744575787
2018,ohio_14,0.0005138489284839537
2018,ohio_15,0.001237929250049334
2018,ohio_16,0.0004679133311695916
2018,ohio_17,0.0009432960534352302
2018,ohio_18,0.0005803668393874423
2018,ohio_19,0.0003054086569951278
2018,ohio_2,0.0009895224325470347
2018,ohio_4,0.0018083549279606394
2018,ohio_5,0.0005100708881099123
2018,ohio_6,0.0010196508459039601
2018,ohio_7,0.0004647391748859574
2018,ohio_8,0.0008528818792633649
2018,ohio_9,0.0008021589410649258
2018,oil_1,0.0004019240218680497
2018,oil_11,0.0009332396700490126
2018,oil_12,0.0005271832587792271
2018,oil_14,0.0005821136031452942
2018,oil_16,0.0005516242176365933
2018,oil_17,0.0003350271165579537
2018,oil_18,0.0006274898359965121
2018,oil_20,0.0009743054138459617
2018,oil_3,0.001046681753854955
2018,oil_4,0.00011251207075899843
2018,oil_5,0.0012085288271786673
2018,oil_6,0.00016658424302829627
2018,oil_7,0.001119506653892167
2018,oil_8,0.0006317349570409359
2018,oil_9,0.0009153640905612272
2018,opportunity_16,0.00016240163024497966
2018,ore_15,0.00011448554821880671
2018,ore_2,0.0
2018,ore_8,9.308071997178211e-05
2018,party_11,0.0007995561840288941
2018,party_12,0.0004948887877256357
2018,party_13,0.0003852070571323274
2018,party_14,0.000701429031217218
2018,party_15,0.0010839069251957901
2018,party_17,0.0013597397000066759
2018,party_19,0.0006851610497985834
2018,party_2,0.0005501576826799506
2018,party_20,0.001312839077739484
2018,party_3,0.0008772049456366766
2018,party_4,0.0009708365430468237
2018,party_5,0.00019934501785296807
2018,party_6,0.00018310082501530808
2018,party_7,0.0006290771340525917
2018,party_8,0.0009041561408851668
2018,party_9,0.0009537086740865685
2018,pennsylvania_12,0.0002322179033376687
2018,pennsylvania_15,0.0008267536547758721
2018,pennsylvania_16,0.00064971403859085
2018,pennsylvania_18,0.00047433367417436137
2018,pennsylvania_19,0.00011904436252667152
2018,pennsylvania_2,0.0004111800225348509
2018,pennsylvania_5,0.00026461263910608154
2018,pennsylvania_6,0.0007805674600603409
2018,police_1,0.000470033125897575
2018,police_10,0.0003771888745885546
2018,police_11,0.0015657283017528046
2018,police_12,0.00040609048325910364
2018,police_13,0.00028706285936611547
2018,police_15,0.00023350729911777792
2018,police_16,0.0008544412162487704
2018,police_17,0.0005481780109791937
2018,police_18,0.0006055825852204858
2018,police_2,0.0009326661554468262
2018,police_3,0.00025321260440912214
2018,police_4,0.0008834759276299917
2018,police_6,0.00041153248003715823
2018,police_7,0.00029612249226549324
2018,police_8,0.0004962054167110605
2018,police_9,0.0006569197965503706
2018,political_11,0.0008820070986851856
2018,political_12,0.0002102553570088271
2018,political_2,0.0006474783371408025
2018,political_7,0.0
2018,politics_20,9.854002369470767e-05
2018,portfolio_13,9.186606110662847e-05
2018,portfolio_20,0.0001431484916116537
2018,present_12,0.00011185817759011266
2018,present_8,0.0008866666059503313
2018,present_9,5.53254890819867e-05
2018,president_1,0.0007938937688157734
2018,president_11,0.0009670265827667715
2018,president_12,0.0005414712422296381
2018,president_15,0.0005520429243161198
2018,president_18,0.0003591649248738288
2018,president_2,0.00020763482696533358
2018,president_4,0.0006905801211458863
2018,president_5,0.0007544781587162903
2018,president_6,0.0007225408329161381
2018,president_7,0.0007492089120616897
2018,president_8,0.0001437047283245894
2018,products_1,7.888116558973776e-05
2018,products_11,0.00038780534636409774
2018,products_13,0.0006830784057763928
2018,products_15,0.0
2018,products_17,0.0004645261854105915
2018,products_2,0.00031101549682773763
2018,products_20,0.0008671605322237627
2018,products_3,0.0009424152634516061
2018,products_4,0.00043075433012288973
2018,products_6,0.0002507532011021604
2018,products_7,0.00018421532694295572
2018,products_8,0.0004980545999793459
2018,products_9,0.00038169975923484995
2018,profit_13,0.00018130955123719561
2018,profit_16,0.0
2018,project_1,0.0007015626837975135
2018,project_10,0.0004685926724235126
2018,project_11,0.0003229221303019482
2018,project_13,0.00013885664476952802
2018,project_14,0.00016905374956118535
2018,project_15,0.00036659009429012315
2018,project_16,0.0003911433649937905
2018,project_17,0.0004365465553747892
2018,project_18,0.00021908159627769254
2018,project_19,0.0005326043302828922
2018,project_20,0.0005644438495851178
2018,project_3,0.0011670868983376325
2018,project_4,0.0012402416485545102
2018,project_5,0.000984372203373229
2018,project_6,0.000710619273461494
2018,project_7,0.0013096142512097374
2018,project_8,0.00019161350413849108
2018,project_9,0.0006701521130784219
2018,religion_1,0.0003151759590472388
2018,religion_12,0.00022979185588804766
2018,religion_15,0.00030487311355818856
2018,religion_18,0.00038894293633378837
2018,religion_2,0.00018115428492355222
2018,religion_3,0.0
2018,religion_4,0.00021987682755695607
2018,religion_6,0.0002103741214418224
2018,religion_7,8.017499687102335e-06
2018,religion_8,0.0004272641955507208
2018,representatives_12,0.00027582075337361336
2018,representatives_18,0.0001935936785340425
2018,representatives_19,0.0005612681121594034
2018,representatives_7,0.0
2018,representatives_9,0.00025118222153873356
2018,republican_1,0.000680041639728718
2018,republican_10,0.0003057302985923663
2018,republican_13,0.0003840419222779845
2018,republican_15,0.0006750773849680808
2018,republican_18,0.0007085868244798677
2018,republican_2,0.0005576652671509073
2018,republican_5,0.0007363950581752666
2018,republican_7,0.00042539570009232733
2018,republican_8,0.00031509093755236085
2018,restaurant_1,0.0005649485153172878
2018,restaurant_10,0.00045061069905016026
2018,restaurant_11,0.000908227691361621
2018,restaurant_12,0.0006730256202507779
2018,restaurant_13,0.001569060642768685
2018,restaurant_14,0.00047159018906953263
2018,restaurant_15,0.0009320445106326202
2018,restaurant_16,0.0002792688955903694
2018,restaurant_17,0.0005805676809478971
2018,restaurant_18,0.0005526965205500955
2018,restaurant_19,0.0005037506993659119
2018,restaurant_2,0.0005755261062722937
2018,restaurant_20,0.0005307193155572678
2018,restaurant_3,0.0005708509415266469
2018,restaurant_4,0.0005510229826939207
2018,restaurant_5,0.0008124922629709352
2018,restaurant_6,0.001325381165094432
2018,restaurant_7,0.001392991599084671
2018,restaurant_9,0.0004682683769279266
2018,return_11,0.001066679817701872
2018,return_12,0.001000429607489584
2018,return_13,0.00011605840972660173
2018,return_15,0.0002476107027762222
2018,return_17,0.001084641133927205
2018,return_19,7.377005935679889e-05
2018,return_2,0.0006268191004596571
2018,return_3,0.0005489666801351179
2018,return_5,3.281944326029406e-05
2018,return_7,0.00022388755610698816
2018,return_8,0.0003666772786320108
2018,returns_11,0.00011637671913336298
2018,returns_14,0.00010817834016111716
2018,returns_19,0.0001902560998450452
2018,returns_20,0.0002241288721953245
2018,returns_3,0.001112978703074727
2018,returns_4,0.0008529712864534479
2018,returns_6,0.00034654093250681254
2018,revenue_11,0.0004989582923346248
2018,revenue_13,0.000533473463926024
2018,revenue_15,0.0
2018,revenue_17,0.0006760768494923915
2018,revenue_18,0.0004421037064891332
2018,revenue_20,0.0002914523202405221
2018,revenue_5,0.0010664813047168947
2018,revenue_7,0.0001403150729691246
2018,revenue_8,0.00047716519144332635
2018,rich_1,0.0006393046044328962
2018,rich_13,0.00029524526145057226
2018,rich_2,0.0005619325127562211
2018,rich_20,0.00037118955053089346
2018,rich_5,0.00033486542568338936
2018,rich_9,0.0
2018,rights_1,0.0002043561476974605
2018,rights_10,0.00029402646414066
2018,rights_13,0.00016597803516586702
2018,rights_16,5.867602565819868e-05
2018,rights_17,0.00023310527987749008
2018,rights_18,0.0005827692769745243
2018,rights_19,0.000697197909349802
2018,rights_20,0.0006176818552063149
2018,rights_4,0.0003725376489866288
2018,rights_8,0.00041081813676977337
2018,rights_9,0.00029357176682943086
2018,ring_1,0.0005706947665629818
2018,ring_10,0.000531924984116791
2018,ring_11,0.0
2018,ring_15,0.0009932410924197762
2018,ring_17,0.0003244237209049625
2018,ring_18,0.000366943021328527
2018,ring_2,0.0009993979504127738
2018,ring_3,0.00022609845082402158
2018,ring_6,0.0011125896419743743
2018,ring_7,0.00010048233255859749
2018,ring_8,0.0005940363767521073
2018,risk_18,0.00027426661205043063
2018,risk_19,0.0002842147743510225
2018,seats_20,0.0
2018,seats_6,0.000295027815266678
2018,seats_7,0.00012071425406895649
2018,secretary_13,0.00044209212010953006
2018,secretary_14,0.0006614120561125038
2018,secretary_17,0.0004027383046138004
2018,secretary_18,0.00026498254966380094
2018,secretary_2,0.00023167814452434746
2018,secretary_4,0.0007146859392229987
2018,secretary_6,8.83295443952389e-05
2018,secretary_7,0.00033465548307970254
2018,secretary_9,0.0005011535734915631
2018,security_1,0.0006750684281928954
2018,security_10,0.0008542069293783189
2018,security_11,0.0003842844670936902
2018,security_12,0.0007431109254524757
2018,security_13,0.0007993542034249442
2018,security_14,0.0004817787617307778
2018,security_15,0.0011072353986832952
2018,security_16,0.0004954596941554007
2018,security_17,0.0001624237056255116
2018,security_18,0.0010331960638765235
2018,security_19,0.000776844939382128
2018,security_2,0.0005613083644105187
2018,security_3,0.00039978158476420054
2018,security_4,0.0003018430940519255
2018,security_5,0.0006814243601136318
2018,security_7,0.000691022574430323
2018,security_8,0.0008837670510540553
2018,security_9,0.0005943773546130957
2018,sell_14,0.00030548916582504417
2018,sell_15,0.00017101220556624925
2018,sell_18,0.0
2018,sell_19,5.3241778686345046e-05
2018,sell_2,0.00035822869298692055
2018,sell_9,0.00012067274063862309
2018,senate_13,0.00041732854242973737
2018,senate_14,0.00010696323235670058
2018,senate_15,0.00030719240022570037
2018,senate_17,0.00041777612507755125
2018,senate_18,7.351893881217241e-05
2018,senate_2,0.00022914589517672053
2018,senate_3,6.609684101458734e-05
2018,senate_5,0.0009121983273746105
2018,senate_8,0.0003917199112739937
2018,served_1,0.000189823682681519
2018,served_20,0.0
2018,service_1,0.0007567829945106812
2018,service_10,0.0009640683224403488
2018,service_12,0.00036004624224006925
2018,service_13,0.0004487770714032718
2018,service_14,0.0005143949739330111
2018,service_15,0.0011105213183360192
2018,service_16,0.0010992120646436817
2018,service_17,9.709224022011631e-05
2018,service_18,0.0006257254510566629
2018,service_19,0.0009422461953140087
2018,service_2,0.0019292985805899128
2018,service_20,0.0005914133104220192
2018,service_3,0.001227966109923115
2018,service_4,0.0005146856044498872
2018,service_5,0.0005374433647525249
2018,service_6,0.0003449509231876814
2018,service_7,0.000617954857676846
2018,service_8,0.0006053282089558765
2018,service_9,0.0006665761589964147
2018,services_1,0.00036261076656725864
2018,services_10,0.0004148842638228818
2018,services_11,0.0001524139279133776
2018,services_12,0.0002229720158383784
2018,services_14,0.00018827268782578525
2018,services_16,0.0013810424362962835
2018,services_17,0.00019278321517090022
2018,services_18,0.0008993652521090507
2018,services_19,0.001068976939136741
2018,services_2,0.0006211444889255847
2018,services_4,0.0008561101234750606
2018,services_6,0.0007011366713565051
2018,services_7,0.00043064720246927034
2018,services_8,0.00032022263042272503
2018,services_9,0.0006110936844839219
2018,short_sell_18,0.0
2018,short_sell_4,0.0
2018,short_selling_10,0.0
2018,short_selling_12,0.0
2018,short_selling_13,0.0
2018,social_10,0.0004019603944147958
2018,social_11,0.0006672491636606308
2018,social_12,0.0005711819934806126
2018,social_13,0.0008240827595841361
2018,social_14,0.0009952651457064397
2018,social_15,0.0001344834748521606
2018,social_16,0.00045563378562657204
2018,social_17,0.0005428909109237962
2018,social_18,0.0003958249269781036
2018,social_19,0.00040154452074828595
2018,social_2,0.0006943723658092831
2018,social_3,0.0007026380025211965
2018,social_4,0.0005463019327071369
2018,social_7,0.0004555895801597247
2018,social_9,0.00030603005987421994
2018,society_10,0.00017600235748705317
2018,society_11,0.00012847561967170825
2018,society_13,0.0005017350417103282
2018,society_15,0.0007566416505339625
2018,society_17,0.0001001333085036495
2018,society_19,7.986912165680041e-05
2018,society_20,0.00036311671573498216
2018,society_3,0.000537328782151272
2018,society_4,0.00021026791731229398
2018,society_5,0.0006212369199261092
2018,society_7,0.00022439905474958458
2018,society_8,0.00015145839757621464
2018,society_9,0.00073928076422153
2018,stats_10,0.00042094446972894907
2018,stats_13,0.000662030994400073
2018,stats_20,0.00035640364798410174
2018,stats_6,0.0002529096400255342
2018,stats_9,0.00043641604508433266
2018,stock_market_16,0.00011276923281903433
2018,stock_market_19,0.0002505506249478913
2018,stock_market_5,8.726400607793673e-05
2018,stocks_1,0.0007682438883524362
2018,stocks_15,5.368136670931848e-05
2018,stocks_17,0.0005531388087676377
2018,stocks_18,0.0
2018,stocks_3,0.00028181285262758067
2018,stocks_4,0.000176842376499929
2018,stocks_5,0.0002630280483220835
2018,stocks_9,0.00010999111702024062
2018,success_11,0.00024805218808371534
2018,success_16,0.0
2018,success_5,7.249897421278706e-05
2018,success_7,3.294309837519509e-05
2018,success_9,0.0004546434710220165
2018,technology_1,0.00082216205198558
2018,technology_10,0.0004361980881684392
2018,technology_11,0.0003647404490516511
2018,technology_13,0.0005374239811232901
2018,technology_16,0.0007104170329558762
2018,technology_17,0.0004994142960415289
2018,technology_2,0.0012698876811817993
2018,technology_20,0.0007847949364611957
2018,technology_3,0.0006709517023086648
2018,technology_6,0.0004653274487708645
2018,technology_7,0.0005598810848832807
2018,technology_8,0.0003770976535079763
2018,tennessee_10,0.0009872884199168383
2018,tennessee_11,0.0006679602321287109
2018,tennessee_12,0.00023776759595512835
2018,tennessee_14,0.0007687222227434969
2018,tennessee_16,0.0009392516091840005
2018,tennessee_19,0.0008237157708198861
2018,tennessee_20,0.0003225170682930766
2018,tennessee_3,0.0004272187630260841
2018,tennessee_6,0.00021770466991995644
2018,tennessee_9,0.0003001582055636983
2018,texas_1,0.000880618527021726
2018,texas_10,0.0012263275337181829
2018,texas_11,0.0013700131798329797
2018,texas_13,0.0006759146376411826
2018,texas_15,0.001037823723763511
2018,texas_16,0.0004418855792610761
2018,texas_17,0.000560113718518279
2018,texas_18,0.0009297814800822894
2018,texas_19,0.001226036383817641
2018,texas_2,0.0014131753473300534
2018,texas_20,0.0003866398723535253
