test_year,feature_names,importance
2012,portfolio_14,0.0005938793225033899
2012,portfolio_15,0.0002399621549600525
2012,portfolio_17,0.0003988361339850737
2012,portfolio_9,9.546197584347376e-05
2012,present_12,0.00036866983341490183
2012,present_2,0.00021932934691792317
2012,present_6,0.00021929837098999885
2012,president_10,0.0001372405384893553
2012,president_12,0.00023596377724130255
2012,president_13,0.0005551149343582262
2012,president_18,0.0005827145969628995
2012,president_19,0.0007907819192131703
2012,president_2,0.0006849529314004564
2012,president_20,0.0005814653254239839
2012,president_3,0.0007751802971828215
2012,president_5,0.0004963837346432311
2012,president_6,0.0009281778089882455
2012,president_7,0.0006725105426237381
2012,president_8,0.00047779449216149464
2012,products_1,0.0003999715120734759
2012,products_10,0.0005376623681030246
2012,products_11,0.0003085736955507175
2012,products_13,0.00032521000778503893
2012,products_15,0.0004888656007063221
2012,products_18,0.0005556528428256028
2012,products_19,0.0002372891154211979
2012,products_20,0.00044868151976402157
2012,products_3,0.00042191360463615717
2012,products_4,0.00031803026844356194
2012,products_5,0.0009316055173380356
2012,products_8,0.000434417125581147
2012,products_9,0.0006743326960053058
2012,profit_15,0.00018741030293520854
2012,profit_17,0.00022956546307510977
2012,profit_2,0.0002965122019811483
2012,profit_20,0.000485334181033964
2012,project_1,0.0009717747579134098
2012,project_10,0.00039208193932499795
2012,project_12,0.0007556579102515929
2012,project_15,0.0008982660640595771
2012,project_16,0.0008480577617187928
2012,project_17,0.0011674020829318332
2012,project_18,0.0006647262134931207
2012,project_19,0.0005127615529811815
2012,project_4,0.0004313633758389403
2012,project_5,0.0005361754098070229
2012,project_9,0.0006136049488574189
2012,religion_1,0.00017444332375822342
2012,religion_11,0.0006598823169720246
2012,religion_15,0.0002030498946754963
2012,religion_17,0.00020785872970116993
2012,religion_19,0.00020922615835831373
2012,religion_4,0.0006562453258847584
2012,religion_5,0.0006819295839766435
2012,religion_6,0.0006740773004313771
2012,religion_8,0.0005233087861759951
2012,representatives_13,0.00030370586482568555
2012,representatives_18,0.00034669656775275466
2012,representatives_3,0.00024049011977214215
2012,representatives_9,0.00027462522149134173
2012,republican_1,0.0003619260788852096
2012,republican_11,0.0005122983637041085
2012,republican_12,0.00038717448856523016
2012,republican_2,0.0004352298465658536
2012,republican_20,0.0002318501462968637
2012,republican_5,0.000717047145244606
2012,restaurant_1,0.00042911817032527963
2012,restaurant_10,0.000794407335786871
2012,restaurant_11,0.0005011957110963357
2012,restaurant_12,0.000847196221817265
2012,restaurant_13,0.000810662643003372
2012,restaurant_14,0.0010169422152027318
2012,restaurant_15,0.000748520175062646
2012,restaurant_16,0.0009301770042091288
2012,restaurant_17,0.001306086639472068
2012,restaurant_18,0.0004848151269734211
2012,restaurant_19,0.0006771149609662648
2012,restaurant_2,0.000593724800500571
2012,restaurant_3,0.0005742949617686199
2012,restaurant_4,0.0005255441150780792
2012,restaurant_6,0.00036690377740215314
2012,restaurant_7,0.0009426777933252182
2012,restaurant_8,0.0009940377090433582
2012,restaurant_9,0.0009893832914922695
2012,return_1,0.0006326498224408783
2012,return_10,0.0003782778789292428
2012,return_14,0.0004429522603746717
2012,return_15,0.00020549899113711908
2012,return_16,0.0003205051391306567
2012,return_17,0.00012820940837853054
2012,returns_10,0.00010332629428200808
2012,returns_13,0.0005608741801199878
2012,returns_14,0.00034434907257893644
2012,returns_19,0.0004001560440684655
2012,returns_2,0.00024425308042837657
2012,returns_20,0.00016880881666885459
2012,returns_5,0.00022914932754410433
2012,revenue_1,0.0006637057813133317
2012,revenue_10,0.0005917642668452676
2012,revenue_16,0.00026433780071523724
2012,revenue_18,0.0002094346482121339
2012,revenue_3,0.0002796974947682078
2012,revenue_6,0.0005810378297481072
2012,revenue_7,0.0003913935515062899
2012,revenue_8,0.00025336385474384986
2012,rich_1,0.00013629400558366699
2012,rich_10,0.00037422607001274773
2012,rich_13,0.00020164439454880122
2012,rich_15,0.0002565310848332753
2012,rich_17,0.00036169665058685967
2012,rich_5,0.0003343610994939353
2012,rich_7,0.00020915685092846447
2012,rich_9,0.0006377610858953959
2012,rights_11,0.00022742597261780177
2012,rights_12,0.0003946665623465123
2012,rights_15,0.00037467799290266207
2012,rights_16,0.0002773819115530728
2012,rights_17,0.0004615927510539784
2012,rights_19,0.0002745628021280825
2012,rights_2,0.0005163167931899752
2012,rights_3,0.00031467586232799026
2012,rights_6,0.00016603883752469508
2012,ring_10,0.00041263713766521477
2012,ring_11,0.00014767775126251214
2012,ring_13,0.0005216271984354585
2012,ring_15,0.0008080288586145769
2012,ring_16,0.00024107584268861961
2012,ring_18,0.0005477316685375297
2012,ring_2,0.0006303393629756008
2012,ring_4,0.00033976429543867124
2012,ring_7,0.00043122304007533373
2012,ring_8,0.0003342924853131129
2012,ring_9,0.0006579214196546668
2012,risk_1,0.0007874448944903386
2012,risk_10,0.00016263253509548188
2012,risk_15,0.00020303257213647946
2012,risk_4,0.0004395365263051159
2012,risk_7,0.0003691180379426779
2012,risk_8,0.0002813315541049946
2012,seats_10,0.0003500996423763281
2012,seats_13,2.8812144692195957e-05
2012,seats_18,0.00014005938655417414
2012,seats_9,0.00025775891391681285
2012,secretary_1,0.00043487394936602065
2012,secretary_13,0.00024909292382289857
2012,secretary_14,0.0003189748819956743
2012,secretary_18,0.00016276763284583652
2012,secretary_2,0.0009278863538689995
2012,secretary_20,0.00046283275565639313
2012,secretary_4,0.0005348516928016841
2012,secretary_6,0.0005135048376838322
2012,secretary_8,0.0001461585921339653
2012,secretary_9,0.0005364157932896292
2012,security_1,0.0006843954099545299
2012,security_10,0.00037537824074705364
2012,security_11,0.0006992201559376716
2012,security_12,0.0004322702681285761
2012,security_13,0.00047618096933026377
2012,security_16,0.000898668288879381
2012,security_18,0.0002511289723043855
2012,security_19,0.0006331296472448872
2012,security_2,0.0007090872194220506
2012,security_20,0.0007304796281757206
2012,security_3,0.0006510233894009867
2012,security_4,0.0007091827145996677
2012,security_6,0.0003037216284347449
2012,security_9,0.0002649145796193363
2012,sell_10,0.0003431573593176653
2012,sell_13,0.0002745683736816382
2012,sell_18,0.00040993644992821145
2012,sell_20,0.0005050663314958276
2012,sell_7,0.00025272780058478397
2012,sell_9,0.0004180234084471427
2012,senate_1,0.00028552151841096325
2012,senate_10,0.0004490303001224708
2012,senate_11,0.00011915633396639673
2012,senate_12,0.00020842057233113514
2012,senate_13,0.00021685795973686497
2012,senate_15,0.00027138513269542124
2012,senate_18,0.0002062035539223203
2012,senate_20,0.0004488895068518513
2012,senate_4,0.0002499074745111392
2012,served_10,0.00021078544510234857
2012,served_11,0.00114029153535682
2012,served_12,0.00016456615878046037
2012,served_16,0.000248163587922493
2012,served_3,0.00022076660398884804
2012,served_6,0.00017935840507068732
2012,service_1,0.0006022905331207153
2012,service_10,0.0011432429572622946
2012,service_11,0.0006988850093749273
2012,service_12,0.0010348740670296937
2012,service_13,0.0012742034858661815
2012,service_14,0.0010793952931461008
2012,service_15,0.0007153550248008237
2012,service_16,0.0010641314916566952
2012,service_17,0.0013236375534870092
2012,service_18,0.0005633962463057629
2012,service_2,0.001287708731539996
2012,service_20,0.0009260698030003224
2012,service_3,0.000654043466251386
2012,service_4,0.000939104903502215
2012,service_5,0.0011677012774714648
2012,service_6,0.001093190829231832
2012,service_7,0.0007146598271435357
2012,service_8,0.0008417878905714095
2012,service_9,0.0006388059900725175
2012,services_1,0.0006376371665682974
2012,services_10,0.0008240891567462046
2012,services_11,0.0005573407953605115
2012,services_12,0.0008257338280818473
2012,services_13,0.0003948153294149507
2012,services_14,0.0007169446936727233
2012,services_15,0.0006457901756532292
2012,services_16,0.00114918930863554
2012,services_17,0.001188790014268411
2012,services_18,0.00043503081310921363
2012,services_19,0.0008139168270362443
2012,services_2,0.0005187727533973661
2012,services_3,0.00033938671941037465
2012,services_4,0.0002445493437500537
2012,services_5,0.0008382606464071268
2012,services_6,0.00027873147407790253
2012,services_7,0.00062050126072393
2012,services_8,0.0002375195262633554
2012,short_selling_1,0.0
2012,short_selling_16,3.218119794280936e-05
2012,short_selling_4,3.3722120708565275e-05
2012,social_1,0.0006177114436594586
2012,social_10,0.0003100443555872361
2012,social_11,0.00037078609404450966
2012,social_12,0.0008625132498571416
2012,social_13,0.0006931886318045094
2012,social_15,0.0003911351076327884
2012,social_17,0.0009846615185518071
2012,social_19,0.0007951008115901774
2012,social_2,0.0006512998301713065
2012,social_20,0.0005157600936291423
2012,social_3,0.00021454123448837764
2012,social_4,0.0003139295891767787
2012,social_5,0.0003555748268131174
2012,social_6,0.0008056037096955578
2012,social_7,0.0007835904696862033
2012,social_8,0.0004200276505097909
2012,social_9,0.0006236691451902805
2012,society_10,0.0006550397489600382
2012,society_13,0.0005994466752784627
2012,society_14,0.0005031238483020413
2012,society_17,0.0003952656774592766
2012,society_18,0.0003905170665979768
2012,society_3,0.0004490618985420979
2012,society_5,0.00044646412960906175
2012,society_6,0.0008547521089632556
2012,society_7,0.0005143414562199041
2012,society_8,0.0008522073752375729
2012,stats_1,0.00024110636962873316
2012,stats_12,0.00047553539388023606
2012,stats_13,3.348920622807499e-05
2012,stats_14,0.00034046713956356877
2012,stats_16,0.0002714007829020593
2012,stats_17,0.0006380221763754631
2012,stats_19,0.0003088772208792585
2012,stats_20,0.0004824207055965311
2012,stats_4,0.0003266244531781084
2012,stats_6,0.00018286054410427538
2012,stats_7,0.00031652908474791145
2012,stock_market_10,0.0004348585200655666
2012,stock_market_13,0.0002738715997369711
2012,stock_market_14,0.0004827950646549476
2012,stock_market_18,0.0002908029049248067
2012,stock_market_6,0.000618650639203779
2012,stocks_1,0.00020045075784491168
2012,stocks_11,0.00031643825806876926
2012,stocks_12,0.0001711419577622751
2012,stocks_19,0.0003546532997730101
2012,stocks_9,0.0004922493749316535
2012,success_18,0.00017908077927072892
2012,success_20,0.0001245224765664574
2012,success_3,0.0003190709712645933
2012,success_4,0.00016719805311830646
2012,success_5,2.142873572218343e-05
2012,technology_10,0.00045863846926805414
2012,technology_12,0.0005613658474133232
2012,technology_13,0.0003262745327948302
2012,technology_15,0.0006444421658472911
2012,technology_17,0.000695831946823453
2012,technology_19,0.00040024152914217953
2012,technology_20,0.00047270700317650973
2012,technology_3,0.00030180811676304794
2012,technology_4,0.0004280673669409096
2012,technology_5,0.0006137571015593773
2012,technology_6,0.0002272948287822191
2012,technology_7,0.001283844149843439
2012,technology_8,0.0004348219684402384
2012,tennessee_1,0.00026696865469740677
2012,tennessee_11,0.0005488483124053863
2012,tennessee_13,0.0008261563499608866
2012,tennessee_15,0.0007028809144313876
2012,tennessee_18,0.00041321349950688963
2012,tennessee_19,0.0015933186807673718
2012,tennessee_2,0.00029433334854198935
2012,tennessee_20,0.0003273885198800966
2012,tennessee_3,0.0003292537424266289
2012,tennessee_4,0.0002337786645776208
2012,tennessee_7,0.00022168629997459152
2012,tennessee_8,0.0007009505442908868
2012,texas_1,0.0005111109286576646
2012,texas_10,0.0016405277907037975
2012,texas_11,0.0016487530885878382
2012,texas_13,0.0008698909056273574
2012,texas_14,0.0006121009326323756
2012,texas_15,0.0007604520139039302
2012,texas_16,0.0011221145880118445
2012,texas_17,0.0003048927872770167
2012,texas_18,0.0006700588718558922
2012,texas_19,0.0007101294569071763
2012,texas_2,0.0010788292572761651
2012,texas_20,0.00103060869056433
2012,texas_3,0.0010621320718884367
2012,texas_4,0.0013817724271652607
2012,texas_5,0.0009189416977600772
2012,texas_6,0.00115503544895359
2012,texas_7,0.001334536239108641
2012,texas_8,0.0006648677231110934
2012,tourism_12,0.0006303528286601847
2012,tourism_14,0.0002479763423052493
2012,tourism_7,4.3498969568682844e-05
2012,trader_12,0.00025197008467016234
2012,trader_17,0.0002460544848559963
2012,trader_18,0.00030175724659779074
2012,trader_19,0.00040597112229194803
2012,trader_3,0.0004211541594985424
2012,trader_4,0.0005298784934696601
2012,trader_6,0.00045540336392672833
2012,trader_9,0.00037405325087244544
2012,train_1,0.0005558448937017183
2012,train_10,0.0005398856316387209
2012,train_12,0.0003707487660614099
2012,train_13,0.00026825439895858264
2012,train_14,0.0004112176873541819
2012,train_15,0.00020441989151333094
2012,train_2,0.000574730727718006
2012,train_20,0.0
2012,train_3,0.0006512388798076839
2012,train_5,0.00043803993334984043
2012,train_6,0.000842942837148343
2012,train_7,0.0003717363725202516
2012,train_8,0.0003618922651631223
2012,transaction_10,0.00012589868888037505
2012,transaction_3,0.00022471706496488775
2012,transaction_7,0.0001358310316319157
2012,travel_1,0.000575858974878371
2012,travel_11,0.0006491744139309342
2012,travel_12,0.0002857804471019744
2012,travel_15,0.0006647900316176878
2012,travel_17,0.0006664779061760618
2012,travel_18,0.0006546822098692207
2012,travel_20,0.0006233252606135441
2012,travel_4,0.000406574642400803
2012,travel_5,0.0014640206584215607
2012,travel_6,0.000280850003534805
2012,travel_7,0.0005748772263449496
2012,travel_8,0.00031344233469654526
2012,unemployment_10,0.0004126423566279027
2012,unemployment_11,0.0005154755786239768
2012,unemployment_12,0.0006433519962242242
2012,unemployment_14,0.0003405805025712684
2012,unemployment_17,0.00016108090437350135
2012,unemployment_18,0.0001979053818218416
2012,unemployment_19,0.0009040887394491687
2012,unemployment_4,0.0008467431560582791
2012,unemployment_5,0.0007223057278158282
2012,unemployment_7,0.0004726553617568678
2012,union_11,0.00046549495458398504
2012,union_12,0.0002523714484041716
2012,union_13,0.00040481188232611596
2012,union_14,0.0007288780314086451
2012,union_15,0.0005772160534576853
2012,union_16,0.0005576859408338915
2012,union_17,0.000982727023155215
2012,union_18,0.0011195361760682609
2012,union_19,0.0008820496683583634
2012,union_2,0.00043966799958695057
2012,union_20,0.00046518428128953105
2012,union_3,0.0007337890487078249
2012,union_4,0.0006217036692229617
2012,union_5,0.00035530062015728334
2012,union_6,0.0010121539886079603
2012,union_7,0.0007215440554416694
2012,union_8,0.0007632147921176931
2012,union_9,0.0007419985929480777
2012,vermont_13,0.0004481940112826188
2012,vermont_15,0.00032635764779800804
2012,vermont_3,0.00026425275424095824
2012,vermont_5,0.0005178689149050345
2012,vermont_7,0.0002691109928657168
2012,vermont_8,0.0001560105767488731
2012,virginia_1,0.0005710735696334141
2012,virginia_10,0.000592714171375874
2012,virginia_11,0.00034831932988840374
2012,virginia_12,0.000407230051836398
2012,virginia_13,0.00112560730804717
2012,virginia_14,0.0008556168522259995
2012,virginia_16,0.0006317028539613255
2012,virginia_17,0.000553159029322375
2012,virginia_18,0.0006073963538436886
2012,virginia_2,0.0010605957236026876
2012,virginia_20,0.0007967388377098958
2012,virginia_3,0.0008518224644741949
2012,virginia_4,0.000749150684870896
2012,virginia_5,0.0006833049606784148
2012,virginia_6,0.00020126415723317127
2012,virginia_7,0.0008014884160293133
2012,virginia_8,0.0006727489793487339
2012,virginia_9,0.000643649540082221
2012,voters_1,0.00013568615481540812
2012,voters_12,3.557988161259475e-05
2012,voters_15,0.00012374628961666373
2012,war_1,0.0009064372672655611
2012,war_10,0.00022059810464920235
2012,war_11,0.0007719051872045613
2012,war_12,0.0005990012627279944
2012,war_13,0.00032904622181267494
2012,war_14,0.0010566898161041025
2012,war_15,0.00033621493533240527
2012,war_16,0.0004944117097703334
2012,war_17,0.0006995598612568656
2012,war_18,0.0005855564621715674
2012,war_2,0.0006218499636330196
2012,war_20,0.0008501221515702068
2012,war_4,0.0006319139526276488
2012,war_5,0.0007373942314869445
2012,war_6,0.0006419827563932996
2012,war_7,0.0011399580222576677
2012,war_8,0.0004238192978277536
2012,war_9,0.0005767280521882544
2012,washington_1,0.00040903383836687505
2012,washington_10,0.000831244532905527
2012,washington_12,0.0005297279419027331
2012,washington_13,0.0010046026612732287
2012,washington_14,0.00030337813467582397
2012,washington_15,0.0006260268843071221
2012,washington_16,0.0012807615574444047
2012,washington_17,0.0007697488348413003
2012,washington_18,0.0009424344043712419
2012,washington_19,0.0010658037203263716
2012,washington_2,0.0009440029354987177
2012,washington_20,0.001282867578814796
2012,washington_3,0.0006852934420199627
2012,washington_4,0.0004813612144191476
2012,washington_5,0.001289864892877141
2012,washington_6,0.0010871849815165732
2012,washington_8,0.000592277305726662
2012,washington_9,0.0008232443244827519
2012,water_1,0.0008969469339017418
2012,water_10,0.0004927422968394996
2012,water_11,0.0007247572577950111
2012,water_12,0.0006900942457888068
2012,water_13,0.00036476189446771204
2012,water_14,0.000505240933721946
2012,water_16,0.0008607974239575421
2012,water_17,0.0008481416174918521
2012,water_18,0.0005669453686473624
2012,water_2,0.0005024277548984222
2012,water_20,0.0009670270871537424
2012,water_3,0.00046178271906061654
2012,water_4,0.0008175795235280895
2012,water_5,0.0010329475474857776
2012,water_6,0.0011233376773843926
2012,water_7,0.0008428550708698816
2012,water_8,0.0006237225552717107
2012,william_1,0.000835671062738181
2012,william_10,0.00026383836788527445
2012,william_13,0.0005921074813087266
2012,william_14,0.0004251514999915907
2012,william_15,0.00047616873338517617
2012,william_16,0.0005623817264328767
2012,william_17,0.0004857133323791055
2012,william_19,0.0002591060299497013
2012,william_2,0.000863429566989391
2012,william_20,0.0005090437893068065
2012,william_4,0.0004320103899159193
2012,william_5,0.0006163287280107174
2012,william_6,0.0004668159733674099
2012,william_7,0.0005255259494168896
2012,william_8,0.0009514935230561884
2012,william_9,0.0006317654612937768
2012,wisconsin_11,0.0003953056045581636
2012,wisconsin_12,0.0013696290440373524
2012,wisconsin_15,0.0002597167408630711
2012,wisconsin_17,0.0006502952132560459
2012,wisconsin_18,0.0007252935836938627
2012,wisconsin_19,0.0005039992683865597
2012,wisconsin_20,0.000738103183375883
2012,wisconsin_3,0.0005086323962340554
2012,wisconsin_4,0.0007885207331043852
2012,wisconsin_5,0.00020766311628675257
2012,wisconsin_6,0.00026502427949311104
2012,wisconsin_7,0.0002946646075071027
2012,world_1,0.001970496111564101
2012,world_12,0.0011678128245206107
2012,world_13,0.0009762657539877079
2012,world_14,0.0016981993831115597
2012,world_15,0.0014562919539030886
2012,world_16,0.001076533466284545
2012,world_17,0.0013471270461859236
2012,world_18,0.00142626307533531
2012,world_19,0.0016138768020165296
2012,world_2,0.0013890635055149897
2012,world_20,0.001103073431043061
2012,world_3,0.0008902117427572239
2012,world_4,0.0007110582245947618
2012,world_5,0.0018880029252792976
2012,world_6,0.002241855115423498
2012,world_7,0.0012137354084850605
2012,world_8,0.0009617338614628452
2012,world_9,0.001318529078133702
2012,york_11,0.0009229006029776053
2012,york_13,0.0009057622123519834
2012,york_14,0.001077120143860421
2012,york_15,0.0007871051418850843
2012,york_16,0.000872295272482649
2012,york_17,0.000991644005077808
2012,york_18,0.0008859300286102786
2012,york_19,0.0010937961073393596
2012,york_2,0.0007659152587017387
2012,york_20,0.0012466670719045313
2012,york_3,0.0009714795022504955
2012,york_4,0.0007333449876763768
2012,york_5,0.0011389288929673628
2012,york_6,0.000653420172338379
2012,york_9,0.0010193677237916273
2013,BUY_AND_HOLD_11,0.0
2013,BUY_AND_HOLD_14,0.0
2013,BUY_AND_HOLD_2,0.0
2013,act_1,0.00030298970311441146
2013,act_10,0.0008247091079950809
2013,act_11,0.0
2013,act_12,0.0014161048602492963
2013,act_13,0.0024010623285297718
2013,act_15,0.0005185116783046834
2013,act_16,0.0015450606320914382
2013,act_18,0.001123038199434545
2013,act_19,0.00015269036895214553
2013,act_2,0.0037806235396108177
2013,act_20,0.0020735851550511275
2013,act_3,0.0017351500446336115
2013,act_5,0.0003355045769557499
2013,act_7,0.0005510183017160108
2013,act_9,0.0003243681478424127
2013,arts_1,0.0007040979461025932
2013,arts_10,0.0006121115192472332
2013,arts_15,0.00036498515616080105
2013,arts_17,0.00013577714744200504
2013,arts_18,0.0009961003806067154
2013,arts_5,0.0003048950839130049
2013,arts_9,0.00036240423459350476
2013,bank_1,0.0005926085322701666
2013,bank_10,0.0013765697022701555
2013,bank_11,0.0008059650140884731
2013,bank_12,0.0006416071842060174
2013,bank_13,0.0005573029490036058
2013,bank_14,0.0
2013,bank_15,0.0010727006640536823
2013,bank_16,0.0015596485601531874
2013,bank_17,0.000341298328478465
2013,bank_18,0.00045946153237594404
2013,bank_19,0.0
2013,bank_2,0.000908110238638677
2013,bank_20,0.0
2013,bank_3,2.7329965467683494e-05
2013,bank_4,0.001650565087150442
2013,bank_5,0.0
2013,bank_6,0.0005717539723430468
2013,bank_7,0.000316055450877342
2013,bank_8,0.0004566720368559281
2013,bank_9,0.0010430763902978988
2013,banking_11,0.0005458294709576067
2013,banking_12,0.0010457289477307978
2013,banking_13,0.0
2013,banking_14,0.0
2013,banking_4,0.0
2013,banking_6,0.0016428211226970277
2013,banking_8,0.0019368938910408779
2013,blacklist_10,0.0
2013,blacklist_11,0.0
2013,bonds_1,3.0474557267523427e-05
2013,bonds_10,0.0
2013,bonds_16,0.0005769191199439897
2013,bonds_17,0.0
2013,bonds_19,0.0007611705421547621
2013,bonds_6,0.0
2013,bonds_9,0.0003936780130879649
2013,bubble_12,0.0006247080542347581
2013,bubble_13,0.0
2013,bubble_14,0.0012430258204087614
2013,bubble_16,0.00020297095702624893
2013,bubble_18,0.0
2013,bubble_9,0.0005513665825131948
2013,business_1,0.00012196830534543388
2013,business_10,0.0015975650299709112
2013,business_11,0.0016564958312208415
2013,business_12,0.0001454883846529369
2013,business_13,0.00015120657184302785
2013,business_14,0.00138586418369363
2013,business_15,0.001266506039112711
2013,business_16,0.00033436829573426946
2013,business_19,0.00015051458162618228
2013,business_2,0.00045210694595313236
2013,business_3,0.0010391595297476017
2013,business_4,0.000577857797011581
2013,business_5,0.0
2013,business_6,0.001645151255249292
2013,business_7,0.0011095186934653473
2013,business_8,0.0015586735411943387
2013,buy_1,0.0008713346509156732
2013,buy_11,0.0
2013,buy_15,0.0005649260247250468
2013,buy_16,0.001284571594379505
2013,buy_17,0.0030886390472721734
2013,buy_18,0.0009870088906405285
2013,buy_19,0.00027674974754195755
2013,buy_2,0.0018831447972104318
2013,buy_20,0.0009074344916772846
2013,buy_3,0.0019057396724150026
2013,buy_4,0.0023304010429722123
2013,buy_5,0.0005409915114518548
2013,buy_6,0.0
2013,buy_7,9.901095369356093e-05
2013,buy_8,0.00025969073144857844
2013,buy_9,0.0006366460804543547
2013,cancer_1,0.002833080770470392
2013,cancer_10,0.00011792848127831966
2013,cancer_11,0.0003714905473784123
2013,cancer_12,0.0
2013,cancer_13,0.0
2013,cancer_14,0.0
2013,cancer_16,0.0014455678996052627
2013,cancer_18,0.00015972686252396082
2013,cancer_19,0.00017690541242138428
2013,cancer_2,0.0003621030316950566
2013,cancer_20,0.0003023561646730619
2013,cancer_4,0.00042590573601246725
2013,cancer_5,0.0005686702274848539
2013,cancer_7,0.0005997554228670379
2013,cancer_8,0.0
2013,car_1,0.0014051971771236304
2013,car_10,0.001150690373848137
2013,car_11,0.0
2013,car_12,0.0005383849414416622
2013,car_14,0.00027381353051279784
2013,car_15,0.0012059222155829691
2013,car_16,0.00022030436664906457
2013,car_17,0.0
2013,car_18,0.0015659681145493033
2013,car_19,0.0009868711641422597
2013,car_2,0.0008195311404405187
2013,car_20,0.0008945052965280334
2013,car_3,0.0005066586456056146
2013,car_4,0.0007413167724387911
2013,car_5,0.000541411749836838
2013,car_6,0.0008962941669289162
2013,car_7,0.0
2013,car_8,0.002522456223535843
2013,car_9,0.00020812819856159124
2013,carolina_10,0.0007096123241745561
2013,carolina_11,0.0008062279256714966
2013,carolina_12,0.0008339382755039329
2013,carolina_13,0.0
2013,carolina_15,0.0005519811618342873
2013,carolina_16,0.0001073965238180422
2013,carolina_17,0.0010622750023334111
2013,carolina_18,0.00011840681024512005
2013,carolina_19,0.0009148849657071904
2013,carolina_2,0.0
2013,carolina_20,0.00022441682422899014
2013,carolina_3,0.000726827285753582
2013,carolina_4,0.0008141673219855133
2013,carolina_5,0.000559975350796867
2013,carolina_6,0.0
2013,carolina_7,0.0006478031946952705
2013,carolina_8,0.0015227923174913449
2013,carolina_9,0.00019986188283906722
2013,case_1,0.0006439482176233223
2013,case_11,0.0013038572517073228
2013,case_13,0.00017457061813972073
2013,case_14,0.000357968533038858
2013,case_15,0.0012597127719019322
2013,case_16,0.0001311948337419074
2013,case_17,0.0006578208201422895
2013,case_18,0.0008290928311582477
2013,case_2,0.00012078164770406999
2013,case_5,0.0012971118667228032
2013,case_8,0.0011879987385805587
2013,case_9,0.0008247318744365586
2013,cash_1,0.0006284860627484944
2013,cash_12,0.0007472167651838906
2013,cash_17,0.0008568200875667977
2013,cash_18,0.0007826709853639277
2013,cash_3,0.00050418429214381
2013,cash_4,0.00048340112610956593
2013,cash_5,0.0
2013,cash_6,0.0001702803796121321
2013,chance_12,0.00013543584463431157
2013,chance_15,0.00011158080396679709
2013,chance_17,0.0
2013,chance_20,0.00016550928449204628
2013,college_1,0.0006171455402652369
2013,college_10,0.000783221558198955
2013,college_11,0.00010129841025277505
2013,college_12,0.00044126250894796303
2013,college_13,0.0012440760437421098
2013,college_14,0.0006176984905312116
2013,college_15,0.0013644596838181186
2013,college_16,0.0
2013,college_17,0.0009877691550580446
2013,college_18,0.0007958739023224597
2013,college_19,0.0002741010233408259
2013,college_2,0.0012406364292341355
2013,college_20,0.0009490827588316715
2013,college_3,0.0010321496340421033
2013,college_4,0.0
2013,college_5,0.0021803352294569363
2013,college_6,0.0008314836593938405
2013,college_7,0.0017044355767625884
2013,college_8,0.0014781303712204817
2013,college_9,0.0009843427250638144
2013,color_1,0.00013508440689383156
2013,color_10,0.0005246592938195836
2013,color_12,0.0004492541511413507
2013,color_14,0.0002709220952813123
2013,color_15,0.0008670991599094689
2013,color_19,0.000671560346148905
2013,color_2,0.0004984098660500706
2013,color_3,0.0
2013,color_4,0.0
2013,color_5,0.0006201813931938588
2013,color_6,0.0006953775279007109
2013,color_7,0.00023817275112838048
2013,color_9,0.0003131262064361319
2013,committee_16,0.0
2013,committee_17,0.00045694007415187396
2013,committee_19,0.0
2013,committee_3,0.00021228649490566108
2013,committee_7,0.0009767755222644039
2013,community_1,0.0021499142948069832
2013,community_12,0.0010112985074350919
2013,community_13,0.0009148532712124246
2013,community_14,0.0005445072634626597
2013,community_15,0.0006104729448990858
2013,community_16,0.00010301868153398579
2013,community_17,0.0007993861116254174
2013,community_18,0.001162402277030486
2013,community_19,0.0014189891457341913
2013,community_2,0.001163725049689903
2013,community_20,0.0
2013,community_3,0.0
2013,community_5,0.0017892474610996176
2013,community_7,0.0
2013,community_8,0.0006184910550119958
2013,community_9,0.0
2013,companies_10,0.0006007910520904531
2013,companies_12,0.0007589672460763499
2013,companies_13,0.0001733344554200112
2013,companies_16,0.000662402699312992
2013,companies_17,0.0009609321480649021
2013,companies_18,0.000947328088662993
2013,companies_3,0.0004806803706873468
2013,companies_4,0.00040107406035297844
2013,companies_5,0.0010321939968471793
2013,companies_8,0.00028396168650267323
2013,conflict_10,0.000964401889008454
2013,conflict_14,0.0017071565194075663
2013,conflict_15,0.0
2013,conflict_8,0.0
2013,consume_10,0.0
2013,consume_15,0.0
2013,consumption_20,0.0
2013,consumption_5,0.0
2013,consumption_7,0.0
2013,corporation_1,0.0005637466908024751
2013,corporation_10,0.0
2013,corporation_11,0.0009975428659481167
2013,corporation_13,0.0006568800550891043
2013,corporation_14,0.0
2013,corporation_16,0.0
2013,corporation_17,0.00046883187823160263
2013,corporation_18,0.0015992244095637802
2013,corporation_19,0.0017483178508655342
2013,corporation_2,0.0006501961692192274
2013,corporation_3,0.00021332020441243137
2013,corporation_5,0.00048313246628977914
2013,corporation_7,0.0
2013,corporation_9,0.00038556492783977005
2013,council_1,0.0009958537095746357
2013,council_15,0.00023626663033511004
2013,council_18,0.0007009558658025894
2013,council_19,0.0
2013,council_5,0.0009579100908665032
2013,council_6,0.0
2013,council_8,0.0
2013,council_9,0.0
2013,county_1,0.0006933139733294067
2013,county_11,0.0008106455051334856
