test_year,feature_names,importance
2011,votes_4,0.00020635304352346827
2011,war_1,0.0007764423988267507
2011,war_10,0.0011303265173823634
2011,war_11,0.0006958090005419147
2011,war_12,0.0006632106778653802
2011,war_13,0.0007519274121486664
2011,war_14,0.0007409299730762589
2011,war_16,0.0006297920143874456
2011,war_18,0.0005889404412628931
2011,war_2,0.0006034943231880481
2011,war_20,0.0005671333235027783
2011,war_4,0.0008450902262750389
2011,war_5,0.0004896317223737989
2011,war_7,0.0006498659101862673
2011,war_8,0.000586135824335149
2011,washington_1,0.0008363777939423334
2011,washington_10,0.0006156259931301707
2011,washington_11,0.0007466010947122813
2011,washington_12,0.0006730998644614312
2011,washington_13,0.0005437976565439534
2011,washington_14,0.0007361683818587296
2011,washington_15,0.0010450878146776223
2011,washington_16,0.0006501895812436857
2011,washington_17,0.0006554106979952013
2011,washington_18,0.0005374446094183942
2011,washington_19,0.0005920159902576175
2011,washington_2,0.0015415651984856834
2011,washington_20,0.0010254494113636494
2011,washington_3,0.0007788662286582227
2011,washington_4,0.0009350921203703582
2011,washington_5,0.0006068147701999424
2011,washington_6,0.0006873358038120537
2011,washington_8,0.000799294585714953
2011,washington_9,0.0004813628731557248
2011,water_1,0.0011969942114226947
2011,water_10,0.0006520634917760893
2011,water_11,0.0006941009131037168
2011,water_12,0.0006822216700418883
2011,water_13,0.0008749491404176409
2011,water_14,0.0007794476428735788
2011,water_15,0.0006875012893651005
2011,water_16,0.0009560404992166943
2011,water_18,0.0009366480556556422
2011,water_19,0.0008052960852062462
2011,water_2,0.0007488906453623207
2011,water_20,0.0008659160339580068
2011,water_3,0.0008100022044786512
2011,water_4,0.0007898031157500047
2011,water_5,0.0009848542480597898
2011,water_6,0.0009625061239996727
2011,water_7,0.001040876394173875
2011,water_8,0.0007671492755319704
2011,water_9,0.0008484036060647477
2011,william_1,0.00047480269895099243
2011,william_10,0.00030323476279737907
2011,william_11,0.0004250529143687408
2011,william_13,0.0005594398537056497
2011,william_15,0.0006750860009245854
2011,william_19,0.0005437086350138518
2011,william_2,0.0007071347496109418
2011,william_20,0.000775507639511168
2011,william_3,0.0006571326946537099
2011,william_4,0.00047158583304431203
2011,william_7,0.0006825500704549738
2011,william_8,0.0006536483838884437
2011,william_9,0.0005240137637467011
2011,wisconsin_1,0.0005605986693342823
2011,wisconsin_12,0.0004514231562942794
2011,wisconsin_13,0.0005312373053951414
2011,wisconsin_14,0.0005320577571594213
2011,wisconsin_15,0.0005865225386467289
2011,wisconsin_16,0.00047999268829103435
2011,wisconsin_17,0.0005985370620447492
2011,wisconsin_19,0.0005975271742772166
2011,wisconsin_2,0.0005778915058710199
2011,wisconsin_20,0.00023947387858156734
2011,wisconsin_3,0.00043748079541804303
2011,wisconsin_4,0.0005343811850510225
2011,wisconsin_5,0.0005351941298127142
2011,wisconsin_7,0.00046473049155406254
2011,wisconsin_8,0.00047424896072729934
2011,wisconsin_9,0.0006918835027275874
2011,world_1,0.0010490259718892502
2011,world_10,0.0010749328932951852
2011,world_11,0.0012701268319574638
2011,world_12,0.001002691173129923
2011,world_13,0.0011371931781461629
2011,world_14,0.001276536765938333
2011,world_15,0.0013834777357576904
2011,world_16,0.0014697633401239843
2011,world_17,0.0011407554668569357
2011,world_18,0.001295294372692208
2011,world_19,0.001119874815305312
2011,world_2,0.0008837945043343169
2011,world_20,0.0011959410592272664
2011,world_3,0.000900412031440088
2011,world_4,0.0011391375320690582
2011,world_5,0.001251424829939494
2011,world_6,0.0012880555751838068
2011,world_7,0.001276967669593983
2011,world_8,0.001115817644217983
2011,world_9,0.0011319461158126676
2011,york_1,0.0012007447031070991
2011,york_10,0.0007646405419782233
2011,york_11,0.0007007281872868939
2011,york_13,0.0008913423411288778
2011,york_14,0.0012222664499852384
2011,york_15,0.0010005161030308264
2011,york_16,0.0010839043051329095
2011,york_17,0.0006694612866051822
2011,york_18,0.0008003612759193881
2011,york_19,0.000945931690758805
2011,york_2,0.0008915759310176705
2011,york_20,0.0008892728375357017
2011,york_3,0.001456582040420683
2011,york_4,0.0008686789070597516
2011,york_5,0.00124947367130007
2011,york_6,0.000769663527664041
2011,york_7,0.0008675385344351904
2011,york_8,0.0008408725531939596
2011,york_9,0.0007901804668992875
2012,BUY_AND_HOLD_14,0.0
2012,BUY_AND_HOLD_5,0.0
2012,act_1,0.0005058290753072426
2012,act_10,0.00023136127211348528
2012,act_11,0.0004375385121252971
2012,act_12,0.0002814899930556588
2012,act_13,0.0007284521116605736
2012,act_14,0.00039682730781890566
2012,act_15,0.0004694277157392162
2012,act_17,0.001169908767775193
2012,act_18,0.00035089055443086425
2012,act_19,0.0008406239203854632
2012,act_2,0.0005351260609196702
2012,act_20,0.000809360932317514
2012,act_3,0.00039444444033498796
2012,act_5,0.0003316833142215184
2012,act_6,0.00021033609697512635
2012,act_7,0.00018857112607996128
2012,act_8,0.0007397747983800332
2012,act_9,0.00018350726590902623
2012,arts_1,0.00045754433340866135
2012,arts_12,0.0003497806402969858
2012,arts_13,0.00039138436843365304
2012,arts_14,0.0003699963674896465
2012,arts_16,0.0010667211438776278
2012,arts_17,0.0005088219034252175
2012,arts_18,0.00016478086038103457
2012,arts_19,0.0006369617354784513
2012,arts_20,0.0015630707002192048
2012,arts_3,0.0003409415298528039
2012,arts_4,0.0006104261094068683
2012,arts_6,0.00034283221214767123
2012,arts_9,0.0009407799938002863
2012,bank_1,0.0009284268541837268
2012,bank_10,0.0015220935180061416
2012,bank_11,0.0006415623477926174
2012,bank_12,0.0006237016274075947
2012,bank_13,0.0015873820712024055
2012,bank_14,0.0009275680467727022
2012,bank_15,0.0004673429392269471
2012,bank_16,0.0009182397886991631
2012,bank_17,0.00039808894525886874
2012,bank_18,0.0008512192945068017
2012,bank_19,0.000950365178400755
2012,bank_2,0.0007777381947712728
2012,bank_20,0.0012964919356172563
2012,bank_3,0.0011158930701785567
2012,bank_4,0.0008478789264117961
2012,bank_5,0.0009051498521861738
2012,bank_6,0.001183830118298599
2012,bank_7,0.0005270019160096833
2012,bank_8,0.0006401911066570955
2012,bank_9,0.001043965798208765
2012,banking_1,0.0007531332727026834
2012,banking_11,0.000347370691512492
2012,banking_13,0.0006860413069161475
2012,banking_15,0.00037682149224712566
2012,banking_19,0.0003755117763024637
2012,banking_2,0.00044682155068557345
2012,banking_20,0.001312405145786567
2012,banking_3,0.0004103788796199244
2012,banking_4,0.0005935335294992544
2012,banking_7,0.0005030626974400984
2012,blacklist_20,0.0001865841146708727
2012,blacklist_4,7.38926309153212e-05
2012,bonds_18,0.00044319550915229787
2012,bonds_19,0.0004014943987699986
2012,bonds_7,0.00028734270067152406
2012,bubble_2,0.0012518802833020048
2012,bubble_3,3.375473826677314e-05
2012,bubble_5,0.00011626164074092977
2012,bubble_6,0.00022638128577419288
2012,business_1,0.0007109778299918961
2012,business_10,0.0005786106750324493
2012,business_11,0.0006147831395165976
2012,business_13,0.0006383864851427755
2012,business_16,0.0003344487147727464
2012,business_17,0.0005578380016546359
2012,business_18,0.0004457272165587521
2012,business_19,0.0010382283695364574
2012,business_2,0.0012823038051932823
2012,business_20,0.0005617056934063378
2012,business_3,0.000539843900775184
2012,business_4,0.0007058308471243726
2012,business_5,0.0006633891251245807
2012,business_6,0.0005871819626056074
2012,business_7,0.0006459950850748045
2012,business_8,0.0004371874949997792
2012,business_9,0.000775172521784685
2012,buy_1,0.00090659337725775
2012,buy_10,0.001281811215443012
2012,buy_13,0.00043787453244735096
2012,buy_14,0.0007340553497254902
2012,buy_15,0.00022992568057322873
2012,buy_16,0.0003941831978673359
2012,buy_17,0.0006940447347518546
2012,buy_18,0.0003889160722446277
2012,buy_19,0.0004023435121809537
2012,buy_2,0.0005266620463994227
2012,buy_20,0.001178059032079275
2012,buy_4,0.0007032511639827458
2012,buy_5,0.0005065729783610665
2012,buy_7,0.0010493714771131952
2012,buy_9,0.0005139013885191769
2012,cancer_1,0.000634625185469252
2012,cancer_10,0.00037434478819849587
2012,cancer_12,0.0005948189915774163
2012,cancer_13,0.00035070625119969906
2012,cancer_17,0.0004083959994254818
2012,cancer_18,0.0007452809608360313
2012,cancer_19,0.0005102180481834363
2012,cancer_20,0.0010479325059310376
2012,cancer_4,0.0007370112662430238
2012,cancer_8,0.0003098770969267948
2012,cancer_9,0.000580757751052348
2012,car_1,0.0008457560409348287
2012,car_11,0.0008511709341664034
2012,car_12,0.0011201787381638572
2012,car_14,0.001218376205677751
2012,car_15,0.001017538386119079
2012,car_16,0.0006554103910447643
2012,car_17,0.0010082148705722292
2012,car_18,0.001135520268261514
2012,car_19,0.0005801271828529925
2012,car_20,0.0017664372688276301
2012,car_3,0.0007063473375810289
2012,car_4,0.000713800522292884
2012,car_5,0.0006422790289030523
2012,car_7,0.0006643091349614678
2012,car_8,0.0006236731697563848
2012,car_9,0.0004938654319919652
2012,carolina_1,0.00044076886279374136
2012,carolina_11,0.0006232789044527518
2012,carolina_12,0.0003363538058596215
2012,carolina_13,0.0006223446388341946
2012,carolina_14,0.000585816747046767
2012,carolina_15,0.00013710250617129214
2012,carolina_16,0.0010549973233328863
2012,carolina_17,0.0008376568456309304
2012,carolina_18,0.0003333932070604173
2012,carolina_19,0.00043040816528928304
2012,carolina_20,0.0009997241426124553
2012,carolina_5,0.0006408990670846623
2012,carolina_6,0.0007376067299472964
2012,carolina_7,0.0006748292066450532
2012,carolina_8,0.0014246431726075395
2012,carolina_9,0.0004914532372329544
2012,case_1,0.00046487947122162473
2012,case_11,0.0004498355637919849
2012,case_13,0.00041837037956125357
2012,case_14,0.0005248198947155191
2012,case_15,0.00022101930782877861
2012,case_17,9.783315926914172e-05
2012,case_18,0.0002520713726687895
2012,case_19,0.0009327703462167932
2012,case_20,0.00033639598170319987
2012,case_3,0.0004631562788292194
2012,case_4,0.00025411820635245645
2012,case_5,0.0005136231467344692
2012,case_6,0.0010160397969551974
2012,case_7,0.0003810282619112884
2012,case_9,0.0005865590916579084
2012,cash_1,0.0007449490327065282
2012,cash_10,0.00032706605901900506
2012,cash_12,0.0006235895408338528
2012,cash_16,0.00029155720172522074
2012,cash_17,0.0005727189981403838
2012,cash_3,0.0004931305869423175
2012,cash_4,0.000602951155906317
2012,cash_5,0.0005336383274132465
2012,ceo_13,0.0
2012,ceo_9,0.00023426305718864975
2012,chance_10,0.00038885105357458136
2012,chance_11,0.00019667882258387115
2012,chance_12,0.00038042217679481506
2012,college_1,0.0011198390678845414
2012,college_10,0.0007906455949928039
2012,college_11,0.0015587519125583728
2012,college_12,0.0005104107308484087
2012,college_13,0.0015448364387944582
2012,college_15,0.000878103691791954
2012,college_16,0.0014594969773887299
2012,college_17,0.0006923882860319962
2012,college_18,0.0012495659693460674
2012,college_19,0.0012248977302818827
2012,college_2,0.00120825366786101
2012,college_3,0.0014561711988824045
2012,college_4,0.000381383582829792
2012,college_5,0.0009737125076764002
2012,college_6,0.0004154334667092951
2012,college_7,0.0012003020777990804
2012,college_8,0.0006459468185562667
2012,college_9,0.0007747730276912054
2012,color_12,0.0002384330767108191
2012,color_13,0.0008078873419331813
2012,color_17,0.000675472981823443
2012,color_19,0.0010269621052201412
2012,color_20,0.00023637957204148216
2012,color_5,0.00024373823990938025
2012,color_8,0.0006799347839658318
2012,color_9,0.00044230564659963054
2012,committee_6,0.00021110194548818378
2012,community_1,0.0004243808771473248
2012,community_10,0.00039282557046527904
2012,community_11,0.0007878737472025594
2012,community_12,0.0009463442809127165
2012,community_13,0.0005530846635173627
2012,community_14,0.0007526852729848988
2012,community_15,0.00037083896078928945
2012,community_16,0.0009451553787946975
2012,community_17,0.0016942427645634448
2012,community_18,0.00064294872327386
2012,community_19,0.0008265674462025564
2012,community_2,0.00045424654494978365
2012,community_20,0.0020723337703014042
2012,community_3,0.0009101266735772173
2012,community_4,0.000504281881654308
2012,community_5,0.000365222660907686
2012,community_6,0.0004675938633032419
2012,community_7,0.0012225775724677046
2012,community_8,0.0004843378477832806
2012,community_9,0.0008436635721200509
2012,companies_1,0.0005321553381388117
2012,companies_10,0.0003357852085570546
2012,companies_11,0.0003708469294711558
2012,companies_12,0.000755096014602908
2012,companies_13,0.00023384185369953436
2012,companies_14,0.00029116326100102477
2012,companies_15,0.0003175602433224202
2012,companies_17,0.00045728743636638927
2012,companies_18,0.000455822806771417
2012,companies_19,0.0007173010179441723
2012,companies_2,0.0005801786942936004
2012,companies_20,0.0004399851188751672
2012,companies_4,0.00042004963677233915
2012,companies_5,0.0006225634707585897
2012,companies_6,0.00046443454915217534
2012,companies_7,0.0004488904456578735
2012,companies_8,0.0004685751454230235
2012,companies_9,0.0007052072882781985
2012,conflict_1,0.0007200983528968638
2012,conflict_7,0.00018574487173575273
2012,conflict_8,0.0007247855771762048
2012,consumption_1,0.00041470720003294084
2012,consumption_16,0.00022862150738541388
2012,consumption_6,0.00038650165909311253
2012,corporation_1,0.0010047837759563708
2012,corporation_10,0.0007698345674701009
2012,corporation_12,0.0005943059743518911
2012,corporation_13,0.000650984640570594
2012,corporation_15,0.0005007226768442457
2012,corporation_16,3.0244129672405037e-05
2012,corporation_17,0.00032014790939638855
2012,corporation_18,0.0005765293599515183
2012,corporation_19,0.00021754859634621473
2012,corporation_2,0.0002853712621572569
2012,corporation_20,0.00017370115959637557
2012,corporation_3,0.000707170533742556
2012,corporation_4,0.00043930831867240803
2012,corporation_6,0.0006145703674969519
2012,corporation_8,0.0003404244396430404
2012,corporation_9,0.000505381042343869
2012,council_10,0.00033597016108867256
2012,council_11,0.00022528084618771575
2012,council_12,0.0006248844433824556
2012,council_14,0.0001543012373121109
2012,council_16,0.00015866338093823175
2012,council_17,0.0004935538903407597
2012,council_18,0.0006324242371326497
2012,council_19,0.00017545073299868574
2012,council_20,0.00014773572504722955
2012,council_3,0.00018251652826243428
2012,council_5,0.00017673127685750146
2012,council_7,0.0005306380745892408
2012,council_8,0.0007305726927878934
2012,council_9,0.0005458514237730749
2012,county_1,0.0010061240317008305
2012,county_10,0.0007290891329063316
2012,county_11,0.00035158774721476537
2012,county_12,0.0006054165605476447
2012,county_13,0.000616012198888334
2012,county_14,0.0017188322379292898
2012,county_15,0.0011392974491973844
2012,county_16,0.0013140843475255722
2012,county_17,0.00043652604437390615
2012,county_18,0.0010875705228326365
2012,county_19,0.0008648803417464863
2012,county_2,0.001297677151223356
2012,county_20,0.001090209794433038
2012,county_3,0.0012357203191761827
2012,county_4,0.001128487089444537
2012,county_5,0.001336099828717079
2012,county_6,0.0009829697908722125
2012,county_7,0.0014829244048270552
2012,county_8,0.0012359258548433523
2012,county_9,0.0005153055454876698
2012,court_1,0.0005483984165056112
2012,court_10,0.0006992624298020583
2012,court_11,0.0007333290770351532
2012,court_13,0.0007496200823369663
2012,court_14,0.00042437312053111403
2012,court_15,0.0005929523800162156
2012,court_16,0.0014439990387555472
2012,court_17,0.0009785684287007153
2012,court_18,0.0008487500928184597
2012,court_19,0.000363277293940894
2012,court_2,0.0004185485448402715
2012,court_20,0.0009322725424620183
2012,court_3,0.0003703674993676126
2012,court_4,0.0005660783614428259
2012,court_5,0.0006254068461052393
2012,court_6,0.0010717980938975348
2012,court_7,0.0006218205987186287
2012,court_8,0.0008129412789530399
2012,court_9,0.0008421193926566907
2012,crash_1,0.00042709652069974495
2012,crash_10,0.0005663300262157714
2012,crash_11,0.0003861044072141023
2012,crash_16,0.0006610599825177934
2012,crash_17,0.0006998022426010981
2012,crash_18,0.0006149580037412212
2012,crash_3,0.0003973070265680589
2012,crash_5,0.0004085409346647208
2012,crash_6,0.0008811411295986622
2012,crash_7,0.0004711408760049631
2012,crash_8,0.0008935085316615493
2012,crash_9,0.0006507041883104364
2012,credit_1,0.0007284794510181823
2012,credit_10,0.0007738670438387331
2012,credit_11,0.0012483817772371637
2012,credit_12,0.001752276825137508
2012,credit_13,0.0011198280918648137
2012,credit_14,0.0003605355788476503
2012,credit_15,0.00036475192036417486
2012,credit_16,0.0012348181722882218
2012,credit_17,0.000662120344085071
2012,credit_18,0.0005195252730697041
2012,credit_19,0.0006460245790664246
2012,credit_2,0.0010939074808634986
2012,credit_20,0.0004128932510106445
2012,credit_3,0.0008295194227128978
2012,credit_4,0.0010698864797127534
2012,credit_6,0.0008621936137313482
2012,credit_7,0.0017284166655733683
2012,credit_8,0.0007831635338253972
2012,credit_9,0.0008066974552700613
2012,crisis_11,0.00018468424935265027
2012,crisis_15,0.0002130333302239927
2012,crisis_16,0.00013417009947776947
2012,crisis_3,0.00039393698372747096
2012,crisis_4,0.00041773459528204914
2012,culture_11,0.0004255823925674895
2012,culture_12,0.00024549097572811973
2012,culture_15,0.00018244235678461384
2012,culture_19,0.00015675873141775834
2012,culture_20,0.0003048423446288056
2012,culture_3,0.0001816933126356429
2012,culture_5,0.0004611443590905011
2012,culture_8,0.00047820143354158115
2012,debt_1,0.00025340776416763334
2012,debt_12,0.00041729063071788456
2012,debt_19,0.000461627440303534
2012,debt_20,0.00020106893277081444
2012,default_11,0.0005924117463705417
2012,default_2,0.0002974372594550576
2012,default_3,0.0003992098186159702
2012,default_6,0.0006995469963323873
2012,default_7,7.251054420618594e-05
2012,democratic_11,0.00020973209699925646
2012,democratic_12,0.0006543306535538777
2012,democratic_15,0.00047938212742160103
2012,democratic_16,0.00037343704163529353
2012,democratic_20,0.00022046136394051705
2012,derivatives_8,0.0
2012,development_1,0.0005890438510410777
2012,development_11,0.000827346129082856
2012,development_12,0.0004282743071865219
2012,development_13,0.00034849646487990167
2012,development_14,0.00025170504586368304
2012,development_16,0.0005736958849191021
2012,development_18,0.001102718862088819
2012,development_19,0.0004156835131916901
2012,development_2,0.0005009439125046643
2012,development_20,0.00013659930375761333
2012,development_4,0.0008649134449967748
2012,development_5,0.0005682664962522834
2012,development_8,0.00027736425610574354
2012,district_1,0.0005706311710882522
2012,district_10,0.0010245128559558734
2012,district_12,0.0005117370617148769
2012,district_13,0.0006974391780341569
2012,district_14,0.0011693520034575812
2012,district_15,0.0008154364170558965
2012,district_16,0.0009025289898335573
2012,district_17,0.00043437748225431385
2012,district_18,0.0006354426605310144
2012,district_19,0.0005455710475448353
2012,district_2,0.0005794899374563593
2012,district_20,0.001124397115609188
2012,district_3,0.0008669540433542856
2012,district_4,0.0012156577884790713
2012,district_5,0.0012830005281976957
2012,district_7,0.0006240298296948883
2012,district_8,0.00015106649828020398
2012,district_9,0.0006144328636544004
2012,dividend_10,0.0002860352522183878
2012,dividend_12,0.00013126605231443653
2012,dividend_16,0.0003557111546853526
2012,dividend_18,0.0006287361889543972
2012,dow_jones_12,0.00028280528739181826
2012,dow_jones_7,0.0001617747989592566
2012,earnings_10,0.0002831354149471624
2012,earnings_4,0.00021941969309062227
2012,economic_10,0.000584081530488166
2012,economic_11,0.0008212972798364044
2012,economic_12,0.00029466614918808264
2012,economic_13,0.0004976050416772472
2012,economic_14,0.0006970803272801872
2012,economic_17,0.00013068347174915215
2012,economic_2,0.00013297419327270047
2012,economic_6,0.000261877806091762
2012,economic_8,0.00048284135725937174
2012,economics_11,0.00011973164576520908
2012,economics_14,0.0006325712793940886
2012,economics_15,0.0003987866388789413
2012,economics_5,0.00018578932587160168
2012,economy_11,0.00013813215215328047
2012,economy_12,0.0005452587292863114
2012,economy_15,0.0002736236489322932
2012,economy_18,0.00029382694212991875
2012,economy_19,0.0002911273993841387
2012,economy_20,0.0002429493536554506
2012,economy_3,0.00038140439166918386
2012,economy_7,0.00031417919496132707
2012,elected_1,6.115419229492257e-05
2012,elected_11,3.351997086121579e-05
2012,elected_3,7.348713162949494e-05
2012,election_1,0.000994269504596082
2012,election_10,0.0008812251841518232
2012,election_13,0.00128532299428156
2012,election_14,0.0008067801688296438
2012,election_17,0.00043209368161059813
2012,election_18,0.0007696545662520965
2012,election_2,0.0009271817705724632
2012,election_20,0.0008337904017726916
2012,election_4,0.0007763645767095999
2012,election_5,0.00032804591711872434
2012,election_7,0.0007519306104157412
2012,election_8,0.0006397365055280197
2012,election_9,0.0006992259011184339
2012,elections_12,0.00035223359945779176
2012,elections_13,0.00036604614041472973
2012,elections_14,0.00012847678187737725
2012,elections_15,0.0001529042440849811
2012,elections_18,0.00022381604639403813
2012,elections_19,0.00038262070802646235
2012,elections_2,0.0005841904149657685
2012,elections_3,0.0002887545835191639
2012,elections_5,0.0006904324157246204
2012,elections_7,0.0004384736919988754
2012,elections_8,0.0003632715329040861
2012,energy_1,0.0010190828083146849
2012,energy_11,0.00016152833260516306
2012,energy_12,0.0003737280645893402
2012,energy_13,0.0004987323422336765
2012,energy_14,5.5758922853515994e-05
2012,energy_15,0.0008376318729856568
2012,energy_16,0.0008027962113998215
2012,energy_17,0.00036315055909772105
2012,energy_18,0.00028741333314948525
2012,energy_19,0.0005083511210099447
2012,energy_2,0.00126873083701097
2012,energy_20,0.0008328771025124575
2012,energy_4,0.0007093978807745021
2012,energy_5,0.00034339940419570505
2012,energy_6,0.0005693525470364068
2012,energy_9,0.0004125270359632267
2012,environment_11,0.000566063957978044
2012,environment_15,0.000455456326415126
2012,environment_2,0.00019923295943072481
2012,environment_5,5.089367540243944e-05
2012,fed_1,0.0005051722659752519
2012,fed_12,0.00036497520881778286
2012,fed_14,0.00026083443244651115
2012,fed_2,0.0
2012,fed_3,0.00011609922190357122
2012,fed_4,0.0005447722049546265
2012,fed_8,8.521745861213467e-05
2012,federal_1,0.0006491812628293911
2012,federal_10,0.0004180591243783175
2012,federal_11,0.000730171264779905
2012,federal_12,0.0005050648026765149
2012,federal_13,0.0005893257206241927
2012,federal_14,0.00040649368518070147
2012,federal_15,0.0010606632164372719
2012,federal_16,0.0005093303250474678
2012,federal_17,0.00013376464216695603
2012,federal_18,0.0007326117937665547
2012,federal_19,0.0007963854717134488
2012,federal_2,0.0004634848764411199
2012,federal_20,0.00119211119116796
2012,federal_3,0.00034003008603756684
2012,federal_4,0.0007861267906401822
2012,federal_6,0.0007980492233683757
2012,federal_7,0.0003253624795030539
2012,federal_8,0.0005462149446083242
2012,federal_9,0.0008707491465495812
2012,finance_1,0.00027665438020449786
2012,finance_11,4.934315389300821e-05
2012,finance_13,0.0006596518807937533
2012,finance_14,0.00043009721250041234
2012,finance_15,0.00021959623401144744
2012,finance_16,0.0002966103685055312
2012,finance_17,0.000495353005603058
2012,finance_18,0.0005047607841698984
2012,finance_19,0.0006124462477165951
2012,finance_20,0.0004393699986797771
2012,finance_3,0.00045460393031953553
2012,finance_9,0.0005127588513161297
2012,financial_12,0.00042291455171416197
2012,financial_13,0.00039244930680036735
2012,financial_14,0.00022429278908195073
2012,financial_15,0.0006981147334707901
2012,financial_16,0.0002812655818394874
2012,financial_17,0.000740350741207081
2012,financial_18,0.00047833776967840636
2012,financial_19,0.0008689646003930497
2012,financial_20,0.0005853437475183326
2012,financial_3,0.0007111077579008185
2012,financial_4,0.0005437353555971504
2012,financial_5,0.0008922642190203582
2012,financial_7,0.00021905790392575983
2012,financial_8,0.0003163432395527136
2012,financial_9,0.0001644025995387699
2012,financial_markets_11,5.226413956251911e-05
2012,financial_markets_17,2.8846720879928635e-05
2012,fine_1,0.0002790351788887215
2012,fine_12,0.00033457685009283716
2012,fine_14,0.0002688134582189913
2012,fine_15,0.0005950004645062733
2012,fine_16,0.00041497116236348776
2012,fine_18,0.00045916106035440537
2012,fine_5,0.0004884398404398031
2012,fine_6,0.0006389866902684043
2012,fine_8,0.0004433078075003393
2012,firm_1,0.0006357436831295962
2012,firm_12,0.00035101410771865113
2012,firm_16,0.00018178876496535696
2012,firm_17,0.0003144818330711349
2012,food_1,0.0008213504450541493
2012,food_10,0.001217551109111302
2012,food_11,0.0007123126451517019
2012,food_12,0.0009888851960068662
2012,food_13,0.0008864954426719435
2012,food_14,0.001158670018297562
2012,food_15,0.0007264158762611449
2012,food_16,0.0006638114050636271
2012,food_17,0.0011658026644280324
2012,food_18,0.0009428428271251397
2012,food_19,0.0008371573707214459
2012,food_2,0.00025232908696372157
2012,food_20,0.00021155205638751065
2012,food_3,0.0004984518365234345
2012,food_4,0.001098195812590898
2012,food_5,0.000826348975217891
2012,food_7,0.0009118852039818772
2012,food_9,0.0009229939261339371
2012,forex_14,0.00013275677802209267
2012,forex_18,0.00019988027772095172
2012,forex_20,0.0009852906305985762
2012,forex_3,0.0002137560426409419
2012,forex_8,0.0003763900449279694
2012,freedom_1,0.00014181911218948015
2012,freedom_12,0.00039977526398750167
2012,freedom_14,0.00023852509870818877
2012,freedom_17,0.00014263527646933723
2012,freedom_20,0.000505617657199698
2012,freedom_4,0.0002580951983595318
2012,fun_10,0.0001952210335650827
2012,fun_11,0.0005612455321399421
2012,fun_12,0.0003654624258314726
2012,fun_13,0.0004756816951212426
2012,fun_14,0.0006093555194012313
2012,fun_16,0.00045250978835880676
2012,fun_18,0.00023791491096371566
2012,fun_19,0.00029423479769908245
2012,fun_2,0.00032709644234474647
2012,fun_20,0.0006128152466731222
2012,fun_6,0.00021172570907036854
2012,fun_7,0.0012814706129705524
2012,fun_8,0.00045896336564959947
2012,fun_9,0.0008963056964559126
2012,gain_16,0.0005312927138207416
2012,gain_17,0.00023674457942805672
2012,gain_19,0.00036600509143749405
2012,gain_20,0.0005346905783989735
2012,gain_5,0.0002564811752071202
2012,gains_14,0.0002273477687409486
2012,gains_17,0.00029509591742209304
2012,gains_18,0.0003853881814030054
2012,gains_2,0.000518765003763896
2012,gains_4,2.2768058150156104e-05
2012,garden_10,0.0004868751610355997
2012,garden_11,0.0009141515962695213
2012,garden_12,0.0005425694527818314
2012,garden_13,0.00021286849026643916
2012,garden_15,0.0002017076489820088
2012,garden_18,0.0008736131195227332
2012,garden_20,0.000461890665249463
2012,garden_3,0.0002859731248930052
2012,garden_4,0.0005270050232108628
2012,garden_5,0.00041195779096199237
2012,garden_7,0.0007805425983383574
2012,georgia_1,0.000818683801159612
2012,georgia_10,0.0006800228436120063
2012,georgia_11,0.000563149701015149
2012,georgia_14,0.0005969111528557524
2012,georgia_15,0.0008466350320402964
2012,georgia_16,0.00035212263331986857
2012,georgia_17,0.0010100315577486175
2012,georgia_18,0.0006537054447952617
2012,georgia_19,0.0004050046035993575
2012,georgia_2,0.0007249669874315722
2012,georgia_20,0.0004754194433220214
2012,georgia_3,0.00044143032761226824
2012,georgia_4,0.00021460684013063186
2012,georgia_5,0.000288152848052198
2012,georgia_6,0.0007854669318572238
2012,georgia_8,0.000759601734060308
2012,georgia_9,0.0007419217480224116
2012,global_1,0.0005489505355465928
2012,global_11,0.0006341504249533024
2012,global_16,0.0008818542275006042
2012,global_17,0.00047747233644996093
2012,global_18,5.930123486939888e-05
2012,global_19,0.0003102077914824614
2012,global_2,0.001026666371668226
2012,global_20,0.0003385922963790403
2012,global_3,0.0004346728947943415
2012,global_5,0.0005872342312386302
2012,global_7,0.000503065871387891
2012,global_8,0.0006980470861948829
2012,global_9,0.0007569188268441876
2012,gold_1,0.00029119635791836977
2012,gold_10,0.00026669995370664856
2012,gold_11,0.00031732211873121343
2012,gold_13,0.0005039360221729767
2012,gold_15,0.0006342116077568021
2012,gold_16,0.000395675393670701
2012,gold_17,0.0005734359259569484
2012,gold_18,0.0004343021555584906
2012,gold_19,0.000641451454065836
2012,gold_20,0.0004884228700457224
2012,gold_3,0.0008101043850556447
2012,gold_4,0.0011421722328905856
2012,gold_6,0.0009406799029066288
2012,gold_7,0.00012371481965615613
2012,gold_8,0.0005469684165705006
2012,government_10,0.0009497471817483966
2012,government_11,0.0003625145732026391
2012,government_13,0.0004941022572955578
2012,government_14,0.00040318967252636417
2012,government_15,0.00039948924138048575
2012,government_16,0.00025413647051759854
2012,government_17,0.00047726029427655616
2012,government_18,0.0009822079067730665
2012,government_19,0.00022829901171347164
2012,government_2,0.00012324983305853494
2012,government_20,0.0006091390534263739
2012,government_3,0.000620510779457817
